% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1635331228e-02, 2.3863402899e+00
8.5100000000e-01, -5.5982337111e-02, 2.3839791369e+00
8.5200000000e-01, -5.1265033573e-02, 2.3828235726e+00
8.5300000000e-01, -3.4716952869e-02, 2.3828035628e+00
8.5400000000e-01, -1.8844201939e-02, 2.3835139097e+00
8.5500000000e-01, -2.6272829462e-02, 2.3856649601e+00
8.5600000000e-01, -3.8203655484e-02, 2.3914127668e+00
8.5700000000e-01, -3.3701456985e-02, 2.3955297772e+00
8.5800000000e-01, -2.6097743965e-02, 2.3957999092e+00
8.5900000000e-01, -1.2421065414e-02, 2.3958749458e+00
8.6000000000e-01, -1.2521114269e-02, 2.3922931968e+00
8.6100000000e-01, -2.7223293589e-02, 2.3856199381e+00
8.6200000000e-01, -4.4716835979e-02, 2.3826434847e+00
8.6300000000e-01, -4.5127036286e-02, 2.3809926785e+00
8.6400000000e-01, -3.3551383702e-02, 2.3813078324e+00
8.6500000000e-01, -2.7963655120e-02, 2.3846094447e+00
8.6600000000e-01, -4.0469762062e-02, 2.3903872661e+00
8.6700000000e-01, -5.0199513262e-02, 2.3927083995e+00
8.6800000000e-01, -5.7192928263e-02, 2.3926033482e+00
8.6900000000e-01, -4.5107026515e-02, 2.3921431235e+00
8.7000000000e-01, -2.5682541214e-02, 2.3888765284e+00
8.7100000000e-01, -1.8469018731e-02, 2.3850146425e+00
8.7200000000e-01, -2.9174246272e-02, 2.3833738413e+00
8.7300000000e-01, -4.1910465581e-02, 2.3827385311e+00
8.7400000000e-01, -3.1005140328e-02, 2.3820531964e+00
8.7500000000e-01, -2.0334929886e-02, 2.3814479008e+00
8.7600000000e-01, -7.0634492004e-03, 2.3831637387e+00
8.7700000000e-01, -1.5837733830e-02, 2.3841542224e+00
8.7800000000e-01, -3.1160216055e-02, 2.3837790392e+00
8.7900000000e-01, -4.6217568812e-02, 2.3852247451e+00
8.8000000000e-01, -3.9419249078e-02, 2.3885363622e+00
8.8100000000e-01, -2.8378857871e-02, 2.3907824591e+00
8.8200000000e-01, -3.3286254235e-02, 2.3914327766e+00
8.8300000000e-01, -3.9914490913e-02, 2.3946243351e+00
8.8400000000e-01, -5.2230505029e-02, 2.3917229183e+00
8.8500000000e-01, -5.5367036650e-02, 2.3853648135e+00
8.8600000000e-01, -3.9234158696e-02, 2.3816179839e+00
8.8700000000e-01, -1.9634587898e-02, 2.3781662984e+00
8.8800000000e-01, -2.0154841946e-02, 2.3743144174e+00
8.8900000000e-01, -3.3231227364e-02, 2.3742994101e+00
8.9000000000e-01, -3.8453777623e-02, 2.3775309881e+00
8.9100000000e-01, -2.9139229173e-02, 2.3802373097e+00
8.9200000000e-01, -1.8213894149e-02, 2.3840741833e+00
8.9300000000e-01, -1.0500127388e-02, 2.3900120829e+00
8.9400000000e-01, -2.2030757988e-02, 2.3931185998e+00
8.9500000000e-01, -3.8883987701e-02, 2.3919630355e+00
8.9600000000e-01, -4.5922424688e-02, 2.3886414135e+00
8.9700000000e-01, -3.6637890895e-02, 2.3859200847e+00
8.9800000000e-01, -2.4171803496e-02, 2.3833438266e+00
8.9900000000e-01, -3.5297236231e-02, 2.3786365280e+00
9.0000000000e-01, -4.2650827112e-02, 2.3770707634e+00
9.0100000000e-01, -5.7588121243e-02, 2.3774609539e+00
9.0200000000e-01, -5.1174989603e-02, 2.2902333592e+00
9.0300000000e-01, -3.3021124767e-02, 2.2896980979e+00
9.0400000000e-01, -1.8604084686e-02, 2.2891978536e+00
9.0500000000e-01, -2.4957187012e-02, 2.2889977559e+00
9.0600000000e-01, -3.7898506474e-02, 2.3813728642e+00
9.0700000000e-01, -3.3531373931e-02, 2.3886264062e+00
9.0800000000e-01, -2.5797597398e-02, 2.3907874615e+00
9.0900000000e-01, -1.1735730754e-02, 2.3892367042e+00
9.1000000000e-01, -1.1495613500e-02, 2.3873307735e+00
9.1100000000e-01, -2.6167778164e-02, 2.3828585897e+00
9.1200000000e-01, -4.6612761791e-02, 2.3771858196e+00
9.1300000000e-01, -4.4856904377e-02, 2.3741393319e+00
9.1400000000e-01, -3.1750504302e-02, 2.3736941145e+00
9.1500000000e-01, -2.6152770835e-02, 2.3747846471e+00
9.1600000000e-01, -3.9369224651e-02, 2.3766755704e+00
9.1700000000e-01, -5.0859835708e-02, 2.3809726688e+00
9.1800000000e-01, -5.7898272695e-02, 2.3838790880e+00
9.1900000000e-01, -4.4656806665e-02, 2.3846994886e+00
9.2000000000e-01, -2.5822609612e-02, 2.3831937534e+00
9.2100000000e-01, -2.0004768663e-02, 2.3820381891e+00
9.2200000000e-01, -2.8153747946e-02, 2.3809526590e+00
9.2300000000e-01, -4.0624837788e-02, 2.3785314767e+00
9.2400000000e-01, -3.0479883837e-02, 2.3777961176e+00
9.2500000000e-01, -2.2636053563e-02, 2.3777611005e+00
9.2600000000e-01, -8.4041038645e-03, 2.3764754727e+00
9.2700000000e-01, -1.5907768029e-02, 2.3756650770e+00
9.2800000000e-01, -3.2530885375e-02, 2.3752398693e+00
9.2900000000e-01, -4.8148511723e-02, 2.3751148083e+00
9.3000000000e-01, -4.1860441153e-02, 2.3764454581e+00
9.3100000000e-01, -2.7738545195e-02, 2.3811277445e+00
9.3200000000e-01, -3.2250748580e-02, 2.3864703534e+00
9.3300000000e-01, -4.1990504666e-02, 2.3889565674e+00
9.3400000000e-01, -5.5937315126e-02, 2.3903772612e+00
9.3500000000e-01, -5.5081897412e-02, 2.3871356783e+00
9.3600000000e-01, -3.9479278392e-02, 2.3808976321e+00
9.3700000000e-01, -2.0214871260e-02, 2.3764254483e+00
9.3800000000e-01, -2.1585540580e-02, 2.3721633670e+00
9.3900000000e-01, -3.3291256677e-02, 2.3702474315e+00
9.4000000000e-01, -3.7608364793e-02, 2.3715230544e+00
9.4100000000e-01, -2.6673024884e-02, 2.3734389899e+00
9.4200000000e-01, -1.6918261470e-02, 2.3769757170e+00
9.4300000000e-01, -9.0994434104e-03, 2.3832537827e+00
9.4400000000e-01, -2.0024778434e-02, 2.3856899723e+00
9.4500000000e-01, -3.9439258850e-02, 2.3858800651e+00
9.4600000000e-01, -4.7578233247e-02, 2.3858400456e+00
9.4700000000e-01, -3.7238184028e-02, 2.3849446083e+00
9.4800000000e-01, -2.5372389762e-02, 2.3827335286e+00
9.4900000000e-01, -3.7423274411e-02, 2.3814829179e+00
9.5000000000e-01, -4.5332136440e-02, 2.3803523659e+00
9.5100000000e-01, -5.7568111471e-02, 2.3778711542e+00
9.5200000000e-01, -4.9994413108e-02, 2.3765455069e+00
9.5300000000e-01, -3.3146185837e-02, 2.3758601723e+00
9.5400000000e-01, -1.6888246813e-02, 2.3744945054e+00
9.5500000000e-01, -2.5297353121e-02, 2.3735240315e+00
9.5600000000e-01, -3.9999532441e-02, 2.3749947497e+00
9.5700000000e-01, -3.5292233788e-02, 2.3778811591e+00
9.5800000000e-01, -2.5142277394e-02, 2.3819581500e+00
9.5900000000e-01, -1.2260987245e-02, 2.3854498551e+00
9.6000000000e-01, -1.2441075185e-02, 2.3880261131e+00
9.6100000000e-01, -2.7243303361e-02, 2.3879560789e+00
9.6200000000e-01, -4.6612761791e-02, 2.3843743299e+00
9.6300000000e-01, -4.6112517513e-02, 2.3808526101e+00
9.6400000000e-01, -3.3271246906e-02, 2.3773158831e+00
9.6500000000e-01, -2.7928638021e-02, 2.3750047545e+00
9.6600000000e-01, -4.0724886643e-02, 2.3752748864e+00
9.6700000000e-01, -5.0239532804e-02, 2.3772758636e+00
9.6800000000e-01, -5.7488072387e-02, 2.3790017063e+00
9.6900000000e-01, -4.7012957213e-02, 2.3798571240e+00
9.7000000000e-01, -2.7838594051e-02, 2.3818581011e+00
9.7100000000e-01, -1.9869702708e-02, 2.3818681060e+00
9.7200000000e-01, -3.0659971777e-02, 2.3815929717e+00
9.7300000000e-01, -4.1725375198e-02, 2.3825984627e+00
9.7400000000e-01, -2.9154236501e-02, 2.3827785506e+00
9.7500000000e-01, -2.3246351582e-02, 2.3814178862e+00
9.7600000000e-01, -8.6392186749e-03, 2.3816029766e+00
9.7700000000e-01, -1.4677167106e-02, 2.3816630059e+00
9.7800000000e-01, -3.1315291781e-02, 2.3788016086e+00
9.7900000000e-01, -4.8103489738e-02, 2.3775009735e+00
9.8000000000e-01, -4.1165101607e-02, 2.3776210321e+00
9.8100000000e-01, -2.6888129923e-02, 2.3776110272e+00
9.8200000000e-01, -3.3066146752e-02, 2.3779411884e+00
9.8300000000e-01, -4.2230621919e-02, 2.3826935091e+00
9.8400000000e-01, -5.5101907183e-02, 2.3875458786e+00
9.8500000000e-01, -5.7257960019e-02, 2.3894618142e+00
9.8600000000e-01, -4.3181086046e-02, 2.3905823613e+00
9.8700000000e-01, -2.2951207458e-02, 2.3879610813e+00
9.8800000000e-01, -2.3856649601e-02, 2.3826134700e+00
9.8900000000e-01, -3.5717441424e-02, 2.3781963130e+00
9.9000000000e-01, -3.8433767852e-02, 2.3756850868e+00
9.9100000000e-01, -2.8523928711e-02, 2.3746195664e+00
9.9200000000e-01, -1.7693640100e-02, 2.3742343783e+00
9.9300000000e-01, -8.8193066149e-03, 2.3757551210e+00
9.9400000000e-01, -1.9274412018e-02, 2.3793518773e+00
9.9500000000e-01, -3.7573347694e-02, 2.3824333821e+00
9.9600000000e-01, -4.7042971870e-02, 2.3842342615e+00
9.9700000000e-01, -3.7493308610e-02, 2.3882962450e+00
9.9800000000e-01, -2.5502453274e-02, 2.2900132518e+00
9.9900000000e-01, -3.6857998377e-02, 2.2901333104e+00
1.0000000000e+00, -4.3761369408e-02, 2.2904334570e+00
1.0010000000e+00, -5.6882776811e-02, 2.2904834814e+00
1.0020000000e+00, -5.2650710222e-02, 2.3806575149e+00
1.0030000000e+00, -3.4441818516e-02, 2.3773108807e+00
1.0040000000e+00, -1.9159355834e-02, 2.3765204947e+00
1.0050000000e+00, -2.6848110381e-02, 2.3738291805e+00
1.0060000000e+00, -4.0569810917e-02, 2.3730087799e+00
1.0070000000e+00, -3.4051627979e-02, 2.3750047545e+00
1.0080000000e+00, -2.5202306708e-02, 2.3789366746e+00
1.0090000000e+00, -1.1360547545e-02, 2.3859200847e+00
1.0100000000e+00, -1.1260498690e-02, 2.3912877058e+00
1.0110000000e+00, -2.4391910978e-02, 2.3927984435e+00
1.0120000000e+00, -4.3971472005e-02, 2.3919830453e+00
1.0130000000e+00, -4.2750875968e-02, 2.3872657418e+00
1.0140000000e+00, -2.9844573604e-02, 2.2910437550e+00
1.0150000000e+00, -2.5572487473e-02, 2.2910737696e+00
1.0160000000e+00, -3.7758438077e-02, 2.2904734765e+00
1.0170000000e+00, -4.8243558136e-02, 2.2902183519e+00
1.0180000000e+00, -5.7112889179e-02, 2.3747846471e+00
1.0190000000e+00, -4.5732331862e-02, 2.3777460932e+00
1.0200000000e+00, -2.6282834348e-02, 2.3799621753e+00
1.0210000000e+00, -2.0054793091e-02, 2.3832087607e+00
1.0220000000e+00, -2.9459385511e-02, 2.3860801628e+00
1.0230000000e+00, -4.1270152906e-02, 2.3858700602e+00
1.0240000000e+00, -2.9489400167e-02, 2.3863302850e+00
1.0250000000e+00, -2.2170826385e-02, 2.3859200847e+00
1.0260000000e+00, -9.4195997481e-03, 2.3835989512e+00
1.0270000000e+00, -1.6883244371e-02, 2.3786015109e+00
1.0280000000e+00, -3.2560900032e-02, 2.3748446764e+00
1.0290000000e+00, -4.5472204838e-02, 2.3738541927e+00
1.0300000000e+00, -3.9649361446e-02, 2.3734790095e+00
1.0310000000e+00, -2.6547963815e-02, 2.3736741048e+00
1.0320000000e+00, -3.1550406591e-02, 2.3761353066e+00
1.0330000000e+00, -3.9194139154e-02, 2.3801972901e+00
1.0340000000e+00, -5.3406079081e-02, 2.3835389219e+00
1.0350000000e+00, -5.4541633592e-02, 2.3859100798e+00
1.0360000000e+00, -3.8778936403e-02, 2.3872357271e+00
1.0370000000e+00, -2.0029780877e-02, 2.3860751604e+00
1.0380000000e+00, -2.0169849275e-02, 2.3836889952e+00
1.0390000000e+00, -3.3096161409e-02, 2.3816730108e+00
1.0400000000e+00, -4.0359708320e-02, 2.3778511445e+00
1.0410000000e+00, -2.8223782145e-02, 2.3733689557e+00
1.0420000000e+00, -1.6733171087e-02, 2.3716631228e+00
1.0430000000e+00, -1.0945344795e-02, 2.3715480666e+00
1.0440000000e+00, -2.2060772644e-02, 2.3721533622e+00
1.0450000000e+00, -3.9464271063e-02, 2.3747096104e+00
1.0460000000e+00, -4.5507221937e-02, 2.3796620288e+00
1.0470000000e+00, -3.6107631960e-02, 2.3843092981e+00
1.0480000000e+00, -2.4486957391e-02, 2.3876309201e+00
1.0490000000e+00, -3.6522834711e-02, 2.3925633287e+00
1.0500000000e+00, -4.4171569716e-02, 2.3927033971e+00
1.0510000000e+00, -5.7963304451e-02, 2.3869405830e+00
1.0520000000e+00, -5.1059933419e-02, 2.3819981695e+00
1.0530000000e+00, -3.4021613323e-02, 2.3770607585e+00
1.0540000000e+00, -2.0209868817e-02, 2.3727886724e+00
1.0550000000e+00, -2.6617998014e-02, 2.3713329615e+00
1.0560000000e+00, -4.0699874429e-02, 2.3713779835e+00
1.0570000000e+00, -3.5177177604e-02, 2.3729237383e+00
1.0580000000e+00, -2.6572976029e-02, 2.3745545347e+00
1.0590000000e+00, -1.2746224194e-02, 2.3787015597e+00
1.0600000000e+00, -1.2185950603e-02, 2.3851797231e+00
1.0610000000e+00, -2.7168266719e-02, 2.3866154242e+00
