% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2320665889e-02, 5.1975380447e-01
4.2200000000e-01, -5.5196953595e-02, 5.1955870921e-01
4.2300000000e-01, -4.8303587449e-02, 5.2006895837e-01
4.2400000000e-01, -3.1510387049e-02, 5.2005395104e-01
4.2500000000e-01, -1.8434001631e-02, 5.1936861638e-01
4.2600000000e-01, -2.6708041984e-02, 5.1919853333e-01
4.2700000000e-01, -4.0239649694e-02, 5.1917852355e-01
4.2800000000e-01, -3.4942062794e-02, 5.1899343317e-01
4.2900000000e-01, -2.5127270066e-02, 5.1886837210e-01
4.3000000000e-01, -1.0805276397e-02, 5.2228003808e-01
4.3100000000e-01, -9.1144507387e-03, 5.2235007228e-01
4.3200000000e-01, -2.5177294494e-02, 5.2241010159e-01
4.3300000000e-01, -4.2040529093e-02, 5.2217498678e-01
4.3400000000e-01, -3.9334207551e-02, 5.1932359440e-01
4.3500000000e-01, -2.7713532982e-02, 5.1946366279e-01
4.3600000000e-01, -2.3691568989e-02, 5.1939362859e-01
4.3700000000e-01, -3.6477812726e-02, 5.1916351623e-01
4.3800000000e-01, -4.7022962099e-02, 5.1895341363e-01
4.3900000000e-01, -5.3986362444e-02, 5.1862825485e-01
4.4000000000e-01, -4.2615810013e-02, 5.1856822554e-01
4.4100000000e-01, -2.5497450832e-02, 5.1866327195e-01
4.4200000000e-01, -1.9939736907e-02, 5.1852820599e-01
4.4300000000e-01, -2.9479395282e-02, 5.1895841607e-01
4.4400000000e-01, -4.2860929709e-02, 5.1935360905e-01
4.4500000000e-01, -3.2355799878e-02, 5.1961873852e-01
4.4600000000e-01, -2.2400938753e-02, 5.1949867989e-01
4.4700000000e-01, -6.4981731666e-03, 5.1942864569e-01
4.4800000000e-01, -1.3671676108e-02, 5.1941864081e-01
4.4900000000e-01, -3.2230738809e-02, 5.1903845516e-01
4.5000000000e-01, -4.5227085142e-02, 5.2228504052e-01
4.5100000000e-01, -3.7123127844e-02, 5.2242510892e-01
4.5200000000e-01, -2.4276854794e-02, 5.2253016021e-01
4.5300000000e-01, -3.0644964449e-02, 5.2282530434e-01
4.5400000000e-01, -3.9509293048e-02, 5.1897342340e-01
4.5500000000e-01, -5.2900832361e-02, 5.1912349668e-01
4.5600000000e-01, -5.5121916954e-02, 5.1913850401e-01
4.5700000000e-01, -3.9724398088e-02, 5.1935360905e-01
4.5800000000e-01, -2.1295398899e-02, 5.1950868478e-01
4.5900000000e-01, -2.3196327154e-02, 5.1932359440e-01
4.6000000000e-01, -3.5007094550e-02, 5.1942864569e-01
4.6100000000e-01, -3.9759415187e-02, 5.1955370676e-01
4.6200000000e-01, -2.9064192531e-02, 5.1965875806e-01
4.6300000000e-01, -1.5797714288e-02, 5.1953369699e-01
4.6400000000e-01, -8.1089597406e-03, 5.1943364814e-01
4.6500000000e-01, -2.0099815076e-02, 5.1965875806e-01
4.6600000000e-01, -3.8173640827e-02, 5.1963874829e-01
4.6700000000e-01, -4.3566274140e-02, 5.1946366279e-01
4.6800000000e-01, -3.4001603552e-02, 5.1980883134e-01
4.6900000000e-01, -2.2045765316e-02, 5.1981883623e-01
4.7000000000e-01, -3.4076640193e-02, 5.2042913425e-01
4.7100000000e-01, -4.3761369408e-02, 5.2062923196e-01
4.7200000000e-01, -5.6822747498e-02, 5.2063423440e-01
4.7300000000e-01, -4.8988922110e-02, 5.2057420509e-01
4.7400000000e-01, -3.1825540944e-02, 5.2070426860e-01
4.7500000000e-01, -2.0540030040e-02, 5.2059421486e-01
4.7600000000e-01, -2.7248305803e-02, 5.1990387776e-01
4.7700000000e-01, -4.0629840230e-02, 5.1959372631e-01
4.7800000000e-01, -3.5067123863e-02, 5.1979382402e-01
4.7900000000e-01, -2.4992204111e-02, 5.1992888997e-01
4.8000000000e-01, -1.0260010135e-02, 5.2000892906e-01
4.8100000000e-01, -1.2341026330e-02, 5.2032408295e-01
4.8200000000e-01, -2.6547963815e-02, 5.2030907562e-01
4.8300000000e-01, -4.2840919938e-02, 5.2027906097e-01
4.8400000000e-01, -3.9819444501e-02, 5.2039911959e-01
4.8500000000e-01, -2.8834080164e-02, 5.2026405364e-01
4.8600000000e-01, -2.5467436175e-02, 5.2009397058e-01
4.8700000000e-01, -3.6447798069e-02, 5.1948867501e-01
4.8800000000e-01, -4.8753807299e-02, 5.1936861638e-01
4.8900000000e-01, -5.6447564290e-02, 5.1906346737e-01
4.9000000000e-01, -4.3781379180e-02, 5.1899843561e-01
4.9100000000e-01, -2.4952184569e-02, 5.1890839164e-01
4.9200000000e-01, -2.0840176607e-02, 5.1921854310e-01
4.9300000000e-01, -3.0544915593e-02, 5.1952369211e-01
4.9400000000e-01, -4.3141066504e-02, 5.1987886554e-01
4.9500000000e-01, -3.1510387049e-02, 5.2041412692e-01
4.9600000000e-01, -2.0590054468e-02, 5.2060922219e-01
4.9700000000e-01, -7.6237227913e-03, 5.2061922707e-01
4.9800000000e-01, -1.4211939928e-02, 5.2094938830e-01
4.9900000000e-01, -3.0895086587e-02, 5.2068425883e-01
5.0000000000e-01, -4.3186088489e-02, 5.2015900234e-01
5.0100000000e-01, -3.5812487837e-02, 5.1986886066e-01
5.0200000000e-01, -2.3071266085e-02, 5.1981383379e-01
5.0300000000e-01, -2.8418877413e-02, 5.2018401455e-01
5.0400000000e-01, -4.0159610609e-02, 5.2063423440e-01
5.0500000000e-01, -5.2850807933e-02, 5.2083933456e-01
5.0600000000e-01, -5.3741242747e-02, 5.2053918799e-01
5.0700000000e-01, -3.9424251521e-02, 5.2084433700e-01
5.0800000000e-01, -2.2040762873e-02, 5.2079931501e-01
5.0900000000e-01, -2.2355916768e-02, 5.2072928082e-01
5.1000000000e-01, -3.6672907994e-02, 5.2084433700e-01
5.1100000000e-01, -4.0234647251e-02, 5.2066925150e-01
5.1200000000e-01, -2.7593474355e-02, 5.2041912936e-01
5.1300000000e-01, -1.5432535965e-02, 5.2008896814e-01
5.1400000000e-01, -8.4241136356e-03, 5.1970378005e-01
5.1500000000e-01, -2.1095301188e-02, 5.1961373608e-01
5.1600000000e-01, -4.0094578853e-02, 5.1972879226e-01
5.1700000000e-01, -4.4201584373e-02, 5.1969377516e-01
5.1800000000e-01, -3.3651432557e-02, 5.1976380936e-01
5.1900000000e-01, -2.1655574779e-02, 5.2021903165e-01
5.2000000000e-01, -3.6157656388e-02, 5.2039911959e-01
5.2100000000e-01, -4.3966469562e-02, 5.2028406341e-01
5.2200000000e-01, -5.5392048864e-02, 5.2039411715e-01
5.2300000000e-01, -4.7158028054e-02, 5.2055419532e-01
5.2400000000e-01, -3.2690963544e-02, 5.2031908051e-01
5.2500000000e-01, -2.0194861489e-02, 5.2032908539e-01
5.2600000000e-01, -2.7288325346e-02, 5.1998891928e-01
5.2700000000e-01, -4.2340675660e-02, 5.1961873852e-01
5.2800000000e-01, -3.5122150734e-02, 5.1950368234e-01
5.2900000000e-01, -2.5567485030e-02, 5.1971378493e-01
5.3000000000e-01, -9.4095948625e-03, 5.2007396081e-01
5.3100000000e-01, -1.0540146930e-02, 5.2011898280e-01
5.3200000000e-01, -2.5937665796e-02, 5.2046915379e-01
5.3300000000e-01, -4.2045531536e-02, 5.2106944692e-01
5.3400000000e-01, -3.8778936403e-02, 5.2108445425e-01
5.3500000000e-01, -2.7498427942e-02, 5.2115949089e-01
5.3600000000e-01, -2.5042228539e-02, 5.2084433700e-01
5.3700000000e-01, -3.6337744328e-02, 5.2083433211e-01
5.3800000000e-01, -4.8193533708e-02, 5.2287032632e-01
5.3900000000e-01, -5.5056885198e-02, 5.2238008693e-01
5.4000000000e-01, -4.1835428940e-02, 5.2188484510e-01
5.4100000000e-01, -2.4992204111e-02, 5.2192986708e-01
5.4200000000e-01, -2.1080293860e-02, 5.2022903654e-01
5.4300000000e-01, -3.2095672854e-02, 5.2053418555e-01
5.4400000000e-01, -4.3556269255e-02, 5.2076429791e-01
5.4500000000e-01, -3.1125198955e-02, 5.2101442005e-01
5.4600000000e-01, -2.1270386686e-02, 5.2154968143e-01
5.4700000000e-01, -6.5381927088e-03, 5.2161471319e-01
5.4800000000e-01, -1.4682169549e-02, 5.2149965700e-01
5.4900000000e-01, -3.1395330865e-02, 5.2150465945e-01
5.5000000000e-01, -4.3196093375e-02, 5.2139460570e-01
5.5100000000e-01, -3.4736962640e-02, 5.2186483533e-01
5.5200000000e-01, -2.2165823942e-02, 5.2148965212e-01
5.5300000000e-01, -2.8563948254e-02, 5.2119450799e-01
5.5400000000e-01, -4.0859952598e-02, 5.2222501121e-01
5.5500000000e-01, -5.2500636939e-02, 5.2203491838e-01
5.5600000000e-01, -5.1780285179e-02, 5.2214497212e-01
5.5700000000e-01, -3.6883010591e-02, 5.2200490372e-01
5.5800000000e-01, -2.0119824847e-02, 5.2150966189e-01
5.5900000000e-01, -2.3166312498e-02, 5.2139460570e-01
5.6000000000e-01, -3.6422785855e-02, 5.2147964723e-01
5.6100000000e-01, -4.0209635037e-02, 5.2132957395e-01
5.6200000000e-01, -2.8709019094e-02, 5.2100441517e-01
5.6300000000e-01, -1.4086878859e-02, 5.2103943227e-01
5.6400000000e-01, -6.9583979021e-03, 5.2088935898e-01
5.6500000000e-01, -2.0444983627e-02, 5.2078931013e-01
5.6600000000e-01, -3.7423274411e-02, 5.2083433211e-01
5.6700000000e-01, -4.2105560849e-02, 5.2099441028e-01
5.6800000000e-01, -3.1330299109e-02, 5.2110446402e-01
5.6900000000e-01, -1.9874705151e-02, 5.2114448357e-01
5.7000000000e-01, -3.3391305533e-02, 5.2234506983e-01
5.7100000000e-01, -4.2885941923e-02, 5.2250014556e-01
5.7200000000e-01, -5.5802249171e-02, 5.2246512846e-01
5.7300000000e-01, -4.7878379813e-02, 5.2245012113e-01
5.7400000000e-01, -3.0624954677e-02, 5.2102442494e-01
5.7500000000e-01, -1.9174363162e-02, 5.2083933456e-01
5.7600000000e-01, -2.7428393743e-02, 5.2067925639e-01
5.7700000000e-01, -4.2170592606e-02, 5.2041412692e-01
5.7800000000e-01, -3.4591891799e-02, 5.2044414158e-01
5.7900000000e-01, -2.5212311593e-02, 5.2033408784e-01
5.8000000000e-01, -9.4596192903e-03, 5.2019401944e-01
5.8100000000e-01, -1.0214988150e-02, 5.2061922707e-01
5.8200000000e-01, -2.5887641368e-02, 5.2086934921e-01
5.8300000000e-01, -4.1865443596e-02, 5.2074428814e-01
5.8400000000e-01, -3.9609341904e-02, 5.2103442982e-01
5.8500000000e-01, -2.6502941830e-02, 5.2095439074e-01
5.8600000000e-01, -2.4226830366e-02, 5.2091937364e-01
5.8700000000e-01, -3.7853484489e-02, 5.2114948601e-01
5.8800000000e-01, -4.9959396008e-02, 5.2091937364e-01
5.8900000000e-01, -5.6172429937e-02, 5.2051417578e-01
5.9000000000e-01, -4.2935966350e-02, 5.2043413669e-01
5.9100000000e-01, -2.4081759526e-02, 5.2038911471e-01
5.9200000000e-01, -2.1090298746e-02, 5.2027405852e-01
5.9300000000e-01, -3.1570416362e-02, 5.2059921730e-01
5.9400000000e-01, -4.2435722073e-02, 5.2089936387e-01
5.9500000000e-01, -3.0910093916e-02, 5.2091937364e-01
5.9600000000e-01, -2.0480000727e-02, 5.2120951532e-01
5.9700000000e-01, -7.8988571440e-03, 5.2113948112e-01
5.9800000000e-01, -1.5907768029e-02, 5.2111947135e-01
5.9900000000e-01, -3.2145697282e-02, 5.2071427349e-01
6.0000000000e-01, -4.3641310782e-02, 5.2052418066e-01
6.0100000000e-01, -3.5802482951e-02, 5.2032908539e-01
6.0200000000e-01, -2.2796131732e-02, 5.2272525548e-01
6.0300000000e-01, -2.9249282914e-02, 5.2249514312e-01
6.0400000000e-01, -3.8828960831e-02, 5.2199990128e-01
6.0500000000e-01, -5.3871306260e-02, 5.2152967166e-01
6.0600000000e-01, -5.4406567637e-02, 5.2081932479e-01
6.0700000000e-01, -3.6647895780e-02, 5.2069426372e-01
6.0800000000e-01, -1.9389468202e-02, 5.2115949089e-01
6.0900000000e-01, -2.3551500592e-02, 5.2095939318e-01
6.1000000000e-01, -3.6172663717e-02, 5.2107945181e-01
6.1100000000e-01, -3.9399239307e-02, 5.2092937853e-01
6.1200000000e-01, -2.7818584280e-02, 5.2075929547e-01
6.1300000000e-01, -1.4256961913e-02, 5.2048916356e-01
6.1400000000e-01, -8.8193066149e-03, 5.2053418555e-01
6.1500000000e-01, -2.0905208363e-02, 5.2046915379e-01
6.1600000000e-01, -3.7653386778e-02, 5.2036910494e-01
6.1700000000e-01, -4.1430231075e-02, 5.2043913913e-01
6.1800000000e-01, -3.2986107668e-02, 5.2064924173e-01
6.1900000000e-01, -2.1205354929e-02, 5.2066925150e-01
6.2000000000e-01, -3.2936083240e-02, 5.2073928570e-01
6.2100000000e-01, -4.3846410936e-02, 5.2089936387e-01
6.2200000000e-01, -5.8543587813e-02, 5.2187984265e-01
6.2300000000e-01, -4.8303587449e-02, 5.2205492815e-01
6.2400000000e-01, -3.0379834981e-02, 5.2226002831e-01
6.2500000000e-01, -1.9164358277e-02, 5.2255517243e-01
6.2600000000e-01, -2.8298818786e-02, 5.2097940295e-01
6.2700000000e-01, -4.1980499780e-02, 5.2071927593e-01
6.2800000000e-01, -3.4466830730e-02, 5.2063423440e-01
6.2900000000e-01, -2.4091764411e-02, 5.2055419532e-01
6.3000000000e-01, -8.9693798982e-03, 5.2078931013e-01
6.3100000000e-01, -1.0900322810e-02, 5.2065924662e-01
6.3200000000e-01, -2.5987690224e-02, 5.2101442005e-01
6.3300000000e-01, -4.3361173986e-02, 5.2124453242e-01
6.3400000000e-01, -3.9714393202e-02, 5.2138960326e-01
6.3500000000e-01, -2.7388374201e-02, 5.2167474250e-01
6.3600000000e-01, -2.7433396186e-02, 5.2193486952e-01
6.3700000000e-01, -3.8243675026e-02, 5.2183982311e-01
6.3800000000e-01, -5.0009420436e-02, 5.2177479136e-01
6.3900000000e-01, -5.7307984447e-02, 5.2168474739e-01
6.4000000000e-01, -4.4351657656e-02, 5.2132457151e-01
6.4100000000e-01, -2.6913142137e-02, 5.2098940784e-01
6.4200000000e-01, -2.2390933867e-02, 5.2146964235e-01
6.4300000000e-01, -3.1755506745e-02, 5.2124953486e-01
6.4400000000e-01, -4.4041506204e-02, 5.2127954952e-01
6.4500000000e-01, -3.0925101244e-02, 5.2164973029e-01
6.4600000000e-01, -1.9624583012e-02, 5.2163472296e-01
6.4700000000e-01, -7.7437814180e-03, 5.2194487441e-01
6.4800000000e-01, -1.4947299016e-02, 5.2194987685e-01
6.4900000000e-01, -3.1965609342e-02, 5.2168474739e-01
6.5000000000e-01, -4.3151071390e-02, 5.2165473273e-01
6.5100000000e-01, -3.5487329056e-02, 5.2186983777e-01
6.5200000000e-01, -2.3191324712e-02, 5.2182981823e-01
6.5300000000e-01, -3.0689986434e-02, 5.2194487441e-01
6.5400000000e-01, -4.1365199319e-02, 5.2180980846e-01
6.5500000000e-01, -5.5882288256e-02, 5.2125953975e-01
6.5600000000e-01, -5.3961350230e-02, 5.2143462525e-01
6.5700000000e-01, -3.8278692125e-02, 5.2176978891e-01
6.5800000000e-01, -2.1885687147e-02, 5.2176978891e-01
6.5900000000e-01, -2.4867143042e-02, 5.2216498189e-01
6.6000000000e-01, -3.7963538231e-02, 5.2220500143e-01
6.6100000000e-01, -4.1605316572e-02, 5.2206493304e-01
6.6200000000e-01, -3.0274783683e-02, 5.2194987685e-01
6.6300000000e-01, -1.7083342082e-02, 5.2192986708e-01
6.6400000000e-01, -1.1065403422e-02, 5.2156468876e-01
6.6500000000e-01, -2.4762091743e-02, 5.2131956906e-01
6.6600000000e-01, -4.2025521765e-02, 5.2139460570e-01
6.6700000000e-01, -4.4721838422e-02, 5.2154467899e-01
6.6800000000e-01, -3.3246234692e-02, 5.2153967655e-01
6.6900000000e-01, -2.1905696918e-02, 5.2174977914e-01
6.7000000000e-01, -3.4892038366e-02, 5.2212996479e-01
6.7100000000e-01, -4.4866909262e-02, 5.2210995502e-01
6.7200000000e-01, -5.7753201854e-02, 5.2215497701e-01
6.7300000000e-01, -4.9043948980e-02, 5.2227503563e-01
6.7400000000e-01, -3.2806019728e-02, 5.2229504540e-01
6.7500000000e-01, -2.0890201034e-02, 5.2210495258e-01
6.7600000000e-01, -2.7693523210e-02, 5.2203491838e-01
6.7700000000e-01, -4.2500753829e-02, 5.2216998434e-01
6.7800000000e-01, -3.6988061889e-02, 5.2188984754e-01
6.7900000000e-01, -2.6713044426e-02, 5.2154968143e-01
6.8000000000e-01, -1.0755251969e-02, 5.2187484021e-01
6.8100000000e-01, -1.2015867549e-02, 5.2195988174e-01
6.8200000000e-01, -2.9799551619e-02, 5.2214497212e-01
6.8300000000e-01, -4.5297119341e-02, 5.2236507960e-01
6.8400000000e-01, -4.2035526651e-02, 5.2252015533e-01
6.8500000000e-01, -2.8043694205e-02, 5.2269023838e-01
6.8600000000e-01, -2.6077734194e-02, 5.2277527991e-01
6.8700000000e-01, -3.6622883566e-02, 5.2258518709e-01
6.8800000000e-01, -4.9704271427e-02, 5.2250514800e-01
6.8900000000e-01, -5.8053348421e-02, 5.2215997945e-01
6.9000000000e-01, -4.3661320553e-02, 5.2201490861e-01
6.9100000000e-01, -2.4747084415e-02, 5.2193987197e-01
6.9200000000e-01, -2.0840176607e-02, 5.2179480113e-01
6.9300000000e-01, -3.1875565372e-02, 5.2190985731e-01
6.9400000000e-01, -4.3806391393e-02, 5.2198489395e-01
6.9500000000e-01, -3.2015633769e-02, 5.2200490372e-01
6.9600000000e-01, -2.1085296303e-02, 5.2217498678e-01
6.9700000000e-01, -9.4246021908e-03, 5.2201991105e-01
6.9800000000e-01, -1.8058818423e-02, 5.2231505518e-01
6.9900000000e-01, -3.5507338827e-02, 5.2220500143e-01
7.0000000000e-01, -4.5357148654e-02, 5.2234006739e-01
7.0100000000e-01, -3.7323225555e-02, 5.2215997945e-01
7.0200000000e-01, -2.4151793725e-02, 5.2198989640e-01
7.0300000000e-01, -3.1710484760e-02, 5.2225502586e-01
7.0400000000e-01, -4.0489771833e-02, 5.2200490372e-01
7.0500000000e-01, -5.4531628706e-02, 5.2216998434e-01
7.0600000000e-01, -5.4056396642e-02, 5.2184982800e-01
7.0700000000e-01, -3.8513806936e-02, 5.2175478158e-01
7.0800000000e-01, -2.2556014479e-02, 5.2210995502e-01
7.0900000000e-01, -2.5692546100e-02, 5.2235507472e-01
7.1000000000e-01, -3.8013562658e-02, 5.2240509915e-01
7.1100000000e-01, -4.0584818245e-02, 5.2255016999e-01
7.1200000000e-01, -3.0099698186e-02, 5.2254016510e-01
7.1300000000e-01, -1.4832242832e-02, 5.2229504540e-01
7.1400000000e-01, -9.4946363897e-03, 5.2227003319e-01
7.1500000000e-01, -2.3366410209e-02, 5.2202491349e-01
7.1600000000e-01, -4.1520275045e-02, 5.2188984754e-01
7.1700000000e-01, -4.3901437806e-02, 5.2195487930e-01
7.1800000000e-01, -3.3456337289e-02, 5.2213496724e-01
7.1900000000e-01, -2.2030757988e-02, 5.2229504540e-01
7.2000000000e-01, -3.6287719900e-02, 5.2246012602e-01
7.2100000000e-01, -4.6297607896e-02, 5.2246012602e-01
7.2200000000e-01, -5.7958302008e-02, 5.2236507960e-01
7.2300000000e-01, -5.0269547461e-02, 5.2251015044e-01
7.2400000000e-01, -3.2325785221e-02, 5.2259018953e-01
7.2500000000e-01, -2.1520508824e-02, 5.2265021884e-01
7.2600000000e-01, -2.9134226730e-02, 5.2248013579e-01
7.2700000000e-01, -4.2375692759e-02, 5.2235007228e-01
7.2800000000e-01, -3.6953044790e-02, 5.2231505518e-01
7.2900000000e-01, -2.8053699090e-02, 5.2248013579e-01
7.3000000000e-01, -1.1055398536e-02, 5.2208494281e-01
7.3100000000e-01, -1.2966331677e-02, 5.2212996479e-01
7.3200000000e-01, -2.9454383068e-02, 5.2201991105e-01
7.3300000000e-01, -4.5787358733e-02, 5.2245012113e-01
7.3400000000e-01, -4.0299679007e-02, 5.2264021396e-01
7.3500000000e-01, -2.6683029770e-02, 5.2289033609e-01
7.3600000000e-01, -2.4992204111e-02, 5.2299538739e-01
7.3700000000e-01, -3.7198164486e-02, 5.2275026770e-01
7.3800000000e-01, -4.9879356924e-02, 5.2260519686e-01
7.3900000000e-01, -5.6202444594e-02, 5.2274526525e-01
7.4000000000e-01, -4.3836406050e-02, 5.2265522128e-01
7.4100000000e-01, -2.6557968700e-02, 5.2236007716e-01
7.4200000000e-01, -2.4887152813e-02, 5.2239009182e-01
7.4300000000e-01, -3.4281740347e-02, 5.2237008205e-01
7.4400000000e-01, -4.5447192624e-02, 5.2220500143e-01
7.4500000000e-01, -3.4031618208e-02, 5.2226503075e-01
7.4600000000e-01, -2.3621534790e-02, 5.2228504052e-01
7.4700000000e-01, -9.9548611252e-03, 5.2205492815e-01
7.4800000000e-01, -1.7658623001e-02, 5.2217998922e-01
7.4900000000e-01, -3.5512341270e-02, 5.2232506006e-01
7.5000000000e-01, -4.5512224380e-02, 5.2270024327e-01
7.5100000000e-01, -3.5617392568e-02, 5.2292035075e-01
7.5200000000e-01, -2.1805648063e-02, 5.2288033121e-01
7.5300000000e-01, -2.9829566276e-02, 5.2305041426e-01
7.5400000000e-01, -3.9134109840e-02, 5.2270524571e-01
7.5500000000e-01, -5.3941340459e-02, 5.2257017976e-01
7.5600000000e-01, -5.3185971599e-02, 5.2248013579e-01
7.5700000000e-01, -3.7848482047e-02, 5.2238008693e-01
7.5800000000e-01, -2.2856161046e-02, 5.2224001853e-01
7.5900000000e-01, -2.6703039541e-02, 5.2227003319e-01
7.6000000000e-01, -4.0304681450e-02, 5.2229004296e-01
7.6100000000e-01, -4.2520763600e-02, 5.2226503075e-01
7.6200000000e-01, -3.1660460332e-02, 5.2202491349e-01
7.6300000000e-01, -1.8078828194e-02, 5.2214497212e-01
7.6400000000e-01, -1.0219990592e-02, 5.2206993548e-01
7.6500000000e-01, -2.2631051121e-02, 5.2215497701e-01
7.6600000000e-01, -4.1775399626e-02, 5.2369072694e-01
7.6700000000e-01, -4.2935966350e-02, 5.2356066343e-01
7.6800000000e-01, -3.1530396820e-02, 5.2341559259e-01
7.6900000000e-01, -2.0715115537e-02, 5.2348062434e-01
7.7000000000e-01, -3.2690963544e-02, 5.2292535319e-01
7.7100000000e-01, -4.3221105589e-02, 5.2302039961e-01
7.7200000000e-01, -5.6612644901e-02, 5.2327052175e-01
7.7300000000e-01, -4.7818350500e-02, 5.2329053152e-01
7.7400000000e-01, -3.1985619113e-02, 5.2247013090e-01
7.7500000000e-01, -2.2781124404e-02, 5.2226503075e-01
7.7600000000e-01, -3.0730005976e-02, 5.2245012113e-01
7.7700000000e-01, -4.4356660099e-02, 5.2244011624e-01
7.7800000000e-01, -3.7928521131e-02, 5.2234006739e-01
7.7900000000e-01, -2.8373855428e-02, 5.2217498678e-01
7.8000000000e-01, -1.2596150911e-02, 5.2221000388e-01
7.8100000000e-01, -1.2376043429e-02, 5.2226503075e-01
7.8200000000e-01, -2.7738545195e-02, 5.2201991105e-01
7.8300000000e-01, -4.5602268350e-02, 5.2154467899e-01
7.8400000000e-01, -3.8038574872e-02, 5.2172476693e-01
7.8500000000e-01, -2.4627025789e-02, 5.2178979868e-01
7.8600000000e-01, -2.3461456622e-02, 5.2171476204e-01
7.8700000000e-01, -3.4461828287e-02, 5.2192486464e-01
7.8800000000e-01, -4.9013934324e-02, 5.2224001853e-01
7.8900000000e-01, -5.4406567637e-02, 5.2223001365e-01
7.9000000000e-01, -4.1230133364e-02, 5.2233506495e-01
7.9100000000e-01, -2.4927172355e-02, 5.2262520663e-01
7.9200000000e-01, -2.4311871894e-02, 5.2262020418e-01
7.9300000000e-01, -3.3661437443e-02, 5.2253516266e-01
7.9400000000e-01, -4.4706831093e-02, 5.2233506495e-01
7.9500000000e-01, -3.2560900032e-02, 5.2218499166e-01
7.9600000000e-01, -2.1395447755e-02, 5.2181981334e-01
7.9700000000e-01, -7.6887545474e-03, 5.2149465456e-01
7.9800000000e-01, -1.6768188187e-02, 5.2146964235e-01
7.9900000000e-01, -3.4526860043e-02, 5.2130456173e-01
8.0000000000e-01, -4.3201095817e-02, 5.2161471319e-01
8.0100000000e-01, -3.4406801416e-02, 5.2199990128e-01
8.0200000000e-01, -2.1425462412e-02, 5.2210495258e-01
8.0300000000e-01, -2.8088716190e-02, 5.2228504052e-01
8.0400000000e-01, -3.8048579758e-02, 5.2224502098e-01
8.0500000000e-01, -5.3311032669e-02, 5.2219499655e-01
8.0600000000e-01, -5.1154979832e-02, 5.2179480113e-01
8.0700000000e-01, -3.5457314400e-02, 5.2158469853e-01
8.0800000000e-01, -2.0515017826e-02, 5.2131956906e-01
8.0900000000e-01, -2.5832614498e-02, 5.2102942738e-01
8.1000000000e-01, -4.0279669236e-02, 5.2128955441e-01
8.1100000000e-01, -4.0975008782e-02, 5.2137459593e-01
8.1200000000e-01, -3.0714998647e-02, 5.2135958861e-01
8.1300000000e-01, -1.5602619020e-02, 5.2129955929e-01
8.1400000000e-01, -9.2795313503e-03, 5.2162972052e-01
8.1500000000e-01, -2.2941202573e-02, 5.2150966189e-01
8.1600000000e-01, -3.9634354118e-02, 5.2148965212e-01
8.1700000000e-01, -4.1360196876e-02, 5.2135958861e-01
8.1800000000e-01, -3.1725492088e-02, 5.2126954464e-01
8.1900000000e-01, -1.9269409575e-02, 5.2134458128e-01
8.2000000000e-01, -3.1660460332e-02, 5.2109946158e-01
8.2100000000e-01, -4.4001486662e-02, 5.2108945670e-01
8.2200000000e-01, -5.5392048864e-02, 5.2111947135e-01
8.2300000000e-01, -4.7153025611e-02, 5.2086934921e-01
8.2400000000e-01, -2.9664485664e-02, 5.2101442005e-01
8.2500000000e-01, -1.9939736907e-02, 5.2122952509e-01
8.2600000000e-01, -2.9814558948e-02, 5.2121952021e-01
8.2700000000e-01, -4.4936943461e-02, 5.2156468876e-01
8.2800000000e-01, -3.6057607533e-02, 5.2150966189e-01
8.2900000000e-01, -2.6828100610e-02, 5.2151466433e-01
8.3000000000e-01, -1.1980850450e-02, 5.2099441028e-01
8.3100000000e-01, -1.5652643448e-02, 5.2089936387e-01
8.3200000000e-01, -3.0199747041e-02, 5.2067425394e-01
8.3300000000e-01, -4.5016982545e-02, 5.2040912448e-01
8.3400000000e-01, -3.9214148925e-02, 5.2055919776e-01
8.3500000000e-01, -2.7193278933e-02, 5.2080931990e-01
8.3600000000e-01, -2.5097255409e-02, 5.2076930036e-01
8.3700000000e-01, -3.5827495165e-02, 5.2111947135e-01
8.3800000000e-01, -4.9844339825e-02, 5.2128455196e-01
8.3900000000e-01, -5.6382532533e-02, 5.2138960326e-01
8.4000000000e-01, -4.3401193529e-02, 5.2132957395e-01
8.4100000000e-01, -2.3866654486e-02, 5.2152967166e-01
8.4200000000e-01, -2.3231344254e-02, 5.2149465456e-01
8.4300000000e-01, -3.7218174257e-02, 5.2126454219e-01
8.4400000000e-01, -4.7958418898e-02, 5.2133457639e-01
8.4500000000e-01, -3.2420831634e-02, 5.2117449822e-01
8.4600000000e-01, -2.1695594321e-02, 5.2095439074e-01
8.4700000000e-01, -8.8193066149e-03, 5.2080431746e-01
8.4800000000e-01, -2.0485003170e-02, 5.2089436143e-01
8.4900000000e-01, -3.7123127844e-02, 5.2080931990e-01
