% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5022101878e-02, 1.9379013096e+00
4.2200000000e-01, -1.9734636753e-02, 1.9385066052e+00
4.2300000000e-01, -2.6267827019e-02, 1.9369108259e+00
4.2400000000e-01, -4.1540284816e-02, 1.9370659017e+00
4.2500000000e-01, -3.6667905551e-02, 1.9365906696e+00
4.2600000000e-01, -2.6743059083e-02, 2.0586752856e+00
4.2700000000e-01, -1.3221456258e-02, 2.0574847042e+00
4.2800000000e-01, -1.1100420521e-02, 2.0562491008e+00
4.2900000000e-01, -2.4251842580e-02, 2.0576347775e+00
4.3000000000e-01, -4.1565297030e-02, 1.9375361313e+00
4.3100000000e-01, -4.1830426497e-02, 1.9381664391e+00
4.3200000000e-01, -2.9509409938e-02, 1.9388567762e+00
4.3300000000e-01, -2.0835174164e-02, 1.9376611924e+00
4.3400000000e-01, -3.4721955311e-02, 1.9368257844e+00
4.3500000000e-01, -4.3511247270e-02, 1.9371509432e+00
4.3600000000e-01, -5.3716230534e-02, 1.9366106794e+00
4.3700000000e-01, -4.4266616129e-02, 1.9369658528e+00
4.3800000000e-01, -2.8628980010e-02, 1.9378512852e+00
4.3900000000e-01, -2.0990249890e-02, 1.9381664391e+00
4.4000000000e-01, -3.0609947349e-02, 1.9381164147e+00
4.4100000000e-01, -4.4271618572e-02, 1.9371359359e+00
4.4200000000e-01, -3.1850553158e-02, 1.9363955743e+00
4.4300000000e-01, -2.5077245638e-02, 1.9361504546e+00
4.4400000000e-01, -1.1345540217e-02, 1.9353700736e+00
4.4500000000e-01, -1.6693151545e-02, 1.9356302006e+00
4.4600000000e-01, -2.8689009323e-02, 1.9368958186e+00
4.4700000000e-01, -4.3706342538e-02, 1.9368808113e+00
4.4800000000e-01, -3.6822981278e-02, 1.9369958675e+00
4.4900000000e-01, -2.3211334483e-02, 1.9379813487e+00
4.5000000000e-01, -2.7008188550e-02, 2.0607913189e+00
4.5100000000e-01, -3.7348237769e-02, 2.0587303124e+00
4.5200000000e-01, -5.0189508376e-02, 2.0573696480e+00
4.5300000000e-01, -5.4776748402e-02, 2.0586152563e+00
4.5400000000e-01, -4.1680353213e-02, 1.9376962095e+00
4.5500000000e-01, -2.5647524115e-02, 1.9388017493e+00
4.5600000000e-01, -2.7228296032e-02, 1.9389368153e+00
4.5700000000e-01, -3.8929009686e-02, 1.9364155841e+00
4.5800000000e-01, -4.5712322091e-02, 1.9354601175e+00
4.5900000000e-01, -3.0905091473e-02, 1.9351899856e+00
4.6000000000e-01, -1.9544543928e-02, 1.9344446217e+00
4.6100000000e-01, -1.0184973493e-02, 1.9347147536e+00
4.6200000000e-01, -2.1830660276e-02, 1.9363355450e+00
4.6300000000e-01, -3.5712438981e-02, 1.9380713927e+00
4.6400000000e-01, -4.3316152001e-02, 1.9393720278e+00
4.6500000000e-01, -3.2555897589e-02, 1.9387867420e+00
4.6600000000e-01, -2.0449986070e-02, 1.9390318617e+00
4.6700000000e-01, -3.2035643540e-02, 1.9383565319e+00
4.6800000000e-01, -3.9979522669e-02, 1.9362054815e+00
4.6900000000e-01, -5.4866792372e-02, 1.9365356427e+00
4.7000000000e-01, -5.0214520590e-02, 1.9372109725e+00
4.7100000000e-01, -3.5302238673e-02, 1.9368858137e+00
4.7200000000e-01, -2.3361407766e-02, 1.9381814464e+00
4.7300000000e-01, -2.9624466122e-02, 1.9394170498e+00
4.7400000000e-01, -4.4276621014e-02, 1.9375361313e+00
4.7500000000e-01, -3.9714393202e-02, 1.9356852275e+00
4.7600000000e-01, -2.8779053293e-02, 1.9355351542e+00
4.7700000000e-01, -1.3226458701e-02, 1.9354651200e+00
4.7800000000e-01, -1.1765745410e-02, 1.9346097023e+00
4.7900000000e-01, -2.6227807477e-02, 1.9351449636e+00
4.8000000000e-01, -4.0254657022e-02, 1.9375311288e+00
4.8100000000e-01, -3.9944505570e-02, 1.9386766882e+00
4.8200000000e-01, -2.8198769931e-02, 1.9379813487e+00
4.8300000000e-01, -2.0840176607e-02, 1.9384115588e+00
4.8400000000e-01, -3.3011119882e-02, 1.9373760531e+00
4.8500000000e-01, -4.3746362080e-02, 1.9360904253e+00
4.8600000000e-01, -5.6187437265e-02, 1.9368157795e+00
4.8700000000e-01, -4.5607270793e-02, 1.9380663902e+00
4.8800000000e-01, -2.9294304899e-02, 1.9387267127e+00
4.8900000000e-01, -2.1020264547e-02, 1.9398022379e+00
4.9000000000e-01, -3.1035154985e-02, 1.9389918421e+00
4.9100000000e-01, -4.4431696741e-02, 1.9370759066e+00
4.9200000000e-01, -3.2906068584e-02, 1.9360954278e+00
4.9300000000e-01, -2.2926195245e-02, 1.9353350565e+00
4.9400000000e-01, -1.0610181129e-02, 1.9339093603e+00
4.9500000000e-01, -1.6988295669e-02, 1.9336742455e+00
4.9600000000e-01, -3.1960606899e-02, 1.9351149490e+00
4.9700000000e-01, -4.6067495528e-02, 1.9380413780e+00
4.9800000000e-01, -3.9514295491e-02, 1.9394520669e+00
4.9900000000e-01, -2.6167778164e-02, 1.9392419643e+00
5.0000000000e-01, -2.8668999552e-02, 1.9393119985e+00
5.0100000000e-01, -3.6963049675e-02, 1.9375911582e+00
5.0200000000e-01, -4.9504173716e-02, 1.9354751249e+00
5.0300000000e-01, -5.2605688237e-02, 1.9356001859e+00
5.0400000000e-01, -4.0829937941e-02, 1.9358002836e+00
5.0500000000e-01, -2.3166312498e-02, 1.9356902299e+00
5.0600000000e-01, -2.1840665162e-02, 1.9367957698e+00
5.0700000000e-01, -3.4526860043e-02, 1.9380313731e+00
5.0800000000e-01, -4.1960490009e-02, 1.9372960140e+00
5.0900000000e-01, -2.9959629788e-02, 1.9363705621e+00
5.1000000000e-01, -2.0409966528e-02, 1.9353400589e+00
5.1100000000e-01, -1.0545149373e-02, 1.9346097023e+00
5.1200000000e-01, -2.1570533252e-02, 1.9349148513e+00
5.1300000000e-01, -3.7613367236e-02, 1.9360804204e+00
5.1400000000e-01, -4.5177060714e-02, 1.9378612901e+00
5.1500000000e-01, -3.4716952869e-02, 1.9375961606e+00
5.1600000000e-01, -2.1285394014e-02, 1.9363755646e+00
5.1700000000e-01, -3.1670465218e-02, 1.9368107771e+00
5.1800000000e-01, -3.9894481142e-02, 1.9364205866e+00
5.1900000000e-01, -5.2860812819e-02, 1.9355751737e+00
5.2000000000e-01, -4.8413641191e-02, 1.9364205866e+00
5.2100000000e-01, -3.5557363255e-02, 1.9374961118e+00
5.2200000000e-01, -1.7973776896e-02, 1.9381464293e+00
5.2300000000e-01, -2.4231832809e-02, 1.9402024333e+00
5.2400000000e-01, -4.0559806032e-02, 1.9406626580e+00
5.2500000000e-01, -3.7853484489e-02, 1.9378562876e+00
5.2600000000e-01, -2.6948159237e-02, 1.9358002836e+00
5.2700000000e-01, -1.2931314577e-02, 1.9340194140e+00
5.2800000000e-01, -1.3196444044e-02, 1.9335091649e+00
5.2900000000e-01, -2.6427905188e-02, 1.9336192186e+00
5.3000000000e-01, -4.2205609705e-02, 2.0528774544e+00
5.3100000000e-01, -4.0659854887e-02, 2.0551085439e+00
5.3200000000e-01, -2.9624466122e-02, 2.0584301659e+00
5.3300000000e-01, -2.1795643177e-02, 2.0609463946e+00
5.3400000000e-01, -3.4756972411e-02, 1.9386416711e+00
5.3500000000e-01, -4.4191579487e-02, 1.9381664391e+00
5.3600000000e-01, -5.2760763963e-02, 1.9360003814e+00
5.3700000000e-01, -4.2895946808e-02, 1.9368157795e+00
5.3800000000e-01, -2.7418388858e-02, 1.9380513829e+00
5.3900000000e-01, -1.9084319192e-02, 1.9373160238e+00
5.4000000000e-01, -2.8914119248e-02, 1.9378012608e+00
5.4100000000e-01, -4.2660831998e-02, 1.9374010653e+00
5.4200000000e-01, -3.1415340636e-02, 1.9358453056e+00
5.4300000000e-01, -2.3561505477e-02, 1.9354351053e+00
5.4400000000e-01, -1.0635193343e-02, 1.9341894971e+00
5.4500000000e-01, -1.7903742697e-02, 1.9339093603e+00
5.4600000000e-01, -3.1765511631e-02, 2.0570745039e+00
5.4700000000e-01, -4.5642287892e-02, 2.0575797506e+00
5.4800000000e-01, -3.7943528459e-02, 2.0586402685e+00
5.4900000000e-01, -2.3826634944e-02, 2.0610014215e+00
5.5000000000e-01, -2.5962678010e-02, 1.9362755157e+00
5.5100000000e-01, -3.6047602647e-02, 1.9350149001e+00
5.5200000000e-01, -4.8603734016e-02, 1.9358353007e+00
5.5300000000e-01, -5.0829821052e-02, 1.9354651200e+00
5.5400000000e-01, -3.9004046328e-02, 1.9356952324e+00
5.5500000000e-01, -2.1060284089e-02, 1.9383565319e+00
5.5600000000e-01, -2.0635076453e-02, 1.9389668299e+00
5.5700000000e-01, -3.2966097897e-02, 1.9381564342e+00
5.5800000000e-01, -4.0699874429e-02, 1.9384915979e+00
5.5900000000e-01, -2.9339326884e-02, 1.9362905230e+00
5.6000000000e-01, -1.8333952776e-02, 1.9342245142e+00
5.6100000000e-01, -9.8548122696e-03, 1.9327738058e+00
5.6200000000e-01, -2.1170337830e-02, 2.0590804834e+00
5.6300000000e-01, -3.6973054561e-02, 2.0586902929e+00
5.6400000000e-01, -4.4156562388e-02, 2.0604911723e+00
5.6500000000e-01, -3.4276737904e-02, 2.0609013726e+00
5.6600000000e-01, -2.0159844389e-02, 1.9380713927e+00
5.6700000000e-01, -3.1775516516e-02, 1.9375161215e+00
5.6800000000e-01, -3.9839454272e-02, 1.9364455988e+00
5.6900000000e-01, -5.1515155712e-02, 1.9364706110e+00
5.7000000000e-01, -4.6817861945e-02, 1.9359803716e+00
5.7100000000e-01, -3.3101163852e-02, 1.9353400589e+00
5.7200000000e-01, -1.8494030945e-02, 1.9356201957e+00
5.7300000000e-01, -2.5622511901e-02, 1.9360504058e+00
5.7400000000e-01, -4.0239649694e-02, 1.9361454522e+00
5.7500000000e-01, -3.7348237769e-02, 1.9362455011e+00
5.7600000000e-01, -2.6938154351e-02, 1.9360153887e+00
5.7700000000e-01, -1.3286488014e-02, 1.9348148024e+00
5.7800000000e-01, -1.3591637024e-02, 2.0613265802e+00
5.7900000000e-01, -2.4551989147e-02, 2.0596157448e+00
5.8000000000e-01, -4.1510270159e-02, 2.0568093744e+00
5.8100000000e-01, -4.1180108936e-02, 2.0557388517e+00
5.8200000000e-01, -2.8498916497e-02, 1.9350399123e+00
5.8300000000e-01, -2.1885687147e-02, 1.9360904253e+00
5.8400000000e-01, -3.5667416996e-02, 1.9353550662e+00
5.8500000000e-01, -4.4701828650e-02, 1.9345646803e+00
5.8600000000e-01, -5.3105932515e-02, 1.9352550174e+00
5.8700000000e-01, -4.2055536422e-02, 1.9347147536e+00
5.8800000000e-01, -2.5922658468e-02, 1.9346197072e+00
5.8900000000e-01, -1.9424485301e-02, 1.9367057258e+00
5.9000000000e-01, -2.8053699090e-02, 1.9381614366e+00
5.9100000000e-01, -4.2595800242e-02, 1.9370108748e+00
5.9200000000e-01, -3.1855555600e-02, 1.9360804204e+00
5.9300000000e-01, -2.4326879222e-02, 1.9358252959e+00
5.9400000000e-01, -1.0975359452e-02, 2.0599609134e+00
5.9500000000e-01, -1.6222921924e-02, 2.0582150608e+00
5.9600000000e-01, -2.9999649330e-02, 2.0562440984e+00
5.9700000000e-01, -4.5412175525e-02, 2.0570144746e+00
5.9800000000e-01, -3.9169126940e-02, 1.9322985737e+00
5.9900000000e-01, -2.5597499687e-02, 1.9345546754e+00
6.0000000000e-01, -3.0134715285e-02, 1.9364856183e+00
6.0100000000e-01, -3.9429253964e-02, 1.9364355939e+00
6.0200000000e-01, -5.1189996931e-02, 1.9351399612e+00
6.0300000000e-01, -5.2525649153e-02, 1.9360103862e+00
6.0400000000e-01, -3.8934012129e-02, 1.9359003325e+00
6.0500000000e-01, -2.1465481954e-02, 1.9345446705e+00
6.0600000000e-01, -2.2325902111e-02, 1.9365606550e+00
6.0700000000e-01, -3.5637402339e-02, 1.9367357404e+00
6.0800000000e-01, -4.4311638114e-02, 1.9337742943e+00
6.0900000000e-01, -3.1665462775e-02, 1.9333941087e+00
6.1000000000e-01, -2.0935223019e-02, 1.9343545777e+00
6.1100000000e-01, -1.2571138697e-02, 1.9330339328e+00
6.1200000000e-01, -2.3796620288e-02, 1.9322685590e+00
6.1300000000e-01, -3.8558828921e-02, 1.9335541868e+00
6.1400000000e-01, -4.4671813994e-02, 1.9341144604e+00
6.1500000000e-01, -3.3701456985e-02, 1.9339293701e+00
6.1600000000e-01, -2.0224876145e-02, 1.9351999905e+00
6.1700000000e-01, -3.0574930250e-02, 1.9364906208e+00
6.1800000000e-01, -3.8984036557e-02, 1.9355951835e+00
6.1900000000e-01, -5.4351540766e-02, 1.9345396681e+00
6.2000000000e-01, -4.7728306530e-02, 1.9352400101e+00
6.2100000000e-01, -3.3831520497e-02, 1.9344046021e+00
6.2200000000e-01, -2.0394959200e-02, 1.9330939621e+00
6.2300000000e-01, -2.7318340002e-02, 1.9344696339e+00
6.2400000000e-01, -4.2505756272e-02, 1.9362204888e+00
6.2500000000e-01, -3.9634354118e-02, 1.9357652665e+00
6.2600000000e-01, -3.0359825210e-02, 1.9362054815e+00
6.2700000000e-01, -1.7498544832e-02, 1.9368007722e+00
6.2800000000e-01, -1.5682658104e-02, 1.9358002836e+00
6.2900000000e-01, -2.7588471912e-02, 1.9340894482e+00
6.3000000000e-01, -4.4601779795e-02, 1.9341694873e+00
6.3100000000e-01, -4.3831403607e-02, 1.9337292723e+00
6.3200000000e-01, -3.0704993762e-02, 1.9318633612e+00
6.3300000000e-01, -2.2726097533e-02, 1.9318933758e+00
6.3400000000e-01, -3.5447309514e-02, 1.9341294678e+00
6.3500000000e-01, -4.5752341633e-02, 1.9353900833e+00
6.3600000000e-01, -5.3861301374e-02, 1.9358052861e+00
6.3700000000e-01, -4.2910954136e-02, 1.9369558479e+00
6.3800000000e-01, -2.6888129923e-02, 1.9372659994e+00
6.3900000000e-01, -2.0560039811e-02, 1.9370058724e+00
6.4000000000e-01, -3.0459874066e-02, 1.9365656574e+00
6.4100000000e-01, -4.5307124226e-02, 1.9368157795e+00
6.4200000000e-01, -3.4066635308e-02, 1.9357402543e+00
6.4300000000e-01, -2.6517949158e-02, 1.9351299563e+00
6.4400000000e-01, -1.3576629695e-02, 1.9346197072e+00
6.4500000000e-01, -1.8333952776e-02, 1.9339243676e+00
6.4600000000e-01, -3.1875565372e-02, 1.9328238302e+00
6.4700000000e-01, -4.6722815532e-02, 1.9327537960e+00
6.4800000000e-01, -3.9644359003e-02, 1.9331740012e+00
6.4900000000e-01, -2.5852624269e-02, 1.9332690476e+00
6.5000000000e-01, -2.9534422152e-02, 1.9333841038e+00
6.5100000000e-01, -3.8898995030e-02, 1.9354000882e+00
6.5200000000e-01, -5.1450123956e-02, 1.9366857160e+00
6.5300000000e-01, -5.4151443055e-02, 1.9373310311e+00
6.5400000000e-01, -4.1315174891e-02, 1.9380964049e+00
6.5500000000e-01, -2.3476463950e-02, 1.9389017982e+00
6.5600000000e-01, -2.4091764411e-02, 1.9371909627e+00
6.5700000000e-01, -3.5747456081e-02, 1.9348748317e+00
6.5800000000e-01, -4.2960978564e-02, 1.9349498684e+00
6.5900000000e-01, -3.0720001090e-02, 1.9346547243e+00
6.6000000000e-01, -2.0565042254e-02, 1.9343595801e+00
6.6100000000e-01, -1.1330532889e-02, 1.9353250516e+00
6.6200000000e-01, -2.1910699361e-02, 1.9348898391e+00
6.6300000000e-01, -3.7458291510e-02, 1.9340044067e+00
6.6400000000e-01, -4.4951950789e-02, 1.9340744409e+00
6.6500000000e-01, -3.6087622189e-02, 1.9349348610e+00
6.6600000000e-01, -2.1965726231e-02, 1.9347047487e+00
6.6700000000e-01, -3.4271735462e-02, 1.9347997951e+00
6.6800000000e-01, -4.1940480238e-02, 1.9350849343e+00
6.6900000000e-01, -5.3956347787e-02, 1.9358953301e+00
6.7000000000e-01, -4.7148023168e-02, 1.9368107771e+00
6.7100000000e-01, -3.3571393473e-02, 1.9377312266e+00
6.7200000000e-01, -2.0104817519e-02, 1.9382414757e+00
6.7300000000e-01, -2.7798574509e-02, 1.9372009676e+00
6.7400000000e-01, -4.2570788028e-02, 1.9351799807e+00
6.7500000000e-01, -3.8128618842e-02, 1.9346247096e+00
6.7600000000e-01, -2.9504407496e-02, 1.9353300540e+00
6.7700000000e-01, -1.3996834889e-02, 1.9353100443e+00
6.7800000000e-01, -1.2796248622e-02, 1.9354751249e+00
6.7900000000e-01, -2.6908139695e-02, 1.9364706110e+00
6.8000000000e-01, -4.3176083604e-02, 1.9356852275e+00
6.8100000000e-01, -4.1045042981e-02, 1.9346497218e+00
6.8200000000e-01, -2.9419365968e-02, 1.9350048952e+00
6.8300000000e-01, -2.2786126847e-02, 1.9342895459e+00
6.8400000000e-01, -3.6597871353e-02, 1.9332540403e+00
6.8500000000e-01, -4.6832869273e-02, 1.9345896925e+00
6.8600000000e-01, -5.6442561847e-02, 1.9358052861e+00
6.8700000000e-01, -4.7168032939e-02, 1.9356352030e+00
6.8800000000e-01, -2.9414363526e-02, 1.9372059701e+00
6.8900000000e-01, -2.2080782415e-02, 1.9390968934e+00
6.9000000000e-01, -3.1290279567e-02, 1.9376812021e+00
6.9100000000e-01, -4.4281623457e-02, 1.9366857160e+00
6.9200000000e-01, -3.2685961101e-02, 1.9366907185e+00
6.9300000000e-01, -2.4677050216e-02, 1.9358553105e+00
6.9400000000e-01, -1.1570650142e-02, 1.9353000394e+00
6.9500000000e-01, -1.7858720712e-02, 1.9360754180e+00
6.9600000000e-01, -3.0444866738e-02, 1.9365856672e+00
6.9700000000e-01, -4.5227085142e-02, 1.9352250027e+00
6.9800000000e-01, -3.9279180681e-02, 1.9337842992e+00
6.9900000000e-01, -2.4627025789e-02, 1.9331840061e+00
7.0000000000e-01, -2.8979151004e-02, 1.9335491844e+00
7.0100000000e-01, -3.9124104955e-02, 1.9338093114e+00
7.0200000000e-01, -5.2295536785e-02, 1.9356352030e+00
7.0300000000e-01, -5.3886313588e-02, 1.9374710995e+00
7.0400000000e-01, -4.0304681450e-02, 1.9373360336e+00
7.0500000000e-01, -2.1985736003e-02, 1.9389568250e+00
7.0600000000e-01, -2.1905696918e-02, 1.9404725652e+00
7.0700000000e-01, -3.5482326613e-02, 1.9385716369e+00
7.0800000000e-01, -4.2950973679e-02, 1.9357602641e+00
7.0900000000e-01, -2.8929126576e-02, 1.9346397169e+00
7.1000000000e-01, -1.7443517962e-02, 1.9349298586e+00
7.1100000000e-01, -1.0910327695e-02, 1.9347497707e+00
7.1200000000e-01, -2.1770630963e-02, 1.9354351053e+00
7.1300000000e-01, -3.6657900666e-02, 1.9372659994e+00
7.1400000000e-01, -4.5262102241e-02, 2.0625972007e+00
7.1500000000e-01, -3.4937060351e-02, 2.0631874890e+00
7.1600000000e-01, -2.2235858141e-02, 2.0641379531e+00
7.1700000000e-01, -3.3851530268e-02, 2.0635826819e+00
7.1800000000e-01, -4.1150094279e-02, 1.9338993554e+00
7.1900000000e-01, -5.5231970695e-02, 1.9353950858e+00
7.2000000000e-01, -5.0644730669e-02, 1.9378762974e+00
7.2100000000e-01, -3.4791989510e-02, 1.9391018959e+00
7.2200000000e-01, -1.9624583012e-02, 1.9393470156e+00
7.2300000000e-01, -2.4536981819e-02, 1.9384715881e+00
7.2400000000e-01, -3.9854461600e-02, 1.9362805182e+00
7.2500000000e-01, -3.8258682354e-02, 1.9343695850e+00
7.2600000000e-01, -2.7853601379e-02, 1.9341744897e+00
7.2700000000e-01, -1.3286488014e-02, 1.9349748806e+00
7.2800000000e-01, -1.1800762510e-02, 1.9353300540e+00
7.2900000000e-01, -2.5237323807e-02, 1.9364305914e+00
7.3000000000e-01, -4.2910954136e-02, 2.0629223595e+00
7.3100000000e-01, -4.1135086951e-02, 2.0629673815e+00
7.3200000000e-01, -2.9554431923e-02, 2.0618768489e+00
7.3300000000e-01, -2.3866654486e-02, 2.0607362920e+00
7.3400000000e-01, -3.6037597762e-02, 1.9326137276e+00
7.3500000000e-01, -4.5762346519e-02, 1.9318783685e+00
7.3600000000e-01, -5.5166938939e-02, 1.9329188766e+00
7.3700000000e-01, -4.4581770024e-02, 1.9360604107e+00
7.3800000000e-01, -2.8238789473e-02, 1.9381914513e+00
7.3900000000e-01, -2.0690103323e-02, 1.9392419643e+00
7.4000000000e-01, -2.8628980010e-02, 1.9397272012e+00
7.4100000000e-01, -4.3016005435e-02, 1.9390118519e+00
7.4200000000e-01, -3.2801017285e-02, 1.9365506501e+00
7.4300000000e-01, -2.4577001361e-02, 1.9351599710e+00
7.4400000000e-01, -1.0420088303e-02, 1.9342995508e+00
7.4500000000e-01, -1.7213405594e-02, 1.9345896925e+00
7.4600000000e-01, -3.2455848734e-02, 2.0594256520e+00
7.4700000000e-01, -4.6002463772e-02, 2.0587703320e+00
7.4800000000e-01, -3.8188648155e-02, 2.0585752367e+00
7.4900000000e-01, -2.4722072201e-02, 2.0591205030e+00
7.5000000000e-01, -2.9004163218e-02, 1.9340394238e+00
7.5100000000e-01, -3.6968052118e-02, 1.9330739523e+00
7.5200000000e-01, -5.0294559675e-02, 1.9323686079e+00
7.5300000000e-01, -5.2280529457e-02, 1.9333090671e+00
7.5400000000e-01, -3.9699385874e-02, 1.9351249539e+00
7.5500000000e-01, -2.1365433098e-02, 1.9375211240e+00
7.5600000000e-01, -2.0775144851e-02, 1.9396521646e+00
7.5700000000e-01, -3.3096161409e-02, 1.9397622183e+00
7.5800000000e-01, -4.0649850002e-02, 1.9393170009e+00
7.5900000000e-01, -2.7843596494e-02, 1.9372459896e+00
7.6000000000e-01, -1.6923263913e-02, 1.9347197560e+00
7.6100000000e-01, -9.0444165398e-03, 1.9337292723e+00
7.6200000000e-01, -2.0454988513e-02, 2.0614216267e+00
7.6300000000e-01, -3.7043088760e-02, 2.0605211870e+00
7.6400000000e-01, -4.3111051848e-02, 2.0608613531e+00
7.6500000000e-01, -3.3556386144e-02, 2.0621819980e+00
7.6600000000e-01, -2.0229878588e-02, 1.9339393749e+00
7.6700000000e-01, -3.1995623998e-02, 1.9341544800e+00
7.6800000000e-01, -3.9674373660e-02, 1.9338093114e+00
7.6900000000e-01, -5.1680236324e-02, 1.9329138742e+00
7.7000000000e-01, -4.6217568812e-02, 1.9348298098e+00
7.7100000000e-01, -3.3856532711e-02, 1.9363955743e+00
7.7200000000e-01, -1.9914724693e-02, 1.9376862046e+00
7.7300000000e-01, -2.5002208997e-02, 1.9401323991e+00
7.7400000000e-01, -3.9749410302e-02, 1.9397622183e+00
7.7500000000e-01, -3.6007583105e-02, 1.9375261264e+00
7.7600000000e-01, -2.7063215421e-02, 1.9361954766e+00
7.7700000000e-01, -1.4357010768e-02, 1.9347047487e+00
7.7800000000e-01, -1.2596150911e-02, 2.0637527650e+00
7.7900000000e-01, -2.3776610517e-02, 2.0638728236e+00
7.8000000000e-01, -4.1065052752e-02, 2.0625921983e+00
7.8100000000e-01, -3.8808951060e-02, 2.0611715045e+00
7.8200000000e-01, -2.7493425499e-02, 1.9356752226e+00
7.8300000000e-01, -2.1350425770e-02, 1.9352450125e+00
7.8400000000e-01, -3.5422297300e-02, 1.9345996974e+00
7.8500000000e-01, -4.4731843307e-02, 1.9349048464e+00
7.8600000000e-01, -5.1179992046e-02, 1.9346847389e+00
7.8700000000e-01, -4.1570299472e-02, 1.9353450614e+00
7.8800000000e-01, -2.8013679548e-02, 1.9372559945e+00
7.8900000000e-01, -2.1480489282e-02, 1.9377162192e+00
7.9000000000e-01, -2.8734031308e-02, 1.9381914513e+00
7.9100000000e-01, -4.1935477795e-02, 1.9376211728e+00
7.9200000000e-01, -3.1415340636e-02, 1.9354701224e+00
7.9300000000e-01, -2.5342375106e-02, 1.9346397169e+00
7.9400000000e-01, -1.1780752739e-02, 1.9347097511e+00
7.9500000000e-01, -1.6753180858e-02, 1.9346597267e+00
7.9600000000e-01, -3.0069683529e-02, 1.9364105817e+00
7.9700000000e-01, -4.3036015206e-02, 1.9375161215e+00
7.9800000000e-01, -3.5292233788e-02, 1.9379363267e+00
7.9900000000e-01, -2.1150328059e-02, 1.9382214660e+00
8.0000000000e-01, -2.5107260295e-02, 1.9363155353e+00
8.0100000000e-01, -3.5087133634e-02, 1.9334041136e+00
8.0200000000e-01, -4.8843851269e-02, 1.9319884223e+00
8.0300000000e-01, -5.1995390219e-02, 1.9322835664e+00
8.0400000000e-01, -4.0474764504e-02, 1.9334591404e+00
8.0500000000e-01, -2.4897157698e-02, 1.9355101420e+00
8.0600000000e-01, -2.5707553428e-02, 1.9375061166e+00
8.0700000000e-01, -3.7423274411e-02, 1.9392569716e+00
8.0800000000e-01, -4.4301633228e-02, 1.9396121450e+00
8.0900000000e-01, -3.1900577585e-02, 1.9388117542e+00
8.1000000000e-01, -2.2806136618e-02, 1.9384365710e+00
8.1100000000e-01, -1.2866282821e-02, 1.9374410849e+00
8.1200000000e-01, -2.2415946081e-02, 1.9362354962e+00
8.1300000000e-01, -3.4776982182e-02, 1.9373110214e+00
8.1400000000e-01, -4.1330182219e-02, 1.9374861069e+00
8.1500000000e-01, -3.4781984625e-02, 1.9359703667e+00
8.1600000000e-01, -2.0449986070e-02, 1.9346847389e+00
8.1700000000e-01, -3.2130689953e-02, 1.9334941575e+00
8.1800000000e-01, -4.0354705878e-02, 1.9322185346e+00
8.1900000000e-01, -5.3256005798e-02, 1.9320184369e+00
8.2000000000e-01, -4.7653269889e-02, 1.9331990134e+00
8.2100000000e-01, -3.5067123863e-02, 1.9352700247e+00
8.2200000000e-01, -2.1290396457e-02, 1.9383165124e+00
8.2300000000e-01, -2.8128735732e-02, 1.9413930147e+00
8.2400000000e-01, -4.2890944365e-02, 1.9432239087e+00
8.2500000000e-01, -3.9289185566e-02, 1.9417631954e+00
8.2600000000e-01, -3.1845550715e-02, 1.9380413780e+00
8.2700000000e-01, -1.7333464220e-02, 1.9358553105e+00
8.2800000000e-01, -1.5057352757e-02, 1.9338543334e+00
8.2900000000e-01, -2.7653503668e-02, 1.9322135322e+00
8.3000000000e-01, -4.0529791375e-02, 1.9328838595e+00
8.3100000000e-01, -3.9709390760e-02, 1.9338843481e+00
8.3200000000e-01, -2.9504407496e-02, 1.9340544311e+00
8.3300000000e-01, -2.0560039811e-02, 1.9346747340e+00
8.3400000000e-01, -3.2470856062e-02, 1.9359203423e+00
8.3500000000e-01, -4.1845433825e-02, 1.9350949392e+00
8.3600000000e-01, -5.2000392661e-02, 1.9346147047e+00
8.3700000000e-01, -4.4071520861e-02, 1.9352300052e+00
8.3800000000e-01, -2.7308335117e-02, 1.9354801273e+00
8.3900000000e-01, -2.2335906997e-02, 1.9359803716e+00
8.4000000000e-01, -3.2956093011e-02, 1.9365106305e+00
8.4100000000e-01, -4.6207563926e-02, 1.9359003325e+00
8.4200000000e-01, -3.6342746771e-02, 1.9353750760e+00
8.4300000000e-01, -2.6332858775e-02, 1.9348848366e+00
8.4400000000e-01, -1.2180948161e-02, 1.9334841526e+00
8.4500000000e-01, -1.6543078262e-02, 1.9342645337e+00
8.4600000000e-01, -2.8308823672e-02, 1.9350999417e+00
8.4700000000e-01, -4.2215614591e-02, 1.9357502592e+00
8.4800000000e-01, -3.4766977296e-02, 1.9378562876e+00
8.4900000000e-01, -2.0264895687e-02, 1.9382114611e+00
