% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8178643270e-02, 5.2578174802e-01
4.2200000000e-01, -3.6387768756e-02, 5.2553162588e-01
4.2300000000e-01, -2.5807602284e-02, 5.2532152328e-01
4.2400000000e-01, -1.1940830907e-02, 5.2523147931e-01
4.2500000000e-01, -1.3296492900e-02, 5.2500636939e-01
4.2600000000e-01, -2.6713044426e-02, 5.2527149886e-01
4.2700000000e-01, -4.1570299472e-02, 5.2547159657e-01
4.2800000000e-01, -4.2955976121e-02, 5.2552162100e-01
4.2900000000e-01, -3.3281251792e-02, 5.2561666741e-01
4.3000000000e-01, -2.5927660910e-02, 5.2576674069e-01
4.3100000000e-01, -3.7058096088e-02, 5.2588679932e-01
4.3200000000e-01, -4.7383137979e-02, 5.2559165519e-01
4.3300000000e-01, -5.7383021089e-02, 5.2572672115e-01
4.3400000000e-01, -4.6392654309e-02, 5.2590180665e-01
4.3500000000e-01, -3.1300284452e-02, 5.2591181153e-01
4.3600000000e-01, -2.1480489282e-02, 5.2583677489e-01
4.3700000000e-01, -2.8138740618e-02, 5.2593182130e-01
4.3800000000e-01, -4.1075057637e-02, 5.2560666252e-01
4.3900000000e-01, -3.1640450561e-02, 5.2538155260e-01
4.4000000000e-01, -2.2996229443e-02, 5.2529150863e-01
4.4100000000e-01, -9.2845337931e-03, 5.2549160634e-01
4.4200000000e-01, -1.6362990322e-02, 5.2579675535e-01
4.4300000000e-01, -2.9854578490e-02, 5.2607689214e-01
4.4400000000e-01, -4.4391677198e-02, 5.2607689214e-01
4.4500000000e-01, -3.9434256407e-02, 5.2618194344e-01
4.4600000000e-01, -2.7253308246e-02, 5.2607188970e-01
4.4700000000e-01, -3.0830054831e-02, 5.2600185550e-01
4.4800000000e-01, -4.0424740077e-02, 5.2602186527e-01
4.4900000000e-01, -5.2935849460e-02, 5.2565668695e-01
4.5000000000e-01, -5.4141438170e-02, 5.2569170405e-01
4.5100000000e-01, -4.1625326343e-02, 5.2567669672e-01
4.5200000000e-01, -2.4842130828e-02, 5.2560666252e-01
4.5300000000e-01, -2.2525999822e-02, 5.2579675535e-01
4.5400000000e-01, -3.3176200493e-02, 5.2597684329e-01
4.5500000000e-01, -4.0734891529e-02, 5.2579175291e-01
4.5600000000e-01, -2.9424368411e-02, 5.2605688237e-01
4.5700000000e-01, -1.9409477973e-02, 5.2602186527e-01
4.5800000000e-01, -1.1130435178e-02, 5.2618194344e-01
4.5900000000e-01, -2.1455477068e-02, 5.2621696054e-01
4.6000000000e-01, -3.6432790741e-02, 5.2610690680e-01
4.6100000000e-01, -4.4146557502e-02, 5.2587679443e-01
4.6200000000e-01, -3.5862512264e-02, 5.2589180176e-01
4.6300000000e-01, -2.5502453274e-02, 5.2563667718e-01
4.6400000000e-01, -3.4862023709e-02, 5.2537655015e-01
4.6500000000e-01, -4.1540284816e-02, 5.2531652084e-01
4.6600000000e-01, -5.6937803682e-02, 5.2544158191e-01
4.6700000000e-01, -5.1335067772e-02, 5.2592181642e-01
4.6800000000e-01, -3.8673885105e-02, 5.2594182619e-01
4.6900000000e-01, -2.3366410209e-02, 5.2604687749e-01
4.7000000000e-01, -2.6287836790e-02, 5.2638204115e-01
4.7100000000e-01, -3.8558828921e-02, 5.2626698497e-01
4.7200000000e-01, -3.6207680816e-02, 5.2607188970e-01
4.7300000000e-01, -2.7068217863e-02, 5.2601686283e-01
4.7400000000e-01, -1.2285999459e-02, 5.2582677000e-01
4.7500000000e-01, -1.0790269069e-02, 5.2575173336e-01
4.7600000000e-01, -2.4226830366e-02, 5.2577674558e-01
4.7700000000e-01, -3.9909488471e-02, 5.2571171382e-01
4.7800000000e-01, -4.1350191990e-02, 5.2553662832e-01
4.7900000000e-01, -3.2080665525e-02, 5.2578675046e-01
4.8000000000e-01, -2.3601525019e-02, 5.2577674558e-01
4.8100000000e-01, -3.5972566006e-02, 5.2595183107e-01
4.8200000000e-01, -4.6287603011e-02, 5.2606688726e-01
4.8300000000e-01, -5.5001858327e-02, 5.2605187993e-01
4.8400000000e-01, -4.6357637209e-02, 5.2657213398e-01
4.8500000000e-01, -3.2095672854e-02, 5.2645207535e-01
4.8600000000e-01, -2.1370435541e-02, 5.2628199230e-01
4.8700000000e-01, -2.8073708861e-02, 5.2630700451e-01
4.8800000000e-01, -4.1380206647e-02, 5.2589180176e-01
4.8900000000e-01, -3.1845550715e-02, 5.2540656481e-01
4.9000000000e-01, -2.5087250524e-02, 5.2525148909e-01
4.9100000000e-01, -1.1550640371e-02, 5.2544158191e-01
4.9200000000e-01, -1.8514040716e-02, 5.2551161611e-01
4.9300000000e-01, -3.0810045060e-02, 5.2599185062e-01
4.9400000000e-01, -4.3336161772e-02, 5.2625698008e-01
4.9500000000e-01, -3.8143626170e-02, 5.2626198253e-01
4.9600000000e-01, -2.6813093282e-02, 5.2631700940e-01
4.9700000000e-01, -2.8498916497e-02, 5.2612691657e-01
4.9800000000e-01, -3.9619346790e-02, 5.2612191413e-01
4.9900000000e-01, -5.0364593873e-02, 5.2590680909e-01
5.0000000000e-01, -5.3791267175e-02, 5.2623196787e-01
5.0100000000e-01, -4.1940480238e-02, 5.2605187993e-01
5.0200000000e-01, -2.5377392205e-02, 5.2595683352e-01
5.0300000000e-01, -2.3271363796e-02, 5.2561666741e-01
5.0400000000e-01, -3.2500870719e-02, 5.2574172848e-01
5.0500000000e-01, -3.9504290606e-02, 5.2575173336e-01
5.0600000000e-01, -2.9459385511e-02, 5.2565168451e-01
5.0700000000e-01, -1.8313943005e-02, 5.2579675535e-01
5.0800000000e-01, -9.3645728775e-03, 5.2605187993e-01
5.0900000000e-01, -2.0359942100e-02, 5.2623697031e-01
5.1000000000e-01, -3.4832009052e-02, 5.2646208024e-01
5.1100000000e-01, -4.5102024073e-02, 5.2652210955e-01
5.1200000000e-01, -3.7658389221e-02, 5.2623697031e-01
5.1300000000e-01, -2.4662042888e-02, 5.2593682375e-01
5.1400000000e-01, -3.3081154081e-02, 5.2530651596e-01
5.1500000000e-01, -4.0074569082e-02, 5.2521146954e-01
5.1600000000e-01, -5.3676210991e-02, 5.2541656970e-01
5.1700000000e-01, -5.0189508376e-02, 5.2569170405e-01
5.1800000000e-01, -3.6612878681e-02, 5.2578174802e-01
5.1900000000e-01, -2.0480000727e-02, 5.2617193856e-01
5.2000000000e-01, -2.4907162584e-02, 5.2628699474e-01
5.2100000000e-01, -3.8463782508e-02, 5.2640205092e-01
5.2200000000e-01, -3.6502824940e-02, 5.2623196787e-01
5.2300000000e-01, -2.6858115267e-02, 5.2603187016e-01
5.2400000000e-01, -1.2596150911e-02, 5.2601686283e-01
5.2500000000e-01, -1.3221456258e-02, 5.2607689214e-01
5.2600000000e-01, -2.5707553428e-02, 5.2592681886e-01
5.2700000000e-01, -4.2285648789e-02, 5.2571171382e-01
5.2800000000e-01, -4.2040529093e-02, 5.2580676023e-01
5.2900000000e-01, -3.2140694839e-02, 5.2555163565e-01
5.3000000000e-01, -2.4802111286e-02, 5.2534653550e-01
5.3100000000e-01, -3.5902531807e-02, 5.2535153794e-01
5.3200000000e-01, -4.5822375832e-02, 5.2550661367e-01
5.3300000000e-01, -5.5307007337e-02, 5.2590180665e-01
5.3400000000e-01, -4.5217080256e-02, 5.2621696054e-01
5.3500000000e-01, -3.1255262467e-02, 5.2646708268e-01
5.3600000000e-01, -2.1320411113e-02, 5.2656713154e-01
5.3700000000e-01, -2.8238789473e-02, 5.2636203138e-01
5.3800000000e-01, -3.9974520227e-02, 5.2612191413e-01
5.3900000000e-01, -3.1285277124e-02, 5.2575173336e-01
5.4000000000e-01, -2.3046253871e-02, 5.2531652084e-01
5.4100000000e-01, -9.4195997481e-03, 5.2502637916e-01
5.4200000000e-01, -1.5817724059e-02, 5.2519145977e-01
5.4300000000e-01, -2.9309312227e-02, 5.2569170405e-01
5.4400000000e-01, -4.3721349866e-02, 5.2576173825e-01
5.4500000000e-01, -3.8693894876e-02, 5.2602686772e-01
5.4600000000e-01, -2.7003186107e-02, 5.2604687749e-01
5.4700000000e-01, -2.8689009323e-02, 5.2618194344e-01
5.4800000000e-01, -3.6857998377e-02, 5.2583677489e-01
5.4900000000e-01, -4.9003929438e-02, 5.2580676023e-01
5.5000000000e-01, -5.3866303817e-02, 5.2600685794e-01
5.5100000000e-01, -4.1375204204e-02, 5.2594682863e-01
5.5200000000e-01, -2.4692057545e-02, 5.2594682863e-01
5.5300000000e-01, -2.2375926539e-02, 5.2586178710e-01
5.5400000000e-01, -3.2620929345e-02, 5.2562166985e-01
5.5500000000e-01, -4.0434744962e-02, 5.2526649641e-01
5.5600000000e-01, -2.8173757717e-02, 5.2527650130e-01
5.5700000000e-01, -1.7573581474e-02, 5.2542657458e-01
5.5800000000e-01, -9.7597658569e-03, 5.2553162588e-01
5.5900000000e-01, -1.9629585455e-02, 5.2597684329e-01
5.6000000000e-01, -3.4932057908e-02, 5.2643706802e-01
5.6100000000e-01, -4.4576767581e-02, 5.2645207535e-01
5.6200000000e-01, -3.5492331499e-02, 5.2645707779e-01
5.6300000000e-01, -2.2966214787e-02, 5.2631200695e-01
5.6400000000e-01, -3.2460851176e-02, 5.2576674069e-01
5.6500000000e-01, -4.0094578853e-02, 5.2539655993e-01
5.6600000000e-01, -5.4331530995e-02, 5.2512142557e-01
5.6700000000e-01, -4.8488677832e-02, 5.2498135718e-01
5.6800000000e-01, -3.4661925998e-02, 5.2530651596e-01
5.6900000000e-01, -2.1340420884e-02, 5.2546659412e-01
5.7000000000e-01, -2.5482443503e-02, 5.2586678955e-01
5.7100000000e-01, -3.7823469833e-02, 5.2601186039e-01
5.7200000000e-01, -3.6222688144e-02, 5.2603187016e-01
5.7300000000e-01, -2.7798574509e-02, 5.2602186527e-01
5.7400000000e-01, -1.4937294131e-02, 5.2609690191e-01
5.7500000000e-01, -1.3706693207e-02, 5.2613692146e-01
5.7600000000e-01, -2.7533445042e-02, 5.2623196787e-01
5.7700000000e-01, -4.3706342538e-02, 5.2616693611e-01
5.7800000000e-01, -4.1895458253e-02, 5.2577674558e-01
5.7900000000e-01, -3.0454871623e-02, 5.2538655504e-01
5.8000000000e-01, -2.2861163488e-02, 5.2529150863e-01
5.8100000000e-01, -3.4151676835e-02, 5.2512642802e-01
5.8200000000e-01, -4.4606782238e-02, 5.2526649641e-01
5.8300000000e-01, -5.2740754192e-02, 5.2576674069e-01
5.8400000000e-01, -4.3121056733e-02, 5.2621696054e-01
5.8500000000e-01, -2.9734519863e-02, 5.2672220726e-01
5.8600000000e-01, -2.1750621192e-02, 5.2679224146e-01
5.8700000000e-01, -2.8223782145e-02, 5.2683726345e-01
5.8800000000e-01, -4.1655341000e-02, 5.2671720482e-01
5.8900000000e-01, -3.3001114996e-02, 5.2622696543e-01
5.9000000000e-01, -2.5277343349e-02, 5.2584677978e-01
5.9100000000e-01, -1.3331509999e-02, 5.2566669184e-01
5.9200000000e-01, -1.8459013845e-02, 5.2540656481e-01
5.9300000000e-01, -3.1135203841e-02, 5.2549660878e-01
5.9400000000e-01, -4.5152048500e-02, 5.2614692634e-01
5.9500000000e-01, -3.8533816707e-02, 5.2631200695e-01
5.9600000000e-01, -2.5817607169e-02, 5.2649209489e-01
5.9700000000e-01, -2.5832614498e-02, 5.2649709734e-01
5.9800000000e-01, -3.5412292415e-02, 5.2649209489e-01
5.9900000000e-01, -4.9924378909e-02, 5.2642206070e-01
6.0000000000e-01, -5.1530163040e-02, 5.2670719993e-01
6.0100000000e-01, -4.0494774275e-02, 5.2657213398e-01
6.0200000000e-01, -2.6457919845e-02, 5.2678723902e-01
6.0300000000e-01, -2.4191813267e-02, 5.2654211932e-01
6.0400000000e-01, -3.3516366602e-02, 5.2628699474e-01
6.0500000000e-01, -4.2100558407e-02, 5.2630200207e-01
6.0600000000e-01, -2.9784544291e-02, 5.2593182130e-01
6.0700000000e-01, -2.0685100881e-02, 5.2567669672e-01
6.0800000000e-01, -1.2396053200e-02, 5.2606688726e-01
6.0900000000e-01, -2.1880684704e-02, 5.2634702405e-01
6.1000000000e-01, -3.5352263101e-02, 5.2696732696e-01
6.1100000000e-01, -4.3341164215e-02, 5.2738753215e-01
6.1200000000e-01, -3.5117148291e-02, 5.2727247597e-01
6.1300000000e-01, -2.1875682261e-02, 5.2715241734e-01
6.1400000000e-01, -3.1000137886e-02, 5.2688728787e-01
6.1500000000e-01, -3.9639356561e-02, 5.2667218283e-01
6.1600000000e-01, -5.3676210991e-02, 5.2635702894e-01
6.1700000000e-01, -4.9579210357e-02, 5.2624197276e-01
6.1800000000e-01, -3.6317734557e-02, 5.2627698985e-01
6.1900000000e-01, -2.1865677376e-02, 5.2663716573e-01
6.2000000000e-01, -2.6587983357e-02, 5.2677723413e-01
6.2100000000e-01, -3.9224153810e-02, 5.2699233917e-01
6.2200000000e-01, -3.6322737000e-02, 5.2702735627e-01
6.2300000000e-01, -2.6507944272e-02, 5.2691730253e-01
6.2400000000e-01, -1.3491588168e-02, 5.2693731230e-01
6.2500000000e-01, -1.2536121598e-02, 5.2698733673e-01
6.2600000000e-01, -2.5882638925e-02, 5.2729748818e-01
6.2700000000e-01, -4.0019542212e-02, 5.2731749795e-01
6.2800000000e-01, -4.2785893067e-02, 5.2730749307e-01
6.2900000000e-01, -3.1555409034e-02, 5.2718243200e-01
6.3000000000e-01, -2.3396424865e-02, 5.2661715596e-01
6.3100000000e-01, -3.4511852715e-02, 5.2616193367e-01
6.3200000000e-01, -4.3851413378e-02, 5.2588679932e-01
6.3300000000e-01, -5.4616670233e-02, 5.2587179199e-01
6.3400000000e-01, -4.5367153540e-02, 5.2639204604e-01
6.3500000000e-01, -3.0815047503e-02, 5.2705737093e-01
6.3600000000e-01, -2.2195838599e-02, 5.2735251505e-01
6.3700000000e-01, -3.2175711938e-02, 5.2765766406e-01
6.3800000000e-01, -4.4416689412e-02, 5.2769268116e-01
6.3900000000e-01, -3.3536376373e-02, 5.2751259322e-01
6.4000000000e-01, -2.4266849909e-02, 5.2718243200e-01
6.4100000000e-01, -1.1345540217e-02, 5.2701234894e-01
6.4200000000e-01, -1.8338955218e-02, 5.2686227566e-01
6.4300000000e-01, -2.9794549177e-02, 5.2658213886e-01
6.4400000000e-01, -4.3476230170e-02, 5.2659214375e-01
6.4500000000e-01, -4.0869957484e-02, 5.2692730742e-01
6.4600000000e-01, -2.8213777259e-02, 5.2702735627e-01
6.4700000000e-01, -2.9734519863e-02, 5.2756762009e-01
6.4800000000e-01, -3.8493797165e-02, 5.2747757612e-01
6.4900000000e-01, -5.1079943190e-02, 5.2747757612e-01
6.5000000000e-01, -5.6122405509e-02, 5.2749758589e-01
6.5100000000e-01, -4.2355682988e-02, 5.2752760055e-01
6.5200000000e-01, -2.5577489916e-02, 5.2778272513e-01
6.5300000000e-01, -2.5327367777e-02, 5.2788777643e-01
6.5400000000e-01, -3.4656923555e-02, 5.2768267627e-01
6.5500000000e-01, -4.3106049405e-02, 5.2723245642e-01
6.5600000000e-01, -3.1125198955e-02, 5.2681225123e-01
6.5700000000e-01, -2.0680098438e-02, 5.2657713642e-01
6.5800000000e-01, -1.2541124041e-02, 5.2647708757e-01
6.5900000000e-01, -2.2350914325e-02, 5.2707738070e-01
6.6000000000e-01, -3.6847993491e-02, 5.2729748818e-01
6.6100000000e-01, -4.4346655213e-02, 5.2749758589e-01
6.6200000000e-01, -3.6787964178e-02, 5.2766266650e-01
6.6300000000e-01, -2.5322365334e-02, 5.2785275933e-01
6.6400000000e-01, -3.4156679278e-02, 5.2778272513e-01
6.6500000000e-01, -3.9779424958e-02, 5.2743755658e-01
6.6600000000e-01, -5.4146440612e-02, 5.2733250528e-01
6.6700000000e-01, -5.2040412203e-02, 5.2736251994e-01
6.6800000000e-01, -3.7573347694e-02, 5.2702235383e-01
6.6900000000e-01, -2.1660577222e-02, 5.2695231963e-01
6.7000000000e-01, -2.7188276490e-02, 5.2730249062e-01
6.7100000000e-01, -4.0569810917e-02, 5.2728748330e-01
6.7200000000e-01, -3.8393748309e-02, 5.2716242223e-01
6.7300000000e-01, -2.6462922287e-02, 5.2748758101e-01
6.7400000000e-01, -1.3116404960e-02, 5.2761264208e-01
6.7500000000e-01, -1.4321993669e-02, 5.2791779109e-01
6.7600000000e-01, -2.4622023346e-02, 5.2802284238e-01
6.7700000000e-01, -4.1510270159e-02, 5.2806286193e-01
6.7800000000e-01, -4.2235624362e-02, 5.2785776177e-01
6.7900000000e-01, -3.2100675297e-02, 5.2771269093e-01
6.8000000000e-01, -2.4026732655e-02, 5.2742755169e-01
6.8100000000e-01, -3.5867514707e-02, 5.2720744421e-01
6.8200000000e-01, -4.4146557502e-02, 5.2688228543e-01
6.8300000000e-01, -5.6362522762e-02, 5.2720244177e-01
6.8400000000e-01, -4.6837871716e-02, 5.2732750284e-01
6.8500000000e-01, -3.2170709495e-02, 5.2744255902e-01
6.8600000000e-01, -2.2976219672e-02, 5.2764265673e-01
6.8700000000e-01, -2.9564436809e-02, 5.2805285704e-01
6.8800000000e-01, -4.3116054290e-02, 5.2807786925e-01
6.8900000000e-01, -3.1320294223e-02, 5.2786276421e-01
6.9000000000e-01, -2.2936200130e-02, 5.2785275933e-01
6.9100000000e-01, -1.1295515789e-02, 5.2767267139e-01
6.9200000000e-01, -1.7508549718e-02, 5.2760763963e-01
6.9300000000e-01, -2.9794549177e-02, 5.2750258833e-01
6.9400000000e-01, -4.5117031401e-02, 5.2764765918e-01
6.9500000000e-01, -4.0990016110e-02, 5.2731249551e-01
6.9600000000e-01, -2.8248794359e-02, 5.2734751261e-01
6.9700000000e-01, -2.9769536963e-02, 5.2720244177e-01
6.9800000000e-01, -3.9599337018e-02, 5.2743255414e-01
6.9900000000e-01, -5.0964887007e-02, 5.2764765918e-01
7.0000000000e-01, -5.5156934053e-02, 5.2755761521e-01
7.0100000000e-01, -4.3786381622e-02, 5.2772269582e-01
7.0200000000e-01, -2.7853601379e-02, 5.2787276910e-01
7.0300000000e-01, -2.4867143042e-02, 5.2784775689e-01
7.0400000000e-01, -3.4346772103e-02, 5.2791278864e-01
7.0500000000e-01, -4.2435722073e-02, 5.2766766895e-01
7.0600000000e-01, -2.9854578490e-02, 5.2742254925e-01
7.0700000000e-01, -1.9909722250e-02, 5.2740754192e-01
7.0800000000e-01, -1.2175945718e-02, 5.2747757612e-01
7.0900000000e-01, -2.1605550352e-02, 5.2734251017e-01
7.1000000000e-01, -3.5307241116e-02, 5.2769268116e-01
7.1100000000e-01, -4.4336650328e-02, 5.2780273490e-01
7.1200000000e-01, -3.6467807840e-02, 5.2775271047e-01
7.1300000000e-01, -2.4907162584e-02, 5.2765266162e-01
7.1400000000e-01, -3.3071149195e-02, 5.2747257368e-01
7.1500000000e-01, -4.0364710763e-02, 5.2743755658e-01
7.1600000000e-01, -5.4721721532e-02, 5.2740253948e-01
7.1700000000e-01, -5.0774794181e-02, 5.2741254436e-01
7.1800000000e-01, -3.7818467390e-02, 5.2746757124e-01
7.1900000000e-01, -2.2065775087e-02, 5.2738252971e-01
7.2000000000e-01, -2.7468413286e-02, 5.2729748818e-01
7.2100000000e-01, -4.0929986797e-02, 5.2736752238e-01
7.2200000000e-01, -3.7863489375e-02, 5.2742254925e-01
7.2300000000e-01, -2.7623489012e-02, 5.2749258345e-01
7.2400000000e-01, -1.5522579935e-02, 5.2778272513e-01
7.2500000000e-01, -1.3551617481e-02, 5.2801783994e-01
7.2600000000e-01, -2.6147768393e-02, 5.2774770803e-01
7.2700000000e-01, -4.2180597491e-02, 5.2751259322e-01
7.2800000000e-01, -4.3541261926e-02, 5.2743255414e-01
7.2900000000e-01, -3.3356288433e-02, 5.2756762009e-01
7.3000000000e-01, -2.4687055102e-02, 5.2710239291e-01
7.3100000000e-01, -3.6172663717e-02, 5.2687228054e-01
7.3200000000e-01, -4.6647778890e-02, 5.2683226100e-01
7.3300000000e-01, -5.5507105048e-02, 5.2696732696e-01
7.3400000000e-01, -4.5812370947e-02, 5.2738252971e-01
7.3500000000e-01, -3.2170709495e-02, 5.2744756146e-01
7.3600000000e-01, -2.3316385781e-02, 5.2751759566e-01
7.3700000000e-01, -3.0394842310e-02, 5.2759763475e-01
7.3800000000e-01, -4.3366176429e-02, 5.2779773246e-01
7.3900000000e-01, -3.3131178508e-02, 5.2752259811e-01
7.4000000000e-01, -2.5127270066e-02, 5.2741754681e-01
7.4100000000e-01, -9.5096437180e-03, 5.2759763475e-01
7.4200000000e-01, -1.5762697189e-02, 5.2770268605e-01
7.4300000000e-01, -3.0694988876e-02, 5.2769268116e-01
7.4400000000e-01, -4.4081525746e-02, 5.2717242711e-01
7.4500000000e-01, -3.8158633499e-02, 5.2714741490e-01
7.4600000000e-01, -2.7163264276e-02, 5.2701735139e-01
7.4700000000e-01, -2.8583958025e-02, 5.2685227077e-01
7.4800000000e-01, -3.7808462504e-02, 5.2702735627e-01
7.4900000000e-01, -5.0264545018e-02, 5.2703736116e-01
7.5000000000e-01, -5.4126430841e-02, 5.2706237337e-01
7.5100000000e-01, -4.2605805127e-02, 5.2729748818e-01
7.5200000000e-01, -2.6993181222e-02, 5.2754761032e-01
7.5300000000e-01, -2.4707064873e-02, 5.2742254925e-01
7.5400000000e-01, -3.4852018824e-02, 5.2730749307e-01
7.5500000000e-01, -4.2395702530e-02, 5.2719743933e-01
7.5600000000e-01, -3.0324808111e-02, 5.2687728299e-01
7.5700000000e-01, -1.9359453545e-02, 5.2695231963e-01
7.5800000000e-01, -9.2395118081e-03, 5.2708738558e-01
7.5900000000e-01, -2.0700108209e-02, 5.2697232940e-01
7.6000000000e-01, -3.5727446309e-02, 5.2717242711e-01
7.6100000000e-01, -4.3026010320e-02, 5.2714241245e-01
7.6200000000e-01, -3.6577861581e-02, 5.2711239780e-01
7.6300000000e-01, -2.4141788839e-02, 5.2707738070e-01
7.6400000000e-01, -3.2771002629e-02, 5.2700734650e-01
7.6500000000e-01, -4.0990016110e-02, 5.2705737093e-01
7.6600000000e-01, -5.4706714203e-02, 5.2718243200e-01
7.6700000000e-01, -5.1159982275e-02, 5.2721744910e-01
7.6800000000e-01, -3.8398750752e-02, 5.2714741490e-01
7.6900000000e-01, -2.3211334483e-02, 5.2721744910e-01
7.7000000000e-01, -2.7293327788e-02, 5.2725746864e-01
7.7100000000e-01, -3.9819444501e-02, 5.2709238803e-01
7.7200000000e-01, -3.7818467390e-02, 5.2678723902e-01
7.7300000000e-01, -2.7133249620e-02, 5.2693731230e-01
7.7400000000e-01, -1.3921798247e-02, 5.2666718039e-01
7.7500000000e-01, -1.3446566183e-02, 5.2704736604e-01
7.7600000000e-01, -2.6062726865e-02, 5.2737752727e-01
7.7700000000e-01, -4.0314686335e-02, 5.2740754192e-01
7.7800000000e-01, -4.1785404512e-02, 5.2736251994e-01
7.7900000000e-01, -3.2655946445e-02, 5.2743255414e-01
7.8000000000e-01, -2.4196815710e-02, 5.2694731719e-01
7.8100000000e-01, -3.6968052118e-02, 5.2685227077e-01
7.8200000000e-01, -4.5572253694e-02, 5.2660715108e-01
7.8300000000e-01, -5.5151931610e-02, 5.2657213398e-01
7.8400000000e-01, -4.6937920572e-02, 5.2678723902e-01
7.8500000000e-01, -3.2675956216e-02, 5.2680724879e-01
7.8600000000e-01, -2.3501476164e-02, 5.2671720482e-01
7.8700000000e-01, -3.0344817882e-02, 5.2688728787e-01
7.8800000000e-01, -4.3000998106e-02, 5.2679724390e-01
7.8900000000e-01, -3.2625931788e-02, 5.2670719993e-01
7.9000000000e-01, -2.4566996475e-02, 5.2664216818e-01
7.9100000000e-01, -1.0385071204e-02, 5.2693230986e-01
7.9200000000e-01, -1.6553083147e-02, 5.2700734650e-01
7.9300000000e-01, -2.9544427038e-02, 5.2686727810e-01
7.9400000000e-01, -4.3906440249e-02, 5.2685727322e-01
7.9500000000e-01, -3.8413758080e-02, 5.2691730253e-01
7.9600000000e-01, -2.7648501225e-02, 5.2634702405e-01
7.9700000000e-01, -2.8528931154e-02, 5.2598184573e-01
7.9800000000e-01, -3.6142649060e-02, 5.2571671626e-01
7.9900000000e-01, -4.8283577678e-02, 5.2569670649e-01
8.0000000000e-01, -5.3416083967e-02, 5.2610690680e-01
8.0100000000e-01, -4.2280646347e-02, 5.2650710222e-01
8.0200000000e-01, -2.4752086858e-02, 5.2685227077e-01
8.0300000000e-01, -2.3901671586e-02, 5.2683726345e-01
8.0400000000e-01, -3.2966097897e-02, 5.2701234894e-01
8.0500000000e-01, -4.1235135806e-02, 5.2662215841e-01
8.0600000000e-01, -2.9944622460e-02, 5.2655212421e-01
8.0700000000e-01, -1.8759160412e-02, 5.2648709245e-01
8.0800000000e-01, -9.5246510464e-03, 5.2651710711e-01
8.0900000000e-01, -1.9364455988e-02, 5.2661215352e-01
8.1000000000e-01, -3.3001114996e-02, 5.2681725367e-01
8.1100000000e-01, -4.2800900395e-02, 5.2665717551e-01
8.1200000000e-01, -3.5117148291e-02, 5.2659214375e-01
8.1300000000e-01, -2.3436444408e-02, 5.2666217795e-01
8.1400000000e-01, -3.2100675297e-02, 5.2648709245e-01
8.1500000000e-01, -3.9174129382e-02, 5.2618194344e-01
8.1600000000e-01, -5.2910837247e-02, 5.2643206558e-01
8.1700000000e-01, -5.0039435093e-02, 5.2688228543e-01
8.1800000000e-01, -3.6792966621e-02, 5.2711740024e-01
8.1900000000e-01, -2.1750621192e-02, 5.2716742467e-01
8.2000000000e-01, -2.5817607169e-02, 5.2695732207e-01
8.2100000000e-01, -3.7763440519e-02, 5.2685727322e-01
8.2200000000e-01, -3.6547846925e-02, 5.2664216818e-01
8.2300000000e-01, -2.6057724423e-02, 5.2641705825e-01
8.2400000000e-01, -1.3471578397e-02, 5.2618194344e-01
8.2500000000e-01, -1.1900811365e-02, 5.2625698008e-01
8.2600000000e-01, -2.4366898764e-02, 5.2665717551e-01
8.2700000000e-01, -3.9164124497e-02, 5.2670219749e-01
8.2800000000e-01, -4.1185111379e-02, 5.2671720482e-01
8.2900000000e-01, -3.1775516516e-02, 5.2678223657e-01
8.3000000000e-01, -2.4446937849e-02, 5.2678223657e-01
8.3100000000e-01, -3.5382277758e-02, 5.2636703382e-01
8.3200000000e-01, -4.4086528189e-02, 5.2616193367e-01
8.3300000000e-01, -5.4856787487e-02, 5.2623697031e-01
8.3400000000e-01, -4.5542239037e-02, 5.2640205092e-01
8.3500000000e-01, -3.0770025518e-02, 5.2653711688e-01
8.3600000000e-01, -2.1805648063e-02, 5.2645707779e-01
8.3700000000e-01, -2.8608970239e-02, 5.2653711688e-01
8.3800000000e-01, -4.0684867101e-02, 5.2631200695e-01
8.3900000000e-01, -3.0925101244e-02, 5.2609690191e-01
8.4000000000e-01, -2.2981222115e-02, 5.2606688726e-01
8.4100000000e-01, -1.1170454720e-02, 5.2628199230e-01
8.4200000000e-01, -1.4742198862e-02, 5.2653711688e-01
8.4300000000e-01, -2.8363850543e-02, 5.2655212421e-01
8.4400000000e-01, -4.4161564831e-02, 5.2680724879e-01
8.4500000000e-01, -4.1235135806e-02, 5.2664717062e-01
8.4600000000e-01, -2.9294304899e-02, 5.2636703382e-01
8.4700000000e-01, -3.1025150100e-02, 5.2616193367e-01
8.4800000000e-01, -3.9189136711e-02, 5.2570671138e-01
8.4900000000e-01, -5.1575185025e-02, 5.2553162588e-01
