% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8093835522e-02, 5.4647685379e-01
4.2200000000e-01, -3.0149722614e-02, 5.4645184157e-01
4.2300000000e-01, -4.3856415821e-02, 5.4638680982e-01
4.2400000000e-01, -4.0064564197e-02, 5.4599661928e-01
4.2500000000e-01, -2.8839082606e-02, 5.4561143119e-01
4.2600000000e-01, -2.5047230982e-02, 5.4490608675e-01
4.2700000000e-01, -3.5727446309e-02, 5.4454591087e-01
4.2800000000e-01, -4.6847876602e-02, 5.4478602813e-01
4.2900000000e-01, -5.4416572522e-02, 5.4520123088e-01
4.3000000000e-01, -4.5697314763e-02, 5.4579151913e-01
4.3100000000e-01, -2.9314314670e-02, 5.4655189043e-01
4.3200000000e-01, -2.3101280742e-02, 5.4685703944e-01
4.3300000000e-01, -3.2570904918e-02, 5.4695208585e-01
4.3400000000e-01, -4.6777842403e-02, 5.4669195883e-01
4.3500000000e-01, -3.3576395916e-02, 5.4653188066e-01
4.3600000000e-01, -2.2681075548e-02, 5.4603663882e-01
4.3700000000e-01, -1.0545149373e-02, 5.4567646294e-01
4.3800000000e-01, -2.0094812633e-02, 5.4550637989e-01
4.3900000000e-01, -3.2455848734e-02, 5.4545635546e-01
4.4000000000e-01, -4.3421203300e-02, 5.4503615027e-01
4.4100000000e-01, -3.7388257311e-02, 5.4522124065e-01
4.4200000000e-01, -2.3736590974e-02, 5.4543134325e-01
4.4300000000e-01, -2.7893620922e-02, 5.4546135790e-01
4.4400000000e-01, -3.7878496703e-02, 5.4605164615e-01
4.4500000000e-01, -5.0049439978e-02, 5.4662192463e-01
4.4600000000e-01, -5.2035409761e-02, 5.4668695638e-01
4.4700000000e-01, -4.3526254598e-02, 5.4694208096e-01
4.4800000000e-01, -2.6122756179e-02, 5.4694208096e-01
4.4900000000e-01, -2.6052721980e-02, 5.4666194417e-01
4.5000000000e-01, -3.6162658831e-02, 5.4588656554e-01
4.5100000000e-01, -4.2595800242e-02, 5.4545135302e-01
4.5200000000e-01, -3.2025638655e-02, 5.4501614050e-01
4.5300000000e-01, -1.8283928348e-02, 5.4484605744e-01
4.5400000000e-01, -1.3236463587e-02, 5.4511118691e-01
4.5500000000e-01, -2.4156796168e-02, 5.4587155821e-01
4.5600000000e-01, -3.8328716553e-02, 5.4623173409e-01
4.5700000000e-01, -4.2625814898e-02, 5.4627675607e-01
4.5800000000e-01, -3.4066635308e-02, 5.4637680493e-01
4.5900000000e-01, -2.3266361353e-02, 5.4652187577e-01
4.6000000000e-01, -3.4706947983e-02, 5.4662192463e-01
4.6100000000e-01, -4.0124593510e-02, 5.4620171943e-01
4.6200000000e-01, -5.0999904106e-02, 5.4604164126e-01
4.6300000000e-01, -4.7178037825e-02, 5.4564144584e-01
4.6400000000e-01, -3.4666928441e-02, 5.4546135790e-01
4.6500000000e-01, -2.1755623635e-02, 5.4542634080e-01
4.6600000000e-01, -2.6638007785e-02, 5.4518622355e-01
4.6700000000e-01, -4.2205609705e-02, 5.4519122599e-01
4.6800000000e-01, -3.8393748309e-02, 5.4550137744e-01
4.6900000000e-01, -2.8759043522e-02, 5.4590157287e-01
4.7000000000e-01, -1.3471578397e-02, 5.4647685379e-01
4.7100000000e-01, -1.5542589706e-02, 5.4686704432e-01
4.7200000000e-01, -2.6803088396e-02, 5.4704212982e-01
4.7300000000e-01, -4.2720861311e-02, 5.4687204677e-01
4.7400000000e-01, -4.0214637480e-02, 5.4629676585e-01
4.7500000000e-01, -2.7983664892e-02, 5.4559642386e-01
4.7600000000e-01, -2.4126781511e-02, 5.4533629683e-01
4.7700000000e-01, -3.5502336385e-02, 5.4455591576e-01
4.7800000000e-01, -4.5142043615e-02, 5.4400564705e-01
4.7900000000e-01, -5.2650710222e-02, 5.4456091820e-01
4.8000000000e-01, -4.3581281469e-02, 5.4518622355e-01
4.8100000000e-01, -2.8213777259e-02, 5.4580652645e-01
4.8200000000e-01, -2.1350425770e-02, 5.4675198814e-01
4.8300000000e-01, -3.0269781240e-02, 5.4698710295e-01
4.8400000000e-01, -4.3861418264e-02, 5.4681701989e-01
4.8500000000e-01, -3.1200235597e-02, 5.4674198325e-01
4.8600000000e-01, -2.3761603188e-02, 5.4663693195e-01
4.8700000000e-01, -1.1040391208e-02, 5.4633178295e-01
4.8800000000e-01, -1.9159355834e-02, 5.4619671699e-01
4.8900000000e-01, -3.2240743694e-02, 5.4597660951e-01
4.9000000000e-01, -4.5862395375e-02, 5.4559642386e-01
4.9100000000e-01, -3.8838965716e-02, 5.4553139210e-01
4.9200000000e-01, -2.3991715556e-02, 5.4507116737e-01
4.9300000000e-01, -2.8764045965e-02, 5.4516121134e-01
4.9400000000e-01, -3.6247700358e-02, 5.4547636523e-01
4.9500000000e-01, -4.9484163945e-02, 5.4568146538e-01
4.9600000000e-01, -5.0459640286e-02, 5.4625674630e-01
4.9700000000e-01, -3.7823469833e-02, 5.4680201257e-01
4.9800000000e-01, -2.3281368682e-02, 5.4687204677e-01
4.9900000000e-01, -2.2821143946e-02, 5.4707214448e-01
5.0000000000e-01, -3.4076640193e-02, 5.4677199791e-01
5.0100000000e-01, -3.9219151367e-02, 5.4589657042e-01
5.0200000000e-01, -2.9184251158e-02, 5.4519622844e-01
5.0300000000e-01, -1.6388002536e-02, 5.4482104523e-01
5.0400000000e-01, -1.0310034562e-02, 5.4502114294e-01
5.0500000000e-01, -2.1430464854e-02, 5.4547636523e-01
5.0600000000e-01, -3.6837988606e-02, 5.4590657531e-01
5.0700000000e-01, -4.2290651232e-02, 5.4627175363e-01
5.0800000000e-01, -3.4106654850e-02, 5.4642682936e-01
5.0900000000e-01, -2.2546009593e-02, 5.4645184157e-01
5.1000000000e-01, -3.2325785221e-02, 5.4652187577e-01
5.1100000000e-01, -3.9564319919e-02, 5.4627675607e-01
5.1200000000e-01, -5.2335556327e-02, 5.4603663882e-01
5.1300000000e-01, -4.6107515071e-02, 5.4613168523e-01
5.1400000000e-01, -3.2175711938e-02, 5.4592158264e-01
5.1500000000e-01, -1.9564553699e-02, 5.4575650203e-01
5.1600000000e-01, -2.5462433732e-02, 5.4561143119e-01
5.1700000000e-01, -3.9244163581e-02, 5.4558641897e-01
5.1800000000e-01, -3.5367270430e-02, 5.4538131882e-01
5.1900000000e-01, -2.6132761064e-02, 5.4537631638e-01
5.2000000000e-01, -1.2401055643e-02, 5.4570147516e-01
5.2100000000e-01, -1.4902277031e-02, 5.4642682936e-01
5.2200000000e-01, -2.4682052659e-02, 5.4671697104e-01
5.2300000000e-01, -4.1240138249e-02, 5.4715218356e-01
5.2400000000e-01, -4.0329693664e-02, 5.4705213471e-01
5.2500000000e-01, -2.8684006880e-02, 5.4663192951e-01
5.2600000000e-01, -2.3286371124e-02, 5.4590157287e-01
5.2700000000e-01, -3.4341769660e-02, 5.4529627729e-01
5.2800000000e-01, -4.6292605453e-02, 5.4478602813e-01
5.2900000000e-01, -5.1905346249e-02, 5.4460594019e-01
5.3000000000e-01, -4.2310661003e-02, 5.4489107943e-01
5.3100000000e-01, -2.7403381529e-02, 5.4534129928e-01
5.3200000000e-01, -2.0194861489e-02, 5.4558641897e-01
5.3300000000e-01, -2.9024172989e-02, 5.4617670722e-01
5.3400000000e-01, -4.2355682988e-02, 5.4636680004e-01
5.3500000000e-01, -3.0239766584e-02, 5.4656689776e-01
5.3600000000e-01, -2.2285882569e-02, 5.4649686356e-01
5.3700000000e-01, -1.0345051662e-02, 5.4653188066e-01
5.3800000000e-01, -1.7068334753e-02, 5.4652187577e-01
5.3900000000e-01, -3.0599942464e-02, 5.4617170478e-01
5.4000000000e-01, -4.3926450020e-02, 5.4594159241e-01
5.4100000000e-01, -3.7148140058e-02, 5.4587656065e-01
5.4200000000e-01, -2.3176317383e-02, 5.4558641897e-01
5.4300000000e-01, -2.7348354659e-02, 5.4496611607e-01
5.4400000000e-01, -3.6447798069e-02, 5.4456592065e-01
5.4500000000e-01, -5.0299562117e-02, 5.4490608675e-01
5.4600000000e-01, -5.2575673581e-02, 5.4535630660e-01
5.4700000000e-01, -4.0054559311e-02, 5.4587656065e-01
5.4800000000e-01, -2.2450963181e-02, 5.4683702967e-01
5.4900000000e-01, -2.3466459064e-02, 5.4702712249e-01
5.5000000000e-01, -3.6667905551e-02, 5.4706714203e-01
5.5100000000e-01, -4.0084573968e-02, 5.4676699547e-01
5.5200000000e-01, -2.7843596494e-02, 5.4623173409e-01
5.5300000000e-01, -1.7653620558e-02, 5.4552138722e-01
5.5400000000e-01, -1.0525139602e-02, 5.4519622844e-01
5.5500000000e-01, -2.1085296303e-02, 5.4563144096e-01
5.5600000000e-01, -3.6822981278e-02, 5.4544134813e-01
5.5700000000e-01, -4.2885941923e-02, 5.4581653134e-01
5.5800000000e-01, -3.4341769660e-02, 5.4634679027e-01
5.5900000000e-01, -2.1765628520e-02, 5.4644183669e-01
5.6000000000e-01, -3.1915584914e-02, 5.4676699547e-01
5.6100000000e-01, -4.0524788932e-02, 5.4655189043e-01
5.6200000000e-01, -5.3586167021e-02, 5.4644183669e-01
5.6300000000e-01, -4.7653269889e-02, 5.4621672676e-01
5.6400000000e-01, -3.3556386144e-02, 5.4583654111e-01
5.6500000000e-01, -1.9909722250e-02, 5.4595159729e-01
5.6600000000e-01, -2.6352868546e-02, 5.4600162172e-01
5.6700000000e-01, -4.0774911071e-02, 5.4563644340e-01
5.6800000000e-01, -3.6497822497e-02, 5.4543134325e-01
5.6900000000e-01, -2.8443889627e-02, 5.4588156310e-01
5.7000000000e-01, -1.4567113365e-02, 5.4589657042e-01
5.7100000000e-01, -1.3251470915e-02, 5.4644683913e-01
5.7200000000e-01, -2.6072731751e-02, 5.4715218356e-01
5.7300000000e-01, -4.3801388951e-02, 5.4750235456e-01
5.7400000000e-01, -4.2585795356e-02, 5.4760740585e-01
5.7500000000e-01, -3.1740499417e-02, 5.4725723486e-01
5.7600000000e-01, -2.5987690224e-02, 5.4698710295e-01
5.7700000000e-01, -3.6918027690e-02, 5.4618671210e-01
5.7800000000e-01, -4.7198047596e-02, 5.4544134813e-01
5.7900000000e-01, -5.5572136804e-02, 5.4493610141e-01
5.8000000000e-01, -4.4941945904e-02, 5.4485606233e-01
5.8100000000e-01, -2.9434373297e-02, 5.4503615027e-01
5.8200000000e-01, -2.2541007151e-02, 5.4564144584e-01
5.8300000000e-01, -3.1925589799e-02, 5.4640681959e-01
5.8400000000e-01, -4.4106537960e-02, 5.4674698570e-01
5.8500000000e-01, -3.2670953773e-02, 5.4690206142e-01
5.8600000000e-01, -2.4521974490e-02, 5.4705213471e-01
5.8700000000e-01, -1.0385071204e-02, 5.4703712738e-01
5.8800000000e-01, -1.8509038273e-02, 5.4707214448e-01
5.8900000000e-01, -3.2936083240e-02, 5.4726723974e-01
5.9000000000e-01, -4.5407173082e-02, 5.4707214448e-01
5.9100000000e-01, -3.9859464043e-02, 5.4666194417e-01
5.9200000000e-01, -2.4622023346e-02, 5.4616670233e-01
5.9300000000e-01, -2.7758554967e-02, 5.4553639454e-01
5.9400000000e-01, -3.7978545559e-02, 5.4523124553e-01
5.9500000000e-01, -5.0534676928e-02, 5.4520123088e-01
5.9600000000e-01, -5.2965864117e-02, 5.4592658508e-01
5.9700000000e-01, -4.0014539769e-02, 5.4674698570e-01
5.9800000000e-01, -2.4091764411e-02, 5.4734727883e-01
5.9900000000e-01, -2.5977685338e-02, 5.4752736677e-01
6.0000000000e-01, -3.5122150734e-02, 5.4766243272e-01
6.0100000000e-01, -4.0054559311e-02, 5.4735228127e-01
6.0200000000e-01, -2.8984153447e-02, 5.4700711272e-01
6.0300000000e-01, -1.8829194611e-02, 5.4657690264e-01
6.0400000000e-01, -1.0915330138e-02, 5.4579151913e-01
6.0500000000e-01, -2.1165335387e-02, 5.4579652157e-01
6.0600000000e-01, -3.8213660369e-02, 5.4612168035e-01
6.0700000000e-01, -4.5277109570e-02, 5.4645684401e-01
6.0800000000e-01, -3.6487817611e-02, 5.4676199302e-01
6.0900000000e-01, -2.4386908535e-02, 5.4694208096e-01
6.1000000000e-01, -3.4176689049e-02, 5.4723222265e-01
6.1100000000e-01, -4.0354705878e-02, 5.4714718112e-01
6.1200000000e-01, -5.2740754192e-02, 5.4724722997e-01
6.1300000000e-01, -4.7483186834e-02, 5.4729225196e-01
6.1400000000e-01, -3.3161193165e-02, 5.4702212005e-01
6.1500000000e-01, -2.0510015383e-02, 5.4680701501e-01
6.1600000000e-01, -2.5777587627e-02, 5.4643183180e-01
6.1700000000e-01, -3.9669371217e-02, 5.4642682936e-01
6.1800000000e-01, -3.6257705244e-02, 5.4589657042e-01
6.1900000000e-01, -2.7703528096e-02, 5.4569147027e-01
6.2000000000e-01, -1.3321505114e-02, 5.4581653134e-01
6.2100000000e-01, -1.4352008326e-02, 5.4628676096e-01
6.2200000000e-01, -2.6993181222e-02, 5.4688205165e-01
6.2300000000e-01, -4.3666322996e-02, 5.4754237410e-01
6.2400000000e-01, -4.1645336114e-02, 5.4781250601e-01
6.2500000000e-01, -2.8989155890e-02, 5.4778249135e-01
6.2600000000e-01, -2.3431441965e-02, 5.4746233501e-01
6.2700000000e-01, -3.5522346156e-02, 5.4696209074e-01
6.2800000000e-01, -4.5442190181e-02, 5.4642182692e-01
6.2900000000e-01, -5.4406567637e-02, 5.4561143119e-01
6.3000000000e-01, -4.4391677198e-02, 5.4542634080e-01
6.3100000000e-01, -2.8208774816e-02, 5.4501614050e-01
6.3200000000e-01, -2.1495496610e-02, 5.4545635546e-01
6.3300000000e-01, -3.0369830096e-02, 5.4615669745e-01
6.3400000000e-01, -4.3576279026e-02, 5.4650186600e-01
6.3500000000e-01, -3.1770514073e-02, 5.4671196860e-01
6.3600000000e-01, -2.3116288070e-02, 5.4697709806e-01
6.3700000000e-01, -1.1290513346e-02, 5.4730725929e-01
6.3800000000e-01, -1.7638613230e-02, 5.4758739608e-01
6.3900000000e-01, -3.0619952235e-02, 5.4739230081e-01
6.4000000000e-01, -4.3031012763e-02, 5.4691706875e-01
6.4100000000e-01, -3.5897529364e-02, 5.4670696615e-01
6.4200000000e-01, -2.4026732655e-02, 5.4640181714e-01
6.4300000000e-01, -2.7228296032e-02, 5.4601162661e-01
6.4400000000e-01, -3.5937548906e-02, 5.4548637012e-01
6.4500000000e-01, -4.9003929438e-02, 5.4525625775e-01
6.4600000000e-01, -5.2530651596e-02, 5.4568146538e-01
6.4700000000e-01, -3.8803948617e-02, 5.4597660951e-01
6.4800000000e-01, -2.3556503034e-02, 5.4668195394e-01
6.4900000000e-01, -2.3341397995e-02, 5.4720721043e-01
6.5000000000e-01, -3.5532351041e-02, 5.4757238875e-01
6.5100000000e-01, -4.2915956579e-02, 5.4759239853e-01
6.5200000000e-01, -2.9919610246e-02, 5.4723722509e-01
6.5300000000e-01, -1.8574070029e-02, 5.4700211028e-01
6.5400000000e-01, -1.1560645256e-02, 5.4645184157e-01
6.5500000000e-01, -2.2796131732e-02, 5.4603163638e-01
6.5600000000e-01, -3.5902531807e-02, 5.4586655577e-01
6.5700000000e-01, -4.1150094279e-02, 5.4612668279e-01
6.5800000000e-01, -3.2901066141e-02, 5.4637180249e-01
6.5900000000e-01, -2.0650083781e-02, 5.4655189043e-01
6.6000000000e-01, -3.0674979105e-02, 5.4656189531e-01
6.6100000000e-01, -3.8838965716e-02, 5.4693707852e-01
6.6200000000e-01, -5.3556152365e-02, 5.4720220799e-01
6.6300000000e-01, -4.8053465311e-02, 5.4727724463e-01
6.6400000000e-01, -3.3861535154e-02, 5.4731726417e-01
6.6500000000e-01, -2.1185345158e-02, 5.4712216890e-01
6.6600000000e-01, -2.7293327788e-02, 5.4662192463e-01
6.6700000000e-01, -4.1495262831e-02, 5.4632678050e-01
6.6800000000e-01, -3.7448286625e-02, 5.4573649225e-01
6.6900000000e-01, -2.6417900302e-02, 5.4542634080e-01
6.7000000000e-01, -1.2991343890e-02, 5.4569147027e-01
6.7100000000e-01, -1.3326507556e-02, 5.4602163149e-01
6.7200000000e-01, -2.4802111286e-02, 5.4655689287e-01
6.7300000000e-01, -4.0834940384e-02, 5.4700711272e-01
6.7400000000e-01, -3.9664368775e-02, 5.4756238387e-01
6.7500000000e-01, -3.0319805668e-02, 5.4798258906e-01
6.7600000000e-01, -2.4802111286e-02, 5.4772746448e-01
6.7700000000e-01, -3.5992575777e-02, 5.4749735211e-01
6.7800000000e-01, -4.7017959656e-02, 5.4727724463e-01
6.7900000000e-01, -5.3566157250e-02, 5.4672697592e-01
6.8000000000e-01, -4.5392165754e-02, 5.4601162661e-01
6.8100000000e-01, -3.0915096359e-02, 5.4573649225e-01
6.8200000000e-01, -2.3241349139e-02, 5.4558141653e-01
6.8300000000e-01, -3.1410338193e-02, 5.4564144584e-01
6.8400000000e-01, -4.5222082699e-02, 5.4603663882e-01
6.8500000000e-01, -3.3871540039e-02, 5.4641182203e-01
6.8600000000e-01, -2.7003186107e-02, 5.4684703455e-01
6.8700000000e-01, -1.2626165568e-02, 5.4731226173e-01
6.8800000000e-01, -1.8734148198e-02, 5.4758739608e-01
6.8900000000e-01, -3.2851041713e-02, 5.4767243761e-01
6.9000000000e-01, -4.4761857964e-02, 5.4772246204e-01
6.9100000000e-01, -3.6602873795e-02, 5.4763742051e-01
6.9200000000e-01, -2.4837128385e-02, 5.4690706386e-01
6.9300000000e-01, -2.6808090839e-02, 5.4611667791e-01
6.9400000000e-01, -3.3791500955e-02, 5.4578151424e-01
6.9500000000e-01, -4.7002952328e-02, 5.4588656554e-01
6.9600000000e-01, -5.0694755097e-02, 5.4582653622e-01
6.9700000000e-01, -3.9209146482e-02, 5.4605664859e-01
6.9800000000e-01, -2.5062238310e-02, 5.4674698570e-01
6.9900000000e-01, -2.4416923192e-02, 5.4712717135e-01
7.0000000000e-01, -3.6442795626e-02, 5.4708214936e-01
7.0100000000e-01, -4.4656806665e-02, 5.4713717623e-01
7.0200000000e-01, -3.3251237135e-02, 5.4707714692e-01
7.0300000000e-01, -2.2110797072e-02, 5.4682702478e-01
7.0400000000e-01, -1.4817235504e-02, 5.4667194905e-01
7.0500000000e-01, -2.5052233425e-02, 5.4630677073e-01
7.0600000000e-01, -3.8618858234e-02, 5.4634178783e-01
7.0700000000e-01, -4.3866420707e-02, 5.4610167058e-01
7.0800000000e-01, -3.5072126306e-02, 5.4594659485e-01
7.0900000000e-01, -2.1305403785e-02, 5.4611667791e-01
7.1000000000e-01, -3.1045159871e-02, 5.4615669745e-01
7.1100000000e-01, -3.9019053656e-02, 5.4649186111e-01
7.1200000000e-01, -5.2085434188e-02, 5.4670196371e-01
7.1300000000e-01, -4.7963421341e-02, 5.4691206631e-01
7.1400000000e-01, -3.4281740347e-02, 5.4704713226e-01
7.1500000000e-01, -2.2030757988e-02, 5.4717719577e-01
7.1600000000e-01, -2.8273806573e-02, 5.4709215425e-01
7.1700000000e-01, -4.1995507108e-02, 5.4650186600e-01
7.1800000000e-01, -4.0039551983e-02, 5.4628175852e-01
7.1900000000e-01, -3.0589937578e-02, 5.4606665348e-01
7.2000000000e-01, -1.5187416269e-02, 5.4560642874e-01
7.2100000000e-01, -1.5752692303e-02, 5.4595159729e-01
7.2200000000e-01, -2.8423879856e-02, 5.4655189043e-01
7.2300000000e-01, -4.2490748943e-02, 5.4677700035e-01
7.2400000000e-01, -3.9739405416e-02, 5.4719220310e-01
7.2500000000e-01, -2.9704505207e-02, 5.4764742540e-01
7.2600000000e-01, -2.3106283184e-02, 5.4746733746e-01
7.2700000000e-01, -3.4992087221e-02, 5.4747734234e-01
7.2800000000e-01, -4.6122522399e-02, 5.4703212493e-01
7.2900000000e-01, -5.4426577408e-02, 5.4719720555e-01
7.3000000000e-01, -4.5282112013e-02, 5.4680701501e-01
7.3100000000e-01, -3.1250260025e-02, 5.4627175363e-01
7.3200000000e-01, -2.2956209901e-02, 5.4605664859e-01
7.3300000000e-01, -2.9674490550e-02, 5.4564144584e-01
7.3400000000e-01, -4.3161076275e-02, 5.4554639943e-01
7.3500000000e-01, -3.3131178508e-02, 5.4572648737e-01
7.3600000000e-01, -2.6823098167e-02, 5.4625174386e-01
7.3700000000e-01, -1.2961329234e-02, 5.4647685379e-01
7.3800000000e-01, -1.9554548813e-02, 5.4691706875e-01
7.3900000000e-01, -3.2946088126e-02, 5.4749234967e-01
7.4000000000e-01, -4.5287114455e-02, 5.4767744005e-01
7.4100000000e-01, -3.8303704339e-02, 5.4774247181e-01
7.4200000000e-01, -2.3371412652e-02, 5.4734727883e-01
7.4300000000e-01, -2.6397890531e-02, 5.4679200768e-01
7.4400000000e-01, -3.6772956850e-02, 5.4645184157e-01
7.4500000000e-01, -5.0429625629e-02, 5.4620672188e-01
7.4600000000e-01, -5.1690241209e-02, 5.4619171455e-01
7.4700000000e-01, -3.9844456714e-02, 5.4618170966e-01
7.4800000000e-01, -2.6062726865e-02, 5.4627175363e-01
7.4900000000e-01, -2.7178271604e-02, 5.4634178783e-01
7.5000000000e-01, -3.7113122959e-02, 5.4672197348e-01
7.5100000000e-01, -4.3386186200e-02, 5.4725723486e-01
7.5200000000e-01, -3.1570416362e-02, 5.4698210051e-01
7.5300000000e-01, -2.1855672490e-02, 5.4709215425e-01
7.5400000000e-01, -1.3201446487e-02, 5.4714217868e-01
7.5500000000e-01, -2.2971217229e-02, 5.4713217379e-01
7.5600000000e-01, -3.8193650598e-02, 5.4712717135e-01
7.5700000000e-01, -4.4556757810e-02, 5.4706213959e-01
7.5800000000e-01, -3.5837500051e-02, 5.4662192463e-01
7.5900000000e-01, -2.1495496610e-02, 5.4631177317e-01
7.6000000000e-01, -3.1715487203e-02, 5.4607165592e-01
7.6100000000e-01, -4.0154608167e-02, 5.4602163149e-01
7.6200000000e-01, -5.3135947172e-02, 5.4620672188e-01
7.6300000000e-01, -4.9199024706e-02, 5.4684703455e-01
7.6400000000e-01, -3.6782961735e-02, 5.4692707364e-01
7.6500000000e-01, -2.4201818153e-02, 5.4736728860e-01
7.6600000000e-01, -2.9074197417e-02, 5.4746733746e-01
7.6700000000e-01, -4.0995018553e-02, 5.4730225684e-01
7.6800000000e-01, -3.9964515341e-02, 5.4703712738e-01
7.6900000000e-01, -3.0109703072e-02, 5.4643683424e-01
7.7000000000e-01, -1.6688149102e-02, 5.4640181714e-01
7.7100000000e-01, -1.4306986341e-02, 5.4642182692e-01
7.7200000000e-01, -2.5002208997e-02, 5.4630176829e-01
7.7300000000e-01, -4.2515761157e-02, 5.4644183669e-01
7.7400000000e-01, -4.2195604819e-02, 5.4647685379e-01
7.7500000000e-01, -3.0689986434e-02, 5.4683702967e-01
7.7600000000e-01, -2.3871656929e-02, 5.4702212005e-01
7.7700000000e-01, -3.6142649060e-02, 5.4710716158e-01
7.7800000000e-01, -4.5817373390e-02, 5.4716719089e-01
7.7900000000e-01, -5.4936826571e-02, 5.4747734234e-01
7.8000000000e-01, -4.4641799337e-02, 5.4759740097e-01
7.8100000000e-01, -2.8854089935e-02, 5.4727224219e-01
7.8200000000e-01, -2.4061749755e-02, 5.4703212493e-01
7.8300000000e-01, -3.2105677739e-02, 5.4658190508e-01
7.8400000000e-01, -4.4086528189e-02, 5.4601662905e-01
7.8500000000e-01, -3.4286742790e-02, 5.4562143607e-01
7.8600000000e-01, -2.7138252062e-02, 5.4563644340e-01
7.8700000000e-01, -1.4952301459e-02, 5.4602663394e-01
7.8800000000e-01, -1.9059306978e-02, 5.4674198325e-01
7.8900000000e-01, -3.2490865833e-02, 5.4713717623e-01
7.9000000000e-01, -4.4261613686e-02, 5.4780750356e-01
7.9100000000e-01, -3.7223176700e-02, 5.4792255975e-01
7.9200000000e-01, -2.5877636483e-02, 5.4787253532e-01
7.9300000000e-01, -2.7678515882e-02, 5.4756238387e-01
7.9400000000e-01, -3.6197675930e-02, 5.4754737654e-01
7.9500000000e-01, -4.9329088219e-02, 5.4710215913e-01
7.9600000000e-01, -5.3656201220e-02, 5.4689705898e-01
7.9700000000e-01, -4.1175106493e-02, 5.4686204188e-01
7.9800000000e-01, -2.5962678010e-02, 5.4653688310e-01
7.9900000000e-01, -2.5247328693e-02, 5.4666694661e-01
8.0000000000e-01, -3.7413269525e-02, 5.4662192463e-01
8.0100000000e-01, -4.4656806665e-02, 5.4689705898e-01
8.0200000000e-01, -3.1565413919e-02, 5.4680701501e-01
8.0300000000e-01, -2.0970240119e-02, 5.4714718112e-01
8.0400000000e-01, -1.3791734735e-02, 5.4731726417e-01
8.0500000000e-01, -2.3441446850e-02, 5.4749234967e-01
8.0600000000e-01, -3.8243675026e-02, 5.4761741074e-01
8.0700000000e-01, -4.3786381622e-02, 5.4735728371e-01
8.0800000000e-01, -3.5307241116e-02, 5.4733227150e-01
8.0900000000e-01, -2.1760626078e-02, 5.4685203699e-01
8.1000000000e-01, -3.0594940021e-02, 5.4620171943e-01
8.1100000000e-01, -4.0124593510e-02, 5.4603163638e-01
8.1200000000e-01, -5.3726235419e-02, 5.4618671210e-01
8.1300000000e-01, -4.8903880583e-02, 5.4668695638e-01
8.1400000000e-01, -3.5832497608e-02, 5.4715718600e-01
8.1500000000e-01, -2.3906674029e-02, 5.4760240341e-01
8.1600000000e-01, -2.8238789473e-02, 5.4795257440e-01
8.1700000000e-01, -4.2815907724e-02, 5.4787753776e-01
8.1800000000e-01, -3.9664368775e-02, 5.4765743028e-01
8.1900000000e-01, -2.9364339098e-02, 5.4735728371e-01
8.2000000000e-01, -1.6172897496e-02, 5.4667194905e-01
8.2100000000e-01, -1.5357499324e-02, 5.4667695150e-01
8.2200000000e-01, -2.7753552524e-02, 5.4662192463e-01
8.2300000000e-01, -4.3326156887e-02, 5.4642682936e-01
8.2400000000e-01, -4.1875448482e-02, 5.4650186600e-01
8.2500000000e-01, -3.1430347964e-02, 5.4647685379e-01
8.2600000000e-01, -2.3736590974e-02, 5.4665694173e-01
8.2700000000e-01, -3.3256239578e-02, 5.4691206631e-01
8.2800000000e-01, -4.5507221937e-02, 5.4699710783e-01
8.2900000000e-01, -5.4906811914e-02, 5.4748234478e-01
8.3000000000e-01, -4.3771374294e-02, 5.4788254021e-01
8.3100000000e-01, -2.9064192531e-02, 5.4785752799e-01
8.3200000000e-01, -2.1980733560e-02, 5.4787253532e-01
8.3300000000e-01, -3.0870074374e-02, 5.4744232524e-01
8.3400000000e-01, -4.4836894605e-02, 5.4662692707e-01
8.3500000000e-01, -3.3011119882e-02, 5.4556140676e-01
8.3600000000e-01, -2.5232321364e-02, 5.4529127485e-01
8.3700000000e-01, -1.1555642814e-02, 5.4549137256e-01
8.3800000000e-01, -1.7563576588e-02, 5.4591658019e-01
8.3900000000e-01, -3.0775027961e-02, 5.4681201745e-01
8.4000000000e-01, -4.2975985893e-02, 5.4725223242e-01
8.4100000000e-01, -3.6182668602e-02, 5.4757238875e-01
8.4200000000e-01, -2.2275877684e-02, 5.4784752311e-01
8.4300000000e-01, -2.4852135713e-02, 5.4746733746e-01
8.4400000000e-01, -3.4546869814e-02, 5.4728724952e-01
8.4500000000e-01, -4.7563225919e-02, 5.4720220799e-01
8.4600000000e-01, -5.1124965175e-02, 5.4708715180e-01
8.4700000000e-01, -4.0804925728e-02, 5.4711216402e-01
8.4800000000e-01, -2.4501964719e-02, 5.4678200280e-01
8.4900000000e-01, -2.4657040445e-02, 5.4662692707e-01
