% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7698291874e-02, 1.0677564033e+00
8.5100000000e-01, -3.3046136981e-02, 1.0683667013e+00
8.5200000000e-01, -2.1815652948e-02, 1.0690820506e+00
8.5300000000e-01, -2.9574441694e-02, 1.0684267306e+00
8.5400000000e-01, -4.1335184662e-02, 1.0683867111e+00
8.5500000000e-01, -3.1590426133e-02, 1.0683867111e+00
8.5600000000e-01, -2.4191813267e-02, 1.0684017184e+00
8.5700000000e-01, -9.7997853991e-03, 1.0692371264e+00
8.5800000000e-01, -1.2476092284e-02, 1.0681365890e+00
8.5900000000e-01, -2.7933640464e-02, 1.0676313422e+00
8.6000000000e-01, -4.1400216418e-02, 1.0678664570e+00
8.6100000000e-01, -3.7133132730e-02, 1.0677363935e+00
8.6200000000e-01, -2.4742081972e-02, 1.0672661639e+00
8.6300000000e-01, -2.6067729308e-02, 1.0671961297e+00
8.6400000000e-01, -3.7938526017e-02, 1.0674812690e+00
8.6500000000e-01, -4.9359102875e-02, 1.0685167746e+00
8.6600000000e-01, -5.5041877869e-02, 1.0680515474e+00
8.6700000000e-01, -4.2360685431e-02, 1.0683016696e+00
8.6800000000e-01, -2.6517949158e-02, 1.0685117722e+00
8.6900000000e-01, -2.4732077087e-02, 1.0689319774e+00
8.7000000000e-01, -3.3446332403e-02, 1.0675913227e+00
8.7100000000e-01, -4.4016493990e-02, 1.0680265352e+00
8.7200000000e-01, -3.2806019728e-02, 1.0667909319e+00
8.7300000000e-01, -2.2781124404e-02, 1.0662906876e+00
8.7400000000e-01, -1.0860303268e-02, 1.0665608195e+00
8.7500000000e-01, -1.9159355834e-02, 1.0679064766e+00
8.7600000000e-01, -3.2005628884e-02, 1.0683967160e+00
8.7700000000e-01, -4.1995507108e-02, 1.0683516940e+00
8.7800000000e-01, -3.5557363255e-02, 1.0680515474e+00
8.7900000000e-01, -2.2095789744e-02, 1.0683166769e+00
8.8000000000e-01, -3.1240255139e-02, 1.0670910784e+00
8.8100000000e-01, -3.8939014572e-02, 1.0667509123e+00
8.8200000000e-01, -5.3491120609e-02, 1.0671711175e+00
8.8300000000e-01, -5.3130944729e-02, 1.0666458610e+00
8.8400000000e-01, -3.9589332133e-02, 1.0677814155e+00
8.8500000000e-01, -2.4732077087e-02, 1.0670160418e+00
8.8600000000e-01, -2.8353845657e-02, 1.0664807804e+00
8.8700000000e-01, -3.9294188009e-02, 1.0661406143e+00
8.8800000000e-01, -3.9779424958e-02, 1.0664907853e+00
8.8900000000e-01, -2.9414363526e-02, 1.0664707755e+00
8.9000000000e-01, -1.6593102690e-02, 1.0674062323e+00
8.9100000000e-01, -1.2931314577e-02, 1.0679815132e+00
8.9200000000e-01, -2.2931197687e-02, 1.0695572827e+00
8.9300000000e-01, -3.7268198685e-02, 1.0691270726e+00
8.9400000000e-01, -4.0639845116e-02, 1.0685467893e+00
8.9500000000e-01, -3.2200724152e-02, 1.0673912250e+00
8.9600000000e-01, -2.3601525019e-02, 1.0672161395e+00
8.9700000000e-01, -3.4561877143e-02, 1.0658604775e+00
8.9800000000e-01, -4.3826401165e-02, 1.0649600378e+00
8.9900000000e-01, -5.6597637573e-02, 1.0654152601e+00
9.0000000000e-01, -4.6752830189e-02, 1.0656703847e+00
9.0100000000e-01, -3.3081154081e-02, 1.0667909319e+00
9.0200000000e-01, -2.3686566547e-02, 1.0687668967e+00
9.0300000000e-01, -2.9564436809e-02, 1.0677914204e+00
9.0400000000e-01, -4.3511247270e-02, 1.0670010344e+00
9.0500000000e-01, -3.4947065236e-02, 1.0668759734e+00
9.0600000000e-01, -2.6377880760e-02, 1.0667058903e+00
9.0700000000e-01, -1.2601153354e-02, 1.0666308537e+00
9.0800000000e-01, -1.4652154892e-02, 1.0666258512e+00
9.0900000000e-01, -2.6097743965e-02, 1.0668359538e+00
9.1000000000e-01, -4.3491237499e-02, 1.0667259001e+00
9.1100000000e-01, -4.0659854887e-02, 1.0670960809e+00
9.1200000000e-01, -2.7863606265e-02, 1.0677263887e+00
9.1300000000e-01, -2.5417411747e-02, 1.0676263398e+00
9.1400000000e-01, -3.6973054561e-02, 1.0659205068e+00
9.1500000000e-01, -5.0124476620e-02, 1.0659755337e+00
9.1600000000e-01, -5.5021868098e-02, 1.0674062323e+00
9.1700000000e-01, -4.2805902838e-02, 1.0667709221e+00
9.1800000000e-01, -2.8658994666e-02, 1.0674712641e+00
9.1900000000e-01, -2.4246840137e-02, 1.0678414448e+00
9.2000000000e-01, -3.3626420343e-02, 1.0673061835e+00
9.2100000000e-01, -4.4366664984e-02, 1.0670410540e+00
9.2200000000e-01, -3.1120196512e-02, 1.0672161395e+00
9.2300000000e-01, -2.2195838599e-02, 1.0659705312e+00
9.2400000000e-01, -1.1750738082e-02, 1.0655303163e+00
9.2500000000e-01, -1.7848715826e-02, 1.0655803407e+00
9.2600000000e-01, -3.1930592242e-02, 1.0662906876e+00
9.2700000000e-01, -4.4161564831e-02, 1.0664907853e+00
9.2800000000e-01, -3.6372761428e-02, 1.0672361493e+00
9.2900000000e-01, -2.2761114633e-02, 1.0670310491e+00
9.3000000000e-01, -3.0389839867e-02, 1.0663757291e+00
9.3100000000e-01, -3.9999532441e-02, 1.0668309514e+00
9.3200000000e-01, -5.4356543209e-02, 1.0670560613e+00
9.3300000000e-01, -5.1780285179e-02, 1.0658604775e+00
9.3400000000e-01, -3.9499288163e-02, 1.0660905899e+00
9.3500000000e-01, -2.2360919211e-02, 1.0660755825e+00
9.3600000000e-01, -2.6362873432e-02, 1.0658504726e+00
9.3700000000e-01, -3.9629351675e-02, 1.0659655288e+00
9.3800000000e-01, -3.9204144039e-02, 1.0660055483e+00
9.3900000000e-01, -2.8568950696e-02, 1.0657554262e+00
9.4000000000e-01, -1.7538564374e-02, 1.0656103554e+00
9.4100000000e-01, -1.2396053200e-02, 1.0660355630e+00
9.4200000000e-01, -2.2671070663e-02, 1.0668759734e+00
9.4300000000e-01, -3.9014051214e-02, 1.0676813667e+00
9.4400000000e-01, -4.0539796260e-02, 1.0687718992e+00
9.4500000000e-01, -3.1245257582e-02, 1.0680415425e+00
9.4600000000e-01, -2.1005257218e-02, 1.0673161883e+00
9.4700000000e-01, -3.2615926903e-02, 1.0667208977e+00
9.4800000000e-01, -4.2430719630e-02, 1.0666208488e+00
9.4900000000e-01, -5.3636191449e-02, 1.0660155532e+00
9.5000000000e-01, -4.6127524842e-02, 1.0649550354e+00
9.5100000000e-01, -3.3856532711e-02, 1.0658204580e+00
9.5200000000e-01, -2.2531002265e-02, 1.0665608195e+00
9.5300000000e-01, -2.9459385511e-02, 1.0663557193e+00
9.5400000000e-01, -4.2815907724e-02, 1.0667208977e+00
9.5500000000e-01, -3.5567368141e-02, 1.0668109416e+00
9.5600000000e-01, -2.6582980914e-02, 1.0668209465e+00
9.5700000000e-01, -1.3771724964e-02, 1.0669610149e+00
9.5800000000e-01, -1.5512575050e-02, 1.0681215816e+00
9.5900000000e-01, -2.8463899398e-02, 1.0678264375e+00
9.6000000000e-01, -4.2980988335e-02, 1.0688669456e+00
9.6100000000e-01, -3.8153631056e-02, 1.0675312934e+00
9.6200000000e-01, -2.6292839233e-02, 1.0666958854e+00
9.6300000000e-01, -2.5797597398e-02, 1.0664257535e+00
9.6400000000e-01, -3.6302727229e-02, 1.0663857340e+00
9.6500000000e-01, -4.7563225919e-02, 1.0654852943e+00
9.6600000000e-01, -5.3401076639e-02, 1.0656303651e+00
9.6700000000e-01, -4.3656318110e-02, 1.0666358561e+00
9.6800000000e-01, -2.7528442599e-02, 1.0676663593e+00
9.6900000000e-01, -2.4286859680e-02, 1.0681165792e+00
9.7000000000e-01, -3.4957070122e-02, 1.0688169212e+00
9.7100000000e-01, -4.6467690951e-02, 1.0677914204e+00
9.7200000000e-01, -3.2655946445e-02, 1.0670460564e+00
9.7300000000e-01, -2.3811627616e-02, 1.0664107462e+00
9.7400000000e-01, -1.1315525560e-02, 1.0666808781e+00
9.7500000000e-01, -2.0129829732e-02, 1.0680165303e+00
9.7600000000e-01, -3.2675956216e-02, 1.0669310002e+00
9.7700000000e-01, -4.2075546193e-02, 1.0668459587e+00
9.7800000000e-01, -3.5707436538e-02, 1.0679565010e+00
9.7900000000e-01, -2.2741104862e-02, 1.0687668967e+00
9.8000000000e-01, -3.0419854524e-02, 1.0687468870e+00
9.8100000000e-01, -3.8458780065e-02, 1.0681766085e+00
9.8200000000e-01, -5.2160470830e-02, 1.0695372729e+00
9.8300000000e-01, -5.1014911434e-02, 1.0675863203e+00
9.8400000000e-01, -3.9379229536e-02, 1.0669209954e+00
9.8500000000e-01, -2.4331881665e-02, 1.0675563056e+00
9.8600000000e-01, -2.7673513439e-02, 1.0670960809e+00
9.8700000000e-01, -4.0039551983e-02, 1.0667459099e+00
9.8800000000e-01, -4.2685844212e-02, 1.0669960320e+00
9.8900000000e-01, -3.0775027961e-02, 1.0670060369e+00
9.9000000000e-01, -1.7223410479e-02, 1.0664457633e+00
9.9100000000e-01, -1.4387025425e-02, 1.0672111370e+00
9.9200000000e-01, -2.4952184569e-02, 1.0683616989e+00
9.9300000000e-01, -3.8188648155e-02, 1.0694522314e+00
9.9400000000e-01, -4.0054559311e-02, 1.0702676296e+00
9.9500000000e-01, -3.0875076816e-02, 1.0697523780e+00
9.9600000000e-01, -2.1060284089e-02, 1.0687318796e+00
9.9700000000e-01, -3.3891549811e-02, 1.0676263398e+00
9.9800000000e-01, -4.2335673217e-02, 1.0676063300e+00
9.9900000000e-01, -5.3886313588e-02, 1.0670660662e+00
1.0000000000e+00, -4.7358125765e-02, 1.0656403700e+00
1.0010000000e+00, -3.4716952869e-02, 1.0651901502e+00
1.0020000000e+00, -2.2520997380e-02, 1.0655153089e+00
1.0030000000e+00, -2.9324319556e-02, 1.0663307071e+00
1.0040000000e+00, -4.3291139787e-02, 1.0673712152e+00
1.0050000000e+00, -3.5402287529e-02, 1.0676413471e+00
1.0060000000e+00, -2.7418388858e-02, 1.0683066720e+00
1.0070000000e+00, -1.3981827560e-02, 1.0675963251e+00
1.0080000000e+00, -1.6418017192e-02, 1.0675412983e+00
1.0090000000e+00, -2.7513435271e-02, 1.0676713618e+00
1.0100000000e+00, -4.4086528189e-02, 1.0680215328e+00
1.0110000000e+00, -3.9134109840e-02, 1.0685567942e+00
1.0120000000e+00, -2.5927660910e-02, 1.0671210931e+00
1.0130000000e+00, -2.5762580299e-02, 1.0665458122e+00
1.0140000000e+00, -3.4291745233e-02, 1.0664357584e+00
1.0150000000e+00, -4.6827866830e-02, 1.0664657731e+00
1.0160000000e+00, -5.4726723974e-02, 1.0659855386e+00
1.0170000000e+00, -4.2920959022e-02, 1.0659455190e+00
1.0180000000e+00, -2.6532956486e-02, 1.0672361493e+00
1.0190000000e+00, -2.4201818153e-02, 1.0674862714e+00
1.0200000000e+00, -3.4096649964e-02, 1.0683116745e+00
1.0210000000e+00, -4.5617275679e-02, 1.0687468870e+00
1.0220000000e+00, -3.4416806302e-02, 1.0679214839e+00
1.0230000000e+00, -2.4456942734e-02, 1.0681866134e+00
1.0240000000e+00, -1.2671187553e-02, 1.0672411517e+00
1.0250000000e+00, -2.0119824847e-02, 1.0667859294e+00
1.0260000000e+00, -3.4251725690e-02, 1.0662056460e+00
1.0270000000e+00, -4.5377158425e-02, 1.0659605263e+00
1.0280000000e+00, -3.6717929979e-02, 1.0675663105e+00
1.0290000000e+00, -2.3026244100e-02, 1.0671361004e+00
1.0300000000e+00, -3.1305286895e-02, 1.0678264375e+00
1.0310000000e+00, -3.8758926632e-02, 1.0693621874e+00
1.0320000000e+00, -5.1410104414e-02, 1.0677564033e+00
1.0330000000e+00, -5.0019425322e-02, 1.0676913716e+00
1.0340000000e+00, -3.8078594414e-02, 1.0683667013e+00
1.0350000000e+00, -2.2911187916e-02, 1.0680915670e+00
1.0360000000e+00, -2.5837616940e-02, 1.0667559148e+00
1.0370000000e+00, -3.8178643270e-02, 1.0662256558e+00
1.0380000000e+00, -4.1720372756e-02, 1.0663657242e+00
1.0390000000e+00, -3.0119707957e-02, 1.0655203114e+00
1.0400000000e+00, -1.8789175068e-02, 1.0656403700e+00
1.0410000000e+00, -1.3281485571e-02, 1.0661156021e+00
1.0420000000e+00, -2.3131295398e-02, 1.0669810247e+00
1.0430000000e+00, -3.8368736095e-02, 1.0679665059e+00
1.0440000000e+00, -4.3241115360e-02, 1.0688569407e+00
1.0450000000e+00, -3.2315780336e-02, 1.0687368821e+00
1.0460000000e+00, -2.1570533252e-02, 1.0687118699e+00
1.0470000000e+00, -3.2776005071e-02, 1.0682316354e+00
1.0480000000e+00, -4.1835428940e-02, 1.0673512054e+00
1.0490000000e+00, -5.3431091295e-02, 1.0670610638e+00
