% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0420088303e-02, 5.3742243236e-01
4.2200000000e-01, -2.1340420884e-02, 5.3761752763e-01
4.2300000000e-01, -3.7423274411e-02, 5.3754249099e-01
4.2400000000e-01, -4.3506244827e-02, 5.3772758137e-01
4.2500000000e-01, -3.2430836520e-02, 5.3780261801e-01
4.2600000000e-01, -1.8228901477e-02, 5.3788265710e-01
4.2700000000e-01, -3.1335301552e-02, 5.3771257404e-01
4.2800000000e-01, -3.9789429844e-02, 5.3769256427e-01
4.2900000000e-01, -5.2385580755e-02, 5.3788265710e-01
4.3000000000e-01, -4.6987944999e-02, 5.3777260335e-01
4.3100000000e-01, -3.2901066141e-02, 5.3793768397e-01
4.3200000000e-01, -2.0319922558e-02, 5.3797270107e-01
4.3300000000e-01, -2.6723049312e-02, 5.3802272549e-01
4.3400000000e-01, -4.2120568178e-02, 5.3769256427e-01
4.3500000000e-01, -3.9539307705e-02, 5.3752248122e-01
4.3600000000e-01, -2.8663997109e-02, 5.3727736152e-01
4.3700000000e-01, -1.3631656566e-02, 5.3725735175e-01
4.3800000000e-01, -1.0370063876e-02, 5.3732238350e-01
4.3900000000e-01, -2.3606527462e-02, 5.3729737129e-01
4.4000000000e-01, -4.1605316572e-02, 5.3754749343e-01
4.4100000000e-01, -3.8353728767e-02, 5.3782262778e-01
4.4200000000e-01, -2.6287836790e-02, 5.3815278901e-01
4.4300000000e-01, -1.9559551256e-02, 5.3798270595e-01
4.4400000000e-01, -3.4741965083e-02, 5.3775259358e-01
4.4500000000e-01, -4.5187065600e-02, 5.3755749832e-01
4.4600000000e-01, -5.5832263828e-02, 5.3762253007e-01
4.4700000000e-01, -4.5092019187e-02, 5.3746745435e-01
4.4800000000e-01, -2.9019170546e-02, 5.3757750809e-01
4.4900000000e-01, -2.1315408670e-02, 5.3749246656e-01
4.5000000000e-01, -3.1100186741e-02, 5.3759251541e-01
4.5100000000e-01, -4.7928404241e-02, 5.3751747877e-01
4.5200000000e-01, -3.4641916227e-02, 5.3743243725e-01
4.5300000000e-01, -2.4181808381e-02, 5.3757750809e-01
4.5400000000e-01, -8.5541771477e-03, 5.3765754717e-01
4.5500000000e-01, -1.6653132003e-02, 5.3766254961e-01
4.5600000000e-01, -3.2135692396e-02, 5.3819781099e-01
4.5700000000e-01, -4.3846410936e-02, 5.3784263755e-01
4.5800000000e-01, -3.6232693030e-02, 5.3809275969e-01
4.5900000000e-01, -2.3086273413e-02, 5.3799271084e-01
4.6000000000e-01, -2.6492936944e-02, 5.3767755694e-01
4.6100000000e-01, -3.6487817611e-02, 5.3757750809e-01
4.6200000000e-01, -5.1194999374e-02, 5.3761252519e-01
4.6300000000e-01, -5.2295536785e-02, 5.3749746900e-01
4.6400000000e-01, -3.9524300377e-02, 5.3735740060e-01
4.6500000000e-01, -2.3256356468e-02, 5.3779761557e-01
4.6600000000e-01, -2.5522463045e-02, 5.3797270107e-01
4.6700000000e-01, -3.8223665255e-02, 5.3792267664e-01
4.6800000000e-01, -4.4916933690e-02, 5.3783763511e-01
4.6900000000e-01, -3.0194744599e-02, 5.3783263267e-01
4.7000000000e-01, -1.8439004074e-02, 5.3764754229e-01
4.7100000000e-01, -1.0119941737e-02, 5.3750747389e-01
4.7200000000e-01, -2.0735125308e-02, 5.3747245679e-01
4.7300000000e-01, -3.7278203570e-02, 5.3771257404e-01
4.7400000000e-01, -4.2275643904e-02, 5.3762253007e-01
4.7500000000e-01, -3.1950602013e-02, 5.3758751297e-01
4.7600000000e-01, -1.9654597669e-02, 5.3753248610e-01
4.7700000000e-01, -3.1020147657e-02, 5.3778260824e-01
4.7800000000e-01, -3.9839454272e-02, 5.3789266198e-01
4.7900000000e-01, -5.3851296489e-02, 5.3770256916e-01
4.8000000000e-01, -4.7398145307e-02, 5.3792267664e-01
4.8100000000e-01, -3.3596405687e-02, 5.3800771817e-01
4.8200000000e-01, -2.0970240119e-02, 5.3808275481e-01
4.8300000000e-01, -2.6507944272e-02, 5.3821281832e-01
4.8400000000e-01, -4.2335673217e-02, 5.3802772794e-01
4.8500000000e-01, -3.9754412745e-02, 5.3784764000e-01
4.8600000000e-01, -3.0149722614e-02, 5.3771257404e-01
4.8700000000e-01, -1.4762208633e-02, 5.3761752763e-01
4.8800000000e-01, -1.1900811365e-02, 5.3730237373e-01
4.8900000000e-01, -2.5857626712e-02, 5.3762253007e-01
4.9000000000e-01, -4.2830915052e-02, 5.3785764488e-01
4.9100000000e-01, -4.0179620381e-02, 5.3803773282e-01
4.9200000000e-01, -2.8393865199e-02, 5.3810776702e-01
4.9300000000e-01, -2.1605550352e-02, 5.3814278412e-01
4.9400000000e-01, -3.4221711034e-02, 5.3841291603e-01
4.9500000000e-01, -4.6432673851e-02, 5.3817279878e-01
4.9600000000e-01, -5.4066401528e-02, 5.3820781588e-01
4.9700000000e-01, -4.2965981007e-02, 5.3816279389e-01
4.9800000000e-01, -2.7288325346e-02, 5.3813277923e-01
4.9900000000e-01, -2.2390933867e-02, 5.3811276946e-01
5.0000000000e-01, -3.1980616670e-02, 5.3764253984e-01
5.0100000000e-01, -4.6937920572e-02, 5.3788265710e-01
5.0200000000e-01, -3.4521857600e-02, 5.3775259358e-01
5.0300000000e-01, -2.4857138156e-02, 5.3768756183e-01
5.0400000000e-01, -8.8893408138e-03, 5.3792767908e-01
5.0500000000e-01, -1.7243420250e-02, 5.3816279389e-01
5.0600000000e-01, -3.1380323537e-02, 5.3808775725e-01
5.0700000000e-01, -4.4391677198e-02, 5.3824783542e-01
5.0800000000e-01, -3.7818467390e-02, 5.3807274992e-01
5.0900000000e-01, -2.1540518595e-02, 5.3786264732e-01
5.1000000000e-01, -2.5087250524e-02, 5.3777760580e-01
5.1100000000e-01, -3.6998066775e-02, 5.3735239816e-01
5.1200000000e-01, -5.0934872350e-02, 5.3744744457e-01
5.1300000000e-01, -5.1335067772e-02, 5.3760752274e-01
5.1400000000e-01, -3.6948042347e-02, 5.3777760580e-01
5.1500000000e-01, -2.0424973856e-02, 5.3787765465e-01
5.1600000000e-01, -2.3466459064e-02, 5.3801272061e-01
5.1700000000e-01, -3.6287719900e-02, 5.3810776702e-01
5.1800000000e-01, -4.3146068947e-02, 5.3813778168e-01
5.1900000000e-01, -3.0634959563e-02, 5.3786264732e-01
5.2000000000e-01, -1.8218896592e-02, 5.3783763511e-01
5.2100000000e-01, -9.1094482959e-03, 5.3794768885e-01
5.2200000000e-01, -2.0615066682e-02, 5.3780261801e-01
5.2300000000e-01, -3.6582864024e-02, 5.3768255938e-01
5.2400000000e-01, -4.2090553521e-02, 5.3767755694e-01
5.2500000000e-01, -3.2360802321e-02, 5.3755249587e-01
5.2600000000e-01, -1.8058818423e-02, 5.3748246167e-01
5.2700000000e-01, -3.0584935135e-02, 5.3774258870e-01
5.2800000000e-01, -3.9854461600e-02, 5.3762253007e-01
5.2900000000e-01, -5.5011863213e-02, 5.3768756183e-01
5.3000000000e-01, -4.6667788662e-02, 5.3779761557e-01
5.3100000000e-01, -3.1355311323e-02, 5.3802772794e-01
5.3200000000e-01, -1.9579561027e-02, 5.3810776702e-01
5.3300000000e-01, -2.7658506111e-02, 5.3805774259e-01
5.3400000000e-01, -4.1955487566e-02, 5.3796269618e-01
5.3500000000e-01, -3.7483303724e-02, 5.3771257404e-01
5.3600000000e-01, -2.8278809015e-02, 5.3751247633e-01
5.3700000000e-01, -1.3381534427e-02, 5.3751247633e-01
5.3800000000e-01, -1.1850786937e-02, 5.3752748366e-01
5.3900000000e-01, -2.4797108843e-02, 5.3759251541e-01
5.4000000000e-01, -4.1395213975e-02, 5.3761752763e-01
5.4100000000e-01, -3.9999532441e-02, 5.3776760091e-01
5.4200000000e-01, -2.6688032212e-02, 5.3794268641e-01
5.4300000000e-01, -2.0049790648e-02, 5.3757750809e-01
5.4400000000e-01, -3.4011608437e-02, 5.3738741526e-01
5.4500000000e-01, -4.5057002088e-02, 5.3749746900e-01
5.4600000000e-01, -5.3050905644e-02, 5.3792767908e-01
5.4700000000e-01, -4.1475253060e-02, 5.3792767908e-01
5.4800000000e-01, -2.4747084415e-02, 5.3810276458e-01
5.4900000000e-01, -2.1610552794e-02, 5.3791767420e-01
5.5000000000e-01, -3.1250260025e-02, 5.3794268641e-01
5.5100000000e-01, -4.5077011859e-02, 5.3757250564e-01
5.5200000000e-01, -3.3511364159e-02, 5.3754749343e-01
5.5300000000e-01, -2.3851647158e-02, 5.3741242747e-01
5.5400000000e-01, -9.1694776092e-03, 5.3765754717e-01
5.5500000000e-01, -1.5787709403e-02, 5.3792767908e-01
5.5600000000e-01, -3.0619952235e-02, 5.3777760580e-01
5.5700000000e-01, -4.2880939480e-02, 5.3800271572e-01
5.5800000000e-01, -3.4962072565e-02, 5.3778260824e-01
5.5900000000e-01, -2.0560039811e-02, 5.3765254473e-01
5.6000000000e-01, -2.6572976029e-02, 5.3748746412e-01
5.6100000000e-01, -3.5442307071e-02, 5.3736240305e-01
5.6200000000e-01, -5.0494657386e-02, 5.3751247633e-01
5.6300000000e-01, -5.1024916320e-02, 5.3757250564e-01
5.6400000000e-01, -3.6422785855e-02, 5.3769256427e-01
5.6500000000e-01, -2.1165335387e-02, 5.3776760091e-01
5.6600000000e-01, -2.3526488378e-02, 5.3757250564e-01
5.6700000000e-01, -3.6923030133e-02, 5.3745744946e-01
5.6800000000e-01, -4.3271130016e-02, 5.3748246167e-01
5.6900000000e-01, -3.1675467661e-02, 5.3755249587e-01
5.7000000000e-01, -1.7568579031e-02, 5.3737741038e-01
5.7100000000e-01, -9.4846315042e-03, 5.3757750809e-01
5.7200000000e-01, -2.0139834618e-02, 5.3738241282e-01
5.7300000000e-01, -3.6142649060e-02, 5.3762753251e-01
5.7400000000e-01, -4.1280157791e-02, 5.3755749832e-01
5.7500000000e-01, -3.2831031942e-02, 5.3746245190e-01
5.7600000000e-01, -2.0680098438e-02, 5.3719231999e-01
5.7700000000e-01, -3.1730494531e-02, 5.3676711236e-01
5.7800000000e-01, -4.0419737634e-02, 5.3691718564e-01
5.7900000000e-01, -5.4596660462e-02, 5.3725234931e-01
5.8000000000e-01, -4.7788335844e-02, 5.3758251053e-01
5.8100000000e-01, -3.1555409034e-02, 5.3760252030e-01
5.8200000000e-01, -2.1305403785e-02, 5.3756250076e-01
5.8300000000e-01, -2.8343840771e-02, 5.3762753251e-01
5.8400000000e-01, -4.4526743153e-02, 5.3770757160e-01
5.8500000000e-01, -4.0074569082e-02, 5.3778761068e-01
5.8600000000e-01, -2.9169243830e-02, 5.3749246656e-01
5.8700000000e-01, -1.2546126483e-02, 5.3723734198e-01
5.8800000000e-01, -1.2626165568e-02, 5.3733238839e-01
5.8900000000e-01, -2.7348354659e-02, 5.3753748854e-01
5.9000000000e-01, -4.3131061619e-02, 5.3736240305e-01
5.9100000000e-01, -4.0424740077e-02, 5.3755249587e-01
5.9200000000e-01, -2.8048696648e-02, 5.3731237862e-01
5.9300000000e-01, -2.3766605631e-02, 5.3731738106e-01
5.9400000000e-01, -3.4982082336e-02, 5.3737741038e-01
5.9500000000e-01, -4.7113006069e-02, 5.3726735663e-01
5.9600000000e-01, -5.4141438170e-02, 5.3739241770e-01
5.9700000000e-01, -4.1775399626e-02, 5.3756750320e-01
5.9800000000e-01, -2.6377880760e-02, 5.3763253496e-01
5.9900000000e-01, -2.1750621192e-02, 5.3756750320e-01
6.0000000000e-01, -3.1585423691e-02, 5.3735740060e-01
6.0100000000e-01, -4.6692800875e-02, 5.3717231022e-01
6.0200000000e-01, -3.5677421882e-02, 5.3676210991e-01
6.0300000000e-01, -2.4892155256e-02, 5.3672709281e-01
6.0400000000e-01, -1.0460107846e-02, 5.3706725892e-01
6.0500000000e-01, -1.6388002536e-02, 5.3701723450e-01
6.0600000000e-01, -3.3091158966e-02, 5.3728736641e-01
6.0700000000e-01, -4.3796386508e-02, 5.3755749832e-01
6.0800000000e-01, -3.3971588895e-02, 5.3752248122e-01
6.0900000000e-01, -2.0314920115e-02, 5.3733238839e-01
6.1000000000e-01, -2.7038203207e-02, 5.3729236885e-01
6.1100000000e-01, -3.4571882028e-02, 5.3743243725e-01
6.1200000000e-01, -4.9164007607e-02, 5.3729236885e-01
6.1300000000e-01, -5.1184994489e-02, 5.3743243725e-01
6.1400000000e-01, -3.8068589529e-02, 5.3763253496e-01
6.1500000000e-01, -2.3051256314e-02, 5.3727736152e-01
6.1600000000e-01, -2.6587983357e-02, 5.3722233465e-01
6.1700000000e-01, -4.0939991683e-02, 5.3734239328e-01
6.1800000000e-01, -4.5632283007e-02, 5.3704724915e-01
6.1900000000e-01, -3.1005140328e-02, 5.3696220763e-01
6.2000000000e-01, -1.7938759796e-02, 5.3710227602e-01
6.2100000000e-01, -1.0034900210e-02, 5.3718231511e-01
6.2200000000e-01, -2.1975731117e-02, 5.3765254473e-01
6.2300000000e-01, -3.6597871353e-02, 5.3760252030e-01
6.2400000000e-01, -3.8949019458e-02, 5.3764253984e-01
6.2500000000e-01, -3.0259776355e-02, 5.3754249099e-01
6.2600000000e-01, -1.8954255680e-02, 5.3712728824e-01
6.2700000000e-01, -3.0404847195e-02, 5.3686215877e-01
6.2800000000e-01, -3.8858975488e-02, 5.3661703907e-01
6.2900000000e-01, -5.3486118166e-02, 5.3692218808e-01
6.3000000000e-01, -4.7538213705e-02, 5.3695720518e-01
6.3100000000e-01, -3.1255262467e-02, 5.3733739083e-01
6.3200000000e-01, -1.9624583012e-02, 5.3741742992e-01
6.3300000000e-01, -2.8814070392e-02, 5.3761752763e-01
6.3400000000e-01, -4.5672302549e-02, 5.3743243725e-01
6.3500000000e-01, -4.0759903743e-02, 5.3745744946e-01
6.3600000000e-01, -2.9634471008e-02, 5.3744744457e-01
6.3700000000e-01, -1.2531119155e-02, 5.3736740549e-01
6.3800000000e-01, -1.1590659913e-02, 5.3738241282e-01
6.3900000000e-01, -2.6923147023e-02, 5.3740742503e-01
6.4000000000e-01, -4.2230621919e-02, 5.3740242259e-01
6.4100000000e-01, -3.6692917765e-02, 5.3753748854e-01
6.4200000000e-01, -2.4782101515e-02, 5.3719732244e-01
6.4300000000e-01, -1.9849692937e-02, 5.3702223694e-01
6.4400000000e-01, -3.3376298205e-02, 5.3675710747e-01
6.4500000000e-01, -4.5877402703e-02, 5.3689717587e-01
6.4600000000e-01, -5.2010397547e-02, 5.3704724915e-01
6.4700000000e-01, -4.1470250617e-02, 5.3721232976e-01
6.4800000000e-01, -2.7063215421e-02, 5.3762253007e-01
6.4900000000e-01, -2.1825657834e-02, 5.3762753251e-01
6.5000000000e-01, -3.2305775450e-02, 5.3733739083e-01
6.5100000000e-01, -4.7893387142e-02, 5.3740242259e-01
6.5200000000e-01, -3.6582864024e-02, 5.3725234931e-01
6.5300000000e-01, -2.6217802591e-02, 5.3691718564e-01
6.5400000000e-01, -1.1020381437e-02, 5.3705725404e-01
6.5500000000e-01, -1.7798691399e-02, 5.3717231022e-01
6.5600000000e-01, -3.2525882933e-02, 5.3721232976e-01
6.5700000000e-01, -4.2750875968e-02, 5.3740742503e-01
6.5800000000e-01, -3.7103118073e-02, 5.3731738106e-01
6.5900000000e-01, -2.1920704246e-02, 5.3727235908e-01
6.6000000000e-01, -2.8313826115e-02, 5.3697721495e-01
6.6100000000e-01, -3.8768931518e-02, 5.3680713190e-01
6.6200000000e-01, -5.2650710222e-02, 5.3703224182e-01
6.6300000000e-01, -5.2280529457e-02, 5.3724734686e-01
6.6400000000e-01, -3.7713416092e-02, 5.3722233465e-01
6.6500000000e-01, -2.3811627616e-02, 5.3723734198e-01
6.6600000000e-01, -2.5527465488e-02, 5.3727736152e-01
6.6700000000e-01, -3.9319200223e-02, 5.3708226625e-01
6.6800000000e-01, -4.5547241480e-02, 5.3694720030e-01
6.6900000000e-01, -3.3211217593e-02, 5.3690718075e-01
6.7000000000e-01, -1.8899228809e-02, 5.3683214411e-01
6.7100000000e-01, -1.0315037005e-02, 5.3699222228e-01
6.7200000000e-01, -2.2370924096e-02, 5.3722233465e-01
6.7300000000e-01, -3.9654363889e-02, 5.3746745435e-01
6.7400000000e-01, -4.2180597491e-02, 5.3724734686e-01
6.7500000000e-01, -3.1035154985e-02, 5.3730237373e-01
6.7600000000e-01, -1.8243908806e-02, 5.3726735663e-01
6.7700000000e-01, -3.3116171180e-02, 5.3680713190e-01
6.7800000000e-01, -4.1975497337e-02, 5.3688216854e-01
6.7900000000e-01, -5.5932312684e-02, 5.3672709281e-01
6.8000000000e-01, -4.9959396008e-02, 5.3710727847e-01
6.8100000000e-01, -3.4766977296e-02, 5.3720232488e-01
6.8200000000e-01, -2.4642033117e-02, 5.3729737129e-01
6.8300000000e-01, -3.2445843848e-02, 5.3747745923e-01
6.8400000000e-01, -4.6827866830e-02, 5.3737741038e-01
6.8500000000e-01, -3.9469273506e-02, 5.3692719053e-01
6.8600000000e-01, -3.0985130557e-02, 5.3692719053e-01
6.8700000000e-01, -1.3886781147e-02, 5.3727736152e-01
6.8800000000e-01, -1.2646175339e-02, 5.3731738106e-01
6.8900000000e-01, -2.5852624269e-02, 5.3728736641e-01
6.9000000000e-01, -4.2890944365e-02, 5.3736740549e-01
6.9100000000e-01, -3.8583841135e-02, 5.3717731266e-01
6.9200000000e-01, -2.5447426404e-02, 5.3705725404e-01
6.9300000000e-01, -2.1625560123e-02, 5.3671208549e-01
6.9400000000e-01, -3.5547358370e-02, 5.3676210991e-01
6.9500000000e-01, -4.8388628977e-02, 5.3650198289e-01
6.9600000000e-01, -5.5822258942e-02, 5.3674210014e-01
6.9700000000e-01, -4.3961467120e-02, 5.3706725892e-01
6.9800000000e-01, -2.8373855428e-02, 5.3715230045e-01
6.9900000000e-01, -2.5672536329e-02, 5.3764754229e-01
7.0000000000e-01, -3.5087133634e-02, 5.3758751297e-01
7.0100000000e-01, -4.8593729131e-02, 5.3745244702e-01
7.0200000000e-01, -3.5527348598e-02, 5.3720232488e-01
7.0300000000e-01, -2.4371901207e-02, 5.3690718075e-01
7.0400000000e-01, -1.0885315482e-02, 5.3665205617e-01
7.0500000000e-01, -1.7843713384e-02, 5.3675710747e-01
7.0600000000e-01, -3.1415340636e-02, 5.3717731266e-01
7.0700000000e-01, -4.2230621919e-02, 5.3720232488e-01
7.0800000000e-01, -3.4992087221e-02, 5.3729737129e-01
7.0900000000e-01, -1.9669604997e-02, 5.3723734198e-01
7.1000000000e-01, -2.7918633135e-02, 5.3680713190e-01
7.1100000000e-01, -3.7773445405e-02, 5.3681713678e-01
7.1200000000e-01, -5.2990876331e-02, 5.3708226625e-01
7.1300000000e-01, -5.2215497701e-02, 5.3708226625e-01
7.1400000000e-01, -3.8813953503e-02, 5.3707226137e-01
7.1500000000e-01, -2.5007211440e-02, 5.3722733709e-01
7.1600000000e-01, -2.8428882299e-02, 5.3723734198e-01
7.1700000000e-01, -4.0664857330e-02, 5.3710727847e-01
7.1800000000e-01, -4.5677304992e-02, 5.3691218320e-01
7.1900000000e-01, -3.2295770565e-02, 5.3662204152e-01
7.2000000000e-01, -1.7618603459e-02, 5.3662704396e-01
7.2100000000e-01, -1.1980850450e-02, 5.3696220763e-01
7.2200000000e-01, -2.3901671586e-02, 5.3714229556e-01
7.2300000000e-01, -3.8883987701e-02, 5.3733238839e-01
7.2400000000e-01, -3.9974520227e-02, 5.3744244213e-01
7.2500000000e-01, -3.1000137886e-02, 5.3756750320e-01
7.2600000000e-01, -1.8213894149e-02, 5.3734739572e-01
7.2700000000e-01, -3.1480372392e-02, 5.3717731266e-01
7.2800000000e-01, -4.1905463138e-02, 5.3675210503e-01
7.2900000000e-01, -5.6372527648e-02, 5.3656201220e-01
7.3000000000e-01, -4.8943900125e-02, 5.3661203663e-01
7.3100000000e-01, -3.3026127210e-02, 5.3684214900e-01
7.3200000000e-01, -2.3941691128e-02, 5.3711228091e-01
7.3300000000e-01, -3.1750504302e-02, 5.3700222717e-01
7.3400000000e-01, -4.6367642095e-02, 5.3710227602e-01
7.3500000000e-01, -3.9734402973e-02, 5.3704724915e-01
7.3600000000e-01, -2.9639473451e-02, 5.3687716610e-01
7.3700000000e-01, -1.3406546641e-02, 5.3679712701e-01
7.3800000000e-01, -1.4472066952e-02, 5.3699222228e-01
7.3900000000e-01, -2.8118730846e-02, 5.3719732244e-01
7.4000000000e-01, -4.2965981007e-02, 5.3722233465e-01
7.4100000000e-01, -3.7498311052e-02, 5.3740242259e-01
7.4200000000e-01, -2.6132761064e-02, 5.3707226137e-01
7.4300000000e-01, -2.2430953410e-02, 5.3668207083e-01
7.4400000000e-01, -3.4581886914e-02, 5.3641694136e-01
7.4500000000e-01, -4.7998438440e-02, 5.3638192426e-01
7.4600000000e-01, -5.5667183216e-02, 5.3641193892e-01
7.4700000000e-01, -4.3186088489e-02, 5.3667206594e-01
7.4800000000e-01, -2.8318828558e-02, 5.3697721495e-01
7.4900000000e-01, -2.5687543657e-02, 5.3704724915e-01
7.5000000000e-01, -3.5627397454e-02, 5.3707226137e-01
7.5100000000e-01, -4.9724281198e-02, 5.3703724427e-01
7.5200000000e-01, -3.6137646617e-02, 5.3706225648e-01
7.5300000000e-01, -2.4797108843e-02, 5.3687216366e-01
7.5400000000e-01, -1.0990366780e-02, 5.3686215877e-01
7.5500000000e-01, -1.8959258123e-02, 5.3658202197e-01
7.5600000000e-01, -3.3816513169e-02, 5.3681713678e-01
7.5700000000e-01, -4.2995995664e-02, 5.3702223694e-01
7.5800000000e-01, -3.4296747675e-02, 5.3686215877e-01
7.5900000000e-01, -2.1010259661e-02, 5.3698221740e-01
7.6000000000e-01, -2.6908139695e-02, 5.3671208549e-01
7.6100000000e-01, -3.7683401435e-02, 5.3678211969e-01
7.6200000000e-01, -5.3846294046e-02, 5.3688216854e-01
7.6300000000e-01, -5.3165961828e-02, 5.3690217831e-01
7.6400000000e-01, -3.8934012129e-02, 5.3683714656e-01
7.6500000000e-01, -2.3361407766e-02, 5.3698721984e-01
7.6600000000e-01, -2.7293327788e-02, 5.3692719053e-01
7.6700000000e-01, -4.1525277487e-02, 5.3670208060e-01
7.6800000000e-01, -4.4651804223e-02, 5.3635691205e-01
7.6900000000e-01, -3.2685961101e-02, 5.3618682899e-01
7.7000000000e-01, -1.9089321635e-02, 5.3624185587e-01
7.7100000000e-01, -1.2165940832e-02, 5.3624685831e-01
7.7200000000e-01, -2.4426928077e-02, 5.3654700487e-01
7.7300000000e-01, -4.0044554426e-02, 5.3699222228e-01
7.7400000000e-01, -4.1840431382e-02, 5.3690718075e-01
7.7500000000e-01, -3.1665462775e-02, 5.3710227602e-01
7.7600000000e-01, -1.8258916134e-02, 5.3691218320e-01
7.7700000000e-01, -3.1740499417e-02, 5.3645195846e-01
7.7800000000e-01, -4.2305658561e-02, 5.3647196823e-01
7.7900000000e-01, -5.5457080620e-02, 5.3635190961e-01
7.8000000000e-01, -4.8438653404e-02, 5.3602675083e-01
7.8100000000e-01, -3.2971100340e-02, 5.3630188518e-01
7.8200000000e-01, -2.3636542119e-02, 5.3628187541e-01
7.8300000000e-01, -3.2060655754e-02, 5.3656701465e-01
7.8400000000e-01, -4.5972449116e-02, 5.3643194869e-01
7.8500000000e-01, -3.9534305262e-02, 5.3647196823e-01
7.8600000000e-01, -3.1750504302e-02, 5.3649698045e-01
7.8700000000e-01, -1.5477557950e-02, 5.3672209037e-01
7.8800000000e-01, -1.5542589706e-02, 5.3686716121e-01
7.8900000000e-01, -2.9349331769e-02, 5.3676711236e-01
7.9000000000e-01, -4.2900949251e-02, 5.3690217831e-01
7.9100000000e-01, -3.7808462504e-02, 5.3670208060e-01
7.9200000000e-01, -2.5052233425e-02, 5.3660203175e-01
7.9300000000e-01, -2.1680586993e-02, 5.3657201709e-01
7.9400000000e-01, -3.3321271334e-02, 5.3616681922e-01
7.9500000000e-01, -4.7158028054e-02, 5.3573660914e-01
7.9600000000e-01, -5.3686215877e-02, 5.3586667266e-01
7.9700000000e-01, -4.1760392298e-02, 5.3612679968e-01
7.9800000000e-01, -2.7158261833e-02, 5.3632689739e-01
7.9900000000e-01, -2.4852135713e-02, 5.3657701953e-01
8.0000000000e-01, -3.7973543116e-02, 5.3669207572e-01
8.0100000000e-01, -4.9949391123e-02, 5.3662704396e-01
8.0200000000e-01, -3.7028081431e-02, 5.3667206594e-01
8.0300000000e-01, -2.5912653582e-02, 5.3661703907e-01
8.0400000000e-01, -1.1515623271e-02, 5.3671208549e-01
8.0500000000e-01, -1.8278925905e-02, 5.3636691693e-01
8.0600000000e-01, -3.3841525383e-02, 5.3638192426e-01
8.0700000000e-01, -4.4321642999e-02, 5.3649698045e-01
8.0800000000e-01, -3.5217197146e-02, 5.3670708304e-01
8.0900000000e-01, -1.9704622096e-02, 5.3654200243e-01
8.1000000000e-01, -2.7413386415e-02, 5.3642694625e-01
8.1100000000e-01, -3.7208169371e-02, 5.3630188518e-01
8.1200000000e-01, -5.2480627168e-02, 5.3634690716e-01
8.1300000000e-01, -5.2220500143e-02, 5.3628687785e-01
8.1400000000e-01, -3.5627397454e-02, 5.3655200732e-01
8.1500000000e-01, -2.1340420884e-02, 5.3680713190e-01
8.1600000000e-01, -2.7733542753e-02, 5.3680212946e-01
8.1700000000e-01, -4.2800900395e-02, 5.3669207572e-01
8.1800000000e-01, -4.4996972774e-02, 5.3661703907e-01
8.1900000000e-01, -3.3026127210e-02, 5.3658202197e-01
8.2000000000e-01, -1.8504035830e-02, 5.3639693159e-01
8.2100000000e-01, -1.3491588168e-02, 5.3644695602e-01
8.2200000000e-01, -2.4762091743e-02, 5.3672709281e-01
8.2300000000e-01, -3.8353728767e-02, 5.3697721495e-01
8.2400000000e-01, -3.9084085412e-02, 5.3713229068e-01
8.2500000000e-01, -2.9444378182e-02, 5.3717231022e-01
8.2600000000e-01, -1.5492565279e-02, 5.3701223205e-01
8.2700000000e-01, -2.8318828558e-02, 5.3665705862e-01
8.2800000000e-01, -3.9029058542e-02, 5.3646196335e-01
8.2900000000e-01, -5.3951345344e-02, 5.3652199266e-01
8.3000000000e-01, -4.5652292778e-02, 5.3650698533e-01
8.3100000000e-01, -3.1665462775e-02, 5.3680713190e-01
8.3200000000e-01, -2.2120801957e-02, 5.3684715144e-01
8.3300000000e-01, -3.0830054831e-02, 5.3660203175e-01
8.3400000000e-01, -4.7052976755e-02, 5.3656201220e-01
8.3500000000e-01, -3.9979522669e-02, 5.3648197312e-01
8.3600000000e-01, -2.8759043522e-02, 5.3639693159e-01
8.3700000000e-01, -1.3136414731e-02, 5.3626186564e-01
8.3800000000e-01, -1.5002325887e-02, 5.3642194381e-01
8.3900000000e-01, -2.8548940925e-02, 5.3672209037e-01
8.4000000000e-01, -4.1395213975e-02, 5.3701723450e-01
8.4100000000e-01, -3.5472321728e-02, 5.3690217831e-01
8.4200000000e-01, -2.1930709132e-02, 5.3674710259e-01
8.4300000000e-01, -2.0109819961e-02, 5.3662704396e-01
8.4400000000e-01, -3.1695477432e-02, 5.3647196823e-01
8.4500000000e-01, -4.5317129112e-02, 5.3645696090e-01
8.4600000000e-01, -5.2730749307e-02, 5.3635691205e-01
8.4700000000e-01, -4.0819933056e-02, 5.3660703419e-01
8.4800000000e-01, -2.5707553428e-02, 5.3647196823e-01
8.4900000000e-01, -2.5762580299e-02, 5.3685715633e-01
