% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8878985259e-02, 9.2143495210e-01
4.2200000000e-01, -4.2320665889e-02, 9.2109478599e-01
4.2300000000e-01, -2.8819072835e-02, 9.2115981774e-01
4.2400000000e-01, -1.7603596130e-02, 9.2047948552e-01
4.2500000000e-01, -7.5837032491e-03, 9.1927889926e-01
4.2600000000e-01, -1.8629096900e-02, 9.1914383330e-01
4.2700000000e-01, -3.5127153176e-02, 9.1895374048e-01
4.2800000000e-01, -4.0564808474e-02, 9.1781818597e-01
4.2900000000e-01, -3.3141183394e-02, 9.1801828368e-01
4.3000000000e-01, -1.9939736907e-02, 9.1864859147e-01
4.3100000000e-01, -3.3646430114e-02, 9.1919886017e-01
4.3200000000e-01, -4.1610319015e-02, 9.1997924125e-01
4.3300000000e-01, -5.5632166117e-02, 9.2073461011e-01
4.3400000000e-01, -5.0474647614e-02, 9.2088468339e-01
4.3500000000e-01, -3.6702922651e-02, 9.2057953438e-01
4.3600000000e-01, -2.2280880126e-02, 9.2010430232e-01
4.3700000000e-01, -3.0885081702e-02, 9.1947899697e-01
4.3800000000e-01, -4.5202072928e-02, 9.1833844002e-01
4.3900000000e-01, -3.8488794722e-02, 9.1792323727e-01
4.4000000000e-01, -2.7903625807e-02, 9.1807831299e-01
4.4100000000e-01, -1.2721211981e-02, 9.1810832765e-01
4.4200000000e-01, -1.2220967703e-02, 9.1844349131e-01
4.4300000000e-01, -2.5702550985e-02, 9.1904878689e-01
4.4400000000e-01, -4.1395213975e-02, 9.1960405804e-01
4.4500000000e-01, -3.9454266178e-02, 9.1997423880e-01
4.4600000000e-01, -2.7638496340e-02, 9.2015432674e-01
4.4700000000e-01, -2.2315897226e-02, 9.2034942201e-01
4.4800000000e-01, -3.6522834711e-02, 9.1990420461e-01
4.4900000000e-01, -4.9584212800e-02, 9.1953402384e-01
4.5000000000e-01, -5.9774188736e-02, 9.1870361834e-01
4.5100000000e-01, -4.7778330958e-02, 9.1795825437e-01
4.5200000000e-01, -3.2025638655e-02, 9.1757306627e-01
4.5300000000e-01, -2.4622023346e-02, 9.1713785375e-01
4.5400000000e-01, -3.4401798974e-02, 9.1716286596e-01
4.5500000000e-01, -4.5612273236e-02, 9.1760808337e-01
4.5600000000e-01, -3.1560411477e-02, 9.1806830811e-01
4.5700000000e-01, -2.2836151275e-02, 9.1929890903e-01
4.5800000000e-01, -9.4896339469e-03, 9.2017433652e-01
4.5900000000e-01, -1.4076873973e-02, 9.2038443911e-01
4.6000000000e-01, -2.7963655120e-02, 9.2103975912e-01
4.6100000000e-01, -4.2345678103e-02, 9.2107477622e-01
4.6200000000e-01, -3.5877519593e-02, 9.1995422903e-01
4.6300000000e-01, -2.1510503939e-02, 9.1947399453e-01
4.6400000000e-01, -2.9194256043e-02, 9.1833844002e-01
4.6500000000e-01, -4.0714881758e-02, 9.1736296368e-01
4.6600000000e-01, -5.2710739536e-02, 9.1716286596e-01
4.6700000000e-01, -5.5987339554e-02, 9.1651755085e-01
4.6800000000e-01, -4.2280646347e-02, 9.1666262169e-01
4.6900000000e-01, -2.5417411747e-02, 9.1736296368e-01
4.7000000000e-01, -2.5577489916e-02, 9.1841347666e-01
4.7100000000e-01, -4.0124593510e-02, 9.1913382842e-01
4.7200000000e-01, -4.5462199952e-02, 9.2057453194e-01
4.7300000000e-01, -3.1175223383e-02, 9.2120483973e-01
4.7400000000e-01, -1.8559062701e-02, 9.2130488858e-01
4.7500000000e-01, -7.9588864573e-03, 9.2126486904e-01
4.7600000000e-01, -2.0530025155e-02, 9.1977914354e-01
4.7700000000e-01, -3.7563342808e-02, 9.1840347177e-01
4.7800000000e-01, -4.2145580392e-02, 9.1767311513e-01
4.7900000000e-01, -3.2165707053e-02, 9.1666262169e-01
4.8000000000e-01, -2.0124827290e-02, 9.1633246046e-01
4.8100000000e-01, -3.3426322632e-02, 9.1738297345e-01
4.8200000000e-01, -4.2855927266e-02, 9.1860356948e-01
4.8300000000e-01, -5.5186948710e-02, 9.1925888949e-01
4.8400000000e-01, -4.9098975851e-02, 9.2064956858e-01
4.8500000000e-01, -3.3931569353e-02, 9.2150498629e-01
4.8600000000e-01, -2.0655086224e-02, 9.2108978354e-01
4.8700000000e-01, -2.7798574509e-02, 9.2098473225e-01
4.8800000000e-01, -4.2835917495e-02, 9.2009429743e-01
4.8900000000e-01, -3.9559317476e-02, 9.1896374536e-01
4.9000000000e-01, -2.7953650235e-02, 9.1755805894e-01
4.9100000000e-01, -1.2586146026e-02, 9.1758307116e-01
4.9200000000e-01, -1.1060400979e-02, 9.1761808826e-01
4.9300000000e-01, -2.5047230982e-02, 9.1774815177e-01
4.9400000000e-01, -4.2850924823e-02, 9.1820837650e-01
4.9500000000e-01, -3.8523811822e-02, 9.1897875269e-01
4.9600000000e-01, -2.5352379991e-02, 9.2000925590e-01
4.9700000000e-01, -2.2070777530e-02, 9.2046447820e-01
4.9800000000e-01, -3.5252214246e-02, 9.2140493744e-01
4.9900000000e-01, -4.6792849731e-02, 9.2151999362e-01
5.0000000000e-01, -5.4916816800e-02, 9.2081464919e-01
5.0100000000e-01, -4.3466225285e-02, 9.1948399941e-01
5.0200000000e-01, -2.7268315574e-02, 9.1842848399e-01
5.0300000000e-01, -2.3416434637e-02, 9.1737797100e-01
5.0400000000e-01, -3.2055653312e-02, 9.1646752642e-01
5.0500000000e-01, -4.5992458887e-02, 9.1621240184e-01
5.0600000000e-01, -3.4351774546e-02, 9.1669763879e-01
5.0700000000e-01, -2.4491959834e-02, 9.1757806871e-01
5.0800000000e-01, -9.2295069226e-03, 9.1930391147e-01
5.0900000000e-01, -1.5242443140e-02, 9.2086467362e-01
5.1000000000e-01, -2.9789546734e-02, 9.2136491790e-01
5.1100000000e-01, -4.3116054290e-02, 9.2175010599e-01
5.1200000000e-01, -3.4021613323e-02, 9.2166006202e-01
5.1300000000e-01, -2.0214871260e-02, 9.2052950995e-01
5.1400000000e-01, -2.8413874970e-02, 9.1938895300e-01
5.1500000000e-01, -3.9439258850e-02, 9.1809332032e-01
5.1600000000e-01, -5.5001858327e-02, 9.1664261192e-01
5.1700000000e-01, -5.5832263828e-02, 9.1604231878e-01
5.1800000000e-01, -4.1595311686e-02, 9.1608233832e-01
5.1900000000e-01, -2.5322365334e-02, 9.1646752642e-01
5.2000000000e-01, -2.5252331136e-02, 9.1734295390e-01
5.2100000000e-01, -3.7048091202e-02, 9.1866359880e-01
5.2200000000e-01, -4.0704876872e-02, 9.1963407270e-01
5.2300000000e-01, -2.7258310689e-02, 9.2047448308e-01
5.2400000000e-01, -1.4577118251e-02, 9.2097972980e-01
5.2500000000e-01, -4.9924378909e-03, 9.2092970537e-01
5.2600000000e-01, -1.6628119789e-02, 9.2004927545e-01
5.2700000000e-01, -3.4791989510e-02, 9.1910881620e-01
5.2800000000e-01, -4.1275155349e-02, 9.1844349131e-01
5.2900000000e-01, -3.2525882933e-02, 9.1757806871e-01
5.3000000000e-01, -2.0850181492e-02, 9.1701279268e-01
5.3100000000e-01, -3.4897040809e-02, 9.1673765833e-01
5.3200000000e-01, -4.3856415821e-02, 9.1726291482e-01
5.3300000000e-01, -5.8568600027e-02, 9.1759807849e-01
5.3400000000e-01, -5.1465131284e-02, 9.1772814200e-01
5.3500000000e-01, -3.5512341270e-02, 9.1854854261e-01
5.3600000000e-01, -2.1230367143e-02, 9.1928890414e-01
5.3700000000e-01, -2.6903137252e-02, 9.1972411667e-01
5.3800000000e-01, -4.0904974583e-02, 9.2022936339e-01
5.3900000000e-01, -3.4827006610e-02, 9.2025437560e-01
5.4000000000e-01, -2.4812116171e-02, 9.1887870384e-01
5.4100000000e-01, -9.8147927274e-03, 9.1758807360e-01
5.4200000000e-01, -8.6342162322e-03, 9.1669763879e-01
5.4300000000e-01, -2.2946205016e-02, 9.1616237741e-01
5.4400000000e-01, -4.0524788932e-02, 9.1559710138e-01
5.4500000000e-01, -3.9189136711e-02, 9.1612736031e-01
5.4600000000e-01, -2.7658506111e-02, 9.1715786352e-01
5.4700000000e-01, -2.3191324712e-02, 9.1866860124e-01
5.4800000000e-01, -3.6362756542e-02, 9.2003927056e-01
5.4900000000e-01, -4.9829332496e-02, 9.2083966140e-01
5.5000000000e-01, -5.7968306894e-02, 9.2084466385e-01
5.5100000000e-01, -4.6352634767e-02, 9.1966908980e-01
5.5200000000e-01, -2.9594451466e-02, 9.1877365254e-01
5.5300000000e-01, -2.3151305169e-02, 9.1774314933e-01
5.5400000000e-01, -3.2861046599e-02, 9.1646252398e-01
5.5500000000e-01, -4.4561760253e-02, 9.1555207939e-01
5.5600000000e-01, -2.9579444137e-02, 9.1537699389e-01
5.5700000000e-01, -2.2140811729e-02, 9.1565212825e-01
5.5800000000e-01, -8.1539817256e-03, 9.1611735542e-01
5.5900000000e-01, -1.3611646795e-02, 9.1700278780e-01
5.6000000000e-01, -2.7828589165e-02, 9.1782318841e-01
5.6100000000e-01, -4.1660343442e-02, 9.1893873315e-01
5.6200000000e-01, -3.5077128749e-02, 9.2028939270e-01
5.6300000000e-01, -2.3351402881e-02, 9.2103475667e-01
5.6400000000e-01, -3.1335301552e-02, 9.2073961255e-01
5.6500000000e-01, -4.1850436268e-02, 9.1943397498e-01
5.6600000000e-01, -5.3851296489e-02, 9.1788321772e-01
5.6700000000e-01, -5.6902786582e-02, 9.1615737497e-01
5.6800000000e-01, -4.3711344981e-02, 9.1452157618e-01
5.6900000000e-01, -2.4732077087e-02, 9.1408636366e-01
5.7000000000e-01, -2.6572976029e-02, 9.1429646625e-01
5.7100000000e-01, -3.9564319919e-02, 9.1493677893e-01
5.7200000000e-01, -4.1935477795e-02, 9.1639749222e-01
5.7300000000e-01, -3.0029663987e-02, 9.1854354017e-01
5.7400000000e-01, -1.8659111556e-02, 9.1973412155e-01
5.7500000000e-01, -8.3040550089e-03, 9.1965908491e-01
5.7600000000e-01, -1.9939736907e-02, 9.2012431209e-01
5.7700000000e-01, -3.5812487837e-02, 9.1931391636e-01
5.7800000000e-01, -4.0859952598e-02, 9.1781818597e-01
5.7900000000e-01, -3.2540890261e-02, 9.1693275360e-01
5.8000000000e-01, -2.2070777530e-02, 9.1606733100e-01
5.8100000000e-01, -3.5197187375e-02, 9.1548204519e-01
5.8200000000e-01, -4.3801388951e-02, 9.1511686687e-01
5.8300000000e-01, -5.8803714837e-02, 9.1517189374e-01
5.8400000000e-01, -5.4141438170e-02, 9.1580720397e-01
5.8500000000e-01, -3.6322737000e-02, 9.1647252886e-01
5.8600000000e-01, -2.2350914325e-02, 9.1683770718e-01
5.8700000000e-01, -3.0629957120e-02, 9.1837345712e-01
5.8800000000e-01, -4.3656318110e-02, 9.1924388216e-01
5.8900000000e-01, -3.5782473180e-02, 9.1978914842e-01
5.9000000000e-01, -2.7483420614e-02, 9.1965908491e-01
5.9100000000e-01, -1.1745735639e-02, 9.1834844490e-01
5.9200000000e-01, -1.0785266626e-02, 9.1608734077e-01
5.9300000000e-01, -2.4817118614e-02, 9.1504183023e-01
5.9400000000e-01, -4.0949996568e-02, 9.1463663236e-01
5.9500000000e-01, -3.9594334576e-02, 9.1399131724e-01
5.9600000000e-01, -2.9349331769e-02, 9.1459661282e-01
5.9700000000e-01, -2.6202795263e-02, 9.1615237252e-01
5.9800000000e-01, -3.9479278392e-02, 9.1719788306e-01
5.9900000000e-01, -4.9534188372e-02, 9.1842848399e-01
6.0000000000e-01, -5.7152908721e-02, 9.1910881620e-01
6.0100000000e-01, -4.5227085142e-02, 9.1924388216e-01
6.0200000000e-01, -2.7143254505e-02, 9.1820837650e-01
6.0300000000e-01, -2.1690591879e-02, 9.1678768276e-01
6.0400000000e-01, -3.1415340636e-02, 9.1560710626e-01
6.0500000000e-01, -4.4466713840e-02, 9.1517189374e-01
6.0600000000e-01, -3.2175711938e-02, 9.1463663236e-01
6.0700000000e-01, -2.2656063335e-02, 9.1479671053e-01
6.0800000000e-01, -1.0179971050e-02, 9.1490176183e-01
6.0900000000e-01, -1.7103351853e-02, 9.1439151267e-01
6.1000000000e-01, -3.2275760794e-02, 9.1512186931e-01
6.1100000000e-01, -4.5672302549e-02, 9.1604231878e-01
6.1200000000e-01, -3.7938526017e-02, 9.1659758993e-01
6.1300000000e-01, -2.3411432194e-02, 9.1753804917e-01
6.1400000000e-01, -3.1105189184e-02, 9.1897375025e-01
6.1500000000e-01, -4.0854950155e-02, 9.1916884552e-01
6.1600000000e-01, -5.4151443055e-02, 9.1801328124e-01
6.1700000000e-01, -5.6082385967e-02, 9.1675266566e-01
6.1800000000e-01, -4.1440235960e-02, 9.1543702321e-01
6.1900000000e-01, -2.4737079530e-02, 9.1400632457e-01
6.2000000000e-01, -2.7763557409e-02, 9.1301584090e-01
6.2100000000e-01, -3.9174129382e-02, 9.1294080426e-01
6.2200000000e-01, -4.3996484219e-02, 9.1367616335e-01
6.2300000000e-01, -3.0084690858e-02, 9.1460161526e-01
6.2400000000e-01, -1.5927777800e-02, 9.1655256795e-01
6.2500000000e-01, -9.4996388325e-03, 9.1786821040e-01
6.2600000000e-01, -2.1520508824e-02, 9.1769812734e-01
6.2700000000e-01, -3.7113122959e-02, 9.1814834719e-01
6.2800000000e-01, -4.2725863754e-02, 9.1779317375e-01
6.2900000000e-01, -3.3686449657e-02, 9.1668763390e-01
6.3000000000e-01, -2.2741104862e-02, 9.1639749222e-01
6.3100000000e-01, -3.6782961735e-02, 9.1584222107e-01
6.3200000000e-01, -4.4546752924e-02, 9.1516689130e-01
6.3300000000e-01, -5.7563109029e-02, 9.1480171297e-01
6.3400000000e-01, -5.0149488834e-02, 9.1444653954e-01
6.3500000000e-01, -3.5142160505e-02, 9.1477169832e-01
6.3600000000e-01, -2.2345911882e-02, 9.1510686198e-01
6.3700000000e-01, -2.8158750389e-02, 9.1510185954e-01
6.3800000000e-01, -4.3071032305e-02, 9.1646752642e-01
6.3900000000e-01, -3.5862512264e-02, 9.1795825437e-01
6.4000000000e-01, -2.5512458160e-02, 9.1797826414e-01
6.4100000000e-01, -1.1355545103e-02, 9.1838846444e-01
6.4200000000e-01, -1.3601641909e-02, 9.1785320307e-01
6.4300000000e-01, -2.7028198321e-02, 9.1637248001e-01
6.4400000000e-01, -4.3651315667e-02, 9.1563712092e-01
6.4500000000e-01, -3.9894481142e-02, 9.1466164458e-01
6.4600000000e-01, -2.6843107938e-02, 9.1417640763e-01
6.4700000000e-01, -2.4051744869e-02, 9.1453158106e-01
6.4800000000e-01, -3.8083596857e-02, 9.1583721863e-01
6.4900000000e-01, -4.9579210357e-02, 9.1651755085e-01
6.5000000000e-01, -5.6762718184e-02, 9.1729292948e-01
6.5100000000e-01, -4.4721838422e-02, 9.1817335941e-01
6.5200000000e-01, -2.9994646888e-02, 9.1812333498e-01
6.5300000000e-01, -2.4241837695e-02, 9.1738297345e-01
6.5400000000e-01, -3.3606410572e-02, 9.1737797100e-01
6.5500000000e-01, -4.7703294316e-02, 9.1710283665e-01
6.5600000000e-01, -3.2841036827e-02, 9.1685771695e-01
6.5700000000e-01, -2.3636542119e-02, 9.1648253375e-01
6.5800000000e-01, -1.0505129831e-02, 9.1587723817e-01
6.5900000000e-01, -1.7538564374e-02, 9.1603231390e-01
6.6000000000e-01, -3.0409849638e-02, 9.1568214290e-01
6.6100000000e-01, -4.4106537960e-02, 9.1543702321e-01
6.6200000000e-01, -3.7333230441e-02, 9.1567213802e-01
6.6300000000e-01, -2.3281368682e-02, 9.1640749710e-01
6.6400000000e-01, -3.0099698186e-02, 9.1770312978e-01
6.6500000000e-01, -3.8908999915e-02, 9.1920886506e-01
6.6600000000e-01, -5.2935849460e-02, 9.1995923148e-01
6.6700000000e-01, -5.4206469926e-02, 9.1925888949e-01
6.6800000000e-01, -4.0929986797e-02, 9.1865359391e-01
6.6900000000e-01, -2.4401915864e-02, 9.1747301742e-01
6.7000000000e-01, -2.5202306708e-02, 9.1624241649e-01
6.7100000000e-01, -3.9619346790e-02, 9.1518690107e-01
6.7200000000e-01, -4.4446704069e-02, 9.1473668122e-01
6.7300000000e-01, -3.0609947349e-02, 9.1537199145e-01
6.7400000000e-01, -1.7773679185e-02, 9.1631245069e-01
6.7500000000e-01, -1.0114939294e-02, 9.1750303207e-01
6.7600000000e-01, -2.1895692033e-02, 9.1797326169e-01
6.7700000000e-01, -3.8083596857e-02, 9.1797826414e-01
6.7800000000e-01, -4.1450240846e-02, 9.1836845467e-01
6.7900000000e-01, -3.2210729038e-02, 9.1792823971e-01
6.8000000000e-01, -2.1020264547e-02, 9.1798826902e-01
6.8100000000e-01, -3.4476835615e-02, 9.1870361834e-01
6.8200000000e-01, -4.3246117802e-02, 9.1817836185e-01
6.8300000000e-01, -5.6707691314e-02, 9.1780818108e-01
6.8400000000e-01, -5.0624720898e-02, 9.1787821528e-01
6.8500000000e-01, -3.6062609975e-02, 9.1722289528e-01
6.8600000000e-01, -2.3166312498e-02, 9.1639749222e-01
6.8700000000e-01, -3.0634959563e-02, 9.1596227970e-01
6.8800000000e-01, -4.4751853078e-02, 9.1623241161e-01
6.8900000000e-01, -3.6822981278e-02, 9.1710283665e-01
6.9000000000e-01, -2.7793572066e-02, 9.1822338383e-01
6.9100000000e-01, -1.3511597939e-02, 9.1942397010e-01
6.9200000000e-01, -1.2235975031e-02, 9.2025437560e-01
6.9300000000e-01, -2.5807602284e-02, 9.1943897743e-01
6.9400000000e-01, -4.3351169101e-02, 9.1838346200e-01
6.9500000000e-01, -3.9159122054e-02, 9.1802328612e-01
6.9600000000e-01, -2.7048208092e-02, 9.1721289039e-01
6.9700000000e-01, -2.4331881665e-02, 9.1627743359e-01
6.9800000000e-01, -3.7113122959e-02, 9.1625742382e-01
6.9900000000e-01, -4.9194022264e-02, 9.1698277802e-01
7.0000000000e-01, -5.7267964905e-02, 9.1787821528e-01
7.0100000000e-01, -4.5912419802e-02, 9.1844349131e-01
7.0200000000e-01, -2.8889107034e-02, 9.1899376002e-01
7.0300000000e-01, -2.4161798610e-02, 9.1838846444e-01
7.0400000000e-01, -3.3926566910e-02, 9.1824339360e-01
7.0500000000e-01, -4.6212566369e-02, 9.1862357925e-01
7.0600000000e-01, -3.3896552253e-02, 9.1863858658e-01
7.0700000000e-01, -2.4727074644e-02, 9.1832343269e-01
7.0800000000e-01, -9.2395118081e-03, 9.1815835208e-01
7.0900000000e-01, -1.6833219943e-02, 9.1762809314e-01
7.1000000000e-01, -3.4216708591e-02, 9.1709783421e-01
7.1100000000e-01, -4.4941945904e-02, 9.1662760459e-01
7.1200000000e-01, -3.5947553792e-02, 9.1646752642e-01
7.1300000000e-01, -2.1290396457e-02, 9.1630244581e-01
7.1400000000e-01, -2.9834568719e-02, 9.1669763879e-01
7.1500000000e-01, -3.9544310148e-02, 9.1765310536e-01
7.1600000000e-01, -5.2640705337e-02, 9.1887370139e-01
7.1700000000e-01, -5.4466596950e-02, 9.1940896277e-01
7.1800000000e-01, -4.1015028324e-02, 9.1966908980e-01
7.1900000000e-01, -2.4566996475e-02, 9.1920886506e-01
7.2000000000e-01, -2.7323342445e-02, 9.1843348643e-01
7.2100000000e-01, -4.0224642366e-02, 9.1751303696e-01
7.2200000000e-01, -4.2395702530e-02, 9.1624241649e-01
7.2300000000e-01, -3.1265267353e-02, 9.1578219176e-01
7.2400000000e-01, -1.8218896592e-02, 9.1580720397e-01
7.2500000000e-01, -1.0209985707e-02, 9.1635747268e-01
7.2600000000e-01, -2.1055281646e-02, 9.1692274871e-01
7.2700000000e-01, -3.6432790741e-02, 9.1745300765e-01
7.2800000000e-01, -4.1980499780e-02, 9.1741298810e-01
7.2900000000e-01, -3.2225736366e-02, 9.1779317375e-01
7.3000000000e-01, -2.0109819961e-02, 9.1808331544e-01
7.3100000000e-01, -3.3951579124e-02, 9.1800327635e-01
7.3200000000e-01, -4.3041017649e-02, 9.1823338872e-01
7.3300000000e-01, -5.5857276042e-02, 9.1867360368e-01
7.3400000000e-01, -5.0229527918e-02, 9.1793324215e-01
7.3500000000e-01, -3.4251725690e-02, 9.1821838139e-01
7.3600000000e-01, -2.2025755545e-02, 9.1750303207e-01
7.3700000000e-01, -3.0019659102e-02, 9.1627743359e-01
7.3800000000e-01, -4.4746850635e-02, 9.1583721863e-01
7.3900000000e-01, -3.6127641732e-02, 9.1575717954e-01
7.4000000000e-01, -2.6718046869e-02, 9.1605232367e-01
7.4100000000e-01, -1.2205960375e-02, 9.1763809803e-01
7.4200000000e-01, -1.2591148468e-02, 9.1888870872e-01
7.4300000000e-01, -2.5207309151e-02, 9.1925888949e-01
7.4400000000e-01, -4.1590309243e-02, 9.1928890414e-01
7.4500000000e-01, -4.0274666793e-02, 9.1889371116e-01
7.4600000000e-01, -2.6037714651e-02, 9.1820337406e-01
7.4700000000e-01, -2.3621534790e-02, 9.1748302230e-01
7.4800000000e-01, -3.7958535788e-02, 9.1643751176e-01
7.4900000000e-01, -4.7953416455e-02, 9.1578219176e-01
7.5000000000e-01, -5.3996367329e-02, 9.1661759970e-01
7.5100000000e-01, -4.2845922380e-02, 9.1706781955e-01
7.5200000000e-01, -2.6197792820e-02, 9.1750803452e-01
7.5300000000e-01, -2.2210845927e-02, 9.1822838628e-01
7.5400000000e-01, -3.1725492088e-02, 9.1876364765e-01
7.5500000000e-01, -4.3691335210e-02, 9.1905879178e-01
7.5600000000e-01, -3.1445355293e-02, 9.1935393590e-01
7.5700000000e-01, -2.2390933867e-02, 9.1965408247e-01
7.5800000000e-01, -8.1089597406e-03, 9.1923387727e-01
7.5900000000e-01, -1.5992809556e-02, 9.1841347666e-01
7.6000000000e-01, -3.0414852081e-02, 9.1769812734e-01
7.6100000000e-01, -4.3016005435e-02, 9.1719788306e-01
7.6200000000e-01, -3.3976591338e-02, 9.1655256795e-01
7.6300000000e-01, -1.9109331406e-02, 9.1611235298e-01
7.6400000000e-01, -2.8068706419e-02, 9.1671764856e-01
7.6500000000e-01, -3.7443284182e-02, 9.1718287574e-01
7.6600000000e-01, -5.1300050673e-02, 9.1820337406e-01
7.6700000000e-01, -5.2105443960e-02, 9.1974412644e-01
7.6800000000e-01, -3.8158633499e-02, 9.2012931453e-01
7.6900000000e-01, -2.2450963181e-02, 9.2050449774e-01
7.7000000000e-01, -2.5677538772e-02, 9.2070959789e-01
7.7100000000e-01, -3.8028569987e-02, 9.1975413132e-01
7.7200000000e-01, -4.0980011225e-02, 9.1897375025e-01
7.7300000000e-01, -2.8543938482e-02, 9.1803329101e-01
7.7400000000e-01, -1.5607621463e-02, 9.1726791726e-01
7.7500000000e-01, -8.8793359282e-03, 9.1702780001e-01
7.7600000000e-01, -1.9469507286e-02, 9.1693775604e-01
7.7700000000e-01, -3.6687915323e-02, 9.1732294413e-01
7.7800000000e-01, -3.9709390760e-02, 9.1856855238e-01
7.7900000000e-01, -2.9594451466e-02, 9.1862357925e-01
7.8000000000e-01, -1.6943273684e-02, 9.1888870872e-01
7.8100000000e-01, -3.2776005071e-02, 9.2003426812e-01
7.8200000000e-01, -4.1900460696e-02, 9.2022436094e-01
7.8300000000e-01, -5.5757227186e-02, 9.1934393101e-01
7.8400000000e-01, -4.8703782872e-02, 9.1923387727e-01
7.8500000000e-01, -3.1975614227e-02, 9.1837845956e-01
7.8600000000e-01, -2.1840665162e-02, 9.1756306139e-01
7.8700000000e-01, -2.9754529634e-02, 9.1777816643e-01
7.8800000000e-01, -4.5272107127e-02, 9.1782318841e-01
7.8900000000e-01, -3.6687915323e-02, 9.1732294413e-01
7.9000000000e-01, -2.6933151908e-02, 9.1784319818e-01
7.9100000000e-01, -1.2876287707e-02, 9.1877865498e-01
7.9200000000e-01, -1.2270992131e-02, 9.1915884063e-01
7.9300000000e-01, -2.4571998918e-02, 9.1945398476e-01
7.9400000000e-01, -4.2310661003e-02, 9.1922887483e-01
7.9500000000e-01, -3.8848970602e-02, 9.1919886017e-01
7.9600000000e-01, -2.5232321364e-02, 9.1873863544e-01
7.9700000000e-01, -2.3441446850e-02, 9.1808331544e-01
7.9800000000e-01, -3.7133132730e-02, 9.1785320307e-01
7.9900000000e-01, -5.0919865022e-02, 9.1763809803e-01
8.0000000000e-01, -5.7468062616e-02, 9.1711784398e-01
8.0100000000e-01, -4.4776865292e-02, 9.1761308581e-01
8.0200000000e-01, -2.7393376644e-02, 9.1887870384e-01
8.0300000000e-01, -2.4101769297e-02, 9.1913382842e-01
8.0400000000e-01, -3.4641916227e-02, 9.1926889437e-01
8.0500000000e-01, -4.7248072024e-02, 9.1981416064e-01
8.0600000000e-01, -3.1185228268e-02, 9.1953402384e-01
8.0700000000e-01, -2.3501476164e-02, 9.1929890903e-01
8.0800000000e-01, -1.0515134716e-02, 9.1928390170e-01
8.0900000000e-01, -1.7883732926e-02, 9.1818336429e-01
8.1000000000e-01, -3.2045648426e-02, 9.1765810780e-01
8.1100000000e-01, -4.3026010320e-02, 9.1725290993e-01
8.1200000000e-01, -3.5082131191e-02, 9.1692775115e-01
8.1300000000e-01, -2.1640567451e-02, 9.1718287574e-01
8.1400000000e-01, -2.7513435271e-02, 9.1705281222e-01
8.1500000000e-01, -3.7063098531e-02, 9.1725791238e-01
8.1600000000e-01, -5.3936338016e-02, 9.1775815665e-01
8.1700000000e-01, -5.4006372215e-02, 9.1799327147e-01
8.1800000000e-01, -3.8318711668e-02, 9.1908880643e-01
8.1900000000e-01, -2.2095789744e-02, 9.1979915331e-01
8.2000000000e-01, -2.5802599841e-02, 9.1987919239e-01
8.2100000000e-01, -4.0990016110e-02, 9.1975913377e-01
8.2200000000e-01, -4.2185599934e-02, 9.1923387727e-01
8.2300000000e-01, -2.8749038636e-02, 9.1845349620e-01
8.2400000000e-01, -1.8679121327e-02, 9.1726791726e-01
8.2500000000e-01, -1.0350054104e-02, 9.1648753619e-01
8.2600000000e-01, -2.1345423327e-02, 9.1627743359e-01
8.2700000000e-01, -3.6587866467e-02, 9.1676767298e-01
8.2800000000e-01, -3.9779424958e-02, 9.1755305650e-01
8.2900000000e-01, -3.1815536058e-02, 9.1839846933e-01
8.3000000000e-01, -1.9809673395e-02, 9.1932392124e-01
8.3100000000e-01, -3.3671442328e-02, 9.2020935362e-01
8.3200000000e-01, -4.3046020091e-02, 9.2016933407e-01
8.3300000000e-01, -5.6712693757e-02, 9.1977414109e-01
8.3400000000e-01, -4.8273572793e-02, 9.1934893346e-01
8.3500000000e-01, -3.2415829191e-02, 9.1884368674e-01
8.3600000000e-01, -2.2641056006e-02, 9.1835344734e-01
8.3700000000e-01, -3.0995135443e-02, 9.1791323238e-01
8.3800000000e-01, -4.5442190181e-02, 9.1805830322e-01
8.3900000000e-01, -3.6863000820e-02, 9.1805830322e-01
8.4000000000e-01, -2.7673513439e-02, 9.1825339849e-01
8.4100000000e-01, -1.3361524656e-02, 9.1837345712e-01
8.4200000000e-01, -1.3231461144e-02, 9.1873363300e-01
8.4300000000e-01, -2.6377880760e-02, 9.1962406781e-01
8.4400000000e-01, -4.1985502223e-02, 9.2044947087e-01
8.4500000000e-01, -3.8128618842e-02, 9.2042445865e-01
8.4600000000e-01, -2.5542472817e-02, 9.2026438049e-01
8.4700000000e-01, -2.2666068220e-02, 9.1984417529e-01
8.4800000000e-01, -3.4221711034e-02, 9.1860857193e-01
8.4900000000e-01, -4.8343606992e-02, 9.1795325192e-01
