% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5257216688e-02, 2.2901333104e+00
8.5100000000e-01, -2.5482443503e-02, 2.2900882884e+00
8.5200000000e-01, -1.2571138697e-02, 2.2895080050e+00
8.5300000000e-01, -1.1035388765e-02, 2.2887926557e+00
8.5400000000e-01, -2.4181808381e-02, 2.2883474383e+00
8.5500000000e-01, -4.1875448482e-02, 2.2886175702e+00
8.5600000000e-01, -4.3176083604e-02, 2.2884274774e+00
8.5700000000e-01, -3.2060655754e-02, 2.2886826020e+00
8.5800000000e-01, -2.4792106400e-02, 2.2891078096e+00
8.5900000000e-01, -3.7818467390e-02, 2.2895880441e+00
8.6000000000e-01, -4.6617764234e-02, 2.2903284057e+00
8.6100000000e-01, -5.8233436361e-02, 2.2903133983e+00
8.6200000000e-01, -4.6467690951e-02, 2.2901733299e+00
8.6300000000e-01, -2.9664485664e-02, 2.2896030515e+00
8.6400000000e-01, -2.0139834618e-02, 2.2889227192e+00
8.6500000000e-01, -2.8543938482e-02, 2.2887526362e+00
8.6600000000e-01, -4.1790406955e-02, 2.2888726948e+00
8.6700000000e-01, -3.1190230711e-02, 2.2889477315e+00
8.6800000000e-01, -2.4226830366e-02, 2.2892378731e+00
8.6900000000e-01, -9.8848269263e-03, 2.2893479269e+00
8.7000000000e-01, -1.5392516423e-02, 2.2892878976e+00
8.7100000000e-01, -3.0554920479e-02, 2.2892278682e+00
8.7200000000e-01, -4.7408150192e-02, 2.2892929000e+00
8.7300000000e-01, -4.1560294587e-02, 2.2891878487e+00
8.7400000000e-01, -2.8078711304e-02, 2.2893379220e+00
8.7500000000e-01, -3.0389839867e-02, 2.2892578829e+00
8.7600000000e-01, -3.9884476257e-02, 2.2893279171e+00
8.7700000000e-01, -5.4741731303e-02, 2.2893479269e+00
8.7800000000e-01, -5.5647173445e-02, 2.2893529293e+00
8.7900000000e-01, -4.0749898857e-02, 2.2889627388e+00
8.8000000000e-01, -2.2270875241e-02, 2.2887476337e+00
8.8100000000e-01, -2.2080782415e-02, 2.2888376777e+00
8.8200000000e-01, -3.4156679278e-02, 2.2889477315e+00
8.8300000000e-01, -4.1450240846e-02, 2.2893679366e+00
8.8400000000e-01, -3.0594940021e-02, 2.2899532225e+00
8.8500000000e-01, -1.9759648967e-02, 2.2904134472e+00
8.8600000000e-01, -1.0189975936e-02, 2.2903934374e+00
8.8700000000e-01, -2.0645081338e-02, 2.2898581760e+00
8.8800000000e-01, -3.8768931518e-02, 2.2893929489e+00
8.8900000000e-01, -4.7173035382e-02, 2.2890677901e+00
8.9000000000e-01, -3.7518320823e-02, 2.2888476826e+00
8.9100000000e-01, -2.5882638925e-02, 2.2887326264e+00
8.9200000000e-01, -3.5292233788e-02, 2.2888626899e+00
8.9300000000e-01, -4.2465736729e-02, 2.2890127632e+00
8.9400000000e-01, -5.5161936496e-02, 2.2891178145e+00
8.9500000000e-01, -5.2700734650e-02, 2.2896680832e+00
8.9600000000e-01, -3.7008071660e-02, 2.2899882396e+00
8.9700000000e-01, -2.0039785762e-02, 2.2899132029e+00
8.9800000000e-01, -2.3626537233e-02, 2.2900582737e+00
8.9900000000e-01, -3.8964026786e-02, 2.2903634228e+00
9.0000000000e-01, -3.6933035019e-02, 2.2903334081e+00
9.0100000000e-01, -2.6517949158e-02, 2.2905184985e+00
9.0200000000e-01, -1.3821749391e-02, 2.2902333592e+00
9.0300000000e-01, -1.1410571973e-02, 2.2896980979e+00
9.0400000000e-01, -2.5222316479e-02, 2.2891978536e+00
9.0500000000e-01, -4.4361662542e-02, 2.2889977559e+00
9.0600000000e-01, -4.4961955675e-02, 2.2889627388e+00
9.0700000000e-01, -3.3771491184e-02, 2.2890327730e+00
9.0800000000e-01, -2.6387885646e-02, 2.2891578340e+00
9.0900000000e-01, -3.9124104955e-02, 2.2895280148e+00
9.1000000000e-01, -4.9159005164e-02, 2.2899582249e+00
9.1100000000e-01, -5.9158888274e-02, 2.2906685718e+00
9.1200000000e-01, -4.5917422245e-02, 2.2907386060e+00
9.1300000000e-01, -2.9434373297e-02, 2.2905134960e+00
9.1400000000e-01, -1.9604573241e-02, 2.2899632273e+00
9.1500000000e-01, -2.8668999552e-02, 2.2896530759e+00
9.1600000000e-01, -4.0649850002e-02, 2.2897881418e+00
9.1700000000e-01, -3.1255262467e-02, 2.2895980490e+00
9.1800000000e-01, -2.4932174798e-02, 2.2896730857e+00
9.1900000000e-01, -9.3845826486e-03, 2.2897681321e+00
9.2000000000e-01, -1.3851764048e-02, 2.2899932420e+00
9.2100000000e-01, -3.1195233154e-02, 2.2899982444e+00
9.2200000000e-01, -4.7518203934e-02, 2.2899932420e+00
9.2300000000e-01, -4.2900949251e-02, 2.2900032469e+00
9.2400000000e-01, -3.0634959563e-02, 2.2900882884e+00
9.2500000000e-01, -3.1560411477e-02, 2.2902183519e+00
9.2600000000e-01, -4.1035038095e-02, 2.2904284545e+00
9.2700000000e-01, -5.3851296489e-02, 2.2902783812e+00
9.2800000000e-01, -5.8683656211e-02, 2.2900582737e+00
9.2900000000e-01, -4.1755389855e-02, 2.2898731834e+00
9.3000000000e-01, -2.2666068220e-02, 2.2894279660e+00
9.3100000000e-01, -2.1490494168e-02, 2.2894929977e+00
9.3200000000e-01, -3.3511364159e-02, 2.2898131541e+00
9.3300000000e-01, -3.9699385874e-02, 2.2899982444e+00
9.3400000000e-01, -2.7628491454e-02, 2.2903334081e+00
9.3500000000e-01, -2.0019775991e-02, 2.2907886304e+00
9.3600000000e-01, -8.7642797444e-03, 2.2910987818e+00
9.3700000000e-01, -2.0254890802e-02, 2.2910337501e+00
9.3800000000e-01, -3.7128130287e-02, 2.2909787232e+00
9.3900000000e-01, -4.6462688508e-02, 2.2904284545e+00
9.4000000000e-01, -3.8838965716e-02, 2.2895230124e+00
9.4100000000e-01, -2.6522951601e-02, 2.2893829440e+00
9.4200000000e-01, -3.6632888452e-02, 2.2893429244e+00
9.4300000000e-01, -4.4761857964e-02, 2.2892578829e+00
9.4400000000e-01, -5.8388512087e-02, 2.2894679855e+00
9.4500000000e-01, -5.3341047325e-02, 2.2896030515e+00
9.4600000000e-01, -3.5567368141e-02, 2.2899582249e+00
9.4700000000e-01, -1.8789175068e-02, 2.2904384594e+00
9.4800000000e-01, -2.5562482588e-02, 2.2908336524e+00
9.4900000000e-01, -3.9024056099e-02, 2.2908286499e+00
9.5000000000e-01, -3.6933035019e-02, 2.2907886304e+00
9.5100000000e-01, -2.7143254505e-02, 2.2906635693e+00
9.5200000000e-01, -1.2341026330e-02, 2.2906835791e+00
9.5300000000e-01, -9.5996876880e-03, 2.2907035889e+00
9.5400000000e-01, -2.4386908535e-02, 2.2902583715e+00
9.5500000000e-01, -4.3131061619e-02, 2.2895830417e+00
9.5600000000e-01, -4.5102024073e-02, 2.2894429733e+00
9.5700000000e-01, -3.3811510726e-02, 2.2892028560e+00
9.5800000000e-01, -2.5917656025e-02, 2.2892478780e+00
9.5900000000e-01, -3.8588843578e-02, 2.2894629831e+00
9.6000000000e-01, -4.7578233247e-02, 2.2900082493e+00
9.6100000000e-01, -5.9644125224e-02, 2.2903434130e+00
9.6200000000e-01, -4.9644242114e-02, 2.2908636670e+00
9.6300000000e-01, -3.0449869180e-02, 2.2909937305e+00
9.6400000000e-01, -1.8383977203e-02, 2.2906185473e+00
9.6500000000e-01, -2.7673513439e-02, 2.2903784301e+00
9.6600000000e-01, -4.1405218861e-02, 2.2903734276e+00
9.6700000000e-01, -3.1210240482e-02, 2.2901433153e+00
9.6800000000e-01, -2.1595545466e-02, 2.2899782347e+00
9.6900000000e-01, -7.6337276769e-03, 2.2899632273e+00
9.7000000000e-01, -1.4031851988e-02, 2.2897381174e+00
9.7100000000e-01, -2.9939620017e-02, 2.2893379220e+00
9.7200000000e-01, -4.5727329420e-02, 2.2897531247e+00
9.7300000000e-01, -4.1515272602e-02, 2.2898331638e+00
9.7400000000e-01, -2.9279297571e-02, 2.2900682786e+00
9.7500000000e-01, -3.0805042617e-02, 2.2902583715e+00
9.7600000000e-01, -3.9799434730e-02, 2.2905835302e+00
9.7700000000e-01, -5.2520646710e-02, 2.2904334570e+00
9.7800000000e-01, -5.6892781697e-02, 2.2903033934e+00
9.7900000000e-01, -4.2740871082e-02, 2.2899182054e+00
9.8000000000e-01, -2.3631539676e-02, 2.2897081028e+00
9.8100000000e-01, -2.0625071567e-02, 2.2895480246e+00
9.8200000000e-01, -3.2375809649e-02, 2.2889977559e+00
9.8300000000e-01, -4.1090064966e-02, 2.2894429733e+00
9.8400000000e-01, -2.7918633135e-02, 2.2900732811e+00
9.8500000000e-01, -1.7788686513e-02, 2.2902583715e+00
9.8600000000e-01, -9.1944898231e-03, 2.2910387525e+00
9.8700000000e-01, -1.9314431560e-02, 2.2912388502e+00
9.8800000000e-01, -3.4942062794e-02, 2.2907486109e+00
9.8900000000e-01, -4.6202561483e-02, 2.2903484154e+00
9.9000000000e-01, -3.8303704339e-02, 2.2902483666e+00
9.9100000000e-01, -2.5262336021e-02, 2.2896230612e+00
9.9200000000e-01, -3.6167661274e-02, 2.2892528805e+00
9.9300000000e-01, -4.3191090932e-02, 2.2893179122e+00
9.9400000000e-01, -5.6522600931e-02, 2.2893879464e+00
9.9500000000e-01, -5.3381066868e-02, 2.2894429733e+00
9.9600000000e-01, -3.7818467390e-02, 2.2898731834e+00
9.9700000000e-01, -2.0344934772e-02, 2.2901683275e+00
9.9800000000e-01, -2.4241837695e-02, 2.2900132518e+00
9.9900000000e-01, -3.7858486932e-02, 2.2901333104e+00
1.0000000000e+00, -3.7468296396e-02, 2.2904334570e+00
1.0010000000e+00, -2.6057724423e-02, 2.2904834814e+00
1.0020000000e+00, -1.2250982360e-02, 2.2909487086e+00
1.0030000000e+00, -1.0405080975e-02, 2.2909837257e+00
1.0040000000e+00, -2.4071754640e-02, 2.2907085913e+00
1.0050000000e+00, -4.3251120245e-02, 2.2905184985e+00
1.0060000000e+00, -4.4636796894e-02, 2.2899482200e+00
1.0070000000e+00, -3.3496356831e-02, 2.2895180099e+00
1.0080000000e+00, -2.5687543657e-02, 2.2895630319e+00
1.0090000000e+00, -3.7803460062e-02, 2.2892478780e+00
1.0100000000e+00, -4.7263079352e-02, 2.2890827974e+00
1.0110000000e+00, -5.9268942015e-02, 2.2896580783e+00
1.0120000000e+00, -4.9048951423e-02, 2.2899282102e+00
1.0130000000e+00, -3.0424856966e-02, 2.2903334081e+00
1.0140000000e+00, -1.8994275222e-02, 2.2910437550e+00
1.0150000000e+00, -2.7078222749e-02, 2.2910737696e+00
1.0160000000e+00, -4.1080060080e-02, 2.2904734765e+00
1.0170000000e+00, -3.1705482317e-02, 2.2902183519e+00
1.0180000000e+00, -2.4296864565e-02, 2.2900582737e+00
1.0190000000e+00, -9.1544702809e-03, 2.2897581272e+00
1.0200000000e+00, -1.4081876416e-02, 2.2895630319e+00
1.0210000000e+00, -3.0399844753e-02, 2.2895080050e+00
1.0220000000e+00, -4.7393142864e-02, 2.2892929000e+00
1.0230000000e+00, -4.2595800242e-02, 2.2892228658e+00
1.0240000000e+00, -2.9509409938e-02, 2.2896080539e+00
1.0250000000e+00, -3.1275272238e-02, 2.2896980979e+00
1.0260000000e+00, -4.0965003896e-02, 2.2897031003e+00
1.0270000000e+00, -5.2860812819e-02, 2.2902583715e+00
1.0280000000e+00, -5.6602640016e-02, 2.2902683763e+00
1.0290000000e+00, -4.2545775814e-02, 2.2903834325e+00
1.0300000000e+00, -2.3941691128e-02, 2.2899482200e+00
1.0310000000e+00, -2.0615066682e-02, 2.2897131052e+00
1.0320000000e+00, -3.1625443233e-02, 2.2897381174e+00
1.0330000000e+00, -3.9779424958e-02, 2.2892678878e+00
1.0340000000e+00, -2.6898134809e-02, 2.2889727437e+00
1.0350000000e+00, -1.8103840408e-02, 2.2895630319e+00
1.0360000000e+00, -8.7492724160e-03, 2.2898731834e+00
1.0370000000e+00, -1.8118847736e-02, 2.2899382151e+00
1.0380000000e+00, -3.6372761428e-02, 2.2905184985e+00
1.0390000000e+00, -4.7022962099e-02, 2.2906585669e+00
1.0400000000e+00, -3.7528325709e-02, 2.2902583715e+00
1.0410000000e+00, -2.5532467931e-02, 2.2904834814e+00
1.0420000000e+00, -3.5272224017e-02, 2.2902933886e+00
1.0430000000e+00, -4.2795897953e-02, 2.2894379708e+00
1.0440000000e+00, -5.5777236958e-02, 2.2893029049e+00
1.0450000000e+00, -5.0784799067e-02, 2.2891728414e+00
1.0460000000e+00, -3.8118613957e-02, 2.2888576875e+00
1.0470000000e+00, -2.0254890802e-02, 2.2891378243e+00
1.0480000000e+00, -2.3261358911e-02, 2.2891678389e+00
1.0490000000e+00, -3.7813464947e-02, 2.2892929000e+00
1.0500000000e+00, -3.5302238673e-02, 2.2898431687e+00
1.0510000000e+00, -2.6948159237e-02, 2.2901383128e+00
1.0520000000e+00, -1.4637147564e-02, 2.2907686206e+00
1.0530000000e+00, -1.2010865106e-02, 2.2911538087e+00
