% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1310406228e-02, 1.8862110684e+00
4.2200000000e-01, -2.6542961372e-02, 1.8867513322e+00
4.2300000000e-01, -4.0749898857e-02, 1.8869314202e+00
4.2400000000e-01, -3.0870074374e-02, 1.8869164128e+00
4.2500000000e-01, -2.2085784858e-02, 1.8869714397e+00
4.2600000000e-01, -8.1889988251e-03, 1.8872165594e+00
4.2700000000e-01, -1.3186439159e-02, 1.8874266620e+00
4.2800000000e-01, -2.8689009323e-02, 1.8872715863e+00
4.2900000000e-01, -4.4741848193e-02, 1.8869964519e+00
4.3000000000e-01, -3.9309195337e-02, 1.8867913518e+00
4.3100000000e-01, -2.6803088396e-02, 1.8865812492e+00
4.3200000000e-01, -2.8538936040e-02, 1.8853956702e+00
4.3300000000e-01, -3.9129107397e-02, 1.8856507948e+00
4.3400000000e-01, -5.2845805491e-02, 1.8859659487e+00
4.3500000000e-01, -5.6707691314e-02, 1.8860960122e+00
4.3600000000e-01, -4.4806879949e-02, 1.8864311759e+00
4.3700000000e-01, -2.8658994666e-02, 1.8868013567e+00
4.3800000000e-01, -2.3291373567e-02, 1.8868813957e+00
4.3900000000e-01, -3.3596405687e-02, 1.8867913518e+00
4.4000000000e-01, -4.1425228632e-02, 1.8867163151e+00
4.4100000000e-01, -2.9574441694e-02, 1.8862761002e+00
4.4200000000e-01, -2.0515017826e-02, 1.8861110196e+00
4.4300000000e-01, -7.9238693579e-03, 1.8860760025e+00
4.4400000000e-01, -1.7768676742e-02, 1.8859909609e+00
4.4500000000e-01, -3.6267710129e-02, 1.8856858119e+00
4.4600000000e-01, -4.5657295221e-02, 1.8857158266e+00
4.4700000000e-01, -3.8088599300e-02, 1.8858759047e+00
4.4800000000e-01, -2.5657529000e-02, 1.8859959634e+00
4.4900000000e-01, -3.5957558677e-02, 1.8860059683e+00
4.5000000000e-01, -4.2865932151e-02, 1.8862811026e+00
4.5100000000e-01, -5.6002346882e-02, 1.8862610928e+00
4.5200000000e-01, -5.5452078177e-02, 1.8862710977e+00
4.5300000000e-01, -4.2325668332e-02, 1.8863011124e+00
4.5400000000e-01, -2.2971217229e-02, 1.8864461832e+00
4.5500000000e-01, -2.5212311593e-02, 1.8864812003e+00
4.5600000000e-01, -3.9309195337e-02, 1.8857908632e+00
4.5700000000e-01, -3.6928032576e-02, 1.8852155823e+00
4.5800000000e-01, -2.6823098167e-02, 1.8850855188e+00
4.5900000000e-01, -1.3201446487e-02, 1.8852405945e+00
4.6000000000e-01, -9.1744800520e-03, 1.8857408388e+00
4.6100000000e-01, -2.2871168374e-02, 1.8862260757e+00
4.6200000000e-01, -4.1445238403e-02, 1.8864661930e+00
4.6300000000e-01, -4.3856415821e-02, 1.8864561881e+00
4.6400000000e-01, -3.4386791645e-02, 1.8862911075e+00
4.6500000000e-01, -2.4932174798e-02, 1.8862660953e+00
4.6600000000e-01, -3.9114100069e-02, 1.8859909609e+00
4.6700000000e-01, -4.7878379813e-02, 1.8858208779e+00
4.6800000000e-01, -5.9499054383e-02, 1.8858458901e+00
4.6900000000e-01, -5.0289557232e-02, 1.8855907655e+00
4.7000000000e-01, -3.2535887818e-02, 1.8852055774e+00
4.7100000000e-01, -1.9219385147e-02, 1.8851505505e+00
4.7200000000e-01, -2.8248794359e-02, 1.8850254895e+00
4.7300000000e-01, -4.1875448482e-02, 1.8850454992e+00
4.7400000000e-01, -3.1960606899e-02, 1.8855957679e+00
4.7500000000e-01, -2.3816630059e-02, 1.8860559927e+00
4.7600000000e-01, -9.1394629526e-03, 1.8860860073e+00
4.7700000000e-01, -1.3691685879e-02, 1.8862010635e+00
4.7800000000e-01, -2.8799063064e-02, 1.8864111661e+00
4.7900000000e-01, -4.7483186834e-02, 1.8866262712e+00
4.8000000000e-01, -4.0259659465e-02, 1.8865112150e+00
4.8100000000e-01, -2.8383860314e-02, 1.8859959634e+00
4.8200000000e-01, -2.9409361083e-02, 1.8854406922e+00
4.8300000000e-01, -3.8964026786e-02, 1.8846352989e+00
4.8400000000e-01, -5.2340558770e-02, 1.8843851768e+00
4.8500000000e-01, -5.7508082158e-02, 1.8852355921e+00
4.8600000000e-01, -4.4476718725e-02, 1.8859009170e+00
4.8700000000e-01, -2.5672536329e-02, 1.8860059683e+00
4.8800000000e-01, -2.2676073106e-02, 1.8862610928e+00
4.8900000000e-01, -3.3791500955e-02, 1.8863211221e+00
4.9000000000e-01, -4.3016005435e-02, 1.8865512345e+00
4.9100000000e-01, -2.9804554062e-02, 1.8862961099e+00
4.9200000000e-01, -1.9584563470e-02, 1.8859809560e+00
4.9300000000e-01, -6.4181340822e-03, 1.8862060660e+00
4.9400000000e-01, -1.7603596130e-02, 1.8860459878e+00
4.9500000000e-01, -3.6007583105e-02, 1.8860509902e+00
4.9600000000e-01, -4.6147534613e-02, 1.8860409854e+00
4.9700000000e-01, -3.7883499146e-02, 1.8854456947e+00
4.9800000000e-01, -2.5572487473e-02, 1.8852405945e+00
4.9900000000e-01, -3.5252214246e-02, 1.8854356898e+00
5.0000000000e-01, -4.2390700088e-02, 1.8856257826e+00
5.0100000000e-01, -5.6757715742e-02, 1.8862811026e+00
5.0200000000e-01, -5.4451589622e-02, 1.8864661930e+00
5.0300000000e-01, -3.9164124497e-02, 1.8865562370e+00
5.0400000000e-01, -2.0775144851e-02, 1.8869664373e+00
5.0500000000e-01, -2.2991227001e-02, 1.8868813957e+00
5.0600000000e-01, -3.6117636846e-02, 1.8866212687e+00
5.0700000000e-01, -3.5987573334e-02, 1.8864761979e+00
5.0800000000e-01, -2.6077734194e-02, 1.8859959634e+00
5.0900000000e-01, -1.3251470915e-02, 1.8856407899e+00
5.1000000000e-01, -9.4646217331e-03, 1.8855657533e+00
5.1100000000e-01, -2.2831148832e-02, 1.8864711954e+00
5.1200000000e-01, -4.2435722073e-02, 1.8869164128e+00
5.1300000000e-01, -4.5322131555e-02, 1.8871915472e+00
5.1400000000e-01, -3.1945599570e-02, 1.8870814934e+00
5.1500000000e-01, -2.4106771740e-02, 1.8871265154e+00
5.1600000000e-01, -3.8944017015e-02, 1.8868663884e+00
5.1700000000e-01, -4.7042971870e-02, 1.8868413762e+00
5.1800000000e-01, -5.7317989333e-02, 1.8871915472e+00
5.1900000000e-01, -4.7823352943e-02, 1.8871915472e+00
5.2000000000e-01, -3.1305286895e-02, 1.8868163640e+00
5.2100000000e-01, -2.0384954314e-02, 1.8868463786e+00
5.2200000000e-01, -2.7988667334e-02, 1.8868513811e+00
5.2300000000e-01, -4.0859952598e-02, 1.8863561392e+00
5.2400000000e-01, -3.0885081702e-02, 1.8864611905e+00
5.2500000000e-01, -2.2475975395e-02, 1.8871615325e+00
5.2600000000e-01, -7.8588376018e-03, 1.8875667304e+00
5.2700000000e-01, -1.2811255951e-02, 1.8874616791e+00
5.2800000000e-01, -2.7293327788e-02, 1.8873516254e+00
5.2900000000e-01, -4.5167055829e-02, 1.8874666815e+00
5.3000000000e-01, -4.0084573968e-02, 1.8875717328e+00
5.3100000000e-01, -2.6517949158e-02, 1.8873466229e+00
5.3200000000e-01, -2.8754041079e-02, 1.8870414739e+00
5.3300000000e-01, -3.8949019458e-02, 1.8868063591e+00
5.3400000000e-01, -5.1210006703e-02, 1.8859859585e+00
5.3500000000e-01, -5.6782727956e-02, 1.8862010635e+00
5.3600000000e-01, -4.2830915052e-02, 1.8869264177e+00
5.3700000000e-01, -2.4421925635e-02, 1.8874066522e+00
5.3800000000e-01, -2.0600059353e-02, 1.8875417182e+00
5.3900000000e-01, -3.1340303995e-02, 1.8878518696e+00
5.4000000000e-01, -3.9679376103e-02, 1.8876417670e+00
5.4100000000e-01, -2.7168266719e-02, 1.8877067988e+00
5.4200000000e-01, -1.7628608344e-02, 1.8875967451e+00
5.4300000000e-01, -7.5286763786e-03, 1.8878318599e+00
5.4400000000e-01, -1.7078339639e-02, 1.8879719283e+00
5.4500000000e-01, -3.4676933326e-02, 1.8881620211e+00
5.4600000000e-01, -4.5832380718e-02, 1.8881270040e+00
5.4700000000e-01, -3.7248188914e-02, 1.8877818354e+00
5.4800000000e-01, -2.3926683800e-02, 1.8873166083e+00
5.4900000000e-01, -3.3836522940e-02, 1.8873216107e+00
5.5000000000e-01, -4.2015516879e-02, 1.8873966473e+00
5.5100000000e-01, -5.6137412837e-02, 1.8878718794e+00
5.5200000000e-01, -5.2665717551e-02, 1.8881970382e+00
5.5300000000e-01, -3.7388257311e-02, 1.8881870333e+00
5.5400000000e-01, -2.0214871260e-02, 1.8883921335e+00
5.5500000000e-01, -2.3906674029e-02, 1.8884021383e+00
5.5600000000e-01, -3.7263196242e-02, 1.8884971848e+00
5.5700000000e-01, -3.5697431653e-02, 1.8883821286e+00
5.5800000000e-01, -2.4932174798e-02, 1.8882420602e+00
5.5900000000e-01, -1.1820772281e-02, 1.8877868379e+00
5.6000000000e-01, -8.1489792829e-03, 1.8878568721e+00
5.6100000000e-01, -2.1750621192e-02, 1.8881820309e+00
5.6200000000e-01, -4.1575301915e-02, 1.8884221481e+00
5.6300000000e-01, -4.4536748039e-02, 1.8883971359e+00
5.6400000000e-01, -3.2215731480e-02, 1.8883771261e+00
5.6500000000e-01, -2.3971705785e-02, 1.8884321530e+00
5.6600000000e-01, -3.8093601743e-02, 1.8883321041e+00
5.6700000000e-01, -4.7993435997e-02, 1.8882370577e+00
5.6800000000e-01, -5.7062864751e-02, 1.8883871310e+00
5.6900000000e-01, -4.5877402703e-02, 1.8886422556e+00
5.7000000000e-01, -2.9434373297e-02, 1.8885772238e+00
5.7100000000e-01, -1.6718163759e-02, 1.8887172922e+00
5.7200000000e-01, -2.4952184569e-02, 1.8887523093e+00
5.7300000000e-01, -3.8308706782e-02, 1.8882220504e+00
5.7400000000e-01, -2.9379346426e-02, 1.8881870333e+00
5.7500000000e-01, -2.2746107305e-02, 1.8876817866e+00
5.7600000000e-01, -8.4291160783e-03, 1.8880619722e+00
5.7700000000e-01, -1.3796737177e-02, 1.8886322507e+00
5.7800000000e-01, -2.8904114362e-02, 1.8887623142e+00
5.7900000000e-01, -4.7613250346e-02, 1.8889023826e+00
5.8000000000e-01, -4.2010514437e-02, 1.8888723680e+00
5.8100000000e-01, -2.8613972681e-02, 1.8888873753e+00
5.8200000000e-01, -2.8373855428e-02, 1.8888173411e+00
5.8300000000e-01, -3.8663880219e-02, 1.8885522116e+00
5.8400000000e-01, -5.1595194796e-02, 1.8883871310e+00
5.8500000000e-01, -5.4416572522e-02, 1.8881870333e+00
5.8600000000e-01, -4.0699874429e-02, 1.8884121432e+00
5.8700000000e-01, -2.2235858141e-02, 1.8883921335e+00
5.8800000000e-01, -1.8594079800e-02, 1.8888723680e+00
5.8900000000e-01, -3.0004651773e-02, 1.8888523582e+00
5.9000000000e-01, -3.8558828921e-02, 1.8889924266e+00
5.9100000000e-01, -2.6442912516e-02, 1.8891124852e+00
5.9200000000e-01, -1.8298935676e-02, 1.8889624119e+00
5.9300000000e-01, -7.8788473729e-03, 1.8889323973e+00
5.9400000000e-01, -1.8774167740e-02, 1.8893375951e+00
5.9500000000e-01, -3.6067612418e-02, 1.8892475512e+00
5.9600000000e-01, -4.7458174620e-02, 1.8893876196e+00
5.9700000000e-01, -3.9484280835e-02, 1.8892775658e+00
5.9800000000e-01, -2.4391910978e-02, 1.8892025292e+00
5.9900000000e-01, -3.2705970872e-02, 1.8886422556e+00
6.0000000000e-01, -4.1785404512e-02, 1.8885922312e+00
6.0100000000e-01, -5.6637657115e-02, 1.8884621677e+00
6.0200000000e-01, -5.1330065329e-02, 1.8889924266e+00
6.0300000000e-01, -3.4957070122e-02, 1.8892325438e+00
6.0400000000e-01, -1.6217919481e-02, 1.8893626074e+00
6.0500000000e-01, -2.1685589436e-02, 1.8895076782e+00
6.0600000000e-01, -3.6672907994e-02, 1.8895376929e+00
6.0700000000e-01, -3.5742453638e-02, 1.8893576049e+00
6.0800000000e-01, -2.4952184569e-02, 1.8892825683e+00
6.0900000000e-01, -1.2160938390e-02, 1.8892725634e+00
6.1000000000e-01, -9.3795802059e-03, 1.8889774193e+00
6.1100000000e-01, -2.4231832809e-02, 1.8890124364e+00
6.1200000000e-01, -4.2200607262e-02, 1.8892375463e+00
6.1300000000e-01, -4.5127036286e-02, 1.8891475023e+00
6.1400000000e-01, -3.4356776989e-02, 1.8893776147e+00
6.1500000000e-01, -2.5182296937e-02, 1.8895727100e+00
6.1600000000e-01, -3.7318223112e-02, 1.8892075316e+00
6.1700000000e-01, -4.8988922110e-02, 1.8893526025e+00
6.1800000000e-01, -5.9028824762e-02, 1.8892275414e+00
6.1900000000e-01, -4.8353611877e-02, 1.8893676098e+00
6.2000000000e-01, -2.9109214516e-02, 1.8894026269e+00
6.2100000000e-01, -1.7648618115e-02, 1.8893876196e+00
6.2200000000e-01, -2.7288325346e-02, 1.8895176831e+00
6.2300000000e-01, -4.0529791375e-02, 1.8894276391e+00
6.2400000000e-01, -2.8573953139e-02, 1.8892475512e+00
6.2500000000e-01, -2.0845179050e-02, 1.8882320553e+00
6.2600000000e-01, -7.2435371403e-03, 1.8883871310e+00
6.2700000000e-01, -1.3096395189e-02, 1.8890524559e+00
6.2800000000e-01, -2.7483420614e-02, 1.8893676098e+00
6.2900000000e-01, -4.6257588354e-02, 1.8896077271e+00
6.3000000000e-01, -4.4651804223e-02, 1.8896327393e+00
6.3100000000e-01, -3.1030152542e-02, 1.8893626074e+00
6.3200000000e-01, -3.1135203841e-02, 1.8891975267e+00
6.3300000000e-01, -4.1375204204e-02, 1.8892175365e+00
6.3400000000e-01, -5.5061887640e-02, 1.8892525536e+00
6.3500000000e-01, -5.9899249805e-02, 1.8891775170e+00
6.3600000000e-01, -4.4666811551e-02, 1.8890824706e+00
6.3700000000e-01, -2.4797108843e-02, 1.8890724657e+00
6.3800000000e-01, -2.1230367143e-02, 1.8891725145e+00
6.3900000000e-01, -3.1960606899e-02, 1.8893075805e+00
6.4000000000e-01, -4.0544798703e-02, 1.8891324950e+00
6.4100000000e-01, -2.7243303361e-02, 1.8891124852e+00
6.4200000000e-01, -1.6698153988e-02, 1.8891525048e+00
6.4300000000e-01, -7.0434394293e-03, 1.8894126318e+00
6.4400000000e-01, -1.8944250794e-02, 1.8895877173e+00
6.4500000000e-01, -3.5402287529e-02, 1.8894626562e+00
6.4600000000e-01, -4.7163030496e-02, 1.8893476000e+00
6.4700000000e-01, -4.0159610609e-02, 1.8895476977e+00
6.4800000000e-01, -2.8173757717e-02, 1.8891725145e+00
6.4900000000e-01, -3.8018565101e-02, 1.8889123875e+00
6.5000000000e-01, -4.4886919033e-02, 1.8891074828e+00
6.5100000000e-01, -5.9078849190e-02, 1.8885422067e+00
6.5200000000e-01, -5.6517598488e-02, 1.8883120944e+00
6.5300000000e-01, -4.0749898857e-02, 1.8892575561e+00
6.5400000000e-01, -2.1240372029e-02, 1.8894376440e+00
6.5500000000e-01, -2.3331393109e-02, 1.8893175854e+00
6.5600000000e-01, -3.7883499146e-02, 1.8893175854e+00
6.5700000000e-01, -3.5242209360e-02, 1.8891725145e+00
6.5800000000e-01, -2.3561505477e-02, 1.8891575072e+00
6.5900000000e-01, -1.2285999459e-02, 1.8891625096e+00
6.6000000000e-01, -1.0880313039e-02, 1.8891475023e+00
6.6100000000e-01, -2.4096766854e-02, 1.8890474535e+00
6.6200000000e-01, -4.1700362985e-02, 1.8886572629e+00
6.6300000000e-01, -4.8063470196e-02, 1.8886122409e+00
6.6400000000e-01, -3.7713416092e-02, 1.8889624119e+00
6.6500000000e-01, -3.0024661544e-02, 1.8888423533e+00
6.6600000000e-01, -4.2525766043e-02, 1.8884921823e+00
6.6700000000e-01, -5.0364593873e-02, 1.8886222458e+00
6.6800000000e-01, -6.2590564019e-02, 1.8888123386e+00
6.6900000000e-01, -5.0959884564e-02, 1.8889524070e+00
6.7000000000e-01, -3.1920587357e-02, 1.8888473557e+00
6.7100000000e-01, -1.8699131098e-02, 1.8889824217e+00
6.7200000000e-01, -2.5957675567e-02, 1.8889474046e+00
6.7300000000e-01, -4.0594823131e-02, 1.8887873264e+00
6.7400000000e-01, -2.9254285357e-02, 1.8885522116e+00
6.7500000000e-01, -2.0640078896e-02, 1.8882370577e+00
6.7600000000e-01, -6.9483930165e-03, 1.8877468183e+00
6.7700000000e-01, -1.2631168011e-02, 1.8879969405e+00
6.7800000000e-01, -2.9339326884e-02, 1.8879269063e+00
6.7900000000e-01, -4.9103978294e-02, 1.8883721237e+00
6.8000000000e-01, -4.4141555059e-02, 1.8887573118e+00
6.8100000000e-01, -3.1450357736e-02, 1.8888273460e+00
6.8200000000e-01, -3.3331276220e-02, 1.8884921823e+00
6.8300000000e-01, -4.3171081161e-02, 1.8883721237e+00
6.8400000000e-01, -5.6122405509e-02, 1.8884671701e+00
6.8500000000e-01, -5.9348981100e-02, 1.8884571652e+00
6.8600000000e-01, -4.5727329420e-02, 1.8887423045e+00
6.8700000000e-01, -2.5477441061e-02, 1.8886422556e+00
6.8800000000e-01, -2.1495496610e-02, 1.8884521628e+00
6.8900000000e-01, -3.2420831634e-02, 1.8882220504e+00
6.9000000000e-01, -4.1935477795e-02, 1.8881069942e+00
6.9100000000e-01, -2.8288813901e-02, 1.8879219038e+00
6.9200000000e-01, -1.8519043158e-02, 1.8878818843e+00
6.9300000000e-01, -8.3840940933e-03, 1.8883521139e+00
6.9400000000e-01, -1.8969263008e-02, 1.8884071408e+00
6.9500000000e-01, -3.5192184932e-02, 1.8883220993e+00
6.9600000000e-01, -4.7688286988e-02, 1.8884621677e+00
6.9700000000e-01, -4.0019542212e-02, 1.8882570675e+00
6.9800000000e-01, -2.8263801687e-02, 1.8882820797e+00
6.9900000000e-01, -3.6392771199e-02, 1.8880819820e+00
7.0000000000e-01, -4.4261613686e-02, 1.8877918403e+00
7.0100000000e-01, -5.9098858961e-02, 1.8874666815e+00
7.0200000000e-01, -5.5582141689e-02, 1.8875617280e+00
7.0300000000e-01, -3.9354217322e-02, 1.8877868379e+00
7.0400000000e-01, -2.0730122866e-02, 1.8880369600e+00
7.0500000000e-01, -2.4041739984e-02, 1.8882120455e+00
7.0600000000e-01, -3.8063587086e-02, 1.8881119967e+00
7.0700000000e-01, -3.6322737000e-02, 1.8880319576e+00
7.0800000000e-01, -2.6322853890e-02, 1.8882170480e+00
7.0900000000e-01, -1.2806253508e-02, 1.8880769796e+00
7.1000000000e-01, -1.0260010135e-02, 1.8880869844e+00
7.1100000000e-01, -2.5517460603e-02, 1.8882220504e+00
7.1200000000e-01, -4.4211589258e-02, 1.8881220015e+00
7.1300000000e-01, -4.6372644538e-02, 1.8876867890e+00
7.1400000000e-01, -3.5512341270e-02, 1.8879519185e+00
7.1500000000e-01, -2.6427905188e-02, 1.8878018452e+00
7.1600000000e-01, -4.0114588624e-02, 1.8876067499e+00
7.1700000000e-01, -5.0009420436e-02, 1.8876667793e+00
7.1800000000e-01, -6.1169870271e-02, 1.8878218550e+00
7.1900000000e-01, -5.0729772196e-02, 1.8881069942e+00
7.2000000000e-01, -3.2380812092e-02, 1.8880269551e+00
7.2100000000e-01, -1.9064309421e-02, 1.8880569698e+00
7.2200000000e-01, -2.8148745503e-02, 1.8878968916e+00
7.2300000000e-01, -4.2240626804e-02, 1.8880119478e+00
7.2400000000e-01, -3.1715487203e-02, 1.8878168525e+00
7.2500000000e-01, -2.3541495706e-02, 1.8875817377e+00
7.2600000000e-01, -8.8343139432e-03, 1.8874166571e+00
7.2700000000e-01, -1.4987318558e-02, 1.8868914006e+00
7.2800000000e-01, -3.1330299109e-02, 1.8868063591e+00
7.2900000000e-01, -4.7313103780e-02, 1.8875117035e+00
7.3000000000e-01, -4.3306147116e-02, 1.8878868867e+00
7.3100000000e-01, -3.1305286895e-02, 1.8878268574e+00
7.3200000000e-01, -3.2310777893e-02, 1.8878618745e+00
7.3300000000e-01, -4.3041017649e-02, 1.8875467206e+00
7.3400000000e-01, -5.4441584736e-02, 1.8872465741e+00
7.3500000000e-01, -5.9484047055e-02, 1.8875417182e+00
7.3600000000e-01, -4.5982454001e-02, 1.8874516742e+00
7.3700000000e-01, -2.5517460603e-02, 1.8876317622e+00
7.3800000000e-01, -2.0890201034e-02, 1.8873066034e+00
7.3900000000e-01, -3.2956093011e-02, 1.8873416205e+00
7.4000000000e-01, -4.1965492452e-02, 1.8874316644e+00
7.4100000000e-01, -2.8774050850e-02, 1.8872715863e+00
7.4200000000e-01, -1.8083830637e-02, 1.8871715374e+00
7.4300000000e-01, -6.6932684349e-03, 1.8871515276e+00
7.4400000000e-01, -1.8223899035e-02, 1.8877118012e+00
7.4500000000e-01, -3.7123127844e-02, 1.8876367646e+00
7.4600000000e-01, -4.8648756001e-02, 1.8877268086e+00
7.4700000000e-01, -4.0219639923e-02, 1.8876217573e+00
7.4800000000e-01, -2.6192790378e-02, 1.8877268086e+00
7.4900000000e-01, -3.7243186471e-02, 1.8873716351e+00
7.5000000000e-01, -4.4556757810e-02, 1.8872915960e+00
7.5100000000e-01, -5.7698174984e-02, 1.8873516254e+00
7.5200000000e-01, -5.5402053749e-02, 1.8872415716e+00
7.5300000000e-01, -3.8853973045e-02, 1.8874916938e+00
7.5400000000e-01, -1.9369458430e-02, 1.8876267597e+00
7.5500000000e-01, -2.4136786396e-02, 1.8876767841e+00
7.5600000000e-01, -3.7843479604e-02, 1.8875767353e+00
7.5700000000e-01, -3.7268198685e-02, 1.8876717817e+00
7.5800000000e-01, -2.7538447484e-02, 1.8874066522e+00
7.5900000000e-01, -1.3531607710e-02, 1.8872265643e+00
7.6000000000e-01, -1.0260010135e-02, 1.8876367646e+00
7.6100000000e-01, -2.2751109747e-02, 1.8877418159e+00
7.6200000000e-01, -4.3071032305e-02, 1.8875317133e+00
7.6300000000e-01, -4.7198047596e-02, 1.8872865936e+00
7.6400000000e-01, -3.5082131191e-02, 1.8872765887e+00
7.6500000000e-01, -2.5642521672e-02, 1.8872065545e+00
7.6600000000e-01, -3.9844456714e-02, 1.8869264177e+00
7.6700000000e-01, -4.9369107761e-02, 1.8868313713e+00
7.6800000000e-01, -5.9434022627e-02, 1.8873316156e+00
7.6900000000e-01, -4.9354100433e-02, 1.8872565789e+00
7.7000000000e-01, -3.2000626441e-02, 1.8873016009e+00
7.7100000000e-01, -2.0244885916e-02, 1.8873966473e+00
7.7200000000e-01, -2.8508921383e-02, 1.8877268086e+00
7.7300000000e-01, -4.2345678103e-02, 1.8876117524e+00
7.7400000000e-01, -3.2280763236e-02, 1.8873966473e+00
7.7500000000e-01, -2.3431441965e-02, 1.8875117035e+00
7.7600000000e-01, -8.3740892078e-03, 1.8876217573e+00
7.7700000000e-01, -1.2811255951e-02, 1.8875117035e+00
7.7800000000e-01, -2.7778564738e-02, 1.8870314690e+00
7.7900000000e-01, -4.6707808204e-02, 1.8871265154e+00
7.8000000000e-01, -4.3676327881e-02, 1.8873316156e+00
7.8100000000e-01, -2.9604456351e-02, 1.8875767353e+00
7.8200000000e-01, -3.1065169642e-02, 1.8874316644e+00
7.8300000000e-01, -4.1850436268e-02, 1.8874716840e+00
7.8400000000e-01, -5.4611667791e-02, 1.8874216596e+00
7.8500000000e-01, -5.9529069040e-02, 1.8873866425e+00
7.8600000000e-01, -4.5667300106e-02, 1.8875917426e+00
7.8700000000e-01, -2.6527954044e-02, 1.8877268086e+00
7.8800000000e-01, -2.2676073106e-02, 1.8876367646e+00
7.8900000000e-01, -3.3656435000e-02, 1.8877968428e+00
7.9000000000e-01, -4.2600802684e-02, 1.8878268574e+00
7.9100000000e-01, -3.0094695743e-02, 1.8874616791e+00
7.9200000000e-01, -1.9854695380e-02, 1.8873216107e+00
7.9300000000e-01, -7.8638400446e-03, 1.8877067988e+00
7.9400000000e-01, -1.6372995207e-02, 1.8879469160e+00
7.9500000000e-01, -3.4346772103e-02, 1.8881420113e+00
7.9600000000e-01, -4.6542727592e-02, 1.8881320064e+00
7.9700000000e-01, -3.8343723882e-02, 1.8879569209e+00
7.9800000000e-01, -2.4546986704e-02, 1.8880319576e+00
7.9900000000e-01, -3.5462316842e-02, 1.8878668770e+00
8.0000000000e-01, -4.3971472005e-02, 1.8878968916e+00
8.0100000000e-01, -5.7683167655e-02, 1.8880469649e+00
8.0200000000e-01, -5.4396562751e-02, 1.8878618745e+00
8.0300000000e-01, -3.9094090298e-02, 1.8878468672e+00
8.0400000000e-01, -2.0414968971e-02, 1.8879719283e+00
8.0500000000e-01, -2.5017216325e-02, 1.8879569209e+00
8.0600000000e-01, -3.7238184028e-02, 1.8882420602e+00
8.0700000000e-01, -3.6597871353e-02, 1.8881920357e+00
8.0800000000e-01, -2.5472438618e-02, 1.8883070919e+00
8.0900000000e-01, -1.1750738082e-02, 1.8881720260e+00
8.1000000000e-01, -7.6337276769e-03, 1.8883521139e+00
8.1100000000e-01, -2.0505012941e-02, 1.8885322019e+00
8.1200000000e-01, -4.0764906185e-02, 1.8884821774e+00
8.1300000000e-01, -4.4101535517e-02, 1.8884271506e+00
8.1400000000e-01, -3.3061144310e-02, 1.8883471115e+00
8.1500000000e-01, -2.4922169912e-02, 1.8879469160e+00
8.1600000000e-01, -3.8018565101e-02, 1.8877168037e+00
8.1700000000e-01, -4.9324085776e-02, 1.8876617768e+00
8.1800000000e-01, -5.9509059269e-02, 1.8876717817e+00
8.1900000000e-01, -4.8513690046e-02, 1.8882120455e+00
8.2000000000e-01, -3.1255262467e-02, 1.8882770773e+00
8.2100000000e-01, -1.9364455988e-02, 1.8882920846e+00
8.2200000000e-01, -2.6918144580e-02, 1.8885372043e+00
8.2300000000e-01, -4.0179620381e-02, 1.8886922800e+00
8.2400000000e-01, -3.2030641098e-02, 1.8883871310e+00
8.2500000000e-01, -2.2460968066e-02, 1.8883821286e+00
8.2600000000e-01, -7.0734540859e-03, 1.8884171457e+00
8.2700000000e-01, -1.1730728311e-02, 1.8885422067e+00
8.2800000000e-01, -2.5962678010e-02, 1.8882670724e+00
8.2900000000e-01, -4.4576767581e-02, 1.8881220015e+00
8.3000000000e-01, -4.0344700992e-02, 1.8885121921e+00
8.3100000000e-01, -2.7853601379e-02, 1.8884071408e+00
8.3200000000e-01, -2.8964143676e-02, 1.8885422067e+00
8.3300000000e-01, -4.1075057637e-02, 1.8885422067e+00
8.3400000000e-01, -5.3956347787e-02, 1.8885872287e+00
8.3500000000e-01, -5.7227945363e-02, 1.8886772727e+00
8.3600000000e-01, -4.3071032305e-02, 1.8889424022e+00
8.3700000000e-01, -2.4717069758e-02, 1.8889173899e+00
8.3800000000e-01, -2.0640078896e-02, 1.8889674144e+00
8.3900000000e-01, -3.4066635308e-02, 1.8889073851e+00
8.4000000000e-01, -4.1510270159e-02, 1.8890274437e+00
8.4100000000e-01, -2.7383371758e-02, 1.8887773216e+00
8.4200000000e-01, -1.8889223924e-02, 1.8888673655e+00
8.4300000000e-01, -7.8938547013e-03, 1.8889424022e+00
8.4400000000e-01, -1.7793688956e-02, 1.8891725145e+00
8.4500000000e-01, -3.4081642636e-02, 1.8896377417e+00
8.4600000000e-01, -4.6897901029e-02, 1.8894826660e+00
8.4700000000e-01, -3.9484280835e-02, 1.8893576049e+00
8.4800000000e-01, -2.5527465488e-02, 1.8894026269e+00
8.4900000000e-01, -3.6727934865e-02, 1.8891675121e+00
