% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3256473358e-02, 1.4171069970e+00
4.2200000000e-01, -2.7378369316e-02, 1.4193981158e+00
4.2300000000e-01, -4.2405707416e-02, 1.4201084627e+00
4.2400000000e-01, -3.7353240212e-02, 1.4225046328e+00
4.2500000000e-01, -2.5187299379e-02, 1.4225096352e+00
4.2600000000e-01, -2.6252819691e-02, 1.4208488242e+00
4.2700000000e-01, -3.7443284182e-02, 1.4198233235e+00
4.2800000000e-01, -4.7973426226e-02, 1.4172770801e+00
4.2900000000e-01, -5.2805785948e-02, 1.4151610468e+00
4.3000000000e-01, -4.3346166658e-02, 1.4146307879e+00
4.3100000000e-01, -2.8443889627e-02, 1.4158563863e+00
4.3200000000e-01, -2.6522951601e-02, 1.4185977250e+00
4.3300000000e-01, -3.4246723248e-02, 1.4212190050e+00
4.3400000000e-01, -4.2900949251e-02, 1.4231549504e+00
4.3500000000e-01, -3.1085179413e-02, 1.4241154194e+00
4.3600000000e-01, -2.1530513710e-02, 1.4230348917e+00
4.3700000000e-01, -1.0174968607e-02, 1.4217542664e+00
4.3800000000e-01, -1.7413503305e-02, 1.4198833528e+00
4.3900000000e-01, -3.1785521402e-02, 1.4175772267e+00
4.4000000000e-01, -4.1270152906e-02, 1.4159264205e+00
4.4100000000e-01, -3.3741476527e-02, 1.4153961616e+00
4.4200000000e-01, -1.9634587898e-02, 1.4149759564e+00
4.4300000000e-01, -3.0704993762e-02, 1.4157663424e+00
4.4400000000e-01, -3.8403753195e-02, 1.4171970410e+00
4.4500000000e-01, -5.2775771292e-02, 1.4168418676e+00
4.4600000000e-01, -5.0984896778e-02, 1.4171420141e+00
4.4700000000e-01, -3.9559317476e-02, 1.4180524587e+00
4.4800000000e-01, -2.3516483492e-02, 1.4201534847e+00
4.4900000000e-01, -2.8699014209e-02, 1.4233250334e+00
4.5000000000e-01, -4.1945482681e-02, 1.4226146865e+00
4.5100000000e-01, -3.8903997473e-02, 1.4212590245e+00
4.5200000000e-01, -2.8238789473e-02, 1.4223095375e+00
4.5300000000e-01, -1.6693151545e-02, 1.4195832062e+00
4.5400000000e-01, -1.0490122502e-02, 1.4168768847e+00
4.5500000000e-01, -2.0535027597e-02, 1.4170719799e+00
4.5600000000e-01, -3.6097627075e-02, 1.4157363277e+00
4.5700000000e-01, -3.9894481142e-02, 1.4143756633e+00
4.5800000000e-01, -2.9604456351e-02, 1.4155762496e+00
4.5900000000e-01, -2.1630562565e-02, 1.4166717845e+00
4.6000000000e-01, -3.4311755004e-02, 1.4175672218e+00
4.6100000000e-01, -4.2645824669e-02, 1.4197482868e+00
4.6200000000e-01, -5.4536631149e-02, 1.4219393568e+00
4.6300000000e-01, -4.8333602106e-02, 1.4224546084e+00
4.6400000000e-01, -3.3161193165e-02, 1.4217942859e+00
4.6500000000e-01, -2.2746107305e-02, 1.4207587803e+00
4.6600000000e-01, -3.0254773912e-02, 1.4207187607e+00
4.6700000000e-01, -4.3586283911e-02, 1.4191479937e+00
4.6800000000e-01, -3.3306264006e-02, 1.4169669286e+00
4.6900000000e-01, -2.5157284723e-02, 1.4181925271e+00
4.7000000000e-01, -1.1070405864e-02, 1.4174471632e+00
4.7100000000e-01, -1.3286488014e-02, 1.4167568260e+00
4.7200000000e-01, -2.4511969605e-02, 1.4194331329e+00
4.7300000000e-01, -4.1275155349e-02, 1.4210389171e+00
4.7400000000e-01, -3.6842991049e-02, 1.4206387216e+00
4.7500000000e-01, -2.3946693571e-02, 1.4201484823e+00
4.7600000000e-01, -2.5817607169e-02, 1.4197082673e+00
4.7700000000e-01, -3.6097627075e-02, 1.4188178325e+00
4.7800000000e-01, -4.7568228361e-02, 1.4187277885e+00
4.7900000000e-01, -5.4876797258e-02, 1.4195531916e+00
4.8000000000e-01, -4.3006000549e-02, 1.4202835482e+00
4.8100000000e-01, -2.6933151908e-02, 1.4198083161e+00
4.8200000000e-01, -2.5082248081e-02, 1.4178123415e+00
4.8300000000e-01, -3.5037109206e-02, 1.4203185653e+00
4.8400000000e-01, -4.3446215514e-02, 1.4206487265e+00
4.8500000000e-01, -2.9874588261e-02, 1.4190629522e+00
4.8600000000e-01, -2.0485003170e-02, 1.4212039977e+00
4.8700000000e-01, -9.3945875342e-03, 1.4224696157e+00
4.8800000000e-01, -1.8879219038e-02, 1.4227397476e+00
4.8900000000e-01, -3.2245746137e-02, 1.4245956539e+00
4.9000000000e-01, -4.2860929709e-02, 1.4248107589e+00
4.9100000000e-01, -3.4086645079e-02, 1.4219893812e+00
4.9200000000e-01, -2.1175340273e-02, 1.4190179302e+00
4.9300000000e-01, -3.1065169642e-02, 1.4171019946e+00
4.9400000000e-01, -3.8478789837e-02, 1.4156863033e+00
4.9500000000e-01, -5.3195976485e-02, 1.4155962593e+00
4.9600000000e-01, -5.1960373119e-02, 1.4169819360e+00
4.9700000000e-01, -3.8588843578e-02, 1.4199433821e+00
4.9800000000e-01, -2.3776610517e-02, 1.4243055122e+00
4.9900000000e-01, -2.7778564738e-02, 1.4269267922e+00
5.0000000000e-01, -4.0609830459e-02, 1.4279272808e+00
5.0100000000e-01, -3.9204144039e-02, 1.4275220829e+00
5.0200000000e-01, -2.8118730846e-02, 1.4251009006e+00
5.0300000000e-01, -1.6438026963e-02, 1.4231049259e+00
5.0400000000e-01, -1.1745735639e-02, 1.4225196401e+00
5.0500000000e-01, -2.1140323173e-02, 1.4196582429e+00
5.0600000000e-01, -3.7188159600e-02, 1.4179574123e+00
5.0700000000e-01, -3.8463782508e-02, 1.4183626102e+00
5.0800000000e-01, -2.8724026422e-02, 1.4175272022e+00
5.0900000000e-01, -2.0630074010e-02, 1.4195982135e+00
5.1000000000e-01, -3.3696454542e-02, 1.4222845253e+00
5.1100000000e-01, -4.3116054290e-02, 1.4232199821e+00
5.1200000000e-01, -5.5181946267e-02, 1.4252059519e+00
5.1300000000e-01, -4.7243069581e-02, 1.4263815260e+00
5.1400000000e-01, -3.3156190722e-02, 1.4269217898e+00
5.1500000000e-01, -2.4151793725e-02, 1.4250608811e+00
5.1600000000e-01, -3.1970611784e-02, 1.4224546084e+00
5.1700000000e-01, -4.4511735825e-02, 1.4211639781e+00
5.1800000000e-01, -3.2685961101e-02, 1.4200484334e+00
5.1900000000e-01, -2.4391910978e-02, 1.4193580963e+00
5.2000000000e-01, -1.1000371665e-02, 1.4207737876e+00
5.2100000000e-01, -1.2621163125e-02, 1.4222495082e+00
5.2200000000e-01, -2.5027221211e-02, 1.4223545595e+00
5.2300000000e-01, -4.2580792913e-02, 1.4224896255e+00
5.2400000000e-01, -3.7178154715e-02, 1.4238452875e+00
5.2500000000e-01, -2.3726586089e-02, 1.4232549992e+00
5.2600000000e-01, -2.6242814805e-02, 1.4223695668e+00
5.2700000000e-01, -3.7808462504e-02, 1.4223895766e+00
5.2800000000e-01, -5.1775282736e-02, 1.4225496548e+00
5.2900000000e-01, -5.7082874522e-02, 1.4232299870e+00
5.3000000000e-01, -4.3411198414e-02, 1.4221244471e+00
5.3100000000e-01, -2.6597988242e-02, 1.4218192981e+00
5.3200000000e-01, -2.5667533886e-02, 1.4209288633e+00
5.3300000000e-01, -3.6863000820e-02, 1.4177523122e+00
5.3400000000e-01, -4.2670836883e-02, 1.4192880621e+00
5.3500000000e-01, -2.9809556505e-02, 1.4215941882e+00
5.3600000000e-01, -2.1640567451e-02, 1.4208438218e+00
5.3700000000e-01, -1.0380068761e-02, 1.4234150774e+00
5.3800000000e-01, -1.8529048044e-02, 1.4261914331e+00
5.3900000000e-01, -3.3916562024e-02, 1.4257212035e+00
5.4000000000e-01, -4.3061027420e-02, 1.4242805000e+00
5.4100000000e-01, -3.5322248445e-02, 1.4234751067e+00
5.4200000000e-01, -2.3761603188e-02, 1.4202485311e+00
5.4300000000e-01, -3.4456825844e-02, 1.4166117552e+00
5.4400000000e-01, -4.1815419168e-02, 1.4165967479e+00
5.4500000000e-01, -5.5647173445e-02, 1.4178973830e+00
5.4600000000e-01, -5.1435116628e-02, 1.4199733968e+00
5.4700000000e-01, -3.8538819150e-02, 1.4209738853e+00
5.4800000000e-01, -2.3471461507e-02, 1.4223345497e+00
5.4900000000e-01, -2.8934129019e-02, 1.4242304756e+00
5.5000000000e-01, -4.0294676564e-02, 1.4232750090e+00
5.5100000000e-01, -3.8233670140e-02, 1.4218993372e+00
5.5200000000e-01, -2.9514412381e-02, 1.4225146377e+00
5.5300000000e-01, -1.7903742697e-02, 1.4211989952e+00
5.5400000000e-01, -1.3066380532e-02, 1.4219393568e+00
5.5500000000e-01, -2.3836639830e-02, 1.4254810863e+00
5.5600000000e-01, -3.9624349232e-02, 1.4247907491e+00
5.5700000000e-01, -4.0269664350e-02, 1.4228297916e+00
5.5800000000e-01, -3.2120685068e-02, 1.4230649064e+00
5.5900000000e-01, -2.4236835252e-02, 1.4213040465e+00
5.6000000000e-01, -3.3726469199e-02, 1.4179273977e+00
5.6100000000e-01, -4.3721349866e-02, 1.4169319115e+00
5.6200000000e-01, -5.5141926725e-02, 1.4179223952e+00
5.6300000000e-01, -4.8108492181e-02, 1.4197883064e+00
5.6400000000e-01, -3.3436327518e-02, 1.4231549504e+00
5.6500000000e-01, -2.4091764411e-02, 1.4257462157e+00
5.6600000000e-01, -3.2260753465e-02, 1.4284475348e+00
5.6700000000e-01, -4.5787358733e-02, 1.4270168362e+00
5.6800000000e-01, -3.3581398358e-02, 1.4229348429e+00
5.6900000000e-01, -2.5452428847e-02, 1.4233250334e+00
5.7000000000e-01, -1.1025383879e-02, 1.4217992884e+00
5.7100000000e-01, -1.5542589706e-02, 1.4200134163e+00
5.7200000000e-01, -2.8308823672e-02, 1.4222294984e+00
5.7300000000e-01, -4.3526254598e-02, 1.4219193470e+00
5.7400000000e-01, -3.6127641732e-02, 1.4212690294e+00
5.7500000000e-01, -2.5177294494e-02, 1.4244305733e+00
5.7600000000e-01, -2.8799063064e-02, 1.4243905537e+00
5.7700000000e-01, -3.9709390760e-02, 1.4229048282e+00
5.7800000000e-01, -5.2365570984e-02, 1.4229598551e+00
5.7900000000e-01, -5.6467574061e-02, 1.4239803534e+00
5.8000000000e-01, -4.5917422245e-02, 1.4246456783e+00
5.8100000000e-01, -2.8408872528e-02, 1.4251259128e+00
5.8200000000e-01, -2.6172780606e-02, 1.4244956050e+00
5.8300000000e-01, -3.7428276853e-02, 1.4247957516e+00
5.8400000000e-01, -4.4136552617e-02, 1.4245706417e+00
5.8500000000e-01, -2.9964632231e-02, 1.4228998258e+00
5.8600000000e-01, -2.0760137522e-02, 1.4225046328e+00
5.8700000000e-01, -1.0034900210e-02, 1.4237052191e+00
5.8800000000e-01, -2.0615066682e-02, 1.4248958004e+00
5.8900000000e-01, -3.2140694839e-02, 1.4279622979e+00
5.9000000000e-01, -4.1710367870e-02, 1.4295130551e+00
5.9100000000e-01, -3.7043088760e-02, 1.4287626887e+00
5.9200000000e-01, -2.4516972047e-02, 1.4278322344e+00
5.9300000000e-01, -3.4401798974e-02, 1.4250108566e+00
5.9400000000e-01, -4.1020030767e-02, 1.4228948233e+00
5.9500000000e-01, -5.4951833899e-02, 1.4234200798e+00
5.9600000000e-01, -5.5357031764e-02, 1.4237702508e+00
5.9700000000e-01, -4.0424740077e-02, 1.4232449943e+00
5.9800000000e-01, -2.2601036464e-02, 1.4248007540e+00
5.9900000000e-01, -2.8648989781e-02, 1.4261864307e+00
6.0000000000e-01, -3.9899483585e-02, 1.4266116383e+00
6.0100000000e-01, -3.7558340366e-02, 1.4269618093e+00
6.0200000000e-01, -2.5947670681e-02, 1.4261914331e+00
6.0300000000e-01, -1.4742198862e-02, 1.4256461669e+00
6.0400000000e-01, -1.0925335024e-02, 1.4268867727e+00
6.0500000000e-01, -2.3646547004e-02, 1.4281623956e+00
6.0600000000e-01, -3.8853973045e-02, 1.4287877009e+00
6.0700000000e-01, -3.9869468928e-02, 1.4284625421e+00
6.0800000000e-01, -2.9939620017e-02, 1.4262014380e+00
6.0900000000e-01, -2.5302355563e-02, 1.4239703485e+00
6.1000000000e-01, -3.7478301281e-02, 1.4232049748e+00
6.1100000000e-01, -4.6827866830e-02, 1.4208638316e+00
6.1200000000e-01, -5.8778702623e-02, 1.4219443592e+00
6.1300000000e-01, -5.0884847922e-02, 1.4239153217e+00
6.1400000000e-01, -3.6933035019e-02, 1.4249008029e+00
6.1500000000e-01, -2.7178271604e-02, 1.4282324298e+00
6.1600000000e-01, -3.3236229807e-02, 1.4282824542e+00
6.1700000000e-01, -4.5982454001e-02, 1.4261864307e+00
6.1800000000e-01, -3.4096649964e-02, 1.4251109055e+00
6.1900000000e-01, -2.5767582742e-02, 1.4226997281e+00
6.2000000000e-01, -1.1095418078e-02, 1.4228548038e+00
6.2100000000e-01, -1.3306497785e-02, 1.4242154682e+00
6.2200000000e-01, -2.6042717094e-02, 1.4237252288e+00
6.2300000000e-01, -4.3131061619e-02, 1.4250958982e+00
6.2400000000e-01, -3.6687915323e-02, 1.4271569046e+00
6.2500000000e-01, -2.4732077087e-02, 1.4260463623e+00
6.2600000000e-01, -2.8428882299e-02, 1.4260663721e+00
6.2700000000e-01, -3.7768442962e-02, 1.4258012426e+00
6.2800000000e-01, -5.1405101971e-02, 1.4226597085e+00
6.2900000000e-01, -5.6387534976e-02, 1.4214341100e+00
6.3000000000e-01, -4.6997949885e-02, 1.4234450920e+00
6.3100000000e-01, -3.2020636212e-02, 1.4237152240e+00
6.3200000000e-01, -2.9179248715e-02, 1.4252209592e+00
6.3300000000e-01, -3.9029058542e-02, 1.4246456783e+00
6.3400000000e-01, -4.6122522399e-02, 1.4225096352e+00
6.3500000000e-01, -3.0664974220e-02, 1.4227747647e+00
6.3600000000e-01, -1.9264407132e-02, 1.4227397476e+00
6.3700000000e-01, -1.0174968607e-02, 1.4236351849e+00
6.3800000000e-01, -1.8208891706e-02, 1.4263164942e+00
6.3900000000e-01, -3.2080665525e-02, 1.4267917263e+00
6.4000000000e-01, -3.9894481142e-02, 1.4274170316e+00
6.4100000000e-01, -3.0820049946e-02, 1.4300683263e+00
6.4200000000e-01, -1.9879707594e-02, 1.4280323321e+00
6.4300000000e-01, -3.3746478970e-02, 1.4242004609e+00
6.4400000000e-01, -4.2020519322e-02, 1.4232650041e+00
6.4500000000e-01, -5.7017842766e-02, 1.4217492639e+00
6.4600000000e-01, -5.4386557866e-02, 1.4198633430e+00
6.4700000000e-01, -4.1960490009e-02, 1.4221644667e+00
6.4800000000e-01, -2.7248305803e-02, 1.4246306710e+00
6.4900000000e-01, -3.1560411477e-02, 1.4236601971e+00
6.5000000000e-01, -4.3746362080e-02, 1.4239003143e+00
6.5100000000e-01, -3.9264173352e-02, 1.4247657369e+00
6.5200000000e-01, -2.8353845657e-02, 1.4250358688e+00
6.5300000000e-01, -1.4722189091e-02, 1.4248257662e+00
6.5400000000e-01, -9.2795313503e-03, 1.4257612230e+00
6.5500000000e-01, -2.2050767759e-02, 1.4265516090e+00
6.5600000000e-01, -3.9344212437e-02, 1.4283574908e+00
6.5700000000e-01, -3.8468784951e-02, 1.4288827473e+00
6.5800000000e-01, -2.7053210535e-02, 1.4277822099e+00
6.5900000000e-01, -2.2531002265e-02, 1.4254310618e+00
6.6000000000e-01, -3.7603362351e-02, 1.4228748136e+00
6.6100000000e-01, -4.7278086680e-02, 1.4221994838e+00
6.6200000000e-01, -5.7663157884e-02, 1.4223995815e+00
6.6300000000e-01, -4.9179014935e-02, 1.4232499968e+00
6.6400000000e-01, -3.5267221574e-02, 1.4260013403e+00
6.6500000000e-01, -2.6482932059e-02, 1.4278922637e+00
6.6600000000e-01, -3.4036620651e-02, 1.4276221318e+00
6.6700000000e-01, -4.6487700722e-02, 1.4275721073e+00
6.6800000000e-01, -3.4847016381e-02, 1.4262964844e+00
6.6900000000e-01, -2.7108237406e-02, 1.4246256685e+00
6.7000000000e-01, -1.2050884648e-02, 1.4236501922e+00
6.7100000000e-01, -1.3571627253e-02, 1.4238502899e+00
6.7200000000e-01, -2.7473415728e-02, 1.4257762304e+00
6.7300000000e-01, -4.2950973679e-02, 1.4269317947e+00
6.7400000000e-01, -3.5747456081e-02, 1.4279072710e+00
6.7500000000e-01, -2.2405941196e-02, 1.4280323321e+00
6.7600000000e-01, -2.6898134809e-02, 1.4257562206e+00
6.7700000000e-01, -3.7828472276e-02, 1.4246356734e+00
6.7800000000e-01, -5.0184505933e-02, 1.4248958004e+00
6.7900000000e-01, -5.6142415280e-02, 1.4238352826e+00
6.8000000000e-01, -4.4846899491e-02, 1.4227147354e+00
6.8100000000e-01, -2.9669488107e-02, 1.4252209592e+00
6.8200000000e-01, -2.9639473451e-02, 1.4253860398e+00
6.8300000000e-01, -4.0319688778e-02, 1.4235851604e+00
6.8400000000e-01, -4.5512224380e-02, 1.4240303778e+00
6.8500000000e-01, -3.2180714381e-02, 1.4219343543e+00
6.8600000000e-01, -2.2611041350e-02, 1.4200234212e+00
6.8700000000e-01, -1.1110425407e-02, 1.4231099284e+00
6.8800000000e-01, -1.8373972318e-02, 1.4252559763e+00
6.8900000000e-01, -3.2520880490e-02, 1.4253360154e+00
6.9000000000e-01, -4.2245629247e-02, 1.4279272808e+00
6.9100000000e-01, -3.3956581567e-02, 1.4284125177e+00
6.9200000000e-01, -2.0820166836e-02, 1.4266066359e+00
6.9300000000e-01, -3.1360313766e-02, 1.4253210081e+00
6.9400000000e-01, -4.1280157791e-02, 1.4228848185e+00
6.9500000000e-01, -5.5031872984e-02, 1.4208838413e+00
6.9600000000e-01, -5.0819816166e-02, 1.4205036557e+00
6.9700000000e-01, -3.9869468928e-02, 1.4200984578e+00
6.9800000000e-01, -2.5077245638e-02, 1.4217042420e+00
6.9900000000e-01, -3.0544915593e-02, 1.4238252777e+00
7.0000000000e-01, -4.3641310782e-02, 1.4220994349e+00
7.0100000000e-01, -3.9899483585e-02, 1.4215491662e+00
7.0200000000e-01, -2.9779541848e-02, 1.4231049259e+00
7.0300000000e-01, -1.7188393380e-02, 1.4215691760e+00
7.0400000000e-01, -1.0940342352e-02, 1.4221194447e+00
7.0500000000e-01, -2.1905696918e-02, 1.4244155659e+00
7.0600000000e-01, -3.8763929075e-02, 1.4242454829e+00
7.0700000000e-01, -4.0384720534e-02, 1.4253060008e+00
7.0800000000e-01, -2.9899600475e-02, 1.4271268899e+00
7.0900000000e-01, -2.2701085320e-02, 1.4238853070e+00
7.1000000000e-01, -3.7083108302e-02, 1.4211889903e+00
7.1100000000e-01, -4.6557734920e-02, 1.4206237143e+00
7.1200000000e-01, -5.7618135899e-02, 1.4192980670e+00
7.1300000000e-01, -4.9374110204e-02, 1.4199733968e+00
7.1400000000e-01, -3.3506361717e-02, 1.4216542175e+00
7.1500000000e-01, -2.5147279837e-02, 1.4220043885e+00
7.1600000000e-01, -3.4661925998e-02, 1.4225396499e+00
7.1700000000e-01, -4.6317617667e-02, 1.4232199821e+00
7.1800000000e-01, -3.4501847829e-02, 1.4230148820e+00
7.1900000000e-01, -2.7038203207e-02, 1.4227447501e+00
7.2000000000e-01, -1.2341026330e-02, 1.4227797672e+00
7.2100000000e-01, -1.5427533523e-02, 1.4221694691e+00
7.2200000000e-01, -2.6848110381e-02, 1.4235351360e+00
7.2300000000e-01, -4.2850924823e-02, 1.4246506808e+00
7.2400000000e-01, -3.7988550444e-02, 1.4243055122e+00
7.2500000000e-01, -2.4366898764e-02, 1.4231149308e+00
7.2600000000e-01, -2.7008188550e-02, 1.4221144423e+00
7.2700000000e-01, -3.6943039904e-02, 1.4203885995e+00
7.2800000000e-01, -5.0789801509e-02, 1.4196782526e+00
7.2900000000e-01, -5.5857276042e-02, 1.4213990929e+00
7.3000000000e-01, -4.2280646347e-02, 1.4220294007e+00
7.3100000000e-01, -2.6262824576e-02, 1.4233050236e+00
7.3200000000e-01, -2.5747572970e-02, 1.4254560740e+00
7.3300000000e-01, -3.7323225555e-02, 1.4253510227e+00
7.3400000000e-01, -4.1450240846e-02, 1.4242604902e+00
7.3500000000e-01, -3.0354822768e-02, 1.4224145888e+00
7.3600000000e-01, -1.8403986975e-02, 1.4208388194e+00
7.3700000000e-01, -8.6042015755e-03, 1.4211539732e+00
7.3800000000e-01, -1.8393982089e-02, 1.4224345986e+00
7.3900000000e-01, -3.3041134539e-02, 1.4238152728e+00
7.4000000000e-01, -4.0629840230e-02, 1.4245456295e+00
7.4100000000e-01, -3.3816513169e-02, 1.4260013403e+00
7.4200000000e-01, -2.3711578760e-02, 1.4261714234e+00
7.4300000000e-01, -3.5232204475e-02, 1.4250558786e+00
7.4400000000e-01, -4.1850436268e-02, 1.4242855024e+00
7.4500000000e-01, -5.6367525205e-02, 1.4240854047e+00
7.4600000000e-01, -5.3831286717e-02, 1.4242154682e+00
7.4700000000e-01, -3.9479278392e-02, 1.4253210081e+00
7.4800000000e-01, -2.4607016017e-02, 1.4260813794e+00
7.4900000000e-01, -3.0349820325e-02, 1.4260913843e+00
7.5000000000e-01, -4.3421203300e-02, 1.4251209104e+00
7.5100000000e-01, -3.7688403878e-02, 1.4225496548e+00
7.5200000000e-01, -2.6718046869e-02, 1.4198583406e+00
7.5300000000e-01, -1.3841759162e-02, 1.4192480426e+00
7.5400000000e-01, -1.4276971684e-02, 1.4193530939e+00
7.5500000000e-01, -2.4652038002e-02, 1.4212140026e+00
7.5600000000e-01, -4.0349703435e-02, 1.4247707394e+00
7.5700000000e-01, -4.0284671679e-02, 1.4277972173e+00
7.5800000000e-01, -2.8603967796e-02, 1.4293279647e+00
7.5900000000e-01, -2.3826634944e-02, 1.4309937782e+00
7.6000000000e-01, -3.5727446309e-02, 1.4286926545e+00
7.6100000000e-01, -4.7333113551e-02, 1.4244255708e+00
7.6200000000e-01, -5.5512107490e-02, 1.4238652972e+00
7.6300000000e-01, -4.6507710493e-02, 1.4224546084e+00
7.6400000000e-01, -3.1305286895e-02, 1.4197232746e+00
7.6500000000e-01, -2.5952673124e-02, 1.4204636361e+00
7.6600000000e-01, -3.3176200493e-02, 1.4217792786e+00
7.6700000000e-01, -4.5457197510e-02, 1.4215291565e+00
7.6800000000e-01, -3.2090670411e-02, 1.4222895278e+00
7.6900000000e-01, -2.4541984261e-02, 1.4230549015e+00
7.7000000000e-01, -1.1240488919e-02, 1.4234651018e+00
7.7100000000e-01, -1.6573092918e-02, 1.4244355757e+00
7.7200000000e-01, -2.8443889627e-02, 1.4261314038e+00
7.7300000000e-01, -4.3571276583e-02, 1.4273820145e+00
7.7400000000e-01, -3.6697920208e-02, 1.4273670072e+00
7.7500000000e-01, -2.5362384877e-02, 1.4265215943e+00
7.7600000000e-01, -3.0289791011e-02, 1.4232850139e+00
7.7700000000e-01, -3.9384231979e-02, 1.4209688829e+00
7.7800000000e-01, -5.2715741978e-02, 1.4192080230e+00
7.7900000000e-01, -5.5792244286e-02, 1.4191830108e+00
7.8000000000e-01, -4.3096044519e-02, 1.4207787900e+00
7.8100000000e-01, -2.7143254505e-02, 1.4225046328e+00
7.8200000000e-01, -2.5502453274e-02, 1.4236601971e+00
7.8300000000e-01, -3.7688403878e-02, 1.4268867727e+00
7.8400000000e-01, -4.3696337652e-02, 1.4270168362e+00
7.8500000000e-01, -3.0895086587e-02, 1.4243255220e+00
7.8600000000e-01, -2.0590054468e-02, 1.4229748624e+00
7.8700000000e-01, -1.1840782052e-02, 1.4214541198e+00
7.8800000000e-01, -2.0500010498e-02, 1.4201985067e+00
7.8900000000e-01, -3.4857021266e-02, 1.4210839391e+00
7.9000000000e-01, -4.2750875968e-02, 1.4215091467e+00
7.9100000000e-01, -3.4006605994e-02, 1.4222695180e+00
7.9200000000e-01, -2.2045765316e-02, 1.4242604902e+00
7.9300000000e-01, -3.4126664621e-02, 1.4247207149e+00
7.9400000000e-01, -4.0419737634e-02, 1.4248057565e+00
7.9500000000e-01, -5.6117403066e-02, 1.4256611742e+00
7.9600000000e-01, -5.1915351134e-02, 1.4261564160e+00
7.9700000000e-01, -3.8994041442e-02, 1.4251209104e+00
7.9800000000e-01, -2.5162287166e-02, 1.4260213501e+00
7.9900000000e-01, -3.1075174527e-02, 1.4269618093e+00
8.0000000000e-01, -4.3471227727e-02, 1.4254510716e+00
8.0100000000e-01, -3.7323225555e-02, 1.4223345497e+00
8.0200000000e-01, -2.7773562295e-02, 1.4199483845e+00
8.0300000000e-01, -1.5122384513e-02, 1.4189478960e+00
8.0400000000e-01, -1.2631168011e-02, 1.4197132697e+00
8.0500000000e-01, -2.3266361353e-02, 1.4219193470e+00
8.0600000000e-01, -3.8323714110e-02, 1.4250908957e+00
8.0700000000e-01, -3.8208657927e-02, 1.4289677889e+00
8.0800000000e-01, -2.7758554967e-02, 1.4318742081e+00
8.0900000000e-01, -2.3446449293e-02, 1.4331548335e+00
8.1000000000e-01, -3.5592380355e-02, 1.4321093229e+00
8.1100000000e-01, -4.6327622553e-02, 1.4289227669e+00
8.1200000000e-01, -5.5547124590e-02, 1.4257912377e+00
8.1300000000e-01, -4.6402659194e-02, 1.4245656392e+00
8.1400000000e-01, -3.1210240482e-02, 1.4233400407e+00
8.1500000000e-01, -2.3456454179e-02, 1.4230048771e+00
8.1600000000e-01, -3.2250748580e-02, 1.4244555855e+00
8.1700000000e-01, -4.4046508647e-02, 1.4255611253e+00
8.1800000000e-01, -3.1940597128e-02, 1.4262164453e+00
8.1900000000e-01, -2.3931686243e-02, 1.4278172270e+00
8.2000000000e-01, -1.0335046776e-02, 1.4294430209e+00
8.2100000000e-01, -1.4091881301e-02, 1.4297881895e+00
8.2200000000e-01, -2.7518437713e-02, 1.4296281113e+00
8.2300000000e-01, -4.1910465581e-02, 1.4296681309e+00
8.2400000000e-01, -3.4952067679e-02, 1.4303584680e+00
8.2500000000e-01, -2.3521485935e-02, 1.4297081504e+00
8.2600000000e-01, -2.8704016651e-02, 1.4281423858e+00
8.2700000000e-01, -3.7383254868e-02, 1.4269267922e+00
8.2800000000e-01, -5.1210006703e-02, 1.4259913354e+00
8.2900000000e-01, -5.5612156346e-02, 1.4255561229e+00
8.3000000000e-01, -4.3141066504e-02, 1.4257312084e+00
8.3100000000e-01, -2.5802599841e-02, 1.4277171782e+00
8.3200000000e-01, -2.6848110381e-02, 1.4283374811e+00
8.3300000000e-01, -3.8378740981e-02, 1.4285775983e+00
8.3400000000e-01, -4.2190602377e-02, 1.4306185950e+00
8.3500000000e-01, -2.9634471008e-02, 1.4309537586e+00
8.3600000000e-01, -1.8474021173e-02, 1.4290728402e+00
8.3700000000e-01, -7.9838986712e-03, 1.4266066359e+00
8.3800000000e-01, -1.8544055372e-02, 1.4258712768e+00
8.3900000000e-01, -3.3071149195e-02, 1.4237802557e+00
8.4000000000e-01, -3.9694383431e-02, 1.4219443592e+00
8.4100000000e-01, -3.2150699724e-02, 1.4234550969e+00
8.4200000000e-01, -2.1630562565e-02, 1.4244205684e+00
8.4300000000e-01, -3.4566879585e-02, 1.4250808908e+00
8.4400000000e-01, -4.2330670774e-02, 1.4286926545e+00
8.4500000000e-01, -5.6072381081e-02, 1.4317141300e+00
8.4600000000e-01, -5.2385580755e-02, 1.4306185950e+00
8.4700000000e-01, -3.8939014572e-02, 1.4308637147e+00
8.4800000000e-01, -2.5397401976e-02, 1.4298632261e+00
8.4900000000e-01, -3.1135203841e-02, 1.4267717165e+00
