% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1655341000e-02, 2.4745083438e+00
8.5100000000e-01, -3.2125687510e-02, 2.4747134440e+00
8.5200000000e-01, -1.9004280108e-02, 2.4753837713e+00
8.5300000000e-01, -2.9219268257e-02, 2.4746684220e+00
8.5400000000e-01, -4.0434744962e-02, 2.4730776452e+00
8.5500000000e-01, -5.5727212530e-02, 2.4727074644e+00
8.5600000000e-01, -5.5787241843e-02, 2.4718720565e+00
8.5700000000e-01, -4.1000020996e-02, 2.4700861844e+00
8.5800000000e-01, -2.3786615402e-02, 2.4699961404e+00
8.5900000000e-01, -3.0154725056e-02, 2.4707314995e+00
8.6000000000e-01, -4.3986479333e-02, 2.4695209084e+00
8.6100000000e-01, -4.2165590163e-02, 2.4687355248e+00
8.6200000000e-01, -3.0074685972e-02, 2.5595748832e+00
8.6300000000e-01, -1.5757694746e-02, 2.5587644875e+00
8.6400000000e-01, -8.6942455455e-03, 2.5578940624e+00
8.6500000000e-01, -2.1420459969e-02, 2.5573037742e+00
8.6600000000e-01, -3.8708902204e-02, 2.4749035368e+00
8.6700000000e-01, -4.0294676564e-02, 2.4744132974e+00
8.6800000000e-01, -3.0179737270e-02, 2.4731726916e+00
8.6900000000e-01, -2.0309917672e-02, 2.4718170296e+00
8.7000000000e-01, -3.4091647522e-02, 2.4693208106e+00
8.7100000000e-01, -4.2410709859e-02, 2.4669046308e+00
8.7200000000e-01, -5.6007349325e-02, 2.4664894280e+00
8.7300000000e-01, -5.0209518147e-02, 2.4681402341e+00
8.7400000000e-01, -3.5252214246e-02, 2.4704113432e+00
8.7500000000e-01, -2.1770630963e-02, 2.4731876989e+00
8.7600000000e-01, -3.0524905822e-02, 2.4745333560e+00
8.7700000000e-01, -4.5447192624e-02, 2.4747334537e+00
8.7800000000e-01, -3.5817490279e-02, 2.4740131020e+00
8.7900000000e-01, -2.6998183665e-02, 2.4731026574e+00
8.8000000000e-01, -9.6697218869e-03, 2.4725573911e+00
8.8100000000e-01, -1.1735730754e-02, 2.4713417975e+00
8.8200000000e-01, -2.6342863661e-02, 2.4691207129e+00
8.8300000000e-01, -4.2970983450e-02, 2.4692907960e+00
8.8400000000e-01, -3.7673396550e-02, 2.4684553880e+00
8.8500000000e-01, -2.4216825481e-02, 2.4670897212e+00
8.8600000000e-01, -2.4411920749e-02, 2.4681652464e+00
8.8700000000e-01, -3.7503313495e-02, 2.4686955053e+00
8.8800000000e-01, -4.9409127303e-02, 2.4693658326e+00
8.8900000000e-01, -5.6757715742e-02, 2.4728875523e+00
8.9000000000e-01, -4.5347143769e-02, 2.4748335026e+00
8.9100000000e-01, -2.8829077721e-02, 2.4753037322e+00
8.9200000000e-01, -2.6658017556e-02, 2.4758590034e+00
8.9300000000e-01, -3.6622883566e-02, 2.4753087346e+00
8.9400000000e-01, -4.6462688508e-02, 2.4733477771e+00
8.9500000000e-01, -3.3071149195e-02, 2.4697160036e+00
8.9600000000e-01, -2.1535516153e-02, 2.4652988467e+00
8.9700000000e-01, -6.5732098083e-03, 2.4618721733e+00
8.9800000000e-01, -1.6968285898e-02, 2.4634729550e+00
8.9900000000e-01, -3.1955604456e-02, 2.4660792277e+00
9.0000000000e-01, -4.2925961465e-02, 2.4698860867e+00
9.0100000000e-01, -3.4171686606e-02, 2.4730526330e+00
9.0200000000e-01, -2.1060284089e-02, 2.4743032436e+00
9.0300000000e-01, -3.0324808111e-02, 2.4748585148e+00
9.0400000000e-01, -4.0039551983e-02, 2.4755738641e+00
9.0500000000e-01, -5.4526626263e-02, 2.4746784269e+00
9.0600000000e-01, -5.4986850999e-02, 2.4740331117e+00
9.0700000000e-01, -3.8713904647e-02, 2.4733927991e+00
9.0800000000e-01, -2.3221339368e-02, 2.4720071224e+00
9.0900000000e-01, -2.8613972681e-02, 2.4707014848e+00
9.1000000000e-01, -4.0814930613e-02, 2.5613907699e+00
9.1100000000e-01, -4.0704876872e-02, 2.5611806673e+00
9.1200000000e-01, -2.9294304899e-02, 2.5609655623e+00
9.1300000000e-01, -1.5562599478e-02, 2.5601901837e+00
9.1400000000e-01, -9.3495655492e-03, 2.4722822568e+00
9.1500000000e-01, -2.1835662719e-02, 2.4745383585e+00
9.1600000000e-01, -3.8818955945e-02, 2.4751536589e+00
9.1700000000e-01, -4.0985013668e-02, 2.4761041230e+00
9.1800000000e-01, -2.9829566276e-02, 2.4762041719e+00
9.1900000000e-01, -1.8689126213e-02, 2.4745233511e+00
9.2000000000e-01, -3.2750992857e-02, 2.4722922617e+00
9.2100000000e-01, -4.4061515975e-02, 2.4702962870e+00
9.2200000000e-01, -5.7453055288e-02, 2.4690706885e+00
9.2300000000e-01, -4.8513690046e-02, 2.4684753978e+00
9.2400000000e-01, -3.2330787664e-02, 2.4702162479e+00
9.2500000000e-01, -2.4221827924e-02, 2.4730526330e+00
9.2600000000e-01, -3.2545892704e-02, 2.5610105843e+00
9.2700000000e-01, -4.5817373390e-02, 2.5601701739e+00
9.2800000000e-01, -3.6782961735e-02, 2.5587144631e+00
9.2900000000e-01, -2.7193278933e-02, 2.5574338377e+00
9.3000000000e-01, -1.0745247084e-02, 2.4755088324e+00
9.3100000000e-01, -1.1565647699e-02, 2.4750336003e+00
9.3200000000e-01, -2.6848110381e-02, 2.4749485588e+00
9.3300000000e-01, -4.3336161772e-02, 2.4730526330e+00
9.3400000000e-01, -3.8608853349e-02, 2.4716869661e+00
9.3500000000e-01, -2.4131783954e-02, 2.4722122226e+00
9.3600000000e-01, -2.3801622730e-02, 2.4712217389e+00
9.3700000000e-01, -3.6352751657e-02, 2.4699711282e+00
9.3800000000e-01, -5.0259542575e-02, 2.4727724962e+00
9.3900000000e-01, -5.7888267809e-02, 2.4747084415e+00
9.4000000000e-01, -4.3981476891e-02, 2.4762591988e+00
9.4100000000e-01, -2.6908139695e-02, 2.4776548803e+00
9.4200000000e-01, -2.6643010227e-02, 2.5582042139e+00
9.4300000000e-01, -3.6772956850e-02, 2.5575338866e+00
9.4400000000e-01, -4.5697314763e-02, 2.5574738573e+00
9.4500000000e-01, -3.2075663083e-02, 2.5576439403e+00
9.4600000000e-01, -2.1385442869e-02, 2.4742932388e+00
9.4700000000e-01, -8.9143530276e-03, 2.4703613187e+00
9.4800000000e-01, -1.7493542389e-02, 2.4682402830e+00
9.4900000000e-01, -3.2660948887e-02, 2.4698560720e+00
9.5000000000e-01, -4.2705853983e-02, 2.4710266436e+00
9.5100000000e-01, -3.4036620651e-02, 2.4737779872e+00
9.5200000000e-01, -2.0354939657e-02, 2.4766243771e+00
9.5300000000e-01, -2.9594451466e-02, 2.4776698876e+00
9.5400000000e-01, -3.8823958388e-02, 2.4775998534e+00
9.5500000000e-01, -5.4836777716e-02, 2.4778699853e+00
9.5600000000e-01, -5.5612156346e-02, 2.4781301124e+00
9.5700000000e-01, -3.8568833806e-02, 2.4774097606e+00
9.5800000000e-01, -2.3321388224e-02, 2.4762541963e+00
9.5900000000e-01, -2.8909116805e-02, 2.4759890669e+00
9.6000000000e-01, -4.2040529093e-02, 2.4751136394e+00
9.6100000000e-01, -4.1635331228e-02, 2.4731326720e+00
9.6200000000e-01, -2.9599453908e-02, 2.4731226672e+00
9.6300000000e-01, -1.5737684975e-02, 2.4734878455e+00
9.6400000000e-01, -8.8143041721e-03, 2.4730426281e+00
9.6500000000e-01, -2.2015750659e-02, 2.4748785246e+00
9.6600000000e-01, -3.9074080527e-02, 2.4779800391e+00
9.6700000000e-01, -4.0929986797e-02, 2.4788504641e+00
9.6800000000e-01, -3.1090181856e-02, 2.4783252076e+00
9.6900000000e-01, -2.1795643177e-02, 2.4788354568e+00
9.7000000000e-01, -3.3846527826e-02, 2.4790105423e+00
9.7100000000e-01, -4.2720861311e-02, 2.4764693014e+00
9.7200000000e-01, -5.6727701085e-02, 2.4743032436e+00
9.7300000000e-01, -4.9789312954e-02, 2.4732827453e+00
9.7400000000e-01, -3.3576395916e-02, 2.4720171273e+00
9.7500000000e-01, -2.1625560123e-02, 2.4736729359e+00
9.7600000000e-01, -3.0920098801e-02, 2.4763492427e+00
9.7700000000e-01, -4.6987944999e-02, 2.4780750855e+00
9.7800000000e-01, -3.6092624632e-02, 2.5593547757e+00
9.7900000000e-01, -2.6818095725e-02, 2.5577539940e+00
9.8000000000e-01, -1.2916307249e-02, 2.5568885714e+00
9.8100000000e-01, -1.2381045872e-02, 2.5568935739e+00
9.8200000000e-01, -2.5817607169e-02, 2.4777749389e+00
9.8300000000e-01, -4.3721349866e-02, 2.4776598828e+00
9.8400000000e-01, -3.7573347694e-02, 2.4770896043e+00
9.8500000000e-01, -2.4697059987e-02, 2.4739830873e+00
9.8600000000e-01, -2.5007211440e-02, 2.4734028039e+00
9.8700000000e-01, -3.5517343713e-02, 2.4736329163e+00
9.8800000000e-01, -4.9884359367e-02, 2.4728775475e+00
9.8900000000e-01, -5.7733192083e-02, 2.4745333560e+00
9.9000000000e-01, -4.6182551712e-02, 2.4776448754e+00
9.9100000000e-01, -2.8098721075e-02, 2.4790505618e+00
9.9200000000e-01, -2.6022707323e-02, 2.4803511970e+00
9.9300000000e-01, -3.6142649060e-02, 2.4809414852e+00
9.9400000000e-01, -4.7493191720e-02, 2.4810515390e+00
9.9500000000e-01, -3.2110680182e-02, 2.4803712067e+00
9.9600000000e-01, -2.2270875241e-02, 2.4787654226e+00
9.9700000000e-01, -8.0989548551e-03, 2.4756388959e+00
9.9800000000e-01, -1.6257939023e-02, 2.4732527307e+00
9.9900000000e-01, -3.1925589799e-02, 2.4713468000e+00
1.0000000000e+00, -4.2375692759e-02, 2.4716869661e+00
1.0010000000e+00, -3.4196698820e-02, 2.4743432632e+00
1.0020000000e+00, -2.1350425770e-02, 2.4750536101e+00
1.0030000000e+00, -3.0725003533e-02, 2.4774948021e+00
1.0040000000e+00, -4.0089576411e-02, 2.4798859698e+00
1.0050000000e+00, -5.5126919397e-02, 2.4803662043e+00
1.0060000000e+00, -5.4921819243e-02, 2.4805262825e+00
1.0070000000e+00, -4.0799923285e-02, 2.4810815536e+00
1.0080000000e+00, -2.3506478607e-02, 2.4809114706e+00
1.0090000000e+00, -2.8188765045e-02, 2.4800910699e+00
1.0100000000e+00, -4.2155585277e-02, 2.4782501710e+00
1.0110000000e+00, -4.2060538864e-02, 2.4767944602e+00
1.0120000000e+00, -2.9584446580e-02, 2.4753587591e+00
1.0130000000e+00, -1.5242443140e-02, 2.4748034879e+00
1.0140000000e+00, -8.1389743973e-03, 2.4755038299e+00
1.0150000000e+00, -2.1610552794e-02, 2.4771696434e+00
1.0160000000e+00, -3.8788941289e-02, 2.4784502687e+00
1.0170000000e+00, -4.0619835345e-02, 2.4796558574e+00
1.0180000000e+00, -3.0254773912e-02, 2.4811766000e+00
1.0190000000e+00, -2.0434978742e-02, 2.4809464877e+00
1.0200000000e+00, -3.5722443867e-02, 2.4808014168e+00
1.0210000000e+00, -4.4456708954e-02, 2.4803511970e+00
1.0220000000e+00, -5.8018331321e-02, 2.4788704739e+00
1.0230000000e+00, -5.0639728226e-02, 2.4776598828e+00
1.0240000000e+00, -3.5197187375e-02, 2.4783652272e+00
1.0250000000e+00, -2.4176805939e-02, 2.4783902394e+00
1.0260000000e+00, -3.3046136981e-02, 2.4773597362e+00
1.0270000000e+00, -4.7032966984e-02, 2.4777799414e+00
1.0280000000e+00, -3.7958535788e-02, 2.4797609087e+00
1.0290000000e+00, -2.7498427942e-02, 2.4807163753e+00
1.0300000000e+00, -1.1530630600e-02, 2.4811315780e+00
1.0310000000e+00, -1.1620674570e-02, 2.4813316757e+00
1.0320000000e+00, -2.6002697552e-02, 2.4820620324e+00
1.0330000000e+00, -4.2315663446e-02, 2.4817268687e+00
1.0340000000e+00, -3.6387768756e-02, 2.4812066147e+00
1.0350000000e+00, -2.3876659372e-02, 2.4814317246e+00
1.0360000000e+00, -2.5152282280e-02, 2.4790755741e+00
1.0370000000e+00, -3.6842991049e-02, 2.4767544406e+00
1.0380000000e+00, -4.9699268984e-02, 2.4773847484e+00
1.0390000000e+00, -5.8008326436e-02, 2.4776798925e+00
1.0400000000e+00, -4.6597754463e-02, 2.4779200098e+00
1.0410000000e+00, -2.7788569623e-02, 2.4807563948e+00
1.0420000000e+00, -2.4902160141e-02, 2.4824972449e+00
1.0430000000e+00, -3.4837011495e-02, 2.4828474159e+00
1.0440000000e+00, -4.5167055829e-02, 2.4831325551e+00
1.0450000000e+00, -3.3971588895e-02, 2.4836528092e+00
1.0460000000e+00, -2.2220850813e-02, 2.4829324574e+00
1.0470000000e+00, -6.4631560672e-03, 2.4818919493e+00
1.0480000000e+00, -1.5252448025e-02, 2.4803411921e+00
1.0490000000e+00, -3.1890572700e-02, 2.4791356034e+00
1.0500000000e+00, -4.0879962369e-02, 2.4770846018e+00
1.0510000000e+00, -3.3396307976e-02, 2.4755638592e+00
1.0520000000e+00, -2.1870679819e-02, 2.4773997557e+00
1.0530000000e+00, -2.9539424595e-02, 2.4786503664e+00
1.0540000000e+00, -3.7873494261e-02, 2.4798309429e+00
1.0550000000e+00, -5.3566157250e-02, 2.4822071032e+00
1.0560000000e+00, -5.4501614050e-02, 2.4828824330e+00
1.0570000000e+00, -4.1465248174e-02, 2.4830225014e+00
1.0580000000e+00, -2.4041739984e-02, 2.4832726235e+00
1.0590000000e+00, -2.7263313132e-02, 2.4833076406e+00
1.0600000000e+00, -4.0754901300e-02, 2.4823771863e+00
1.0610000000e+00, -4.3286137345e-02, 2.4807213777e+00
1.0620000000e+00, -3.0049673758e-02, 2.4792406547e+00
1.0630000000e+00, -1.6337978108e-02, 2.4776999023e+00
1.0640000000e+00, -8.1739914967e-03, 2.4763942647e+00
1.0650000000e+00, -2.1130318288e-02, 2.4766343820e+00
1.0660000000e+00, -3.7658389221e-02, 2.4791005863e+00
1.0670000000e+00, -4.0054559311e-02, 2.4795207915e+00
1.0680000000e+00, -3.0464876509e-02, 2.4806713533e+00
1.0690000000e+00, -2.1580538138e-02, 2.4827323597e+00
1.0700000000e+00, -3.4827006610e-02, 2.4830525161e+00
1.0710000000e+00, -4.4671813994e-02, 2.4825572742e+00
1.0720000000e+00, -5.8988805220e-02, 2.4825222571e+00
1.0730000000e+00, -5.2170475716e-02, 2.4817919005e+00
1.0740000000e+00, -3.5222199589e-02, 2.4804662531e+00
1.0750000000e+00, -2.3881661815e-02, 2.4791356034e+00
1.0760000000e+00, -3.1955604456e-02, 2.4785903371e+00
1.0770000000e+00, -4.6817861945e-02, 2.4777199121e+00
1.0780000000e+00, -3.6913025247e-02, 2.5607904768e+00
1.0790000000e+00, -2.6733054197e-02, 2.5599500664e+00
1.0800000000e+00, -1.2070894420e-02, 2.5592547269e+00
1.0810000000e+00, -1.1700713654e-02, 2.5586794460e+00
