% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5427299743e-02, 5.7520588265e-01
4.2200000000e-01, -2.3166312498e-02, 5.7493074830e-01
4.2300000000e-01, -3.4902043251e-02, 5.7475066036e-01
4.2400000000e-01, -4.0939991683e-02, 5.7474065547e-01
4.2500000000e-01, -5.3666206106e-02, 5.7486071410e-01
4.2600000000e-01, -4.6492703164e-02, 5.7476566769e-01
4.2700000000e-01, -3.3891549811e-02, 5.7498077273e-01
4.2800000000e-01, -2.2045765316e-02, 5.7512084112e-01
4.2900000000e-01, -2.7663508554e-02, 5.7505580937e-01
4.3000000000e-01, -4.0129595953e-02, 5.7505080692e-01
4.3100000000e-01, -3.3496356831e-02, 5.7508582402e-01
4.3200000000e-01, -2.7043205650e-02, 5.7502079227e-01
4.3300000000e-01, -1.5742687418e-02, 5.7505080692e-01
4.3400000000e-01, -1.6613112461e-02, 5.7529092418e-01
4.3500000000e-01, -2.7748550081e-02, 5.7536596082e-01
4.3600000000e-01, -4.6192556598e-02, 5.7557106097e-01
4.3700000000e-01, -4.3966469562e-02, 5.7540598036e-01
4.3800000000e-01, -3.0624954677e-02, 5.7552603899e-01
4.3900000000e-01, -2.5972682895e-02, 5.7539597548e-01
4.4000000000e-01, -3.8658877776e-02, 5.7536095838e-01
4.4100000000e-01, -4.7983431112e-02, 5.7508582402e-01
4.4200000000e-01, -5.4826772830e-02, 5.7523589731e-01
4.4300000000e-01, -4.2570788028e-02, 5.7535095349e-01
4.4400000000e-01, -2.5582492359e-02, 5.7531093395e-01
4.4500000000e-01, -2.1405452640e-02, 5.7533594616e-01
4.4600000000e-01, -3.2305775450e-02, 5.7530092906e-01
4.4700000000e-01, -4.3291139787e-02, 5.7532093883e-01
4.4800000000e-01, -3.1145208726e-02, 5.7536095838e-01
4.4900000000e-01, -2.2410943639e-02, 5.7516586311e-01
4.5000000000e-01, -1.0895320367e-02, 5.7506581425e-01
4.5100000000e-01, -1.8303938119e-02, 5.7527091441e-01
4.5200000000e-01, -3.3311266448e-02, 5.7535595593e-01
4.5300000000e-01, -4.4766860407e-02, 5.7541098280e-01
4.5400000000e-01, -3.7318223112e-02, 5.7557106097e-01
4.5500000000e-01, -2.3916678914e-02, 5.7541098280e-01
4.5600000000e-01, -3.1230250253e-02, 5.7535595593e-01
4.5700000000e-01, -3.8348726324e-02, 5.7515585822e-01
4.5800000000e-01, -5.1270036016e-02, 5.7530092906e-01
4.5900000000e-01, -4.8853856155e-02, 5.7532594128e-01
4.6000000000e-01, -3.9089087855e-02, 5.7539097303e-01
4.6100000000e-01, -2.0384954314e-02, 5.7523089486e-01
4.6200000000e-01, -2.2806136618e-02, 5.7543099258e-01
4.6300000000e-01, -3.6832986163e-02, 5.7550102677e-01
4.6400000000e-01, -3.9759415187e-02, 5.7541598525e-01
4.6500000000e-01, -2.8118730846e-02, 5.7530092906e-01
4.6600000000e-01, -1.8188881935e-02, 5.7508582402e-01
4.6700000000e-01, -1.3231461144e-02, 5.7523589731e-01
4.6800000000e-01, -2.2220850813e-02, 5.7537096326e-01
4.6900000000e-01, -3.8163635942e-02, 5.7556105609e-01
4.7000000000e-01, -4.3906440249e-02, 5.7549102189e-01
4.7100000000e-01, -3.5512341270e-02, 5.7536095838e-01
4.7200000000e-01, -2.3551500592e-02, 5.7542098769e-01
4.7300000000e-01, -3.4541867371e-02, 5.7534595105e-01
4.7400000000e-01, -4.3341164215e-02, 5.7542599013e-01
4.7500000000e-01, -5.5842268714e-02, 5.7522589242e-01
4.7600000000e-01, -4.7278086680e-02, 5.7539097303e-01
4.7700000000e-01, -3.1950602013e-02, 5.7537096326e-01
4.7800000000e-01, -1.8048813537e-02, 5.7547101212e-01
4.7900000000e-01, -2.6197792820e-02, 5.7535095349e-01
4.8000000000e-01, -3.8348726324e-02, 5.7537596571e-01
4.8100000000e-01, -3.1600431019e-02, 5.7507081670e-01
4.8200000000e-01, -2.6027709766e-02, 5.7521088509e-01
4.8300000000e-01, -1.3576629695e-02, 5.7526591196e-01
4.8400000000e-01, -1.5627631234e-02, 5.7524590219e-01
4.8500000000e-01, -2.6708041984e-02, 5.7521588754e-01
4.8600000000e-01, -4.4391677198e-02, 5.7530092906e-01
4.8700000000e-01, -4.1725375198e-02, 5.7527591685e-01
4.8800000000e-01, -2.9979639559e-02, 5.7542599013e-01
4.8900000000e-01, -2.6602990685e-02, 5.7511083624e-01
4.9000000000e-01, -3.7263196242e-02, 5.7495075807e-01
4.9100000000e-01, -4.6947925457e-02, 5.7515585822e-01
4.9200000000e-01, -5.3551149922e-02, 5.7526090952e-01
4.9300000000e-01, -4.3726352309e-02, 5.7545100235e-01
4.9400000000e-01, -2.4712067316e-02, 5.7556105609e-01
4.9500000000e-01, -1.8534050487e-02, 5.7562608784e-01
4.9600000000e-01, -2.9444378182e-02, 5.7550102677e-01
4.9700000000e-01, -4.1150094279e-02, 5.7542599013e-01
4.9800000000e-01, -2.8814070392e-02, 5.7538096815e-01
4.9900000000e-01, -2.1925706689e-02, 5.7548101700e-01
5.0000000000e-01, -1.0850298382e-02, 5.7567611227e-01
5.0100000000e-01, -1.8724143312e-02, 5.7551103166e-01
5.0200000000e-01, -3.2435838963e-02, 5.7533094372e-01
5.0300000000e-01, -4.5036992316e-02, 5.7553604387e-01
5.0400000000e-01, -3.9514295491e-02, 5.7569111960e-01
5.0500000000e-01, -2.5932663353e-02, 5.7555605365e-01
5.0600000000e-01, -3.2881056370e-02, 5.7512084112e-01
5.0700000000e-01, -3.8843968159e-02, 5.7507081670e-01
5.0800000000e-01, -5.1880334035e-02, 5.7511583868e-01
5.0900000000e-01, -5.0909860136e-02, 5.7538096815e-01
5.1000000000e-01, -3.7763440519e-02, 5.7540598036e-01
5.1100000000e-01, -1.9289419346e-02, 5.7529092418e-01
5.1200000000e-01, -2.2956209901e-02, 5.7554104632e-01
5.1300000000e-01, -3.4621906456e-02, 5.7542098769e-01
5.1400000000e-01, -3.6918027690e-02, 5.7533094372e-01
5.1500000000e-01, -2.6592985800e-02, 5.7521088509e-01
5.1600000000e-01, -1.6523068491e-02, 5.7525090464e-01
5.1700000000e-01, -1.1970845564e-02, 5.7528592174e-01
5.1800000000e-01, -2.3006234329e-02, 5.7543099258e-01
5.1900000000e-01, -3.9014051214e-02, 5.7562608784e-01
5.2000000000e-01, -4.3966469562e-02, 5.7540097792e-01
5.2100000000e-01, -3.5122150734e-02, 5.7532093883e-01
5.2200000000e-01, -2.3891666700e-02, 5.7531093395e-01
5.2300000000e-01, -3.7768442962e-02, 5.7521088509e-01
5.2400000000e-01, -4.2685844212e-02, 5.7491073853e-01
5.2500000000e-01, -5.4101418627e-02, 5.7492574586e-01
5.2600000000e-01, -4.7528208819e-02, 5.7500578494e-01
5.2700000000e-01, -3.1990621555e-02, 5.7525590708e-01
5.2800000000e-01, -1.8148862393e-02, 5.7544099746e-01
5.2900000000e-01, -2.5847621826e-02, 5.7507581914e-01
5.3000000000e-01, -3.8563831364e-02, 5.7498577517e-01
5.3100000000e-01, -3.2440841405e-02, 5.7479568234e-01
5.3200000000e-01, -2.5592497244e-02, 5.7502579471e-01
5.3300000000e-01, -1.1430581744e-02, 5.7502079227e-01
5.3400000000e-01, -1.4892272146e-02, 5.7476066524e-01
5.3500000000e-01, -2.6517949158e-02, 5.7503079715e-01
5.3600000000e-01, -4.5227085142e-02, 5.7508082158e-01
5.3700000000e-01, -4.2580792913e-02, 5.7505080692e-01
5.3800000000e-01, -2.9984642002e-02, 5.7484570677e-01
5.3900000000e-01, -2.6898134809e-02, 5.7487071899e-01
5.4000000000e-01, -3.6878008148e-02, 5.7470063593e-01
5.4100000000e-01, -4.7022962099e-02, 5.7480568723e-01
5.4200000000e-01, -5.4416572522e-02, 5.7493575074e-01
5.4300000000e-01, -4.2385697645e-02, 5.7490073364e-01
5.4400000000e-01, -2.5502453274e-02, 5.7499077761e-01
5.4500000000e-01, -1.9104328963e-02, 5.7525590708e-01
5.4600000000e-01, -2.8613972681e-02, 5.7512084112e-01
5.4700000000e-01, -4.0299679007e-02, 5.7503579960e-01
5.4800000000e-01, -2.9289302456e-02, 5.7500078250e-01
5.4900000000e-01, -2.1130318288e-02, 5.7493575074e-01
5.5000000000e-01, -1.0159961279e-02, 5.7511083624e-01
5.5100000000e-01, -1.8479023616e-02, 5.7513584845e-01
5.5200000000e-01, -3.2881056370e-02, 5.7496076296e-01
5.5300000000e-01, -4.6832869273e-02, 5.7494075318e-01
5.5400000000e-01, -3.8883987701e-02, 5.7500078250e-01
5.5500000000e-01, -2.5627514344e-02, 5.7476566769e-01
5.5600000000e-01, -3.3351285991e-02, 5.7460058708e-01
5.5700000000e-01, -4.0829937941e-02, 5.7464560906e-01
5.5800000000e-01, -5.2520646710e-02, 5.7488572631e-01
5.5900000000e-01, -5.0284554789e-02, 5.7485070921e-01
5.6000000000e-01, -3.9184134268e-02, 5.7489573120e-01
5.6100000000e-01, -2.0474998284e-02, 5.7528592174e-01
5.6200000000e-01, -2.1015262104e-02, 5.7510083135e-01
5.6300000000e-01, -3.3976591338e-02, 5.7506081181e-01
5.6400000000e-01, -3.7838477161e-02, 5.7480068479e-01
5.6500000000e-01, -2.5992692666e-02, 5.7496076296e-01
5.6600000000e-01, -1.5657645890e-02, 5.7463560417e-01
5.6700000000e-01, -1.0550151816e-02, 5.7474565792e-01
5.6800000000e-01, -2.2671070663e-02, 5.7498077273e-01
5.6900000000e-01, -3.9754412745e-02, 5.7502079227e-01
5.7000000000e-01, -4.4581770024e-02, 5.7500078250e-01
5.7100000000e-01, -3.4551872257e-02, 5.7499578005e-01
5.7200000000e-01, -2.4712067316e-02, 5.7500578494e-01
5.7300000000e-01, -3.5662414553e-02, 5.7480068479e-01
5.7400000000e-01, -4.2675839326e-02, 5.7497577028e-01
5.7500000000e-01, -5.5847271156e-02, 5.7490573608e-01
5.7600000000e-01, -4.8328599663e-02, 5.7496076296e-01
5.7700000000e-01, -3.3411315304e-02, 5.7513084601e-01
5.7800000000e-01, -1.9299424232e-02, 5.7505080692e-01
5.7900000000e-01, -2.6863117710e-02, 5.7505080692e-01
5.8000000000e-01, -4.1255145577e-02, 5.7484570677e-01
5.8100000000e-01, -3.4121662178e-02, 5.7474065547e-01
5.8200000000e-01, -2.5392399533e-02, 5.7486571654e-01
5.8300000000e-01, -1.2626165568e-02, 5.7511583868e-01
5.8400000000e-01, -1.3856766491e-02, 5.7529092418e-01
5.8500000000e-01, -2.8348843214e-02, 5.7530092906e-01
5.8600000000e-01, -4.6892898587e-02, 5.7523089486e-01
5.8700000000e-01, -4.3241115360e-02, 5.7541098280e-01
5.8800000000e-01, -3.0549918036e-02, 5.7551103166e-01
5.8900000000e-01, -2.9684495436e-02, 5.7521088509e-01
5.9000000000e-01, -3.7428276853e-02, 5.7495075807e-01
5.9100000000e-01, -4.8623743787e-02, 5.7489573120e-01
5.9200000000e-01, -5.2505639382e-02, 5.7456556998e-01
5.9300000000e-01, -4.2430719630e-02, 5.7479067990e-01
5.9400000000e-01, -2.7178271604e-02, 5.7517086555e-01
5.9500000000e-01, -2.0755135080e-02, 5.7540097792e-01
5.9600000000e-01, -2.9994646888e-02, 5.7531093395e-01
5.9700000000e-01, -4.1665345885e-02, 5.7524089975e-01
5.9800000000e-01, -2.9989644445e-02, 5.7517586799e-01
5.9900000000e-01, -2.2931197687e-02, 5.7510083135e-01
6.0000000000e-01, -1.2431070299e-02, 5.7506081181e-01
6.0100000000e-01, -2.0810161950e-02, 5.7519587777e-01
6.0200000000e-01, -3.5492331499e-02, 5.7517086555e-01
6.0300000000e-01, -4.7533211262e-02, 5.7521588754e-01
6.0400000000e-01, -4.0749898857e-02, 5.7521588754e-01
6.0500000000e-01, -2.7463410843e-02, 5.7505080692e-01
6.0600000000e-01, -3.4051627979e-02, 5.7485070921e-01
6.0700000000e-01, -4.0990016110e-02, 5.7476066524e-01
6.0800000000e-01, -5.1830309607e-02, 5.7488072387e-01
6.0900000000e-01, -5.1134970061e-02, 5.7524590219e-01
6.1000000000e-01, -4.0344700992e-02, 5.7542098769e-01
6.1100000000e-01, -2.1955721346e-02, 5.7554604876e-01
6.1200000000e-01, -2.1900694475e-02, 5.7544099746e-01
6.1300000000e-01, -3.4501847829e-02, 5.7528592174e-01
6.1400000000e-01, -3.8153631056e-02, 5.7547101212e-01
6.1500000000e-01, -2.9304309784e-02, 5.7514085089e-01
6.1600000000e-01, -1.8619092014e-02, 5.7520088021e-01
6.1700000000e-01, -1.4166917943e-02, 5.7520588265e-01
6.1800000000e-01, -2.5467436175e-02, 5.7533594616e-01
6.1900000000e-01, -4.1835428940e-02, 5.7564109517e-01
6.2000000000e-01, -4.5952439345e-02, 5.7535595593e-01
6.2100000000e-01, -3.7513318381e-02, 5.7527091441e-01
6.2200000000e-01, -2.4627025789e-02, 5.7506581425e-01
6.2300000000e-01, -3.6527837154e-02, 5.7498577517e-01
6.2400000000e-01, -4.5407173082e-02, 5.7482569700e-01
6.2500000000e-01, -5.6592635130e-02, 5.7493575074e-01
6.2600000000e-01, -4.8163519052e-02, 5.7511083624e-01
6.2700000000e-01, -3.3651432557e-02, 5.7527091441e-01
6.2800000000e-01, -1.9359453545e-02, 5.7514585334e-01
6.2900000000e-01, -2.5842619383e-02, 5.7517086555e-01
6.3000000000e-01, -4.0759903743e-02, 5.7520588265e-01
6.3100000000e-01, -3.3496356831e-02, 5.7484570677e-01
6.3200000000e-01, -2.5287348235e-02, 5.7469063105e-01
6.3300000000e-01, -1.3091392746e-02, 5.7477067013e-01
6.3400000000e-01, -1.8018798881e-02, 5.7504580448e-01
6.3500000000e-01, -2.9439375739e-02, 5.7528592174e-01
6.3600000000e-01, -4.6562737363e-02, 5.7536596082e-01
6.3700000000e-01, -4.2545775814e-02, 5.7538597059e-01
6.3800000000e-01, -3.0264778798e-02, 5.7512584357e-01
6.3900000000e-01, -2.6277831905e-02, 5.7499077761e-01
6.4000000000e-01, -3.9874471371e-02, 5.7479067990e-01
6.4100000000e-01, -5.0874843037e-02, 5.7483570189e-01
6.4200000000e-01, -5.5302004894e-02, 5.7471064082e-01
6.4300000000e-01, -4.4726840864e-02, 5.7489573120e-01
6.4400000000e-01, -2.6582980914e-02, 5.7516586311e-01
6.4500000000e-01, -2.1180342716e-02, 5.7522589242e-01
6.4600000000e-01, -2.9804554062e-02, 5.7534595105e-01
6.4700000000e-01, -4.0224642366e-02, 5.7541098280e-01
6.4800000000e-01, -2.8353845657e-02, 5.7517586799e-01
6.4900000000e-01, -2.1360430655e-02, 5.7529592662e-01
6.5000000000e-01, -1.1735730754e-02, 5.7523589731e-01
6.5100000000e-01, -1.9654597669e-02, 5.7525090464e-01
6.5200000000e-01, -3.3656435000e-02, 5.7534094861e-01
6.5300000000e-01, -4.7998438440e-02, 5.7544099746e-01
6.5400000000e-01, -3.9739405416e-02, 5.7536095838e-01
6.5500000000e-01, -2.4927172355e-02, 5.7518587288e-01
6.5600000000e-01, -3.2755995300e-02, 5.7527091441e-01
6.5700000000e-01, -4.0704876872e-02, 5.7500078250e-01
6.5800000000e-01, -5.2465619839e-02, 5.7508082158e-01
6.5900000000e-01, -5.0299562117e-02, 5.7522589242e-01
6.6000000000e-01, -3.8123616399e-02, 5.7547601456e-01
6.6100000000e-01, -1.9734636753e-02, 5.7543599502e-01
6.6200000000e-01, -2.2065775087e-02, 5.7538597059e-01
6.6300000000e-01, -3.4226713477e-02, 5.7527091441e-01
6.6400000000e-01, -3.8528814264e-02, 5.7537096326e-01
6.6500000000e-01, -3.1235252696e-02, 5.7500078250e-01
6.6600000000e-01, -2.0094812633e-02, 5.7497076784e-01
6.6700000000e-01, -1.5252448025e-02, 5.7505580937e-01
6.6800000000e-01, -2.5387397091e-02, 5.7509582891e-01
6.6900000000e-01, -4.1920470467e-02, 5.7528592174e-01
6.7000000000e-01, -4.5662297664e-02, 5.7503079715e-01
6.7100000000e-01, -3.6322737000e-02, 5.7516086067e-01
6.7200000000e-01, -2.5327367777e-02, 5.7513084601e-01
6.7300000000e-01, -3.7683401435e-02, 5.7484070433e-01
6.7400000000e-01, -4.4216591701e-02, 5.7497577028e-01
6.7500000000e-01, -5.4926821686e-02, 5.7514585334e-01
6.7600000000e-01, -4.4826889720e-02, 5.7526090952e-01
6.7700000000e-01, -2.9909605360e-02, 5.7546100723e-01
6.7800000000e-01, -1.8539052930e-02, 5.7562108540e-01
6.7900000000e-01, -2.6382883203e-02, 5.7519587777e-01
6.8000000000e-01, -4.1400216418e-02, 5.7524590219e-01
6.8100000000e-01, -3.3571393473e-02, 5.7516086067e-01
6.8200000000e-01, -2.6948159237e-02, 5.7520088021e-01
6.8300000000e-01, -1.6728168644e-02, 5.7512084112e-01
6.8400000000e-01, -1.7333464220e-02, 5.7521588754e-01
6.8500000000e-01, -2.8598965353e-02, 5.7526090952e-01
6.8600000000e-01, -4.6232576140e-02, 5.7538096815e-01
6.8700000000e-01, -4.4516738268e-02, 5.7549102189e-01
6.8800000000e-01, -3.1065169642e-02, 5.7530593151e-01
6.8900000000e-01, -2.8138740618e-02, 5.7516086067e-01
6.9000000000e-01, -3.9454266178e-02, 5.7502579471e-01
6.9100000000e-01, -5.0264545018e-02, 5.7501578983e-01
6.9200000000e-01, -5.6722698642e-02, 5.7497076784e-01
6.9300000000e-01, -4.3771374294e-02, 5.7493074830e-01
6.9400000000e-01, -2.5262336021e-02, 5.7517586799e-01
6.9500000000e-01, -2.0359942100e-02, 5.7544599990e-01
6.9600000000e-01, -3.2015633769e-02, 5.7539097303e-01
6.9700000000e-01, -4.3616298568e-02, 5.7527091441e-01
6.9800000000e-01, -2.8433884741e-02, 5.7511083624e-01
6.9900000000e-01, -2.0605061796e-02, 5.7487572143e-01
7.0000000000e-01, -1.3046370761e-02, 5.7508082158e-01
7.0100000000e-01, -1.9969751564e-02, 5.7537096326e-01
7.0200000000e-01, -3.3776493627e-02, 5.7561608296e-01
7.0300000000e-01, -4.7042971870e-02, 5.7553104143e-01
7.0400000000e-01, -4.0554803589e-02, 5.7540598036e-01
7.0500000000e-01, -2.7408383972e-02, 5.7514085089e-01
7.0600000000e-01, -3.4711950426e-02, 5.7512084112e-01
7.0700000000e-01, -4.1815419168e-02, 5.7520088021e-01
7.0800000000e-01, -5.4661692218e-02, 5.7499578005e-01
7.0900000000e-01, -5.3451101066e-02, 5.7530092906e-01
7.1000000000e-01, -3.9879473814e-02, 5.7535095349e-01
7.1100000000e-01, -2.0875193706e-02, 5.7557106097e-01
7.1200000000e-01, -2.3881661815e-02, 5.7553104143e-01
7.1300000000e-01, -3.8093601743e-02, 5.7553604387e-01
7.1400000000e-01, -3.9414246636e-02, 5.7539097303e-01
7.1500000000e-01, -2.6833103053e-02, 5.7535095349e-01
7.1600000000e-01, -1.6523068491e-02, 5.7537096326e-01
7.1700000000e-01, -1.3001348776e-02, 5.7539597548e-01
7.1800000000e-01, -2.3581515248e-02, 5.7526591196e-01
7.1900000000e-01, -3.9374227094e-02, 5.7549602433e-01
7.2000000000e-01, -4.2655829555e-02, 5.7537596571e-01
7.2100000000e-01, -3.3866537597e-02, 5.7528592174e-01
7.2200000000e-01, -2.3981710670e-02, 5.7531093395e-01
7.2300000000e-01, -3.5707436538e-02, 5.7517586799e-01
7.2400000000e-01, -4.2550778257e-02, 5.7500578494e-01
7.2500000000e-01, -5.6327505663e-02, 5.7522088998e-01
7.2600000000e-01, -4.9984408222e-02, 5.7536095838e-01
7.2700000000e-01, -3.5662414553e-02, 5.7559607319e-01
7.2800000000e-01, -2.1380440427e-02, 5.7551603410e-01
7.2900000000e-01, -2.8123733289e-02, 5.7535095349e-01
7.3000000000e-01, -4.2540773371e-02, 5.7554104632e-01
7.3100000000e-01, -3.4126664621e-02, 5.7552603899e-01
7.3200000000e-01, -2.5947670681e-02, 5.7554104632e-01
7.3300000000e-01, -1.2976336562e-02, 5.7552603899e-01
7.3400000000e-01, -1.5352496881e-02, 5.7565610250e-01
7.3500000000e-01, -2.6988178779e-02, 5.7560107563e-01
7.3600000000e-01, -4.3591286354e-02, 5.7575615136e-01
7.3700000000e-01, -4.0294676564e-02, 5.7564109517e-01
7.3800000000e-01, -3.0504896051e-02, 5.7559607319e-01
7.3900000000e-01, -2.8278809015e-02, 5.7558106586e-01
7.4000000000e-01, -3.7063098531e-02, 5.7538597059e-01
7.4100000000e-01, -4.9219034478e-02, 5.7533594616e-01
7.4200000000e-01, -5.6082385967e-02, 5.7552603899e-01
7.4300000000e-01, -4.5267104684e-02, 5.7563609273e-01
7.4400000000e-01, -2.8578955582e-02, 5.7534595105e-01
7.4500000000e-01, -2.2816141503e-02, 5.7536095838e-01
7.4600000000e-01, -3.2981105225e-02, 5.7550102677e-01
7.4700000000e-01, -4.4381672313e-02, 5.7565610250e-01
7.4800000000e-01, -3.0910093916e-02, 5.7534595105e-01
7.4900000000e-01, -2.2716092648e-02, 5.7545100235e-01
7.5000000000e-01, -1.0895320367e-02, 5.7537096326e-01
7.5100000000e-01, -1.8959258123e-02, 5.7561108052e-01
7.5200000000e-01, -3.2645941559e-02, 5.7562108540e-01
7.5300000000e-01, -4.3246117802e-02, 5.7555105120e-01
7.5400000000e-01, -3.8113611514e-02, 5.7527591685e-01
7.5500000000e-01, -2.6437910074e-02, 5.7538096815e-01
7.5600000000e-01, -3.3226224921e-02, 5.7501578983e-01
7.5700000000e-01, -4.0329693664e-02, 5.7510583380e-01
7.5800000000e-01, -5.4241487025e-02, 5.7488572631e-01
7.5900000000e-01, -5.3656201220e-02, 5.7503579960e-01
7.6000000000e-01, -4.1615321457e-02, 5.7510083135e-01
7.6100000000e-01, -2.3146302727e-02, 5.7524089975e-01
7.6200000000e-01, -2.3876659372e-02, 5.7536095838e-01
7.6300000000e-01, -3.6227690587e-02, 5.7517086555e-01
7.6400000000e-01, -3.8223665255e-02, 5.7523589731e-01
7.6500000000e-01, -2.6818095725e-02, 5.7518087044e-01
7.6600000000e-01, -1.5372506652e-02, 5.7516586311e-01
7.6700000000e-01, -1.1045393650e-02, 5.7519087532e-01
7.6800000000e-01, -2.3496473721e-02, 5.7549602433e-01
7.6900000000e-01, -3.9499288163e-02, 5.7548101700e-01
7.7000000000e-01, -4.5422180410e-02, 5.7526090952e-01
7.7100000000e-01, -3.6677910437e-02, 5.7538597059e-01
7.7200000000e-01, -2.5537470374e-02, 5.7529592662e-01
7.7300000000e-01, -3.7613367236e-02, 5.7477067013e-01
7.7400000000e-01, -4.5252097356e-02, 5.7489072876e-01
7.7500000000e-01, -5.5422063520e-02, 5.7484570677e-01
7.7600000000e-01, -4.7838360271e-02, 5.7493074830e-01
7.7700000000e-01, -3.2525882933e-02, 5.7503579960e-01
7.7800000000e-01, -1.7923752468e-02, 5.7508082158e-01
7.7900000000e-01, -2.4121779068e-02, 5.7526090952e-01
7.8000000000e-01, -3.7588355022e-02, 5.7512084112e-01
7.8100000000e-01, -3.1670465218e-02, 5.7504080204e-01
7.8200000000e-01, -2.3271363796e-02, 5.7497076784e-01
7.8300000000e-01, -9.7847780708e-03, 5.7505580937e-01
7.8400000000e-01, -1.2451080071e-02, 5.7501078738e-01
7.8500000000e-01, -2.5922658468e-02, 5.7518587288e-01
7.8600000000e-01, -4.5182063157e-02, 5.7499578005e-01
7.8700000000e-01, -4.0919981911e-02, 5.7497577028e-01
7.8800000000e-01, -2.8213777259e-02, 5.7497076784e-01
7.8900000000e-01, -2.6923147023e-02, 5.7485571166e-01
7.9000000000e-01, -3.9039063427e-02, 5.7487572143e-01
7.9100000000e-01, -4.8633748673e-02, 5.7481569211e-01
7.9200000000e-01, -5.5091902297e-02, 5.7489072876e-01
7.9300000000e-01, -4.5567251251e-02, 5.7483570189e-01
7.9400000000e-01, -2.8368852985e-02, 5.7503079715e-01
7.9500000000e-01, -2.1215359815e-02, 5.7505580937e-01
7.9600000000e-01, -3.0730005976e-02, 5.7483069944e-01
7.9700000000e-01, -4.1645336114e-02, 5.7511083624e-01
7.9800000000e-01, -2.9509409938e-02, 5.7480568723e-01
7.9900000000e-01, -2.0970240119e-02, 5.7461559440e-01
8.0000000000e-01, -1.0179971050e-02, 5.7473065059e-01
8.0100000000e-01, -1.7643615673e-02, 5.7503079715e-01
8.0200000000e-01, -3.2470856062e-02, 5.7490573608e-01
8.0300000000e-01, -4.6662786219e-02, 5.7522088998e-01
8.0400000000e-01, -3.9704388317e-02, 5.7502579471e-01
8.0500000000e-01, -2.6232809920e-02, 5.7488072387e-01
8.0600000000e-01, -3.5737451195e-02, 5.7478567746e-01
8.0700000000e-01, -4.3286137345e-02, 5.7457557486e-01
8.0800000000e-01, -5.4671697104e-02, 5.7478567746e-01
8.0900000000e-01, -5.2735751749e-02, 5.7466561883e-01
8.1000000000e-01, -3.9074080527e-02, 5.7478067502e-01
8.1100000000e-01, -1.9119336292e-02, 5.7492574586e-01
8.1200000000e-01, -2.2410943639e-02, 5.7512084112e-01
8.1300000000e-01, -3.4611901570e-02, 5.7486071410e-01
8.1400000000e-01, -3.5247211803e-02, 5.7486071410e-01
8.1500000000e-01, -2.5797597398e-02, 5.7475066036e-01
8.1600000000e-01, -1.5362501767e-02, 5.7482569700e-01
8.1700000000e-01, -1.0209985707e-02, 5.7500578494e-01
8.1800000000e-01, -2.3876659372e-02, 5.7502079227e-01
8.1900000000e-01, -4.1180108936e-02, 5.7492574586e-01
8.2000000000e-01, -4.5852390489e-02, 5.7483570189e-01
8.2100000000e-01, -3.5927544021e-02, 5.7479568234e-01
8.2200000000e-01, -2.6893132366e-02, 5.7466561883e-01
8.2300000000e-01, -3.7258193799e-02, 5.7446552112e-01
8.2400000000e-01, -4.4101535517e-02, 5.7448052845e-01
8.2500000000e-01, -5.7272967348e-02, 5.7462059685e-01
8.2600000000e-01, -4.8858858598e-02, 5.7499077761e-01
8.2700000000e-01, -3.2791012400e-02, 5.7476066524e-01
8.2800000000e-01, -1.9524534157e-02, 5.7497076784e-01
8.2900000000e-01, -2.5132272509e-02, 5.7506581425e-01
8.3000000000e-01, -3.7903508917e-02, 5.7504080204e-01
8.3100000000e-01, -3.2175711938e-02, 5.7461559440e-01
8.3200000000e-01, -2.5397401976e-02, 5.7455556509e-01
8.3300000000e-01, -1.1380557316e-02, 5.7466061639e-01
8.3400000000e-01, -1.3856766491e-02, 5.7465561395e-01
8.3500000000e-01, -2.4992204111e-02, 5.7469063105e-01
8.3600000000e-01, -4.5932429573e-02, 5.7465561395e-01
8.3700000000e-01, -4.5217080256e-02, 5.7471064082e-01
8.3800000000e-01, -3.2355799878e-02, 5.7457057242e-01
8.3900000000e-01, -2.9909605360e-02, 5.7457557486e-01
8.4000000000e-01, -4.0249654579e-02, 5.7447052356e-01
8.4100000000e-01, -5.2925844575e-02, 5.7449553578e-01
8.4200000000e-01, -5.7082874522e-02, 5.7450554066e-01
8.4300000000e-01, -4.4386674756e-02, 5.7491073853e-01
8.4400000000e-01, -2.7138252062e-02, 5.7511583868e-01
8.4500000000e-01, -1.9839688051e-02, 5.7494075318e-01
8.4600000000e-01, -2.9844573604e-02, 5.7487572143e-01
8.4700000000e-01, -4.1520275045e-02, 5.7475066036e-01
8.4800000000e-01, -2.8924124133e-02, 5.7467062127e-01
8.4900000000e-01, -2.0830171721e-02, 5.7462559929e-01
