% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7748550081e-02, 1.0237098947e+00
4.2200000000e-01, -2.3466459064e-02, 1.0230145551e+00
4.2300000000e-01, -3.4016610880e-02, 1.0229145063e+00
4.2400000000e-01, -4.7788335844e-02, 1.0230245600e+00
4.2500000000e-01, -3.5627397454e-02, 1.0236948873e+00
4.2600000000e-01, -2.5397401976e-02, 1.0247103832e+00
4.2700000000e-01, -1.2120918847e-02, 1.0251305884e+00
4.2800000000e-01, -1.5002325887e-02, 1.0257308815e+00
4.2900000000e-01, -2.7733542753e-02, 1.0267313701e+00
4.3000000000e-01, -4.1060050309e-02, 1.0268064067e+00
4.3100000000e-01, -3.3986596223e-02, 1.0260260257e+00
4.3200000000e-01, -1.9674607440e-02, 1.0258359328e+00
4.3300000000e-01, -2.3921681357e-02, 1.0254707545e+00
4.3400000000e-01, -3.5077128749e-02, 1.0244202415e+00
4.3500000000e-01, -4.7738311416e-02, 1.0240550632e+00
4.3600000000e-01, -5.2205492815e-02, 1.0237799289e+00
4.3700000000e-01, -3.9749410302e-02, 1.0236948873e+00
4.3800000000e-01, -2.3481466393e-02, 1.0241501096e+00
4.3900000000e-01, -2.5102257852e-02, 1.0248004272e+00
4.4000000000e-01, -3.7273201127e-02, 1.0258809548e+00
4.4100000000e-01, -4.6757832632e-02, 1.0267413750e+00
4.4200000000e-01, -3.1355311323e-02, 1.0269814922e+00
4.4300000000e-01, -2.0169849275e-02, 1.0272916437e+00
4.4400000000e-01, -1.0285022348e-02, 1.0268164116e+00
4.4500000000e-01, -1.9169360719e-02, 1.0251405933e+00
4.4600000000e-01, -3.2816024614e-02, 1.0243852244e+00
4.4700000000e-01, -4.0524788932e-02, 1.0233997432e+00
4.4800000000e-01, -3.0114705514e-02, 1.0229695331e+00
4.4900000000e-01, -1.6393004978e-02, 1.0236498653e+00
4.5000000000e-01, -2.8303821229e-02, 1.0246653612e+00
4.5100000000e-01, -3.6022590433e-02, 1.0249905200e+00
4.5200000000e-01, -5.0894852808e-02, 1.0261310770e+00
4.5300000000e-01, -4.7728306530e-02, 1.0267463774e+00
4.5400000000e-01, -3.3721466756e-02, 1.0270965484e+00
4.5500000000e-01, -2.0850181492e-02, 1.0269764898e+00
4.5600000000e-01, -2.8318828558e-02, 1.0265362748e+00
4.5700000000e-01, -4.5707319648e-02, 1.0259359817e+00
4.5800000000e-01, -4.0494774275e-02, 1.0252956690e+00
4.5900000000e-01, -2.8934129019e-02, 1.0245953270e+00
4.6000000000e-01, -1.4782218404e-02, 1.0239249997e+00
4.6100000000e-01, -1.1210474262e-02, 1.0236148482e+00
4.6200000000e-01, -2.2791129290e-02, 1.0232896895e+00
4.6300000000e-01, -3.8338721439e-02, 1.0235097969e+00
4.6400000000e-01, -3.6627886009e-02, 1.0242201438e+00
4.6500000000e-01, -2.6142765950e-02, 1.0250405444e+00
4.6600000000e-01, -2.1115310959e-02, 1.0263211698e+00
4.6700000000e-01, -3.3836522940e-02, 1.0275067487e+00
4.6800000000e-01, -4.3306147116e-02, 1.0277818831e+00
4.6900000000e-01, -5.3401076639e-02, 1.0276868367e+00
4.7000000000e-01, -4.5462199952e-02, 1.0265512822e+00
4.7100000000e-01, -3.0339815439e-02, 1.0254557472e+00
4.7200000000e-01, -2.3591520134e-02, 1.0245753173e+00
4.7300000000e-01, -3.3091158966e-02, 1.0236798800e+00
4.7400000000e-01, -4.8103489738e-02, 1.0235898360e+00
4.7500000000e-01, -3.6532839596e-02, 1.0238099435e+00
4.7600000000e-01, -2.7323342445e-02, 1.0242051365e+00
4.7700000000e-01, -1.3716698093e-02, 1.0245853221e+00
4.7800000000e-01, -1.5112379628e-02, 1.0254457423e+00
4.7900000000e-01, -2.9249282914e-02, 1.0261510867e+00
4.8000000000e-01, -4.2420714744e-02, 1.0261510867e+00
4.8100000000e-01, -3.3711461871e-02, 1.0260360306e+00
4.8200000000e-01, -2.0094812633e-02, 1.0262261234e+00
4.8300000000e-01, -2.4837128385e-02, 1.0262361283e+00
4.8400000000e-01, -3.5497333942e-02, 1.0259860061e+00
4.8500000000e-01, -4.9369107761e-02, 1.0255908131e+00
4.8600000000e-01, -5.3966352672e-02, 1.0249304907e+00
4.8700000000e-01, -4.0824935499e-02, 1.0242951805e+00
4.8800000000e-01, -2.4952184569e-02, 1.0236098458e+00
4.8900000000e-01, -2.5667533886e-02, 1.0239950339e+00
4.9000000000e-01, -3.8378740981e-02, 1.0243652147e+00
4.9100000000e-01, -4.6447681179e-02, 1.0254007203e+00
4.9200000000e-01, -3.2525882933e-02, 1.0263511844e+00
4.9300000000e-01, -2.2185833714e-02, 1.0273916925e+00
4.9400000000e-01, -1.1840782052e-02, 1.0273866901e+00
4.9500000000e-01, -1.9544543928e-02, 1.0261660941e+00
4.9600000000e-01, -3.4626908899e-02, 1.0254207301e+00
4.9700000000e-01, -4.1270152906e-02, 1.0242501585e+00
4.9800000000e-01, -3.1545404148e-02, 1.0231446186e+00
4.9900000000e-01, -1.6047836427e-02, 1.0229145063e+00
5.0000000000e-01, -2.8769048407e-02, 1.0233647261e+00
5.0100000000e-01, -3.7363245097e-02, 1.0241801243e+00
5.0200000000e-01, -5.1470133727e-02, 1.0249955225e+00
5.0300000000e-01, -4.8163519052e-02, 1.0258059182e+00
5.0400000000e-01, -3.4546869814e-02, 1.0266213164e+00
5.0500000000e-01, -2.1210357372e-02, 1.0265212675e+00
5.0600000000e-01, -2.8528931154e-02, 1.0266063090e+00
5.0700000000e-01, -4.4921936133e-02, 1.0265512822e+00
5.0800000000e-01, -4.0494774275e-02, 1.0260510379e+00
5.0900000000e-01, -2.9014168103e-02, 1.0256658498e+00
5.1000000000e-01, -1.5317479782e-02, 1.0253256837e+00
5.1100000000e-01, -1.1835779609e-02, 1.0244752684e+00
5.1200000000e-01, -2.3591520134e-02, 1.0234597725e+00
5.1300000000e-01, -3.7693406321e-02, 1.0230245600e+00
5.1400000000e-01, -3.6557851810e-02, 1.0230745844e+00
5.1500000000e-01, -2.5817607169e-02, 1.0233497188e+00
5.1600000000e-01, -1.8213894149e-02, 1.0242151414e+00
5.1700000000e-01, -3.2105677739e-02, 1.0257458889e+00
5.1800000000e-01, -4.1895458253e-02, 1.0272066022e+00
5.1900000000e-01, -5.2745756635e-02, 1.0275517707e+00
5.2000000000e-01, -4.3761369408e-02, 1.0278819319e+00
5.2100000000e-01, -2.8548940925e-02, 1.0274667292e+00
5.2200000000e-01, -2.2475975395e-02, 1.0263661918e+00
5.2300000000e-01, -3.3261242021e-02, 1.0250305396e+00
5.2400000000e-01, -4.6647778890e-02, 1.0241150925e+00
5.2500000000e-01, -3.5272224017e-02, 1.0235097969e+00
5.2600000000e-01, -2.6007699995e-02, 1.0233997432e+00
5.2700000000e-01, -1.2896297478e-02, 1.0234847847e+00
5.2800000000e-01, -1.7273434907e-02, 1.0239650192e+00
5.2900000000e-01, -2.7763557409e-02, 1.0245503050e+00
5.3000000000e-01, -4.0759903743e-02, 1.0253506959e+00
5.3100000000e-01, -3.4031618208e-02, 1.0257809060e+00
5.3200000000e-01, -2.0304915230e-02, 1.0260110183e+00
5.3300000000e-01, -2.3356405323e-02, 1.0258759524e+00
5.3400000000e-01, -3.5172175161e-02, 1.0261560892e+00
5.3500000000e-01, -4.8788824399e-02, 1.0261710965e+00
5.3600000000e-01, -5.2795781063e-02, 1.0254507447e+00
5.3700000000e-01, -4.1420226189e-02, 1.0243101878e+00
5.3800000000e-01, -2.5042228539e-02, 1.0236048434e+00
5.3900000000e-01, -2.4506967162e-02, 1.0233096992e+00
5.4000000000e-01, -3.7978545559e-02, 1.0234947896e+00
5.4100000000e-01, -4.6517715378e-02, 1.0239800266e+00
5.4200000000e-01, -3.3891549811e-02, 1.0247954247e+00
5.4300000000e-01, -2.2951207458e-02, 1.0257658986e+00
5.4400000000e-01, -1.3096395189e-02, 1.0266013066e+00
5.4500000000e-01, -2.1990738445e-02, 1.0262811502e+00
5.4600000000e-01, -3.5547358370e-02, 1.0262561380e+00
5.4700000000e-01, -4.2275643904e-02, 1.0257759035e+00
5.4800000000e-01, -3.2846039270e-02, 1.0247253905e+00
5.4900000000e-01, -1.8584074915e-02, 1.0245102855e+00
5.5000000000e-01, -2.9794549177e-02, 1.0241701194e+00
5.5100000000e-01, -3.7353240212e-02, 1.0238099435e+00
5.5200000000e-01, -5.1540167926e-02, 1.0240500608e+00
5.5300000000e-01, -5.0694755097e-02, 1.0240050388e+00
5.5400000000e-01, -3.6097627075e-02, 1.0239800266e+00
5.5500000000e-01, -2.1625560123e-02, 1.0241951316e+00
5.5600000000e-01, -2.8248794359e-02, 1.0252156299e+00
5.5700000000e-01, -4.4526743153e-02, 1.0255457912e+00
5.5800000000e-01, -4.2610807570e-02, 1.0256658498e+00
5.5900000000e-01, -3.1275272238e-02, 1.0264412284e+00
5.6000000000e-01, -1.7138368952e-02, 1.0266163139e+00
5.6100000000e-01, -1.6167895054e-02, 1.0258959622e+00
5.6200000000e-01, -2.5107260295e-02, 1.0246553563e+00
5.6300000000e-01, -3.8673885105e-02, 1.0233347115e+00
5.6400000000e-01, -3.8698897319e-02, 1.0218990104e+00
5.6500000000e-01, -2.7678515882e-02, 1.0214838076e+00
5.6600000000e-01, -1.9289419346e-02, 1.0218089664e+00
5.6700000000e-01, -3.3651432557e-02, 1.0226693866e+00
5.6800000000e-01, -4.3216103146e-02, 1.0243402024e+00
5.6900000000e-01, -5.4576650691e-02, 1.0256508425e+00
5.7000000000e-01, -4.4736845750e-02, 1.0265462797e+00
5.7100000000e-01, -3.0009654216e-02, 1.0270565289e+00
5.7200000000e-01, -2.3491471278e-02, 1.0269714874e+00
5.7300000000e-01, -3.1340303995e-02, 1.0261760989e+00
5.7400000000e-01, -4.6337627438e-02, 1.0252556495e+00
5.7500000000e-01, -3.5067123863e-02, 1.0240200461e+00
5.7600000000e-01, -2.6918144580e-02, 1.0234547701e+00
5.7700000000e-01, -1.1870796709e-02, 1.0232296602e+00
5.7800000000e-01, -1.5737684975e-02, 1.0231096015e+00
5.7900000000e-01, -2.9579444137e-02, 1.0228894940e+00
5.8000000000e-01, -4.1825424054e-02, 1.0233847359e+00
5.8100000000e-01, -3.2996112554e-02, 1.0241701194e+00
5.8200000000e-01, -2.1195350044e-02, 1.0243201927e+00
5.8300000000e-01, -2.5407406862e-02, 1.0255758058e+00
5.8400000000e-01, -3.5742453638e-02, 1.0261360794e+00
5.8500000000e-01, -4.8983919667e-02, 1.0262011112e+00
5.8600000000e-01, -5.1770280294e-02, 1.0267213652e+00
5.8700000000e-01, -3.9954510456e-02, 1.0260810525e+00
5.8800000000e-01, -2.5032223653e-02, 1.0248504516e+00
5.8900000000e-01, -2.5122267623e-02, 1.0238699728e+00
5.9000000000e-01, -3.6182668602e-02, 1.0231996455e+00
5.9100000000e-01, -4.5217080256e-02, 1.0226243646e+00
5.9200000000e-01, -3.1965609342e-02, 1.0229595282e+00
5.9300000000e-01, -2.2025755545e-02, 1.0239650192e+00
5.9400000000e-01, -1.2671187553e-02, 1.0247854199e+00
5.9500000000e-01, -2.4041739984e-02, 1.0255507936e+00
5.9600000000e-01, -3.7398262197e-02, 1.0263411796e+00
5.9700000000e-01, -4.3266127574e-02, 1.0263912040e+00
5.9800000000e-01, -3.2971100340e-02, 1.0257959133e+00
5.9900000000e-01, -1.9394470644e-02, 1.0246603588e+00
6.0000000000e-01, -3.1600431019e-02, 1.0235998409e+00
6.0100000000e-01, -3.9899483585e-02, 1.0234497676e+00
6.0200000000e-01, -5.2850807933e-02, 1.0226793914e+00
6.0300000000e-01, -4.7938409127e-02, 1.0228694843e+00
6.0400000000e-01, -3.4496845386e-02, 1.0238949850e+00
6.0500000000e-01, -2.2250865470e-02, 1.0246003295e+00
6.0600000000e-01, -2.8789058179e-02, 1.0252206324e+00
6.0700000000e-01, -4.2875937037e-02, 1.0263511844e+00
6.0800000000e-01, -3.9729400531e-02, 1.0267013554e+00
6.0900000000e-01, -2.9459385511e-02, 1.0268514287e+00
6.1000000000e-01, -1.6738173530e-02, 1.0265262699e+00
6.1100000000e-01, -1.4377020540e-02, 1.0256658498e+00
6.1200000000e-01, -2.6537958929e-02, 1.0249304907e+00
6.1300000000e-01, -4.0324691221e-02, 1.0243502073e+00
6.1400000000e-01, -3.9719395645e-02, 1.0232296602e+00
6.1500000000e-01, -2.8213777259e-02, 1.0230145551e+00
6.1600000000e-01, -1.9449497515e-02, 1.0235798311e+00
6.1700000000e-01, -3.3466342175e-02, 1.0234947896e+00
6.1800000000e-01, -4.4231599029e-02, 1.0243852244e+00
6.1900000000e-01, -5.4981848556e-02, 1.0255658009e+00
6.2000000000e-01, -4.5762346519e-02, 1.0265262699e+00
6.2100000000e-01, -3.2000626441e-02, 1.0268614336e+00
6.2200000000e-01, -2.4106771740e-02, 1.0269564800e+00
6.2300000000e-01, -3.3106166295e-02, 1.0267413750e+00
6.2400000000e-01, -4.7883382256e-02, 1.0259659964e+00
6.2500000000e-01, -3.6102629518e-02, 1.0253006715e+00
6.2600000000e-01, -2.7688520768e-02, 1.0249454980e+00
6.2700000000e-01, -1.4226947256e-02, 1.0241351023e+00
6.2800000000e-01, -1.6147885282e-02, 1.0239099924e+00
6.2900000000e-01, -2.9814558948e-02, 1.0244402513e+00
6.3000000000e-01, -4.4551755367e-02, 1.0245753173e+00
6.3100000000e-01, -3.7038086317e-02, 1.0240750730e+00
6.3200000000e-01, -2.0670093552e-02, 1.0251956202e+00
6.3300000000e-01, -2.5192301822e-02, 1.0255758058e+00
6.3400000000e-01, -3.7483303724e-02, 1.0255057716e+00
6.3500000000e-01, -5.1430114185e-02, 1.0259860061e+00
6.3600000000e-01, -5.4801760616e-02, 1.0263311747e+00
6.3700000000e-01, -4.2080548636e-02, 1.0259359817e+00
6.3800000000e-01, -2.5407406862e-02, 1.0256808571e+00
6.3900000000e-01, -2.6037714651e-02, 1.0252656544e+00
6.4000000000e-01, -3.8448775180e-02, 1.0243802220e+00
6.4100000000e-01, -4.5682307435e-02, 1.0239199973e+00
6.4200000000e-01, -3.1535399263e-02, 1.0235147994e+00
6.4300000000e-01, -2.1755623635e-02, 1.0239650192e+00
6.4400000000e-01, -1.2180948161e-02, 1.0251956202e+00
6.4500000000e-01, -1.9674607440e-02, 1.0257108718e+00
6.4600000000e-01, -3.5397285086e-02, 1.0262061136e+00
6.4700000000e-01, -4.2955976121e-02, 1.0266113115e+00
6.4800000000e-01, -3.3921564467e-02, 1.0258509402e+00
6.4900000000e-01, -1.7863723155e-02, 1.0251806128e+00
6.5000000000e-01, -3.0755018190e-02, 1.0252306373e+00
6.5100000000e-01, -4.1050045424e-02, 1.0237399093e+00
6.5200000000e-01, -5.4696709318e-02, 1.0233647261e+00
6.5300000000e-01, -5.1235018916e-02, 1.0238949850e+00
6.5400000000e-01, -3.7188159600e-02, 1.0241701194e+00
6.5500000000e-01, -2.3061261199e-02, 1.0246553563e+00
6.5600000000e-01, -2.9454383068e-02, 1.0253306861e+00
6.5700000000e-01, -4.4051511089e-02, 1.0259159719e+00
6.5800000000e-01, -3.9529302820e-02, 1.0265462797e+00
6.5900000000e-01, -2.9534422152e-02, 1.0264062113e+00
6.6000000000e-01, -1.5492565279e-02, 1.0261160696e+00
6.6100000000e-01, -1.0960352123e-02, 1.0265762944e+00
6.6200000000e-01, -2.3131295398e-02, 1.0254707545e+00
6.6300000000e-01, -3.9819444501e-02, 1.0248154345e+00
6.6400000000e-01, -4.0069566639e-02, 1.0249555029e+00
6.6500000000e-01, -2.7678515882e-02, 1.0237048922e+00
6.6600000000e-01, -2.0600059353e-02, 1.0231946431e+00
6.6700000000e-01, -3.5992575777e-02, 1.0236598702e+00
6.6800000000e-01, -4.5787358733e-02, 1.0237048922e+00
6.6900000000e-01, -5.6027359096e-02, 1.0243452049e+00
6.7000000000e-01, -4.6817861945e-02, 1.0257308815e+00
6.7100000000e-01, -3.0294793454e-02, 1.0262461331e+00
6.7200000000e-01, -2.3251354025e-02, 1.0273316632e+00
6.7300000000e-01, -3.2600919574e-02, 1.0278619222e+00
6.7400000000e-01, -4.5837383161e-02, 1.0274967438e+00
6.7500000000e-01, -3.3501359274e-02, 1.0268164116e+00
6.7600000000e-01, -2.5912653582e-02, 1.0258659475e+00
6.7700000000e-01, -1.2681192438e-02, 1.0246853710e+00
6.7800000000e-01, -1.6092858412e-02, 1.0242651658e+00
6.7900000000e-01, -2.8338838329e-02, 1.0240300510e+00
6.8000000000e-01, -4.3891432921e-02, 1.0239450095e+00
6.8100000000e-01, -3.8283694568e-02, 1.0245703148e+00
6.8200000000e-01, -2.2105794629e-02, 1.0251055762e+00
6.8300000000e-01, -2.5407406862e-02, 1.0255407887e+00
6.8400000000e-01, -3.7503313495e-02, 1.0266813457e+00
6.8500000000e-01, -5.0474647614e-02, 1.0267513799e+00
6.8600000000e-01, -5.4401565194e-02, 1.0270215118e+00
6.8700000000e-01, -4.1385209090e-02, 1.0274667292e+00
6.8800000000e-01, -2.3966703342e-02, 1.0262261234e+00
6.8900000000e-01, -2.5027221211e-02, 1.0263361771e+00
6.9000000000e-01, -3.6782961735e-02, 1.0262561380e+00
6.9100000000e-01, -4.3641310782e-02, 1.0253907154e+00
6.9200000000e-01, -3.0059678644e-02, 1.0252506470e+00
6.9300000000e-01, -2.0329927444e-02, 1.0253907154e+00
6.9400000000e-01, -1.1035388765e-02, 1.0249755127e+00
6.9500000000e-01, -2.0525022712e-02, 1.0256558449e+00
6.9600000000e-01, -3.6107631960e-02, 1.0263761967e+00
6.9700000000e-01, -4.3881428035e-02, 1.0265462797e+00
6.9800000000e-01, -3.3886547368e-02, 1.0274016974e+00
6.9900000000e-01, -1.8834197053e-02, 1.0274817365e+00
7.0000000000e-01, -3.2906068584e-02, 1.0265762944e+00
7.0100000000e-01, -4.1400216418e-02, 1.0264162162e+00
7.0200000000e-01, -5.5432068406e-02, 1.0252506470e+00
7.0300000000e-01, -5.1250026245e-02, 1.0240350534e+00
7.0400000000e-01, -3.5747456081e-02, 1.0244902757e+00
7.0500000000e-01, -2.1885687147e-02, 1.0242351512e+00
7.0600000000e-01, -2.9324319556e-02, 1.0241951316e+00
7.0700000000e-01, -4.3466225285e-02, 1.0262861527e+00
7.0800000000e-01, -3.8463782508e-02, 1.0269164605e+00
7.0900000000e-01, -2.7358359544e-02, 1.0277218538e+00
7.1000000000e-01, -1.5707670318e-02, 1.0287173399e+00
7.1100000000e-01, -1.3631656566e-02, 1.0282371054e+00
7.1200000000e-01, -2.5382394648e-02, 1.0276168025e+00
7.1300000000e-01, -4.1825424054e-02, 1.0270765386e+00
7.1400000000e-01, -4.1725375198e-02, 1.0258759524e+00
7.1500000000e-01, -3.0214754370e-02, 1.0255357863e+00
7.1600000000e-01, -2.3246351582e-02, 1.0250305396e+00
7.1700000000e-01, -3.5322248445e-02, 1.0239650192e+00
7.1800000000e-01, -4.4766860407e-02, 1.0243752195e+00
7.1900000000e-01, -5.6627652230e-02, 1.0250305396e+00
7.2000000000e-01, -4.4946948346e-02, 1.0255257814e+00
7.2100000000e-01, -2.7498427942e-02, 1.0266813457e+00
7.2200000000e-01, -1.9699619654e-02, 1.0274667292e+00
7.2300000000e-01, -2.8974148561e-02, 1.0278319075e+00
7.2400000000e-01, -4.3371178872e-02, 1.0284772226e+00
7.2500000000e-01, -3.3041134539e-02, 1.0289774669e+00
7.2600000000e-01, -2.5302355563e-02, 1.0284622153e+00
7.2700000000e-01, -1.3271480686e-02, 1.0277668758e+00
7.2800000000e-01, -1.8624094457e-02, 1.0263461820e+00
7.2900000000e-01, -3.1935594685e-02, 1.0252806617e+00
7.3000000000e-01, -4.5107026515e-02, 1.0246753661e+00
7.3100000000e-01, -3.5232204475e-02, 1.0242101389e+00
7.3200000000e-01, -2.3621534790e-02, 1.0248104321e+00
7.3300000000e-01, -2.8543938482e-02, 1.0257859084e+00
7.3400000000e-01, -3.7888501589e-02, 1.0258859573e+00
7.3500000000e-01, -5.0349586545e-02, 1.0271015509e+00
7.3600000000e-01, -5.5657178331e-02, 1.0278969393e+00
7.3700000000e-01, -4.3251120245e-02, 1.0273716828e+00
7.3800000000e-01, -2.6352868546e-02, 1.0277918880e+00
7.3900000000e-01, -2.7133249620e-02, 1.0274517219e+00
7.4000000000e-01, -3.8858975488e-02, 1.0264362260e+00
7.4100000000e-01, -4.7138018283e-02, 1.0262861527e+00
7.4200000000e-01, -3.2575907360e-02, 1.0260760501e+00
7.4300000000e-01, -2.1210357372e-02, 1.0253607008e+00
7.4400000000e-01, -1.1240488919e-02, 1.0256258302e+00
7.4500000000e-01, -2.1730611421e-02, 1.0253957179e+00
7.4600000000e-01, -3.6477812726e-02, 1.0255207789e+00
7.4700000000e-01, -4.3371178872e-02, 1.0264212186e+00
7.4800000000e-01, -3.4736962640e-02, 1.0267013554e+00
7.4900000000e-01, -2.1460479511e-02, 1.0274066999e+00
7.5000000000e-01, -3.2570904918e-02, 1.0283771738e+00
7.5100000000e-01, -4.0014539769e-02, 1.0276468171e+00
7.5200000000e-01, -5.5201956038e-02, 1.0265963041e+00
7.5300000000e-01, -5.4011374657e-02, 1.0266813457e+00
7.5400000000e-01, -3.8678887548e-02, 1.0251155811e+00
7.5500000000e-01, -2.2646058449e-02, 1.0249254883e+00
7.5600000000e-01, -2.8393865199e-02, 1.0255357863e+00
7.5700000000e-01, -4.5727329420e-02, 1.0247854199e+00
7.5800000000e-01, -4.1670348328e-02, 1.0254607496e+00
7.5900000000e-01, -2.9459385511e-02, 1.0269514776e+00
7.6000000000e-01, -1.4251959470e-02, 1.0271965973e+00
7.6100000000e-01, -1.1570650142e-02, 1.0279869832e+00
7.6200000000e-01, -2.3396424865e-02, 1.0286022837e+00
7.6300000000e-01, -4.0089576411e-02, 1.0277368611e+00
7.6400000000e-01, -3.7608364793e-02, 1.0274767341e+00
7.6500000000e-01, -2.7068217863e-02, 1.0270815411e+00
7.6600000000e-01, -2.0254890802e-02, 1.0257208767e+00
7.6700000000e-01, -3.5572370583e-02, 1.0258209255e+00
7.6800000000e-01, -4.7713299202e-02, 1.0252906666e+00
7.6900000000e-01, -5.7012840323e-02, 1.0240400559e+00
7.7000000000e-01, -4.8783821956e-02, 1.0245803197e+00
7.7100000000e-01, -3.4471833173e-02, 1.0247053808e+00
7.7200000000e-01, -2.4251842580e-02, 1.0250455469e+00
7.7300000000e-01, -3.2460851176e-02, 1.0266913506e+00
7.7400000000e-01, -4.7388140421e-02, 1.0278068953e+00
7.7500000000e-01, -3.2755995300e-02, 1.0286973301e+00
7.7600000000e-01, -2.5397401976e-02, 1.0301430361e+00
7.7700000000e-01, -1.2080899305e-02, 1.0291175353e+00
7.7800000000e-01, -1.5942785129e-02, 1.0278819319e+00
7.7900000000e-01, -2.9424368411e-02, 1.0270815411e+00
7.8000000000e-01, -4.2585795356e-02, 1.0254307350e+00
7.8100000000e-01, -3.4877031037e-02, 1.0241501096e+00
7.8200000000e-01, -2.1640567451e-02, 1.0237449118e+00
7.8300000000e-01, -2.6512946715e-02, 1.0236548678e+00
7.8400000000e-01, -3.6322737000e-02, 1.0246403490e+00
7.8500000000e-01, -4.9379112646e-02, 1.0259810037e+00
7.8600000000e-01, -5.4981848556e-02, 1.0268064067e+00
7.8700000000e-01, -4.5026987431e-02, 1.0274217072e+00
7.8800000000e-01, -2.5847621826e-02, 1.0279669735e+00
7.8900000000e-01, -2.4396913421e-02, 1.0280069930e+00
7.9000000000e-01, -3.6277715015e-02, 1.0277968904e+00
7.9100000000e-01, -4.5727329420e-02, 1.0270965484e+00
7.9200000000e-01, -2.9809556505e-02, 1.0270415215e+00
7.9300000000e-01, -1.8439004074e-02, 1.0264912528e+00
7.9400000000e-01, -8.9293603560e-03, 1.0252956690e+00
7.9500000000e-01, -2.0474998284e-02, 1.0244852733e+00
7.9600000000e-01, -3.3801505841e-02, 1.0248404467e+00
7.9700000000e-01, -4.1640333671e-02, 1.0246853710e+00
7.9800000000e-01, -3.2285765679e-02, 1.0253506959e+00
7.9900000000e-01, -2.0550034926e-02, 1.0264362260e+00
8.0000000000e-01, -3.3941574238e-02, 1.0268464263e+00
8.0100000000e-01, -4.0874959926e-02, 1.0280470125e+00
8.0200000000e-01, -5.3010886102e-02, 1.0285122397e+00
8.0300000000e-01, -5.0094461963e-02, 1.0273816877e+00
8.0400000000e-01, -3.6807973949e-02, 1.0265712919e+00
8.0500000000e-01, -2.2115799515e-02, 1.0254157276e+00
8.0600000000e-01, -2.7658506111e-02, 1.0240100412e+00
8.0700000000e-01, -4.1890455810e-02, 1.0240250486e+00
8.0800000000e-01, -3.7913513803e-02, 1.0241551121e+00
8.0900000000e-01, -3.0004651773e-02, 1.0248504516e+00
8.1000000000e-01, -1.4382022982e-02, 1.0262161185e+00
8.1100000000e-01, -1.0565159144e-02, 1.0270515264e+00
8.1200000000e-01, -2.3521485935e-02, 1.0274016974e+00
8.1300000000e-01, -4.0254657022e-02, 1.0282571151e+00
8.1400000000e-01, -3.7958535788e-02, 1.0275667780e+00
8.1500000000e-01, -2.6823098167e-02, 1.0271515753e+00
8.1600000000e-01, -2.0730122866e-02, 1.0272216095e+00
8.1700000000e-01, -3.6958047232e-02, 1.0257759035e+00
8.1800000000e-01, -4.4546752924e-02, 1.0252456446e+00
8.1900000000e-01, -5.4471599393e-02, 1.0255958156e+00
8.2000000000e-01, -4.6077500414e-02, 1.0245352977e+00
8.2100000000e-01, -3.0684983991e-02, 1.0244752684e+00
8.2200000000e-01, -2.3391422423e-02, 1.0251105786e+00
8.2300000000e-01, -3.1020147657e-02, 1.0252856641e+00
8.2400000000e-01, -4.3796386508e-02, 1.0263711942e+00
8.2500000000e-01, -3.3046136981e-02, 1.0279719759e+00
8.2600000000e-01, -2.5852624269e-02, 1.0281470614e+00
8.2700000000e-01, -1.1345540217e-02, 1.0287723667e+00
8.2800000000e-01, -1.5282462682e-02, 1.0281820785e+00
8.2900000000e-01, -2.8173757717e-02, 1.0269664849e+00
8.3000000000e-01, -4.2135575506e-02, 1.0265112626e+00
8.3100000000e-01, -3.6327739443e-02, 1.0255658009e+00
8.3200000000e-01, -2.2195838599e-02, 1.0246753661e+00
8.3300000000e-01, -2.6828100610e-02, 1.0247353954e+00
8.3400000000e-01, -3.8268687240e-02, 1.0246803686e+00
8.3500000000e-01, -5.0639728226e-02, 1.0248154345e+00
8.3600000000e-01, -5.4451589622e-02, 1.0260260257e+00
8.3700000000e-01, -4.3441213071e-02, 1.0265963041e+00
8.3800000000e-01, -2.6928149466e-02, 1.0266863481e+00
8.3900000000e-01, -2.6723049312e-02, 1.0272366168e+00
8.4000000000e-01, -3.7708413649e-02, 1.0273566754e+00
8.4100000000e-01, -4.4531745596e-02, 1.0272366168e+00
8.4200000000e-01, -2.9589449023e-02, 1.0272766364e+00
8.4300000000e-01, -1.9119336292e-02, 1.0269264654e+00
8.4400000000e-01, -1.0580166472e-02, 1.0266263188e+00
8.4500000000e-01, -1.9304426674e-02, 1.0257909109e+00
8.4600000000e-01, -3.3466342175e-02, 1.0252106275e+00
8.4700000000e-01, -4.2205609705e-02, 1.0255057716e+00
8.4800000000e-01, -3.3556386144e-02, 1.0253556983e+00
8.4900000000e-01, -1.9559551256e-02, 1.0251305884e+00
