% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.7198398265e-02, 2.9077398980e+00
8.5100000000e-01, -1.0019892881e-02, 2.9087103719e+00
8.5200000000e-01, -2.2295887455e-02, 2.9085302840e+00
8.5300000000e-01, -4.0944994125e-02, 2.9072646660e+00
8.5400000000e-01, -4.5067006973e-02, 2.9062991945e+00
8.5500000000e-01, -3.2901066141e-02, 2.9052987059e+00
8.5600000000e-01, -2.1930709132e-02, 2.9040530977e+00
8.5700000000e-01, -3.4061632865e-02, 2.9015018519e+00
8.5800000000e-01, -4.3451217956e-02, 2.9017719838e+00
8.5900000000e-01, -5.5537119704e-02, 2.9037329414e+00
8.6000000000e-01, -4.7398145307e-02, 2.9028975334e+00
8.6100000000e-01, -3.0504896051e-02, 2.9044432882e+00
8.6200000000e-01, -1.8934245909e-02, 2.9083902156e+00
8.6300000000e-01, -2.6602990685e-02, 2.9089404843e+00
8.6400000000e-01, -4.1355194433e-02, 2.9100910461e+00
8.6500000000e-01, -3.4341769660e-02, 2.9103061512e+00
8.6600000000e-01, -2.7208286261e-02, 2.9091806015e+00
8.6700000000e-01, -1.2421065414e-02, 2.9077649102e+00
8.6800000000e-01, -1.2275994573e-02, 2.9058889942e+00
8.6900000000e-01, -2.7283322903e-02, 2.9044282809e+00
8.7000000000e-01, -4.5302121784e-02, 2.9027674699e+00
8.7100000000e-01, -4.2265639018e-02, 2.9016769374e+00
8.7200000000e-01, -2.7773562295e-02, 2.9006664439e+00
8.7300000000e-01, -2.5487445946e-02, 2.9015918958e+00
8.7400000000e-01, -3.6352751657e-02, 2.9034027801e+00
8.7500000000e-01, -4.9584212800e-02, 2.9056738891e+00
8.7600000000e-01, -5.4601662905e-02, 2.9073296977e+00
8.7700000000e-01, -4.2600802684e-02, 2.9080100299e+00
8.7800000000e-01, -2.4892155256e-02, 2.9087653988e+00
8.7900000000e-01, -1.9799668509e-02, 2.9092256235e+00
8.8000000000e-01, -3.0915096359e-02, 2.9091655942e+00
8.8100000000e-01, -4.1820421611e-02, 2.9080500495e+00
8.8200000000e-01, -2.9799551619e-02, 2.9068194485e+00
8.8300000000e-01, -2.1265384243e-02, 2.9050585887e+00
8.8400000000e-01, -8.4791405061e-03, 2.9032226922e+00
8.8500000000e-01, -1.7068334753e-02, 2.9041081246e+00
8.8600000000e-01, -3.5517343713e-02, 2.9051836498e+00
8.8700000000e-01, -4.6907905915e-02, 2.9050335765e+00
8.8800000000e-01, -3.9989527555e-02, 2.9051986571e+00
8.8900000000e-01, -2.5562482588e-02, 2.9061641285e+00
8.9000000000e-01, -3.2385814535e-02, 2.9060990968e+00
8.9100000000e-01, -4.0394725420e-02, 2.9061241090e+00
8.9200000000e-01, -5.4756738631e-02, 2.9067394095e+00
8.9300000000e-01, -5.1645219224e-02, 2.9071346024e+00
8.9400000000e-01, -3.5447309514e-02, 2.9065643240e+00
8.9500000000e-01, -1.7773679185e-02, 2.9063342116e+00
8.9600000000e-01, -2.2465970509e-02, 2.9063242067e+00
8.9700000000e-01, -3.7578350137e-02, 2.9059540259e+00
8.9800000000e-01, -3.9404241750e-02, 2.9046884079e+00
8.9900000000e-01, -2.8714021537e-02, 2.9057589307e+00
9.0000000000e-01, -1.5932780243e-02, 2.9060640797e+00
9.0100000000e-01, -1.0815281283e-02, 2.9052286717e+00
9.0200000000e-01, -2.3451451736e-02, 2.9059790382e+00
9.0300000000e-01, -4.0684867101e-02, 2.9069345047e+00
9.0400000000e-01, -4.3991481776e-02, 2.9066393606e+00
9.0500000000e-01, -3.4076640193e-02, 2.9068744754e+00
9.0600000000e-01, -2.2015750659e-02, 2.9053837475e+00
9.0700000000e-01, -3.3611413015e-02, 2.9041531465e+00
9.0800000000e-01, -4.3541261926e-02, 2.9026474113e+00
9.0900000000e-01, -5.5857276042e-02, 2.9013767908e+00
9.1000000000e-01, -4.7183040268e-02, 2.9038880171e+00
9.1100000000e-01, -2.9444378182e-02, 2.9040380904e+00
9.1200000000e-01, -1.7603596130e-02, 2.9022522183e+00
9.1300000000e-01, -2.7188276490e-02, 2.9051386278e+00
9.1400000000e-01, -4.2105560849e-02, 2.9068194485e+00
9.1500000000e-01, -3.3471344617e-02, 2.9064892873e+00
9.1600000000e-01, -2.6087739079e-02, 2.9081050763e+00
9.1700000000e-01, -1.1385559759e-02, 2.9087053695e+00
9.1800000000e-01, -1.5492565279e-02, 2.9076398492e+00
9.1900000000e-01, -2.8884104591e-02, 2.9067294046e+00
9.2000000000e-01, -4.5302121784e-02, 2.9061341139e+00
9.2100000000e-01, -4.0929986797e-02, 2.9031126384e+00
9.2200000000e-01, -2.7173269162e-02, 2.9004663462e+00
9.2300000000e-01, -2.5442423961e-02, 2.8999711044e+00
9.2400000000e-01, -3.6948042347e-02, 2.9004713487e+00
9.2500000000e-01, -5.1550172811e-02, 2.9017369667e+00
9.2600000000e-01, -5.4361545652e-02, 2.9032677142e+00
9.2700000000e-01, -4.2145580392e-02, 2.9050135667e+00
9.2800000000e-01, -2.2851158603e-02, 2.9070695707e+00
9.2900000000e-01, -2.0204866374e-02, 2.9068144461e+00
9.3000000000e-01, -3.2415829191e-02, 2.9067544168e+00
9.3100000000e-01, -4.2665834440e-02, 2.9066943875e+00
9.3200000000e-01, -3.0049673758e-02, 2.9047684470e+00
9.3300000000e-01, -1.9949741793e-02, 2.9019070497e+00
9.3400000000e-01, -1.0024895324e-02, 2.9034478021e+00
9.3500000000e-01, -2.0580049582e-02, 2.9027174455e+00
9.3600000000e-01, -3.6677910437e-02, 2.9011116613e+00
9.3700000000e-01, -4.7658272331e-02, 2.9023822818e+00
9.3800000000e-01, -3.9409244193e-02, 2.9019470693e+00
9.3900000000e-01, -2.6172780606e-02, 2.9010566345e+00
9.4000000000e-01, -3.2916073469e-02, 2.9026974357e+00
9.4100000000e-01, -4.1020030767e-02, 2.9040530977e+00
9.4200000000e-01, -5.2910837247e-02, 2.9036979243e+00
9.4300000000e-01, -5.2080431746e-02, 2.9042982174e+00
9.4400000000e-01, -3.6717929979e-02, 2.9045183249e+00
9.4500000000e-01, -1.9344446217e-02, 2.9034578070e+00
9.4600000000e-01, -2.4687055102e-02, 2.9024122965e+00
9.4700000000e-01, -3.9449263735e-02, 2.9003112705e+00
9.4800000000e-01, -4.1365199319e-02, 2.8994558528e+00
9.4900000000e-01, -3.1740499417e-02, 2.8995609041e+00
9.5000000000e-01, -1.8148862393e-02, 2.9001411874e+00
9.5100000000e-01, -1.3171431830e-02, 2.9031226433e+00
9.5200000000e-01, -2.4707064873e-02, 2.9052736937e+00
9.5300000000e-01, -4.1975497337e-02, 2.9056238647e+00
9.5400000000e-01, -4.4716835979e-02, 2.9051886522e+00
9.5500000000e-01, -3.2801017285e-02, 2.9047484372e+00
9.5600000000e-01, -2.4476952505e-02, 2.9026424088e+00
9.5700000000e-01, -3.5967563563e-02, 2.8997309871e+00
9.5800000000e-01, -4.5117031401e-02, 2.8973798390e+00
9.5900000000e-01, -5.6072381081e-02, 2.8949286421e+00
9.6000000000e-01, -4.8818839055e-02, 2.8943133416e+00
9.6100000000e-01, -3.0709996205e-02, 2.8978450662e+00
9.6200000000e-01, -2.0505012941e-02, 2.9004913584e+00
9.6300000000e-01, -2.8794060621e-02, 2.9007664928e+00
9.6400000000e-01, -4.1910465581e-02, 2.9024523160e+00
9.6500000000e-01, -3.6527837154e-02, 2.9037429462e+00
9.6600000000e-01, -2.7633493897e-02, 2.9035078314e+00
9.6700000000e-01, -1.3501593054e-02, 2.9039180317e+00
9.6800000000e-01, -1.6568090476e-02, 2.9040380904e+00
9.6900000000e-01, -3.1710484760e-02, 2.9027124430e+00
9.7000000000e-01, -4.7373133093e-02, 2.9016369178e+00
9.7100000000e-01, -4.1695360542e-02, 2.9003362827e+00
9.7200000000e-01, -2.7278320460e-02, 2.8971297169e+00
9.7300000000e-01, -2.7693523210e-02, 2.8944133905e+00
9.7400000000e-01, -3.7478301281e-02, 2.8932728335e+00
9.7500000000e-01, -5.1320060444e-02, 2.8935479679e+00
9.7600000000e-01, -5.5682190545e-02, 2.8976699807e+00
9.7700000000e-01, -4.2295653675e-02, 2.9005713975e+00
9.7800000000e-01, -2.4296864565e-02, 2.9010166149e+00
9.7900000000e-01, -2.2345911882e-02, 2.9027174455e+00
9.8000000000e-01, -3.3966586452e-02, 2.9023272549e+00
9.8100000000e-01, -4.5422180410e-02, 2.9019120522e+00
9.8200000000e-01, -3.2430836520e-02, 2.9022522183e+00
9.8300000000e-01, -2.1600547909e-02, 2.9005814024e+00
9.8400000000e-01, -1.1065403422e-02, 2.8976549734e+00
9.8500000000e-01, -2.0054793091e-02, 2.8992507526e+00
9.8600000000e-01, -3.6983059446e-02, 2.8990406500e+00
9.8700000000e-01, -4.8238555693e-02, 2.8977300100e+00
9.8800000000e-01, -4.0149605724e-02, 2.8986354522e+00
9.8900000000e-01, -2.5892643811e-02, 2.8978350613e+00
9.9000000000e-01, -3.2410826749e-02, 2.8950286909e+00
9.9100000000e-01, -3.9369224651e-02, 2.8957990671e+00
9.9200000000e-01, -5.3761252519e-02, 2.8980551688e+00
9.9300000000e-01, -5.1430114185e-02, 2.8992057306e+00
9.9400000000e-01, -3.6262707687e-02, 2.9005513877e+00
9.9500000000e-01, -2.0730122866e-02, 2.9013217639e+00
9.9600000000e-01, -2.4241837695e-02, 2.9007014610e+00
9.9700000000e-01, -4.1240138249e-02, 2.8991457013e+00
9.9800000000e-01, -4.2405707416e-02, 2.8971847438e+00
9.9900000000e-01, -3.0119707957e-02, 2.8958040696e+00
1.0000000000e+00, -1.7588588802e-02, 2.8954188815e+00
1.0010000000e+00, -1.4061866645e-02, 2.8961042161e+00
1.0020000000e+00, -2.6327856333e-02, 2.8981352079e+00
1.0030000000e+00, -4.3441213071e-02, 2.8998610506e+00
1.0040000000e+00, -4.4466713840e-02, 2.8998860629e+00
1.0050000000e+00, -3.3926566910e-02, 2.8998760580e+00
1.0060000000e+00, -2.4807113728e-02, 2.8993558039e+00
1.0070000000e+00, -3.5782473180e-02, 2.8966294726e+00
1.0080000000e+00, -4.4871911705e-02, 2.8940632195e+00
1.0090000000e+00, -5.6547613145e-02, 2.8948786176e+00
1.0100000000e+00, -4.8803831727e-02, 2.8951687593e+00
1.0110000000e+00, -3.0204749484e-02, 2.8950286909e+00
1.0120000000e+00, -2.0705110652e-02, 2.8970946998e+00
1.0130000000e+00, -3.0454871623e-02, 2.8974248610e+00
1.0140000000e+00, -4.5887407588e-02, 2.8947035321e+00
1.0150000000e+00, -3.7218174257e-02, 2.8953388424e+00
1.0160000000e+00, -2.8103723518e-02, 2.8958791062e+00
1.0170000000e+00, -1.3216453815e-02, 2.8960892088e+00
1.0180000000e+00, -1.6237929252e-02, 2.8980901859e+00
1.0190000000e+00, -3.1270269796e-02, 2.8996459456e+00
1.0200000000e+00, -4.7553221033e-02, 2.8996359407e+00
1.0210000000e+00, -4.1185111379e-02, 2.8991406989e+00
1.0220000000e+00, -2.7633493897e-02, 2.8986954815e+00
1.0230000000e+00, -2.6978173893e-02, 2.8958240793e+00
1.0240000000e+00, -3.6182668602e-02, 2.8927325697e+00
1.0250000000e+00, -5.1525160598e-02, 2.8908316414e+00
1.0260000000e+00, -5.5792244286e-02, 2.8903313972e+00
1.0270000000e+00, -4.2830915052e-02, 2.8940031902e+00
1.0280000000e+00, -2.4652038002e-02, 2.8962742992e+00
1.0290000000e+00, -2.1775633406e-02, 2.8970946998e+00
1.0300000000e+00, -3.3596405687e-02, 2.8981852323e+00
1.0310000000e+00, -4.5932429573e-02, 2.8968145630e+00
1.0320000000e+00, -3.3216220036e-02, 2.8946034833e+00
1.0330000000e+00, -2.3216336926e-02, 2.8952387935e+00
