% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5022101878e-02, 3.3396808220e+00
4.2200000000e-01, -4.2065541307e-02, 3.3400910223e+00
4.2300000000e-01, -5.7598126128e-02, 3.3396858244e+00
4.2400000000e-01, -5.4951833899e-02, 3.3393506608e+00
4.2500000000e-01, -4.0374715649e-02, 3.3396808220e+00
4.2600000000e-01, -1.9234392475e-02, 3.3399909734e+00
4.2700000000e-01, -2.3251354025e-02, 3.3397408513e+00
4.2800000000e-01, -3.5592380355e-02, 3.3400059808e+00
4.2900000000e-01, -4.0424740077e-02, 3.3397158391e+00
4.3000000000e-01, -2.8123733289e-02, 3.3394507096e+00
4.3100000000e-01, -1.4937294131e-02, 3.3399959759e+00
4.3200000000e-01, -1.1875799151e-02, 3.3397758684e+00
4.3300000000e-01, -2.3711578760e-02, 3.3397408513e+00
4.3400000000e-01, -4.0904974583e-02, 3.3390154971e+00
4.3500000000e-01, -4.5597265907e-02, 3.3385902895e+00
4.3600000000e-01, -3.5537353484e-02, 3.3381800892e+00
4.3700000000e-01, -2.4982199226e-02, 3.3378999524e+00
4.3800000000e-01, -3.6502824940e-02, 3.3390104947e+00
4.3900000000e-01, -4.5207075371e-02, 3.3394006852e+00
4.4000000000e-01, -5.6892781697e-02, 3.3398358977e+00
4.4100000000e-01, -4.8518692489e-02, 3.3399259417e+00
4.4200000000e-01, -3.2230738809e-02, 3.3400660101e+00
4.4300000000e-01, -1.9929732021e-02, 3.3399359466e+00
4.4400000000e-01, -2.9459385511e-02, 3.3397208415e+00
4.4500000000e-01, -4.3361173986e-02, 3.3396908269e+00
4.4600000000e-01, -3.6272712572e-02, 3.3399259417e+00
4.4700000000e-01, -2.7463410843e-02, 3.3399759661e+00
4.4800000000e-01, -1.1955838236e-02, 3.3395257463e+00
4.4900000000e-01, -1.2200957932e-02, 3.3398409002e+00
4.5000000000e-01, -2.6232809920e-02, 3.3396808220e+00
4.5100000000e-01, -4.3636308339e-02, 3.3387553701e+00
4.5200000000e-01, -4.0939991683e-02, 3.3388904360e+00
4.5300000000e-01, -2.7018193436e-02, 3.3396858244e+00
4.5400000000e-01, -2.5597499687e-02, 3.3395357512e+00
4.5500000000e-01, -3.6667905551e-02, 3.3397208415e+00
4.5600000000e-01, -5.0009420436e-02, 3.3391155460e+00
4.5700000000e-01, -5.6067378639e-02, 3.3394006852e+00
4.5800000000e-01, -4.3871423150e-02, 3.3397258440e+00
4.5900000000e-01, -2.5217314036e-02, 3.3394657170e+00
4.6000000000e-01, -2.1030269432e-02, 3.3398058831e+00
4.6100000000e-01, -3.2300773008e-02, 3.3394106901e+00
4.6200000000e-01, -4.2380695202e-02, 3.3390355069e+00
4.6300000000e-01, -3.0514900936e-02, 3.3393456583e+00
4.6400000000e-01, -2.0379951871e-02, 3.3398258928e+00
4.6500000000e-01, -7.9638889001e-03, 3.3397308464e+00
4.6600000000e-01, -1.7498544832e-02, 3.3399359466e+00
4.6700000000e-01, -3.2495868276e-02, 3.3400359954e+00
4.6800000000e-01, -4.5442190181e-02, 3.3399009295e+00
4.6900000000e-01, -3.6913025247e-02, 3.3395407536e+00
4.7000000000e-01, -2.4016727770e-02, 3.3396858244e+00
4.7100000000e-01, -3.1995623998e-02, 3.3397008318e+00
4.7200000000e-01, -4.0569810917e-02, 3.3395057365e+00
4.7300000000e-01, -5.4716719089e-02, 3.3398959270e+00
4.7400000000e-01, -5.2600685794e-02, 3.3398058831e+00
4.7500000000e-01, -3.8353728767e-02, 3.3401160345e+00
4.7600000000e-01, -1.9844690494e-02, 3.3395857756e+00
4.7700000000e-01, -2.3146302727e-02, 3.3396358000e+00
4.7800000000e-01, -3.5627397454e-02, 3.3400359954e+00
4.7900000000e-01, -3.7803460062e-02, 3.3398759173e+00
4.8000000000e-01, -2.7603479240e-02, 3.3397508562e+00
4.8100000000e-01, -1.3181436716e-02, 3.3393756730e+00
4.8200000000e-01, -9.0744311965e-03, 3.3391055411e+00
4.8300000000e-01, -2.2971217229e-02, 3.3398158879e+00
4.8400000000e-01, -3.8803948617e-02, 3.3397908757e+00
4.8500000000e-01, -4.3126059176e-02, 3.3394607145e+00
4.8600000000e-01, -3.2911071026e-02, 3.3387153505e+00
4.8700000000e-01, -2.3451451736e-02, 3.3385602748e+00
4.8800000000e-01, -3.6062609975e-02, 3.3386403139e+00
4.8900000000e-01, -4.4621789566e-02, 3.3391555655e+00
4.9000000000e-01, -6.0029313318e-02, 3.3397708660e+00
4.9100000000e-01, -4.8913885468e-02, 3.3393856779e+00
4.9200000000e-01, -3.3546381259e-02, 3.3396458049e+00
4.9300000000e-01, -1.9159355834e-02, 3.3397008318e+00
4.9400000000e-01, -2.5762580299e-02, 3.3394907292e+00
4.9500000000e-01, -3.9794432287e-02, 3.3395357512e+00
4.9600000000e-01, -3.2190719267e-02, 3.3392456095e+00
4.9700000000e-01, -2.3271363796e-02, 3.3393106412e+00
4.9800000000e-01, -8.4341185211e-03, 3.3395757707e+00
4.9900000000e-01, -1.1750738082e-02, 3.3394557121e+00
5.0000000000e-01, -2.5592497244e-02, 3.3395507585e+00
5.0100000000e-01, -4.4111540403e-02, 3.3394557121e+00
5.0200000000e-01, -4.0224642366e-02, 3.3386703286e+00
5.0300000000e-01, -2.7808579394e-02, 3.3384051991e+00
5.0400000000e-01, -2.6973171451e-02, 3.3391705728e+00
5.0500000000e-01, -3.9474275949e-02, 3.3389754776e+00
5.0600000000e-01, -5.0489654943e-02, 3.3389604702e+00
5.0700000000e-01, -5.6377530091e-02, 3.3389604702e+00
5.0800000000e-01, -4.5592263465e-02, 3.3390004898e+00
5.0900000000e-01, -2.5712555871e-02, 3.3387953896e+00
5.1000000000e-01, -1.9949741793e-02, 3.3387003432e+00
5.1100000000e-01, -2.9874588261e-02, 3.3387703774e+00
5.1200000000e-01, -4.1330182219e-02, 3.3386853359e+00
5.1300000000e-01, -2.7783567180e-02, 3.3387453652e+00
5.1400000000e-01, -1.9064309421e-02, 3.3387453652e+00
5.1500000000e-01, -6.7232830916e-03, 3.3391205484e+00
5.1600000000e-01, -1.5342491995e-02, 3.3388103969e+00
5.1700000000e-01, -3.1260264910e-02, 3.3390054922e+00
5.1800000000e-01, -4.4511735825e-02, 3.3389104458e+00
5.1900000000e-01, -3.6092624632e-02, 3.3378949499e+00
5.2000000000e-01, -2.4947182126e-02, 3.3362941682e+00
5.2100000000e-01, -3.1385325979e-02, 3.3372046128e+00
5.2200000000e-01, -3.9789429844e-02, 3.3377348718e+00
5.2300000000e-01, -5.4831775273e-02, 3.3377448766e+00
5.2400000000e-01, -5.3796269618e-02, 3.3388003921e+00
5.2500000000e-01, -3.9409244193e-02, 3.3387053456e+00
5.2600000000e-01, -1.9539541485e-02, 3.3386002944e+00
5.2700000000e-01, -2.2325902111e-02, 3.3387853847e+00
5.2800000000e-01, -3.5397285086e-02, 3.3390705240e+00
5.2900000000e-01, -3.7398262197e-02, 3.3385052479e+00
5.3000000000e-01, -2.7023195878e-02, 3.3382901429e+00
5.3100000000e-01, -1.4477069395e-02, 3.3386603237e+00
5.3200000000e-01, -9.0394140971e-03, 3.3386353115e+00
5.3300000000e-01, -2.0299912787e-02, 3.3384552235e+00
5.3400000000e-01, -3.8763929075e-02, 3.3385452675e+00
5.3500000000e-01, -4.3316152001e-02, 3.3377498791e+00
5.3600000000e-01, -3.3056141867e-02, 3.3375998058e+00
5.3700000000e-01, -2.2776121961e-02, 3.3372846519e+00
5.3800000000e-01, -3.5517343713e-02, 3.3378499279e+00
5.3900000000e-01, -4.5102024073e-02, 3.3383401673e+00
5.4000000000e-01, -5.8823724608e-02, 3.3383051502e+00
5.4100000000e-01, -4.8458663176e-02, 3.3381250623e+00
5.4200000000e-01, -3.2010631327e-02, 3.3384302113e+00
5.4300000000e-01, -1.8303938119e-02, 3.3378899475e+00
5.4400000000e-01, -2.6703039541e-02, 3.3375547838e+00
5.4500000000e-01, -4.2100558407e-02, 3.3376698400e+00
5.4600000000e-01, -3.3666439886e-02, 3.3378749401e+00
5.4700000000e-01, -2.5127270066e-02, 3.3377398742e+00
5.4800000000e-01, -9.2895362359e-03, 3.3378599328e+00
5.4900000000e-01, -1.1305520675e-02, 3.3382951453e+00
5.5000000000e-01, -2.5787592513e-02, 3.3383251600e+00
5.5100000000e-01, -4.3766371851e-02, 3.3381700843e+00
5.5200000000e-01, -4.0689869544e-02, 3.3383901918e+00
5.5300000000e-01, -2.8093718633e-02, 3.3383451698e+00
5.5400000000e-01, -2.6252819691e-02, 3.3377198644e+00
5.5500000000e-01, -3.8103606628e-02, 3.3377848962e+00
5.5600000000e-01, -5.1805297393e-02, 3.3378599328e+00
5.5700000000e-01, -5.7177920935e-02, 3.3376698400e+00
5.5800000000e-01, -4.4416689412e-02, 3.3379549792e+00
5.5900000000e-01, -2.5542472817e-02, 3.3383151551e+00
5.6000000000e-01, -2.1150328059e-02, 3.3382451209e+00
5.6100000000e-01, -3.0324808111e-02, 3.3382000989e+00
5.6200000000e-01, -4.1105072294e-02, 3.3384502211e+00
5.6300000000e-01, -2.9874588261e-02, 3.3385102504e+00
5.6400000000e-01, -2.0094812633e-02, 3.3382051014e+00
5.6500000000e-01, -7.1534931703e-03, 3.3383251600e+00
5.6600000000e-01, -1.4857255046e-02, 3.3385102504e+00
5.6700000000e-01, -3.1095184298e-02, 3.3383351649e+00
5.6800000000e-01, -4.5697314763e-02, 3.3381250623e+00
5.6900000000e-01, -3.8583841135e-02, 3.3380800403e+00
5.7000000000e-01, -2.4241837695e-02, 3.3385052479e+00
5.7100000000e-01, -3.1650455447e-02, 3.3376998547e+00
5.7200000000e-01, -4.1065052752e-02, 3.3376998547e+00
5.7300000000e-01, -5.5657178331e-02, 3.3378849450e+00
5.7400000000e-01, -5.3371061982e-02, 3.3378899475e+00
5.7500000000e-01, -3.9269175795e-02, 3.3376598351e+00
5.7600000000e-01, -1.9219385147e-02, 3.3380250134e+00
5.7700000000e-01, -2.2320899669e-02, 3.3382851405e+00
5.7800000000e-01, -3.6012585548e-02, 3.3380250134e+00
5.7900000000e-01, -3.8808951060e-02, 3.3378499279e+00
5.8000000000e-01, -2.8318828558e-02, 3.3379049548e+00
5.8100000000e-01, -1.5432535965e-02, 3.3380500256e+00
5.8200000000e-01, -9.9548611252e-03, 3.3379399719e+00
5.8300000000e-01, -2.1480489282e-02, 3.3383201576e+00
5.8400000000e-01, -4.0644847559e-02, 3.3383201576e+00
5.8500000000e-01, -4.6007466215e-02, 3.3381400696e+00
5.8600000000e-01, -3.6607876238e-02, 3.3380200110e+00
5.8700000000e-01, -2.4842130828e-02, 3.3382351160e+00
5.8800000000e-01, -3.9034060985e-02, 3.3380550281e+00
5.8900000000e-01, -4.7283089123e-02, 3.3382000989e+00
5.9000000000e-01, -6.0269430571e-02, 3.3383801869e+00
5.9100000000e-01, -5.1535165483e-02, 3.3386803334e+00
5.9200000000e-01, -3.3071149195e-02, 3.3383751844e+00
5.9300000000e-01, -1.7813698727e-02, 3.3383951942e+00
5.9400000000e-01, -2.7118242291e-02, 3.3386703286e+00
5.9500000000e-01, -4.1545287258e-02, 3.3387403627e+00
5.9600000000e-01, -3.2680958659e-02, 3.3384802357e+00
5.9700000000e-01, -2.3911676471e-02, 3.3384102015e+00
5.9800000000e-01, -9.7297512002e-03, 3.3384852382e+00
5.9900000000e-01, -1.3951812904e-02, 3.3382851405e+00
6.0000000000e-01, -2.6272829462e-02, 3.3384152040e+00
6.0100000000e-01, -4.5172058271e-02, 3.3385552724e+00
6.0200000000e-01, -4.3421203300e-02, 3.3383251600e+00
6.0300000000e-01, -2.8939131462e-02, 3.3384952431e+00
6.0400000000e-01, -2.7703528096e-02, 3.3384202064e+00
6.0500000000e-01, -3.9659366332e-02, 3.3381850916e+00
6.0600000000e-01, -5.1800294950e-02, 3.3383601771e+00
6.0700000000e-01, -5.8258448575e-02, 3.3380950476e+00
6.0800000000e-01, -4.4066518418e-02, 3.3375447789e+00
6.0900000000e-01, -2.6467924730e-02, 3.3376148131e+00
6.1000000000e-01, -2.2876170817e-02, 3.3379049548e+00
6.1100000000e-01, -3.1055164756e-02, 3.3378499279e+00
6.1200000000e-01, -4.1220128478e-02, 3.3378699377e+00
6.1300000000e-01, -3.0775027961e-02, 3.3381750867e+00
6.1400000000e-01, -2.1455477068e-02, 3.3382801380e+00
6.1500000000e-01, -9.3745777631e-03, 3.3381800892e+00
6.1600000000e-01, -1.7128364067e-02, 3.3383101527e+00
6.1700000000e-01, -3.2615926903e-02, 3.3382301136e+00
6.1800000000e-01, -4.8088482410e-02, 3.3384402162e+00
6.1900000000e-01, -4.0129595953e-02, 3.3384102015e+00
6.2000000000e-01, -2.6753063968e-02, 3.3379349695e+00
6.2100000000e-01, -3.4271735462e-02, 3.3378349206e+00
6.2200000000e-01, -4.1810416726e-02, 3.3377999035e+00
6.2300000000e-01, -5.7553104143e-02, 3.3372946568e+00
6.2400000000e-01, -5.6997832995e-02, 3.3373596885e+00
6.2500000000e-01, -4.0439747405e-02, 3.3379649841e+00
6.2600000000e-01, -2.0329927444e-02, 3.3381150574e+00
6.2700000000e-01, -2.4707064873e-02, 3.3384252089e+00
6.2800000000e-01, -3.7178154715e-02, 3.3385452675e+00
6.2900000000e-01, -3.9339209994e-02, 3.3383201576e+00
6.3000000000e-01, -2.6477929616e-02, 3.3383901918e+00
6.3100000000e-01, -1.3786732292e-02, 3.3381950965e+00
6.3200000000e-01, -1.0234997921e-02, 3.3379549792e+00
6.3300000000e-01, -2.3026244100e-02, 3.3374897521e+00
6.3400000000e-01, -3.9599337018e-02, 3.3379599817e+00
6.3500000000e-01, -4.4006489105e-02, 3.3375347740e+00
6.3600000000e-01, -3.4001603552e-02, 3.3379449743e+00
6.3700000000e-01, -2.5307358006e-02, 3.3383851893e+00
6.3800000000e-01, -3.5882522036e-02, 3.3384152040e+00
6.3900000000e-01, -4.5031989874e-02, 3.3383201576e+00
6.4000000000e-01, -5.9298956672e-02, 3.3381700843e+00
6.4100000000e-01, -5.1305053115e-02, 3.3381350672e+00
6.4200000000e-01, -3.3701456985e-02, 3.3380350183e+00
6.4300000000e-01, -1.9584563470e-02, 3.3378299182e+00
6.4400000000e-01, -2.8448892070e-02, 3.3375197667e+00
6.4500000000e-01, -4.2865932151e-02, 3.3377498791e+00
6.4600000000e-01, -3.5072126306e-02, 3.3382551258e+00
6.4700000000e-01, -2.6032712209e-02, 3.3377398742e+00
6.4800000000e-01, -1.1400567088e-02, 3.3380100061e+00
6.4900000000e-01, -1.3456571069e-02, 3.3382401185e+00
6.5000000000e-01, -2.7863606265e-02, 3.3384552235e+00
6.5100000000e-01, -4.5987456444e-02, 3.3383501722e+00
6.5200000000e-01, -4.2065541307e-02, 3.3388604214e+00
6.5300000000e-01, -3.1310289338e-02, 3.3384552235e+00
6.5400000000e-01, -2.9389351312e-02, 3.3385102504e+00
6.5500000000e-01, -4.0154608167e-02, 3.3386353115e+00
6.5600000000e-01, -5.0539679371e-02, 3.3384552235e+00
6.5700000000e-01, -5.5917305355e-02, 3.3381650818e+00
6.5800000000e-01, -4.5932429573e-02, 3.3374447301e+00
6.5900000000e-01, -2.7153259391e-02, 3.3370595420e+00
6.6000000000e-01, -2.1410455083e-02, 3.3372146177e+00
6.6100000000e-01, -3.2740987972e-02, 3.3378099084e+00
6.6200000000e-01, -4.4361662542e-02, 3.3384102015e+00
6.6300000000e-01, -3.1595428576e-02, 3.3384852382e+00
6.6400000000e-01, -2.1685589436e-02, 3.3384051991e+00
6.6500000000e-01, -9.1394629526e-03, 3.3389004409e+00
6.6600000000e-01, -1.7593591245e-02, 3.3391955850e+00
6.6700000000e-01, -3.4151676835e-02, 3.3388103969e+00
6.6800000000e-01, -4.7768326072e-02, 3.3381750867e+00
6.6900000000e-01, -3.8863977930e-02, 3.3382701331e+00
6.7000000000e-01, -2.6032712209e-02, 3.3384452186e+00
6.7100000000e-01, -3.3781496069e-02, 3.3376198156e+00
6.7200000000e-01, -4.2345678103e-02, 3.3376198156e+00
6.7300000000e-01, -5.6522600931e-02, 3.3383701820e+00
6.7400000000e-01, -5.4901809472e-02, 3.3379299670e+00
6.7500000000e-01, -4.0985013668e-02, 3.3376898498e+00
6.7600000000e-01, -2.0219873702e-02, 3.3383951942e+00
6.7700000000e-01, -2.2996229443e-02, 3.3387503676e+00
6.7800000000e-01, -3.7803460062e-02, 3.3385952919e+00
6.7900000000e-01, -3.9539307705e-02, 3.3388053945e+00
6.8000000000e-01, -2.8779053293e-02, 3.3387353603e+00
6.8100000000e-01, -1.6162892611e-02, 3.3382901429e+00
6.8200000000e-01, -9.6397072302e-03, 3.3380300159e+00
6.8300000000e-01, -2.1830660276e-02, 3.3374947545e+00
6.8400000000e-01, -4.0924984354e-02, 3.3371796006e+00
6.8500000000e-01, -4.5382160868e-02, 3.3372196201e+00
6.8600000000e-01, -3.4932057908e-02, 3.3376098107e+00
6.8700000000e-01, -2.4872145485e-02, 3.3381400696e+00
6.8800000000e-01, -3.7188159600e-02, 3.3384352137e+00
6.8900000000e-01, -4.5987456444e-02, 3.3377798937e+00
6.9000000000e-01, -5.7978311779e-02, 3.3382251111e+00
6.9100000000e-01, -4.9619229900e-02, 3.3384102015e+00
6.9200000000e-01, -3.4391794088e-02, 3.3383601771e+00
6.9300000000e-01, -1.9849692937e-02, 3.3378299182e+00
6.9400000000e-01, -2.7538447484e-02, 3.3378299182e+00
6.9500000000e-01, -4.1770397183e-02, 3.3379449743e+00
6.9600000000e-01, -3.4942062794e-02, 3.3378349206e+00
6.9700000000e-01, -2.7218291147e-02, 3.3382301136e+00
6.9800000000e-01, -1.1235486476e-02, 3.3383601771e+00
6.9900000000e-01, -1.3186439159e-02, 3.3382501234e+00
7.0000000000e-01, -2.7828589165e-02, 3.3387203530e+00
7.0100000000e-01, -4.6332624996e-02, 3.3387053456e+00
7.0200000000e-01, -4.2135575506e-02, 3.3384952431e+00
7.0300000000e-01, -2.9244280471e-02, 3.3386953408e+00
7.0400000000e-01, -2.7413386415e-02, 3.3386953408e+00
7.0500000000e-01, -3.9659366332e-02, 3.3385552724e+00
7.0600000000e-01, -4.9794315397e-02, 3.3384952431e+00
7.0700000000e-01, -5.7012840323e-02, 3.3380600305e+00
7.0800000000e-01, -4.6197559041e-02, 3.3369394833e+00
7.0900000000e-01, -2.6522951601e-02, 3.3366393368e+00
7.1000000000e-01, -2.2490982723e-02, 3.3365893124e+00
7.1100000000e-01, -3.3066146752e-02, 3.3371095664e+00
7.1200000000e-01, -4.3591286354e-02, 3.3380050037e+00
7.1300000000e-01, -3.1110191627e-02, 3.3385402650e+00
7.1400000000e-01, -2.2866165931e-02, 3.3385202553e+00
7.1500000000e-01, -9.4396095192e-03, 3.3382151063e+00
7.1600000000e-01, -1.7738662085e-02, 3.3383601771e+00
7.1700000000e-01, -3.3021124767e-02, 3.3387253554e+00
7.1800000000e-01, -4.6857881487e-02, 3.3383001478e+00
7.1900000000e-01, -3.9124104955e-02, 3.3371645933e+00
7.2000000000e-01, -2.5407406862e-02, 3.3369344809e+00
7.2100000000e-01, -3.3161193165e-02, 3.3374697423e+00
7.2200000000e-01, -4.1890455810e-02, 3.3375597863e+00
7.2300000000e-01, -5.4356543209e-02, 3.3374897521e+00
7.2400000000e-01, -5.3636191449e-02, 3.3382601282e+00
7.2500000000e-01, -4.2235624362e-02, 3.3382501234e+00
7.2600000000e-01, -2.2430953410e-02, 3.3382151063e+00
7.2700000000e-01, -2.5197304265e-02, 3.3388504165e+00
7.2800000000e-01, -3.7548335480e-02, 3.3385702797e+00
7.2900000000e-01, -3.9874471371e-02, 3.3384051991e+00
7.3000000000e-01, -2.8719023980e-02, 3.3384502211e+00
7.3100000000e-01, -1.6137880397e-02, 3.3384602260e+00
7.3200000000e-01, -9.2545191364e-03, 3.3378399230e+00
7.3300000000e-01, -2.1000254776e-02, 3.3373997081e+00
7.3400000000e-01, -3.9889478699e-02, 3.3370295273e+00
7.3500000000e-01, -4.5282112013e-02, 3.3368994638e+00
7.3600000000e-01, -3.3626420343e-02, 3.3373396788e+00
7.3700000000e-01, -2.2170826385e-02, 3.3380850427e+00
7.3800000000e-01, -3.6797969064e-02, 3.3383851893e+00
7.3900000000e-01, -4.5307124226e-02, 3.3377598840e+00
7.4000000000e-01, -5.7793221396e-02, 3.3382851405e+00
7.4100000000e-01, -5.0204515705e-02, 3.3384402162e+00
7.4200000000e-01, -3.5392282643e-02, 3.3383451698e+00
7.4300000000e-01, -2.1560528367e-02, 3.3363892146e+00
7.4400000000e-01, -2.9214265815e-02, 3.3349184965e+00
7.4500000000e-01, -4.3331159330e-02, 3.3352186430e+00
7.4600000000e-01, -3.5552360812e-02, 3.3358889704e+00
7.4700000000e-01, -2.4677050216e-02, 3.3369745004e+00
7.4800000000e-01, -8.9593750126e-03, 3.3376648376e+00
7.4900000000e-01, -1.0765256855e-02, 3.3382251111e+00
7.5000000000e-01, -2.4857138156e-02, 3.3383451698e+00
7.5100000000e-01, -4.2325668332e-02, 3.3385102504e+00
7.5200000000e-01, -3.9899483585e-02, 3.3384852382e+00
7.5300000000e-01, -2.8253796801e-02, 3.3382651307e+00
7.5400000000e-01, -2.7403381529e-02, 3.3379499768e+00
7.5500000000e-01, -3.9419249078e-02, 3.3381250623e+00
7.5600000000e-01, -5.1555175254e-02, 3.3377999035e+00
7.5700000000e-01, -5.9824213164e-02, 3.3381000501e+00
7.5800000000e-01, -4.7183040268e-02, 3.3370845542e+00
7.5900000000e-01, -2.8448892070e-02, 3.3361591023e+00
7.6000000000e-01, -2.3416434637e-02, 3.3360240363e+00
7.6100000000e-01, -3.1350308880e-02, 3.3369845053e+00
7.6200000000e-01, -4.3331159330e-02, 3.3376448278e+00
7.6300000000e-01, -3.2220733923e-02, 3.3379049548e+00
7.6400000000e-01, -2.3466459064e-02, 3.3382501234e+00
7.6500000000e-01, -9.4296046336e-03, 3.3380300159e+00
7.6600000000e-01, -1.4432047410e-02, 3.3382851405e+00
7.6700000000e-01, -3.0785032846e-02, 3.3380500256e+00
7.6800000000e-01, -4.6102512628e-02, 3.3374697423e+00
7.6900000000e-01, -3.8203655484e-02, 3.3368744516e+00
7.7000000000e-01, -2.4912165027e-02, 3.3365993172e+00
7.7100000000e-01, -3.2791012400e-02, 3.3367393856e+00
7.7200000000e-01, -4.2700851540e-02, 3.3369144711e+00
7.7300000000e-01, -5.6867769483e-02, 3.3376948522e+00
7.7400000000e-01, -5.5877285813e-02, 3.3378099084e+00
7.7500000000e-01, -4.0334696107e-02, 3.3380800403e+00
7.7600000000e-01, -2.2010748216e-02, 3.3381100550e+00
7.7700000000e-01, -2.5212311593e-02, 3.3380050037e+00
7.7800000000e-01, -3.8303704339e-02, 3.3374247203e+00
7.7900000000e-01, -4.3021007878e-02, 3.3372546372e+00
7.8000000000e-01, -3.0945111015e-02, 3.3373296739e+00
7.8100000000e-01, -1.7518554603e-02, 3.3374597374e+00
7.8200000000e-01, -1.0189975936e-02, 3.3371445835e+00
7.8300000000e-01, -2.1375437984e-02, 3.3366843588e+00
7.8400000000e-01, -3.9439258850e-02, 3.3370645444e+00
7.8500000000e-01, -4.2720861311e-02, 3.3371295762e+00
7.8600000000e-01, -3.3271246906e-02, 3.3373396788e+00
7.8700000000e-01, -2.5237323807e-02, 3.3375948034e+00
7.8800000000e-01, -3.6482815169e-02, 3.3375847985e+00
7.8900000000e-01, -4.4986967889e-02, 3.3375797960e+00
7.9000000000e-01, -5.9429020184e-02, 3.3373847008e+00
7.9100000000e-01, -5.0644730669e-02, 3.3375297716e+00
7.9200000000e-01, -3.3531373931e-02, 3.3376298205e+00
7.9300000000e-01, -2.1385442869e-02, 3.3368644467e+00
7.9400000000e-01, -2.7668510997e-02, 3.3363191804e+00
7.9500000000e-01, -4.1650338557e-02, 3.3357138849e+00
7.9600000000e-01, -3.4321759889e-02, 3.3365643001e+00
7.9700000000e-01, -2.5672536329e-02, 3.3374647398e+00
7.9800000000e-01, -1.2120918847e-02, 3.3375347740e+00
7.9900000000e-01, -1.1620674570e-02, 3.3375547838e+00
8.0000000000e-01, -2.4702062430e-02, 3.3376848473e+00
8.0100000000e-01, -4.3811393836e-02, 3.3375547838e+00
8.0200000000e-01, -4.0339698549e-02, 3.3377798937e+00
8.0300000000e-01, -2.8043694205e-02, 3.3372646421e+00
8.0400000000e-01, -2.5827612055e-02, 3.3374547350e+00
8.0500000000e-01, -3.9379229536e-02, 3.3373296739e+00
8.0600000000e-01, -5.2280529457e-02, 3.3372546372e+00
8.0700000000e-01, -5.8408521858e-02, 3.3373096641e+00
8.0800000000e-01, -4.5887407588e-02, 3.3367143734e+00
8.0900000000e-01, -2.7078222749e-02, 3.3364292342e+00
8.1000000000e-01, -2.2556014479e-02, 3.3367593954e+00
8.1100000000e-01, -3.2235741251e-02, 3.3368344321e+00
8.1200000000e-01, -4.4666811551e-02, 3.3373596885e+00
8.1300000000e-01, -3.1945599570e-02, 3.3375948034e+00
8.1400000000e-01, -2.2941202573e-02, 3.3377648864e+00
8.1500000000e-01, -7.9588864573e-03, 3.3376798449e+00
8.1600000000e-01, -1.6147885282e-02, 3.3375297716e+00
8.1700000000e-01, -3.1800528730e-02, 3.3373997081e+00
8.1800000000e-01, -4.4176572159e-02, 3.3362241340e+00
8.1900000000e-01, -3.6717929979e-02, 3.3353637139e+00
8.2000000000e-01, -2.4847133271e-02, 3.3354287456e+00
8.2100000000e-01, -3.0424856966e-02, 3.3368994638e+00
8.2200000000e-01, -3.9484280835e-02, 3.3373446812e+00
8.2300000000e-01, -5.5847271156e-02, 3.3375347740e+00
8.2400000000e-01, -5.6182434822e-02, 3.3377999035e+00
8.2500000000e-01, -4.2565785585e-02, 3.3374847496e+00
8.2600000000e-01, -2.3166312498e-02, 3.3370695469e+00
8.2700000000e-01, -2.4962189455e-02, 3.3371495859e+00
8.2800000000e-01, -3.7663391664e-02, 3.3365893124e+00
8.2900000000e-01, -3.9429253964e-02, 3.3360790632e+00
8.3000000000e-01, -2.7303332674e-02, 3.3364642513e+00
8.3100000000e-01, -1.5282462682e-02, 3.3365492928e+00
8.3200000000e-01, -8.3991014217e-03, 3.3368294296e+00
8.3300000000e-01, -2.0079805305e-02, 3.3369945102e+00
8.3400000000e-01, -3.7713416092e-02, 3.3368294296e+00
8.3500000000e-01, -4.4396679641e-02, 3.3364592488e+00
8.3600000000e-01, -3.4171686606e-02, 3.3366193270e+00
8.3700000000e-01, -2.2270875241e-02, 3.3371295762e+00
8.3800000000e-01, -3.4511852715e-02, 3.3372896543e+00
8.3900000000e-01, -4.3666322996e-02, 3.3375597863e+00
8.4000000000e-01, -5.7958302008e-02, 3.3375047594e+00
8.4100000000e-01, -4.9604222571e-02, 3.3375847985e+00
8.4200000000e-01, -3.3636425229e-02, 3.3372396299e+00
8.4300000000e-01, -1.8609087128e-02, 3.3370195224e+00
8.4400000000e-01, -2.7028198321e-02, 3.3362391414e+00
8.4500000000e-01, -4.1655341000e-02, 3.3358439484e+00
8.4600000000e-01, -3.4626908899e-02, 3.3355588091e+00
8.4700000000e-01, -2.6547963815e-02, 3.3361090778e+00
8.4800000000e-01, -1.1160449834e-02, 3.3370245249e+00
8.4900000000e-01, -1.3171431830e-02, 3.3364892635e+00
