% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3571393473e-02, 1.3335561978e+00
8.5100000000e-01, -4.4431696741e-02, 1.3329458998e+00
8.5200000000e-01, -3.0930103687e-02, 1.3324706677e+00
8.5300000000e-01, -2.0865188821e-02, 1.3327908240e+00
8.5400000000e-01, -1.0024895324e-02, 1.3332460463e+00
8.5500000000e-01, -1.6473044063e-02, 1.3340314299e+00
8.5600000000e-01, -3.1825540944e-02, 1.3352570283e+00
8.5700000000e-01, -4.1315174891e-02, 1.3358823337e+00
8.5800000000e-01, -3.2861046599e-02, 1.3369478540e+00
8.5900000000e-01, -2.1205354929e-02, 1.3363375560e+00
8.6000000000e-01, -3.0815047503e-02, 1.3340764518e+00
8.6100000000e-01, -3.7148140058e-02, 1.3329158851e+00
8.6200000000e-01, -5.3376064425e-02, 1.3320054405e+00
8.6300000000e-01, -5.1775282736e-02, 1.3321855285e+00
8.6400000000e-01, -3.8798946174e-02, 1.3319854308e+00
8.6500000000e-01, -2.4822121057e-02, 1.3326357483e+00
8.6600000000e-01, -2.7343352216e-02, 1.3334161294e+00
8.6700000000e-01, -3.9174129382e-02, 1.3339063688e+00
8.6800000000e-01, -3.7473298838e-02, 1.3345116644e+00
8.6900000000e-01, -2.9134226730e-02, 1.3346417279e+00
8.7000000000e-01, -1.5527582378e-02, 1.3344016106e+00
8.7100000000e-01, -9.3545679920e-03, 1.3345716937e+00
8.7200000000e-01, -1.9814675838e-02, 1.3340264274e+00
8.7300000000e-01, -3.6122639289e-02, 1.3340814543e+00
8.7400000000e-01, -3.9629351675e-02, 1.3336762564e+00
8.7500000000e-01, -2.9049185203e-02, 1.3330759633e+00
8.7600000000e-01, -1.9954744235e-02, 1.3321505114e+00
8.7700000000e-01, -3.3371295762e-02, 1.3316202524e+00
8.7800000000e-01, -4.4066518418e-02, 1.3309999495e+00
8.7900000000e-01, -5.5006860770e-02, 1.3316152500e+00
8.8000000000e-01, -4.7568228361e-02, 1.3330559535e+00
8.8100000000e-01, -3.4566879585e-02, 1.3338763541e+00
8.8200000000e-01, -2.4937177241e-02, 1.3342765496e+00
8.8300000000e-01, -3.2265755908e-02, 1.3355721822e+00
8.8400000000e-01, -4.5817373390e-02, 1.3350469257e+00
8.8500000000e-01, -3.3816513169e-02, 1.3331660073e+00
8.8600000000e-01, -2.4486957391e-02, 1.3320054405e+00
8.8700000000e-01, -1.0880313039e-02, 1.3316952891e+00
8.8800000000e-01, -1.3906790919e-02, 1.3311550253e+00
8.8900000000e-01, -2.6142765950e-02, 1.3313201059e+00
8.9000000000e-01, -3.9684378546e-02, 1.3323155920e+00
8.9100000000e-01, -3.4256728133e-02, 1.3326407508e+00
8.9200000000e-01, -2.5167289608e-02, 1.3327357972e+00
8.9300000000e-01, -2.7008188550e-02, 1.3326707654e+00
8.9400000000e-01, -3.7328227998e-02, 1.3324006335e+00
8.9500000000e-01, -5.0024427765e-02, 1.3321204967e+00
8.9600000000e-01, -5.6297491006e-02, 1.3315852353e+00
8.9700000000e-01, -4.3596288797e-02, 1.3316552695e+00
8.9800000000e-01, -2.7383371758e-02, 1.3322905798e+00
8.9900000000e-01, -2.6397890531e-02, 1.3322355529e+00
9.0000000000e-01, -3.6637890895e-02, 1.3317203013e+00
9.0100000000e-01, -4.3951462234e-02, 1.3314401645e+00
9.0200000000e-01, -3.0394842310e-02, 1.3306647859e+00
9.0300000000e-01, -2.1330415999e-02, 1.3304997053e+00
9.0400000000e-01, -1.0515134716e-02, 1.3312600766e+00
9.0500000000e-01, -1.8914236138e-02, 1.3318653721e+00
9.0600000000e-01, -3.1330299109e-02, 1.3320404576e+00
9.0700000000e-01, -4.0204632594e-02, 1.3329809169e+00
9.0800000000e-01, -3.3906557139e-02, 1.3332860659e+00
9.0900000000e-01, -2.1770630963e-02, 1.3326157385e+00
9.1000000000e-01, -3.1470367507e-02, 1.3318853819e+00
9.1100000000e-01, -3.8563831364e-02, 1.3309299153e+00
9.1200000000e-01, -5.4061399085e-02, 1.3303246198e+00
9.1300000000e-01, -5.2170475716e-02, 1.3303696417e+00
9.1400000000e-01, -3.8838965716e-02, 1.3304096613e+00
9.1500000000e-01, -2.3631539676e-02, 1.3307048054e+00
9.1600000000e-01, -2.9094207188e-02, 1.3314401645e+00
9.1700000000e-01, -4.1820421611e-02, 1.3317553184e+00
9.1800000000e-01, -3.9199141596e-02, 1.3319053917e+00
9.1900000000e-01, -2.9899600475e-02, 1.3311350155e+00
9.2000000000e-01, -1.6222921924e-02, 1.3323356018e+00
9.2100000000e-01, -1.1830777166e-02, 1.3323305993e+00
9.2200000000e-01, -2.4376903650e-02, 1.3315051963e+00
9.2300000000e-01, -3.8358731210e-02, 1.3333510976e+00
9.2400000000e-01, -3.8728911975e-02, 1.3331509999e+00
9.2500000000e-01, -2.8038691762e-02, 1.3313251083e+00
9.2600000000e-01, -2.0404964085e-02, 1.3332460463e+00
9.2700000000e-01, -3.5612390126e-02, 1.3298243755e+00
9.2800000000e-01, -4.5222082699e-02, 1.3304246686e+00
9.2900000000e-01, -5.6552615588e-02, 1.3310599788e+00
9.3000000000e-01, -4.8103489738e-02, 1.3299494365e+00
9.3100000000e-01, -3.0865071931e-02, 1.3320754747e+00
9.3200000000e-01, -2.3216336926e-02, 1.3328308436e+00
9.3300000000e-01, -3.1700479874e-02, 1.3332460463e+00
9.3400000000e-01, -4.5582258579e-02, 1.3340764518e+00
9.3500000000e-01, -3.3661437443e-02, 1.3337663004e+00
9.3600000000e-01, -2.5642521672e-02, 1.3328058314e+00
9.3700000000e-01, -1.1930826022e-02, 1.3324456555e+00
9.3800000000e-01, -1.4907279474e-02, 1.3321655187e+00
9.3900000000e-01, -2.6988178779e-02, 1.3319954356e+00
9.4000000000e-01, -4.2045531536e-02, 1.3323406042e+00
9.4100000000e-01, -3.8058584643e-02, 1.3327858216e+00
9.4200000000e-01, -2.4857138156e-02, 1.3329208876e+00
9.4300000000e-01, -2.7878613593e-02, 1.3332310390e+00
9.4400000000e-01, -3.7248188914e-02, 1.3332610537e+00
9.4500000000e-01, -4.8998926995e-02, 1.3329008778e+00
9.4600000000e-01, -5.4676699547e-02, 1.3335511953e+00
9.4700000000e-01, -4.2830915052e-02, 1.3340614445e+00
9.4800000000e-01, -2.5212311593e-02, 1.3340764518e+00
9.4900000000e-01, -2.4857138156e-02, 1.3347918012e+00
9.5000000000e-01, -3.5827495165e-02, 1.3350969502e+00
9.5100000000e-01, -4.2985990778e-02, 1.3346467303e+00
9.5200000000e-01, -3.0294793454e-02, 1.3343565886e+00
9.5300000000e-01, -1.9634587898e-02, 1.3333711074e+00
9.5400000000e-01, -9.4446119620e-03, 1.3332060268e+00
9.5500000000e-01, -1.8469018731e-02, 1.3337312833e+00
9.5600000000e-01, -3.3151188280e-02, 1.3342615422e+00
9.5700000000e-01, -4.1630328786e-02, 1.3347267694e+00
9.5800000000e-01, -3.3276249349e-02, 1.3359623728e+00
9.5900000000e-01, -2.0925218134e-02, 1.3366377025e+00
9.6000000000e-01, -3.2265755908e-02, 1.3362124949e+00
9.6100000000e-01, -3.8448775180e-02, 1.3362174973e+00
9.6200000000e-01, -5.3766254961e-02, 1.3356472189e+00
9.6300000000e-01, -5.1144974947e-02, 1.3346617376e+00
9.6400000000e-01, -3.6587866467e-02, 1.3339864079e+00
9.6500000000e-01, -2.0970240119e-02, 1.3338263297e+00
9.6600000000e-01, -2.8068706419e-02, 1.3337262808e+00
9.6700000000e-01, -4.1415223746e-02, 1.3338613468e+00
9.6800000000e-01, -3.8878985259e-02, 1.3345016595e+00
9.6900000000e-01, -2.9129224287e-02, 1.3346367254e+00
9.7000000000e-01, -1.5077362528e-02, 1.3345967059e+00
9.7100000000e-01, -1.2766233966e-02, 1.3342415325e+00
9.7200000000e-01, -2.3366410209e-02, 1.3346667401e+00
9.7300000000e-01, -3.9454266178e-02, 1.3346467303e+00
9.7400000000e-01, -4.0029547097e-02, 1.3345766961e+00
9.7500000000e-01, -2.9239278028e-02, 1.3343715960e+00
9.7600000000e-01, -2.1855672490e-02, 1.3345116644e+00
9.7700000000e-01, -3.3806508283e-02, 1.3339313810e+00
9.7800000000e-01, -4.3026010320e-02, 1.3331109804e+00
9.7900000000e-01, -5.4746733746e-02, 1.3327207898e+00
9.8000000000e-01, -4.6197559041e-02, 1.3323155920e+00
9.8100000000e-01, -3.0414852081e-02, 1.3318153477e+00
9.8200000000e-01, -2.1815652948e-02, 1.3324706677e+00
9.8300000000e-01, -3.1490377278e-02, 1.3324906775e+00
9.8400000000e-01, -4.5112028958e-02, 1.3327007801e+00
9.8500000000e-01, -3.4251725690e-02, 1.3332610537e+00
9.8600000000e-01, -2.6763068854e-02, 1.3333761099e+00
9.8700000000e-01, -1.2581143583e-02, 1.3329559047e+00
9.8800000000e-01, -1.5882755815e-02, 1.3330459486e+00
9.8900000000e-01, -2.9289302456e-02, 1.3326407508e+00
9.9000000000e-01, -4.3361173986e-02, 1.3321755236e+00
9.9100000000e-01, -3.5367270430e-02, 1.3319254014e+00
9.9200000000e-01, -2.3136297841e-02, 1.3316752793e+00
9.9300000000e-01, -2.5717558314e-02, 1.3309849422e+00
9.9400000000e-01, -3.4651921113e-02, 1.3312550741e+00
9.9500000000e-01, -4.9309078448e-02, 1.3316802817e+00
9.9600000000e-01, -5.2950856789e-02, 1.3315101987e+00
9.9700000000e-01, -4.0824935499e-02, 1.3323906286e+00
9.9800000000e-01, -2.4882150370e-02, 1.3328058314e+00
9.9900000000e-01, -2.5417411747e-02, 1.3321905309e+00
1.0000000000e+00, -3.6152653945e-02, 1.3323706189e+00
1.0010000000e+00, -4.3216103146e-02, 1.3322205456e+00
1.0020000000e+00, -3.1075174527e-02, 1.3313050985e+00
1.0030000000e+00, -2.1315408670e-02, 1.3307398225e+00
1.0040000000e+00, -1.1420576859e-02, 1.3304046588e+00
1.0050000000e+00, -2.0985247447e-02, 1.3304696906e+00
1.0060000000e+00, -3.5477324171e-02, 1.3308698860e+00
1.0070000000e+00, -4.1710367870e-02, 1.3312100521e+00
1.0080000000e+00, -3.3431325075e-02, 1.3313601254e+00
1.0090000000e+00, -2.2395936310e-02, 1.3316252549e+00
1.0100000000e+00, -3.3371295762e-02, 1.3317553184e+00
1.0110000000e+00, -4.0699874429e-02, 1.3317102964e+00
1.0120000000e+00, -5.4456592065e-02, 1.3316852842e+00
1.0130000000e+00, -5.1205004260e-02, 1.3317703257e+00
1.0140000000e+00, -3.7708413649e-02, 1.3310849911e+00
1.0150000000e+00, -2.2240860584e-02, 1.3310299642e+00
1.0160000000e+00, -2.6557968700e-02, 1.3307698372e+00
1.0170000000e+00, -4.0559806032e-02, 1.3301095147e+00
1.0180000000e+00, -3.6948042347e-02, 1.3299794512e+00
1.0190000000e+00, -2.8208774816e-02, 1.3302095636e+00
1.0200000000e+00, -1.5502570164e-02, 1.3300995098e+00
1.0210000000e+00, -1.1415574416e-02, 1.3306097590e+00
1.0220000000e+00, -2.4336884107e-02, 1.3315101987e+00
1.0230000000e+00, -4.0584818245e-02, 1.3316752793e+00
1.0240000000e+00, -4.0729889086e-02, 1.3315502182e+00
1.0250000000e+00, -3.0299795897e-02, 1.3314401645e+00
1.0260000000e+00, -2.3056258757e-02, 1.3315852353e+00
1.0270000000e+00, -3.4681935769e-02, 1.3312800863e+00
1.0280000000e+00, -4.6682795990e-02, 1.3307448250e+00
1.0290000000e+00, -5.5677188102e-02, 1.3304196662e+00
1.0300000000e+00, -4.6367642095e-02, 1.3298693975e+00
1.0310000000e+00, -3.2075663083e-02, 1.3295492411e+00
1.0320000000e+00, -2.3366410209e-02, 1.3295742533e+00
1.0330000000e+00, -3.0279786126e-02, 1.3293191288e+00
1.0340000000e+00, -4.2725863754e-02, 1.3293491434e+00
1.0350000000e+00, -3.2951090569e-02, 1.3295892607e+00
1.0360000000e+00, -2.5537470374e-02, 1.3302445807e+00
1.0370000000e+00, -9.9898782246e-03, 1.3312100521e+00
1.0380000000e+00, -1.4166917943e-02, 1.3316302573e+00
1.0390000000e+00, -2.9054187646e-02, 1.3313451181e+00
1.0400000000e+00, -4.2575790470e-02, 1.3309249129e+00
1.0410000000e+00, -3.6532839596e-02, 1.3300544878e+00
1.0420000000e+00, -2.3721583646e-02, 1.3292991190e+00
1.0430000000e+00, -2.8173757717e-02, 1.3289389431e+00
1.0440000000e+00, -3.8723909533e-02, 1.3286037794e+00
1.0450000000e+00, -5.1935360905e-02, 1.3288989236e+00
1.0460000000e+00, -5.3751247633e-02, 1.3293791581e+00
1.0470000000e+00, -4.1140089394e-02, 1.3296743022e+00
1.0480000000e+00, -2.4752086858e-02, 1.3303496320e+00
1.0490000000e+00, -2.5737568085e-02, 1.3309899446e+00
1.0500000000e+00, -3.6852995934e-02, 1.3306097590e+00
1.0510000000e+00, -4.2070543750e-02, 1.3307598323e+00
1.0520000000e+00, -2.9719512535e-02, 1.3307398225e+00
1.0530000000e+00, -1.9964749121e-02, 1.3300544878e+00
