% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.0709996205e-02, 1.1332984086e+00
8.5100000000e-01, -2.2455965624e-02, 1.1320778125e+00
8.5200000000e-01, -3.5817490279e-02, 1.1305770797e+00
8.5300000000e-01, -4.4311638114e-02, 1.1271404015e+00
8.5400000000e-01, -5.3986362444e-02, 1.1244240751e+00
8.5500000000e-01, -4.6152537056e-02, 1.1234385939e+00
8.5600000000e-01, -3.0664974220e-02, 1.1230033813e+00
8.5700000000e-01, -2.0424973856e-02, 1.1230484033e+00
8.5800000000e-01, -2.7793572066e-02, 1.1237637526e+00
8.5900000000e-01, -4.1125082065e-02, 1.1232134839e+00
8.6000000000e-01, -3.2290768122e-02, 1.1248542852e+00
8.6100000000e-01, -2.3731588532e-02, 1.1263650229e+00
8.6200000000e-01, -1.0305032120e-02, 1.1283109731e+00
8.6300000000e-01, -1.7563576588e-02, 1.1303269576e+00
8.6400000000e-01, -2.9729517420e-02, 1.1299767866e+00
8.6500000000e-01, -4.5282112013e-02, 1.1291263713e+00
8.6600000000e-01, -3.9904486028e-02, 1.1289813004e+00
8.6700000000e-01, -2.6663019999e-02, 1.1268752720e+00
8.6800000000e-01, -2.7918633135e-02, 1.1228883251e+00
8.6900000000e-01, -3.7193162043e-02, 1.1215576754e+00
8.7000000000e-01, -4.9184017378e-02, 1.1208823456e+00
8.7100000000e-01, -5.2695732207e-02, 1.1205521844e+00
8.7200000000e-01, -3.9639356561e-02, 1.1221529661e+00
8.7300000000e-01, -2.2956209901e-02, 1.1243940604e+00
8.7400000000e-01, -2.1205354929e-02, 1.1255446223e+00
8.7500000000e-01, -3.3051139424e-02, 1.1263300058e+00
8.7600000000e-01, -4.2240626804e-02, 1.1274655603e+00
8.7700000000e-01, -2.9804554062e-02, 1.1273104846e+00
8.7800000000e-01, -2.0094812633e-02, 1.1248842998e+00
8.7900000000e-01, -1.1725725868e-02, 1.1240038699e+00
8.8000000000e-01, -2.2340909440e-02, 1.1242489896e+00
8.8100000000e-01, -3.6632888452e-02, 1.1230684131e+00
8.8200000000e-01, -4.7153025611e-02, 1.1222079929e+00
8.8300000000e-01, -3.8068589529e-02, 1.1226882274e+00
8.8400000000e-01, -2.3936688685e-02, 1.1227632641e+00
8.8500000000e-01, -3.3096161409e-02, 1.1228733178e+00
8.8600000000e-01, -4.1405218861e-02, 1.1242539920e+00
8.8700000000e-01, -5.4836777716e-02, 1.1255396198e+00
8.8800000000e-01, -5.0069449750e-02, 1.1268002354e+00
8.8900000000e-01, -3.4922053022e-02, 1.1277807142e+00
8.9000000000e-01, -2.0800157065e-02, 1.1290613395e+00
8.9100000000e-01, -2.4592008689e-02, 1.1278457459e+00
8.9200000000e-01, -3.7553337923e-02, 1.1243690482e+00
8.9300000000e-01, -3.7173152272e-02, 1.1224481102e+00
8.9400000000e-01, -2.7193278933e-02, 1.1216277096e+00
8.9500000000e-01, -1.4517088937e-02, 1.1198218277e+00
8.9600000000e-01, -1.3216453815e-02, 1.1201920085e+00
8.9700000000e-01, -2.5937665796e-02, 1.1228383007e+00
8.9800000000e-01, -4.3316152001e-02, 1.1242289798e+00
8.9900000000e-01, -4.5147046058e-02, 1.1258897908e+00
9.0000000000e-01, -3.3886547368e-02, 1.1282609487e+00
9.0100000000e-01, -2.6112751293e-02, 1.1271404015e+00
9.0200000000e-01, -3.5277226460e-02, 1.1256046516e+00
9.0300000000e-01, -4.3991481776e-02, 1.1261199032e+00
9.0400000000e-01, -5.4691706875e-02, 1.1263300058e+00
9.0500000000e-01, -4.5852390489e-02, 1.1246992094e+00
9.0600000000e-01, -2.8949136347e-02, 1.1236837135e+00
9.0700000000e-01, -1.9024289879e-02, 1.1232184864e+00
9.0800000000e-01, -2.9614461237e-02, 1.1211974995e+00
9.0900000000e-01, -4.2745873525e-02, 1.1203921062e+00
9.1000000000e-01, -3.2420831634e-02, 1.1199018668e+00
9.1100000000e-01, -2.5167289608e-02, 1.1205972064e+00
9.1200000000e-01, -1.2270992131e-02, 1.1216327120e+00
9.1300000000e-01, -1.8654109113e-02, 1.1254195612e+00
9.1400000000e-01, -3.2235741251e-02, 1.1275005774e+00
9.1500000000e-01, -4.7758321187e-02, 1.1287912076e+00
9.1600000000e-01, -4.1725375198e-02, 1.1291663908e+00
9.1700000000e-01, -2.8894109477e-02, 1.1277356922e+00
9.1800000000e-01, -2.8744036194e-02, 1.1257797371e+00
9.1900000000e-01, -3.5787475623e-02, 1.1234886183e+00
9.2000000000e-01, -4.9209029592e-02, 1.1213225606e+00
9.2100000000e-01, -5.1895341363e-02, 1.1212825410e+00
9.2200000000e-01, -3.9089087855e-02, 1.1204671428e+00
9.2300000000e-01, -2.1605550352e-02, 1.1219178512e+00
9.2400000000e-01, -2.1310406228e-02, 1.1239488430e+00
9.2500000000e-01, -3.3186205379e-02, 1.1251144122e+00
9.2600000000e-01, -4.2855927266e-02, 1.1254495758e+00
9.2700000000e-01, -3.1360313766e-02, 1.1261799325e+00
9.2800000000e-01, -2.2155819057e-02, 1.1265401084e+00
9.2900000000e-01, -1.3381534427e-02, 1.1261249056e+00
9.3000000000e-01, -2.3376415094e-02, 1.1251994537e+00
9.3100000000e-01, -3.9504290606e-02, 1.1244140702e+00
9.3200000000e-01, -4.7448169735e-02, 1.1239538455e+00
9.3300000000e-01, -3.8888990144e-02, 1.1228833227e+00
9.3400000000e-01, -2.5842619383e-02, 1.1220479148e+00
9.3500000000e-01, -3.3641427672e-02, 1.1219478659e+00
9.3600000000e-01, -3.8743919304e-02, 1.1218728293e+00
9.3700000000e-01, -5.1019913877e-02, 1.1238187795e+00
9.3800000000e-01, -4.8718790200e-02, 1.1260098494e+00
9.3900000000e-01, -3.4927055465e-02, 1.1278057264e+00
9.4000000000e-01, -1.7783684070e-02, 1.1292114128e+00
9.4100000000e-01, -2.3091275856e-02, 1.1287011637e+00
9.4200000000e-01, -3.9219151367e-02, 1.1264300546e+00
9.4300000000e-01, -3.8483792279e-02, 1.1246441826e+00
9.4400000000e-01, -2.8048696648e-02, 1.1226782225e+00
9.4500000000e-01, -1.6047836427e-02, 1.1212375190e+00
9.4600000000e-01, -1.5102374742e-02, 1.1201019645e+00
9.4700000000e-01, -2.6773073740e-02, 1.1213225606e+00
9.4800000000e-01, -4.3771374294e-02, 1.1222480125e+00
9.4900000000e-01, -4.4611784680e-02, 1.1250143633e+00
9.5000000000e-01, -3.4451823401e-02, 1.1276656580e+00
9.5100000000e-01, -2.4992204111e-02, 1.1293464788e+00
9.5200000000e-01, -3.5977568448e-02, 1.1305970895e+00
9.5300000000e-01, -4.3906440249e-02, 1.1295615838e+00
9.5400000000e-01, -5.3050905644e-02, 1.1292064104e+00
9.5500000000e-01, -4.6052488200e-02, 1.1294415252e+00
9.5600000000e-01, -2.9989644445e-02, 1.1259898397e+00
9.5700000000e-01, -1.9634587898e-02, 1.1237387404e+00
9.5800000000e-01, -2.6923147023e-02, 1.1238237819e+00
9.5900000000e-01, -4.1825424054e-02, 1.1214126045e+00
9.6000000000e-01, -3.3091158966e-02, 1.1211424726e+00
9.6100000000e-01, -2.5632516787e-02, 1.1226532103e+00
9.6200000000e-01, -1.1405569530e-02, 1.1241689505e+00
9.6300000000e-01, -1.6032829099e-02, 1.1260398641e+00
9.6400000000e-01, -3.0980128115e-02, 1.1292364250e+00
9.6500000000e-01, -4.6552732478e-02, 1.1316476024e+00
9.6600000000e-01, -4.0419737634e-02, 1.1321978712e+00
9.6700000000e-01, -2.5747572970e-02, 1.1309122434e+00
9.6800000000e-01, -2.7528442599e-02, 1.1284360342e+00
9.6900000000e-01, -3.7618369679e-02, 1.1267151939e+00
9.7000000000e-01, -4.9944388680e-02, 1.1240689016e+00
9.7100000000e-01, -5.2000392661e-02, 1.1219378610e+00
9.7200000000e-01, -4.0919981911e-02, 1.1223130442e+00
9.7300000000e-01, -2.3481466393e-02, 1.1233135328e+00
9.7400000000e-01, -2.0500010498e-02, 1.1243490384e+00
9.7500000000e-01, -3.2430836520e-02, 1.1274655603e+00
9.7600000000e-01, -4.3026010320e-02, 1.1283609975e+00
9.7700000000e-01, -3.0244769026e-02, 1.1277957215e+00
9.7800000000e-01, -2.0119824847e-02, 1.1279007728e+00
9.7900000000e-01, -9.6847292152e-03, 1.1281759072e+00
9.8000000000e-01, -2.0955232791e-02, 1.1289712956e+00
9.8100000000e-01, -3.6477812726e-02, 1.1287511881e+00
9.8200000000e-01, -4.5727329420e-02, 1.1270053356e+00
9.8300000000e-01, -3.8223665255e-02, 1.1253895465e+00
9.8400000000e-01, -2.4732077087e-02, 1.1234586036e+00
9.8500000000e-01, -3.4606899128e-02, 1.1242039676e+00
9.8600000000e-01, -4.2860929709e-02, 1.1233535523e+00
9.8700000000e-01, -5.4936826571e-02, 1.1240288821e+00
9.8800000000e-01, -5.0489654943e-02, 1.1272104357e+00
9.8900000000e-01, -3.5197187375e-02, 1.1304370113e+00
9.9000000000e-01, -2.0955232791e-02, 1.1329332302e+00
9.9100000000e-01, -2.7003186107e-02, 1.1339587310e+00
9.9200000000e-01, -3.8473787394e-02, 1.1342288629e+00
9.9300000000e-01, -3.6427788298e-02, 1.1311323508e+00
9.9400000000e-01, -2.7923635578e-02, 1.1276906702e+00
9.9500000000e-01, -1.5547592149e-02, 1.1255446223e+00
9.9600000000e-01, -1.1375554874e-02, 1.1229383496e+00
9.9700000000e-01, -2.3381417537e-02, 1.1219328586e+00
9.9800000000e-01, -3.9819444501e-02, 1.1226532103e+00
9.9900000000e-01, -4.2855927266e-02, 1.1240288821e+00
1.0000000000e+00, -3.1990621555e-02, 1.1268202452e+00
1.0010000000e+00, -2.3561505477e-02, 1.1285110708e+00
1.0020000000e+00, -3.6822981278e-02, 1.1301018476e+00
1.0030000000e+00, -4.6112517513e-02, 1.1322829127e+00
1.0040000000e+00, -5.6037363982e-02, 1.1342088531e+00
1.0050000000e+00, -4.7653269889e-02, 1.1335685405e+00
1.0060000000e+00, -3.1700479874e-02, 1.1322829127e+00
1.0070000000e+00, -2.2445960738e-02, 1.1294415252e+00
1.0080000000e+00, -2.7723537867e-02, 1.1259598250e+00
1.0090000000e+00, -4.1440235960e-02, 1.1247542363e+00
1.0100000000e+00, -3.4516855158e-02, 1.1242790042e+00
1.0110000000e+00, -2.4561994032e-02, 1.1224581151e+00
1.0120000000e+00, -1.2636170453e-02, 1.1230133862e+00
1.0130000000e+00, -1.5492565279e-02, 1.1250593853e+00
1.0140000000e+00, -2.9024172989e-02, 1.1266801768e+00
1.0150000000e+00, -4.6267593239e-02, 1.1309222482e+00
1.0160000000e+00, -4.1240138249e-02, 1.1330482864e+00
1.0170000000e+00, -2.7923635578e-02, 1.1327531423e+00
1.0180000000e+00, -2.9294304899e-02, 1.1324980177e+00
1.0190000000e+00, -3.8013562658e-02, 1.1305370602e+00
1.0200000000e+00, -5.0849830823e-02, 1.1280208314e+00
1.0210000000e+00, -5.5487095276e-02, 1.1258297615e+00
1.0220000000e+00, -4.1450240846e-02, 1.1246892045e+00
1.0230000000e+00, -2.4371901207e-02, 1.1246942070e+00
1.0240000000e+00, -2.2380928982e-02, 1.1258047493e+00
1.0250000000e+00, -3.3146185837e-02, 1.1267652183e+00
1.0260000000e+00, -4.1330182219e-02, 1.1283309829e+00
1.0270000000e+00, -3.0129712843e-02, 1.1292064104e+00
1.0280000000e+00, -2.0965237676e-02, 1.1295615838e+00
1.0290000000e+00, -1.1200469376e-02, 1.1308972360e+00
1.0300000000e+00, -2.0785149736e-02, 1.1321978712e+00
1.0310000000e+00, -3.6918027690e-02, 1.1315625609e+00
1.0320000000e+00, -4.7092996298e-02, 1.1316175878e+00
1.0330000000e+00, -3.8944017015e-02, 1.1300068012e+00
1.0340000000e+00, -2.5827612055e-02, 1.1274855701e+00
1.0350000000e+00, -3.4096649964e-02, 1.1256496736e+00
1.0360000000e+00, -4.1520275045e-02, 1.1241489407e+00
1.0370000000e+00, -5.5246978023e-02, 1.1239438406e+00
1.0380000000e+00, -5.0154491277e-02, 1.1253095074e+00
1.0390000000e+00, -3.4566879585e-02, 1.1281208803e+00
1.0400000000e+00, -1.9814675838e-02, 1.1313324486e+00
1.0410000000e+00, -2.5402404419e-02, 1.1343339142e+00
1.0420000000e+00, -3.8288697011e-02, 1.1345840364e+00
1.0430000000e+00, -3.7128130287e-02, 1.1337536309e+00
1.0440000000e+00, -2.7228296032e-02, 1.1319577539e+00
1.0450000000e+00, -1.6408012307e-02, 1.1284010171e+00
1.0460000000e+00, -1.4116893515e-02, 1.1259648275e+00
1.0470000000e+00, -2.5637519229e-02, 1.1245591410e+00
1.0480000000e+00, -4.2205609705e-02, 1.1238037722e+00
1.0490000000e+00, -4.4416689412e-02, 1.1239538455e+00
1.0500000000e+00, -3.4151676835e-02, 1.1244991117e+00
1.0510000000e+00, -2.4927172355e-02, 1.1250393755e+00
1.0520000000e+00, -3.6562854253e-02, 1.1271153893e+00
1.0530000000e+00, -4.6037480872e-02, 1.1286761514e+00
