% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.6907905915e-02, 3.3718415266e+00
8.5100000000e-01, -5.4691706875e-02, 3.3720866463e+00
8.5200000000e-01, -4.4426694298e-02, 3.3722767391e+00
8.5300000000e-01, -2.9824563833e-02, 3.3728470176e+00
8.5400000000e-01, -2.2591031578e-02, 3.3727419663e+00
8.5500000000e-01, -3.1305286895e-02, 3.3726619272e+00
8.5600000000e-01, -4.5472204838e-02, 3.3725568759e+00
8.5700000000e-01, -3.3781496069e-02, 3.3726169052e+00
8.5800000000e-01, -2.5887641368e-02, 3.3725968955e+00
8.5900000000e-01, -1.0500127388e-02, 3.3727469687e+00
8.6000000000e-01, -1.5127386956e-02, 3.3727919907e+00
8.6100000000e-01, -3.0514900936e-02, 3.3723467733e+00
8.6200000000e-01, -4.4856904377e-02, 3.3717364753e+00
8.6300000000e-01, -3.6202678373e-02, 3.3721516781e+00
8.6400000000e-01, -2.0845179050e-02, 3.3727019468e+00
8.6500000000e-01, -2.6482932059e-02, 3.3726469199e+00
8.6600000000e-01, -3.7978545559e-02, 3.3724518246e+00
8.6700000000e-01, -5.1194999374e-02, 3.3726069003e+00
8.6800000000e-01, -5.4331530995e-02, 3.3724268124e+00
8.6900000000e-01, -4.0124593510e-02, 3.3719015559e+00
8.7000000000e-01, -2.2911187916e-02, 3.3719966023e+00
8.7100000000e-01, -2.5062238310e-02, 3.3722717367e+00
8.7200000000e-01, -3.7748433191e-02, 3.3723467733e+00
8.7300000000e-01, -4.3071032305e-02, 3.3726269101e+00
8.7400000000e-01, -2.8944133905e-02, 3.3724918442e+00
8.7500000000e-01, -1.9219385147e-02, 3.3722967489e+00
8.7600000000e-01, -8.4891453916e-03, 3.3722567294e+00
8.7700000000e-01, -1.8614089571e-02, 3.3728320103e+00
8.7800000000e-01, -3.6052605090e-02, 3.3732522155e+00
8.7900000000e-01, -4.2745873525e-02, 3.3731871837e+00
8.8000000000e-01, -3.3836522940e-02, 3.3733122448e+00
8.8100000000e-01, -2.0570044697e-02, 3.3726069003e+00
8.8200000000e-01, -3.4341769660e-02, 3.3726219077e+00
8.8300000000e-01, -4.3921447577e-02, 3.3727869883e+00
8.8400000000e-01, -5.8233436361e-02, 3.3726119028e+00
8.8500000000e-01, -5.2015399990e-02, 3.3728720298e+00
8.8600000000e-01, -3.5752458523e-02, 3.3729270567e+00
8.8700000000e-01, -2.1100303631e-02, 3.3731421617e+00
8.8800000000e-01, -2.9424368411e-02, 3.3727469687e+00
8.8900000000e-01, -4.2920959022e-02, 3.3730371104e+00
8.9000000000e-01, -3.6647895780e-02, 3.3728770323e+00
8.9100000000e-01, -2.7858603822e-02, 3.3727969932e+00
8.9200000000e-01, -1.3766722521e-02, 3.3729270567e+00
8.9300000000e-01, -1.0510132273e-02, 3.3729970909e+00
8.9400000000e-01, -2.3371412652e-02, 3.3730020933e+00
8.9500000000e-01, -4.0699874429e-02, 3.3729570713e+00
8.9600000000e-01, -4.1055047866e-02, 3.3729970909e+00
8.9700000000e-01, -2.8218779702e-02, 3.3730721275e+00
8.9800000000e-01, -2.3191324712e-02, 3.3727169541e+00
8.9900000000e-01, -3.7053093645e-02, 3.3721266658e+00
9.0000000000e-01, -4.8408638748e-02, 3.3716264216e+00
9.0100000000e-01, -5.8278458346e-02, 3.3723917953e+00
9.0200000000e-01, -4.6477695836e-02, 3.3726569248e+00
9.0300000000e-01, -2.8658994666e-02, 3.3729770811e+00
9.0400000000e-01, -2.3326390667e-02, 3.3729620738e+00
9.0500000000e-01, -3.3581398358e-02, 3.3720916487e+00
9.0600000000e-01, -4.5142043615e-02, 3.3727569736e+00
9.0700000000e-01, -3.1925589799e-02, 3.3728870371e+00
9.0800000000e-01, -2.3436444408e-02, 3.3727019468e+00
9.0900000000e-01, -7.9889011140e-03, 3.3728520200e+00
9.1000000000e-01, -1.4732193977e-02, 3.3730321080e+00
9.1100000000e-01, -3.0569927807e-02, 3.3724568271e+00
9.1200000000e-01, -4.4051511089e-02, 3.3722517269e+00
9.1300000000e-01, -3.6647895780e-02, 3.3721616829e+00
9.1400000000e-01, -2.3061261199e-02, 3.3723617806e+00
9.1500000000e-01, -2.8358848100e-02, 3.3720866463e+00
9.1600000000e-01, -3.8888990144e-02, 3.3728170029e+00
9.1700000000e-01, -5.4121428399e-02, 3.3729970909e+00
9.1800000000e-01, -5.5427065963e-02, 3.3731671739e+00
9.1900000000e-01, -4.0549801146e-02, 3.3729320591e+00
9.2000000000e-01, -2.4056747312e-02, 3.3726469199e+00
9.2100000000e-01, -2.5812604727e-02, 3.3727769834e+00
9.2200000000e-01, -3.7798457619e-02, 3.3728470176e+00
9.2300000000e-01, -4.3436210628e-02, 3.3730271055e+00
9.2400000000e-01, -3.0594940021e-02, 3.3726419174e+00
9.2500000000e-01, -1.7438515519e-02, 3.3722617318e+00
9.2600000000e-01, -1.0290024791e-02, 3.3721816927e+00
9.2700000000e-01, -1.8343957661e-02, 3.3723117562e+00
9.2800000000e-01, -3.4676933326e-02, 3.3723567782e+00
9.2900000000e-01, -4.1220128478e-02, 3.3731671739e+00
9.3000000000e-01, -3.1535399263e-02, 3.3731321568e+00
9.3100000000e-01, -1.9289419346e-02, 3.3729770811e+00
9.3200000000e-01, -3.1940597128e-02, 3.3728420152e+00
9.3300000000e-01, -4.0109586182e-02, 3.3724668319e+00
9.3400000000e-01, -5.5302004894e-02, 3.3724368173e+00
9.3500000000e-01, -5.0519669599e-02, 3.3728320103e+00
9.3600000000e-01, -3.5842502493e-02, 3.3728670274e+00
9.3700000000e-01, -2.1685589436e-02, 3.3729970909e+00
9.3800000000e-01, -2.8593962910e-02, 3.3727519712e+00
9.3900000000e-01, -4.3041017649e-02, 3.3726519223e+00
9.4000000000e-01, -3.7028081431e-02, 3.3725318637e+00
9.4100000000e-01, -2.7533445042e-02, 3.3724468222e+00
9.4200000000e-01, -1.1815769838e-02, 3.3725768857e+00
9.4300000000e-01, -1.1495613500e-02, 3.3727019468e+00
9.4400000000e-01, -2.5107260295e-02, 3.3726869394e+00
9.4500000000e-01, -4.2710856425e-02, 3.3728870371e+00
9.4600000000e-01, -3.9809439615e-02, 3.3725418686e+00
9.4700000000e-01, -2.7853601379e-02, 3.3723267636e+00
9.4800000000e-01, -2.4351891436e-02, 3.3726219077e+00
9.4900000000e-01, -3.6567856696e-02, 3.3724718344e+00
9.5000000000e-01, -4.8398633862e-02, 3.3720066072e+00
9.5100000000e-01, -5.7833240939e-02, 3.3718965535e+00
9.5200000000e-01, -4.5597265907e-02, 3.3722467245e+00
9.5300000000e-01, -2.8273806573e-02, 3.3727069492e+00
9.5400000000e-01, -2.2976219672e-02, 3.3727269590e+00
9.5500000000e-01, -3.2740987972e-02, 3.3728470176e+00
9.5600000000e-01, -4.6217568812e-02, 3.3727169541e+00
9.5700000000e-01, -3.2655946445e-02, 3.3725668808e+00
9.5800000000e-01, -2.4271852351e-02, 3.3728470176e+00
9.5900000000e-01, -8.1639866112e-03, 3.3724568271e+00
9.6000000000e-01, -1.4452057181e-02, 3.3725568759e+00
9.6100000000e-01, -2.9814558948e-02, 3.3727169541e+00
9.6200000000e-01, -4.3631305896e-02, 3.3726819370e+00
9.6300000000e-01, -3.5967563563e-02, 3.3723667831e+00
9.6400000000e-01, -2.3211334483e-02, 3.3722467245e+00
9.6500000000e-01, -2.8739033751e-02, 3.3718765437e+00
9.6600000000e-01, -3.8858975488e-02, 3.3716314240e+00
9.6700000000e-01, -5.5036875427e-02, 3.3713913068e+00
9.6800000000e-01, -5.4726723974e-02, 3.3718065095e+00
9.6900000000e-01, -4.0029547097e-02, 3.3720266170e+00
9.7000000000e-01, -2.3621534790e-02, 3.3724668319e+00
9.7100000000e-01, -2.5747572970e-02, 3.3719165632e+00
9.7200000000e-01, -3.6757949521e-02, 3.3718715413e+00
9.7300000000e-01, -4.1515272602e-02, 3.3720516292e+00
9.7400000000e-01, -3.0014656659e-02, 3.3720566316e+00
9.7500000000e-01, -1.7203400708e-02, 3.3721016536e+00
9.7600000000e-01, -8.4591307350e-03, 3.3720466268e+00
9.7700000000e-01, -1.9214382704e-02, 3.3717864997e+00
9.7800000000e-01, -3.6627886009e-02, 3.3721967000e+00
9.7900000000e-01, -4.1735380084e-02, 3.3719765926e+00
9.8000000000e-01, -3.2515878047e-02, 3.3720616341e+00
9.8100000000e-01, -2.1230367143e-02, 3.3721766903e+00
9.8200000000e-01, -3.4351774546e-02, 3.3720016048e+00
9.8300000000e-01, -4.2980988335e-02, 3.3716664411e+00
9.8400000000e-01, -5.7378018646e-02, 3.3720566316e+00
9.8500000000e-01, -5.0249537690e-02, 3.3724318148e+00
9.8600000000e-01, -3.6047602647e-02, 3.3722617318e+00
9.8700000000e-01, -2.1900694475e-02, 3.3724018002e+00
9.8800000000e-01, -2.8268804130e-02, 3.3723267636e+00
9.8900000000e-01, -4.3496239941e-02, 3.3719265681e+00
9.9000000000e-01, -3.8043577315e-02, 3.3714313263e+00
9.9100000000e-01, -2.6848110381e-02, 3.3707359867e+00
9.9200000000e-01, -1.1205471819e-02, 3.3713562897e+00
9.9300000000e-01, -1.0159961279e-02, 3.3714813507e+00
9.9400000000e-01, -2.5957675567e-02, 3.3713762994e+00
9.9500000000e-01, -4.3436210628e-02, 3.3721016536e+00
9.9600000000e-01, -4.0569810917e-02, 3.3717864997e+00
9.9700000000e-01, -2.8819072835e-02, 3.3719415755e+00
9.9800000000e-01, -2.4056747312e-02, 3.3717114631e+00
9.9900000000e-01, -3.6407778527e-02, 3.3715413800e+00
1.0000000000e+00, -4.8218545922e-02, 3.3711862066e+00
1.0010000000e+00, -5.8323480331e-02, 3.3715864020e+00
1.0020000000e+00, -4.5817373390e-02, 3.3715663922e+00
1.0030000000e+00, -2.8433884741e-02, 3.3713512872e+00
1.0040000000e+00, -2.2505990051e-02, 3.3714413312e+00
1.0050000000e+00, -3.2625931788e-02, 3.3718115119e+00
1.0060000000e+00, -4.7353123322e-02, 3.3719365730e+00
1.0070000000e+00, -3.3656435000e-02, 3.3718365242e+00
1.0080000000e+00, -2.4016727770e-02, 3.3719715901e+00
1.0090000000e+00, -9.5596681458e-03, 3.3720116097e+00
1.0100000000e+00, -1.5502570164e-02, 3.3721316683e+00
1.0110000000e+00, -2.9969634674e-02, 3.3717915022e+00
1.0120000000e+00, -4.2720861311e-02, 3.3721066561e+00
1.0130000000e+00, -3.6092624632e-02, 3.3720616341e+00
1.0140000000e+00, -2.1855672490e-02, 3.3713762994e+00
1.0150000000e+00, -2.8113728404e-02, 3.3700706619e+00
1.0160000000e+00, -3.9544310148e-02, 3.3706459428e+00
1.0170000000e+00, -5.0844828380e-02, 3.3706759574e+00
1.0180000000e+00, -5.3401076639e-02, 3.3705108768e+00
1.0190000000e+00, -4.0489771833e-02, 3.3718515315e+00
1.0200000000e+00, -2.2110797072e-02, 3.3719265681e+00
1.0210000000e+00, -2.5842619383e-02, 3.3720266170e+00
1.0220000000e+00, -3.8768931518e-02, 3.3718815461e+00
1.0230000000e+00, -4.4691823765e-02, 3.3719215657e+00
1.0240000000e+00, -3.1810533615e-02, 3.3721166610e+00
1.0250000000e+00, -1.8243908806e-02, 3.3718315217e+00
1.0260000000e+00, -1.1925823579e-02, 3.3716664411e+00
1.0270000000e+00, -2.3526488378e-02, 3.3718415266e+00
1.0280000000e+00, -3.7533328152e-02, 3.3719515803e+00
1.0290000000e+00, -4.0589820688e-02, 3.3714113165e+00
1.0300000000e+00, -3.2300773008e-02, 3.3715013605e+00
1.0310000000e+00, -1.9739639196e-02, 3.3711912090e+00
1.0320000000e+00, -3.2250748580e-02, 3.3708860600e+00
1.0330000000e+00, -4.1545287258e-02, 3.3712812530e+00
1.0340000000e+00, -5.5297002451e-02, 3.3716714435e+00
1.0350000000e+00, -4.9894364252e-02, 3.3717664900e+00
1.0360000000e+00, -3.4281740347e-02, 3.3714563385e+00
1.0370000000e+00, -2.1785638291e-02, 3.3707710038e+00
1.0380000000e+00, -2.9609458794e-02, 3.3710311309e+00
1.0390000000e+00, -4.5622278121e-02, 3.3721516781e+00
1.0400000000e+00, -3.9784427401e-02, 3.3720366219e+00
1.0410000000e+00, -2.8583958025e-02, 3.3713612921e+00
1.0420000000e+00, -1.1505618386e-02, 3.3698505544e+00
1.0430000000e+00, -1.3556619924e-02, 3.3707159770e+00
1.0440000000e+00, -2.6763068854e-02, 3.3717764948e+00
1.0450000000e+00, -4.2700851540e-02, 3.3719865974e+00
