% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1920000000e-01, -2.7998437730e-02, 5.4268140666e-01
2.1930000000e-01, -2.8091647309e-02, 5.4271638467e-01
2.1940000000e-01, -2.7948413303e-02, 5.4281506567e-01
2.1950000000e-01, -2.8569419675e-02, 5.4262942815e-01
2.1960000000e-01, -2.8978799270e-02, 5.4264877353e-01
2.1970000000e-01, -2.9524964409e-02, 5.4250827524e-01
2.1980000000e-01, -3.0187788077e-02, 5.4264466997e-01
2.1990000000e-01, -3.0085198918e-02, 5.4258936952e-01
2.2000000000e-01, -3.0073083627e-02, 5.4265541740e-01
2.2010000000e-01, -3.2875819437e-02, 5.4264037099e-01
2.2020000000e-01, -3.5384270919e-02, 5.4245688295e-01
2.2030000000e-01, -3.7185150318e-02, 5.4270387857e-01
2.2040000000e-01, -3.9006156734e-02, 5.4270583265e-01
2.2050000000e-01, -4.0420910081e-02, 5.4274002903e-01
2.2060000000e-01, -4.2246997103e-02, 5.4293875889e-01
2.2070000000e-01, -4.4816806671e-02, 5.4246587172e-01
2.2080000000e-01, -4.6747827746e-02, 5.4270954540e-01
2.2090000000e-01, -4.7418076915e-02, 5.4275546626e-01
2.2100000000e-01, -4.7309039295e-02, 5.4284320441e-01
2.2110000000e-01, -4.7288130647e-02, 5.4276035146e-01
2.2120000000e-01, -4.6085394894e-02, 5.4275136269e-01
2.2130000000e-01, -4.4837519911e-02, 5.4284711257e-01
2.2140000000e-01, -4.3254715751e-02, 5.4286352684e-01
2.2150000000e-01, -4.2197754307e-02, 5.4260851950e-01
2.2160000000e-01, -3.9877480653e-02, 5.4309957961e-01
2.2170000000e-01, -3.8139131788e-02, 5.4295282826e-01
2.2180000000e-01, -3.6988179134e-02, 5.4286665336e-01
2.2190000000e-01, -3.5701417974e-02, 5.4285082532e-01
2.2200000000e-01, -3.4679043732e-02, 5.4282933045e-01
2.2210000000e-01, -3.4445726674e-02, 5.4287056152e-01
2.2220000000e-01, -3.3890768179e-02, 5.4306245210e-01
2.2230000000e-01, -3.3792087179e-02, 5.4257002414e-01
2.2240000000e-01, -3.3436835578e-02, 5.4264877353e-01
2.2250000000e-01, -3.3380167281e-02, 5.4277715654e-01
2.2260000000e-01, -3.1820225848e-02, 5.4274706372e-01
2.2270000000e-01, -2.9883928760e-02, 5.4290749362e-01
2.2280000000e-01, -3.0066635166e-02, 5.4260988736e-01
2.2290000000e-01, -2.9998242393e-02, 5.4271599386e-01
2.2300000000e-01, -2.9253933622e-02, 5.4282815800e-01
2.2310000000e-01, -2.7997851507e-02, 5.4273182190e-01
2.2320000000e-01, -2.6076796236e-02, 5.4261340470e-01
2.2330000000e-01, -2.4116463973e-02, 5.4277344379e-01
2.2340000000e-01, -2.2281192779e-02, 5.4252390787e-01
2.2350000000e-01, -1.8735320645e-02, 5.4299542718e-01
2.2360000000e-01, -1.5896434370e-02, 5.4280314579e-01
2.2370000000e-01, -1.3367660465e-02, 5.4283499728e-01
2.2380000000e-01, -1.2471519739e-02, 5.4261750827e-01
2.2390000000e-01, -1.2245432775e-02, 5.4245942326e-01
2.2400000000e-01, -1.1876698028e-02, 5.4275058106e-01
2.2410000000e-01, -1.2795896888e-02, 5.4291316045e-01
2.2420000000e-01, -1.3170298464e-02, 5.4292195381e-01
2.2430000000e-01, -1.3629116263e-02, 5.4316894942e-01
2.2440000000e-01, -1.3645725936e-02, 5.4299913994e-01
2.2450000000e-01, -1.2645237381e-02, 5.4301907154e-01
2.2460000000e-01, -1.3206448930e-02, 5.4296552977e-01
2.2470000000e-01, -1.4165511006e-02, 5.4289772322e-01
2.2480000000e-01, -1.5095457302e-02, 5.4262591081e-01
2.2490000000e-01, -1.6151637114e-02, 5.4290104516e-01
2.2500000000e-01, -1.7727797405e-02, 5.4335282827e-01
2.2510000000e-01, -1.9601563959e-02, 5.4328775743e-01
2.2520000000e-01, -2.1309820004e-02, 5.4314901781e-01
2.2530000000e-01, -2.1976161014e-02, 5.4339738128e-01
2.2540000000e-01, -2.1001466305e-02, 5.4303372714e-01
2.2550000000e-01, -2.1995897214e-02, 5.4285375644e-01
2.2560000000e-01, -2.4028725816e-02, 5.4290339005e-01
2.2570000000e-01, -2.5966390760e-02, 5.4308003881e-01
2.2580000000e-01, -2.7436249142e-02, 5.4314686832e-01
2.2590000000e-01, -2.9388569680e-02, 5.4294852928e-01
2.2600000000e-01, -3.1091354303e-02, 5.4321682436e-01
2.2610000000e-01, -3.2483440332e-02, 5.4338018538e-01
2.2620000000e-01, -3.4343528332e-02, 5.4329361967e-01
2.2630000000e-01, -3.7222668639e-02, 5.4324320443e-01
2.2640000000e-01, -4.0484808471e-02, 5.4349254494e-01
2.2650000000e-01, -4.1062629694e-02, 5.4357969687e-01
2.2660000000e-01, -4.1218956030e-02, 5.4353573009e-01
2.2670000000e-01, -4.0581144576e-02, 5.4342825573e-01
2.2680000000e-01, -4.0143626241e-02, 5.4363714680e-01
2.2690000000e-01, -4.0231755214e-02, 5.4334247165e-01
2.2700000000e-01, -3.9988863168e-02, 5.4313104028e-01
2.2710000000e-01, -3.9686957930e-02, 5.4344271592e-01
2.2720000000e-01, -3.9809674105e-02, 5.4326235440e-01
2.2730000000e-01, -3.9857549045e-02, 5.4333445993e-01
2.2740000000e-01, -3.8756034595e-02, 5.4357852442e-01
2.2750000000e-01, -3.7555839144e-02, 5.4342923277e-01
2.2760000000e-01, -3.6782610001e-02, 5.4322561772e-01
2.2770000000e-01, -3.6224915795e-02, 5.4336513897e-01
2.2780000000e-01, -3.5629117044e-02, 5.4347515363e-01
2.2790000000e-01, -3.5361408192e-02, 5.4322913506e-01
2.2800000000e-01, -3.5436640241e-02, 5.4314725914e-01
2.2810000000e-01, -3.3804397878e-02, 5.4295927672e-01
2.2820000000e-01, -3.1419835018e-02, 5.4289244721e-01
2.2830000000e-01, -3.1088618592e-02, 5.4292136758e-01
2.2840000000e-01, -3.0626283451e-02, 5.4306909597e-01
2.2850000000e-01, -3.0262824718e-02, 5.4245766459e-01
2.2860000000e-01, -2.9404788537e-02, 5.4296396651e-01
2.2870000000e-01, -2.8247582830e-02, 5.4309371737e-01
2.2880000000e-01, -2.6157695115e-02, 5.4304545161e-01
2.2890000000e-01, -2.4533073660e-02, 5.4310505103e-01
2.2900000000e-01, -2.1632633889e-02, 5.4308551024e-01
2.2910000000e-01, -1.9446605478e-02, 5.4300656544e-01
2.2920000000e-01, -1.7985735861e-02, 5.4299112821e-01
2.2930000000e-01, -1.7546849670e-02, 5.4302747408e-01
2.2940000000e-01, -1.8261651845e-02, 5.4321408865e-01
2.2950000000e-01, -1.8966097400e-02, 5.4315331678e-01
2.2960000000e-01, -1.9908354395e-02, 5.4329772324e-01
2.2970000000e-01, -2.1200000752e-02, 5.4328599876e-01
2.2980000000e-01, -2.2847289526e-02, 5.4297197823e-01
2.2990000000e-01, -2.3992575351e-02, 5.4280900803e-01
2.3000000000e-01, -2.4975281785e-02, 5.4267554442e-01
2.3010000000e-01, -2.5939033651e-02, 5.4280920344e-01
2.3020000000e-01, -2.7191793833e-02, 5.4249283801e-01
2.3030000000e-01, -2.8751539858e-02, 5.4285434267e-01
2.3040000000e-01, -2.9521837882e-02, 5.4296552977e-01
2.3050000000e-01, -3.0647192099e-02, 5.4307241791e-01
2.3060000000e-01, -3.1446215088e-02, 5.4246899825e-01
2.3070000000e-01, -3.2014070506e-02, 5.4247466508e-01
2.3080000000e-01, -3.1977529225e-02, 5.4250807983e-01
2.3090000000e-01, -3.1275819381e-02, 5.4232830454e-01
2.3100000000e-01, -3.0361505718e-02, 5.4300324350e-01
2.3110000000e-01, -3.1643381680e-02, 5.4230192447e-01
2.3120000000e-01, -3.3480606953e-02, 5.4231697088e-01
2.3130000000e-01, -3.4973328061e-02, 5.4272224691e-01
2.3140000000e-01, -3.5532780939e-02, 5.4204418143e-01
2.3150000000e-01, -3.6853152261e-02, 5.4231228109e-01
2.3160000000e-01, -3.8347241224e-02, 5.4249713699e-01
2.3170000000e-01, -4.0523303832e-02, 5.4231892496e-01
2.3180000000e-01, -4.2740402103e-02, 5.4254540274e-01
2.3190000000e-01, -4.5854813547e-02, 5.4236601827e-01
2.3200000000e-01, -4.8044945525e-02, 5.4290456250e-01
2.3210000000e-01, -4.9298487338e-02, 5.4256103538e-01
2.3220000000e-01, -4.9119493683e-02, 5.4291257423e-01
2.3230000000e-01, -4.9077871795e-02, 5.4272771833e-01
2.3240000000e-01, -5.0560627100e-02, 5.4293465532e-01
2.3250000000e-01, -5.2315585638e-02, 5.4263626743e-01
2.3260000000e-01, -5.2596582228e-02, 5.4253993132e-01
2.3270000000e-01, -5.1906010635e-02, 5.4249205638e-01
2.3280000000e-01, -5.2128971073e-02, 5.4250710279e-01
2.3290000000e-01, -5.1705912924e-02, 5.4281447945e-01
2.3300000000e-01, -5.0845922664e-02, 5.4251999971e-01
2.3310000000e-01, -5.0056474664e-02, 5.4302845112e-01
2.3320000000e-01, -4.8377725215e-02, 5.4252293083e-01
2.3330000000e-01, -4.7445824840e-02, 5.4304134805e-01
2.3340000000e-01, -4.5953885363e-02, 5.4240080088e-01
2.3350000000e-01, -4.4452566306e-02, 5.4301086441e-01
2.3360000000e-01, -4.1383880316e-02, 5.4283949166e-01
2.3370000000e-01, -3.9094676522e-02, 5.4335654102e-01
2.3380000000e-01, -3.9871423008e-02, 5.4277070808e-01
2.3390000000e-01, -4.0137373188e-02, 5.4289088395e-01
2.3400000000e-01, -3.9812019000e-02, 5.4270563724e-01
2.3410000000e-01, -3.8602443969e-02, 5.4266401535e-01
2.3420000000e-01, -3.6516659821e-02, 5.4285336563e-01
2.3430000000e-01, -3.4436933318e-02, 5.4246274519e-01
2.3440000000e-01, -3.2944993841e-02, 5.4280724936e-01
2.3450000000e-01, -3.1048169153e-02, 5.4230192447e-01
2.3460000000e-01, -2.9063215492e-02, 5.4314706373e-01
2.3470000000e-01, -2.6972936961e-02, 5.4285825082e-01
2.3480000000e-01, -2.5193357025e-02, 5.4310368317e-01
2.3490000000e-01, -2.4878945680e-02, 5.4232967240e-01
2.3500000000e-01, -2.4512165013e-02, 5.4297705884e-01
2.3510000000e-01, -2.4371275902e-02, 5.4257412771e-01
2.3520000000e-01, -2.4686468878e-02, 5.4289733241e-01
2.3530000000e-01, -2.4236835252e-02, 5.4286020490e-01
2.3540000000e-01, -2.4765999902e-02, 5.4252918389e-01
2.3550000000e-01, -2.5378017510e-02, 5.4313807497e-01
2.3560000000e-01, -2.5440938861e-02, 5.4287329723e-01
2.3570000000e-01, -2.5465560259e-02, 5.4286294061e-01
2.3580000000e-01, -2.5882951578e-02, 5.4270700509e-01
2.3590000000e-01, -2.6830093771e-02, 5.4294090837e-01
2.3600000000e-01, -2.7374695647e-02, 5.4261223225e-01
2.3610000000e-01, -2.7710406455e-02, 5.4220168021e-01
2.3620000000e-01, -2.8244651711e-02, 5.4263216386e-01
2.3630000000e-01, -2.9047387450e-02, 5.4278770856e-01
2.3640000000e-01, -2.8032829524e-02, 5.4267710768e-01
2.3650000000e-01, -2.8294480731e-02, 5.4285297481e-01
2.3660000000e-01, -3.0084221879e-02, 5.4301066900e-01
2.3670000000e-01, -3.2046899037e-02, 5.4297021956e-01
2.3680000000e-01, -3.3742844383e-02, 5.4284848043e-01
2.3690000000e-01, -3.4892429182e-02, 5.4271052244e-01
2.3700000000e-01, -3.6284906026e-02, 5.4275390299e-01
2.3710000000e-01, -3.8007426850e-02, 5.4272146528e-01
2.3720000000e-01, -3.9954471374e-02, 5.4266518780e-01
2.3730000000e-01, -4.2597363505e-02, 5.4278888101e-01
2.3740000000e-01, -4.5120861396e-02, 5.4283108912e-01
2.3750000000e-01, -4.6229996755e-02, 5.4289987271e-01
2.3760000000e-01, -4.6752908352e-02, 5.4265580822e-01
2.3770000000e-01, -4.5988277157e-02, 5.4266577402e-01
2.3780000000e-01, -4.5413582462e-02, 5.4274178770e-01
2.3790000000e-01, -4.4336494001e-02, 5.4266460157e-01
2.3800000000e-01, -4.3064388436e-02, 5.4283616973e-01
2.3810000000e-01, -4.2158086499e-02, 5.4285961868e-01
2.3820000000e-01, -4.0226283792e-02, 5.4286215898e-01
2.3830000000e-01, -3.8875038019e-02, 5.4331941352e-01
2.3840000000e-01, -3.7518516231e-02, 5.4273944281e-01
2.3850000000e-01, -3.6771667157e-02, 5.4273690251e-01
2.3860000000e-01, -3.6500831779e-02, 5.4246196356e-01
2.3870000000e-01, -3.5521056463e-02, 5.4252214920e-01
2.3880000000e-01, -3.4908843447e-02, 5.4256357568e-01
2.3890000000e-01, -3.4664388138e-02, 5.4307730310e-01
2.3900000000e-01, -3.4429703225e-02, 5.4293504614e-01
2.3910000000e-01, -3.2924085194e-02, 5.4284144574e-01
2.3920000000e-01, -3.0813288832e-02, 5.4245668755e-01
2.3930000000e-01, -3.1255887773e-02, 5.4286958448e-01
2.3940000000e-01, -3.2893992374e-02, 5.4283714677e-01
2.3950000000e-01, -3.2380069542e-02, 5.4269234950e-01
2.3960000000e-01, -3.1643186272e-02, 5.4301418634e-01
2.3970000000e-01, -3.0563557509e-02, 5.4275742034e-01
2.3980000000e-01, -2.8806254076e-02, 5.4287075693e-01
2.3990000000e-01, -2.7081583765e-02, 5.4302727868e-01
2.4000000000e-01, -2.4572936876e-02, 5.4307261331e-01
2.4010000000e-01, -2.1774695448e-02, 5.4315116730e-01
2.4020000000e-01, -1.7919687983e-02, 5.4277285756e-01
2.4030000000e-01, -1.5275818813e-02, 5.4321526110e-01
2.4040000000e-01, -1.3106009258e-02, 5.4342317512e-01
2.4050000000e-01, -1.2080117673e-02, 5.4318262797e-01
2.4060000000e-01, -1.2763263765e-02, 5.4326372226e-01
2.4070000000e-01, -1.2502980414e-02, 5.4271736171e-01
2.4080000000e-01, -1.1586126449e-02, 5.4253270123e-01
2.4090000000e-01, -1.2126624759e-02, 5.4280842180e-01
2.4100000000e-01, -1.2109624270e-02, 5.4295790886e-01
2.4110000000e-01, -1.2479140648e-02, 5.4284457227e-01
2.4120000000e-01, -1.2895945743e-02, 5.4260773787e-01
2.4130000000e-01, -1.3427846104e-02, 5.4297979455e-01
2.4140000000e-01, -1.4289204220e-02, 5.4307632606e-01
2.4150000000e-01, -1.5527113399e-02, 5.4309801634e-01
2.4160000000e-01, -1.7974011385e-02, 5.4323890545e-01
2.4170000000e-01, -1.9858916191e-02, 5.4301965777e-01
2.4180000000e-01, -2.1457157576e-02, 5.4297686343e-01
2.4190000000e-01, -2.1186322198e-02, 5.4286802122e-01
2.4200000000e-01, -2.1455008089e-02, 5.4260148482e-01
2.4210000000e-01, -2.3755936358e-02, 5.4288560793e-01
2.4220000000e-01, -2.5306693619e-02, 5.4286333143e-01
2.4230000000e-01, -2.7054812880e-02, 5.4269215409e-01
2.4240000000e-01, -2.8522521774e-02, 5.4274999484e-01
2.4250000000e-01, -3.0456473968e-02, 5.4257920831e-01
2.4260000000e-01, -3.2039864352e-02, 5.4293094257e-01
2.4270000000e-01, -3.3420421313e-02, 5.4278047847e-01
2.4280000000e-01, -3.5115389619e-02, 5.4254462111e-01
2.4290000000e-01, -3.6208110713e-02, 5.4275488003e-01
2.4300000000e-01, -3.8290768335e-02, 5.4261985316e-01
2.4310000000e-01, -3.9689302825e-02, 5.4279161672e-01
2.4320000000e-01, -4.0445922295e-02, 5.4285317022e-01
2.4330000000e-01, -4.0713826555e-02, 5.4270309693e-01
2.4340000000e-01, -4.1506401082e-02, 5.4326997531e-01
2.4350000000e-01, -4.2031071350e-02, 5.4308570564e-01
2.4360000000e-01, -4.3089205242e-02, 5.4273475302e-01
2.4370000000e-01, -4.2820519351e-02, 5.4311228112e-01
2.4380000000e-01, -4.2050221326e-02, 5.4285492889e-01
2.4390000000e-01, -4.1054227153e-02, 5.4278731775e-01
2.4400000000e-01, -4.0079923259e-02, 5.4266909596e-01
2.4410000000e-01, -3.9162678478e-02, 5.4283284779e-01
2.4420000000e-01, -3.7539620287e-02, 5.4294618439e-01
2.4430000000e-01, -3.6565511801e-02, 5.4295497774e-01
2.4440000000e-01, -3.5800685198e-02, 5.4256064456e-01
2.4450000000e-01, -3.5139815610e-02, 5.4280001926e-01
2.4460000000e-01, -3.3284221992e-02, 5.4255927670e-01
2.4470000000e-01, -3.2396679215e-02, 5.4282229577e-01
2.4480000000e-01, -3.4112360761e-02, 5.4267886635e-01
2.4490000000e-01, -3.3689107204e-02, 5.4247544671e-01
2.4500000000e-01, -3.2780069556e-02, 5.4275859278e-01
2.4510000000e-01, -3.1619737321e-02, 5.4256044915e-01
2.4520000000e-01, -3.0213191106e-02, 5.4276816777e-01
2.4530000000e-01, -2.9036249199e-02, 5.4283226157e-01
2.4540000000e-01, -2.7383293595e-02, 5.4295615019e-01
2.4550000000e-01, -2.5268393667e-02, 5.4278419122e-01
2.4560000000e-01, -2.2506693520e-02, 5.4280607691e-01
2.4570000000e-01, -2.0773816077e-02, 5.4293895430e-01
2.4580000000e-01, -1.9820030015e-02, 5.4301360012e-01
2.4590000000e-01, -1.9964436468e-02, 5.4267280871e-01
2.4600000000e-01, -2.0042795044e-02, 5.4260519757e-01
2.4610000000e-01, -2.0550855639e-02, 5.4251179258e-01
2.4620000000e-01, -2.1799903070e-02, 5.4264545160e-01
2.4630000000e-01, -2.2612018389e-02, 5.4261574959e-01
2.4640000000e-01, -2.3463215293e-02, 5.4276816777e-01
2.4650000000e-01, -2.4467221191e-02, 5.4269059083e-01
2.4660000000e-01, -2.6305032687e-02, 5.4248424006e-01
2.4670000000e-01, -2.6628432797e-02, 5.4267886635e-01
2.4680000000e-01, -2.7439766484e-02, 5.4235331676e-01
2.4690000000e-01, -2.8109820245e-02, 5.4228355613e-01
2.4700000000e-01, -2.8822863749e-02, 5.4228062501e-01
2.4710000000e-01, -2.9805179367e-02, 5.4285414726e-01
2.4720000000e-01, -3.0424427069e-02, 5.4259659962e-01
2.4730000000e-01, -3.0496923408e-02, 5.4240509986e-01
2.4740000000e-01, -2.8960235517e-02, 5.4244203195e-01
2.4750000000e-01, -2.9975184259e-02, 5.4224466995e-01
2.4760000000e-01, -3.1655301563e-02, 5.4230290151e-01
2.4770000000e-01, -3.2446117419e-02, 5.4228707347e-01
2.4780000000e-01, -3.3033513630e-02, 5.4248560792e-01
2.4790000000e-01, -3.3923010486e-02, 5.4228961377e-01
2.4800000000e-01, -3.4948706663e-02, 5.4245531969e-01
2.4810000000e-01, -3.5896435080e-02, 5.4282854882e-01
2.4820000000e-01, -3.7488618819e-02, 5.4267867094e-01
2.4830000000e-01, -3.9268394164e-02, 5.4303509499e-01
2.4840000000e-01, -4.1609576464e-02, 5.4253602316e-01
2.4850000000e-01, -4.4463118334e-02, 5.4282737637e-01
2.4860000000e-01, -4.6828922033e-02, 5.4283792840e-01
2.4870000000e-01, -4.9338741370e-02, 5.4241467484e-01
2.4880000000e-01, -5.0903177185e-02, 5.4262845111e-01
2.4890000000e-01, -5.1295360882e-02, 5.4239376620e-01
2.4900000000e-01, -5.1334833283e-02, 5.4280177793e-01
2.4910000000e-01, -5.1161311049e-02, 5.4246098652e-01
2.4920000000e-01, -5.0129166410e-02, 5.4269586684e-01
2.4930000000e-01, -4.9514217683e-02, 5.4281057129e-01
2.4940000000e-01, -4.9637715489e-02, 5.4252468950e-01
2.4950000000e-01, -4.9989254339e-02, 5.4254501193e-01
2.4960000000e-01, -5.0074256784e-02, 5.4280431824e-01
2.4970000000e-01, -4.9778213784e-02, 5.4287134315e-01
2.4980000000e-01, -4.9137080396e-02, 5.4272224691e-01
2.4990000000e-01, -4.7787788701e-02, 5.4304701488e-01
2.5000000000e-01, -4.6599903950e-02, 5.4272830456e-01
2.5010000000e-01, -4.3907182799e-02, 5.4310270613e-01
2.5020000000e-01, -4.1226186124e-02, 5.4289498751e-01
2.5030000000e-01, -4.0896532961e-02, 5.4291550534e-01
2.5040000000e-01, -4.0993846106e-02, 5.4259913992e-01
2.5050000000e-01, -4.0559063481e-02, 5.4281350241e-01
2.5060000000e-01, -4.0514119660e-02, 5.4297881751e-01
2.5070000000e-01, -3.9002443983e-02, 5.4266596943e-01
2.5080000000e-01, -3.7144896286e-02, 5.4271716631e-01
2.5090000000e-01, -3.5322131200e-02, 5.4256846088e-01
2.5100000000e-01, -3.3880216151e-02, 5.4328502172e-01
2.5110000000e-01, -3.2479141358e-02, 5.4304506080e-01
2.5120000000e-01, -3.0544016717e-02, 5.4318536368e-01
2.5130000000e-01, -2.7936493419e-02, 5.4276504125e-01
2.5140000000e-01, -2.6083440105e-02, 5.4328775743e-01
2.5150000000e-01, -2.5920860715e-02, 5.4278575449e-01
2.5160000000e-01, -2.5980264723e-02, 5.4294188541e-01
2.5170000000e-01, -2.4870152324e-02, 5.4254970172e-01
2.5180000000e-01, -2.3827064842e-02, 5.4321877844e-01
2.5190000000e-01, -2.3290083875e-02, 5.4297002415e-01
2.5200000000e-01, -2.3476698439e-02, 5.4272459181e-01
2.5210000000e-01, -2.3506009628e-02, 5.4322718098e-01
2.5220000000e-01, -2.3378799071e-02, 5.4310192450e-01
2.5230000000e-01, -2.4021886539e-02, 5.4330847067e-01
2.5240000000e-01, -2.5025697029e-02, 5.4307749851e-01
2.5250000000e-01, -2.6313044412e-02, 5.4327876867e-01
2.5260000000e-01, -2.7822961417e-02, 5.4299738126e-01
2.5270000000e-01, -2.7928090879e-02, 5.4344212969e-01
2.5280000000e-01, -2.8194822691e-02, 5.4309176329e-01
2.5290000000e-01, -2.6540303824e-02, 5.4290788444e-01
2.5300000000e-01, -2.6360333129e-02, 5.4278946724e-01
2.5310000000e-01, -2.8305814390e-02, 5.4310680970e-01
2.5320000000e-01, -3.0162580455e-02, 5.4270270612e-01
2.5330000000e-01, -3.1843870207e-02, 5.4287876866e-01
2.5340000000e-01, -3.3310797469e-02, 5.4264154344e-01
2.5350000000e-01, -3.3960333399e-02, 5.4291706861e-01
2.5360000000e-01, -3.5737763848e-02, 5.4251824104e-01
2.5370000000e-01, -3.6545384785e-02, 5.4260969195e-01
2.5380000000e-01, -3.8454520173e-02, 5.4260637001e-01
2.5390000000e-01, -4.0333171925e-02, 5.4258936952e-01
2.5400000000e-01, -4.2778115832e-02, 5.4254598897e-01
2.5410000000e-01, -4.4793162313e-02, 5.4247955027e-01
2.5420000000e-01, -4.5993943987e-02, 5.4243030748e-01
2.5430000000e-01, -4.6655204391e-02, 5.4221614040e-01
2.5440000000e-01, -4.6143821862e-02, 5.4242620391e-01
2.5450000000e-01, -4.5062434428e-02, 5.4261008276e-01
2.5460000000e-01, -4.4140109041e-02, 5.4216982872e-01
2.5470000000e-01, -4.2860187159e-02, 5.4263763528e-01
2.5480000000e-01, -4.1148218363e-02, 5.4241975545e-01
2.5490000000e-01, -3.9946459649e-02, 5.4235370757e-01
2.5500000000e-01, -3.8631950565e-02, 5.4240881261e-01
2.5510000000e-01, -3.7719200166e-02, 5.4255458691e-01
2.5520000000e-01, -3.7613679889e-02, 5.4229586683e-01
2.5530000000e-01, -3.7058135170e-02, 5.4266479698e-01
2.5540000000e-01, -3.6848267062e-02, 5.4238165090e-01
2.5550000000e-01, -3.5676796576e-02, 5.4237754734e-01
2.5560000000e-01, -3.4209673906e-02, 5.4215829965e-01
2.5570000000e-01, -3.2498291334e-02, 5.4239103049e-01
2.5580000000e-01, -3.3353591804e-02, 5.4218897869e-01
2.5590000000e-01, -3.3443479448e-02, 5.4194100604e-01
2.5600000000e-01, -3.2908452560e-02, 5.4228355613e-01
2.5610000000e-01, -3.3263899568e-02, 5.4238790396e-01
2.5620000000e-01, -3.1909331860e-02, 5.4277871980e-01
2.5630000000e-01, -3.1529263454e-02, 5.4242815799e-01
2.5640000000e-01, -3.0906693818e-02, 5.4257021955e-01
2.5650000000e-01, -2.9540792450e-02, 5.4286665336e-01
2.5660000000e-01, -2.6291354133e-02, 5.4297295527e-01
2.5670000000e-01, -2.3413386273e-02, 5.4298526597e-01
2.5680000000e-01, -2.0645628481e-02, 5.4282737637e-01
2.5690000000e-01, -1.7584758807e-02, 5.4278008766e-01
2.5700000000e-01, -1.5002247723e-02, 5.4283323861e-01
2.5710000000e-01, -1.3070249609e-02, 5.4272263773e-01
2.5720000000e-01, -1.1775672133e-02, 5.4251472370e-01
2.5730000000e-01, -1.1637714140e-02, 5.4274979943e-01
2.5740000000e-01, -1.2411334099e-02, 5.4291062015e-01
2.5750000000e-01, -1.2700733230e-02, 5.4285903246e-01
2.5760000000e-01, -1.3189057625e-02, 5.4279103050e-01
2.5770000000e-01, -1.3757499267e-02, 5.4284359523e-01
2.5780000000e-01, -1.3684807520e-02, 5.4262532458e-01
2.5790000000e-01, -1.3931021501e-02, 5.4266557861e-01
2.5800000000e-01, -1.4481290206e-02, 5.4231325813e-01
2.5810000000e-01, -1.5511285358e-02, 5.4250671197e-01
2.5820000000e-01, -1.6813092927e-02, 5.4273221272e-01
2.5830000000e-01, -1.7674841858e-02, 5.4265014139e-01
2.5840000000e-01, -1.8337079302e-02, 5.4282796260e-01
2.5850000000e-01, -2.0637616756e-02, 5.4271658008e-01
2.5860000000e-01, -2.2996581178e-02, 5.4280119171e-01
2.5870000000e-01, -2.4699170393e-02, 5.4284027330e-01
2.5880000000e-01, -2.5655105942e-02, 5.4281369782e-01
2.5890000000e-01, -2.6280802105e-02, 5.4300851952e-01
2.5900000000e-01, -2.6969810434e-02, 5.4285453807e-01
2.5910000000e-01, -2.8464094806e-02, 5.4262942815e-01
2.5920000000e-01, -2.9430386975e-02, 5.4257862209e-01
2.5930000000e-01, -3.1114803254e-02, 5.4320627233e-01
2.5940000000e-01, -3.2238594207e-02, 5.4291179259e-01
2.5950000000e-01, -3.4147729595e-02, 5.4280529528e-01
2.5960000000e-01, -3.6595213805e-02, 5.4294071297e-01
2.5970000000e-01, -3.8536982315e-02, 5.4303685366e-01
2.5980000000e-01, -3.9314901249e-02, 5.4311872958e-01
2.5990000000e-01, -3.9150367779e-02, 5.4284984828e-01
2.6000000000e-01, -3.9487251035e-02, 5.4270798213e-01
2.6010000000e-01, -3.9829019489e-02, 5.4269957959e-01
2.6020000000e-01, -3.9519688750e-02, 5.4298292108e-01
2.6030000000e-01, -3.9545091780e-02, 5.4296318488e-01
2.6040000000e-01, -3.9355741504e-02, 5.4282972127e-01
2.6050000000e-01, -3.9142551462e-02, 5.4268179747e-01
2.6060000000e-01, -3.8508452759e-02, 5.4301848532e-01
2.6070000000e-01, -3.7682268069e-02, 5.4263196845e-01
2.6080000000e-01, -3.6442600219e-02, 5.4265463577e-01
2.6090000000e-01, -3.5865560628e-02, 5.4284789420e-01
2.6100000000e-01, -3.5185931879e-02, 5.4286509010e-01
2.6110000000e-01, -3.3465951359e-02, 5.4263919854e-01
2.6120000000e-01, -3.2285882924e-02, 5.4252156298e-01
2.6130000000e-01, -3.3535125763e-02, 5.4257334608e-01
2.6140000000e-01, -3.4162776005e-02, 5.4267828013e-01
2.6150000000e-01, -3.3342844368e-02, 5.4273377598e-01
2.6160000000e-01, -3.2398633294e-02, 5.4262903733e-01
2.6170000000e-01, -3.1520860913e-02, 5.4270446479e-01
2.6180000000e-01, -3.0327113924e-02, 5.4280568609e-01
2.6190000000e-01, -2.8959453886e-02, 5.4256494353e-01
2.6200000000e-01, -2.7564436738e-02, 5.4253231041e-01
