% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9610000000e-01, -3.0271422667e-02, 6.2333563521e-01
4.9620000000e-01, -3.0970396800e-02, 6.2350466307e-01
4.9630000000e-01, -3.0991696264e-02, 6.2323988533e-01
4.9640000000e-01, -3.2427749075e-02, 6.2305092587e-01
4.9650000000e-01, -3.3360235673e-02, 6.2293700306e-01
4.9660000000e-01, -3.4998144867e-02, 6.2299660247e-01
4.9670000000e-01, -3.6906303215e-02, 6.2294794590e-01
4.9680000000e-01, -3.8930924684e-02, 6.2293368112e-01
4.9690000000e-01, -4.0882854406e-02, 6.2284867868e-01
4.9700000000e-01, -4.4143821791e-02, 6.2296729128e-01
4.9710000000e-01, -4.7151149695e-02, 6.2308688093e-01
4.9720000000e-01, -5.0122522541e-02, 6.2336181988e-01
4.9730000000e-01, -5.1478458104e-02, 6.2313221557e-01
4.9740000000e-01, -5.2243870931e-02, 6.2355859565e-01
4.9750000000e-01, -5.2804887072e-02, 6.2336221069e-01
4.9760000000e-01, -5.2587984280e-02, 6.2279689558e-01
4.9770000000e-01, -5.1011237765e-02, 6.2326313888e-01
4.9780000000e-01, -4.9701809287e-02, 6.2301712030e-01
4.9790000000e-01, -5.0683343274e-02, 6.2298859075e-01
4.9800000000e-01, -5.2053739024e-02, 6.2295634844e-01
4.9810000000e-01, -5.2457256380e-02, 6.2293934795e-01
4.9820000000e-01, -5.2209283729e-02, 6.4085512778e-01
4.9830000000e-01, -5.0889303223e-02, 6.4102024747e-01
4.9840000000e-01, -4.9401076497e-02, 6.4058487862e-01
4.9850000000e-01, -4.7255106709e-02, 6.4039494212e-01
4.9860000000e-01, -4.5765512127e-02, 6.4073182538e-01
4.9870000000e-01, -4.3998633706e-02, 6.4045200123e-01
4.9880000000e-01, -4.2859991751e-02, 6.4061887960e-01
4.9890000000e-01, -4.1431755256e-02, 6.4069684736e-01
4.9900000000e-01, -4.0901222751e-02, 6.4115097537e-01
4.9910000000e-01, -4.0451198309e-02, 6.4089596803e-01
4.9920000000e-01, -4.0144212465e-02, 6.4084164463e-01
4.9930000000e-01, -3.8776552426e-02, 6.4085473696e-01
4.9940000000e-01, -3.7049146405e-02, 6.4052645165e-01
4.9950000000e-01, -3.5429214741e-02, 6.4054540622e-01
4.9960000000e-01, -3.3539424737e-02, 6.4058585566e-01
4.9970000000e-01, -3.1101320107e-02, 6.4046997876e-01
4.9980000000e-01, -2.8320665392e-02, 6.4016142966e-01
4.9990000000e-01, -2.5906205121e-02, 6.4000490791e-01
5.0000000000e-01, -2.5371178233e-02, 6.3985639789e-01
5.0010000000e-01, -2.5790328224e-02, 6.4031111212e-01
5.0020000000e-01, -2.5600391724e-02, 6.3971140521e-01
5.0030000000e-01, -2.5509136225e-02, 6.4028004226e-01
5.0040000000e-01, -2.5136102504e-02, 6.4007427772e-01
5.0050000000e-01, -2.3519883590e-02, 6.3989391621e-01
5.0060000000e-01, -2.3399512311e-02, 6.3987222593e-01
5.0070000000e-01, -2.4792379971e-02, 6.3957715997e-01
5.0080000000e-01, -2.5823547570e-02, 6.3956348142e-01
5.0090000000e-01, -2.6917831927e-02, 6.4004398950e-01
5.0100000000e-01, -2.8368735741e-02, 6.3986011064e-01
5.0110000000e-01, -2.9309624880e-02, 6.4028297338e-01
5.0120000000e-01, -2.9344798306e-02, 6.3953925084e-01
5.0130000000e-01, -2.9826088015e-02, 6.4012234807e-01
5.0140000000e-01, -3.0145384558e-02, 6.3964359867e-01
5.0150000000e-01, -3.0630191610e-02, 6.3993964167e-01
5.0160000000e-01, -3.1072790551e-02, 6.4001975891e-01
5.0170000000e-01, -3.2380069542e-02, 6.4050730168e-01
5.0180000000e-01, -3.3097802836e-02, 6.4031247998e-01
5.0190000000e-01, -3.4357011478e-02, 6.4067124892e-01
5.0200000000e-01, -3.5677773616e-02, 6.4003949511e-01
5.0210000000e-01, -3.6896923635e-02, 6.4061673011e-01
5.0220000000e-01, -3.8162385331e-02, 6.3965590936e-01
5.0230000000e-01, -4.0066049297e-02, 6.4038810284e-01
5.0240000000e-01, -4.2020910138e-02, 6.3981887957e-01
5.0250000000e-01, -4.4824427580e-02, 6.4036074574e-01
5.0260000000e-01, -4.6809381241e-02, 6.3951443403e-01
5.0270000000e-01, -4.7711384204e-02, 6.4024096068e-01
5.0280000000e-01, -4.7783489727e-02, 6.3984545505e-01
5.0290000000e-01, -4.7184564449e-02, 6.4026558208e-01
5.0300000000e-01, -4.6499268871e-02, 6.3996856204e-01
5.0310000000e-01, -4.4889889234e-02, 6.4048365732e-01
5.0320000000e-01, -4.2311872532e-02, 6.3978702808e-01
5.0330000000e-01, -3.9271325282e-02, 6.3974599242e-01
5.0340000000e-01, -3.8424818169e-02, 6.3952596310e-01
5.0350000000e-01, -3.8444945185e-02, 6.3982669589e-01
5.0360000000e-01, -3.8049439553e-02, 6.3972606081e-01
5.0370000000e-01, -3.9087837245e-02, 6.3984135148e-01
5.0380000000e-01, -3.9068101045e-02, 6.3982493722e-01
5.0390000000e-01, -3.8188179176e-02, 6.3957227477e-01
5.0400000000e-01, -3.6470152735e-02, 6.3963988591e-01
5.0410000000e-01, -3.5307671014e-02, 6.4063021326e-01
5.0420000000e-01, -3.4880313891e-02, 6.4081252885e-01
5.0430000000e-01, -3.4201857589e-02, 6.4049928995e-01
5.0440000000e-01, -3.3825306525e-02, 6.4016103884e-01
5.0450000000e-01, -3.3210553206e-02, 6.4073495190e-01
5.0460000000e-01, -3.2635467695e-02, 6.4019992502e-01
5.0470000000e-01, -3.0693699184e-02, 6.4052567002e-01
5.0480000000e-01, -2.9549781215e-02, 6.4071033051e-01
5.0490000000e-01, -2.8209282877e-02, 6.4051824452e-01
5.0500000000e-01, -2.6474646763e-02, 6.4096846437e-01
5.0510000000e-01, -2.4864876310e-02, 6.4014618784e-01
5.0520000000e-01, -2.3320567511e-02, 6.4069430706e-01
5.0530000000e-01, -2.1442697390e-02, 6.4058194750e-01
5.0540000000e-01, -1.8142843829e-02, 6.2359337826e-01
5.0550000000e-01, -1.5629702558e-02, 6.2365825369e-01
5.0560000000e-01, -1.3100537837e-02, 6.2342708612e-01
5.0570000000e-01, -1.3324670722e-02, 6.2380422341e-01
5.0580000000e-01, -1.4238007345e-02, 6.2346147792e-01
5.0590000000e-01, -1.4842208636e-02, 6.2344604069e-01
5.0600000000e-01, -1.4123693711e-02, 6.2353944568e-01
5.0610000000e-01, -1.3438984356e-02, 6.2381731574e-01
5.0620000000e-01, -1.5369614615e-02, 6.2417080867e-01
5.0630000000e-01, -1.5881974184e-02, 6.2401780427e-01
5.0640000000e-01, -1.6323596085e-02, 6.2364887411e-01
5.0650000000e-01, -1.6830093416e-02, 6.2338565964e-01
5.0660000000e-01, -1.7666439318e-02, 6.2345483405e-01
5.0670000000e-01, -1.8690963047e-02, 6.2292215205e-01
5.0680000000e-01, -2.0376747181e-02, 6.2369362253e-01
5.0690000000e-01, -2.1631656850e-02, 6.2327036897e-01
5.0700000000e-01, -2.3061261199e-02, 6.2383158052e-01
5.0710000000e-01, -2.3724866499e-02, 6.2309841000e-01
5.0720000000e-01, -2.5076893904e-02, 6.2386108711e-01
5.0730000000e-01, -2.6012897846e-02, 6.2345874220e-01
5.0740000000e-01, -2.6637030745e-02, 6.2438986095e-01
5.0750000000e-01, -2.7320176837e-02, 6.2355703239e-01
5.0760000000e-01, -2.7851686382e-02, 6.2402796548e-01
5.0770000000e-01, -2.8955545727e-02, 6.2334032500e-01
5.0780000000e-01, -3.0504348909e-02, 6.2374677348e-01
5.0790000000e-01, -3.2297802807e-02, 6.2342454582e-01
5.0800000000e-01, -3.4893210813e-02, 6.2383099429e-01
5.0810000000e-01, -3.8173523582e-02, 6.2329811689e-01
5.0820000000e-01, -4.0261652626e-02, 6.2348277738e-01
5.0830000000e-01, -4.1154862232e-02, 6.2331335871e-01
5.0840000000e-01, -4.1364339524e-02, 6.2353885945e-01
5.0850000000e-01, -4.1313728872e-02, 6.2311091610e-01
5.0860000000e-01, -4.1064779181e-02, 6.2339171729e-01
5.0870000000e-01, -3.9192185074e-02, 6.2364281647e-01
5.0880000000e-01, -3.8059405357e-02, 6.2322288484e-01
5.0890000000e-01, -3.8991891955e-02, 6.2357930889e-01
5.0900000000e-01, -4.0295458196e-02, 6.2357032013e-01
5.0910000000e-01, -4.0788667789e-02, 6.2353162936e-01
5.0920000000e-01, -4.0136591556e-02, 6.2343861519e-01
5.0930000000e-01, -3.8289009664e-02, 6.2298409636e-01
5.0940000000e-01, -3.7173621251e-02, 6.2301985601e-01
5.0950000000e-01, -3.6104153699e-02, 6.2303333916e-01
5.0960000000e-01, -3.5078848338e-02, 6.2340617747e-01
5.0970000000e-01, -3.4874842469e-02, 6.2320334405e-01
5.0980000000e-01, -3.4857646572e-02, 6.2297706168e-01
5.0990000000e-01, -3.4100636286e-02, 6.2305835137e-01
5.1000000000e-01, -3.3762385175e-02, 6.2333719848e-01
5.1010000000e-01, -3.2588374386e-02, 6.2323402310e-01
5.1020000000e-01, -3.1928286429e-02, 6.2313944566e-01
5.1030000000e-01, -3.1174988893e-02, 6.2291101380e-01
5.1040000000e-01, -2.9762580441e-02, 6.2303587946e-01
5.1050000000e-01, -2.7375281870e-02, 6.2314374464e-01
5.1060000000e-01, -2.5579092261e-02, 6.2297979739e-01
5.1070000000e-01, -2.3746165962e-02, 6.2315117014e-01
5.1080000000e-01, -2.1102101384e-02, 6.2271990486e-01
5.1090000000e-01, -1.9456766690e-02, 6.2285278224e-01
5.1100000000e-01, -1.8330630841e-02, 6.2317090634e-01
5.1110000000e-01, -1.8414265431e-02, 6.2311658293e-01
5.1120000000e-01, -1.9683439878e-02, 6.2290945054e-01
5.1130000000e-01, -2.0739815099e-02, 6.2256690045e-01
5.1140000000e-01, -2.1071813156e-02, 6.2266734012e-01
5.1150000000e-01, -2.0511187831e-02, 6.2251883010e-01
5.1160000000e-01, -2.1982609476e-02, 6.2216846370e-01
5.1170000000e-01, -2.4307963735e-02, 6.2246020773e-01
5.1180000000e-01, -2.6223938400e-02, 6.2238907924e-01
5.1190000000e-01, -2.7435272102e-02, 6.2290651942e-01
5.1200000000e-01, -2.7192575464e-02, 6.2289401331e-01
5.1210000000e-01, -2.6687250581e-02, 6.2290182963e-01
5.1220000000e-01, -2.7469468488e-02, 6.2318243540e-01
5.1230000000e-01, -2.8253640475e-02, 6.2300187849e-01
5.1240000000e-01, -2.9112262880e-02, 6.2305346618e-01
5.1250000000e-01, -2.9521056250e-02, 6.2295869333e-01
5.1260000000e-01, -2.9223449987e-02, 6.2327505876e-01
5.1270000000e-01, -2.9140010805e-02, 6.2299210809e-01
5.1280000000e-01, -2.9077089454e-02, 6.2299797033e-01
5.1290000000e-01, -2.9484319561e-02, 6.2303099427e-01
5.1300000000e-01, -3.0482658629e-02, 6.2299230350e-01
5.1310000000e-01, -3.1699463753e-02, 6.2304623608e-01
5.1320000000e-01, -3.2705619138e-02, 6.2323421850e-01
5.1330000000e-01, -3.4185052508e-02, 6.2309528347e-01
5.1340000000e-01, -3.5822570885e-02, 6.2311853701e-01
5.1350000000e-01, -3.7534930497e-02, 6.2308844419e-01
5.1360000000e-01, -4.0056669717e-02, 6.2323793125e-01
5.1370000000e-01, -4.3814168629e-02, 6.2325786286e-01
5.1380000000e-01, -4.7504251808e-02, 6.2325004654e-01
5.1390000000e-01, -4.9636152226e-02, 6.2319474610e-01
5.1400000000e-01, -4.9908550867e-02, 6.2330730107e-01
5.1410000000e-01, -4.9141770186e-02, 6.2324555216e-01
5.1420000000e-01, -4.8980558651e-02, 6.2335967039e-01
5.1430000000e-01, -4.9892332010e-02, 6.2305913301e-01
5.1440000000e-01, -5.1255106851e-02, 6.2345190293e-01
5.1450000000e-01, -5.1881975461e-02, 6.2325004654e-01
5.1460000000e-01, -5.2338252957e-02, 6.2367525418e-01
5.1470000000e-01, -5.2454716078e-02, 6.2373446278e-01
5.1480000000e-01, -5.1037422427e-02, 6.2360647059e-01
5.1490000000e-01, -4.9884320285e-02, 6.2367701285e-01
5.1500000000e-01, -4.8533660736e-02, 6.2356582574e-01
5.1510000000e-01, -4.6474647473e-02, 6.2339797034e-01
5.1520000000e-01, -4.5053641071e-02, 6.2362229863e-01
5.1530000000e-01, -4.3353787567e-02, 6.2375146327e-01
5.1540000000e-01, -4.1787397673e-02, 6.2368482917e-01
5.1550000000e-01, -3.9865951586e-02, 6.2387105292e-01
5.1560000000e-01, -3.8614950076e-02, 6.2376123367e-01
5.1570000000e-01, -3.7864779067e-02, 6.2396817065e-01
5.1580000000e-01, -3.7224427310e-02, 6.2406607002e-01
5.1590000000e-01, -3.6295848870e-02, 6.2381164891e-01
5.1600000000e-01, -3.4784759417e-02, 6.2374462399e-01
5.1610000000e-01, -3.3412018772e-02, 6.2410143886e-01
5.1620000000e-01, -3.1695751003e-02, 6.2425991468e-01
5.1630000000e-01, -2.9364925322e-02, 6.2368580621e-01
5.1640000000e-01, -2.6566293078e-02, 6.2382435042e-01
5.1650000000e-01, -2.3820811788e-02, 6.2386128252e-01
5.1660000000e-01, -2.3226771709e-02, 6.2398028595e-01
5.1670000000e-01, -2.3968735584e-02, 6.2363812668e-01
5.1680000000e-01, -2.4298193339e-02, 6.2372117504e-01
5.1690000000e-01, -2.2684710136e-02, 6.2356191759e-01
5.1700000000e-01, -2.0291353920e-02, 6.2396445790e-01
5.1710000000e-01, -2.0525843425e-02, 6.2389196157e-01
5.1720000000e-01, -2.2250318328e-02, 6.2397012473e-01
5.1730000000e-01, -2.3538251935e-02, 6.2384877641e-01
5.1740000000e-01, -2.4661652072e-02, 6.2405336851e-01
5.1750000000e-01, -2.5693796711e-02, 6.2407759909e-01
5.1760000000e-01, -2.6178408355e-02, 6.2410925517e-01
5.1770000000e-01, -2.7346752314e-02, 6.2397188340e-01
5.1780000000e-01, -2.8102003928e-02, 6.2396563035e-01
5.1790000000e-01, -2.8489888652e-02, 6.2382630450e-01
5.1800000000e-01, -2.8987201810e-02, 6.2368600162e-01
5.1810000000e-01, -2.8827944355e-02, 6.2384486826e-01
5.1820000000e-01, -2.9762385033e-02, 6.2402679303e-01
5.1830000000e-01, -3.0564339140e-02, 6.2402190783e-01
5.1840000000e-01, -3.1144505258e-02, 6.2413368116e-01
5.1850000000e-01, -3.2436542431e-02, 6.2456572808e-01
5.1860000000e-01, -3.4050025634e-02, 6.2407681746e-01
5.1870000000e-01, -3.5445629006e-02, 6.2466011010e-01
5.1880000000e-01, -3.6273376959e-02, 6.2450436999e-01
5.1890000000e-01, -3.8096728269e-02, 6.2402210324e-01
5.1900000000e-01, -3.9906205618e-02, 6.2368053019e-01
5.1910000000e-01, -4.2336884746e-02, 6.2382649991e-01
5.1920000000e-01, -4.5317832580e-02, 6.2355371045e-01
5.1930000000e-01, -4.6422668966e-02, 6.2366958735e-01
5.1940000000e-01, -4.6801564924e-02, 6.2347437484e-01
5.1950000000e-01, -4.7576552739e-02, 6.2373739390e-01
5.1960000000e-01, -4.6772839960e-02, 6.2374071583e-01
5.1970000000e-01, -4.4201662536e-02, 6.2370925516e-01
5.1980000000e-01, -4.3370788056e-02, 6.2361995374e-01
5.1990000000e-01, -4.3051686921e-02, 6.2336181988e-01
5.2000000000e-01, -4.2616318073e-02, 6.2382669532e-01
5.2010000000e-01, -4.1787397673e-02, 6.2364203483e-01
5.2020000000e-01, -4.1898389372e-02, 6.2332547400e-01
5.2030000000e-01, -4.1061066430e-02, 6.2298605044e-01
5.2040000000e-01, -4.0620812384e-02, 6.2333876174e-01
5.2050000000e-01, -3.9675624271e-02, 6.2304760394e-01
5.2060000000e-01, -3.8651882173e-02, 6.2338272852e-01
5.2070000000e-01, -3.8014656943e-02, 6.2347378861e-01
5.2080000000e-01, -3.7482561174e-02, 6.2325825368e-01
5.2090000000e-01, -3.7312360875e-02, 6.2411628986e-01
5.2100000000e-01, -3.7282854279e-02, 6.2322093076e-01
5.2110000000e-01, -3.6832439021e-02, 6.2379933821e-01
5.2120000000e-01, -3.6462141011e-02, 6.2393885947e-01
5.2130000000e-01, -3.4841427714e-02, 6.2290710564e-01
5.2140000000e-01, -3.3094480901e-02, 6.2335439437e-01
5.2150000000e-01, -3.1638887298e-02, 6.2283578175e-01
5.2160000000e-01, -3.0453152033e-02, 6.2277696397e-01
5.2170000000e-01, -2.9317636605e-02, 6.2303646569e-01
5.2180000000e-01, -2.7589839768e-02, 6.2270798497e-01
5.2190000000e-01, -2.5879825051e-02, 6.2327857610e-01
5.2200000000e-01, -2.3305716509e-02, 6.2309762837e-01
5.2210000000e-01, -2.0772643629e-02, 6.2340070605e-01
5.2220000000e-01, -1.9350660188e-02, 6.2312049109e-01
5.2230000000e-01, -1.7977333320e-02, 6.2285844907e-01
5.2240000000e-01, -1.5056375718e-02, 6.2315781401e-01
5.2250000000e-01, -1.3422179275e-02, 6.2266968502e-01
5.2260000000e-01, -1.3222472379e-02, 6.2275331961e-01
5.2270000000e-01, -1.3318808484e-02, 6.2215537137e-01
5.2280000000e-01, -1.3813972156e-02, 6.2256181985e-01
5.2290000000e-01, -1.4227455317e-02, 6.2232635330e-01
5.2300000000e-01, -1.4933659543e-02, 6.2276387164e-01
5.2310000000e-01, -1.6548119786e-02, 6.2230544465e-01
5.2320000000e-01, -1.7389155478e-02, 6.2251883010e-01
5.2330000000e-01, -1.8042794973e-02, 6.2239572311e-01
5.2340000000e-01, -1.9506986525e-02, 6.4000588495e-01
5.2350000000e-01, -2.1497607016e-02, 6.4011433635e-01
5.2360000000e-01, -2.2616317363e-02, 6.4041995434e-01
5.2370000000e-01, -2.4582121048e-02, 6.4039533294e-01
5.2380000000e-01, -2.6473083499e-02, 6.4065717955e-01
5.2390000000e-01, -2.7497411821e-02, 6.4043343748e-01
5.2400000000e-01, -2.7285589635e-02, 6.4053309552e-01
5.2410000000e-01, -2.7560528579e-02, 6.4022063826e-01
5.2420000000e-01, -2.8962580412e-02, 6.4054247510e-01
5.2430000000e-01, -3.1286957632e-02, 6.4073280242e-01
5.2440000000e-01, -3.2839668972e-02, 6.4018038422e-01
5.2450000000e-01, -3.4776552285e-02, 6.4003226502e-01
5.2460000000e-01, -3.7008501558e-02, 6.4005454152e-01
5.2470000000e-01, -3.9638692174e-02, 6.4022141989e-01
5.2480000000e-01, -4.2546948261e-02, 6.4053329093e-01
5.2490000000e-01, -4.4440451015e-02, 6.4005610479e-01
5.2500000000e-01, -4.4818760750e-02, 6.3996504470e-01
5.2510000000e-01, -4.4837519911e-02, 6.4005004714e-01
5.2520000000e-01, -4.2781242359e-02, 6.4013035980e-01
5.2530000000e-01, -4.2986811491e-02, 6.4004359868e-01
5.2540000000e-01, -4.4602834998e-02, 6.4011707206e-01
5.2550000000e-01, -4.4558868215e-02, 6.3999337884e-01
5.2560000000e-01, -4.4005082167e-02, 6.4034941208e-01
5.2570000000e-01, -4.3562678634e-02, 6.4012098022e-01
5.2580000000e-01, -4.2352908196e-02, 6.3984877698e-01
5.2590000000e-01, -4.0844163638e-02, 6.3977041841e-01
5.2600000000e-01, -4.0160822139e-02, 6.3958380384e-01
5.2610000000e-01, -3.8975868506e-02, 6.3987027185e-01
5.2620000000e-01, -3.8217490365e-02, 6.3959630995e-01
5.2630000000e-01, -3.7922619812e-02, 6.3967759964e-01
5.2640000000e-01, -3.7744994012e-02, 6.3969420932e-01
5.2650000000e-01, -3.7372351106e-02, 6.3998224059e-01
5.2660000000e-01, -3.6356034510e-02, 6.3983666169e-01
5.2670000000e-01, -3.6176650038e-02, 6.3980949999e-01
5.2680000000e-01, -3.4021105262e-02, 6.3970241645e-01
5.2690000000e-01, -3.2636640142e-02, 6.3999689619e-01
5.2700000000e-01, -3.1399903410e-02, 6.3945444380e-01
5.2710000000e-01, -3.0209478356e-02, 6.3962601195e-01
5.2720000000e-01, -2.9092722088e-02, 6.3944037443e-01
5.2730000000e-01, -2.7154861736e-02, 6.3953280237e-01
5.2740000000e-01, -2.5049927611e-02, 6.3979562603e-01
5.2750000000e-01, -2.3097997889e-02, 6.3935380872e-01
5.2760000000e-01, -2.1946849826e-02, 6.3970163482e-01
5.2770000000e-01, -2.0789057895e-02, 6.3962229920e-01
5.2780000000e-01, -2.0746068152e-02, 6.3913221614e-01
5.2790000000e-01, -1.9405178998e-02, 6.3958888445e-01
5.2800000000e-01, -1.8530337736e-02, 6.3980910917e-01
5.2810000000e-01, -2.0540499019e-02, 6.3951873300e-01
5.2820000000e-01, -2.2578408227e-02, 6.3973739447e-01
5.2830000000e-01, -2.4122326210e-02, 6.3952420443e-01
5.2840000000e-01, -2.5162873389e-02, 6.3948883559e-01
5.2850000000e-01, -2.6007035608e-02, 6.3884203537e-01
5.2860000000e-01, -2.6685296502e-02, 6.3942415557e-01
5.2870000000e-01, -2.7558183684e-02, 6.3950896261e-01
5.2880000000e-01, -2.7788569623e-02, 6.3972508377e-01
5.2890000000e-01, -2.8295262362e-02, 6.3984311015e-01
5.2900000000e-01, -2.9078652717e-02, 6.3991345700e-01
5.2910000000e-01, -2.9010064537e-02, 6.4021145408e-01
5.2920000000e-01, -2.9040743581e-02, 6.4000412628e-01
5.2930000000e-01, -2.8940694725e-02, 6.3954765338e-01
5.2940000000e-01, -2.9257255557e-02, 6.3976221127e-01
5.2950000000e-01, -3.0314998633e-02, 6.3995801001e-01
5.2960000000e-01, -3.1107963976e-02, 6.3960686198e-01
5.2970000000e-01, -3.2506107651e-02, 6.3957911405e-01
5.2980000000e-01, -3.4031461882e-02, 6.3949860599e-01
5.2990000000e-01, -3.5212702764e-02, 6.3992772178e-01
5.3000000000e-01, -3.6834979324e-02, 6.3986499584e-01
5.3010000000e-01, -3.8526234880e-02, 6.3991502027e-01
5.3020000000e-01, -4.0766391286e-02, 6.3958009109e-01
5.3030000000e-01, -4.2983489557e-02, 6.3975654444e-01
5.3040000000e-01, -4.6434784257e-02, 6.3985600708e-01
5.3050000000e-01, -4.9315878643e-02, 6.3997657376e-01
5.3060000000e-01, -5.0732586070e-02, 6.2415830256e-01
5.3070000000e-01, -4.9945873780e-02, 6.2400998795e-01
5.3080000000e-01, -5.1246704310e-02, 6.2394335385e-01
5.3090000000e-01, -5.3068883173e-02, 6.2401702263e-01
5.3100000000e-01, -5.3117930561e-02, 6.2396211301e-01
5.3110000000e-01, -5.3481389294e-02, 6.2417022244e-01
5.3120000000e-01, -5.3117539745e-02, 6.2432518093e-01
5.3130000000e-01, -5.3328971116e-02, 6.2424135093e-01
5.3140000000e-01, -5.2577236844e-02, 6.2388414525e-01
5.3150000000e-01, -5.1961701893e-02, 6.2377725712e-01
5.3160000000e-01, -5.1343626639e-02, 6.2355410127e-01
5.3170000000e-01, -4.9895849353e-02, 6.2393202019e-01
5.3180000000e-01, -4.7889205412e-02, 6.2380774075e-01
5.3190000000e-01, -4.6420910294e-02, 6.2384330499e-01
5.3200000000e-01, -4.4777138863e-02, 6.2406685165e-01
5.3210000000e-01, -4.2666537909e-02, 6.2392908907e-01
5.3220000000e-01, -4.1379776749e-02, 6.2430759421e-01
5.3230000000e-01, -3.9059503096e-02, 6.2407466797e-01
5.3240000000e-01, -3.8070739016e-02, 6.2395449210e-01
5.3250000000e-01, -3.7180460528e-02, 6.2428512230e-01
5.3260000000e-01, -3.5748511283e-02, 6.2399142420e-01
5.3270000000e-01, -3.4675917205e-02, 6.2426968508e-01
5.3280000000e-01, -3.2511383665e-02, 6.2418663671e-01
5.3290000000e-01, -3.1332487678e-02, 6.2430075494e-01
5.3300000000e-01, -2.9855594611e-02, 6.2393475590e-01
5.3310000000e-01, -2.6757597432e-02, 6.2377686630e-01
5.3320000000e-01, -2.4429898278e-02, 6.2424291419e-01
5.3330000000e-01, -2.1784661252e-02, 6.2393925028e-01
5.3340000000e-01, -1.9343820911e-02, 6.2380090147e-01
5.3350000000e-01, -1.9835662648e-02, 6.2342278715e-01
5.3360000000e-01, -2.0996971923e-02, 6.2346675393e-01
5.3370000000e-01, -2.2997362809e-02, 6.2326919652e-01
5.3380000000e-01, -2.4618662329e-02, 6.2330788729e-01
5.3390000000e-01, -2.5562873404e-02, 6.2315331962e-01
5.3400000000e-01, -2.5440938861e-02, 6.2319845885e-01
5.3410000000e-01, -2.4887348221e-02, 6.2316074512e-01
5.3420000000e-01, -2.5161896350e-02, 6.2315976809e-01
5.3430000000e-01, -2.6777333632e-02, 6.2310993907e-01
5.3440000000e-01, -2.8280215952e-02, 6.2315175636e-01
5.3450000000e-01, -2.9546459280e-02, 6.2334110664e-01
5.3460000000e-01, -3.0318320568e-02, 6.2326626540e-01
5.3470000000e-01, -3.0792380184e-02, 6.2320686139e-01
5.3480000000e-01, -3.1657841866e-02, 6.2332918675e-01
5.3490000000e-01, -3.2481095437e-02, 6.2332860053e-01
5.3500000000e-01, -3.3493894691e-02, 6.2312185895e-01
5.3510000000e-01, -3.4659502940e-02, 6.2301653408e-01
5.3520000000e-01, -3.6170006169e-02, 6.2283402308e-01
5.3530000000e-01, -3.6915096571e-02, 6.2290964595e-01
5.3540000000e-01, -3.8197754165e-02, 6.2282327565e-01
5.3550000000e-01, -3.9396972576e-02, 6.2309000746e-01
5.3560000000e-01, -4.0383587168e-02, 6.2315644615e-01
5.3570000000e-01, -4.2144212536e-02, 6.2349469726e-01
5.3580000000e-01, -4.4116464682e-02, 6.2350603092e-01
5.3590000000e-01, -4.6256181417e-02, 6.2328424293e-01
5.3600000000e-01, -4.7367270855e-02, 6.2313885944e-01
5.3610000000e-01, -4.6724769611e-02, 6.2314999769e-01
5.3620000000e-01, -4.5398731460e-02, 6.2316367624e-01
5.3630000000e-01, -4.5527114464e-02, 6.2283832206e-01
5.3640000000e-01, -4.5699659658e-02, 6.2235761857e-01
5.3650000000e-01, -4.4050416805e-02, 6.2245141437e-01
5.3660000000e-01, -4.2956523264e-02, 6.2276230837e-01
5.3670000000e-01, -4.1541183692e-02, 6.2265737432e-01
5.3680000000e-01, -3.9990035616e-02, 6.2266440901e-01
5.3690000000e-01, -3.8778311098e-02, 6.2249538115e-01
5.3700000000e-01, -3.7892331584e-02, 6.2283206900e-01
5.3710000000e-01, -3.7304935374e-02, 6.2236856141e-01
5.3720000000e-01, -3.6696044292e-02, 6.2262200549e-01
5.3730000000e-01, -3.6881095593e-02, 6.2227574265e-01
5.3740000000e-01, -3.7350465419e-02, 6.2244672458e-01
5.3750000000e-01, -3.7449341827e-02, 6.2200471186e-01
5.3760000000e-01, -3.6657158116e-02, 6.2214501475e-01
5.3770000000e-01, -3.5078066707e-02, 6.2212860049e-01
5.3780000000e-01, -3.3640450632e-02, 6.2201311441e-01
5.3790000000e-01, -3.2838105709e-02, 6.2249147300e-01
5.3800000000e-01, -3.1976552185e-02, 6.2245336845e-01
5.3810000000e-01, -3.0502199422e-02, 6.2235390582e-01
5.3820000000e-01, -2.9570885270e-02, 6.2290085259e-01
5.3830000000e-01, -2.7966781647e-02, 6.2267789215e-01
5.3840000000e-01, -2.6551246668e-02, 6.2289948473e-01
5.3850000000e-01, -2.4797069761e-02, 6.2296357853e-01
5.3860000000e-01, -2.2786713071e-02, 6.2235625071e-01
5.3870000000e-01, -2.0618075964e-02, 6.2285923070e-01
5.3880000000e-01, -1.7483732912e-02, 6.2231736454e-01
5.3890000000e-01, -1.3449145568e-02, 6.2273846861e-01
