% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2800000000e-01, -4.9651198636e-02, 5.1393318873e-01
4.2810000000e-01, -4.9697119497e-02, 5.1487759521e-01
4.2820000000e-01, -4.8599513205e-02, 5.1514276376e-01
4.2830000000e-01, -4.6698194134e-02, 5.1541828893e-01
4.2840000000e-01, -4.5782512616e-02, 5.1436562646e-01
4.2850000000e-01, -4.3241818828e-02, 5.1504896796e-01
4.2860000000e-01, -4.2098877899e-02, 5.1446919266e-01
4.2870000000e-01, -4.0833807018e-02, 5.1481135193e-01
4.2880000000e-01, -3.9393846049e-02, 5.1406411204e-01
4.2890000000e-01, -3.8264779081e-02, 5.1467417557e-01
4.2900000000e-01, -3.7647094643e-02, 5.1370045790e-01
4.2910000000e-01, -3.7494871873e-02, 5.1406157174e-01
4.2920000000e-01, -3.5933367177e-02, 5.1386850871e-01
4.2930000000e-01, -3.5109527382e-02, 5.1473299335e-01
4.2940000000e-01, -3.6028140018e-02, 5.1437598308e-01
4.2950000000e-01, -3.4885785312e-02, 5.1490729722e-01
4.2960000000e-01, -3.1104446634e-02, 5.1418487413e-01
4.2970000000e-01, -2.7324280403e-02, 5.1435409739e-01
4.2980000000e-01, -2.6135809428e-02, 5.1428980819e-01
4.2990000000e-01, -2.6293699028e-02, 5.1509957861e-01
4.3000000000e-01, -2.6993845609e-02, 5.1505483020e-01
4.3010000000e-01, -2.6206156279e-02, 5.1494364309e-01
4.3020000000e-01, -2.5203713645e-02, 5.1426245108e-01
4.3030000000e-01, -2.5154666257e-02, 5.1439923662e-01
4.3040000000e-01, -2.4951442019e-02, 5.1396367237e-01
4.3050000000e-01, -2.4248950543e-02, 5.1371804461e-01
4.3060000000e-01, -2.3881192836e-02, 5.1388140563e-01
4.3070000000e-01, -2.3740694541e-02, 5.1379718482e-01
4.3080000000e-01, -2.4176063389e-02, 5.1440197233e-01
4.3090000000e-01, -2.4966097613e-02, 5.1406821561e-01
4.3100000000e-01, -2.5541769348e-02, 5.1449010131e-01
4.3110000000e-01, -2.6223742992e-02, 5.1436562646e-01
4.3120000000e-01, -2.7067123579e-02, 5.1437832798e-01
4.3130000000e-01, -2.7240450405e-02, 5.1430876276e-01
4.3140000000e-01, -2.7258623342e-02, 5.1446020390e-01
4.3150000000e-01, -2.7504251098e-02, 5.1442014527e-01
4.3160000000e-01, -2.7689693215e-02, 5.1422805929e-01
4.3170000000e-01, -2.8637030816e-02, 5.1392087803e-01
4.3180000000e-01, -2.9914803211e-02, 5.1337725320e-01
4.3190000000e-01, -3.2291549754e-02, 5.1360588046e-01
4.3200000000e-01, -3.4890670510e-02, 5.1509762453e-01
4.3210000000e-01, -3.6229605585e-02, 5.1455868949e-01
4.3220000000e-01, -3.7549390683e-02, 5.1414032113e-01
4.3230000000e-01, -3.7920079509e-02, 5.1399532845e-01
4.3240000000e-01, -3.8842795712e-02, 5.1391677447e-01
4.3250000000e-01, -4.1745580377e-02, 5.1399454682e-01
4.3260000000e-01, -4.3125941931e-02, 5.1423079500e-01
4.3270000000e-01, -4.4046899463e-02, 5.1416201141e-01
4.3280000000e-01, -4.3981437809e-02, 5.1347906072e-01
4.3290000000e-01, -4.3301809060e-02, 5.1330866502e-01
4.3300000000e-01, -4.2536591641e-02, 5.1319200649e-01
4.3310000000e-01, -4.0073474798e-02, 5.1408580232e-01
4.3320000000e-01, -3.9045433726e-02, 5.1358145447e-01
4.3330000000e-01, -3.7745775643e-02, 5.1324164010e-01
4.3340000000e-01, -3.6727700375e-02, 5.1327935383e-01
4.3350000000e-01, -3.5710602147e-02, 5.1307652041e-01
4.3360000000e-01, -3.4712849302e-02, 5.1336357464e-01
4.3370000000e-01, -3.4443381779e-02, 5.1339112716e-01
4.3380000000e-01, -3.3987885916e-02, 5.1313768309e-01
4.3390000000e-01, -3.3309429614e-02, 5.1289576808e-01
4.3400000000e-01, -3.3072790622e-02, 5.1328658392e-01
4.3410000000e-01, -3.3518320681e-02, 5.1302649598e-01
4.3420000000e-01, -3.3925159973e-02, 5.1313983257e-01
4.3430000000e-01, -3.3268003135e-02, 5.1290202113e-01
4.3440000000e-01, -3.2810162376e-02, 5.1326645691e-01
4.3450000000e-01, -3.3145677776e-02, 5.1350602702e-01
4.3460000000e-01, -3.3044065657e-02, 5.1319493761e-01
4.3470000000e-01, -3.1819444217e-02, 5.1329244616e-01
4.3480000000e-01, -3.0727309346e-02, 5.1327818138e-01
4.3490000000e-01, -2.9684808088e-02, 5.1332019408e-01
4.3500000000e-01, -2.8142453368e-02, 5.1313553360e-01
4.3510000000e-01, -2.3666830347e-02, 5.1282268552e-01
4.3520000000e-01, -2.1480411119e-02, 5.1303411689e-01
4.3530000000e-01, -2.0444162914e-02, 5.1343900210e-01
4.3540000000e-01, -1.8226869235e-02, 5.1374110275e-01
4.3550000000e-01, -1.6056082641e-02, 5.1389254388e-01
4.3560000000e-01, -1.4111578420e-02, 5.1343411690e-01
4.3570000000e-01, -1.3780361994e-02, 5.1316816672e-01
4.3580000000e-01, -1.3565217873e-02, 5.1332410224e-01
4.3590000000e-01, -1.3932780172e-02, 5.1327896301e-01
4.3600000000e-01, -1.5243576506e-02, 5.1309645201e-01
4.3610000000e-01, -1.6038300520e-02, 5.1326938803e-01
4.3620000000e-01, -1.4624719620e-02, 5.1317637385e-01
4.3630000000e-01, -1.3938642410e-02, 5.1280646666e-01
4.3640000000e-01, -1.4813288264e-02, 5.1319024782e-01
4.3650000000e-01, -1.4180166600e-02, 5.1352419995e-01
4.3660000000e-01, -1.6104348398e-02, 5.1361565086e-01
4.3670000000e-01, -1.7348119814e-02, 5.1435116628e-01
4.3680000000e-01, -1.8884416889e-02, 5.1483714577e-01
4.3690000000e-01, -2.0298779421e-02, 5.1405727276e-01
4.3700000000e-01, -2.1147240614e-02, 5.1362776615e-01
4.3710000000e-01, -2.2594627084e-02, 5.1340382867e-01
4.3720000000e-01, -2.4502003801e-02, 5.1394120046e-01
4.3730000000e-01, -2.5827455729e-02, 5.1405707735e-01
4.3740000000e-01, -2.7686762096e-02, 5.1381867969e-01
4.3750000000e-01, -2.7787006360e-02, 5.1387476176e-01
4.3760000000e-01, -2.8329654156e-02, 5.1360548965e-01
4.3770000000e-01, -3.0090279524e-02, 5.1322190390e-01
4.3780000000e-01, -2.9933171556e-02, 5.1348003776e-01
4.3790000000e-01, -3.1199219476e-02, 5.1359786874e-01
4.3800000000e-01, -3.5106010039e-02, 5.1368912424e-01
4.3810000000e-01, -3.8978995033e-02, 5.1337373585e-01
4.3820000000e-01, -4.1688325857e-02, 5.1392341834e-01
4.3830000000e-01, -4.3654129541e-02, 5.1469117606e-01
4.3840000000e-01, -4.4462141295e-02, 5.1490456151e-01
4.3850000000e-01, -4.5315487685e-02, 5.1391501580e-01
4.3860000000e-01, -4.5546459848e-02, 5.1414071194e-01
4.3870000000e-01, -4.5596875092e-02, 5.1388922195e-01
4.3880000000e-01, -4.5198633749e-02, 5.1395448820e-01
4.3890000000e-01, -4.5768834062e-02, 5.1448072173e-01
4.3900000000e-01, -4.6359943023e-02, 5.1505697969e-01
4.3910000000e-01, -4.6527016795e-02, 5.1443323760e-01
4.3920000000e-01, -4.5402835026e-02, 5.1432419998e-01
4.3930000000e-01, -4.3192966848e-02, 5.1429762451e-01
4.3940000000e-01, -4.2641916511e-02, 5.1405766358e-01
4.3950000000e-01, -4.0998340488e-02, 5.1447407786e-01
4.3960000000e-01, -4.0141867570e-02, 5.1435585607e-01
4.3970000000e-01, -3.8976063914e-02, 5.1456337928e-01
4.3980000000e-01, -3.8959845056e-02, 5.1441643252e-01
4.3990000000e-01, -3.7546264156e-02, 5.1460597820e-01
4.4000000000e-01, -3.6987983726e-02, 5.1473084387e-01
4.4010000000e-01, -3.6211628056e-02, 5.1488619316e-01
4.4020000000e-01, -3.5026674423e-02, 5.1407837682e-01
4.4030000000e-01, -3.2984075426e-02, 5.1418194302e-01
4.4040000000e-01, -3.1768638157e-02, 5.1495419512e-01
4.4050000000e-01, -2.9594725037e-02, 5.1518086831e-01
4.4060000000e-01, -2.5694578342e-02, 5.1575185025e-01
4.4070000000e-01, -2.4511578789e-02, 5.1574735587e-01
4.4080000000e-01, -2.3365706740e-02, 5.1530846968e-01
4.4090000000e-01, -2.2349194736e-02, 5.1528306665e-01
4.4100000000e-01, -2.2303273874e-02, 5.1463392154e-01
4.4110000000e-01, -2.2090279240e-02, 5.1441838660e-01
4.4120000000e-01, -2.2076796094e-02, 5.1452038953e-01
4.4130000000e-01, -2.2757401882e-02, 5.1433572905e-01
4.4140000000e-01, -2.3459502542e-02, 5.1426206026e-01
4.4150000000e-01, -2.4471324757e-02, 5.1467378475e-01
4.4160000000e-01, -2.5466146483e-02, 5.1444535289e-01
4.4170000000e-01, -2.7056376143e-02, 5.1499347211e-01
4.4180000000e-01, -2.7968149503e-02, 5.1529850388e-01
4.4190000000e-01, -2.9352028399e-02, 5.1473807396e-01
4.4200000000e-01, -3.0834783703e-02, 5.1444320341e-01
4.4210000000e-01, -3.0958867733e-02, 5.1421164502e-01
4.4220000000e-01, -3.1108941016e-02, 5.1424408273e-01
4.4230000000e-01, -3.1443870193e-02, 5.1392615405e-01
4.4240000000e-01, -3.1630093941e-02, 5.1415732162e-01
4.4250000000e-01, -3.1599414898e-02, 5.1450241201e-01
4.4260000000e-01, -3.2144016773e-02, 5.1543607105e-01
4.4270000000e-01, -3.2962580554e-02, 5.1553143012e-01
4.4280000000e-01, -3.3802639206e-02, 5.1473377498e-01
4.4290000000e-01, -3.4292917680e-02, 5.1468980820e-01
4.4300000000e-01, -3.5903665173e-02, 5.1443519168e-01
4.4310000000e-01, -3.7783880188e-02, 5.1457647161e-01
4.4320000000e-01, -3.9311579314e-02, 5.1458936853e-01
4.4330000000e-01, -4.0405668263e-02, 5.1472576326e-01
4.4340000000e-01, -3.9685980891e-02, 5.1408560691e-01
4.4350000000e-01, -4.1504837819e-02, 5.1491960792e-01
4.4360000000e-01, -4.4966293731e-02, 5.1435116628e-01
4.4370000000e-01, -4.7880998280e-02, 5.1439513306e-01
4.4380000000e-01, -5.0087349115e-02, 5.1386968116e-01
4.4390000000e-01, -5.1332683795e-02, 5.1415575835e-01
4.4400000000e-01, -5.1171863076e-02, 5.1390290050e-01
4.4410000000e-01, -5.1522424887e-02, 5.1479982286e-01
4.4420000000e-01, -5.3438399552e-02, 5.1425111742e-01
4.4430000000e-01, -5.4370495335e-02, 5.1449713599e-01
4.4440000000e-01, -5.3844261803e-02, 5.1397031624e-01
4.4450000000e-01, -5.2231364824e-02, 5.1499366752e-01
4.4460000000e-01, -5.1908550938e-02, 5.1417119558e-01
4.4470000000e-01, -5.1896435647e-02, 5.1516699435e-01
4.4480000000e-01, -5.0708941712e-02, 5.1431110765e-01
4.4490000000e-01, -4.9282854705e-02, 5.1449674518e-01
4.4500000000e-01, -4.6967466249e-02, 5.1391911936e-01
4.4510000000e-01, -4.5135126174e-02, 5.1415399968e-01
4.4520000000e-01, -4.2950661026e-02, 5.1375341345e-01
4.4530000000e-01, -4.2636445089e-02, 5.1411413647e-01
4.4540000000e-01, -4.1180460670e-02, 5.1424076080e-01
4.4550000000e-01, -3.9651002873e-02, 5.1420949553e-01
4.4560000000e-01, -3.9208794748e-02, 5.1405199675e-01
4.4570000000e-01, -3.8143235355e-02, 5.1384330109e-01
4.4580000000e-01, -3.7719200166e-02, 5.1456591958e-01
4.4590000000e-01, -3.6553005694e-02, 5.1461418534e-01
4.4600000000e-01, -3.3792673403e-02, 5.1506225570e-01
4.4610000000e-01, -3.0814461279e-02, 5.1472146429e-01
4.4620000000e-01, -2.9218955605e-02, 5.1594882144e-01
4.4630000000e-01, -2.7640841235e-02, 5.1477402902e-01
4.4640000000e-01, -2.5158965231e-02, 5.1483245598e-01
4.4650000000e-01, -2.4509820118e-02, 5.1327114670e-01
4.4660000000e-01, -2.4068393624e-02, 5.1382903631e-01
4.4670000000e-01, -2.3632829368e-02, 5.1346753166e-01
4.4680000000e-01, -2.3126136629e-02, 5.1413621756e-01
4.4690000000e-01, -2.2609087270e-02, 5.1415243642e-01
4.4700000000e-01, -2.2746068223e-02, 5.1469879697e-01
4.4710000000e-01, -2.2292526438e-02, 5.1480001827e-01
4.4720000000e-01, -2.2699365730e-02, 5.1458213844e-01
4.4730000000e-01, -2.2304250914e-02, 5.1462571440e-01
4.4740000000e-01, -2.1655692024e-02, 5.1367818140e-01
4.4750000000e-01, -2.2063117539e-02, 5.1377764403e-01
4.4760000000e-01, -2.2849634421e-02, 5.1351208466e-01
4.4770000000e-01, -2.4476600771e-02, 5.1339229961e-01
4.4780000000e-01, -2.4736688714e-02, 5.1348922194e-01
4.4790000000e-01, -2.5503860211e-02, 5.1345580718e-01
4.4800000000e-01, -2.6120567610e-02, 5.1324535285e-01
4.4810000000e-01, -2.6791207595e-02, 5.1399532845e-01
4.4820000000e-01, -2.7823938457e-02, 5.1417373588e-01
4.4830000000e-01, -2.9247680569e-02, 5.1418467873e-01
4.4840000000e-01, -3.1143332810e-02, 5.1392908517e-01
4.4850000000e-01, -3.1776649882e-02, 5.1395956880e-01
4.4860000000e-01, -3.3434881499e-02, 5.1440763916e-01
4.4870000000e-01, -3.4414656815e-02, 5.1490534314e-01
4.4880000000e-01, -3.3548413501e-02, 5.1549273935e-01
4.4890000000e-01, -3.4944407689e-02, 5.1451491811e-01
4.4900000000e-01, -3.8419346747e-02, 5.1361076566e-01
4.4910000000e-01, -4.2365023487e-02, 5.1375927568e-01
4.4920000000e-01, -4.4198536009e-02, 5.1378311545e-01
4.4930000000e-01, -4.4448462740e-02, 5.1388492298e-01
4.4940000000e-01, -4.5274647430e-02, 5.1413856246e-01
4.4950000000e-01, -4.4703860893e-02, 5.1421184043e-01
4.4960000000e-01, -4.4127016710e-02, 5.1420441493e-01
4.4970000000e-01, -4.2758770448e-02, 5.1419581698e-01
4.4980000000e-01, -4.1954080629e-02, 5.1418936852e-01
4.4990000000e-01, -4.0407231527e-02, 5.1426030159e-01
4.5000000000e-01, -3.9416708776e-02, 5.1430426837e-01
4.5010000000e-01, -3.8016415614e-02, 5.1356328154e-01
4.5020000000e-01, -3.6833806876e-02, 5.1362737534e-01
4.5030000000e-01, -3.6205375003e-02, 5.1393924638e-01
4.5040000000e-01, -3.5172448732e-02, 5.1380734603e-01
4.5050000000e-01, -3.5499366184e-02, 5.1352419995e-01
4.5060000000e-01, -3.4658721308e-02, 5.1392693568e-01
4.5070000000e-01, -3.4604007090e-02, 5.1375028692e-01
4.5080000000e-01, -3.4291940641e-02, 5.1419835728e-01
4.5090000000e-01, -3.4213386656e-02, 5.1416572416e-01
4.5100000000e-01, -3.3576552242e-02, 5.1467476179e-01
4.5110000000e-01, -3.2902590323e-02, 5.1492507934e-01
4.5120000000e-01, -3.2921349483e-02, 5.1459796648e-01
4.5130000000e-01, -3.2800587388e-02, 5.1405453705e-01
4.5140000000e-01, -3.2193454977e-02, 5.1374383846e-01
4.5150000000e-01, -3.0230777819e-02, 5.1389996939e-01
4.5160000000e-01, -2.6790230555e-02, 5.1362209932e-01
4.5170000000e-01, -2.6476014618e-02, 5.1374168897e-01
4.5180000000e-01, -2.5074353601e-02, 5.1365981305e-01
4.5190000000e-01, -2.4106107353e-02, 5.1385756587e-01
4.5200000000e-01, -2.1022374952e-02, 5.1381848428e-01
4.5210000000e-01, -1.8968833111e-02, 5.1411276861e-01
4.5220000000e-01, -1.6289595107e-02, 5.1446235338e-01
4.5230000000e-01, -1.5270542799e-02, 5.1433103926e-01
4.5240000000e-01, -1.5156229165e-02, 5.1475702853e-01
4.5250000000e-01, -1.4757987822e-02, 5.1502512819e-01
4.5260000000e-01, -1.5685393815e-02, 5.1532937833e-01
4.5270000000e-01, -1.6807035281e-02, 5.1525981311e-01
4.5280000000e-01, -1.7056180381e-02, 5.1492156200e-01
4.5290000000e-01, -1.5804592647e-02, 5.1504193328e-01
4.5300000000e-01, -1.5874744090e-02, 5.1514354539e-01
4.5310000000e-01, -1.6081876487e-02, 5.1503685267e-01
4.5320000000e-01, -1.6313630281e-02, 5.1541398996e-01
4.5330000000e-01, -1.7826869221e-02, 5.1611687225e-01
4.5340000000e-01, -2.0792575237e-02, 5.1638829385e-01
4.5350000000e-01, -2.2340987603e-02, 5.1518751218e-01
4.5360000000e-01, -2.3302785390e-02, 5.1500812771e-01
4.5370000000e-01, -2.4642111280e-02, 5.1482893864e-01
4.5380000000e-01, -2.5699072724e-02, 5.1451452730e-01
4.5390000000e-01, -2.7236542247e-02, 5.1443968606e-01
4.5400000000e-01, -2.7823156825e-02, 5.1455517214e-01
4.5410000000e-01, -2.8215145115e-02, 5.1459523077e-01
4.5420000000e-01, -2.9181632692e-02, 5.1439044327e-01
4.5430000000e-01, -2.8941671765e-02, 5.1475409741e-01
4.5440000000e-01, -2.8722033262e-02, 5.1466381895e-01
4.5450000000e-01, -3.3162873673e-02, 5.1510250973e-01
4.5460000000e-01, -3.6336298310e-02, 5.1461320830e-01
4.5470000000e-01, -4.0374207588e-02, 5.1462200165e-01
4.5480000000e-01, -4.3834881868e-02, 5.1457373590e-01
4.5490000000e-01, -4.3820226274e-02, 5.1526723861e-01
4.5500000000e-01, -4.3716660076e-02, 5.1515976425e-01
4.5510000000e-01, -4.3344017171e-02, 5.1509313015e-01
4.5520000000e-01, -4.2832830050e-02, 5.1511188931e-01
4.5530000000e-01, -4.3189058690e-02, 5.1517168414e-01
4.5540000000e-01, -4.2526821245e-02, 5.1533621760e-01
4.5550000000e-01, -4.3400685468e-02, 5.1469762452e-01
4.5560000000e-01, -4.4255204306e-02, 5.1506987661e-01
4.5570000000e-01, -4.5093699695e-02, 5.1533797628e-01
4.5580000000e-01, -4.4010358181e-02, 5.1564124937e-01
4.5590000000e-01, -4.3177920438e-02, 5.1550641790e-01
4.5600000000e-01, -4.1785834409e-02, 5.1502571442e-01
4.5610000000e-01, -3.9914412750e-02, 5.1488482531e-01
4.5620000000e-01, -3.9245922253e-02, 5.1497510377e-01
4.5630000000e-01, -3.8732781052e-02, 5.1493426351e-01
4.5640000000e-01, -3.8382610058e-02, 5.1481858202e-01
4.5650000000e-01, -3.7695555808e-02, 5.1435233872e-01
4.5660000000e-01, -3.6772644197e-02, 5.1478477645e-01
4.5670000000e-01, -3.4951833190e-02, 5.1447681357e-01
4.5680000000e-01, -3.4750172215e-02, 5.1418467873e-01
4.5690000000e-01, -3.3281486281e-02, 5.1429488879e-01
4.5700000000e-01, -3.0263801758e-02, 5.1410065332e-01
4.5710000000e-01, -2.8274158307e-02, 5.1436347697e-01
4.5720000000e-01, -2.8107084534e-02, 5.1398379938e-01
4.5730000000e-01, -2.6891451858e-02, 5.1421731185e-01
4.5740000000e-01, -2.4660088809e-02, 5.1390895815e-01
4.5750000000e-01, -2.2539717458e-02, 5.1397148869e-01
4.5760000000e-01, -2.1400489279e-02, 5.1363968604e-01
4.5770000000e-01, -2.0685491696e-02, 5.1366723855e-01
4.5780000000e-01, -2.0124866371e-02, 5.1359982282e-01
4.5790000000e-01, -2.0067807258e-02, 5.1388335971e-01
4.5800000000e-01, -2.0906107239e-02, 5.1355487900e-01
4.5810000000e-01, -2.1968735513e-02, 5.1378213841e-01
4.5820000000e-01, -2.2907475166e-02, 5.1372429767e-01
4.5830000000e-01, -2.4287250496e-02, 5.1357031622e-01
4.5840000000e-01, -2.5525159675e-02, 5.1367095130e-01
4.5850000000e-01, -2.6910992650e-02, 5.1356406317e-01
4.5860000000e-01, -2.7665071817e-02, 5.1345678422e-01
4.5870000000e-01, -2.8227846630e-02, 5.1406762938e-01
4.5880000000e-01, -2.8766781676e-02, 5.1392048722e-01
4.5890000000e-01, -2.9540792450e-02, 5.1487700899e-01
4.5900000000e-01, -3.0540499374e-02, 5.1526567535e-01
4.5910000000e-01, -3.1208989872e-02, 5.1537256348e-01
4.5920000000e-01, -3.0697607342e-02, 5.1461144963e-01
4.5930000000e-01, -3.0329068004e-02, 5.1593494747e-01
4.5940000000e-01, -3.1446410496e-02, 5.1495380430e-01
4.5950000000e-01, -3.2119004560e-02, 5.1457920732e-01
4.5960000000e-01, -3.2233904417e-02, 5.1444652534e-01
4.5970000000e-01, -3.2290768122e-02, 5.1356171827e-01
4.5980000000e-01, -3.2063117894e-02, 5.1357363816e-01
4.5990000000e-01, -3.5019444330e-02, 5.1292312519e-01
4.6000000000e-01, -3.7586518188e-02, 5.1295321801e-01
4.6010000000e-01, -4.0559649705e-02, 5.1299523071e-01
4.6020000000e-01, -4.3502688403e-02, 5.1310329129e-01
4.6030000000e-01, -4.5850709981e-02, 5.1343646180e-01
4.6040000000e-01, -4.9659405768e-02, 5.1326587068e-01
4.6050000000e-01, -5.1457744865e-02, 5.1390602703e-01
4.6060000000e-01, -5.2696631084e-02, 5.1367485946e-01
4.6070000000e-01, -5.2620031179e-02, 5.1417256344e-01
4.6080000000e-01, -5.2846118143e-02, 5.1328267576e-01
4.6090000000e-01, -5.3670934978e-02, 5.1420441493e-01
4.6100000000e-01, -5.3790524625e-02, 5.1340285164e-01
4.6110000000e-01, -5.3475527057e-02, 5.1451374567e-01
4.6120000000e-01, -5.3013387324e-02, 5.1353397035e-01
4.6130000000e-01, -5.3583196821e-02, 5.1387593421e-01
4.6140000000e-01, -5.2904349704e-02, 5.1379777104e-01
4.6150000000e-01, -5.1908355531e-02, 5.1522444427e-01
4.6160000000e-01, -5.0017393079e-02, 5.1404574369e-01
4.6170000000e-01, -4.8514510759e-02, 5.1432732651e-01
4.6180000000e-01, -4.6651491641e-02, 5.1392791272e-01
4.6190000000e-01, -4.4828531146e-02, 5.1430036022e-01
4.6200000000e-01, -4.3741476882e-02, 5.1401584628e-01
4.6210000000e-01, -4.2380460713e-02, 5.1416279304e-01
4.6220000000e-01, -4.1406547635e-02, 5.1416943691e-01
4.6230000000e-01, -4.0144212465e-02, 5.1378760983e-01
4.6240000000e-01, -3.9370787914e-02, 5.1377432209e-01
4.6250000000e-01, -3.6350367680e-02, 5.1390856733e-01
4.6260000000e-01, -3.4716952869e-02, 5.1488013552e-01
4.6270000000e-01, -3.4223743276e-02, 5.1414207980e-01
4.6280000000e-01, -3.3857744240e-02, 5.1419952973e-01
4.6290000000e-01, -3.2221398310e-02, 5.1408052630e-01
4.6300000000e-01, -2.9383098258e-02, 5.1457158641e-01
4.6310000000e-01, -2.5532780584e-02, 5.1453211401e-01
4.6320000000e-01, -2.4909038500e-02, 5.1513455663e-01
4.6330000000e-01, -2.4465853335e-02, 5.1413348185e-01
4.6340000000e-01, -2.3720372117e-02, 5.1449518191e-01
4.6350000000e-01, -2.3909917800e-02, 5.1415439050e-01
4.6360000000e-01, -2.3621886525e-02, 5.1440060448e-01
4.6370000000e-01, -2.3704739483e-02, 5.1394178668e-01
4.6380000000e-01, -2.3291647138e-02, 5.1387710666e-01
4.6390000000e-01, -2.3228334972e-02, 5.1419913891e-01
4.6400000000e-01, -2.2999512296e-02, 5.1410065332e-01
4.6410000000e-01, -2.3512067273e-02, 5.1437578767e-01
4.6420000000e-01, -2.4045726305e-02, 5.1463509398e-01
4.6430000000e-01, -2.5002052670e-02, 5.1440197233e-01
4.6440000000e-01, -2.5837226125e-02, 5.1429801532e-01
4.6450000000e-01, -2.6212213925e-02, 5.1421223124e-01
4.6460000000e-01, -2.7358281381e-02, 5.1461086340e-01
4.6470000000e-01, -2.9105228195e-02, 5.1478301778e-01
4.6480000000e-01, -2.9566390888e-02, 5.1574774669e-01
4.6490000000e-01, -3.0611627857e-02, 5.1613895334e-01
4.6500000000e-01, -3.2532487720e-02, 5.1500636903e-01
4.6510000000e-01, -3.2871911279e-02, 5.1449205539e-01
4.6520000000e-01, -3.3593357323e-02, 5.1427964698e-01
4.6530000000e-01, -3.2918027548e-02, 5.1474667191e-01
4.6540000000e-01, -3.4291745233e-02, 5.1451628597e-01
4.6550000000e-01, -3.7130045284e-02, 5.1470505002e-01
4.6560000000e-01, -3.9368833835e-02, 5.1490202120e-01
4.6570000000e-01, -4.1946068904e-02, 5.1504877255e-01
4.6580000000e-01, -4.4443186726e-02, 5.1548765874e-01
4.6590000000e-01, -4.5917734898e-02, 5.1606313507e-01
4.6600000000e-01, -4.6189156500e-02, 5.1565883608e-01
4.6610000000e-01, -4.6342942534e-02, 5.1468824494e-01
4.6620000000e-01, -4.5300050460e-02, 5.1415263183e-01
4.6630000000e-01, -4.4103176944e-02, 5.1400822537e-01
4.6640000000e-01, -4.3362776331e-02, 5.1406137633e-01
4.6650000000e-01, -4.1697314621e-02, 5.1422239246e-01
4.6660000000e-01, -4.0754080587e-02, 5.1401897281e-01
4.6670000000e-01, -3.8984466454e-02, 5.1416279304e-01
4.6680000000e-01, -3.7832145944e-02, 5.1429508420e-01
4.6690000000e-01, -3.6372839591e-02, 5.1450319364e-01
4.6700000000e-01, -3.5543332966e-02, 5.1451999872e-01
4.6710000000e-01, -3.5174598219e-02, 5.1433651068e-01
4.6720000000e-01, -3.4669468744e-02, 5.1461262207e-01
4.6730000000e-01, -3.4098095983e-02, 5.1443050189e-01
4.6740000000e-01, -3.3349097422e-02, 5.1433553364e-01
4.6750000000e-01, -3.3184759360e-02, 5.1428883115e-01
4.6760000000e-01, -3.3719395432e-02, 5.1442932944e-01
4.6770000000e-01, -3.3766488741e-02, 5.1494383850e-01
4.6780000000e-01, -3.3619346577e-02, 5.1504603684e-01
4.6790000000e-01, -3.2014070506e-02, 5.1498057519e-01
4.6800000000e-01, -2.9670934126e-02, 5.1524222640e-01
4.6810000000e-01, -2.8284905742e-02, 5.1456865529e-01
4.6820000000e-01, -2.8743528133e-02, 5.1448072173e-01
4.6830000000e-01, -2.8136200315e-02, 5.1431130306e-01
4.6840000000e-01, -2.7369615041e-02, 5.1424545059e-01
4.6850000000e-01, -2.4370885086e-02, 5.1405356001e-01
4.6860000000e-01, -2.1628139507e-02, 5.1388179645e-01
4.6870000000e-01, -1.9661163375e-02, 5.1384525517e-01
4.6880000000e-01, -1.7148022103e-02, 5.1396836216e-01
4.6890000000e-01, -1.5459502258e-02, 5.1386987657e-01
4.6900000000e-01, -1.4616121672e-02, 5.1394745351e-01
4.6910000000e-01, -1.5195310749e-02, 5.1397441980e-01
4.6920000000e-01, -1.5667025471e-02, 5.1362170851e-01
4.6930000000e-01, -1.6040059192e-02, 5.1401955903e-01
4.6940000000e-01, -1.7127699680e-02, 5.1408189416e-01
4.6950000000e-01, -1.6862335723e-02, 5.1403186973e-01
4.6960000000e-01, -1.6735320574e-02, 5.1417881649e-01
4.6970000000e-01, -1.6398046503e-02, 5.1427710667e-01
4.6980000000e-01, -1.7198632755e-02, 5.1425815211e-01
4.6990000000e-01, -1.7725061694e-02, 5.1429019900e-01
4.7000000000e-01, -1.8732975750e-02, 5.1402678913e-01
4.7010000000e-01, -2.0205179027e-02, 5.1374462009e-01
4.7020000000e-01, -2.2489888439e-02, 5.1337529912e-01
4.7030000000e-01, -2.3585345243e-02, 5.1364027226e-01
4.7040000000e-01, -2.4767172349e-02, 5.1372586093e-01
4.7050000000e-01, -2.6510992636e-02, 5.1372898746e-01
4.7060000000e-01, -2.7668589160e-02, 5.1383020876e-01
4.7070000000e-01, -2.6951832906e-02, 5.1393905097e-01
4.7080000000e-01, -2.7187494858e-02, 5.1397676470e-01
