% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4890000000e-01, -2.9321740171e-02, 1.4464219370e+00
1.4900000000e-01, -2.9773914100e-02, 1.4473608721e+00
1.4910000000e-01, -3.0041036728e-02, 1.4485884246e+00
1.4920000000e-01, -3.0185052366e-02, 1.4502544726e+00
1.4930000000e-01, -3.0551833033e-02, 1.4512633637e+00
1.4940000000e-01, -3.0586029420e-02, 1.4517331243e+00
1.4950000000e-01, -3.0871715800e-02, 1.4515699587e+00
1.4960000000e-01, -3.1936493561e-02, 1.4507439694e+00
1.4970000000e-01, -3.3603713943e-02, 1.4500952151e+00
1.4980000000e-01, -3.3716073497e-02, 1.4486251613e+00
1.4990000000e-01, -3.3632243499e-02, 1.4463623376e+00
1.5000000000e-01, -3.4113728617e-02, 1.4451236468e+00
1.5010000000e-01, -3.5196874722e-02, 1.4439615559e+00
1.5020000000e-01, -3.6840646154e-02, 1.4444660991e+00
1.5030000000e-01, -3.8892429324e-02, 1.4447791426e+00
1.5040000000e-01, -4.1188667803e-02, 1.4456367880e+00
1.5050000000e-01, -4.3708062128e-02, 1.4472596508e+00
1.5060000000e-01, -4.7300832162e-02, 1.4472936518e+00
1.5070000000e-01, -4.9692234299e-02, 1.4478521276e+00
1.5080000000e-01, -4.9618760921e-02, 1.4469612629e+00
1.5090000000e-01, -4.7800294808e-02, 1.4470525184e+00
1.5100000000e-01, -4.8118614312e-02, 1.4449124108e+00
1.5110000000e-01, -5.0445727242e-02, 1.4443164167e+00
1.5120000000e-01, -5.1749488891e-02, 1.4423287273e+00
1.5130000000e-01, -5.2332586127e-02, 1.4418320004e+00
1.5140000000e-01, -5.1378800065e-02, 1.4411314630e+00
1.5150000000e-01, -5.0994041868e-02, 1.4419213018e+00
1.5160000000e-01, -5.0467026706e-02, 1.4420942378e+00
1.5170000000e-01, -4.9268394518e-02, 1.4427177845e+00
1.5180000000e-01, -4.8168443331e-02, 1.4435767977e+00
1.5190000000e-01, -4.6895751542e-02, 1.4442112872e+00
1.5200000000e-01, -4.5398145236e-02, 1.4441026404e+00
1.5210000000e-01, -4.3714119773e-02, 1.4441235491e+00
1.5220000000e-01, -4.2324964863e-02, 1.4433757229e+00
1.5230000000e-01, -4.1065560813e-02, 1.4422708866e+00
1.5240000000e-01, -4.0129166055e-02, 1.4415295089e+00
1.5250000000e-01, -3.9772546600e-02, 1.4398728405e+00
1.5260000000e-01, -3.8310504535e-02, 1.4400524204e+00
1.5270000000e-01, -3.6364046234e-02, 1.4390374717e+00
1.5280000000e-01, -3.4995799972e-02, 1.4398271151e+00
1.5290000000e-01, -3.4113142393e-02, 1.4395494404e+00
1.5300000000e-01, -3.2984857057e-02, 1.4398388396e+00
1.5310000000e-01, -3.1234392901e-02, 1.4396873984e+00
1.5320000000e-01, -2.9145091410e-02, 1.4400872030e+00
1.5330000000e-01, -2.5582218788e-02, 1.4397882289e+00
1.5340000000e-01, -2.4041231923e-02, 1.4396395235e+00
1.5350000000e-01, -2.2408989559e-02, 1.4385362504e+00
1.5360000000e-01, -2.0214558607e-02, 1.4382128503e+00
1.5370000000e-01, -1.9794236169e-02, 1.4369446529e+00
1.5380000000e-01, -2.0120762805e-02, 1.4371384975e+00
1.5390000000e-01, -2.1366488301e-02, 1.4369425034e+00
1.5400000000e-01, -2.1446800957e-02, 1.4380950193e+00
1.5410000000e-01, -2.1763557196e-02, 1.4388285806e+00
1.5420000000e-01, -2.1631852258e-02, 1.4387701537e+00
1.5430000000e-01, -2.1422179558e-02, 1.4391056691e+00
1.5440000000e-01, -2.2114900638e-02, 1.4389950682e+00
1.5450000000e-01, -2.2369712567e-02, 1.4389485611e+00
1.5460000000e-01, -2.3520665222e-02, 1.4385395723e+00
1.5470000000e-01, -2.4239180147e-02, 1.4380885708e+00
1.5480000000e-01, -2.4853151835e-02, 1.4375586245e+00
1.5490000000e-01, -2.5795604237e-02, 1.4368987320e+00
1.5500000000e-01, -2.6447875878e-02, 1.4369180774e+00
1.5510000000e-01, -2.7083537844e-02, 1.4367781653e+00
1.5520000000e-01, -2.8295262362e-02, 1.4372862259e+00
1.5530000000e-01, -2.9795995195e-02, 1.4379152440e+00
1.5540000000e-01, -3.0425404109e-02, 1.4387365435e+00
1.5550000000e-01, -3.1614265900e-02, 1.4386787027e+00
1.5560000000e-01, -3.2497509702e-02, 1.4382196895e+00
1.5570000000e-01, -3.3988276731e-02, 1.4380823178e+00
1.5580000000e-01, -3.5309625093e-02, 1.4379838322e+00
1.5590000000e-01, -3.8059796172e-02, 1.4369129968e+00
1.5600000000e-01, -4.0856278929e-02, 1.4361323421e+00
1.5610000000e-01, -4.3589058704e-02, 1.4354577940e+00
1.5620000000e-01, -4.5839571729e-02, 1.4351803147e+00
1.5630000000e-01, -4.5978702169e-02, 1.4359377158e+00
1.5640000000e-01, -4.5126332818e-02, 1.4365849069e+00
1.5650000000e-01, -4.4723401685e-02, 1.4376088444e+00
1.5660000000e-01, -4.4988570234e-02, 1.4387297042e+00
1.5670000000e-01, -4.4552615162e-02, 1.4390845650e+00
1.5680000000e-01, -4.3585736769e-02, 1.4389741595e+00
1.5690000000e-01, -4.2307573558e-02, 1.4386544722e+00
1.5700000000e-01, -4.0556913994e-02, 1.4379592108e+00
1.5710000000e-01, -3.8669859702e-02, 1.4372246724e+00
1.5720000000e-01, -3.7007915334e-02, 1.4365153417e+00
1.5730000000e-01, -3.6997754122e-02, 1.4357913553e+00
1.5740000000e-01, -3.5391501012e-02, 1.4358566215e+00
1.5750000000e-01, -3.3544896159e-02, 1.4361792400e+00
1.5760000000e-01, -3.2800782796e-02, 1.4371625327e+00
1.5770000000e-01, -3.3216024628e-02, 1.4383461185e+00
1.5780000000e-01, -3.3098193651e-02, 1.4396383510e+00
1.5790000000e-01, -3.1965023118e-02, 1.4404162700e+00
1.5800000000e-01, -3.1368833551e-02, 1.4413069393e+00
1.5810000000e-01, -3.0913337687e-02, 1.4411373252e+00
1.5820000000e-01, -2.9950172045e-02, 1.4408092353e+00
1.5830000000e-01, -2.8529556459e-02, 1.4400670760e+00
1.5840000000e-01, -2.7338740589e-02, 1.4393335147e+00
1.5850000000e-01, -2.5887641368e-02, 1.4387406471e+00
1.5860000000e-01, -2.4106693577e-02, 1.4376164653e+00
1.5870000000e-01, -2.2403908953e-02, 1.4381026402e+00
1.5880000000e-01, -2.0256571310e-02, 1.4389241351e+00
1.5890000000e-01, -1.7893307914e-02, 1.4401307790e+00
1.5900000000e-01, -1.5589643934e-02, 1.4418028846e+00
1.5910000000e-01, -1.1663703394e-02, 1.4429038128e+00
1.5920000000e-01, -9.4743530475e-03, 1.4436760649e+00
1.5930000000e-01, -1.0754274930e-02, 1.4443652687e+00
1.5940000000e-01, -1.2631168011e-02, 1.4443375207e+00
1.5950000000e-01, -1.3597264772e-02, 1.4435695676e+00
1.5960000000e-01, -1.5803420199e-02, 1.4426788983e+00
1.5970000000e-01, -1.7312164757e-02, 1.4417376183e+00
1.5980000000e-01, -1.7004006466e-02, 1.4408115802e+00
1.5990000000e-01, -1.6115877465e-02, 1.4401477795e+00
1.6000000000e-01, -1.5491549158e-02, 1.4402032753e+00
1.6010000000e-01, -1.6467807131e-02, 1.4407543257e+00
1.6020000000e-01, -1.7894284954e-02, 1.4421741596e+00
1.6030000000e-01, -1.9462628927e-02, 1.4438159770e+00
1.6040000000e-01, -2.1186126790e-02, 1.4449991719e+00
1.6050000000e-01, -2.3313532825e-02, 1.4457469981e+00
1.6060000000e-01, -2.5485491867e-02, 1.4461641940e+00
1.6070000000e-01, -2.7217783086e-02, 1.4456586737e+00
1.6080000000e-01, -2.8314216931e-02, 1.4448405007e+00
1.6090000000e-01, -2.9167367913e-02, 1.4438785075e+00
1.6100000000e-01, -2.9344798306e-02, 1.4434726453e+00
1.6110000000e-01, -2.8890865705e-02, 1.4427369344e+00
1.6120000000e-01, -2.9383098258e-02, 1.4423615558e+00
1.6130000000e-01, -3.1459698234e-02, 1.4427426013e+00
1.6140000000e-01, -3.3780558111e-02, 1.4440186150e+00
1.6150000000e-01, -3.5651002731e-02, 1.4457190547e+00
1.6160000000e-01, -3.8751931028e-02, 1.4467805106e+00
1.6170000000e-01, -4.1450123601e-02, 1.4479422106e+00
1.6180000000e-01, -4.1017490464e-02, 1.4484344432e+00
1.6190000000e-01, -4.0597558842e-02, 1.4485966318e+00
1.6200000000e-01, -4.1114217385e-02, 1.4479291183e+00
1.6210000000e-01, -4.2239767010e-02, 1.4466423572e+00
1.6220000000e-01, -4.2102004425e-02, 1.4453876429e+00
1.6230000000e-01, -4.2058037643e-02, 1.4452049365e+00
1.6240000000e-01, -4.2362092368e-02, 1.4448997093e+00
1.6250000000e-01, -4.1934149021e-02, 1.4442949218e+00
1.6260000000e-01, -4.1845824641e-02, 1.4449909648e+00
1.6270000000e-01, -4.1250221298e-02, 1.4461649756e+00
1.6280000000e-01, -3.9781730772e-02, 1.4474124598e+00
1.6290000000e-01, -3.8651100541e-02, 1.4483443601e+00
1.6300000000e-01, -3.7146068734e-02, 1.4483445556e+00
1.6310000000e-01, -3.6083049644e-02, 1.4483367392e+00
1.6320000000e-01, -3.5748902099e-02, 1.4477995629e+00
1.6330000000e-01, -3.5746752612e-02, 1.4465350782e+00
1.6340000000e-01, -3.4835760885e-02, 1.4456403053e+00
1.6350000000e-01, -3.3938056896e-02, 1.4448219370e+00
1.6360000000e-01, -3.3426478959e-02, 1.4442026893e+00
1.6370000000e-01, -3.2428139890e-02, 1.4436201782e+00
1.6380000000e-01, -3.1186908777e-02, 1.4436479262e+00
1.6390000000e-01, -2.9620518882e-02, 1.4442617025e+00
1.6400000000e-01, -2.8581925782e-02, 1.4451470957e+00
1.6410000000e-01, -2.7496630189e-02, 1.4461026405e+00
1.6420000000e-01, -2.5943723441e-02, 1.4467742575e+00
1.6430000000e-01, -2.4408403407e-02, 1.4463433830e+00
1.6440000000e-01, -2.2969028661e-02, 1.4457256986e+00
1.6450000000e-01, -2.0950660245e-02, 1.4448090400e+00
1.6460000000e-01, -1.8327895130e-02, 1.4433972178e+00
1.6470000000e-01, -1.8878750059e-02, 1.4423914532e+00
1.6480000000e-01, -1.9998437446e-02, 1.4412952148e+00
1.6490000000e-01, -2.1421593335e-02, 1.4404023960e+00
1.6500000000e-01, -2.3024915326e-02, 1.4399922348e+00
1.6510000000e-01, -2.4161798610e-02, 1.4406161723e+00
1.6520000000e-01, -2.5044847005e-02, 1.4407597971e+00
1.6530000000e-01, -2.6620616480e-02, 1.4419142671e+00
1.6540000000e-01, -2.8275916978e-02, 1.4425591132e+00
1.6550000000e-01, -2.8705228180e-02, 1.4429827576e+00
1.6560000000e-01, -2.9464387953e-02, 1.4427529579e+00
1.6570000000e-01, -3.0170592180e-02, 1.4425063531e+00
1.6580000000e-01, -3.0804104659e-02, 1.4409315607e+00
1.6590000000e-01, -3.1393845765e-02, 1.4399248191e+00
1.6600000000e-01, -3.1941769575e-02, 1.4381550095e+00
1.6610000000e-01, -3.1671911236e-02, 1.4378161722e+00
1.6620000000e-01, -3.1488618607e-02, 1.4371750388e+00
1.6630000000e-01, -3.2189351411e-02, 1.4378484145e+00
1.6640000000e-01, -3.2626088114e-02, 1.4386181263e+00
1.6650000000e-01, -3.2950074447e-02, 1.4391670271e+00
1.6660000000e-01, -3.3658037345e-02, 1.4403642915e+00
1.6670000000e-01, -3.4950269926e-02, 1.4406521273e+00
1.6680000000e-01, -3.6522131242e-02, 1.4406628748e+00
1.6690000000e-01, -3.8388081480e-02, 1.4410167585e+00
1.6700000000e-01, -4.0344505584e-02, 1.4394859329e+00
1.6710000000e-01, -4.2547925301e-02, 1.4394990252e+00
1.6720000000e-01, -4.5362580994e-02, 1.4378052293e+00
1.6730000000e-01, -4.6548316259e-02, 1.4369753319e+00
1.6740000000e-01, -4.8374207872e-02, 1.4366790935e+00
1.6750000000e-01, -5.0948511823e-02, 1.4368713749e+00
1.6760000000e-01, -5.1447388245e-02, 1.4379293134e+00
1.6770000000e-01, -5.2134442495e-02, 1.4392991229e+00
1.6780000000e-01, -5.2730827470e-02, 1.4406953125e+00
1.6790000000e-01, -5.3416123049e-02, 1.4419058646e+00
1.6800000000e-01, -5.2691745886e-02, 1.4422153907e+00
1.6810000000e-01, -5.2141086364e-02, 1.4421372275e+00
1.6820000000e-01, -5.1588472764e-02, 1.4416006374e+00
1.6830000000e-01, -5.1329752677e-02, 1.4411826598e+00
1.6840000000e-01, -5.0250123913e-02, 1.4401937004e+00
1.6850000000e-01, -4.8415438943e-02, 1.4391586246e+00
1.6860000000e-01, -4.7253152630e-02, 1.4375082093e+00
1.6870000000e-01, -4.5873768116e-02, 1.4379383021e+00
1.6880000000e-01, -4.4973133008e-02, 1.4385299973e+00
1.6890000000e-01, -4.3427260945e-02, 1.4398622885e+00
1.6900000000e-01, -4.1844847601e-02, 1.4412713750e+00
1.6910000000e-01, -4.0454520244e-02, 1.4422448973e+00
1.6920000000e-01, -3.9290084443e-02, 1.4427689813e+00
1.6930000000e-01, -3.8675721939e-02, 1.4428086492e+00
1.6940000000e-01, -3.7825502075e-02, 1.4430167586e+00
1.6950000000e-01, -3.6677285132e-02, 1.4423484635e+00
1.6960000000e-01, -3.6666537696e-02, 1.4418745993e+00
1.6970000000e-01, -3.6421496163e-02, 1.4404432363e+00
1.6980000000e-01, -3.4343332924e-02, 1.4399824644e+00
1.6990000000e-01, -3.2390426162e-02, 1.4393761136e+00
1.7000000000e-01, -2.7951735237e-02, 1.4402996114e+00
1.7010000000e-01, -2.3353005225e-02, 1.4409511015e+00
1.7020000000e-01, -2.2813679364e-02, 1.4426265290e+00
1.7030000000e-01, -2.3790523560e-02, 1.4438464606e+00
1.7040000000e-01, -2.3854812766e-02, 1.4461432853e+00
1.7050000000e-01, -2.3444846948e-02, 1.4466247704e+00
1.7060000000e-01, -2.3033317867e-02, 1.4466810479e+00
1.7070000000e-01, -2.3052858659e-02, 1.4467779703e+00
1.7080000000e-01, -2.2516659324e-02, 1.4464045457e+00
1.7090000000e-01, -2.2559649066e-02, 1.4459320494e+00
1.7100000000e-01, -2.2498681795e-02, 1.4441952638e+00
1.7110000000e-01, -2.3021202576e-02, 1.4435318539e+00
1.7120000000e-01, -2.4094187470e-02, 1.4429690791e+00
1.7130000000e-01, -2.4871129363e-02, 1.4435138763e+00
1.7140000000e-01, -2.5473376576e-02, 1.4436746971e+00
1.7150000000e-01, -2.6404299911e-02, 1.4453747460e+00
1.7160000000e-01, -2.6660284288e-02, 1.4463889131e+00
1.7170000000e-01, -2.7008305795e-02, 1.4471719126e+00
1.7180000000e-01, -2.7792868597e-02, 1.4474120690e+00
1.7190000000e-01, -2.8771666874e-02, 1.4471566708e+00
1.7200000000e-01, -2.9892722116e-02, 1.4460227186e+00
1.7210000000e-01, -3.1508941030e-02, 1.4452162701e+00
1.7220000000e-01, -3.2774011911e-02, 1.4441034220e+00
1.7230000000e-01, -3.4429507817e-02, 1.4431603834e+00
1.7240000000e-01, -3.6235077007e-02, 1.4422867146e+00
1.7250000000e-01, -3.7536102944e-02, 1.4422945309e+00
1.7260000000e-01, -4.0255008756e-02, 1.4430888641e+00
1.7270000000e-01, -4.2269273606e-02, 1.4441903786e+00
1.7280000000e-01, -4.2928970747e-02, 1.4451977064e+00
1.7290000000e-01, -4.4505131037e-02, 1.4459785564e+00
1.7300000000e-01, -4.5998047553e-02, 1.4466460699e+00
1.7310000000e-01, -4.6238594704e-02, 1.4465628261e+00
1.7320000000e-01, -4.5806352383e-02, 1.4462065975e+00
1.7330000000e-01, -4.4366977637e-02, 1.4454030801e+00
1.7340000000e-01, -4.2949683986e-02, 1.4451025427e+00
1.7350000000e-01, -4.1031755242e-02, 1.4440469491e+00
1.7360000000e-01, -3.9060284728e-02, 1.4432016145e+00
1.7370000000e-01, -3.7432145930e-02, 1.4425937004e+00
1.7380000000e-01, -3.6150269969e-02, 1.4426894503e+00
1.7390000000e-01, -3.5053836124e-02, 1.4430855422e+00
1.7400000000e-01, -3.4871520534e-02, 1.4435601880e+00
1.7410000000e-01, -3.4723596738e-02, 1.4442620933e+00
1.7420000000e-01, -3.4172350993e-02, 1.4448152931e+00
1.7430000000e-01, -3.3768247412e-02, 1.4445753322e+00
1.7440000000e-01, -3.3314314812e-02, 1.4442497826e+00
1.7450000000e-01, -3.3193357309e-02, 1.4437645847e+00
1.7460000000e-01, -3.2563166764e-02, 1.4429485612e+00
1.7470000000e-01, -3.1448755391e-02, 1.4421043990e+00
1.7480000000e-01, -3.0318320568e-02, 1.4412690301e+00
1.7490000000e-01, -2.9374891126e-02, 1.4409151464e+00
1.7500000000e-01, -2.8336493434e-02, 1.4411265778e+00
1.7510000000e-01, -2.6952809945e-02, 1.4410704957e+00
1.7520000000e-01, -2.5675819182e-02, 1.4414894503e+00
1.7530000000e-01, -2.4207328656e-02, 1.4420633633e+00
1.7540000000e-01, -2.1843869852e-02, 1.4422323912e+00
1.7550000000e-01, -1.7543527735e-02, 1.4424457766e+00
1.7560000000e-01, -1.4515682000e-02, 1.4422755763e+00
1.7570000000e-01, -1.3830972645e-02, 1.4423058646e+00
1.7580000000e-01, -1.2497313585e-02, 1.4417751367e+00
1.7590000000e-01, -1.2089692662e-02, 1.4412389373e+00
1.7600000000e-01, -1.2160039513e-02, 1.4410466559e+00
1.7610000000e-01, -1.2536981393e-02, 1.4406120687e+00
1.7620000000e-01, -1.3006351219e-02, 1.4404389373e+00
1.7630000000e-01, -1.3683244257e-02, 1.4404815362e+00
1.7640000000e-01, -1.3989839285e-02, 1.4408719612e+00
1.7650000000e-01, -1.3620322906e-02, 1.4410667829e+00
1.7660000000e-01, -1.3740303370e-02, 1.4415572568e+00
1.7670000000e-01, -1.4194626786e-02, 1.4414288738e+00
1.7680000000e-01, -1.5245921401e-02, 1.4411515900e+00
1.7690000000e-01, -1.6578212606e-02, 1.4405823667e+00
1.7700000000e-01, -1.7988276164e-02, 1.4401544234e+00
1.7710000000e-01, -1.9853640177e-02, 1.4392543745e+00
1.7720000000e-01, -2.1046410127e-02, 1.4388969734e+00
1.7730000000e-01, -2.2295652965e-02, 1.4383936026e+00
1.7740000000e-01, -2.3783098059e-02, 1.4382099191e+00
1.7750000000e-01, -2.4869370692e-02, 1.4384299485e+00
1.7760000000e-01, -2.5876307709e-02, 1.4383713261e+00
1.7770000000e-01, -2.6433611099e-02, 1.4389614580e+00
1.7780000000e-01, -2.7442893011e-02, 1.4395185660e+00
1.7790000000e-01, -2.8635076737e-02, 1.4394679553e+00
1.7800000000e-01, -3.0423450029e-02, 1.4391308767e+00
1.7810000000e-01, -3.2335321128e-02, 1.4387658547e+00
1.7820000000e-01, -3.3611139444e-02, 1.4384088444e+00
1.7830000000e-01, -3.4607329025e-02, 1.4381233534e+00
1.7840000000e-01, -3.7826674523e-02, 1.4376201780e+00
1.7850000000e-01, -4.0061750323e-02, 1.4372023959e+00
1.7860000000e-01, -4.1330338545e-02, 1.4372088444e+00
1.7870000000e-01, -4.1938057180e-02, 1.4375320491e+00
1.7880000000e-01, -4.2539131944e-02, 1.4389063530e+00
1.7890000000e-01, -4.2361896960e-02, 1.4400639495e+00
1.7900000000e-01, -4.2492820267e-02, 1.4405757228e+00
1.7910000000e-01, -4.2438301457e-02, 1.4412059134e+00
1.7920000000e-01, -4.2583684950e-02, 1.4414362993e+00
1.7930000000e-01, -4.2645629261e-02, 1.4409972177e+00
1.7940000000e-01, -4.1332683440e-02, 1.4403787517e+00
1.7950000000e-01, -4.0452761572e-02, 1.4400360062e+00
1.7960000000e-01, -3.9918711724e-02, 1.4392850535e+00
1.7970000000e-01, -3.9752419584e-02, 1.4384836856e+00
1.7980000000e-01, -3.9078457664e-02, 1.4385026402e+00
1.7990000000e-01, -3.7705521612e-02, 1.4387220833e+00
1.8000000000e-01, -3.6494187910e-02, 1.4401247214e+00
1.8010000000e-01, -3.6455497141e-02, 1.4411111405e+00
1.8020000000e-01, -3.5393259683e-02, 1.4418984391e+00
1.8030000000e-01, -3.4093992417e-02, 1.4425733780e+00
1.8040000000e-01, -3.2565707067e-02, 1.4427488543e+00
1.8050000000e-01, -3.1658818906e-02, 1.4425925280e+00
1.8060000000e-01, -3.0987201881e-02, 1.4414562309e+00
1.8070000000e-01, -3.0117050409e-02, 1.4407189568e+00
1.8080000000e-01, -2.8848071371e-02, 1.4397557912e+00
1.8090000000e-01, -2.7018467007e-02, 1.4386908180e+00
1.8100000000e-01, -2.3216024273e-02, 1.4382480237e+00
1.8110000000e-01, -1.9762384678e-02, 1.4382167584e+00
1.8120000000e-01, -1.9802052486e-02, 1.4393305836e+00
1.8130000000e-01, -1.9892721761e-02, 1.4402958987e+00
1.8140000000e-01, -2.0095945999e-02, 1.4416090399e+00
1.8150000000e-01, -2.0535418413e-02, 1.4429213995e+00
1.8160000000e-01, -2.2065267026e-02, 1.4436911113e+00
1.8170000000e-01, -2.3239473223e-02, 1.4439732804e+00
1.8180000000e-01, -2.4609868973e-02, 1.4433473888e+00
1.8190000000e-01, -2.5630875360e-02, 1.4425438714e+00
1.8200000000e-01, -2.6907279900e-02, 1.4417960453e+00
1.8210000000e-01, -2.7669175384e-02, 1.4410030800e+00
1.8220000000e-01, -2.8648755291e-02, 1.4403941889e+00
1.8230000000e-01, -2.9620714290e-02, 1.4399392792e+00
1.8240000000e-01, -3.0011920948e-02, 1.4403463139e+00
1.8250000000e-01, -3.0198340104e-02, 1.4416604322e+00
1.8260000000e-01, -3.1022766123e-02, 1.4431390839e+00
1.8270000000e-01, -3.1210943951e-02, 1.4452172472e+00
1.8280000000e-01, -3.0945384586e-02, 1.4465387910e+00
1.8290000000e-01, -3.1183782250e-02, 1.4479656596e+00
1.8300000000e-01, -3.1514021636e-02, 1.4472561334e+00
1.8310000000e-01, -3.2121935678e-02, 1.4465487568e+00
1.8320000000e-01, -3.2919786220e-02, 1.4458302418e+00
1.8330000000e-01, -3.4009185379e-02, 1.4442294601e+00
1.8340000000e-01, -3.4874256245e-02, 1.4435097728e+00
1.8350000000e-01, -3.6382023763e-02, 1.4424145114e+00
1.8360000000e-01, -3.8602248561e-02, 1.4421100658e+00
1.8370000000e-01, -3.8897314522e-02, 1.4427000023e+00
1.8380000000e-01, -4.1336396191e-02, 1.4435228651e+00
1.8390000000e-01, -4.5313338198e-02, 1.4450306326e+00
1.8400000000e-01, -4.8785346138e-02, 1.4461989766e+00
1.8410000000e-01, -5.0518028173e-02, 1.4482456791e+00
1.8420000000e-01, -5.1155448811e-02, 1.4478150001e+00
1.8430000000e-01, -5.0887935367e-02, 1.4489874476e+00
1.8440000000e-01, -5.1336396546e-02, 1.4474847607e+00
1.8450000000e-01, -5.1650221667e-02, 1.4468862262e+00
1.8460000000e-01, -5.1580265631e-02, 1.4450933586e+00
1.8470000000e-01, -5.1809283715e-02, 1.4450081607e+00
1.8480000000e-01, -5.1333270019e-02, 1.4440760649e+00
1.8490000000e-01, -5.0718712108e-02, 1.4447306815e+00
1.8500000000e-01, -5.0051784874e-02, 1.4454267245e+00
1.8510000000e-01, -4.9149000279e-02, 1.4472360064e+00
1.8520000000e-01, -4.8179972399e-02, 1.4485452395e+00
1.8530000000e-01, -4.6331218059e-02, 1.4507072327e+00
1.8540000000e-01, -4.4771862849e-02, 1.4522800711e+00
1.8550000000e-01, -4.3011628297e-02, 1.4527855914e+00
1.8560000000e-01, -4.1821007835e-02, 1.4528192015e+00
1.8570000000e-01, -4.0551833388e-02, 1.4513542284e+00
1.8580000000e-01, -3.9530631593e-02, 1.4509374233e+00
1.8590000000e-01, -3.8677676018e-02, 1.4490234027e+00
1.8600000000e-01, -3.7752224105e-02, 1.4490409894e+00
1.8610000000e-01, -3.6955155195e-02, 1.4471723034e+00
1.8620000000e-01, -3.5448560125e-02, 1.4479408428e+00
1.8630000000e-01, -3.4815633869e-02, 1.4482460700e+00
1.8640000000e-01, -3.2430875601e-02, 1.4500285810e+00
1.8650000000e-01, -2.8773425545e-02, 1.4509468028e+00
1.8660000000e-01, -2.6445726390e-02, 1.4520815366e+00
1.8670000000e-01, -2.4713044355e-02, 1.4519527628e+00
1.8680000000e-01, -2.3965804466e-02, 1.4523330266e+00
1.8690000000e-01, -2.3953102951e-02, 1.4517139743e+00
1.8700000000e-01, -2.3658818622e-02, 1.4509393773e+00
1.8710000000e-01, -2.2474646621e-02, 1.4492203739e+00
1.8720000000e-01, -2.2170201080e-02, 1.4479988789e+00
1.8730000000e-01, -2.1751637313e-02, 1.4472149024e+00
1.8740000000e-01, -2.1745775076e-02, 1.4465757231e+00
1.8750000000e-01, -2.1639082351e-02, 1.4467492453e+00
1.8760000000e-01, -2.1270933828e-02, 1.4472553518e+00
1.8770000000e-01, -2.1722130717e-02, 1.4483244285e+00
1.8780000000e-01, -2.2334929957e-02, 1.4487271643e+00
1.8790000000e-01, -2.3403420469e-02, 1.4491928213e+00
1.8800000000e-01, -2.4480508929e-02, 1.4493469982e+00
1.8810000000e-01, -2.5418857766e-02, 1.4496766514e+00
1.8820000000e-01, -2.5969908103e-02, 1.4492715707e+00
1.8830000000e-01, -2.6687055173e-02, 1.4483128995e+00
1.8840000000e-01, -2.7082169989e-02, 1.4468729385e+00
1.8850000000e-01, -2.7606840257e-02, 1.4456006375e+00
1.8860000000e-01, -2.9256083110e-02, 1.4451498315e+00
1.8870000000e-01, -3.0385931709e-02, 1.4447822692e+00
1.8880000000e-01, -3.1815145242e-02, 1.4450200806e+00
1.8890000000e-01, -3.3306498495e-02, 1.4452592599e+00
1.8900000000e-01, -3.4696435037e-02, 1.4459349805e+00
1.8910000000e-01, -3.6588569936e-02, 1.4460317074e+00
1.8920000000e-01, -3.6882854264e-02, 1.4460377650e+00
1.8930000000e-01, -3.8211628127e-02, 1.4459304861e+00
1.8940000000e-01, -4.2175282396e-02, 1.4449845164e+00
1.8950000000e-01, -4.5251198479e-02, 1.4443875452e+00
1.8960000000e-01, -4.6523694861e-02, 1.4433800219e+00
1.8970000000e-01, -4.7380558594e-02, 1.4417063531e+00
1.8980000000e-01, -4.6876601566e-02, 1.4403783608e+00
1.8990000000e-01, -4.6773426184e-02, 1.4396352245e+00
1.9000000000e-01, -4.5264290810e-02, 1.4394314141e+00
1.9010000000e-01, -4.2653054762e-02, 1.4400442133e+00
1.9020000000e-01, -4.0513533436e-02, 1.4400774326e+00
1.9030000000e-01, -3.8286273953e-02, 1.4400444087e+00
1.9040000000e-01, -3.7167563605e-02, 1.4402724497e+00
1.9050000000e-01, -3.6021886965e-02, 1.4400408914e+00
1.9060000000e-01, -3.5218565002e-02, 1.4393200315e+00
1.9070000000e-01, -3.4714607974e-02, 1.4389372274e+00
1.9080000000e-01, -3.4001369062e-02, 1.4377735733e+00
1.9090000000e-01, -3.3328384182e-02, 1.4363969245e+00
1.9100000000e-01, -3.2126430061e-02, 1.4352692253e+00
1.9110000000e-01, -3.2510211217e-02, 1.4345960451e+00
1.9120000000e-01, -3.2496337255e-02, 1.4345098702e+00
1.9130000000e-01, -3.1516366531e-02, 1.4350433338e+00
1.9140000000e-01, -3.1192184790e-02, 1.4357006860e+00
1.9150000000e-01, -3.0350367467e-02, 1.4364395234e+00
1.9160000000e-01, -2.9503274130e-02, 1.4366681506e+00
1.9170000000e-01, -2.8874646848e-02, 1.4364791912e+00
