% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2700000000e-01, -2.0326918162e-02, 5.5529440173e-01
1.2710000000e-01, -2.2847875750e-02, 5.5498213987e-01
1.2720000000e-01, -2.4808012605e-02, 5.5517285800e-01
1.2730000000e-01, -2.5550562705e-02, 5.5513006367e-01
1.2740000000e-01, -2.6881486054e-02, 5.5480001969e-01
1.2750000000e-01, -2.6611041492e-02, 5.5477285799e-01
1.2760000000e-01, -2.5491940328e-02, 5.5514198355e-01
1.2770000000e-01, -2.6314216860e-02, 5.5458976077e-01
1.2780000000e-01, -2.8953982464e-02, 5.5448619457e-01
1.2790000000e-01, -3.2480313805e-02, 5.5479650235e-01
1.2800000000e-01, -3.5421984647e-02, 5.5500383015e-01
1.2810000000e-01, -3.7899561677e-02, 5.5528502215e-01
1.2820000000e-01, -4.0786909117e-02, 5.5523558395e-01
1.2830000000e-01, -4.2665756277e-02, 5.5504330255e-01
1.2840000000e-01, -4.2708159796e-02, 5.5527857369e-01
1.2850000000e-01, -4.2527993693e-02, 5.5581399139e-01
1.2860000000e-01, -4.2464486119e-02, 5.5532078180e-01
1.2870000000e-01, -4.2110993190e-02, 5.5530964355e-01
1.2880000000e-01, -4.1628726441e-02, 5.5547886681e-01
1.2890000000e-01, -4.0723401543e-02, 5.5496240367e-01
1.2900000000e-01, -4.0417783555e-02, 5.5528287266e-01
1.2910000000e-01, -3.9402639405e-02, 5.5539230110e-01
1.2920000000e-01, -3.9038789856e-02, 5.5523929670e-01
1.2930000000e-01, -3.7694578768e-02, 5.5531452875e-01
1.2940000000e-01, -3.6457060405e-02, 5.5531355171e-01
1.2950000000e-01, -3.5201369105e-02, 5.5525492933e-01
1.2960000000e-01, -3.4280411573e-02, 5.5552869583e-01
1.2970000000e-01, -3.4305619195e-02, 5.5570104561e-01
1.2980000000e-01, -3.3759258648e-02, 5.5551013207e-01
1.2990000000e-01, -3.3565804806e-02, 5.5519708858e-01
1.3000000000e-01, -3.2546166275e-02, 5.5525786045e-01
1.3010000000e-01, -3.1906205334e-02, 5.5531980476e-01
1.3020000000e-01, -3.0849439297e-02, 5.5515448966e-01
1.3030000000e-01, -2.9009478313e-02, 5.5508805096e-01
1.3040000000e-01, -2.7153884696e-02, 5.5489088437e-01
1.3050000000e-01, -2.6190132830e-02, 5.5515214476e-01
1.3060000000e-01, -2.5382902708e-02, 5.5538487560e-01
1.3070000000e-01, -2.5239668702e-02, 5.5521018092e-01
1.3080000000e-01, -2.3463996925e-02, 5.5523499772e-01
1.3090000000e-01, -2.0516073029e-02, 5.5523871047e-01
1.3100000000e-01, -1.8913141853e-02, 5.5547574028e-01
1.3110000000e-01, -1.8236053407e-02, 5.5556875445e-01
1.3120000000e-01, -1.7541964472e-02, 5.5540402557e-01
1.3130000000e-01, -1.7757890225e-02, 5.5515136313e-01
1.3140000000e-01, -1.8806839944e-02, 5.5523030793e-01
1.3150000000e-01, -2.0340987532e-02, 5.5518946768e-01
1.3160000000e-01, -2.0612995358e-02, 5.5490808027e-01
1.3170000000e-01, -2.1836248943e-02, 5.5524535434e-01
1.3180000000e-01, -2.2886371110e-02, 5.5501575003e-01
1.3190000000e-01, -2.3996874325e-02, 5.5504545204e-01
1.3200000000e-01, -2.5147240756e-02, 5.5492781647e-01
1.3210000000e-01, -2.5540010677e-02, 5.5511794838e-01
1.3220000000e-01, -2.6225892479e-02, 5.5492234505e-01
1.3230000000e-01, -2.7042111365e-02, 5.5503548623e-01
1.3240000000e-01, -2.7777040556e-02, 5.5487192980e-01
1.3250000000e-01, -2.7925355168e-02, 5.5523284823e-01
1.3260000000e-01, -2.7598633124e-02, 5.5449322925e-01
1.3270000000e-01, -2.8369517372e-02, 5.5489791906e-01
1.3280000000e-01, -2.8999121694e-02, 5.5467906219e-01
1.3290000000e-01, -2.9564241401e-02, 5.5475331720e-01
1.3300000000e-01, -2.9104055747e-02, 5.5507026884e-01
1.3310000000e-01, -2.9227944369e-02, 5.5455126541e-01
1.3320000000e-01, -2.9850123189e-02, 5.5477852482e-01
1.3330000000e-01, -3.2753689487e-02, 5.5453700063e-01
1.3340000000e-01, -3.5296728170e-02, 5.5447876907e-01
1.3350000000e-01, -3.7380753647e-02, 5.5512830500e-01
1.3360000000e-01, -3.9037422001e-02, 5.5448033233e-01
1.3370000000e-01, -4.1531022480e-02, 5.5519142176e-01
1.3380000000e-01, -4.4678457863e-02, 5.5453993175e-01
1.3390000000e-01, -4.7148218576e-02, 5.5495067920e-01
1.3400000000e-01, -4.8518223510e-02, 5.5486040074e-01
1.3410000000e-01, -4.8360920133e-02, 5.5469528104e-01
1.3420000000e-01, -4.8637031526e-02, 5.5504662449e-01
1.3430000000e-01, -4.9955448768e-02, 5.5485199820e-01
1.3440000000e-01, -5.0707183040e-02, 5.5523265283e-01
1.3450000000e-01, -5.0849830823e-02, 5.5500461178e-01
1.3460000000e-01, -5.0098096551e-02, 5.5494618481e-01
1.3470000000e-01, -4.9926528396e-02, 5.5456767967e-01
1.3480000000e-01, -4.9500734536e-02, 5.5468629228e-01
1.3490000000e-01, -4.8892038863e-02, 5.5517207637e-01
1.3500000000e-01, -4.7884320214e-02, 5.5485707880e-01
1.3510000000e-01, -4.6927603033e-02, 5.5527701042e-01
1.3520000000e-01, -4.6597949871e-02, 5.5490886190e-01
1.3530000000e-01, -4.4465267821e-02, 5.5544447501e-01
1.3540000000e-01, -4.2181340041e-02, 5.5472713253e-01
1.3550000000e-01, -4.0404105000e-02, 5.5558985851e-01
1.3560000000e-01, -3.8083245123e-02, 5.5477344421e-01
1.3570000000e-01, -3.8471325254e-02, 5.5533485117e-01
1.3580000000e-01, -3.7371764883e-02, 5.5434256975e-01
1.3590000000e-01, -3.4859796059e-02, 5.5511462644e-01
1.3600000000e-01, -3.4124085236e-02, 5.5449537874e-01
1.3610000000e-01, -3.4536786765e-02, 5.5523695180e-01
1.3620000000e-01, -3.3817881024e-02, 5.5469059125e-01
1.3630000000e-01, -3.2351149170e-02, 5.5498565721e-01
1.3640000000e-01, -2.9232438751e-02, 5.5444613594e-01
1.3650000000e-01, -2.5517734174e-02, 5.5515038609e-01
1.3660000000e-01, -2.3739522093e-02, 5.5449655119e-01
1.3670000000e-01, -2.2246019353e-02, 5.5485727421e-01
1.3680000000e-01, -2.2568833239e-02, 5.5485063034e-01
1.3690000000e-01, -2.2020127797e-02, 5.5529420632e-01
1.3700000000e-01, -2.1742257733e-02, 5.5485317064e-01
1.3710000000e-01, -2.2564534264e-02, 5.5493504656e-01
1.3720000000e-01, -2.3097607073e-02, 5.5480334162e-01
1.3730000000e-01, -2.3439180119e-02, 5.5451159760e-01
1.3740000000e-01, -2.3896043838e-02, 5.5491941393e-01
1.3750000000e-01, -2.3448168883e-02, 5.5446215939e-01
1.3760000000e-01, -2.3580850861e-02, 5.5502395717e-01
1.3770000000e-01, -2.5319590542e-02, 5.5500676127e-01
1.3780000000e-01, -2.6171959893e-02, 5.5476289218e-01
1.3790000000e-01, -2.6485394198e-02, 5.5452762105e-01
1.3800000000e-01, -2.7035076680e-02, 5.5483343444e-01
1.3810000000e-01, -2.7422765995e-02, 5.5486469971e-01
1.3820000000e-01, -2.8305814390e-02, 5.5526274565e-01
1.3830000000e-01, -2.8614558905e-02, 5.5483929668e-01
1.3840000000e-01, -3.0214363554e-02, 5.5505678570e-01
1.3850000000e-01, -3.0625501820e-02, 5.5502473880e-01
1.3860000000e-01, -3.0687641539e-02, 5.5501829034e-01
1.3870000000e-01, -3.2762873659e-02, 5.5471482184e-01
1.3880000000e-01, -3.4893797037e-02, 5.5479024929e-01
1.3890000000e-01, -3.6066049155e-02, 5.5479982428e-01
1.3900000000e-01, -3.7688325715e-02, 5.5475878862e-01
1.3910000000e-01, -4.0013484566e-02, 5.5512029327e-01
1.3920000000e-01, -4.2724964877e-02, 5.5511189073e-01
1.3930000000e-01, -4.5040939556e-02, 5.5479650235e-01
1.3940000000e-01, -4.5877676274e-02, 5.5495087460e-01
1.3950000000e-01, -4.6365609853e-02, 5.5486411349e-01
1.3960000000e-01, -4.5551735862e-02, 5.5508043006e-01
1.3970000000e-01, -4.6076406130e-02, 5.5485121656e-01
1.3980000000e-01, -4.5274452022e-02, 5.5505561325e-01
1.3990000000e-01, -4.3540597539e-02, 5.5495869092e-01
1.4000000000e-01, -4.1774109934e-02, 5.5478380083e-01
1.4010000000e-01, -4.0482072761e-02, 5.5458507098e-01
1.4020000000e-01, -3.9219737591e-02, 5.5492879351e-01
1.4030000000e-01, -3.8892429324e-02, 5.5476836361e-01
1.4040000000e-01, -3.8437715092e-02, 5.5468805095e-01
1.4050000000e-01, -3.7468296396e-02, 5.5470778715e-01
1.4060000000e-01, -3.6298779989e-02, 5.5502942859e-01
1.4070000000e-01, -3.6568833736e-02, 5.5509098208e-01
1.4080000000e-01, -3.5614656857e-02, 5.5501516381e-01
1.4090000000e-01, -3.5223645608e-02, 5.5493778227e-01
1.4100000000e-01, -3.4920177106e-02, 5.5514569630e-01
1.4110000000e-01, -3.4304055932e-02, 5.5492195423e-01
1.4120000000e-01, -3.3795799929e-02, 5.5454755266e-01
1.4130000000e-01, -3.1314119333e-02, 5.5448678079e-01
1.4140000000e-01, -2.9630093870e-02, 5.5443050331e-01
1.4150000000e-01, -2.9823938528e-02, 5.5471325857e-01
1.4160000000e-01, -2.9501906274e-02, 5.5459112862e-01
1.4170000000e-01, -2.8314998562e-02, 5.5486294104e-01
1.4180000000e-01, -2.6294676068e-02, 5.5477911104e-01
1.4190000000e-01, -2.4570591981e-02, 5.5463958979e-01
1.4200000000e-01, -2.1929458521e-02, 5.5459777249e-01
1.4210000000e-01, -1.8400782285e-02, 5.5457979496e-01
1.4220000000e-01, -1.5725257031e-02, 5.5495751847e-01
1.4230000000e-01, -1.2504739086e-02, 5.5457041538e-01
1.4240000000e-01, -1.0439081953e-02, 5.5491062057e-01
1.4250000000e-01, -1.0015828396e-02, 5.5495869092e-01
1.4260000000e-01, -1.0038300307e-02, 5.5453993175e-01
1.4270000000e-01, -1.0634880690e-02, 5.5461262349e-01
1.4280000000e-01, -1.0833024322e-02, 5.5495673684e-01
1.4290000000e-01, -1.1078456671e-02, 5.5506186630e-01
1.4300000000e-01, -1.1777039988e-02, 5.5531628742e-01
1.4310000000e-01, -1.1617000901e-02, 5.5530944814e-01
1.4320000000e-01, -1.2738056143e-02, 5.5523480231e-01
1.4330000000e-01, -1.3792281877e-02, 5.5526098697e-01
1.4340000000e-01, -1.5306888672e-02, 5.5541750872e-01
1.4350000000e-01, -1.7615828666e-02, 5.5555214478e-01
1.4360000000e-01, -1.8662042675e-02, 5.5536787511e-01
1.4370000000e-01, -2.1749683234e-02, 5.5540578424e-01
1.4380000000e-01, -2.3251197699e-02, 5.5499699087e-01
1.4390000000e-01, -2.4544407320e-02, 5.5535009299e-01
1.4400000000e-01, -2.5240450334e-02, 5.5482913547e-01
1.4410000000e-01, -2.3572448321e-02, 5.5523871047e-01
1.4420000000e-01, -2.4689399997e-02, 5.5516308761e-01
1.4430000000e-01, -2.6915682440e-02, 5.5529479255e-01
1.4440000000e-01, -2.8711285826e-02, 5.5486899869e-01
1.4450000000e-01, -3.0016024514e-02, 5.5491452873e-01
1.4460000000e-01, -3.1626967415e-02, 5.5532371292e-01
1.4470000000e-01, -3.3812214195e-02, 5.5543568166e-01
1.4480000000e-01, -3.6166488826e-02, 5.5521526152e-01
1.4490000000e-01, -3.9296923720e-02, 5.5532156343e-01
1.4500000000e-01, -4.1034490953e-02, 5.5493074759e-01
1.4510000000e-01, -4.2023255033e-02, 5.5540363476e-01
1.4520000000e-01, -4.2425795350e-02, 5.5511423563e-01
1.4530000000e-01, -4.2902395270e-02, 5.5528717164e-01
1.4540000000e-01, -4.2541867655e-02, 5.5512869581e-01
1.4550000000e-01, -4.1892331726e-02, 5.5547613110e-01
1.4560000000e-01, -4.0764046391e-02, 5.5527603338e-01
1.4570000000e-01, -3.9547045859e-02, 5.5537881795e-01
1.4580000000e-01, -3.9025111302e-02, 5.5552556930e-01
1.4590000000e-01, -3.7837617366e-02, 5.5553299480e-01
1.4600000000e-01, -3.6682756553e-02, 5.5551540809e-01
1.4610000000e-01, -3.5126137055e-02, 5.5513612131e-01
1.4620000000e-01, -3.4352907912e-02, 5.5551951165e-01
1.4630000000e-01, -3.4042795541e-02, 5.5557266261e-01
1.4640000000e-01, -3.3814754498e-02, 5.5570847111e-01
1.4650000000e-01, -3.3077675820e-02, 5.5581731333e-01
1.4660000000e-01, -3.3659405200e-02, 5.5533446035e-01
1.4670000000e-01, -3.2832438879e-02, 5.5539953119e-01
1.4680000000e-01, -3.0536982031e-02, 5.5545014184e-01
1.4690000000e-01, -2.8303274087e-02, 5.5524007833e-01
1.4700000000e-01, -2.7939619946e-02, 5.5534716187e-01
1.4710000000e-01, -2.7735614077e-02, 5.5514178814e-01
1.4720000000e-01, -2.6873083514e-02, 5.5553885704e-01
1.4730000000e-01, -2.5272888049e-02, 5.5535615063e-01
1.4740000000e-01, -2.3865364794e-02, 5.5559747941e-01
1.4750000000e-01, -2.1375867881e-02, 5.5513240856e-01
1.4760000000e-01, -1.8272203873e-02, 5.5506636069e-01
1.4770000000e-01, -1.7739131064e-02, 5.5533172464e-01
1.4780000000e-01, -1.6601661556e-02, 5.5515878863e-01
1.4790000000e-01, -1.7198241939e-02, 5.5561956051e-01
1.4800000000e-01, -1.7562091488e-02, 5.5522483651e-01
1.4810000000e-01, -1.8500049509e-02, 5.5531863231e-01
1.4820000000e-01, -2.0000391526e-02, 5.5522991712e-01
1.4830000000e-01, -2.1578896711e-02, 5.5513709835e-01
1.4840000000e-01, -2.2821300273e-02, 5.5505072805e-01
1.4850000000e-01, -2.3896434654e-02, 5.5532332210e-01
1.4860000000e-01, -2.4896336985e-02, 5.5515917945e-01
1.4870000000e-01, -2.5841915915e-02, 5.5499542761e-01
1.4880000000e-01, -2.6332389796e-02, 5.5508726933e-01
1.4890000000e-01, -2.6927993139e-02, 5.5480568652e-01
1.4900000000e-01, -2.8057255515e-02, 5.5506342957e-01
1.4910000000e-01, -2.8628237460e-02, 5.5457959955e-01
1.4920000000e-01, -2.9332487607e-02, 5.5509743055e-01
1.4930000000e-01, -2.9291061127e-02, 5.5495810470e-01
1.4940000000e-01, -2.9609966854e-02, 5.5482014671e-01
1.4950000000e-01, -2.8937568198e-02, 5.5519454828e-01
1.4960000000e-01, -2.7973620924e-02, 5.5441193956e-01
1.4970000000e-01, -2.9795018156e-02, 5.5472771876e-01
1.4980000000e-01, -3.1516952755e-02, 5.5474315598e-01
1.4990000000e-01, -3.3704739838e-02, 5.5413035674e-01
1.5000000000e-01, -3.4629800936e-02, 5.5475370801e-01
1.5010000000e-01, -3.6060773141e-02, 5.5438946765e-01
1.5020000000e-01, -3.7831950537e-02, 5.5399376661e-01
1.5030000000e-01, -3.9692233944e-02, 5.5465268212e-01
1.5040000000e-01, -4.3464583858e-02, 5.5401057169e-01
1.5050000000e-01, -4.5767661614e-02, 5.5471052286e-01
1.5060000000e-01, -4.7693992899e-02, 5.5431306315e-01
1.5070000000e-01, -4.9907769236e-02, 5.5464310713e-01
1.5080000000e-01, -5.0031657858e-02, 5.5455673683e-01
1.5090000000e-01, -5.0470934864e-02, 5.5467495862e-01
1.5100000000e-01, -4.9930631963e-02, 5.5449088436e-01
1.5110000000e-01, -4.8886567441e-02, 5.5444261860e-01
1.5120000000e-01, -4.8795116534e-02, 5.5417139241e-01
1.5130000000e-01, -4.8613777983e-02, 5.5446684918e-01
1.5140000000e-01, -4.9109332471e-02, 5.5400549108e-01
1.5150000000e-01, -4.9211530813e-02, 5.5439278958e-01
1.5160000000e-01, -4.8124281141e-02, 5.5435312177e-01
1.5170000000e-01, -4.6638985534e-02, 5.5449479252e-01
1.5180000000e-01, -4.5258037757e-02, 5.5416240364e-01
1.5190000000e-01, -4.3692624902e-02, 5.5485238901e-01
1.5200000000e-01, -4.2350954117e-02, 5.5440685895e-01
1.5210000000e-01, -4.0513728844e-02, 5.5502571584e-01
1.5220000000e-01, -3.8708745878e-02, 5.5435077688e-01
1.5230000000e-01, -3.5738154664e-02, 5.5520724980e-01
1.5240000000e-01, -3.6281779500e-02, 5.5445805583e-01
1.5250000000e-01, -3.7696337439e-02, 5.5486391808e-01
1.5260000000e-01, -3.7436835720e-02, 5.5437911103e-01
1.5270000000e-01, -3.6886176199e-02, 5.5503509542e-01
1.5280000000e-01, -3.5454617770e-02, 5.5451296545e-01
1.5290000000e-01, -3.4518027605e-02, 5.5463470459e-01
1.5300000000e-01, -3.2687446202e-02, 5.5438360541e-01
1.5310000000e-01, -3.0762091956e-02, 5.5497373733e-01
1.5320000000e-01, -2.7755936500e-02, 5.5456005876e-01
1.5330000000e-01, -2.5064583205e-02, 5.5503079644e-01
1.5340000000e-01, -2.4780655496e-02, 5.5454677102e-01
1.5350000000e-01, -2.4537372634e-02, 5.5536240369e-01
1.5360000000e-01, -2.3732096592e-02, 5.5485629717e-01
1.5370000000e-01, -2.3470836202e-02, 5.5499835873e-01
1.5380000000e-01, -2.3295164481e-02, 5.5486411349e-01
1.5390000000e-01, -2.3454421936e-02, 5.5471267235e-01
1.5400000000e-01, -2.3622668156e-02, 5.5537236949e-01
1.5410000000e-01, -2.3213093154e-02, 5.5448189559e-01
1.5420000000e-01, -2.4614754171e-02, 5.5473104069e-01
1.5430000000e-01, -2.4764827454e-02, 5.5463646326e-01
1.5440000000e-01, -2.5488618394e-02, 5.5486333186e-01
1.5450000000e-01, -2.7210748401e-02, 5.5478907685e-01
1.5460000000e-01, -2.7356913526e-02, 5.5492351750e-01
1.5470000000e-01, -2.7935711788e-02, 5.5460285310e-01
1.5480000000e-01, -2.8496923337e-02, 5.5484730841e-01
1.5490000000e-01, -2.8686078204e-02, 5.5466870557e-01
1.5500000000e-01, -2.8324964366e-02, 5.5464740610e-01
1.5510000000e-01, -2.8289009309e-02, 5.5455302408e-01
1.5520000000e-01, -3.1967368013e-02, 5.5488853948e-01
1.5530000000e-01, -3.3962092070e-02, 5.5490143640e-01
1.5540000000e-01, -3.6546557233e-02, 5.5472068407e-01
1.5550000000e-01, -3.8012898271e-02, 5.5457627762e-01
1.5560000000e-01, -3.7867905594e-02, 5.5478614573e-01
1.5570000000e-01, -3.9619737605e-02, 5.5501672707e-01
1.5580000000e-01, -4.1606840754e-02, 5.5481565232e-01
1.5590000000e-01, -4.3994334732e-02, 5.5500265770e-01
1.5600000000e-01, -4.5644945440e-02, 5.5507319996e-01
1.5610000000e-01, -4.6660284997e-02, 5.5498507099e-01
1.5620000000e-01, -4.6944017299e-02, 5.5488560836e-01
1.5630000000e-01, -4.6540109126e-02, 5.5507730353e-01
1.5640000000e-01, -4.5317637173e-02, 5.5497236948e-01
1.5650000000e-01, -4.4063509136e-02, 5.5535263329e-01
1.5660000000e-01, -4.2672204739e-02, 5.5517422586e-01
1.5670000000e-01, -4.1072009274e-02, 5.5520881306e-01
1.5680000000e-01, -4.0178408851e-02, 5.5505404999e-01
1.5690000000e-01, -3.9065756149e-02, 5.5490553997e-01
1.5700000000e-01, -3.8323010642e-02, 5.5490319507e-01
1.5710000000e-01, -3.7463020382e-02, 5.5469567186e-01
1.5720000000e-01, -3.6867026223e-02, 5.5473729375e-01
1.5730000000e-01, -3.6110015937e-02, 5.5508902800e-01
1.5740000000e-01, -3.5736786808e-02, 5.5485883747e-01
1.5750000000e-01, -3.4794138997e-02, 5.5494481696e-01
1.5760000000e-01, -3.4497900589e-02, 5.5465404997e-01
1.5770000000e-01, -3.4861945546e-02, 5.5498331232e-01
1.5780000000e-01, -3.2000391951e-02, 5.5499073782e-01
1.5790000000e-01, -3.1244554113e-02, 5.5472967284e-01
1.5800000000e-01, -3.1721935664e-02, 5.5478614573e-01
1.5810000000e-01, -3.2376943015e-02, 5.5488287265e-01
1.5820000000e-01, -3.2271422738e-02, 5.5517950187e-01
1.5830000000e-01, -3.0581730445e-02, 5.5495732307e-01
1.5840000000e-01, -2.7927895471e-02, 5.5518204217e-01
1.5850000000e-01, -2.5765316010e-02, 5.5496885213e-01
1.5860000000e-01, -2.3511676457e-02, 5.5497940416e-01
1.5870000000e-01, -2.1156229378e-02, 5.5512146572e-01
1.5880000000e-01, -1.7737372393e-02, 5.5487701041e-01
1.5890000000e-01, -1.4891060616e-02, 5.5515624833e-01
1.5900000000e-01, -1.2417000929e-02, 5.5544076226e-01
1.5910000000e-01, -1.1351636944e-02, 5.5522346865e-01
1.5920000000e-01, -1.1164240748e-02, 5.5500363474e-01
1.5930000000e-01, -1.1568735144e-02, 5.5504252092e-01
1.5940000000e-01, -1.1820811362e-02, 5.5511071828e-01
1.5950000000e-01, -1.2475623305e-02, 5.5528736704e-01
1.5960000000e-01, -1.2396483097e-02, 5.5506909640e-01
1.5970000000e-01, -1.2548315052e-02, 5.5529811448e-01
1.5980000000e-01, -1.2720860246e-02, 5.5499308272e-01
1.5990000000e-01, -1.4003517839e-02, 5.5486567675e-01
1.6000000000e-01, -1.6055496417e-02, 5.5488893029e-01
1.6010000000e-01, -1.7403811072e-02, 5.5486313645e-01
1.6020000000e-01, -1.8523693867e-02, 5.5478184675e-01
1.6030000000e-01, -2.0745091112e-02, 5.5524554975e-01
1.6040000000e-01, -2.2877577754e-02, 5.5518555952e-01
1.6050000000e-01, -2.2040841036e-02, 5.5525297525e-01
1.6060000000e-01, -2.1100733529e-02, 5.5510602849e-01
1.6070000000e-01, -2.3562677925e-02, 5.5500089903e-01
1.6080000000e-01, -2.5097216328e-02, 5.5500324393e-01
1.6090000000e-01, -2.6124280360e-02, 5.5498077202e-01
1.6100000000e-01, -2.7480215924e-02, 5.5510212034e-01
1.6110000000e-01, -2.8058232554e-02, 5.5525180280e-01
1.6120000000e-01, -3.0032047964e-02, 5.5482444568e-01
1.6130000000e-01, -3.1468882407e-02, 5.5503978521e-01
1.6140000000e-01, -3.4078750599e-02, 5.5497354192e-01
1.6150000000e-01, -3.6817001795e-02, 5.5505991222e-01
1.6160000000e-01, -3.9185150389e-02, 5.5473866160e-01
1.6170000000e-01, -4.0392380525e-02, 5.5533641443e-01
1.6180000000e-01, -4.1036835848e-02, 5.5545307296e-01
1.6190000000e-01, -4.0917637016e-02, 5.5516640954e-01
1.6200000000e-01, -4.0877773801e-02, 5.5549430403e-01
1.6210000000e-01, -4.0018760580e-02, 5.5547534946e-01
1.6220000000e-01, -4.0092624774e-02, 5.5544271634e-01
1.6230000000e-01, -3.9614266184e-02, 5.5562249163e-01
1.6240000000e-01, -3.9810846552e-02, 5.5487759663e-01
1.6250000000e-01, -3.9932976503e-02, 5.5512048868e-01
1.6260000000e-01, -3.9620519237e-02, 5.5466596986e-01
1.6270000000e-01, -3.8209674048e-02, 5.5509195912e-01
1.6280000000e-01, -3.6640157627e-02, 5.5494071339e-01
1.6290000000e-01, -3.5950367666e-02, 5.5498448477e-01
1.6300000000e-01, -3.5666049141e-02, 5.5519865185e-01
1.6310000000e-01, -3.5420030568e-02, 5.5532195425e-01
1.6320000000e-01, -3.4090084258e-02, 5.5522366406e-01
1.6330000000e-01, -3.1910895124e-02, 5.5511970705e-01
1.6340000000e-01, -3.2242111550e-02, 5.5497295570e-01
1.6350000000e-01, -3.2640743708e-02, 5.5495321950e-01
1.6360000000e-01, -3.0553787113e-02, 5.5482952629e-01
1.6370000000e-01, -2.9718613659e-02, 5.5452879350e-01
1.6380000000e-01, -2.7965609200e-02, 5.5448756242e-01
1.6390000000e-01, -2.6838300904e-02, 5.5457178324e-01
1.6400000000e-01, -2.4952028243e-02, 5.5467788974e-01
1.6410000000e-01, -2.3254910449e-02, 5.5465698109e-01
1.6420000000e-01, -2.0945384231e-02, 5.5472693713e-01
1.6430000000e-01, -1.8640547804e-02, 5.5484281402e-01
1.6440000000e-01, -1.8119785694e-02, 5.5489733283e-01
1.6450000000e-01, -1.7572252700e-02, 5.5462669286e-01
1.6460000000e-01, -1.7143723129e-02, 5.5488756244e-01
1.6470000000e-01, -1.7354763684e-02, 5.5466186629e-01
1.6480000000e-01, -1.8096532152e-02, 5.5479728398e-01
1.6490000000e-01, -1.9823547357e-02, 5.5453875930e-01
1.6500000000e-01, -2.0907670503e-02, 5.5455712764e-01
1.6510000000e-01, -2.3431363802e-02, 5.5458956536e-01
1.6520000000e-01, -2.5851881719e-02, 5.5450866648e-01
1.6530000000e-01, -2.6805863189e-02, 5.5454833429e-01
1.6540000000e-01, -2.7925355168e-02, 5.5489635579e-01
1.6550000000e-01, -2.7937665867e-02, 5.5456767967e-01
1.6560000000e-01, -2.7827846615e-02, 5.5497490978e-01
1.6570000000e-01, -2.8279238913e-02, 5.5433924781e-01
1.6580000000e-01, -2.9409478328e-02, 5.5496846132e-01
1.6590000000e-01, -2.9114998591e-02, 5.5441115793e-01
1.6600000000e-01, -2.7664876409e-02, 5.5467319995e-01
1.6610000000e-01, -2.7034099640e-02, 5.5475722535e-01
1.6620000000e-01, -2.9528677159e-02, 5.5436132891e-01
1.6630000000e-01, -3.1801662096e-02, 5.5432068406e-01
1.6640000000e-01, -3.2432829681e-02, 5.5429313154e-01
1.6650000000e-01, -3.2924085194e-02, 5.5413094297e-01
1.6660000000e-01, -3.4292722272e-02, 5.5474569629e-01
1.6670000000e-01, -3.5620519095e-02, 5.5432224732e-01
1.6680000000e-01, -3.7189449292e-02, 5.5454755266e-01
1.6690000000e-01, -3.8746850422e-02, 5.5462122144e-01
1.6700000000e-01, -4.1313142648e-02, 5.5431775294e-01
1.6710000000e-01, -4.4177236546e-02, 5.5470993664e-01
1.6720000000e-01, -4.6198340672e-02, 5.5413113838e-01
1.6730000000e-01, -4.7537861970e-02, 5.5492605780e-01
1.6740000000e-01, -4.8825013946e-02, 5.5418116280e-01
1.6750000000e-01, -4.8547534698e-02, 5.5469371778e-01
1.6760000000e-01, -4.9004593825e-02, 5.5445629716e-01
1.6770000000e-01, -5.0915878700e-02, 5.5498722048e-01
1.6780000000e-01, -5.0934442452e-02, 5.5442952627e-01
1.6790000000e-01, -5.0730827399e-02, 5.5487544715e-01
1.6800000000e-01, -5.0284320299e-02, 5.5459327811e-01
1.6810000000e-01, -5.0021105830e-02, 5.5479220337e-01
1.6820000000e-01, -4.9424916263e-02, 5.5464291172e-01
1.6830000000e-01, -4.8743919659e-02, 5.5526978033e-01
1.6840000000e-01, -4.7099952820e-02, 5.5509821218e-01
1.6850000000e-01, -4.4957891190e-02, 5.5531120681e-01
1.6860000000e-01, -4.3038399183e-02, 5.5460128983e-01
1.6870000000e-01, -4.0498487026e-02, 5.5504115306e-01
1.6880000000e-01, -3.6979385777e-02, 5.5431052285e-01
1.6890000000e-01, -3.6432829823e-02, 5.5458800210e-01
1.6900000000e-01, -3.6998144938e-02, 5.5478536410e-01
1.6910000000e-01, -3.7669175738e-02, 5.5494950675e-01
1.6920000000e-01, -3.7570299330e-02, 5.5465287752e-01
1.6930000000e-01, -3.6625892848e-02, 5.5451316086e-01
1.6940000000e-01, -3.5596483921e-02, 5.5480373244e-01
1.6950000000e-01, -3.4198926470e-02, 5.5471658051e-01
1.6960000000e-01, -3.2288423227e-02, 5.5462024440e-01
1.6970000000e-01, -3.0537372847e-02, 5.5471912081e-01
1.6980000000e-01, -2.7351051288e-02, 5.5486079155e-01
