% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7780000000e-01, -2.7220714205e-02, 1.1201999421e+00
2.7790000000e-01, -2.6985638476e-02, 1.1202568058e+00
2.7800000000e-01, -2.5967563208e-02, 1.1209356529e+00
2.7810000000e-01, -2.3659404846e-02, 1.1208275923e+00
2.7820000000e-01, -1.9795017801e-02, 1.1205356529e+00
2.7830000000e-01, -1.8530142328e-02, 1.1198968644e+00
2.7840000000e-01, -1.6773229711e-02, 1.1191568546e+00
2.7850000000e-01, -1.6481094869e-02, 1.1189561706e+00
2.7860000000e-01, -1.7043088050e-02, 1.1193587110e+00
2.7870000000e-01, -1.5592184237e-02, 1.1199810852e+00
2.7880000000e-01, -1.4804690315e-02, 1.1193084911e+00
2.7890000000e-01, -1.4407816828e-02, 1.1194958873e+00
2.7900000000e-01, -1.4702687381e-02, 1.1203804990e+00
2.7910000000e-01, -1.4384172469e-02, 1.1203337965e+00
2.7920000000e-01, -1.3256277950e-02, 1.1203201179e+00
2.7930000000e-01, -1.5218759700e-02, 1.1204981345e+00
2.7940000000e-01, -1.6088324948e-02, 1.1203633031e+00
2.7950000000e-01, -1.6790425608e-02, 1.1199251985e+00
2.7960000000e-01, -1.7682267359e-02, 1.1183300837e+00
2.7970000000e-01, -1.8553786687e-02, 1.1178587598e+00
2.7980000000e-01, -2.0390034920e-02, 1.1178007236e+00
2.7990000000e-01, -2.2099658820e-02, 1.1167285203e+00
2.8000000000e-01, -2.3436835224e-02, 1.1173252961e+00
2.8010000000e-01, -2.4355057044e-02, 1.1176262243e+00
2.8020000000e-01, -2.5040548031e-02, 1.1178585643e+00
2.8030000000e-01, -2.5291842617e-02, 1.1183523602e+00
2.8040000000e-01, -2.3855398990e-02, 1.1192649151e+00
2.8050000000e-01, -2.4264973993e-02, 1.1185465956e+00
2.8060000000e-01, -2.6829507547e-02, 1.1186867031e+00
2.8070000000e-01, -2.9408892104e-02, 1.1176250519e+00
2.8080000000e-01, -3.2002932254e-02, 1.1178538746e+00
2.8090000000e-01, -3.4157695399e-02, 1.1163693606e+00
2.8100000000e-01, -3.6201662252e-02, 1.1157000884e+00
2.8110000000e-01, -3.8394334533e-02, 1.1146956917e+00
2.8120000000e-01, -3.7878653030e-02, 1.1145024333e+00
2.8130000000e-01, -3.7775086832e-02, 1.1149415149e+00
2.8140000000e-01, -3.8706987207e-02, 1.1141174797e+00
2.8150000000e-01, -3.8542453737e-02, 1.1150530928e+00
2.8160000000e-01, -3.8787104454e-02, 1.1152770303e+00
2.8170000000e-01, -3.7233025259e-02, 1.1155130831e+00
2.8180000000e-01, -3.7210748756e-02, 1.1157020425e+00
2.8190000000e-01, -3.7789156202e-02, 1.1152434201e+00
2.8200000000e-01, -3.7018662770e-02, 1.1153731710e+00
2.8210000000e-01, -3.5077285075e-02, 1.1143437621e+00
2.8220000000e-01, -3.4226088171e-02, 1.1127142554e+00
2.8230000000e-01, -3.2951833119e-02, 1.1125860678e+00
2.8240000000e-01, -3.1957597617e-02, 1.1128570986e+00
2.8250000000e-01, -3.1670738789e-02, 1.1122867029e+00
2.8260000000e-01, -3.1665658183e-02, 1.1112848465e+00
2.8270000000e-01, -3.1349292759e-02, 1.1120146951e+00
2.8280000000e-01, -3.0654226784e-02, 1.1133888036e+00
2.8290000000e-01, -3.0284124182e-02, 1.1138870938e+00
2.8300000000e-01, -2.9918515962e-02, 1.1130628631e+00
2.8310000000e-01, -2.7807328784e-02, 1.1130964733e+00
2.8320000000e-01, -2.5093894393e-02, 1.1125671133e+00
2.8330000000e-01, -2.4266928072e-02, 1.1126740014e+00
2.8340000000e-01, -2.3910308616e-02, 1.1120776164e+00
2.8350000000e-01, -2.2757792698e-02, 1.1105634004e+00
2.8360000000e-01, -2.0886957263e-02, 1.1107078069e+00
2.8370000000e-01, -1.8330630841e-02, 1.1108299368e+00
2.8380000000e-01, -1.6714998151e-02, 1.1103715099e+00
2.8390000000e-01, -1.6228237020e-02, 1.1115726823e+00
2.8400000000e-01, -1.5237518860e-02, 1.1109974014e+00
2.8410000000e-01, -1.5802052344e-02, 1.1122372647e+00
2.8420000000e-01, -1.6095945857e-02, 1.1113546071e+00
2.8430000000e-01, -1.7392868228e-02, 1.1121303765e+00
2.8440000000e-01, -1.8596776429e-02, 1.1126843580e+00
2.8450000000e-01, -2.0044749124e-02, 1.1117084908e+00
2.8460000000e-01, -2.1494871305e-02, 1.1117927117e+00
2.8470000000e-01, -2.2330630983e-02, 1.1110861166e+00
2.8480000000e-01, -2.3064192318e-02, 1.1106757600e+00
2.8490000000e-01, -2.4655399019e-02, 1.1107429803e+00
2.8500000000e-01, -2.4211432222e-02, 1.1113032148e+00
2.8510000000e-01, -2.4059795676e-02, 1.1112354083e+00
2.8520000000e-01, -2.5122619358e-02, 1.1125934933e+00
2.8530000000e-01, -2.5554275455e-02, 1.1119761997e+00
2.8540000000e-01, -2.6112360477e-02, 1.1133110312e+00
2.8550000000e-01, -2.6422472848e-02, 1.1137716077e+00
2.8560000000e-01, -2.7214851967e-02, 1.1135435666e+00
2.8570000000e-01, -2.8200684929e-02, 1.1133762975e+00
2.8580000000e-01, -2.9515389421e-02, 1.1135560727e+00
2.8590000000e-01, -2.8789644402e-02, 1.1139640845e+00
2.8600000000e-01, -2.9436053805e-02, 1.1138913927e+00
2.8610000000e-01, -3.1198242436e-02, 1.1136389257e+00
2.8620000000e-01, -3.3245335816e-02, 1.1138644264e+00
2.8630000000e-01, -3.6343723811e-02, 1.1134620815e+00
2.8640000000e-01, -3.8228042392e-02, 1.1143453253e+00
2.8650000000e-01, -4.1332878848e-02, 1.1145551934e+00
2.8660000000e-01, -4.4811921473e-02, 1.1140666736e+00
2.8670000000e-01, -4.7336200996e-02, 1.1150757601e+00
2.8680000000e-01, -4.8960627043e-02, 1.1146888525e+00
2.8690000000e-01, -4.9951345202e-02, 1.1144248564e+00
2.8700000000e-01, -4.9658819544e-02, 1.1143783493e+00
2.8710000000e-01, -4.9934149305e-02, 1.1145503082e+00
2.8720000000e-01, -4.9317441907e-02, 1.1139928094e+00
2.8730000000e-01, -4.8950270423e-02, 1.1151582223e+00
2.8740000000e-01, -4.9230289974e-02, 1.1151164050e+00
2.8750000000e-01, -4.9830192291e-02, 1.1146878754e+00
2.8760000000e-01, -5.0625307122e-02, 1.1149602741e+00
2.8770000000e-01, -5.0222180581e-02, 1.1162868984e+00
2.8780000000e-01, -4.9644359358e-02, 1.1164350176e+00
2.8790000000e-01, -4.8612410128e-02, 1.1166575873e+00
2.8800000000e-01, -4.7284808713e-02, 1.1164578804e+00
2.8810000000e-01, -4.5435272741e-02, 1.1164717543e+00
2.8820000000e-01, -4.3494676678e-02, 1.1164930538e+00
2.8830000000e-01, -4.1862629722e-02, 1.1173989649e+00
2.8840000000e-01, -4.1280704934e-02, 1.1163926141e+00
2.8850000000e-01, -4.1539425021e-02, 1.1164953987e+00
2.8860000000e-01, -3.9697509958e-02, 1.1173442507e+00
2.8870000000e-01, -3.7790133241e-02, 1.1179293020e+00
2.8880000000e-01, -3.8390035559e-02, 1.1181088819e+00
2.8890000000e-01, -3.7443674998e-02, 1.1173895853e+00
2.8900000000e-01, -3.5722717438e-02, 1.1179461071e+00
2.8910000000e-01, -3.4652468255e-02, 1.1186196782e+00
2.8920000000e-01, -3.2185638661e-02, 1.1190503573e+00
2.8930000000e-01, -3.0287641524e-02, 1.1187605673e+00
2.8940000000e-01, -2.8680411374e-02, 1.1172434202e+00
2.8950000000e-01, -2.6656962353e-02, 1.1166695071e+00
2.8960000000e-01, -2.5865755681e-02, 1.1160340406e+00
2.8970000000e-01, -2.5080606655e-02, 1.1167496244e+00
2.8980000000e-01, -2.4397655971e-02, 1.1168838696e+00
2.8990000000e-01, -2.4218466907e-02, 1.1167781539e+00
2.9000000000e-01, -2.4475623731e-02, 1.1166747832e+00
2.9010000000e-01, -2.4438300818e-02, 1.1175550958e+00
2.9020000000e-01, -2.3303957837e-02, 1.1183695561e+00
2.9030000000e-01, -2.4634294963e-02, 1.1184678462e+00
2.9040000000e-01, -2.5534343847e-02, 1.1179593948e+00
2.9050000000e-01, -2.6321251545e-02, 1.1180500641e+00
2.9060000000e-01, -2.7823743049e-02, 1.1183025311e+00
2.9070000000e-01, -2.8713630721e-02, 1.1168100054e+00
2.9080000000e-01, -3.0141085584e-02, 1.1169329170e+00
2.9090000000e-01, -3.0048462229e-02, 1.1166642311e+00
2.9100000000e-01, -3.0514314713e-02, 1.1165049737e+00
2.9110000000e-01, -3.2679825293e-02, 1.1171894876e+00
2.9120000000e-01, -3.2994627453e-02, 1.1177843093e+00
2.9130000000e-01, -3.3961505846e-02, 1.1176432248e+00
2.9140000000e-01, -3.3532194644e-02, 1.1179191408e+00
2.9150000000e-01, -3.4824036409e-02, 1.1177120084e+00
2.9160000000e-01, -3.7153689643e-02, 1.1183933958e+00
2.9170000000e-01, -3.9247680924e-02, 1.1187666250e+00
2.9180000000e-01, -4.1679923316e-02, 1.1189002840e+00
2.9190000000e-01, -4.4681975206e-02, 1.1176692141e+00
2.9200000000e-01, -4.6331999690e-02, 1.1179253939e+00
2.9210000000e-01, -4.7924378838e-02, 1.1180625702e+00
2.9220000000e-01, -4.9395800483e-02, 1.1175302790e+00
2.9230000000e-01, -4.9634979778e-02, 1.1176610069e+00
2.9240000000e-01, -4.9188863495e-02, 1.1185530441e+00
2.9250000000e-01, -4.8157500488e-02, 1.1179621305e+00
2.9260000000e-01, -4.7065561025e-02, 1.1170878755e+00
2.9270000000e-01, -4.5457744652e-02, 1.1171478657e+00
2.9280000000e-01, -4.4271227756e-02, 1.1182441042e+00
2.9290000000e-01, -4.3106010323e-02, 1.1192635473e+00
2.9300000000e-01, -4.1597265765e-02, 1.1192608116e+00
2.9310000000e-01, -4.0553592060e-02, 1.1193370207e+00
2.9320000000e-01, -3.9634784015e-02, 1.1187732688e+00
2.9330000000e-01, -3.8828726341e-02, 1.1188486963e+00
2.9340000000e-01, -3.8277871412e-02, 1.1177520670e+00
2.9350000000e-01, -3.7531608562e-02, 1.1167404402e+00
2.9360000000e-01, -3.7220714560e-02, 1.1170626679e+00
2.9370000000e-01, -3.6405472714e-02, 1.1178485985e+00
2.9380000000e-01, -3.5989449250e-02, 1.1176578804e+00
2.9390000000e-01, -3.5599805855e-02, 1.1176758579e+00
2.9400000000e-01, -3.5465951430e-02, 1.1174161608e+00
2.9410000000e-01, -3.3479629913e-02, 1.1168666737e+00
2.9420000000e-01, -3.0947534073e-02, 1.1169680904e+00
2.9430000000e-01, -3.1263704089e-02, 1.1175570499e+00
2.9440000000e-01, -3.0986029434e-02, 1.1173944705e+00
2.9450000000e-01, -2.9396972221e-02, 1.1169366298e+00
2.9460000000e-01, -2.6863508525e-02, 1.1166536791e+00
2.9470000000e-01, -2.5652956455e-02, 1.1165309629e+00
2.9480000000e-01, -2.3142160079e-02, 1.1156666737e+00
2.9490000000e-01, -2.0211627488e-02, 1.1164905135e+00
2.9500000000e-01, -1.6761309828e-02, 1.1157956429e+00
2.9510000000e-01, -1.5012213527e-02, 1.1154767372e+00
2.9520000000e-01, -1.3676795796e-02, 1.1153460093e+00
2.9530000000e-01, -1.3511089879e-02, 1.1153370205e+00
2.9540000000e-01, -1.4170396204e-02, 1.1155408310e+00
2.9550000000e-01, -1.4206155853e-02, 1.1163734641e+00
2.9560000000e-01, -1.4946361058e-02, 1.1155027264e+00
2.9570000000e-01, -1.6194822265e-02, 1.1155603718e+00
2.9580000000e-01, -1.6548315194e-02, 1.1148043385e+00
2.9590000000e-01, -1.6255789536e-02, 1.1139429804e+00
2.9600000000e-01, -1.5552321021e-02, 1.1137235373e+00
2.9610000000e-01, -1.5457938995e-02, 1.1139625212e+00
2.9620000000e-01, -1.6028139308e-02, 1.1134917835e+00
2.9630000000e-01, -1.7431754405e-02, 1.1130505524e+00
2.9640000000e-01, -1.8474060255e-02, 1.1136633517e+00
2.9650000000e-01, -2.0301515132e-02, 1.1141378021e+00
2.9660000000e-01, -2.2157304157e-02, 1.1130401958e+00
2.9670000000e-01, -2.3029214300e-02, 1.1126282759e+00
2.9680000000e-01, -2.3481583637e-02, 1.1118147928e+00
2.9690000000e-01, -2.1998632925e-02, 1.1130357014e+00
2.9700000000e-01, -2.2467221120e-02, 1.1127175773e+00
2.9710000000e-01, -2.4450220702e-02, 1.1119298880e+00
2.9720000000e-01, -2.6807035636e-02, 1.1114736105e+00
2.9730000000e-01, -2.8654617529e-02, 1.1116483052e+00
2.9740000000e-01, -3.0272008891e-02, 1.1107023355e+00
2.9750000000e-01, -3.2294090057e-02, 1.1118659896e+00
2.9760000000e-01, -3.4784368601e-02, 1.1124578802e+00
2.9770000000e-01, -3.8019932957e-02, 1.1132952032e+00
2.9780000000e-01, -3.8643870448e-02, 1.1126851396e+00
2.9790000000e-01, -3.7904056059e-02, 1.1117747341e+00
2.9800000000e-01, -3.7606058980e-02, 1.1115386814e+00
2.9810000000e-01, -3.7942356012e-02, 1.1123089794e+00
2.9820000000e-01, -3.7249830340e-02, 1.1112273965e+00
2.9830000000e-01, -3.8284710689e-02, 1.1113680902e+00
2.9840000000e-01, -3.7519493271e-02, 1.1111689696e+00
2.9850000000e-01, -3.6947338878e-02, 1.1105977922e+00
2.9860000000e-01, -3.7032927548e-02, 1.1112780072e+00
2.9870000000e-01, -3.5460675416e-02, 1.1113376066e+00
2.9880000000e-01, -3.3987104284e-02, 1.1116744899e+00
2.9890000000e-01, -3.2277284975e-02, 1.1114431269e+00
2.9900000000e-01, -3.1172253182e-02, 1.1115787400e+00
2.9910000000e-01, -3.0701906317e-02, 1.1115265661e+00
2.9920000000e-01, -3.0560040166e-02, 1.1109002837e+00
2.9930000000e-01, -3.1350465206e-02, 1.1112328680e+00
2.9940000000e-01, -3.1795018227e-02, 1.1101141576e+00
2.9950000000e-01, -3.1516366531e-02, 1.1092531903e+00
2.9960000000e-01, -2.9241427516e-02, 1.1093602739e+00
2.9970000000e-01, -2.7239277957e-02, 1.1094235860e+00
2.9980000000e-01, -2.7252956512e-02, 1.1093889988e+00
2.9990000000e-01, -2.7508745480e-02, 1.1099765904e+00
3.0000000000e-01, -2.6927211508e-02, 1.1103767859e+00
3.0010000000e-01, -2.5549194849e-02, 1.1117727801e+00
3.0020000000e-01, -2.3067709661e-02, 1.1113850907e+00
3.0030000000e-01, -2.0348999257e-02, 1.1128768348e+00
3.0040000000e-01, -1.6573718224e-02, 1.1126140112e+00
3.0050000000e-01, -1.4638593583e-02, 1.1122790820e+00
3.0060000000e-01, -1.3912848564e-02, 1.1121155255e+00
3.0070000000e-01, -1.4207328301e-02, 1.1128375578e+00
3.0080000000e-01, -1.5014363015e-02, 1.1121815734e+00
3.0090000000e-01, -1.4978017141e-02, 1.1129936887e+00
3.0100000000e-01, -1.6027162269e-02, 1.1126046316e+00
3.0110000000e-01, -1.8488325033e-02, 1.1131593947e+00
3.0120000000e-01, -2.0017782831e-02, 1.1134061949e+00
3.0130000000e-01, -2.1565413565e-02, 1.1144121548e+00
3.0140000000e-01, -2.3511481049e-02, 1.1149936888e+00
3.0150000000e-01, -2.4384563640e-02, 1.1165424920e+00
3.0160000000e-01, -2.4816024330e-02, 1.1163046806e+00
3.0170000000e-01, -2.5048950571e-02, 1.1163146464e+00
3.0180000000e-01, -2.5677773261e-02, 1.1162171378e+00
3.0190000000e-01, -2.7605276993e-02, 1.1153921256e+00
3.0200000000e-01, -2.8101417705e-02, 1.1157331124e+00
3.0210000000e-01, -2.8196385954e-02, 1.1158536791e+00
3.0220000000e-01, -2.8611041563e-02, 1.1150779096e+00
3.0230000000e-01, -2.8341183224e-02, 1.1147037035e+00
3.0240000000e-01, -2.8581730374e-02, 1.1153940796e+00
3.0250000000e-01, -3.0503762685e-02, 1.1156422477e+00
3.0260000000e-01, -3.2544798419e-02, 1.1165526532e+00
3.0270000000e-01, -3.4652468255e-02, 1.1171179683e+00
3.0280000000e-01, -3.6242893323e-02, 1.1190106894e+00
3.0290000000e-01, -3.7868882634e-02, 1.1191369230e+00
3.0300000000e-01, -3.9630875857e-02, 1.1188905136e+00
3.0310000000e-01, -4.1780558395e-02, 1.1196996978e+00
3.0320000000e-01, -4.5078848693e-02, 1.1184518228e+00
3.0330000000e-01, -4.8012703218e-02, 1.1182142068e+00
3.0340000000e-01, -5.0530143464e-02, 1.1176602253e+00
3.0350000000e-01, -5.1887642291e-02, 1.1184664784e+00
3.0360000000e-01, -5.2400588083e-02, 1.1175314515e+00
3.0370000000e-01, -5.2550075143e-02, 1.1184981345e+00
3.0380000000e-01, -5.1821203598e-02, 1.1185075140e+00
3.0390000000e-01, -5.1412214819e-02, 1.1198982322e+00
3.0400000000e-01, -5.1194725803e-02, 1.1205866543e+00
3.0410000000e-01, -5.1635370665e-02, 1.1212740994e+00
3.0420000000e-01, -5.2059796669e-02, 1.1204537769e+00
3.0430000000e-01, -5.2141867996e-02, 1.1213155259e+00
3.0440000000e-01, -5.1058135666e-02, 1.1209278366e+00
3.0450000000e-01, -5.0179386246e-02, 1.1196172356e+00
3.0460000000e-01, -5.0175282680e-02, 1.1181632053e+00
3.0470000000e-01, -4.8757207397e-02, 1.1197379977e+00
3.0480000000e-01, -4.8060773567e-02, 1.1186091262e+00
3.0490000000e-01, -4.6796093502e-02, 1.1195455209e+00
3.0500000000e-01, -4.4354862346e-02, 1.1185729757e+00
3.0510000000e-01, -4.2369908685e-02, 1.1185186523e+00
3.0520000000e-01, -4.1178701999e-02, 1.1180465468e+00
3.0530000000e-01, -4.1640255508e-02, 1.1191570500e+00
3.0540000000e-01, -4.1620714716e-02, 1.1193311584e+00
3.0550000000e-01, -4.1008110884e-02, 1.1196948126e+00
3.0560000000e-01, -3.9965805033e-02, 1.1190560241e+00
3.0570000000e-01, -3.7822570956e-02, 1.1185075140e+00
3.0580000000e-01, -3.5939229414e-02, 1.1179992580e+00
3.0590000000e-01, -3.3086078360e-02, 1.1176590529e+00
3.0600000000e-01, -3.0453152033e-02, 1.1172551447e+00
3.0610000000e-01, -2.8816024472e-02, 1.1169116176e+00
3.0620000000e-01, -2.7571276015e-02, 1.1173385839e+00
3.0630000000e-01, -2.7694383005e-02, 1.1172051203e+00
3.0640000000e-01, -2.6542648719e-02, 1.1173694583e+00
3.0650000000e-01, -2.6826771836e-02, 1.1177643777e+00
3.0660000000e-01, -2.6958476775e-02, 1.1177975971e+00
3.0670000000e-01, -2.6390425949e-02, 1.1173358482e+00
3.0680000000e-01, -2.6300538305e-02, 1.1174327705e+00
3.0690000000e-01, -2.5445824059e-02, 1.1163937866e+00
3.0700000000e-01, -2.6684710278e-02, 1.1159251984e+00
3.0710000000e-01, -2.7759453843e-02, 1.1154894387e+00
3.0720000000e-01, -2.9067514466e-02, 1.1154454719e+00
3.0730000000e-01, -3.0050025492e-02, 1.1149245144e+00
3.0740000000e-01, -3.0795311303e-02, 1.1151394631e+00
3.0750000000e-01, -3.2613191192e-02, 1.1144678461e+00
3.0760000000e-01, -3.4036347080e-02, 1.1145888036e+00
3.0770000000e-01, -3.4648560096e-02, 1.1150532882e+00
3.0780000000e-01, -3.4679629956e-02, 1.1147484519e+00
3.0790000000e-01, -3.3973230321e-02, 1.1141768837e+00
3.0800000000e-01, -3.5387202037e-02, 1.1153155257e+00
3.0810000000e-01, -3.7526723364e-02, 1.1147549003e+00
3.0820000000e-01, -3.9195702417e-02, 1.1144424431e+00
3.0830000000e-01, -4.1089986803e-02, 1.1135463023e+00
3.0840000000e-01, -4.2669469028e-02, 1.1134442994e+00
3.0850000000e-01, -4.4575868705e-02, 1.1135781538e+00
3.0860000000e-01, -4.6870348512e-02, 1.1137905622e+00
3.0870000000e-01, -4.9445824911e-02, 1.1133307674e+00
3.0880000000e-01, -5.1019249490e-02, 1.1143107381e+00
3.0890000000e-01, -5.1910700426e-02, 1.1142015051e+00
3.0900000000e-01, -5.1716269544e-02, 1.1131672110e+00
3.0910000000e-01, -5.1189449789e-02, 1.1135183590e+00
3.0920000000e-01, -5.0165707691e-02, 1.1146173332e+00
3.0930000000e-01, -4.9050905502e-02, 1.1144438109e+00
3.0940000000e-01, -4.8290377874e-02, 1.1140506502e+00
3.0950000000e-01, -4.6969615736e-02, 1.1141567567e+00
3.0960000000e-01, -4.5529850175e-02, 1.1133084909e+00
3.0970000000e-01, -4.4040646409e-02, 1.1137276409e+00
3.0980000000e-01, -4.2878750911e-02, 1.1130358969e+00
3.0990000000e-01, -4.2061359578e-02, 1.1129622281e+00
3.1000000000e-01, -4.0013093750e-02, 1.1122525065e+00
3.1010000000e-01, -3.8791794244e-02, 1.1121227556e+00
3.1020000000e-01, -3.7453445394e-02, 1.1125561704e+00
3.1030000000e-01, -3.7164437079e-02, 1.1125710214e+00
3.1040000000e-01, -3.6213386727e-02, 1.1120580756e+00
3.1050000000e-01, -3.4997167827e-02, 1.1135701421e+00
3.1060000000e-01, -3.3114803325e-02, 1.1124836741e+00
3.1070000000e-01, -3.3414363668e-02, 1.1127525554e+00
3.1080000000e-01, -3.3801466759e-02, 1.1135629120e+00
3.1090000000e-01, -3.3088618663e-02, 1.1131756135e+00
3.1100000000e-01, -3.0993259527e-02, 1.1125292041e+00
3.1110000000e-01, -2.9065951203e-02, 1.1131291064e+00
3.1120000000e-01, -2.8998926286e-02, 1.1132297415e+00
3.1130000000e-01, -2.6379873921e-02, 1.1133809872e+00
3.1140000000e-01, -2.3935320830e-02, 1.1133563658e+00
3.1150000000e-01, -2.0860577194e-02, 1.1139728778e+00
3.1160000000e-01, -1.8831265935e-02, 1.1145237328e+00
3.1170000000e-01, -1.7118710915e-02, 1.1144492823e+00
3.1180000000e-01, -1.6167855972e-02, 1.1143154279e+00
3.1190000000e-01, -1.6088520356e-02, 1.1146050225e+00
3.1200000000e-01, -1.5354959021e-02, 1.1136500639e+00
3.1210000000e-01, -1.5312555502e-02, 1.1131615441e+00
3.1220000000e-01, -1.6533268784e-02, 1.1131570498e+00
3.1230000000e-01, -1.7391891189e-02, 1.1131666248e+00
3.1240000000e-01, -1.6734343535e-02, 1.1136803522e+00
3.1250000000e-01, -1.6147728956e-02, 1.1148838696e+00
3.1260000000e-01, -1.4440645359e-02, 1.1148979389e+00
3.1270000000e-01, -1.4095554970e-02, 1.1161589062e+00
3.1280000000e-01, -1.6021300031e-02, 1.1156535814e+00
3.1290000000e-01, -1.8455105687e-02, 1.1157284226e+00
3.1300000000e-01, -1.9626966989e-02, 1.1149538256e+00
3.1310000000e-01, -2.1179873737e-02, 1.1142122525e+00
3.1320000000e-01, -2.2275525949e-02, 1.1135740503e+00
3.1330000000e-01, -2.2201857163e-02, 1.1136488915e+00
3.1340000000e-01, -2.2894969059e-02, 1.1148379487e+00
3.1350000000e-01, -2.4975868009e-02, 1.1138108847e+00
3.1360000000e-01, -2.6558867577e-02, 1.1144522135e+00
3.1370000000e-01, -2.7199805557e-02, 1.1151279341e+00
3.1380000000e-01, -2.7463997067e-02, 1.1161932980e+00
3.1390000000e-01, -2.8174695675e-02, 1.1164113733e+00
3.1400000000e-01, -2.9938447570e-02, 1.1163650616e+00
3.1410000000e-01, -3.1880606896e-02, 1.1151650616e+00
3.1420000000e-01, -3.3168735911e-02, 1.1148043385e+00
3.1430000000e-01, -3.6757402379e-02, 1.1156123503e+00
3.1440000000e-01, -3.8279239268e-02, 1.1153833322e+00
3.1450000000e-01, -3.8821496248e-02, 1.1149307675e+00
3.1460000000e-01, -3.8863508951e-02, 1.1149548026e+00
3.1470000000e-01, -3.9542160661e-02, 1.1151089795e+00
3.1480000000e-01, -3.9765707322e-02, 1.1151492335e+00
3.1490000000e-01, -4.0428726398e-02, 1.1163113244e+00
3.1500000000e-01, -3.9175770809e-02, 1.1171048760e+00
3.1510000000e-01, -3.7351637867e-02, 1.1166607138e+00
3.1520000000e-01, -3.7658428303e-02, 1.1164205575e+00
3.1530000000e-01, -3.6766586552e-02, 1.1161022379e+00
3.1540000000e-01, -3.5984368644e-02, 1.1166722429e+00
3.1550000000e-01, -3.4948511255e-02, 1.1173487451e+00
3.1560000000e-01, -3.3447192198e-02, 1.1167648662e+00
3.1570000000e-01, -3.2774011911e-02, 1.1154898295e+00
3.1580000000e-01, -3.3072790622e-02, 1.1152031661e+00
3.1590000000e-01, -3.3333660196e-02, 1.1151658432e+00
3.1600000000e-01, -3.3193943533e-02, 1.1159433713e+00
3.1610000000e-01, -3.0930142768e-02, 1.1164383396e+00
3.1620000000e-01, -2.9337568213e-02, 1.1161905623e+00
3.1630000000e-01, -2.9587494944e-02, 1.1170505526e+00
3.1640000000e-01, -3.0384368445e-02, 1.1176230978e+00
3.1650000000e-01, -3.0050220900e-02, 1.1176740993e+00
3.1660000000e-01, -2.8525062077e-02, 1.1177927119e+00
3.1670000000e-01, -2.6295066883e-02, 1.1169288135e+00
3.1680000000e-01, -2.4161212387e-02, 1.1159142555e+00
3.1690000000e-01, -2.2032633904e-02, 1.1160498686e+00
3.1700000000e-01, -2.0039668518e-02, 1.1166976459e+00
3.1710000000e-01, -1.8632731487e-02, 1.1170911974e+00
3.1720000000e-01, -1.7520078785e-02, 1.1160520181e+00
3.1730000000e-01, -1.6823840363e-02, 1.1170622771e+00
3.1740000000e-01, -1.7366878975e-02, 1.1166089307e+00
3.1750000000e-01, -1.8525843354e-02, 1.1177813782e+00
3.1760000000e-01, -1.9296532194e-02, 1.1179095658e+00
3.1770000000e-01, -2.1098779449e-02, 1.1178839674e+00
3.1780000000e-01, -2.2101808308e-02, 1.1181991603e+00
3.1790000000e-01, -2.2949097053e-02, 1.1172807431e+00
3.1800000000e-01, -2.4245433200e-02, 1.1173043875e+00
3.1810000000e-01, -2.4375379468e-02, 1.1172397075e+00
3.1820000000e-01, -2.4671227060e-02, 1.1174357016e+00
3.1830000000e-01, -2.6020323347e-02, 1.1179035082e+00
3.1840000000e-01, -2.6910992650e-02, 1.1169950567e+00
3.1850000000e-01, -2.8115877891e-02, 1.1159781539e+00
3.1860000000e-01, -2.9273865230e-02, 1.1158206551e+00
3.1870000000e-01, -2.9442893082e-02, 1.1165008701e+00
3.1880000000e-01, -2.8289790940e-02, 1.1174968643e+00
3.1890000000e-01, -2.7319199797e-02, 1.1172664783e+00
3.1900000000e-01, -2.8909038642e-02, 1.1169575384e+00
3.1910000000e-01, -3.0838105638e-02, 1.1170341383e+00
3.1920000000e-01, -3.2788472097e-02, 1.1165252961e+00
3.1930000000e-01, -3.4585052522e-02, 1.1169247099e+00
3.1940000000e-01, -3.5766097996e-02, 1.1165768838e+00
3.1950000000e-01, -3.7355155209e-02, 1.1161088818e+00
3.1960000000e-01, -3.9076503585e-02, 1.1163756136e+00
3.1970000000e-01, -4.1137275520e-02, 1.1156932492e+00
3.1980000000e-01, -4.3873572637e-02, 1.1159003816e+00
3.1990000000e-01, -4.6051784732e-02, 1.1148977435e+00
3.2000000000e-01, -4.8163167317e-02, 1.1165884129e+00
3.2010000000e-01, -5.0001174222e-02, 1.1160033615e+00
3.2020000000e-01, -4.9849928491e-02, 1.1161528486e+00
3.2030000000e-01, -4.9951540610e-02, 1.1159420035e+00
3.2040000000e-01, -5.1577334512e-02, 1.1170646220e+00
3.2050000000e-01, -5.3306108389e-02, 1.1167973039e+00
3.2060000000e-01, -5.3749879778e-02, 1.1159550958e+00
