% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9170000000e-01, -4.1621300940e-02, 9.4454287671e-01
1.9180000000e-01, -4.1856572077e-02, 9.4442660899e-01
1.9190000000e-01, -4.1932585758e-02, 9.4437560753e-01
1.9200000000e-01, -4.3290670808e-02, 9.4494678488e-01
1.9210000000e-01, -4.3154276080e-02, 9.4439065394e-01
1.9220000000e-01, -4.2097119227e-02, 9.4469685815e-01
1.9230000000e-01, -4.1992966805e-02, 9.4369148439e-01
1.9240000000e-01, -4.1743626298e-02, 9.4402445949e-01
1.9250000000e-01, -4.0814070818e-02, 9.4352460603e-01
1.9260000000e-01, -4.0560040521e-02, 9.4379133784e-01
1.9270000000e-01, -3.9058916872e-02, 9.4325904667e-01
1.9280000000e-01, -3.8016024798e-02, 9.4403383907e-01
1.9290000000e-01, -3.6722815177e-02, 9.4387438621e-01
1.9300000000e-01, -3.5243186400e-02, 9.4450868032e-01
1.9310000000e-01, -3.4886371536e-02, 9.4370653080e-01
1.9320000000e-01, -3.4690572799e-02, 9.4460071745e-01
1.9330000000e-01, -3.4830289463e-02, 9.4452157724e-01
1.9340000000e-01, -3.3586322638e-02, 9.4471835302e-01
1.9350000000e-01, -3.0900049949e-02, 9.4414698026e-01
1.9360000000e-01, -3.0089107077e-02, 9.4410125480e-01
1.9370000000e-01, -3.0006644934e-02, 9.4349724892e-01
1.9380000000e-01, -2.9713923868e-02, 9.4346559284e-01
1.9390000000e-01, -2.9428237488e-02, 9.4298821129e-01
1.9400000000e-01, -2.8577431400e-02, 9.4340755669e-01
1.9410000000e-01, -2.5759649180e-02, 9.4343550002e-01
1.9420000000e-01, -2.3442892869e-02, 9.4386109847e-01
1.9430000000e-01, -2.0139717373e-02, 9.4356036568e-01
1.9440000000e-01, -1.7962873134e-02, 9.4397775700e-01
1.9450000000e-01, -1.6763459315e-02, 9.4408093238e-01
1.9460000000e-01, -1.6248168627e-02, 9.4440784983e-01
1.9470000000e-01, -1.6552418760e-02, 9.4373896852e-01
1.9480000000e-01, -1.6830679640e-02, 9.4372157721e-01
1.9490000000e-01, -1.7698681625e-02, 9.4301556840e-01
1.9500000000e-01, -1.8817782788e-02, 9.4335342869e-01
1.9510000000e-01, -2.0112164856e-02, 9.4223706324e-01
1.9520000000e-01, -2.1811432137e-02, 9.4273222691e-01
1.9530000000e-01, -2.3272301754e-02, 9.4231073203e-01
1.9540000000e-01, -2.4404299840e-02, 9.4308317954e-01
1.9550000000e-01, -2.5343625716e-02, 9.4318576870e-01
1.9560000000e-01, -2.6051197798e-02, 9.4322699977e-01
1.9570000000e-01, -2.6390230541e-02, 9.4394062949e-01
1.9580000000e-01, -2.7481583779e-02, 9.4403383907e-01
1.9590000000e-01, -2.8004299968e-02, 9.4428357040e-01
1.9600000000e-01, -2.8332780683e-02, 9.4366862167e-01
1.9610000000e-01, -2.8600684943e-02, 9.4380364854e-01
1.9620000000e-01, -2.8099072810e-02, 9.4370594458e-01
1.9630000000e-01, -2.7165218355e-02, 9.4336319909e-01
1.9640000000e-01, -2.8728677131e-02, 9.4364419568e-01
1.9650000000e-01, -3.1324475953e-02, 9.4356896363e-01
1.9660000000e-01, -3.2747436433e-02, 9.4369832367e-01
1.9670000000e-01, -3.4126625539e-02, 9.4375186544e-01
1.9680000000e-01, -3.6075624143e-02, 9.4438225140e-01
1.9690000000e-01, -3.7391891899e-02, 9.4436407846e-01
1.9700000000e-01, -3.9386615956e-02, 9.4479729782e-01
1.9710000000e-01, -4.1842502706e-02, 9.4512831884e-01
1.9720000000e-01, -4.5144310347e-02, 9.4500872919e-01
1.9730000000e-01, -4.7453836564e-02, 9.4474277901e-01
1.9740000000e-01, -4.9687739917e-02, 9.4449636962e-01
1.9750000000e-01, -5.0300539157e-02, 9.4419290112e-01
1.9760000000e-01, -5.0253836664e-02, 9.4380169446e-01
1.9770000000e-01, -5.0168443402e-02, 9.4399378045e-01
1.9780000000e-01, -4.9451296332e-02, 9.4409402471e-01
1.9790000000e-01, -4.8874842966e-02, 9.4402602276e-01
1.9800000000e-01, -4.8532879104e-02, 9.4401547073e-01
1.9810000000e-01, -4.9397363746e-02, 9.4419075163e-01
1.9820000000e-01, -5.0348414098e-02, 9.4447761046e-01
1.9830000000e-01, -5.0775771221e-02, 9.4467380001e-01
1.9840000000e-01, -5.0205961723e-02, 9.4475137696e-01
1.9850000000e-01, -4.8598145350e-02, 9.4489734667e-01
1.9860000000e-01, -4.7240060299e-02, 9.4484400031e-01
1.9870000000e-01, -4.5729752478e-02, 9.4466950104e-01
1.9880000000e-01, -4.4245433910e-02, 9.4427809897e-01
1.9890000000e-01, -4.2361310736e-02, 9.4418918837e-01
1.9900000000e-01, -3.9651589097e-02, 9.4417707308e-01
1.9910000000e-01, -3.8623548024e-02, 9.4389666271e-01
1.9920000000e-01, -3.9281486494e-02, 9.4431815760e-01
1.9930000000e-01, -3.9909332144e-02, 9.4438479170e-01
1.9940000000e-01, -3.9154275938e-02, 9.4453935936e-01
1.9950000000e-01, -3.7551735578e-02, 9.4487213905e-01
1.9960000000e-01, -3.5691256763e-02, 9.4540071748e-01
1.9970000000e-01, -3.3975575217e-02, 9.4547458167e-01
1.9980000000e-01, -3.2063704118e-02, 9.4524869012e-01
1.9990000000e-01, -2.9534539397e-02, 9.4536808436e-01
2.0000000000e-01, -2.6811920834e-02, 9.4526119622e-01
2.0010000000e-01, -2.5668393681e-02, 9.4506656993e-01
2.0020000000e-01, -2.5558769837e-02, 9.4477345805e-01
2.0030000000e-01, -2.5298486486e-02, 9.4496867057e-01
2.0040000000e-01, -2.4429116646e-02, 9.4488288649e-01
2.0050000000e-01, -2.4482463009e-02, 9.4428200713e-01
2.0060000000e-01, -2.4284123969e-02, 9.4497941800e-01
2.0070000000e-01, -2.4639570977e-02, 9.4518186061e-01
2.0080000000e-01, -2.4339424410e-02, 9.4535616447e-01
2.0090000000e-01, -2.4312848933e-02, 9.4528288650e-01
2.0100000000e-01, -2.5308452290e-02, 9.4496573945e-01
2.0110000000e-01, -2.6250318469e-02, 9.4487878292e-01
2.0120000000e-01, -2.7654910605e-02, 9.4446236864e-01
2.0130000000e-01, -2.8936004935e-02, 9.4454346293e-01
2.0140000000e-01, -3.0786127131e-02, 9.4443305745e-01
2.0150000000e-01, -3.2300929334e-02, 9.4435548051e-01
2.0160000000e-01, -3.2619444245e-02, 9.4405650639e-01
2.0170000000e-01, -3.0395897513e-02, 9.4407331147e-01
2.0180000000e-01, -2.9538447555e-02, 9.4381517761e-01
2.0190000000e-01, -3.1311579030e-02, 9.4384448880e-01
2.0200000000e-01, -3.3880216151e-02, 9.4396075651e-01
2.0210000000e-01, -3.5304935303e-02, 9.4397345802e-01
2.0220000000e-01, -3.6428726256e-02, 9.4381205108e-01
2.0230000000e-01, -3.7962092212e-02, 9.4369578337e-01
2.0240000000e-01, -3.9132781066e-02, 9.4339114242e-01
2.0250000000e-01, -4.1129654611e-02, 9.4350311116e-01
2.0260000000e-01, -4.3861066530e-02, 9.4353613510e-01
2.0270000000e-01, -4.6273963538e-02, 9.4374815269e-01
2.0280000000e-01, -4.8421301181e-02, 9.4390037546e-01
2.0290000000e-01, -4.9225404776e-02, 9.4387809896e-01
2.0300000000e-01, -4.9104838089e-02, 9.4404243702e-01
2.0310000000e-01, -4.7805180006e-02, 9.4398322842e-01
2.0320000000e-01, -4.7340695378e-02, 9.4399690698e-01
2.0330000000e-01, -4.5848169678e-02, 9.4409167982e-01
2.0340000000e-01, -4.4255204306e-02, 9.4370613999e-01
2.0350000000e-01, -4.2770299515e-02, 9.4371630120e-01
2.0360000000e-01, -4.0941281375e-02, 9.4371981854e-01
2.0370000000e-01, -4.0969420115e-02, 9.4340423475e-01
2.0380000000e-01, -4.0219835331e-02, 9.4362758600e-01
2.0390000000e-01, -3.9028237829e-02, 9.4388826017e-01
2.0400000000e-01, -3.8379288123e-02, 9.4398889525e-01
2.0410000000e-01, -3.7930240721e-02, 9.4412079560e-01
2.0420000000e-01, -3.7165414118e-02, 9.4408562217e-01
2.0430000000e-01, -3.6577431684e-02, 9.4413740527e-01
2.0440000000e-01, -3.5544700822e-02, 9.4423725872e-01
2.0450000000e-01, -3.3926332420e-02, 9.4435469888e-01
2.0460000000e-01, -3.4548511241e-02, 9.4396271059e-01
2.0470000000e-01, -3.4772839534e-02, 9.4405220742e-01
2.0480000000e-01, -3.5009478526e-02, 9.4386911019e-01
2.0490000000e-01, -3.3919493143e-02, 9.4332743944e-01
2.0500000000e-01, -3.2542453524e-02, 9.9302416812e-01
2.0510000000e-01, -3.1107182345e-02, 9.9294326924e-01
2.0520000000e-01, -2.9028628290e-02, 9.9322465665e-01
2.0530000000e-01, -2.6907279900e-02, 9.9339368450e-01
2.0540000000e-01, -2.4264583177e-02, 9.9383042120e-01
2.0550000000e-01, -2.1386810725e-02, 9.9397267817e-01
2.0560000000e-01, -1.8379482821e-02, 9.9356896540e-01
2.0570000000e-01, -1.5697509106e-02, 9.9350643487e-01
2.0580000000e-01, -1.4617880343e-02, 9.9352890678e-01
2.0590000000e-01, -1.4083635087e-02, 9.9352323995e-01
2.0600000000e-01, -1.3957010754e-02, 9.9340755846e-01
2.0610000000e-01, -1.4140303384e-02, 9.9334229221e-01
2.0620000000e-01, -1.4969223785e-02, 9.9320609289e-01
2.0630000000e-01, -1.5115584318e-02, 9.9319085108e-01
2.0640000000e-01, -1.4911969264e-02, 9.9292802742e-01
2.0650000000e-01, -1.4683146589e-02, 9.9309021600e-01
2.0660000000e-01, -1.4453933097e-02, 9.9308806651e-01
2.0670000000e-01, -1.5617196451e-02, 9.9317385059e-01
2.0680000000e-01, -1.6342941469e-02, 9.9318498884e-01
2.0690000000e-01, -1.7932389498e-02, 9.9300716763e-01
2.0700000000e-01, -1.9810064211e-02, 9.9310702108e-01
2.0710000000e-01, -2.1161700800e-02, 9.9303569719e-01
2.0720000000e-01, -2.1776844935e-02, 9.9360081689e-01
2.0730000000e-01, -2.1370201052e-02, 9.9335772944e-01
2.0740000000e-01, -2.3441915829e-02, 9.9342788088e-01
2.0750000000e-01, -2.4733171371e-02, 9.9335264883e-01
2.0760000000e-01, -2.5905423489e-02, 9.9320980564e-01
2.0770000000e-01, -2.6849439155e-02, 9.9366295661e-01
2.0780000000e-01, -2.7877284819e-02, 9.9407507192e-01
2.0790000000e-01, -2.9285394298e-02, 9.9431346958e-01
2.0800000000e-01, -3.1020616636e-02, 9.9442426587e-01
2.0810000000e-01, -3.2822277667e-02, 9.9448249743e-01
2.0820000000e-01, -3.5770983194e-02, 9.9429549205e-01
2.0830000000e-01, -3.9064192886e-02, 9.9404693318e-01
2.0840000000e-01, -4.0074256430e-02, 9.9434258536e-01
2.0850000000e-01, -4.0622766464e-02, 9.9424409977e-01
2.0860000000e-01, -4.0628628701e-02, 9.4624233939e-01
2.0870000000e-01, -4.1797754292e-02, 9.4666324806e-01
2.0880000000e-01, -4.1962092354e-02, 9.4625308683e-01
2.0890000000e-01, -4.1349488522e-02, 9.4670096179e-01
2.0900000000e-01, -4.1059307759e-02, 9.4644732230e-01
2.0910000000e-01, -4.1068101116e-02, 9.4648444981e-01
2.0920000000e-01, -4.1295360528e-02, 9.4673203164e-01
2.0930000000e-01, -4.0930533939e-02, 9.4681898817e-01
2.0940000000e-01, -3.9233806962e-02, 9.4684126467e-01
2.0950000000e-01, -3.7181437568e-02, 9.4660599354e-01
2.0960000000e-01, -3.5562678351e-02, 9.4633887091e-01
2.0970000000e-01, -3.5667026180e-02, 9.4633418112e-01
2.0980000000e-01, -3.5633806834e-02, 9.4561058559e-01
2.0990000000e-01, -3.4466830730e-02, 9.4539407361e-01
2.1000000000e-01, -3.2376747607e-02, 9.4490477218e-01
2.1010000000e-01, -3.1809673821e-02, 9.4551835305e-01
2.1020000000e-01, -3.2233904417e-02, 9.4530907116e-01
2.1030000000e-01, -3.1932194587e-02, 9.4573193391e-01
2.1040000000e-01, -3.0705619067e-02, 9.4499153329e-01
2.1050000000e-01, -2.9177919941e-02, 9.4574463542e-01
2.1060000000e-01, -2.7612507086e-02, 9.4553867547e-01
2.1070000000e-01, -2.5445824059e-02, 9.4604048301e-01
2.1080000000e-01, -2.3565022820e-02, 9.4531512881e-01
2.1090000000e-01, -2.1047582574e-02, 9.4557209023e-01
2.1100000000e-01, -1.8335125223e-02, 9.4490516299e-01
2.1110000000e-01, -1.6875037238e-02, 9.4461420060e-01
2.1120000000e-01, -1.5359257995e-02, 9.4442445951e-01
2.1130000000e-01, -1.5192770446e-02, 9.4426754695e-01
2.1140000000e-01, -1.6676502790e-02, 9.4372196803e-01
2.1150000000e-01, -1.8595994798e-02, 9.4380716588e-01
2.1160000000e-01, -1.9556229321e-02, 9.4382436178e-01
2.1170000000e-01, -2.0749390087e-02, 9.4409382930e-01
2.1180000000e-01, -2.1081388144e-02, 9.4387399539e-01
2.1190000000e-01, -2.1787787779e-02, 9.4468337500e-01
2.1200000000e-01, -2.2574304660e-02, 9.4441429829e-01
2.1210000000e-01, -2.3611529905e-02, 9.4441703401e-01
2.1220000000e-01, -2.4391598325e-02, 9.4380443017e-01
2.1230000000e-01, -2.4879727312e-02, 9.4310936420e-01
2.1240000000e-01, -2.5267612035e-02, 9.4352304277e-01
2.1250000000e-01, -2.6124671176e-02, 9.4291122057e-01
2.1260000000e-01, -2.6528383941e-02, 9.4325924207e-01
2.1270000000e-01, -2.5491744920e-02, 9.4317638912e-01
2.1280000000e-01, -2.5946068337e-02, 9.4382670668e-01
2.1290000000e-01, -2.7449732288e-02, 9.4356212435e-01
2.1300000000e-01, -2.9255496886e-02, 9.4408484054e-01
2.1310000000e-01, -3.0289009380e-02, 9.4488718546e-01
2.1320000000e-01, -3.1333073901e-02, 9.4485123041e-01
2.1330000000e-01, -3.2543821380e-02, 9.4494678488e-01
2.1340000000e-01, -3.3317636747e-02, 9.4472323822e-01
2.1350000000e-01, -3.4890475102e-02, 9.4429998466e-01
2.1360000000e-01, -3.6602248490e-02, 9.4386989183e-01
2.1370000000e-01, -3.8999122048e-02, 9.4356427384e-01
2.1380000000e-01, -4.2262238920e-02, 9.4325572473e-01
2.1390000000e-01, -4.4973523824e-02, 9.4338000417e-01
2.1400000000e-01, -4.7560920105e-02, 9.4344292552e-01
2.1410000000e-01, -4.8408795074e-02, 9.4378664805e-01
2.1420000000e-01, -4.9237520067e-02, 9.4396740038e-01
2.1430000000e-01, -4.9400685681e-02, 9.4436994070e-01
2.1440000000e-01, -4.9126528368e-02, 9.4463862659e-01
2.1450000000e-01, -4.9135126316e-02, 9.4447663342e-01
2.1460000000e-01, -4.8596191270e-02, 9.4481351668e-01
2.1470000000e-01, -4.9165609952e-02, 9.4432851422e-01
2.1480000000e-01, -5.0220031093e-02, 9.4399573453e-01
2.1490000000e-01, -5.0031657858e-02, 9.4347458160e-01
2.1500000000e-01, -4.9716660289e-02, 9.4358889524e-01
2.1510000000e-01, -4.8529752577e-02, 9.4359553911e-01
2.1520000000e-01, -4.7417686099e-02, 9.4389236374e-01
2.1530000000e-01, -4.5755546323e-02, 9.4417042921e-01
2.1540000000e-01, -4.2476406002e-02, 9.4398830903e-01
2.1550000000e-01, -4.0084417641e-02, 9.4467536328e-01
2.1560000000e-01, -3.9812800631e-02, 9.4496085425e-01
2.1570000000e-01, -3.9978506548e-02, 9.4503764956e-01
2.1580000000e-01, -3.9964241770e-02, 9.4518459632e-01
2.1590000000e-01, -3.9027260789e-02, 9.4500931541e-01
2.1600000000e-01, -3.8551051686e-02, 9.4480491873e-01
2.1610000000e-01, -3.7642991077e-02, 9.4477580295e-01
2.1620000000e-01, -3.5768638299e-02, 9.4456202668e-01
2.1630000000e-01, -3.4198926470e-02, 9.4457238330e-01
2.1640000000e-01, -3.2318516047e-02, 9.4460892458e-01
2.1650000000e-01, -3.0289400196e-02, 9.4478752742e-01
2.1660000000e-01, -2.7091354161e-02, 9.4526510438e-01
2.1670000000e-01, -2.5254324296e-02, 9.4505484546e-01
2.1680000000e-01, -2.4747240741e-02, 9.4551190459e-01
2.1690000000e-01, -2.4285687232e-02, 9.4561078099e-01
2.1700000000e-01, -2.3823742907e-02, 9.4569617426e-01
2.1710000000e-01, -2.3442892869e-02, 9.4574424460e-01
2.1720000000e-01, -2.3298877231e-02, 9.4558381470e-01
2.1730000000e-01, -2.3712164984e-02, 9.4540931543e-01
2.1740000000e-01, -2.4040450291e-02, 9.4490535840e-01
2.1750000000e-01, -2.4762091743e-02, 9.4497121087e-01
2.1760000000e-01, -2.5427846530e-02, 9.4536476242e-01
2.1770000000e-01, -2.6908061531e-02, 9.4498352157e-01
2.1780000000e-01, -2.8147338566e-02, 9.4507614492e-01
2.1790000000e-01, -2.9465169585e-02, 9.4547419086e-01
2.1800000000e-01, -3.0698388974e-02, 9.4549255920e-01
2.1810000000e-01, -3.0611823265e-02, 9.4603970138e-01
2.1820000000e-01, -2.9079434349e-02, 9.4564126463e-01
2.1830000000e-01, -2.9288325417e-02, 9.4586539752e-01
2.1840000000e-01, -3.1309820359e-02, 9.4549373165e-01
2.1850000000e-01, -3.3286371479e-02, 9.4551757142e-01
2.1860000000e-01, -3.5137470715e-02, 9.4510252499e-01
2.1870000000e-01, -3.7074354027e-02, 9.4487272528e-01
2.1880000000e-01, -3.8654813292e-02, 9.4444790846e-01
2.1890000000e-01, -3.9917148461e-02, 9.4485240285e-01
2.1900000000e-01, -4.1569713249e-02, 9.4508122553e-01
2.1910000000e-01, -4.3303763139e-02, 9.4540306237e-01
2.1920000000e-01, -4.5046801794e-02, 9.4527917375e-01
2.1930000000e-01, -4.7416122836e-02, 9.4531942778e-01
2.1940000000e-01, -4.8642307540e-02, 9.4570868036e-01
2.1950000000e-01, -4.9658233321e-02, 9.4577902721e-01
2.1960000000e-01, -4.9361017873e-02, 9.4588728320e-01
2.1970000000e-01, -4.8265951884e-02, 9.4535499203e-01
2.1980000000e-01, -4.7345385168e-02, 9.4529578343e-01
2.1990000000e-01, -4.5451882414e-02, 9.4536202671e-01
2.2000000000e-01, -4.4048658134e-02, 9.4513926168e-01
2.2010000000e-01, -4.3070446082e-02, 9.4516271063e-01
2.2020000000e-01, -4.2041037154e-02, 9.4521683863e-01
2.2030000000e-01, -4.1208794819e-02, 9.4519514835e-01
2.2040000000e-01, -3.9859307716e-02, 9.4546305261e-01
2.2050000000e-01, -3.9449146490e-02, 9.4560394172e-01
2.2060000000e-01, -3.8954764450e-02, 9.9234707967e-01
2.2070000000e-01, -3.8646410751e-02, 9.9239124186e-01
2.2080000000e-01, -3.8276503557e-02, 9.9200355255e-01
2.2090000000e-01, -3.6560431195e-02, 9.9247233615e-01
2.2100000000e-01, -3.4984466312e-02, 9.9203442700e-01
2.2110000000e-01, -3.5556620705e-02, 9.9221869667e-01
2.2120000000e-01, -3.6840450746e-02, 9.9229725065e-01
2.2130000000e-01, -3.6844945128e-02, 9.9269627363e-01
2.2140000000e-01, -3.7420226047e-02, 9.9294541873e-01
2.2150000000e-01, -3.7346752669e-02, 9.9291747539e-01
2.2160000000e-01, -3.5573034970e-02, 9.9298254623e-01
2.2170000000e-01, -3.3267807727e-02, 9.9341420233e-01
2.2180000000e-01, -3.1495457884e-02, 9.9344605382e-01
2.2190000000e-01, -3.0083635655e-02, 9.9289793460e-01
2.2200000000e-01, -2.8098681994e-02, 9.9282758775e-01
2.2210000000e-01, -2.5243381453e-02, 9.9261088037e-01
2.2220000000e-01, -2.2166292921e-02, 9.9318264394e-01
2.2230000000e-01, -1.9169907862e-02, 9.9341869671e-01
2.2240000000e-01, -1.6714998151e-02, 9.9341674263e-01
2.2250000000e-01, -1.5506204752e-02, 9.9347321552e-01
2.2260000000e-01, -1.5729360597e-02, 9.9375108559e-01
2.2270000000e-01, -1.6187396764e-02, 9.9380794929e-01
2.2280000000e-01, -1.6861554091e-02, 9.9395216034e-01
2.2290000000e-01, -1.6748022089e-02, 9.9417355751e-01
2.2300000000e-01, -1.6812311295e-02, 9.9361918524e-01
2.2310000000e-01, -1.6050806627e-02, 9.9382260488e-01
2.2320000000e-01, -1.5642599480e-02, 9.9338000594e-01
2.2330000000e-01, -1.5559355706e-02, 9.9334268303e-01
2.2340000000e-01, -1.6259502287e-02, 9.9344507678e-01
2.2350000000e-01, -1.7352418789e-02, 9.9356759755e-01
2.2360000000e-01, -1.7166781264e-02, 9.9335557995e-01
2.2370000000e-01, -1.7798730480e-02, 9.9351542363e-01
2.2380000000e-01, -2.0748999271e-02, 9.9339720184e-01
2.2390000000e-01, -2.3122228471e-02, 9.9359905822e-01
2.2400000000e-01, -2.4770103468e-02, 9.9373095857e-01
2.2410000000e-01, -2.5274842128e-02, 9.9412744124e-01
2.2420000000e-01, -2.5678554893e-02, 9.9416945394e-01
2.2430000000e-01, -2.6260284273e-02, 9.9359046027e-01
2.2440000000e-01, -2.6976258896e-02, 9.9356583888e-01
2.2450000000e-01, -2.7791305334e-02, 9.9338860389e-01
2.2460000000e-01, -2.9819639554e-02, 9.9307985938e-01
2.2470000000e-01, -3.1628335270e-02, 9.9305328390e-01
2.2480000000e-01, -3.4092624561e-02, 9.9296417789e-01
2.2490000000e-01, -3.6599708187e-02, 9.9328816422e-01
2.2500000000e-01, -3.8785345783e-02, 9.4647604727e-01
2.2510000000e-01, -4.0106889552e-02, 9.4591249082e-01
2.2520000000e-01, -4.0572937444e-02, 9.4593203162e-01
2.2530000000e-01, -4.0612019028e-02, 9.4647292074e-01
2.2540000000e-01, -4.0868394220e-02, 9.4580345320e-01
2.2550000000e-01, -4.0489302854e-02, 9.4618957926e-01
2.2560000000e-01, -4.0816024897e-02, 9.4518850448e-01
2.2570000000e-01, -4.0468589614e-02, 9.4629822606e-01
2.2580000000e-01, -4.0932488018e-02, 9.4521195343e-01
2.2590000000e-01, -4.0812898371e-02, 9.4554316985e-01
2.2600000000e-01, -4.0081095707e-02, 9.4450828950e-01
2.2610000000e-01, -3.8351344790e-02, 9.4517736623e-01
2.2620000000e-01, -3.6737275363e-02, 9.4450985277e-01
2.2630000000e-01, -3.5281877168e-02, 9.4518459632e-01
2.2640000000e-01, -3.2791012400e-02, 9.4474277901e-01
2.2650000000e-01, -3.2812507271e-02, 9.4542846540e-01
2.2660000000e-01, -3.3679532216e-02, 9.4517638919e-01
2.2670000000e-01, -3.3759063240e-02, 9.4528464517e-01
2.2680000000e-01, -3.3209380758e-02, 9.4559925193e-01
2.2690000000e-01, -3.2295457912e-02, 9.4543530468e-01
2.2700000000e-01, -3.1047387521e-02, 9.4468962805e-01
2.2710000000e-01, -2.9265071874e-02, 9.4482797686e-01
2.2720000000e-01, -2.8239961921e-02, 9.4489226607e-01
2.2730000000e-01, -2.6526039046e-02, 9.4416319912e-01
2.2740000000e-01, -2.5171666746e-02, 9.4510193877e-01
2.2750000000e-01, -2.2631754589e-02, 9.4436466468e-01
2.2760000000e-01, -2.0244651427e-02, 9.4528855333e-01
2.2770000000e-01, -1.7180655226e-02, 9.4478264223e-01
2.2780000000e-01, -1.5802052344e-02, 9.4581380982e-01
2.2790000000e-01, -1.4462140230e-02, 9.4519944732e-01
2.2800000000e-01, -1.4517245264e-02, 9.4582201696e-01
2.2810000000e-01, -1.4821886212e-02, 9.4519495294e-01
2.2820000000e-01, -1.5513044029e-02, 9.4470272039e-01
2.2830000000e-01, -1.7059893131e-02, 9.4449265687e-01
2.2840000000e-01, -1.8258134502e-02, 9.4390193873e-01
2.2850000000e-01, -1.9794431577e-02, 9.4374658943e-01
2.2860000000e-01, -2.1089009053e-02, 9.4330008233e-01
2.2870000000e-01, -2.2094187399e-02, 9.4383901738e-01
2.2880000000e-01, -2.2899072625e-02, 9.4329343846e-01
2.2890000000e-01, -2.3229116604e-02, 9.4361605694e-01
2.2900000000e-01, -2.4276698468e-02, 9.4367233442e-01
2.2910000000e-01, -2.3663117596e-02, 9.4375479656e-01
2.2920000000e-01, -2.3119688168e-02, 9.4406060996e-01
2.2930000000e-01, -2.4241329634e-02, 9.4353554887e-01
2.2940000000e-01, -2.5777822117e-02, 9.4357267638e-01
2.2950000000e-01, -2.7076698567e-02, 9.4363481610e-01
2.2960000000e-01, -2.7558965316e-02, 9.4339622303e-01
2.2970000000e-01, -2.8663215477e-02, 9.4306324793e-01
2.2980000000e-01, -2.9110699616e-02, 9.4265719027e-01
2.2990000000e-01, -3.0050807124e-02, 9.4294952052e-01
2.3000000000e-01, -3.1298682107e-02, 9.4330086396e-01
2.3010000000e-01, -3.2190719267e-02, 9.4387145509e-01
2.3020000000e-01, -3.4558477045e-02, 9.4368659920e-01
2.3030000000e-01, -3.5937470743e-02, 9.4428474284e-01
2.3040000000e-01, -3.9122619854e-02, 9.4482993094e-01
2.3050000000e-01, -4.2521349824e-02, 9.4504351180e-01
2.3060000000e-01, -4.5759259074e-02, 9.4506950105e-01
2.3070000000e-01, -4.7325844376e-02, 9.4483852889e-01
2.3080000000e-01, -4.7180265475e-02, 9.4473652596e-01
2.3090000000e-01, -4.6950270352e-02, 9.4487194365e-01
2.3100000000e-01, -4.8064877133e-02, 9.4438811363e-01
2.3110000000e-01, -4.9568736493e-02, 9.4457414197e-01
2.3120000000e-01, -4.9877481008e-02, 9.4445455233e-01
2.3130000000e-01, -5.0255399927e-02, 9.4463628169e-01
2.3140000000e-01, -5.1153103916e-02, 9.4472773260e-01
2.3150000000e-01, -5.2310895848e-02, 9.4479495292e-01
2.3160000000e-01, -5.1732488402e-02, 9.4522289627e-01
2.3170000000e-01, -5.0605375514e-02, 9.4538508485e-01
2.3180000000e-01, -4.9229312934e-02, 9.4554160659e-01
2.3190000000e-01, -4.5967563918e-02, 9.4600237847e-01
2.3200000000e-01, -4.3225013747e-02, 9.4573877318e-01
2.3210000000e-01, -4.1643186627e-02, 9.4512890506e-01
2.3220000000e-01, -4.0679434761e-02, 9.4497883178e-01
2.3230000000e-01, -3.9536689239e-02, 9.4519553916e-01
2.3240000000e-01, -3.9315682880e-02, 9.4510076632e-01
2.3250000000e-01, -3.8609869470e-02, 9.4522074678e-01
2.3260000000e-01, -3.7854813263e-02, 9.4511561732e-01
2.3270000000e-01, -3.6669664223e-02, 9.4519143560e-01
2.3280000000e-01, -3.5264095047e-02, 9.4571825535e-01
2.3290000000e-01, -3.3655692450e-02, 9.4586989190e-01
2.3300000000e-01, -3.2040645983e-02, 9.4654971605e-01
2.3310000000e-01, -3.0206938053e-02, 9.4662455729e-01
2.3320000000e-01, -2.7708843191e-02, 9.4691004826e-01
2.3330000000e-01, -2.4778896825e-02, 9.4689343859e-01
2.3340000000e-01, -2.3548022331e-02, 9.4667790365e-01
2.3350000000e-01, -2.3136493249e-02, 9.4667028274e-01
2.3360000000e-01, -2.3295555297e-02, 9.4643637946e-01
2.3370000000e-01, -2.2683537688e-02, 9.4614092268e-01
2.3380000000e-01, -2.2850611461e-02, 9.4597150402e-01
2.3390000000e-01, -2.2936395538e-02, 9.4644927638e-01
2.3400000000e-01, -2.3572643729e-02, 9.4653662372e-01
2.3410000000e-01, -2.3750269529e-02, 9.4675743467e-01
2.3420000000e-01, -2.4533464476e-02, 9.4709451334e-01
2.3430000000e-01, -2.6004495305e-02, 9.4717228569e-01
2.3440000000e-01, -2.7744016617e-02, 9.4732568091e-01
2.3450000000e-01, -2.9151149056e-02, 9.4702279863e-01
