% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5500000000e-01, -3.7580265134e-02, 5.9376455454e-01
2.5510000000e-01, -3.9899561748e-02, 5.9398946905e-01
2.5520000000e-01, -4.2574696186e-02, 5.9392029465e-01
2.5530000000e-01, -4.4269469085e-02, 5.9354393899e-01
2.5540000000e-01, -4.5496826236e-02, 5.9375517496e-01
2.5550000000e-01, -4.5518711923e-02, 5.9390036304e-01
2.5560000000e-01, -4.4467808124e-02, 5.9412039236e-01
2.5570000000e-01, -4.4365805190e-02, 5.9409323066e-01
2.5580000000e-01, -4.2610260428e-02, 5.9421946418e-01
2.5590000000e-01, -4.1471618472e-02, 5.9412762245e-01
2.5600000000e-01, -4.0607524646e-02, 5.9369987451e-01
2.5610000000e-01, -3.9163460110e-02, 5.9331472550e-01
2.5620000000e-01, -3.7058916801e-02, 5.9376709484e-01
2.5630000000e-01, -3.4630387160e-02, 5.9355312317e-01
2.5640000000e-01, -3.4585247930e-02, 5.9360471086e-01
2.5650000000e-01, -3.5747338836e-02, 5.9378663563e-01
2.5660000000e-01, -3.5912653937e-02, 5.9374247344e-01
2.5670000000e-01, -3.5189449221e-02, 5.9374755405e-01
2.5680000000e-01, -3.5763362285e-02, 5.9391404160e-01
2.5690000000e-01, -3.5361017376e-02, 5.9371120817e-01
2.5700000000e-01, -3.5179678825e-02, 5.9382415395e-01
2.5710000000e-01, -3.5569517628e-02, 5.9364437866e-01
2.5720000000e-01, -3.5328384253e-02, 5.9350192629e-01
2.5730000000e-01, -3.4759747203e-02, 5.9359298638e-01
2.5740000000e-01, -3.3652956739e-02, 5.9372312806e-01
2.5750000000e-01, -3.3030777919e-02, 5.9376064638e-01
2.5760000000e-01, -3.0539131519e-02, 5.9372938111e-01
2.5770000000e-01, -2.8106302903e-02, 5.9392205332e-01
2.5780000000e-01, -2.6270445485e-02, 5.9366743680e-01
2.5790000000e-01, -2.4090279311e-02, 5.9398067570e-01
2.5800000000e-01, -2.1796190319e-02, 5.9369166738e-01
2.5810000000e-01, -1.8748999200e-02, 5.9374579538e-01
2.5820000000e-01, -1.6057059681e-02, 5.9384447638e-01
2.5830000000e-01, -1.3761016610e-02, 5.9372840407e-01
2.5840000000e-01, -1.2898486046e-02, 5.9382942997e-01
2.5850000000e-01, -1.3247484593e-02, 5.9374931272e-01
2.5860000000e-01, -1.3483537362e-02, 5.9395019206e-01
2.5870000000e-01, -1.4072106020e-02, 5.9391990383e-01
2.5880000000e-01, -1.4758574046e-02, 5.9403793022e-01
2.5890000000e-01, -1.4708745026e-02, 5.9424838455e-01
2.5900000000e-01, -1.3026282827e-02, 5.9405629856e-01
2.5910000000e-01, -1.2882071781e-02, 5.9398849201e-01
2.5920000000e-01, -1.4948315137e-02, 5.9439748079e-01
2.5930000000e-01, -1.6961602947e-02, 5.9418077341e-01
2.5940000000e-01, -1.8442794988e-02, 5.9403499910e-01
2.5950000000e-01, -2.0980557657e-02, 5.9399845782e-01
2.5960000000e-01, -2.2474255805e-02, 5.9443499911e-01
2.5970000000e-01, -2.3177333505e-02, 5.9395331859e-01
2.5980000000e-01, -2.3691060929e-02, 5.9396680173e-01
2.5990000000e-01, -2.3646312515e-02, 5.9409479392e-01
2.6000000000e-01, -2.3957401925e-02, 5.9400803281e-01
2.6010000000e-01, -2.5070640851e-02, 5.9390896099e-01
2.6020000000e-01, -2.5613093239e-02, 5.9437872163e-01
2.6030000000e-01, -2.6978994607e-02, 5.9427222431e-01
2.6040000000e-01, -2.8462726951e-02, 5.9416435914e-01
2.6050000000e-01, -2.9954471019e-02, 5.9372000153e-01
2.6060000000e-01, -3.2709918112e-02, 5.9397657213e-01
2.6070000000e-01, -3.5934148808e-02, 5.9415888772e-01
2.6080000000e-01, -3.9243381950e-02, 5.9430602988e-01
2.6090000000e-01, -4.1557597958e-02, 5.9409147199e-01
2.6100000000e-01, -4.1248462627e-02, 5.9394628390e-01
2.6110000000e-01, -4.0664974575e-02, 5.9375165761e-01
2.6120000000e-01, -4.0501808961e-02, 5.9397969866e-01
2.6130000000e-01, -4.0738252545e-02, 5.9378018717e-01
2.6140000000e-01, -4.0380069826e-02, 5.9408131078e-01
2.6150000000e-01, -4.0403127961e-02, 5.9417393413e-01
2.6160000000e-01, -4.0366977495e-02, 5.9441780322e-01
2.6170000000e-01, -4.0181926194e-02, 5.9432557068e-01
2.6180000000e-01, -3.7592771241e-02, 5.9386792533e-01
2.6190000000e-01, -3.7084124423e-02, 5.9399513588e-01
2.6200000000e-01, -3.7533562641e-02, 5.9411179441e-01
2.6210000000e-01, -3.6648169351e-02, 5.9381399274e-01
2.6220000000e-01, -3.5859112167e-02, 5.9388590285e-01
2.6230000000e-01, -3.5050514190e-02, 5.9408717301e-01
2.6240000000e-01, -3.4854520045e-02, 5.9434628392e-01
2.6250000000e-01, -3.4269664138e-02, 5.9457647445e-01
2.6260000000e-01, -3.3703958206e-02, 5.9440295221e-01
2.6270000000e-01, -3.2604788651e-02, 5.9409772504e-01
2.6280000000e-01, -3.1722521888e-02, 5.9421028000e-01
2.6290000000e-01, -3.1060284444e-02, 5.9463470601e-01
2.6300000000e-01, -3.0703860396e-02, 5.9458038261e-01
2.6310000000e-01, -2.9517929724e-02, 5.9423138406e-01
2.6320000000e-01, -2.7283635555e-02, 5.9443089555e-01
2.6330000000e-01, -2.5377431287e-02, 5.9414149642e-01
2.6340000000e-01, -2.2733171300e-02, 5.9412918572e-01
2.6350000000e-01, -2.0044944532e-02, 5.9438243438e-01
2.6360000000e-01, -1.7789546308e-02, 5.9413309387e-01
2.6370000000e-01, -1.6669077289e-02, 5.9376123260e-01
2.6380000000e-01, -1.6198925831e-02, 5.9385737330e-01
2.6390000000e-01, -1.6521935125e-02, 5.9388179929e-01
2.6400000000e-01, -1.7722130575e-02, 5.9390524824e-01
2.6410000000e-01, -1.8893601061e-02, 5.9387241971e-01
2.6420000000e-01, -2.0665950904e-02, 5.9387046563e-01
2.6430000000e-01, -2.2045140011e-02, 5.9395410022e-01
2.6440000000e-01, -2.3330924130e-02, 5.9346245389e-01
2.6450000000e-01, -2.3571080465e-02, 5.9358868741e-01
2.6460000000e-01, -2.2993650059e-02, 5.9400646954e-01
2.6470000000e-01, -2.3999414628e-02, 5.9362991848e-01
2.6480000000e-01, -2.5049927611e-02, 5.9409616178e-01
2.6490000000e-01, -2.6745482141e-02, 5.9376377290e-01
2.6500000000e-01, -2.6739229088e-02, 5.9384349934e-01
2.6510000000e-01, -2.7353786999e-02, 5.9345874114e-01
2.6520000000e-01, -2.7225013179e-02, 5.9401819402e-01
2.6530000000e-01, -2.7515975573e-02, 5.9388590285e-01
2.6540000000e-01, -2.8073669780e-02, 5.9373602498e-01
2.6550000000e-01, -2.8655985384e-02, 5.9351208750e-01
2.6560000000e-01, -2.8984075284e-02, 5.9355136449e-01
2.6570000000e-01, -2.9919493001e-02, 5.9409518474e-01
2.6580000000e-01, -3.1193552646e-02, 5.9333426629e-01
2.6590000000e-01, -3.2199512623e-02, 5.9390485742e-01
2.6600000000e-01, -3.3812214195e-02, 5.9413133520e-01
2.6610000000e-01, -3.4966097968e-02, 5.9335283005e-01
2.6620000000e-01, -3.6381828355e-02, 5.9378937134e-01
2.6630000000e-01, -3.8807036062e-02, 5.9345698247e-01
2.6640000000e-01, -4.1957402564e-02, 5.9379796929e-01
2.6650000000e-01, -4.5270543864e-02, 5.9409733423e-01
2.6660000000e-01, -4.7920275272e-02, 5.9356465223e-01
2.6670000000e-01, -4.7761213224e-02, 5.9388707530e-01
2.6680000000e-01, -4.9041330514e-02, 5.9343900494e-01
2.6690000000e-01, -5.0486372090e-02, 5.9393182372e-01
2.6700000000e-01, -5.2086176739e-02, 5.9336748564e-01
2.6710000000e-01, -5.2348023353e-02, 5.9408932250e-01
2.6720000000e-01, -5.0644261690e-02, 5.9387574164e-01
2.6730000000e-01, -4.8700539100e-02, 5.9382493558e-01
2.6740000000e-01, -5.0508453185e-02, 5.9347007480e-01
2.6750000000e-01, -5.2131315968e-02, 5.9395664052e-01
2.6760000000e-01, -5.1291061908e-02, 5.9360705575e-01
2.6770000000e-01, -4.8784955322e-02, 5.9358048027e-01
2.6780000000e-01, -4.6367563932e-02, 5.9396836500e-01
2.6790000000e-01, -4.4138545777e-02, 5.9363480368e-01
2.6800000000e-01, -4.1594920870e-02, 5.9388629367e-01
2.6810000000e-01, -4.0717148489e-02, 5.9323773478e-01
2.6820000000e-01, -3.9767856809e-02, 5.9400959607e-01
2.6830000000e-01, -3.8859796201e-02, 5.9327075872e-01
2.6840000000e-01, -3.8315194325e-02, 5.9419327951e-01
2.6850000000e-01, -3.7298096097e-02, 5.9344838452e-01
2.6860000000e-01, -3.6805277320e-02, 5.9443558534e-01
2.6870000000e-01, -3.4353298728e-02, 5.9342962536e-01
2.6880000000e-01, -3.2390426162e-02, 5.9421633765e-01
2.6890000000e-01, -3.0974304959e-02, 5.9341184324e-01
2.6900000000e-01, -2.8807621931e-02, 5.9416846271e-01
2.6910000000e-01, -2.5767856313e-02, 5.9365805722e-01
2.6920000000e-01, -2.2927015958e-02, 5.9407779343e-01
2.6930000000e-01, -2.1824915284e-02, 5.9368033372e-01
2.6940000000e-01, -2.1872594816e-02, 5.9382982078e-01
2.6950000000e-01, -2.2402736506e-02, 5.9387456920e-01
2.6960000000e-01, -2.1795017872e-02, 5.9400510169e-01
2.6970000000e-01, -2.1764925052e-02, 5.9400979148e-01
2.6980000000e-01, -2.1926136587e-02, 5.9431384620e-01
2.6990000000e-01, -2.1912067216e-02, 5.9410006994e-01
2.7000000000e-01, -1.9367269862e-02, 5.9418956676e-01
2.7010000000e-01, -1.9619932304e-02, 5.9438419305e-01
2.7020000000e-01, -2.2013093111e-02, 5.9436406604e-01
2.7030000000e-01, -2.4079336468e-02, 5.9369049493e-01
2.7040000000e-01, -2.5482951564e-02, 5.9400881444e-01
2.7050000000e-01, -2.6387885646e-02, 5.9447974753e-01
2.7060000000e-01, -2.7021984349e-02, 5.9433983546e-01
2.7070000000e-01, -2.6999317030e-02, 5.9434784718e-01
2.7080000000e-01, -2.7538056669e-02, 5.9391306456e-01
2.7090000000e-01, -2.7644553985e-02, 5.9383138404e-01
2.7100000000e-01, -2.8715975616e-02, 5.9401975728e-01
2.7110000000e-01, -3.0031461740e-02, 5.9390876558e-01
2.7120000000e-01, -3.1065365050e-02, 5.9407173579e-01
2.7130000000e-01, -3.2714803311e-02, 5.9375654281e-01
2.7140000000e-01, -3.4830484871e-02, 5.9387515542e-01
2.7150000000e-01, -3.6785345712e-02, 5.9379288868e-01
2.7160000000e-01, -3.8153787382e-02, 5.9397383642e-01
2.7170000000e-01, -3.8788667718e-02, 5.9404105674e-01
2.7180000000e-01, -4.0944212494e-02, 5.9400002108e-01
2.7190000000e-01, -4.3506987377e-02, 5.9379406113e-01
2.7200000000e-01, -4.4775771008e-02, 5.9378858971e-01
2.7210000000e-01, -4.5496826236e-02, 5.9386812073e-01
2.7220000000e-01, -4.5289498432e-02, 5.9408150618e-01
2.7230000000e-01, -4.5074549719e-02, 5.9410475973e-01
2.7240000000e-01, -4.3894872100e-02, 5.9393846759e-01
2.7250000000e-01, -4.2991501281e-02, 5.9379640603e-01
2.7260000000e-01, -4.2604398190e-02, 5.9379249787e-01
2.7270000000e-01, -4.0158281836e-02, 5.9400998688e-01
2.7280000000e-01, -3.6405863529e-02, 5.9394335278e-01
2.7290000000e-01, -3.6737275363e-02, 5.9408170159e-01
2.7300000000e-01, -3.7472595370e-02, 5.9436074410e-01
2.7310000000e-01, -3.6626869888e-02, 5.9402132054e-01
2.7320000000e-01, -3.6223938755e-02, 5.9404809143e-01
2.7330000000e-01, -3.6384954882e-02, 5.9403070012e-01
2.7340000000e-01, -3.5871422866e-02, 5.9427496003e-01
2.7350000000e-01, -3.5922228925e-02, 5.9386655747e-01
2.7360000000e-01, -3.5885296828e-02, 5.9374345048e-01
2.7370000000e-01, -3.5000294354e-02, 5.9360588330e-01
2.7380000000e-01, -3.3971276242e-02, 5.9400197516e-01
2.7390000000e-01, -3.2639766669e-02, 5.9370671379e-01
2.7400000000e-01, -3.1887641581e-02, 5.9394491605e-01
2.7410000000e-01, -3.0534050913e-02, 5.9378565859e-01
2.7420000000e-01, -2.9810259973e-02, 5.9381809631e-01
2.7430000000e-01, -2.9029800737e-02, 5.9368619596e-01
2.7440000000e-01, -2.7386810938e-02, 5.9411707043e-01
2.7450000000e-01, -2.5747924705e-02, 5.9400353842e-01
2.7460000000e-01, -2.3151735067e-02, 5.9389547784e-01
2.7470000000e-01, -1.9668588876e-02, 5.9410671381e-01
2.7480000000e-01, -1.7008500848e-02, 5.9397246856e-01
2.7490000000e-01, -1.4117245249e-02, 5.9416416373e-01
2.7500000000e-01, -1.2584465517e-02, 5.9380129123e-01
2.7510000000e-01, -1.2363654567e-02, 5.9420519940e-01
2.7520000000e-01, -1.2812506561e-02, 5.9372820866e-01
2.7530000000e-01, -1.3401075219e-02, 5.9374501374e-01
2.7540000000e-01, -1.4880703997e-02, 5.9384584423e-01
2.7550000000e-01, -1.3176551518e-02, 5.9403519451e-01
2.7560000000e-01, -1.1563654538e-02, 5.9368541433e-01
2.7570000000e-01, -1.3217977997e-02, 5.9349156967e-01
2.7580000000e-01, -1.4402345406e-02, 5.9383157945e-01
2.7590000000e-01, -1.5996874041e-02, 5.9368287402e-01
2.7600000000e-01, -1.8036541920e-02, 5.9375732444e-01
2.7610000000e-01, -1.9688520484e-02, 5.9395077828e-01
2.7620000000e-01, -2.1340889863e-02, 5.9398341141e-01
2.7630000000e-01, -2.2967074582e-02, 5.9399454966e-01
2.7640000000e-01, -2.6067221248e-02, 5.9432908802e-01
2.7650000000e-01, -2.7448755249e-02, 5.9428531665e-01
2.7660000000e-01, -2.7209380546e-02, 5.9414755406e-01
2.7670000000e-01, -2.6721837783e-02, 5.9419073921e-01
2.7680000000e-01, -2.6888911555e-02, 5.9402757360e-01
2.7690000000e-01, -2.7770592094e-02, 5.9434882422e-01
2.7700000000e-01, -2.9373523270e-02, 5.9409362147e-01
2.7710000000e-01, -3.1735809627e-02, 5.9397012367e-01
2.7720000000e-01, -3.3463020240e-02, 5.9401819402e-01
2.7730000000e-01, -3.6222766308e-02, 5.9399689455e-01
2.7740000000e-01, -3.8952810371e-02, 5.9414442753e-01
2.7750000000e-01, -4.2515292178e-02, 5.9390857017e-01
2.7760000000e-01, -4.4404691366e-02, 5.9401115933e-01
2.7770000000e-01, -4.4645629332e-02, 5.9409362147e-01
2.7780000000e-01, -4.4651491570e-02, 5.9410847248e-01
2.7790000000e-01, -4.5337568780e-02, 5.9380832591e-01
2.7800000000e-01, -4.5521838450e-02, 5.9361682615e-01
2.7810000000e-01, -4.4516660105e-02, 5.9379503817e-01
2.7820000000e-01, -4.1096435264e-02, 5.9406196539e-01
2.7830000000e-01, -3.9890572984e-02, 5.9386225850e-01
2.7840000000e-01, -4.0499659473e-02, 5.9405883886e-01
2.7850000000e-01, -4.2248951182e-02, 5.9388473041e-01
2.7860000000e-01, -4.1634784086e-02, 5.9377217544e-01
2.7870000000e-01, -4.0546948190e-02, 5.9361663074e-01
2.7880000000e-01, -3.9006742957e-02, 5.9386538502e-01
2.7890000000e-01, -3.8074842582e-02, 5.9408209241e-01
2.7900000000e-01, -3.7779972030e-02, 5.9411316227e-01
2.7910000000e-01, -3.6820128322e-02, 5.9399767619e-01
2.7920000000e-01, -3.6192868896e-02, 5.9355234153e-01
2.7930000000e-01, -3.5612116555e-02, 5.9359943484e-01
2.7940000000e-01, -3.5068882534e-02, 5.9398243437e-01
2.7950000000e-01, -3.3795018298e-02, 5.9399494047e-01
2.7960000000e-01, -3.2245628892e-02, 5.9376943973e-01
2.7970000000e-01, -2.9952516940e-02, 5.9383744169e-01
2.7980000000e-01, -2.9120665420e-02, 5.9391638649e-01
2.7990000000e-01, -2.7575574989e-02, 5.9409205821e-01
2.8000000000e-01, -2.5950562719e-02, 5.9410378269e-01
2.8010000000e-01, -2.4136004765e-02, 5.9396015786e-01
2.8020000000e-01, -2.1359649024e-02, 5.9363148174e-01
2.8030000000e-01, -2.0565120417e-02, 5.9365747100e-01
2.8040000000e-01, -1.9408696341e-02, 5.9361174554e-01
2.8050000000e-01, -1.9194529260e-02, 5.9399161854e-01
2.8060000000e-01, -1.9797362696e-02, 5.9386890237e-01
2.8070000000e-01, -1.9698486288e-02, 5.9387984521e-01
2.8080000000e-01, -2.0551246455e-02, 5.9371687500e-01
2.8090000000e-01, -2.1684807804e-02, 5.9374423211e-01
2.8100000000e-01, -2.0810748174e-02, 5.9371257603e-01
2.8110000000e-01, -2.2961798568e-02, 5.9387496001e-01
2.8120000000e-01, -2.5696141606e-02, 5.9385502840e-01
2.8130000000e-01, -2.6882072278e-02, 5.9376592239e-01
2.8140000000e-01, -2.7210162177e-02, 5.9427398299e-01
2.8150000000e-01, -2.8177822202e-02, 5.9367290822e-01
2.8160000000e-01, -2.8598340048e-02, 5.9402151595e-01
2.8170000000e-01, -2.9160333228e-02, 5.9326020669e-01
2.8180000000e-01, -2.9404006906e-02, 5.9395253696e-01
2.8190000000e-01, -2.9560333243e-02, 5.9323363121e-01
2.8200000000e-01, -2.9248071385e-02, 5.9348316713e-01
2.8210000000e-01, -2.9269566256e-02, 5.9361330881e-01
2.8220000000e-01, -3.0137372833e-02, 5.9334618618e-01
2.8230000000e-01, -3.0932878479e-02, 5.9370436890e-01
2.8240000000e-01, -3.2140499431e-02, 5.9341575140e-01
2.8250000000e-01, -3.3556229818e-02, 5.9358907822e-01
2.8260000000e-01, -3.5069664166e-02, 5.9379445195e-01
2.8270000000e-01, -3.6109820529e-02, 5.9352127167e-01
2.8280000000e-01, -3.7914608087e-02, 5.9345385594e-01
2.8290000000e-01, -3.9527895883e-02, 5.9378311829e-01
2.8300000000e-01, -4.2455106538e-02, 5.9345541920e-01
2.8310000000e-01, -4.5747730007e-02, 5.9406724141e-01
2.8320000000e-01, -4.7622082784e-02, 5.9348746610e-01
2.8330000000e-01, -4.9163069649e-02, 5.9411023115e-01
2.8340000000e-01, -4.9543724279e-02, 5.9319279096e-01
2.8350000000e-01, -5.0726723832e-02, 5.9382923456e-01
2.8360000000e-01, -5.1930241218e-02, 5.9359728536e-01
2.8370000000e-01, -5.1439767336e-02, 5.9423763711e-01
2.8380000000e-01, -5.0735517189e-02, 5.9316836497e-01
2.8390000000e-01, -5.1561506471e-02, 5.9415654283e-01
2.8400000000e-01, -5.2627456680e-02, 5.9351013342e-01
2.8410000000e-01, -5.3478262767e-02, 5.9360099811e-01
2.8420000000e-01, -5.3115781074e-02, 5.9309782271e-01
2.8430000000e-01, -5.1492722883e-02, 5.9393690432e-01
2.8440000000e-01, -5.0074256784e-02, 5.9376220964e-01
2.8450000000e-01, -4.8189938203e-02, 5.9355585888e-01
2.8460000000e-01, -4.6444750061e-02, 5.9361350421e-01
2.8470000000e-01, -4.4305228734e-02, 5.9385541922e-01
2.8480000000e-01, -4.2885981004e-02, 5.9387163808e-01
2.8490000000e-01, -4.0990719579e-02, 5.9409205821e-01
2.8500000000e-01, -4.0840255480e-02, 5.9406313784e-01
2.8510000000e-01, -4.0869762076e-02, 5.9389801815e-01
2.8520000000e-01, -3.9838399069e-02, 5.9411804746e-01
2.8530000000e-01, -3.8751540213e-02, 5.9408600057e-01
2.8540000000e-01, -3.7137275378e-02, 5.9433592730e-01
2.8550000000e-01, -3.5503860566e-02, 5.9373836987e-01
2.8560000000e-01, -3.2813875126e-02, 5.9402347003e-01
2.8570000000e-01, -2.9696532563e-02, 5.9418878513e-01
2.8580000000e-01, -2.6786126989e-02, 5.9419581982e-01
2.8590000000e-01, -2.4536200187e-02, 5.9412000154e-01
2.8600000000e-01, -2.3859697964e-02, 5.9430466203e-01
2.8610000000e-01, -2.3793845495e-02, 5.9408756383e-01
2.8620000000e-01, -2.3839375541e-02, 5.9408111537e-01
2.8630000000e-01, -2.4022081947e-02, 5.9450358729e-01
2.8640000000e-01, -2.4348608583e-02, 5.9380480857e-01
2.8650000000e-01, -2.3227553340e-02, 5.9415009436e-01
2.8660000000e-01, -2.2869566029e-02, 5.9422083203e-01
2.8670000000e-01, -2.4188569495e-02, 5.9408404649e-01
2.8680000000e-01, -2.4999903183e-02, 5.9424564884e-01
2.8690000000e-01, -2.5735809414e-02, 5.9384174066e-01
2.8700000000e-01, -2.7411432336e-02, 5.9455888773e-01
2.8710000000e-01, -2.8112165140e-02, 5.9398614712e-01
2.8720000000e-01, -2.8933660040e-02, 5.9396875581e-01
2.8730000000e-01, -2.8724182749e-02, 5.9438419305e-01
2.8740000000e-01, -2.8748804147e-02, 5.9396465225e-01
2.8750000000e-01, -2.9204300011e-02, 5.9414442753e-01
2.8760000000e-01, -2.9553689373e-02, 5.9402561952e-01
2.8770000000e-01, -3.1080606868e-02, 5.9413817448e-01
2.8780000000e-01, -3.2568247370e-02, 5.9364261999e-01
2.8790000000e-01, -3.3871031979e-02, 5.9387925899e-01
2.8800000000e-01, -3.5453445323e-02, 5.9423822334e-01
2.8810000000e-01, -3.6842600233e-02, 5.9405883886e-01
2.8820000000e-01, -3.7845824499e-02, 5.9437579051e-01
2.8830000000e-01, -3.9283440573e-02, 5.9398614712e-01
2.8840000000e-01, -4.0987006828e-02, 5.9392693852e-01
2.8850000000e-01, -4.3686567256e-02, 5.9368600055e-01
2.8860000000e-01, -4.4881486693e-02, 5.9409088576e-01
2.8870000000e-01, -4.5541574650e-02, 5.9422688968e-01
2.8880000000e-01, -4.6492625001e-02, 5.9402503329e-01
2.8890000000e-01, -4.6382219526e-02, 5.9416787648e-01
2.8900000000e-01, -4.5746166743e-02, 5.9386909777e-01
2.8910000000e-01, -4.4330631764e-02, 5.9387671868e-01
2.8920000000e-01, -4.1170494866e-02, 5.9412058777e-01
2.8930000000e-01, -3.9855204150e-02, 5.9401291800e-01
2.8940000000e-01, -3.9591208049e-02, 5.9405649397e-01
2.8950000000e-01, -3.9116562209e-02, 5.9377725605e-01
2.8960000000e-01, -3.8148315961e-02, 5.9401096392e-01
2.8970000000e-01, -3.7247680853e-02, 5.9396074409e-01
2.8980000000e-01, -3.6838496666e-02, 5.9401741239e-01
2.8990000000e-01, -3.5992575777e-02, 5.9384330393e-01
2.9000000000e-01, -3.5918711582e-02, 5.9422024581e-01
2.9010000000e-01, -3.5741867414e-02, 5.9412234644e-01
2.9020000000e-01, -3.6254031575e-02, 5.9420754429e-01
2.9030000000e-01, -3.6621398466e-02, 5.9418937136e-01
2.9040000000e-01, -3.6379874276e-02, 5.9398966446e-01
2.9050000000e-01, -3.5568931404e-02, 5.9399122772e-01
2.9060000000e-01, -3.4569224480e-02, 5.9384467178e-01
2.9070000000e-01, -3.3427651406e-02, 5.9427144268e-01
2.9080000000e-01, -3.1795995266e-02, 5.9410964492e-01
2.9090000000e-01, -3.0240548215e-02, 5.9379406113e-01
2.9100000000e-01, -2.9117929709e-02, 5.9382005039e-01
2.9110000000e-01, -2.7023156797e-02, 5.9383802791e-01
2.9120000000e-01, -2.5161896350e-02, 5.9394276656e-01
2.9130000000e-01, -2.2611041350e-02, 5.9401545831e-01
2.9140000000e-01, -1.9991402761e-02, 5.9390407579e-01
2.9150000000e-01, -1.7223840377e-02, 5.9399845782e-01
2.9160000000e-01, -1.5694577987e-02, 5.9364926386e-01
2.9170000000e-01, -1.4272789955e-02, 5.9406860926e-01
2.9180000000e-01, -1.4233317554e-02, 5.9427300595e-01
2.9190000000e-01, -1.3537860764e-02, 5.9406411488e-01
2.9200000000e-01, -1.2509233468e-02, 5.9406313784e-01
2.9210000000e-01, -1.3397557877e-02, 5.9406157458e-01
2.9220000000e-01, -1.5300049395e-02, 5.9424095905e-01
2.9230000000e-01, -1.6314411913e-02, 5.9423880956e-01
2.9240000000e-01, -1.5906009358e-02, 5.9438438846e-01
2.9250000000e-01, -1.6023840334e-02, 5.9427398299e-01
2.9260000000e-01, -1.6340791982e-02, 5.9413680663e-01
2.9270000000e-01, -1.7655105658e-02, 5.9429879979e-01
2.9280000000e-01, -1.8941085186e-02, 5.9414872651e-01
2.9290000000e-01, -2.1087641198e-02, 5.9392517985e-01
2.9300000000e-01, -2.3033708683e-02, 5.9398927364e-01
2.9310000000e-01, -2.4386908535e-02, 5.9375556577e-01
2.9320000000e-01, -2.5319395134e-02, 5.9397149152e-01
2.9330000000e-01, -2.5021788870e-02, 5.9419327951e-01
2.9340000000e-01, -2.5039766399e-02, 5.9392654770e-01
2.9350000000e-01, -2.6936981904e-02, 5.9442659657e-01
2.9360000000e-01, -2.8902003957e-02, 5.9402483789e-01
2.9370000000e-01, -3.1117538965e-02, 5.9400686036e-01
2.9380000000e-01, -3.3157206844e-02, 5.9426479881e-01
2.9390000000e-01, -3.4401369076e-02, 5.9394120330e-01
2.9400000000e-01, -3.5925746268e-02, 5.9369596636e-01
2.9410000000e-01, -3.8678262242e-02, 5.9417881933e-01
2.9420000000e-01, -4.2273963396e-02, 5.9410827707e-01
2.9430000000e-01, -4.3685394809e-02, 5.9442737820e-01
2.9440000000e-01, -4.2835565761e-02, 5.9435742217e-01
2.9450000000e-01, -4.2077773843e-02, 5.9472009927e-01
2.9460000000e-01, -4.2454129499e-02, 5.9447212662e-01
2.9470000000e-01, -4.1559356629e-02, 5.9423900497e-01
2.9480000000e-01, -4.0714608187e-02, 5.9430290336e-01
2.9490000000e-01, -4.1497412318e-02, 5.9416572700e-01
2.9500000000e-01, -4.2370104093e-02, 5.9423939578e-01
2.9510000000e-01, -4.2231364469e-02, 5.9439318182e-01
2.9520000000e-01, -4.1932390350e-02, 5.9421399275e-01
2.9530000000e-01, -4.0813484595e-02, 5.9418604942e-01
2.9540000000e-01, -3.8844554383e-02, 5.9415361171e-01
2.9550000000e-01, -3.7260968592e-02, 5.9434413443e-01
2.9560000000e-01, -3.6131901624e-02, 5.9396562929e-01
2.9570000000e-01, -3.6759161051e-02, 5.9384818913e-01
2.9580000000e-01, -3.6168052090e-02, 5.9420598103e-01
2.9590000000e-01, -3.5215633883e-02, 5.9422552182e-01
2.9600000000e-01, -3.4001759878e-02, 5.9408990872e-01
2.9610000000e-01, -3.3373328004e-02, 5.9395996246e-01
2.9620000000e-01, -3.2024036310e-02, 5.9386538502e-01
2.9630000000e-01, -3.1022961531e-02, 5.9408736842e-01
2.9640000000e-01, -2.8974304888e-02, 5.9400412465e-01
2.9650000000e-01, -2.7409087441e-02, 5.9386733910e-01
2.9660000000e-01, -2.6472888091e-02, 5.9398223896e-01
2.9670000000e-01, -2.3985540666e-02, 5.9385874115e-01
2.9680000000e-01, -2.1536688600e-02, 5.9363148174e-01
2.9690000000e-01, -1.9453835571e-02, 5.9393358239e-01
2.9700000000e-01, -1.7142355274e-02, 5.9409538015e-01
2.9710000000e-01, -1.7508745126e-02, 5.9418018718e-01
2.9720000000e-01, -1.7864387542e-02, 5.9381125703e-01
2.9730000000e-01, -1.8463703635e-02, 5.9400119353e-01
2.9740000000e-01, -1.9557792585e-02, 5.9402464248e-01
2.9750000000e-01, -1.9191011917e-02, 5.9434901963e-01
2.9760000000e-01, -2.0383977274e-02, 5.9412390970e-01
2.9770000000e-01, -2.2737665682e-02, 5.9372078316e-01
2.9780000000e-01, -2.5573425431e-02, 5.9435859462e-01
