% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7100000000e-01, -4.2569420172e-02, 2.6909601346e+00
5.7110000000e-01, -4.0246215400e-02, 2.6910255962e+00
5.7120000000e-01, -3.7855985711e-02, 2.6906240330e+00
5.7130000000e-01, -3.6337079941e-02, 2.6903604277e+00
5.7140000000e-01, -3.5671129747e-02, 2.6898775747e+00
5.7150000000e-01, -3.3705130654e-02, 2.6898267686e+00
5.7160000000e-01, -3.1965804749e-02, 2.6902084003e+00
5.7170000000e-01, -2.9842111465e-02, 2.6902484589e+00
5.7180000000e-01, -2.8743332725e-02, 2.6904018542e+00
5.7190000000e-01, -2.6989742042e-02, 2.6905446973e+00
5.7200000000e-01, -2.5017294488e-02, 2.6906818737e+00
5.7210000000e-01, -2.5229116675e-02, 2.6906089865e+00
5.7220000000e-01, -2.4265560216e-02, 2.6909605254e+00
5.7230000000e-01, -2.5277382431e-02, 2.6909257428e+00
5.7240000000e-01, -2.6274158236e-02, 2.6908258893e+00
5.7250000000e-01, -2.6299561266e-02, 2.6907653129e+00
5.7260000000e-01, -2.8136591130e-02, 2.6906240330e+00
5.7270000000e-01, -2.9452858886e-02, 2.6906126993e+00
5.7280000000e-01, -3.1556425155e-02, 2.6906541258e+00
5.7290000000e-01, -3.1005179410e-02, 2.6909513412e+00
5.7300000000e-01, -3.1154861878e-02, 2.6911553471e+00
5.7310000000e-01, -3.3128677287e-02, 2.6909405938e+00
5.7320000000e-01, -3.4764632401e-02, 2.6907879802e+00
5.7330000000e-01, -3.5409869356e-02, 2.6913077653e+00
5.7340000000e-01, -3.5989449250e-02, 2.6912579363e+00
5.7350000000e-01, -3.6424427282e-02, 2.6915956011e+00
5.7360000000e-01, -3.5799512751e-02, 2.6915639451e+00
5.7370000000e-01, -3.4959063283e-02, 2.6916665342e+00
5.7380000000e-01, -3.4685883009e-02, 2.6920563730e+00
5.7390000000e-01, -3.5035076964e-02, 2.6920059578e+00
5.7400000000e-01, -3.5490572828e-02, 2.6916852934e+00
5.7410000000e-01, -3.6177627078e-02, 2.6915950149e+00
5.7420000000e-01, -3.7013191348e-02, 2.6920284297e+00
5.7430000000e-01, -3.8533660381e-02, 2.6921282831e+00
5.7440000000e-01, -3.9560919821e-02, 2.6917710775e+00
5.7450000000e-01, -4.1340499757e-02, 2.6918740574e+00
5.7460000000e-01, -4.3158379646e-02, 2.6916860750e+00
5.7470000000e-01, -4.5910113989e-02, 2.6920712240e+00
5.7480000000e-01, -4.8687055954e-02, 2.6920673159e+00
5.7490000000e-01, -5.0633709662e-02, 2.6924235445e+00
5.7500000000e-01, -5.3100930072e-02, 2.6920688791e+00
5.7510000000e-01, -5.3352810882e-02, 2.6920073256e+00
5.7520000000e-01, -5.3568541227e-02, 2.6922056647e+00
5.7530000000e-01, -5.4815243763e-02, 2.6922148488e+00
5.7540000000e-01, -5.5210358579e-02, 2.6920495337e+00
5.7550000000e-01, -5.4974305810e-02, 2.6919563242e+00
5.7560000000e-01, -5.3369420555e-02, 2.6920634077e+00
5.7570000000e-01, -5.1780363342e-02, 2.6926107453e+00
5.7580000000e-01, -5.2733758589e-02, 2.6920161190e+00
5.7590000000e-01, -5.2968638910e-02, 2.6926007795e+00
5.7600000000e-01, -5.2420324283e-02, 2.6922451371e+00
5.7610000000e-01, -5.0739816163e-02, 2.6926586202e+00
5.7620000000e-01, -4.9481584560e-02, 2.6916895924e+00
5.7630000000e-01, -4.7549195630e-02, 2.6920213950e+00
5.7640000000e-01, -4.5370983535e-02, 2.6918576432e+00
5.7650000000e-01, -4.3737177908e-02, 2.6917898366e+00
5.7660000000e-01, -4.1813386926e-02, 2.6918267687e+00
5.7670000000e-01, -4.0848658020e-02, 2.6915170472e+00
5.7680000000e-01, -4.0106694144e-02, 2.6914285274e+00
5.7690000000e-01, -3.9803225643e-02, 2.6910310677e+00
5.7700000000e-01, -3.8956327714e-02, 2.6917720545e+00
5.7710000000e-01, -3.7759845014e-02, 2.6909921815e+00
5.7720000000e-01, -3.5848364731e-02, 2.6912577408e+00
5.7730000000e-01, -3.4090670482e-02, 2.6906623329e+00
5.7740000000e-01, -3.1540206298e-02, 2.6911811409e+00
5.7750000000e-01, -2.7941964841e-02, 2.6911289670e+00
5.7760000000e-01, -2.5080606655e-02, 2.6911162655e+00
5.7770000000e-01, -2.3652760976e-02, 2.6902029289e+00
5.7780000000e-01, -2.3424524525e-02, 2.6906216881e+00
5.7790000000e-01, -2.2837714538e-02, 2.6900772816e+00
5.7800000000e-01, -2.1922423836e-02, 2.6908555913e+00
5.7810000000e-01, -2.2853737987e-02, 2.6900497291e+00
5.7820000000e-01, -2.3100929007e-02, 2.6905187081e+00
5.7830000000e-01, -2.2996385770e-02, 2.6903270129e+00
5.7840000000e-01, -2.1125159519e-02, 2.6909826065e+00
5.7850000000e-01, -2.1763752604e-02, 2.6909704912e+00
5.7860000000e-01, -2.3173034530e-02, 2.6904282342e+00
5.7870000000e-01, -2.4614754171e-02, 2.6907780144e+00
5.7880000000e-01, -2.6216122083e-02, 2.6900911556e+00
5.7890000000e-01, -2.6706009741e-02, 2.6904477750e+00
5.7900000000e-01, -2.7165609171e-02, 2.6896643847e+00
5.7910000000e-01, -2.7697509532e-02, 2.6898211018e+00
5.7920000000e-01, -2.8264387911e-02, 2.6899201736e+00
5.7930000000e-01, -2.8932096777e-02, 2.6899252542e+00
5.7940000000e-01, -2.9759844730e-02, 2.6901081560e+00
5.7950000000e-01, -3.0335711873e-02, 2.6900366367e+00
5.7960000000e-01, -3.2303665045e-02, 2.6900968224e+00
5.7970000000e-01, -3.3409673877e-02, 2.6900522694e+00
5.7980000000e-01, -3.5008501487e-02, 2.6900561775e+00
5.7990000000e-01, -3.6642697930e-02, 2.6904440623e+00
5.8000000000e-01, -3.7549586091e-02, 2.6898169982e+00
5.8010000000e-01, -3.8485590032e-02, 2.6894232513e+00
5.8020000000e-01, -4.0299952578e-02, 2.6892809943e+00
5.8030000000e-01, -4.2694285834e-02, 2.6895840720e+00
5.8040000000e-01, -4.3890963942e-02, 2.6896552005e+00
5.8050000000e-01, -4.4766000612e-02, 2.6901663876e+00
5.8060000000e-01, -4.5920079793e-02, 2.6901933539e+00
5.8070000000e-01, -4.5320568291e-02, 2.6907268175e+00
5.8080000000e-01, -4.4366000597e-02, 2.6912866612e+00
5.8090000000e-01, -4.2528775325e-02, 2.6907148976e+00
5.8100000000e-01, -4.1464192971e-02, 2.6908962362e+00
5.8110000000e-01, -3.8683538256e-02, 2.6904305791e+00
5.8120000000e-01, -3.5656864968e-02, 2.6902048830e+00
5.8130000000e-01, -3.5625208885e-02, 2.6897820202e+00
5.8140000000e-01, -3.5243381808e-02, 2.6895420593e+00
5.8150000000e-01, -3.4922717409e-02, 2.6893620886e+00
5.8160000000e-01, -3.4553201031e-02, 2.6892888106e+00
5.8170000000e-01, -3.4302688076e-02, 2.6894869543e+00
5.8180000000e-01, -3.3334637236e-02, 2.6897132366e+00
5.8190000000e-01, -3.2654422263e-02, 2.6900833392e+00
5.8200000000e-01, -3.1866537526e-02, 2.6902306768e+00
5.8210000000e-01, -3.1033904374e-02, 2.6903504619e+00
5.8220000000e-01, -3.0639571190e-02, 2.6904129924e+00
5.8230000000e-01, -2.9967954166e-02, 2.6899102078e+00
5.8240000000e-01, -2.9383293666e-02, 2.6898379069e+00
5.8250000000e-01, -2.7992770901e-02, 2.6898889084e+00
5.8260000000e-01, -2.7422961403e-02, 2.6892278434e+00
5.8270000000e-01, -2.5978310643e-02, 2.6892043944e+00
5.8280000000e-01, -2.4403909024e-02, 2.6894482635e+00
5.8290000000e-01, -2.3643381396e-02, 2.6891061042e+00
5.8300000000e-01, -2.1565022749e-02, 2.6897644335e+00
5.8310000000e-01, -1.8358378766e-02, 2.6898085957e+00
5.8320000000e-01, -1.5891158356e-02, 2.6900182684e+00
5.8330000000e-01, -1.3680508546e-02, 2.6901214438e+00
5.8340000000e-01, -1.1811822598e-02, 2.6901685371e+00
5.8350000000e-01, -1.1765510921e-02, 2.6903752787e+00
5.8360000000e-01, -1.2721055654e-02, 2.6905728361e+00
5.8370000000e-01, -1.4702687381e-02, 2.6902117222e+00
5.8380000000e-01, -1.6160821287e-02, 2.6897054203e+00
5.8390000000e-01, -1.5228725504e-02, 2.6897771350e+00
5.8400000000e-01, -1.5842697191e-02, 2.6899463583e+00
5.8410000000e-01, -1.7110894598e-02, 2.6899535884e+00
5.8420000000e-01, -1.7631656708e-02, 2.6901618932e+00
5.8430000000e-01, -1.9184172640e-02, 2.6900972132e+00
5.8440000000e-01, -2.0785540552e-02, 2.6903907159e+00
5.8450000000e-01, -2.2457059908e-02, 2.6899219323e+00
5.8460000000e-01, -2.3654910463e-02, 2.6903885664e+00
5.8470000000e-01, -2.5149194835e-02, 2.6903963827e+00
5.8480000000e-01, -2.6699561280e-02, 2.6906041013e+00
5.8490000000e-01, -2.7569321936e-02, 2.6904106475e+00
5.8500000000e-01, -2.8982512020e-02, 2.6906078141e+00
5.8510000000e-01, -2.9209576024e-02, 2.6902224697e+00
5.8520000000e-01, -2.9410064551e-02, 2.6903139206e+00
5.8530000000e-01, -3.0089302485e-02, 2.6898787471e+00
5.8540000000e-01, -3.0871715800e-02, 2.6902283319e+00
5.8550000000e-01, -3.1973816474e-02, 2.6897581805e+00
5.8560000000e-01, -3.4148902042e-02, 2.6901489963e+00
5.8570000000e-01, -3.6177822486e-02, 2.6902467003e+00
5.8580000000e-01, -3.9336396120e-02, 2.6902035151e+00
5.8590000000e-01, -4.3211139785e-02, 2.6907340476e+00
5.8600000000e-01, -4.5217783725e-02, 2.6902980925e+00
5.8610000000e-01, -4.5876894642e-02, 2.6902041013e+00
5.8620000000e-01, -4.5658428587e-02, 2.6903059089e+00
5.8630000000e-01, -4.5946655270e-02, 2.6905595483e+00
5.8640000000e-01, -4.5479630339e-02, 2.6901212484e+00
5.8650000000e-01, -4.4267710413e-02, 2.6898666319e+00
5.8660000000e-01, -4.2372253580e-02, 2.6897601345e+00
5.8670000000e-01, -4.1725648770e-02, 2.6899973598e+00
5.8680000000e-01, -4.3727602920e-02, 2.6898844140e+00
5.8690000000e-01, -4.4119591209e-02, 2.6900274526e+00
5.8700000000e-01, -4.4417392881e-02, 2.6904448439e+00
5.8710000000e-01, -4.3957011819e-02, 2.6908241307e+00
5.8720000000e-01, -4.1953689813e-02, 2.6905398121e+00
5.8730000000e-01, -4.0862141167e-02, 2.6907776236e+00
5.8740000000e-01, -4.0181535378e-02, 2.6909134321e+00
5.8750000000e-01, -3.9767856809e-02, 2.6909548586e+00
5.8760000000e-01, -3.9086469389e-02, 2.6904227628e+00
5.8770000000e-01, -3.8150465448e-02, 2.6907356109e+00
5.8780000000e-01, -3.7727798115e-02, 2.6906324355e+00
5.8790000000e-01, -3.7701808861e-02, 2.6904307745e+00
5.8800000000e-01, -3.7520079495e-02, 2.6904788449e+00
5.8810000000e-01, -3.5893699369e-02, 2.6902891038e+00
5.8820000000e-01, -3.4751149255e-02, 2.6905640427e+00
5.8830000000e-01, -3.3855203937e-02, 2.6906209064e+00
5.8840000000e-01, -3.2219444231e-02, 2.6907735200e+00
5.8850000000e-01, -3.0057255586e-02, 2.6907213461e+00
5.8860000000e-01, -2.7991598453e-02, 2.6905445019e+00
5.8870000000e-01, -2.6667123565e-02, 2.6906648732e+00
5.8880000000e-01, -2.4597558274e-02, 2.6903383466e+00
5.8890000000e-01, -2.3942355515e-02, 2.6906076187e+00
5.8900000000e-01, -2.3542160093e-02, 2.6909065928e+00
5.8910000000e-01, -2.4044749266e-02, 2.6909988254e+00
5.8920000000e-01, -2.4716170882e-02, 2.6904198317e+00
5.8930000000e-01, -2.4814461066e-02, 2.6903203690e+00
5.8940000000e-01, -2.4770885100e-02, 2.6904669250e+00
5.8950000000e-01, -2.7178115278e-02, 2.6902562753e+00
5.8960000000e-01, -3.0057646401e-02, 2.6903369787e+00
5.8970000000e-01, -3.1389155975e-02, 2.6907584736e+00
5.8980000000e-01, -3.2688227833e-02, 2.6908213950e+00
5.8990000000e-01, -3.2704055875e-02, 2.6909411800e+00
5.9000000000e-01, -3.3138838499e-02, 2.6907999001e+00
5.9010000000e-01, -3.3290475046e-02, 2.6906892992e+00
5.9020000000e-01, -3.3909918155e-02, 2.6909654106e+00
5.9030000000e-01, -3.4086176100e-02, 2.6908032220e+00
5.9040000000e-01, -3.3507182430e-02, 2.6913378581e+00
5.9050000000e-01, -3.3927895684e-02, 2.6911436226e+00
5.9060000000e-01, -3.3808306036e-02, 2.6905345361e+00
5.9070000000e-01, -3.4202052997e-02, 2.6906041013e+00
5.9080000000e-01, -3.4829703239e-02, 2.6902379069e+00
5.9090000000e-01, -3.5574793642e-02, 2.6904927188e+00
5.9100000000e-01, -3.7007133702e-02, 2.6906171937e+00
5.9110000000e-01, -3.8375966189e-02, 2.6899191966e+00
5.9120000000e-01, -4.0164144073e-02, 2.6908055669e+00
5.9130000000e-01, -4.1569908657e-02, 2.6904211995e+00
5.9140000000e-01, -4.3602151034e-02, 2.6910812875e+00
5.9150000000e-01, -4.6462336773e-02, 2.6900073256e+00
5.9160000000e-01, -4.8752126791e-02, 2.6904518786e+00
5.9170000000e-01, -4.9627554277e-02, 2.6898740574e+00
5.9180000000e-01, -5.0194628064e-02, 2.6900966270e+00
5.9190000000e-01, -5.0710700383e-02, 2.6900518786e+00
5.9200000000e-01, -5.2417002349e-02, 2.6899705889e+00
5.9210000000e-01, -5.1405961766e-02, 2.6901349269e+00
5.9220000000e-01, -5.1312165964e-02, 2.6902386885e+00
5.9230000000e-01, -5.2092038976e-02, 2.6899963827e+00
5.9240000000e-01, -5.2336689693e-02, 2.6902771839e+00
5.9250000000e-01, -5.2342551931e-02, 2.6896897877e+00
5.9260000000e-01, -5.2076210935e-02, 2.6900561775e+00
5.9270000000e-01, -5.0952419981e-02, 2.6899234956e+00
5.9280000000e-01, -4.9768834204e-02, 2.6901783075e+00
5.9290000000e-01, -4.7458330947e-02, 2.6896426944e+00
5.9300000000e-01, -4.5606645488e-02, 2.6892745459e+00
5.9310000000e-01, -4.4211237524e-02, 2.6892555913e+00
5.9320000000e-01, -4.2763460238e-02, 2.6895076675e+00
5.9330000000e-01, -4.2087153423e-02, 2.6896084980e+00
5.9340000000e-01, -4.0963753286e-02, 2.6892938912e+00
5.9350000000e-01, -4.0876015129e-02, 2.6896151419e+00
5.9360000000e-01, -4.0300538802e-02, 2.6894248145e+00
5.9370000000e-01, -3.8630387302e-02, 2.6896931096e+00
5.9380000000e-01, -3.6722619769e-02, 2.6892245214e+00
5.9390000000e-01, -3.4883440417e-02, 2.6893161677e+00
5.9400000000e-01, -3.2967856568e-02, 2.6888360505e+00
5.9410000000e-01, -3.0177822273e-02, 2.6892718101e+00
5.9420000000e-01, -2.6813484098e-02, 2.6889286738e+00
5.9430000000e-01, -2.3983586586e-02, 2.6892790402e+00
5.9440000000e-01, -2.2390425807e-02, 2.6888800173e+00
5.9450000000e-01, -2.2479727227e-02, 2.6896645801e+00
5.9460000000e-01, -2.2299561124e-02, 2.6893953080e+00
5.9470000000e-01, -2.1615828808e-02, 2.6899322889e+00
5.9480000000e-01, -2.0434978742e-02, 2.6893812386e+00
5.9490000000e-01, -1.8365022635e-02, 2.6896481658e+00
5.9500000000e-01, -1.9368637717e-02, 2.6893028800e+00
5.9510000000e-01, -2.1099170265e-02, 2.6892450393e+00
5.9520000000e-01, -2.1433904034e-02, 2.6893806524e+00
5.9530000000e-01, -2.2415633429e-02, 2.6888026357e+00
5.9540000000e-01, -2.3275623689e-02, 2.6891594506e+00
5.9550000000e-01, -2.4744895846e-02, 2.6890441599e+00
5.9560000000e-01, -2.5625013122e-02, 2.6894412288e+00
5.9570000000e-01, -2.5770005800e-02, 2.6893091331e+00
5.9580000000e-01, -2.6615340466e-02, 2.6893443065e+00
5.9590000000e-01, -2.6781437199e-02, 2.6901114780e+00
5.9600000000e-01, -2.7364534435e-02, 2.6897400075e+00
5.9610000000e-01, -2.8038300946e-02, 2.6896430852e+00
5.9620000000e-01, -2.9121447052e-02, 2.6895764511e+00
5.9630000000e-01, -3.0641720677e-02, 2.6894173890e+00
5.9640000000e-01, -3.1682072448e-02, 2.6897691233e+00
5.9650000000e-01, -3.3949390555e-02, 2.6894339987e+00
5.9660000000e-01, -3.5466146838e-02, 2.6889550539e+00
5.9670000000e-01, -3.7163264631e-02, 2.6895090354e+00
5.9680000000e-01, -3.9233611554e-02, 2.6893488009e+00
5.9690000000e-01, -4.1240450902e-02, 2.6899379557e+00
5.9700000000e-01, -4.3658428516e-02, 2.6899152884e+00
5.9710000000e-01, -4.4727114435e-02, 2.6898271595e+00
5.9720000000e-01, -4.5306498921e-02, 2.6895252542e+00
5.9730000000e-01, -4.4700538958e-02, 2.6899916929e+00
5.9740000000e-01, -4.4222766591e-02, 2.6894971155e+00
5.9750000000e-01, -4.2435761154e-02, 2.6892997535e+00
5.9760000000e-01, -3.8959063425e-02, 2.6891965781e+00
5.9770000000e-01, -3.9001466943e-02, 2.6898840232e+00
5.9780000000e-01, -3.9474744928e-02, 2.6887258404e+00
5.9790000000e-01, -3.8644456672e-02, 2.6896637984e+00
5.9800000000e-01, -3.7883538228e-02, 2.6893857330e+00
5.9810000000e-01, -3.7131999364e-02, 2.6894433783e+00
5.9820000000e-01, -3.6352712575e-02, 2.6896587178e+00
5.9830000000e-01, -3.5909136594e-02, 2.6899434272e+00
5.9840000000e-01, -3.4129361250e-02, 2.6899985322e+00
5.9850000000e-01, -3.3740108672e-02, 2.6898517809e+00
5.9860000000e-01, -3.2969419832e-02, 2.6898840232e+00
5.9870000000e-01, -3.2757206829e-02, 2.6899889572e+00
5.9880000000e-01, -3.2697216598e-02, 2.6896497291e+00
5.9890000000e-01, -3.2171960106e-02, 2.6894082049e+00
5.9900000000e-01, -3.2006449597e-02, 2.6894199293e+00
5.9910000000e-01, -3.1248266864e-02, 2.6899412777e+00
5.9920000000e-01, -3.0446312756e-02, 2.6896530510e+00
5.9930000000e-01, -2.9006547195e-02, 2.6894930119e+00
5.9940000000e-01, -2.6897118688e-02, 2.6897869054e+00
5.9950000000e-01, -2.5579873893e-02, 2.6897910090e+00
5.9960000000e-01, -2.4216122012e-02, 2.6904217858e+00
5.9970000000e-01, -2.2188764832e-02, 2.6902091819e+00
5.9980000000e-01, -1.9985345116e-02, 2.6903993138e+00
5.9990000000e-01, -1.7697118361e-02, 2.6904129924e+00
6.0000000000e-01, -1.5579287314e-02, 2.6899395190e+00
6.0010000000e-01, -1.4163361519e-02, 2.6898842186e+00
6.0020000000e-01, -1.4347631188e-02, 2.6896847071e+00
6.0030000000e-01, -1.3018075694e-02, 2.6897716636e+00
6.0040000000e-01, -1.3106204666e-02, 2.6895772327e+00
6.0050000000e-01, -1.5363556969e-02, 2.6893050295e+00
6.0060000000e-01, -1.6916268309e-02, 2.6897226162e+00
6.0070000000e-01, -1.7612897547e-02, 2.6898244237e+00
6.0080000000e-01, -1.8150855554e-02, 2.6900045898e+00
6.0090000000e-01, -1.9212506788e-02, 2.6899272083e+00
6.0100000000e-01, -1.9652760834e-02, 2.6897691233e+00
6.0110000000e-01, -2.0882853697e-02, 2.6899539792e+00
6.0120000000e-01, -2.2720078969e-02, 2.6898115268e+00
6.0130000000e-01, -2.4959062928e-02, 2.6893478238e+00
6.0140000000e-01, -2.6646410325e-02, 2.6894052738e+00
6.0150000000e-01, -2.8063899384e-02, 2.6895555424e+00
6.0160000000e-01, -2.9878261930e-02, 2.6891977505e+00
6.0170000000e-01, -3.0940108572e-02, 2.6890138717e+00
6.0180000000e-01, -3.1870445684e-02, 2.6890756206e+00
6.0190000000e-01, -3.1872985987e-02, 2.6891590598e+00
6.0200000000e-01, -3.2360724158e-02, 2.6896741551e+00
6.0210000000e-01, -3.3103078849e-02, 2.6896231536e+00
6.0220000000e-01, -3.4775379837e-02, 2.6896301883e+00
6.0230000000e-01, -3.6824036480e-02, 2.6893073744e+00
6.0240000000e-01, -3.9428628659e-02, 2.6895184149e+00
6.0250000000e-01, -4.2979190582e-02, 2.6891965781e+00
6.0260000000e-01, -4.6117441793e-02, 2.6891291624e+00
6.0270000000e-01, -4.8460773581e-02, 2.6887823133e+00
6.0280000000e-01, -4.9398927010e-02, 2.6888958453e+00
6.0290000000e-01, -4.9961701822e-02, 2.6892589132e+00
6.0300000000e-01, -4.9346948503e-02, 2.6891131389e+00
6.0310000000e-01, -4.7139620628e-02, 2.6892653617e+00
6.0320000000e-01, -4.7751442828e-02, 2.6892847071e+00
6.0330000000e-01, -4.8589938217e-02, 2.6892206133e+00
6.0340000000e-01, -4.8956914292e-02, 2.6892925234e+00
6.0350000000e-01, -4.8132683682e-02, 2.6887973597e+00
6.0360000000e-01, -4.8221594286e-02, 2.6888684882e+00
6.0370000000e-01, -4.6964730538e-02, 2.6888047852e+00
6.0380000000e-01, -4.5505228777e-02, 2.6886480681e+00
6.0390000000e-01, -4.4866635691e-02, 2.6884671203e+00
6.0400000000e-01, -4.4100832049e-02, 2.6889179264e+00
6.0410000000e-01, -4.3038789998e-02, 2.6888577408e+00
6.0420000000e-01, -4.1982219370e-02, 2.6889210529e+00
6.0430000000e-01, -4.1428628730e-02, 2.6888606719e+00
6.0440000000e-01, -3.9745775714e-02, 2.6891158746e+00
6.0450000000e-01, -3.8902004312e-02, 2.6889011213e+00
6.0460000000e-01, -3.7277773673e-02, 2.6895438180e+00
6.0470000000e-01, -3.6501613411e-02, 2.6888796264e+00
6.0480000000e-01, -3.5022570857e-02, 2.6887029777e+00
6.0490000000e-01, -3.3834295290e-02, 2.6891160700e+00
6.0500000000e-01, -3.2928384168e-02, 2.6887993138e+00
6.0510000000e-01, -3.1596874595e-02, 2.6887666807e+00
6.0520000000e-01, -2.9762189625e-02, 2.6886906670e+00
6.0530000000e-01, -2.7499952124e-02, 2.6880436714e+00
6.0540000000e-01, -2.5496434710e-02, 2.6884477749e+00
6.0550000000e-01, -2.5232829425e-02, 2.6883356108e+00
6.0560000000e-01, -2.5294773736e-02, 2.6886572522e+00
6.0570000000e-01, -2.6012507030e-02, 2.6888192454e+00
6.0580000000e-01, -2.5177333575e-02, 2.6888755229e+00
6.0590000000e-01, -2.4277284692e-02, 2.6883115756e+00
6.0600000000e-01, -2.6122521689e-02, 2.6883473353e+00
6.0610000000e-01, -2.8410748444e-02, 2.6883510480e+00
6.0620000000e-01, -2.9928872581e-02, 2.6881562263e+00
6.0630000000e-01, -3.1382316698e-02, 2.6881888594e+00
6.0640000000e-01, -3.1851881932e-02, 2.6880221765e+00
6.0650000000e-01, -3.2538154550e-02, 2.6882756206e+00
6.0660000000e-01, -3.3190230782e-02, 2.6880049806e+00
6.0670000000e-01, -3.3731510723e-02, 2.6884090842e+00
6.0680000000e-01, -3.3953884937e-02, 2.6882511946e+00
6.0690000000e-01, -3.4176845375e-02, 2.6884495336e+00
6.0700000000e-01, -3.3846410581e-02, 2.6887885664e+00
6.0710000000e-01, -3.3387788190e-02, 2.6885888595e+00
6.0720000000e-01, -3.3601173640e-02, 2.6885769396e+00
6.0730000000e-01, -3.4027553723e-02, 2.6885986299e+00
6.0740000000e-01, -3.4195409128e-02, 2.6887041501e+00
6.0750000000e-01, -3.5225795095e-02, 2.6886447461e+00
6.0760000000e-01, -3.6463118050e-02, 2.6890461140e+00
6.0770000000e-01, -3.7653347697e-02, 2.6887625771e+00
6.0780000000e-01, -3.9556425439e-02, 2.6889257427e+00
6.0790000000e-01, -4.0794334618e-02, 2.6887369787e+00
6.0800000000e-01, -4.2486176398e-02, 2.6884401540e+00
6.0810000000e-01, -4.4546166701e-02, 2.6888493382e+00
6.0820000000e-01, -4.7149195616e-02, 2.6883854398e+00
6.0830000000e-01, -4.9434491251e-02, 2.6890566660e+00
6.0840000000e-01, -4.9994334945e-02, 2.6886144579e+00
6.0850000000e-01, -4.9058331003e-02, 2.6898175845e+00
6.0860000000e-01, -4.8474452136e-02, 2.6887440134e+00
6.0870000000e-01, -5.0456083862e-02, 2.6889093285e+00
6.0880000000e-01, -5.1968736578e-02, 2.6886824599e+00
6.0890000000e-01, -5.2352322327e-02, 2.6888159235e+00
6.0900000000e-01, -5.1790133738e-02, 2.6886980925e+00
6.0910000000e-01, -5.1903274925e-02, 2.6888651663e+00
6.0920000000e-01, -5.0579581668e-02, 2.6888977994e+00
6.0930000000e-01, -4.9473572835e-02, 2.6887463582e+00
6.0940000000e-01, -4.7937666577e-02, 2.6893824110e+00
6.0950000000e-01, -4.6868003617e-02, 2.6886140671e+00
6.0960000000e-01, -4.5879239537e-02, 2.6895166563e+00
6.0970000000e-01, -4.4795311800e-02, 2.6890551028e+00
6.0980000000e-01, -4.3386616098e-02, 2.6899909113e+00
6.0990000000e-01, -4.1208990227e-02, 2.6892256939e+00
6.1000000000e-01, -3.9548804530e-02, 2.6900833392e+00
6.1010000000e-01, -3.8486957888e-02, 2.6891285761e+00
6.1020000000e-01, -3.7152321787e-02, 2.6893685371e+00
6.1030000000e-01, -3.6500050147e-02, 2.6891854398e+00
6.1040000000e-01, -3.4845922096e-02, 2.6894756206e+00
6.1050000000e-01, -3.3716659721e-02, 2.6893912044e+00
6.1060000000e-01, -3.2208110571e-02, 2.6892172913e+00
6.1070000000e-01, -3.0361701126e-02, 2.6895846582e+00
6.1080000000e-01, -2.7963068897e-02, 2.6894928165e+00
6.1090000000e-01, -2.4626869462e-02, 2.6899254496e+00
6.1100000000e-01, -2.2085784858e-02, 2.6893337545e+00
6.1110000000e-01, -2.1046019311e-02, 2.6892137740e+00
6.1120000000e-01, -1.9970689522e-02, 2.6893060065e+00
6.1130000000e-01, -1.7703957639e-02, 2.6899682440e+00
6.1140000000e-01, -1.7310992310e-02, 2.6894992650e+00
6.1150000000e-01, -1.8768930808e-02, 2.6888745458e+00
6.1160000000e-01, -1.9444846806e-02, 2.6891909113e+00
6.1170000000e-01, -2.1080801921e-02, 2.6887655082e+00
6.1180000000e-01, -2.2579580674e-02, 2.6891670715e+00
6.1190000000e-01, -2.3076307609e-02, 2.6888452347e+00
6.1200000000e-01, -2.3578115150e-02, 2.6889144091e+00
6.1210000000e-01, -2.4431656949e-02, 2.6894889083e+00
6.1220000000e-01, -2.4816415145e-02, 2.6893429386e+00
6.1230000000e-01, -2.5641231980e-02, 2.6889978482e+00
6.1240000000e-01, -2.6286664343e-02, 2.6895641404e+00
6.1250000000e-01, -2.6785736173e-02, 2.6891473353e+00
6.1260000000e-01, -2.7647680512e-02, 2.6890558844e+00
6.1270000000e-01, -2.8397265297e-02, 2.6891352200e+00
6.1280000000e-01, -2.9031364001e-02, 2.6886742527e+00
6.1290000000e-01, -3.0415829120e-02, 2.6891043456e+00
6.1300000000e-01, -3.0797656198e-02, 2.6891959919e+00
6.1310000000e-01, -3.1279532131e-02, 2.6890814828e+00
6.1320000000e-01, -3.2231364114e-02, 2.6892991673e+00
6.1330000000e-01, -3.3420421313e-02, 2.6893736177e+00
6.1340000000e-01, -3.4670054968e-02, 2.6893489963e+00
6.1350000000e-01, -3.7067514750e-02, 2.6891787960e+00
6.1360000000e-01, -4.0301125026e-02, 2.6894113314e+00
6.1370000000e-01, -4.3227554050e-02, 2.6891655082e+00
6.1380000000e-01, -4.4090866245e-02, 2.6889566172e+00
