% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5560000000e-01, -3.4457646558e-02, 2.4065523082e+00
1.5570000000e-01, -3.5559747232e-02, 2.4065931484e+00
1.5580000000e-01, -3.7506205532e-02, 2.4072389716e+00
1.5590000000e-01, -3.9970104008e-02, 2.4073796653e+00
1.5600000000e-01, -4.2131511021e-02, 2.4067184049e+00
1.5610000000e-01, -4.3988081678e-02, 2.4069042378e+00
1.5620000000e-01, -4.4675722152e-02, 2.4062537249e+00
1.5630000000e-01, -4.5020617133e-02, 2.4060860649e+00
1.5640000000e-01, -4.5676015300e-02, 2.4054531386e+00
1.5650000000e-01, -4.8855888397e-02, 2.4057120541e+00
1.5660000000e-01, -4.9839767279e-02, 2.4055219222e+00
1.5670000000e-01, -4.9102884009e-02, 2.4059957864e+00
1.5680000000e-01, -4.8541867868e-02, 2.4057405837e+00
1.5690000000e-01, -4.8271618714e-02, 2.4061708719e+00
1.5700000000e-01, -4.8150074987e-02, 2.4062801049e+00
1.5710000000e-01, -4.7601564953e-02, 2.4073413654e+00
1.5720000000e-01, -4.6464290853e-02, 2.4070124938e+00
1.5730000000e-01, -4.4749195530e-02, 2.4073005251e+00
1.5740000000e-01, -4.3144701092e-02, 2.4070079994e+00
1.5750000000e-01, -3.9013386827e-02, 2.4068876282e+00
1.5760000000e-01, -3.6374402854e-02, 2.4061454689e+00
1.5770000000e-01, -3.7918320838e-02, 2.4061798607e+00
1.5780000000e-01, -3.8277089781e-02, 2.4062945651e+00
1.5790000000e-01, -3.8468980359e-02, 2.4065065827e+00
1.5800000000e-01, -3.8443772737e-02, 2.4065532852e+00
1.5810000000e-01, -3.7910113705e-02, 2.4069120542e+00
1.5820000000e-01, -3.7516171336e-02, 2.4071975451e+00
1.5830000000e-01, -3.4429117001e-02, 2.4072016487e+00
1.5840000000e-01, -3.2663020211e-02, 2.4073642281e+00
1.5850000000e-01, -3.1048755376e-02, 2.4074320346e+00
1.5860000000e-01, -2.8653249673e-02, 2.4081110772e+00
1.5870000000e-01, -2.5654519718e-02, 2.4070591963e+00
1.5880000000e-01, -2.2976649570e-02, 2.4076831338e+00
1.5890000000e-01, -2.2157890381e-02, 2.4063350146e+00
1.5900000000e-01, -2.1359062800e-02, 2.4066306667e+00
1.5910000000e-01, -2.0942062297e-02, 2.4067367732e+00
1.5920000000e-01, -2.0593259158e-02, 2.4071998900e+00
1.5930000000e-01, -2.1303371543e-02, 2.4073398021e+00
1.5940000000e-01, -2.1177333434e-02, 2.4067524059e+00
1.5950000000e-01, -2.1007328542e-02, 2.4076626160e+00
1.5960000000e-01, -2.2313435086e-02, 2.4071436125e+00
1.5970000000e-01, -2.2189155648e-02, 2.4079268075e+00
1.5980000000e-01, -2.2997753625e-02, 2.4076420981e+00
1.5990000000e-01, -2.4001759523e-02, 2.4075260258e+00
1.6000000000e-01, -2.5557401982e-02, 2.4073050195e+00
1.6010000000e-01, -2.7215829007e-02, 2.4069663776e+00
1.6020000000e-01, -2.6716170953e-02, 2.4070982779e+00
1.6030000000e-01, -2.6459600353e-02, 2.4070892891e+00
1.6040000000e-01, -2.7355936486e-02, 2.4071414631e+00
1.6050000000e-01, -2.8589351283e-02, 2.4072680874e+00
1.6060000000e-01, -3.0882267828e-02, 2.4072684782e+00
1.6070000000e-01, -3.2355057328e-02, 2.4070685759e+00
1.6080000000e-01, -3.3426674367e-02, 2.4073288592e+00
1.6090000000e-01, -3.4390035417e-02, 2.4073482046e+00
1.6100000000e-01, -3.5674451681e-02, 2.4077183072e+00
1.6110000000e-01, -3.7136884562e-02, 2.4069712628e+00
1.6120000000e-01, -3.8461750266e-02, 2.4067084391e+00
1.6130000000e-01, -4.0465267679e-02, 2.4065612969e+00
1.6140000000e-01, -4.3576748005e-02, 2.4065485954e+00
1.6150000000e-01, -4.5655888284e-02, 2.4068749266e+00
1.6160000000e-01, -4.6259307944e-02, 2.4067019906e+00
1.6170000000e-01, -4.7330924982e-02, 2.4068426843e+00
1.6180000000e-01, -4.7957207369e-02, 2.4068123961e+00
1.6190000000e-01, -4.7169713447e-02, 2.4068938812e+00
1.6200000000e-01, -4.5193553143e-02, 2.4071842574e+00
1.6210000000e-01, -4.4916855527e-02, 2.4071088299e+00
1.6220000000e-01, -4.3404398218e-02, 2.4074724841e+00
1.6230000000e-01, -4.2675722081e-02, 2.4074312530e+00
1.6240000000e-01, -4.0923303846e-02, 2.4072272471e+00
1.6250000000e-01, -3.9486078587e-02, 2.4069937347e+00
1.6260000000e-01, -3.9124964750e-02, 2.4071260258e+00
1.6270000000e-01, -3.8284319874e-02, 2.4069894357e+00
1.6280000000e-01, -3.7807915362e-02, 2.4063740961e+00
1.6290000000e-01, -3.7925746339e-02, 2.4064346726e+00
1.6300000000e-01, -3.5627553780e-02, 2.4071166462e+00
1.6310000000e-01, -3.4082072533e-02, 2.4068082925e+00
1.6320000000e-01, -3.4597167813e-02, 2.4066652540e+00
1.6330000000e-01, -3.5571667115e-02, 2.4072794210e+00
1.6340000000e-01, -3.5357500034e-02, 2.4069194797e+00
1.6350000000e-01, -3.4657939676e-02, 2.4068661333e+00
1.6360000000e-01, -3.4244065700e-02, 2.4068172813e+00
1.6370000000e-01, -3.2854324566e-02, 2.4065321812e+00
1.6380000000e-01, -3.1009087568e-02, 2.4062681851e+00
1.6390000000e-01, -3.0150660572e-02, 2.4066222642e+00
1.6400000000e-01, -2.8494383034e-02, 2.4063828895e+00
1.6410000000e-01, -2.6444553943e-02, 2.4064553858e+00
1.6420000000e-01, -2.4957108849e-02, 2.4068436614e+00
1.6430000000e-01, -2.2410552823e-02, 2.4069091230e+00
1.6440000000e-01, -2.0866634839e-02, 2.4068743404e+00
1.6450000000e-01, -1.8618271301e-02, 2.4073163531e+00
1.6460000000e-01, -1.7439179906e-02, 2.4071180141e+00
1.6470000000e-01, -1.6902589755e-02, 2.4069837689e+00
1.6480000000e-01, -1.7167172080e-02, 2.4070685759e+00
1.6490000000e-01, -1.7755936146e-02, 2.4066683805e+00
1.6500000000e-01, -1.8657939109e-02, 2.4064532364e+00
1.6510000000e-01, -1.9188080798e-02, 2.4065691133e+00
1.6520000000e-01, -1.9104055392e-02, 2.4064366267e+00
1.6530000000e-01, -1.9192184365e-02, 2.4065126404e+00
1.6540000000e-01, -1.9166585927e-02, 2.4068839154e+00
1.6550000000e-01, -1.9375281586e-02, 2.4070056545e+00
1.6560000000e-01, -1.9846214676e-02, 2.4071449804e+00
1.6570000000e-01, -2.2148119985e-02, 2.4072760991e+00
1.6580000000e-01, -2.1876893791e-02, 2.4073214337e+00
1.6590000000e-01, -2.3517734103e-02, 2.4073745847e+00
1.6600000000e-01, -2.5765706825e-02, 2.4073997923e+00
1.6610000000e-01, -2.6679238856e-02, 2.4074160112e+00
1.6620000000e-01, -2.7251979472e-02, 2.4069020884e+00
1.6630000000e-01, -2.7650611631e-02, 2.4069120542e+00
1.6640000000e-01, -2.8638398671e-02, 2.4064899730e+00
1.6650000000e-01, -3.1498779818e-02, 2.4065609061e+00
1.6660000000e-01, -3.2995604493e-02, 2.4069882632e+00
1.6670000000e-01, -3.4430875672e-02, 2.4073192843e+00
1.6680000000e-01, -3.4799415011e-02, 2.4073693087e+00
1.6690000000e-01, -3.7302785887e-02, 2.4074007694e+00
1.6700000000e-01, -4.0047094729e-02, 2.4076274426e+00
1.6710000000e-01, -4.2806840796e-02, 2.4076368221e+00
1.6720000000e-01, -4.3861457346e-02, 2.4078259770e+00
1.6730000000e-01, -4.3356327870e-02, 2.4077595383e+00
1.6740000000e-01, -4.2644261406e-02, 2.4071410722e+00
1.6750000000e-01, -4.3193748480e-02, 2.4068680874e+00
1.6760000000e-01, -4.2659698632e-02, 2.4065595383e+00
1.6770000000e-01, -4.2533074299e-02, 2.4066029188e+00
1.6780000000e-01, -4.2486371806e-02, 2.4064077063e+00
1.6790000000e-01, -4.2352908196e-02, 2.4072934904e+00
1.6800000000e-01, -4.2564730382e-02, 2.4076934904e+00
1.6810000000e-01, -4.1997070372e-02, 2.4071645212e+00
1.6820000000e-01, -4.1072790906e-02, 2.4073343307e+00
1.6830000000e-01, -3.9827847041e-02, 2.4080057523e+00
1.6840000000e-01, -3.8563948608e-02, 2.4080860649e+00
1.6850000000e-01, -3.5524769214e-02, 2.4076692598e+00
1.6860000000e-01, -3.5282267984e-02, 2.4069966658e+00
1.6870000000e-01, -3.5839766782e-02, 2.4067320835e+00
1.6880000000e-01, -3.5849146363e-02, 2.4068037982e+00
1.6890000000e-01, -3.5741672006e-02, 2.4063055080e+00
1.6900000000e-01, -3.4287055443e-02, 2.4064274425e+00
1.6910000000e-01, -3.2919981628e-02, 2.4065954933e+00
1.6920000000e-01, -3.2368540475e-02, 2.4066672080e+00
1.6930000000e-01, -3.0889302513e-02, 2.4074543111e+00
1.6940000000e-01, -3.0118222857e-02, 2.4068602711e+00
1.6950000000e-01, -2.8113337588e-02, 2.4076567537e+00
1.6960000000e-01, -2.6001564186e-02, 2.4077005251e+00
1.6970000000e-01, -2.4634490371e-02, 2.4079584636e+00
1.6980000000e-01, -2.1683830765e-02, 2.4074863580e+00
1.6990000000e-01, -2.0145970427e-02, 2.4072612481e+00
1.7000000000e-01, -1.8908842879e-02, 2.4069902173e+00
1.7010000000e-01, -1.7972057306e-02, 2.4068174767e+00
1.7020000000e-01, -1.7428432470e-02, 2.4066908524e+00
1.7030000000e-01, -1.8254226344e-02, 2.4064381899e+00
1.7040000000e-01, -1.9451099860e-02, 2.4069278822e+00
1.7050000000e-01, -2.0468198088e-02, 2.4071959819e+00
1.7060000000e-01, -2.1594920161e-02, 2.4076057523e+00
1.7070000000e-01, -2.2921739944e-02, 2.4075281753e+00
1.7080000000e-01, -2.3807719458e-02, 2.4076669150e+00
1.7090000000e-01, -2.4731412700e-02, 2.4076084880e+00
1.7100000000e-01, -2.5377235879e-02, 2.4070568514e+00
1.7110000000e-01, -2.6037128428e-02, 2.4072633976e+00
1.7120000000e-01, -2.5132975977e-02, 2.4067162554e+00
1.7130000000e-01, -2.4533073660e-02, 2.4060972031e+00
1.7140000000e-01, -2.6326918374e-02, 2.4064618343e+00
1.7150000000e-01, -2.7582023451e-02, 2.4059266120e+00
1.7160000000e-01, -2.8339619960e-02, 2.4064077063e+00
1.7170000000e-01, -2.8868198387e-02, 2.4063752686e+00
1.7180000000e-01, -2.8727700091e-02, 2.4069165485e+00
1.7190000000e-01, -2.9437617068e-02, 2.4076997435e+00
1.7200000000e-01, -3.0056864770e-02, 2.4074124938e+00
1.7210000000e-01, -3.1394236581e-02, 2.4073061919e+00
1.7220000000e-01, -3.2766977225e-02, 2.4074885075e+00
1.7230000000e-01, -3.4491061312e-02, 2.4071467391e+00
1.7240000000e-01, -3.5499366184e-02, 2.4068446384e+00
1.7250000000e-01, -3.6597754108e-02, 2.4070517708e+00
1.7260000000e-01, -4.0142844610e-02, 2.4063856252e+00
1.7270000000e-01, -4.2671618515e-02, 2.4069325720e+00
1.7280000000e-01, -4.4380265376e-02, 2.4069235832e+00
1.7290000000e-01, -4.5379581483e-02, 2.4064977894e+00
1.7300000000e-01, -4.5209185776e-02, 2.4069198705e+00
1.7310000000e-01, -4.5522229266e-02, 2.4071572911e+00
1.7320000000e-01, -4.7065756433e-02, 2.4078421959e+00
1.7330000000e-01, -4.7315878572e-02, 2.4075705788e+00
1.7340000000e-01, -4.8098487296e-02, 2.4081210430e+00
1.7350000000e-01, -4.7814168771e-02, 2.4074122984e+00
1.7360000000e-01, -4.7499171202e-02, 2.4079942232e+00
1.7370000000e-01, -4.8121545430e-02, 2.4071014044e+00
1.7380000000e-01, -4.7400881018e-02, 2.4072118099e+00
1.7390000000e-01, -4.6398047567e-02, 2.4062763922e+00
1.7400000000e-01, -4.2897314664e-02, 2.4073059965e+00
1.7410000000e-01, -4.0794139210e-02, 2.4065001343e+00
1.7420000000e-01, -3.9525550987e-02, 2.4072929042e+00
1.7430000000e-01, -3.9308452787e-02, 2.4066037005e+00
1.7440000000e-01, -3.9649830425e-02, 2.4071191866e+00
1.7450000000e-01, -3.9383294021e-02, 2.4066238275e+00
1.7460000000e-01, -3.8055692606e-02, 2.4071723375e+00
1.7470000000e-01, -3.7067123934e-02, 2.4072190400e+00
1.7480000000e-01, -3.5941183493e-02, 2.4076018441e+00
1.7490000000e-01, -3.4431852712e-02, 2.4063963727e+00
1.7500000000e-01, -3.2386127187e-02, 2.4067076575e+00
1.7510000000e-01, -3.0639962006e-02, 2.4061857229e+00
1.7520000000e-01, -2.8409380588e-02, 2.4067441988e+00
1.7530000000e-01, -2.5381339445e-02, 2.4063017952e+00
1.7540000000e-01, -2.2443185945e-02, 2.4060020395e+00
1.7550000000e-01, -2.0692330974e-02, 2.4057571933e+00
1.7560000000e-01, -2.0425208346e-02, 2.4058038958e+00
1.7570000000e-01, -1.9969712482e-02, 2.4060735588e+00
1.7580000000e-01, -2.0143430124e-02, 2.4060952490e+00
1.7590000000e-01, -2.0330044688e-02, 2.4066076086e+00
1.7600000000e-01, -2.1102296792e-02, 2.4060510869e+00
1.7610000000e-01, -2.2611432165e-02, 2.4065804469e+00
1.7620000000e-01, -2.3804788339e-02, 2.4065767342e+00
1.7630000000e-01, -2.4633708739e-02, 2.4060766853e+00
1.7640000000e-01, -2.4263996953e-02, 2.4064499144e+00
1.7650000000e-01, -2.4696630090e-02, 2.4064587078e+00
1.7660000000e-01, -2.6854519761e-02, 2.4061413653e+00
1.7670000000e-01, -2.7141183181e-02, 2.4062779555e+00
1.7680000000e-01, -2.7244358563e-02, 2.4058744381e+00
1.7690000000e-01, -2.8575086505e-02, 2.4063498656e+00
1.7700000000e-01, -3.0739229230e-02, 2.4064837200e+00
1.7710000000e-01, -3.1920860928e-02, 2.4063346237e+00
1.7720000000e-01, -3.2544407603e-02, 2.4061251465e+00
1.7730000000e-01, -3.3932390066e-02, 2.4063903150e+00
1.7740000000e-01, -3.5043674912e-02, 2.4063981313e+00
1.7750000000e-01, -3.6026381347e-02, 2.4065425378e+00
1.7760000000e-01, -3.6353103391e-02, 2.4062451269e+00
1.7770000000e-01, -3.8348218264e-02, 2.4063258304e+00
1.7780000000e-01, -3.8767368254e-02, 2.4062611504e+00
1.7790000000e-01, -4.0898096224e-02, 2.4061978382e+00
1.7800000000e-01, -4.2930924826e-02, 2.4061358939e+00
1.7810000000e-01, -4.5518321107e-02, 2.4068846970e+00
1.7820000000e-01, -4.7915390074e-02, 2.4064852833e+00
1.7830000000e-01, -4.8073865898e-02, 2.4066044821e+00
1.7840000000e-01, -4.9258819530e-02, 2.4071422447e+00
1.7850000000e-01, -4.9659991992e-02, 2.4070105397e+00
1.7860000000e-01, -4.9336201067e-02, 2.4067479115e+00
1.7870000000e-01, -4.8421887405e-02, 2.4066877259e+00
1.7880000000e-01, -4.6702297700e-02, 2.4068036028e+00
1.7890000000e-01, -4.5143333307e-02, 2.4065016975e+00
1.7900000000e-01, -4.2928384523e-02, 2.4068094650e+00
1.7910000000e-01, -4.1783294106e-02, 2.4069145945e+00
1.7920000000e-01, -4.1115194424e-02, 2.4069575842e+00
1.7930000000e-01, -4.1090573026e-02, 2.4071060942e+00
1.7940000000e-01, -3.9186322837e-02, 2.4071893380e+00
1.7950000000e-01, -3.6526821033e-02, 2.4076794211e+00
1.7960000000e-01, -3.6799219674e-02, 2.4078986687e+00
1.7970000000e-01, -3.6985248015e-02, 2.4075008182e+00
1.7980000000e-01, -3.7584759517e-02, 2.4073034562e+00
1.7990000000e-01, -3.7283245095e-02, 2.4068571445e+00
1.8000000000e-01, -3.6768736039e-02, 2.4066093673e+00
1.8010000000e-01, -3.6123108268e-02, 2.4059160600e+00
1.8020000000e-01, -3.5038985122e-02, 2.4060295920e+00
1.8030000000e-01, -3.4432829752e-02, 2.4063332559e+00
1.8040000000e-01, -3.3413582036e-02, 2.4061976428e+00
1.8050000000e-01, -3.1910308900e-02, 2.4064381899e+00
1.8060000000e-01, -3.0611041634e-02, 2.4066763922e+00
1.8070000000e-01, -2.9202345931e-02, 2.4071328651e+00
1.8080000000e-01, -2.7896043980e-02, 2.4077267098e+00
1.8090000000e-01, -2.6001564186e-02, 2.4071551416e+00
1.8100000000e-01, -2.3630289065e-02, 2.4071195774e+00
1.8110000000e-01, -2.1547631444e-02, 2.4069372618e+00
1.8120000000e-01, -2.0328872241e-02, 2.4067438079e+00
1.8130000000e-01, -1.8944211713e-02, 2.4062984733e+00
1.8140000000e-01, -1.9372155060e-02, 2.4059690155e+00
1.8150000000e-01, -1.9004006537e-02, 2.4059930507e+00
1.8160000000e-01, -1.8616512629e-02, 2.4063707742e+00
1.8170000000e-01, -1.9783097918e-02, 2.4067264166e+00
1.8180000000e-01, -2.0352321191e-02, 2.4072071201e+00
1.8190000000e-01, -2.1770201066e-02, 2.4074826453e+00
1.8200000000e-01, -2.2256375973e-02, 2.4076676966e+00
1.8210000000e-01, -2.2664387712e-02, 2.4073812286e+00
1.8220000000e-01, -2.2040841036e-02, 2.4073425378e+00
1.8230000000e-01, -2.3739717501e-02, 2.4068278333e+00
1.8240000000e-01, -2.6673767434e-02, 2.4065355031e+00
1.8250000000e-01, -2.8528970236e-02, 2.4067174279e+00
1.8260000000e-01, -3.0575672800e-02, 2.4063006228e+00
1.8270000000e-01, -3.0433611241e-02, 2.4067418539e+00
1.8280000000e-01, -3.0264192574e-02, 2.4068096604e+00
1.8290000000e-01, -3.0097900433e-02, 2.4062232412e+00
1.8300000000e-01, -3.0953200903e-02, 2.4069587566e+00
1.8310000000e-01, -3.1192575606e-02, 2.4073716536e+00
1.8320000000e-01, -3.2708941073e-02, 2.4079524059e+00
1.8330000000e-01, -3.4291159009e-02, 2.4077755618e+00
1.8340000000e-01, -3.5300636329e-02, 2.4074588055e+00
1.8350000000e-01, -3.7133758035e-02, 2.4070482535e+00
1.8360000000e-01, -4.0028726384e-02, 2.4072497190e+00
1.8370000000e-01, -4.3344017171e-02, 2.4069595383e+00
1.8380000000e-01, -4.5063802283e-02, 2.4075574865e+00
1.8390000000e-01, -4.5485687985e-02, 2.4072344772e+00
1.8400000000e-01, -4.5598438355e-02, 2.4074027234e+00
1.8410000000e-01, -4.5506987448e-02, 2.4079705789e+00
1.8420000000e-01, -4.5918321122e-02, 2.4073218246e+00
1.8430000000e-01, -4.5217392909e-02, 2.4075152784e+00
1.8440000000e-01, -4.5211335264e-02, 2.4077849413e+00
1.8450000000e-01, -4.4989547273e-02, 2.4079611993e+00
1.8460000000e-01, -4.5153689927e-02, 2.4078543111e+00
1.8470000000e-01, -4.3480411900e-02, 2.4076602711e+00
1.8480000000e-01, -4.2933074313e-02, 2.4075871885e+00
1.8490000000e-01, -4.1574012223e-02, 2.4073773204e+00
1.8500000000e-01, -3.8206938337e-02, 2.4072413165e+00
1.8510000000e-01, -3.8009576337e-02, 2.4072342818e+00
1.8520000000e-01, -3.8828140118e-02, 2.4070939789e+00
1.8530000000e-01, -3.9730924712e-02, 2.4071207498e+00
1.8540000000e-01, -3.9632439120e-02, 2.4075049218e+00
1.8550000000e-01, -3.8225502089e-02, 2.4072760991e+00
1.8560000000e-01, -3.6426772177e-02, 2.4071289569e+00
1.8570000000e-01, -3.5341671992e-02, 2.4074507938e+00
1.8580000000e-01, -3.3765902517e-02, 2.4075133243e+00
1.8590000000e-01, -3.2196581504e-02, 2.4072004762e+00
1.8600000000e-01, -3.0331022083e-02, 2.4066427820e+00
1.8610000000e-01, -2.8341769447e-02, 2.4070316438e+00
1.8620000000e-01, -2.6576845105e-02, 2.4063463482e+00
1.8630000000e-01, -2.4657548506e-02, 2.4066437591e+00
1.8640000000e-01, -2.2415242613e-02, 2.4066761968e+00
1.8650000000e-01, -2.1016121899e-02, 2.4063787859e+00
1.8660000000e-01, -1.9457548321e-02, 2.4067141059e+00
1.8670000000e-01, -1.8405472075e-02, 2.4067637395e+00
1.8680000000e-01, -1.9218564434e-02, 2.4070255862e+00
1.8690000000e-01, -1.9125745671e-02, 2.4070048729e+00
1.8700000000e-01, -1.9063996768e-02, 2.4070257816e+00
1.8710000000e-01, -2.0195213223e-02, 2.4069513311e+00
1.8720000000e-01, -2.1082365184e-02, 2.4069833780e+00
1.8730000000e-01, -2.2249536696e-02, 2.4067885563e+00
1.8740000000e-01, -2.3876503046e-02, 2.4063410722e+00
1.8750000000e-01, -2.4771862140e-02, 2.4062236320e+00
1.8760000000e-01, -2.6532878323e-02, 2.4063613946e+00
1.8770000000e-01, -2.7117538823e-02, 2.4060032119e+00
1.8780000000e-01, -2.6645433286e-02, 2.4067180141e+00
1.8790000000e-01, -2.8460382055e-02, 2.4066144479e+00
1.8800000000e-01, -2.9614852052e-02, 2.4071899242e+00
1.8810000000e-01, -3.0690572657e-02, 2.4065097092e+00
1.8820000000e-01, -3.0655203824e-02, 2.4070365290e+00
1.8830000000e-01, -3.0278261944e-02, 2.4070455178e+00
1.8840000000e-01, -3.0534832544e-02, 2.4069415608e+00
1.8850000000e-01, -3.1557011379e-02, 2.4072368221e+00
1.8860000000e-01, -3.2381046582e-02, 2.4069118587e+00
1.8870000000e-01, -3.3194725164e-02, 2.4060481557e+00
1.8880000000e-01, -3.4384173179e-02, 2.4064176721e+00
1.8890000000e-01, -3.5625208885e-02, 2.4062394601e+00
1.8900000000e-01, -3.7323694534e-02, 2.4062922202e+00
1.8910000000e-01, -3.8537373131e-02, 2.4073679408e+00
1.8920000000e-01, -4.0855106482e-02, 2.4069677454e+00
1.8930000000e-01, -4.4979776877e-02, 2.4077427332e+00
1.8940000000e-01, -4.7320763770e-02, 2.4076972032e+00
1.8950000000e-01, -4.8435761367e-02, 2.4074709208e+00
1.8960000000e-01, -5.0358379901e-02, 2.4078804958e+00
1.8970000000e-01, -5.0712849870e-02, 2.4073937347e+00
1.8980000000e-01, -5.0308160066e-02, 2.4074531387e+00
1.8990000000e-01, -4.9597266049e-02, 2.4067158646e+00
1.9000000000e-01, -4.8627065722e-02, 2.4072202124e+00
1.9010000000e-01, -4.8057842448e-02, 2.4065308133e+00
1.9020000000e-01, -4.7311579598e-02, 2.4072434660e+00
1.9030000000e-01, -4.7108941584e-02, 2.4061765387e+00
1.9040000000e-01, -4.6094774474e-02, 2.4076784440e+00
1.9050000000e-01, -4.4742942477e-02, 2.4068391670e+00
1.9060000000e-01, -4.4788277115e-02, 2.4079078529e+00
1.9070000000e-01, -4.3897803219e-02, 2.4070832315e+00
1.9080000000e-01, -4.2168247710e-02, 2.4077816194e+00
1.9090000000e-01, -4.0325551016e-02, 2.4074019418e+00
1.9100000000e-01, -4.0787690749e-02, 2.4076868466e+00
1.9110000000e-01, -4.0536786978e-02, 2.4068706277e+00
1.9120000000e-01, -3.8731022381e-02, 2.4071088299e+00
1.9130000000e-01, -3.7640841590e-02, 2.4068823522e+00
1.9140000000e-01, -3.6677285132e-02, 2.4069990107e+00
1.9150000000e-01, -3.5435663202e-02, 2.4068247068e+00
1.9160000000e-01, -3.3947045660e-02, 2.4070027234e+00
1.9170000000e-01, -3.2102394886e-02, 2.4071883610e+00
1.9180000000e-01, -3.0564925364e-02, 2.4078046775e+00
1.9190000000e-01, -2.9560333243e-02, 2.4077736077e+00
1.9200000000e-01, -2.7256473854e-02, 2.4080583170e+00
1.9210000000e-01, -2.4521740001e-02, 2.4075979360e+00
1.9220000000e-01, -2.3303176206e-02, 2.4077140083e+00
1.9230000000e-01, -2.2779678385e-02, 2.4069622740e+00
1.9240000000e-01, -2.2740205985e-02, 2.4070953468e+00
1.9250000000e-01, -2.1450709115e-02, 2.4071502564e+00
1.9260000000e-01, -2.2536590932e-02, 2.4065214337e+00
1.9270000000e-01, -2.2125257258e-02, 2.4063891426e+00
1.9280000000e-01, -2.2310113151e-02, 2.4070916340e+00
1.9290000000e-01, -2.2779678385e-02, 2.4067670615e+00
1.9300000000e-01, -2.2520762890e-02, 2.4072751221e+00
1.9310000000e-01, -2.2946556750e-02, 2.4074687713e+00
1.9320000000e-01, -2.2152809775e-02, 2.4081003297e+00
1.9330000000e-01, -2.3261163503e-02, 2.4082005740e+00
1.9340000000e-01, -2.6457841682e-02, 2.4080714093e+00
1.9350000000e-01, -2.7805374704e-02, 2.4074195285e+00
1.9360000000e-01, -2.8322228655e-02, 2.4077497679e+00
1.9370000000e-01, -2.9713923868e-02, 2.4072000854e+00
1.9380000000e-01, -2.9977724562e-02, 2.4065951025e+00
1.9390000000e-01, -3.0525062148e-02, 2.4062335979e+00
1.9400000000e-01, -3.1897998201e-02, 2.4067563140e+00
1.9410000000e-01, -3.2729654313e-02, 2.4065974474e+00
1.9420000000e-01, -3.4016806288e-02, 2.4071686248e+00
1.9430000000e-01, -3.5211921132e-02, 2.4072581216e+00
1.9440000000e-01, -3.6545189377e-02, 2.4078416096e+00
1.9450000000e-01, -3.7674451752e-02, 2.4080760991e+00
1.9460000000e-01, -3.9717441566e-02, 2.4081007205e+00
1.9470000000e-01, -4.1947436760e-02, 2.4074906570e+00
1.9480000000e-01, -4.4283343047e-02, 2.4073134220e+00
1.9490000000e-01, -4.6051589324e-02, 2.4069237786e+00
1.9500000000e-01, -4.7853836579e-02, 2.4065511357e+00
1.9510000000e-01, -4.8179776991e-02, 2.4067236809e+00
1.9520000000e-01, -4.7845043222e-02, 2.4065763433e+00
1.9530000000e-01, -4.7596679755e-02, 2.4069116633e+00
1.9540000000e-01, -4.6446313324e-02, 2.4068266609e+00
1.9550000000e-01, -4.5206840881e-02, 2.4074849902e+00
1.9560000000e-01, -4.4290573140e-02, 2.4078689667e+00
1.9570000000e-01, -4.2760724527e-02, 2.4077634465e+00
1.9580000000e-01, -4.2156523235e-02, 2.4079793722e+00
1.9590000000e-01, -4.0089107432e-02, 2.4076930996e+00
1.9600000000e-01, -3.7197070201e-02, 2.4076034074e+00
1.9610000000e-01, -3.6994432187e-02, 2.4073241695e+00
1.9620000000e-01, -3.7489009635e-02, 2.4069114679e+00
1.9630000000e-01, -3.7814363824e-02, 2.4066093673e+00
1.9640000000e-01, -3.7720763430e-02, 2.4065614923e+00
1.9650000000e-01, -3.7808110770e-02, 2.4070621274e+00
1.9660000000e-01, -3.7515780520e-02, 2.4069552393e+00
1.9670000000e-01, -3.6641916298e-02, 2.4068835246e+00
1.9680000000e-01, -3.6410748727e-02, 2.4074924157e+00
1.9690000000e-01, -3.5364925535e-02, 2.4079072667e+00
1.9700000000e-01, -3.4084417428e-02, 2.4076563629e+00
1.9710000000e-01, -3.2122131086e-02, 2.4077665730e+00
1.9720000000e-01, -3.0557695271e-02, 2.4068788348e+00
1.9730000000e-01, -2.9039961949e-02, 2.4063617854e+00
1.9740000000e-01, -2.7520469956e-02, 2.4063037493e+00
1.9750000000e-01, -2.5303176277e-02, 2.4066431729e+00
1.9760000000e-01, -2.2744895775e-02, 2.4064721909e+00
1.9770000000e-01, -1.9828432555e-02, 2.4070822545e+00
1.9780000000e-01, -1.8385540467e-02, 2.4067994992e+00
1.9790000000e-01, -1.7314900468e-02, 2.4070990595e+00
1.9800000000e-01, -1.6647191602e-02, 2.4076796165e+00
1.9810000000e-01, -1.8457841398e-02, 2.4076782486e+00
1.9820000000e-01, -1.9643185846e-02, 2.4078160112e+00
1.9830000000e-01, -1.9787787708e-02, 2.4083727284e+00
1.9840000000e-01, -2.1264876182e-02, 2.4075146922e+00
