% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3520000000e-01, -3.3390719309e-02, 2.8827778258e+00
1.3530000000e-01, -3.3676014874e-02, 2.8802343963e+00
1.3540000000e-01, -3.3854422306e-02, 2.8778107519e+00
1.3550000000e-01, -3.3959942583e-02, 2.8755700092e+00
1.3560000000e-01, -3.3703762798e-02, 2.8731430429e+00
1.3570000000e-01, -3.2948315776e-02, 2.8719160765e+00
1.3580000000e-01, -3.2888716360e-02, 2.8714121195e+00
1.3590000000e-01, -3.3294774020e-02, 2.8715844693e+00
1.3600000000e-01, -3.3679141400e-02, 2.8729470487e+00
1.3610000000e-01, -3.4608110657e-02, 2.8737304391e+00
1.3620000000e-01, -3.5802443870e-02, 2.8747152950e+00
1.3630000000e-01, -3.7270543580e-02, 2.8740950702e+00
1.3640000000e-01, -3.8913337971e-02, 2.8739950214e+00
1.3650000000e-01, -4.1238301415e-02, 2.8722517873e+00
1.3660000000e-01, -4.3263704515e-02, 2.8710142690e+00
1.3670000000e-01, -4.4996972774e-02, 2.8692063549e+00
1.3680000000e-01, -4.7641818984e-02, 2.8683342493e+00
1.3690000000e-01, -5.0691159591e-02, 2.8678361545e+00
1.3700000000e-01, -5.1518516728e-02, 2.8686476836e+00
1.3710000000e-01, -5.2204398531e-02, 2.8698277521e+00
1.3720000000e-01, -5.2625698008e-02, 2.8733949237e+00
1.3730000000e-01, -5.3566391740e-02, 2.8753259447e+00
1.3740000000e-01, -5.2933856300e-02, 2.8778125105e+00
1.3750000000e-01, -5.3568541227e-02, 2.8793618999e+00
1.3760000000e-01, -5.3987691217e-02, 2.8803190079e+00
1.3770000000e-01, -5.3885102059e-02, 2.8807315141e+00
1.3780000000e-01, -5.3569909082e-02, 2.8796964383e+00
1.3790000000e-01, -5.3306108389e-02, 2.8791668828e+00
1.3800000000e-01, -5.2604789361e-02, 2.8784042057e+00
1.3810000000e-01, -5.2102591004e-02, 2.8787027890e+00
1.3820000000e-01, -4.9605473182e-02, 2.8785493938e+00
1.3830000000e-01, -4.7633807260e-02, 2.8801833948e+00
1.3840000000e-01, -4.5901906856e-02, 2.8820147579e+00
1.3850000000e-01, -4.4005863799e-02, 2.8850625352e+00
1.3860000000e-01, -4.2741183735e-02, 2.8871492964e+00
1.3870000000e-01, -4.1926723520e-02, 2.8889882803e+00
1.3880000000e-01, -4.1277578407e-02, 2.8897882804e+00
1.3890000000e-01, -4.0670641404e-02, 2.8891207669e+00
1.3900000000e-01, -4.0376943299e-02, 2.8885321983e+00
1.3910000000e-01, -3.9363753229e-02, 2.8871403076e+00
1.3920000000e-01, -3.7822375548e-02, 2.8863924815e+00
1.3930000000e-01, -3.5776259208e-02, 2.8847205714e+00
1.3940000000e-01, -3.3531413012e-02, 2.8847348361e+00
1.3950000000e-01, -3.0384563853e-02, 2.8856090912e+00
1.3960000000e-01, -2.7259600381e-02, 2.8872995651e+00
1.3970000000e-01, -2.6014851925e-02, 2.8902818808e+00
1.3980000000e-01, -2.5726234425e-02, 2.8922257988e+00
1.3990000000e-01, -2.5489204617e-02, 2.8950025453e+00
1.4000000000e-01, -2.4585638391e-02, 2.8957275087e+00
1.4010000000e-01, -2.3579873822e-02, 2.8968071375e+00
1.4020000000e-01, -2.2276112173e-02, 2.8956817833e+00
1.4030000000e-01, -2.3055008146e-02, 2.8955969762e+00
1.4040000000e-01, -2.4327309119e-02, 2.8938003958e+00
1.4050000000e-01, -2.4511578789e-02, 2.8931244798e+00
1.4060000000e-01, -2.5007524092e-02, 2.8925388423e+00
1.4070000000e-01, -2.5862433746e-02, 2.8930773865e+00
1.4080000000e-01, -2.6952809945e-02, 2.8950582366e+00
1.4090000000e-01, -2.7898193467e-02, 2.8976382074e+00
1.4100000000e-01, -2.8595995153e-02, 2.9002951689e+00
1.4110000000e-01, -2.8867416755e-02, 2.9029230146e+00
1.4120000000e-01, -2.9046801226e-02, 2.9047491016e+00
1.4130000000e-01, -2.9368833480e-02, 2.9054304890e+00
1.4140000000e-01, -3.0199121736e-02, 2.9043895510e+00
1.4150000000e-01, -3.1390328422e-02, 2.9036044020e+00
1.4160000000e-01, -3.2818174101e-02, 2.9018705475e+00
1.4170000000e-01, -3.4145384700e-02, 2.8995823208e+00
1.4180000000e-01, -3.5672497602e-02, 2.8984579436e+00
1.4190000000e-01, -3.7157402393e-02, 2.8970515928e+00
1.4200000000e-01, -3.8520958866e-02, 2.8973406011e+00
1.4210000000e-01, -4.0513728844e-02, 2.8982373281e+00
1.4220000000e-01, -4.2562190079e-02, 2.9002279486e+00
1.4230000000e-01, -4.5017099790e-02, 2.9021902349e+00
1.4240000000e-01, -4.6308355332e-02, 2.9038009824e+00
1.4250000000e-01, -4.6735517047e-02, 2.9042951690e+00
1.4260000000e-01, -4.7268980671e-02, 2.9028952667e+00
1.4270000000e-01, -4.6850416905e-02, 2.9015737229e+00
1.4280000000e-01, -4.5143528715e-02, 2.8990723061e+00
1.4290000000e-01, -4.2993650769e-02, 2.8965806597e+00
1.4300000000e-01, -4.1930240863e-02, 2.8939993211e+00
1.4310000000e-01, -4.0796874921e-02, 2.8925216464e+00
1.4320000000e-01, -3.8951051700e-02, 2.8925828091e+00
1.4330000000e-01, -3.6969419973e-02, 2.8929349341e+00
1.4340000000e-01, -3.5452272875e-02, 2.8945826137e+00
1.4350000000e-01, -3.4168052019e-02, 2.8973597511e+00
1.4360000000e-01, -3.3709820444e-02, 2.8998324429e+00
1.4370000000e-01, -3.3229703182e-02, 2.9009937522e+00
1.4380000000e-01, -3.2496728071e-02, 2.9012317590e+00
1.4390000000e-01, -3.2739620116e-02, 2.9001458772e+00
1.4400000000e-01, -3.2997558572e-02, 2.8989595557e+00
1.4410000000e-01, -3.1986713397e-02, 2.8963868151e+00
1.4420000000e-01, -3.0993064119e-02, 2.8940821740e+00
1.4430000000e-01, -3.0238594136e-02, 2.8918418222e+00
1.4440000000e-01, -2.9485296601e-02, 2.8902945823e+00
1.4450000000e-01, -2.8844554028e-02, 2.8903143185e+00
1.4460000000e-01, -2.7579092332e-02, 2.8915016170e+00
1.4470000000e-01, -2.5868491392e-02, 2.8934383049e+00
1.4480000000e-01, -2.5073571969e-02, 2.8954470984e+00
1.4490000000e-01, -2.4674353587e-02, 2.8978431903e+00
1.4500000000e-01, -2.3552321305e-02, 2.8988894043e+00
1.4510000000e-01, -2.1328774572e-02, 2.8986678117e+00
1.4520000000e-01, -1.8922716842e-02, 2.8983854473e+00
1.4530000000e-01, -1.6524280020e-02, 2.8954910651e+00
1.4540000000e-01, -1.5644553560e-02, 2.8926463166e+00
1.4550000000e-01, -1.4912555488e-02, 2.8895356179e+00
1.4560000000e-01, -1.3317636037e-02, 2.8868634146e+00
1.4570000000e-01, -1.5352027902e-02, 2.8858785587e+00
1.4580000000e-01, -1.7046214577e-02, 2.8851563310e+00
1.4590000000e-01, -1.8784172626e-02, 2.8859956080e+00
1.4600000000e-01, -1.8814656261e-02, 2.8882725011e+00
1.4610000000e-01, -1.9112848749e-02, 2.8893790962e+00
1.4620000000e-01, -1.8275330399e-02, 2.8912231607e+00
1.4630000000e-01, -1.8219052918e-02, 2.8922140743e+00
1.4640000000e-01, -1.9230484317e-02, 2.8912895994e+00
1.4650000000e-01, -2.1309429188e-02, 2.8891983439e+00
1.4660000000e-01, -2.2969028661e-02, 2.8871217439e+00
1.4670000000e-01, -2.4751148900e-02, 2.8841480261e+00
1.4680000000e-01, -2.6229605230e-02, 2.8813665898e+00
1.4690000000e-01, -2.6689986292e-02, 2.8797339566e+00
1.4700000000e-01, -2.6325745927e-02, 2.8791729405e+00
1.4710000000e-01, -2.6297607186e-02, 2.8802064530e+00
1.4720000000e-01, -2.6946361484e-02, 2.8820444599e+00
1.4730000000e-01, -2.7296923294e-02, 2.8850250169e+00
1.4740000000e-01, -2.8031657077e-02, 2.8870994674e+00
1.4750000000e-01, -2.9528677159e-02, 2.8884024474e+00
1.4760000000e-01, -3.1219346491e-02, 2.8890867659e+00
1.4770000000e-01, -3.3291647493e-02, 2.8887952173e+00
1.4780000000e-01, -3.6077773630e-02, 2.8878742598e+00
1.4790000000e-01, -3.9544505556e-02, 2.8856081141e+00
1.4800000000e-01, -4.2093406477e-02, 2.8831815386e+00
1.4810000000e-01, -4.2784564293e-02, 2.8813081628e+00
1.4820000000e-01, -4.2171178829e-02, 2.8799528135e+00
1.4830000000e-01, -4.1252175377e-02, 2.8799987344e+00
1.4840000000e-01, -3.9702004340e-02, 2.8810457300e+00
1.4850000000e-01, -4.0786713709e-02, 2.8827321004e+00
1.4860000000e-01, -4.1393650712e-02, 2.8845544746e+00
1.4870000000e-01, -4.2164925776e-02, 2.8852468049e+00
1.4880000000e-01, -4.2975087016e-02, 2.8854330286e+00
1.4890000000e-01, -4.4160040649e-02, 2.8848976109e+00
1.4900000000e-01, -4.3466928753e-02, 2.8838594086e+00
1.4910000000e-01, -4.2300538873e-02, 2.8817935561e+00
1.4920000000e-01, -4.0868980444e-02, 2.8794084070e+00
1.4930000000e-01, -3.9708648209e-02, 2.8775881822e+00
1.4940000000e-01, -3.9509918354e-02, 2.8751666873e+00
1.4950000000e-01, -3.9293601785e-02, 2.8748462183e+00
1.4960000000e-01, -3.8863118135e-02, 2.8744688856e+00
1.4970000000e-01, -3.7856571935e-02, 2.8754685925e+00
1.4980000000e-01, -3.6679825435e-02, 2.8765153928e+00
1.4990000000e-01, -3.5942551349e-02, 2.8777957055e+00
1.5000000000e-01, -3.5127895726e-02, 2.8784735755e+00
1.5010000000e-01, -3.4223352460e-02, 2.8784806102e+00
1.5020000000e-01, -3.1842893167e-02, 2.8776940933e+00
1.5030000000e-01, -2.9540792450e-02, 2.8762447528e+00
1.5040000000e-01, -2.8108452390e-02, 2.8751029843e+00
1.5050000000e-01, -2.6159062970e-02, 2.8738074298e+00
1.5060000000e-01, -2.3897411693e-02, 2.8727637561e+00
1.5070000000e-01, -2.2589546478e-02, 2.8721237951e+00
1.5080000000e-01, -2.2931314932e-02, 2.8724128035e+00
1.5090000000e-01, -2.3377626623e-02, 2.8736905758e+00
1.5100000000e-01, -2.3285198677e-02, 2.8748593106e+00
1.5110000000e-01, -2.1426283125e-02, 2.8763539858e+00
1.5120000000e-01, -2.1635565008e-02, 2.8777654172e+00
1.5130000000e-01, -2.4677284706e-02, 2.8782410401e+00
1.5140000000e-01, -2.6659502656e-02, 2.8781906249e+00
1.5150000000e-01, -2.8118809010e-02, 2.8784708398e+00
1.5160000000e-01, -2.9774891140e-02, 2.8773789004e+00
1.5170000000e-01, -3.0873669879e-02, 2.8772909668e+00
1.5180000000e-01, -3.1670543381e-02, 2.8767057201e+00
1.5190000000e-01, -3.2260675302e-02, 2.8772059643e+00
1.5200000000e-01, -3.1596483779e-02, 2.8777765555e+00
1.5210000000e-01, -3.1775086619e-02, 2.8791004441e+00
1.5220000000e-01, -3.1813972795e-02, 2.8809683485e+00
1.5230000000e-01, -3.1768833565e-02, 2.8818762137e+00
1.5240000000e-01, -3.1770983052e-02, 2.8832651732e+00
1.5250000000e-01, -3.2091647451e-02, 2.8830832484e+00
1.5260000000e-01, -3.2322619613e-02, 2.8832448507e+00
1.5270000000e-01, -3.2515878047e-02, 2.8826498336e+00
1.5280000000e-01, -3.3384466256e-02, 2.8804626328e+00
1.5290000000e-01, -3.4601466787e-02, 2.8804202292e+00
1.5300000000e-01, -3.5629703267e-02, 2.8793392326e+00
1.5310000000e-01, -3.7484124437e-02, 2.8800538394e+00
1.5320000000e-01, -3.9087837245e-02, 2.8800681042e+00
1.5330000000e-01, -4.0714412779e-02, 2.8824780701e+00
1.5340000000e-01, -4.3497607797e-02, 2.8840278503e+00
1.5350000000e-01, -4.6659112550e-02, 2.8860819783e+00
1.5360000000e-01, -4.9083538625e-02, 2.8871786076e+00
1.5370000000e-01, -5.0917051148e-02, 2.8882097752e+00
1.5380000000e-01, -4.9790719891e-02, 2.8875565265e+00
1.5390000000e-01, -5.0185053076e-02, 2.8873802686e+00
1.5400000000e-01, -5.3221105943e-02, 2.8864702539e+00
1.5410000000e-01, -5.5786225722e-02, 2.8863625841e+00
1.5420000000e-01, -5.6664779734e-02, 2.8865654175e+00
1.5430000000e-01, -5.6357989299e-02, 2.8869200829e+00
1.5440000000e-01, -5.6574696683e-02, 2.8886555007e+00
1.5450000000e-01, -5.6403910160e-02, 2.8906859844e+00
1.5460000000e-01, -5.5453055217e-02, 2.8941619005e+00
1.5470000000e-01, -5.3924965275e-02, 2.8970469030e+00
1.5480000000e-01, -5.2091843568e-02, 2.9001761655e+00
1.5490000000e-01, -5.0353299296e-02, 2.9011526188e+00
1.5500000000e-01, -4.8068980700e-02, 2.9021501763e+00
1.5510000000e-01, -4.6264974773e-02, 2.9010285348e+00
1.5520000000e-01, -4.4735907792e-02, 2.9017017151e+00
1.5530000000e-01, -4.3858721635e-02, 2.9001296584e+00
1.5540000000e-01, -4.3873768045e-02, 2.8998144654e+00
1.5550000000e-01, -4.3477480781e-02, 2.8989572108e+00
1.5560000000e-01, -4.2929166155e-02, 2.8994091894e+00
1.5570000000e-01, -4.1425306795e-02, 2.9009990282e+00
1.5580000000e-01, -4.0029703424e-02, 2.9027467567e+00
1.5590000000e-01, -3.7620128350e-02, 2.9052970254e+00
1.5600000000e-01, -3.5789351539e-02, 2.9064901862e+00
1.5610000000e-01, -3.3676405690e-02, 2.9075891603e+00
1.5620000000e-01, -3.0515096344e-02, 2.9080231613e+00
1.5630000000e-01, -2.8194041059e-02, 2.9074381100e+00
1.5640000000e-01, -2.6957890551e-02, 2.9065116811e+00
1.5650000000e-01, -2.5444260796e-02, 2.9043125603e+00
1.5660000000e-01, -2.3627357946e-02, 2.9031156868e+00
1.5670000000e-01, -2.4131705790e-02, 2.9007657112e+00
1.5680000000e-01, -2.5575574918e-02, 2.9002252128e+00
1.5690000000e-01, -2.5079434207e-02, 2.9007987351e+00
1.5700000000e-01, -2.4630777621e-02, 2.9024360581e+00
1.5710000000e-01, -2.4700538248e-02, 2.9041650273e+00
1.5720000000e-01, -2.5473571984e-02, 2.9059309287e+00
1.5730000000e-01, -2.5812995542e-02, 2.9069923846e+00
1.5740000000e-01, -2.6659502656e-02, 2.9081689356e+00
1.5750000000e-01, -2.7092917425e-02, 2.9084243338e+00
1.5760000000e-01, -2.7948413303e-02, 2.9076133909e+00
1.5770000000e-01, -2.8143625816e-02, 2.9060286327e+00
1.5780000000e-01, -2.9081779244e-02, 2.9040921402e+00
1.5790000000e-01, -2.9318222828e-02, 2.9022353741e+00
1.5800000000e-01, -2.8155741107e-02, 2.9002736740e+00
1.5810000000e-01, -2.9170494440e-02, 2.8995363999e+00
1.5820000000e-01, -3.0100049920e-02, 2.8999406989e+00
1.5830000000e-01, -3.1395799844e-02, 2.9008460238e+00
1.5840000000e-01, -3.2612995784e-02, 2.9023774357e+00
1.5850000000e-01, -3.3637910329e-02, 2.9034033273e+00
1.5860000000e-01, -3.5545873269e-02, 2.9039354230e+00
1.5870000000e-01, -3.7083342791e-02, 2.9041314172e+00
1.5880000000e-01, -3.9381730758e-02, 2.9024235520e+00
1.5890000000e-01, -4.2227065495e-02, 2.9003915050e+00
1.5900000000e-01, -4.4778506719e-02, 2.8975213534e+00
1.5910000000e-01, -4.5966782286e-02, 2.8949198878e+00
1.5920000000e-01, -4.6038106177e-02, 2.8919160772e+00
1.5930000000e-01, -4.4207915589e-02, 2.8897048412e+00
1.5940000000e-01, -4.3082170557e-02, 2.8882453394e+00
1.5950000000e-01, -4.3685785625e-02, 2.8883621934e+00
1.5960000000e-01, -4.2936982472e-02, 2.8891539863e+00
1.5970000000e-01, -4.1547045930e-02, 2.8904471959e+00
1.5980000000e-01, -3.9930240792e-02, 2.8908514949e+00
1.5990000000e-01, -3.8084417570e-02, 2.8907534001e+00
1.6000000000e-01, -3.7540988142e-02, 2.8899354225e+00
1.6010000000e-01, -3.7254129314e-02, 2.8882941914e+00
1.6020000000e-01, -3.7535516720e-02, 2.8850996627e+00
1.6030000000e-01, -3.6790035502e-02, 2.8816741619e+00
1.6040000000e-01, -3.5118516146e-02, 2.8783029844e+00
1.6050000000e-01, -3.3392868796e-02, 2.8757732335e+00
1.6060000000e-01, -3.2811334823e-02, 2.8738568680e+00
1.6070000000e-01, -3.2647778394e-02, 2.8734543277e+00
1.6080000000e-01, -3.1703762727e-02, 2.8746764088e+00
1.6090000000e-01, -3.0790426105e-02, 2.8763760669e+00
1.6100000000e-01, -3.0115877962e-02, 2.8770326375e+00
1.6110000000e-01, -2.9350269728e-02, 2.8779723542e+00
1.6120000000e-01, -2.8013093324e-02, 2.8779928720e+00
1.6130000000e-01, -2.7157402039e-02, 2.8766635120e+00
1.6140000000e-01, -2.5505814291e-02, 2.8751942398e+00
1.6150000000e-01, -2.3948413161e-02, 2.8731053291e+00
1.6160000000e-01, -2.2332975878e-02, 2.8703872049e+00
1.6170000000e-01, -2.0916854675e-02, 2.8686453387e+00
1.6180000000e-01, -1.8419736853e-02, 2.8672634139e+00
1.6190000000e-01, -1.5460479298e-02, 2.8669396230e+00
1.6200000000e-01, -1.2717147496e-02, 2.8681802679e+00
1.6210000000e-01, -9.8024429468e-03, 2.8703985386e+00
1.6220000000e-01, -9.7320960953e-03, 2.8723498821e+00
1.6230000000e-01, -1.1437421021e-02, 2.8744067459e+00
1.6240000000e-01, -1.2199902729e-02, 2.8749851533e+00
1.6250000000e-01, -1.3183195387e-02, 2.8753511524e+00
1.6260000000e-01, -1.3615046893e-02, 2.8746525690e+00
1.6270000000e-01, -1.3463019530e-02, 2.8730216945e+00
1.6280000000e-01, -1.3732487053e-02, 2.8705085533e+00
1.6290000000e-01, -1.4672594561e-02, 2.8686467066e+00
1.6300000000e-01, -1.6235467113e-02, 2.8671993201e+00
1.6310000000e-01, -1.8010161851e-02, 2.8665337607e+00
1.6320000000e-01, -1.9746361228e-02, 2.8671100187e+00
1.6330000000e-01, -2.1276405249e-02, 2.8687813427e+00
1.6340000000e-01, -2.2537372563e-02, 2.8712454365e+00
1.6350000000e-01, -2.3677577782e-02, 2.8737302437e+00
1.6360000000e-01, -2.4212213854e-02, 2.8748831504e+00
1.6370000000e-01, -2.4415242684e-02, 2.8760057689e+00
1.6380000000e-01, -2.4883049247e-02, 2.8752876448e+00
1.6390000000e-01, -2.6161017050e-02, 2.8749802681e+00
1.6400000000e-01, -2.7082560805e-02, 2.8733833946e+00
1.6410000000e-01, -2.8979776309e-02, 2.8721785094e+00
1.6420000000e-01, -3.0971960064e-02, 2.8707563305e+00
1.6430000000e-01, -3.3738545408e-02, 2.8701910154e+00
1.6440000000e-01, -3.6225111203e-02, 2.8709431405e+00
1.6450000000e-01, -3.9928286713e-02, 2.8731500775e+00
1.6460000000e-01, -4.2771667370e-02, 2.8756563795e+00
1.6470000000e-01, -4.3091550137e-02, 2.8784415286e+00
1.6480000000e-01, -4.2797070400e-02, 2.8814238443e+00
1.6490000000e-01, -4.3527114393e-02, 2.8833091399e+00
1.6500000000e-01, -4.5095458366e-02, 2.8841609231e+00
1.6510000000e-01, -4.5182805707e-02, 2.8834775816e+00
1.6520000000e-01, -4.5735614715e-02, 2.8833898434e+00
1.6530000000e-01, -4.5574207773e-02, 2.8823555493e+00
1.6540000000e-01, -4.5017099790e-02, 2.8812294134e+00
1.6550000000e-01, -4.4728677699e-02, 2.8799199850e+00
1.6560000000e-01, -4.4956914150e-02, 2.8808092864e+00
1.6570000000e-01, -4.4008208694e-02, 2.8830553051e+00
1.6580000000e-01, -4.2169029342e-02, 2.8856200340e+00
1.6590000000e-01, -4.1369029314e-02, 2.8884598973e+00
1.6600000000e-01, -3.9725062475e-02, 2.8906361553e+00
1.6610000000e-01, -3.8701320377e-02, 2.8925187153e+00
1.6620000000e-01, -3.7997070230e-02, 2.8940548169e+00
1.6630000000e-01, -3.6911579229e-02, 2.8942244310e+00
1.6640000000e-01, -3.5673474642e-02, 2.8927444114e+00
1.6650000000e-01, -3.5364339311e-02, 2.8911444113e+00
1.6660000000e-01, -3.5668198628e-02, 2.8895051343e+00
1.6670000000e-01, -3.4372448704e-02, 2.8879494918e+00
1.6680000000e-01, -3.2887739321e-02, 2.8871918953e+00
1.6690000000e-01, -3.1161701155e-02, 2.8875078699e+00
1.6700000000e-01, -2.9457353268e-02, 2.8887690327e+00
1.6710000000e-01, -2.7594920374e-02, 2.8906725012e+00
1.6720000000e-01, -2.5489400025e-02, 2.8929368882e+00
1.6730000000e-01, -2.3295946113e-02, 2.8948319542e+00
1.6740000000e-01, -2.2255008118e-02, 2.8959688375e+00
1.6750000000e-01, -2.0378310445e-02, 2.8970617540e+00
1.6760000000e-01, -1.9561309927e-02, 2.8971131463e+00
1.6770000000e-01, -2.0930533229e-02, 2.8958304887e+00
1.6780000000e-01, -2.2374402357e-02, 2.8946701565e+00
1.6790000000e-01, -2.3996483509e-02, 2.8931395262e+00
1.6800000000e-01, -2.6230386862e-02, 2.8920075281e+00
1.6810000000e-01, -2.6861359038e-02, 2.8918459258e+00
1.6820000000e-01, -2.8294480731e-02, 2.8929396239e+00
1.6830000000e-01, -2.9930045029e-02, 2.8947549635e+00
1.6840000000e-01, -3.1718613729e-02, 2.8972659553e+00
1.6850000000e-01, -3.2949683632e-02, 2.8986183735e+00
1.6860000000e-01, -3.2866830673e-02, 2.9005017151e+00
1.6870000000e-01, -3.3673865387e-02, 2.9012757258e+00
1.6880000000e-01, -3.3793455034e-02, 2.9016786570e+00
1.6890000000e-01, -3.3732096947e-02, 2.9010601909e+00
1.6900000000e-01, -3.3199219547e-02, 2.8992030340e+00
1.6910000000e-01, -3.3503078864e-02, 2.8983975626e+00
1.6920000000e-01, -3.3773914242e-02, 2.8959850564e+00
1.6930000000e-01, -3.3878262072e-02, 2.8950861799e+00
1.6940000000e-01, -3.3608012917e-02, 2.8944874501e+00
1.6950000000e-01, -3.4241525397e-02, 2.8950709381e+00
1.6960000000e-01, -3.5207426750e-02, 2.8967682513e+00
1.6970000000e-01, -3.6329459032e-02, 2.8977429460e+00
1.6980000000e-01, -3.8044554355e-02, 2.8993277043e+00
1.6990000000e-01, -3.9780167508e-02, 2.8997534981e+00
1.7000000000e-01, -4.1424134347e-02, 2.9000122182e+00
1.7010000000e-01, -4.4961017717e-02, 2.8991926774e+00
1.7020000000e-01, -4.7338741299e-02, 2.8982787545e+00
1.7030000000e-01, -4.7215829717e-02, 2.8959211580e+00
1.7040000000e-01, -4.8722620195e-02, 2.8941505668e+00
1.7050000000e-01, -5.0069762402e-02, 2.8914955594e+00
1.7060000000e-01, -5.1386225566e-02, 2.8913468540e+00
1.7070000000e-01, -5.2363851394e-02, 2.8907903322e+00
1.7080000000e-01, -5.2629801575e-02, 2.8916725990e+00
1.7090000000e-01, -5.1966782499e-02, 2.8927907231e+00
1.7100000000e-01, -5.1440158152e-02, 2.8941820275e+00
1.7110000000e-01, -5.1476113209e-02, 2.8958685932e+00
1.7120000000e-01, -5.1749488891e-02, 2.8954820764e+00
1.7130000000e-01, -5.0948511823e-02, 2.8960073329e+00
1.7140000000e-01, -4.9682268495e-02, 2.8950418223e+00
1.7150000000e-01, -4.7121447691e-02, 2.8947514462e+00
1.7160000000e-01, -4.5651784717e-02, 2.8930256034e+00
1.7170000000e-01, -4.4215145683e-02, 2.8922312702e+00
1.7180000000e-01, -4.2565512014e-02, 2.8906386956e+00
1.7190000000e-01, -4.2068980487e-02, 2.8908573571e+00
1.7200000000e-01, -4.1986518344e-02, 2.8912427015e+00
1.7210000000e-01, -4.1973035197e-02, 2.8925597509e+00
1.7220000000e-01, -4.1534149007e-02, 2.8939338594e+00
1.7230000000e-01, -3.9822375619e-02, 2.8941122669e+00
1.7240000000e-01, -3.8971764940e-02, 2.8946582366e+00
1.7250000000e-01, -3.6955546011e-02, 2.8940327358e+00
1.7260000000e-01, -3.5325257727e-02, 2.8937095311e+00
1.7270000000e-01, -3.3095848756e-02, 2.8921314168e+00
1.7280000000e-01, -3.0349195019e-02, 2.8902089936e+00
1.7290000000e-01, -2.7026869547e-02, 2.8880638055e+00
1.7300000000e-01, -2.4785149878e-02, 2.8868217927e+00
1.7310000000e-01, -2.3476503032e-02, 2.8855897458e+00
1.7320000000e-01, -2.3724084867e-02, 2.8851432387e+00
1.7330000000e-01, -2.4274158165e-02, 2.8859068928e+00
1.7340000000e-01, -2.4139522107e-02, 2.8860665411e+00
1.7350000000e-01, -2.4047875792e-02, 2.8864919442e+00
1.7360000000e-01, -2.4278066323e-02, 2.8854220858e+00
1.7370000000e-01, -2.3880606612e-02, 2.8848591156e+00
1.7380000000e-01, -2.3556424871e-02, 2.8836153442e+00
1.7390000000e-01, -2.3552712121e-02, 2.8826644892e+00
1.7400000000e-01, -2.3833513303e-02, 2.8809140251e+00
1.7410000000e-01, -2.5273669681e-02, 2.8794312698e+00
1.7420000000e-01, -2.6339619889e-02, 2.8783426522e+00
1.7430000000e-01, -2.6818760112e-02, 2.8782246258e+00
1.7440000000e-01, -2.6425208559e-02, 2.8788712306e+00
1.7450000000e-01, -2.7182609660e-02, 2.8803111916e+00
1.7460000000e-01, -2.7890181742e-02, 2.8809628770e+00
1.7470000000e-01, -2.8177626794e-02, 2.8817435317e+00
1.7480000000e-01, -2.9644749464e-02, 2.8822408448e+00
1.7490000000e-01, -3.0955936614e-02, 2.8820038150e+00
1.7500000000e-01, -3.1620128137e-02, 2.8806687881e+00
1.7510000000e-01, -3.2542648932e-02, 2.8793103122e+00
1.7520000000e-01, -3.3808110628e-02, 2.8780192521e+00
1.7530000000e-01, -3.4892429182e-02, 2.8765171514e+00
1.7540000000e-01, -3.6996386267e-02, 2.8751639516e+00
1.7550000000e-01, -3.8587983783e-02, 2.8753683483e+00
1.7560000000e-01, -4.1658428445e-02, 2.8752098724e+00
1.7570000000e-01, -4.1718223269e-02, 2.8757112892e+00
1.7580000000e-01, -4.1426870058e-02, 2.8772567704e+00
1.7590000000e-01, -4.2746459749e-02, 2.8780012746e+00
1.7600000000e-01, -4.3959552122e-02, 2.8777800728e+00
1.7610000000e-01, -4.3951344989e-02, 2.8775803659e+00
1.7620000000e-01, -4.2177822699e-02, 2.8761138295e+00
1.7630000000e-01, -4.0496532947e-02, 2.8745363013e+00
1.7640000000e-01, -3.8873865571e-02, 2.8725534972e+00
1.7650000000e-01, -3.8598731218e-02, 2.8700468043e+00
1.7660000000e-01, -3.8533074157e-02, 2.8684276543e+00
1.7670000000e-01, -3.7322522087e-02, 2.8681093348e+00
1.7680000000e-01, -3.6055301719e-02, 2.8688192518e+00
1.7690000000e-01, -3.4861163914e-02, 2.8707559397e+00
1.7700000000e-01, -3.3347143343e-02, 2.8735856418e+00
1.7710000000e-01, -3.2507475506e-02, 2.8760638050e+00
1.7720000000e-01, -3.2495164807e-02, 2.8778257983e+00
1.7730000000e-01, -3.1469468630e-02, 2.8785427499e+00
1.7740000000e-01, -3.1047778337e-02, 2.8785472443e+00
1.7750000000e-01, -3.0904935147e-02, 2.8777790958e+00
1.7760000000e-01, -3.0709136410e-02, 2.8764329306e+00
1.7770000000e-01, -2.9819248738e-02, 2.8750369364e+00
1.7780000000e-01, -2.8915877919e-02, 2.8734703511e+00
1.7790000000e-01, -2.7824720089e-02, 2.8729896476e+00
1.7800000000e-01, -2.5971471366e-02, 2.8736239417e+00
