% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1920000000e-01, -3.8804300351e-02, 3.1733796925e+00
3.1930000000e-01, -3.8811530444e-02, 3.1728339182e+00
3.1940000000e-01, -3.8888911981e-02, 3.1729068053e+00
3.1950000000e-01, -3.6467417025e-02, 3.1730308894e+00
3.1960000000e-01, -3.4138350015e-02, 3.1738926383e+00
3.1970000000e-01, -3.2281388542e-02, 3.1736774942e+00
3.1980000000e-01, -3.0281193063e-02, 3.1737191161e+00
3.1990000000e-01, -2.7796972164e-02, 3.1737013339e+00
3.2000000000e-01, -2.5021593462e-02, 3.1732903911e+00
3.2010000000e-01, -2.2929947077e-02, 3.1727573183e+00
3.2020000000e-01, -2.0319883476e-02, 3.1719407086e+00
3.2030000000e-01, -1.9982413997e-02, 3.1712456426e+00
3.2040000000e-01, -2.0206351474e-02, 3.1709767613e+00
3.2050000000e-01, -1.9693601090e-02, 3.1705240011e+00
3.2060000000e-01, -2.0117050054e-02, 3.1718527750e+00
3.2070000000e-01, -2.0425208346e-02, 3.1711274208e+00
3.2080000000e-01, -2.0874255748e-02, 3.1717351394e+00
3.2090000000e-01, -2.0498486316e-02, 3.1723635713e+00
3.2100000000e-01, -2.0627650952e-02, 3.1725755889e+00
3.2110000000e-01, -2.1413386202e-02, 3.1727696290e+00
3.2120000000e-01, -2.1854031064e-02, 3.1726811092e+00
3.2130000000e-01, -2.3082756071e-02, 3.1721884858e+00
3.2140000000e-01, -2.4127016000e-02, 3.1712335273e+00
3.2150000000e-01, -2.5303567092e-02, 3.1705486225e+00
3.2160000000e-01, -2.6153200733e-02, 3.1696999659e+00
3.2170000000e-01, -2.6722033191e-02, 3.1689793015e+00
3.2180000000e-01, -2.6953982393e-02, 3.1689068052e+00
3.2190000000e-01, -2.7868491463e-02, 3.1689247827e+00
3.2200000000e-01, -2.9905423631e-02, 3.1694857989e+00
3.2210000000e-01, -3.0728286386e-02, 3.1703004545e+00
3.2220000000e-01, -3.1676796434e-02, 3.1704728043e+00
3.2230000000e-01, -3.3135125748e-02, 3.1711158917e+00
3.2240000000e-01, -3.3919493143e-02, 3.1715301565e+00
3.2250000000e-01, -3.4756229861e-02, 3.1716161360e+00
3.2260000000e-01, -3.7486078516e-02, 3.1711330876e+00
3.2270000000e-01, -4.0729459188e-02, 3.1708214120e+00
3.2280000000e-01, -4.1111872490e-02, 3.1707706059e+00
3.2290000000e-01, -4.0403909592e-02, 3.1698652810e+00
3.2300000000e-01, -4.1835272613e-02, 3.1698144750e+00
3.2310000000e-01, -4.3023157365e-02, 3.1705124721e+00
3.2320000000e-01, -4.2395116307e-02, 3.1707125698e+00
3.2330000000e-01, -4.0728482149e-02, 3.1713802786e+00
3.2340000000e-01, -3.9823352659e-02, 3.1715330876e+00
3.2350000000e-01, -3.7902492796e-02, 3.1719874111e+00
3.2360000000e-01, -3.6633904573e-02, 3.1724388034e+00
3.2370000000e-01, -3.5001662209e-02, 3.1728749538e+00
3.2380000000e-01, -3.4612605039e-02, 3.1728427115e+00
3.2390000000e-01, -3.4157890807e-02, 3.1727256622e+00
3.2400000000e-01, -3.2668296225e-02, 3.1726174062e+00
3.2410000000e-01, -3.1480802290e-02, 3.1719020178e+00
3.2420000000e-01, -3.1503274201e-02, 3.1716966441e+00
3.2430000000e-01, -3.0612604897e-02, 3.1715907330e+00
3.2440000000e-01, -2.9836444635e-02, 3.1714861897e+00
3.2450000000e-01, -3.0870347945e-02, 3.1714195556e+00
3.2460000000e-01, -3.1100343068e-02, 3.1718234638e+00
3.2470000000e-01, -3.2132292298e-02, 3.1721392430e+00
3.2480000000e-01, -3.2128970363e-02, 3.1718904887e+00
3.2490000000e-01, -3.1702004056e-02, 3.1721017247e+00
3.2500000000e-01, -3.1177138381e-02, 3.1723922963e+00
3.2510000000e-01, -2.9989839853e-02, 3.1720175039e+00
3.2520000000e-01, -2.8807231115e-02, 3.1717900491e+00
3.2530000000e-01, -2.6733953074e-02, 3.1716081243e+00
3.2540000000e-01, -2.5417685318e-02, 3.1716339181e+00
3.2550000000e-01, -2.2422081890e-02, 3.1721030925e+00
3.2560000000e-01, -1.7577137898e-02, 3.1720067564e+00
3.2570000000e-01, -1.5559746522e-02, 3.1716010896e+00
3.2580000000e-01, -1.5058134389e-02, 3.1721005522e+00
3.2590000000e-01, -1.4472106034e-02, 3.1726320618e+00
3.2600000000e-01, -1.4236248673e-02, 3.1734261996e+00
3.2610000000e-01, -1.4751343953e-02, 3.1733548757e+00
3.2620000000e-01, -1.5282267274e-02, 3.1737507721e+00
3.2630000000e-01, -1.6831852087e-02, 3.1738572695e+00
3.2640000000e-01, -1.7989644019e-02, 3.1738758332e+00
3.2650000000e-01, -1.6365804196e-02, 3.1744243432e+00
3.2660000000e-01, -1.6706009386e-02, 3.1746176017e+00
3.2670000000e-01, -1.7562873120e-02, 3.1743655255e+00
3.2680000000e-01, -1.8417978182e-02, 3.1748034346e+00
3.2690000000e-01, -1.9557206361e-02, 3.1750562925e+00
3.2700000000e-01, -2.0856669035e-02, 3.1749367028e+00
3.2710000000e-01, -2.2255008118e-02, 3.1749935665e+00
3.2720000000e-01, -2.4849439084e-02, 3.1745494043e+00
3.2730000000e-01, -2.5554666271e-02, 3.1746648904e+00
3.2740000000e-01, -2.5639473309e-02, 3.1747082709e+00
3.2750000000e-01, -2.6668296012e-02, 3.1742803276e+00
3.2760000000e-01, -2.7082365397e-02, 3.1738836495e+00
3.2770000000e-01, -2.7967758687e-02, 3.1732862875e+00
3.2780000000e-01, -2.9045628779e-02, 3.1729097364e+00
3.2790000000e-01, -3.1933757850e-02, 3.1727315244e+00
3.2800000000e-01, -3.3438789658e-02, 3.1732245386e+00
3.2810000000e-01, -3.5692624618e-02, 3.1734875577e+00
3.2820000000e-01, -3.9002639391e-02, 3.1727846754e+00
3.2830000000e-01, -4.1497998542e-02, 3.1725726578e+00
3.2840000000e-01, -4.2862336646e-02, 3.1726676260e+00
3.2850000000e-01, -4.4425795421e-02, 3.1727590769e+00
3.2860000000e-01, -4.6017392937e-02, 3.1724005034e+00
3.2870000000e-01, -4.6759747629e-02, 3.1726584419e+00
3.2880000000e-01, -4.7529654838e-02, 3.1724003080e+00
3.2890000000e-01, -4.7121838507e-02, 3.1722842357e+00
3.2900000000e-01, -4.6667319683e-02, 3.1728978166e+00
3.2910000000e-01, -4.6528384651e-02, 3.1726121302e+00
3.2920000000e-01, -4.6219444728e-02, 3.1731561458e+00
3.2930000000e-01, -4.6393944001e-02, 3.1738891209e+00
3.2940000000e-01, -4.6265951813e-02, 3.1737630828e+00
3.2950000000e-01, -4.5285199458e-02, 3.1742240501e+00
3.2960000000e-01, -4.3563264858e-02, 3.1747178459e+00
3.2970000000e-01, -4.2316171507e-02, 3.1750560970e+00
3.2980000000e-01, -4.1955253077e-02, 3.1750015782e+00
3.2990000000e-01, -4.0997168040e-02, 3.1751487204e+00
3.3000000000e-01, -4.0438692202e-02, 3.1747973770e+00
3.3010000000e-01, -3.9197265680e-02, 3.1744423208e+00
3.3020000000e-01, -3.8182707755e-02, 3.1744860921e+00
3.3030000000e-01, -3.7172448803e-02, 3.1743315245e+00
3.3040000000e-01, -3.6460773155e-02, 3.1739254668e+00
3.3050000000e-01, -3.4478555205e-02, 3.1747878020e+00
3.3060000000e-01, -3.3498389074e-02, 3.1748419300e+00
3.3070000000e-01, -3.2419151126e-02, 3.1752655743e+00
3.3080000000e-01, -3.2047680668e-02, 3.1745861410e+00
3.3090000000e-01, -3.0035174490e-02, 3.1747582954e+00
3.3100000000e-01, -2.8538936040e-02, 3.1746949832e+00
3.3110000000e-01, -2.4550855781e-02, 3.1739555596e+00
3.3120000000e-01, -2.1634392561e-02, 3.1741425650e+00
3.3130000000e-01, -2.1891549385e-02, 3.1739612265e+00
3.3140000000e-01, -2.3740108317e-02, 3.1731586861e+00
3.3150000000e-01, -2.4323010145e-02, 3.1728444702e+00
3.3160000000e-01, -2.5305325764e-02, 3.1733955205e+00
3.3170000000e-01, -2.6152614509e-02, 3.1737728532e+00
3.3180000000e-01, -2.7596874453e-02, 3.1747258577e+00
3.3190000000e-01, -2.8146556934e-02, 3.1750848220e+00
3.3200000000e-01, -2.8979776309e-02, 3.1755100296e+00
3.3210000000e-01, -3.0286273669e-02, 3.1751901469e+00
3.3220000000e-01, -3.0996972277e-02, 3.1754883394e+00
3.3230000000e-01, -3.1744016759e-02, 3.1755500883e+00
3.3240000000e-01, -3.2123303534e-02, 3.1759096388e+00
3.3250000000e-01, -3.2499854597e-02, 3.1757384615e+00
3.3260000000e-01, -3.2953396382e-02, 3.1759360189e+00
3.3270000000e-01, -3.3776063729e-02, 3.1750818909e+00
3.3280000000e-01, -3.3950953818e-02, 3.1751719739e+00
3.3290000000e-01, -3.4241916213e-02, 3.1754082221e+00
3.3300000000e-01, -3.4201466773e-02, 3.1753902446e+00
3.3310000000e-01, -3.4523694435e-02, 3.1757988426e+00
3.3320000000e-01, -3.4893992445e-02, 3.1760497463e+00
3.3330000000e-01, -3.5551735507e-02, 3.1759319153e+00
3.3340000000e-01, -3.6704837649e-02, 3.1763043628e+00
3.3350000000e-01, -3.8211823535e-02, 3.1762148660e+00
3.3360000000e-01, -4.0481877353e-02, 3.1757357258e+00
3.3370000000e-01, -4.2527407469e-02, 3.1752671376e+00
3.3380000000e-01, -4.2802541822e-02, 3.1746750516e+00
3.3390000000e-01, -4.4612800802e-02, 3.1745642553e+00
3.3400000000e-01, -4.7655302131e-02, 3.1730844311e+00
3.3410000000e-01, -4.9835077489e-02, 3.1736739768e+00
3.3420000000e-01, -4.9571667612e-02, 3.1725699221e+00
3.3430000000e-01, -4.9844847885e-02, 3.1728763217e+00
3.3440000000e-01, -5.0993064829e-02, 3.1727780315e+00
3.3450000000e-01, -5.0828726767e-02, 3.1734342113e+00
3.3460000000e-01, -5.0259503493e-02, 3.1731549734e+00
3.3470000000e-01, -5.0243870860e-02, 3.1740124233e+00
3.3480000000e-01, -4.9831950962e-02, 3.1735315244e+00
3.3490000000e-01, -4.9506010550e-02, 3.1736206305e+00
3.3500000000e-01, -4.8955741845e-02, 3.1734957648e+00
3.3510000000e-01, -4.7995898137e-02, 3.1729007477e+00
3.3520000000e-01, -4.5584173577e-02, 3.1722893163e+00
3.3530000000e-01, -4.4545385069e-02, 3.1719410994e+00
3.3540000000e-01, -4.2190524213e-02, 3.1719801810e+00
3.3550000000e-01, -3.9795409326e-02, 3.1709634736e+00
3.3560000000e-01, -3.7676992055e-02, 3.1718945923e+00
3.3570000000e-01, -3.7494090241e-02, 3.1720921497e+00
3.3580000000e-01, -3.6289986632e-02, 3.1736192626e+00
3.3590000000e-01, -3.6012702792e-02, 3.1733902445e+00
3.3600000000e-01, -3.5450514204e-02, 3.1744112509e+00
3.3610000000e-01, -3.4428726185e-02, 3.1732157452e+00
3.3620000000e-01, -3.2945580065e-02, 3.1734682123e+00
3.3630000000e-01, -3.0914314727e-02, 3.1726207281e+00
3.3640000000e-01, -2.9833122700e-02, 3.1721116905e+00
3.3650000000e-01, -2.7410259888e-02, 3.1711389499e+00
3.3660000000e-01, -2.2776942674e-02, 3.1705666001e+00
3.3670000000e-01, -2.0101222013e-02, 3.1705468639e+00
3.3680000000e-01, -1.9752809690e-02, 3.1698347974e+00
3.3690000000e-01, -2.0046116979e-02, 3.1706547290e+00
3.3700000000e-01, -1.9957597191e-02, 3.1703223402e+00
3.3710000000e-01, -1.9587494589e-02, 3.1704507232e+00
3.3720000000e-01, -2.0147729098e-02, 3.1705712899e+00
3.3730000000e-01, -2.0314607463e-02, 3.1703027994e+00
3.3740000000e-01, -2.0583488762e-02, 3.1705781291e+00
3.3750000000e-01, -2.1243185903e-02, 3.1696769078e+00
3.3760000000e-01, -2.0952223509e-02, 3.1691833074e+00
3.3770000000e-01, -2.0602834146e-02, 3.1686740743e+00
3.3780000000e-01, -2.1456375945e-02, 3.1682009918e+00
3.3790000000e-01, -2.2462922146e-02, 3.1684855057e+00
3.3800000000e-01, -2.3134734578e-02, 3.1683844798e+00
3.3810000000e-01, -2.3960137636e-02, 3.1684505277e+00
3.3820000000e-01, -2.4612018460e-02, 3.1684130094e+00
3.3830000000e-01, -2.5279922734e-02, 3.1692114461e+00
3.3840000000e-01, -2.5889790855e-02, 3.1700941037e+00
3.3850000000e-01, -2.6306595951e-02, 3.1708147681e+00
3.3860000000e-01, -2.8899659062e-02, 3.1708415390e+00
3.3870000000e-01, -3.0415047489e-02, 3.1709687496e+00
3.3880000000e-01, -3.2029703140e-02, 3.1705343578e+00
3.3890000000e-01, -3.2722228812e-02, 3.1704477920e+00
3.3900000000e-01, -3.3970885426e-02, 3.1706187740e+00
3.3910000000e-01, -3.5306889382e-02, 3.1707000637e+00
3.3920000000e-01, -3.7041330088e-02, 3.1710455449e+00
3.3930000000e-01, -3.7641623222e-02, 3.1717185298e+00
3.3940000000e-01, -3.9628140146e-02, 3.1721548756e+00
3.3950000000e-01, -4.2026186152e-02, 3.1720954716e+00
3.3960000000e-01, -4.3044652236e-02, 3.1731356280e+00
3.3970000000e-01, -4.3711970286e-02, 3.1734756378e+00
3.3980000000e-01, -4.3235761183e-02, 3.1736925406e+00
3.3990000000e-01, -4.2659503224e-02, 3.1740044116e+00
3.4000000000e-01, -4.1223450413e-02, 3.1734836495e+00
3.4010000000e-01, -3.9489986746e-02, 3.1729351395e+00
3.4020000000e-01, -3.8228042392e-02, 3.1727594678e+00
3.4030000000e-01, -3.7150172300e-02, 3.1736087106e+00
3.4040000000e-01, -3.5504446790e-02, 3.1733533124e+00
3.4050000000e-01, -3.4038691975e-02, 3.1740143774e+00
3.4060000000e-01, -3.3657060305e-02, 3.1740757355e+00
3.4070000000e-01, -3.2880313820e-02, 3.1746103716e+00
3.4080000000e-01, -3.1987495029e-02, 3.1747256623e+00
3.4090000000e-01, -3.1830777876e-02, 3.1753230243e+00
3.4100000000e-01, -3.1774891211e-02, 3.1758959603e+00
3.4110000000e-01, -3.3119688523e-02, 3.1761660140e+00
3.4120000000e-01, -3.3017099364e-02, 3.1761935666e+00
3.4130000000e-01, -3.3359649450e-02, 3.1759543873e+00
3.4140000000e-01, -3.3325453063e-02, 3.1756903912e+00
3.4150000000e-01, -3.3291256677e-02, 3.1755190184e+00
3.4160000000e-01, -3.2418760310e-02, 3.1759637668e+00
3.4170000000e-01, -3.1132389967e-02, 3.1760001127e+00
3.4180000000e-01, -2.9847387478e-02, 3.1765107136e+00
3.4190000000e-01, -2.8736688856e-02, 3.1767561460e+00
3.4200000000e-01, -2.6423645295e-02, 3.1774320620e+00
3.4210000000e-01, -2.2523303193e-02, 3.1771166736e+00
3.4220000000e-01, -2.0567269904e-02, 3.1777552667e+00
3.4230000000e-01, -1.9739326543e-02, 3.1778998685e+00
3.4240000000e-01, -1.8967660663e-02, 3.1776901958e+00
3.4250000000e-01, -1.6423058717e-02, 3.1772718275e+00
3.4260000000e-01, -1.5908158845e-02, 3.1770506257e+00
3.4270000000e-01, -1.6414656176e-02, 3.1766353839e+00
3.4280000000e-01, -1.6399805174e-02, 3.1760006989e+00
3.4290000000e-01, -1.7792672835e-02, 3.1758549246e+00
3.4300000000e-01, -1.8089692875e-02, 3.1765566345e+00
3.4310000000e-01, -1.9515975290e-02, 3.1764126188e+00
3.4320000000e-01, -1.8805276681e-02, 3.1765267371e+00
3.4330000000e-01, -1.8854128661e-02, 3.1768431025e+00
3.4340000000e-01, -2.0148315322e-02, 3.1772671377e+00
3.4350000000e-01, -2.0463508298e-02, 3.1776141821e+00
3.4360000000e-01, -2.1811432137e-02, 3.1776729999e+00
3.4370000000e-01, -2.3149780988e-02, 3.1769050468e+00
3.4380000000e-01, -2.4210845998e-02, 3.1764909774e+00
3.4390000000e-01, -2.6367367814e-02, 3.1755637668e+00
3.4400000000e-01, -2.6315389307e-02, 3.1755092480e+00
3.4410000000e-01, -2.6144407376e-02, 3.1752046071e+00
3.4420000000e-01, -2.7241427445e-02, 3.1750201420e+00
3.4430000000e-01, -2.7450513920e-02, 3.1755407087e+00
3.4440000000e-01, -2.8029507590e-02, 3.1758799368e+00
3.4450000000e-01, -3.0196386025e-02, 3.1762072451e+00
3.4460000000e-01, -3.2572546344e-02, 3.1762045094e+00
3.4470000000e-01, -3.4358965557e-02, 3.1757382661e+00
3.4480000000e-01, -3.4439669029e-02, 3.1750857991e+00
3.4490000000e-01, -3.7496435136e-02, 3.1749333809e+00
3.4500000000e-01, -4.2219249178e-02, 3.1746902934e+00
3.4510000000e-01, -4.5477090036e-02, 3.1741253691e+00
3.4520000000e-01, -4.6710309425e-02, 3.1729845777e+00
3.4530000000e-01, -4.6188570276e-02, 3.1724384125e+00
3.4540000000e-01, -4.6448658219e-02, 3.1720204350e+00
3.4550000000e-01, -4.6122326991e-02, 3.1719039719e+00
3.4560000000e-01, -4.5427456424e-02, 3.1720997706e+00
3.4570000000e-01, -4.5249439808e-02, 3.1716401712e+00
3.4580000000e-01, -4.4848658162e-02, 3.1718936153e+00
3.4590000000e-01, -4.5266635705e-02, 3.1719541917e+00
3.4600000000e-01, -4.5123010883e-02, 3.1721400246e+00
3.4610000000e-01, -4.4124671815e-02, 3.1717097364e+00
3.4620000000e-01, -4.3157207198e-02, 3.1712776895e+00
3.4630000000e-01, -4.2222375705e-02, 3.1708282513e+00
3.4640000000e-01, -4.2006449952e-02, 3.1703297657e+00
3.4650000000e-01, -4.0186029760e-02, 3.1696528726e+00
3.4660000000e-01, -3.9679727837e-02, 3.1698596142e+00
3.4670000000e-01, -3.8400392179e-02, 3.1692276650e+00
3.4680000000e-01, -3.7441134695e-02, 3.1694422229e+00
3.4690000000e-01, -3.6776356948e-02, 3.1695297656e+00
3.4700000000e-01, -3.5984954868e-02, 3.1703426626e+00
3.4710000000e-01, -3.4816610908e-02, 3.1711229264e+00
3.4720000000e-01, -3.3821202959e-02, 3.1716534589e+00
3.4730000000e-01, -3.2497314294e-02, 3.1718994775e+00
3.4740000000e-01, -3.0901026988e-02, 3.1716728043e+00
3.4750000000e-01, -2.8360333200e-02, 3.1716790574e+00
3.4760000000e-01, -2.5918711228e-02, 3.1711737325e+00
3.4770000000e-01, -2.4976649641e-02, 3.1714684076e+00
3.4780000000e-01, -2.2591500557e-02, 3.1707891697e+00
3.4790000000e-01, -2.0661065706e-02, 3.1706758331e+00
3.4800000000e-01, -1.9802247894e-02, 3.1704774941e+00
3.4810000000e-01, -2.0855105772e-02, 3.1706387056e+00
3.4820000000e-01, -2.1207621661e-02, 3.1701566342e+00
3.4830000000e-01, -2.2176649541e-02, 3.1710043138e+00
3.4840000000e-01, -2.2835565051e-02, 3.1711708014e+00
3.4850000000e-01, -2.3666830347e-02, 3.1714340158e+00
3.4860000000e-01, -2.5215633528e-02, 3.1712307916e+00
3.4870000000e-01, -2.6801564214e-02, 3.1710416367e+00
3.4880000000e-01, -2.7039961878e-02, 3.1713331853e+00
3.4890000000e-01, -2.8949878897e-02, 3.1710863851e+00
3.4900000000e-01, -2.8967270202e-02, 3.1708995752e+00
3.4910000000e-01, -2.9677382587e-02, 3.1712282513e+00
3.4920000000e-01, -3.0023645423e-02, 3.1709781291e+00
3.4930000000e-01, -3.0384368445e-02, 3.1712976211e+00
3.4940000000e-01, -3.0477382616e-02, 3.1707885835e+00
3.4950000000e-01, -3.0644651796e-02, 3.1716440793e+00
3.4960000000e-01, -3.1336982060e-02, 3.1715836983e+00
3.4970000000e-01, -3.1842111536e-02, 3.1721966929e+00
3.4980000000e-01, -3.2378310871e-02, 3.1728335274e+00
3.4990000000e-01, -3.3344016816e-02, 3.1724964487e+00
3.5000000000e-01, -3.4348022714e-02, 3.1730402689e+00
3.5010000000e-01, -3.5642991006e-02, 3.1735858479e+00
3.5020000000e-01, -3.6937373074e-02, 3.1729224380e+00
3.5030000000e-01, -3.6605570425e-02, 3.1741972792e+00
3.5040000000e-01, -3.8467612503e-02, 3.1736636202e+00
3.5050000000e-01, -4.1060871022e-02, 3.1749482319e+00
3.5060000000e-01, -4.4806450051e-02, 3.1747751005e+00
3.5070000000e-01, -4.7544896656e-02, 3.1749896584e+00
3.5080000000e-01, -4.8978604572e-02, 3.1750224869e+00
3.5090000000e-01, -4.9657256281e-02, 3.1753290819e+00
3.5100000000e-01, -4.9853836650e-02, 3.1745619104e+00
3.5110000000e-01, -5.0699952947e-02, 3.1750260042e+00
3.5120000000e-01, -4.9771569915e-02, 3.1745773476e+00
3.5130000000e-01, -4.8181926478e-02, 3.1747768591e+00
3.5140000000e-01, -4.7470837054e-02, 3.1748145729e+00
3.5150000000e-01, -4.6980949396e-02, 3.1749652324e+00
3.5160000000e-01, -4.7333269877e-02, 3.1746977189e+00
3.5170000000e-01, -4.6574891736e-02, 3.1756769080e+00
3.5180000000e-01, -4.5374110062e-02, 3.1753963022e+00
3.5190000000e-01, -4.4400001576e-02, 3.1754041186e+00
3.5200000000e-01, -4.2968247739e-02, 3.1746631317e+00
3.5210000000e-01, -4.1120470438e-02, 3.1752102739e+00
3.5220000000e-01, -3.9790914944e-02, 3.1746371425e+00
3.5230000000e-01, -3.8585248072e-02, 3.1743264439e+00
3.5240000000e-01, -3.7499561663e-02, 3.1739729509e+00
3.5250000000e-01, -3.6585638817e-02, 3.1734840403e+00
3.5260000000e-01, -3.6697216740e-02, 3.1738140843e+00
3.5270000000e-01, -3.6437715021e-02, 3.1737880950e+00
3.5280000000e-01, -3.5625208885e-02, 3.1745085641e+00
3.5290000000e-01, -3.3863020254e-02, 3.1742734883e+00
3.5300000000e-01, -3.1302199450e-02, 3.1754125211e+00
3.5310000000e-01, -2.8497704968e-02, 3.1750582465e+00
3.5320000000e-01, -2.6234685836e-02, 3.1760223892e+00
3.5330000000e-01, -2.4283342337e-02, 3.1757681635e+00
3.5340000000e-01, -2.2714607548e-02, 3.1762433956e+00
3.5350000000e-01, -2.1725648060e-02, 3.1757085641e+00
3.5360000000e-01, -2.2444553801e-02, 3.1757318176e+00
3.5370000000e-01, -2.3167172293e-02, 3.1754846266e+00
3.5380000000e-01, -2.2076014462e-02, 3.1754453496e+00
3.5390000000e-01, -2.1576161000e-02, 3.1743702152e+00
3.5400000000e-01, -2.0282560563e-02, 3.1751198000e+00
3.5410000000e-01, -1.9949390058e-02, 3.1753511630e+00
3.5420000000e-01, -2.0167660706e-02, 3.1756036300e+00
3.5430000000e-01, -1.9722130646e-02, 3.1765658186e+00
3.5440000000e-01, -2.0138349518e-02, 3.1766385104e+00
3.5450000000e-01, -2.0570201023e-02, 3.1771350419e+00
3.5460000000e-01, -2.2599121466e-02, 3.1761697268e+00
3.5470000000e-01, -2.3800684772e-02, 3.1763821352e+00
3.5480000000e-01, -2.5650220744e-02, 3.1755756867e+00
3.5490000000e-01, -2.6316757163e-02, 3.1756597121e+00
3.5500000000e-01, -2.6814265729e-02, 3.1749099319e+00
3.5510000000e-01, -2.7030973114e-02, 3.1738924429e+00
3.5520000000e-01, -2.7598828532e-02, 3.1738031415e+00
3.5530000000e-01, -2.8736688856e-02, 3.1734328434e+00
3.5540000000e-01, -3.0034197451e-02, 3.1735477433e+00
3.5550000000e-01, -3.1420225834e-02, 3.1742439817e+00
3.5560000000e-01, -3.2750758368e-02, 3.1748176994e+00
3.5570000000e-01, -3.3149390527e-02, 3.1755092480e+00
3.5580000000e-01, -3.2810357784e-02, 3.1758090038e+00
3.5590000000e-01, -3.5161505889e-02, 3.1757214610e+00
3.5600000000e-01, -3.9007719997e-02, 3.1759608357e+00
3.5610000000e-01, -4.2465267750e-02, 3.1754111532e+00
3.5620000000e-01, -4.4119200393e-02, 3.1750500394e+00
3.5630000000e-01, -4.4895360655e-02, 3.1746033369e+00
3.5640000000e-01, -4.5239278596e-02, 3.1742578557e+00
3.5650000000e-01, -4.4869957626e-02, 3.1738076358e+00
3.5660000000e-01, -4.4325160342e-02, 3.1745798879e+00
3.5670000000e-01, -4.2201271649e-02, 3.1752315734e+00
3.5680000000e-01, -4.0040646267e-02, 3.1756049979e+00
3.5690000000e-01, -3.7864583659e-02, 3.1764710458e+00
3.5700000000e-01, -3.5525941661e-02, 3.1765982564e+00
3.5710000000e-01, -3.4286664627e-02, 3.1768407576e+00
3.5720000000e-01, -3.4152028569e-02, 3.1767354327e+00
3.5730000000e-01, -3.2903958178e-02, 3.1768335275e+00
3.5740000000e-01, -3.2325355324e-02, 3.1761273233e+00
3.5750000000e-01, -3.2716171166e-02, 3.1759188230e+00
3.5760000000e-01, -3.2536591287e-02, 3.1751809627e+00
3.5770000000e-01, -3.2310504322e-02, 3.1748305963e+00
3.5780000000e-01, -3.2221789126e-02, 3.1744612753e+00
3.5790000000e-01, -3.2560821869e-02, 3.1742623501e+00
3.5800000000e-01, -3.1474744644e-02, 3.1748470106e+00
3.5810000000e-01, -3.1262727050e-02, 3.1751155011e+00
3.5820000000e-01, -2.9963655191e-02, 3.1742943970e+00
3.5830000000e-01, -2.9804397736e-02, 3.1748980120e+00
3.5840000000e-01, -2.8237421618e-02, 3.1748100785e+00
3.5850000000e-01, -2.4151832806e-02, 3.1749197023e+00
3.5860000000e-01, -2.3618955406e-02, 3.1748950809e+00
3.5870000000e-01, -2.2713435100e-02, 3.1740792529e+00
3.5880000000e-01, -2.1389741844e-02, 3.1734981097e+00
3.5890000000e-01, -1.9372741284e-02, 3.1728456426e+00
3.5900000000e-01, -1.7203713361e-02, 3.1724456426e+00
3.5910000000e-01, -1.5370591654e-02, 3.1725628874e+00
3.5920000000e-01, -1.4215730842e-02, 3.1724663559e+00
3.5930000000e-01, -1.3834685396e-02, 3.1726367516e+00
3.5940000000e-01, -1.4200489024e-02, 3.1731053398e+00
3.5950000000e-01, -1.4744113860e-02, 3.1738838449e+00
3.5960000000e-01, -1.5347924336e-02, 3.1744210213e+00
3.5970000000e-01, -1.6375379184e-02, 3.1747383638e+00
3.5980000000e-01, -1.5239472939e-02, 3.1744858967e+00
3.5990000000e-01, -1.6259502287e-02, 3.1741140355e+00
3.6000000000e-01, -1.6122716742e-02, 3.1734766148e+00
3.6010000000e-01, -1.6832047495e-02, 3.1733290818e+00
3.6020000000e-01, -1.7632633747e-02, 3.1720900002e+00
3.6030000000e-01, -1.8475428110e-02, 3.1717763705e+00
3.6040000000e-01, -2.0224719819e-02, 3.1716896094e+00
3.6050000000e-01, -2.2452370118e-02, 3.1716544360e+00
3.6060000000e-01, -2.3981046283e-02, 3.1720030437e+00
3.6070000000e-01, -2.4257353084e-02, 3.1721271277e+00
3.6080000000e-01, -2.4895946169e-02, 3.1723133515e+00
3.6090000000e-01, -2.5259795718e-02, 3.1722279582e+00
3.6100000000e-01, -2.6490865620e-02, 3.1726850173e+00
3.6110000000e-01, -2.8664387925e-02, 3.1724434931e+00
3.6120000000e-01, -2.9304935090e-02, 3.1719708014e+00
3.6130000000e-01, -2.8821886709e-02, 3.1707885835e+00
3.6140000000e-01, -3.1073767590e-02, 3.1697759796e+00
3.6150000000e-01, -3.4034197593e-02, 3.1692702639e+00
3.6160000000e-01, -3.7183977871e-02, 3.1689548755e+00
3.6170000000e-01, -4.0291354630e-02, 3.1690310846e+00
3.6180000000e-01, -4.2023645849e-02, 3.1692976210e+00
3.6190000000e-01, -4.2428726469e-02, 3.1696022620e+00
3.6200000000e-01, -4.2614363994e-02, 3.1695416855e+00
