% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7130000000e-01, -3.2607133546e-02, 7.1371082162e-01
1.7140000000e-01, -3.4299756957e-02, 7.1379895059e-01
1.7150000000e-01, -3.5838594335e-02, 7.1354433407e-01
1.7160000000e-01, -3.8756620819e-02, 7.1401174981e-01
1.7170000000e-01, -4.0018369764e-02, 7.1403246305e-01
1.7180000000e-01, -4.2783978069e-02, 7.1455361598e-01
1.7190000000e-01, -4.4883636180e-02, 7.1409343033e-01
1.7200000000e-01, -4.6213191674e-02, 7.1402327888e-01
1.7210000000e-01, -4.7161701723e-02, 7.1341653729e-01
1.7220000000e-01, -4.6614364136e-02, 7.1399592177e-01
1.7230000000e-01, -4.5364925889e-02, 7.1367916553e-01
1.7240000000e-01, -4.4776552639e-02, 7.1399611718e-01
1.7250000000e-01, -4.3347143698e-02, 7.1377804194e-01
1.7260000000e-01, -4.1949586247e-02, 7.1429450508e-01
1.7270000000e-01, -4.0669664365e-02, 7.1423236536e-01
1.7280000000e-01, -3.9432146001e-02, 7.1452743132e-01
1.7290000000e-01, -3.8557109331e-02, 7.1473046015e-01
1.7300000000e-01, -3.8002932467e-02, 7.1439279526e-01
1.7310000000e-01, -3.7506400940e-02, 7.1481976157e-01
1.7320000000e-01, -3.6924085336e-02, 7.1436993253e-01
1.7330000000e-01, -3.6491843015e-02, 7.1440256566e-01
1.7340000000e-01, -3.5525941661e-02, 7.1459777817e-01
1.7350000000e-01, -3.5670934339e-02, 7.1476113919e-01
1.7360000000e-01, -3.5718418464e-02, 7.1501614653e-01
1.7370000000e-01, -3.4984466312e-02, 7.1509118317e-01
1.7380000000e-01, -3.4554373478e-02, 7.1493251194e-01
1.7390000000e-01, -3.3798926456e-02, 7.1494423641e-01
1.7400000000e-01, -3.1704348951e-02, 7.1512889690e-01
1.7410000000e-01, -2.9322521803e-02, 7.1505210159e-01
1.7420000000e-01, -2.9088032298e-02, 7.1500051389e-01
1.7430000000e-01, -2.8186810966e-02, 7.1530828137e-01
1.7440000000e-01, -2.7440157300e-02, 7.1505034291e-01
1.7450000000e-01, -2.5528090794e-02, 7.1494286856e-01
1.7460000000e-01, -2.3484710164e-02, 7.1493055786e-01
1.7470000000e-01, -2.0286664130e-02, 7.1522347433e-01
1.7480000000e-01, -1.7606449086e-02, 7.1509997653e-01
1.7490000000e-01, -1.4541280438e-02, 7.1520569221e-01
1.7500000000e-01, -1.3153688791e-02, 7.1508512552e-01
1.7510000000e-01, -1.1728774232e-02, 7.1506265361e-01
1.7520000000e-01, -1.1957596907e-02, 7.1496201853e-01
1.7530000000e-01, -1.2563361462e-02, 7.1517364531e-01
1.7540000000e-01, -1.2765608660e-02, 7.1498292718e-01
1.7550000000e-01, -1.1762970618e-02, 7.1492469562e-01
1.7560000000e-01, -1.2455105474e-02, 7.1491004003e-01
1.7570000000e-01, -1.2508842652e-02, 7.1511971273e-01
1.7580000000e-01, -1.2459404448e-02, 7.1517794429e-01
1.7590000000e-01, -1.3674646308e-02, 7.1479201364e-01
1.7600000000e-01, -1.5476307340e-02, 7.1451766092e-01
1.7610000000e-01, -1.7274060212e-02, 7.1483089982e-01
1.7620000000e-01, -2.0287836577e-02, 7.1475332287e-01
1.7630000000e-01, -2.2216903573e-02, 7.1455029404e-01
1.7640000000e-01, -2.2677675451e-02, 7.1467105614e-01
1.7650000000e-01, -2.2659893330e-02, 7.1475625399e-01
1.7660000000e-01, -2.3822179644e-02, 7.1432537953e-01
1.7670000000e-01, -2.3738154238e-02, 7.1414306394e-01
1.7680000000e-01, -2.2350953407e-02, 7.1468825204e-01
1.7690000000e-01, -2.3851686240e-02, 7.1414482261e-01
1.7700000000e-01, -2.6365413735e-02, 7.1423431944e-01
1.7710000000e-01, -2.8836737711e-02, 7.1390153975e-01
1.7720000000e-01, -3.0775184287e-02, 7.1386167653e-01
1.7730000000e-01, -3.3598633337e-02, 7.1419562867e-01
1.7740000000e-01, -3.6442404811e-02, 7.1394941469e-01
1.7750000000e-01, -3.9556620847e-02, 7.1397344986e-01
1.7760000000e-01, -4.0750758652e-02, 7.1383881380e-01
1.7770000000e-01, -4.0731217860e-02, 7.1378488122e-01
1.7780000000e-01, -4.0870152892e-02, 7.1412156907e-01
1.7790000000e-01, -4.1130436242e-02, 7.1421692813e-01
1.7800000000e-01, -4.1529850033e-02, 7.1399064576e-01
1.7810000000e-01, -4.1641037140e-02, 7.1373231649e-01
1.7820000000e-01, -4.1420030781e-02, 7.1377765113e-01
1.7830000000e-01, -3.9871423008e-02, 7.1376573124e-01
1.7840000000e-01, -4.0193455261e-02, 7.1388805660e-01
1.7850000000e-01, -3.9611139657e-02, 7.1358517432e-01
1.7860000000e-01, -3.8137568525e-02, 7.1368209665e-01
1.7870000000e-01, -3.7202150807e-02, 7.1355742640e-01
1.7880000000e-01, -3.6537763876e-02, 7.1346871120e-01
1.7890000000e-01, -3.5806742844e-02, 7.1382181332e-01
1.7900000000e-01, -3.5574207418e-02, 7.1401077277e-01
1.7910000000e-01, -3.4832438950e-02, 7.1418077767e-01
1.7920000000e-01, -3.4334344159e-02, 7.1380305416e-01
1.7930000000e-01, -3.5167172719e-02, 7.1325532575e-01
1.7940000000e-01, -3.3736395921e-02, 7.1279631255e-01
1.7950000000e-01, -3.0340987887e-02, 7.1309548207e-01
1.7960000000e-01, -2.9985345471e-02, 7.1289128080e-01
1.7970000000e-01, -2.9832341068e-02, 7.1295127103e-01
1.7980000000e-01, -2.9749292702e-02, 7.1290066038e-01
1.7990000000e-01, -2.8770494426e-02, 7.1308199893e-01
1.8000000000e-01, -2.6784172910e-02, 7.1307613669e-01
1.8010000000e-01, -2.4527993054e-02, 7.1293993737e-01
1.8020000000e-01, -2.1271324644e-02, 7.1320158857e-01
1.8030000000e-01, -1.9714705145e-02, 7.1330691344e-01
1.8040000000e-01, -1.8702687523e-02, 7.1322054314e-01
1.8050000000e-01, -1.8727504329e-02, 7.1303881378e-01
1.8060000000e-01, -1.8947533648e-02, 7.1317227739e-01
1.8070000000e-01, -1.9836053464e-02, 7.1306832037e-01
1.8080000000e-01, -2.1689106779e-02, 7.1304995203e-01
1.8090000000e-01, -2.3285784901e-02, 7.1304369897e-01
1.8100000000e-01, -2.4008012577e-02, 7.1271267796e-01
1.8110000000e-01, -2.4331998909e-02, 7.1267046985e-01
1.8120000000e-01, -2.5143137189e-02, 7.1310505706e-01
1.8130000000e-01, -2.5763752746e-02, 7.1342552605e-01
1.8140000000e-01, -2.6219834834e-02, 7.1339934139e-01
1.8150000000e-01, -2.6532487507e-02, 7.1445571661e-01
1.8160000000e-01, -2.7317636534e-02, 7.1378663989e-01
1.8170000000e-01, -2.7818857851e-02, 7.1441683043e-01
1.8180000000e-01, -2.8139717657e-02, 7.1387164234e-01
1.8190000000e-01, -2.8325355182e-02, 7.1344584848e-01
1.8200000000e-01, -2.8745091396e-02, 7.1335068482e-01
1.8210000000e-01, -2.9824329344e-02, 7.1339015722e-01
1.8220000000e-01, -2.8581925782e-02, 7.1331023538e-01
1.8230000000e-01, -2.8141671736e-02, 7.1334462717e-01
1.8240000000e-01, -3.0805277107e-02, 7.1356016211e-01
1.8250000000e-01, -3.2980753491e-02, 7.1332195985e-01
1.8260000000e-01, -3.4964339297e-02, 7.1396152998e-01
1.8270000000e-01, -3.6536396021e-02, 7.1413720170e-01
1.8280000000e-01, -3.8714998931e-02, 7.1370632723e-01
1.8290000000e-01, -4.0524085464e-02, 7.1446744109e-01
1.8300000000e-01, -4.4529361619e-02, 7.1388414844e-01
1.8310000000e-01, -4.7406547848e-02, 7.1408874054e-01
1.8320000000e-01, -4.8878360308e-02, 7.1303314695e-01
1.8330000000e-01, -4.9279141954e-02, 7.1404360131e-01
1.8340000000e-01, -4.8680998308e-02, 7.1328776347e-01
1.8350000000e-01, -4.9878458048e-02, 7.1372078742e-01
1.8360000000e-01, -5.0846313480e-02, 7.1351131013e-01
1.8370000000e-01, -5.1352419995e-02, 7.1437051876e-01
1.8380000000e-01, -5.1480607592e-02, 7.1388961986e-01
1.8390000000e-01, -5.1455009154e-02, 7.1471912649e-01
1.8400000000e-01, -5.1651198707e-02, 7.1411981039e-01
1.8410000000e-01, -5.1444457126e-02, 7.1503002049e-01
1.8420000000e-01, -5.0833611965e-02, 7.1443148603e-01
1.8430000000e-01, -4.9604496142e-02, 7.1492528185e-01
1.8440000000e-01, -4.8154764777e-02, 7.1426167655e-01
1.8450000000e-01, -4.6509039267e-02, 7.1435019633e-01
1.8460000000e-01, -4.4155937082e-02, 7.1370730427e-01
1.8470000000e-01, -4.3021398693e-02, 7.1410280991e-01
1.8480000000e-01, -4.3311774864e-02, 7.1413485680e-01
1.8490000000e-01, -4.2753494434e-02, 7.1418859398e-01
1.8500000000e-01, -4.0317539291e-02, 7.1484047481e-01
1.8510000000e-01, -3.9632634528e-02, 7.1423764137e-01
1.8520000000e-01, -3.9640255437e-02, 7.1496045527e-01
1.8530000000e-01, -3.9175966217e-02, 7.1420793937e-01
1.8540000000e-01, -3.8380655979e-02, 7.1530222372e-01
1.8550000000e-01, -3.5993552816e-02, 7.1453720171e-01
1.8560000000e-01, -3.3096239572e-02, 7.1504975669e-01
1.8570000000e-01, -3.0112556027e-02, 7.1419426081e-01
1.8580000000e-01, -2.7701222283e-02, 7.1492039665e-01
1.8590000000e-01, -2.5414558792e-02, 7.1467144696e-01
1.8600000000e-01, -2.5147826979e-02, 7.1453876498e-01
1.8610000000e-01, -2.4714607619e-02, 7.1424174494e-01
1.8620000000e-01, -2.4391989141e-02, 7.1490789054e-01
1.8630000000e-01, -2.3719004261e-02, 7.1424877962e-01
1.8640000000e-01, -2.2991891388e-02, 7.1462533069e-01
1.8650000000e-01, -2.4908843092e-02, 7.1451922419e-01
1.8660000000e-01, -2.4803909039e-02, 7.1478615141e-01
1.8670000000e-01, -2.4369712638e-02, 7.1517774888e-01
1.8680000000e-01, -2.4046898753e-02, 7.1440764626e-01
1.8690000000e-01, -2.4828725845e-02, 7.1455752414e-01
1.8700000000e-01, -2.6435955994e-02, 7.1427046990e-01
1.8710000000e-01, -2.7389546649e-02, 7.1464408985e-01
1.8720000000e-01, -2.8466048885e-02, 7.1430329843e-01
1.8730000000e-01, -2.9506596064e-02, 7.1423842300e-01
1.8740000000e-01, -3.0009576053e-02, 7.1422005466e-01
1.8750000000e-01, -2.9360235531e-02, 7.1449362575e-01
1.8760000000e-01, -3.1473376789e-02, 7.1446607323e-01
1.8770000000e-01, -3.2277284975e-02, 7.1456690372e-01
1.8780000000e-01, -3.1576942987e-02, 7.1445044060e-01
1.8790000000e-01, -3.3373718820e-02, 7.1454990323e-01
1.8800000000e-01, -3.5230289477e-02, 7.1474413870e-01
1.8810000000e-01, -3.6944798575e-02, 7.1440764626e-01
1.8820000000e-01, -3.8350563159e-02, 7.1476856469e-01
1.8830000000e-01, -4.0002346315e-02, 7.1462650313e-01
1.8840000000e-01, -4.2143235497e-02, 7.1433300044e-01
1.8850000000e-01, -4.4755448584e-02, 7.1443265848e-01
1.8860000000e-01, -4.6491061738e-02, 7.1471306884e-01
1.8870000000e-01, -4.7196679740e-02, 7.1452821295e-01
1.8880000000e-01, -4.7728189285e-02, 7.1419015725e-01
1.8890000000e-01, -4.7234393469e-02, 7.1436094377e-01
1.8900000000e-01, -4.6417979175e-02, 7.1433769023e-01
1.8910000000e-01, -4.4590719707e-02, 7.1459699654e-01
1.8920000000e-01, -4.3284026939e-02, 7.1440979575e-01
1.8930000000e-01, -4.2314022020e-02, 7.1408834972e-01
1.8940000000e-01, -4.0434979452e-02, 7.1415889198e-01
1.8950000000e-01, -3.9133171882e-02, 7.1414247771e-01
1.8960000000e-01, -3.7769420002e-02, 7.1455263894e-01
1.8970000000e-01, -3.7727602707e-02, 7.1425464186e-01
1.8980000000e-01, -3.7459698447e-02, 7.1418488123e-01
1.8990000000e-01, -3.6815633940e-02, 7.1422220415e-01
1.9000000000e-01, -3.6420128308e-02, 7.1416397259e-01
1.9010000000e-01, -3.5619346648e-02, 7.1416065065e-01
1.9020000000e-01, -3.5666635364e-02, 7.1442953195e-01
1.9030000000e-01, -3.5446410638e-02, 7.1441468095e-01
1.9040000000e-01, -3.3510113549e-02, 7.1418996184e-01
1.9050000000e-01, -3.0965511602e-02, 7.1446919976e-01
1.9060000000e-01, -3.1692233660e-02, 7.1421888221e-01
1.9070000000e-01, -3.1789155989e-02, 7.1422200874e-01
1.9080000000e-01, -3.2102981110e-02, 7.1445649824e-01
1.9090000000e-01, -3.1707084662e-02, 7.1437950752e-01
1.9100000000e-01, -3.0623352333e-02, 7.1483129064e-01
1.9110000000e-01, -2.8660284359e-02, 7.1446392374e-01
1.9120000000e-01, -2.4904544118e-02, 7.1451121246e-01
1.9130000000e-01, -2.2206156137e-02, 7.1427359643e-01
1.9140000000e-01, -1.8662824307e-02, 7.1458077768e-01
1.9150000000e-01, -1.5620713793e-02, 7.1438263405e-01
1.9160000000e-01, -1.3900342457e-02, 7.1429899946e-01
1.9170000000e-01, -1.2208500678e-02, 7.1403304928e-01
1.9180000000e-01, -1.2556913001e-02, 7.1373407516e-01
1.9190000000e-01, -1.2590523163e-02, 7.1409460277e-01
1.9200000000e-01, -1.3408305312e-02, 7.1394374786e-01
1.9210000000e-01, -1.3333073263e-02, 7.1372352313e-01
1.9220000000e-01, -1.3742062041e-02, 7.1412254611e-01
1.9230000000e-01, -1.3125550051e-02, 7.1419054806e-01
1.9240000000e-01, -1.2804885652e-02, 7.1422669853e-01
1.9250000000e-01, -1.3681680994e-02, 7.1423568729e-01
1.9260000000e-01, -1.4313630210e-02, 7.1418937561e-01
1.9270000000e-01, -1.6003127095e-02, 7.1448834973e-01
1.9280000000e-01, -1.8042794973e-02, 7.1427222857e-01
1.9290000000e-01, -2.1646507852e-02, 7.1388160814e-01
1.9300000000e-01, -2.3115780009e-02, 7.1386030868e-01
1.9310000000e-01, -2.3113825930e-02, 7.1393300042e-01
1.9320000000e-01, -2.2228823456e-02, 7.1369772929e-01
1.9330000000e-01, -2.2496532308e-02, 7.1343080207e-01
1.9340000000e-01, -2.4480899745e-02, 7.1399162280e-01
1.9350000000e-01, -2.5998242251e-02, 7.1396270243e-01
1.9360000000e-01, -2.7010650690e-02, 7.1403461254e-01
1.9370000000e-01, -2.8708745523e-02, 7.1444418754e-01
1.9380000000e-01, -3.0402150566e-02, 7.1396074835e-01
1.9390000000e-01, -3.1640450561e-02, 7.1434648358e-01
1.9400000000e-01, -3.3710015852e-02, 7.1420227254e-01
1.9410000000e-01, -3.6587983712e-02, 7.1431228720e-01
1.9420000000e-01, -3.9212312090e-02, 7.1450906297e-01
1.9430000000e-01, -4.0270836798e-02, 7.1445298090e-01
1.9440000000e-01, -4.0519591081e-02, 7.1384037707e-01
1.9450000000e-01, -4.1177529551e-02, 7.1385014746e-01
1.9460000000e-01, -4.1509527609e-02, 7.1406509618e-01
1.9470000000e-01, -4.1388570106e-02, 7.1429079233e-01
1.9480000000e-01, -4.1398731318e-02, 7.1468199898e-01
1.9490000000e-01, -4.0813484595e-02, 7.1431385046e-01
1.9500000000e-01, -4.1169127011e-02, 7.1490554565e-01
1.9510000000e-01, -4.0817783569e-02, 7.1487486660e-01
1.9520000000e-01, -3.9845238346e-02, 7.1498116851e-01
1.9530000000e-01, -3.9019835288e-02, 7.1490222371e-01
1.9540000000e-01, -3.7645531380e-02, 7.1497354760e-01
1.9550000000e-01, -3.6018174214e-02, 7.1485122224e-01
1.9560000000e-01, -3.6324378426e-02, 7.1460833020e-01
1.9570000000e-01, -3.5980069670e-02, 7.1452274153e-01
1.9580000000e-01, -3.6205179595e-02, 7.1446724568e-01
1.9590000000e-01, -3.4997754051e-02, 7.1456338638e-01
1.9600000000e-01, -3.2127993324e-02, 7.1458976644e-01
1.9610000000e-01, -3.1217392412e-02, 7.1462767558e-01
1.9620000000e-01, -3.2342551221e-02, 7.1506499851e-01
1.9630000000e-01, -3.2068784724e-02, 7.1528190130e-01
1.9640000000e-01, -3.0662043101e-02, 7.1513671322e-01
1.9650000000e-01, -2.9931217477e-02, 7.1521643965e-01
1.9660000000e-01, -2.8161603344e-02, 7.1478009376e-01
1.9670000000e-01, -2.6107084463e-02, 7.1501790520e-01
1.9680000000e-01, -2.3784856731e-02, 7.1477384071e-01
1.9690000000e-01, -2.1233220099e-02, 7.1473769024e-01
1.9700000000e-01, -1.9733855121e-02, 7.1453075325e-01
1.9710000000e-01, -1.8920958170e-02, 7.1442816409e-01
1.9720000000e-01, -1.8845726121e-02, 7.1467203318e-01
1.9730000000e-01, -1.9253542452e-02, 7.1467945868e-01
1.9740000000e-01, -2.0046703203e-02, 7.1506128576e-01
1.9750000000e-01, -2.1148608469e-02, 7.1527642988e-01
1.9760000000e-01, -2.1907768242e-02, 7.1522757790e-01
1.9770000000e-01, -2.3024329102e-02, 7.1553534537e-01
1.9780000000e-01, -2.4441818161e-02, 7.1555175964e-01
1.9790000000e-01, -2.5096043880e-02, 7.1534423643e-01
1.9800000000e-01, -2.6178799170e-02, 7.1532195992e-01
1.9810000000e-01, -2.6924280389e-02, 7.1510114897e-01
1.9820000000e-01, -2.8065462647e-02, 7.1526705030e-01
1.9830000000e-01, -2.8261652200e-02, 7.1497237515e-01
1.9840000000e-01, -2.8862336149e-02, 7.1494404101e-01
1.9850000000e-01, -2.9640645898e-02, 7.1471717241e-01
1.9860000000e-01, -2.9307279985e-02, 7.1558224328e-01
1.9870000000e-01, -2.7795018085e-02, 7.1504350364e-01
1.9880000000e-01, -2.7875526148e-02, 7.1571082169e-01
1.9890000000e-01, -2.9592184734e-02, 7.1568405080e-01
1.9900000000e-01, -3.1224231689e-02, 7.1580188178e-01
1.9910000000e-01, -3.2600685085e-02, 7.1607037226e-01
1.9920000000e-01, -3.4344114555e-02, 7.1554140302e-01
1.9930000000e-01, -3.5972644169e-02, 7.1562894577e-01
1.9940000000e-01, -3.7727211891e-02, 7.1543471029e-01
1.9950000000e-01, -3.8094383374e-02, 7.1498175473e-01
1.9960000000e-01, -4.1007329252e-02, 7.1515742646e-01
1.9970000000e-01, -4.3744603409e-02, 7.1485513040e-01
1.9980000000e-01, -4.7037617693e-02, 7.1547320566e-01
1.9990000000e-01, -4.9565414558e-02, 7.1537491547e-01
2.0000000000e-01, -5.1214462003e-02, 7.1585815926e-01
2.0010000000e-01, -5.1209185989e-02, 7.1542943428e-01
2.0020000000e-01, -5.1053250468e-02, 7.1639826675e-01
2.0030000000e-01, -5.0746069217e-02, 7.1547984952e-01
2.0040000000e-01, -5.0446508874e-02, 7.1621165219e-01
2.0050000000e-01, -5.0853348165e-02, 7.1548668880e-01
2.0060000000e-01, -5.0298194262e-02, 7.1610749977e-01
2.0070000000e-01, -5.0332976872e-02, 7.1535654713e-01
2.0080000000e-01, -5.2363460578e-02, 7.1599865755e-01
2.0090000000e-01, -5.1998438582e-02, 7.1519572641e-01
2.0100000000e-01, -5.0584271458e-02, 7.1550681582e-01
2.0110000000e-01, -4.7967368581e-02, 7.1531570687e-01
2.0120000000e-01, -4.5436836004e-02, 7.1559611724e-01
2.0130000000e-01, -4.3429996656e-02, 7.1599826674e-01
2.0140000000e-01, -4.0492429380e-02, 7.1537335221e-01
2.0150000000e-01, -3.9380167494e-02, 7.1609089009e-01
2.0160000000e-01, -3.9660187045e-02, 7.1605513044e-01
2.0170000000e-01, -4.0209478711e-02, 7.1585737763e-01
2.0180000000e-01, -4.0249928150e-02, 7.1564926819e-01
2.0190000000e-01, -4.0103763026e-02, 7.1568561407e-01
2.0200000000e-01, -3.8715780563e-02, 7.1498136392e-01
2.0210000000e-01, -3.7428237772e-02, 7.1502239958e-01
2.0220000000e-01, -3.4396483878e-02, 7.1511697702e-01
2.0230000000e-01, -3.1047582929e-02, 7.1504369905e-01
2.0240000000e-01, -2.8699756759e-02, 7.1455048945e-01
2.0250000000e-01, -2.5236737583e-02, 7.1475918511e-01
2.0260000000e-01, -2.3484514756e-02, 7.1485942938e-01
2.0270000000e-01, -2.2927602182e-02, 7.1544018172e-01
2.0280000000e-01, -2.3056962225e-02, 7.1497550168e-01
2.0290000000e-01, -2.2260479539e-02, 7.1499738737e-01
2.0300000000e-01, -2.2608305639e-02, 7.1427906785e-01
2.0310000000e-01, -2.2176258725e-02, 7.1504721639e-01
2.0320000000e-01, -2.2467807344e-02, 7.1488834975e-01
2.0330000000e-01, -2.2820518641e-02, 7.1474804686e-01
2.0340000000e-01, -2.2472106318e-02, 7.1448229209e-01
2.0350000000e-01, -2.2926429734e-02, 7.1441389932e-01
2.0360000000e-01, -2.4315193828e-02, 7.1502806641e-01
2.0370000000e-01, -2.5212702409e-02, 7.1448131505e-01
2.0380000000e-01, -2.6612213939e-02, 7.1465112453e-01
2.0390000000e-01, -2.7276210054e-02, 7.1487349875e-01
2.0400000000e-01, -2.8254031291e-02, 7.1465855003e-01
2.0410000000e-01, -2.7126332179e-02, 7.1500637613e-01
2.0420000000e-01, -2.6290572501e-02, 7.1471443670e-01
2.0430000000e-01, -2.8171373740e-02, 7.1443050899e-01
2.0440000000e-01, -3.0756815943e-02, 7.1439904831e-01
2.0450000000e-01, -3.2629605457e-02, 7.1440979575e-01
2.0460000000e-01, -3.4089888850e-02, 7.1436993253e-01
2.0470000000e-01, -3.5424329542e-02, 7.1404106100e-01
2.0480000000e-01, -3.6357206957e-02, 7.1404985436e-01
2.0490000000e-01, -3.7742258301e-02, 7.1439689883e-01
2.0500000000e-01, -3.8832048276e-02, 7.1430017191e-01
2.0510000000e-01, -4.0960235943e-02, 7.1467691838e-01
2.0520000000e-01, -4.3562287819e-02, 7.1429567752e-01
2.0530000000e-01, -4.5045824754e-02, 7.1441878451e-01
2.0540000000e-01, -4.5909136949e-02, 7.1429567752e-01
2.0550000000e-01, -4.6158868272e-02, 7.1406998138e-01
2.0560000000e-01, -4.5812996252e-02, 7.1418703072e-01
2.0570000000e-01, -4.5188472537e-02, 7.1426714797e-01
2.0580000000e-01, -4.4644652293e-02, 7.1389978108e-01
2.0590000000e-01, -4.3004789020e-02, 7.1403031357e-01
2.0600000000e-01, -4.1644554482e-02, 7.1374736290e-01
2.0610000000e-01, -3.9965414218e-02, 7.1371492518e-01
2.0620000000e-01, -3.9457744439e-02, 7.1419523785e-01
2.0630000000e-01, -3.8569029214e-02, 7.1427164235e-01
2.0640000000e-01, -3.6752712589e-02, 7.1461556029e-01
2.0650000000e-01, -3.6833611468e-02, 7.1448932677e-01
2.0660000000e-01, -3.6328286585e-02, 7.1453759253e-01
2.0670000000e-01, -3.5656278745e-02, 7.1501810061e-01
2.0680000000e-01, -3.5277969010e-02, 7.1470759742e-01
2.0690000000e-01, -3.2848657736e-02, 7.1492176450e-01
2.0700000000e-01, -3.2097314280e-02, 7.1474257544e-01
2.0710000000e-01, -3.2592282544e-02, 7.1457862819e-01
2.0720000000e-01, -3.3096630388e-02, 7.1432225300e-01
2.0730000000e-01, -3.3322717353e-02, 7.1441038197e-01
2.0740000000e-01, -3.2003909294e-02, 7.1453075325e-01
2.0750000000e-01, -3.0547534059e-02, 7.1443480796e-01
2.0760000000e-01, -2.7871813398e-02, 7.1461575570e-01
2.0770000000e-01, -2.6859795775e-02, 7.1497765117e-01
2.0780000000e-01, -2.4815242698e-02, 7.1496807618e-01
2.0790000000e-01, -2.3228530380e-02, 7.1546910209e-01
2.0800000000e-01, -2.0602834146e-02, 7.1521780750e-01
2.0810000000e-01, -1.7847973276e-02, 7.1496553588e-01
2.0820000000e-01, -1.5413190581e-02, 7.1492352317e-01
2.0830000000e-01, -1.3156619910e-02, 7.1499113431e-01
2.0840000000e-01, -1.2763068357e-02, 7.1511775865e-01
2.0850000000e-01, -1.2867220779e-02, 7.1523637126e-01
2.0860000000e-01, -1.3368832912e-02, 7.1531961503e-01
2.0870000000e-01, -1.3313532471e-02, 7.1521116363e-01
2.0880000000e-01, -1.3829409382e-02, 7.1520491058e-01
2.0890000000e-01, -1.2677675096e-02, 7.1538312260e-01
2.0900000000e-01, -1.2822081549e-02, 7.1555254127e-01
2.0910000000e-01, -1.3092916928e-02, 7.1541341083e-01
2.0920000000e-01, -1.3507963352e-02, 7.1567095847e-01
2.0930000000e-01, -1.4838105070e-02, 7.1520823251e-01
2.0940000000e-01, -1.6440450022e-02, 7.1569851099e-01
2.0950000000e-01, -1.9676796009e-02, 7.1560881875e-01
2.0960000000e-01, -2.0837519059e-02, 7.1616924867e-01
2.0970000000e-01, -2.0423645082e-02, 7.1560022080e-01
2.0980000000e-01, -2.1385638277e-02, 7.1531355738e-01
2.0990000000e-01, -2.2865071647e-02, 7.1559396775e-01
2.1000000000e-01, -2.3894871390e-02, 7.1570456863e-01
2.1010000000e-01, -2.5025892437e-02, 7.1629587300e-01
2.1020000000e-01, -2.5838593980e-02, 7.1624702102e-01
2.1030000000e-01, -2.6666732749e-02, 7.1629704545e-01
2.1040000000e-01, -2.7992966309e-02, 7.1643129069e-01
2.1050000000e-01, -2.9707670815e-02, 7.1636700149e-01
2.1060000000e-01, -3.1437812547e-02, 7.1598028921e-01
2.1070000000e-01, -3.3686176086e-02, 7.1595879434e-01
2.1080000000e-01, -3.8010553376e-02, 7.1595136884e-01
2.1090000000e-01, -4.1401271621e-02, 7.1584858427e-01
2.1100000000e-01, -4.1932585758e-02, 7.1602249732e-01
2.1110000000e-01, -4.2145971208e-02, 7.1626226284e-01
2.1120000000e-01, -4.1302004397e-02, 7.1569733854e-01
2.1130000000e-01, -4.1538838797e-02, 7.1634062142e-01
2.1140000000e-01, -4.0655204179e-02, 7.1643519885e-01
2.1150000000e-01, -3.9881975035e-02, 7.1654423647e-01
2.1160000000e-01, -4.0207720040e-02, 7.1653329363e-01
2.1170000000e-01, -4.0025013633e-02, 7.1602347436e-01
2.1180000000e-01, -3.9594725392e-02, 7.1630974697e-01
2.1190000000e-01, -3.8359356515e-02, 7.1639416319e-01
2.1200000000e-01, -3.7070641277e-02, 7.1632557501e-01
2.1210000000e-01, -3.6364241642e-02, 7.1632655205e-01
2.1220000000e-01, -3.5962678365e-02, 7.1623822767e-01
2.1230000000e-01, -3.4359942597e-02, 7.1643285396e-01
2.1240000000e-01, -3.2344505300e-02, 7.1647740696e-01
2.1250000000e-01, -3.2229019219e-02, 7.1650320081e-01
2.1260000000e-01, -3.3010846311e-02, 7.1632694286e-01
2.1270000000e-01, -3.3236347052e-02, 7.1636250710e-01
2.1280000000e-01, -3.2929361208e-02, 7.1674746071e-01
2.1290000000e-01, -3.1438594179e-02, 7.1672147145e-01
2.1300000000e-01, -3.0269468588e-02, 7.1618136396e-01
2.1310000000e-01, -2.8840059646e-02, 7.1642640549e-01
2.1320000000e-01, -2.7693796782e-02, 7.1620422669e-01
2.1330000000e-01, -2.5857743956e-02, 7.1611316660e-01
2.1340000000e-01, -2.2696043795e-02, 7.1624917051e-01
2.1350000000e-01, -2.0777724235e-02, 7.1635410456e-01
2.1360000000e-01, -1.8588764705e-02, 7.1622103177e-01
2.1370000000e-01, -1.7104641545e-02, 7.1623314706e-01
2.1380000000e-01, -1.6630386521e-02, 7.1636485200e-01
2.1390000000e-01, -1.7706888757e-02, 7.1634159846e-01
2.1400000000e-01, -1.8121739774e-02, 7.1628317149e-01
2.1410000000e-01, -1.9320762777e-02, 7.1613094872e-01
