% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0710000000e-01, -1.1361993564e-02, 3.2669693392e+00
2.0720000000e-01, -1.2404494822e-02, 3.2670920554e+00
2.0730000000e-01, -1.3729555934e-02, 3.2677015327e+00
2.0740000000e-01, -1.4873864719e-02, 3.2682125244e+00
2.0750000000e-01, -1.5764143207e-02, 3.2678902967e+00
2.0760000000e-01, -1.6003713318e-02, 3.2684784746e+00
2.0770000000e-01, -1.5879238473e-02, 3.2695037799e+00
2.0780000000e-01, -1.5090181288e-02, 3.2698762274e+00
2.0790000000e-01, -1.6494773424e-02, 3.2702854116e+00
2.0800000000e-01, -1.7436444195e-02, 3.2709243955e+00
2.0810000000e-01, -1.6995799333e-02, 3.2719037800e+00
2.0820000000e-01, -1.8675916637e-02, 3.2717136481e+00
2.0830000000e-01, -2.1871617777e-02, 3.2704059783e+00
2.0840000000e-01, -2.3835271974e-02, 3.2702977223e+00
2.0850000000e-01, -2.5463019956e-02, 3.2693707071e+00
2.0860000000e-01, -2.6968833395e-02, 3.2690455484e+00
2.0870000000e-01, -2.8825794868e-02, 3.2688751526e+00
2.0880000000e-01, -2.9135321014e-02, 3.2688348986e+00
2.0890000000e-01, -2.9447387464e-02, 3.2692776930e+00
2.0900000000e-01, -3.1020812044e-02, 3.2694277662e+00
2.0910000000e-01, -3.1651784221e-02, 3.2698537555e+00
2.0920000000e-01, -3.3760235688e-02, 3.2712851185e+00
2.0930000000e-01, -3.5865365220e-02, 3.2714445714e+00
2.0940000000e-01, -3.9272497730e-02, 3.2715954263e+00
2.0950000000e-01, -4.1360626773e-02, 3.2709703164e+00
2.0960000000e-01, -4.1659405484e-02, 3.2700579568e+00
2.0970000000e-01, -4.1955057669e-02, 3.2693861444e+00
2.0980000000e-01, -4.1872009302e-02, 3.2690971360e+00
2.0990000000e-01, -4.2690377675e-02, 3.2684192660e+00
2.1000000000e-01, -4.1994920885e-02, 3.2681982596e+00
2.1010000000e-01, -4.2417783626e-02, 3.2689146250e+00
2.1020000000e-01, -4.2485980990e-02, 3.2687002626e+00
2.1030000000e-01, -4.2633123154e-02, 3.2693091536e+00
2.1040000000e-01, -4.2744896485e-02, 3.2694301111e+00
2.1050000000e-01, -4.1908355176e-02, 3.2695321141e+00
2.1060000000e-01, -4.1139425007e-02, 3.2696177027e+00
2.1070000000e-01, -3.9496044391e-02, 3.2694646983e+00
2.1080000000e-01, -3.6850807365e-02, 3.2684165303e+00
2.1090000000e-01, -3.5648853244e-02, 3.2675508732e+00
2.1100000000e-01, -3.6920958809e-02, 3.2666924462e+00
2.1110000000e-01, -3.7100147873e-02, 3.2665671897e+00
2.1120000000e-01, -3.7203714071e-02, 3.2663690461e+00
2.1130000000e-01, -3.5809283147e-02, 3.2660518990e+00
2.1140000000e-01, -3.5409478540e-02, 3.2655022165e+00
2.1150000000e-01, -3.3829996315e-02, 3.2654566865e+00
2.1160000000e-01, -3.2862531699e-02, 3.2653497983e+00
2.1170000000e-01, -3.2009185308e-02, 3.2647610343e+00
2.1180000000e-01, -2.9849341558e-02, 3.2650775951e+00
2.1190000000e-01, -2.7406156322e-02, 3.2650142829e+00
2.1200000000e-01, -2.5818662372e-02, 3.2652147715e+00
2.1210000000e-01, -2.3478457111e-02, 3.2651887822e+00
2.1220000000e-01, -2.1387983172e-02, 3.2649212688e+00
2.1230000000e-01, -1.9988667050e-02, 3.2650539508e+00
2.1240000000e-01, -1.9596092537e-02, 3.2655928858e+00
2.1250000000e-01, -1.9159355834e-02, 3.2659932766e+00
2.1260000000e-01, -1.9559551256e-02, 3.2652069552e+00
2.1270000000e-01, -2.0424817530e-02, 3.2651842878e+00
2.1280000000e-01, -2.2152223551e-02, 3.2645224412e+00
2.1290000000e-01, -2.3561310069e-02, 3.2646719283e+00
2.1300000000e-01, -2.4134050686e-02, 3.2645193147e+00
2.1310000000e-01, -2.6207914951e-02, 3.2643028027e+00
2.1320000000e-01, -2.7200000965e-02, 3.2643948398e+00
2.1330000000e-01, -2.8506498325e-02, 3.2641585917e+00
2.1340000000e-01, -2.9556034268e-02, 3.2652206337e+00
2.1350000000e-01, -2.9807915078e-02, 3.2648575658e+00
2.1360000000e-01, -2.9007719642e-02, 3.2662308927e+00
2.1370000000e-01, -2.9796776827e-02, 3.2663565400e+00
2.1380000000e-01, -3.1058721180e-02, 3.2673222459e+00
2.1390000000e-01, -3.1478652803e-02, 3.2676231741e+00
2.1400000000e-01, -3.1820616664e-02, 3.2668018746e+00
2.1410000000e-01, -3.1992966451e-02, 3.2660757388e+00
2.1420000000e-01, -3.3073376845e-02, 3.2651416889e+00
2.1430000000e-01, -3.3448364646e-02, 3.2649540973e+00
2.1440000000e-01, -3.4619444316e-02, 3.2646695834e+00
2.1450000000e-01, -3.5487837117e-02, 3.2645345565e+00
2.1460000000e-01, -3.6852175221e-02, 3.2657667989e+00
2.1470000000e-01, -3.8914705827e-02, 3.2662158463e+00
2.1480000000e-01, -4.0882072775e-02, 3.2672364618e+00
2.1490000000e-01, -4.3657842292e-02, 3.2683969895e+00
2.1500000000e-01, -4.6307573700e-02, 3.2693345567e+00
2.1510000000e-01, -4.8697412573e-02, 3.2696534624e+00
2.1520000000e-01, -4.9886860588e-02, 3.2687209758e+00
2.1530000000e-01, -4.9932195226e-02, 3.2685914203e+00
2.1540000000e-01, -4.9703763366e-02, 3.2671883915e+00
2.1550000000e-01, -5.0634491294e-02, 3.2664202429e+00
2.1560000000e-01, -5.2677481107e-02, 3.2655874144e+00
2.1570000000e-01, -5.2664779593e-02, 3.2663905409e+00
2.1580000000e-01, -5.2761115698e-02, 3.2659026074e+00
2.1590000000e-01, -5.1862043853e-02, 3.2665427637e+00
2.1600000000e-01, -5.1081975433e-02, 3.2673804775e+00
2.1610000000e-01, -4.9858526440e-02, 3.2684053920e+00
2.1620000000e-01, -4.8481486821e-02, 3.2682887335e+00
2.1630000000e-01, -4.6113924450e-02, 3.2693566378e+00
2.1640000000e-01, -4.3550954159e-02, 3.2687274243e+00
2.1650000000e-01, -4.3027456339e-02, 3.2688817965e+00
2.1660000000e-01, -4.2898682519e-02, 3.2675299645e+00
2.1670000000e-01, -4.1932194942e-02, 3.2664378297e+00
2.1680000000e-01, -4.0781828511e-02, 3.2656421286e+00
2.1690000000e-01, -3.9515975999e-02, 3.2657533157e+00
2.1700000000e-01, -3.8085394610e-02, 3.2651481374e+00
2.1710000000e-01, -3.6614168373e-02, 3.2657415912e+00
2.1720000000e-01, -3.5158965586e-02, 3.2661054408e+00
2.1730000000e-01, -3.3815926945e-02, 3.2667770578e+00
2.1740000000e-01, -3.2333953273e-02, 3.2671614252e+00
2.1750000000e-01, -3.0770689905e-02, 3.2671317232e+00
2.1760000000e-01, -2.7790328295e-02, 3.2672823827e+00
2.1770000000e-01, -2.4685491838e-02, 3.2668755434e+00
2.1780000000e-01, -2.0958281154e-02, 3.2658856069e+00
2.1790000000e-01, -2.0964534208e-02, 3.2650185819e+00
2.1800000000e-01, -2.0452565455e-02, 3.2651930812e+00
2.1810000000e-01, -2.0377333405e-02, 3.2651559537e+00
2.1820000000e-01, -1.9862042718e-02, 3.2646402722e+00
2.1830000000e-01, -1.9512457947e-02, 3.2652040240e+00
2.1840000000e-01, -1.9475330442e-02, 3.2648718306e+00
2.1850000000e-01, -1.9489204404e-02, 3.2651455971e+00
2.1860000000e-01, -2.0265950890e-02, 3.2661716841e+00
2.1870000000e-01, -1.9548803820e-02, 3.2661810636e+00
2.1880000000e-01, -1.9559551256e-02, 3.2664317720e+00
2.1890000000e-01, -2.1383684198e-02, 3.2657947422e+00
2.1900000000e-01, -2.1053640220e-02, 3.2649673850e+00
2.1910000000e-01, -2.0885198592e-02, 3.2648589336e+00
2.1920000000e-01, -2.2814851811e-02, 3.2644255189e+00
2.1930000000e-01, -2.4565315967e-02, 3.2652946933e+00
2.1940000000e-01, -2.5331315017e-02, 3.2647078833e+00
2.1950000000e-01, -2.6256962339e-02, 3.2642486747e+00
2.1960000000e-01, -2.7628530536e-02, 3.2642887333e+00
2.1970000000e-01, -2.8029507590e-02, 3.2647125731e+00
2.1980000000e-01, -2.9222277539e-02, 3.2653138433e+00
2.1990000000e-01, -3.1370201406e-02, 3.2656612786e+00
2.2000000000e-01, -3.2866439857e-02, 3.2651047568e+00
2.2010000000e-01, -3.4053933793e-02, 3.2657675805e+00
2.2020000000e-01, -3.6216708662e-02, 3.2659737358e+00
2.2030000000e-01, -3.7665072172e-02, 3.2663170676e+00
2.2040000000e-01, -3.9108550484e-02, 3.2662019723e+00
2.2050000000e-01, -4.3266440226e-02, 3.2665931789e+00
2.2060000000e-01, -4.5277578549e-02, 3.2663766670e+00
2.2070000000e-01, -4.6839474061e-02, 3.2657275219e+00
2.2080000000e-01, -4.7894676834e-02, 3.2658248350e+00
2.2090000000e-01, -4.7849146789e-02, 3.2659158951e+00
2.2100000000e-01, -4.6141476967e-02, 3.2663850695e+00
2.2110000000e-01, -4.4533465186e-02, 3.2670011907e+00
2.2120000000e-01, -4.3137080183e-02, 3.2677140388e+00
2.2130000000e-01, -4.1114608201e-02, 3.2678375366e+00
2.2140000000e-01, -3.8582512361e-02, 3.2682942049e+00
2.2150000000e-01, -3.7282854279e-02, 3.2685920066e+00
2.2160000000e-01, -3.6428726256e-02, 3.2684354848e+00
2.2170000000e-01, -3.5017294843e-02, 3.2685163837e+00
2.2180000000e-01, -3.1342648890e-02, 3.2687553676e+00
2.2190000000e-01, -3.2042404655e-02, 3.2684483817e+00
2.2200000000e-01, -3.2542844340e-02, 3.2673916157e+00
2.2210000000e-01, -3.3019053443e-02, 3.2669236137e+00
2.2220000000e-01, -3.3172253253e-02, 3.2665513617e+00
2.2230000000e-01, -3.2619248837e-02, 3.2668057828e+00
2.2240000000e-01, -3.1849927852e-02, 3.2669417867e+00
2.2250000000e-01, -3.0659307390e-02, 3.2676425195e+00
2.2260000000e-01, -3.0209673764e-02, 3.2680499450e+00
2.2270000000e-01, -2.8935418711e-02, 3.2682795493e+00
2.2280000000e-01, -2.7458721053e-02, 3.2685572240e+00
2.2290000000e-01, -2.6049439127e-02, 3.2684102772e+00
2.2300000000e-01, -2.4692917339e-02, 3.2683409074e+00
2.2310000000e-01, -2.2779287570e-02, 3.2684081277e+00
2.2320000000e-01, -2.0757597219e-02, 3.2679129640e+00
2.2330000000e-01, -1.7523791535e-02, 3.2671221482e+00
2.2340000000e-01, -1.5383488577e-02, 3.2665359244e+00
2.2350000000e-01, -1.2832047353e-02, 3.2665949376e+00
2.2360000000e-01, -1.1871422014e-02, 3.2666752503e+00
2.2370000000e-01, -1.2086956951e-02, 3.2670099840e+00
2.2380000000e-01, -1.2315975034e-02, 3.2671254701e+00
2.2390000000e-01, -1.4090474364e-02, 3.2675692415e+00
2.2400000000e-01, -1.5111480751e-02, 3.2671780349e+00
2.2410000000e-01, -1.6023449518e-02, 3.2671258609e+00
2.2420000000e-01, -1.6080508631e-02, 3.2669980642e+00
2.2430000000e-01, -1.6594040648e-02, 3.2670727100e+00
2.2440000000e-01, -1.7371568765e-02, 3.2666590314e+00
2.2450000000e-01, -1.6513337176e-02, 3.2664348985e+00
2.2460000000e-01, -1.5829409453e-02, 3.2651901501e+00
2.2470000000e-01, -1.8043576605e-02, 3.2657691437e+00
2.2480000000e-01, -2.1304739398e-02, 3.2654848252e+00
2.2490000000e-01, -2.3144700382e-02, 3.2656321628e+00
2.2500000000e-01, -2.3466341820e-02, 3.2666029493e+00
2.2510000000e-01, -2.5096630104e-02, 3.2668966474e+00
2.2520000000e-01, -2.5606840186e-02, 3.2663754945e+00
2.2530000000e-01, -2.6572546131e-02, 3.2655991389e+00
2.2540000000e-01, -2.7879238899e-02, 3.2651739312e+00
2.2550000000e-01, -2.9019639525e-02, 3.2652079322e+00
2.2560000000e-01, -3.1384075369e-02, 3.2657134525e+00
2.2570000000e-01, -3.2995799901e-02, 3.2650770089e+00
2.2580000000e-01, -3.3499366113e-02, 3.2651905409e+00
2.2590000000e-01, -3.4761701283e-02, 3.2651774486e+00
2.2600000000e-01, -3.7303958334e-02, 3.2655256655e+00
2.2610000000e-01, -3.9976943285e-02, 3.2662525829e+00
2.2620000000e-01, -4.1724280914e-02, 3.2659422752e+00
2.2630000000e-01, -4.2452566235e-02, 3.2663909317e+00
2.2640000000e-01, -4.2651686907e-02, 3.2661300622e+00
2.2650000000e-01, -4.3113240416e-02, 3.2659350451e+00
2.2660000000e-01, -4.2658330776e-02, 3.2652145761e+00
2.2670000000e-01, -4.1877871540e-02, 3.2648063689e+00
2.2680000000e-01, -4.2465463158e-02, 3.2648749571e+00
2.2690000000e-01, -4.2166098223e-02, 3.2649327978e+00
2.2700000000e-01, -4.2227651718e-02, 3.2652636235e+00
2.2710000000e-01, -4.2258135354e-02, 3.2652563934e+00
2.2720000000e-01, -4.1817685900e-02, 3.2657738335e+00
2.2730000000e-01, -3.8546948119e-02, 3.2660653822e+00
2.2740000000e-01, -3.6866830815e-02, 3.2666226855e+00
2.2750000000e-01, -3.6548706720e-02, 3.2668737847e+00
2.2760000000e-01, -3.6237812717e-02, 3.2665615229e+00
2.2770000000e-01, -3.6474842526e-02, 3.2663475512e+00
2.2780000000e-01, -3.5464583574e-02, 3.2664698765e+00
2.2790000000e-01, -3.4962189809e-02, 3.2657140387e+00
2.2800000000e-01, -3.3995116009e-02, 3.2651090558e+00
2.2810000000e-01, -3.3015926917e-02, 3.2647477465e+00
2.2820000000e-01, -3.1671129605e-02, 3.2648710489e+00
2.2830000000e-01, -3.0450611730e-02, 3.2654279615e+00
2.2840000000e-01, -2.9033513488e-02, 3.2660597153e+00
2.2850000000e-01, -2.7258427934e-02, 3.2662482840e+00
2.2860000000e-01, -2.6063313089e-02, 3.2670027540e+00
2.2870000000e-01, -2.3831168408e-02, 3.2671139411e+00
2.2880000000e-01, -2.1072790196e-02, 3.2671481374e+00
2.2890000000e-01, -1.8623351907e-02, 3.2664859000e+00
2.2900000000e-01, -1.7705520902e-02, 3.2655797935e+00
2.2910000000e-01, -1.7486859438e-02, 3.2651932766e+00
2.2920000000e-01, -1.8071519938e-02, 3.2650680201e+00
2.2930000000e-01, -1.8421300116e-02, 3.2645951330e+00
2.2940000000e-01, -2.0069761338e-02, 3.2646830665e+00
2.2950000000e-01, -2.1657450695e-02, 3.2646555140e+00
2.2960000000e-01, -2.3626576315e-02, 3.2651883914e+00
2.2970000000e-01, -2.5149976467e-02, 3.2649830177e+00
2.2980000000e-01, -2.6719688296e-02, 3.2656298179e+00
2.2990000000e-01, -2.7979873978e-02, 3.2658861931e+00
2.3000000000e-01, -2.6935223232e-02, 3.2657640631e+00
2.3010000000e-01, -2.7491744991e-02, 3.2660419332e+00
2.3020000000e-01, -2.9622668369e-02, 3.2651141364e+00
2.3030000000e-01, -3.2034002114e-02, 3.2651094466e+00
2.3040000000e-01, -3.3675037834e-02, 3.2647551720e+00
2.3050000000e-01, -3.3552517068e-02, 3.2651178491e+00
2.3060000000e-01, -3.2961603515e-02, 3.2648116449e+00
2.3070000000e-01, -3.3041525354e-02, 3.2648931300e+00
2.3080000000e-01, -3.3441329961e-02, 3.2647375853e+00
2.3090000000e-01, -3.4314803367e-02, 3.2650707558e+00
2.3100000000e-01, -3.5657255784e-02, 3.2657781325e+00
2.3110000000e-01, -3.6759747274e-02, 3.2654215131e+00
2.3120000000e-01, -3.7653347697e-02, 3.2660860954e+00
2.3130000000e-01, -3.8571569517e-02, 3.2657384647e+00
2.3140000000e-01, -4.0393357564e-02, 3.2647577123e+00
2.3150000000e-01, -4.2365805119e-02, 3.2652857045e+00
2.3160000000e-01, -4.4558281992e-02, 3.2650435941e+00
2.3170000000e-01, -4.6965316762e-02, 3.2652997739e+00
2.3180000000e-01, -4.8678848821e-02, 3.2654701696e+00
2.3190000000e-01, -4.9826674949e-02, 3.2657421775e+00
2.3200000000e-01, -4.9773914810e-02, 3.2654248350e+00
2.3210000000e-01, -5.0100832262e-02, 3.2658580543e+00
2.3220000000e-01, -5.1659992063e-02, 3.2654625487e+00
2.3230000000e-01, -5.2727114719e-02, 3.2662805263e+00
2.3240000000e-01, -5.2492429806e-02, 3.2654428125e+00
2.3250000000e-01, -5.2793553412e-02, 3.2660360710e+00
2.3260000000e-01, -5.2965707791e-02, 3.2661044637e+00
2.3270000000e-01, -5.1331120532e-02, 3.2660935209e+00
2.3280000000e-01, -5.0120763870e-02, 3.2656032424e+00
2.3290000000e-01, -5.0181535733e-02, 3.2664950842e+00
2.3300000000e-01, -4.9069469255e-02, 3.2657865351e+00
2.3310000000e-01, -4.8658526397e-02, 3.2670236626e+00
2.3320000000e-01, -4.7216220533e-02, 3.2661949376e+00
2.3330000000e-01, -4.6357402720e-02, 3.2668311858e+00
2.3340000000e-01, -4.4827358699e-02, 3.2660724168e+00
2.3350000000e-01, -4.3739327395e-02, 3.2666297202e+00
2.3360000000e-01, -4.2778311240e-02, 3.2664966474e+00
2.3370000000e-01, -4.1003811910e-02, 3.2665965009e+00
2.3380000000e-01, -3.9479239310e-02, 3.2663076880e+00
2.3390000000e-01, -3.7760626645e-02, 3.2661519479e+00
2.3400000000e-01, -3.6311481504e-02, 3.2666019723e+00
2.3410000000e-01, -3.4946947992e-02, 3.2661406142e+00
2.3420000000e-01, -3.4030680250e-02, 3.2658815033e+00
2.3430000000e-01, -3.1478261987e-02, 3.2661435453e+00
2.3440000000e-01, -2.8182121176e-02, 3.2663199987e+00
2.3450000000e-01, -2.5592575408e-02, 3.2656601061e+00
2.3460000000e-01, -2.4613777131e-02, 3.2657929835e+00
2.3470000000e-01, -2.4228041895e-02, 3.2656296225e+00
2.3480000000e-01, -2.3575379440e-02, 3.2662695834e+00
2.3490000000e-01, -2.2845921671e-02, 3.2658746640e+00
2.3500000000e-01, -2.2594431676e-02, 3.2658299156e+00
2.3510000000e-01, -2.3025892366e-02, 3.2661363152e+00
2.3520000000e-01, -2.3079434136e-02, 3.2658775951e+00
2.3530000000e-01, -2.2854910435e-02, 3.2658269845e+00
2.3540000000e-01, -2.2665755567e-02, 3.2656071506e+00
2.3550000000e-01, -2.1687738923e-02, 3.2650287431e+00
2.3560000000e-01, -2.3234588025e-02, 3.2657095443e+00
2.3570000000e-01, -2.5479825037e-02, 3.2657722703e+00
2.3580000000e-01, -2.6619248624e-02, 3.2656477954e+00
2.3590000000e-01, -2.6428530493e-02, 3.2657855580e+00
2.3600000000e-01, -2.6405472359e-02, 3.2657900524e+00
2.3610000000e-01, -2.7262140684e-02, 3.2658764227e+00
2.3620000000e-01, -2.7526527601e-02, 3.2662527783e+00
2.3630000000e-01, -2.8121349313e-02, 3.2664452552e+00
2.3640000000e-01, -2.9276210125e-02, 3.2657314300e+00
2.3650000000e-01, -3.1270347959e-02, 3.2653468672e+00
2.3660000000e-01, -3.3246508263e-02, 3.2651229298e+00
2.3670000000e-01, -3.4093406193e-02, 3.2649597641e+00
2.3680000000e-01, -3.5002248433e-02, 3.2642240533e+00
2.3690000000e-01, -3.6024036452e-02, 3.2645089581e+00
2.3700000000e-01, -3.7390524043e-02, 3.2650263982e+00
2.3710000000e-01, -4.1009674147e-02, 3.2662115473e+00
2.3720000000e-01, -4.2995800256e-02, 3.2662854115e+00
2.3730000000e-01, -4.3649830567e-02, 3.2664974291e+00
2.3740000000e-01, -4.4809576578e-02, 3.2665589826e+00
2.3750000000e-01, -4.6448853627e-02, 3.2666467207e+00
2.3760000000e-01, -4.6665365603e-02, 3.2663518502e+00
2.3770000000e-01, -4.5563069521e-02, 3.2661296714e+00
2.3780000000e-01, -4.3904642496e-02, 3.2662983084e+00
2.3790000000e-01, -4.2455497354e-02, 3.2655596665e+00
2.3800000000e-01, -4.1160919878e-02, 3.2652024608e+00
2.3810000000e-01, -3.9896826037e-02, 3.2651579078e+00
2.3820000000e-01, -3.8299366283e-02, 3.2648964520e+00
2.3830000000e-01, -3.5421203016e-02, 3.2649705116e+00
2.3840000000e-01, -3.5183000760e-02, 3.2650555140e+00
2.3850000000e-01, -3.4957890835e-02, 3.2658303064e+00
2.3860000000e-01, -3.5885296828e-02, 3.2664237603e+00
2.3870000000e-01, -3.5178310970e-02, 3.2665300622e+00
2.3880000000e-01, -3.3621105248e-02, 3.2662301110e+00
2.3890000000e-01, -3.3874549321e-02, 3.2659749083e+00
2.3900000000e-01, -3.3239082762e-02, 3.2655686552e+00
2.3910000000e-01, -3.2978604004e-02, 3.2651686552e+00
2.3920000000e-01, -3.3255692436e-02, 3.2647717817e+00
2.3930000000e-01, -3.2862922515e-02, 3.2644315765e+00
2.3940000000e-01, -3.1420225834e-02, 3.2650295248e+00
2.3950000000e-01, -2.9861066033e-02, 3.2652581520e+00
2.3960000000e-01, -2.8214754299e-02, 3.2651145272e+00
2.3970000000e-01, -2.5328383898e-02, 3.2656221970e+00
2.3980000000e-01, -2.2194627070e-02, 3.2669111076e+00
2.3990000000e-01, -1.9972448193e-02, 3.2669200964e+00
2.4000000000e-01, -1.6857450525e-02, 3.2671340681e+00
2.4010000000e-01, -1.4196971681e-02, 3.2665146250e+00
2.4020000000e-01, -1.2215926179e-02, 3.2658924461e+00
2.4030000000e-01, -1.1114802544e-02, 3.2658078345e+00
2.4040000000e-01, -1.1409086873e-02, 3.2655573216e+00
2.4050000000e-01, -1.2073473804e-02, 3.2654852160e+00
2.4060000000e-01, -1.2640156775e-02, 3.2648296225e+00
2.4070000000e-01, -1.3789936982e-02, 3.2648913714e+00
2.4080000000e-01, -1.4961798284e-02, 3.2653103259e+00
2.4090000000e-01, -1.4100635576e-02, 3.2654572727e+00
2.4100000000e-01, -1.1574792790e-02, 3.2657583963e+00
2.4110000000e-01, -1.2791402506e-02, 3.2664718306e+00
2.4120000000e-01, -1.5046800729e-02, 3.2663526318e+00
2.4130000000e-01, -1.8346263475e-02, 3.2665263494e+00
2.4140000000e-01, -2.1020225465e-02, 3.2666664569e+00
2.4150000000e-01, -2.2450611446e-02, 3.2656061735e+00
2.4160000000e-01, -2.3625208459e-02, 3.2656509220e+00
2.4170000000e-01, -2.4114314486e-02, 3.2653165790e+00
2.4180000000e-01, -2.4471715573e-02, 3.2654234671e+00
2.4190000000e-01, -2.5025306213e-02, 3.2653370968e+00
2.4200000000e-01, -2.6703860254e-02, 3.2654174095e+00
2.4210000000e-01, -2.7597460677e-02, 3.2655930812e+00
2.4220000000e-01, -2.8548901844e-02, 3.2663055385e+00
2.4230000000e-01, -3.0286859893e-02, 3.2659887822e+00
2.4240000000e-01, -3.1487250751e-02, 3.2663182400e+00
2.4250000000e-01, -3.2651100328e-02, 3.2667000671e+00
2.4260000000e-01, -3.4192282601e-02, 3.2665040729e+00
2.4270000000e-01, -3.6993845964e-02, 3.2659012395e+00
2.4280000000e-01, -3.9701418116e-02, 3.2656753479e+00
2.4290000000e-01, -4.1205277476e-02, 3.2660509220e+00
2.4300000000e-01, -4.2198535938e-02, 3.2659412981e+00
2.4310000000e-01, -4.2197558899e-02, 3.2651711955e+00
2.4320000000e-01, -4.3038985406e-02, 3.2649994319e+00
2.4330000000e-01, -4.3360822252e-02, 3.2653392463e+00
2.4340000000e-01, -4.4536787120e-02, 3.2654734916e+00
2.4350000000e-01, -4.4354666938e-02, 3.2660378296e+00
2.4360000000e-01, -4.3756327884e-02, 3.2662928370e+00
2.4370000000e-01, -4.2587006885e-02, 3.2664577613e+00
2.4380000000e-01, -4.0970787971e-02, 3.2663641609e+00
2.4390000000e-01, -4.0964925733e-02, 3.2659567353e+00
2.4400000000e-01, -4.0583684879e-02, 3.2657564422e+00
2.4410000000e-01, -3.9975966245e-02, 3.2659731496e+00
2.4420000000e-01, -3.9215829433e-02, 3.2660345077e+00
2.4430000000e-01, -3.9198047312e-02, 3.2661345566e+00
2.4440000000e-01, -3.9494481128e-02, 3.2654963543e+00
2.4450000000e-01, -3.8193650598e-02, 3.2656855092e+00
2.4460000000e-01, -3.7400099031e-02, 3.2661376831e+00
2.4470000000e-01, -3.6243870363e-02, 3.2658181911e+00
2.4480000000e-01, -3.5326234766e-02, 3.2664567842e+00
2.4490000000e-01, -3.3960528807e-02, 3.2666990900e+00
2.4500000000e-01, -3.1531022125e-02, 3.2668368526e+00
2.4510000000e-01, -3.0845921954e-02, 3.2668468184e+00
2.4520000000e-01, -2.9264876466e-02, 3.2661382693e+00
2.4530000000e-01, -2.7208794322e-02, 3.2662564911e+00
2.4540000000e-01, -2.4827944213e-02, 3.2662582498e+00
2.4550000000e-01, -2.2688227478e-02, 3.2662953773e+00
2.4560000000e-01, -2.2048461945e-02, 3.2661099352e+00
2.4570000000e-01, -2.2017978309e-02, 3.2661697300e+00
2.4580000000e-01, -2.2066830290e-02, 3.2665138433e+00
2.4590000000e-01, -2.2315779981e-02, 3.2658209268e+00
2.4600000000e-01, -2.2661847409e-02, 3.2667895639e+00
2.4610000000e-01, -2.3395213336e-02, 3.2665681667e+00
2.4620000000e-01, -2.4802931999e-02, 3.2668755434e+00
2.4630000000e-01, -2.5626185570e-02, 3.2669728565e+00
2.4640000000e-01, -2.7079238870e-02, 3.2672012884e+00
2.4650000000e-01, -2.6883049318e-02, 3.2670742732e+00
2.4660000000e-01, -2.8494969257e-02, 3.2669529249e+00
2.4670000000e-01, -3.0735907295e-02, 3.2670334330e+00
2.4680000000e-01, -3.1767074894e-02, 3.2670758365e+00
2.4690000000e-01, -3.2216513112e-02, 3.2668028516e+00
2.4700000000e-01, -3.3694774034e-02, 3.2669953284e+00
2.4710000000e-01, -3.4031461882e-02, 3.2663553675e+00
2.4720000000e-01, -3.3709234220e-02, 3.2666504335e+00
2.4730000000e-01, -3.3970494611e-02, 3.2667078834e+00
2.4740000000e-01, -3.4011921090e-02, 3.2668104726e+00
2.4750000000e-01, -3.3796972377e-02, 3.2667231252e+00
2.4760000000e-01, -3.5724280701e-02, 3.2674107657e+00
2.4770000000e-01, -3.5749879139e-02, 3.2667598619e+00
2.4780000000e-01, -3.7019248993e-02, 3.2675563446e+00
2.4790000000e-01, -3.7722717509e-02, 3.2670654799e+00
2.4800000000e-01, -4.0474256444e-02, 3.2671207803e+00
2.4810000000e-01, -4.2177822699e-02, 3.2665576147e+00
2.4820000000e-01, -4.3746948304e-02, 3.2662699742e+00
2.4830000000e-01, -4.6944798930e-02, 3.2663946445e+00
2.4840000000e-01, -4.9242014449e-02, 3.2658166279e+00
2.4850000000e-01, -5.1246899718e-02, 3.2666019723e+00
2.4860000000e-01, -5.1201760488e-02, 3.2658645028e+00
2.4870000000e-01, -5.0915878700e-02, 3.2666086162e+00
2.4880000000e-01, -5.1739327679e-02, 3.2660800377e+00
2.4890000000e-01, -5.2365610066e-02, 3.2659999205e+00
2.4900000000e-01, -5.2466049737e-02, 3.2659682644e+00
2.4910000000e-01, -5.1615243649e-02, 3.2659516547e+00
2.4920000000e-01, -5.0312459040e-02, 3.2657539019e+00
2.4930000000e-01, -4.8078555688e-02, 3.2654926415e+00
2.4940000000e-01, -4.8745092106e-02, 3.2654934232e+00
2.4950000000e-01, -4.8980949467e-02, 3.2659401257e+00
2.4960000000e-01, -4.8691550336e-02, 3.2661083719e+00
2.4970000000e-01, -4.7373328501e-02, 3.2657439361e+00
2.4980000000e-01, -4.5773328444e-02, 3.2663772532e+00
2.4990000000e-01, -4.4757598071e-02, 3.2666263983e+00
