% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9340000000e-01, -1.4682951181e-02, 5.4102981891e-01
4.9350000000e-01, -1.2486370741e-02, 5.4116074221e-01
4.9360000000e-01, -1.3074743991e-02, 5.4120021461e-01
4.9370000000e-01, -1.2984270124e-02, 5.4099034651e-01
4.9380000000e-01, -1.1131607625e-02, 5.4091374660e-01
4.9390000000e-01, -1.0998144015e-02, 5.4089303336e-01
4.9400000000e-01, -1.1292623752e-02, 5.4091843639e-01
4.9410000000e-01, -1.1704739057e-02, 5.4115292590e-01
4.9420000000e-01, -1.2271617436e-02, 5.4106948672e-01
4.9430000000e-01, -1.2659892975e-02, 5.4124672170e-01
4.9440000000e-01, -1.3155056647e-02, 5.4106811886e-01
4.9450000000e-01, -1.6287250212e-02, 5.4139405927e-01
4.9460000000e-01, -1.8848852647e-02, 5.4117168506e-01
4.9470000000e-01, -2.1228725717e-02, 5.4134247158e-01
4.9480000000e-01, -2.3150758027e-02, 5.4106753264e-01
4.9490000000e-01, -2.3427846459e-02, 5.4070172901e-01
4.9500000000e-01, -2.3372741425e-02, 5.4049694151e-01
4.9510000000e-01, -2.5547631586e-02, 5.4045629666e-01
4.9520000000e-01, -2.8055692251e-02, 5.4090417161e-01
4.9530000000e-01, -2.9660968322e-02, 5.4086372217e-01
4.9540000000e-01, -3.0667709931e-02, 5.4081975539e-01
4.9550000000e-01, -3.1373718749e-02, 5.4112654583e-01
4.9560000000e-01, -3.1838398785e-02, 5.4083402017e-01
4.9570000000e-01, -3.2550465249e-02, 5.4121135287e-01
4.9580000000e-01, -3.3415340707e-02, 5.4153553461e-01
4.9590000000e-01, -3.6613191334e-02, 5.4112849991e-01
4.9600000000e-01, -3.9883342891e-02, 5.4107417651e-01
4.9610000000e-01, -4.1470446025e-02, 5.4116465037e-01
4.9620000000e-01, -4.1408501714e-02, 5.4110837289e-01
4.9630000000e-01, -4.1274647288e-02, 5.4110153361e-01
4.9640000000e-01, -4.1886860304e-02, 5.4066303824e-01
4.9650000000e-01, -4.2595995649e-02, 5.4144427911e-01
4.9660000000e-01, -4.2460187144e-02, 5.4134911545e-01
4.9670000000e-01, -4.1817295084e-02, 5.4123519263e-01
4.9680000000e-01, -4.0233318477e-02, 5.4141907149e-01
4.9690000000e-01, -3.9943528530e-02, 5.4111189023e-01
4.9700000000e-01, -3.9879630140e-02, 5.4156777691e-01
4.9710000000e-01, -3.8816024827e-02, 5.4131472366e-01
4.9720000000e-01, -3.7496239728e-02, 5.4121408858e-01
4.9730000000e-01, -3.6727895783e-02, 5.4107925711e-01
4.9740000000e-01, -3.6880509369e-02, 5.4135790881e-01
4.9750000000e-01, -3.7379972015e-02, 5.4133973587e-01
4.9760000000e-01, -3.6988765358e-02, 5.4111697084e-01
4.9770000000e-01, -3.3990817034e-02, 5.4106499233e-01
4.9780000000e-01, -3.2070738803e-02, 5.4112087900e-01
4.9790000000e-01, -3.1954666498e-02, 5.4087095227e-01
4.9800000000e-01, -3.1591598581e-02, 5.4103568115e-01
4.9810000000e-01, -3.0876600998e-02, 5.4075194884e-01
4.9820000000e-01, -2.9629312239e-02, 5.4068883209e-01
4.9830000000e-01, -2.8305228166e-02, 5.4083245691e-01
4.9840000000e-01, -2.6980753278e-02, 5.4080529521e-01
4.9850000000e-01, -2.5318613502e-02, 5.4105541735e-01
4.9860000000e-01, -2.3291256322e-02, 5.4105092296e-01
4.9870000000e-01, -2.0810552766e-02, 5.4074159222e-01
4.9880000000e-01, -1.8781241507e-02, 5.4073572999e-01
4.9890000000e-01, -1.8132878025e-02, 5.4075546619e-01
4.9900000000e-01, -1.7776063161e-02, 5.4056240316e-01
4.9910000000e-01, -1.8133464249e-02, 5.4035566158e-01
4.9920000000e-01, -1.8814265445e-02, 5.4040705386e-01
4.9930000000e-01, -2.0354666086e-02, 5.4094481646e-01
4.9940000000e-01, -2.1642404285e-02, 5.4098624294e-01
4.9950000000e-01, -2.3265853293e-02, 5.4120803093e-01
4.9960000000e-01, -2.4836346753e-02, 5.4096396644e-01
4.9970000000e-01, -2.6260675089e-02, 5.4101516331e-01
4.9980000000e-01, -2.7608208112e-02, 5.4104975052e-01
4.9990000000e-01, -2.8928384026e-02, 5.4116504119e-01
5.0000000000e-01, -2.9445433385e-02, 5.4119865135e-01
5.0010000000e-01, -2.9963264376e-02, 5.4073416672e-01
5.0020000000e-01, -3.0891647408e-02, 5.4129909102e-01
5.0030000000e-01, -3.0731217505e-02, 5.4059953067e-01
5.0040000000e-01, -3.0268100732e-02, 5.4074315549e-01
5.0050000000e-01, -3.0771080721e-02, 5.4108023415e-01
5.0060000000e-01, -3.2384954740e-02, 5.4118966259e-01
5.0070000000e-01, -3.4023840973e-02, 5.4102923268e-01
5.0080000000e-01, -3.3629507789e-02, 5.4094383942e-01
5.0090000000e-01, -3.3965609413e-02, 5.4121799674e-01
5.0100000000e-01, -3.5336786794e-02, 5.4118028301e-01
5.0110000000e-01, -3.5980069670e-02, 5.4058331181e-01
5.0120000000e-01, -3.7929849905e-02, 5.4120724930e-01
5.0130000000e-01, -3.9777236390e-02, 5.4054559808e-01
5.0140000000e-01, -4.1961896946e-02, 5.4100168017e-01
5.0150000000e-01, -4.5808892686e-02, 5.4059601332e-01
5.0160000000e-01, -4.8621985116e-02, 5.4109234944e-01
5.0170000000e-01, -5.0304642723e-02, 5.4135067871e-01
5.0180000000e-01, -5.1166587063e-02, 5.4149840710e-01
5.0190000000e-01, -5.0598536236e-02, 5.4186069339e-01
5.0200000000e-01, -5.0989742894e-02, 5.4127700993e-01
5.0210000000e-01, -5.3603519245e-02, 5.4166763036e-01
5.0220000000e-01, -5.3878262782e-02, 5.4139425468e-01
5.0230000000e-01, -5.3374305754e-02, 5.4174970169e-01
5.0240000000e-01, -5.2814657468e-02, 5.4099874905e-01
5.0250000000e-01, -5.2676113252e-02, 5.4149840710e-01
5.0260000000e-01, -5.3166000910e-02, 5.4105717602e-01
5.0270000000e-01, -5.2140890956e-02, 5.4148042957e-01
5.0280000000e-01, -5.1058331074e-02, 5.4154276470e-01
5.0290000000e-01, -5.0558868428e-02, 5.4140715160e-01
5.0300000000e-01, -4.8121936246e-02, 5.4164808957e-01
5.0310000000e-01, -4.5229312792e-02, 5.4131198795e-01
5.0320000000e-01, -4.1899171003e-02, 5.4206040028e-01
5.0330000000e-01, -4.2196581859e-02, 5.4160373197e-01
5.0340000000e-01, -4.2895751400e-02, 5.4219288685e-01
5.0350000000e-01, -4.2221203257e-02, 5.4131589610e-01
5.0360000000e-01, -4.1952126550e-02, 5.4152947696e-01
5.0370000000e-01, -4.0483049800e-02, 5.4101145056e-01
5.0380000000e-01, -3.8650514317e-02, 5.4180676080e-01
5.0390000000e-01, -3.6517832268e-02, 5.4090299917e-01
5.0400000000e-01, -3.5036835635e-02, 5.4182454292e-01
5.0410000000e-01, -3.3305912271e-02, 5.4094462105e-01
5.0420000000e-01, -3.0856864798e-02, 5.4162835337e-01
5.0430000000e-01, -2.7281681476e-02, 5.4145424491e-01
5.0440000000e-01, -2.4783391207e-02, 5.4171198796e-01
5.0450000000e-01, -2.3743625659e-02, 5.4081213448e-01
5.0460000000e-01, -2.3443674501e-02, 5.4131296499e-01
5.0470000000e-01, -2.3662922188e-02, 5.4121936459e-01
5.0480000000e-01, -2.2396874268e-02, 5.4143724442e-01
5.0490000000e-01, -2.2152028143e-02, 5.4112302849e-01
5.0500000000e-01, -2.1528676875e-02, 5.4121291613e-01
5.0510000000e-01, -2.2219443876e-02, 5.4153416675e-01
5.0520000000e-01, -2.2511383310e-02, 5.4100031231e-01
5.0530000000e-01, -2.3484905572e-02, 5.4132898843e-01
5.0540000000e-01, -2.4258916347e-02, 5.4137823123e-01
5.0550000000e-01, -2.4512555828e-02, 5.4126176811e-01
5.0560000000e-01, -2.6914900809e-02, 5.4164574467e-01
5.0570000000e-01, -2.7465951146e-02, 5.4138331184e-01
5.0580000000e-01, -2.7635174405e-02, 5.4080666306e-01
5.0590000000e-01, -2.6463899327e-02, 5.4167642372e-01
5.0600000000e-01, -2.5582218788e-02, 5.4145737144e-01
5.0610000000e-01, -2.7704348809e-02, 5.4095204656e-01
5.0620000000e-01, -3.0769126642e-02, 5.4084066404e-01
5.0630000000e-01, -3.2519004574e-02, 5.4081877835e-01
5.0640000000e-01, -3.3747729581e-02, 5.4086665329e-01
5.0650000000e-01, -3.4604593314e-02, 5.4098370264e-01
5.0660000000e-01, -3.5274060851e-02, 5.4102141637e-01
5.0670000000e-01, -3.6565511801e-02, 5.4060480668e-01
5.0680000000e-01, -3.7924769299e-02, 5.4099796742e-01
5.0690000000e-01, -3.9725062475e-02, 5.4093016087e-01
5.0700000000e-01, -4.2021300954e-02, 5.4103978471e-01
5.0710000000e-01, -4.3570104135e-02, 5.4092214914e-01
5.0720000000e-01, -4.4770494994e-02, 5.4066870507e-01
5.0730000000e-01, -4.5868296694e-02, 5.4076719066e-01
5.0740000000e-01, -4.5605473040e-02, 5.4065365866e-01
5.0750000000e-01, -4.5027847226e-02, 5.4067163619e-01
5.0760000000e-01, -4.3583391874e-02, 5.4021946226e-01
5.0770000000e-01, -4.0923499254e-02, 5.4058936945e-01
5.0780000000e-01, -3.8760528977e-02, 5.4102786483e-01
5.0790000000e-01, -3.7712556297e-02, 5.4085844616e-01
5.0800000000e-01, -3.6104739923e-02, 5.4071267185e-01
5.0810000000e-01, -3.5181632905e-02, 5.4088365378e-01
5.0820000000e-01, -3.4548511241e-02, 5.4072947693e-01
5.0830000000e-01, -3.4174305072e-02, 5.4089205632e-01
5.0840000000e-01, -3.3502101824e-02, 5.4081623805e-01
5.0850000000e-01, -3.3227749103e-02, 5.4069547595e-01
5.0860000000e-01, -3.3072790622e-02, 5.4061477248e-01
5.0870000000e-01, -3.1762580512e-02, 5.4054950624e-01
5.0880000000e-01, -3.0884026499e-02, 5.4092762056e-01
5.0890000000e-01, -3.1182414394e-02, 5.4068805045e-01
5.0900000000e-01, -3.2004495518e-02, 5.4063802603e-01
5.0910000000e-01, -3.1438203363e-02, 5.4047251552e-01
5.0920000000e-01, -3.0502394829e-02, 5.4059366843e-01
5.0930000000e-01, -2.9215242854e-02, 5.4072146521e-01
5.0940000000e-01, -2.7375086462e-02, 5.4074276467e-01
5.0950000000e-01, -2.5479043405e-02, 5.4087642369e-01
5.0960000000e-01, -2.3274451241e-02, 5.4045610125e-01
5.0970000000e-01, -2.1827846402e-02, 5.4086137728e-01
5.0980000000e-01, -1.9741085215e-02, 5.4074022437e-01
5.0990000000e-01, -1.6171959538e-02, 5.4085453800e-01
5.1000000000e-01, -1.2211627204e-02, 5.4055556388e-01
5.1010000000e-01, -1.0297997434e-02, 5.4056142612e-01
5.1020000000e-01, -1.0217293963e-02, 5.4051941342e-01
5.1030000000e-01, -1.0205374080e-02, 5.4066499232e-01
5.1040000000e-01, -1.1193161120e-02, 5.4077148964e-01
5.1050000000e-01, -1.2624133325e-02, 5.4066636017e-01
5.1060000000e-01, -1.3678163651e-02, 5.4033143100e-01
5.1070000000e-01, -1.3800879825e-02, 5.4085512423e-01
5.1080000000e-01, -1.3564436241e-02, 5.4080627225e-01
5.1090000000e-01, -1.3442697106e-02, 5.4071364889e-01
5.1100000000e-01, -1.2461944751e-02, 5.4085825075e-01
5.1110000000e-01, -1.3250806528e-02, 5.4083812374e-01
5.1120000000e-01, -1.5259013732e-02, 5.4058565670e-01
5.1130000000e-01, -1.6854128590e-02, 5.4051218333e-01
5.1140000000e-01, -1.6291940002e-02, 5.4082229570e-01
5.1150000000e-01, -1.7377431003e-02, 5.4042288191e-01
5.1160000000e-01, -1.9539424240e-02, 5.4035585699e-01
5.1170000000e-01, -2.0609673423e-02, 5.4069195861e-01
5.1180000000e-01, -2.3417099024e-02, 5.4072107439e-01
5.1190000000e-01, -2.5356522639e-02, 5.4076992637e-01
5.1200000000e-01, -2.5853054166e-02, 5.4091999966e-01
5.1210000000e-01, -2.6186224671e-02, 5.4091824098e-01
5.1220000000e-01, -2.6657743985e-02, 5.4103275003e-01
5.1230000000e-01, -2.8008208126e-02, 5.4088326297e-01
5.1240000000e-01, -2.9717832027e-02, 5.4065639437e-01
5.1250000000e-01, -3.1377626907e-02, 5.4073475295e-01
5.1260000000e-01, -3.4747045688e-02, 5.4066127957e-01
5.1270000000e-01, -3.7700050190e-02, 5.4091101089e-01
5.1280000000e-01, -3.7937861630e-02, 5.4085043444e-01
5.1290000000e-01, -3.9054422490e-02, 5.4097705877e-01
5.1300000000e-01, -3.9330729290e-02, 5.4083441099e-01
5.1310000000e-01, -4.0021496291e-02, 5.4111325809e-01
5.1320000000e-01, -3.9939034148e-02, 5.4127290636e-01
5.1330000000e-01, -4.0292527077e-02, 5.4107300406e-01
5.1340000000e-01, -4.0562776232e-02, 5.4084887117e-01
5.1350000000e-01, -4.0650318981e-02, 5.4093719555e-01
5.1360000000e-01, -4.1285980947e-02, 5.4091472364e-01
5.1370000000e-01, -4.1078262327e-02, 5.4043988239e-01
5.1380000000e-01, -4.0961408391e-02, 5.4078849013e-01
5.1390000000e-01, -4.0570201733e-02, 5.4112967236e-01
5.1400000000e-01, -3.8921349696e-02, 5.4137295522e-01
5.1410000000e-01, -3.6804104872e-02, 5.4086919360e-01
5.1420000000e-01, -3.6097900646e-02, 5.4091472364e-01
5.1430000000e-01, -3.7255497170e-02, 5.4090534406e-01
5.1440000000e-01, -3.7868882634e-02, 5.4103196839e-01
5.1450000000e-01, -3.7349292972e-02, 5.4116914476e-01
5.1460000000e-01, -3.7479434647e-02, 5.4101184138e-01
5.1470000000e-01, -3.6240157612e-02, 5.4111931574e-01
5.1480000000e-01, -3.5454617770e-02, 5.4099327763e-01
5.1490000000e-01, -3.3698682193e-02, 5.4089635530e-01
5.1500000000e-01, -3.1763752959e-02, 5.4107984334e-01
5.1510000000e-01, -2.9852077269e-02, 5.4124007783e-01
5.1520000000e-01, -2.8244260895e-02, 5.4089674611e-01
5.1530000000e-01, -2.5589058065e-02, 5.4110720044e-01
5.1540000000e-01, -2.2986615374e-02, 5.4107241783e-01
5.1550000000e-01, -2.1402443358e-02, 5.4133231037e-01
5.1560000000e-01, -2.0718320227e-02, 5.4083812374e-01
5.1570000000e-01, -2.1486077949e-02, 5.4097061031e-01
5.1580000000e-01, -2.1853444840e-02, 5.4133817261e-01
5.1590000000e-01, -2.3672887992e-02, 5.4085317015e-01
5.1600000000e-01, -2.4096336957e-02, 5.4067671679e-01
5.1610000000e-01, -2.4438496226e-02, 5.4085981402e-01
5.1620000000e-01, -2.6902980925e-02, 5.4094794299e-01
5.1630000000e-01, -2.8390035204e-02, 5.4086040024e-01
5.1640000000e-01, -2.9798926314e-02, 5.4068648719e-01
5.1650000000e-01, -3.0622179885e-02, 5.4035996055e-01
5.1660000000e-01, -3.1811041676e-02, 5.4102845105e-01
5.1670000000e-01, -3.2905521441e-02, 5.4113651163e-01
5.1680000000e-01, -3.3086469176e-02, 5.4093700015e-01
5.1690000000e-01, -3.2247387564e-02, 5.4123773294e-01
5.1700000000e-01, -3.2119004560e-02, 5.4139992151e-01
5.1710000000e-01, -3.3563850727e-02, 5.4121584725e-01
5.1720000000e-01, -3.4023840973e-02, 5.4129987265e-01
5.1730000000e-01, -3.5269566469e-02, 5.4080959418e-01
5.1740000000e-01, -3.5578310984e-02, 5.4097881744e-01
5.1750000000e-01, -3.6067807826e-02, 5.4156640906e-01
5.1760000000e-01, -3.6806058952e-02, 5.4089694152e-01
5.1770000000e-01, -3.7702199677e-02, 5.4125082527e-01
5.1780000000e-01, -3.9210748827e-02, 5.4126372219e-01
5.1790000000e-01, -4.0230973582e-02, 5.4081643346e-01
5.1800000000e-01, -4.1329166098e-02, 5.4150837291e-01
5.1810000000e-01, -4.3412019127e-02, 5.4078438656e-01
5.1820000000e-01, -4.6289009948e-02, 5.4136044911e-01
5.1830000000e-01, -4.8900050587e-02, 5.4084164108e-01
5.1840000000e-01, -4.9976162008e-02, 5.4125277935e-01
5.1850000000e-01, -5.0852566534e-02, 5.4052801137e-01
5.1860000000e-01, -5.1022180609e-02, 5.4114022438e-01
5.1870000000e-01, -5.1542551902e-02, 5.4047388337e-01
5.1880000000e-01, -5.2632341878e-02, 5.4113260347e-01
5.1890000000e-01, -5.2503568058e-02, 5.4053309197e-01
5.1900000000e-01, -5.1879825974e-02, 5.4123949161e-01
5.1910000000e-01, -5.1705131293e-02, 5.4075956975e-01
5.1920000000e-01, -5.0987202591e-02, 5.4171980428e-01
5.1930000000e-01, -5.0354667151e-02, 5.4100910567e-01
5.1940000000e-01, -5.0153787808e-02, 5.4169205635e-01
5.1950000000e-01, -4.9594139523e-02, 5.4093504607e-01
5.1960000000e-01, -4.7969908884e-02, 5.4129479205e-01
5.1970000000e-01, -4.5261750507e-02, 5.4069899330e-01
5.1980000000e-01, -4.4464486190e-02, 5.4156406416e-01
5.1990000000e-01, -4.3518711852e-02, 5.4075370752e-01
5.2000000000e-01, -4.2987593123e-02, 5.4130729816e-01
5.2010000000e-01, -4.2549879380e-02, 5.4073885651e-01
5.2020000000e-01, -4.1196484120e-02, 5.4101809443e-01
5.2030000000e-01, -3.8991891955e-02, 5.4119630646e-01
5.2040000000e-01, -3.7826674523e-02, 5.4084457220e-01
5.2050000000e-01, -3.6805081912e-02, 5.4142708321e-01
5.2060000000e-01, -3.5880607038e-02, 5.4079532940e-01
5.2070000000e-01, -3.4306987050e-02, 5.4128638951e-01
5.2080000000e-01, -3.0686664499e-02, 5.4070270605e-01
5.2090000000e-01, -2.7089009266e-02, 5.4157598405e-01
5.2100000000e-01, -2.4859404888e-02, 5.4086997523e-01
5.2110000000e-01, -2.2651490789e-02, 5.4115839732e-01
5.2120000000e-01, -2.2033415535e-02, 5.4039943295e-01
5.2130000000e-01, -2.2104544018e-02, 5.4090807977e-01
5.2140000000e-01, -2.1663703749e-02, 5.4119317993e-01
5.2150000000e-01, -2.2004104347e-02, 5.4102962350e-01
5.2160000000e-01, -2.1632047666e-02, 5.4130944764e-01
5.2170000000e-01, -2.1180264552e-02, 5.4051726393e-01
5.2180000000e-01, -2.1236737442e-02, 5.4123265233e-01
5.2190000000e-01, -2.1403811214e-02, 5.4088209052e-01
5.2200000000e-01, -2.2119004205e-02, 5.4084027322e-01
5.2210000000e-01, -2.4273571941e-02, 5.4090260835e-01
5.2220000000e-01, -2.6380655553e-02, 5.4096240317e-01
5.2230000000e-01, -2.7677773332e-02, 5.4053582768e-01
5.2240000000e-01, -2.7004983860e-02, 5.4058995568e-01
5.2250000000e-01, -2.6528774757e-02, 5.4057608172e-01
5.2260000000e-01, -2.7665462633e-02, 5.4082757171e-01
5.2270000000e-01, -2.8412116299e-02, 5.4127779156e-01
5.2280000000e-01, -2.8417783129e-02, 5.4111052238e-01
5.2290000000e-01, -2.9159747005e-02, 5.4084789413e-01
5.2300000000e-01, -3.0245042598e-02, 5.4075859271e-01
5.2310000000e-01, -3.1538643034e-02, 5.4117109883e-01
5.2320000000e-01, -3.2883244938e-02, 5.4155624785e-01
5.2330000000e-01, -3.3796386153e-02, 5.4085277933e-01
5.2340000000e-01, -3.5194920643e-02, 5.4098585213e-01
5.2350000000e-01, -3.6804104872e-02, 5.4081799672e-01
5.2360000000e-01, -3.8629214854e-02, 5.4076015598e-01
5.2370000000e-01, -4.1207426963e-02, 5.4087407879e-01
5.2380000000e-01, -4.2801760190e-02, 5.4077676565e-01
5.2390000000e-01, -4.2796484176e-02, 5.4073201724e-01
5.2400000000e-01, -4.2688423596e-02, 5.4034510955e-01
5.2410000000e-01, -4.3007329323e-02, 5.4070720043e-01
5.2420000000e-01, -4.2700343479e-02, 5.4086157269e-01
5.2430000000e-01, -4.2450807564e-02, 5.4059484088e-01
5.2440000000e-01, -4.0778506577e-02, 5.4062297962e-01
5.2450000000e-01, -3.9126137197e-02, 5.4079474318e-01
5.2460000000e-01, -3.7828433194e-02, 5.4066479691e-01
5.2470000000e-01, -3.8318711668e-02, 5.4066792344e-01
5.2480000000e-01, -3.7647290051e-02, 5.4067026833e-01
5.2490000000e-01, -3.7106791742e-02, 5.4052918381e-01
5.2500000000e-01, -3.6880313962e-02, 5.4069860248e-01
5.2510000000e-01, -3.4843577201e-02, 5.4077090341e-01
5.2520000000e-01, -3.3233806749e-02, 5.4091276956e-01
5.2530000000e-01, -3.3877480440e-02, 5.4066303824e-01
5.2540000000e-01, -3.5419444344e-02, 5.4081838754e-01
5.2550000000e-01, -3.5113240132e-02, 5.4085688290e-01
5.2560000000e-01, -3.5216806330e-02, 5.4110290147e-01
5.2570000000e-01, -3.2976063701e-02, 5.4119376615e-01
5.2580000000e-01, -3.1506596135e-02, 5.4096025369e-01
5.2590000000e-01, -3.0632731913e-02, 5.4132566650e-01
5.2600000000e-01, -2.9118906749e-02, 5.4111618921e-01
5.2610000000e-01, -2.7612116271e-02, 5.4094149453e-01
5.2620000000e-01, -2.6263019984e-02, 5.4105307245e-01
5.2630000000e-01, -2.4183488890e-02, 5.4073748866e-01
5.2640000000e-01, -2.1044260639e-02, 5.4086704411e-01
5.2650000000e-01, -1.8995603996e-02, 5.4068609637e-01
5.2660000000e-01, -1.5725843255e-02, 5.4087349257e-01
5.2670000000e-01, -1.2931900801e-02, 5.4076699525e-01
5.2680000000e-01, -1.0591304724e-02, 5.4090338998e-01
5.2690000000e-01, -1.0204592448e-02, 5.4104252042e-01
5.2700000000e-01, -1.0633317427e-02, 5.4089264255e-01
5.2710000000e-01, -1.1268002354e-02, 5.4121741051e-01
5.2720000000e-01, -1.2520176311e-02, 5.4098077152e-01
5.2730000000e-01, -1.2769321411e-02, 5.4096963327e-01
5.2740000000e-01, -1.2878554438e-02, 5.4077735187e-01
5.2750000000e-01, -1.3284612098e-02, 5.4106479693e-01
5.2760000000e-01, -1.3261944779e-02, 5.4091159712e-01
5.2770000000e-01, -1.4276111889e-02, 5.4116074221e-01
5.2780000000e-01, -1.4970396232e-02, 5.4142884188e-01
5.2790000000e-01, -1.6071129051e-02, 5.4130690734e-01
5.2800000000e-01, -1.8508452049e-02, 5.4104310665e-01
5.2810000000e-01, -2.0827162439e-02, 5.4122874417e-01
5.2820000000e-01, -2.1856962183e-02, 5.4141145058e-01
5.2830000000e-01, -2.2948315421e-02, 5.4140011692e-01
5.2840000000e-01, -2.4402736577e-02, 5.4113592541e-01
5.2850000000e-01, -2.5258427863e-02, 5.4114862692e-01
5.2860000000e-01, -2.6313826044e-02, 5.4138722000e-01
5.2870000000e-01, -2.7493112847e-02, 5.4133250578e-01
5.2880000000e-01, -2.7308843177e-02, 5.4141477251e-01
5.2890000000e-01, -2.7875135332e-02, 5.4140109396e-01
5.2900000000e-01, -2.9567367928e-02, 5.4169518288e-01
5.2910000000e-01, -3.1753591747e-02, 5.4152420095e-01
5.2920000000e-01, -3.4319493157e-02, 5.4154882235e-01
5.2930000000e-01, -3.7664876764e-02, 5.4130612571e-01
5.2940000000e-01, -3.9980460627e-02, 5.4116738608e-01
5.2950000000e-01, -4.1389742553e-02, 5.4112537338e-01
5.2960000000e-01, -4.1872009302e-02, 5.4108316527e-01
5.2970000000e-01, -4.1827260888e-02, 5.4128424002e-01
5.2980000000e-01, -4.2446117774e-02, 5.4127388340e-01
5.2990000000e-01, -4.2208697150e-02, 5.4147065918e-01
5.3000000000e-01, -4.2248951182e-02, 5.4105991173e-01
5.3010000000e-01, -4.2766977580e-02, 5.4128013645e-01
5.3020000000e-01, -4.4050416805e-02, 5.4131921804e-01
5.3030000000e-01, -4.4583294206e-02, 5.4139425468e-01
5.3040000000e-01, -4.3874745084e-02, 5.4116191466e-01
5.3050000000e-01, -4.1808110912e-02, 5.4119024881e-01
5.3060000000e-01, -3.9739913477e-02, 5.4113533918e-01
5.3070000000e-01, -3.7563850869e-02, 5.4141379547e-01
5.3080000000e-01, -3.8247192369e-02, 5.4098038070e-01
5.3090000000e-01, -3.8570983294e-02, 5.4114315550e-01
5.3100000000e-01, -3.7715878232e-02, 5.4091999966e-01
5.3110000000e-01, -3.6535418981e-02, 5.4116660445e-01
5.3120000000e-01, -3.5762189838e-02, 5.4105229082e-01
5.3130000000e-01, -3.4763459954e-02, 5.4100128935e-01
5.3140000000e-01, -3.3722131143e-02, 5.4111833870e-01
5.3150000000e-01, -3.2535614247e-02, 5.4125551506e-01
5.3160000000e-01, -3.2317734415e-02, 5.4156953559e-01
5.3170000000e-01, -3.1191207751e-02, 5.4102024392e-01
5.3180000000e-01, -2.8967270202e-02, 5.4126606708e-01
5.3190000000e-01, -2.6750562747e-02, 5.4120158247e-01
5.3200000000e-01, -2.3747143002e-02, 5.4116425956e-01
5.3210000000e-01, -2.1838007614e-02, 5.4136279400e-01
5.3220000000e-01, -2.1088422830e-02, 5.4128678032e-01
5.3230000000e-01, -2.1020420873e-02, 5.4113221266e-01
5.3240000000e-01, -2.0780655354e-02, 5.4105463571e-01
5.3250000000e-01, -2.1698095543e-02, 5.4083343395e-01
5.3260000000e-01, -2.2743918736e-02, 5.4080138705e-01
5.3270000000e-01, -2.4985638405e-02, 5.4086333136e-01
5.3280000000e-01, -2.5258623271e-02, 5.4094208075e-01
5.3290000000e-01, -2.7093308240e-02, 5.4052449402e-01
5.3300000000e-01, -2.8112165140e-02, 5.4107124539e-01
5.3310000000e-01, -2.9196288286e-02, 5.4104896888e-01
5.3320000000e-01, -2.9816317619e-02, 5.4100695618e-01
5.3330000000e-01, -2.9391500799e-02, 5.4073924733e-01
5.3340000000e-01, -2.8369712780e-02, 5.4059151894e-01
5.3350000000e-01, -3.0142453439e-02, 5.4041526100e-01
5.3360000000e-01, -3.2023450086e-02, 5.4096416185e-01
5.3370000000e-01, -3.2293308425e-02, 5.4056220775e-01
5.3380000000e-01, -3.2914510206e-02, 5.4102063474e-01
5.3390000000e-01, -3.3367856582e-02, 5.4052762055e-01
5.3400000000e-01, -3.2892038295e-02, 5.4091433283e-01
5.3410000000e-01, -3.3733855618e-02, 5.4134501188e-01
5.3420000000e-01, -3.3999805799e-02, 5.4078184626e-01
5.3430000000e-01, -3.5244358847e-02, 5.4084652628e-01
5.3440000000e-01, -3.6966098039e-02, 5.4093289658e-01
5.3450000000e-01, -3.8587006743e-02, 5.4086176810e-01
5.3460000000e-01, -4.0768149957e-02, 5.4129010226e-01
5.3470000000e-01, -4.2373426027e-02, 5.4065893467e-01
5.3480000000e-01, -4.5326039713e-02, 5.4076992637e-01
5.3490000000e-01, -4.8294481440e-02, 5.4044750330e-01
5.3500000000e-01, -4.9560529360e-02, 5.4147788927e-01
5.3510000000e-01, -5.0123694988e-02, 5.4084808954e-01
5.3520000000e-01, -4.9742063319e-02, 5.4085453800e-01
5.3530000000e-01, -4.9536885002e-02, 5.4031345347e-01
5.3540000000e-01, -5.0197168367e-02, 5.4085473341e-01
5.3550000000e-01, -5.0979777090e-02, 5.4014579347e-01
5.3560000000e-01, -5.1358086825e-02, 5.4099620875e-01
5.3570000000e-01, -5.0911970542e-02, 5.4051335577e-01
5.3580000000e-01, -5.0060578230e-02, 5.4088775735e-01
5.3590000000e-01, -5.0501223092e-02, 5.4050006803e-01
5.3600000000e-01, -4.9372156124e-02, 5.4085317015e-01
5.3610000000e-01, -4.6540304534e-02, 5.4038536358e-01
5.3620000000e-01, -4.5661359705e-02, 5.4083656047e-01
