% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7090000000e-01, -2.2508256783e-02, 5.1530553856e-01
4.7100000000e-01, -2.1949585537e-02, 5.1578585123e-01
4.7110000000e-01, -2.1535125337e-02, 5.1506831335e-01
4.7120000000e-01, -2.0549487784e-02, 5.1501086342e-01
4.7130000000e-01, -2.0175086207e-02, 5.1531941252e-01
4.7140000000e-01, -1.9641036359e-02, 5.1498292008e-01
4.7150000000e-01, -1.9724866357e-02, 5.1520881164e-01
4.7160000000e-01, -1.9288520470e-02, 5.1492898750e-01
4.7170000000e-01, -1.9491353892e-02, 5.1516718975e-01
4.7180000000e-01, -1.9800880038e-02, 5.1544974961e-01
4.7190000000e-01, -2.0238007558e-02, 5.1548433681e-01
4.7200000000e-01, -2.0755838548e-02, 5.1536064360e-01
4.7210000000e-01, -2.1443283614e-02, 5.1532175742e-01
4.7220000000e-01, -2.2134832246e-02, 5.1511149850e-01
4.7230000000e-01, -2.2683537688e-02, 5.1503802512e-01
4.7240000000e-01, -2.3727797618e-02, 5.1507358936e-01
4.7250000000e-01, -2.4350367254e-02, 5.1494970074e-01
4.7260000000e-01, -2.5150367282e-02, 5.1530651560e-01
4.7270000000e-01, -2.6899463583e-02, 5.1533504516e-01
4.7280000000e-01, -2.8509624852e-02, 5.1551013065e-01
4.7290000000e-01, -3.0406058724e-02, 5.1547964702e-01
4.7300000000e-01, -3.1428432967e-02, 5.1526997432e-01
4.7310000000e-01, -3.2592477952e-02, 5.1534755126e-01
4.7320000000e-01, -3.1442306929e-02, 5.1550622250e-01
4.7330000000e-01, -3.2722424219e-02, 5.1571648142e-01
4.7340000000e-01, -3.6915682795e-02, 5.1558321322e-01
4.7350000000e-01, -4.0221203186e-02, 5.1578194307e-01
4.7360000000e-01, -4.2030680534e-02, 5.1532527476e-01
4.7370000000e-01, -4.2775770937e-02, 5.1548961282e-01
4.7380000000e-01, -4.3109723074e-02, 5.1560158156e-01
4.7390000000e-01, -4.2437129010e-02, 5.1570944673e-01
4.7400000000e-01, -4.1702981451e-02, 5.1576728748e-01
4.7410000000e-01, -4.0137373188e-02, 5.1534051658e-01
4.7420000000e-01, -3.8425795208e-02, 5.1543587564e-01
4.7430000000e-01, -3.7069468829e-02, 5.1579073643e-01
4.7440000000e-01, -3.6079532301e-02, 5.1620949560e-01
4.7450000000e-01, -3.4222180013e-02, 5.1671970569e-01
4.7460000000e-01, -3.3043870249e-02, 5.1741262217e-01
4.7470000000e-01, -3.2545775459e-02, 5.1687603202e-01
4.7480000000e-01, -3.1591793989e-02, 5.1610221666e-01
4.7490000000e-01, -3.1271911222e-02, 5.1587710673e-01
4.7500000000e-01, -3.0946361626e-02, 5.1582590985e-01
4.7510000000e-01, -3.0336688912e-02, 5.1567544576e-01
4.7520000000e-01, -3.1021984491e-02, 5.1556054590e-01
4.7530000000e-01, -3.0340401663e-02, 5.1561330604e-01
4.7540000000e-01, -3.0295653249e-02, 5.1546186490e-01
4.7550000000e-01, -3.0652272705e-02, 5.1560548972e-01
4.7560000000e-01, -3.0410748515e-02, 5.1558888005e-01
4.7570000000e-01, -2.9798535498e-02, 5.1555976427e-01
4.7580000000e-01, -2.8631754802e-02, 5.1546811795e-01
4.7590000000e-01, -2.7342648748e-02, 5.1552791278e-01
4.7600000000e-01, -2.4526038975e-02, 5.1549117609e-01
4.7610000000e-01, -2.3543918764e-02, 5.1590348680e-01
4.7620000000e-01, -2.3058134673e-02, 5.1552556788e-01
4.7630000000e-01, -2.0268100377e-02, 5.1564515753e-01
4.7640000000e-01, -1.7642990367e-02, 5.1565062895e-01
4.7650000000e-01, -1.5223840306e-02, 5.1586264654e-01
4.7660000000e-01, -1.3495652653e-02, 5.1574149363e-01
4.7670000000e-01, -1.3570298479e-02, 5.1544564604e-01
4.7680000000e-01, -1.4479336127e-02, 5.1539894355e-01
4.7690000000e-01, -1.3663703465e-02, 5.1530319367e-01
4.7700000000e-01, -1.3847582319e-02, 5.1542063383e-01
4.7710000000e-01, -1.3743625305e-02, 5.1559317902e-01
4.7720000000e-01, -1.3873180756e-02, 5.1549078527e-01
4.7730000000e-01, -1.5078456813e-02, 5.1538682826e-01
4.7740000000e-01, -1.5421006898e-02, 5.1534051658e-01
4.7750000000e-01, -1.6212995202e-02, 5.1539523080e-01
4.7760000000e-01, -1.6883048963e-02, 5.1566079016e-01
4.7770000000e-01, -1.8494578087e-02, 5.1567525035e-01
4.7780000000e-01, -2.0425989977e-02, 5.1576005739e-01
4.7790000000e-01, -2.1579678343e-02, 5.1559708718e-01
4.7800000000e-01, -2.2838496170e-02, 5.1570241205e-01
4.7810000000e-01, -2.3449732146e-02, 5.1592752197e-01
4.7820000000e-01, -2.4647582702e-02, 5.1624466903e-01
4.7830000000e-01, -2.6058037075e-02, 5.1577314972e-01
4.7840000000e-01, -2.8195408915e-02, 5.1569635440e-01
4.7850000000e-01, -2.8677284848e-02, 5.1588883121e-01
4.7860000000e-01, -2.9571862310e-02, 5.1564593916e-01
4.7870000000e-01, -3.0131315188e-02, 5.1569518196e-01
4.7880000000e-01, -3.0978799341e-02, 5.1544525522e-01
4.7890000000e-01, -3.3624427183e-02, 5.1539698947e-01
4.7900000000e-01, -3.7659405342e-02, 5.1518321320e-01
4.7910000000e-01, -4.0548706862e-02, 5.1483382384e-01
4.7920000000e-01, -4.2107280439e-02, 5.1522053612e-01
4.7930000000e-01, -4.3302199876e-02, 5.1525160598e-01
4.7940000000e-01, -4.3132194985e-02, 5.1544115166e-01
4.7950000000e-01, -4.3166586779e-02, 5.1534598800e-01
4.7960000000e-01, -4.3236933630e-02, 5.1578975939e-01
4.7970000000e-01, -4.2870348370e-02, 5.1555917804e-01
4.7980000000e-01, -4.3281877452e-02, 5.1541047261e-01
4.7990000000e-01, -4.4063118320e-02, 5.1584466902e-01
4.8000000000e-01, -4.3675429005e-02, 5.1587710673e-01
4.8010000000e-01, -4.3375477846e-02, 5.1598125915e-01
4.8020000000e-01, -4.2660871079e-02, 5.1635917807e-01
4.8030000000e-01, -4.1493113344e-02, 5.1641838667e-01
4.8040000000e-01, -3.9421398566e-02, 5.1613797630e-01
4.8050000000e-01, -3.8373035070e-02, 5.1649088301e-01
4.8060000000e-01, -3.8122522115e-02, 5.1626460064e-01
4.8070000000e-01, -3.7987299834e-02, 5.1633182096e-01
4.8080000000e-01, -3.6879336922e-02, 5.1652605644e-01
4.8090000000e-01, -3.6732585573e-02, 5.1643304227e-01
4.8100000000e-01, -3.6056474167e-02, 5.1650280289e-01
4.8110000000e-01, -3.4989546918e-02, 5.1624701392e-01
4.8120000000e-01, -3.4144212252e-02, 5.1679005254e-01
4.8130000000e-01, -3.2626283522e-02, 5.1661711653e-01
4.8140000000e-01, -2.9405570169e-02, 5.1611667684e-01
4.8150000000e-01, -2.7797362980e-02, 5.1564007692e-01
4.8160000000e-01, -2.7502101611e-02, 5.1527915849e-01
4.8170000000e-01, -2.6770103539e-02, 5.1534032117e-01
4.8180000000e-01, -2.4409771262e-02, 5.1547906080e-01
4.8190000000e-01, -2.2486566504e-02, 5.1555058009e-01
4.8200000000e-01, -2.1478847856e-02, 5.1539327672e-01
4.8210000000e-01, -2.1185735974e-02, 5.1536357471e-01
4.8220000000e-01, -2.2064094579e-02, 5.1529127378e-01
4.8230000000e-01, -2.2724573352e-02, 5.1555644233e-01
4.8240000000e-01, -2.4217489868e-02, 5.1544877257e-01
4.8250000000e-01, -2.4308549959e-02, 5.1542805933e-01
4.8260000000e-01, -2.5642013612e-02, 5.1500754148e-01
4.8270000000e-01, -2.7436444550e-02, 5.1485883605e-01
4.8280000000e-01, -2.8555154897e-02, 5.1497608081e-01
4.8290000000e-01, -2.9907377710e-02, 5.1511911940e-01
4.8300000000e-01, -3.0696630303e-02, 5.1483069731e-01
4.8310000000e-01, -3.1890377292e-02, 5.1499503537e-01
4.8320000000e-01, -3.2399805742e-02, 5.1564828405e-01
4.8330000000e-01, -3.2606938138e-02, 5.1560920247e-01
4.8340000000e-01, -3.3746166317e-02, 5.1578663286e-01
4.8350000000e-01, -3.3565218583e-02, 5.1666792259e-01
4.8360000000e-01, -3.3048950855e-02, 5.1687114682e-01
4.8370000000e-01, -3.3777822401e-02, 5.1630680875e-01
4.8380000000e-01, -3.4254617728e-02, 5.1588472764e-01
4.8390000000e-01, -3.4869761863e-02, 5.1576865533e-01
4.8400000000e-01, -3.5561505903e-02, 5.1531784926e-01
4.8410000000e-01, -3.5147436518e-02, 5.1535517217e-01
4.8420000000e-01, -3.5389546933e-02, 5.1544193329e-01
4.8430000000e-01, -3.7918711653e-02, 5.1513143010e-01
4.8440000000e-01, -4.0979972143e-02, 5.1538057520e-01
4.8450000000e-01, -4.2540108984e-02, 5.1515585609e-01
4.8460000000e-01, -4.4996777366e-02, 5.1530241203e-01
4.8470000000e-01, -4.7911091099e-02, 5.1490749263e-01
4.8480000000e-01, -5.0232732608e-02, 5.1506753171e-01
4.8490000000e-01, -5.2286860673e-02, 5.1504447358e-01
4.8500000000e-01, -5.2020324269e-02, 5.1467730210e-01
4.8510000000e-01, -5.1523011110e-02, 5.1503568022e-01
4.8520000000e-01, -5.1848951523e-02, 5.1497217265e-01
4.8530000000e-01, -5.2392380951e-02, 5.1459464454e-01
4.8540000000e-01, -5.1962678933e-02, 5.1501867973e-01
4.8550000000e-01, -5.1357109785e-02, 5.1480939785e-01
4.8560000000e-01, -5.1283245591e-02, 5.1507495721e-01
4.8570000000e-01, -5.1636152297e-02, 5.1461438074e-01
4.8580000000e-01, -5.1405961766e-02, 5.1524632996e-01
4.8590000000e-01, -5.0604203066e-02, 5.1474295916e-01
4.8600000000e-01, -5.0821496674e-02, 5.1523284681e-01
4.8610000000e-01, -4.9558379873e-02, 5.1490749263e-01
4.8620000000e-01, -4.7585346095e-02, 5.1543353075e-01
4.8630000000e-01, -4.5005179907e-02, 5.1468765872e-01
4.8640000000e-01, -4.3742649330e-02, 5.1541359914e-01
4.8650000000e-01, -4.2104740136e-02, 5.1469801534e-01
4.8660000000e-01, -4.0602834856e-02, 5.1554276378e-01
4.8670000000e-01, -4.0049635031e-02, 5.1512087808e-01
4.8680000000e-01, -3.8355448357e-02, 5.1557774180e-01
4.8690000000e-01, -3.5575770681e-02, 5.1533856250e-01
4.8700000000e-01, -3.3637324105e-02, 5.1559376524e-01
4.8710000000e-01, -3.3275428636e-02, 5.1543900217e-01
4.8720000000e-01, -3.3304739824e-02, 5.1560822543e-01
4.8730000000e-01, -3.1490181870e-02, 5.1577314972e-01
4.8740000000e-01, -2.8828139763e-02, 5.1529869928e-01
4.8750000000e-01, -2.5857157733e-02, 5.1562854785e-01
4.8760000000e-01, -2.4139912923e-02, 5.1572468855e-01
4.8770000000e-01, -2.3572252913e-02, 5.1581008181e-01
4.8780000000e-01, -2.2452174710e-02, 5.1557832802e-01
4.8790000000e-01, -2.1630288994e-02, 5.1627573889e-01
4.8800000000e-01, -2.1404983661e-02, 5.1677481072e-01
4.8810000000e-01, -2.0877773091e-02, 5.1658604667e-01
4.8820000000e-01, -2.0491256223e-02, 5.1720412192e-01
4.8830000000e-01, -2.0480117972e-02, 5.1642229483e-01
4.8840000000e-01, -1.9676991416e-02, 5.1635605154e-01
4.8850000000e-01, -2.1073571828e-02, 5.1650182585e-01
4.8860000000e-01, -2.2072692527e-02, 5.1630641793e-01
4.8870000000e-01, -2.3936297870e-02, 5.1620597826e-01
4.8880000000e-01, -2.4907475237e-02, 5.1620734612e-01
4.8890000000e-01, -2.4446703359e-02, 5.1609909013e-01
4.8900000000e-01, -2.4709136197e-02, 5.1614540181e-01
4.8910000000e-01, -2.4927602253e-02, 5.1585463482e-01
4.8920000000e-01, -2.5714705358e-02, 5.1568638860e-01
4.8930000000e-01, -2.6967465539e-02, 5.1577940277e-01
4.8940000000e-01, -2.9125550618e-02, 5.1564867487e-01
4.8950000000e-01, -3.0263020126e-02, 5.1540675986e-01
4.8960000000e-01, -3.0245042598e-02, 5.1529928551e-01
4.8970000000e-01, -3.0490865762e-02, 5.1535439054e-01
4.8980000000e-01, -3.1873963027e-02, 5.1522229479e-01
4.8990000000e-01, -3.5286566958e-02, 5.1533406812e-01
4.9000000000e-01, -3.7821203101e-02, 5.1567446872e-01
4.9010000000e-01, -4.0119004843e-02, 5.1554100511e-01
4.9020000000e-01, -4.2770690331e-02, 5.1531902171e-01
4.9030000000e-01, -4.3514217470e-02, 5.1540050681e-01
4.9040000000e-01, -4.4244652279e-02, 5.1535263187e-01
4.9050000000e-01, -4.3009087994e-02, 5.1543509401e-01
4.9060000000e-01, -4.2827944852e-02, 5.1494520636e-01
4.9070000000e-01, -4.1972448974e-02, 5.1529381409e-01
4.9080000000e-01, -4.1132194914e-02, 5.1523284681e-01
4.9090000000e-01, -3.9574012152e-02, 5.1492332067e-01
4.9100000000e-01, -3.7899952493e-02, 5.1511228013e-01
4.9110000000e-01, -3.6536786836e-02, 5.1532136660e-01
4.9120000000e-01, -3.4845531281e-02, 5.1526977891e-01
4.9130000000e-01, -3.3927114052e-02, 5.1485629575e-01
4.9140000000e-01, -3.2845531210e-02, 5.1496474715e-01
4.9150000000e-01, -3.2163362158e-02, 5.1500851852e-01
4.9160000000e-01, -3.2154568801e-02, 5.1527720441e-01
4.9170000000e-01, -3.2402932269e-02, 5.1516152292e-01
4.9180000000e-01, -3.2232341154e-02, 5.1505873836e-01
4.9190000000e-01, -3.1179092460e-02, 5.1512048726e-01
4.9200000000e-01, -3.0378115392e-02, 5.1547906080e-01
4.9210000000e-01, -3.0137959057e-02, 5.1533778087e-01
4.9220000000e-01, -3.0017001554e-02, 5.1545912919e-01
4.9230000000e-01, -2.8318515905e-02, 5.1544818634e-01
4.9240000000e-01, -2.5412018489e-02, 5.1546518683e-01
4.9250000000e-01, -2.5212897817e-02, 5.1544994501e-01
4.9260000000e-01, -2.5579483077e-02, 5.1535282728e-01
4.9270000000e-01, -2.5739326756e-02, 5.1536357471e-01
4.9280000000e-01, -2.4309526999e-02, 5.1540890935e-01
4.9290000000e-01, -2.1699072582e-02, 5.1563909988e-01
4.9300000000e-01, -1.9483146759e-02, 5.1536728746e-01
4.9310000000e-01, -1.7370005502e-02, 5.1546069245e-01
4.9320000000e-01, -1.4309526644e-02, 5.1562522592e-01
4.9330000000e-01, -1.2157303802e-02, 5.1567016974e-01
4.9340000000e-01, -1.2058818210e-02, 5.1561408767e-01
4.9350000000e-01, -1.2602247638e-02, 5.1563050193e-01
4.9360000000e-01, -1.2939130894e-02, 5.1599259281e-01
4.9370000000e-01, -1.3139814829e-02, 5.1565492792e-01
4.9380000000e-01, -1.3971275532e-02, 5.1572566559e-01
4.9390000000e-01, -1.4309917459e-02, 5.1549742914e-01
4.9400000000e-01, -1.4050806556e-02, 5.1547886539e-01
4.9410000000e-01, -1.4646996123e-02, 5.1567661820e-01
4.9420000000e-01, -1.5114216462e-02, 5.1582024303e-01
4.9430000000e-01, -1.6384954172e-02, 5.1614891915e-01
4.9440000000e-01, -1.8618271301e-02, 5.1600548973e-01
4.9450000000e-01, -1.9639473096e-02, 5.1652488399e-01
4.9460000000e-01, -2.0959258194e-02, 5.1614637885e-01
4.9470000000e-01, -2.3181632479e-02, 5.1583568025e-01
4.9480000000e-01, -2.3976161085e-02, 5.1582708230e-01
4.9490000000e-01, -2.5391305249e-02, 5.1537256348e-01
4.9500000000e-01, -2.6669468460e-02, 5.1567720443e-01
4.9510000000e-01, -2.6387885646e-02, 5.1578116144e-01
4.9520000000e-01, -2.7261945276e-02, 5.1543880676e-01
4.9530000000e-01, -2.8799023982e-02, 5.1572781508e-01
4.9540000000e-01, -3.0865853562e-02, 5.1569049217e-01
4.9550000000e-01, -3.2510992849e-02, 5.1571569979e-01
4.9560000000e-01, -3.4541671964e-02, 5.1561135196e-01
4.9570000000e-01, -3.7556229960e-02, 5.1529381409e-01
4.9580000000e-01, -4.0514119660e-02, 5.1554237296e-01
4.9590000000e-01, -4.2168833934e-02, 5.1564730702e-01
4.9600000000e-01, -4.3789351823e-02, 5.1511814237e-01
4.9610000000e-01, -4.5647094927e-02, 5.1523206518e-01
4.9620000000e-01, -4.5417881436e-02, 5.1586225573e-01
4.9630000000e-01, -4.5036445174e-02, 5.1538858693e-01
4.9640000000e-01, -4.4891452497e-02, 5.1523147896e-01
4.9650000000e-01, -4.4225697710e-02, 5.1511423421e-01
4.9660000000e-01, -4.3801662522e-02, 5.1542981800e-01
4.9670000000e-01, -4.3943724080e-02, 5.1533680383e-01
4.9680000000e-01, -4.3790524270e-02, 5.1569811307e-01
4.9690000000e-01, -4.3277383070e-02, 5.1535224105e-01
4.9700000000e-01, -4.1788960936e-02, 5.1534950534e-01
4.9710000000e-01, -4.0481486537e-02, 5.1529928551e-01
4.9720000000e-01, -3.9740890516e-02, 5.1543138126e-01
4.9730000000e-01, -3.9500929589e-02, 5.1561780042e-01
4.9740000000e-01, -3.8834979395e-02, 5.1506831335e-01
4.9750000000e-01, -3.8386518216e-02, 5.1481506468e-01
4.9760000000e-01, -3.7914608087e-02, 5.1541359914e-01
4.9770000000e-01, -3.7081193304e-02, 5.1495614920e-01
4.9780000000e-01, -3.5052077453e-02, 5.1503489859e-01
4.9790000000e-01, -3.2047485260e-02, 5.1523030651e-01
4.9800000000e-01, -3.1641232193e-02, 5.1534090740e-01
4.9810000000e-01, -3.1589644502e-02, 5.1517891423e-01
4.9820000000e-01, -3.1156229733e-02, 5.1525219220e-01
4.9830000000e-01, -2.9718027435e-02, 5.1528658399e-01
4.9840000000e-01, -2.8343332711e-02, 5.1535927574e-01
4.9850000000e-01, -2.5349683362e-02, 5.1528580236e-01
4.9860000000e-01, -2.3357499608e-02, 5.1517305199e-01
4.9870000000e-01, -2.3499561166e-02, 5.1502043840e-01
4.9880000000e-01, -2.2743137104e-02, 5.1470544084e-01
4.9890000000e-01, -2.3148022316e-02, 5.1508003782e-01
4.9900000000e-01, -2.4726918318e-02, 5.1494325228e-01
4.9910000000e-01, -2.4728676989e-02, 5.1499054099e-01
4.9920000000e-01, -2.5272301825e-02, 5.1488189419e-01
4.9930000000e-01, -2.6843186102e-02, 5.1496650582e-01
4.9940000000e-01, -2.7984563768e-02, 5.1515351120e-01
4.9950000000e-01, -2.9266635137e-02, 5.1526528453e-01
4.9960000000e-01, -3.0651881889e-02, 5.1509039444e-01
4.9970000000e-01, -3.1230875559e-02, 5.1535888492e-01
4.9980000000e-01, -3.1774695803e-02, 5.1524203099e-01
4.9990000000e-01, -3.2284905884e-02, 5.1542239250e-01
5.0000000000e-01, -3.2961994331e-02, 5.1540109303e-01
5.0010000000e-01, -3.3864778925e-02, 5.1585834757e-01
5.0020000000e-01, -3.3155252764e-02, 5.1587202612e-01
5.0030000000e-01, -3.2514901007e-02, 5.1654755131e-01
5.0040000000e-01, -3.3487055414e-02, 5.1637735101e-01
5.0050000000e-01, -3.3519493129e-02, 5.1674843065e-01
5.0060000000e-01, -3.2207133532e-02, 5.1743411704e-01
5.0070000000e-01, -3.1957402209e-02, 5.1677656939e-01
5.0080000000e-01, -3.4223352460e-02, 5.1660148389e-01
5.0090000000e-01, -3.6373425815e-02, 5.1661379459e-01
5.0100000000e-01, -3.9265267637e-02, 5.1707026750e-01
5.0110000000e-01, -4.1063020510e-02, 5.1696142528e-01
5.0120000000e-01, -4.2833025458e-02, 5.1551736075e-01
5.0130000000e-01, -4.4829508186e-02, 5.1572996457e-01
5.0140000000e-01, -4.7816122850e-02, 5.1514139591e-01
5.0150000000e-01, -5.0080119022e-02, 5.1644496215e-01
5.0160000000e-01, -5.0649342296e-02, 5.1635233879e-01
5.0170000000e-01, -5.0407427290e-02, 5.1638184539e-01
5.0180000000e-01, -4.9998243103e-02, 5.1557930506e-01
5.0190000000e-01, -5.1012996437e-02, 5.1630583171e-01
5.0200000000e-01, -5.1152322284e-02, 5.1572840130e-01
5.0210000000e-01, -5.0870739470e-02, 5.1578311552e-01
5.0220000000e-01, -5.0240353517e-02, 5.1540246089e-01
5.0230000000e-01, -4.9972449258e-02, 5.1614950537e-01
5.0240000000e-01, -5.0408404329e-02, 5.1539562161e-01
5.0250000000e-01, -4.8888326112e-02, 5.1588296897e-01
5.0260000000e-01, -4.7554862460e-02, 5.1510387759e-01
5.0270000000e-01, -4.6693504344e-02, 5.1536552879e-01
5.0280000000e-01, -4.4635272713e-02, 5.1520451267e-01
5.0290000000e-01, -4.2903567717e-02, 5.1562718000e-01
5.0300000000e-01, -4.1220910110e-02, 5.1532644721e-01
5.0310000000e-01, -4.1151931114e-02, 5.1526782483e-01
5.0320000000e-01, -3.9822766435e-02, 5.1533953954e-01
5.0330000000e-01, -3.6564925577e-02, 5.1516855761e-01
5.0340000000e-01, -3.4888911839e-02, 5.1539679406e-01
5.0350000000e-01, -3.4940890346e-02, 5.1479063869e-01
5.0360000000e-01, -3.3666049070e-02, 5.1546772714e-01
5.0370000000e-01, -3.3669175596e-02, 5.1475312037e-01
5.0380000000e-01, -3.1464974248e-02, 5.1522600754e-01
5.0390000000e-01, -3.0042599991e-02, 5.1495497675e-01
5.0400000000e-01, -2.8186810966e-02, 5.1548707252e-01
5.0410000000e-01, -2.4928970108e-02, 5.1504330113e-01
5.0420000000e-01, -2.2727113655e-02, 5.1544955420e-01
5.0430000000e-01, -2.1206449214e-02, 5.1537647164e-01
5.0440000000e-01, -2.1070836117e-02, 5.1613719467e-01
5.0450000000e-01, -2.1501905990e-02, 5.1523851364e-01
5.0460000000e-01, -2.0724768689e-02, 5.1580167927e-01
5.0470000000e-01, -2.0983293368e-02, 5.1534032117e-01
5.0480000000e-01, -2.0118417910e-02, 5.1602932950e-01
5.0490000000e-01, -1.9791891274e-02, 5.1612742428e-01
5.0500000000e-01, -1.9972448193e-02, 5.1564828405e-01
5.0510000000e-01, -2.0396092566e-02, 5.1665170373e-01
5.0520000000e-01, -2.1920274349e-02, 5.1648189425e-01
5.0530000000e-01, -2.2505911888e-02, 5.1693953960e-01
5.0540000000e-01, -2.4464876296e-02, 5.1647994017e-01
5.0550000000e-01, -2.5457548534e-02, 5.1646626161e-01
5.0560000000e-01, -2.6068393695e-02, 5.1641428310e-01
5.0570000000e-01, -2.6322619400e-02, 5.1644633000e-01
5.0580000000e-01, -2.6652077155e-02, 5.1685903153e-01
5.0590000000e-01, -2.7500929164e-02, 5.1657295434e-01
5.0600000000e-01, -2.7785443096e-02, 5.1649635443e-01
5.0610000000e-01, -2.7558965316e-02, 5.1693660848e-01
5.0620000000e-01, -2.9479043547e-02, 5.1752908529e-01
5.0630000000e-01, -3.2043577102e-02, 5.1651569982e-01
5.0640000000e-01, -3.4557109189e-02, 5.1534090740e-01
5.0650000000e-01, -3.5351637796e-02, 5.1553690154e-01
5.0660000000e-01, -3.6282170315e-02, 5.1562874326e-01
5.0670000000e-01, -3.9227944724e-02, 5.1572449314e-01
5.0680000000e-01, -4.2191696661e-02, 5.1585776135e-01
5.0690000000e-01, -4.4465658637e-02, 5.1581653027e-01
5.0700000000e-01, -4.5182610299e-02, 5.1578135685e-01
5.0710000000e-01, -4.5235565846e-02, 5.1564261723e-01
5.0720000000e-01, -4.5576748076e-02, 5.1556347702e-01
5.0730000000e-01, -4.4608697235e-02, 5.1573250487e-01
5.0740000000e-01, -4.3982610257e-02, 5.1532918292e-01
5.0750000000e-01, -4.1877676132e-02, 5.1567095137e-01
5.0760000000e-01, -4.0068003376e-02, 5.1545228991e-01
5.0770000000e-01, -3.8291940782e-02, 5.1543020881e-01
5.0780000000e-01, -3.6902590465e-02, 5.1525434169e-01
5.0790000000e-01, -3.6282561131e-02, 5.1516836220e-01
5.0800000000e-01, -3.5522619727e-02, 5.1500969097e-01
5.0810000000e-01, -3.4921544962e-02, 5.1528736562e-01
5.0820000000e-01, -3.3673474571e-02, 5.1517950045e-01
5.0830000000e-01, -3.4236053975e-02, 5.1490612477e-01
5.0840000000e-01, -3.4047680739e-02, 5.1512947602e-01
5.0850000000e-01, -3.3658818977e-02, 5.1469762452e-01
5.0860000000e-01, -3.3726625525e-02, 5.1514452243e-01
5.0870000000e-01, -3.3068491647e-02, 5.1491472272e-01
5.0880000000e-01, -3.0826771978e-02, 5.1489654978e-01
5.0890000000e-01, -2.9390523759e-02, 5.1495575838e-01
5.0900000000e-01, -3.0809771489e-02, 5.1510563626e-01
5.0910000000e-01, -2.9725648344e-02, 5.1496513796e-01
5.0920000000e-01, -2.9017490038e-02, 5.1542004760e-01
5.0930000000e-01, -2.9342062595e-02, 5.1547378478e-01
5.0940000000e-01, -2.8043381552e-02, 5.1536357471e-01
5.0950000000e-01, -2.6495360002e-02, 5.1561897287e-01
5.0960000000e-01, -2.3765706755e-02, 5.1551149851e-01
5.0970000000e-01, -2.1425501493e-02, 5.1517598311e-01
5.0980000000e-01, -1.9280704153e-02, 5.1550250975e-01
5.0990000000e-01, -1.7299854058e-02, 5.1600548973e-01
5.1000000000e-01, -1.5994333738e-02, 5.1605785906e-01
5.1010000000e-01, -1.5603713304e-02, 5.1667339401e-01
5.1020000000e-01, -1.5618564306e-02, 5.1585893379e-01
5.1030000000e-01, -1.5540401138e-02, 5.1548003783e-01
5.1040000000e-01, -1.8398241982e-02, 5.1536963236e-01
5.1050000000e-01, -1.7701808151e-02, 5.1561936368e-01
5.1060000000e-01, -1.7063996697e-02, 5.1560099534e-01
5.1070000000e-01, -1.7659990856e-02, 5.1564847946e-01
5.1080000000e-01, -1.7358867250e-02, 5.1564457130e-01
5.1090000000e-01, -1.8685882441e-02, 5.1551696993e-01
5.1100000000e-01, -2.0335320702e-02, 5.1524124936e-01
5.1110000000e-01, -2.2007817098e-02, 5.1514569488e-01
5.1120000000e-01, -2.3704348667e-02, 5.1488404368e-01
5.1130000000e-01, -2.5066928100e-02, 5.1501320831e-01
5.1140000000e-01, -2.7131021969e-02, 5.1496416092e-01
5.1150000000e-01, -2.8335516394e-02, 5.1540832313e-01
5.1160000000e-01, -2.7246312643e-02, 5.1506557763e-01
5.1170000000e-01, -2.8951637569e-02, 5.1509195770e-01
5.1180000000e-01, -3.2184466213e-02, 5.1517715556e-01
5.1190000000e-01, -3.3263117937e-02, 5.1551833779e-01
5.1200000000e-01, -3.3816903985e-02, 5.1542454199e-01
5.1210000000e-01, -3.5827456083e-02, 5.1577881655e-01
5.1220000000e-01, -3.7268589500e-02, 5.1596445407e-01
5.1230000000e-01, -3.8993650627e-02, 5.1560197238e-01
5.1240000000e-01, -4.2459210105e-02, 5.1557774180e-01
5.1250000000e-01, -4.5325453489e-02, 5.1589801538e-01
5.1260000000e-01, -4.5730729517e-02, 5.1676171839e-01
5.1270000000e-01, -4.6721056861e-02, 5.1743997928e-01
5.1280000000e-01, -4.7166196105e-02, 5.1614637885e-01
5.1290000000e-01, -4.7124183402e-02, 5.1632459087e-01
5.1300000000e-01, -4.6214754938e-02, 5.1631442966e-01
5.1310000000e-01, -4.6259112536e-02, 5.1629430264e-01
5.1320000000e-01, -4.5815145739e-02, 5.1616943698e-01
5.1330000000e-01, -4.5071814008e-02, 5.1605180141e-01
5.1340000000e-01, -4.5396386565e-02, 5.1572058499e-01
5.1350000000e-01, -4.4349000108e-02, 5.1548961282e-01
5.1360000000e-01, -4.3187690834e-02, 5.1566997433e-01
5.1370000000e-01, -4.2261066473e-02, 5.1570123960e-01
