% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6750000000e-01, -2.6023059057e-02, 6.8296006332e-01
4.6760000000e-01, -2.4425403896e-02, 6.8305092800e-01
4.6770000000e-01, -2.0044749124e-02, 6.8342415713e-01
4.6780000000e-01, -1.4678065983e-02, 6.8348023920e-01
4.6790000000e-01, -1.3770005374e-02, 6.8385092803e-01
4.6800000000e-01, -1.2631949642e-02, 6.8367740580e-01
4.6810000000e-01, -1.1932389285e-02, 6.8363461146e-01
4.6820000000e-01, -1.1923009705e-02, 6.8399611612e-01
4.6830000000e-01, -1.2532877826e-02, 6.8376318987e-01
4.6840000000e-01, -1.2898290639e-02, 6.8397344880e-01
4.6850000000e-01, -1.4130923804e-02, 6.8393280395e-01
4.6860000000e-01, -1.2896336559e-02, 6.8355937941e-01
4.6870000000e-01, -1.1649829432e-02, 6.8356543706e-01
4.6880000000e-01, -1.1858525091e-02, 6.8384174386e-01
4.6890000000e-01, -1.2683146518e-02, 6.8365317521e-01
4.6900000000e-01, -1.2916072759e-02, 6.8361428904e-01
4.6910000000e-01, -1.5513434845e-02, 6.8375693682e-01
4.6920000000e-01, -1.7307279559e-02, 6.8384037600e-01
4.6930000000e-01, -1.9381143824e-02, 6.8366607214e-01
4.6940000000e-01, -2.1789741858e-02, 6.8425854895e-01
4.6950000000e-01, -2.2809771205e-02, 6.8389509022e-01
4.6960000000e-01, -2.3149976396e-02, 6.8396582789e-01
4.6970000000e-01, -2.3485296388e-02, 6.8350720550e-01
4.6980000000e-01, -2.3961700899e-02, 6.8316895439e-01
4.6990000000e-01, -2.3815340366e-02, 6.8313143607e-01
4.7000000000e-01, -2.5529263241e-02, 6.8305131882e-01
4.7010000000e-01, -2.6440450377e-02, 6.8301126019e-01
4.7020000000e-01, -2.8202443600e-02, 6.8303607700e-01
4.7030000000e-01, -3.0859405101e-02, 6.8327896905e-01
4.7040000000e-01, -3.3252175093e-02, 6.8311990700e-01
4.7050000000e-01, -3.5199805841e-02, 6.8386616985e-01
4.7060000000e-01, -3.6112556240e-02, 6.8393084987e-01
4.7070000000e-01, -3.8034002327e-02, 6.8413055677e-01
4.7080000000e-01, -3.9674451823e-02, 6.8351795293e-01
4.7090000000e-01, -3.9574793784e-02, 6.8361585230e-01
4.7100000000e-01, -4.1257060575e-02, 6.8339953573e-01
4.7110000000e-01, -4.0575673155e-02, 6.8330984350e-01
4.7120000000e-01, -4.1083147525e-02, 6.8331844145e-01
4.7130000000e-01, -4.0635272571e-02, 6.8318654110e-01
4.7140000000e-01, -4.0433611596e-02, 6.8326607212e-01
4.7150000000e-01, -4.0187006800e-02, 6.8338292606e-01
4.7160000000e-01, -3.9262141110e-02, 6.8351834375e-01
4.7170000000e-01, -3.8022668667e-02, 6.8351189529e-01
4.7180000000e-01, -3.6631364270e-02, 6.8388102085e-01
4.7190000000e-01, -3.5660773127e-02, 6.8410964812e-01
4.7200000000e-01, -3.5115780435e-02, 6.8372606237e-01
4.7210000000e-01, -3.5223059384e-02, 6.8360178293e-01
4.7220000000e-01, -3.4647192241e-02, 6.8323226655e-01
4.7230000000e-01, -3.4145970924e-02, 6.8293192458e-01
4.7240000000e-01, -3.2917441325e-02, 6.8284145071e-01
4.7250000000e-01, -3.2066049013e-02, 6.8270310190e-01
4.7260000000e-01, -3.0265169613e-02, 6.8305464075e-01
4.7270000000e-01, -2.8792770929e-02, 6.8326314100e-01
4.7280000000e-01, -2.7981241833e-02, 6.8299054696e-01
4.7290000000e-01, -2.6955154840e-02, 6.8315820695e-01
4.7300000000e-01, -2.5914803069e-02, 6.8316485082e-01
4.7310000000e-01, -2.4933464490e-02, 6.8347457238e-01
4.7320000000e-01, -2.2824426799e-02, 6.8335576436e-01
4.7330000000e-01, -1.9376063218e-02, 6.8348766471e-01
4.7340000000e-01, -1.7404397296e-02, 6.8308571061e-01
4.7350000000e-01, -1.8205374364e-02, 6.8284066908e-01
4.7360000000e-01, -1.9569126244e-02, 6.8229841210e-01
4.7370000000e-01, -2.1050709101e-02, 6.8246411802e-01
4.7380000000e-01, -2.2687055031e-02, 6.8230583760e-01
4.7390000000e-01, -2.3952907543e-02, 6.8247779657e-01
4.7400000000e-01, -2.5396972079e-02, 6.8234941357e-01
4.7410000000e-01, -2.7287739122e-02, 6.8239631147e-01
4.7420000000e-01, -2.8434392802e-02, 6.8242503643e-01
4.7430000000e-01, -2.9126918474e-02, 6.8253856843e-01
4.7440000000e-01, -2.9687543799e-02, 6.8243461142e-01
4.7450000000e-01, -3.0209478356e-02, 6.8272518300e-01
4.7460000000e-01, -3.0168247285e-02, 6.8244125529e-01
4.7470000000e-01, -2.9918125146e-02, 6.8292254500e-01
4.7480000000e-01, -3.1067123721e-02, 6.8205845117e-01
4.7490000000e-01, -3.2080313791e-02, 6.8271951617e-01
4.7500000000e-01, -3.1910113492e-02, 6.8225542236e-01
4.7510000000e-01, -3.1838594193e-02, 6.8216358063e-01
4.7520000000e-01, -3.2077578080e-02, 6.8263666321e-01
4.7530000000e-01, -3.2373621081e-02, 6.8225796266e-01
4.7540000000e-01, -3.2993455006e-02, 6.8296807504e-01
4.7550000000e-01, -3.4628628488e-02, 6.8267808969e-01
4.7560000000e-01, -3.6024036452e-02, 6.8269606722e-01
4.7570000000e-01, -3.7281291015e-02, 6.8313026362e-01
4.7580000000e-01, -3.9366098124e-02, 6.8292586693e-01
4.7590000000e-01, -4.0687446485e-02, 6.8348942338e-01
4.7600000000e-01, -4.1644945298e-02, 6.8309294071e-01
4.7610000000e-01, -4.4630778330e-02, 6.8247877361e-01
4.7620000000e-01, -4.8829508328e-02, 6.8288190015e-01
4.7630000000e-01, -5.0957695995e-02, 6.8244457722e-01
4.7640000000e-01, -5.2067417578e-02, 6.8299582297e-01
4.7650000000e-01, -5.2448853840e-02, 6.8225561776e-01
4.7660000000e-01, -5.3533954025e-02, 6.8323109411e-01
4.7670000000e-01, -5.4483831929e-02, 6.8234101103e-01
4.7680000000e-01, -5.4806645814e-02, 6.8361761097e-01
4.7690000000e-01, -5.5587495866e-02, 6.8259660459e-01
4.7700000000e-01, -5.5193944313e-02, 6.8334931590e-01
4.7710000000e-01, -5.4561604281e-02, 6.8265170962e-01
4.7720000000e-01, -5.3804789403e-02, 6.8340403012e-01
4.7730000000e-01, -5.2566489408e-02, 6.8292098174e-01
4.7740000000e-01, -5.0689400920e-02, 6.8344877853e-01
4.7750000000e-01, -4.9233807316e-02, 6.8252762559e-01
4.7760000000e-01, -4.7841135064e-02, 6.8299054696e-01
4.7770000000e-01, -4.6909820912e-02, 6.8287935985e-01
4.7780000000e-01, -4.4731999633e-02, 6.8306499737e-01
4.7790000000e-01, -4.2587202293e-02, 6.8291961388e-01
4.7800000000e-01, -4.1072009274e-02, 6.8288111852e-01
4.7810000000e-01, -4.0397851947e-02, 6.8287564710e-01
4.7820000000e-01, -3.9838789885e-02, 6.8279943801e-01
4.7830000000e-01, -3.8985443494e-02, 6.8324360021e-01
4.7840000000e-01, -3.7758281750e-02, 6.8288795780e-01
4.7850000000e-01, -3.6666537696e-02, 6.8297491432e-01
4.7860000000e-01, -3.4678066692e-02, 6.8274980440e-01
4.7870000000e-01, -3.1261163787e-02, 6.8308590602e-01
4.7880000000e-01, -2.7837226196e-02, 6.8274804573e-01
4.7890000000e-01, -2.6195995067e-02, 6.8333680979e-01
4.7900000000e-01, -2.5918711228e-02, 6.8290183176e-01
4.7910000000e-01, -2.5524573451e-02, 6.8344447956e-01
4.7920000000e-01, -2.5700635988e-02, 6.8338956993e-01
4.7930000000e-01, -2.5465364851e-02, 6.8307085961e-01
4.7940000000e-01, -2.5855008245e-02, 6.8327291140e-01
4.7950000000e-01, -2.5940792323e-02, 6.8324946245e-01
4.7960000000e-01, -2.6365413735e-02, 6.8370300423e-01
4.7970000000e-01, -2.6279434250e-02, 6.8338722503e-01
4.7980000000e-01, -2.5147436164e-02, 6.8295439649e-01
4.7990000000e-01, -2.5228725859e-02, 6.8347105503e-01
4.8000000000e-01, -2.7039961878e-02, 6.8278185130e-01
4.8010000000e-01, -2.7866732792e-02, 6.8332293583e-01
4.8020000000e-01, -2.8013288732e-02, 6.8307613562e-01
4.8030000000e-01, -2.8376942873e-02, 6.8301888110e-01
4.8040000000e-01, -2.8347827093e-02, 6.8352049324e-01
4.8050000000e-01, -2.8538349816e-02, 6.8303255966e-01
4.8060000000e-01, -2.9429800751e-02, 6.8293133835e-01
4.8070000000e-01, -3.0164925350e-02, 6.8307261828e-01
4.8080000000e-01, -3.1163459826e-02, 6.8302083518e-01
4.8090000000e-01, -3.2277871199e-02, 6.8295947710e-01
4.8100000000e-01, -3.3541574224e-02, 6.8328385424e-01
4.8110000000e-01, -3.4753689558e-02, 6.8325669254e-01
4.8120000000e-01, -3.6079727709e-02, 6.8331297002e-01
4.8130000000e-01, -3.7783098556e-02, 6.8347535401e-01
4.8140000000e-01, -3.9033318435e-02, 6.8357813857e-01
4.8150000000e-01, -3.9458526071e-02, 6.8365532470e-01
4.8160000000e-01, -4.2088716687e-02, 6.8332020012e-01
4.8170000000e-01, -4.4277480809e-02, 6.8295400567e-01
4.8180000000e-01, -4.5397754420e-02, 6.8354902279e-01
4.8190000000e-01, -4.5930436413e-02, 6.8339289186e-01
4.8200000000e-01, -4.5392673814e-02, 6.8336123578e-01
4.8210000000e-01, -4.4021691841e-02, 6.8338468473e-01
4.8220000000e-01, -4.2697803176e-02, 6.8363597932e-01
4.8230000000e-01, -4.1049146547e-02, 6.8358595489e-01
4.8240000000e-01, -3.9617783526e-02, 6.8339875410e-01
4.8250000000e-01, -3.8513728773e-02, 6.8351541263e-01
4.8260000000e-01, -3.7993552887e-02, 6.8320041506e-01
4.8270000000e-01, -3.7686762451e-02, 6.8374208582e-01
4.8280000000e-01, -3.7326821061e-02, 6.8373290165e-01
4.8290000000e-01, -3.7483929029e-02, 6.8369323384e-01
4.8300000000e-01, -3.7427456140e-02, 6.8327955527e-01
4.8310000000e-01, -3.6882854264e-02, 6.8352635547e-01
4.8320000000e-01, -3.6665951472e-02, 6.8334697100e-01
4.8330000000e-01, -3.6841232377e-02, 6.8341047858e-01
4.8340000000e-01, -3.6336493717e-02, 6.8342943315e-01
4.8350000000e-01, -3.5768833707e-02, 6.8307652644e-01
4.8360000000e-01, -3.5561505903e-02, 6.8320588648e-01
4.8370000000e-01, -3.5544310006e-02, 6.8309997539e-01
4.8380000000e-01, -3.4281974837e-02, 6.8349606725e-01
4.8390000000e-01, -3.3127504840e-02, 6.8347027340e-01
4.8400000000e-01, -3.2115096401e-02, 6.8343158263e-01
4.8410000000e-01, -3.0285101221e-02, 6.8370671699e-01
4.8420000000e-01, -2.7428628233e-02, 6.8349548102e-01
4.8430000000e-01, -2.3966781505e-02, 6.8358673652e-01
4.8440000000e-01, -2.1716659295e-02, 6.8355058606e-01
4.8450000000e-01, -1.9952125769e-02, 6.8339836329e-01
4.8460000000e-01, -1.7776258569e-02, 6.8320666812e-01
4.8470000000e-01, -1.6015633202e-02, 6.8361487526e-01
4.8480000000e-01, -1.5204885737e-02, 6.8323109411e-01
4.8490000000e-01, -1.5732291716e-02, 6.8332879807e-01
4.8500000000e-01, -1.7133757325e-02, 6.8331590114e-01
4.8510000000e-01, -1.7151148630e-02, 6.8338136280e-01
4.8520000000e-01, -1.7315682100e-02, 6.8368737160e-01
4.8530000000e-01, -1.5883537447e-02, 6.8344037599e-01
4.8540000000e-01, -1.5160918955e-02, 6.8369694659e-01
4.8550000000e-01, -1.4890669801e-02, 6.8357598909e-01
4.8560000000e-01, -1.5071226720e-02, 6.8338898371e-01
4.8570000000e-01, -1.6395506200e-02, 6.8365376144e-01
4.8580000000e-01, -1.8118027023e-02, 6.8344447956e-01
4.8590000000e-01, -2.0410357344e-02, 6.8328053231e-01
4.8600000000e-01, -2.2261456579e-02, 6.8350642387e-01
4.8610000000e-01, -2.3719004261e-02, 6.8311795292e-01
4.8620000000e-01, -2.5243772269e-02, 6.8296143117e-01
4.8630000000e-01, -2.6575477250e-02, 6.8312361975e-01
4.8640000000e-01, -2.6908452347e-02, 6.8287212975e-01
4.8650000000e-01, -2.7065169500e-02, 6.8323930124e-01
4.8660000000e-01, -2.7489790912e-02, 6.8310251569e-01
4.8670000000e-01, -2.8526234525e-02, 6.8350446979e-01
4.8680000000e-01, -3.0450220915e-02, 6.8318595488e-01
4.8690000000e-01, -3.1157792996e-02, 6.8316856357e-01
4.8700000000e-01, -3.2281779358e-02, 6.8289596952e-01
4.8710000000e-01, -3.6072106800e-02, 6.8266206624e-01
4.8720000000e-01, -3.9950758623e-02, 6.8255126995e-01
4.8730000000e-01, -4.1676405973e-02, 6.8230056159e-01
4.8740000000e-01, -4.1096044448e-02, 6.8188023915e-01
4.8750000000e-01, -4.1289693698e-02, 6.8248326799e-01
4.8760000000e-01, -4.0825013662e-02, 6.8231971156e-01
4.8770000000e-01, -4.0968638484e-02, 6.8228062998e-01
4.8780000000e-01, -4.1181242302e-02, 6.8239533443e-01
4.8790000000e-01, -4.0458819218e-02, 6.8263255964e-01
4.8800000000e-01, -4.0446899335e-02, 6.8257999491e-01
4.8810000000e-01, -4.0135419109e-02, 6.8268414733e-01
4.8820000000e-01, -4.0137373188e-02, 6.8313651667e-01
4.8830000000e-01, -3.8791208021e-02, 6.8271404475e-01
4.8840000000e-01, -3.7638692103e-02, 6.8245493384e-01
4.8850000000e-01, -3.6270250432e-02, 6.8231443555e-01
4.8860000000e-01, -3.4844163425e-02, 6.8235586203e-01
4.8870000000e-01, -3.4469175625e-02, 6.8253817762e-01
4.8880000000e-01, -3.4949488295e-02, 6.8233495338e-01
4.8890000000e-01, -3.5646899164e-02, 6.8240784053e-01
4.8900000000e-01, -3.5853054521e-02, 6.8265170962e-01
4.8910000000e-01, -3.4615340750e-02, 6.8262181221e-01
4.8920000000e-01, -3.3233611341e-02, 6.8268473356e-01
4.8930000000e-01, -3.2048657708e-02, 6.8254384445e-01
4.8940000000e-01, -3.1321349426e-02, 6.8262161680e-01
4.8950000000e-01, -3.0417783200e-02, 6.8239377116e-01
4.8960000000e-01, -2.7687934544e-02, 6.8238028802e-01
4.8970000000e-01, -2.3305716509e-02, 6.8256143116e-01
4.8980000000e-01, -2.1906791202e-02, 6.8243617468e-01
4.8990000000e-01, -2.0184856603e-02, 6.8224721522e-01
4.9000000000e-01, -1.8995017772e-02, 6.8202425479e-01
4.9010000000e-01, -1.8222179445e-02, 6.8205141649e-01
4.9020000000e-01, -1.7694968874e-02, 6.8228649222e-01
4.9030000000e-01, -1.7896434441e-02, 6.8230740086e-01
4.9040000000e-01, -1.8746068081e-02, 6.8237051762e-01
4.9050000000e-01, -2.0249927441e-02, 6.8244281855e-01
4.9060000000e-01, -2.1157988049e-02, 6.8249108431e-01
4.9070000000e-01, -2.2280801963e-02, 6.8259152398e-01
4.9080000000e-01, -2.3667416570e-02, 6.8213563730e-01
4.9090000000e-01, -2.4504739512e-02, 6.8230036618e-01
4.9100000000e-01, -2.5858134772e-02, 6.8195117222e-01
4.9110000000e-01, -2.6385540751e-02, 6.8175869542e-01
4.9120000000e-01, -2.6999317030e-02, 6.8206372719e-01
4.9130000000e-01, -2.7436835366e-02, 6.8189274526e-01
4.9140000000e-01, -2.8267123622e-02, 6.8221477751e-01
4.9150000000e-01, -2.9089790969e-02, 6.8166900319e-01
4.9160000000e-01, -2.8652858858e-02, 6.8263861729e-01
4.9170000000e-01, -2.9107573090e-02, 6.8254325822e-01
4.9180000000e-01, -2.9699072866e-02, 6.8298566176e-01
4.9190000000e-01, -3.0228432924e-02, 6.8350720550e-01
4.9200000000e-01, -3.1722912704e-02, 6.8276524162e-01
4.9210000000e-01, -3.3335223460e-02, 6.8294521232e-01
4.9220000000e-01, -3.4554959702e-02, 6.8291746439e-01
4.9230000000e-01, -3.6163753115e-02, 6.8290495829e-01
4.9240000000e-01, -3.6074647103e-02, 6.8309880294e-01
4.9250000000e-01, -3.6502199634e-02, 6.8294697099e-01
4.9260000000e-01, -3.9380949126e-02, 6.8298155819e-01
4.9270000000e-01, -4.2719102640e-02, 6.8319298956e-01
4.9280000000e-01, -4.6505521924e-02, 6.8342630662e-01
4.9290000000e-01, -4.9346948503e-02, 6.8384330712e-01
4.9300000000e-01, -5.0747632480e-02, 6.8344487037e-01
4.9310000000e-01, -5.1584564605e-02, 6.8405649716e-01
4.9320000000e-01, -5.2755253460e-02, 6.8356660951e-01
4.9330000000e-01, -5.4102981891e-02, 6.8382024899e-01
4.9340000000e-01, -5.5042307767e-02, 6.8331414247e-01
4.9350000000e-01, -5.5708648777e-02, 6.8385346833e-01
4.9360000000e-01, -5.5487837827e-02, 6.8309391775e-01
4.9370000000e-01, -5.5117539816e-02, 6.8292528071e-01
4.9380000000e-01, -5.5069078652e-02, 6.8316446000e-01
4.9390000000e-01, -5.4220226643e-02, 6.8366900326e-01
4.9400000000e-01, -5.3173035595e-02, 6.8306441115e-01
4.9410000000e-01, -5.1231462492e-02, 6.8346675606e-01
4.9420000000e-01, -4.9596875234e-02, 6.8339230564e-01
4.9430000000e-01, -4.8051784803e-02, 6.8351287233e-01
4.9440000000e-01, -4.5916562450e-02, 6.8384018060e-01
4.9450000000e-01, -4.3444066026e-02, 6.8332821184e-01
4.9460000000e-01, -4.2840646366e-02, 6.8368737160e-01
4.9470000000e-01, -4.2634295602e-02, 6.8373485573e-01
4.9480000000e-01, -4.1725844177e-02, 6.8343627242e-01
4.9490000000e-01, -4.0878946248e-02, 6.8287212975e-01
4.9500000000e-01, -3.9224818197e-02, 6.8366665836e-01
4.9510000000e-01, -3.8174109806e-02, 6.8342200764e-01
4.9520000000e-01, -3.3747534173e-02, 6.8391892999e-01
4.9530000000e-01, -3.1362775905e-02, 6.8383060561e-01
4.9540000000e-01, -3.0043967847e-02, 6.8424975560e-01
4.9550000000e-01, -2.8627260420e-02, 6.8387867596e-01
4.9560000000e-01, -2.6748608668e-02, 6.8475722997e-01
4.9570000000e-01, -2.6233708796e-02, 6.8372723482e-01
4.9580000000e-01, -2.6246605719e-02, 6.8444946249e-01
4.9590000000e-01, -2.5768051721e-02, 6.8374697102e-01
4.9600000000e-01, -2.4999512367e-02, 6.8391717132e-01
4.9610000000e-01, -2.5004788381e-02, 6.8388688309e-01
4.9620000000e-01, -2.4597558274e-02, 6.8336221282e-01
4.9630000000e-01, -2.4289986206e-02, 6.8411492413e-01
4.9640000000e-01, -2.4425403896e-02, 6.8389567644e-01
4.9650000000e-01, -2.4391012102e-02, 6.8357501205e-01
4.9660000000e-01, -2.4654031163e-02, 6.8336514394e-01
4.9670000000e-01, -2.5373132312e-02, 6.8384174386e-01
4.9680000000e-01, -2.7008501203e-02, 6.8374755724e-01
4.9690000000e-01, -2.9171666888e-02, 6.8366431347e-01
4.9700000000e-01, -3.0131510595e-02, 6.8361800179e-01
4.9710000000e-01, -3.0769126642e-02, 6.8362054209e-01
4.9720000000e-01, -3.2170006027e-02, 6.8321741555e-01
4.9730000000e-01, -3.3008696824e-02, 6.8322249616e-01
4.9740000000e-01, -3.3316073483e-02, 6.8323558849e-01
4.9750000000e-01, -3.4510406696e-02, 6.8327095732e-01
4.9760000000e-01, -3.5303176631e-02, 6.8321331198e-01
4.9770000000e-01, -3.7167172789e-02, 6.8315117227e-01
4.9780000000e-01, -3.7641623222e-02, 6.8312713709e-01
4.9790000000e-01, -3.7010651045e-02, 6.8303216884e-01
4.9800000000e-01, -3.8767368254e-02, 6.8355058606e-01
4.9810000000e-01, -4.1518320965e-02, 6.8310583763e-01
4.9820000000e-01, -4.4449048964e-02, 6.8342962855e-01
4.9830000000e-01, -4.7229312863e-02, 6.8340363930e-01
4.9840000000e-01, -4.7881389095e-02, 6.8311697588e-01
4.9850000000e-01, -4.8169224963e-02, 6.8285512927e-01
4.9860000000e-01, -4.6924281099e-02, 6.8290495829e-01
4.9870000000e-01, -4.6135810138e-02, 6.8277911558e-01
4.9880000000e-01, -4.4931511121e-02, 6.8284770376e-01
4.9890000000e-01, -4.3475135886e-02, 6.8307848052e-01
4.9900000000e-01, -4.1928482191e-02, 6.8326978487e-01
4.9910000000e-01, -4.0195995564e-02, 6.8338370769e-01
4.9920000000e-01, -3.8808794733e-02, 6.8305679024e-01
4.9930000000e-01, -3.7341085839e-02, 6.8317149469e-01
4.9940000000e-01, -3.6657548932e-02, 6.8324985327e-01
4.9950000000e-01, -3.6104153699e-02, 6.8354960902e-01
4.9960000000e-01, -3.5210357869e-02, 6.8322992166e-01
4.9970000000e-01, -3.4954178085e-02, 6.8299914490e-01
4.9980000000e-01, -3.4474451639e-02, 6.8249655573e-01
4.9990000000e-01, -3.4370494625e-02, 6.8241331196e-01
5.0000000000e-01, -3.3984368573e-02, 6.8243343897e-01
5.0010000000e-01, -3.3493699283e-02, 6.8226499734e-01
5.0020000000e-01, -3.3294383204e-02, 6.8255068372e-01
5.0030000000e-01, -3.2652663592e-02, 6.8261380048e-01
5.0040000000e-01, -3.2346068564e-02, 6.8243988743e-01
5.0050000000e-01, -3.1797949345e-02, 6.8250515368e-01
5.0060000000e-01, -2.9756522795e-02, 6.8263705403e-01
5.0070000000e-01, -2.7615047389e-02, 6.8278185130e-01
5.0080000000e-01, -2.7809673679e-02, 6.8292645316e-01
5.0090000000e-01, -2.8072888148e-02, 6.8293993630e-01
5.0100000000e-01, -2.5787201697e-02, 6.8263295046e-01
5.0110000000e-01, -2.2251686183e-02, 6.8195254008e-01
5.0120000000e-01, -1.8728481368e-02, 6.8212371742e-01
5.0130000000e-01, -1.6299560911e-02, 6.8236172427e-01
5.0140000000e-01, -1.4839472925e-02, 6.8230798709e-01
5.0150000000e-01, -1.4057645834e-02, 6.8217100613e-01
5.0160000000e-01, -1.3564436241e-02, 6.8200764511e-01
5.0170000000e-01, -1.3487445520e-02, 6.8280959922e-01
5.0180000000e-01, -1.3895261851e-02, 6.8285825579e-01
5.0190000000e-01, -1.3827846118e-02, 6.8240979461e-01
5.0200000000e-01, -1.3701221786e-02, 6.8252840722e-01
5.0210000000e-01, -1.3195506086e-02, 6.8246353179e-01
5.0220000000e-01, -1.3594919877e-02, 6.8223939891e-01
5.0230000000e-01, -1.4124084527e-02, 6.8262103058e-01
5.0240000000e-01, -1.5500537922e-02, 6.8248991186e-01
5.0250000000e-01, -1.7598437361e-02, 6.8258155818e-01
5.0260000000e-01, -1.8681388059e-02, 6.8237579364e-01
5.0270000000e-01, -2.0842795073e-02, 6.8238654107e-01
5.0280000000e-01, -2.2124280218e-02, 6.8253426946e-01
5.0290000000e-01, -2.3657646174e-02, 6.8263764025e-01
5.0300000000e-01, -2.4068002808e-02, 6.8252313121e-01
5.0310000000e-01, -2.4878554864e-02, 6.8256514391e-01
5.0320000000e-01, -2.5921056123e-02, 6.8276465540e-01
5.0330000000e-01, -2.6280215881e-02, 6.8272791871e-01
5.0340000000e-01, -2.5917147964e-02, 6.8267848051e-01
5.0350000000e-01, -2.7854812908e-02, 6.8239631147e-01
5.0360000000e-01, -3.0988765145e-02, 6.8249206135e-01
5.0370000000e-01, -3.3947436476e-02, 6.8268277948e-01
5.0380000000e-01, -3.6457646628e-02, 6.8259289184e-01
5.0390000000e-01, -3.9914608158e-02, 6.8249401543e-01
5.0400000000e-01, -4.1540988284e-02, 6.8261028314e-01
5.0410000000e-01, -4.1569713249e-02, 6.8268981416e-01
5.0420000000e-01, -4.1743235482e-02, 6.8307672185e-01
5.0430000000e-01, -4.2945189604e-02, 6.8277755232e-01
5.0440000000e-01, -4.3061066501e-02, 6.8307711266e-01
5.0450000000e-01, -4.2676699121e-02, 6.8236055182e-01
5.0460000000e-01, -4.2360919921e-02, 6.8201604765e-01
5.0470000000e-01, -4.1608794833e-02, 6.8235840233e-01
5.0480000000e-01, -4.1077285288e-02, 6.8261145559e-01
5.0490000000e-01, -4.0075233469e-02, 6.8241858797e-01
5.0500000000e-01, -3.9006938365e-02, 6.8246020986e-01
5.0510000000e-01, -3.6909625150e-02, 6.8262181221e-01
5.0520000000e-01, -3.6236444862e-02, 6.8268141162e-01
5.0530000000e-01, -3.5600001263e-02, 6.8281409360e-01
5.0540000000e-01, -3.5671520562e-02, 6.8275019521e-01
5.0550000000e-01, -3.5336591386e-02, 6.8283519766e-01
5.0560000000e-01, -3.4876405732e-02, 6.8282015125e-01
5.0570000000e-01, -3.4798242564e-02, 6.8285297978e-01
5.0580000000e-01, -3.3387983598e-02, 6.8264408871e-01
5.0590000000e-01, -3.2696434966e-02, 6.8252176335e-01
5.0600000000e-01, -3.1385834040e-02, 6.8277481661e-01
5.0610000000e-01, -2.8960626333e-02, 6.8281995584e-01
5.0620000000e-01, -2.6610650676e-02, 6.8292137255e-01
5.0630000000e-01, -2.5675232958e-02, 6.8303685863e-01
5.0640000000e-01, -2.5258818679e-02, 6.8285649712e-01
5.0650000000e-01, -2.3762384820e-02, 6.8305503157e-01
5.0660000000e-01, -2.0994822435e-02, 6.8344995098e-01
5.0670000000e-01, -1.9566195125e-02, 6.8344545659e-01
5.0680000000e-01, -1.9219932289e-02, 6.8349509021e-01
5.0690000000e-01, -1.9689888339e-02, 6.8321761096e-01
5.0700000000e-01, -2.0013874672e-02, 6.8324360021e-01
5.0710000000e-01, -2.0433024663e-02, 6.8309469938e-01
5.0720000000e-01, -2.1663899157e-02, 6.8273729829e-01
5.0730000000e-01, -2.2349390143e-02, 6.8270974577e-01
5.0740000000e-01, -2.3404397509e-02, 6.8295830465e-01
5.0750000000e-01, -2.4783000391e-02, 6.8255830463e-01
5.0760000000e-01, -2.5344993572e-02, 6.8271619423e-01
5.0770000000e-01, -2.6235272060e-02, 6.8277305794e-01
5.0780000000e-01, -2.6918222743e-02, 6.8302630660e-01
5.0790000000e-01, -2.7095653136e-02, 6.8319826557e-01
5.0800000000e-01, -2.8036542275e-02, 6.8269645803e-01
5.0810000000e-01, -2.8280802176e-02, 6.8307808970e-01
5.0820000000e-01, -2.8385736230e-02, 6.8230701005e-01
5.0830000000e-01, -2.8136786538e-02, 6.8296221281e-01
5.0840000000e-01, -2.8869175426e-02, 6.8243578387e-01
5.0850000000e-01, -2.9528872567e-02, 6.8226167541e-01
5.0860000000e-01, -3.0409966883e-02, 6.8276348295e-01
5.0870000000e-01, -3.1801466688e-02, 6.8237677068e-01
5.0880000000e-01, -3.1211530175e-02, 6.8307027339e-01
5.0890000000e-01, -3.1261750010e-02, 6.8304877852e-01
5.0900000000e-01, -3.3889204915e-02, 6.8333036133e-01
5.0910000000e-01, -3.6703078977e-02, 6.8366235939e-01
5.0920000000e-01, -3.8864485991e-02, 6.8315937940e-01
5.0930000000e-01, -4.1135321440e-02, 6.8389450400e-01
5.0940000000e-01, -4.4126235078e-02, 6.8334110877e-01
5.0950000000e-01, -4.6765219051e-02, 6.8373895929e-01
5.0960000000e-01, -4.9279728178e-02, 6.8338820207e-01
5.0970000000e-01, -4.9884515693e-02, 6.8311267691e-01
5.0980000000e-01, -4.9802835182e-02, 6.8351697589e-01
5.0990000000e-01, -5.0674745326e-02, 6.8285727875e-01
5.1000000000e-01, -5.1703763437e-02, 6.8341946734e-01
5.1010000000e-01, -5.2008990610e-02, 6.8336963832e-01
5.1020000000e-01, -5.1913631544e-02, 6.8361077170e-01
5.1030000000e-01, -5.2374403422e-02, 6.8347750349e-01
