% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3310000000e-01, -3.0260479823e-02, 5.2141555343e-01
2.3320000000e-01, -2.9764534520e-02, 5.2118379964e-01
2.3330000000e-01, -3.0180753392e-02, 5.2145111768e-01
2.3340000000e-01, -3.0160040152e-02, 5.2150192373e-01
2.3350000000e-01, -2.9522033290e-02, 5.2140089784e-01
2.3360000000e-01, -2.8370689820e-02, 5.2168228525e-01
2.3370000000e-01, -2.7615047389e-02, 5.2166372149e-01
2.3380000000e-01, -2.6332389796e-02, 5.2159142056e-01
2.3390000000e-01, -2.3670347689e-02, 5.2169537758e-01
2.3400000000e-01, -2.0704641673e-02, 5.2182942741e-01
2.3410000000e-01, -1.7461065593e-02, 5.2166352609e-01
2.3420000000e-01, -1.4662628757e-02, 5.2140969120e-01
2.3430000000e-01, -1.1558573932e-02, 5.2132781528e-01
2.3440000000e-01, -9.9691259034e-03, 5.2113182113e-01
2.3450000000e-01, -9.8069373290e-03, 5.2128912451e-01
2.3460000000e-01, -1.0404494751e-02, 5.2113143032e-01
2.3470000000e-01, -1.1209184570e-02, 5.2150622271e-01
2.3480000000e-01, -1.2239961353e-02, 5.2169694084e-01
2.3490000000e-01, -1.2841231526e-02, 5.2183059986e-01
2.3500000000e-01, -1.4246019069e-02, 5.2180890958e-01
2.3510000000e-01, -1.5042501755e-02, 5.2175419536e-01
2.3520000000e-01, -1.4633512977e-02, 5.2189313039e-01
2.3530000000e-01, -1.5018075765e-02, 5.2158419047e-01
2.3540000000e-01, -1.7463019672e-02, 5.2192029209e-01
2.3550000000e-01, -2.0230972872e-02, 5.2188629112e-01
2.3560000000e-01, -2.2358183500e-02, 5.2147202632e-01
2.3570000000e-01, -2.3958769780e-02, 5.2175810352e-01
2.3580000000e-01, -2.4161798610e-02, 5.2164554856e-01
2.3590000000e-01, -2.3643967620e-02, 5.2144251973e-01
2.3600000000e-01, -2.4899463512e-02, 5.2177627646e-01
2.3610000000e-01, -2.7758672211e-02, 5.2162620317e-01
2.3620000000e-01, -2.8950465121e-02, 5.2177314993e-01
2.3630000000e-01, -2.9681486154e-02, 5.2175927597e-01
2.3640000000e-01, -3.2157890736e-02, 5.2178643767e-01
2.3650000000e-01, -3.3799708088e-02, 5.2170807909e-01
2.3660000000e-01, -3.6498486884e-02, 5.2184838198e-01
2.3670000000e-01, -3.7917148390e-02, 5.2197598335e-01
2.3680000000e-01, -4.1100538830e-02, 5.2170163063e-01
2.3690000000e-01, -4.4297998641e-02, 5.2183079527e-01
2.3700000000e-01, -4.5976943498e-02, 5.2180617387e-01
2.3710000000e-01, -4.6490280106e-02, 5.2189391202e-01
2.3720000000e-01, -4.6123694846e-02, 5.2211706787e-01
2.3730000000e-01, -4.6505912740e-02, 5.2208502097e-01
2.3740000000e-01, -4.6537764231e-02, 5.2200529454e-01
2.3750000000e-01, -4.6204593726e-02, 5.2227827940e-01
2.3760000000e-01, -4.6890866344e-02, 5.2188472785e-01
2.3770000000e-01, -4.6813875623e-02, 5.2176591984e-01
2.3780000000e-01, -4.6279044144e-02, 5.2186831359e-01
2.3790000000e-01, -4.4848071938e-02, 5.2194120074e-01
2.3800000000e-01, -4.3867514991e-02, 5.2205590519e-01
2.3810000000e-01, -4.3136103143e-02, 5.2173817191e-01
2.3820000000e-01, -4.2416220362e-02, 5.2157461548e-01
2.3830000000e-01, -4.1438594534e-02, 5.2170221685e-01
2.3840000000e-01, -4.1091159250e-02, 5.2195546552e-01
2.3850000000e-01, -4.0035761069e-02, 5.2163675520e-01
2.3860000000e-01, -3.7492722386e-02, 5.2196582214e-01
2.3870000000e-01, -3.8160822068e-02, 5.2195663797e-01
2.3880000000e-01, -3.8563948608e-02, 5.2202737563e-01
2.3890000000e-01, -3.7727993523e-02, 5.2210260768e-01
2.3900000000e-01, -3.7000489833e-02, 5.2193612014e-01
2.3910000000e-01, -3.5485883038e-02, 5.2207525057e-01
2.3920000000e-01, -3.4341965068e-02, 5.2201252463e-01
2.3930000000e-01, -3.2780655780e-02, 5.2205746845e-01
2.3940000000e-01, -3.0918613701e-02, 5.2211374594e-01
2.3950000000e-01, -2.8447094317e-02, 5.2233729260e-01
2.3960000000e-01, -2.6243283784e-02, 5.2184545086e-01
2.3970000000e-01, -2.4244846977e-02, 5.2201545575e-01
2.3980000000e-01, -2.2892428756e-02, 5.2224935903e-01
2.3990000000e-01, -2.2341573827e-02, 5.2244339910e-01
2.4000000000e-01, -2.2030679824e-02, 5.2265229017e-01
2.4010000000e-01, -2.2466048672e-02, 5.2229332581e-01
2.4020000000e-01, -2.4235271989e-02, 5.2242678942e-01
2.4030000000e-01, -2.5494285223e-02, 5.2229508449e-01
2.4040000000e-01, -2.7003029781e-02, 5.2207954955e-01
2.4050000000e-01, -2.9734832516e-02, 5.2210358472e-01
2.4060000000e-01, -3.0654226784e-02, 5.2209576841e-01
2.4070000000e-01, -3.1000685028e-02, 5.2239044355e-01
2.4080000000e-01, -3.1262922458e-02, 5.2220265654e-01
2.4090000000e-01, -3.2066439829e-02, 5.2238262723e-01
2.4100000000e-01, -3.2871129647e-02, 5.2237832826e-01
2.4110000000e-01, -3.3459893713e-02, 5.2229996968e-01
2.4120000000e-01, -3.3799121864e-02, 5.2252273471e-01
2.4130000000e-01, -3.2327309403e-02, 5.2239044355e-01
2.4140000000e-01, -3.3080411531e-02, 5.2233944208e-01
2.4150000000e-01, -3.5562092127e-02, 5.2252703369e-01
2.4160000000e-01, -3.7144114655e-02, 5.2243030677e-01
2.4170000000e-01, -3.8508452759e-02, 5.2259308157e-01
2.4180000000e-01, -3.9109527524e-02, 5.2196758081e-01
2.4190000000e-01, -4.0822277951e-02, 5.2254637907e-01
2.4200000000e-01, -4.2181730857e-02, 5.2236113236e-01
2.4210000000e-01, -4.3540402131e-02, 5.2205883631e-01
2.4220000000e-01, -4.4686664996e-02, 5.2254891938e-01
2.4230000000e-01, -4.5645922480e-02, 5.2180500142e-01
2.4240000000e-01, -4.8019542496e-02, 5.2267827942e-01
2.4250000000e-01, -5.0347827874e-02, 5.2167779086e-01
2.4260000000e-01, -5.1949391194e-02, 5.2266245138e-01
2.4270000000e-01, -5.1861262222e-02, 5.2196445428e-01
2.4280000000e-01, -5.1617197728e-02, 5.2268394625e-01
2.4290000000e-01, -5.1540011600e-02, 5.2195546552e-01
2.4300000000e-01, -5.3365316989e-02, 5.2243910012e-01
2.4310000000e-01, -5.3931804552e-02, 5.2197305223e-01
2.4320000000e-01, -5.3223450839e-02, 5.2215829894e-01
2.4330000000e-01, -5.2422864586e-02, 5.2191423445e-01
2.4340000000e-01, -5.1875331592e-02, 5.2240803026e-01
2.4350000000e-01, -5.2570983790e-02, 5.2214598824e-01
2.4360000000e-01, -5.2543431274e-02, 5.2204339908e-01
2.4370000000e-01, -5.1487056053e-02, 5.2244828430e-01
2.4380000000e-01, -5.0118614382e-02, 5.2207251486e-01
2.4390000000e-01, -4.8417197615e-02, 5.2230680896e-01
2.4400000000e-01, -4.5617979147e-02, 5.2183294475e-01
2.4410000000e-01, -4.1557207142e-02, 5.2226616411e-01
2.4420000000e-01, -4.1282659013e-02, 5.2192048750e-01
2.4430000000e-01, -4.1300441134e-02, 5.2201154759e-01
2.4440000000e-01, -4.1225990716e-02, 5.2175067802e-01
2.4450000000e-01, -4.1052468482e-02, 5.2188003806e-01
2.4460000000e-01, -4.0191110366e-02, 5.2184447382e-01
2.4470000000e-01, -3.9039376080e-02, 5.2170202145e-01
2.4480000000e-01, -3.6530924599e-02, 5.2230446407e-01
2.4490000000e-01, -3.4434979239e-02, 5.2193768340e-01
2.4500000000e-01, -3.2033220482e-02, 5.2229664775e-01
2.4510000000e-01, -2.9051881832e-02, 5.2181379478e-01
2.4520000000e-01, -2.7056376143e-02, 5.2214364335e-01
2.4530000000e-01, -2.4421886553e-02, 5.2182141569e-01
2.4540000000e-01, -2.3630093657e-02, 5.2253680408e-01
2.4550000000e-01, -2.3238496184e-02, 5.2195155736e-01
2.4560000000e-01, -2.2623156641e-02, 5.2239806446e-01
2.4570000000e-01, -2.2553396013e-02, 5.2186538247e-01
2.4580000000e-01, -2.2873865003e-02, 5.2207349190e-01
2.4590000000e-01, -2.2333171286e-02, 5.2194198237e-01
2.4600000000e-01, -2.2178994436e-02, 5.2201447871e-01
2.4610000000e-01, -2.1033904020e-02, 5.2237012113e-01
2.4620000000e-01, -2.1199609937e-02, 5.2250573422e-01
2.4630000000e-01, -2.1865364723e-02, 5.2206430773e-01
2.4640000000e-01, -2.2564143449e-02, 5.2213055102e-01
2.4650000000e-01, -2.3060088752e-02, 5.2235097115e-01
2.4660000000e-01, -2.4313630565e-02, 5.2223939323e-01
2.4670000000e-01, -2.4654226571e-02, 5.2185502585e-01
2.4680000000e-01, -2.4329654014e-02, 5.2207368731e-01
2.4690000000e-01, -2.3498193311e-02, 5.2216123006e-01
2.4700000000e-01, -2.4908061460e-02, 5.2235741961e-01
2.4710000000e-01, -2.6921935494e-02, 5.2229430285e-01
2.4720000000e-01, -2.8805667852e-02, 5.2211022859e-01
2.4730000000e-01, -2.9758867690e-02, 5.2193201657e-01
2.4740000000e-01, -3.1395213620e-02, 5.2218995502e-01
2.4750000000e-01, -3.2384563924e-02, 5.2219581726e-01
2.4760000000e-01, -3.3544896159e-02, 5.2208795209e-01
2.4770000000e-01, -3.4528384225e-02, 5.2206997456e-01
2.4780000000e-01, -3.5951540113e-02, 5.2184310596e-01
2.4790000000e-01, -3.8317734628e-02, 5.2190974007e-01
2.4800000000e-01, -4.0267319455e-02, 5.2192517729e-01
2.4810000000e-01, -4.1064388365e-02, 5.2163362867e-01
2.4820000000e-01, -4.1343626284e-02, 5.2206782507e-01
2.4830000000e-01, -4.0860968719e-02, 5.2206587099e-01
2.4840000000e-01, -4.1235370296e-02, 5.2213953978e-01
2.4850000000e-01, -4.1306889595e-02, 5.2195878745e-01
2.4860000000e-01, -3.9553689728e-02, 5.2205316948e-01
2.4870000000e-01, -3.7846996946e-02, 5.2214794232e-01
2.4880000000e-01, -3.6058428246e-02, 5.2172058520e-01
2.4890000000e-01, -3.4292526864e-02, 5.2212507959e-01
2.4900000000e-01, -3.3201173626e-02, 5.2190231456e-01
2.4910000000e-01, -3.2661261540e-02, 5.2208736587e-01
2.4920000000e-01, -3.2452956696e-02, 5.2192380944e-01
2.4930000000e-01, -3.2398633294e-02, 5.2172761988e-01
2.4940000000e-01, -3.2176454488e-02, 5.2175673566e-01
2.4950000000e-01, -3.1599805714e-02, 5.2175009179e-01
2.4960000000e-01, -3.1387201896e-02, 5.2186518706e-01
2.4970000000e-01, -3.2396679215e-02, 5.2184720953e-01
2.4980000000e-01, -3.3148999711e-02, 5.2193201657e-01
2.4990000000e-01, -3.3618760353e-02, 5.2240158180e-01
2.5000000000e-01, -3.3296141875e-02, 5.2237187980e-01
2.5010000000e-01, -3.2576259095e-02, 5.2263509427e-01
2.5020000000e-01, -3.1786420278e-02, 5.2236973031e-01
2.5030000000e-01, -3.0252858914e-02, 5.2226069269e-01
2.5040000000e-01, -2.7431363944e-02, 5.2231403905e-01
2.5050000000e-01, -2.5010064395e-02, 5.2222356519e-01
2.5060000000e-01, -2.2367172264e-02, 5.2211902195e-01
2.5070000000e-01, -1.9574988482e-02, 5.2221887540e-01
2.5080000000e-01, -1.6680020133e-02, 5.2231325742e-01
2.5090000000e-01, -1.4748803650e-02, 5.2224212894e-01
2.5100000000e-01, -1.2076014107e-02, 5.2250358474e-01
2.5110000000e-01, -1.2360723448e-02, 5.2244926134e-01
2.5120000000e-01, -1.1854226117e-02, 5.2260851879e-01
2.5130000000e-01, -1.2548510460e-02, 5.2272322324e-01
2.5140000000e-01, -1.3745383976e-02, 5.2252332094e-01
2.5150000000e-01, -1.4955740638e-02, 5.2312165999e-01
2.5160000000e-01, -1.5888813461e-02, 5.2269488909e-01
2.5170000000e-01, -1.4811138777e-02, 5.2278223643e-01
2.5180000000e-01, -1.5101905763e-02, 5.2269293501e-01
2.5190000000e-01, -1.5838007401e-02, 5.2233338444e-01
2.5200000000e-01, -1.6864485210e-02, 5.2239923691e-01
2.5210000000e-01, -1.8817587380e-02, 5.2235370686e-01
2.5220000000e-01, -1.9892721761e-02, 5.2260265655e-01
2.5230000000e-01, -2.0274744247e-02, 5.2265209476e-01
2.5240000000e-01, -2.2697216243e-02, 5.2286215827e-01
2.5250000000e-01, -2.5345579795e-02, 5.2292898778e-01
2.5260000000e-01, -2.5345188980e-02, 5.2286762969e-01
2.5270000000e-01, -2.6019737123e-02, 5.2273025793e-01
2.5280000000e-01, -2.5781339459e-02, 5.2280470834e-01
2.5290000000e-01, -2.6728872468e-02, 5.2249205567e-01
2.5300000000e-01, -2.7676014661e-02, 5.2208150363e-01
2.5310000000e-01, -2.9035662975e-02, 5.2260519686e-01
2.5320000000e-01, -3.1641623009e-02, 5.2238165020e-01
2.5330000000e-01, -3.3257841923e-02, 5.2248111283e-01
2.5340000000e-01, -3.5884515196e-02, 5.2248892914e-01
2.5350000000e-01, -3.8693504060e-02, 5.2205883631e-01
2.5360000000e-01, -4.1175966288e-02, 5.2255341376e-01
2.5370000000e-01, -4.2052370813e-02, 5.2298428822e-01
2.5380000000e-01, -4.2437715233e-02, 5.2298526526e-01
2.5390000000e-01, -4.2370299501e-02, 5.2274725842e-01
2.5400000000e-01, -4.3224622931e-02, 5.2276875329e-01
2.5410000000e-01, -4.3228921905e-02, 5.2303646214e-01
2.5420000000e-01, -4.3094872072e-02, 5.2250417096e-01
2.5430000000e-01, -4.3210944377e-02, 5.2249127404e-01
2.5440000000e-01, -4.3181242373e-02, 5.2242581239e-01
2.5450000000e-01, -4.3034491024e-02, 5.2269703858e-01
2.5460000000e-01, -4.2557695697e-02, 5.2248697506e-01
2.5470000000e-01, -4.1531999520e-02, 5.2236484511e-01
2.5480000000e-01, -4.0615536371e-02, 5.2253367756e-01
2.5490000000e-01, -3.8810748813e-02, 5.2285395114e-01
2.5500000000e-01, -3.8431657446e-02, 5.2302493307e-01
2.5510000000e-01, -3.6754862076e-02, 5.2303548510e-01
2.5520000000e-01, -3.8288423440e-02, 5.2280040937e-01
2.5530000000e-01, -3.9009478668e-02, 5.2263177233e-01
2.5540000000e-01, -3.8600294482e-02, 5.2298741475e-01
2.5550000000e-01, -3.8145971066e-02, 5.2250534341e-01
2.5560000000e-01, -3.7465169869e-02, 5.2236582215e-01
2.5570000000e-01, -3.5871813681e-02, 5.2180832335e-01
2.5580000000e-01, -3.3832927434e-02, 5.2202600778e-01
2.5590000000e-01, -3.2840450604e-02, 5.2237246602e-01
2.5600000000e-01, -3.0383195998e-02, 5.2254422959e-01
2.5610000000e-01, -2.8458427976e-02, 5.2248658425e-01
2.5620000000e-01, -2.6058037075e-02, 5.2228824521e-01
2.5630000000e-01, -2.3730337921e-02, 5.2243030677e-01
2.5640000000e-01, -2.3905618826e-02, 5.2253934439e-01
2.5650000000e-01, -2.3265462477e-02, 5.2230114213e-01
2.5660000000e-01, -2.3275428281e-02, 5.2220109328e-01
2.5670000000e-01, -2.4604397551e-02, 5.2205316948e-01
2.5680000000e-01, -2.5326625227e-02, 5.2209342351e-01
2.5690000000e-01, -2.6233904204e-02, 5.2209694085e-01
2.5700000000e-01, -2.7909917942e-02, 5.2202600778e-01
2.5710000000e-01, -2.8984856915e-02, 5.2237363847e-01
2.5720000000e-01, -2.9989839853e-02, 5.2196445428e-01
2.5730000000e-01, -3.1284612737e-02, 5.2225248556e-01
2.5740000000e-01, -3.2490475017e-02, 5.2211355053e-01
2.5750000000e-01, -3.4208306050e-02, 5.2252253931e-01
2.5760000000e-01, -3.5168735982e-02, 5.2177080503e-01
2.5770000000e-01, -3.4463117979e-02, 5.2260480604e-01
2.5780000000e-01, -3.4680997811e-02, 5.2229996968e-01
2.5790000000e-01, -3.4146752555e-02, 5.2241721444e-01
2.5800000000e-01, -3.5273083812e-02, 5.2190798139e-01
2.5810000000e-01, -3.6657548932e-02, 5.2242776646e-01
2.5820000000e-01, -3.7409869427e-02, 5.2175927597e-01
2.5830000000e-01, -3.7877480582e-02, 5.2234804003e-01
2.5840000000e-01, -3.8497314507e-02, 5.2215751731e-01
2.5850000000e-01, -3.9221105447e-02, 5.2179347235e-01
2.5860000000e-01, -3.8804104943e-02, 5.2247466437e-01
2.5870000000e-01, -3.9313142577e-02, 5.2207857251e-01
2.5880000000e-01, -4.0631559820e-02, 5.2232849924e-01
2.5890000000e-01, -4.2641134879e-02, 5.2219366778e-01
2.5900000000e-01, -4.5095849182e-02, 5.2231931507e-01
2.5910000000e-01, -4.8389840506e-02, 5.2243167462e-01
2.5920000000e-01, -5.1449733140e-02, 5.2160392667e-01
2.5930000000e-01, -5.2856474763e-02, 5.2221535805e-01
2.5940000000e-01, -5.4560431834e-02, 5.2148844059e-01
2.5950000000e-01, -5.4299757667e-02, 5.2224681873e-01
2.5960000000e-01, -5.4163362938e-02, 5.2184251974e-01
2.5970000000e-01, -5.2876210963e-02, 5.2228961306e-01
2.5980000000e-01, -5.1690280291e-02, 5.2162503073e-01
2.5990000000e-01, -5.2242112260e-02, 5.2167231944e-01
2.6000000000e-01, -5.1811824018e-02, 5.2187183093e-01
2.6010000000e-01, -5.2308160137e-02, 5.2166919292e-01
2.6020000000e-01, -5.2581340410e-02, 5.2251999900e-01
2.6030000000e-01, -5.1685590501e-02, 5.2165942252e-01
2.6040000000e-01, -5.0070153218e-02, 5.2202639859e-01
2.6050000000e-01, -4.8060187343e-02, 5.2132468875e-01
2.6060000000e-01, -4.4823059725e-02, 5.2175126424e-01
2.6070000000e-01, -4.3343040131e-02, 5.2192576352e-01
2.6080000000e-01, -4.3380167636e-02, 5.2201584657e-01
2.6090000000e-01, -4.2032634613e-02, 5.2162893888e-01
2.6100000000e-01, -4.1474158775e-02, 5.2179073664e-01
2.6110000000e-01, -4.0703079119e-02, 5.2179874837e-01
2.6120000000e-01, -4.0142258386e-02, 5.2155839662e-01
2.6130000000e-01, -3.8813875339e-02, 5.2226010647e-01
2.6140000000e-01, -3.7541574366e-02, 5.2161096135e-01
2.6150000000e-01, -3.5746166388e-02, 5.2249987199e-01
2.6160000000e-01, -3.3492331428e-02, 5.2136767849e-01
2.6170000000e-01, -3.2061359223e-02, 5.2194080993e-01
2.6180000000e-01, -2.8603616062e-02, 5.2118555831e-01
2.6190000000e-01, -2.5149781059e-02, 5.2207642302e-01
2.6200000000e-01, -2.2666146383e-02, 5.2155605173e-01
2.6210000000e-01, -2.1757108735e-02, 5.2180617387e-01
2.6220000000e-01, -2.1247680285e-02, 5.2147671611e-01
2.6230000000e-01, -2.0522130675e-02, 5.2227241717e-01
2.6240000000e-01, -2.0185247419e-02, 5.2158204098e-01
2.6250000000e-01, -2.0143625532e-02, 5.2200353587e-01
2.6260000000e-01, -2.0125648003e-02, 5.2205610060e-01
2.6270000000e-01, -1.9714900553e-02, 5.2222805957e-01
2.6280000000e-01, -1.9617392001e-02, 5.2211667705e-01
2.6290000000e-01, -2.0000586934e-02, 5.2183020904e-01
2.6300000000e-01, -2.1315682242e-02, 5.2228511868e-01
2.6310000000e-01, -2.2660870369e-02, 5.2215263211e-01
2.6320000000e-01, -2.3152516699e-02, 5.2242131800e-01
2.6330000000e-01, -2.2180557700e-02, 5.2244281287e-01
2.6340000000e-01, -2.3392282218e-02, 5.2200509913e-01
2.6350000000e-01, -2.4870543140e-02, 5.2225854320e-01
2.6360000000e-01, -2.5828432768e-02, 5.2239239763e-01
2.6370000000e-01, -2.5653738087e-02, 5.2247681385e-01
2.6380000000e-01, -2.6801173399e-02, 5.2254403418e-01
2.6390000000e-01, -2.8234099683e-02, 5.2245395113e-01
2.6400000000e-01, -2.9433904318e-02, 5.2228081971e-01
2.6410000000e-01, -3.0652077297e-02, 5.2216318414e-01
2.6420000000e-01, -3.2001564399e-02, 5.2221047286e-01
2.6430000000e-01, -3.3569322149e-02, 5.2230622274e-01
2.6440000000e-01, -3.4719883987e-02, 5.2249576842e-01
2.6450000000e-01, -3.7283245095e-02, 5.2250436637e-01
2.6460000000e-01, -3.8520763458e-02, 5.2208345771e-01
2.6470000000e-01, -4.0875624313e-02, 5.2244828430e-01
2.6480000000e-01, -4.0845531494e-02, 5.2247192865e-01
2.6490000000e-01, -4.1363948708e-02, 5.2246137663e-01
2.6500000000e-01, -4.0874061050e-02, 5.2244378991e-01
2.6510000000e-01, -3.9910113776e-02, 5.2218780554e-01
2.6520000000e-01, -3.8340206539e-02, 5.2236152318e-01
2.6530000000e-01, -3.6663997393e-02, 5.2256806935e-01
2.6540000000e-01, -3.6554764365e-02, 5.2240236343e-01
2.6550000000e-01, -3.6198731133e-02, 5.2246196285e-01
2.6560000000e-01, -3.5315487331e-02, 5.2250475719e-01
2.6570000000e-01, -3.4868003192e-02, 5.2242483535e-01
2.6580000000e-01, -3.3138056867e-02, 5.2234335024e-01
2.6590000000e-01, -3.2936395893e-02, 5.2235272982e-01
2.6600000000e-01, -2.9684026456e-02, 5.2283401953e-01
2.6610000000e-01, -2.8098291178e-02, 5.2291159648e-01
2.6620000000e-01, -2.8900245286e-02, 5.2271130336e-01
2.6630000000e-01, -2.9949976637e-02, 5.2288463018e-01
2.6640000000e-01, -3.0605179396e-02, 5.2285492818e-01
2.6650000000e-01, -3.0131510595e-02, 5.2276425890e-01
2.6660000000e-01, -2.9570689862e-02, 5.2259269075e-01
2.6670000000e-01, -2.8980167125e-02, 5.2246587101e-01
2.6680000000e-01, -2.7711774310e-02, 5.2277735123e-01
2.6690000000e-01, -2.6634490442e-02, 5.2267398044e-01
2.6700000000e-01, -2.4003322786e-02, 5.2265170394e-01
2.6710000000e-01, -2.2535613892e-02, 5.2297901221e-01
2.6720000000e-01, -2.0526234241e-02, 5.2284339911e-01
2.6730000000e-01, -1.8160821358e-02, 5.2280607620e-01
2.6740000000e-01, -1.5361993706e-02, 5.2295712652e-01
2.6750000000e-01, -1.2713630153e-02, 5.2317246605e-01
2.6760000000e-01, -1.0068197719e-02, 5.2320236346e-01
2.6770000000e-01, -7.6730828322e-03, 5.2303509428e-01
2.6780000000e-01, -8.0818762028e-03, 5.2269254420e-01
2.6790000000e-01, -8.5885689418e-03, 5.2253504541e-01
2.6800000000e-01, -9.0778703759e-03, 5.2263880702e-01
2.6810000000e-01, -1.0215535292e-02, 5.2275605177e-01
2.6820000000e-01, -1.0711089779e-02, 5.2270876305e-01
2.6830000000e-01, -1.1044651100e-02, 5.2304935906e-01
2.6840000000e-01, -1.2092428372e-02, 5.2294540205e-01
2.6850000000e-01, -1.2108061006e-02, 5.2303138153e-01
2.6860000000e-01, -1.2525843141e-02, 5.2307730239e-01
2.6870000000e-01, -1.2880313110e-02, 5.2307886566e-01
2.6880000000e-01, -1.2462140159e-02, 5.2282092720e-01
2.6890000000e-01, -1.4929555977e-02, 5.2297060967e-01
2.6900000000e-01, -1.8642306475e-02, 5.2245883632e-01
2.6910000000e-01, -2.1057157562e-02, 5.2241955933e-01
2.6920000000e-01, -2.1899951925e-02, 5.2223333558e-01
2.6930000000e-01, -2.2540889906e-02, 5.2216005761e-01
2.6940000000e-01, -2.2874060411e-02, 5.2206274447e-01
2.6950000000e-01, -2.3802052628e-02, 5.2248384854e-01
2.6960000000e-01, -2.4026967145e-02, 5.2276914410e-01
2.6970000000e-01, -2.5706889041e-02, 5.2254735611e-01
2.6980000000e-01, -2.7236933062e-02, 5.2269957888e-01
2.6990000000e-01, -2.9260382084e-02, 5.2273514312e-01
2.7000000000e-01, -3.1401271266e-02, 5.2255204590e-01
2.7010000000e-01, -3.4003518549e-02, 5.2233162577e-01
2.7020000000e-01, -3.7414559217e-02, 5.2234022372e-01
2.7030000000e-01, -4.0051589111e-02, 5.2236973031e-01
2.7040000000e-01, -4.1522229124e-02, 5.2227593451e-01
2.7050000000e-01, -4.2171765053e-02, 5.2202112258e-01
2.7060000000e-01, -4.2069566710e-02, 5.2199767363e-01
2.7070000000e-01, -4.2216904283e-02, 5.2265580751e-01
2.7080000000e-01, -4.3078262398e-02, 5.2238633999e-01
2.7090000000e-01, -4.3618565300e-02, 5.2213680407e-01
2.7100000000e-01, -4.4020128577e-02, 5.2215243670e-01
2.7110000000e-01, -4.4581926350e-02, 5.2266518709e-01
2.7120000000e-01, -4.4678067047e-02, 5.2259816217e-01
2.7130000000e-01, -4.4126235078e-02, 5.2254657448e-01
2.7140000000e-01, -4.2659112408e-02, 5.2267573912e-01
2.7150000000e-01, -3.9676405902e-02, 5.2248638884e-01
2.7160000000e-01, -3.9525746395e-02, 5.2210612503e-01
2.7170000000e-01, -3.9555643807e-02, 5.2207876792e-01
2.7180000000e-01, -4.0404691224e-02, 5.2195761501e-01
2.7190000000e-01, -3.9917148461e-02, 5.2210475717e-01
2.7200000000e-01, -3.9026283749e-02, 5.2223196773e-01
2.7210000000e-01, -3.8705423943e-02, 5.2196093694e-01
2.7220000000e-01, -3.7415145441e-02, 5.2223587589e-01
2.7230000000e-01, -3.6280411644e-02, 5.2200763943e-01
2.7240000000e-01, -3.4363655348e-02, 5.2231384365e-01
2.7250000000e-01, -3.3684026598e-02, 5.2238399509e-01
2.7260000000e-01, -3.2406254203e-02, 5.2185580748e-01
2.7270000000e-01, -3.0554568744e-02, 5.2187808398e-01
2.7280000000e-01, -2.8346263830e-02, 5.2199044354e-01
2.7290000000e-01, -2.5379385366e-02, 5.2217686269e-01
2.7300000000e-01, -2.3661749741e-02, 5.2185111769e-01
2.7310000000e-01, -2.3019834720e-02, 5.2168951534e-01
2.7320000000e-01, -2.2735125379e-02, 5.2190641813e-01
2.7330000000e-01, -2.2755838619e-02, 5.2177510401e-01
2.7340000000e-01, -2.3367465412e-02, 5.2191618853e-01
2.7350000000e-01, -2.4106107353e-02, 5.2197324764e-01
2.7360000000e-01, -2.5295555368e-02, 5.2229098092e-01
2.7370000000e-01, -2.6572546131e-02, 5.2243167462e-01
2.7380000000e-01, -2.7917148035e-02, 5.2227593451e-01
2.7390000000e-01, -2.9525941448e-02, 5.2234745381e-01
2.7400000000e-01, -3.0784759275e-02, 5.2200724862e-01
2.7410000000e-01, -3.1923010415e-02, 5.2255282753e-01
2.7420000000e-01, -3.1265853577e-02, 5.2218702391e-01
2.7430000000e-01, -3.1285589777e-02, 5.2251843574e-01
2.7440000000e-01, -3.3240059802e-02, 5.2209987197e-01
2.7450000000e-01, -3.4413288959e-02, 5.2225170393e-01
2.7460000000e-01, -3.4773621166e-02, 5.2198946650e-01
2.7470000000e-01, -3.4849244031e-02, 5.2280099559e-01
2.7480000000e-01, -3.5159942625e-02, 5.2222122029e-01
2.7490000000e-01, -3.5153103348e-02, 5.2221613969e-01
2.7500000000e-01, -3.5768442891e-02, 5.2216865556e-01
2.7510000000e-01, -3.6840841561e-02, 5.2201369708e-01
2.7520000000e-01, -3.8412898286e-02, 5.2242209963e-01
2.7530000000e-01, -3.9497021431e-02, 5.2197324764e-01
2.7540000000e-01, -4.2269469014e-02, 5.2210612503e-01
2.7550000000e-01, -4.5221691883e-02, 5.2203284706e-01
2.7560000000e-01, -4.8103958717e-02, 5.2256670150e-01
2.7570000000e-01, -5.0493992999e-02, 5.2270094674e-01
2.7580000000e-01, -5.2984662359e-02, 5.2221477183e-01
2.7590000000e-01, -5.4614364420e-02, 5.2268453247e-01
