% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7220000000e-01, -2.5249439098e-02, 5.8094559951e-01
4.7230000000e-01, -2.6002932042e-02, 5.8092605872e-01
4.7240000000e-01, -2.6770885171e-02, 5.8153729470e-01
4.7250000000e-01, -2.7805960928e-02, 5.8166860882e-01
4.7260000000e-01, -2.9303567234e-02, 5.8175927810e-01
4.7270000000e-01, -3.0774207248e-02, 5.8156035283e-01
4.7280000000e-01, -3.1647485246e-02, 5.8159845738e-01
4.7290000000e-01, -3.1548804246e-02, 5.8132723118e-01
4.7300000000e-01, -3.1672692868e-02, 5.8166939045e-01
4.7310000000e-01, -3.1911090532e-02, 5.8138135918e-01
4.7320000000e-01, -3.2059014328e-02, 5.8135009391e-01
4.7330000000e-01, -3.2473474528e-02, 5.8159415840e-01
4.7340000000e-01, -3.3561115016e-02, 5.8089928784e-01
4.7350000000e-01, -3.4656571821e-02, 5.8164535528e-01
4.7360000000e-01, -3.5658819048e-02, 5.8165414863e-01
4.7370000000e-01, -3.7544896301e-02, 5.8135361125e-01
4.7380000000e-01, -3.9880997996e-02, 5.8214677200e-01
4.7390000000e-01, -3.9589644786e-02, 5.8171667917e-01
4.7400000000e-01, -4.1495458239e-02, 5.8203753898e-01
4.7410000000e-01, -4.5360236099e-02, 5.8186108562e-01
4.7420000000e-01, -4.9050710094e-02, 5.8177276124e-01
4.7430000000e-01, -5.1815927584e-02, 5.8177100257e-01
4.7440000000e-01, -5.2825795719e-02, 5.8199376760e-01
4.7450000000e-01, -5.3394628177e-02, 5.8181340609e-01
4.7460000000e-01, -5.2902004809e-02, 5.8175361127e-01
4.7470000000e-01, -5.2493993070e-02, 5.8180070458e-01
4.7480000000e-01, -5.2141867996e-02, 5.8177158880e-01
4.7490000000e-01, -5.1328384821e-02, 5.8185287849e-01
4.7500000000e-01, -5.1398927081e-02, 5.8166313740e-01
4.7510000000e-01, -5.1124574360e-02, 5.8171882866e-01
4.7520000000e-01, -5.0645434137e-02, 5.8193709930e-01
4.7530000000e-01, -4.9712752131e-02, 5.8226518920e-01
4.7540000000e-01, -4.8275136056e-02, 5.8240685995e-01
4.7550000000e-01, -4.6476406144e-02, 5.8211726541e-01
4.7560000000e-01, -4.5652175533e-02, 5.8220656683e-01
4.7570000000e-01, -4.4543626398e-02, 5.8165024048e-01
4.7580000000e-01, -4.2438887681e-02, 5.8194765133e-01
4.7590000000e-01, -4.1082365894e-02, 5.8145366011e-01
4.7600000000e-01, -4.0000783051e-02, 5.8218937093e-01
4.7610000000e-01, -3.8746850422e-02, 5.8220011837e-01
4.7620000000e-01, -3.8152810343e-02, 5.8221321070e-01
4.7630000000e-01, -3.9132194843e-02, 5.8195546765e-01
4.7640000000e-01, -3.8721838209e-02, 5.8273494985e-01
4.7650000000e-01, -3.6079923117e-02, 5.8210475930e-01
4.7660000000e-01, -3.3322912761e-02, 5.8238556048e-01
4.7670000000e-01, -3.0212995699e-02, 5.8167857462e-01
4.7680000000e-01, -2.8667514452e-02, 5.8208521851e-01
4.7690000000e-01, -2.7983586728e-02, 5.8173836945e-01
4.7700000000e-01, -2.7535320958e-02, 5.8207056291e-01
4.7710000000e-01, -2.7487641425e-02, 5.8134677198e-01
4.7720000000e-01, -2.7151539801e-02, 5.8174931229e-01
4.7730000000e-01, -2.6377724434e-02, 5.8154804213e-01
4.7740000000e-01, -2.6846703444e-02, 5.8208326443e-01
4.7750000000e-01, -2.6113532925e-02, 5.8213602457e-01
4.7760000000e-01, -2.4826771765e-02, 5.8153006460e-01
4.7770000000e-01, -2.5424524596e-02, 5.8204340121e-01
4.7780000000e-01, -2.5543332611e-02, 5.8187281010e-01
4.7790000000e-01, -2.6117831899e-02, 5.8206939047e-01
4.7800000000e-01, -2.6869566171e-02, 5.8170300061e-01
4.7810000000e-01, -2.8729263355e-02, 5.8142298106e-01
4.7820000000e-01, -3.0022277568e-02, 5.8118438799e-01
4.7830000000e-01, -3.0693503776e-02, 5.8152811053e-01
4.7840000000e-01, -3.1530826717e-02, 5.8140949792e-01
4.7850000000e-01, -3.1744407575e-02, 5.8123832058e-01
4.7860000000e-01, -3.1651588813e-02, 5.8162874560e-01
4.7870000000e-01, -3.1368638143e-02, 5.8135576074e-01
4.7880000000e-01, -3.3241818473e-02, 5.8149723607e-01
4.7890000000e-01, -3.4004104773e-02, 5.8137569235e-01
4.7900000000e-01, -3.5381730616e-02, 5.8151306412e-01
4.7910000000e-01, -3.6913142492e-02, 5.8139718722e-01
4.7920000000e-01, -3.8358965699e-02, 5.8146948815e-01
4.7930000000e-01, -3.9059698504e-02, 5.8142806167e-01
4.7940000000e-01, -3.9289302811e-02, 5.8150270750e-01
4.7950000000e-01, -4.2397461202e-02, 5.8130808121e-01
4.7960000000e-01, -4.5979679209e-02, 5.8090378222e-01
4.7970000000e-01, -4.7248072024e-02, 5.8100734842e-01
4.7980000000e-01, -4.8287055939e-02, 5.8122307876e-01
4.7990000000e-01, -4.8016025153e-02, 5.8126274657e-01
4.8000000000e-01, -4.7133367574e-02, 5.8117657168e-01
4.8010000000e-01, -4.5459894139e-02, 5.8119630788e-01
4.8020000000e-01, -4.3886860375e-02, 5.8082894098e-01
4.8030000000e-01, -4.2631950707e-02, 5.8073768549e-01
4.8040000000e-01, -4.1396581831e-02, 5.8085727513e-01
4.8050000000e-01, -4.0869566668e-02, 5.8090964446e-01
4.8060000000e-01, -4.0048267176e-02, 5.8048678171e-01
4.8070000000e-01, -3.9215829433e-02, 5.8089987406e-01
4.8080000000e-01, -3.7685980820e-02, 5.8066186721e-01
4.8090000000e-01, -3.7590817162e-02, 5.8072752427e-01
4.8100000000e-01, -3.7042502536e-02, 5.8081194050e-01
4.8110000000e-01, -3.6432829823e-02, 5.8097100254e-01
4.8120000000e-01, -3.4755252821e-02, 5.8076132984e-01
4.8130000000e-01, -3.4431071080e-02, 5.8084535525e-01
4.8140000000e-01, -3.4723987554e-02, 5.8068394831e-01
4.8150000000e-01, -3.5090572813e-02, 5.8088795418e-01
4.8160000000e-01, -3.4580558140e-02, 5.8062552134e-01
4.8170000000e-01, -3.3336200499e-02, 5.8057901425e-01
4.8180000000e-01, -3.2830680208e-02, 5.8064623458e-01
4.8190000000e-01, -3.2018955704e-02, 5.8076347933e-01
4.8200000000e-01, -3.0227065069e-02, 5.8075742169e-01
4.8210000000e-01, -2.6689009252e-02, 5.8073768549e-01
4.8220000000e-01, -2.3592966152e-02, 5.8075918036e-01
4.8230000000e-01, -2.2844944631e-02, 5.8088580469e-01
4.8240000000e-01, -2.0425012938e-02, 5.8086939042e-01
4.8250000000e-01, -1.7930044603e-02, 5.8090006947e-01
4.8260000000e-01, -1.5543723072e-02, 5.8087759756e-01
4.8270000000e-01, -1.4087738653e-02, 5.8042132006e-01
4.8280000000e-01, -1.3088813361e-02, 5.8056123213e-01
4.8290000000e-01, -1.2468784028e-02, 5.8073827171e-01
4.8300000000e-01, -1.3171275504e-02, 5.8061614176e-01
4.8310000000e-01, -1.2683146518e-02, 5.8101184280e-01
4.8320000000e-01, -1.2710503626e-02, 5.8041702109e-01
4.8330000000e-01, -1.2611236403e-02, 5.8054090971e-01
4.8340000000e-01, -1.1644358010e-02, 5.8070446614e-01
4.8350000000e-01, -1.1932584693e-02, 5.8075370893e-01
4.8360000000e-01, -1.2699365375e-02, 5.8100050914e-01
4.8370000000e-01, -1.4708158802e-02, 5.8135048473e-01
4.8380000000e-01, -1.6265755340e-02, 5.8132898985e-01
4.8390000000e-01, -1.7759062672e-02, 5.8149196006e-01
4.8400000000e-01, -1.9185149679e-02, 5.8107456874e-01
4.8410000000e-01, -1.9904446236e-02, 5.8091023068e-01
4.8420000000e-01, -2.0774597708e-02, 5.8098057753e-01
4.8430000000e-01, -2.1656473656e-02, 5.8109469576e-01
4.8440000000e-01, -2.3364143477e-02, 5.8091648373e-01
4.8450000000e-01, -2.4935809385e-02, 5.8095615154e-01
4.8460000000e-01, -2.7710797271e-02, 5.8091941485e-01
4.8470000000e-01, -2.9738154451e-02, 5.8095869184e-01
4.8480000000e-01, -3.0413679633e-02, 5.8119845736e-01
4.8490000000e-01, -3.0814852095e-02, 5.8133407046e-01
4.8500000000e-01, -3.1880997712e-02, 5.8161018185e-01
4.8510000000e-01, -3.6137373046e-02, 5.8133153016e-01
4.8520000000e-01, -4.0435174860e-02, 5.8146186724e-01
4.8530000000e-01, -4.2256962907e-02, 5.8116777832e-01
4.8540000000e-01, -4.2417001994e-02, 5.8100988872e-01
4.8550000000e-01, -4.3254129527e-02, 5.8113026000e-01
4.8560000000e-01, -4.3447387961e-02, 5.8121115888e-01
4.8570000000e-01, -4.3186713795e-02, 5.8112537480e-01
4.8580000000e-01, -4.2849439723e-02, 5.8147261468e-01
4.8590000000e-01, -4.2213973164e-02, 5.8135009391e-01
4.8600000000e-01, -4.2520959008e-02, 5.8113299571e-01
4.8610000000e-01, -4.2554959986e-02, 5.8155273192e-01
4.8620000000e-01, -4.2014070861e-02, 5.8161897521e-01
4.8630000000e-01, -4.0705424014e-02, 5.8152088043e-01
4.8640000000e-01, -3.8987788389e-02, 5.8143509636e-01
4.8650000000e-01, -3.7439376023e-02, 5.8157520383e-01
4.8660000000e-01, -3.6799024266e-02, 5.8152811053e-01
4.8670000000e-01, -3.7036249482e-02, 5.8130905825e-01
4.8680000000e-01, -3.6649928023e-02, 5.8144643001e-01
4.8690000000e-01, -3.5682267998e-02, 5.8124398741e-01
4.8700000000e-01, -3.5334637307e-02, 5.8145326929e-01
4.8710000000e-01, -3.4056474096e-02, 5.8118536503e-01
4.8720000000e-01, -3.3130045143e-02, 5.8135673778e-01
4.8730000000e-01, -3.1857939577e-02, 5.8163890682e-01
4.8740000000e-01, -3.1283244882e-02, 5.8156465181e-01
4.8750000000e-01, -2.8953982464e-02, 5.8178683061e-01
4.8760000000e-01, -2.5854617430e-02, 5.8163832059e-01
4.8770000000e-01, -2.2949878685e-02, 5.8151325952e-01
4.8780000000e-01, -2.3050122948e-02, 5.8146069479e-01
4.8790000000e-01, -2.1134343691e-02, 5.8129244857e-01
4.8800000000e-01, -2.0453933310e-02, 5.8130202356e-01
4.8810000000e-01, -1.9936493135e-02, 5.8126802258e-01
4.8820000000e-01, -1.9710210763e-02, 5.8107847690e-01
4.8830000000e-01, -2.0388862472e-02, 5.8103607338e-01
4.8840000000e-01, -2.0870347590e-02, 5.8116054823e-01
4.8850000000e-01, -2.2501417506e-02, 5.8150446617e-01
4.8860000000e-01, -2.3494480560e-02, 5.8131570212e-01
4.8870000000e-01, -2.4957890480e-02, 5.8188707488e-01
4.8880000000e-01, -2.6072301853e-02, 5.8146225806e-01
4.8890000000e-01, -2.6416610610e-02, 5.8191443199e-01
4.8900000000e-01, -2.7743821209e-02, 5.8140422190e-01
4.8910000000e-01, -2.8803909181e-02, 5.8182239485e-01
4.8920000000e-01, -2.9501124642e-02, 5.8125532107e-01
4.8930000000e-01, -2.9679922890e-02, 5.8140089997e-01
4.8940000000e-01, -3.0093992275e-02, 5.8098214079e-01
4.8950000000e-01, -2.9290084088e-02, 5.8163617111e-01
4.8960000000e-01, -2.7605276993e-02, 5.8123304457e-01
4.8970000000e-01, -2.8941085541e-02, 5.8091609292e-01
4.8980000000e-01, -2.8901222325e-02, 5.8125297617e-01
4.8990000000e-01, -2.9607035736e-02, 5.8142415351e-01
4.9000000000e-01, -3.0474256089e-02, 5.8134227759e-01
4.9010000000e-01, -3.2098682136e-02, 5.8146284428e-01
4.9020000000e-01, -3.5158183954e-02, 5.8128736797e-01
4.9030000000e-01, -3.6462336419e-02, 5.8157598547e-01
4.9040000000e-01, -3.7780167438e-02, 5.8111834012e-01
4.9050000000e-01, -4.0555155323e-02, 5.8116758291e-01
4.9060000000e-01, -4.3000490046e-02, 5.8150114423e-01
4.9070000000e-01, -4.5169127153e-02, 5.8103451012e-01
4.9080000000e-01, -4.7395214188e-02, 5.8135732400e-01
4.9090000000e-01, -4.8706205930e-02, 5.8086899961e-01
4.9100000000e-01, -4.9080216691e-02, 5.8156699670e-01
4.9110000000e-01, -4.9092722797e-02, 5.8113788091e-01
4.9120000000e-01, -4.9408111182e-02, 5.8133328883e-01
4.9130000000e-01, -5.1236347690e-02, 5.8091941485e-01
4.9140000000e-01, -5.2440255891e-02, 5.8163480325e-01
4.9150000000e-01, -5.4194823614e-02, 5.8145072899e-01
4.9160000000e-01, -5.4260676083e-02, 5.8171785162e-01
4.9170000000e-01, -5.4163949162e-02, 5.8125903382e-01
4.9180000000e-01, -5.4249928647e-02, 5.8148297130e-01
4.9190000000e-01, -5.3236347761e-02, 5.8085004504e-01
4.9200000000e-01, -5.2234686759e-02, 5.8146421214e-01
4.9210000000e-01, -5.0563558218e-02, 5.8066538455e-01
4.9220000000e-01, -4.8662239148e-02, 5.8109020137e-01
4.9230000000e-01, -4.6573133065e-02, 5.8052938064e-01
4.9240000000e-01, -4.3811823734e-02, 5.8133328883e-01
4.9250000000e-01, -4.1836054245e-02, 5.8076543341e-01
4.9260000000e-01, -4.0999903751e-02, 5.8109098301e-01
4.9270000000e-01, -3.9730924712e-02, 5.8044105626e-01
4.9280000000e-01, -3.7891940768e-02, 5.8102728002e-01
4.9290000000e-01, -3.8209869456e-02, 5.8007622967e-01
4.9300000000e-01, -3.7468882619e-02, 5.8083753893e-01
4.9310000000e-01, -3.4312849288e-02, 5.8038985939e-01
4.9320000000e-01, -3.1594334292e-02, 5.8077930737e-01
4.9330000000e-01, -3.1324866769e-02, 5.8058487649e-01
4.9340000000e-01, -2.9378799284e-02, 5.8087408021e-01
4.9350000000e-01, -2.6714216874e-02, 5.8071325950e-01
4.9360000000e-01, -2.4895164538e-02, 5.8104525755e-01
4.9370000000e-01, -2.4472106389e-02, 5.8016181834e-01
4.9380000000e-01, -2.4609673565e-02, 5.8086196492e-01
4.9390000000e-01, -2.3894285167e-02, 5.8030954673e-01
4.9400000000e-01, -2.3116170825e-02, 5.8094950767e-01
4.9410000000e-01, -2.2924084839e-02, 5.8051238015e-01
4.9420000000e-01, -2.3747729226e-02, 5.8020344023e-01
4.9430000000e-01, -2.5136297912e-02, 5.8074765129e-01
4.9440000000e-01, -2.4862922231e-02, 5.8021457848e-01
4.9450000000e-01, -2.5677382445e-02, 5.8024799324e-01
4.9460000000e-01, -2.5920079083e-02, 5.8019562391e-01
4.9470000000e-01, -2.6518613545e-02, 5.8035546759e-01
4.9480000000e-01, -2.7100733741e-02, 5.8021027951e-01
4.9490000000e-01, -2.7335614062e-02, 5.8028805186e-01
4.9500000000e-01, -2.7930435774e-02, 5.8013153011e-01
4.9510000000e-01, -2.8017587707e-02, 5.8034003037e-01
4.9520000000e-01, -2.8637226224e-02, 5.8015927804e-01
4.9530000000e-01, -2.9375281941e-02, 5.8016357701e-01
4.9540000000e-01, -3.0454324481e-02, 5.7979835961e-01
4.9550000000e-01, -3.1691256621e-02, 5.7978448565e-01
4.9560000000e-01, -3.2961408107e-02, 5.8011921942e-01
4.9570000000e-01, -3.4503762827e-02, 5.7999220427e-01
4.9580000000e-01, -3.5512653923e-02, 5.7984037231e-01
4.9590000000e-01, -3.4776356877e-02, 5.7992771965e-01
4.9600000000e-01, -3.6521545019e-02, 5.8007857457e-01
4.9610000000e-01, -4.0565121127e-02, 5.8030642020e-01
4.9620000000e-01, -4.4810944433e-02, 5.8057334742e-01
4.9630000000e-01, -4.7314315309e-02, 5.8060930248e-01
4.9640000000e-01, -4.7729752549e-02, 5.8061575094e-01
4.9650000000e-01, -4.8476797031e-02, 5.8016846221e-01
4.9660000000e-01, -4.7883147767e-02, 5.8053895563e-01
4.9670000000e-01, -4.5954276179e-02, 5.8033025997e-01
4.9680000000e-01, -4.3837031355e-02, 5.8064506213e-01
4.9690000000e-01, -4.2607720125e-02, 5.8067574117e-01
4.9700000000e-01, -4.0809576436e-02, 5.8053915104e-01
4.9710000000e-01, -3.9010455708e-02, 5.8086978124e-01
4.9720000000e-01, -3.7772741937e-02, 5.8095556532e-01
4.9730000000e-01, -3.6909625150e-02, 5.8066812027e-01
4.9740000000e-01, -3.6706400912e-02, 5.8082776854e-01
4.9750000000e-01, -3.6572546486e-02, 5.8091765618e-01
4.9760000000e-01, -3.4895751116e-02, 5.8097901427e-01
4.9770000000e-01, -3.5059893770e-02, 5.8117930739e-01
4.9780000000e-01, -3.4031266474e-02, 5.8099855506e-01
4.9790000000e-01, -3.3634002171e-02, 5.8108238506e-01
4.9800000000e-01, -3.3995311417e-02, 5.8095087553e-01
4.9810000000e-01, -3.3114412509e-02, 5.8089948324e-01
4.9820000000e-01, -3.3120860970e-02, 5.8067183302e-01
4.9830000000e-01, -3.3554861963e-02, 5.8072205285e-01
4.9840000000e-01, -3.3724866854e-02, 5.8109684524e-01
4.9850000000e-01, -3.1343235113e-02, 5.8125981545e-01
4.9860000000e-01, -2.8654812937e-02, 5.8115742170e-01
4.9870000000e-01, -2.7036444535e-02, 5.8137588776e-01
4.9880000000e-01, -2.6759746919e-02, 5.8122718233e-01
4.9890000000e-01, -2.5628335057e-02, 5.8116973240e-01
4.9900000000e-01, -2.3812995471e-02, 5.8113885795e-01
4.9910000000e-01, -2.0441231795e-02, 5.8124418282e-01
4.9920000000e-01, -1.7925354813e-02, 5.8111794930e-01
4.9930000000e-01, -1.5961896023e-02, 5.8115351354e-01
4.9940000000e-01, -1.5496825171e-02, 5.8116211149e-01
4.9950000000e-01, -1.4986419682e-02, 5.8118868697e-01
4.9960000000e-01, -1.3012018048e-02, 5.8116328394e-01
4.9970000000e-01, -1.2116463547e-02, 5.8156562885e-01
4.9980000000e-01, -1.2122521192e-02, 5.8183900453e-01
4.9990000000e-01, -1.1193942752e-02, 5.8194178909e-01
5.0000000000e-01, -1.0768344300e-02, 5.8201252676e-01
5.0010000000e-01, -1.0714607122e-02, 5.8165375782e-01
5.0020000000e-01, -1.1331705336e-02, 5.8173407047e-01
5.0030000000e-01, -1.2380459648e-02, 5.8169772460e-01
5.0040000000e-01, -1.3784856376e-02, 5.8171257560e-01
5.0050000000e-01, -1.5819834465e-02, 5.8157579006e-01
5.0060000000e-01, -1.7794626914e-02, 5.8206763180e-01
5.0070000000e-01, -1.9306693406e-02, 5.8187378714e-01
5.0080000000e-01, -1.9577724193e-02, 5.8181633721e-01
5.0090000000e-01, -2.1416121913e-02, 5.8162073388e-01
5.0100000000e-01, -2.2799609993e-02, 5.8148785649e-01
5.0110000000e-01, -2.4401368721e-02, 5.8177256583e-01
5.0120000000e-01, -2.5128677003e-02, 5.8167994248e-01
5.0130000000e-01, -2.4369321822e-02, 5.8205707977e-01
5.0140000000e-01, -2.5358281310e-02, 5.8174012812e-01
5.0150000000e-01, -2.8694480745e-02, 5.8161897521e-01
5.0160000000e-01, -3.0777333774e-02, 5.8155390437e-01
5.0170000000e-01, -3.2945775473e-02, 5.8172488630e-01
5.0180000000e-01, -3.6133660296e-02, 5.8171511591e-01
5.0190000000e-01, -3.9829996528e-02, 5.8126098790e-01
5.0200000000e-01, -4.0661848048e-02, 5.8126567769e-01
5.0210000000e-01, -4.1378799710e-02, 5.8135302503e-01
5.0220000000e-01, -4.2084026897e-02, 5.8140754384e-01
5.0230000000e-01, -4.2491647820e-02, 5.8146577540e-01
5.0240000000e-01, -4.2612605323e-02, 5.8180832548e-01
5.0250000000e-01, -4.2794725505e-02, 5.8203597571e-01
5.0260000000e-01, -4.2240157825e-02, 5.8190348914e-01
5.0270000000e-01, -4.1584759659e-02, 5.8156347936e-01
5.0280000000e-01, -4.0877578393e-02, 5.8133367964e-01
5.0290000000e-01, -3.9621496277e-02, 5.8136240461e-01
5.0300000000e-01, -3.8290963743e-02, 5.8145717745e-01
5.0310000000e-01, -3.7379385792e-02, 5.8139464692e-01
5.0320000000e-01, -3.6988569950e-02, 5.8092605872e-01
5.0330000000e-01, -3.7120470296e-02, 5.8095322042e-01
5.0340000000e-01, -3.6272399919e-02, 5.8108433914e-01
5.0350000000e-01, -3.6543039890e-02, 5.8096807142e-01
5.0360000000e-01, -3.6037128783e-02, 5.8131628834e-01
5.0370000000e-01, -3.4989937734e-02, 5.8087564348e-01
5.0380000000e-01, -3.3818662656e-02, 5.8121760734e-01
5.0390000000e-01, -3.3472986044e-02, 5.8149098302e-01
5.0400000000e-01, -3.2162775934e-02, 5.8102688921e-01
5.0410000000e-01, -2.8122912576e-02, 5.8069391411e-01
5.0420000000e-01, -2.7114412296e-02, 5.8060441728e-01
5.0430000000e-01, -2.6391793804e-02, 5.8071052378e-01
5.0440000000e-01, -2.5780948643e-02, 5.8075058241e-01
5.0450000000e-01, -2.3881388244e-02, 5.8081487161e-01
5.0460000000e-01, -2.2476209884e-02, 5.8111247788e-01
5.0470000000e-01, -2.1664289973e-02, 5.8089029907e-01
5.0480000000e-01, -2.0607133120e-02, 5.8083030884e-01
5.0490000000e-01, -2.1171275788e-02, 5.8090847201e-01
5.0500000000e-01, -2.1301026648e-02, 5.8095048471e-01
5.0510000000e-01, -2.2629605102e-02, 5.8091452965e-01
5.0520000000e-01, -2.3361798582e-02, 5.8108160343e-01
5.0530000000e-01, -2.4554373123e-02, 5.8068160341e-01
5.0540000000e-01, -2.5367465483e-02, 5.8068609779e-01
5.0550000000e-01, -2.6835760601e-02, 5.8038770990e-01
5.0560000000e-01, -2.8238398657e-02, 5.8022180857e-01
5.0570000000e-01, -2.8202639008e-02, 5.8045922920e-01
5.0580000000e-01, -2.9294383062e-02, 5.8017432445e-01
5.0590000000e-01, -2.8993064048e-02, 5.8048580468e-01
5.0600000000e-01, -3.0099659104e-02, 5.8035331810e-01
5.0610000000e-01, -3.0534832544e-02, 5.8084242413e-01
5.0620000000e-01, -3.1092135935e-02, 5.8039767570e-01
5.0630000000e-01, -3.1640450561e-02, 5.8077911196e-01
5.0640000000e-01, -3.1820225848e-02, 5.8075918036e-01
5.0650000000e-01, -3.2565120843e-02, 5.8012644951e-01
5.0660000000e-01, -3.3736200513e-02, 5.8064115397e-01
5.0670000000e-01, -3.4742551306e-02, 5.8051941484e-01
5.0680000000e-01, -3.4069957242e-02, 5.8046001083e-01
5.0690000000e-01, -3.3295360244e-02, 5.8058526731e-01
5.0700000000e-01, -3.6349586048e-02, 5.8028199421e-01
5.0710000000e-01, -3.9729947673e-02, 5.8026245342e-01
5.0720000000e-01, -4.1139815823e-02, 5.8038165225e-01
5.0730000000e-01, -4.3332488104e-02, 5.8012840359e-01
5.0740000000e-01, -4.6593650896e-02, 5.8045883838e-01
5.0750000000e-01, -4.9073768229e-02, 5.7973192092e-01
5.0760000000e-01, -5.0020324198e-02, 5.8071189164e-01
5.0770000000e-01, -5.2107476202e-02, 5.8004007921e-01
5.0780000000e-01, -5.2193064871e-02, 5.8036973237e-01
5.0790000000e-01, -5.2080314501e-02, 5.7980832541e-01
5.0800000000e-01, -5.1718223623e-02, 5.8052019647e-01
5.0810000000e-01, -5.1144701375e-02, 5.8008131028e-01
5.0820000000e-01, -5.0794530381e-02, 5.8080431959e-01
5.0830000000e-01, -5.1490377988e-02, 5.8012410461e-01
5.0840000000e-01, -5.1771960802e-02, 5.8056943927e-01
5.0850000000e-01, -5.1988081962e-02, 5.8034100741e-01
5.0860000000e-01, -5.1283050183e-02, 5.8112947837e-01
5.0870000000e-01, -4.9136884988e-02, 5.8066987894e-01
5.0880000000e-01, -4.7891550307e-02, 5.8082972262e-01
5.0890000000e-01, -4.6451784746e-02, 5.8056025509e-01
5.0900000000e-01, -4.5179874588e-02, 5.8089303478e-01
5.0910000000e-01, -4.3749293199e-02, 5.8030563857e-01
5.0920000000e-01, -4.2794725505e-02, 5.8032068498e-01
5.0930000000e-01, -4.2103372281e-02, 5.8032752426e-01
5.0940000000e-01, -4.1108745963e-02, 5.8089264397e-01
5.0950000000e-01, -3.8814461563e-02, 5.8047173530e-01
5.0960000000e-01, -3.6105130739e-02, 5.8052410463e-01
5.0970000000e-01, -3.6831852797e-02, 5.8079611245e-01
5.0980000000e-01, -3.7325844021e-02, 5.8098468110e-01
5.0990000000e-01, -3.6630778046e-02, 5.8127916083e-01
5.1000000000e-01, -3.3821398367e-02, 5.8144545298e-01
5.1010000000e-01, -3.0148315677e-02, 5.8097100254e-01
5.1020000000e-01, -2.7424133851e-02, 5.8133778321e-01
5.1030000000e-01, -2.6846703444e-02, 5.8067144220e-01
5.1040000000e-01, -2.5939033651e-02, 5.8132801281e-01
5.1050000000e-01, -2.5569517273e-02, 5.8061164738e-01
5.1060000000e-01, -2.4451002333e-02, 5.8122542366e-01
5.1070000000e-01, -2.4167660848e-02, 5.8088912662e-01
5.1080000000e-01, -2.4118027236e-02, 5.8094716278e-01
5.1090000000e-01, -2.3571862097e-02, 5.8131003529e-01
5.1100000000e-01, -2.3843088291e-02, 5.8073905334e-01
5.1110000000e-01, -2.3701612956e-02, 5.8152576563e-01
5.1120000000e-01, -2.4292135694e-02, 5.8152850134e-01
5.1130000000e-01, -2.5436053663e-02, 5.8145639582e-01
5.1140000000e-01, -2.6795311161e-02, 5.8133563372e-01
5.1150000000e-01, -2.8170982925e-02, 5.8173016232e-01
5.1160000000e-01, -2.8405667838e-02, 5.8094051891e-01
5.1170000000e-01, -2.8537959000e-02, 5.8115761711e-01
5.1180000000e-01, -2.9172253112e-02, 5.8082190630e-01
5.1190000000e-01, -2.9688716247e-02, 5.8107964935e-01
5.1200000000e-01, -3.1118320596e-02, 5.8120217011e-01
5.1210000000e-01, -3.1586517975e-02, 5.8134130055e-01
5.1220000000e-01, -3.1937666009e-02, 5.8123929762e-01
5.1230000000e-01, -3.1395604436e-02, 5.8147378712e-01
5.1240000000e-01, -3.3653152147e-02, 5.8154745591e-01
5.1250000000e-01, -3.6513142478e-02, 5.8139992293e-01
5.1260000000e-01, -3.8711872405e-02, 5.8159454922e-01
5.1270000000e-01, -4.0110993119e-02, 5.8164691854e-01
5.1280000000e-01, -4.2106889623e-02, 5.8135908267e-01
5.1290000000e-01, -4.6079141840e-02, 5.8169381644e-01
5.1300000000e-01, -4.6614754952e-02, 5.8145248766e-01
5.1310000000e-01, -4.7973621634e-02, 5.8124926342e-01
5.1320000000e-01, -4.8372840017e-02, 5.8115859415e-01
5.1330000000e-01, -4.8238985591e-02, 5.8143959074e-01
5.1340000000e-01, -4.6189742724e-02, 5.8168580472e-01
5.1350000000e-01, -4.4566684532e-02, 5.8143744125e-01
5.1360000000e-01, -4.2739815879e-02, 5.8146772948e-01
5.1370000000e-01, -4.1249048850e-02, 5.8157500843e-01
5.1380000000e-01, -3.9670934481e-02, 5.8182141782e-01
5.1390000000e-01, -3.8204202626e-02, 5.8186479837e-01
5.1400000000e-01, -3.7154666683e-02, 5.8179132500e-01
5.1410000000e-01, -3.6794725292e-02, 5.8207603434e-01
5.1420000000e-01, -3.6299952436e-02, 5.8131472508e-01
5.1430000000e-01, -3.6292722343e-02, 5.8184252187e-01
5.1440000000e-01, -3.5613484410e-02, 5.8144408512e-01
5.1450000000e-01, -3.5600196671e-02, 5.8148375293e-01
5.1460000000e-01, -3.5352419428e-02, 5.8134989850e-01
5.1470000000e-01, -3.4722033475e-02, 5.8135634696e-01
5.1480000000e-01, -3.4486176114e-02, 5.8137627857e-01
5.1490000000e-01, -3.3496434994e-02, 5.8147828151e-01
5.1500000000e-01, -3.2041427615e-02, 5.8202190634e-01
