% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5220000000e-01, -4.2437519826e-02, 8.0534463044e-01
2.5230000000e-01, -4.3969517926e-02, 8.0615537790e-01
2.5240000000e-01, -4.3973035268e-02, 8.0599377555e-01
2.5250000000e-01, -4.3511872575e-02, 8.0573994066e-01
2.5260000000e-01, -3.9788179233e-02, 8.0576026309e-01
2.5270000000e-01, -4.1235956520e-02, 8.0568503104e-01
2.5280000000e-01, -4.3060871093e-02, 8.0548258843e-01
2.5290000000e-01, -4.3000294638e-02, 8.0496729774e-01
2.5300000000e-01, -4.2664974646e-02, 8.0511502613e-01
2.5310000000e-01, -4.1292820225e-02, 8.0486588103e-01
2.5320000000e-01, -3.9532781081e-02, 8.0487193868e-01
2.5330000000e-01, -3.8518027747e-02, 8.0465855323e-01
2.5340000000e-01, -3.8538740987e-02, 8.0460540227e-01
2.5350000000e-01, -3.8370494767e-02, 8.0494775695e-01
2.5360000000e-01, -3.6645042825e-02, 8.0509568075e-01
2.5370000000e-01, -3.5882365709e-02, 8.0529714631e-01
2.5380000000e-01, -3.5609967067e-02, 8.0526099585e-01
2.5390000000e-01, -3.4349390569e-02, 8.0512049755e-01
2.5400000000e-01, -3.1796972306e-02, 8.0517872911e-01
2.5410000000e-01, -3.1254519917e-02, 8.0492469882e-01
2.5420000000e-01, -2.9998633209e-02, 8.0438908570e-01
2.5430000000e-01, -2.8165706911e-02, 8.0403148921e-01
2.5440000000e-01, -2.6366390775e-02, 8.0412430797e-01
2.5450000000e-01, -2.3774890927e-02, 8.0434042913e-01
2.5460000000e-01, -2.1704934820e-02, 8.0445337491e-01
2.5470000000e-01, -2.0627260136e-02, 8.0429020930e-01
2.5480000000e-01, -2.0130924017e-02, 8.0453212430e-01
2.5490000000e-01, -2.0069175114e-02, 8.0461106910e-01
2.5500000000e-01, -2.0834392532e-02, 8.0476465973e-01
2.5510000000e-01, -2.1730728666e-02, 8.0434805004e-01
2.5520000000e-01, -2.2650122934e-02, 8.0452723910e-01
2.5530000000e-01, -2.1173034459e-02, 8.0459230994e-01
2.5540000000e-01, -2.3750464937e-02, 8.0408678965e-01
2.5550000000e-01, -2.6077187051e-02, 8.0389997968e-01
2.5560000000e-01, -2.7615633613e-02, 8.0303940319e-01
2.5570000000e-01, -2.9600196458e-02, 8.0274648672e-01
2.5580000000e-01, -2.9911676684e-02, 8.0315645254e-01
2.5590000000e-01, -3.0532292241e-02, 8.0329558298e-01
2.5600000000e-01, -3.1181828171e-02, 8.0367623761e-01
2.5610000000e-01, -3.1806351886e-02, 8.0396817704e-01
2.5620000000e-01, -3.2320274718e-02, 8.0400999434e-01
2.5630000000e-01, -3.2779874148e-02, 8.0403188002e-01
2.5640000000e-01, -3.2926039273e-02, 8.0407057079e-01
2.5650000000e-01, -3.3269566398e-02, 8.0360960351e-01
2.5660000000e-01, -3.2944603026e-02, 8.0417120587e-01
2.5670000000e-01, -3.3738936224e-02, 8.0362054635e-01
2.5680000000e-01, -3.4566097954e-02, 8.0313065869e-01
2.5690000000e-01, -3.5653543034e-02, 8.0298136704e-01
2.5700000000e-01, -3.7139815681e-02, 8.0240061470e-01
2.5710000000e-01, -3.8430289591e-02, 8.0305894399e-01
2.5720000000e-01, -4.0716171450e-02, 8.0304272513e-01
2.5730000000e-01, -4.2678848608e-02, 8.0369343351e-01
2.5740000000e-01, -4.6376748104e-02, 8.0442250046e-01
2.5750000000e-01, -4.9508941669e-02, 8.0430056592e-01
2.5760000000e-01, -5.0762874298e-02, 8.0533446923e-01
2.5770000000e-01, -5.1253934403e-02, 8.0462181654e-01
2.5780000000e-01, -5.1231071676e-02, 8.0503686296e-01
2.5790000000e-01, -5.1614462017e-02, 8.0451453759e-01
2.5800000000e-01, -5.1529850388e-02, 8.0479397092e-01
2.5810000000e-01, -5.1480998407e-02, 8.0408092741e-01
2.5820000000e-01, -5.2200490372e-02, 8.0436192400e-01
2.5830000000e-01, -5.3442503118e-02, 8.0402875350e-01
2.5840000000e-01, -5.3427652116e-02, 8.0410437636e-01
2.5850000000e-01, -5.2835761523e-02, 8.0423705834e-01
2.5860000000e-01, -5.2111579768e-02, 8.0412196308e-01
2.5870000000e-01, -5.1080802985e-02, 8.0507047312e-01
2.5880000000e-01, -4.9057940188e-02, 8.0488014581e-01
2.5890000000e-01, -4.6638985534e-02, 8.0560589083e-01
2.5900000000e-01, -4.4219640065e-02, 8.0538410284e-01
2.5910000000e-01, -4.1932390350e-02, 8.0541732218e-01
2.5920000000e-01, -4.1449732785e-02, 8.0502943746e-01
2.5930000000e-01, -3.9998438156e-02, 8.0507301343e-01
2.5940000000e-01, -3.9411823577e-02, 8.0483911015e-01
2.5950000000e-01, -3.9220714631e-02, 8.0463666754e-01
2.5960000000e-01, -3.8111579271e-02, 8.0458722934e-01
2.5970000000e-01, -3.6874647132e-02, 8.0459778136e-01
2.5980000000e-01, -3.4174695888e-02, 8.0534834319e-01
2.5990000000e-01, -3.2180362647e-02, 8.0571571008e-01
2.6000000000e-01, -3.0415633713e-02, 8.0626578338e-01
2.6010000000e-01, -2.8004104560e-02, 8.0605786935e-01
2.6020000000e-01, -2.5337958887e-02, 8.0659074675e-01
2.6030000000e-01, -2.3675232887e-02, 8.0621654058e-01
2.6040000000e-01, -2.3164436582e-02, 8.0691531931e-01
2.6050000000e-01, -2.3839961764e-02, 8.0615850443e-01
2.6060000000e-01, -2.3436249000e-02, 8.0603696070e-01
2.6070000000e-01, -2.1741671509e-02, 8.0557306230e-01
2.6080000000e-01, -1.9658232256e-02, 8.0582220740e-01
2.6090000000e-01, -2.0083830708e-02, 8.0611883662e-01
2.6100000000e-01, -2.1898584070e-02, 8.0607447902e-01
2.6110000000e-01, -2.2751148829e-02, 8.0641194850e-01
2.6120000000e-01, -2.2917636378e-02, 8.0608170912e-01
2.6130000000e-01, -2.5068882179e-02, 8.0650066370e-01
2.6140000000e-01, -2.7159746934e-02, 8.0597872914e-01
2.6150000000e-01, -2.8205960942e-02, 8.0629020937e-01
2.6160000000e-01, -2.7878457267e-02, 8.0602054644e-01
2.6170000000e-01, -2.7983391320e-02, 8.0657784983e-01
2.6180000000e-01, -2.9340108516e-02, 8.0580989670e-01
2.6190000000e-01, -3.0336102689e-02, 8.0530984783e-01
2.6200000000e-01, -3.1157792996e-02, 8.0533212433e-01
2.6210000000e-01, -3.1949390484e-02, 8.0529597387e-01
2.6220000000e-01, -3.2863117923e-02, 8.0556798169e-01
2.6230000000e-01, -3.2647192170e-02, 8.0558986738e-01
2.6240000000e-01, -3.3276405675e-02, 8.0561781071e-01
2.6250000000e-01, -3.5474549378e-02, 8.0590134760e-01
2.6260000000e-01, -3.6695848884e-02, 8.0620677018e-01
2.6270000000e-01, -3.8333953486e-02, 8.0622904669e-01
2.6280000000e-01, -4.0547534414e-02, 8.0601761532e-01
2.6290000000e-01, -4.3669762175e-02, 8.0581009211e-01
2.6300000000e-01, -4.6459210247e-02, 8.0547027773e-01
2.6310000000e-01, -4.8137764288e-02, 8.0506461089e-01
2.6320000000e-01, -4.8417002207e-02, 8.0530691671e-01
2.6330000000e-01, -4.7476894699e-02, 8.0540364363e-01
2.6340000000e-01, -4.6097314777e-02, 8.0505972569e-01
2.6350000000e-01, -4.3231462208e-02, 8.0494306716e-01
2.6360000000e-01, -4.0510797725e-02, 8.0527193869e-01
2.6370000000e-01, -4.0754275994e-02, 8.0546324305e-01
2.6380000000e-01, -4.0319688778e-02, 8.0561253470e-01
2.6390000000e-01, -3.9739131845e-02, 8.0557364852e-01
2.6400000000e-01, -3.9953298926e-02, 8.0529265193e-01
2.6410000000e-01, -3.9381926166e-02, 8.0501771299e-01
2.6420000000e-01, -3.9057158201e-02, 8.0500442525e-01
2.6430000000e-01, -3.7118516217e-02, 8.0490222690e-01
2.6440000000e-01, -3.5001271394e-02, 8.0453407838e-01
2.6450000000e-01, -3.5065756008e-02, 8.0410105443e-01
2.6460000000e-01, -3.3999805799e-02, 8.0435000412e-01
2.6470000000e-01, -3.3459112081e-02, 8.0436895869e-01
2.6480000000e-01, -3.2766586410e-02, 8.0436661379e-01
2.6490000000e-01, -3.2404104716e-02, 8.0434922249e-01
2.6500000000e-01, -3.1697118858e-02, 8.0443617901e-01
2.6510000000e-01, -3.0611432449e-02, 8.0440999435e-01
2.6520000000e-01, -2.9859502770e-02, 8.0455205591e-01
2.6530000000e-01, -2.8075037635e-02, 8.0401761525e-01
2.6540000000e-01, -2.5742062467e-02, 8.0393437147e-01
2.6550000000e-01, -2.4827748805e-02, 8.0387946185e-01
2.6560000000e-01, -2.2971764372e-02, 8.0374091763e-01
2.6570000000e-01, -2.0612604542e-02, 8.0361644278e-01
2.6580000000e-01, -1.7274841844e-02, 8.0405103000e-01
2.6590000000e-01, -1.4768149034e-02, 8.0404966215e-01
2.6600000000e-01, -1.3126917906e-02, 8.0417433240e-01
2.6610000000e-01, -1.2321446456e-02, 8.0426851902e-01
2.6620000000e-01, -1.0554177219e-02, 8.0459543647e-01
2.6630000000e-01, -1.0089497183e-02, 8.0466050731e-01
2.6640000000e-01, -1.1756522156e-02, 8.0456612528e-01
2.6650000000e-01, -1.3760039570e-02, 8.0479279847e-01
2.6660000000e-01, -1.4978603365e-02, 8.0441312088e-01
2.6670000000e-01, -1.4699170038e-02, 8.0447741008e-01
2.6680000000e-01, -1.5133561846e-02, 8.0387868021e-01
2.6690000000e-01, -1.4866048403e-02, 8.0407916874e-01
2.6700000000e-01, -1.5921837399e-02, 8.0425288638e-01
2.6710000000e-01, -1.7348901446e-02, 8.0429509449e-01
2.6720000000e-01, -1.9238496042e-02, 8.0457960843e-01
2.6730000000e-01, -2.0597362724e-02, 8.0492802075e-01
2.6740000000e-01, -2.3323694037e-02, 8.0462259817e-01
2.6750000000e-01, -2.4248755135e-02, 8.0493192891e-01
2.6760000000e-01, -2.5076698496e-02, 8.0453427379e-01
2.6770000000e-01, -2.5742062467e-02, 8.0458801097e-01
2.6780000000e-01, -2.6002541226e-02, 8.0477833828e-01
2.6790000000e-01, -2.7150758169e-02, 8.0481585660e-01
2.6800000000e-01, -2.9674646876e-02, 8.0458605689e-01
2.6810000000e-01, -3.0580362590e-02, 8.0470584194e-01
2.6820000000e-01, -3.0959453957e-02, 8.0482719026e-01
2.6830000000e-01, -3.2919004588e-02, 8.0482250047e-01
2.6840000000e-01, -3.5700440935e-02, 8.0474785465e-01
2.6850000000e-01, -3.9839376109e-02, 8.0506910527e-01
2.6860000000e-01, -4.2046313168e-02, 8.0526920298e-01
2.6870000000e-01, -4.2566489053e-02, 8.0537120591e-01
2.6880000000e-01, -4.2034784100e-02, 8.0551639400e-01
2.6890000000e-01, -4.1371765025e-02, 8.0518595921e-01
2.6900000000e-01, -4.0864876878e-02, 8.0533994065e-01
2.6910000000e-01, -4.0933269650e-02, 8.0517931534e-01
2.6920000000e-01, -4.1173230577e-02, 8.0489187028e-01
2.6930000000e-01, -4.1486078658e-02, 8.0457550486e-01
2.6940000000e-01, -4.1922815362e-02, 8.0489851415e-01
2.6950000000e-01, -4.1827065481e-02, 8.0502005788e-01
2.6960000000e-01, -4.0331999477e-02, 8.0490476721e-01
2.6970000000e-01, -3.8943626199e-02, 8.0502767879e-01
2.6980000000e-01, -3.7702590493e-02, 8.0539856302e-01
2.6990000000e-01, -3.5726430188e-02, 8.0544272521e-01
2.7000000000e-01, -3.4379874205e-02, 8.0584213900e-01
2.7010000000e-01, -3.3889791139e-02, 8.0555957915e-01
2.7020000000e-01, -3.3356913739e-02, 8.0548708281e-01
2.7030000000e-01, -3.2411530217e-02, 8.0558791330e-01
2.7040000000e-01, -3.1656083195e-02, 8.0547711701e-01
2.7050000000e-01, -3.1024329386e-02, 8.0548376088e-01
2.7060000000e-01, -2.9815926803e-02, 8.0526099585e-01
2.7070000000e-01, -3.0589742170e-02, 8.0544585174e-01
2.7080000000e-01, -2.9625599488e-02, 8.0528346776e-01
2.7090000000e-01, -2.7990621413e-02, 8.0550193381e-01
2.7100000000e-01, -2.5287152827e-02, 8.0544975990e-01
2.7110000000e-01, -2.3067514253e-02, 8.0564653568e-01
2.7120000000e-01, -2.1317245505e-02, 8.0580696558e-01
2.7130000000e-01, -1.9207621590e-02, 8.0565532903e-01
2.7140000000e-01, -1.8793552206e-02, 8.0603793774e-01
2.7150000000e-01, -1.8149683106e-02, 8.0550076137e-01
2.7160000000e-01, -1.7963654766e-02, 8.0557345311e-01
2.7170000000e-01, -1.6830679640e-02, 8.0529499683e-01
2.7180000000e-01, -1.6400782214e-02, 8.0513652100e-01
2.7190000000e-01, -1.9241427161e-02, 8.0517149902e-01
2.7200000000e-01, -2.1694773608e-02, 8.0497491865e-01
2.7210000000e-01, -2.3939033580e-02, 8.0542826503e-01
2.7220000000e-01, -2.5997069804e-02, 8.0530574426e-01
2.7230000000e-01, -2.8829898434e-02, 8.0594140623e-01
2.7240000000e-01, -2.9554666413e-02, 8.0541419566e-01
2.7250000000e-01, -2.9569322007e-02, 8.0537648193e-01
2.7260000000e-01, -3.0265365021e-02, 8.0491492842e-01
2.7270000000e-01, -3.1346166232e-02, 8.0531297435e-01
2.7280000000e-01, -3.2855497014e-02, 8.0497863140e-01
2.7290000000e-01, -3.2491842873e-02, 8.0486080043e-01
2.7300000000e-01, -3.1409673806e-02, 8.0458566607e-01
2.7310000000e-01, -3.0608110515e-02, 8.0476075157e-01
2.7320000000e-01, -3.1166781761e-02, 8.0520413214e-01
2.7330000000e-01, -3.1409087583e-02, 8.0498468905e-01
2.7340000000e-01, -3.1630484757e-02, 8.0517091280e-01
2.7350000000e-01, -3.2802346059e-02, 8.0554472815e-01
2.7360000000e-01, -3.3706498509e-02, 8.0535244675e-01
2.7370000000e-01, -3.5308452645e-02, 8.0565767393e-01
2.7380000000e-01, -3.7054031603e-02, 8.0488385856e-01
2.7390000000e-01, -3.8823254920e-02, 8.0526197289e-01
2.7400000000e-01, -4.0357597915e-02, 8.0526549023e-01
2.7410000000e-01, -4.4015047971e-02, 8.0465405884e-01
2.7420000000e-01, -4.6937178021e-02, 8.0531414680e-01
2.7430000000e-01, -4.9133758461e-02, 8.0482171884e-01
2.7440000000e-01, -5.0200881117e-02, 8.0536319419e-01
2.7450000000e-01, -4.8973328558e-02, 8.0512753224e-01
2.7460000000e-01, -5.0013875737e-02, 8.0541243699e-01
2.7470000000e-01, -5.1879044342e-02, 8.0532880240e-01
2.7480000000e-01, -5.1906987675e-02, 8.0568190451e-01
2.7490000000e-01, -5.1577334512e-02, 8.0550916391e-01
2.7500000000e-01, -5.1561506471e-02, 8.0579680437e-01
2.7510000000e-01, -5.0795507421e-02, 8.0555586640e-01
2.7520000000e-01, -5.1762581221e-02, 8.0511932510e-01
2.7530000000e-01, -4.9999220143e-02, 8.0533486004e-01
2.7540000000e-01, -4.8808795088e-02, 8.0481956935e-01
2.7550000000e-01, -4.6734149192e-02, 8.0505210478e-01
2.7560000000e-01, -4.5094676735e-02, 8.0431189958e-01
2.7570000000e-01, -4.3382317123e-02, 8.0502240278e-01
2.7580000000e-01, -4.1953885221e-02, 8.0485571982e-01
2.7590000000e-01, -4.1001857830e-02, 8.0534932023e-01
2.7600000000e-01, -4.0122717594e-02, 8.0550760064e-01
2.7610000000e-01, -3.9691647720e-02, 8.0576417124e-01
2.7620000000e-01, -4.0035174845e-02, 8.0543315023e-01
2.7630000000e-01, -3.9092136219e-02, 8.0550838228e-01
2.7640000000e-01, -3.6814852308e-02, 8.0552127920e-01
2.7650000000e-01, -3.5083733536e-02, 8.0491141108e-01
2.7660000000e-01, -3.3788960652e-02, 8.0477697043e-01
2.7670000000e-01, -3.2461359237e-02, 8.0449753710e-01
2.7680000000e-01, -3.0026381134e-02, 8.0482230506e-01
2.7690000000e-01, -2.7296923294e-02, 8.0423080529e-01
2.7700000000e-01, -2.5968540247e-02, 8.0485689227e-01
2.7710000000e-01, -2.5062238310e-02, 8.0495322837e-01
2.7720000000e-01, -2.3157206489e-02, 8.0520002858e-01
2.7730000000e-01, -2.2643674472e-02, 8.0528014582e-01
2.7740000000e-01, -2.4107279800e-02, 8.0527780093e-01
2.7750000000e-01, -2.4386908535e-02, 8.0548141598e-01
2.7760000000e-01, -2.4523694080e-02, 8.0520589081e-01
2.7770000000e-01, -2.4531510397e-02, 8.0523813312e-01
2.7780000000e-01, -2.4173132270e-02, 8.0467653076e-01
2.7790000000e-01, -2.5493308184e-02, 8.0503666755e-01
2.7800000000e-01, -2.5678164077e-02, 8.0474296945e-01
2.7810000000e-01, -2.6200880265e-02, 8.0424487466e-01
2.7820000000e-01, -2.6889693187e-02, 8.0392714138e-01
2.7830000000e-01, -2.7420030284e-02, 8.0462787418e-01
2.7840000000e-01, -2.8185052295e-02, 8.0480295968e-01
2.7850000000e-01, -2.8771666874e-02, 8.0542650636e-01
2.7860000000e-01, -2.9453640518e-02, 8.0520901734e-01
2.7870000000e-01, -2.9660577506e-02, 8.0518126942e-01
2.7880000000e-01, -3.0787690394e-02, 8.0530711212e-01
2.7890000000e-01, -3.2431071009e-02, 8.0519807450e-01
2.7900000000e-01, -3.4069566426e-02, 8.0481663824e-01
2.7910000000e-01, -3.5390719380e-02, 8.0440100559e-01
2.7920000000e-01, -3.8384954953e-02, 8.0381067826e-01
2.7930000000e-01, -3.9969517784e-02, 8.0402660401e-01
2.7940000000e-01, -4.2045140720e-02, 8.0384507005e-01
2.7950000000e-01, -4.4649146675e-02, 8.0341595426e-01
2.7960000000e-01, -4.7207622584e-02, 8.0378918339e-01
2.7970000000e-01, -4.9025893289e-02, 8.0374853854e-01
2.7980000000e-01, -5.0183685220e-02, 8.0399084436e-01
2.7990000000e-01, -4.9127700815e-02, 8.0407799629e-01
2.8000000000e-01, -4.8708550825e-02, 8.0437794745e-01
2.8010000000e-01, -4.9042112146e-02, 8.0423705834e-01
2.8020000000e-01, -4.8739034461e-02, 8.0410320392e-01
2.8030000000e-01, -4.6861164340e-02, 8.0396368266e-01
2.8040000000e-01, -4.5137080254e-02, 8.0397052194e-01
2.8050000000e-01, -4.3140402117e-02, 8.0403227084e-01
2.8060000000e-01, -4.1685199330e-02, 8.0354394645e-01
2.8070000000e-01, -4.0434784044e-02, 8.0361487952e-01
2.8080000000e-01, -3.9579678982e-02, 8.0356094693e-01
2.8090000000e-01, -3.9123987710e-02, 8.0393769341e-01
2.8100000000e-01, -3.8783391704e-02, 8.0386070269e-01
2.8110000000e-01, -3.7418662784e-02, 8.0428297920e-01
2.8120000000e-01, -3.6386713553e-02, 8.0461712675e-01
2.8130000000e-01, -3.6125843979e-02, 8.0460344819e-01
2.8140000000e-01, -3.5172448732e-02, 8.0482894893e-01
2.8150000000e-01, -3.4644847346e-02, 8.0439494794e-01
2.8160000000e-01, -3.3603713943e-02, 8.0473222201e-01
2.8170000000e-01, -3.2758574685e-02, 8.0434570515e-01
2.8180000000e-01, -3.1832536547e-02, 8.0402504075e-01
2.8190000000e-01, -3.0763655220e-02, 8.0386031187e-01
2.8200000000e-01, -2.9713728460e-02, 8.0383881700e-01
2.8210000000e-01, -2.7853249645e-02, 8.0395215359e-01
2.8220000000e-01, -2.6485394198e-02, 8.0388903683e-01
2.8230000000e-01, -2.4951637427e-02, 8.0414814774e-01
2.8240000000e-01, -2.1982414068e-02, 8.0433652097e-01
2.8250000000e-01, -1.9633610858e-02, 8.0433691179e-01
2.8260000000e-01, -1.6464680604e-02, 8.0470642817e-01
2.8270000000e-01, -1.2757792343e-02, 8.0474277404e-01
2.8280000000e-01, -1.2785540268e-02, 8.0457491864e-01
2.8290000000e-01, -1.4358769440e-02, 8.0459524106e-01
2.8300000000e-01, -1.6016610241e-02, 8.0460618390e-01
2.8310000000e-01, -1.7207230703e-02, 8.0429626694e-01
2.8320000000e-01, -1.7407133007e-02, 8.0416886098e-01
2.8330000000e-01, -1.7485491583e-02, 8.0441781067e-01
2.8340000000e-01, -1.6256571168e-02, 8.0480237346e-01
2.8350000000e-01, -1.6348608299e-02, 8.0467086393e-01
2.8360000000e-01, -1.5562091417e-02, 8.0521331631e-01
2.8370000000e-01, -1.5718613162e-02, 8.0508825525e-01
2.8380000000e-01, -1.6604006452e-02, 8.0539172375e-01
2.8390000000e-01, -1.9088227351e-02, 8.0566197290e-01
2.8400000000e-01, -2.0526625057e-02, 8.0582748341e-01
2.8410000000e-01, -2.2499268019e-02, 8.0627320888e-01
2.8420000000e-01, -2.3200977863e-02, 8.0586812826e-01
2.8430000000e-01, -2.4006644721e-02, 8.0586246143e-01
2.8440000000e-01, -2.3132780499e-02, 8.0564301833e-01
2.8450000000e-01, -2.4742355543e-02, 8.0581224159e-01
2.8460000000e-01, -2.4766390718e-02, 8.0546167978e-01
2.8470000000e-01, -2.6220616465e-02, 8.0579230998e-01
2.8480000000e-01, -2.7716268692e-02, 8.0606470863e-01
2.8490000000e-01, -2.9352614623e-02, 8.0616436667e-01
2.8500000000e-01, -3.1544114456e-02, 8.0659485032e-01
2.8510000000e-01, -3.3545286975e-02, 8.0637423477e-01
2.8520000000e-01, -3.6863899696e-02, 8.0634453277e-01
2.8530000000e-01, -4.0763655575e-02, 8.0608268615e-01
2.8540000000e-01, -4.0394334604e-02, 8.0617999930e-01
2.8550000000e-01, -3.8842209488e-02, 8.0631346291e-01
2.8560000000e-01, -4.0506303343e-02, 8.0613173354e-01
2.8570000000e-01, -4.1478848565e-02, 8.0604282294e-01
2.8580000000e-01, -4.1606449938e-02, 8.0643324797e-01
2.8590000000e-01, -4.1279337078e-02, 8.0629783028e-01
2.8600000000e-01, -4.1050318995e-02, 8.0624780585e-01
2.8610000000e-01, -4.1437617494e-02, 8.0636055622e-01
2.8620000000e-01, -4.0453152388e-02, 8.0672714148e-01
2.8630000000e-01, -3.9465169940e-02, 8.0660579316e-01
2.8640000000e-01, -3.8438692131e-02, 8.0608600809e-01
2.8650000000e-01, -3.6916073611e-02, 8.0654306722e-01
2.8660000000e-01, -3.5584368630e-02, 8.0648249076e-01
2.8670000000e-01, -3.5319395489e-02, 8.0644438622e-01
2.8680000000e-01, -3.5194920643e-02, 8.0640491382e-01
2.8690000000e-01, -3.4526039330e-02, 8.0620872426e-01
2.8700000000e-01, -3.3975379809e-02, 8.0677833835e-01
2.8710000000e-01, -3.3267026095e-02, 8.0685103010e-01
2.8720000000e-01, -3.2577431542e-02, 8.0675508481e-01
2.8730000000e-01, -3.0508257067e-02, 8.0676739551e-01
2.8740000000e-01, -2.9231852527e-02, 8.0664780586e-01
2.8750000000e-01, -2.8365804622e-02, 8.0650828461e-01
2.8760000000e-01, -2.6883635541e-02, 8.0662513854e-01
2.8770000000e-01, -2.5597460606e-02, 8.0644829438e-01
2.8780000000e-01, -2.3917734117e-02, 8.0620735641e-01
2.8790000000e-01, -2.1637519087e-02, 8.0574130852e-01
2.8800000000e-01, -1.9496629905e-02, 8.0597091282e-01
2.8810000000e-01, -1.6721837428e-02, 8.0606431781e-01
2.8820000000e-01, -1.5061456323e-02, 8.0585366807e-01
2.8830000000e-01, -1.7089790543e-02, 8.0598869494e-01
2.8840000000e-01, -1.8504934707e-02, 8.0577589572e-01
2.8850000000e-01, -2.0580753051e-02, 8.0579055131e-01
2.8860000000e-01, -2.1520860559e-02, 8.0583432269e-01
2.8870000000e-01, -2.2824231391e-02, 8.0539954006e-01
2.8880000000e-01, -2.4117245604e-02, 8.0495010185e-01
2.8890000000e-01, -2.5625794754e-02, 8.0499954005e-01
2.8900000000e-01, -2.6716952585e-02, 8.0499387322e-01
2.8910000000e-01, -2.7501710795e-02, 8.0479494796e-01
2.8920000000e-01, -2.8304055719e-02, 8.0467946187e-01
2.8930000000e-01, -2.9856376243e-02, 8.0424839200e-01
2.8940000000e-01, -3.0854324495e-02, 8.0428845062e-01
2.8950000000e-01, -3.1118516004e-02, 8.0479944234e-01
2.8960000000e-01, -3.1278945907e-02, 8.0477931532e-01
2.8970000000e-01, -3.2100831623e-02, 8.0484614483e-01
2.8980000000e-01, -3.3411823365e-02, 8.0522484538e-01
2.8990000000e-01, -3.3645726646e-02, 8.0501634513e-01
2.9000000000e-01, -3.3783684638e-02, 8.0503080532e-01
2.9010000000e-01, -3.4486566930e-02, 8.0483148924e-01
2.9020000000e-01, -3.5657646600e-02, 8.0415537783e-01
2.9030000000e-01, -3.6682170330e-02, 8.0438752244e-01
2.9040000000e-01, -3.7517734600e-02, 8.0376397576e-01
2.9050000000e-01, -4.0063899810e-02, 8.0361351167e-01
2.9060000000e-01, -4.2160626802e-02, 8.0391698017e-01
2.9070000000e-01, -4.4878360166e-02, 8.0400979893e-01
2.9080000000e-01, -4.7859112592e-02, 8.0457589568e-01
2.9090000000e-01, -4.7374696356e-02, 8.0444477696e-01
2.9100000000e-01, -4.8088716900e-02, 8.0531277895e-01
2.9110000000e-01, -4.9352029109e-02, 8.0455322836e-01
2.9120000000e-01, -5.1594921225e-02, 8.0478439593e-01
2.9130000000e-01, -5.2563167474e-02, 8.0437013114e-01
2.9140000000e-01, -5.3702200245e-02, 8.0436641839e-01
2.9150000000e-01, -5.3670739570e-02, 8.0377609106e-01
2.9160000000e-01, -5.2444554866e-02, 8.0382279355e-01
2.9170000000e-01, -5.2250319392e-02, 8.0314492347e-01
2.9180000000e-01, -5.0957500587e-02, 8.0380872418e-01
2.9190000000e-01, -5.0657549428e-02, 8.0381263234e-01
2.9200000000e-01, -4.9442307568e-02, 8.0358869486e-01
2.9210000000e-01, -4.8102590862e-02, 8.0416221711e-01
2.9220000000e-01, -4.5778799866e-02, 8.0391111793e-01
2.9230000000e-01, -4.3251784632e-02, 8.0463666754e-01
2.9240000000e-01, -4.1123792373e-02, 8.0413368755e-01
2.9250000000e-01, -3.9460284742e-02, 8.0480999437e-01
2.9260000000e-01, -3.8381437610e-02, 8.0401937392e-01
2.9270000000e-01, -3.7744407788e-02, 8.0425269098e-01
2.9280000000e-01, -3.7674842568e-02, 8.0358889027e-01
2.9290000000e-01, -3.7024720415e-02, 8.0437755664e-01
2.9300000000e-01, -3.6194236751e-02, 8.0395059033e-01
2.9310000000e-01, -3.4566097954e-02, 8.0395996991e-01
2.9320000000e-01, -3.2987592768e-02, 8.0383490884e-01
2.9330000000e-01, -3.1642013824e-02, 8.0399064895e-01
2.9340000000e-01, -3.0583684525e-02, 8.0428493328e-01
2.9350000000e-01, -2.8284710335e-02, 8.0486197287e-01
2.9360000000e-01, -2.4123107842e-02, 8.0476993574e-01
2.9370000000e-01, -2.2628237247e-02, 8.0463021908e-01
2.9380000000e-01, -2.4994236354e-02, 8.0490027283e-01
2.9390000000e-01, -2.6148901758e-02, 8.0490711210e-01
2.9400000000e-01, -2.4708940789e-02, 8.0458156251e-01
2.9410000000e-01, -2.4545579767e-02, 8.0450242230e-01
2.9420000000e-01, -2.3780362349e-02, 8.0431346284e-01
2.9430000000e-01, -2.4287250496e-02, 8.0442836270e-01
2.9440000000e-01, -2.3995115654e-02, 8.0405552438e-01
2.9450000000e-01, -2.3661749741e-02, 8.0439866069e-01
2.9460000000e-01, -2.3674842071e-02, 8.0464018488e-01
2.9470000000e-01, -2.4513532868e-02, 8.0483402954e-01
2.9480000000e-01, -2.5444847019e-02, 8.0521487958e-01
2.9490000000e-01, -2.6231363901e-02, 8.0498019466e-01
2.9500000000e-01, -2.7021593533e-02, 8.0508649657e-01
