% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2140000000e-01, -2.0881681249e-02, 1.8607482829e+00
4.2150000000e-01, -1.8629604960e-02, 1.8613034368e+00
4.2160000000e-01, -1.5293210118e-02, 1.8620377798e+00
4.2170000000e-01, -1.5049927256e-02, 1.8626300612e+00
4.2180000000e-01, -1.4540498806e-02, 1.8631858013e+00
4.2190000000e-01, -1.4541475846e-02, 1.8640928849e+00
4.2200000000e-01, -1.5534734308e-02, 1.8646959138e+00
4.2210000000e-01, -1.6272008394e-02, 1.8645868761e+00
4.2220000000e-01, -1.7225208232e-02, 1.8641632318e+00
4.2230000000e-01, -1.7048168656e-02, 1.8642220496e+00
4.2240000000e-01, -1.7606839902e-02, 1.8624879997e+00
4.2250000000e-01, -1.9047191687e-02, 1.8628170666e+00
4.2260000000e-01, -2.1278750145e-02, 1.8625737837e+00
4.2270000000e-01, -2.1021788728e-02, 1.8626679704e+00
4.2280000000e-01, -1.9433903963e-02, 1.8637685078e+00
4.2290000000e-01, -2.1520078927e-02, 1.8645270813e+00
4.2300000000e-01, -2.4402931985e-02, 1.8646837985e+00
4.2310000000e-01, -2.5233220241e-02, 1.8651596168e+00
4.2320000000e-01, -2.6858427919e-02, 1.8655619617e+00
4.2330000000e-01, -2.7356913526e-02, 1.8651973305e+00
4.2340000000e-01, -2.8612995642e-02, 1.8653628410e+00
4.2350000000e-01, -3.0108061645e-02, 1.8644741258e+00
4.2360000000e-01, -3.2187201924e-02, 1.8636174574e+00
4.2370000000e-01, -3.3870836571e-02, 1.8629388057e+00
4.2380000000e-01, -3.5896044264e-02, 1.8624532170e+00
4.2390000000e-01, -3.7730338418e-02, 1.8620569298e+00
4.2400000000e-01, -4.0165902744e-02, 1.8619340182e+00
4.2410000000e-01, -4.2601857887e-02, 1.8623056841e+00
4.2420000000e-01, -4.4612605394e-02, 1.8633909797e+00
4.2430000000e-01, -4.5578311339e-02, 1.8638863387e+00
4.2440000000e-01, -4.5453641086e-02, 1.8634404179e+00
4.2450000000e-01, -4.4267905821e-02, 1.8636260554e+00
4.2460000000e-01, -4.4092429508e-02, 1.8637261042e+00
4.2470000000e-01, -4.3931413381e-02, 1.8636145263e+00
4.2480000000e-01, -4.3155839343e-02, 1.8630101296e+00
4.2490000000e-01, -4.2650123644e-02, 1.8619183856e+00
4.2500000000e-01, -4.3076894543e-02, 1.8613001149e+00
4.2510000000e-01, -4.2971960489e-02, 1.8610722693e+00
4.2520000000e-01, -4.2463899895e-02, 1.8611228799e+00
4.2530000000e-01, -4.1300441134e-02, 1.8607248340e+00
4.2540000000e-01, -3.9486664811e-02, 1.8608584930e+00
4.2550000000e-01, -3.6616513268e-02, 1.8616803787e+00
4.2560000000e-01, -3.7499757071e-02, 1.8626861433e+00
4.2570000000e-01, -3.8263215818e-02, 1.8628985517e+00
4.2580000000e-01, -3.7019444401e-02, 1.8625767149e+00
4.2590000000e-01, -3.7082170344e-02, 1.8624258599e+00
4.2600000000e-01, -3.6271227472e-02, 1.8621853128e+00
4.2610000000e-01, -3.4745873241e-02, 1.8617923475e+00
4.2620000000e-01, -3.2967465752e-02, 1.8609208281e+00
4.2630000000e-01, -3.0692526737e-02, 1.8607654788e+00
4.2640000000e-01, -2.9901515473e-02, 1.8605237592e+00
4.2650000000e-01, -2.9089009337e-02, 1.8604539986e+00
4.2660000000e-01, -2.8051588685e-02, 1.8604835052e+00
4.2670000000e-01, -2.6399610121e-02, 1.8605855081e+00
4.2680000000e-01, -2.4856082953e-02, 1.8613794505e+00
4.2690000000e-01, -2.2573718437e-02, 1.8614880973e+00
4.2700000000e-01, -2.0851979245e-02, 1.8616250783e+00
4.2710000000e-01, -1.8962580057e-02, 1.8614683611e+00
4.2720000000e-01, -1.8586615218e-02, 1.8604942526e+00
4.2730000000e-01, -1.9540010464e-02, 1.8599486737e+00
4.2740000000e-01, -1.9824328989e-02, 1.8595383171e+00
4.2750000000e-01, -1.9395017787e-02, 1.8594034856e+00
4.2760000000e-01, -2.0673767221e-02, 1.8593823816e+00
4.2770000000e-01, -2.2353884526e-02, 1.8593259087e+00
4.2780000000e-01, -2.3784465915e-02, 1.8587336273e+00
4.2790000000e-01, -2.5484710235e-02, 1.8586830166e+00
4.2800000000e-01, -2.6365218327e-02, 1.8591699732e+00
4.2810000000e-01, -2.6619053216e-02, 1.8594382682e+00
4.2820000000e-01, -2.5631266176e-02, 1.8600444236e+00
4.2830000000e-01, -2.5861847523e-02, 1.8593880484e+00
4.2840000000e-01, -2.7523791890e-02, 1.8592803786e+00
4.2850000000e-01, -2.8676307808e-02, 1.8588022155e+00
4.2860000000e-01, -2.9010064537e-02, 1.8581436908e+00
4.2870000000e-01, -2.9649048439e-02, 1.8583756400e+00
4.2880000000e-01, -2.9433318094e-02, 1.8580176527e+00
4.2890000000e-01, -2.9838007898e-02, 1.8582966952e+00
4.2900000000e-01, -3.0548315691e-02, 1.8586296703e+00
4.2910000000e-01, -3.1581046553e-02, 1.8584295725e+00
4.2920000000e-01, -3.2592282544e-02, 1.8588946434e+00
4.2930000000e-01, -3.3756718345e-02, 1.8593171153e+00
4.2940000000e-01, -3.4835956292e-02, 1.8595402712e+00
4.2950000000e-01, -3.5980460486e-02, 1.8594572228e+00
4.2960000000e-01, -3.7754569000e-02, 1.8591465242e+00
4.2970000000e-01, -4.0224915937e-02, 1.8584045603e+00
4.2980000000e-01, -4.3816513524e-02, 1.8579187762e+00
4.2990000000e-01, -4.6532292809e-02, 1.8579998705e+00
4.3000000000e-01, -4.7308843887e-02, 1.8575590303e+00
4.3010000000e-01, -4.6630778401e-02, 1.8579822838e+00
4.3020000000e-01, -4.6397265936e-02, 1.8578150146e+00
4.3030000000e-01, -4.8277676359e-02, 1.8579490645e+00
4.3040000000e-01, -4.8541086237e-02, 1.8574847753e+00
4.3050000000e-01, -4.8240548854e-02, 1.8577919565e+00
4.3060000000e-01, -4.7682268424e-02, 1.8581991866e+00
4.3070000000e-01, -4.8050807763e-02, 1.8581432999e+00
4.3080000000e-01, -4.7508941598e-02, 1.8580102272e+00
4.3090000000e-01, -4.6490670922e-02, 1.8578157963e+00
4.3100000000e-01, -4.3128482234e-02, 1.8573667489e+00
4.3110000000e-01, -4.2587397701e-02, 1.8569495530e+00
4.3120000000e-01, -4.2485394766e-02, 1.8571463287e+00
4.3130000000e-01, -4.1378995118e-02, 1.8567512139e+00
4.3140000000e-01, -4.1190621882e-02, 1.8570048534e+00
4.3150000000e-01, -4.0155155309e-02, 1.8567641108e+00
4.3160000000e-01, -3.7990817176e-02, 1.8574675794e+00
4.3170000000e-01, -3.8166293489e-02, 1.8570920053e+00
4.3180000000e-01, -3.6086957802e-02, 1.8574933732e+00
4.3190000000e-01, -3.4688618720e-02, 1.8576756888e+00
4.3200000000e-01, -3.3152321646e-02, 1.8581245408e+00
4.3210000000e-01, -3.1940401720e-02, 1.8576284001e+00
4.3220000000e-01, -2.9941769504e-02, 1.8578150146e+00
4.3230000000e-01, -2.8068979990e-02, 1.8569733927e+00
4.3240000000e-01, -2.6123107913e-02, 1.8570111065e+00
4.3250000000e-01, -2.3097411665e-02, 1.8566738324e+00
4.3260000000e-01, -2.1826478547e-02, 1.8567416389e+00
4.3270000000e-01, -2.0708940647e-02, 1.8576407108e+00
4.3280000000e-01, -2.0646800928e-02, 1.8577177015e+00
4.3290000000e-01, -2.1448755036e-02, 1.8581982096e+00
4.3300000000e-01, -2.1959746749e-02, 1.8578083708e+00
4.3310000000e-01, -2.1910699361e-02, 1.8577434953e+00
4.3320000000e-01, -2.1912653440e-02, 1.8579506277e+00
4.3330000000e-01, -2.1550953378e-02, 1.8580913214e+00
4.3340000000e-01, -2.1802834189e-02, 1.8578794993e+00
4.3350000000e-01, -2.2232927023e-02, 1.8576248827e+00
4.3360000000e-01, -2.3268198188e-02, 1.8572917122e+00
4.3370000000e-01, -2.3410650562e-02, 1.8576041695e+00
4.3380000000e-01, -2.3176747281e-02, 1.8572477454e+00
4.3390000000e-01, -2.4970201179e-02, 1.8569341157e+00
4.3400000000e-01, -2.7255887631e-02, 1.8571709501e+00
4.3410000000e-01, -2.8350367396e-02, 1.8573050000e+00
4.3420000000e-01, -2.8740206198e-02, 1.8576780337e+00
4.3430000000e-01, -2.9437226252e-02, 1.8578238080e+00
4.3440000000e-01, -3.0635858439e-02, 1.8580883903e+00
4.3450000000e-01, -3.1139424652e-02, 1.8578507743e+00
4.3460000000e-01, -3.2191696306e-02, 1.8580866316e+00
4.3470000000e-01, -3.3049732487e-02, 1.8582722692e+00
4.3480000000e-01, -3.4431461896e-02, 1.8581143796e+00
4.3490000000e-01, -3.5998047198e-02, 1.8583324548e+00
4.3500000000e-01, -3.7469664251e-02, 1.8587674328e+00
4.3510000000e-01, -4.0021887107e-02, 1.8585800366e+00
4.3520000000e-01, -4.2251686893e-02, 1.8586867294e+00
4.3530000000e-01, -4.4578018192e-02, 1.8593137934e+00
4.3540000000e-01, -4.6000001633e-02, 1.8596385614e+00
4.3550000000e-01, -4.6383391973e-02, 1.8599648926e+00
4.3560000000e-01, -4.6574891736e-02, 1.8604080777e+00
4.3570000000e-01, -4.5558575139e-02, 1.8606290841e+00
4.3580000000e-01, -4.4348413885e-02, 1.8604350440e+00
4.3590000000e-01, -4.3815341076e-02, 1.8605173108e+00
4.3600000000e-01, -4.2562776303e-02, 1.8610959136e+00
4.3610000000e-01, -4.1476699078e-02, 1.8612368027e+00
4.3620000000e-01, -4.0944017086e-02, 1.8617860944e+00
4.3630000000e-01, -4.0243088873e-02, 1.8616301589e+00
4.3640000000e-01, -3.8377529452e-02, 1.8619592258e+00
4.3650000000e-01, -3.6310504464e-02, 1.8616586884e+00
4.3660000000e-01, -3.7441720918e-02, 1.8620117906e+00
4.3670000000e-01, -3.8887348718e-02, 1.8620235150e+00
4.3680000000e-01, -3.8094383374e-02, 1.8626079801e+00
4.3690000000e-01, -3.8357011620e-02, 1.8622574183e+00
4.3700000000e-01, -3.8059014541e-02, 1.8621358746e+00
4.3710000000e-01, -3.7221300784e-02, 1.8617819908e+00
4.3720000000e-01, -3.6333758007e-02, 1.8615305008e+00
4.3730000000e-01, -3.5508745764e-02, 1.8616010431e+00
4.3740000000e-01, -3.4390230825e-02, 1.8620524354e+00
4.3750000000e-01, -3.2486957675e-02, 1.8623901003e+00
4.3760000000e-01, -3.1790719252e-02, 1.8627730998e+00
4.3770000000e-01, -2.9979092417e-02, 1.8627596167e+00
4.3780000000e-01, -2.8393357139e-02, 1.8625731975e+00
4.3790000000e-01, -2.6584075198e-02, 1.8629280583e+00
4.3800000000e-01, -2.3743039436e-02, 1.8632278140e+00
4.3810000000e-01, -2.1058720826e-02, 1.8631535590e+00
4.3820000000e-01, -1.8748217568e-02, 1.8629063680e+00
4.3830000000e-01, -1.6596190135e-02, 1.8626847754e+00
4.3840000000e-01, -1.6119785623e-02, 1.8621305986e+00
4.3850000000e-01, -1.6493210160e-02, 1.8621798414e+00
4.3860000000e-01, -1.7278163779e-02, 1.8620516538e+00
4.3870000000e-01, -1.7757304001e-02, 1.8627646973e+00
4.3880000000e-01, -1.8569810136e-02, 1.8626537056e+00
4.3890000000e-01, -1.8749194608e-02, 1.8632881951e+00
4.3900000000e-01, -1.8393943007e-02, 1.8631576626e+00
4.3910000000e-01, -1.7108940519e-02, 1.8636119860e+00
4.3920000000e-01, -1.5838007401e-02, 1.8635066612e+00
4.3930000000e-01, -1.7025892153e-02, 1.8632051467e+00
4.3940000000e-01, -1.9846410084e-02, 1.8634073939e+00
4.3950000000e-01, -2.2196776557e-02, 1.8621200465e+00
4.3960000000e-01, -2.2970982740e-02, 1.8617720250e+00
4.3970000000e-01, -2.4716366290e-02, 1.8612100319e+00
4.3980000000e-01, -2.6668100604e-02, 1.8607641110e+00
4.3990000000e-01, -2.8608892075e-02, 1.8608709991e+00
4.4000000000e-01, -2.9522033290e-02, 1.8611119371e+00
4.4010000000e-01, -3.0583684525e-02, 1.8612786200e+00
4.4020000000e-01, -3.1812800347e-02, 1.8623603983e+00
4.4030000000e-01, -3.2443381708e-02, 1.8623049024e+00
4.4040000000e-01, -3.3308061759e-02, 1.8624299635e+00
4.4050000000e-01, -3.4462727163e-02, 1.8621593235e+00
4.4060000000e-01, -3.5490182012e-02, 1.8621372424e+00
4.4070000000e-01, -3.7644163525e-02, 1.8616749073e+00
4.4080000000e-01, -4.0310113790e-02, 1.8606806718e+00
4.4090000000e-01, -4.2247192511e-02, 1.8599940084e+00
4.4100000000e-01, -4.2605375230e-02, 1.8594581998e+00
4.4110000000e-01, -4.2759356671e-02, 1.8594624988e+00
4.4120000000e-01, -4.2032830021e-02, 1.8597499439e+00
4.4130000000e-01, -4.2768540844e-02, 1.8595957670e+00
4.4140000000e-01, -4.2836738208e-02, 1.8596229287e+00
4.4150000000e-01, -4.2850221355e-02, 1.8599344089e+00
4.4160000000e-01, -4.1882952146e-02, 1.8600213655e+00
4.4170000000e-01, -4.2765805133e-02, 1.8602583953e+00
4.4180000000e-01, -4.2506108006e-02, 1.8603701686e+00
4.4190000000e-01, -4.0528775254e-02, 1.8602410040e+00
4.4200000000e-01, -3.8132487919e-02, 1.8596786200e+00
4.4210000000e-01, -3.7445629077e-02, 1.8587953762e+00
4.4220000000e-01, -3.6802737017e-02, 1.8580553664e+00
4.4230000000e-01, -3.6589742383e-02, 1.8577155520e+00
4.4240000000e-01, -3.6431071151e-02, 1.8576569296e+00
4.4250000000e-01, -3.5505423830e-02, 1.8577968417e+00
4.4260000000e-01, -3.4785541049e-02, 1.8578900513e+00
4.4270000000e-01, -3.4038496567e-02, 1.8579539497e+00
4.4280000000e-01, -3.3011041719e-02, 1.8582880972e+00
4.4290000000e-01, -3.2131119851e-02, 1.8588794016e+00
4.4300000000e-01, -3.1110699687e-02, 1.8587080288e+00
4.4310000000e-01, -2.9440548187e-02, 1.8586710967e+00
4.4320000000e-01, -2.6876405448e-02, 1.8584416878e+00
4.4330000000e-01, -2.5908159200e-02, 1.8579701685e+00
4.4340000000e-01, -2.4700342840e-02, 1.8572751026e+00
4.4350000000e-01, -2.1945286563e-02, 1.8569653810e+00
4.4360000000e-01, -1.9355936202e-02, 1.8567555129e+00
4.4370000000e-01, -1.7839179920e-02, 1.8560500903e+00
4.4380000000e-01, -1.6837518917e-02, 1.8562167733e+00
4.4390000000e-01, -1.7388373846e-02, 1.8567174083e+00
4.4400000000e-01, -1.7521251232e-02, 1.8570314289e+00
4.4410000000e-01, -1.8797460364e-02, 1.8577874621e+00
4.4420000000e-01, -1.9987690011e-02, 1.8580039741e+00
4.4430000000e-01, -2.0966488287e-02, 1.8585540474e+00
4.4440000000e-01, -2.2061163460e-02, 1.8585747606e+00
4.4450000000e-01, -2.3131608051e-02, 1.8584514582e+00
4.4460000000e-01, -2.4416024315e-02, 1.8579861920e+00
4.4470000000e-01, -2.3485882612e-02, 1.8575066609e+00
4.4480000000e-01, -2.3615828879e-02, 1.8565532657e+00
4.4490000000e-01, -2.4690377036e-02, 1.8567783756e+00
4.4500000000e-01, -2.7212897888e-02, 1.8569173106e+00
4.4510000000e-01, -2.7489790912e-02, 1.8565636223e+00
4.4520000000e-01, -2.8085980479e-02, 1.8574605447e+00
4.4530000000e-01, -2.7493112847e-02, 1.8581296214e+00
4.4540000000e-01, -2.7832927221e-02, 1.8585966463e+00
4.4550000000e-01, -2.8215340523e-02, 1.8594836029e+00
4.4560000000e-01, -2.9001271181e-02, 1.8592233195e+00
4.4570000000e-01, -2.9542746530e-02, 1.8592784246e+00
4.4580000000e-01, -3.0251100243e-02, 1.8596522399e+00
4.4590000000e-01, -3.2754861934e-02, 1.8585022643e+00
4.4600000000e-01, -3.3843479462e-02, 1.8587748583e+00
4.4610000000e-01, -3.4830289463e-02, 1.8577218051e+00
4.4620000000e-01, -3.6038496638e-02, 1.8583537543e+00
4.4630000000e-01, -3.8266733161e-02, 1.8576960112e+00
4.4640000000e-01, -4.1176357104e-02, 1.8585561969e+00
4.4650000000e-01, -4.3369029385e-02, 1.8587822838e+00
4.4660000000e-01, -4.4889889234e-02, 1.8598322106e+00
4.4670000000e-01, -4.5173621535e-02, 1.8605702663e+00
4.4680000000e-01, -4.5102102236e-02, 1.8611920543e+00
4.4690000000e-01, -4.6442991389e-02, 1.8613012874e+00
4.4700000000e-01, -4.7369224935e-02, 1.8617288399e+00
4.4710000000e-01, -4.7140402259e-02, 1.8612362165e+00
4.4720000000e-01, -4.6959259116e-02, 1.8609767148e+00
4.4730000000e-01, -4.6529361690e-02, 1.8601438862e+00
4.4740000000e-01, -4.5066537994e-02, 1.8604670909e+00
4.4750000000e-01, -4.4600294695e-02, 1.8595922497e+00
4.4760000000e-01, -4.5394823301e-02, 1.8597831632e+00
4.4770000000e-01, -4.5191599064e-02, 1.8596715853e+00
4.4780000000e-01, -4.3869664478e-02, 1.8609773010e+00
4.4790000000e-01, -4.2187006871e-02, 1.8606779361e+00
4.4800000000e-01, -4.1194139225e-02, 1.8621419322e+00
4.4810000000e-01, -3.9563069308e-02, 1.8622197046e+00
4.4820000000e-01, -3.8495751244e-02, 1.8627795483e+00
4.4830000000e-01, -3.7758477158e-02, 1.8620868272e+00
4.4840000000e-01, -3.6884808344e-02, 1.8624878043e+00
4.4850000000e-01, -3.5813582121e-02, 1.8613675306e+00
4.4860000000e-01, -3.4588960680e-02, 1.8614994310e+00
4.4870000000e-01, -3.3463606464e-02, 1.8607189718e+00
4.4880000000e-01, -3.1029996216e-02, 1.8608901491e+00
4.4890000000e-01, -2.9312751407e-02, 1.8600805741e+00
4.4900000000e-01, -2.7638300932e-02, 1.8600518491e+00
4.4910000000e-01, -2.5214265673e-02, 1.8603639156e+00
4.4920000000e-01, -2.2867221134e-02, 1.8610986493e+00
4.4930000000e-01, -2.1865169315e-02, 1.8615469151e+00
4.4940000000e-01, -2.1712164913e-02, 1.8617659674e+00
4.4950000000e-01, -2.1306107253e-02, 1.8626890744e+00
4.4960000000e-01, -2.1264289958e-02, 1.8622896606e+00
4.4970000000e-01, -2.1252370075e-02, 1.8617888301e+00
4.4980000000e-01, -2.2073669567e-02, 1.8612387568e+00
4.4990000000e-01, -2.3849927568e-02, 1.8608553665e+00
4.5000000000e-01, -2.3254910449e-02, 1.8612117905e+00
4.5010000000e-01, -2.1765706684e-02, 1.8609259087e+00
4.5020000000e-01, -2.0717929411e-02, 1.8607293284e+00
4.5030000000e-01, -2.2558867435e-02, 1.8608545848e+00
4.5040000000e-01, -2.4821495751e-02, 1.8606326015e+00
4.5050000000e-01, -2.6379287697e-02, 1.8610185321e+00
4.5060000000e-01, -2.7060870526e-02, 1.8613814046e+00
4.5070000000e-01, -2.7025501692e-02, 1.8612117905e+00
4.5080000000e-01, -2.7395604294e-02, 1.8609776918e+00
4.5090000000e-01, -2.7874158293e-02, 1.8612684588e+00
4.5100000000e-01, -2.8767758715e-02, 1.8611144774e+00
4.5110000000e-01, -2.9530631239e-02, 1.8605774964e+00
4.5120000000e-01, -3.1433513573e-02, 1.8607170177e+00
4.5130000000e-01, -3.2591696320e-02, 1.8605089082e+00
4.5140000000e-01, -3.4418955789e-02, 1.8600432512e+00
4.5150000000e-01, -3.5879239182e-02, 1.8600555619e+00
4.5160000000e-01, -3.6652272918e-02, 1.8601880484e+00
4.5170000000e-01, -3.8580558282e-02, 1.8598867294e+00
4.5180000000e-01, -4.0665560798e-02, 1.8601309893e+00
4.5190000000e-01, -4.3163069436e-02, 1.8600049512e+00
4.5200000000e-01, -4.4978604430e-02, 1.8602425672e+00
4.5210000000e-01, -4.5875722195e-02, 1.8597849219e+00
4.5220000000e-01, -4.6478555631e-02, 1.8597690938e+00
4.5230000000e-01, -4.6563167261e-02, 1.8596784246e+00
4.5240000000e-01, -4.6721838493e-02, 1.8593587372e+00
4.5250000000e-01, -4.6130729532e-02, 1.8594935687e+00
4.5260000000e-01, -4.5567368496e-02, 1.8597393918e+00
4.5270000000e-01, -4.4240939528e-02, 1.8594693381e+00
4.5280000000e-01, -4.2214168572e-02, 1.8597077358e+00
4.5290000000e-01, -3.9831755200e-02, 1.8595693870e+00
4.5300000000e-01, -3.8295067309e-02, 1.8594007499e+00
4.5310000000e-01, -3.8729654525e-02, 1.8596457914e+00
4.5320000000e-01, -3.7793064360e-02, 1.8588299634e+00
4.5330000000e-01, -3.8443772737e-02, 1.8587879507e+00
4.5340000000e-01, -3.7544700893e-02, 1.8584665046e+00
4.5350000000e-01, -3.6558281708e-02, 1.8583310870e+00
4.5360000000e-01, -3.5977138551e-02, 1.8579490645e+00
4.5370000000e-01, -3.5713337858e-02, 1.8582167733e+00
4.5380000000e-01, -3.5053054493e-02, 1.8580655276e+00
4.5390000000e-01, -3.4355643623e-02, 1.8581538520e+00
4.5400000000e-01, -3.3896239601e-02, 1.8583531681e+00
4.5410000000e-01, -3.2458623526e-02, 1.8583314778e+00
4.5420000000e-01, -3.1472985973e-02, 1.8582331876e+00
4.5430000000e-01, -3.0000196473e-02, 1.8580438373e+00
4.5440000000e-01, -2.8073474372e-02, 1.8575086150e+00
4.5450000000e-01, -2.6570592052e-02, 1.8575107645e+00
4.5460000000e-01, -2.4709917829e-02, 1.8570292794e+00
4.5470000000e-01, -2.2390034991e-02, 1.8569872667e+00
4.5480000000e-01, -1.9525941094e-02, 1.8566425671e+00
4.5490000000e-01, -1.7843674302e-02, 1.8568340669e+00
4.5500000000e-01, -1.6853933182e-02, 1.8573270811e+00
4.5510000000e-01, -1.6578212606e-02, 1.8571861919e+00
4.5520000000e-01, -1.6754861366e-02, 1.8572604470e+00
4.5530000000e-01, -1.7075525765e-02, 1.8572874133e+00
4.5540000000e-01, -1.7905618613e-02, 1.8571750537e+00
4.5550000000e-01, -1.8901221970e-02, 1.8575148681e+00
4.5560000000e-01, -1.8680020204e-02, 1.8569827723e+00
4.5570000000e-01, -1.6121153479e-02, 1.8566429579e+00
4.5580000000e-01, -1.6114314202e-02, 1.8557941059e+00
4.5590000000e-01, -1.8435174079e-02, 1.8560053419e+00
4.5600000000e-01, -1.9490376852e-02, 1.8561001147e+00
4.5610000000e-01, -2.0700928922e-02, 1.8568285955e+00
4.5620000000e-01, -2.2580557714e-02, 1.8565776917e+00
4.5630000000e-01, -2.3782121020e-02, 1.8568149169e+00
4.5640000000e-01, -2.3965022834e-02, 1.8569872667e+00
4.5650000000e-01, -2.4604202143e-02, 1.8572366072e+00
4.5660000000e-01, -2.5202736605e-02, 1.8577304030e+00
4.5670000000e-01, -2.6982511949e-02, 1.8583043161e+00
4.5680000000e-01, -2.7468491449e-02, 1.8579199487e+00
4.5690000000e-01, -2.8507084549e-02, 1.8576876087e+00
4.5700000000e-01, -3.0628042123e-02, 1.8572072960e+00
4.5710000000e-01, -3.1849341629e-02, 1.8571111553e+00
4.5720000000e-01, -3.3237519499e-02, 1.8568864362e+00
4.5730000000e-01, -3.4455692478e-02, 1.8571883414e+00
4.5740000000e-01, -3.7067905566e-02, 1.8573755422e+00
4.5750000000e-01, -4.0144212465e-02, 1.8578417855e+00
4.5760000000e-01, -4.1945873496e-02, 1.8579211211e+00
4.5770000000e-01, -4.2344310247e-02, 1.8584237103e+00
4.5780000000e-01, -4.2043382049e-02, 1.8589782780e+00
4.5790000000e-01, -4.2927602891e-02, 1.8593581510e+00
4.5800000000e-01, -4.2675526673e-02, 1.8598234172e+00
4.5810000000e-01, -4.2489498333e-02, 1.8597526796e+00
4.5820000000e-01, -4.2267905750e-02, 1.8585894162e+00
4.5830000000e-01, -4.1154276009e-02, 1.8583287421e+00
4.5840000000e-01, -3.9000685312e-02, 1.8578552687e+00
4.5850000000e-01, -3.8929361421e-02, 1.8575330410e+00
4.5860000000e-01, -3.9348706819e-02, 1.8580348485e+00
4.5870000000e-01, -3.9789351681e-02, 1.8580203884e+00
4.5880000000e-01, -3.9307671156e-02, 1.8583996751e+00
4.5890000000e-01, -3.8497509915e-02, 1.8583363630e+00
4.5900000000e-01, -3.7624036509e-02, 1.8593147704e+00
4.5910000000e-01, -3.6996972490e-02, 1.8597493576e+00
4.5920000000e-01, -3.5956034495e-02, 1.8602408086e+00
4.5930000000e-01, -3.5135125819e-02, 1.8603451564e+00
4.5940000000e-01, -3.4227846842e-02, 1.8598779361e+00
4.5950000000e-01, -3.3050514119e-02, 1.8592436419e+00
4.5960000000e-01, -3.1551735365e-02, 1.8590132560e+00
4.5970000000e-01, -2.9985150063e-02, 1.8588612286e+00
4.5980000000e-01, -2.9352223807e-02, 1.8593186786e+00
4.5990000000e-01, -2.8347045461e-02, 1.8595164314e+00
4.6000000000e-01, -2.6915487032e-02, 1.8599115462e+00
4.6010000000e-01, -2.4600489393e-02, 1.8603181901e+00
4.6020000000e-01, -2.1332487323e-02, 1.8607045116e+00
4.6030000000e-01, -1.7979287399e-02, 1.8612241012e+00
4.6040000000e-01, -1.6778505725e-02, 1.8619508233e+00
4.6050000000e-01, -1.5457352771e-02, 1.8622482341e+00
4.6060000000e-01, -1.5677772906e-02, 1.8623543406e+00
4.6070000000e-01, -1.6957694788e-02, 1.8620399293e+00
4.6080000000e-01, -1.7561309856e-02, 1.8615152590e+00
4.6090000000e-01, -1.8756620109e-02, 1.8611848242e+00
4.6100000000e-01, -1.9947826795e-02, 1.8614113020e+00
4.6110000000e-01, -1.9193943036e-02, 1.8616819420e+00
4.6120000000e-01, -1.9797167288e-02, 1.8619938130e+00
4.6130000000e-01, -2.1939619733e-02, 1.8625374379e+00
4.6140000000e-01, -2.4485980351e-02, 1.8630101296e+00
4.6150000000e-01, -2.5356522639e-02, 1.8631074428e+00
4.6160000000e-01, -2.5329556346e-02, 1.8644282049e+00
4.6170000000e-01, -2.6637030745e-02, 1.8637722205e+00
4.6180000000e-01, -2.7016317520e-02, 1.8641380241e+00
4.6190000000e-01, -2.7038203207e-02, 1.8641782782e+00
4.6200000000e-01, -2.7569908160e-02, 1.8629726113e+00
4.6210000000e-01, -2.7868491463e-02, 1.8626947412e+00
4.6220000000e-01, -2.7834685893e-02, 1.8623314779e+00
4.6230000000e-01, -2.9227748961e-02, 1.8618765683e+00
4.6240000000e-01, -2.9873962956e-02, 1.8626681658e+00
4.6250000000e-01, -3.1481779329e-02, 1.8622558550e+00
4.6260000000e-01, -3.2939913235e-02, 1.8630617173e+00
4.6270000000e-01, -3.3745580094e-02, 1.8631957671e+00
4.6280000000e-01, -3.5394432131e-02, 1.8634654301e+00
4.6290000000e-01, -3.7080802488e-02, 1.8637216099e+00
4.6300000000e-01, -3.9668003362e-02, 1.8638007501e+00
4.6310000000e-01, -4.2441818800e-02, 1.8635174086e+00
4.6320000000e-01, -4.4724769540e-02, 1.8623703641e+00
4.6330000000e-01, -4.5533367517e-02, 1.8620539987e+00
4.6340000000e-01, -4.5702004553e-02, 1.8609651857e+00
4.6350000000e-01, -4.6032243939e-02, 1.8607904911e+00
4.6360000000e-01, -4.8320275286e-02, 1.8606028994e+00
4.6370000000e-01, -4.9442307568e-02, 1.8609417368e+00
4.6380000000e-01, -4.8699366653e-02, 1.8611504324e+00
4.6390000000e-01, -4.6795507279e-02, 1.8616665048e+00
4.6400000000e-01, -4.6685688027e-02, 1.8620428604e+00
4.6410000000e-01, -4.8286078900e-02, 1.8626923963e+00
4.6420000000e-01, -4.8543040316e-02, 1.8627670422e+00
