% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4670000000e-01, -4.4702102222e-02, 5.2350798145e-01
2.4680000000e-01, -4.5966977694e-02, 5.2304310601e-01
2.4690000000e-01, -4.6237422256e-02, 5.2342180656e-01
2.4700000000e-01, -4.6242893678e-02, 5.2294227552e-01
2.4710000000e-01, -4.5946264454e-02, 5.2312361407e-01
2.4720000000e-01, -4.6037715361e-02, 5.2258311576e-01
2.4730000000e-01, -4.5730729517e-02, 5.2248892914e-01
2.4740000000e-01, -4.5384857497e-02, 5.2275976452e-01
2.4750000000e-01, -4.4949488649e-02, 5.2301164533e-01
2.4760000000e-01, -4.3710797839e-02, 5.2302063410e-01
2.4770000000e-01, -4.3097607783e-02, 5.2288717049e-01
2.4780000000e-01, -4.2136982443e-02, 5.2271677478e-01
2.4790000000e-01, -4.0883245222e-02, 5.2305580752e-01
2.4800000000e-01, -4.0807036133e-02, 5.2281721445e-01
2.4810000000e-01, -4.0486957959e-02, 5.2251355054e-01
2.4820000000e-01, -4.0131315542e-02, 5.2274862627e-01
2.4830000000e-01, -3.8972741979e-02, 5.2287661846e-01
2.4840000000e-01, -3.7908941257e-02, 5.2281740986e-01
2.4850000000e-01, -3.6546752640e-02, 5.2250983779e-01
2.4860000000e-01, -3.5352810243e-02, 5.2278477674e-01
2.4870000000e-01, -3.3776649953e-02, 5.2258721933e-01
2.4880000000e-01, -3.3037421788e-02, 5.2306733659e-01
2.4890000000e-01, -3.1901515543e-02, 5.2319102980e-01
2.4900000000e-01, -3.0314803225e-02, 5.2316660381e-01
2.4910000000e-01, -2.9055789991e-02, 5.2256865558e-01
2.4920000000e-01, -2.6100831410e-02, 5.2275859207e-01
2.4930000000e-01, -2.3292233362e-02, 5.2274940790e-01
2.4940000000e-01, -2.4641329648e-02, 5.2264955445e-01
2.4950000000e-01, -2.6121349242e-02, 5.2247779089e-01
2.4960000000e-01, -2.6108843135e-02, 5.2251042401e-01
2.4970000000e-01, -2.6899658991e-02, 5.2219093206e-01
2.4980000000e-01, -2.7993161716e-02, 5.2252664287e-01
2.4990000000e-01, -2.8839278014e-02, 5.2261985245e-01
2.5000000000e-01, -3.0036346938e-02, 5.2292038983e-01
2.5010000000e-01, -3.0928188689e-02, 5.2279571958e-01
2.5020000000e-01, -3.2039864352e-02, 5.2286430776e-01
2.5030000000e-01, -3.3274451596e-02, 5.2315937372e-01
2.5040000000e-01, -3.3826283565e-02, 5.2289713629e-01
2.5050000000e-01, -3.4120958710e-02, 5.2264134732e-01
2.5060000000e-01, -3.4559063268e-02, 5.2331003323e-01
2.5070000000e-01, -3.4525843922e-02, 5.2318458134e-01
2.5080000000e-01, -3.4474256231e-02, 5.2306850904e-01
2.5090000000e-01, -3.4302101852e-02, 5.2260988665e-01
2.5100000000e-01, -3.4555155110e-02, 5.2269684317e-01
2.5110000000e-01, -3.4605765762e-02, 5.2271208499e-01
2.5120000000e-01, -3.4827553752e-02, 5.2302004787e-01
2.5130000000e-01, -3.5105423815e-02, 5.2303782999e-01
2.5140000000e-01, -3.6150465377e-02, 5.2281780067e-01
2.5150000000e-01, -3.7322326679e-02, 5.2369733173e-01
2.5160000000e-01, -3.8768540702e-02, 5.2294755153e-01
2.5170000000e-01, -4.1101711278e-02, 5.2289186028e-01
2.5180000000e-01, -4.2957109487e-02, 5.2327935418e-01
2.5190000000e-01, -4.5085492562e-02, 5.2277227063e-01
2.5200000000e-01, -4.6242893678e-02, 5.2333973523e-01
2.5210000000e-01, -4.7674256699e-02, 5.2262591010e-01
2.5220000000e-01, -5.1075722379e-02, 5.2325942258e-01
2.5230000000e-01, -5.3734637960e-02, 5.2272244161e-01
2.5240000000e-01, -5.4461750834e-02, 5.2320099561e-01
2.5250000000e-01, -5.4030485552e-02, 5.2282698485e-01
2.5260000000e-01, -5.3579288663e-02, 5.2336005766e-01
2.5270000000e-01, -5.2243480115e-02, 5.2284750268e-01
2.5280000000e-01, -5.2271618856e-02, 5.2330905619e-01
2.5290000000e-01, -5.2171960816e-02, 5.2295908060e-01
2.5300000000e-01, -5.2728287167e-02, 5.2336240255e-01
2.5310000000e-01, -5.1997852358e-02, 5.2320900733e-01
2.5320000000e-01, -5.1670544091e-02, 5.2340070250e-01
2.5330000000e-01, -4.9596679826e-02, 5.2327114705e-01
2.5340000000e-01, -4.7754373947e-02, 5.2312537274e-01
2.5350000000e-01, -4.5763362640e-02, 5.2295263214e-01
2.5360000000e-01, -4.4087348902e-02, 5.2259151830e-01
2.5370000000e-01, -4.2567661501e-02, 5.2342903665e-01
2.5380000000e-01, -4.1252761601e-02, 5.2305854323e-01
2.5390000000e-01, -3.9865756178e-02, 5.2372976944e-01
2.5400000000e-01, -3.8335516749e-02, 5.2308336004e-01
2.5410000000e-01, -3.7821007693e-02, 5.2351990133e-01
2.5420000000e-01, -3.7081779528e-02, 5.2283245627e-01
2.5430000000e-01, -3.5934735032e-02, 5.2383763461e-01
2.5440000000e-01, -3.4336689054e-02, 5.2306381925e-01
2.5450000000e-01, -3.3356132107e-02, 5.2360939816e-01
2.5460000000e-01, -3.1363362129e-02, 5.2301477186e-01
2.5470000000e-01, -2.6491256436e-02, 5.2351110798e-01
2.5480000000e-01, -2.1228530309e-02, 5.2334598828e-01
2.5490000000e-01, -1.9880997286e-02, 5.2364926138e-01
2.5500000000e-01, -2.0871715445e-02, 5.2332312556e-01
2.5510000000e-01, -2.0630386663e-02, 5.2331570006e-01
2.5520000000e-01, -2.0076209799e-02, 5.2346030192e-01
2.5530000000e-01, -1.9907572763e-02, 5.2382415147e-01
2.5540000000e-01, -1.9609771092e-02, 5.2305404885e-01
2.5550000000e-01, -1.9483342167e-02, 5.2361311091e-01
2.5560000000e-01, -1.8983879521e-02, 5.2302845041e-01
2.5570000000e-01, -1.7962286910e-02, 5.2343411726e-01
2.5580000000e-01, -1.7897606888e-02, 5.2337783978e-01
2.5590000000e-01, -1.9809868803e-02, 5.2294833317e-01
2.5600000000e-01, -2.1451490747e-02, 5.2314120078e-01
2.5610000000e-01, -2.2292917254e-02, 5.2327427358e-01
2.5620000000e-01, -2.2661652001e-02, 5.2306635955e-01
2.5630000000e-01, -2.2228041825e-02, 5.2321858232e-01
2.5640000000e-01, -2.2168637817e-02, 5.2347593455e-01
2.5650000000e-01, -2.2868002766e-02, 5.2350700441e-01
2.5660000000e-01, -2.3449536738e-02, 5.2383138156e-01
2.5670000000e-01, -2.4697020906e-02, 5.2359474257e-01
2.5680000000e-01, -2.5954666285e-02, 5.2347925649e-01
2.5690000000e-01, -2.7739131419e-02, 5.2344232439e-01
2.5700000000e-01, -2.8953005424e-02, 5.2350172840e-01
2.5710000000e-01, -3.0589546762e-02, 5.2343802542e-01
2.5720000000e-01, -3.1856767130e-02, 5.2311482071e-01
2.5730000000e-01, -3.3898193680e-02, 5.2349078555e-01
2.5740000000e-01, -3.5543137558e-02, 5.2328502101e-01
2.5750000000e-01, -3.5805179580e-02, 5.2337901222e-01
2.5760000000e-01, -3.8348413672e-02, 5.2352146460e-01
2.5770000000e-01, -4.0364241784e-02, 5.2350895849e-01
2.5780000000e-01, -4.1189449434e-02, 5.2371491844e-01
2.5790000000e-01, -4.0856865153e-02, 5.2342356523e-01
2.5800000000e-01, -4.0187202208e-02, 5.2333836738e-01
2.5810000000e-01, -3.8991110324e-02, 5.2321330631e-01
2.5820000000e-01, -3.7272106843e-02, 5.2327740010e-01
2.5830000000e-01, -3.6097900646e-02, 5.2337002346e-01
2.5840000000e-01, -3.4506889354e-02, 5.2315741964e-01
2.5850000000e-01, -3.3117929851e-02, 5.2322444456e-01
2.5860000000e-01, -3.1793454963e-02, 5.2316367269e-01
2.5870000000e-01, -3.1310406583e-02, 5.2338194334e-01
2.5880000000e-01, -3.0933660111e-02, 5.2345502590e-01
2.5890000000e-01, -2.9820616593e-02, 5.2320138642e-01
2.5900000000e-01, -2.9113630735e-02, 5.2290123986e-01
2.5910000000e-01, -2.8667514452e-02, 5.2286841133e-01
2.5920000000e-01, -2.9077675678e-02, 5.2300715095e-01
2.5930000000e-01, -2.9387006417e-02, 5.2307554372e-01
2.5940000000e-01, -2.9060088965e-02, 5.2307554372e-01
2.5950000000e-01, -2.8614558905e-02, 5.2302591011e-01
2.5960000000e-01, -2.8195604323e-02, 5.2284046799e-01
2.5970000000e-01, -2.7136688799e-02, 5.2302766878e-01
2.5980000000e-01, -2.6125061992e-02, 5.2288912457e-01
2.5990000000e-01, -2.5271911009e-02, 5.2324613484e-01
2.6000000000e-01, -2.3351246554e-02, 5.2329635467e-01
2.6010000000e-01, -2.1938447286e-02, 5.2301672594e-01
2.6020000000e-01, -1.9459697808e-02, 5.2316699463e-01
2.6030000000e-01, -1.5446996152e-02, 5.2345873866e-01
2.6040000000e-01, -1.3865559847e-02, 5.2337627651e-01
2.6050000000e-01, -1.2037518747e-02, 5.2330768833e-01
2.6060000000e-01, -1.0613581227e-02, 5.2320392673e-01
2.6070000000e-01, -1.0675330130e-02, 5.2263626672e-01
2.6080000000e-01, -1.0702101015e-02, 5.2278770785e-01
2.6090000000e-01, -1.1196873871e-02, 5.2314569517e-01
2.6100000000e-01, -1.1697313556e-02, 5.2328365316e-01
2.6110000000e-01, -1.2356033658e-02, 5.2318770787e-01
2.6120000000e-01, -1.2551636987e-02, 5.2300969125e-01
2.6130000000e-01, -1.2592868058e-02, 5.2330983782e-01
2.6140000000e-01, -1.2716952088e-02, 5.2316347729e-01
2.6150000000e-01, -1.3642794817e-02, 5.2344916367e-01
2.6160000000e-01, -1.4645823676e-02, 5.2321506498e-01
2.6170000000e-01, -1.6960821315e-02, 5.2320353591e-01
2.6180000000e-01, -1.8990327982e-02, 5.2295614948e-01
2.6190000000e-01, -2.0821691017e-02, 5.2262024327e-01
2.6200000000e-01, -2.2370494199e-02, 5.2250983779e-01
2.6210000000e-01, -2.2663019857e-02, 5.2279669662e-01
2.6220000000e-01, -2.3514998392e-02, 5.2268394625e-01
2.6230000000e-01, -2.5282072221e-02, 5.2281623741e-01
2.6240000000e-01, -2.6474646763e-02, 5.2269527991e-01
2.6250000000e-01, -2.7726625312e-02, 5.2313455691e-01
2.6260000000e-01, -2.8946166147e-02, 5.2303255398e-01
2.6270000000e-01, -3.0414852081e-02, 5.2344818663e-01
2.6280000000e-01, -3.2352321617e-02, 5.2311169419e-01
2.6290000000e-01, -3.4168442834e-02, 5.2291960820e-01
2.6300000000e-01, -3.5050514190e-02, 5.2314413190e-01
2.6310000000e-01, -3.8906498694e-02, 5.2283616902e-01
2.6320000000e-01, -4.3096435335e-02, 5.2282796189e-01
2.6330000000e-01, -4.5320959107e-02, 5.2288052662e-01
2.6340000000e-01, -4.5669957654e-02, 5.2254032143e-01
2.6350000000e-01, -4.5837226834e-02, 5.2293739032e-01
2.6360000000e-01, -4.6386127684e-02, 5.2316191402e-01
2.6370000000e-01, -4.5357500388e-02, 5.2325434197e-01
2.6380000000e-01, -4.5188472537e-02, 5.2296337958e-01
2.6390000000e-01, -4.5003421236e-02, 5.2330026283e-01
2.6400000000e-01, -4.4919591238e-02, 5.2323460577e-01
2.6410000000e-01, -4.4764437348e-02, 5.2320783488e-01
2.6420000000e-01, -4.3905033312e-02, 5.2295517244e-01
2.6430000000e-01, -4.3284222347e-02, 5.2266401464e-01
2.6440000000e-01, -4.1880607251e-02, 5.2316543137e-01
2.6450000000e-01, -4.1324280900e-02, 5.2288912457e-01
2.6460000000e-01, -4.0689205157e-02, 5.2276074156e-01
2.6470000000e-01, -4.0646801638e-02, 5.2265991107e-01
2.6480000000e-01, -3.9910309184e-02, 5.2310505032e-01
2.6490000000e-01, -3.9422180197e-02, 5.2290749291e-01
2.6500000000e-01, -3.8378311084e-02, 5.2315077577e-01
2.6510000000e-01, -3.7216220178e-02, 5.2313905130e-01
2.6520000000e-01, -3.6027358387e-02, 5.2300832340e-01
2.6530000000e-01, -3.4434783831e-02, 5.2299816219e-01
2.6540000000e-01, -3.3579483361e-02, 5.2267358963e-01
2.6550000000e-01, -3.2291549754e-02, 5.2288853834e-01
2.6560000000e-01, -3.0894383119e-02, 5.2295282755e-01
2.6570000000e-01, -2.7209575953e-02, 5.2276719002e-01
2.6580000000e-01, -2.4612409276e-02, 5.2287134244e-01
2.6590000000e-01, -2.5331901241e-02, 5.2286782510e-01
2.6600000000e-01, -2.5774304774e-02, 5.2300128871e-01
2.6610000000e-01, -2.5132585162e-02, 5.2310329165e-01
2.6620000000e-01, -2.5220714134e-02, 5.2319337470e-01
2.6630000000e-01, -2.6285687303e-02, 5.2318282267e-01
2.6640000000e-01, -2.7146459195e-02, 5.2344720959e-01
2.6650000000e-01, -2.8485394269e-02, 5.2311638398e-01
2.6660000000e-01, -2.9499952195e-02, 5.2290671128e-01
2.6670000000e-01, -3.0431070938e-02, 5.2300402442e-01
2.6680000000e-01, -3.2156327472e-02, 5.2259894380e-01
2.6690000000e-01, -3.3110895166e-02, 5.2249537761e-01
2.6700000000e-01, -3.3764534662e-02, 5.2283792769e-01
2.6710000000e-01, -3.4268687098e-02, 5.2238165020e-01
2.6720000000e-01, -3.4263215676e-02, 5.2283304249e-01
2.6730000000e-01, -3.4615340750e-02, 5.2292507962e-01
2.6740000000e-01, -3.5157402322e-02, 5.2334794236e-01
2.6750000000e-01, -3.5428628517e-02, 5.2300734636e-01
2.6760000000e-01, -3.5226185911e-02, 5.2308844065e-01
2.6770000000e-01, -3.5709038883e-02, 5.2270583194e-01
2.6780000000e-01, -3.6083440460e-02, 5.2314960332e-01
2.6790000000e-01, -3.6506498609e-02, 5.2303040449e-01
2.6800000000e-01, -3.7453836210e-02, 5.2282346750e-01
2.6810000000e-01, -3.8255008685e-02, 5.2320197265e-01
2.6820000000e-01, -3.9795604734e-02, 5.2286313531e-01
2.6830000000e-01, -4.1288325842e-02, 5.2287349193e-01
2.6840000000e-01, -4.1589449449e-02, 5.2283714606e-01
2.6850000000e-01, -4.1648462641e-02, 5.2277696042e-01
2.6860000000e-01, -4.4762483269e-02, 5.2332801076e-01
2.6870000000e-01, -4.8758966068e-02, 5.2311462531e-01
2.6880000000e-01, -5.1565023813e-02, 5.2355956914e-01
2.6890000000e-01, -5.2986030215e-02, 5.2272537273e-01
2.6900000000e-01, -5.3632048801e-02, 5.2323480118e-01
2.6910000000e-01, -5.3902102548e-02, 5.2291335515e-01
2.6920000000e-01, -5.5078849048e-02, 5.2341008208e-01
2.6930000000e-01, -5.6188961447e-02, 5.2253348215e-01
2.6940000000e-01, -5.5869469496e-02, 5.2311345286e-01
2.6950000000e-01, -5.5259601375e-02, 5.2320509917e-01
2.6960000000e-01, -5.5109723500e-02, 5.2339972546e-01
2.6970000000e-01, -5.3791306257e-02, 5.2285531900e-01
2.6980000000e-01, -5.3056572474e-02, 5.2321232927e-01
2.6990000000e-01, -5.1563265142e-02, 5.2272205079e-01
2.7000000000e-01, -4.9532586028e-02, 5.2316074158e-01
2.7010000000e-01, -4.7922620167e-02, 5.2336181633e-01
2.7020000000e-01, -4.5890377789e-02, 5.2273631557e-01
2.7030000000e-01, -4.4613777841e-02, 5.2349606157e-01
2.7040000000e-01, -4.2772058186e-02, 5.2326196288e-01
2.7050000000e-01, -4.1710993175e-02, 5.2353064877e-01
2.7060000000e-01, -4.0709136765e-02, 5.2275937371e-01
2.7070000000e-01, -3.9256083464e-02, 5.2320197265e-01
2.7080000000e-01, -3.7637715063e-02, 5.2286469858e-01
2.7090000000e-01, -3.6608892359e-02, 5.2301574890e-01
2.7100000000e-01, -3.5966781931e-02, 5.2265268098e-01
2.7110000000e-01, -3.3850904963e-02, 5.2289303272e-01
2.7120000000e-01, -3.0127993253e-02, 5.2249909036e-01
2.7130000000e-01, -2.6900049807e-02, 5.2311501612e-01
2.7140000000e-01, -2.4958672112e-02, 5.2294989643e-01
2.7150000000e-01, -2.2682365241e-02, 5.2284769809e-01
2.7160000000e-01, -2.1477675408e-02, 5.2264251977e-01
2.7170000000e-01, -2.1080411105e-02, 5.2288541182e-01
2.7180000000e-01, -2.0866634839e-02, 5.2267261259e-01
2.7190000000e-01, -2.0009184882e-02, 5.2294716072e-01
2.7200000000e-01, -1.9756522440e-02, 5.2230329162e-01
2.7210000000e-01, -1.9492135523e-02, 5.2301223156e-01
2.7220000000e-01, -1.9387592286e-02, 5.2265893403e-01
2.7230000000e-01, -1.9481583495e-02, 5.2331921740e-01
2.7240000000e-01, -1.9386810654e-02, 5.2265991107e-01
2.7250000000e-01, -1.9823547357e-02, 5.2279415632e-01
2.7260000000e-01, -2.0684319249e-02, 5.2276464972e-01
2.7270000000e-01, -2.1309624596e-02, 5.2321076600e-01
2.7280000000e-01, -2.2302883058e-02, 5.2268492329e-01
2.7290000000e-01, -2.2475819068e-02, 5.2319396092e-01
2.7300000000e-01, -2.3154275370e-02, 5.2337275917e-01
2.7310000000e-01, -2.3698095614e-02, 5.2331159649e-01
2.7320000000e-01, -2.4473669652e-02, 5.2309527992e-01
2.7330000000e-01, -2.5542941796e-02, 5.2293445920e-01
2.7340000000e-01, -2.6610064452e-02, 5.2304545090e-01
2.7350000000e-01, -2.8066048871e-02, 5.2332879239e-01
2.7360000000e-01, -2.9815926803e-02, 5.2328892917e-01
2.7370000000e-01, -3.1026674281e-02, 5.2348746362e-01
2.7380000000e-01, -3.2176454488e-02, 5.2339054129e-01
2.7390000000e-01, -3.2555155039e-02, 5.2323304251e-01
2.7400000000e-01, -3.2429507746e-02, 5.2316582218e-01
2.7410000000e-01, -3.5099952394e-02, 5.2308433708e-01
2.7420000000e-01, -3.9096239785e-02, 5.2318184563e-01
2.7430000000e-01, -4.0314608172e-02, 5.2310153298e-01
2.7440000000e-01, -4.1298877870e-02, 5.2268336002e-01
2.7450000000e-01, -4.1050709811e-02, 5.2256357497e-01
2.7460000000e-01, -4.0521740569e-02, 5.2298057547e-01
2.7470000000e-01, -3.9896435221e-02, 5.2301907083e-01
2.7480000000e-01, -3.8138350157e-02, 5.2302200195e-01
2.7490000000e-01, -3.6500050147e-02, 5.2308316463e-01
2.7500000000e-01, -3.5026869831e-02, 5.2295048265e-01
2.7510000000e-01, -3.3733073987e-02, 5.2284926135e-01
2.7520000000e-01, -3.2336493576e-02, 5.2295868979e-01
2.7530000000e-01, -3.1832927363e-02, 5.2286626184e-01
2.7540000000e-01, -3.1639864337e-02, 5.2286704347e-01
2.7550000000e-01, -3.1254715325e-02, 5.2306635955e-01
2.7560000000e-01, -3.0575281984e-02, 5.2312009673e-01
2.7570000000e-01, -3.0076796378e-02, 5.2324769810e-01
2.7580000000e-01, -3.0436346952e-02, 5.2352244164e-01
2.7590000000e-01, -3.1858721209e-02, 5.2320529458e-01
2.7600000000e-01, -3.2167074908e-02, 5.2349664779e-01
2.7610000000e-01, -3.1526332335e-02, 5.2343841623e-01
2.7620000000e-01, -3.1581828185e-02, 5.2321252467e-01
2.7630000000e-01, -3.0264192574e-02, 5.2326372155e-01
2.7640000000e-01, -2.8209087469e-02, 5.2329655008e-01
2.7650000000e-01, -2.6661065919e-02, 5.2304115193e-01
2.7660000000e-01, -2.4186615416e-02, 5.2298526526e-01
2.7670000000e-01, -2.1346165877e-02, 5.2302669174e-01
2.7680000000e-01, -2.0737079388e-02, 5.2297608109e-01
2.7690000000e-01, -2.0572350510e-02, 5.2299054128e-01
2.7700000000e-01, -1.8308940562e-02, 5.2315038496e-01
2.7710000000e-01, -1.5425892096e-02, 5.2314921251e-01
2.7720000000e-01, -1.2480703911e-02, 5.2298702393e-01
2.7730000000e-01, -1.2049243222e-02, 5.2338956425e-01
2.7740000000e-01, -1.2648168500e-02, 5.2329244651e-01
2.7750000000e-01, -1.3169516833e-02, 5.2336631071e-01
2.7760000000e-01, -1.3263898859e-02, 5.2304779580e-01
2.7770000000e-01, -1.3560918898e-02, 5.2345717539e-01
2.7780000000e-01, -1.4285686877e-02, 5.2304760039e-01
2.7790000000e-01, -1.3488031744e-02, 5.2315663801e-01
2.7800000000e-01, -1.2100440097e-02, 5.2319357011e-01
2.7810000000e-01, -1.2491646755e-02, 5.2317187983e-01
2.7820000000e-01, -1.2937176815e-02, 5.2285805471e-01
2.7830000000e-01, -1.4399609695e-02, 5.2303802540e-01
2.7840000000e-01, -1.5598828106e-02, 5.2270876305e-01
2.7850000000e-01, -1.7602540928e-02, 5.2329694090e-01
2.7860000000e-01, -1.9951539545e-02, 5.2320490377e-01
2.7870000000e-01, -2.1830386705e-02, 5.2330182609e-01
2.7880000000e-01, -2.3252370146e-02, 5.2338487446e-01
2.7890000000e-01, -2.4051197727e-02, 5.2315995994e-01
2.7900000000e-01, -2.5885882697e-02, 5.2339659894e-01
2.7910000000e-01, -2.7374304831e-02, 5.2314862628e-01
2.7920000000e-01, -2.8307963877e-02, 5.2300656473e-01
2.7930000000e-01, -2.8952810016e-02, 5.2340363362e-01
2.7940000000e-01, -2.8409575996e-02, 5.2287505520e-01
2.7950000000e-01, -3.0131510595e-02, 5.2330338936e-01
2.7960000000e-01, -3.3539229329e-02, 5.2291120566e-01
2.7970000000e-01, -3.7447192340e-02, 5.2317500635e-01
2.7980000000e-01, -4.0812312147e-02, 5.2337569029e-01
2.7990000000e-01, -4.3437422157e-02, 5.2309195799e-01
2.8000000000e-01, -4.3980851585e-02, 5.2319376551e-01
2.8010000000e-01, -4.4005863799e-02, 5.2323167465e-01
2.8020000000e-01, -4.4223352815e-02, 5.2337217295e-01
2.8030000000e-01, -4.4059405569e-02, 5.2312947631e-01
2.8040000000e-01, -4.4260480320e-02, 5.2309723400e-01
2.8050000000e-01, -4.3802834969e-02, 5.2286880214e-01
2.8060000000e-01, -4.3919102682e-02, 5.2285825011e-01
2.8070000000e-01, -4.4030289789e-02, 5.2254305714e-01
2.8080000000e-01, -4.4128384566e-02, 5.2271833804e-01
2.8090000000e-01, -4.3449146632e-02, 5.2294032144e-01
2.8100000000e-01, -4.2137959483e-02, 5.2308531412e-01
2.8110000000e-01, -4.0977822656e-02, 5.2296044846e-01
2.8120000000e-01, -3.9852468439e-02, 5.2323968638e-01
2.8130000000e-01, -3.9643577372e-02, 5.2302063410e-01
2.8140000000e-01, -3.8834002355e-02, 5.2311970591e-01
2.8150000000e-01, -3.8272595398e-02, 5.2304037030e-01
2.8160000000e-01, -3.7431364299e-02, 5.2290690669e-01
2.8170000000e-01, -3.6898877714e-02, 5.2274764923e-01
2.8180000000e-01, -3.6047876218e-02, 5.2279669662e-01
2.8190000000e-01, -3.5046410623e-02, 5.2284418074e-01
2.8200000000e-01, -3.3894480929e-02, 5.2296357498e-01
2.8210000000e-01, -3.2239571247e-02, 5.2302884123e-01
2.8220000000e-01, -2.9225404066e-02, 5.2310348706e-01
2.8230000000e-01, -2.8067025911e-02, 5.2319571959e-01
2.8240000000e-01, -2.7362775763e-02, 5.2314471813e-01
2.8250000000e-01, -2.5600196316e-02, 5.2302981827e-01
2.8260000000e-01, -2.3811041392e-02, 5.2281975475e-01
2.8270000000e-01, -2.3863606123e-02, 5.2283030678e-01
2.8280000000e-01, -2.4185833785e-02, 5.2306929067e-01
2.8290000000e-01, -2.4665951046e-02, 5.2271384366e-01
2.8300000000e-01, -2.5057743928e-02, 5.2253387297e-01
2.8310000000e-01, -2.6199707818e-02, 5.2298917342e-01
2.8320000000e-01, -2.7681290675e-02, 5.2266323301e-01
2.8330000000e-01, -2.8501222311e-02, 5.2279591499e-01
2.8340000000e-01, -2.9940987873e-02, 5.2271403907e-01
2.8350000000e-01, -3.1330533598e-02, 5.2265971567e-01
2.8360000000e-01, -3.2276503344e-02, 5.2273983291e-01
2.8370000000e-01, -3.3301613297e-02, 5.2306870445e-01
2.8380000000e-01, -3.4186420363e-02, 5.2282835270e-01
2.8390000000e-01, -3.4168442834e-02, 5.2321096141e-01
2.8400000000e-01, -3.4905716920e-02, 5.2260500145e-01
2.8410000000e-01, -3.4737861516e-02, 5.2305443967e-01
2.8420000000e-01, -3.4498682221e-02, 5.2289088324e-01
2.8430000000e-01, -3.4912947013e-02, 5.2281037517e-01
2.8440000000e-01, -3.5106400855e-02, 5.2258878259e-01
2.8450000000e-01, -3.5740108743e-02, 5.2254227551e-01
2.8460000000e-01, -3.6236640270e-02, 5.2280138641e-01
2.8470000000e-01, -3.7201369176e-02, 5.2255575865e-01
2.8480000000e-01, -3.8501222666e-02, 5.2298331118e-01
2.8490000000e-01, -3.8279630083e-02, 5.2331452761e-01
2.8500000000e-01, -3.9601760077e-02, 5.2303568051e-01
2.8510000000e-01, -4.2967661515e-02, 5.2320978896e-01
2.8520000000e-01, -4.5590035814e-02, 5.2281760527e-01
2.8530000000e-01, -4.8722620195e-02, 5.2348218761e-01
2.8540000000e-01, -5.1197852330e-02, 5.2298311578e-01
2.8550000000e-01, -5.2653250525e-02, 5.2334696532e-01
2.8560000000e-01, -5.3527700971e-02, 5.2248345772e-01
2.8570000000e-01, -5.4164339978e-02, 5.2318809868e-01
2.8580000000e-01, -5.4262434754e-02, 5.2253250511e-01
2.8590000000e-01, -5.7304936084e-02, 5.2314139619e-01
2.8600000000e-01, -5.8460187712e-02, 5.2247661844e-01
2.8610000000e-01, -5.7969127607e-02, 5.2332488423e-01
2.8620000000e-01, -5.6016611661e-02, 5.2277109818e-01
2.8630000000e-01, -5.5106987789e-02, 5.2339640353e-01
2.8640000000e-01, -5.4257940372e-02, 5.2290592965e-01
2.8650000000e-01, -5.3268199252e-02, 5.2329655008e-01
2.8660000000e-01, -5.1175575827e-02, 5.2269860184e-01
2.8670000000e-01, -4.9035859092e-02, 5.2300715095e-01
2.8680000000e-01, -4.7436836075e-02, 5.2346342845e-01
2.8690000000e-01, -4.5511091014e-02, 5.2304466927e-01
2.8700000000e-01, -4.3767466136e-02, 5.2324535321e-01
2.8710000000e-01, -4.2456669802e-02, 5.2290143526e-01
2.8720000000e-01, -4.1163460181e-02, 5.2345991110e-01
2.8730000000e-01, -4.0095555893e-02, 5.2282932974e-01
2.8740000000e-01, -3.8958672609e-02, 5.2356504056e-01
2.8750000000e-01, -3.8109234376e-02, 5.2325629605e-01
2.8760000000e-01, -3.5924378412e-02, 5.2366254912e-01
2.8770000000e-01, -3.3498779889e-02, 5.2315976454e-01
2.8780000000e-01, -3.2969224424e-02, 5.2331882658e-01
2.8790000000e-01, -3.1856767130e-02, 5.2395370692e-01
2.8800000000e-01, -2.9556034268e-02, 5.2358536299e-01
2.8810000000e-01, -2.5896630133e-02, 5.2303294480e-01
2.8820000000e-01, -2.2891451716e-02, 5.2308883146e-01
2.8830000000e-01, -2.1790718897e-02, 5.2334188472e-01
2.8840000000e-01, -2.0908842950e-02, 5.2345385346e-01
2.8850000000e-01, -2.0669663655e-02, 5.2326157206e-01
2.8860000000e-01, -1.9873767193e-02, 5.2367466441e-01
2.8870000000e-01, -1.9821788686e-02, 5.2344740500e-01
2.8880000000e-01, -1.8996385628e-02, 5.2377725357e-01
2.8890000000e-01, -1.9051881477e-02, 5.2318555838e-01
2.8900000000e-01, -1.8929556119e-02, 5.2351403910e-01
2.8910000000e-01, -1.8756815517e-02, 5.2340558770e-01
2.8920000000e-01, -1.9311969420e-02, 5.2344935908e-01
2.8930000000e-01, -2.0589155591e-02, 5.2329010162e-01
2.8940000000e-01, -2.1398144384e-02, 5.2293836736e-01
2.8950000000e-01, -2.2137958773e-02, 5.2296572447e-01
