% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8930000000e-01, -2.7379971661e-02, 5.3919728342e-01
2.8940000000e-01, -2.8433806578e-02, 5.3958340948e-01
2.8950000000e-01, -2.9009869129e-02, 5.3986362444e-01
2.8960000000e-01, -3.0667905339e-02, 5.3968111344e-01
2.8970000000e-01, -3.3371960149e-02, 5.3981653113e-01
2.8980000000e-01, -3.5090768221e-02, 5.3972390777e-01
2.8990000000e-01, -3.5847583099e-02, 5.3965414714e-01
2.9000000000e-01, -3.6297216725e-02, 5.3946010708e-01
2.9010000000e-01, -3.6154764351e-02, 5.3938272554e-01
2.9020000000e-01, -3.6069957313e-02, 5.3996562737e-01
2.9030000000e-01, -3.6185052579e-02, 5.3931902256e-01
2.9040000000e-01, -3.6274158591e-02, 5.3973758633e-01
2.9050000000e-01, -3.6294871830e-02, 5.3943411783e-01
2.9060000000e-01, -3.6345677890e-02, 5.3930944757e-01
2.9070000000e-01, -3.7145873326e-02, 5.3933406897e-01
2.9080000000e-01, -3.7940011117e-02, 5.3921037576e-01
2.9090000000e-01, -3.9495848984e-02, 5.3963968696e-01
2.9100000000e-01, -4.1150367850e-02, 5.3921741044e-01
2.9110000000e-01, -4.3294774375e-02, 5.3946303820e-01
2.9120000000e-01, -4.4884026996e-02, 5.3985287700e-01
2.9130000000e-01, -4.7382512673e-02, 5.3938409340e-01
2.9140000000e-01, -4.9991403826e-02, 5.3916289163e-01
2.9150000000e-01, -5.2263020907e-02, 5.3925531958e-01
2.9160000000e-01, -5.4773817283e-02, 5.3954510952e-01
2.9170000000e-01, -5.5449147058e-02, 5.3915878806e-01
2.9180000000e-01, -5.5230876411e-02, 5.3934051743e-01
2.9190000000e-01, -5.4295654101e-02, 5.3920607678e-01
2.9200000000e-01, -5.3210944732e-02, 5.3963343390e-01
2.9210000000e-01, -5.2384564634e-02, 5.3914940848e-01
2.9220000000e-01, -5.1187104894e-02, 5.3965766449e-01
2.9230000000e-01, -4.9766293901e-02, 5.3942923263e-01
2.9240000000e-01, -5.0357402862e-02, 5.3979503626e-01
2.9250000000e-01, -5.1697510384e-02, 5.3982043928e-01
2.9260000000e-01, -5.1553103930e-02, 5.3929068841e-01
2.9270000000e-01, -4.9946069188e-02, 5.3960373190e-01
2.9280000000e-01, -4.7832341707e-02, 5.3907495807e-01
2.9290000000e-01, -4.5952322100e-02, 5.3969342414e-01
2.9300000000e-01, -4.3794627837e-02, 5.3915136256e-01
2.9310000000e-01, -4.1507378122e-02, 5.3963577880e-01
2.9320000000e-01, -4.0272790877e-02, 5.3921135280e-01
2.9330000000e-01, -3.9118907104e-02, 5.3912771821e-01
2.9340000000e-01, -3.8246410737e-02, 5.3941692193e-01
2.9350000000e-01, -3.8441427842e-02, 5.3929283790e-01
2.9360000000e-01, -3.8563362385e-02, 5.3986753259e-01
2.9370000000e-01, -3.7957207014e-02, 5.3940500204e-01
2.9380000000e-01, -3.6212605096e-02, 5.4000588140e-01
2.9390000000e-01, -3.4559454084e-02, 5.3940363419e-01
2.9400000000e-01, -3.2066830645e-02, 5.3979913982e-01
2.9410000000e-01, -2.9617587763e-02, 5.3939269135e-01
2.9420000000e-01, -2.7211920848e-02, 5.3958770845e-01
2.9430000000e-01, -2.6022668242e-02, 5.3905522187e-01
2.9440000000e-01, -2.4998144512e-02, 5.3969635526e-01
2.9450000000e-01, -2.5274842128e-02, 5.3941184132e-01
2.9460000000e-01, -2.4841427359e-02, 5.3986362444e-01
2.9470000000e-01, -2.4105130313e-02, 5.3935263272e-01
2.9480000000e-01, -2.3857743885e-02, 5.3989586674e-01
2.9490000000e-01, -2.4330631054e-02, 5.3962503136e-01
2.9500000000e-01, -2.2815047219e-02, 5.4039493857e-01
2.9510000000e-01, -2.0970005629e-02, 5.3969127465e-01
2.9520000000e-01, -2.2076405278e-02, 5.3967466498e-01
2.9530000000e-01, -2.3973034559e-02, 5.3967544661e-01
2.9540000000e-01, -2.4678261745e-02, 5.3949254479e-01
2.9550000000e-01, -2.5677968669e-02, 5.3935380517e-01
2.9560000000e-01, -2.5975770341e-02, 5.3989664837e-01
2.9570000000e-01, -2.6319492873e-02, 5.3959806507e-01
2.9580000000e-01, -2.6578603777e-02, 5.3990309684e-01
2.9590000000e-01, -2.7069077658e-02, 5.3971198789e-01
2.9600000000e-01, -2.8161407936e-02, 5.3961350230e-01
2.9610000000e-01, -2.9605472472e-02, 5.3972293073e-01
2.9620000000e-01, -3.0580167182e-02, 5.3973094246e-01
2.9630000000e-01, -3.1320958610e-02, 5.3951071773e-01
2.9640000000e-01, -3.2630582497e-02, 5.3969088383e-01
2.9650000000e-01, -3.3850904963e-02, 5.3994256924e-01
2.9660000000e-01, -3.5256474138e-02, 5.4013191951e-01
2.9670000000e-01, -3.7205472742e-02, 5.3970378076e-01
2.9680000000e-01, -3.8707964246e-02, 5.3985678516e-01
2.9690000000e-01, -4.1638106021e-02, 5.3977080567e-01
2.9700000000e-01, -4.3567173017e-02, 5.3972566644e-01
2.9710000000e-01, -4.4561994742e-02, 5.3971296493e-01
2.9720000000e-01, -4.4788863338e-02, 5.3983079590e-01
2.9730000000e-01, -4.4347827661e-02, 5.3996465033e-01
2.9740000000e-01, -4.3850905318e-02, 5.3974618427e-01
2.9750000000e-01, -4.3164046476e-02, 5.4000646763e-01
2.9760000000e-01, -4.2425795350e-02, 5.4011394198e-01
2.9770000000e-01, -4.0911188555e-02, 5.4005688287e-01
2.9780000000e-01, -3.8227456169e-02, 5.3973700010e-01
2.9790000000e-01, -3.8303469850e-02, 5.3974813835e-01
2.9800000000e-01, -3.8752517252e-02, 5.3981770357e-01
2.9810000000e-01, -3.8850221213e-02, 5.4001232986e-01
2.9820000000e-01, -3.8440450802e-02, 5.4009674609e-01
2.9830000000e-01, -3.7455594881e-02, 5.4023724438e-01
2.9840000000e-01, -3.6293699383e-02, 5.4006118184e-01
2.9850000000e-01, -3.6364437050e-02, 5.4006372215e-01
2.9860000000e-01, -3.5856376456e-02, 5.3988355604e-01
2.9870000000e-01, -3.5701417974e-02, 5.3998927173e-01
2.9880000000e-01, -3.4970396942e-02, 5.4006704408e-01
2.9890000000e-01, -3.4353494136e-02, 5.3995702942e-01
2.9900000000e-01, -3.2807231257e-02, 5.3976435721e-01
2.9910000000e-01, -3.1546068535e-02, 5.3988531471e-01
2.9920000000e-01, -3.0596972263e-02, 5.4022786480e-01
2.9930000000e-01, -2.7819053259e-02, 5.3968404456e-01
2.9940000000e-01, -2.5605276922e-02, 5.3965375633e-01
2.9950000000e-01, -2.3717636406e-02, 5.3984955507e-01
2.9960000000e-01, -2.1581437014e-02, 5.3986831423e-01
2.9970000000e-01, -1.9070640638e-02, 5.3982610611e-01
2.9980000000e-01, -1.6124084598e-02, 5.3991286723e-01
2.9990000000e-01, -1.5305716225e-02, 5.3968717108e-01
3.0000000000e-01, -1.5712360108e-02, 5.3993064935e-01
3.0010000000e-01, -1.5279140747e-02, 5.4006391755e-01
3.0020000000e-01, -1.4722228173e-02, 5.4024681937e-01
3.0030000000e-01, -1.2993258888e-02, 5.4009928639e-01
3.0040000000e-01, -1.2626087405e-02, 5.4000451355e-01
3.0050000000e-01, -1.1243576364e-02, 5.3974950621e-01
3.0060000000e-01, -1.1700049267e-02, 5.4002620383e-01
3.0070000000e-01, -1.4384367877e-02, 5.4010319455e-01
3.0080000000e-01, -1.6421104637e-02, 5.4018721995e-01
3.0090000000e-01, -1.8616121814e-02, 5.4033084477e-01
3.0100000000e-01, -2.0755447732e-02, 5.3977705873e-01
3.0110000000e-01, -2.2680020346e-02, 5.4005981399e-01
3.0120000000e-01, -2.4375965692e-02, 5.4010827515e-01
3.0130000000e-01, -2.5594334079e-02, 5.3989352185e-01
3.0140000000e-01, -2.7030973114e-02, 5.3997715644e-01
3.0150000000e-01, -2.8732194474e-02, 5.3971433278e-01
3.0160000000e-01, -2.8453738186e-02, 5.3984721017e-01
3.0170000000e-01, -2.9379776324e-02, 5.3970299912e-01
3.0180000000e-01, -3.0000587288e-02, 5.3975575926e-01
3.0190000000e-01, -3.0028335213e-02, 5.3977725413e-01
3.0200000000e-01, -3.0651295665e-02, 5.3981965765e-01
3.0210000000e-01, -3.1906986965e-02, 5.3953045393e-01
3.0220000000e-01, -3.4068393979e-02, 5.3962659463e-01
3.0230000000e-01, -3.5684026669e-02, 5.3984076171e-01
3.0240000000e-01, -3.8559063410e-02, 5.4018917403e-01
3.0250000000e-01, -4.1529850033e-02, 5.4008013641e-01
3.0260000000e-01, -4.3865951728e-02, 5.3982864642e-01
3.0270000000e-01, -4.4330436356e-02, 5.3976846078e-01
3.0280000000e-01, -4.4529947843e-02, 5.4013543685e-01
3.0290000000e-01, -4.5219542396e-02, 5.3989234940e-01
3.0300000000e-01, -4.6274745169e-02, 5.3980461124e-01
3.0310000000e-01, -4.6346069061e-02, 5.3953358046e-01
3.0320000000e-01, -4.5204691394e-02, 5.3948922286e-01
3.0330000000e-01, -4.3668394320e-02, 5.3964125022e-01
3.0340000000e-01, -4.4630973738e-02, 5.3990544173e-01
3.0350000000e-01, -4.6097119369e-02, 5.3990720040e-01
3.0360000000e-01, -4.6335712441e-02, 5.3983274998e-01
3.0370000000e-01, -4.5675624484e-02, 5.3981086430e-01
3.0380000000e-01, -4.4757598071e-02, 5.3939151890e-01
3.0390000000e-01, -4.3726039656e-02, 5.3941574948e-01
3.0400000000e-01, -4.2703665414e-02, 5.3929713687e-01
3.0410000000e-01, -4.1575575486e-02, 5.3985404945e-01
3.0420000000e-01, -4.0642307256e-02, 5.3919669720e-01
3.0430000000e-01, -3.9127895868e-02, 5.3970065423e-01
3.0440000000e-01, -3.9080216336e-02, 5.3984955507e-01
3.0450000000e-01, -3.7951931000e-02, 5.3970514861e-01
3.0460000000e-01, -3.6642307114e-02, 5.3954804064e-01
3.0470000000e-01, -3.6248950969e-02, 5.3973719551e-01
3.0480000000e-01, -3.4932878621e-02, 5.3972019502e-01
3.0490000000e-01, -3.3355936699e-02, 5.3966782570e-01
3.0500000000e-01, -3.1777822330e-02, 5.3955605237e-01
3.0510000000e-01, -2.9953103164e-02, 5.3958966253e-01
3.0520000000e-01, -2.7138838286e-02, 5.3949860244e-01
3.0530000000e-01, -2.5609575897e-02, 5.3914237380e-01
3.0540000000e-01, -2.5862629154e-02, 5.3959376610e-01
3.0550000000e-01, -2.4822472791e-02, 5.3944662393e-01
3.0560000000e-01, -2.4709136197e-02, 5.3946245197e-01
3.0570000000e-01, -2.5389937393e-02, 5.3943001426e-01
3.0580000000e-01, -2.6457646274e-02, 5.3935908118e-01
3.0590000000e-01, -2.8029898406e-02, 5.3954784524e-01
3.0600000000e-01, -2.6792184634e-02, 5.3923929613e-01
3.0610000000e-01, -2.7048950642e-02, 5.3953338505e-01
3.0620000000e-01, -2.9733464660e-02, 5.3941594489e-01
3.0630000000e-01, -3.2268882435e-02, 5.3915956970e-01
3.0640000000e-01, -3.3653542963e-02, 5.3942630151e-01
3.0650000000e-01, -3.4136786751e-02, 5.3934286233e-01
3.0660000000e-01, -3.4371080849e-02, 5.3917246662e-01
3.0670000000e-01, -3.4877578180e-02, 5.3942004845e-01
3.0680000000e-01, -3.5241427728e-02, 5.3929303331e-01
3.0690000000e-01, -3.5644554269e-02, 5.3926802109e-01
3.0700000000e-01, -3.5446801453e-02, 5.3889596441e-01
3.0710000000e-01, -3.5276796562e-02, 5.3934344855e-01
3.0720000000e-01, -3.5586908933e-02, 5.3927232007e-01
3.0730000000e-01, -3.6333171783e-02, 5.3923108900e-01
3.0740000000e-01, -3.7306889453e-02, 5.3957148959e-01
3.0750000000e-01, -3.8928970605e-02, 5.3923695123e-01
3.0760000000e-01, -4.0386909103e-02, 5.3916934009e-01
3.0770000000e-01, -4.2029703495e-02, 5.3967407875e-01
3.0780000000e-01, -4.3220714773e-02, 5.3908375142e-01
3.0790000000e-01, -4.4025209183e-02, 5.3963636502e-01
3.0800000000e-01, -4.6304837989e-02, 5.3945111831e-01
3.0810000000e-01, -4.8694481455e-02, 5.4005277930e-01
3.0820000000e-01, -5.0667906048e-02, 5.3902903720e-01
3.0830000000e-01, -5.1268980813e-02, 5.3975439141e-01
3.0840000000e-01, -5.1353787851e-02, 5.3931316032e-01
3.0850000000e-01, -5.2091061937e-02, 5.4009615986e-01
3.0860000000e-01, -5.3124379023e-02, 5.3946401524e-01
3.0870000000e-01, -5.2287251489e-02, 5.4007368795e-01
3.0880000000e-01, -5.1245922678e-02, 5.3949860244e-01
3.0890000000e-01, -5.1835272968e-02, 5.3977510465e-01
3.0900000000e-01, -5.2387104937e-02, 5.3960588139e-01
3.0910000000e-01, -5.3359845567e-02, 5.3924965275e-01
3.0920000000e-01, -5.3324085918e-02, 5.3978213933e-01
3.0930000000e-01, -5.2650123998e-02, 5.3950817743e-01
3.0940000000e-01, -5.0769127351e-02, 5.4011765473e-01
3.0950000000e-01, -4.8940109211e-02, 5.3946421064e-01
3.0960000000e-01, -4.6841818956e-02, 5.3987202698e-01
3.0970000000e-01, -4.4241134936e-02, 5.3946772799e-01
3.0980000000e-01, -4.2596777281e-02, 5.4014970163e-01
3.0990000000e-01, -4.1290866145e-02, 5.3997813348e-01
3.1000000000e-01, -4.0939131888e-02, 5.4006860734e-01
3.1010000000e-01, -4.0632927676e-02, 5.3972996542e-01
3.1020000000e-01, -4.0723206135e-02, 5.3966548080e-01
3.1030000000e-01, -3.9557207071e-02, 5.3979347299e-01
3.1040000000e-01, -3.8587397559e-02, 5.3964867572e-01
3.1050000000e-01, -3.6571569446e-02, 5.4025248620e-01
3.1060000000e-01, -3.4595604550e-02, 5.3993279884e-01
3.1070000000e-01, -3.1769028973e-02, 5.4013778175e-01
3.1080000000e-01, -2.8374988794e-02, 5.3980128931e-01
3.1090000000e-01, -2.5874353630e-02, 5.4031306265e-01
3.1100000000e-01, -2.4674744403e-02, 5.4005219308e-01
3.1110000000e-01, -2.4723596383e-02, 5.4045336554e-01
3.1120000000e-01, -2.4297607115e-02, 5.3981555409e-01
3.1130000000e-01, -2.3334832289e-02, 5.4050182671e-01
3.1140000000e-01, -2.3201954903e-02, 5.3992615497e-01
3.1150000000e-01, -2.1296727673e-02, 5.4035507536e-01
3.1160000000e-01, -2.2071715488e-02, 5.3989997031e-01
3.1170000000e-01, -2.3105227982e-02, 5.3986381984e-01
3.1180000000e-01, -2.4078945652e-02, 5.4008482620e-01
3.1190000000e-01, -2.5096630104e-02, 5.3999943294e-01
3.1200000000e-01, -2.5657841653e-02, 5.3998106460e-01
3.1210000000e-01, -2.6915291624e-02, 5.4015732254e-01
3.1220000000e-01, -2.7146263787e-02, 5.4028492391e-01
3.1230000000e-01, -2.8015829035e-02, 5.4025932548e-01
3.1240000000e-01, -2.8225892550e-02, 5.3997168502e-01
3.1250000000e-01, -2.8170201293e-02, 5.4006567623e-01
3.1260000000e-01, -2.8232731828e-02, 5.3988121115e-01
3.1270000000e-01, -2.9071618032e-02, 5.4016416182e-01
3.1280000000e-01, -2.9778017666e-02, 5.3987241779e-01
3.1290000000e-01, -3.1454617628e-02, 5.3971276952e-01
3.1300000000e-01, -3.3189253743e-02, 5.4009029762e-01
3.1310000000e-01, -3.4239962134e-02, 5.4023450867e-01
3.1320000000e-01, -3.5505423830e-02, 5.3994432791e-01
3.1330000000e-01, -3.6737079955e-02, 5.3983861222e-01
3.1340000000e-01, -3.9198242720e-02, 5.4015751795e-01
3.1350000000e-01, -4.1753201286e-02, 5.4021809440e-01
3.1360000000e-01, -4.4062141280e-02, 5.4034999475e-01
3.1370000000e-01, -4.4725746580e-02, 5.4021281839e-01
3.1380000000e-01, -4.4384173534e-02, 5.4021731277e-01
3.1390000000e-01, -4.4254422675e-02, 5.3971550523e-01
3.1400000000e-01, -4.3194334703e-02, 5.3986421066e-01
3.1410000000e-01, -4.2977627319e-02, 5.3979874901e-01
3.1420000000e-01, -4.0245433768e-02, 5.3996699523e-01
3.1430000000e-01, -3.7867905594e-02, 5.4004633084e-01
3.1440000000e-01, -3.9027651605e-02, 5.3999181203e-01
3.1450000000e-01, -3.8975086874e-02, 5.4015673632e-01
3.1460000000e-01, -3.8545971080e-02, 5.3994882229e-01
3.1470000000e-01, -3.7450318867e-02, 5.4015966744e-01
3.1480000000e-01, -3.7207426821e-02, 5.4027300403e-01
3.1490000000e-01, -3.6510406767e-02, 5.4000529518e-01
3.1500000000e-01, -3.5782512262e-02, 5.3991306264e-01
3.1510000000e-01, -3.5671129747e-02, 5.3977744954e-01
3.1520000000e-01, -3.5546654901e-02, 5.3985346322e-01
3.1530000000e-01, -3.5244945071e-02, 5.3962307728e-01
3.1540000000e-01, -3.5010455566e-02, 5.3957774265e-01
3.1550000000e-01, -3.4357793110e-02, 5.3955136258e-01
3.1560000000e-01, -3.3448364646e-02, 5.3954901768e-01
3.1570000000e-01, -3.2547924946e-02, 5.3973113786e-01
3.1580000000e-01, -3.0910015753e-02, 5.3971843635e-01
3.1590000000e-01, -2.9514021565e-02, 5.3987124534e-01
3.1600000000e-01, -2.8624133893e-02, 5.3948238358e-01
3.1610000000e-01, -2.6747240812e-02, 5.3961330689e-01
3.1620000000e-01, -2.4700342840e-02, 5.3984232497e-01
3.1630000000e-01, -2.2689595334e-02, 5.3992556875e-01
3.1640000000e-01, -2.0483049090e-02, 5.3963480176e-01
3.1650000000e-01, -1.8231559025e-02, 5.3960549057e-01
3.1660000000e-01, -1.6324377717e-02, 5.3931999960e-01
3.1670000000e-01, -1.5593942908e-02, 5.3971316034e-01
3.1680000000e-01, -1.4999121197e-02, 5.3973563225e-01
3.1690000000e-01, -1.5313337134e-02, 5.3983802600e-01
3.1700000000e-01, -1.4005667327e-02, 5.4027495811e-01
3.1710000000e-01, -1.4668881810e-02, 5.4014579347e-01
3.1720000000e-01, -1.6035369402e-02, 5.3999024877e-01
3.1730000000e-01, -1.6439472982e-02, 5.3965336551e-01
3.1740000000e-01, -1.6526820323e-02, 5.3968912516e-01
3.1750000000e-01, -1.7226966904e-02, 5.3959904211e-01
3.1760000000e-01, -1.8443772027e-02, 5.3978936943e-01
3.1770000000e-01, -1.9442306503e-02, 5.3995429371e-01
3.1780000000e-01, -2.0665560089e-02, 5.3992048814e-01
3.1790000000e-01, -2.2365022777e-02, 5.3974188530e-01
3.1800000000e-01, -2.3616805919e-02, 5.3986577392e-01
3.1810000000e-01, -2.5175379496e-02, 5.3994471872e-01
3.1820000000e-01, -2.6684905686e-02, 5.3984115252e-01
3.1830000000e-01, -2.7203909124e-02, 5.4023841683e-01
3.1840000000e-01, -2.7910699574e-02, 5.3986772800e-01
3.1850000000e-01, -2.8709917971e-02, 5.3999435233e-01
3.1860000000e-01, -2.8924085052e-02, 5.3994745443e-01
3.1870000000e-01, -3.0564925364e-02, 5.3966176805e-01
3.1880000000e-01, -3.2520177021e-02, 5.3976103528e-01
3.1890000000e-01, -3.4656181005e-02, 5.3957070796e-01
3.1900000000e-01, -3.6935418995e-02, 5.3918868548e-01
3.1910000000e-01, -4.0439864650e-02, 5.3948140654e-01
3.1920000000e-01, -4.3534539894e-02, 5.3982649693e-01
3.1930000000e-01, -4.3580851571e-02, 5.4004613543e-01
3.1940000000e-01, -4.4395507194e-02, 5.3980558828e-01
3.1950000000e-01, -4.5547046072e-02, 5.3992732742e-01
3.1960000000e-01, -4.6681779869e-02, 5.3954315545e-01
3.1970000000e-01, -4.5204691394e-02, 5.4018116231e-01
3.1980000000e-01, -4.5284027010e-02, 5.4019210515e-01
3.1990000000e-01, -4.6801760332e-02, 5.3994256924e-01
3.2000000000e-01, -4.7071814079e-02, 5.3992400548e-01
3.2010000000e-01, -4.7732879076e-02, 5.4004965278e-01
3.2020000000e-01, -4.6956132590e-02, 5.3994901770e-01
3.2030000000e-01, -4.4667905835e-02, 5.3985189996e-01
3.2040000000e-01, -4.2666537909e-02, 5.3962053698e-01
3.2050000000e-01, -4.0965316549e-02, 5.4007329713e-01
3.2060000000e-01, -3.9868687297e-02, 5.3993963812e-01
3.2070000000e-01, -3.9324671645e-02, 5.3996562737e-01
3.2080000000e-01, -3.9380558310e-02, 5.3984173875e-01
3.2090000000e-01, -3.9073572466e-02, 5.4002796250e-01
3.2100000000e-01, -3.7202932439e-02, 5.4004672166e-01
3.2110000000e-01, -3.5529459004e-02, 5.4026010711e-01
3.2120000000e-01, -3.4573328047e-02, 5.3985854383e-01
3.2130000000e-01, -3.3134539525e-02, 5.3972019502e-01
3.2140000000e-01, -3.1991207779e-02, 5.3971140166e-01
3.2150000000e-01, -3.0928774913e-02, 5.3991423509e-01
3.2160000000e-01, -2.9369028888e-02, 5.4001291609e-01
3.2170000000e-01, -2.8980362533e-02, 5.3979913982e-01
3.2180000000e-01, -2.7110113322e-02, 5.3965981397e-01
3.2190000000e-01, -2.4290963246e-02, 5.3993787945e-01
3.2200000000e-01, -2.3544700396e-02, 5.3999396152e-01
3.2210000000e-01, -2.3351441962e-02, 5.4000431814e-01
3.2220000000e-01, -2.4306009656e-02, 5.4005942317e-01
3.2230000000e-01, -2.3873767335e-02, 5.3991110856e-01
3.2240000000e-01, -2.3777235822e-02, 5.3982786479e-01
3.2250000000e-01, -2.3913630551e-02, 5.4020422044e-01
3.2260000000e-01, -2.5836639901e-02, 5.4030309685e-01
3.2270000000e-01, -2.8396288257e-02, 5.4007740070e-01
3.2280000000e-01, -2.9832927292e-02, 5.4010768893e-01
3.2290000000e-01, -3.0967074865e-02, 5.4031540755e-01
3.2300000000e-01, -3.1926332349e-02, 5.3999728345e-01
3.2310000000e-01, -3.2665755922e-02, 5.4004085942e-01
3.2320000000e-01, -3.3133171669e-02, 5.3989332644e-01
3.2330000000e-01, -3.3612507299e-02, 5.4019073730e-01
3.2340000000e-01, -3.4721056435e-02, 5.3979327758e-01
3.2350000000e-01, -3.4986029576e-02, 5.4024252039e-01
3.2360000000e-01, -3.4588765272e-02, 5.3977569087e-01
3.2370000000e-01, -3.4993064261e-02, 5.4010456240e-01
3.2380000000e-01, -3.6083440460e-02, 5.3985111833e-01
3.2390000000e-01, -3.6948315918e-02, 5.4011335576e-01
3.2400000000e-01, -3.7670152778e-02, 5.3975888579e-01
3.2410000000e-01, -3.8008403889e-02, 5.3990133816e-01
3.2420000000e-01, -3.8908648181e-02, 5.3999904212e-01
3.2430000000e-01, -4.0071325311e-02, 5.3957383449e-01
3.2440000000e-01, -4.1360040549e-02, 5.4047955020e-01
3.2450000000e-01, -4.3374109991e-02, 5.4001369772e-01
3.2460000000e-01, -4.4868198954e-02, 5.4052351698e-01
3.2470000000e-01, -4.7780949424e-02, 5.3992752283e-01
3.2480000000e-01, -5.0659112692e-02, 5.4008834354e-01
3.2490000000e-01, -5.2555937381e-02, 5.4017725415e-01
3.2500000000e-01, -5.3020812825e-02, 5.4024896886e-01
3.2510000000e-01, -5.2557305236e-02, 5.4019034648e-01
3.2520000000e-01, -5.1700832318e-02, 5.4025815303e-01
3.2530000000e-01, -5.2263411723e-02, 5.3976787455e-01
3.2540000000e-01, -5.4417979459e-02, 5.4021868063e-01
3.2550000000e-01, -5.4905522222e-02, 5.3992537334e-01
3.2560000000e-01, -5.4852566676e-02, 5.4042073242e-01
3.2570000000e-01, -5.4931902291e-02, 5.3991599376e-01
3.2580000000e-01, -5.4583685376e-02, 5.4075312129e-01
3.2590000000e-01, -5.3883929611e-02, 5.4019308219e-01
3.2600000000e-01, -5.2553006262e-02, 5.4011785014e-01
3.2610000000e-01, -5.0211237737e-02, 5.4032439631e-01
3.2620000000e-01, -4.7491550293e-02, 5.4013602308e-01
3.2630000000e-01, -4.5647485743e-02, 5.4040959417e-01
3.2640000000e-01, -4.3886078744e-02, 5.3990641877e-01
3.2650000000e-01, -4.2225306823e-02, 5.4070329227e-01
3.2660000000e-01, -4.1010260371e-02, 5.3986381984e-01
3.2670000000e-01, -4.0497119170e-02, 5.4038458195e-01
3.2680000000e-01, -4.0479727866e-02, 5.4013016084e-01
3.2690000000e-01, -3.9651589097e-02, 5.4005571042e-01
3.2700000000e-01, -3.8200489875e-02, 5.4005023900e-01
3.2710000000e-01, -3.6027553794e-02, 5.4014794296e-01
3.2720000000e-01, -3.4635272358e-02, 5.4047095225e-01
3.2730000000e-01, -3.3019639667e-02, 5.3997657021e-01
3.2740000000e-01, -3.0638007927e-02, 5.4054188533e-01
3.2750000000e-01, -2.7940401578e-02, 5.3990661418e-01
3.2760000000e-01, -2.6879531975e-02, 5.4027808464e-01
3.2770000000e-01, -2.7911872021e-02, 5.4000255947e-01
3.2780000000e-01, -2.8102590152e-02, 5.4039728347e-01
3.2790000000e-01, -2.6693308226e-02, 5.3994706362e-01
3.2800000000e-01, -2.4655399019e-02, 5.4036640902e-01
3.2810000000e-01, -2.4285101008e-02, 5.4004007779e-01
3.2820000000e-01, -2.5627358017e-02, 5.4004242268e-01
3.2830000000e-01, -2.5508354594e-02, 5.4036211004e-01
3.2840000000e-01, -2.6191305277e-02, 5.3970378076e-01
3.2850000000e-01, -2.5970298919e-02, 5.4005531961e-01
3.2860000000e-01, -2.6266928143e-02, 5.3982415204e-01
3.2870000000e-01, -2.7071031737e-02, 5.3989821164e-01
3.2880000000e-01, -2.7429800680e-02, 5.3974462101e-01
3.2890000000e-01, -2.7702785546e-02, 5.3952224680e-01
3.2900000000e-01, -2.7583782122e-02, 5.3951599374e-01
3.2910000000e-01, -2.8516854945e-02, 5.3991657998e-01
3.2920000000e-01, -2.9384270706e-02, 5.4002561760e-01
3.2930000000e-01, -2.9852272676e-02, 5.3993631618e-01
3.2940000000e-01, -3.0675917063e-02, 5.3978936943e-01
3.2950000000e-01, -3.2060382183e-02, 5.3994608658e-01
3.2960000000e-01, -3.2754861934e-02, 5.4014559807e-01
3.2970000000e-01, -3.3543723711e-02, 5.4014931082e-01
3.2980000000e-01, -3.5018858106e-02, 5.3968638945e-01
3.2990000000e-01, -3.6594236765e-02, 5.3988042952e-01
3.3000000000e-01, -3.8615536300e-02, 5.3978370260e-01
3.3010000000e-01, -4.0872497787e-02, 5.3997422532e-01
3.3020000000e-01, -4.3742453922e-02, 5.3979659952e-01
3.3030000000e-01, -4.5388765656e-02, 5.3977393220e-01
3.3040000000e-01, -4.5762190193e-02, 5.3990192439e-01
3.3050000000e-01, -4.5783294248e-02, 5.4015673632e-01
3.3060000000e-01, -4.4437129081e-02, 5.4006215888e-01
3.3070000000e-01, -4.2340402089e-02, 5.3993104017e-01
3.3080000000e-01, -4.0842600375e-02, 5.4013621849e-01
3.3090000000e-01, -4.1242600389e-02, 5.4019464545e-01
3.3100000000e-01, -4.0837324361e-02, 5.3993182180e-01
3.3110000000e-01, -3.9536103015e-02, 5.4002639923e-01
3.3120000000e-01, -3.8019737549e-02, 5.4018213935e-01
3.3130000000e-01, -3.7361017447e-02, 5.3994002893e-01
3.3140000000e-01, -3.6576454644e-02, 5.3976474803e-01
3.3150000000e-01, -3.6089888921e-02, 5.3991149938e-01
3.3160000000e-01, -3.5327798030e-02, 5.3990680959e-01
3.3170000000e-01, -3.4398633365e-02, 5.3978077148e-01
3.3180000000e-01, -3.4527016369e-02, 5.4001604261e-01
3.3190000000e-01, -3.4243479476e-02, 5.4004945737e-01
3.3200000000e-01, -3.3317441339e-02, 5.3998067378e-01
3.3210000000e-01, -3.2983098386e-02, 5.3998067378e-01
