% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0190000000e-01, -3.2245042669e-02, 1.2944133337e+00
6.0200000000e-01, -3.2277284975e-02, 1.2944625765e+00
6.0210000000e-01, -3.1659600537e-02, 1.2942118681e+00
6.0220000000e-01, -3.0401955158e-02, 1.2948125521e+00
6.0230000000e-01, -2.8825404052e-02, 1.2940055173e+00
6.0240000000e-01, -2.5906009713e-02, 1.2945204172e+00
6.0250000000e-01, -2.2695262164e-02, 1.2934017069e+00
6.0260000000e-01, -2.0980753065e-02, 1.2938142130e+00
6.0270000000e-01, -2.0443772098e-02, 1.2934648236e+00
6.0280000000e-01, -2.0240352453e-02, 1.2945698554e+00
6.0290000000e-01, -2.0036151175e-02, 1.2940522198e+00
6.0300000000e-01, -1.9601759367e-02, 1.2944397137e+00
6.0310000000e-01, -1.9574793074e-02, 1.2950087416e+00
6.0320000000e-01, -1.9109135998e-02, 1.2946919854e+00
6.0330000000e-01, -1.9287348022e-02, 1.2949485560e+00
6.0340000000e-01, -1.8631754447e-02, 1.2944455760e+00
6.0350000000e-01, -1.9068881966e-02, 1.2944801632e+00
6.0360000000e-01, -2.0152028072e-02, 1.2942175349e+00
6.0370000000e-01, -2.1124182479e-02, 1.2941423029e+00
6.0380000000e-01, -2.2131119496e-02, 1.2932969682e+00
6.0390000000e-01, -2.2677089227e-02, 1.2938200752e+00
6.0400000000e-01, -2.3491158626e-02, 1.2939252047e+00
6.0410000000e-01, -2.3756913398e-02, 1.2938779160e+00
6.0420000000e-01, -2.4617489882e-02, 1.2943183654e+00
6.0430000000e-01, -2.5542355572e-02, 1.2948647260e+00
6.0440000000e-01, -2.6893601345e-02, 1.2949919365e+00
6.0450000000e-01, -2.7217001454e-02, 1.2949188540e+00
6.0460000000e-01, -2.7248071314e-02, 1.2946243742e+00
6.0470000000e-01, -2.9350269728e-02, 1.2941823615e+00
6.0480000000e-01, -3.1425111032e-02, 1.2940348285e+00
6.0490000000e-01, -3.3412018772e-02, 1.2944172418e+00
6.0500000000e-01, -3.4525453106e-02, 1.2939060547e+00
6.0510000000e-01, -3.6250905048e-02, 1.2936072760e+00
6.0520000000e-01, -3.9231852882e-02, 1.2934374665e+00
6.0530000000e-01, -4.1416513439e-02, 1.2931035144e+00
6.0540000000e-01, -4.2355643907e-02, 1.2938994108e+00
6.0550000000e-01, -4.2500441176e-02, 1.2940109888e+00
6.0560000000e-01, -4.2117637059e-02, 1.2944219316e+00
6.0570000000e-01, -4.1595897910e-02, 1.2946069829e+00
6.0580000000e-01, -4.0836151913e-02, 1.2944930601e+00
6.0590000000e-01, -3.9350270082e-02, 1.2944301388e+00
6.0600000000e-01, -3.7590817162e-02, 1.2942265237e+00
6.0610000000e-01, -3.6532683270e-02, 1.2938912037e+00
6.0620000000e-01, -3.5704739909e-02, 1.2931689760e+00
6.0630000000e-01, -3.4897900603e-02, 1.2927773786e+00
6.0640000000e-01, -3.4334539567e-02, 1.2926403976e+00
6.0650000000e-01, -3.3482756440e-02, 1.2925706370e+00
6.0660000000e-01, -3.2691940584e-02, 1.2926529037e+00
6.0670000000e-01, -3.2029312324e-02, 1.2931871490e+00
6.0680000000e-01, -3.2161408078e-02, 1.2932094255e+00
6.0690000000e-01, -3.2164730013e-02, 1.2936483117e+00
6.0700000000e-01, -3.2143430550e-02, 1.2936969682e+00
6.0710000000e-01, -3.1947631813e-02, 1.2933884191e+00
6.0720000000e-01, -3.1471422709e-02, 1.2931699531e+00
6.0730000000e-01, -2.9153493951e-02, 1.2927015603e+00
6.0740000000e-01, -2.7611725455e-02, 1.2921143595e+00
6.0750000000e-01, -2.7626576457e-02, 1.2916494840e+00
6.0760000000e-01, -2.6774988737e-02, 1.2911482627e+00
6.0770000000e-01, -2.5661163588e-02, 1.2913448431e+00
6.0780000000e-01, -2.3998242180e-02, 1.2915318485e+00
6.0790000000e-01, -2.2146361314e-02, 1.2922030747e+00
6.0800000000e-01, -1.9416512658e-02, 1.2924324836e+00
6.0810000000e-01, -1.7070249751e-02, 1.2923697576e+00
6.0820000000e-01, -1.5166194969e-02, 1.2930876863e+00
6.0830000000e-01, -1.2807035139e-02, 1.2929147503e+00
6.0840000000e-01, -1.2599707335e-02, 1.2929759130e+00
6.0850000000e-01, -1.2573522674e-02, 1.2927470903e+00
6.0860000000e-01, -1.2944797724e-02, 1.2925436707e+00
6.0870000000e-01, -1.3651392766e-02, 1.2919109398e+00
6.0880000000e-01, -1.4538153911e-02, 1.2914810424e+00
6.0890000000e-01, -1.4991695696e-02, 1.2914900312e+00
6.0900000000e-01, -1.5236346413e-02, 1.2914620878e+00
6.0910000000e-01, -1.5270151983e-02, 1.2917698553e+00
6.0920000000e-01, -1.7648461789e-02, 1.2918347308e+00
6.0930000000e-01, -1.9513239579e-02, 1.2923345842e+00
6.0940000000e-01, -2.0151051033e-02, 1.2930478231e+00
6.0950000000e-01, -2.0890083790e-02, 1.2929434753e+00
6.0960000000e-01, -2.1453444826e-02, 1.2930558348e+00
6.0970000000e-01, -2.2732975892e-02, 1.2929190493e+00
6.0980000000e-01, -2.3940010620e-02, 1.2923912525e+00
6.0990000000e-01, -2.5001466447e-02, 1.2922374665e+00
6.1000000000e-01, -2.6027944255e-02, 1.2923621367e+00
6.1010000000e-01, -2.5800294028e-02, 1.2920703927e+00
6.1020000000e-01, -2.7461847579e-02, 1.2918458690e+00
6.1030000000e-01, -2.9536102660e-02, 1.2920875886e+00
6.1040000000e-01, -3.1205863345e-02, 1.2922788930e+00
6.1050000000e-01, -3.3570885412e-02, 1.2926697088e+00
6.1060000000e-01, -3.5476503457e-02, 1.2932963820e+00
6.1070000000e-01, -3.8283733650e-02, 1.2933170952e+00
6.1080000000e-01, -4.1689498304e-02, 1.2931271587e+00
6.1090000000e-01, -4.4388472508e-02, 1.2937303830e+00
6.1100000000e-01, -4.4908257578e-02, 1.2938273053e+00
6.1110000000e-01, -4.5181828667e-02, 1.2932162648e+00
6.1120000000e-01, -4.5300441275e-02, 1.2930034655e+00
6.1130000000e-01, -4.5560138402e-02, 1.2927799189e+00
6.1140000000e-01, -4.5457158428e-02, 1.2931197332e+00
6.1150000000e-01, -4.5197265893e-02, 1.2930409838e+00
6.1160000000e-01, -4.5735810123e-02, 1.2929577401e+00
6.1170000000e-01, -4.5876894642e-02, 1.2933178769e+00
6.1180000000e-01, -4.6513533649e-02, 1.2936289663e+00
6.1190000000e-01, -4.6022082728e-02, 1.2933528549e+00
6.1200000000e-01, -4.5269176008e-02, 1.2933006810e+00
6.1210000000e-01, -4.3553494462e-02, 1.2935177792e+00
6.1220000000e-01, -4.1958184195e-02, 1.2939003879e+00
6.1230000000e-01, -4.1551931128e-02, 1.2940977499e+00
6.1240000000e-01, -4.0891256947e-02, 1.2939674128e+00
6.1250000000e-01, -4.0462727376e-02, 1.2933745452e+00
6.1260000000e-01, -3.9621496277e-02, 1.2937548090e+00
6.1270000000e-01, -3.7616611008e-02, 1.2940578867e+00
6.1280000000e-01, -3.4766391073e-02, 1.2939035144e+00
6.1290000000e-01, -3.4052175122e-02, 1.2942603293e+00
6.1300000000e-01, -3.4125843908e-02, 1.2940741055e+00
6.1310000000e-01, -3.3470641149e-02, 1.2941290152e+00
6.1320000000e-01, -3.1897802793e-02, 1.2944873933e+00
6.1330000000e-01, -3.0424231661e-02, 1.2944680479e+00
6.1340000000e-01, -2.8578213032e-02, 1.2943791373e+00
6.1350000000e-01, -2.6290377093e-02, 1.2941696600e+00
6.1360000000e-01, -2.3691256337e-02, 1.2944690249e+00
6.1370000000e-01, -2.2964338871e-02, 1.2940870024e+00
6.1380000000e-01, -2.2148706209e-02, 1.2939466996e+00
6.1390000000e-01, -2.1936688614e-02, 1.2940018046e+00
6.1400000000e-01, -2.1626967060e-02, 1.2940741055e+00
6.1410000000e-01, -2.2397655900e-02, 1.2939529526e+00
6.1420000000e-01, -2.3491940257e-02, 1.2944719561e+00
6.1430000000e-01, -2.4348022359e-02, 1.2946706859e+00
6.1440000000e-01, -2.5267807443e-02, 1.2945002902e+00
6.1450000000e-01, -2.6251490917e-02, 1.2945979942e+00
6.1460000000e-01, -2.7888423071e-02, 1.2940741055e+00
6.1470000000e-01, -2.9199805628e-02, 1.2938726400e+00
6.1480000000e-01, -2.9597851563e-02, 1.2935914480e+00
6.1490000000e-01, -3.0255790033e-02, 1.2938196844e+00
6.1500000000e-01, -3.0964534563e-02, 1.2931416189e+00
6.1510000000e-01, -3.1456376300e-02, 1.2936582775e+00
6.1520000000e-01, -3.1627553638e-02, 1.2933757176e+00
6.1530000000e-01, -3.1934539482e-02, 1.2936973591e+00
6.1540000000e-01, -3.1850318668e-02, 1.2945325325e+00
6.1550000000e-01, -3.0814461279e-02, 1.2942020977e+00
6.1560000000e-01, -3.1707866294e-02, 1.2943689761e+00
6.1570000000e-01, -3.4046899108e-02, 1.2942050288e+00
6.1580000000e-01, -3.6000001278e-02, 1.2936500703e+00
6.1590000000e-01, -3.6905521583e-02, 1.2935613551e+00
6.1600000000e-01, -3.8305423929e-02, 1.2930956981e+00
6.1610000000e-01, -3.9804788907e-02, 1.2929514870e+00
6.1620000000e-01, -4.1634002455e-02, 1.2928750825e+00
6.1630000000e-01, -4.3851882357e-02, 1.2926101094e+00
6.1640000000e-01, -4.6386127684e-02, 1.2930585706e+00
6.1650000000e-01, -4.9001271890e-02, 1.2929479697e+00
6.1660000000e-01, -4.9650221596e-02, 1.2939099629e+00
6.1670000000e-01, -4.9391892324e-02, 1.2937346820e+00
6.1680000000e-01, -4.9601174208e-02, 1.2941684876e+00
6.1690000000e-01, -5.0849830823e-02, 1.2939093766e+00
6.1700000000e-01, -5.0799024763e-02, 1.2943734705e+00
6.1710000000e-01, -5.0309918737e-02, 1.2937882237e+00
6.1720000000e-01, -4.9425111671e-02, 1.2934695134e+00
6.1730000000e-01, -4.8901613851e-02, 1.2932510474e+00
6.1740000000e-01, -4.8236836104e-02, 1.2930122589e+00
6.1750000000e-01, -4.7387984095e-02, 1.2931838270e+00
6.1760000000e-01, -4.6058624009e-02, 1.2929804074e+00
6.1770000000e-01, -4.4291550180e-02, 1.2934124543e+00
6.1780000000e-01, -4.2822278022e-02, 1.2933895916e+00
6.1790000000e-01, -4.0933855874e-02, 1.2944889565e+00
6.1800000000e-01, -3.9502297445e-02, 1.2943468950e+00
6.1810000000e-01, -3.8720274945e-02, 1.2950527084e+00
6.1820000000e-01, -3.6767563591e-02, 1.2941323371e+00
6.1830000000e-01, -3.3919102327e-02, 1.2947105491e+00
6.1840000000e-01, -3.3382121361e-02, 1.2937856834e+00
6.1850000000e-01, -3.3732487763e-02, 1.2938829966e+00
6.1860000000e-01, -3.3203518521e-02, 1.2929149457e+00
6.1870000000e-01, -3.2357597631e-02, 1.2926941348e+00
6.1880000000e-01, -3.0698388974e-02, 1.2924178280e+00
6.1890000000e-01, -2.8802932141e-02, 1.2925559814e+00
6.1900000000e-01, -2.6177235907e-02, 1.2934706859e+00
6.1910000000e-01, -2.3097802481e-02, 1.2934777206e+00
6.1920000000e-01, -2.1660577222e-02, 1.2939232506e+00
6.1930000000e-01, -2.1754763840e-02, 1.2938462599e+00
6.1940000000e-01, -2.1002638752e-02, 1.2943015603e+00
6.1950000000e-01, -1.9116952315e-02, 1.2944909106e+00
6.1960000000e-01, -1.8439473053e-02, 1.2939287220e+00
6.1970000000e-01, -1.8357206318e-02, 1.2937364406e+00
6.1980000000e-01, -1.7958574160e-02, 1.2931664357e+00
6.1990000000e-01, -1.8072692385e-02, 1.2931984826e+00
6.2000000000e-01, -1.8133073433e-02, 1.2924991177e+00
6.2010000000e-01, -1.8600098364e-02, 1.2926798700e+00
6.2020000000e-01, -1.9908354395e-02, 1.2932565188e+00
6.2030000000e-01, -2.0787494631e-02, 1.2937127963e+00
6.2040000000e-01, -2.1749487826e-02, 1.2940891519e+00
6.2050000000e-01, -2.2476014476e-02, 1.2945899824e+00
6.2060000000e-01, -2.3413581681e-02, 1.2948899336e+00
6.2070000000e-01, -2.3951148872e-02, 1.2950978476e+00
6.2080000000e-01, -2.4726722910e-02, 1.2950458691e+00
6.2090000000e-01, -2.5567367786e-02, 1.2947054685e+00
6.2100000000e-01, -2.4854910506e-02, 1.2943476766e+00
6.2110000000e-01, -2.5638691677e-02, 1.2938884680e+00
6.2120000000e-01, -2.7883342465e-02, 1.2935119169e+00
6.2130000000e-01, -3.0445335717e-02, 1.2931402511e+00
6.2140000000e-01, -3.1849146221e-02, 1.2928758642e+00
6.2150000000e-01, -3.4135223488e-02, 1.2932195867e+00
6.2160000000e-01, -3.5724866925e-02, 1.2937200264e+00
6.2170000000e-01, -3.8580362874e-02, 1.2939365383e+00
6.2180000000e-01, -4.1265853932e-02, 1.2936658984e+00
6.2190000000e-01, -4.3648462712e-02, 1.2937383947e+00
6.2200000000e-01, -4.4972937600e-02, 1.2937821661e+00
6.2210000000e-01, -4.4693699681e-02, 1.2941446478e+00
6.2220000000e-01, -4.4480118823e-02, 1.2936164602e+00
6.2230000000e-01, -4.3361213068e-02, 1.2933964309e+00
6.2240000000e-01, -4.2242502720e-02, 1.2926880771e+00
6.2250000000e-01, -4.0987397644e-02, 1.2925895915e+00
6.2260000000e-01, -4.0128970647e-02, 1.2923879306e+00
6.2270000000e-01, -3.9256083464e-02, 1.2926054196e+00
6.2280000000e-01, -3.7637519655e-02, 1.2929440615e+00
6.2290000000e-01, -3.6567661288e-02, 1.2933321416e+00
6.2300000000e-01, -3.6351735535e-02, 1.2936139199e+00
6.2310000000e-01, -3.7739522590e-02, 1.2939085950e+00
6.2320000000e-01, -3.8013093679e-02, 1.2937413258e+00
6.2330000000e-01, -3.7634979352e-02, 1.2940393229e+00
6.2340000000e-01, -3.6565316393e-02, 1.2938101094e+00
6.2350000000e-01, -3.5832341281e-02, 1.2937878329e+00
6.2360000000e-01, -3.5759063311e-02, 1.2934464553e+00
6.2370000000e-01, -3.3442502408e-02, 1.2932913014e+00
6.2380000000e-01, -3.3242795513e-02, 1.2929002901e+00
6.2390000000e-01, -3.4001173654e-02, 1.2928875886e+00
6.2400000000e-01, -3.4402150708e-02, 1.2932088393e+00
6.2410000000e-01, -3.3690670468e-02, 1.2933573493e+00
6.2420000000e-01, -3.2393748096e-02, 1.2936365872e+00
6.2430000000e-01, -3.1021007452e-02, 1.2933690737e+00
6.2440000000e-01, -2.9196874510e-02, 1.2932739101e+00
6.2450000000e-01, -2.7350660472e-02, 1.2933630161e+00
6.2460000000e-01, -2.5105228053e-02, 1.2933673151e+00
6.2470000000e-01, -2.2504544033e-02, 1.2933301876e+00
6.2480000000e-01, -1.9759844375e-02, 1.2930622833e+00
6.2490000000e-01, -1.7739326472e-02, 1.2926019022e+00
6.2500000000e-01, -1.7716463746e-02, 1.2924266213e+00
6.2510000000e-01, -1.8558671885e-02, 1.2920565187e+00
6.2520000000e-01, -1.8086175532e-02, 1.2927244230e+00
6.2530000000e-01, -1.7238886787e-02, 1.2927848041e+00
6.2540000000e-01, -1.7325843312e-02, 1.2931144572e+00
6.2550000000e-01, -1.7921837470e-02, 1.2932406907e+00
6.2560000000e-01, -1.8205178956e-02, 1.2934339492e+00
6.2570000000e-01, -1.9337177042e-02, 1.2930566165e+00
6.2580000000e-01, -2.0721446754e-02, 1.2931320439e+00
6.2590000000e-01, -2.1593161489e-02, 1.2931959423e+00
6.2600000000e-01, -2.2249145880e-02, 1.2934800654e+00
6.2610000000e-01, -2.4536591003e-02, 1.2935365383e+00
6.2620000000e-01, -2.6114509964e-02, 1.2934218339e+00
6.2630000000e-01, -2.7494285294e-02, 1.2933680967e+00
6.2640000000e-01, -2.7143332668e-02, 1.2933083019e+00
6.2650000000e-01, -2.7544309722e-02, 1.2935656541e+00
6.2660000000e-01, -3.0146166190e-02, 1.2941505100e+00
6.2670000000e-01, -3.1878652817e-02, 1.2941245208e+00
6.2680000000e-01, -3.3424915695e-02, 1.2946775252e+00
6.2690000000e-01, -3.4367954322e-02, 1.2943400557e+00
6.2700000000e-01, -3.5279336865e-02, 1.2940510474e+00
6.2710000000e-01, -3.6797851819e-02, 1.2940975545e+00
6.2720000000e-01, -3.7918711653e-02, 1.2942366849e+00
6.2730000000e-01, -3.9155643793e-02, 1.2934771343e+00
6.2740000000e-01, -4.1685590146e-02, 1.2933290151e+00
6.2750000000e-01, -4.4744896556e-02, 1.2929929135e+00
6.2760000000e-01, -4.6693308936e-02, 1.2932207591e+00
6.2770000000e-01, -4.6925062730e-02, 1.2934542716e+00
6.2780000000e-01, -4.7200001675e-02, 1.2933807982e+00
6.2790000000e-01, -4.8294676848e-02, 1.2939316532e+00
6.2800000000e-01, -4.8584271387e-02, 1.2939857811e+00
6.2810000000e-01, -4.8549879593e-02, 1.2943365384e+00
6.2820000000e-01, -4.8508648522e-02, 1.2942159717e+00
6.2830000000e-01, -4.8379093070e-02, 1.2939193425e+00
6.2840000000e-01, -4.8180167807e-02, 1.2939078134e+00
6.2850000000e-01, -4.7345775984e-02, 1.2939300899e+00
6.2860000000e-01, -4.5940988440e-02, 1.2929612574e+00
6.2870000000e-01, -4.4904740236e-02, 1.2927746429e+00
6.2880000000e-01, -4.3292820296e-02, 1.2931920342e+00
6.2890000000e-01, -4.2707378164e-02, 1.2932711744e+00
6.2900000000e-01, -4.2284710831e-02, 1.2933864651e+00
6.2910000000e-01, -4.2003909649e-02, 1.2934056150e+00
6.2920000000e-01, -3.9497412247e-02, 1.2942120635e+00
6.2930000000e-01, -3.8261847963e-02, 1.2941845110e+00
6.2940000000e-01, -3.8367563648e-02, 1.2944885657e+00
6.2950000000e-01, -3.7083929015e-02, 1.2941593034e+00
6.2960000000e-01, -3.5604104830e-02, 1.2938140176e+00
6.2970000000e-01, -3.4803713986e-02, 1.2935805051e+00
6.2980000000e-01, -3.3323108168e-02, 1.2933401534e+00
6.2990000000e-01, -3.0792771000e-02, 1.2930359032e+00
6.3000000000e-01, -2.8514119234e-02, 1.2929335095e+00
6.3010000000e-01, -2.6158867562e-02, 1.2931300899e+00
6.3020000000e-01, -2.4365804480e-02, 1.2930765481e+00
6.3030000000e-01, -2.2954959290e-02, 1.2930712721e+00
6.3040000000e-01, -2.1340303640e-02, 1.2933761084e+00
6.3050000000e-01, -2.0444162914e-02, 1.2933057616e+00
6.3060000000e-01, -2.0046507795e-02, 1.2933268656e+00
6.3070000000e-01, -2.0637616756e-02, 1.2934982384e+00
6.3080000000e-01, -2.2102785347e-02, 1.2934224201e+00
6.3090000000e-01, -2.3633415592e-02, 1.2930316043e+00
6.3100000000e-01, -2.4383782008e-02, 1.2928608177e+00
6.3110000000e-01, -2.5299463526e-02, 1.2924889565e+00
6.3120000000e-01, -2.6791012187e-02, 1.2924000459e+00
6.3130000000e-01, -2.7451100144e-02, 1.2923033189e+00
6.3140000000e-01, -2.7932585261e-02, 1.2923840224e+00
6.3150000000e-01, -2.8563948254e-02, 1.2926992154e+00
6.3160000000e-01, -2.9662531585e-02, 1.2924072760e+00
6.3170000000e-01, -3.1535321100e-02, 1.2930568119e+00
6.3180000000e-01, -3.3244749592e-02, 1.2929567630e+00
6.3190000000e-01, -3.2503762756e-02, 1.2937106468e+00
6.3200000000e-01, -3.0371276114e-02, 1.2935617460e+00
6.3210000000e-01, -3.1651784221e-02, 1.2936252535e+00
6.3220000000e-01, -3.3379190242e-02, 1.2934859277e+00
6.3230000000e-01, -3.5011237198e-02, 1.2925602804e+00
6.3240000000e-01, -3.5791891842e-02, 1.2923080087e+00
6.3250000000e-01, -3.7111286124e-02, 1.2923967239e+00
6.3260000000e-01, -3.8009380929e-02, 1.2919855857e+00
6.3270000000e-01, -3.9513826512e-02, 1.2924643351e+00
6.3280000000e-01, -4.2124671744e-02, 1.2925409350e+00
6.3290000000e-01, -4.3969517926e-02, 1.2929544181e+00
6.3300000000e-01, -4.6304056358e-02, 1.2935142618e+00
6.3310000000e-01, -4.8880118979e-02, 1.2932674616e+00
6.3320000000e-01, -5.0950270494e-02, 1.2936186097e+00
6.3330000000e-01, -5.2534442509e-02, 1.2934892496e+00
6.3340000000e-01, -5.2846508959e-02, 1.2939734704e+00
6.3350000000e-01, -5.2025014059e-02, 1.2933956492e+00
6.3360000000e-01, -5.1168150326e-02, 1.2933430845e+00
6.3370000000e-01, -4.9868492244e-02, 1.2925964308e+00
6.3380000000e-01, -4.8953201542e-02, 1.2927717117e+00
6.3390000000e-01, -4.8174891793e-02, 1.2924254489e+00
6.3400000000e-01, -4.8359161462e-02, 1.2934280869e+00
6.3410000000e-01, -4.8328482419e-02, 1.2928723468e+00
6.3420000000e-01, -4.7226577152e-02, 1.2932426448e+00
6.3430000000e-01, -4.6126625965e-02, 1.2929833385e+00
6.3440000000e-01, -4.4480509639e-02, 1.2933258886e+00
6.3450000000e-01, -4.2647974156e-02, 1.2935953561e+00
6.3460000000e-01, -4.0136786964e-02, 1.2934652144e+00
6.3470000000e-01, -3.6940108785e-02, 1.2934022931e+00
6.3480000000e-01, -3.6409380872e-02, 1.2928998993e+00
6.3490000000e-01, -3.6034979295e-02, 1.2931392740e+00
6.3500000000e-01, -3.5032341253e-02, 1.2922761572e+00
6.3510000000e-01, -3.4527407185e-02, 1.2932664846e+00
6.3520000000e-01, -3.4044358805e-02, 1.2930818241e+00
6.3530000000e-01, -3.3167172648e-02, 1.2939003879e+00
6.3540000000e-01, -3.0964534563e-02, 1.2935320440e+00
6.3550000000e-01, -2.8688032283e-02, 1.2941188539e+00
6.3560000000e-01, -2.6779873935e-02, 1.2938235926e+00
6.3570000000e-01, -2.4216317420e-02, 1.2944053220e+00
6.3580000000e-01, -2.1241427232e-02, 1.2936526106e+00
6.3590000000e-01, -1.8895164325e-02, 1.2940920831e+00
6.3600000000e-01, -1.8576063190e-02, 1.2937063478e+00
6.3610000000e-01, -1.8416219510e-02, 1.2939582286e+00
6.3620000000e-01, -1.8932682646e-02, 1.2931171929e+00
6.3630000000e-01, -1.9569517060e-02, 1.2938679502e+00
6.3640000000e-01, -1.9998437446e-02, 1.2933972125e+00
6.3650000000e-01, -1.9775086193e-02, 1.2939765970e+00
6.3660000000e-01, -1.9904446236e-02, 1.2942962843e+00
6.3670000000e-01, -2.0319883476e-02, 1.2939064455e+00
6.3680000000e-01, -2.0609673423e-02, 1.2946876864e+00
6.3690000000e-01, -2.1862629012e-02, 1.2937419121e+00
6.3700000000e-01, -2.2227260193e-02, 1.2939402511e+00
6.3710000000e-01, -2.3024329102e-02, 1.2935218827e+00
6.3720000000e-01, -2.4517831842e-02, 1.2937041983e+00
6.3730000000e-01, -2.4809185052e-02, 1.2934423517e+00
6.3740000000e-01, -2.3626967131e-02, 1.2933411304e+00
6.3750000000e-01, -2.4428921238e-02, 1.2934583752e+00
6.3760000000e-01, -2.7273669752e-02, 1.2933923273e+00
6.3770000000e-01, -2.9281681547e-02, 1.2938284778e+00
6.3780000000e-01, -3.0592477881e-02, 1.2944010230e+00
6.3790000000e-01, -3.2252272762e-02, 1.2943902755e+00
6.3800000000e-01, -3.3292233717e-02, 1.2941415213e+00
6.3810000000e-01, -3.4412311920e-02, 1.2941755222e+00
6.3820000000e-01, -3.4971764798e-02, 1.2938874910e+00
6.3830000000e-01, -3.6834002284e-02, 1.2936668754e+00
6.3840000000e-01, -3.8295848941e-02, 1.2934581798e+00
6.3850000000e-01, -4.0663997535e-02, 1.2930628695e+00
6.3860000000e-01, -4.2670055252e-02, 1.2930101094e+00
6.3870000000e-01, -4.3815536484e-02, 1.2928275984e+00
6.3880000000e-01, -4.5067710442e-02, 1.2930730307e+00
6.3890000000e-01, -4.5243577570e-02, 1.2932600361e+00
6.3900000000e-01, -4.4977822798e-02, 1.2936627719e+00
6.3910000000e-01, -4.4727309843e-02, 1.2939087904e+00
6.3920000000e-01, -4.3455985910e-02, 1.2938202706e+00
6.3930000000e-01, -4.1815145597e-02, 1.2940107934e+00
6.3940000000e-01, -4.0912361003e-02, 1.2937561768e+00
6.3950000000e-01, -3.9535712199e-02, 1.2934566165e+00
6.3960000000e-01, -3.8455301804e-02, 1.2933282335e+00
6.3970000000e-01, -3.7950953960e-02, 1.2924920830e+00
6.3980000000e-01, -3.7524964693e-02, 1.2922640420e+00
6.3990000000e-01, -3.6702688161e-02, 1.2915977009e+00
6.4000000000e-01, -3.5497998329e-02, 1.2916328744e+00
6.4010000000e-01, -3.4568833665e-02, 1.2922341445e+00
6.4020000000e-01, -3.2189351411e-02, 1.2926871001e+00
6.4030000000e-01, -3.2500440821e-02, 1.2931123077e+00
6.4040000000e-01, -3.3321544905e-02, 1.2936184143e+00
6.4050000000e-01, -3.4003713957e-02, 1.2940594499e+00
6.4060000000e-01, -3.3642209303e-02, 1.2940567142e+00
6.4070000000e-01, -3.2945970881e-02, 1.2935519756e+00
6.4080000000e-01, -3.2475233199e-02, 1.2931029282e+00
6.4090000000e-01, -3.0767954194e-02, 1.2922986292e+00
6.4100000000e-01, -2.8454324410e-02, 1.2919265725e+00
6.4110000000e-01, -2.6406644806e-02, 1.2915537342e+00
6.4120000000e-01, -2.4215340381e-02, 1.2915937928e+00
6.4130000000e-01, -2.2701710625e-02, 1.2913995573e+00
6.4140000000e-01, -1.9079824810e-02, 1.2919363429e+00
6.4150000000e-01, -1.6161993734e-02, 1.2926816287e+00
6.4160000000e-01, -1.4680606286e-02, 1.2931113307e+00
6.4170000000e-01, -1.4012311196e-02, 1.2932905198e+00
6.4180000000e-01, -1.4302687366e-02, 1.2936275984e+00
6.4190000000e-01, -1.5121837371e-02, 1.2932549555e+00
6.4200000000e-01, -1.6731021600e-02, 1.2932662892e+00
6.4210000000e-01, -1.7411041165e-02, 1.2927969194e+00
6.4220000000e-01, -1.7980069031e-02, 1.2923097674e+00
6.4230000000e-01, -1.8585833586e-02, 1.2917835339e+00
6.4240000000e-01, -1.8674157966e-02, 1.2913807982e+00
6.4250000000e-01, -1.9245335319e-02, 1.2910640419e+00
6.4260000000e-01, -2.1326429677e-02, 1.2913165089e+00
6.4270000000e-01, -2.2545579696e-02, 1.2917845109e+00
6.4280000000e-01, -2.4114705301e-02, 1.2924385412e+00
6.4290000000e-01, -2.4186420008e-02, 1.2929934997e+00
6.4300000000e-01, -2.5677382445e-02, 1.2931937928e+00
6.4310000000e-01, -2.7493503663e-02, 1.2933624299e+00
6.4320000000e-01, -2.9514021565e-02, 1.2930105002e+00
6.4330000000e-01, -3.1225990361e-02, 1.2927173883e+00
6.4340000000e-01, -3.1836249298e-02, 1.2922824103e+00
6.4350000000e-01, -3.2425013364e-02, 1.2918276961e+00
6.4360000000e-01, -3.2888520952e-02, 1.2916836804e+00
6.4370000000e-01, -3.3761212727e-02, 1.2915509984e+00
6.4380000000e-01, -3.6565707209e-02, 1.2915849994e+00
6.4390000000e-01, -3.8319102484e-02, 1.2923883214e+00
6.4400000000e-01, -4.1171081090e-02, 1.2926194890e+00
6.4410000000e-01, -4.3654911173e-02, 1.2928969682e+00
6.4420000000e-01, -4.6233123282e-02, 1.2934173395e+00
6.4430000000e-01, -4.6980167764e-02, 1.2941163136e+00
6.4440000000e-01, -4.7133367574e-02, 1.2938474323e+00
6.4450000000e-01, -4.7566977751e-02, 1.2935125032e+00
6.4460000000e-01, -4.8516855654e-02, 1.2935168021e+00
6.4470000000e-01, -4.8456083791e-02, 1.2930921807e+00
