% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1990000000e-01, -3.2900050020e-02, 5.1948922215e-01
6.2000000000e-01, -3.6248560153e-02, 5.1930299840e-01
6.2010000000e-01, -3.9033904658e-02, 5.1932351623e-01
6.2020000000e-01, -4.1317050807e-02, 5.1920900719e-01
6.2030000000e-01, -4.2790621939e-02, 5.1931179176e-01
6.2040000000e-01, -4.2655204250e-02, 5.1935048253e-01
6.2050000000e-01, -4.3741672290e-02, 5.1933914887e-01
6.2060000000e-01, -4.2629996628e-02, 5.1912165985e-01
6.2070000000e-01, -4.1616611150e-02, 5.1935771262e-01
6.2080000000e-01, -3.8685296927e-02, 5.1948335991e-01
6.2090000000e-01, -3.8576845531e-02, 5.1911423435e-01
6.2100000000e-01, -3.7306303229e-02, 5.1889557289e-01
6.2110000000e-01, -3.5714510305e-02, 5.1922639850e-01
6.2120000000e-01, -3.5432341267e-02, 5.1908550938e-01
6.2130000000e-01, -3.4045335844e-02, 5.1934540192e-01
6.2140000000e-01, -3.3746166317e-02, 5.1945287628e-01
6.2150000000e-01, -3.2860773027e-02, 5.1921721432e-01
6.2160000000e-01, -3.2038105680e-02, 5.1890006727e-01
6.2170000000e-01, -3.1963655262e-02, 5.1886430762e-01
6.2180000000e-01, -3.1770787644e-02, 5.1893914885e-01
6.2190000000e-01, -3.1991403187e-02, 5.1878399496e-01
6.2200000000e-01, -3.1922815007e-02, 5.1882112247e-01
6.2210000000e-01, -3.1311188214e-02, 5.1896142535e-01
6.2220000000e-01, -3.0714998647e-02, 5.1877461538e-01
6.2230000000e-01, -2.9058721109e-02, 5.1902942731e-01
6.2240000000e-01, -2.6500636016e-02, 5.1923401940e-01
6.2250000000e-01, -2.6453933523e-02, 5.1891843561e-01
6.2260000000e-01, -2.5860479667e-02, 5.1890045808e-01
6.2270000000e-01, -2.4464680888e-02, 5.1899777123e-01
6.2280000000e-01, -2.3389741915e-02, 5.1890514787e-01
6.2290000000e-01, -2.0741964586e-02, 5.1906440533e-01
6.2300000000e-01, -1.8836151133e-02, 5.1874843072e-01
6.2310000000e-01, -1.6354665944e-02, 5.1867437112e-01
6.2320000000e-01, -1.4137372265e-02, 5.1868707263e-01
6.2330000000e-01, -1.3685393744e-02, 5.1879376536e-01
6.2340000000e-01, -1.4385540325e-02, 5.1898585134e-01
6.2350000000e-01, -1.3618955051e-02, 5.1921135209e-01
6.2360000000e-01, -1.1478652093e-02, 5.1904056556e-01
6.2370000000e-01, -1.2077381963e-02, 5.1881350156e-01
6.2380000000e-01, -1.1917733691e-02, 5.1906733645e-01
6.2390000000e-01, -1.2314216363e-02, 5.1902004773e-01
6.2400000000e-01, -1.2642697078e-02, 5.1929127393e-01
6.2410000000e-01, -1.3527113328e-02, 5.1903294465e-01
6.2420000000e-01, -1.4907084066e-02, 5.1859132275e-01
6.2430000000e-01, -1.6599121253e-02, 5.1904740484e-01
6.2440000000e-01, -1.8656571253e-02, 5.1924887041e-01
6.2450000000e-01, -2.0607328528e-02, 5.1916250011e-01
6.2460000000e-01, -2.2541476130e-02, 5.1914706288e-01
6.2470000000e-01, -2.3634588040e-02, 5.1908199204e-01
6.2480000000e-01, -2.4972546074e-02, 5.1905385330e-01
6.2490000000e-01, -2.6855692209e-02, 5.1912537260e-01
6.2500000000e-01, -2.7466928185e-02, 5.1902962272e-01
6.2510000000e-01, -2.6171959893e-02, 5.1910895833e-01
6.2520000000e-01, -2.6976063488e-02, 5.1895282741e-01
6.2530000000e-01, -3.0623938556e-02, 5.1898956410e-01
6.2540000000e-01, -3.3556620634e-02, 5.1890866522e-01
6.2550000000e-01, -3.7518711639e-02, 5.1912087822e-01
6.2560000000e-01, -3.9733074200e-02, 5.1899718500e-01
6.2570000000e-01, -4.3423157379e-02, 5.1894872384e-01
6.2580000000e-01, -4.6400587870e-02, 5.1902043855e-01
6.2590000000e-01, -4.7637910826e-02, 5.1903548496e-01
6.2600000000e-01, -4.8022864430e-02, 5.1898721920e-01
6.2610000000e-01, -4.8221594286e-02, 5.1897080493e-01
6.2620000000e-01, -4.8370299714e-02, 5.1890417083e-01
6.2630000000e-01, -4.7115780861e-02, 5.1907867011e-01
6.2640000000e-01, -4.5544505769e-02, 5.1935302283e-01
6.2650000000e-01, -4.5345775913e-02, 5.1917637407e-01
6.2660000000e-01, -4.5455204349e-02, 5.1928971066e-01
6.2670000000e-01, -4.5401076355e-02, 5.1904974973e-01
6.2680000000e-01, -4.4720079750e-02, 5.1934520651e-01
6.2690000000e-01, -4.3994725548e-02, 5.1909938335e-01
6.2700000000e-01, -4.2803518862e-02, 5.1918340875e-01
6.2710000000e-01, -4.2055106524e-02, 5.1919259293e-01
6.2720000000e-01, -4.2304642439e-02, 5.1905502575e-01
6.2730000000e-01, -4.2842600446e-02, 5.1907788848e-01
6.2740000000e-01, -4.3217392838e-02, 5.1877363834e-01
6.2750000000e-01, -4.2586420661e-02, 5.1907612980e-01
6.2760000000e-01, -4.2166098223e-02, 5.1897080493e-01
6.2770000000e-01, -4.0259307731e-02, 5.1875820112e-01
6.2780000000e-01, -3.6976454659e-02, 5.1876464958e-01
6.2790000000e-01, -3.5501906487e-02, 5.1886508925e-01
6.2800000000e-01, -3.6075233327e-02, 5.1897080493e-01
6.2810000000e-01, -3.6526039401e-02, 5.1869899252e-01
6.2820000000e-01, -3.4949292887e-02, 5.1892547030e-01
6.2830000000e-01, -3.2049439340e-02, 5.1845864077e-01
6.2840000000e-01, -3.0556522824e-02, 5.1832986695e-01
6.2850000000e-01, -2.7567758673e-02, 5.1842503061e-01
6.2860000000e-01, -2.5161700942e-02, 5.1835468376e-01
6.2870000000e-01, -2.4554177716e-02, 5.1831149861e-01
6.2880000000e-01, -2.4652467900e-02, 5.1805101985e-01
6.2890000000e-01, -2.5680118156e-02, 5.1809752694e-01
6.2900000000e-01, -2.6416415202e-02, 5.1798028218e-01
6.2910000000e-01, -2.7383098187e-02, 5.1828590017e-01
6.2920000000e-01, -2.8762873517e-02, 5.1811765395e-01
6.2930000000e-01, -2.9216806117e-02, 5.1836953476e-01
6.2940000000e-01, -2.9998633209e-02, 5.1849420502e-01
6.2950000000e-01, -3.1654129116e-02, 5.1852019427e-01
6.2960000000e-01, -3.1934148666e-02, 5.1842014541e-01
6.2970000000e-01, -3.2207133532e-02, 5.1849791777e-01
6.2980000000e-01, -3.2349976722e-02, 5.1868316448e-01
6.2990000000e-01, -3.2796874637e-02, 5.1873318890e-01
6.3000000000e-01, -3.3424915695e-02, 5.1869508436e-01
6.3010000000e-01, -3.4134441856e-02, 5.1857842583e-01
6.3020000000e-01, -3.4191696377e-02, 5.1881858216e-01
6.3030000000e-01, -3.5067905495e-02, 5.1865737063e-01
6.3040000000e-01, -3.6403518634e-02, 5.1880197249e-01
6.3050000000e-01, -3.5805961212e-02, 5.1899112736e-01
6.3060000000e-01, -3.4802346130e-02, 5.1872244147e-01
6.3070000000e-01, -3.6744505456e-02, 5.1879337454e-01
6.3080000000e-01, -3.9319786447e-02, 5.1833182103e-01
6.3090000000e-01, -4.1465365419e-02, 5.1814774677e-01
6.3100000000e-01, -4.2914510561e-02, 5.1870172823e-01
6.3110000000e-01, -4.4026772447e-02, 5.1822688698e-01
6.3120000000e-01, -4.5944114967e-02, 5.1902122018e-01
6.3130000000e-01, -4.7951931355e-02, 5.1841995001e-01
6.3140000000e-01, -4.8949488791e-02, 5.1883499643e-01
6.3150000000e-01, -5.0940304690e-02, 5.1809088307e-01
6.3160000000e-01, -5.1597461528e-02, 5.1829625679e-01
6.3170000000e-01, -5.2647192880e-02, 5.1834217765e-01
6.3180000000e-01, -5.2572937870e-02, 5.1828531395e-01
6.3190000000e-01, -5.2624525561e-02, 5.1826030173e-01
6.3200000000e-01, -5.2690573438e-02, 5.1830700423e-01
6.3210000000e-01, -5.2129557297e-02, 5.1835820110e-01
6.3220000000e-01, -5.3193358019e-02, 5.1894735598e-01
6.3230000000e-01, -5.2742942761e-02, 5.1864173800e-01
6.3240000000e-01, -5.2255009182e-02, 5.1896357484e-01
6.3250000000e-01, -5.2417393165e-02, 5.1854891923e-01
6.3260000000e-01, -5.0755253389e-02, 5.1885864079e-01
6.3270000000e-01, -4.9253934332e-02, 5.1792674041e-01
6.3280000000e-01, -4.6849049049e-02, 5.1891433205e-01
6.3290000000e-01, -4.5119688949e-02, 5.1822551912e-01
6.3300000000e-01, -4.3847387975e-02, 5.1875976438e-01
6.3310000000e-01, -4.2705228677e-02, 5.1812820598e-01
6.3320000000e-01, -4.1852273102e-02, 5.1835683325e-01
6.3330000000e-01, -3.9160138175e-02, 5.1826264663e-01
6.3340000000e-01, -3.7001076057e-02, 5.1896689678e-01
6.3350000000e-01, -3.8049244145e-02, 5.1849518206e-01
6.3360000000e-01, -3.6956913867e-02, 5.1888365300e-01
6.3370000000e-01, -3.5695360329e-02, 5.1864388748e-01
6.3380000000e-01, -3.3893308482e-02, 5.1837891434e-01
6.3390000000e-01, -3.2086957660e-02, 5.1905229004e-01
6.3400000000e-01, -2.9657841795e-02, 5.1847095147e-01
6.3410000000e-01, -2.5929849479e-02, 5.1870661343e-01
6.3420000000e-01, -2.3565609043e-02, 5.1841135206e-01
6.3430000000e-01, -2.2995604138e-02, 5.1866675021e-01
6.3440000000e-01, -2.1971275816e-02, 5.1889811319e-01
6.3450000000e-01, -2.1736590903e-02, 5.1830329148e-01
6.3460000000e-01, -2.0769712510e-02, 5.1888951524e-01
6.3470000000e-01, -2.1063996839e-02, 5.1876894855e-01
6.3480000000e-01, -2.1322521519e-02, 5.1913006239e-01
6.3490000000e-01, -2.2071520080e-02, 5.1867319867e-01
6.3500000000e-01, -2.2286664201e-02, 5.1884711172e-01
6.3510000000e-01, -2.2179580660e-02, 5.1898096615e-01
6.3520000000e-01, -2.2841427288e-02, 5.1881955920e-01
6.3530000000e-01, -2.2948901645e-02, 5.1889576829e-01
6.3540000000e-01, -2.3268589004e-02, 5.1855165494e-01
6.3550000000e-01, -2.3368051635e-02, 5.1893875804e-01
6.3560000000e-01, -2.3511090234e-02, 5.1911110782e-01
6.3570000000e-01, -2.3874158151e-02, 5.1885512345e-01
6.3580000000e-01, -2.4824036054e-02, 5.1889928564e-01
6.3590000000e-01, -2.5982609618e-02, 5.1895575852e-01
6.3600000000e-01, -2.7261945276e-02, 5.1928931985e-01
6.3610000000e-01, -2.7930826590e-02, 5.1930280299e-01
6.3620000000e-01, -2.8447289725e-02, 5.1925004285e-01
6.3630000000e-01, -2.9819444146e-02, 5.1895556312e-01
6.3640000000e-01, -3.2131901482e-02, 5.1924203113e-01
6.3650000000e-01, -3.3807328997e-02, 5.1900285183e-01
6.3660000000e-01, -3.4938545451e-02, 5.1944916353e-01
6.3670000000e-01, -3.5931608505e-02, 5.1935341364e-01
6.3680000000e-01, -3.9275428849e-02, 5.1927290558e-01
6.3690000000e-01, -4.2014461677e-02, 5.1926235355e-01
6.3700000000e-01, -4.3808110983e-02, 5.1926977905e-01
6.3710000000e-01, -4.4412116867e-02, 5.1918028223e-01
6.3720000000e-01, -4.4529557027e-02, 5.1964398522e-01
6.3730000000e-01, -4.2993064545e-02, 5.1921330616e-01
6.3740000000e-01, -4.1145091836e-02, 5.1919923679e-01
6.3750000000e-01, -4.0535028307e-02, 5.1906635941e-01
6.3760000000e-01, -3.8193259782e-02, 5.1913299351e-01
6.3770000000e-01, -3.7319004744e-02, 5.1922600768e-01
6.3780000000e-01, -3.5893894777e-02, 5.1922288115e-01
6.3790000000e-01, -3.4936005148e-02, 5.1933113714e-01
6.3800000000e-01, -3.4474647047e-02, 5.1928717036e-01
6.3810000000e-01, -3.3702590351e-02, 5.1934813763e-01
6.3820000000e-01, -3.3511285996e-02, 5.1915077563e-01
6.3830000000e-01, -3.2637812590e-02, 5.1932117134e-01
6.3840000000e-01, -3.2219053415e-02, 5.1952205068e-01
6.3850000000e-01, -3.2405081756e-02, 5.1949547520e-01
6.3860000000e-01, -3.2758379277e-02, 5.1968834282e-01
6.3870000000e-01, -3.1873767619e-02, 5.2000275417e-01
6.3880000000e-01, -2.9363557466e-02, 5.2038477665e-01
6.3890000000e-01, -2.8850611674e-02, 5.2021750747e-01
6.3900000000e-01, -2.9442893082e-02, 5.2023841612e-01
6.3910000000e-01, -3.0057060178e-02, 5.1946030178e-01
6.3920000000e-01, -2.9419053316e-02, 5.1911990118e-01
6.3930000000e-01, -2.7733269182e-02, 5.1909625682e-01
6.3940000000e-01, -2.4934832346e-02, 5.1875077562e-01
6.3950000000e-01, -2.2627260207e-02, 5.1911560220e-01
6.3960000000e-01, -2.0505716409e-02, 5.1889303258e-01
6.3970000000e-01, -1.7692623979e-02, 5.1896025291e-01
6.3980000000e-01, -1.5416512516e-02, 5.1890260757e-01
6.3990000000e-01, -1.3388764520e-02, 5.1870700424e-01
6.4000000000e-01, -1.2674743977e-02, 5.1889830860e-01
6.4010000000e-01, -1.2201270584e-02, 5.1891120552e-01
6.4020000000e-01, -1.2298192913e-02, 5.1914706288e-01
6.4030000000e-01, -1.2347435709e-02, 5.1905756605e-01
6.4040000000e-01, -1.2768735187e-02, 5.1889967645e-01
6.4050000000e-01, -1.3390718599e-02, 5.1889967645e-01
6.4060000000e-01, -1.3106790890e-02, 5.1911442976e-01
6.4070000000e-01, -1.3391891047e-02, 5.1920900719e-01
6.4080000000e-01, -1.3987103574e-02, 5.1886235354e-01
6.4090000000e-01, -1.5856766562e-02, 5.1873768329e-01
6.4100000000e-01, -1.7835467169e-02, 5.1894931006e-01
6.4110000000e-01, -2.0657157548e-02, 5.1901516253e-01
6.4120000000e-01, -2.3445433172e-02, 5.1907534817e-01
6.4130000000e-01, -2.4063313018e-02, 5.1911462516e-01
6.4140000000e-01, -2.5820225635e-02, 5.1890143512e-01
6.4150000000e-01, -2.6169810406e-02, 5.1846665250e-01
6.4160000000e-01, -2.7552321447e-02, 5.1866635939e-01
6.4170000000e-01, -2.9441329819e-02, 5.1853758557e-01
6.4180000000e-01, -3.0128774885e-02, 5.1882815715e-01
6.4190000000e-01, -3.1024133978e-02, 5.1878575363e-01
6.4200000000e-01, -3.2244261037e-02, 5.1864994513e-01
6.4210000000e-01, -3.4826185896e-02, 5.1872752207e-01
6.4220000000e-01, -3.6338252389e-02, 5.1905463493e-01
6.4230000000e-01, -3.8645433712e-02, 5.1909449815e-01
6.4240000000e-01, -4.1821594059e-02, 5.1883441021e-01
6.4250000000e-01, -4.4440841831e-02, 5.1886704333e-01
6.4260000000e-01, -4.4907475946e-02, 5.1893914885e-01
6.4270000000e-01, -4.5091745616e-02, 5.1916328174e-01
6.4280000000e-01, -4.4969615665e-02, 5.1895126414e-01
6.4290000000e-01, -4.5145091978e-02, 5.1834217765e-01
6.4300000000e-01, -4.4902981564e-02, 5.1899366766e-01
6.4310000000e-01, -4.4262043584e-02, 5.1875761489e-01
6.4320000000e-01, -4.4177431954e-02, 5.1869723385e-01
6.4330000000e-01, -4.4263997663e-02, 5.1873006238e-01
6.4340000000e-01, -4.4416611249e-02, 5.1904466913e-01
6.4350000000e-01, -4.4432634699e-02, 5.1909879712e-01
6.4360000000e-01, -4.3935126132e-02, 5.1904193342e-01
6.4370000000e-01, -4.2865658580e-02, 5.1893113713e-01
6.4380000000e-01, -4.1662727419e-02, 5.1893524069e-01
6.4390000000e-01, -4.1897998556e-02, 5.1887173312e-01
6.4400000000e-01, -4.1689498304e-02, 5.1865209462e-01
6.4410000000e-01, -4.1386225211e-02, 5.1874530419e-01
6.4420000000e-01, -4.0787299933e-02, 5.1886293976e-01
6.4430000000e-01, -3.7475331081e-02, 5.1892976927e-01
6.4440000000e-01, -3.5576943129e-02, 5.1893270039e-01
6.4450000000e-01, -3.5679336879e-02, 5.1887251475e-01
6.4460000000e-01, -3.6344114626e-02, 5.1871599301e-01
6.4470000000e-01, -3.6242307100e-02, 5.1903528955e-01
6.4480000000e-01, -3.5340304136e-02, 5.1879376536e-01
6.4490000000e-01, -3.2528579562e-02, 5.1904779566e-01
6.4500000000e-01, -3.0813484240e-02, 5.1894794221e-01
6.4510000000e-01, -2.8466244293e-02, 5.1878125925e-01
6.4520000000e-01, -2.5097020920e-02, 5.1898409267e-01
6.4530000000e-01, -2.3786419994e-02, 5.1919571945e-01
6.4540000000e-01, -2.3201564087e-02, 5.1883655969e-01
6.4550000000e-01, -2.3718808853e-02, 5.1923284696e-01
6.4560000000e-01, -2.3508549931e-02, 5.1911755628e-01
6.4570000000e-01, -2.3734246079e-02, 5.1861594415e-01
6.4580000000e-01, -2.4500831353e-02, 5.1869117620e-01
6.4590000000e-01, -2.5175184088e-02, 5.1884398519e-01
6.4600000000e-01, -2.5910894911e-02, 5.1871052158e-01
6.4610000000e-01, -2.6430289165e-02, 5.1901438090e-01
6.4620000000e-01, -2.7727797760e-02, 5.1882639848e-01
6.4630000000e-01, -2.8061945305e-02, 5.1876933937e-01
6.4640000000e-01, -2.8663801701e-02, 5.1889615911e-01
6.4650000000e-01, -2.9332878423e-02, 5.1856279320e-01
6.4660000000e-01, -3.0053738243e-02, 5.1871618841e-01
6.4670000000e-01, -3.0749195034e-02, 5.1877129345e-01
6.4680000000e-01, -3.1062433931e-02, 5.1852468865e-01
6.4690000000e-01, -3.1395213620e-02, 5.1917422458e-01
6.4700000000e-01, -3.0651295665e-02, 5.1876054601e-01
6.4710000000e-01, -2.9201759708e-02, 5.1900109316e-01
6.4720000000e-01, -3.0850416337e-02, 5.1882952501e-01
6.4730000000e-01, -3.2826576641e-02, 5.1888482545e-01
6.4740000000e-01, -3.4528970449e-02, 5.1913846493e-01
6.4750000000e-01, -3.5908550371e-02, 5.1876464958e-01
6.4760000000e-01, -3.7409087796e-02, 5.1872009657e-01
6.4770000000e-01, -3.9134344330e-02, 5.1876152305e-01
6.4780000000e-01, -4.0348218335e-02, 5.1853934425e-01
6.4790000000e-01, -4.2497705465e-02, 5.1905971554e-01
6.4800000000e-01, -4.4977431982e-02, 5.1855126413e-01
6.4810000000e-01, -4.7231657758e-02, 5.1904212883e-01
6.4820000000e-01, -4.8893211310e-02, 5.1819327682e-01
6.4830000000e-01, -4.9309625590e-02, 5.1887388261e-01
6.4840000000e-01, -4.9717246513e-02, 5.1871267107e-01
6.4850000000e-01, -5.0871521102e-02, 5.1889830860e-01
6.4860000000e-01, -5.1816513808e-02, 5.1859269061e-01
6.4870000000e-01, -5.2130925152e-02, 5.1869078538e-01
6.4880000000e-01, -5.2173914895e-02, 5.1817862122e-01
6.4890000000e-01, -5.1558184536e-02, 5.1865854308e-01
6.4900000000e-01, -5.1439181112e-02, 5.1864955431e-01
6.4910000000e-01, -5.1550759035e-02, 5.1939405849e-01
6.4920000000e-01, -5.1122034057e-02, 5.1900890948e-01
6.4930000000e-01, -4.9979679351e-02, 5.1975009172e-01
6.4940000000e-01, -4.8848853712e-02, 5.1851843560e-01
6.4950000000e-01, -4.6887739817e-02, 5.1919063885e-01
6.4960000000e-01, -4.5160138388e-02, 5.1855204576e-01
6.4970000000e-01, -4.2657353737e-02, 5.1931824022e-01
6.4980000000e-01, -3.8512556325e-02, 5.1888814738e-01
6.4990000000e-01, -3.8695067323e-02, 5.1899972531e-01
6.5000000000e-01, -3.9537080055e-02, 5.1895556312e-01
6.5010000000e-01, -3.9554666768e-02, 5.1912849913e-01
6.5020000000e-01, -3.8393357493e-02, 5.1901203601e-01
6.5030000000e-01, -3.7186322766e-02, 5.1897334524e-01
6.5040000000e-01, -3.6204593371e-02, 5.1901379468e-01
6.5050000000e-01, -3.3855008529e-02, 5.1887114690e-01
6.5060000000e-01, -3.0851197968e-02, 5.1897588554e-01
6.5070000000e-01, -2.7100147518e-02, 5.1883929540e-01
6.5080000000e-01, -2.3366292964e-02, 5.1910973997e-01
6.5090000000e-01, -2.1634783376e-02, 5.1871169403e-01
6.5100000000e-01, -2.2022277284e-02, 5.1851355040e-01
6.5110000000e-01, -2.2060968052e-02, 5.1888111270e-01
6.5120000000e-01, -2.1131803388e-02, 5.1904388750e-01
6.5130000000e-01, -2.1375477065e-02, 5.1903978393e-01
6.5140000000e-01, -2.1179482921e-02, 5.1857764420e-01
6.5150000000e-01, -2.1066732550e-02, 5.1912244148e-01
6.5160000000e-01, -2.0539912795e-02, 5.1872928074e-01
6.5170000000e-01, -2.0445530770e-02, 5.1862122016e-01
6.5180000000e-01, -2.0567856128e-02, 5.1853797639e-01
6.5190000000e-01, -2.0848461903e-02, 5.1892038969e-01
6.5200000000e-01, -2.3005374534e-02, 5.1904877270e-01
6.5210000000e-01, -2.4283928561e-02, 5.1864369208e-01
6.5220000000e-01, -2.5457353126e-02, 5.1871071699e-01
6.5230000000e-01, -2.5991598382e-02, 5.1873377513e-01
6.5240000000e-01, -2.5763166523e-02, 5.1897510391e-01
6.5250000000e-01, -2.4557499650e-02, 5.1919904139e-01
6.5260000000e-01, -2.5565413707e-02, 5.1876894855e-01
6.5270000000e-01, -2.8590719139e-02, 5.1889459585e-01
6.5280000000e-01, -3.0719688438e-02, 5.1885395100e-01
6.5290000000e-01, -3.2461945461e-02, 5.1857236818e-01
6.5300000000e-01, -3.4083049573e-02, 5.1896826463e-01
6.5310000000e-01, -3.5525550846e-02, 5.1864525534e-01
6.5320000000e-01, -3.6434588494e-02, 5.1879747811e-01
6.5330000000e-01, -3.7638887511e-02, 5.1886977904e-01
6.5340000000e-01, -3.9703567603e-02, 5.1882073165e-01
6.5350000000e-01, -4.2105326360e-02, 5.1883011123e-01
6.5360000000e-01, -4.3707280496e-02, 5.1865443951e-01
6.5370000000e-01, -4.3751442686e-02, 5.1865912930e-01
6.5380000000e-01, -4.3813386997e-02, 5.1883069746e-01
6.5390000000e-01, -4.3361994700e-02, 5.1863255382e-01
6.5400000000e-01, -4.2605375230e-02, 5.1857881665e-01
6.5410000000e-01, -4.1608404017e-02, 5.1863548494e-01
6.5420000000e-01, -4.0788472381e-02, 5.1874100522e-01
6.5430000000e-01, -4.0558086442e-02, 5.1874999398e-01
6.5440000000e-01, -3.9705326275e-02, 5.1861985231e-01
6.5450000000e-01, -3.9032145987e-02, 5.1875820112e-01
6.5460000000e-01, -3.8354862133e-02, 5.1900304724e-01
6.5470000000e-01, -3.8286664769e-02, 5.1892468867e-01
6.5480000000e-01, -3.7752614921e-02, 5.1860480590e-01
6.5490000000e-01, -3.7163460039e-02, 5.1877031641e-01
6.5500000000e-01, -3.6257939733e-02, 5.1881995002e-01
6.5510000000e-01, -3.6018955846e-02, 5.1882678930e-01
6.5520000000e-01, -3.5733074058e-02, 5.1887974484e-01
6.5530000000e-01, -3.3805374917e-02, 5.1877852354e-01
6.5540000000e-01, -3.3613288931e-02, 5.1886938822e-01
6.5550000000e-01, -3.4412507328e-02, 5.1872732667e-01
6.5560000000e-01, -3.4470348072e-02, 5.1831482054e-01
6.5570000000e-01, -3.3555448186e-02, 5.1900949570e-01
6.5580000000e-01, -3.1235565349e-02, 5.1884124948e-01
6.5590000000e-01, -2.9549585807e-02, 5.1865229002e-01
6.5600000000e-01, -2.7472790423e-02, 5.1902962272e-01
6.5610000000e-01, -2.5484514827e-02, 5.1911697006e-01
6.5620000000e-01, -2.3735809343e-02, 5.1895009170e-01
6.5630000000e-01, -2.1048364206e-02, 5.1891413664e-01
6.5640000000e-01, -1.9069272782e-02, 5.1878008680e-01
6.5650000000e-01, -1.6786712858e-02, 5.1887759536e-01
6.5660000000e-01, -1.5713727964e-02, 5.1877598324e-01
6.5670000000e-01, -1.5888227237e-02, 5.1847700912e-01
6.5680000000e-01, -1.6257157392e-02, 5.1879102965e-01
6.5690000000e-01, -1.5606644423e-02, 5.1893914885e-01
6.5700000000e-01, -1.5517147595e-02, 5.1890475706e-01
6.5710000000e-01, -1.5574597524e-02, 5.1895360904e-01
6.5720000000e-01, -1.5122814411e-02, 5.1905717524e-01
6.5730000000e-01, -1.4793942880e-02, 5.1899347225e-01
6.5740000000e-01, -1.6100635647e-02, 5.1923910001e-01
6.5750000000e-01, -1.7666048502e-02, 5.1899601256e-01
6.5760000000e-01, -1.9369419349e-02, 5.1892156214e-01
6.5770000000e-01, -2.1630679810e-02, 5.1879024802e-01
6.5780000000e-01, -2.3445628580e-02, 5.1875741949e-01
6.5790000000e-01, -2.4924866542e-02, 5.1911911955e-01
6.5800000000e-01, -2.5433317952e-02, 5.1894462027e-01
6.5810000000e-01, -2.5009478171e-02, 5.1894520650e-01
6.5820000000e-01, -2.7329165601e-02, 5.1887564128e-01
6.5830000000e-01, -2.8810748458e-02, 5.1872165984e-01
6.5840000000e-01, -3.0230191596e-02, 5.1868355529e-01
6.5850000000e-01, -3.1703958135e-02, 5.1887271016e-01
6.5860000000e-01, -3.2876991885e-02, 5.1882815715e-01
6.5870000000e-01, -3.4440450660e-02, 5.1865131298e-01
6.5880000000e-01, -3.6747631983e-02, 5.1867202622e-01
6.5890000000e-01, -3.9052468411e-02, 5.1898721920e-01
6.5900000000e-01, -4.1666830985e-02, 5.1879102965e-01
6.5910000000e-01, -4.4925648883e-02, 5.1894110293e-01
6.5920000000e-01, -4.6821105716e-02, 5.1886293976e-01
6.5930000000e-01, -4.6745287443e-02, 5.1856631054e-01
6.5940000000e-01, -4.6460187286e-02, 5.1892253918e-01
6.5950000000e-01, -4.5872009444e-02, 5.1895185037e-01
6.5960000000e-01, -4.6421301110e-02, 5.1883362857e-01
6.5970000000e-01, -4.6815243479e-02, 5.1878633986e-01
6.5980000000e-01, -4.6912752031e-02, 5.1866596858e-01
6.5990000000e-01, -4.6717734926e-02, 5.1871149862e-01
6.6000000000e-01, -4.7319591323e-02, 5.1852761977e-01
6.6010000000e-01, -4.7211726150e-02, 5.1893543610e-01
6.6020000000e-01, -4.6602248845e-02, 5.1900578295e-01
6.6030000000e-01, -4.5748511638e-02, 5.1899855286e-01
6.6040000000e-01, -4.4966879954e-02, 5.1871286648e-01
6.6050000000e-01, -4.4500832063e-02, 5.1867183082e-01
6.6060000000e-01, -4.3473572622e-02, 5.1897334524e-01
6.6070000000e-01, -4.0736298466e-02, 5.1922053626e-01
6.6080000000e-01, -3.8163557778e-02, 5.1935810343e-01
6.6090000000e-01, -3.8244456658e-02, 5.1898057533e-01
6.6100000000e-01, -3.8275526517e-02, 5.1922639850e-01
6.6110000000e-01, -3.7352419499e-02, 5.1917539703e-01
6.6120000000e-01, -3.5918906990e-02, 5.1886508925e-01
6.6130000000e-01, -3.5226967542e-02, 5.1894579272e-01
6.6140000000e-01, -3.4614363710e-02, 5.1902727782e-01
6.6150000000e-01, -3.3097216612e-02, 5.1890378002e-01
6.6160000000e-01, -3.0763459812e-02, 5.1892976927e-01
6.6170000000e-01, -2.8782023493e-02, 5.1905248545e-01
6.6180000000e-01, -2.6142257889e-02, 5.1900441510e-01
6.6190000000e-01, -2.4031266119e-02, 5.1886528466e-01
6.6200000000e-01, -2.3323303221e-02, 5.1881623727e-01
6.6210000000e-01, -2.3135711617e-02, 5.1879571944e-01
6.6220000000e-01, -2.3778994493e-02, 5.1907222165e-01
6.6230000000e-01, -2.5530631097e-02, 5.1878243170e-01
6.6240000000e-01, -2.6773230066e-02, 5.1878770771e-01
6.6250000000e-01, -2.8049243790e-02, 5.1875605163e-01
6.6260000000e-01, -2.8761505662e-02, 5.1929205556e-01
6.6270000000e-01, -2.9412409446e-02, 5.1869996956e-01
