% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9350000000e-01, -1.7130435391e-02, 5.2096181624e-01
2.9360000000e-01, -1.5903078239e-02, 5.2123655978e-01
2.9370000000e-01, -1.5094871078e-02, 5.2099562181e-01
2.9380000000e-01, -1.7035857957e-02, 5.2098252948e-01
2.9390000000e-01, -2.0089888353e-02, 5.2100011619e-01
2.9400000000e-01, -2.1578115079e-02, 5.2098702386e-01
2.9410000000e-01, -2.3410455154e-02, 5.2130592959e-01
2.9420000000e-01, -2.5118320383e-02, 5.2100636925e-01
2.9430000000e-01, -2.6048462087e-02, 5.2105795694e-01
2.9440000000e-01, -2.6910211019e-02, 5.2121506491e-01
2.9450000000e-01, -2.7862433817e-02, 5.2123558274e-01
2.9460000000e-01, -2.8897900390e-02, 5.2121662817e-01
2.9470000000e-01, -3.0333171570e-02, 5.2119317922e-01
2.9480000000e-01, -3.1290865791e-02, 5.2151990126e-01
2.9490000000e-01, -3.2310699730e-02, 5.2131745866e-01
2.9500000000e-01, -3.2944407618e-02, 5.2141926618e-01
2.9510000000e-01, -3.4480509284e-02, 5.2103450799e-01
2.9520000000e-01, -3.6255008614e-02, 5.2100793251e-01
2.9530000000e-01, -3.9054813306e-02, 5.2104681869e-01
2.9540000000e-01, -4.2046313168e-02, 5.2138096623e-01
2.9550000000e-01, -4.4055888227e-02, 5.2119611034e-01
2.9560000000e-01, -4.4485785653e-02, 5.2125707761e-01
2.9570000000e-01, -4.4751540426e-02, 5.2099718508e-01
2.9580000000e-01, -4.4752517465e-02, 5.2123499651e-01
2.9590000000e-01, -4.6680607421e-02, 5.2091804487e-01
2.9600000000e-01, -4.6541867797e-02, 5.2096357491e-01
2.9610000000e-01, -4.5922033872e-02, 5.2124515773e-01
2.9620000000e-01, -4.6668492130e-02, 5.2122542153e-01
2.9630000000e-01, -4.5779190682e-02, 5.2096631062e-01
2.9640000000e-01, -4.3683440730e-02, 5.2091120559e-01
2.9650000000e-01, -4.3017881351e-02, 5.2089303265e-01
2.9660000000e-01, -4.2726137325e-02, 5.2052879229e-01
2.9670000000e-01, -4.2770690331e-02, 5.2045336483e-01
2.9680000000e-01, -4.1481193460e-02, 5.2062415135e-01
2.9690000000e-01, -4.1325257939e-02, 5.2048287143e-01
2.9700000000e-01, -4.0331608661e-02, 5.2039552409e-01
2.9710000000e-01, -3.9160528991e-02, 5.2084300823e-01
2.9720000000e-01, -3.8143626170e-02, 5.2065502581e-01
2.9730000000e-01, -3.6850416550e-02, 5.2102825493e-01
2.9740000000e-01, -3.6169810761e-02, 5.2058741466e-01
2.9750000000e-01, -3.4358379334e-02, 5.2061789830e-01
2.9760000000e-01, -3.2878164332e-02, 5.2048873366e-01
2.9770000000e-01, -3.0649536994e-02, 5.2052468872e-01
2.9780000000e-01, -2.9482170074e-02, 5.2075937364e-01
2.9790000000e-01, -2.7836249156e-02, 5.2046880206e-01
2.9800000000e-01, -2.6009380503e-02, 5.2084027251e-01
2.9810000000e-01, -2.3082365255e-02, 5.2013993053e-01
2.9820000000e-01, -2.0973522972e-02, 5.2083147916e-01
2.9830000000e-01, -2.0337274781e-02, 5.2054227544e-01
2.9840000000e-01, -2.0181339260e-02, 5.2082991589e-01
2.9850000000e-01, -2.1535125337e-02, 5.2054794226e-01
2.9860000000e-01, -2.2092624135e-02, 5.2046196278e-01
2.9870000000e-01, -2.3176942689e-02, 5.2038633991e-01
2.9880000000e-01, -2.4685296431e-02, 5.2058135702e-01
2.9890000000e-01, -2.6121153834e-02, 5.2016631060e-01
2.9900000000e-01, -2.6473474315e-02, 5.2068648648e-01
2.9910000000e-01, -2.7067905211e-02, 5.2063743909e-01
2.9920000000e-01, -2.6939522207e-02, 5.2122327204e-01
2.9930000000e-01, -2.8374597978e-02, 5.2044984749e-01
2.9940000000e-01, -3.0176845233e-02, 5.2105619827e-01
2.9950000000e-01, -3.1094285422e-02, 5.2065404877e-01
2.9960000000e-01, -3.1661750024e-02, 5.2130612500e-01
2.9970000000e-01, -3.2380460358e-02, 5.2105639368e-01
2.9980000000e-01, -3.2320860942e-02, 5.2141281772e-01
2.9990000000e-01, -3.2372644041e-02, 5.2141907078e-01
3.0000000000e-01, -3.2169419803e-02, 5.2094520657e-01
3.0010000000e-01, -3.2558672382e-02, 5.2131784947e-01
3.0020000000e-01, -3.2959844843e-02, 5.2103099065e-01
3.0030000000e-01, -3.4053152161e-02, 5.2146225593e-01
3.0040000000e-01, -3.5150367637e-02, 5.2089459592e-01
3.0050000000e-01, -3.6119004701e-02, 5.2118399505e-01
3.0060000000e-01, -3.7396386281e-02, 5.2093348209e-01
3.0070000000e-01, -3.8857255898e-02, 5.2133250507e-01
3.0080000000e-01, -4.0642893480e-02, 5.2096689685e-01
3.0090000000e-01, -4.3020617062e-02, 5.2124457150e-01
3.0100000000e-01, -4.6491257146e-02, 5.2107769314e-01
3.0110000000e-01, -4.8910016391e-02, 5.2114940785e-01
3.0120000000e-01, -5.0488521577e-02, 5.2133074640e-01
3.0130000000e-01, -5.1146655455e-02, 5.2163929550e-01
3.0140000000e-01, -5.0458233349e-02, 5.2106460081e-01
3.0150000000e-01, -5.0367368666e-02, 5.2152263697e-01
3.0160000000e-01, -4.8646215698e-02, 5.2119024810e-01
3.0170000000e-01, -4.8193260137e-02, 5.2148726814e-01
3.0180000000e-01, -4.8483050084e-02, 5.2124105416e-01
3.0190000000e-01, -4.6789449633e-02, 5.2099620804e-01
3.0200000000e-01, -4.6875819934e-02, 5.2129694083e-01
3.0210000000e-01, -4.7722522456e-02, 5.2153924665e-01
3.0220000000e-01, -4.7429019758e-02, 5.2162620317e-01
3.0230000000e-01, -4.6148902468e-02, 5.2156230478e-01
3.0240000000e-01, -4.4867612731e-02, 5.2127212402e-01
3.0250000000e-01, -4.3184759715e-02, 5.2135067800e-01
3.0260000000e-01, -4.2394725491e-02, 5.2144564625e-01
3.0270000000e-01, -4.0577236418e-02, 5.2152498187e-01
3.0280000000e-01, -3.9624036580e-02, 5.2152283238e-01
3.0290000000e-01, -3.9738936437e-02, 5.2139054122e-01
3.0300000000e-01, -3.7973035056e-02, 5.2156367264e-01
3.0310000000e-01, -3.7809478626e-02, 5.2170163063e-01
3.0320000000e-01, -3.6319297820e-02, 5.2112029207e-01
3.0330000000e-01, -3.4411921104e-02, 5.2117187976e-01
3.0340000000e-01, -3.2797070045e-02, 5.2107378498e-01
3.0350000000e-01, -3.2241134510e-02, 5.2129186022e-01
3.0360000000e-01, -3.1302590266e-02, 5.2167388271e-01
3.0370000000e-01, -2.8088520782e-02, 5.2150231455e-01
3.0380000000e-01, -2.5142355558e-02, 5.2172781529e-01
3.0390000000e-01, -2.3505423404e-02, 5.2136865553e-01
3.0400000000e-01, -2.3336200144e-02, 5.2128443472e-01
3.0410000000e-01, -2.3123400918e-02, 5.2133133262e-01
3.0420000000e-01, -2.3040157144e-02, 5.2111462524e-01
3.0430000000e-01, -2.3533757552e-02, 5.2100031160e-01
3.0440000000e-01, -2.3342844014e-02, 5.2120646696e-01
3.0450000000e-01, -2.3626576315e-02, 5.2122424908e-01
3.0460000000e-01, -2.2123107771e-02, 5.2142297893e-01
3.0470000000e-01, -2.1879824909e-02, 5.2158008690e-01
3.0480000000e-01, -2.3450318370e-02, 5.2134931015e-01
3.0490000000e-01, -2.5535907110e-02, 5.2135536779e-01
3.0500000000e-01, -2.6785736173e-02, 5.2137744889e-01
3.0510000000e-01, -2.7142160221e-02, 5.2133797649e-01
3.0520000000e-01, -2.7483537859e-02, 5.2132605661e-01
3.0530000000e-01, -2.7385833898e-02, 5.2124066334e-01
3.0540000000e-01, -2.7989839782e-02, 5.2118751239e-01
3.0550000000e-01, -2.8977040598e-02, 5.2106987682e-01
3.0560000000e-01, -3.0938154493e-02, 5.2125062915e-01
3.0570000000e-01, -3.1649439325e-02, 5.2131511376e-01
3.0580000000e-01, -3.2110406611e-02, 5.2147280795e-01
3.0590000000e-01, -3.4097118943e-02, 5.2118028230e-01
3.0600000000e-01, -3.4938154635e-02, 5.2178858715e-01
3.0610000000e-01, -3.6296044278e-02, 5.2133680404e-01
3.0620000000e-01, -3.8117050693e-02, 5.2172195305e-01
3.0630000000e-01, -4.0424427424e-02, 5.2159435168e-01
3.0640000000e-01, -4.2608697164e-02, 5.2155937366e-01
3.0650000000e-01, -4.4927407554e-02, 5.2144974982e-01
3.0660000000e-01, -4.5895458395e-02, 5.2137744889e-01
3.0670000000e-01, -4.6549488706e-02, 5.2132879232e-01
3.0680000000e-01, -4.7151149695e-02, 5.2130475714e-01
3.0690000000e-01, -4.7249439879e-02, 5.2115546549e-01
3.0700000000e-01, -4.5914999187e-02, 5.2093328668e-01
3.0710000000e-01, -4.4361701623e-02, 5.2134911474e-01
3.0720000000e-01, -4.4327309829e-02, 5.2165258324e-01
3.0730000000e-01, -4.1281486565e-02, 5.2188961305e-01
3.0740000000e-01, -3.8234881670e-02, 5.2159786902e-01
3.0750000000e-01, -3.7767661331e-02, 5.2149410742e-01
3.0760000000e-01, -3.8155741462e-02, 5.2162053634e-01
3.0770000000e-01, -3.8008208481e-02, 5.2147593448e-01
3.0780000000e-01, -3.7073767803e-02, 5.2112830379e-01
3.0790000000e-01, -3.6614363781e-02, 5.2148707273e-01
3.0800000000e-01, -3.5743626085e-02, 5.2135614943e-01
3.0810000000e-01, -3.5096825867e-02, 5.2162112257e-01
3.0820000000e-01, -3.4958281651e-02, 5.2157832823e-01
3.0830000000e-01, -3.4315975815e-02, 5.2145268094e-01
3.0840000000e-01, -3.3972839506e-02, 5.2168560718e-01
3.0850000000e-01, -3.4236640199e-02, 5.2141809374e-01
3.0860000000e-01, -3.3436053947e-02, 5.2134501117e-01
3.0870000000e-01, -3.2502785716e-02, 5.2174852853e-01
3.0880000000e-01, -3.1008305937e-02, 5.2156367264e-01
3.0890000000e-01, -2.9231266304e-02, 5.2149508446e-01
3.0900000000e-01, -2.6567270117e-02, 5.2158614455e-01
3.0910000000e-01, -2.5604495291e-02, 5.2172566580e-01
3.0920000000e-01, -2.3651783937e-02, 5.2187691154e-01
3.0930000000e-01, -2.0834197124e-02, 5.2180109326e-01
3.0940000000e-01, -1.8338642566e-02, 5.2127994034e-01
3.0950000000e-01, -1.6283342053e-02, 5.2147222173e-01
3.0960000000e-01, -1.5088422617e-02, 5.2154745378e-01
3.0970000000e-01, -1.4959648797e-02, 5.2161037513e-01
3.0980000000e-01, -1.5038789005e-02, 5.2108668190e-01
3.0990000000e-01, -1.6119199400e-02, 5.2116621293e-01
3.1000000000e-01, -1.7451295197e-02, 5.2159884606e-01
3.1010000000e-01, -1.6315975176e-02, 5.2119493789e-01
3.1020000000e-01, -1.5808891621e-02, 5.2195487930e-01
3.1030000000e-01, -1.6433806152e-02, 5.2190602732e-01
3.1040000000e-01, -1.8019346023e-02, 5.2205121540e-01
3.1050000000e-01, -1.9655691953e-02, 5.2187065848e-01
3.1060000000e-01, -2.0899658778e-02, 5.2162776644e-01
3.1070000000e-01, -2.2728286102e-02, 5.2175028720e-01
3.1080000000e-01, -2.4886175773e-02, 5.2195292522e-01
3.1090000000e-01, -2.7092135793e-02, 5.2205668682e-01
3.1100000000e-01, -2.7511872007e-02, 5.2218467901e-01
3.1110000000e-01, -2.8687055244e-02, 5.2181828916e-01
3.1120000000e-01, -2.8431657091e-02, 5.2231208498e-01
3.1130000000e-01, -2.9151149056e-02, 5.2219405859e-01
3.1140000000e-01, -3.0737861374e-02, 5.2180519683e-01
3.1150000000e-01, -3.2481290845e-02, 5.2161330625e-01
3.1160000000e-01, -3.2738447669e-02, 5.2170006737e-01
3.1170000000e-01, -3.4329068146e-02, 5.2170358471e-01
3.1180000000e-01, -3.6815047716e-02, 5.2174657445e-01
3.1190000000e-01, -3.8812507484e-02, 5.2190368242e-01
3.1200000000e-01, -4.1685003922e-02, 5.2144271513e-01
3.1210000000e-01, -4.4661261966e-02, 5.2148433702e-01
3.1220000000e-01, -4.6083440815e-02, 5.2151540688e-01
3.1230000000e-01, -4.6699171174e-02, 5.2160959350e-01
3.1240000000e-01, -4.6649537562e-02, 5.2141105905e-01
3.1250000000e-01, -4.7138448180e-02, 5.2144291054e-01
3.1260000000e-01, -4.7190231279e-02, 5.2175380454e-01
3.1270000000e-01, -4.7044847786e-02, 5.2128892910e-01
3.1280000000e-01, -4.6209088108e-02, 5.2149176252e-01
3.1290000000e-01, -4.4601662550e-02, 5.2166469853e-01
3.1300000000e-01, -4.5182219483e-02, 5.2151775178e-01
3.1310000000e-01, -4.5694579052e-02, 5.2133856271e-01
3.1320000000e-01, -4.4856865295e-02, 5.2107144009e-01
3.1330000000e-01, -4.4541672318e-02, 5.2111618850e-01
3.1340000000e-01, -4.3159356686e-02, 5.2120177717e-01
3.1350000000e-01, -4.1951931142e-02, 5.2148707273e-01
3.1360000000e-01, -4.1042698086e-02, 5.2130299847e-01
3.1370000000e-01, -4.1011432818e-02, 5.2100832333e-01
3.1380000000e-01, -3.9730533897e-02, 5.2134696525e-01
3.1390000000e-01, -3.8950074660e-02, 5.2093797648e-01
3.1400000000e-01, -3.7220519152e-02, 5.2145209472e-01
3.1410000000e-01, -3.5970103866e-02, 5.2133914894e-01
3.1420000000e-01, -3.4803127762e-02, 5.2121760521e-01
3.1430000000e-01, -3.3537861474e-02, 5.2135009178e-01
3.1440000000e-01, -3.2319688494e-02, 5.2069039464e-01
3.1450000000e-01, -3.0556522824e-02, 5.2134852852e-01
3.1460000000e-01, -2.8861945333e-02, 5.2093016016e-01
3.1470000000e-01, -2.6905521228e-02, 5.2083753680e-01
3.1480000000e-01, -2.4604202143e-02, 5.2068590026e-01
3.1490000000e-01, -2.3199610008e-02, 5.2119591493e-01
3.1500000000e-01, -2.1084710079e-02, 5.2131550458e-01
3.1510000000e-01, -2.1934148311e-02, 5.2092547037e-01
3.1520000000e-01, -2.2231559167e-02, 5.2134090761e-01
3.1530000000e-01, -2.2342160050e-02, 5.2117871903e-01
3.1540000000e-01, -2.3409868930e-02, 5.2183099067e-01
3.1550000000e-01, -2.3808110273e-02, 5.2104681869e-01
3.1560000000e-01, -2.2935223090e-02, 5.2121682358e-01
3.1570000000e-01, -2.3717245590e-02, 5.2110309617e-01
3.1580000000e-01, -2.5287934459e-02, 5.2146909520e-01
3.1590000000e-01, -2.7810455310e-02, 5.2171276888e-01
3.1600000000e-01, -2.8976845191e-02, 5.2097608102e-01
3.1610000000e-01, -2.9850514005e-02, 5.2174344793e-01
3.1620000000e-01, -3.0174891154e-02, 5.2090456172e-01
3.1630000000e-01, -3.0174109522e-02, 5.2202972053e-01
3.1640000000e-01, -3.0226088029e-02, 5.2142395597e-01
3.1650000000e-01, -3.0108647869e-02, 5.2170104441e-01
3.1660000000e-01, -2.9663117809e-02, 5.2168502096e-01
3.1670000000e-01, -3.0242111479e-02, 5.2180578305e-01
3.1680000000e-01, -3.0376552128e-02, 5.2166411231e-01
3.1690000000e-01, -3.1007915121e-02, 5.2153240737e-01
3.1700000000e-01, -3.2911969903e-02, 5.2201350167e-01
3.1710000000e-01, -3.4236640199e-02, 5.2168423933e-01
3.1720000000e-01, -3.5853445337e-02, 5.2239357008e-01
3.1730000000e-01, -3.7069078013e-02, 5.2200353587e-01
3.1740000000e-01, -3.9037422001e-02, 5.2258878259e-01
3.1750000000e-01, -4.0673377115e-02, 5.2203343328e-01
3.1760000000e-01, -4.3103470020e-02, 5.2248130823e-01
3.1770000000e-01, -4.5787984038e-02, 5.2192068291e-01
3.1780000000e-01, -4.7608013414e-02, 5.2254110306e-01
3.1790000000e-01, -4.8561799476e-02, 5.2210123983e-01
3.1800000000e-01, -4.8570788241e-02, 5.2255106886e-01
3.1810000000e-01, -4.9008306576e-02, 5.2203011135e-01
3.1820000000e-01, -5.0834393597e-02, 5.2244633022e-01
3.1830000000e-01, -4.9967954875e-02, 5.2187065848e-01
3.1840000000e-01, -4.9117344196e-02, 5.2263138152e-01
3.1850000000e-01, -5.1034100492e-02, 5.2245141082e-01
3.1860000000e-01, -5.2085199699e-02, 5.2234589055e-01
3.1870000000e-01, -5.1664095629e-02, 5.2235976451e-01
3.1880000000e-01, -5.1089791750e-02, 5.2216924178e-01
3.1890000000e-01, -4.9811823947e-02, 5.2240353588e-01
3.1900000000e-01, -4.6959649932e-02, 5.2190153293e-01
3.1910000000e-01, -4.4889889234e-02, 5.2214188468e-01
3.1920000000e-01, -4.3462629779e-02, 5.2207642302e-01
3.1930000000e-01, -4.2224525192e-02, 5.2244926134e-01
3.1940000000e-01, -4.0781437695e-02, 5.2214462039e-01
3.1950000000e-01, -3.9526137211e-02, 5.2202190421e-01
3.1960000000e-01, -3.8343333066e-02, 5.2247603222e-01
3.1970000000e-01, -3.7199024281e-02, 5.2239630579e-01
3.1980000000e-01, -3.5890768250e-02, 5.2257998923e-01
3.1990000000e-01, -3.4779483403e-02, 5.2230133754e-01
3.2000000000e-01, -3.3344993856e-02, 5.2208541179e-01
3.2010000000e-01, -3.1042697731e-02, 5.2229488908e-01
3.2020000000e-01, -2.8943625844e-02, 5.2257686271e-01
3.2030000000e-01, -2.7267025882e-02, 5.2224506006e-01
3.2040000000e-01, -2.4731608108e-02, 5.2202190421e-01
3.2050000000e-01, -2.2461358882e-02, 5.2200197260e-01
3.2060000000e-01, -2.1433317810e-02, 5.2235077574e-01
3.2070000000e-01, -2.1439570863e-02, 5.2234725840e-01
3.2080000000e-01, -2.1686175660e-02, 5.2226460085e-01
3.2090000000e-01, -2.2535223076e-02, 5.2259835758e-01
3.2100000000e-01, -2.2758574330e-02, 5.2261985245e-01
3.2110000000e-01, -2.1107181990e-02, 5.2266245138e-01
3.2120000000e-01, -2.1578896711e-02, 5.2263411723e-01
3.2130000000e-01, -2.3232829354e-02, 5.2261164532e-01
3.2140000000e-01, -2.3864778570e-02, 5.2231501609e-01
3.2150000000e-01, -2.5208012619e-02, 5.2204437612e-01
3.2160000000e-01, -2.4948510900e-02, 5.2216513822e-01
3.2170000000e-01, -2.5472985760e-02, 5.2184427841e-01
3.2180000000e-01, -2.5696923237e-02, 5.2222161111e-01
3.2190000000e-01, -2.4866244165e-02, 5.2215497701e-01
3.2200000000e-01, -2.4537568042e-02, 5.2236484511e-01
3.2210000000e-01, -2.4570396573e-02, 5.2243812308e-01
3.2220000000e-01, -2.6310308701e-02, 5.2262200194e-01
3.2230000000e-01, -2.6600684872e-02, 5.2247837712e-01
3.2240000000e-01, -2.8531510539e-02, 5.2240568537e-01
3.2250000000e-01, -3.0120372344e-02, 5.2214168927e-01
3.2260000000e-01, -3.2436542431e-02, 5.2200920270e-01
3.2270000000e-01, -3.4429117001e-02, 5.2170944695e-01
3.2280000000e-01, -3.6491061383e-02, 5.2180441520e-01
3.2290000000e-01, -3.8379092715e-02, 5.2182180650e-01
3.2300000000e-01, -3.9421007750e-02, 5.2186303757e-01
3.2310000000e-01, -4.1822961914e-02, 5.2210612503e-01
3.2320000000e-01, -4.5002248788e-02, 5.2210788370e-01
3.2330000000e-01, -4.5896044619e-02, 5.2226987686e-01
3.2340000000e-01, -4.5377041181e-02, 5.2237832826e-01
3.2350000000e-01, -4.5637519939e-02, 5.2234901707e-01
3.2360000000e-01, -4.5821203385e-02, 5.2273944210e-01
3.2370000000e-01, -4.4396093417e-02, 5.2247896334e-01
3.2380000000e-01, -4.1123596965e-02, 5.2222473763e-01
3.2390000000e-01, -3.7966586594e-02, 5.2233592474e-01
3.2400000000e-01, -3.7401076071e-02, 5.2245649143e-01
3.2410000000e-01, -3.7227944653e-02, 5.2262063408e-01
3.2420000000e-01, -3.7087250950e-02, 5.2260871420e-01
3.2430000000e-01, -3.6239571389e-02, 5.2234999411e-01
3.2440000000e-01, -3.6099073094e-02, 5.2246254907e-01
3.2450000000e-01, -3.5762580654e-02, 5.2231325742e-01
3.2460000000e-01, -3.4578017837e-02, 5.2208736587e-01
3.2470000000e-01, -3.4015243024e-02, 5.2275566096e-01
3.2480000000e-01, -3.3504837535e-02, 5.2326841134e-01
3.2490000000e-01, -3.2785931794e-02, 5.2312029214e-01
3.2500000000e-01, -3.2981339715e-02, 5.2321232927e-01
3.2510000000e-01, -3.2165316237e-02, 5.2272615436e-01
3.2520000000e-01, -3.1642795456e-02, 5.2266987688e-01
3.2530000000e-01, -3.1537665995e-02, 5.2270817683e-01
3.2540000000e-01, -3.1268198472e-02, 5.2276054615e-01
3.2550000000e-01, -3.0110015724e-02, 5.2272654518e-01
3.2560000000e-01, -2.9000294141e-02, 5.2268804982e-01
3.2570000000e-01, -2.6877187080e-02, 5.2218761013e-01
3.2580000000e-01, -2.4746068294e-02, 5.2208287148e-01
3.2590000000e-01, -2.3683635428e-02, 5.2196523592e-01
3.2600000000e-01, -2.0533464334e-02, 5.2191228037e-01
3.2610000000e-01, -1.8988178495e-02, 5.2200744403e-01
3.2620000000e-01, -1.8209087114e-02, 5.2227026768e-01
3.2630000000e-01, -1.8019736839e-02, 5.2202112258e-01
3.2640000000e-01, -1.8008598587e-02, 5.2196093694e-01
3.2650000000e-01, -1.5325843241e-02, 5.2175868974e-01
3.2660000000e-01, -1.2516072745e-02, 5.2190934925e-01
3.2670000000e-01, -1.3469663399e-02, 5.2226186514e-01
3.2680000000e-01, -1.5619932162e-02, 5.2207192864e-01
3.2690000000e-01, -1.7803615678e-02, 5.2188394622e-01
3.2700000000e-01, -1.8178798886e-02, 5.2201506494e-01
3.2710000000e-01, -1.9137274739e-02, 5.2205825009e-01
3.2720000000e-01, -2.0591891302e-02, 5.2244144502e-01
3.2730000000e-01, -2.2041231852e-02, 5.2197520172e-01
3.2740000000e-01, -2.3662726780e-02, 5.2180988662e-01
3.2750000000e-01, -2.5162677981e-02, 5.2207935414e-01
3.2760000000e-01, -2.6418760097e-02, 5.2199943230e-01
3.2770000000e-01, -2.7014168032e-02, 5.2193846503e-01
3.2780000000e-01, -2.8397265297e-02, 5.2190348701e-01
3.2790000000e-01, -2.9437617068e-02, 5.2188804979e-01
3.2800000000e-01, -3.1879239041e-02, 5.2171726326e-01
3.2810000000e-01, -3.2865462818e-02, 5.2151501607e-01
3.2820000000e-01, -3.3295164836e-02, 5.2150231455e-01
3.2830000000e-01, -3.3749097436e-02, 5.2126899749e-01
3.2840000000e-01, -3.5976161511e-02, 5.2135439075e-01
3.2850000000e-01, -3.7494871873e-02, 5.2155292520e-01
3.2860000000e-01, -3.9845629162e-02, 5.2138174786e-01
3.2870000000e-01, -4.2889302939e-02, 5.2129596379e-01
3.2880000000e-01, -4.5249635216e-02, 5.2125610057e-01
3.2890000000e-01, -4.5596093460e-02, 5.2143255392e-01
3.2900000000e-01, -4.6093602027e-02, 5.2141789833e-01
3.2910000000e-01, -4.6950661168e-02, 5.2121037512e-01
3.2920000000e-01, -4.6873279631e-02, 5.2126606637e-01
3.2930000000e-01, -4.4397461273e-02, 5.2121643276e-01
3.2940000000e-01, -4.4521936118e-02, 5.2079630573e-01
3.2950000000e-01, -4.5377627404e-02, 5.2069762473e-01
3.2960000000e-01, -4.6102004567e-02, 5.2108902680e-01
3.2970000000e-01, -4.6152419811e-02, 5.2102669167e-01
3.2980000000e-01, -4.4991110537e-02, 5.2103646207e-01
3.2990000000e-01, -4.3466537937e-02, 5.2129205563e-01
3.3000000000e-01, -4.2394725491e-02, 5.2120822563e-01
3.3010000000e-01, -4.0837128953e-02, 5.2133875812e-01
3.3020000000e-01, -4.0381633089e-02, 5.2102004780e-01
3.3030000000e-01, -3.9454813320e-02, 5.2093660862e-01
3.3040000000e-01, -3.8758770306e-02, 5.2080021389e-01
3.3050000000e-01, -3.8327114208e-02, 5.2121350164e-01
3.3060000000e-01, -3.6968638342e-02, 5.2096924174e-01
3.3070000000e-01, -3.6569419959e-02, 5.2141965700e-01
3.3080000000e-01, -3.5910504450e-02, 5.2122385826e-01
3.3090000000e-01, -3.4922131186e-02, 5.2171960816e-01
3.3100000000e-01, -3.2614949863e-02, 5.2157266140e-01
3.3110000000e-01, -3.1262140826e-02, 5.2121154756e-01
3.3120000000e-01, -2.9284417258e-02, 5.2153846502e-01
3.3130000000e-01, -2.6808989715e-02, 5.2104037023e-01
3.3140000000e-01, -2.4938349688e-02, 5.2163460571e-01
3.3150000000e-01, -2.2215535718e-02, 5.2127974493e-01
3.3160000000e-01, -2.0171959680e-02, 5.2137744889e-01
3.3170000000e-01, -1.9114216604e-02, 5.2127837707e-01
3.3180000000e-01, -2.0638593795e-02, 5.2130475714e-01
3.3190000000e-01, -2.1960723789e-02, 5.2122561693e-01
3.3200000000e-01, -2.1552907458e-02, 5.2103177228e-01
3.3210000000e-01, -2.0937177099e-02, 5.2124398528e-01
3.3220000000e-01, -2.2745677407e-02, 5.2171452755e-01
3.3230000000e-01, -2.5198437631e-02, 5.2142180649e-01
3.3240000000e-01, -2.6525257414e-02, 5.2184662331e-01
3.3250000000e-01, -2.7922033233e-02, 5.2121858225e-01
3.3260000000e-01, -2.8809576010e-02, 5.2157461548e-01
3.3270000000e-01, -2.9325648329e-02, 5.2127681381e-01
3.3280000000e-01, -3.0748999626e-02, 5.2152830380e-01
3.3290000000e-01, -3.1760821840e-02, 5.2126821586e-01
3.3300000000e-01, -3.2425208772e-02, 5.2151345280e-01
3.3310000000e-01, -3.2585443267e-02, 5.2133348211e-01
3.3320000000e-01, -3.2907280113e-02, 5.2159200679e-01
3.3330000000e-01, -3.3352810172e-02, 5.2179620806e-01
3.3340000000e-01, -3.3675819466e-02, 5.2147007224e-01
3.3350000000e-01, -3.4169615282e-02, 5.2210612503e-01
3.3360000000e-01, -3.4421496092e-02, 5.2143431259e-01
3.3370000000e-01, -3.5361017376e-02, 5.2217060964e-01
3.3380000000e-01, -3.5907768739e-02, 5.2141184068e-01
3.3390000000e-01, -3.7042111720e-02, 5.2174364333e-01
3.3400000000e-01, -3.8726137183e-02, 5.2108296915e-01
3.3410000000e-01, -4.0153005822e-02, 5.2149039467e-01
3.3420000000e-01, -4.1825306809e-02, 5.2136963257e-01
3.3430000000e-01, -4.5151149624e-02, 5.2159982310e-01
3.3440000000e-01, -4.8122717878e-02, 5.2129850409e-01
3.3450000000e-01, -5.0801565066e-02, 5.2161174299e-01
3.3460000000e-01, -5.1950172826e-02, 5.2134755148e-01
3.3470000000e-01, -5.1709821083e-02, 5.2172957396e-01
3.3480000000e-01, -4.9979093127e-02, 5.2123128376e-01
3.3490000000e-01, -5.0105912868e-02, 5.2172898774e-01
3.3500000000e-01, -4.9820421895e-02, 5.2143333555e-01
3.3510000000e-01, -5.0242893820e-02, 5.2156425886e-01
3.3520000000e-01, -4.9742454135e-02, 5.2151032628e-01
3.3530000000e-01, -4.9875136113e-02, 5.2124652558e-01
3.3540000000e-01, -4.9676992481e-02, 5.2136240248e-01
3.3550000000e-01, -4.9016709116e-02, 5.2139015040e-01
3.3560000000e-01, -4.7951931355e-02, 5.2184779575e-01
3.3570000000e-01, -4.5837617650e-02, 5.2195898286e-01
3.3580000000e-01, -4.3691843270e-02, 5.2136357493e-01
3.3590000000e-01, -4.1809087952e-02, 5.2187710694e-01
3.3600000000e-01, -4.0243284281e-02, 5.2173778110e-01
3.3610000000e-01, -3.9231462066e-02, 5.2172351632e-01
3.3620000000e-01, -3.8356425396e-02, 5.2137432236e-01
3.3630000000e-01, -3.7041330088e-02, 5.2153064870e-01
