% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7810000000e-01, -3.9609185578e-02, 1.2500797708e+00
1.7820000000e-01, -3.8471911478e-02, 1.2496891504e+00
1.7830000000e-01, -3.7128482021e-02, 1.2498429364e+00
1.7840000000e-01, -3.6737470771e-02, 1.2497223697e+00
1.7850000000e-01, -3.6078164446e-02, 1.2493194386e+00
1.7860000000e-01, -3.5883342749e-02, 1.2495674112e+00
1.7870000000e-01, -3.5088032511e-02, 1.2492635519e+00
1.7880000000e-01, -3.3985736428e-02, 1.2492006306e+00
1.7890000000e-01, -3.3018271812e-02, 1.2492096193e+00
1.7900000000e-01, -3.1520079282e-02, 1.2494036594e+00
1.7910000000e-01, -3.0752126152e-02, 1.2494687302e+00
1.7920000000e-01, -2.9396385997e-02, 1.2493497268e+00
1.7930000000e-01, -2.8422082103e-02, 1.2492737131e+00
1.7940000000e-01, -2.6797265240e-02, 1.2493217835e+00
1.7950000000e-01, -2.5040938847e-02, 1.2494464537e+00
1.7960000000e-01, -2.2956913370e-02, 1.2493632099e+00
1.7970000000e-01, -2.1402638766e-02, 1.2488291601e+00
1.7980000000e-01, -1.9912067145e-02, 1.2486171425e+00
1.7990000000e-01, -1.9736200016e-02, 1.2485964293e+00
1.8000000000e-01, -1.9313923499e-02, 1.2484146999e+00
1.8010000000e-01, -2.0284905459e-02, 1.2483388816e+00
1.8020000000e-01, -2.1853835656e-02, 1.2485854864e+00
1.8030000000e-01, -2.2982511807e-02, 1.2487005817e+00
1.8040000000e-01, -2.4527406830e-02, 1.2489409334e+00
1.8050000000e-01, -2.4412702381e-02, 1.2488670692e+00
1.8060000000e-01, -2.5021984278e-02, 1.2491306745e+00
1.8070000000e-01, -2.7368442593e-02, 1.2489563707e+00
1.8080000000e-01, -2.9333073830e-02, 1.2487482612e+00
1.8090000000e-01, -3.0498291263e-02, 1.2486603277e+00
1.8100000000e-01, -3.1163069010e-02, 1.2482665807e+00
1.8110000000e-01, -3.2116268849e-02, 1.2484291601e+00
1.8120000000e-01, -3.3168345095e-02, 1.2478609139e+00
1.8130000000e-01, -3.2779678740e-02, 1.2478497756e+00
1.8140000000e-01, -3.1890181884e-02, 1.2483924234e+00
1.8150000000e-01, -3.1477675763e-02, 1.2479695607e+00
1.8160000000e-01, -3.1718613729e-02, 1.2482925699e+00
1.8170000000e-01, -3.2081681647e-02, 1.2483259847e+00
1.8180000000e-01, -3.2852761303e-02, 1.2480758626e+00
1.8190000000e-01, -3.3794822890e-02, 1.2486865123e+00
1.8200000000e-01, -3.5249830269e-02, 1.2480711728e+00
1.8210000000e-01, -3.6492429238e-02, 1.2487050761e+00
1.8220000000e-01, -3.8682170401e-02, 1.2483640892e+00
1.8230000000e-01, -4.0278262299e-02, 1.2482927654e+00
1.8240000000e-01, -4.2541672247e-02, 1.2479955499e+00
1.8250000000e-01, -4.5785052919e-02, 1.2484690233e+00
1.8260000000e-01, -4.8355253304e-02, 1.2479633076e+00
1.8270000000e-01, -4.9921252382e-02, 1.2485481635e+00
1.8280000000e-01, -4.9523401855e-02, 1.2483375138e+00
1.8290000000e-01, -4.9440939713e-02, 1.2488903228e+00
1.8300000000e-01, -5.0400001789e-02, 1.2484666784e+00
1.8310000000e-01, -5.1404203094e-02, 1.2489518763e+00
1.8320000000e-01, -5.1606841108e-02, 1.2490294532e+00
1.8330000000e-01, -5.0182903588e-02, 1.2494429364e+00
1.8340000000e-01, -5.0570983719e-02, 1.2488473330e+00
1.8350000000e-01, -5.2382024331e-02, 1.2498144068e+00
1.8360000000e-01, -5.2609479151e-02, 1.2485854864e+00
1.8370000000e-01, -5.0875820076e-02, 1.2494153839e+00
1.8380000000e-01, -4.8845140962e-02, 1.2489931073e+00
1.8390000000e-01, -4.7209967479e-02, 1.2492914952e+00
1.8400000000e-01, -4.5134344543e-02, 1.2486280853e+00
1.8410000000e-01, -4.3788374783e-02, 1.2491009725e+00
1.8420000000e-01, -4.2409771901e-02, 1.2484242749e+00
1.8430000000e-01, -4.1363948708e-02, 1.2491588133e+00
1.8440000000e-01, -4.0425404463e-02, 1.2486437180e+00
1.8450000000e-01, -3.9193162114e-02, 1.2490359017e+00
1.8460000000e-01, -3.7651784433e-02, 1.2489104498e+00
1.8470000000e-01, -3.5642404782e-02, 1.2489524625e+00
1.8480000000e-01, -3.3997460904e-02, 1.2484875871e+00
1.8490000000e-01, -3.2835369998e-02, 1.2491547097e+00
1.8500000000e-01, -3.1246508192e-02, 1.2491967224e+00
1.8510000000e-01, -2.8999707917e-02, 1.2492684371e+00
1.8520000000e-01, -2.6131510454e-02, 1.2489643824e+00
1.8530000000e-01, -2.3738545054e-02, 1.2496133321e+00
1.8540000000e-01, -2.2791012045e-02, 1.2490794776e+00
1.8550000000e-01, -2.2759551370e-02, 1.2494509481e+00
1.8560000000e-01, -2.2976844978e-02, 1.2493809921e+00
1.8570000000e-01, -2.2885784886e-02, 1.2494632588e+00
1.8580000000e-01, -2.3393650073e-02, 1.2499865612e+00
1.8590000000e-01, -2.1657841511e-02, 1.2494124527e+00
1.8600000000e-01, -1.8802345562e-02, 1.2499930097e+00
1.8610000000e-01, -1.9286370982e-02, 1.2496991162e+00
1.8620000000e-01, -2.1843869852e-02, 1.2500791846e+00
1.8630000000e-01, -2.2924280247e-02, 1.2496782075e+00
1.8640000000e-01, -2.4059795676e-02, 1.2495638939e+00
1.8650000000e-01, -2.4835369714e-02, 1.2496735177e+00
1.8660000000e-01, -2.5997851436e-02, 1.2497253008e+00
1.8670000000e-01, -2.5780362420e-02, 1.2495664342e+00
1.8680000000e-01, -2.6255203667e-02, 1.2494638450e+00
1.8690000000e-01, -2.7951149013e-02, 1.2493776701e+00
1.8700000000e-01, -2.8065658055e-02, 1.2498587644e+00
1.8710000000e-01, -2.8634099697e-02, 1.2495592041e+00
1.8720000000e-01, -2.9225990290e-02, 1.2495115246e+00
1.8730000000e-01, -3.0298193552e-02, 1.2496305280e+00
1.8740000000e-01, -3.1503274201e-02, 1.2497874405e+00
1.8750000000e-01, -3.2983684610e-02, 1.2497378069e+00
1.8760000000e-01, -3.4297021246e-02, 1.2495388817e+00
1.8770000000e-01, -3.5387006630e-02, 1.2497424967e+00
1.8780000000e-01, -3.7178115633e-02, 1.2498198783e+00
1.8790000000e-01, -3.9196874864e-02, 1.2500236887e+00
1.8800000000e-01, -4.1636933573e-02, 1.2498060043e+00
1.8810000000e-01, -4.2865463172e-02, 1.2495695607e+00
1.8820000000e-01, -4.3732292710e-02, 1.2497247146e+00
1.8830000000e-01, -4.3582805650e-02, 1.2494695119e+00
1.8840000000e-01, -4.3618565300e-02, 1.2496529999e+00
1.8850000000e-01, -4.2697998584e-02, 1.2495113292e+00
1.8860000000e-01, -4.0788276973e-02, 1.2498341430e+00
1.8870000000e-01, -3.8230582695e-02, 1.2499742505e+00
1.8880000000e-01, -3.6087348618e-02, 1.2502376604e+00
1.8890000000e-01, -3.6416415557e-02, 1.2502611093e+00
1.8900000000e-01, -3.6366000314e-02, 1.2502187058e+00
1.8910000000e-01, -3.6153591903e-02, 1.2501985788e+00
1.8920000000e-01, -3.5233416004e-02, 1.2502759603e+00
1.8930000000e-01, -3.4955936756e-02, 1.2500590576e+00
1.8940000000e-01, -3.5554275810e-02, 1.2499935959e+00
1.8950000000e-01, -3.5066342231e-02, 1.2498331660e+00
1.8960000000e-01, -3.4225697355e-02, 1.2490382466e+00
1.8970000000e-01, -3.3380167281e-02, 1.2494400053e+00
1.8980000000e-01, -3.2066830645e-02, 1.2495070302e+00
1.8990000000e-01, -3.1222668426e-02, 1.2497944752e+00
1.9000000000e-01, -3.0539522334e-02, 1.2499222720e+00
1.9010000000e-01, -3.0045921926e-02, 1.2496158724e+00
1.9020000000e-01, -2.8664387925e-02, 1.2499679975e+00
1.9030000000e-01, -2.7298291150e-02, 1.2498452813e+00
1.9040000000e-01, -2.5476698510e-02, 1.2493356574e+00
1.9050000000e-01, -2.3499170350e-02, 1.2492242749e+00
1.9060000000e-01, -2.1845237707e-02, 1.2490763511e+00
1.9070000000e-01, -1.9747729084e-02, 1.2491453301e+00
1.9080000000e-01, -1.6768344513e-02, 1.2490968690e+00
1.9090000000e-01, -1.4863703507e-02, 1.2483900785e+00
1.9100000000e-01, -1.3215633102e-02, 1.2484635519e+00
1.9110000000e-01, -1.3829018566e-02, 1.2488827019e+00
1.9120000000e-01, -1.4470738178e-02, 1.2488823111e+00
1.9130000000e-01, -1.4684319036e-02, 1.2489888084e+00
1.9140000000e-01, -1.3000098165e-02, 1.2491892969e+00
1.9150000000e-01, -1.0948510403e-02, 1.2495330194e+00
1.9160000000e-01, -1.0769125932e-02, 1.2495031220e+00
1.9170000000e-01, -1.2098876834e-02, 1.2495982857e+00
1.9180000000e-01, -1.2533659458e-02, 1.2492133321e+00
1.9190000000e-01, -1.3788764534e-02, 1.2495306745e+00
1.9200000000e-01, -1.4579580390e-02, 1.2491015587e+00
1.9210000000e-01, -1.6126234085e-02, 1.2488610116e+00
1.9220000000e-01, -1.8103957653e-02, 1.2490585690e+00
1.9230000000e-01, -1.9683049062e-02, 1.2492770351e+00
1.9240000000e-01, -2.1058916233e-02, 1.2488870008e+00
1.9250000000e-01, -2.1583781909e-02, 1.2490872940e+00
1.9260000000e-01, -2.2778505938e-02, 1.2489917395e+00
1.9270000000e-01, -2.3438398487e-02, 1.2489520717e+00
1.9280000000e-01, -2.4273181125e-02, 1.2490462583e+00
1.9290000000e-01, -2.5476893918e-02, 1.2491422036e+00
1.9300000000e-01, -2.6614168018e-02, 1.2489340942e+00
1.9310000000e-01, -2.8061359081e-02, 1.2486937424e+00
1.9320000000e-01, -2.9914021579e-02, 1.2484250565e+00
1.9330000000e-01, -3.2342551221e-02, 1.2481036105e+00
1.9340000000e-01, -3.4153201017e-02, 1.2477460140e+00
1.9350000000e-01, -3.6467807840e-02, 1.2474816271e+00
1.9360000000e-01, -3.8820714617e-02, 1.2473469910e+00
1.9370000000e-01, -3.9944896386e-02, 1.2477868542e+00
1.9380000000e-01, -4.0525062503e-02, 1.2480383442e+00
1.9390000000e-01, -4.0689205157e-02, 1.2478282807e+00
1.9400000000e-01, -4.1407329266e-02, 1.2477985787e+00
1.9410000000e-01, -4.1837031284e-02, 1.2481360482e+00
1.9420000000e-01, -4.0483440616e-02, 1.2480696095e+00
1.9430000000e-01, -3.9011823563e-02, 1.2480231024e+00
1.9440000000e-01, -3.9987104497e-02, 1.2478441088e+00
1.9450000000e-01, -4.1040939415e-02, 1.2477127946e+00
1.9460000000e-01, -4.1091745474e-02, 1.2478357062e+00
1.9470000000e-01, -3.9676210495e-02, 1.2474042455e+00
1.9480000000e-01, -3.7776650095e-02, 1.2473636007e+00
1.9490000000e-01, -3.6591305646e-02, 1.2476531952e+00
1.9500000000e-01, -3.5564437022e-02, 1.2480676554e+00
1.9510000000e-01, -3.4817392540e-02, 1.2481821645e+00
1.9520000000e-01, -3.4690377391e-02, 1.2481030243e+00
1.9530000000e-01, -3.3744993870e-02, 1.2478298440e+00
1.9540000000e-01, -3.3276014859e-02, 1.2485096681e+00
1.9550000000e-01, -3.1681681632e-02, 1.2485118176e+00
1.9560000000e-01, -3.0727504754e-02, 1.2484512412e+00
1.9570000000e-01, -2.9772937061e-02, 1.2481612558e+00
1.9580000000e-01, -2.8660675174e-02, 1.2479937912e+00
1.9590000000e-01, -2.7623059114e-02, 1.2479783540e+00
1.9600000000e-01, -2.5791500671e-02, 1.2477995558e+00
1.9610000000e-01, -2.4176063389e-02, 1.2481067370e+00
1.9620000000e-01, -2.2165706698e-02, 1.2474386373e+00
1.9630000000e-01, -1.9876698312e-02, 1.2473071278e+00
1.9640000000e-01, -1.8625696802e-02, 1.2476389305e+00
1.9650000000e-01, -1.8052760777e-02, 1.2474716613e+00
1.9660000000e-01, -1.8135613736e-02, 1.2476131366e+00
1.9670000000e-01, -1.8544016291e-02, 1.2481989696e+00
1.9680000000e-01, -1.9606253749e-02, 1.2482312119e+00
1.9690000000e-01, -1.9871226890e-02, 1.2481405426e+00
1.9700000000e-01, -1.9719004119e-02, 1.2481649686e+00
1.9710000000e-01, -2.2422472706e-02, 1.2487310653e+00
1.9720000000e-01, -2.5857353140e-02, 1.2485075187e+00
1.9730000000e-01, -2.7449341472e-02, 1.2484350223e+00
1.9740000000e-01, -2.8699365943e-02, 1.2488633565e+00
1.9750000000e-01, -2.9704153472e-02, 1.2489806012e+00
1.9760000000e-01, -3.0204788566e-02, 1.2486718567e+00
1.9770000000e-01, -3.1039571204e-02, 1.2492494825e+00
1.9780000000e-01, -3.0904348923e-02, 1.2492571034e+00
1.9790000000e-01, -3.1317441268e-02, 1.2492703912e+00
1.9800000000e-01, -3.1383098329e-02, 1.2505235422e+00
1.9810000000e-01, -3.1707670886e-02, 1.2503607674e+00
1.9820000000e-01, -3.2636835550e-02, 1.2503652618e+00
1.9830000000e-01, -3.2719297693e-02, 1.2506300395e+00
1.9840000000e-01, -3.2981144307e-02, 1.2498155793e+00
1.9850000000e-01, -3.3308061759e-02, 1.2501608651e+00
1.9860000000e-01, -3.4657744269e-02, 1.2499306745e+00
1.9870000000e-01, -3.6275526446e-02, 1.2496729315e+00
1.9880000000e-01, -3.8026381418e-02, 1.2497933028e+00
1.9890000000e-01, -4.0509039054e-02, 1.2491339965e+00
1.9900000000e-01, -4.2193846148e-02, 1.2495216858e+00
1.9910000000e-01, -4.4474451994e-02, 1.2494824088e+00
1.9920000000e-01, -4.6615927399e-02, 1.2502484078e+00
1.9930000000e-01, -4.8692331967e-02, 1.2500361948e+00
1.9940000000e-01, -5.0406059434e-02, 1.2504473331e+00
1.9950000000e-01, -5.1106401423e-02, 1.2500674601e+00
1.9960000000e-01, -5.0664388706e-02, 1.2507015588e+00
1.9970000000e-01, -4.8800001732e-02, 1.2502566150e+00
1.9980000000e-01, -4.8635077447e-02, 1.2504739086e+00
1.9990000000e-01, -4.9730534251e-02, 1.2505702447e+00
2.0000000000e-01, -5.0805277817e-02, 1.2506730292e+00
2.0010000000e-01, -5.1298682817e-02, 1.2501395656e+00
2.0020000000e-01, -5.1117344266e-02, 1.2504465515e+00
2.0030000000e-01, -5.0383978339e-02, 1.2504487009e+00
2.0040000000e-01, -4.8957695924e-02, 1.2504881733e+00
2.0050000000e-01, -4.7792869307e-02, 1.2511361460e+00
2.0060000000e-01, -4.6589351922e-02, 1.2513237376e+00
2.0070000000e-01, -4.4889107602e-02, 1.2513200249e+00
2.0080000000e-01, -4.3392087519e-02, 1.2510878803e+00
2.0090000000e-01, -4.2481291200e-02, 1.2514341431e+00
2.0100000000e-01, -4.1292820225e-02, 1.2509856819e+00
2.0110000000e-01, -4.0605961382e-02, 1.2515117200e+00
2.0120000000e-01, -3.9462434229e-02, 1.2506956966e+00
2.0130000000e-01, -3.7665853804e-02, 1.2514230048e+00
2.0140000000e-01, -3.6346654929e-02, 1.2508637474e+00
2.0150000000e-01, -3.4785345641e-02, 1.2512608163e+00
2.0160000000e-01, -3.3781925967e-02, 1.2504492872e+00
2.0170000000e-01, -3.2264778869e-02, 1.2508350224e+00
2.0180000000e-01, -3.0825208715e-02, 1.2506599369e+00
2.0190000000e-01, -2.8162189568e-02, 1.2504182173e+00
2.0200000000e-01, -2.6554764010e-02, 1.2505401519e+00
2.0210000000e-01, -2.5621300372e-02, 1.2500010214e+00
2.0220000000e-01, -2.5660968180e-02, 1.2502704889e+00
2.0230000000e-01, -2.5164045837e-02, 1.2498833858e+00
2.0240000000e-01, -2.3546654475e-02, 1.2503338011e+00
2.0250000000e-01, -2.1377235737e-02, 1.2504057112e+00
2.0260000000e-01, -2.1350855667e-02, 1.2499588133e+00
2.0270000000e-01, -2.2729653958e-02, 1.2503322378e+00
2.0280000000e-01, -2.2844944631e-02, 1.2499707332e+00
2.0290000000e-01, -2.3132194275e-02, 1.2505223697e+00
2.0300000000e-01, -2.4243869937e-02, 1.2504572989e+00
2.0310000000e-01, -2.5177333575e-02, 1.2500959897e+00
2.0320000000e-01, -2.6971178290e-02, 1.2499717102e+00
2.0330000000e-01, -2.8535418697e-02, 1.2500412754e+00
2.0340000000e-01, -2.9642209161e-02, 1.2495846071e+00
2.0350000000e-01, -2.9834685964e-02, 1.2494005329e+00
2.0360000000e-01, -2.9590621470e-02, 1.2496344361e+00
2.0370000000e-01, -2.9562287322e-02, 1.2495003863e+00
2.0380000000e-01, -3.0170982996e-02, 1.2494857307e+00
2.0390000000e-01, -3.1408305951e-02, 1.2497598880e+00
2.0400000000e-01, -3.2132292298e-02, 1.2492535861e+00
2.0410000000e-01, -3.3610748628e-02, 1.2491363414e+00
2.0420000000e-01, -3.4685883009e-02, 1.2493663365e+00
2.0430000000e-01, -3.6145384771e-02, 1.2491668250e+00
2.0440000000e-01, -3.8039278341e-02, 1.2488203667e+00
2.0450000000e-01, -4.0026772305e-02, 1.2489794288e+00
2.0460000000e-01, -4.2969615594e-02, 1.2486222231e+00
2.0470000000e-01, -4.4947534570e-02, 1.2484840697e+00
2.0480000000e-01, -4.6043577599e-02, 1.2484188035e+00
2.0490000000e-01, -4.6647192667e-02, 1.2483834346e+00
2.0500000000e-01, -4.7425893232e-02, 1.2481938889e+00
2.0510000000e-01, -4.6615536584e-02, 1.2481565660e+00
2.0520000000e-01, -4.3273474911e-02, 1.2476571034e+00
2.0530000000e-01, -4.1608599425e-02, 1.2475042944e+00
2.0540000000e-01, -4.1220519294e-02, 1.2476739085e+00
2.0550000000e-01, -3.9936493845e-02, 1.2474917883e+00
2.0560000000e-01, -3.7306303229e-02, 1.2475994581e+00
2.0570000000e-01, -3.6402932411e-02, 1.2475175821e+00
2.0580000000e-01, -3.5445824414e-02, 1.2475941820e+00
2.0590000000e-01, -3.4585247930e-02, 1.2474992138e+00
2.0600000000e-01, -3.4107280155e-02, 1.2472510457e+00
2.0610000000e-01, -3.3269957214e-02, 1.2474044409e+00
2.0620000000e-01, -3.3038789643e-02, 1.2474742016e+00
2.0630000000e-01, -3.2934246406e-02, 1.2472889549e+00
2.0640000000e-01, -3.2668882449e-02, 1.2475222719e+00
2.0650000000e-01, -3.1956034353e-02, 1.2477518762e+00
2.0660000000e-01, -3.1452663549e-02, 1.2480055157e+00
2.0670000000e-01, -3.0494773921e-02, 1.2476615978e+00
2.0680000000e-01, -2.9508354736e-02, 1.2476442065e+00
2.0690000000e-01, -2.8495750889e-02, 1.2475611581e+00
2.0700000000e-01, -2.6626674125e-02, 1.2475744458e+00
2.0710000000e-01, -2.5320567582e-02, 1.2478122573e+00
2.0720000000e-01, -2.3436444408e-02, 1.2474427409e+00
2.0730000000e-01, -2.1801466333e-02, 1.2476346315e+00
2.0740000000e-01, -1.9812799922e-02, 1.2478194874e+00
2.0750000000e-01, -1.6281387974e-02, 1.2478128435e+00
2.0760000000e-01, -1.5150953151e-02, 1.2476887595e+00
2.0770000000e-01, -1.3098974573e-02, 1.2480565172e+00
2.0780000000e-01, -1.2375574450e-02, 1.2478579827e+00
2.0790000000e-01, -1.1205276411e-02, 1.2480610116e+00
2.0800000000e-01, -1.1417098598e-02, 1.2478712705e+00
2.0810000000e-01, -1.2653053698e-02, 1.2479117199e+00
2.0820000000e-01, -1.4130142172e-02, 1.2476723452e+00
2.0830000000e-01, -1.4764827099e-02, 1.2472809431e+00
2.0840000000e-01, -1.4539130951e-02, 1.2478169471e+00
2.0850000000e-01, -1.4253444570e-02, 1.2477182661e+00
2.0860000000e-01, -1.4435173937e-02, 1.2480162631e+00
2.0870000000e-01, -1.5204494922e-02, 1.2482376603e+00
2.0880000000e-01, -1.6295457344e-02, 1.2483636984e+00
2.0890000000e-01, -1.8090083690e-02, 1.2485622329e+00
2.0900000000e-01, -1.9558183401e-02, 1.2488000443e+00
2.0910000000e-01, -2.0461163403e-02, 1.2485024381e+00
2.0920000000e-01, -2.1243185903e-02, 1.2485632099e+00
2.0930000000e-01, -2.1850709129e-02, 1.2488905182e+00
2.0940000000e-01, -2.2994040875e-02, 1.2489852910e+00
2.0950000000e-01, -2.3477870887e-02, 1.2487031220e+00
2.0960000000e-01, -2.4870738548e-02, 1.2487994581e+00
2.0970000000e-01, -2.6025403952e-02, 1.2489585201e+00
2.0980000000e-01, -2.7525941377e-02, 1.2492096193e+00
2.0990000000e-01, -2.9045824187e-02, 1.2490405915e+00
2.1000000000e-01, -2.9972839364e-02, 1.2493575431e+00
2.1010000000e-01, -3.2280802318e-02, 1.2491508015e+00
2.1020000000e-01, -3.5148022742e-02, 1.2491859750e+00
2.1030000000e-01, -3.7661750237e-02, 1.2492311142e+00
2.1040000000e-01, -3.8941672120e-02, 1.2491828484e+00
2.1050000000e-01, -3.9272302322e-02, 1.2493413243e+00
2.1060000000e-01, -3.8717148418e-02, 1.2495455255e+00
2.1070000000e-01, -3.8270641319e-02, 1.2495758138e+00
2.1080000000e-01, -3.9701613524e-02, 1.2493684860e+00
2.1090000000e-01, -4.1219346846e-02, 1.2490351200e+00
2.1100000000e-01, -4.1874940421e-02, 1.2495044899e+00
2.1110000000e-01, -4.2349000037e-02, 1.2496260336e+00
2.1120000000e-01, -4.2144212536e-02, 1.2499355597e+00
2.1130000000e-01, -4.1332097217e-02, 1.2495676066e+00
2.1140000000e-01, -4.0731413268e-02, 1.2498319935e+00
2.1150000000e-01, -3.9222668710e-02, 1.2499660434e+00
2.1160000000e-01, -3.8698389258e-02, 1.2497872451e+00
2.1170000000e-01, -3.9299854839e-02, 1.2498771328e+00
2.1180000000e-01, -3.9286176284e-02, 1.2501215881e+00
2.1190000000e-01, -3.8540108842e-02, 1.2501755207e+00
2.1200000000e-01, -3.6728091191e-02, 1.2501843140e+00
2.1210000000e-01, -3.4183880060e-02, 1.2501475773e+00
2.1220000000e-01, -3.3086664584e-02, 1.2504516321e+00
2.1230000000e-01, -3.1647485246e-02, 1.2502421548e+00
2.1240000000e-01, -3.0794138855e-02, 1.2507412266e+00
2.1250000000e-01, -2.9429019120e-02, 1.2508875871e+00
2.1260000000e-01, -2.8212604812e-02, 1.2511459164e+00
2.1270000000e-01, -2.7222668284e-02, 1.2513925212e+00
2.1280000000e-01, -2.5200587118e-02, 1.2511635031e+00
2.1290000000e-01, -2.3516561655e-02, 1.2516051250e+00
2.1300000000e-01, -2.1209184925e-02, 1.2512338500e+00
2.1310000000e-01, -2.0055496559e-02, 1.2509747391e+00
2.1320000000e-01, -1.9766683652e-02, 1.2512219301e+00
2.1330000000e-01, -2.0917636307e-02, 1.2506165564e+00
2.1340000000e-01, -1.9339326529e-02, 1.2506640405e+00
2.1350000000e-01, -1.9118124763e-02, 1.2502486032e+00
2.1360000000e-01, -2.1460284103e-02, 1.2505421059e+00
2.1370000000e-01, -2.3695164495e-02, 1.2507590087e+00
2.1380000000e-01, -2.5457157718e-02, 1.2507261802e+00
2.1390000000e-01, -2.6901222254e-02, 1.2512770351e+00
2.1400000000e-01, -2.8619053287e-02, 1.2512195852e+00
2.1410000000e-01, -3.0125452950e-02, 1.2515975041e+00
2.1420000000e-01, -3.0709331818e-02, 1.2513274504e+00
2.1430000000e-01, -3.0852761232e-02, 1.2511934005e+00
2.1440000000e-01, -3.0768149602e-02, 1.2507623307e+00
2.1450000000e-01, -3.1234783717e-02, 1.2504420571e+00
2.1460000000e-01, -3.0886762210e-02, 1.2505845095e+00
2.1470000000e-01, -3.0802736804e-02, 1.2501348758e+00
2.1480000000e-01, -3.1043088547e-02, 1.2505807967e+00
2.1490000000e-01, -3.1414168189e-02, 1.2508553448e+00
2.1500000000e-01, -3.1896630345e-02, 1.2503742505e+00
2.1510000000e-01, -3.2891452071e-02, 1.2511117200e+00
2.1520000000e-01, -3.3767465781e-02, 1.2509753253e+00
2.1530000000e-01, -3.5436444834e-02, 1.2515365368e+00
2.1540000000e-01, -3.6542258258e-02, 1.2514687303e+00
2.1550000000e-01, -3.7960138133e-02, 1.2510562242e+00
2.1560000000e-01, -4.0511579357e-02, 1.2509219789e+00
2.1570000000e-01, -4.3153689856e-02, 1.2503625261e+00
2.1580000000e-01, -4.6231364611e-02, 1.2504000444e+00
2.1590000000e-01, -4.8959259187e-02, 1.2494691210e+00
2.1600000000e-01, -5.0102590933e-02, 1.2499039037e+00
2.1610000000e-01, -4.9673865954e-02, 1.2495805036e+00
2.1620000000e-01, -4.7612312388e-02, 1.2498161655e+00
2.1630000000e-01, -4.8826577209e-02, 1.2499459164e+00
2.1640000000e-01, -5.1339132257e-02, 1.2500981391e+00
2.1650000000e-01, -5.2257940301e-02, 1.2500107918e+00
2.1660000000e-01, -5.2464095658e-02, 1.2501632100e+00
2.1670000000e-01, -5.2297803517e-02, 1.2495470888e+00
2.1680000000e-01, -5.2093406832e-02, 1.2497016565e+00
2.1690000000e-01, -5.1309039437e-02, 1.2494351201e+00
2.1700000000e-01, -5.0022864501e-02, 1.2490599369e+00
2.1710000000e-01, -4.8452566448e-02, 1.2493522671e+00
2.1720000000e-01, -4.7101711491e-02, 1.2488438157e+00
2.1730000000e-01, -4.5347534584e-02, 1.2490781098e+00
2.1740000000e-01, -4.3882561401e-02, 1.2485391747e+00
2.1750000000e-01, -4.2652468539e-02, 1.2490898343e+00
2.1760000000e-01, -4.1617979005e-02, 1.2488969666e+00
2.1770000000e-01, -4.0623157279e-02, 1.2496416662e+00
2.1780000000e-01, -4.0244456729e-02, 1.2489073233e+00
2.1790000000e-01, -3.9525355580e-02, 1.2491308699e+00
2.1800000000e-01, -3.7992185032e-02, 1.2490220277e+00
2.1810000000e-01, -3.5885492236e-02, 1.2492531953e+00
2.1820000000e-01, -3.4369322177e-02, 1.2486063951e+00
2.1830000000e-01, -3.3333073972e-02, 1.2486999955e+00
2.1840000000e-01, -3.0936591230e-02, 1.2481262778e+00
2.1850000000e-01, -2.7793650229e-02, 1.2483341918e+00
2.1860000000e-01, -2.5043869965e-02, 1.2485288181e+00
2.1870000000e-01, -2.4120372131e-02, 1.2484770350e+00
2.1880000000e-01, -2.2805472231e-02, 1.2486251542e+00
2.1890000000e-01, -2.0825208360e-02, 1.2485059554e+00
2.1900000000e-01, -2.0724377873e-02, 1.2485395656e+00
2.1910000000e-01, -2.1509526899e-02, 1.2483478704e+00
2.1920000000e-01, -2.1587885475e-02, 1.2487381000e+00
2.1930000000e-01, -2.1556229392e-02, 1.2486970643e+00
2.1940000000e-01, -2.1532389626e-02, 1.2484807478e+00
2.1950000000e-01, -2.1233806323e-02, 1.2482468445e+00
2.1960000000e-01, -2.1566781420e-02, 1.2479459163e+00
2.1970000000e-01, -2.2620616338e-02, 1.2478359016e+00
2.1980000000e-01, -2.3720176709e-02, 1.2483498245e+00
2.1990000000e-01, -2.5039375583e-02, 1.2482837766e+00
2.2000000000e-01, -2.5702394659e-02, 1.2479662387e+00
2.2010000000e-01, -2.6115682412e-02, 1.2480225162e+00
2.2020000000e-01, -2.7021593533e-02, 1.2480188035e+00
2.2030000000e-01, -2.8489107020e-02, 1.2480090331e+00
2.2040000000e-01, -2.9994138827e-02, 1.2481258870e+00
2.2050000000e-01, -3.1743821351e-02, 1.2480875870e+00
2.2060000000e-01, -3.2955936685e-02, 1.2482702934e+00
2.2070000000e-01, -3.4082072533e-02, 1.2479543188e+00
2.2080000000e-01, -3.4730045199e-02, 1.2481198293e+00
2.2090000000e-01, -3.6202248476e-02, 1.2478153838e+00
