% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1090000000e-01, -2.4497118603e-02, 5.0915097068e-01
2.1100000000e-01, -2.4931901227e-02, 5.0994960286e-01
2.1110000000e-01, -2.5308256883e-02, 5.0997735078e-01
2.1120000000e-01, -2.6270640893e-02, 5.1103763416e-01
2.1130000000e-01, -2.7330338049e-02, 5.1008423891e-01
2.1140000000e-01, -2.7933562301e-02, 5.1006587057e-01
2.1150000000e-01, -2.8262824647e-02, 5.1032810800e-01
2.1160000000e-01, -2.8183293624e-02, 5.0972351589e-01
2.1170000000e-01, -2.9647680583e-02, 5.0949645189e-01
2.1180000000e-01, -3.0415242897e-02, 5.0937783928e-01
2.1190000000e-01, -3.2237617168e-02, 5.0952322277e-01
2.1200000000e-01, -3.3535907394e-02, 5.0969029654e-01
2.1210000000e-01, -3.4750563031e-02, 5.0995800540e-01
2.1220000000e-01, -3.6208110713e-02, 5.1048502056e-01
2.1230000000e-01, -3.6594041357e-02, 5.1007661800e-01
2.1240000000e-01, -3.7991598808e-02, 5.0965434149e-01
2.1250000000e-01, -3.8263606634e-02, 5.1017959798e-01
2.1260000000e-01, -3.9923792330e-02, 5.1035487888e-01
2.1270000000e-01, -4.3321545260e-02, 5.1008736544e-01
2.1280000000e-01, -4.5169517968e-02, 5.1000666197e-01
2.1290000000e-01, -4.6187397829e-02, 5.0994628092e-01
2.1300000000e-01, -4.5785052919e-02, 5.0948081925e-01
2.1310000000e-01, -4.5250807664e-02, 5.0991325698e-01
2.1320000000e-01, -4.3787202336e-02, 5.0983099025e-01
2.1330000000e-01, -4.2341379128e-02, 5.0994921204e-01
2.1340000000e-01, -4.0869566668e-02, 5.0992263656e-01
2.1350000000e-01, -3.9224427381e-02, 5.1006020374e-01
2.1360000000e-01, -3.8056278830e-02, 5.0986616367e-01
2.1370000000e-01, -3.6268687169e-02, 5.0989899220e-01
2.1380000000e-01, -3.5959356430e-02, 5.0987612948e-01
2.1390000000e-01, -3.5297705210e-02, 5.1009264145e-01
2.1400000000e-01, -3.4635467766e-02, 5.1068453205e-01
2.1410000000e-01, -3.3581632848e-02, 5.1096318374e-01
2.1420000000e-01, -3.3636933290e-02, 5.1067241676e-01
2.1430000000e-01, -3.3327211735e-02, 5.1042346706e-01
2.1440000000e-01, -3.3147631855e-02, 5.1021223110e-01
2.1450000000e-01, -3.2557695342e-02, 5.0968052615e-01
2.1460000000e-01, -3.2027553653e-02, 5.1012957355e-01
2.1470000000e-01, -3.2564534619e-02, 5.1064857699e-01
2.1480000000e-01, -3.2300343110e-02, 5.1067339380e-01
2.1490000000e-01, -3.2164143789e-02, 5.1078731661e-01
2.1500000000e-01, -3.1219737307e-02, 5.1107163514e-01
2.1510000000e-01, -2.8806644891e-02, 5.1046958333e-01
2.1520000000e-01, -2.6900049807e-02, 5.0989117589e-01
2.1530000000e-01, -2.3912458103e-02, 5.1045492774e-01
2.1540000000e-01, -2.2638984682e-02, 5.0987222132e-01
2.1550000000e-01, -2.0542648506e-02, 5.1039669618e-01
2.1560000000e-01, -1.7966195068e-02, 5.0998673036e-01
2.1570000000e-01, -1.5926918005e-02, 5.1005492773e-01
2.1580000000e-01, -1.4201270655e-02, 5.0989821057e-01
2.1590000000e-01, -1.4081094784e-02, 5.1016611483e-01
2.1600000000e-01, -1.4226087461e-02, 5.1026342798e-01
2.1610000000e-01, -1.4926234042e-02, 5.1089303230e-01
2.1620000000e-01, -1.5682658104e-02, 5.1061809335e-01
2.1630000000e-01, -1.6077772920e-02, 5.0993651053e-01
2.1640000000e-01, -1.5719394793e-02, 5.1027026725e-01
2.1650000000e-01, -1.6777333277e-02, 5.1028081928e-01
2.1660000000e-01, -1.7566390462e-02, 5.1020343775e-01
2.1670000000e-01, -1.8169419306e-02, 5.1085727265e-01
2.1680000000e-01, -1.8951832622e-02, 5.0956425844e-01
2.1690000000e-01, -1.9954666072e-02, 5.0968189400e-01
2.1700000000e-01, -2.1878457054e-02, 5.0991696973e-01
2.1710000000e-01, -2.3662531372e-02, 5.0993924624e-01
2.1720000000e-01, -2.5513630607e-02, 5.1123909973e-01
2.1730000000e-01, -2.6057060036e-02, 5.1097373577e-01
2.1740000000e-01, -2.6326332151e-02, 5.1034725798e-01
2.1750000000e-01, -2.7027651179e-02, 5.1028081928e-01
2.1760000000e-01, -2.7504446506e-02, 5.1049948075e-01
2.1770000000e-01, -2.9164632203e-02, 5.1055536741e-01
2.1780000000e-01, -3.0646996691e-02, 5.1054579242e-01
2.1790000000e-01, -3.2495555623e-02, 5.1017021840e-01
2.1800000000e-01, -3.2881290859e-02, 5.1042854767e-01
2.1810000000e-01, -3.3752028555e-02, 5.1021457600e-01
2.1820000000e-01, -3.8595604692e-02, 5.1026206012e-01
2.1830000000e-01, -4.3307671298e-02, 5.1035937327e-01
2.1840000000e-01, -4.4823645948e-02, 5.1050221646e-01
2.1850000000e-01, -4.4424427566e-02, 5.1076093654e-01
2.1860000000e-01, -4.4226674750e-02, 5.1102688672e-01
2.1870000000e-01, -4.4490866259e-02, 5.1036445387e-01
2.1880000000e-01, -4.4188570205e-02, 5.1063665711e-01
2.1890000000e-01, -4.4367759269e-02, 5.1036718958e-01
2.1900000000e-01, -4.4179776849e-02, 5.1034080951e-01
2.1910000000e-01, -4.4994432471e-02, 5.1029606110e-01
2.1920000000e-01, -4.5772937628e-02, 5.0981086323e-01
2.1930000000e-01, -4.5734246860e-02, 5.1004437570e-01
2.1940000000e-01, -4.4787495483e-02, 5.1168971039e-01
2.1950000000e-01, -4.2712849586e-02, 5.1190993512e-01
2.1960000000e-01, -4.1342453837e-02, 5.1150348664e-01
2.1970000000e-01, -4.2006449952e-02, 5.1169049202e-01
2.1980000000e-01, -4.2152028853e-02, 5.1190309584e-01
2.1990000000e-01, -4.1302786029e-02, 5.1181027708e-01
2.2000000000e-01, -3.9655692663e-02, 5.1099327656e-01
2.2010000000e-01, -3.8382414650e-02, 5.1160881151e-01
2.2020000000e-01, -3.7382903134e-02, 5.1121115639e-01
2.2030000000e-01, -3.5918906990e-02, 5.1063099028e-01
2.2040000000e-01, -3.4144016844e-02, 5.0984916318e-01
2.2050000000e-01, -3.2735516550e-02, 5.1001193798e-01
2.2060000000e-01, -3.1537665995e-02, 5.0955526967e-01
2.2070000000e-01, -3.0682756340e-02, 5.0980050661e-01
2.2080000000e-01, -2.7176747423e-02, 5.0981848414e-01
2.2090000000e-01, -2.5021398055e-02, 5.0968638839e-01
2.2100000000e-01, -2.3134539170e-02, 5.1000490330e-01
2.2110000000e-01, -2.3801466404e-02, 5.0975947095e-01
2.2120000000e-01, -2.3606449299e-02, 5.0979933416e-01
2.2130000000e-01, -2.3207621732e-02, 5.0955526967e-01
2.2140000000e-01, -2.3725257315e-02, 5.1054227508e-01
2.2150000000e-01, -2.4904153302e-02, 5.1067476165e-01
2.2160000000e-01, -2.5755350206e-02, 5.1030563609e-01
2.2170000000e-01, -2.6508256925e-02, 5.0946069224e-01
2.2180000000e-01, -2.7536688813e-02, 5.0920060429e-01
2.2190000000e-01, -2.8590328323e-02, 5.0944056522e-01
2.2200000000e-01, -2.9434685949e-02, 5.0964359405e-01
2.2210000000e-01, -2.9328970264e-02, 5.0957207475e-01
2.2220000000e-01, -2.9899952209e-02, 5.0993748756e-01
2.2230000000e-01, -3.0244456374e-02, 5.0951599268e-01
2.2240000000e-01, -3.0519004503e-02, 5.0957793699e-01
2.2250000000e-01, -3.0809185265e-02, 5.0894071176e-01
2.2260000000e-01, -3.0902199436e-02, 5.0970104398e-01
2.2270000000e-01, -3.0973327919e-02, 5.1023235812e-01
2.2280000000e-01, -3.1096825725e-02, 5.1043284664e-01
2.2290000000e-01, -3.1747729510e-02, 5.0988277335e-01
2.2300000000e-01, -3.2485199003e-02, 5.0912752173e-01
2.2310000000e-01, -3.3199610362e-02, 5.0957910944e-01
2.2320000000e-01, -3.4612995855e-02, 5.0951071667e-01
2.2330000000e-01, -3.5815927016e-02, 5.0870075083e-01
2.2340000000e-01, -3.7064192815e-02, 5.0925844504e-01
2.2350000000e-01, -3.7281877239e-02, 5.0951951002e-01
2.2360000000e-01, -3.9083929086e-02, 5.0935399951e-01
2.2370000000e-01, -4.2698975624e-02, 5.1005453691e-01
2.2380000000e-01, -4.6108062213e-02, 5.0984818614e-01
2.2390000000e-01, -4.8990133639e-02, 5.1062903620e-01
2.2400000000e-01, -5.1083929512e-02, 5.0997266099e-01
2.2410000000e-01, -5.1655302273e-02, 5.1046684762e-01
2.2420000000e-01, -5.2206548018e-02, 5.0897529896e-01
2.2430000000e-01, -5.2617686284e-02, 5.0972097559e-01
2.2440000000e-01, -5.4029703920e-02, 5.0908316413e-01
2.2450000000e-01, -5.3702981877e-02, 5.0948140548e-01
2.2460000000e-01, -5.2391990135e-02, 5.0930377968e-01
2.2470000000e-01, -5.0740011571e-02, 5.0957910944e-01
2.2480000000e-01, -4.9444066239e-02, 5.0980871374e-01
2.2490000000e-01, -4.8991892310e-02, 5.0992947584e-01
2.2500000000e-01, -4.8571179056e-02, 5.0938897753e-01
2.2510000000e-01, -4.6276113025e-02, 5.1009166441e-01
2.2520000000e-01, -4.5046410978e-02, 5.0910133707e-01
2.2530000000e-01, -4.3457353765e-02, 5.0942454177e-01
2.2540000000e-01, -4.0745482638e-02, 5.0888677917e-01
2.2550000000e-01, -3.8961603728e-02, 5.0977471277e-01
2.2560000000e-01, -3.7524769285e-02, 5.1053348172e-01
2.2570000000e-01, -3.7116562138e-02, 5.1027046266e-01
2.2580000000e-01, -3.6841232377e-02, 5.0980461018e-01
2.2590000000e-01, -3.6115878175e-02, 5.0963401906e-01
2.2600000000e-01, -3.5335223531e-02, 5.0928462970e-01
2.2610000000e-01, -3.3991598666e-02, 5.0992947584e-01
2.2620000000e-01, -3.1307475464e-02, 5.0985912899e-01
2.2630000000e-01, -2.8331022012e-02, 5.1154413149e-01
2.2640000000e-01, -2.7313728375e-02, 5.1042581196e-01
2.2650000000e-01, -2.5202541197e-02, 5.1055341333e-01
2.2660000000e-01, -2.2763068712e-02, 5.1007759504e-01
2.2670000000e-01, -2.1737763351e-02, 5.1065443923e-01
2.2680000000e-01, -2.1306498069e-02, 5.0975595361e-01
2.2690000000e-01, -2.1403811214e-02, 5.1088443435e-01
2.2700000000e-01, -2.0358965061e-02, 5.1053270009e-01
2.2710000000e-01, -2.1114998307e-02, 5.1144212856e-01
2.2720000000e-01, -2.0818759899e-02, 5.1040294923e-01
2.2730000000e-01, -2.0454519534e-02, 5.0980343773e-01
2.2740000000e-01, -1.9941964557e-02, 5.1068785398e-01
2.2750000000e-01, -1.9648266452e-02, 5.1063528925e-01
2.2760000000e-01, -2.0713435029e-02, 5.1073279780e-01
2.2770000000e-01, -2.2136786325e-02, 5.1056181587e-01
2.2780000000e-01, -2.3793650087e-02, 5.0967329606e-01
2.2790000000e-01, -2.5480215853e-02, 5.0990094628e-01
2.2800000000e-01, -2.6543430351e-02, 5.0978526479e-01
2.2810000000e-01, -2.7290279425e-02, 5.0949840597e-01
2.2820000000e-01, -2.7688129952e-02, 5.0991990085e-01
2.2830000000e-01, -2.8409771404e-02, 5.1032068250e-01
2.2840000000e-01, -2.9600587274e-02, 5.1044476653e-01
2.2850000000e-01, -3.0654617600e-02, 5.0997695996e-01
2.2860000000e-01, -3.1334050941e-02, 5.1030856721e-01
2.2870000000e-01, -3.2768345081e-02, 5.1048287107e-01
2.2880000000e-01, -3.3801075943e-02, 5.1095126386e-01
2.2890000000e-01, -3.5213679804e-02, 5.1034413145e-01
2.2900000000e-01, -3.4680020772e-02, 5.1119474213e-01
2.2910000000e-01, -3.5856962679e-02, 5.1167153746e-01
2.2920000000e-01, -3.9379190455e-02, 5.1043323746e-01
2.2930000000e-01, -4.2597363505e-02, 5.1016670106e-01
2.2940000000e-01, -4.5521056818e-02, 5.1061828876e-01
2.2950000000e-01, -4.6485004092e-02, 5.1096396537e-01
2.2960000000e-01, -4.6613973320e-02, 5.1196523556e-01
2.2970000000e-01, -4.6792380752e-02, 5.1013367712e-01
2.2980000000e-01, -4.5484515537e-02, 5.1074921207e-01
2.2990000000e-01, -4.4595409497e-02, 5.1041819105e-01
2.3000000000e-01, -4.3379581412e-02, 5.1033318860e-01
2.3010000000e-01, -4.1910113847e-02, 5.1061379438e-01
2.3020000000e-01, -4.0156718572e-02, 5.1108707236e-01
2.3030000000e-01, -3.8679043874e-02, 5.1043089257e-01
2.3040000000e-01, -3.7234588522e-02, 5.1013856232e-01
2.3050000000e-01, -3.6866830815e-02, 5.0966567515e-01
2.3060000000e-01, -3.6622375506e-02, 5.0991286617e-01
2.3070000000e-01, -3.5770006155e-02, 5.0954999366e-01
2.3080000000e-01, -3.5454031546e-02, 5.0948199170e-01
2.3090000000e-01, -3.4526039330e-02, 5.0977608062e-01
2.3100000000e-01, -3.5103860552e-02, 5.0979249489e-01
2.3110000000e-01, -3.4354080359e-02, 5.0967134198e-01
2.3120000000e-01, -3.4345873227e-02, 5.1038086814e-01
2.3130000000e-01, -3.4352321688e-02, 5.1038927068e-01
2.3140000000e-01, -3.4119200038e-02, 5.1117930490e-01
2.3150000000e-01, -3.3585736414e-02, 5.1112713099e-01
2.3160000000e-01, -3.2213386585e-02, 5.1083108799e-01
2.3170000000e-01, -3.0504935132e-02, 5.1038477630e-01
2.3180000000e-01, -2.7026087916e-02, 5.1006899710e-01
2.3190000000e-01, -2.5134930057e-02, 5.1032556770e-01
2.3200000000e-01, -2.3596288087e-02, 5.0963812263e-01
2.3210000000e-01, -2.0807230831e-02, 5.0943099023e-01
2.3220000000e-01, -1.8721251275e-02, 5.0962307622e-01
2.3230000000e-01, -1.6229214059e-02, 5.0966508892e-01
2.3240000000e-01, -1.5070054272e-02, 5.0966215780e-01
2.3250000000e-01, -1.4522912093e-02, 5.1011159602e-01
2.3260000000e-01, -1.4440840767e-02, 5.1013328630e-01
2.3270000000e-01, -1.3569516847e-02, 5.1077598295e-01
2.3280000000e-01, -1.4005471919e-02, 5.1051999858e-01
2.3290000000e-01, -1.4944602387e-02, 5.0988844018e-01
2.3300000000e-01, -1.5053444599e-02, 5.0917383341e-01
2.3310000000e-01, -1.5769419221e-02, 5.0934149341e-01
2.3320000000e-01, -1.6523889204e-02, 5.0912048705e-01
2.3330000000e-01, -1.8754666030e-02, 5.0951599268e-01
2.3340000000e-01, -2.0556327061e-02, 5.1059523063e-01
2.3350000000e-01, -2.3013972483e-02, 5.1052058480e-01
2.3360000000e-01, -2.4917245633e-02, 5.1124691604e-01
2.3370000000e-01, -2.5778408340e-02, 5.1050886033e-01
2.3380000000e-01, -2.6653640418e-02, 5.0979269030e-01
2.3390000000e-01, -2.7455008302e-02, 5.0938682804e-01
2.3400000000e-01, -2.8128188590e-02, 5.0956797119e-01
2.3410000000e-01, -2.8205765534e-02, 5.0938643723e-01
2.3420000000e-01, -2.9141574068e-02, 5.0984896778e-01
2.3430000000e-01, -3.0114314698e-02, 5.0954686713e-01
2.3440000000e-01, -3.0674744616e-02, 5.1034647634e-01
2.3450000000e-01, -3.0416024528e-02, 5.1127153744e-01
2.3460000000e-01, -3.2719688509e-02, 5.1044359408e-01
2.3470000000e-01, -3.6458623668e-02, 5.0962385785e-01
2.3480000000e-01, -3.9957402493e-02, 5.0947319834e-01
2.3490000000e-01, -4.3392869151e-02, 5.0974207964e-01
2.3500000000e-01, -4.4817392895e-02, 5.0964867466e-01
2.3510000000e-01, -4.4949097834e-02, 5.0981594384e-01
2.3520000000e-01, -4.5265267850e-02, 5.0992126871e-01
2.3530000000e-01, -4.5936494058e-02, 5.1010123940e-01
2.3540000000e-01, -4.6850612312e-02, 5.0956562629e-01
2.3550000000e-01, -4.6757402734e-02, 5.0947808354e-01
2.3560000000e-01, -4.6402541950e-02, 5.0922424865e-01
2.3570000000e-01, -4.5816318187e-02, 5.0894344747e-01
2.3580000000e-01, -4.4784759772e-02, 5.0969948072e-01
2.3590000000e-01, -4.4398047497e-02, 5.0971374550e-01
2.3600000000e-01, -4.2980363030e-02, 5.0993651053e-01
2.3610000000e-01, -4.1934344429e-02, 5.1026948562e-01
2.3620000000e-01, -4.0420714673e-02, 5.1167525021e-01
2.3630000000e-01, -3.9553298912e-02, 5.1097588526e-01
2.3640000000e-01, -3.8776357019e-02, 5.1074999370e-01
2.3650000000e-01, -3.8619053642e-02, 5.0976611482e-01
2.3660000000e-01, -3.8023254891e-02, 5.0951364778e-01
2.3670000000e-01, -3.7528677443e-02, 5.0909801514e-01
2.3680000000e-01, -3.6304251411e-02, 5.0944232389e-01
2.3690000000e-01, -3.5043674912e-02, 5.0902454176e-01
2.3700000000e-01, -3.3977920112e-02, 5.0942903615e-01
2.3710000000e-01, -3.2434783760e-02, 5.0928150317e-01
2.3720000000e-01, -2.9478652732e-02, 5.0938546019e-01
2.3730000000e-01, -2.7214656559e-02, 5.0973328629e-01
2.3740000000e-01, -2.6782023422e-02, 5.0996132733e-01
2.3750000000e-01, -2.5764729786e-02, 5.0954178652e-01
2.3760000000e-01, -2.3659209438e-02, 5.0959630533e-01
2.3770000000e-01, -2.1738349575e-02, 5.1002835225e-01
2.3780000000e-01, -2.0480704195e-02, 5.1063861119e-01
2.3790000000e-01, -2.0838886914e-02, 5.1087622722e-01
2.3800000000e-01, -2.1017489754e-02, 5.1118458092e-01
2.3810000000e-01, -2.1461651959e-02, 5.1048365270e-01
2.3820000000e-01, -2.3500733614e-02, 5.1027104889e-01
2.3830000000e-01, -2.5306302803e-02, 5.1002463950e-01
2.3840000000e-01, -2.6410552965e-02, 5.0988961262e-01
2.3850000000e-01, -2.6990719082e-02, 5.1048931953e-01
2.3860000000e-01, -2.7446605762e-02, 5.1087915834e-01
2.3870000000e-01, -2.8367954109e-02, 5.0984408258e-01
2.3880000000e-01, -2.8741183238e-02, 5.0970221643e-01
2.3890000000e-01, -2.9356131965e-02, 5.1045062877e-01
2.3900000000e-01, -2.9987299550e-02, 5.0982102444e-01
2.3910000000e-01, -3.0619834990e-02, 5.1009068737e-01
2.3920000000e-01, -3.1180264907e-02, 5.0946460040e-01
2.3930000000e-01, -3.1413777373e-02, 5.0987456621e-01
2.3940000000e-01, -3.1904446662e-02, 5.0938760968e-01
2.3950000000e-01, -3.2876601069e-02, 5.0985307134e-01
2.3960000000e-01, -3.4065658268e-02, 5.0961643235e-01
2.3970000000e-01, -3.4221398381e-02, 5.0987417540e-01
2.3980000000e-01, -3.4793943589e-02, 5.1086078999e-01
2.3990000000e-01, -3.5128677358e-02, 5.0995839621e-01
2.4000000000e-01, -3.5332878635e-02, 5.0977412654e-01
2.4010000000e-01, -3.7386225069e-02, 5.1000744360e-01
2.4020000000e-01, -4.0198926683e-02, 5.0975204545e-01
2.4030000000e-01, -4.2028140231e-02, 5.1060285154e-01
2.4040000000e-01, -4.5200978644e-02, 5.0946772692e-01
2.4050000000e-01, -4.8581535676e-02, 5.0974891892e-01
2.4060000000e-01, -5.0759943179e-02, 5.0945287592e-01
2.4070000000e-01, -5.2632146470e-02, 5.1001271961e-01
2.4080000000e-01, -5.2134442495e-02, 5.1031423404e-01
2.4090000000e-01, -5.1246118086e-02, 5.0985424379e-01
2.4100000000e-01, -5.0444945610e-02, 5.1070153254e-01
2.4110000000e-01, -4.9897608024e-02, 5.1032439525e-01
2.4120000000e-01, -4.9033123382e-02, 5.1092996440e-01
2.4130000000e-01, -4.8811726207e-02, 5.1160646662e-01
2.4140000000e-01, -4.8649928449e-02, 5.1080079976e-01
2.4150000000e-01, -4.8645238658e-02, 5.1031560189e-01
2.4160000000e-01, -4.8003714454e-02, 5.1057158627e-01
2.4170000000e-01, -4.6773426184e-02, 5.1069996927e-01
2.4180000000e-01, -4.5517539476e-02, 5.1018135665e-01
2.4190000000e-01, -4.4053347924e-02, 5.1026030145e-01
2.4200000000e-01, -4.2268101158e-02, 5.1050651543e-01
2.4210000000e-01, -4.0482463576e-02, 5.1130260730e-01
2.4220000000e-01, -3.9190426403e-02, 5.1046977874e-01
2.4230000000e-01, -3.8121545075e-02, 5.1105580710e-01
2.4240000000e-01, -3.7381730687e-02, 5.1055439037e-01
2.4250000000e-01, -3.7300831807e-02, 5.1089596342e-01
2.4260000000e-01, -3.7390133227e-02, 5.1028531366e-01
2.4270000000e-01, -3.5473181523e-02, 5.1157441972e-01
2.4280000000e-01, -3.2204397821e-02, 5.1026127849e-01
2.4290000000e-01, -3.1515780308e-02, 5.1051003277e-01
2.4300000000e-01, -3.1400880450e-02, 5.0975673524e-01
2.4310000000e-01, -2.9385638561e-02, 5.1059581685e-01
2.4320000000e-01, -2.6720469927e-02, 5.1006078996e-01
2.4330000000e-01, -2.5173230009e-02, 5.1046899711e-01
2.4340000000e-01, -2.5086664300e-02, 5.0985404838e-01
2.4350000000e-01, -2.4709136197e-02, 5.1074510850e-01
2.4360000000e-01, -2.3692624192e-02, 5.1128228488e-01
2.4370000000e-01, -2.2179776068e-02, 5.1233025756e-01
2.4380000000e-01, -2.1703566965e-02, 5.1180988626e-01
2.4390000000e-01, -2.2320469771e-02, 5.1183861123e-01
2.4400000000e-01, -2.1936688614e-02, 5.1136181590e-01
2.4410000000e-01, -2.1386810725e-02, 5.1023392138e-01
2.4420000000e-01, -2.1235760402e-02, 5.1018897756e-01
2.4430000000e-01, -2.1722521533e-02, 5.1067143972e-01
2.4440000000e-01, -2.2684710136e-02, 5.1098370157e-01
2.4450000000e-01, -2.3924964210e-02, 5.1035057991e-01
2.4460000000e-01, -2.4848852860e-02, 5.1019913877e-01
2.4470000000e-01, -2.5440743453e-02, 5.1082014514e-01
2.4480000000e-01, -2.5662531443e-02, 5.1037148856e-01
2.4490000000e-01, -2.6476210026e-02, 5.1019640306e-01
2.4500000000e-01, -2.7106400571e-02, 5.0995409724e-01
2.4510000000e-01, -2.8205960942e-02, 5.1017236789e-01
2.4520000000e-01, -2.9353787070e-02, 5.0980539181e-01
2.4530000000e-01, -3.1169712880e-02, 5.1012019397e-01
2.4540000000e-01, -3.1410455438e-02, 5.1109000348e-01
2.4550000000e-01, -3.1294969357e-02, 5.1150895807e-01
2.4560000000e-01, -3.3252175093e-02, 5.1155995953e-01
2.4570000000e-01, -3.6075428735e-02, 5.1176455163e-01
2.4580000000e-01, -3.8591305717e-02, 5.1118653500e-01
2.4590000000e-01, -4.1210162674e-02, 5.1064916321e-01
2.4600000000e-01, -4.3876308348e-02, 5.1039513292e-01
2.4610000000e-01, -4.5133562911e-02, 5.1078751202e-01
2.4620000000e-01, -4.5900148185e-02, 5.1036328142e-01
2.4630000000e-01, -4.5317637173e-02, 5.1035683296e-01
2.4640000000e-01, -4.4674158889e-02, 5.1102082908e-01
2.4650000000e-01, -4.3591599007e-02, 5.1041760483e-01
2.4660000000e-01, -4.2397070386e-02, 5.0995507428e-01
2.4670000000e-01, -4.1590817304e-02, 5.1039962730e-01
2.4680000000e-01, -4.0253836309e-02, 5.1050592921e-01
2.4690000000e-01, -4.0503567632e-02, 5.1065815198e-01
2.4700000000e-01, -3.9791696576e-02, 5.1015790770e-01
2.4710000000e-01, -3.8630191894e-02, 5.0970983734e-01
2.4720000000e-01, -3.7980265149e-02, 5.0980871374e-01
2.4730000000e-01, -3.6548902128e-02, 5.0972996435e-01
2.4740000000e-01, -3.6220421412e-02, 5.1110680856e-01
2.4750000000e-01, -3.5541574295e-02, 5.1111482029e-01
2.4760000000e-01, -3.6039473678e-02, 5.1014442455e-01
2.4770000000e-01, -3.5756132192e-02, 5.0983646167e-01
2.4780000000e-01, -3.5797949487e-02, 5.0971687202e-01
2.4790000000e-01, -3.5787006644e-02, 5.0953455643e-01
2.4800000000e-01, -3.5785638788e-02, 5.1030172793e-01
2.4810000000e-01, -3.4370299217e-02, 5.1008287106e-01
2.4820000000e-01, -3.1591403173e-02, 5.1028726774e-01
2.4830000000e-01, -3.0569224338e-02, 5.1064935862e-01
2.4840000000e-01, -3.0163557495e-02, 5.1096943680e-01
2.4850000000e-01, -2.9175770454e-02, 5.1029254376e-01
2.4860000000e-01, -2.7260577421e-02, 5.0985443920e-01
2.4870000000e-01, -2.4902394631e-02, 5.0975986176e-01
2.4880000000e-01, -2.2439082379e-02, 5.0947612946e-01
2.4890000000e-01, -2.0230972872e-02, 5.0974872351e-01
2.4900000000e-01, -1.7611138876e-02, 5.0939112702e-01
2.4910000000e-01, -1.5735809059e-02, 5.0979425356e-01
2.4920000000e-01, -1.5988862316e-02, 5.1023470301e-01
2.4930000000e-01, -1.5874744090e-02, 5.1109313001e-01
2.4940000000e-01, -1.6420713822e-02, 5.0958477627e-01
2.4950000000e-01, -1.7591011860e-02, 5.0962463948e-01
2.4960000000e-01, -1.7903664534e-02, 5.1033103912e-01
2.4970000000e-01, -1.7617587337e-02, 5.1091355013e-01
2.4980000000e-01, -1.7546068038e-02, 5.1037012070e-01
2.4990000000e-01, -1.8063312805e-02, 5.1072869424e-01
2.5000000000e-01, -1.9226576159e-02, 5.1057314953e-01
2.5010000000e-01, -2.0731803374e-02, 5.1017334493e-01
2.5020000000e-01, -2.1796385727e-02, 5.0964789303e-01
2.5030000000e-01, -2.2580362306e-02, 5.0984720911e-01
2.5040000000e-01, -2.5232829425e-02, 5.0962796142e-01
2.5050000000e-01, -2.7907768455e-02, 5.0971667661e-01
2.5060000000e-01, -2.8752712305e-02, 5.1010592919e-01
2.5070000000e-01, -2.8257353226e-02, 5.0954589009e-01
2.5080000000e-01, -2.8362091871e-02, 5.0988980803e-01
2.5090000000e-01, -2.7591793847e-02, 5.0984623207e-01
2.5100000000e-01, -2.6432047836e-02, 5.1030485446e-01
2.5110000000e-01, -2.8468002964e-02, 5.1000294922e-01
2.5120000000e-01, -3.1163069010e-02, 5.0981281731e-01
2.5130000000e-01, -3.3457353410e-02, 5.0981731169e-01
2.5140000000e-01, -3.5883342749e-02, 5.0987593407e-01
2.5150000000e-01, -3.9136884633e-02, 5.0994100491e-01
2.5160000000e-01, -4.1677383013e-02, 5.0972234344e-01
2.5170000000e-01, -4.3020030838e-02, 5.0978975918e-01
2.5180000000e-01, -4.3769224807e-02, 5.0983001321e-01
2.5190000000e-01, -4.3610553575e-02, 5.0978663265e-01
2.5200000000e-01, -4.4115878459e-02, 5.1021242651e-01
2.5210000000e-01, -4.3782707953e-02, 5.1009283686e-01
2.5220000000e-01, -4.5192966919e-02, 5.1073768300e-01
2.5230000000e-01, -4.5486274208e-02, 5.1034491308e-01
2.5240000000e-01, -4.5251393887e-02, 5.1022356476e-01
2.5250000000e-01, -4.4987397786e-02, 5.0989899220e-01
2.5260000000e-01, -4.4377725073e-02, 5.1077129316e-01
2.5270000000e-01, -4.3742453922e-02, 5.1037227019e-01
2.5280000000e-01, -4.2366782158e-02, 5.1089205526e-01
2.5290000000e-01, -4.1334051296e-02, 5.1020910457e-01
2.5300000000e-01, -3.9932781095e-02, 5.1014735567e-01
2.5310000000e-01, -3.9612898328e-02, 5.0977862093e-01
2.5320000000e-01, -3.9361408334e-02, 5.0999083393e-01
2.5330000000e-01, -3.8771081005e-02, 5.1041897268e-01
2.5340000000e-01, -3.8297412204e-02, 5.1020695509e-01
2.5350000000e-01, -3.6765218696e-02, 5.1050182564e-01
2.5360000000e-01, -3.6012702792e-02, 5.1043616858e-01
2.5370000000e-01, -3.3622277695e-02, 5.0987397999e-01
