% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5300000000e-01, -2.2060968052e-02, 1.5424530103e+00
2.5310000000e-01, -2.3560333030e-02, 1.5419300987e+00
2.5320000000e-01, -2.4188569495e-02, 1.5421782667e+00
2.5330000000e-01, -2.4758183585e-02, 1.5425042072e+00
2.5340000000e-01, -2.5037812320e-02, 1.5433563811e+00
2.5350000000e-01, -2.5572448392e-02, 1.5433448520e+00
2.5360000000e-01, -2.6752712234e-02, 1.5439277539e+00
2.5370000000e-01, -2.7518515876e-02, 1.5444709879e+00
2.5380000000e-01, -2.7970298990e-02, 1.5438491999e+00
2.5390000000e-01, -2.8484417230e-02, 1.5441681056e+00
2.5400000000e-01, -2.8779287782e-02, 1.5439383059e+00
2.5410000000e-01, -2.8589155875e-02, 1.5440594588e+00
2.5420000000e-01, -2.6711090347e-02, 1.5432405042e+00
2.5430000000e-01, -2.7989839782e-02, 1.5433389898e+00
2.5440000000e-01, -2.9715487132e-02, 1.5430468550e+00
2.5450000000e-01, -3.0844944915e-02, 1.5423996639e+00
2.5460000000e-01, -3.2347436419e-02, 1.5429081153e+00
2.5470000000e-01, -3.3687348533e-02, 1.5430304407e+00
2.5480000000e-01, -3.5871032050e-02, 1.5434368892e+00
2.5490000000e-01, -3.6430875743e-02, 1.5439129029e+00
2.5500000000e-01, -3.8357402436e-02, 1.5429438750e+00
2.5510000000e-01, -4.0676112826e-02, 1.5435365472e+00
2.5520000000e-01, -4.3200978573e-02, 1.5427111441e+00
2.5530000000e-01, -4.6604398332e-02, 1.5425929224e+00
2.5540000000e-01, -4.8795116534e-02, 1.5423869624e+00
2.5550000000e-01, -5.0702688658e-02, 1.5415711343e+00
2.5560000000e-01, -5.2011726321e-02, 1.5418404065e+00
2.5570000000e-01, -5.2224134731e-02, 1.5414364983e+00
2.5580000000e-01, -5.2168443473e-02, 1.5420418720e+00
2.5590000000e-01, -5.1450710180e-02, 1.5416131470e+00
2.5600000000e-01, -5.0419933397e-02, 1.5427506165e+00
2.5610000000e-01, -5.0407036474e-02, 1.5423830542e+00
2.5620000000e-01, -5.0732195254e-02, 1.5428635623e+00
2.5630000000e-01, -5.1227945150e-02, 1.5424934597e+00
2.5640000000e-01, -5.0812898726e-02, 1.5429051842e+00
2.5650000000e-01, -5.0061555270e-02, 1.5424733327e+00
2.5660000000e-01, -4.8459796541e-02, 1.5417362540e+00
2.5670000000e-01, -4.7424329968e-02, 1.5415512027e+00
2.5680000000e-01, -4.5667221943e-02, 1.5411918476e+00
2.5690000000e-01, -4.2173719132e-02, 1.5414957069e+00
2.5700000000e-01, -3.9877089837e-02, 1.5405401621e+00
2.5710000000e-01, -4.0573719075e-02, 1.5417438749e+00
2.5720000000e-01, -4.0883049814e-02, 1.5416483205e+00
2.5730000000e-01, -4.2073670277e-02, 1.5422021065e+00
2.5740000000e-01, -4.1593162199e-02, 1.5417192535e+00
2.5750000000e-01, -4.0798633593e-02, 1.5424266302e+00
2.5760000000e-01, -3.9732487976e-02, 1.5412313200e+00
2.5770000000e-01, -3.7932781024e-02, 1.5412260439e+00
2.5780000000e-01, -3.6194236751e-02, 1.5397741631e+00
2.5790000000e-01, -3.3157597659e-02, 1.5396145148e+00
2.5800000000e-01, -3.0276698681e-02, 1.5385198397e+00
2.5810000000e-01, -2.7392673175e-02, 1.5387666399e+00
2.5820000000e-01, -2.6165120616e-02, 1.5381858875e+00
2.5830000000e-01, -2.5861652115e-02, 1.5382394293e+00
2.5840000000e-01, -2.5540401493e-02, 1.5385862783e+00
2.5850000000e-01, -2.5096043880e-02, 1.5399519843e+00
2.5860000000e-01, -2.5121446910e-02, 1.5402583839e+00
2.5870000000e-01, -2.6134832388e-02, 1.5401423116e+00
2.5880000000e-01, -2.6280215881e-02, 1.5405253111e+00
2.5890000000e-01, -2.5647094217e-02, 1.5400926780e+00
2.5900000000e-01, -2.5133366793e-02, 1.5399093854e+00
2.5910000000e-01, -2.5623449859e-02, 1.5391121211e+00
2.5920000000e-01, -2.6931705890e-02, 1.5385147590e+00
2.5930000000e-01, -2.8091061085e-02, 1.5378695221e+00
2.5940000000e-01, -2.9459111939e-02, 1.5376973677e+00
2.5950000000e-01, -2.9746556991e-02, 1.5377634156e+00
2.5960000000e-01, -2.8279043505e-02, 1.5382603379e+00
2.5970000000e-01, -2.8265169542e-02, 1.5394364982e+00
2.5980000000e-01, -2.8970592137e-02, 1.5401258974e+00
2.5990000000e-01, -3.0106302974e-02, 1.5404254577e+00
2.6000000000e-01, -3.1023743163e-02, 1.5405399667e+00
2.6010000000e-01, -3.2513533152e-02, 1.5401843243e+00
2.6020000000e-01, -3.2942258131e-02, 1.5401356678e+00
2.6030000000e-01, -3.4275917191e-02, 1.5393014713e+00
2.6040000000e-01, -3.5454422362e-02, 1.5381016667e+00
2.6050000000e-01, -3.7948413657e-02, 1.5368190091e+00
2.6060000000e-01, -4.0523303832e-02, 1.5360426534e+00
2.6070000000e-01, -4.2399415281e-02, 1.5360385499e+00
2.6080000000e-01, -4.4666537980e-02, 1.5359982958e+00
2.6090000000e-01, -4.5240255636e-02, 1.5368418718e+00
2.6100000000e-01, -4.6215341161e-02, 1.5383521797e+00
2.6110000000e-01, -4.5976748090e-02, 1.5387865715e+00
2.6120000000e-01, -4.5671325509e-02, 1.5394593609e+00
2.6130000000e-01, -4.4700929774e-02, 1.5395963419e+00
2.6140000000e-01, -4.4076015243e-02, 1.5394923849e+00
2.6150000000e-01, -4.3779972243e-02, 1.5390706946e+00
2.6160000000e-01, -4.2495165162e-02, 1.5380315153e+00
2.6170000000e-01, -4.1887641936e-02, 1.5373808069e+00
2.6180000000e-01, -4.0831852939e-02, 1.5363975142e+00
2.6190000000e-01, -3.9327211948e-02, 1.5357659558e+00
2.6200000000e-01, -3.8637812803e-02, 1.5355857897e+00
2.6210000000e-01, -3.8202639363e-02, 1.5363385010e+00
2.6220000000e-01, -3.8002346244e-02, 1.5372451938e+00
2.6230000000e-01, -3.6043577244e-02, 1.5384987356e+00
2.6240000000e-01, -3.4382414508e-02, 1.5394474411e+00
2.6250000000e-01, -3.5782512262e-02, 1.5398912124e+00
2.6260000000e-01, -3.6994627595e-02, 1.5406818329e+00
2.6270000000e-01, -3.6657548932e-02, 1.5401659560e+00
2.6280000000e-01, -3.5824915780e-02, 1.5392377684e+00
2.6290000000e-01, -3.5282658800e-02, 1.5383469036e+00
2.6300000000e-01, -3.3561505832e-02, 1.5372788039e+00
2.6310000000e-01, -3.2472302081e-02, 1.5363910658e+00
2.6320000000e-01, -3.0730045057e-02, 1.5361456334e+00
2.6330000000e-01, -2.8694676153e-02, 1.5363316618e+00
2.6340000000e-01, -2.6423840703e-02, 1.5371392827e+00
2.6350000000e-01, -2.4843381439e-02, 1.5380999080e+00
2.6360000000e-01, -2.1835467311e-02, 1.5391347884e+00
2.6370000000e-01, -1.8437518974e-02, 1.5399172017e+00
2.6380000000e-01, -1.6350366970e-02, 1.5407015691e+00
2.6390000000e-01, -1.5020029844e-02, 1.5408451939e+00
2.6400000000e-01, -1.5004788026e-02, 1.5410941436e+00
2.6410000000e-01, -1.4691744537e-02, 1.5408989311e+00
2.6420000000e-01, -1.4457841256e-02, 1.5402728441e+00
2.6430000000e-01, -1.4637616543e-02, 1.5396205725e+00
2.6440000000e-01, -1.4713239408e-02, 1.5391556970e+00
2.6450000000e-01, -1.5485100696e-02, 1.5390439237e+00
2.6460000000e-01, -1.5683635144e-02, 1.5399420185e+00
2.6470000000e-01, -1.6844162786e-02, 1.5411107533e+00
2.6480000000e-01, -1.7677382161e-02, 1.5416494929e+00
2.6490000000e-01, -1.8926429592e-02, 1.5425786576e+00
2.6500000000e-01, -2.0707377384e-02, 1.5434255555e+00
2.6510000000e-01, -2.0904543976e-02, 1.5439494441e+00
2.6520000000e-01, -2.1864583092e-02, 1.5438835917e+00
2.6530000000e-01, -2.4218662315e-02, 1.5439664446e+00
2.6540000000e-01, -2.6355057115e-02, 1.5437522776e+00
2.6550000000e-01, -2.7992380085e-02, 1.5430112907e+00
2.6560000000e-01, -2.8844749436e-02, 1.5426241876e+00
2.6570000000e-01, -2.9335223318e-02, 1.5422320039e+00
2.6580000000e-01, -2.9608598999e-02, 1.5425810025e+00
2.6590000000e-01, -3.0714998647e-02, 1.5432174461e+00
2.6600000000e-01, -3.1765902446e-02, 1.5437405531e+00
2.6610000000e-01, -3.3793845850e-02, 1.5439287309e+00
2.6620000000e-01, -3.5656474153e-02, 1.5445550133e+00
2.6630000000e-01, -3.8588179191e-02, 1.5448068941e+00
2.6640000000e-01, -4.1474744999e-02, 1.5449811980e+00
2.6650000000e-01, -4.3104642468e-02, 1.5451662493e+00
2.6660000000e-01, -4.2915292192e-02, 1.5442175438e+00
2.6670000000e-01, -4.3099952678e-02, 1.5437012761e+00
2.6680000000e-01, -4.3197852046e-02, 1.5432197910e+00
2.6690000000e-01, -4.3207036218e-02, 1.5432240899e+00
2.6700000000e-01, -4.3283245307e-02, 1.5430951207e+00
2.6710000000e-01, -4.2858623895e-02, 1.5431250181e+00
2.6720000000e-01, -4.2540108984e-02, 1.5433655653e+00
2.6730000000e-01, -4.2831071378e-02, 1.5442157851e+00
2.6740000000e-01, -4.2187202279e-02, 1.5444834940e+00
2.6750000000e-01, -4.1248071811e-02, 1.5444141242e+00
2.6760000000e-01, -4.0260675586e-02, 1.5447859855e+00
2.6770000000e-01, -3.8810357997e-02, 1.5446679591e+00
2.6780000000e-01, -3.6968638342e-02, 1.5442077734e+00
2.6790000000e-01, -3.5013191277e-02, 1.5435574559e+00
2.6800000000e-01, -3.5024915752e-02, 1.5435000059e+00
2.6810000000e-01, -3.5674842497e-02, 1.5433266791e+00
2.6820000000e-01, -3.5360235744e-02, 1.5432279981e+00
2.6830000000e-01, -3.4310699801e-02, 1.5429370357e+00
2.6840000000e-01, -3.2715780350e-02, 1.5431230640e+00
2.6850000000e-01, -3.1379385579e-02, 1.5430654187e+00
2.6860000000e-01, -2.9860870625e-02, 1.5433536454e+00
2.6870000000e-01, -2.8160235489e-02, 1.5432901378e+00
2.6880000000e-01, -2.6913728361e-02, 1.5432760684e+00
2.6890000000e-01, -2.5511285712e-02, 1.5429055750e+00
2.6900000000e-01, -2.3172057491e-02, 1.5425696688e+00
2.6910000000e-01, -2.0513532726e-02, 1.5418704993e+00
2.6920000000e-01, -1.8623742722e-02, 1.5414357166e+00
2.6930000000e-01, -1.7586712886e-02, 1.5408641485e+00
2.6940000000e-01, -1.7331705549e-02, 1.5403660537e+00
2.6950000000e-01, -1.8216708023e-02, 1.5404518378e+00
2.6960000000e-01, -1.9921642133e-02, 1.5396596541e+00
2.6970000000e-01, -2.1443479022e-02, 1.5397446565e+00
2.6980000000e-01, -2.2993063835e-02, 1.5402279003e+00
2.6990000000e-01, -2.3732292000e-02, 1.5400547689e+00
2.7000000000e-01, -2.6228041966e-02, 1.5399465129e+00
2.7010000000e-01, -2.8041036657e-02, 1.5392201816e+00
2.7020000000e-01, -2.7914021508e-02, 1.5388231127e+00
2.7030000000e-01, -2.8201857376e-02, 1.5378073824e+00
2.7040000000e-01, -2.8535418697e-02, 1.5372905284e+00
2.7050000000e-01, -2.8144798263e-02, 1.5367568694e+00
2.7060000000e-01, -2.6874842185e-02, 1.5371476852e+00
2.7070000000e-01, -2.7700831467e-02, 1.5366919940e+00
2.7080000000e-01, -2.9337568213e-02, 1.5373290238e+00
2.7090000000e-01, -3.0680020630e-02, 1.5375818816e+00
2.7100000000e-01, -3.1889009437e-02, 1.5383216960e+00
2.7110000000e-01, -3.1757695314e-02, 1.5380936550e+00
2.7120000000e-01, -3.1793259555e-02, 1.5379693755e+00
2.7130000000e-01, -3.2338056839e-02, 1.5380860341e+00
2.7140000000e-01, -3.3139229315e-02, 1.5372344463e+00
2.7150000000e-01, -3.3663704175e-02, 1.5367037184e+00
2.7160000000e-01, -3.5517148305e-02, 1.5361370355e+00
2.7170000000e-01, -3.6854520116e-02, 1.5347211097e+00
2.7180000000e-01, -4.0404691224e-02, 1.5351363515e+00
2.7190000000e-01, -4.4025404591e-02, 1.5338921893e+00
2.7200000000e-01, -4.6935614758e-02, 1.5348100203e+00
2.7210000000e-01, -5.0455888454e-02, 1.5351977096e+00
2.7220000000e-01, -5.1848169891e-02, 1.5357563808e+00
2.7230000000e-01, -5.2698975979e-02, 1.5356057213e+00
2.7240000000e-01, -5.3215243706e-02, 1.5361643926e+00
2.7250000000e-01, -5.3124183615e-02, 1.5357169084e+00
2.7260000000e-01, -5.2584662345e-02, 1.5352479294e+00
2.7270000000e-01, -5.1733660849e-02, 1.5342407970e+00
2.7280000000e-01, -5.1831364810e-02, 1.5337288282e+00
2.7290000000e-01, -5.1891159633e-02, 1.5329241384e+00
2.7300000000e-01, -5.1398340857e-02, 1.5325540358e+00
2.7310000000e-01, -5.0354471743e-02, 1.5319744559e+00
2.7320000000e-01, -4.8958086740e-02, 1.5326704989e+00
2.7330000000e-01, -4.6249342140e-02, 1.5331748468e+00
2.7340000000e-01, -4.4005472983e-02, 1.5346273139e+00
2.7350000000e-01, -4.3836445132e-02, 1.5351680076e+00
2.7360000000e-01, -4.3461457331e-02, 1.5369114371e+00
2.7370000000e-01, -4.2433220851e-02, 1.5367601913e+00
2.7380000000e-01, -4.2179385962e-02, 1.5374839823e+00
2.7390000000e-01, -4.0799024408e-02, 1.5367883301e+00
2.7400000000e-01, -3.9997851932e-02, 1.5370210609e+00
2.7410000000e-01, -3.9668589586e-02, 1.5362298542e+00
2.7420000000e-01, -3.8966879741e-02, 1.5355848127e+00
2.7430000000e-01, -3.7102297360e-02, 1.5358636598e+00
2.7440000000e-01, -3.4644456530e-02, 1.5359054771e+00
2.7450000000e-01, -3.2314607888e-02, 1.5367883301e+00
2.7460000000e-01, -2.9617978579e-02, 1.5378511537e+00
2.7470000000e-01, -2.5935711717e-02, 1.5389653697e+00
2.7480000000e-01, -2.3807133234e-02, 1.5398251646e+00
2.7490000000e-01, -2.2972546003e-02, 1.5405626341e+00
2.7500000000e-01, -2.2822081904e-02, 1.5408127562e+00
2.7510000000e-01, -2.2743527920e-02, 1.5408403087e+00
2.7520000000e-01, -2.2742355472e-02, 1.5402646370e+00
2.7530000000e-01, -2.2946752158e-02, 1.5397597029e+00
2.7540000000e-01, -2.3201368679e-02, 1.5400498837e+00
2.7550000000e-01, -2.3873376519e-02, 1.5392297566e+00
2.7560000000e-01, -2.4025599289e-02, 1.5395312711e+00
2.7570000000e-01, -2.4223742921e-02, 1.5401784621e+00
2.7580000000e-01, -2.5642990651e-02, 1.5406919941e+00
2.7590000000e-01, -2.7486078162e-02, 1.5417847152e+00
2.7600000000e-01, -2.9042111436e-02, 1.5420614128e+00
2.7610000000e-01, -2.8313239891e-02, 1.5426820284e+00
2.7620000000e-01, -2.9142160292e-02, 1.5429356679e+00
2.7630000000e-01, -3.0648755362e-02, 1.5431877441e+00
2.7640000000e-01, -3.1931608363e-02, 1.5431639043e+00
2.7650000000e-01, -3.2649732473e-02, 1.5428608266e+00
2.7660000000e-01, -3.3694969442e-02, 1.5426550621e+00
2.7670000000e-01, -3.4928775055e-02, 1.5422832008e+00
2.7680000000e-01, -3.7029019389e-02, 1.5421133913e+00
2.7690000000e-01, -3.8452566094e-02, 1.5422196932e+00
2.7700000000e-01, -3.9623450356e-02, 1.5427666400e+00
2.7710000000e-01, -4.1208404003e-02, 1.5434198887e+00
2.7720000000e-01, -4.2478946305e-02, 1.5440430445e+00
2.7730000000e-01, -4.4541672318e-02, 1.5445610709e+00
2.7740000000e-01, -4.6991696831e-02, 1.5448930690e+00
2.7750000000e-01, -4.7884515622e-02, 1.5447594100e+00
2.7760000000e-01, -4.9087642192e-02, 1.5445147593e+00
2.7770000000e-01, -4.9321936289e-02, 1.5443556972e+00
2.7780000000e-01, -4.9096826364e-02, 1.5443451452e+00
2.7790000000e-01, -4.7771765252e-02, 1.5437454383e+00
2.7800000000e-01, -4.6913142847e-02, 1.5438310269e+00
2.7810000000e-01, -4.5761994785e-02, 1.5435576513e+00
2.7820000000e-01, -4.3815341076e-02, 1.5435779737e+00
2.7830000000e-01, -4.2612605323e-02, 1.5435949742e+00
2.7840000000e-01, -4.1106010252e-02, 1.5445896005e+00
2.7850000000e-01, -4.0854911074e-02, 1.5448776318e+00
2.7860000000e-01, -3.9870641376e-02, 1.5446534989e+00
2.7870000000e-01, -3.9273083954e-02, 1.5446556484e+00
2.7880000000e-01, -3.6896532819e-02, 1.5446734305e+00
2.7890000000e-01, -3.5247485374e-02, 1.5445688873e+00
2.7900000000e-01, -3.5286762366e-02, 1.5439822727e+00
2.7910000000e-01, -3.5978701814e-02, 1.5433813933e+00
2.7920000000e-01, -3.6278848381e-02, 1.5432704016e+00
2.7930000000e-01, -3.6319688636e-02, 1.5429595076e+00
2.7940000000e-01, -3.5454031546e-02, 1.5428866205e+00
2.7950000000e-01, -3.3294383204e-02, 1.5433841290e+00
2.7960000000e-01, -3.1779190185e-02, 1.5438665912e+00
2.7970000000e-01, -2.9798730906e-02, 1.5442173484e+00
2.7980000000e-01, -2.8683928717e-02, 1.5441499327e+00
2.7990000000e-01, -2.6966683908e-02, 1.5440960001e+00
2.8000000000e-01, -2.4772839179e-02, 1.5436801720e+00
2.8010000000e-01, -2.3123987142e-02, 1.5438759708e+00
2.8020000000e-01, -2.0633513190e-02, 1.5431197421e+00
2.8030000000e-01, -1.7499170137e-02, 1.5426243830e+00
2.8040000000e-01, -1.4466048388e-02, 1.5420649302e+00
2.8050000000e-01, -1.2526233957e-02, 1.5415154431e+00
2.8060000000e-01, -1.2355447434e-02, 1.5413935085e+00
2.8070000000e-01, -1.2443380999e-02, 1.5414275095e+00
2.8080000000e-01, -1.1982999937e-02, 1.5421841290e+00
2.8090000000e-01, -1.1826673600e-02, 1.5421327367e+00
2.8100000000e-01, -1.2356229066e-02, 1.5422601427e+00
2.8110000000e-01, -1.2366781094e-02, 1.5422847641e+00
2.8120000000e-01, -1.2174890515e-02, 1.5425505188e+00
2.8130000000e-01, -1.2802931573e-02, 1.5417427025e+00
2.8140000000e-01, -1.4285296061e-02, 1.5409311734e+00
2.8150000000e-01, -1.4805862763e-02, 1.5401999570e+00
2.8160000000e-01, -1.6070542827e-02, 1.5397745539e+00
2.8170000000e-01, -1.9512653355e-02, 1.5390083595e+00
2.8180000000e-01, -2.1525354941e-02, 1.5391533521e+00
2.8190000000e-01, -2.4002931971e-02, 1.5392952183e+00
2.8200000000e-01, -2.5649634520e-02, 1.5399506164e+00
2.8210000000e-01, -2.7166195395e-02, 1.5403324435e+00
2.8220000000e-01, -2.6954373209e-02, 1.5408406995e+00
2.8230000000e-01, -2.6601466503e-02, 1.5412788041e+00
2.8240000000e-01, -2.6547729325e-02, 1.5414142218e+00
2.8250000000e-01, -2.6697411793e-02, 1.5412774362e+00
2.8260000000e-01, -2.7595702005e-02, 1.5408348373e+00
2.8270000000e-01, -2.9276991757e-02, 1.5398665910e+00
2.8280000000e-01, -3.0867416826e-02, 1.5397513004e+00
2.8290000000e-01, -3.4127993395e-02, 1.5392473433e+00
2.8300000000e-01, -3.7065756079e-02, 1.5385196442e+00
2.8310000000e-01, -4.0092038550e-02, 1.5383351792e+00
2.8320000000e-01, -4.0642698072e-02, 1.5386013248e+00
2.8330000000e-01, -4.0234100109e-02, 1.5395539384e+00
2.8340000000e-01, -4.0063313586e-02, 1.5398341533e+00
2.8350000000e-01, -4.0212214422e-02, 1.5400817352e+00
2.8360000000e-01, -3.9900734196e-02, 1.5403938016e+00
2.8370000000e-01, -3.8943626199e-02, 1.5401489555e+00
2.8380000000e-01, -3.8500245626e-02, 1.5396479296e+00
2.8390000000e-01, -3.8092233887e-02, 1.5389612661e+00
2.8400000000e-01, -3.7767270515e-02, 1.5381053795e+00
2.8410000000e-01, -3.6635663244e-02, 1.5372471479e+00
2.8420000000e-01, -3.4362482900e-02, 1.5360891605e+00
2.8430000000e-01, -3.2200098847e-02, 1.5351674214e+00
2.8440000000e-01, -3.2088130108e-02, 1.5351316617e+00
2.8450000000e-01, -3.3138838499e-02, 1.5355875484e+00
2.8460000000e-01, -3.3125550760e-02, 1.5366841776e+00
2.8470000000e-01, -3.3593161915e-02, 1.5369006896e+00
2.8480000000e-01, -3.3484124295e-02, 1.5375777781e+00
2.8490000000e-01, -3.2417001639e-02, 1.5382118768e+00
2.8500000000e-01, -3.1744602983e-02, 1.5379893071e+00
2.8510000000e-01, -3.0126429990e-02, 1.5380209632e+00
2.8520000000e-01, -2.8694676153e-02, 1.5371119256e+00
2.8530000000e-01, -2.7180655581e-02, 1.5361917497e+00
2.8540000000e-01, -2.5729360952e-02, 1.5353253110e+00
2.8550000000e-01, -2.3795017943e-02, 1.5342560388e+00
2.8560000000e-01, -2.2259893316e-02, 1.5337280466e+00
2.8570000000e-01, -1.9337177042e-02, 1.5337581394e+00
2.8580000000e-01, -1.7466146199e-02, 1.5345565762e+00
2.8590000000e-01, -1.6697606846e-02, 1.5358230149e+00
2.8600000000e-01, -1.6576258527e-02, 1.5363056725e+00
2.8610000000e-01, -1.6841622483e-02, 1.5370460731e+00
2.8620000000e-01, -1.7202736321e-02, 1.5376481249e+00
2.8630000000e-01, -1.9165999703e-02, 1.5374533032e+00
2.8640000000e-01, -2.1848755050e-02, 1.5365513003e+00
2.8650000000e-01, -2.3925550434e-02, 1.5360750912e+00
2.8660000000e-01, -2.4919590528e-02, 1.5348321014e+00
2.8670000000e-01, -2.6630191468e-02, 1.5339795366e+00
2.8680000000e-01, -2.8001955073e-02, 1.5329724042e+00
2.8690000000e-01, -2.8033415748e-02, 1.5326800739e+00
2.8700000000e-01, -2.7553689302e-02, 1.5324088477e+00
2.8710000000e-01, -2.7676405477e-02, 1.5332387452e+00
2.8720000000e-01, -2.9539424595e-02, 1.5344203769e+00
2.8730000000e-01, -3.0948511113e-02, 1.5344934594e+00
2.8740000000e-01, -3.0575868208e-02, 1.5353679099e+00
2.8750000000e-01, -3.0172155443e-02, 1.5352645391e+00
2.8760000000e-01, -3.0112751435e-02, 1.5352608263e+00
2.8770000000e-01, -2.9994334235e-02, 1.5351138796e+00
2.8780000000e-01, -3.0806644962e-02, 1.5342579929e+00
2.8790000000e-01, -3.1085101250e-02, 1.5342740163e+00
2.8800000000e-01, -3.2010553163e-02, 1.5329401619e+00
2.8810000000e-01, -3.3135125748e-02, 1.5325811975e+00
2.8820000000e-01, -3.4419542013e-02, 1.5329991751e+00
2.8830000000e-01, -3.6027162979e-02, 1.5329657603e+00
2.8840000000e-01, -3.8420714602e-02, 1.5348115835e+00
2.8850000000e-01, -4.0335907636e-02, 1.5351152474e+00
2.8860000000e-01, -4.3718027932e-02, 1.5363560877e+00
2.8870000000e-01, -4.6526039756e-02, 1.5368754820e+00
2.8880000000e-01, -4.7961310935e-02, 1.5375922383e+00
2.8890000000e-01, -4.8772449215e-02, 1.5382179344e+00
2.8900000000e-01, -4.8962385714e-02, 1.5379580419e+00
2.8910000000e-01, -5.0167857179e-02, 1.5380293658e+00
2.8920000000e-01, -5.2274354566e-02, 1.5377387942e+00
2.8930000000e-01, -5.2612996493e-02, 1.5375285353e+00
2.8940000000e-01, -5.2158086853e-02, 1.5373897956e+00
2.8950000000e-01, -5.3177529977e-02, 1.5378982471e+00
2.8960000000e-01, -5.4111189023e-02, 1.5381047932e+00
2.8970000000e-01, -5.3126137694e-02, 1.5386601425e+00
2.8980000000e-01, -5.0521350108e-02, 1.5394878905e+00
2.8990000000e-01, -4.9313729156e-02, 1.5398505676e+00
2.9000000000e-01, -4.8593846375e-02, 1.5405896004e+00
2.9010000000e-01, -4.6592087633e-02, 1.5404958045e+00
2.9020000000e-01, -4.4702102222e-02, 1.5409745540e+00
2.9030000000e-01, -4.3855790516e-02, 1.5402675681e+00
2.9040000000e-01, -4.2259894025e-02, 1.5408238944e+00
2.9050000000e-01, -4.0949683915e-02, 1.5398187161e+00
2.9060000000e-01, -4.0327700503e-02, 1.5406374753e+00
2.9070000000e-01, -3.9989449392e-02, 1.5396602403e+00
2.9080000000e-01, -3.9221496262e-02, 1.5407594098e+00
2.9090000000e-01, -3.7466928540e-02, 1.5405016668e+00
2.9100000000e-01, -3.6493210870e-02, 1.5414964885e+00
2.9110000000e-01, -3.4909038855e-02, 1.5414071871e+00
2.9120000000e-01, -3.3073572253e-02, 1.5419543293e+00
2.9130000000e-01, -3.0616903871e-02, 1.5422011295e+00
2.9140000000e-01, -2.7801857362e-02, 1.5425505188e+00
2.9150000000e-01, -2.5855594469e-02, 1.5422337626e+00
2.9160000000e-01, -2.5750074192e-02, 1.5427267768e+00
2.9170000000e-01, -2.5197460591e-02, 1.5424619990e+00
2.9180000000e-01, -2.4717929553e-02, 1.5428661026e+00
2.9190000000e-01, -2.5153102993e-02, 1.5425028393e+00
2.9200000000e-01, -2.4953396098e-02, 1.5433028393e+00
2.9210000000e-01, -2.5671715616e-02, 1.5438683499e+00
2.9220000000e-01, -2.5614265687e-02, 1.5441737724e+00
2.9230000000e-01, -2.5627162610e-02, 1.5442566254e+00
2.9240000000e-01, -2.5572448392e-02, 1.5439474901e+00
2.9250000000e-01, -2.4866048757e-02, 1.5446062102e+00
2.9260000000e-01, -2.6532682915e-02, 1.5442126586e+00
2.9270000000e-01, -2.8240548144e-02, 1.5446056239e+00
2.9280000000e-01, -2.9681486154e-02, 1.5440008364e+00
2.9290000000e-01, -3.1491549725e-02, 1.5441747495e+00
2.9300000000e-01, -3.2049830156e-02, 1.5444735282e+00
2.9310000000e-01, -3.2026381205e-02, 1.5445499327e+00
2.9320000000e-01, -3.2522131100e-02, 1.5447988824e+00
2.9330000000e-01, -3.3567563478e-02, 1.5449319552e+00
2.9340000000e-01, -3.4830875687e-02, 1.5452342512e+00
2.9350000000e-01, -3.6685296856e-02, 1.5452788042e+00
2.9360000000e-01, -3.8266146937e-02, 1.5449514960e+00
2.9370000000e-01, -3.9863020467e-02, 1.5443762150e+00
2.9380000000e-01, -4.0902395199e-02, 1.5442685453e+00
2.9390000000e-01, -4.2678262384e-02, 1.5441049888e+00
2.9400000000e-01, -4.4638399239e-02, 1.5438474412e+00
2.9410000000e-01, -4.7022571283e-02, 1.5437430934e+00
2.9420000000e-01, -4.8079728135e-02, 1.5434316132e+00
2.9430000000e-01, -4.8841623619e-02, 1.5433258975e+00
2.9440000000e-01, -4.9447388174e-02, 1.5434910172e+00
2.9450000000e-01, -4.9009479023e-02, 1.5440225267e+00
2.9460000000e-01, -4.7849537604e-02, 1.5441087016e+00
2.9470000000e-01, -4.6326137453e-02, 1.5442364984e+00
2.9480000000e-01, -4.5018663053e-02, 1.5441227710e+00
2.9490000000e-01, -4.3508550640e-02, 1.5434892585e+00
2.9500000000e-01, -4.1549781641e-02, 1.5430892585e+00
2.9510000000e-01, -3.9826088370e-02, 1.5421913591e+00
2.9520000000e-01, -3.7385248029e-02, 1.5415789507e+00
2.9530000000e-01, -3.5684026669e-02, 1.5410151988e+00
2.9540000000e-01, -3.6220226005e-02, 1.5407189604e+00
2.9550000000e-01, -3.6341183508e-02, 1.5403680078e+00
2.9560000000e-01, -3.6079141486e-02, 1.5404928734e+00
2.9570000000e-01, -3.5321740384e-02, 1.5411797323e+00
2.9580000000e-01, -3.5460480008e-02, 1.5412874020e+00
