% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8690000000e-01, -2.4556718019e-02, 6.5960393157e-01
4.8700000000e-01, -2.4514509908e-02, 6.5961174788e-01
4.8710000000e-01, -2.4621007225e-02, 6.5980793744e-01
4.8720000000e-01, -2.4671227060e-02, 6.6005317438e-01
4.8730000000e-01, -2.5318613502e-02, 6.5980305224e-01
4.8740000000e-01, -2.5839571020e-02, 6.5978136196e-01
4.8750000000e-01, -2.6736297969e-02, 6.5995722909e-01
4.8760000000e-01, -2.7421202732e-02, 6.6020559256e-01
4.8770000000e-01, -2.7803225217e-02, 6.6044535807e-01
4.8780000000e-01, -2.7751442118e-02, 6.6029958377e-01
4.8790000000e-01, -2.8248950685e-02, 6.6027007717e-01
4.8800000000e-01, -2.8890670297e-02, 6.6002620808e-01
4.8810000000e-01, -2.9971471508e-02, 6.6002093207e-01
4.8820000000e-01, -3.0775965919e-02, 6.5997794233e-01
4.8830000000e-01, -3.3064974305e-02, 6.5984311086e-01
4.8840000000e-01, -3.4657939676e-02, 6.5986714604e-01
4.8850000000e-01, -3.6174695959e-02, 6.6016983291e-01
4.8860000000e-01, -3.8176454701e-02, 6.6022259304e-01
4.8870000000e-01, -3.8896142074e-02, 6.5990056079e-01
4.8880000000e-01, -3.8595800100e-02, 6.5982181140e-01
4.8890000000e-01, -4.0866244733e-02, 6.6033182607e-01
4.8900000000e-01, -4.4559454439e-02, 6.6022884610e-01
4.8910000000e-01, -4.6983489699e-02, 6.6002581727e-01
4.8920000000e-01, -4.7664681711e-02, 6.5972332581e-01
4.8930000000e-01, -4.6971374408e-02, 6.5959005760e-01
4.8940000000e-01, -4.6379874631e-02, 6.5946460572e-01
4.8950000000e-01, -4.5957402706e-02, 6.5944350166e-01
4.8960000000e-01, -4.4722033829e-02, 6.5981458131e-01
4.8970000000e-01, -4.3643382106e-02, 6.5974794720e-01
4.8980000000e-01, -4.1746948233e-02, 6.5976768340e-01
4.8990000000e-01, -4.0094383445e-02, 6.5986284706e-01
4.9000000000e-01, -3.9816317974e-02, 6.5966822077e-01
4.9010000000e-01, -3.8241134723e-02, 6.5999279333e-01
4.9020000000e-01, -3.6827553823e-02, 6.6005708254e-01
4.9030000000e-01, -3.6077382814e-02, 6.5951717045e-01
4.9040000000e-01, -3.5634002242e-02, 6.6007662333e-01
4.9050000000e-01, -3.5035663188e-02, 6.6005082948e-01
4.9060000000e-01, -3.4591696391e-02, 6.5974951047e-01
4.9070000000e-01, -3.4254226912e-02, 6.5988570979e-01
4.9080000000e-01, -3.4258916702e-02, 6.5996660867e-01
4.9090000000e-01, -3.3611139444e-02, 6.5999572445e-01
4.9100000000e-01, -3.2695848742e-02, 6.5992557301e-01
4.9110000000e-01, -3.2266146724e-02, 6.5988805468e-01
4.9120000000e-01, -3.0776356735e-02, 6.5982591497e-01
4.9130000000e-01, -2.8931315145e-02, 6.5978566093e-01
4.9140000000e-01, -2.7508550072e-02, 6.6007740496e-01
4.9150000000e-01, -2.4413874828e-02, 6.6036895358e-01
4.9160000000e-01, -2.1305521030e-02, 6.6041761015e-01
4.9170000000e-01, -1.9648071044e-02, 6.5997032142e-01
4.9180000000e-01, -1.8101026534e-02, 6.6002464482e-01
4.9190000000e-01, -1.6189350843e-02, 6.5955117143e-01
4.9200000000e-01, -1.4022472408e-02, 6.6002151829e-01
4.9210000000e-01, -1.2051001893e-02, 6.6001487442e-01
4.9220000000e-01, -1.1768832855e-02, 6.8336221282e-01
4.9230000000e-01, -1.2177626226e-02, 6.8411492413e-01
4.9240000000e-01, -1.2229604733e-02, 6.8389567644e-01
4.9250000000e-01, -1.2777528543e-02, 6.8357501205e-01
4.9260000000e-01, -1.3424719578e-02, 6.5993788370e-01
4.9270000000e-01, -1.3712164629e-02, 6.6026323789e-01
4.9280000000e-01, -1.2416414705e-02, 6.5994706788e-01
4.9290000000e-01, -1.2759355607e-02, 6.5974052170e-01
4.9300000000e-01, -1.5589448526e-02, 6.5951951535e-01
4.9310000000e-01, -1.6610650321e-02, 6.5977940788e-01
4.9320000000e-01, -1.8935809172e-02, 6.5967447383e-01
4.9330000000e-01, -2.1016121899e-02, 6.5978331604e-01
4.9340000000e-01, -2.2835174235e-02, 6.5954511378e-01
4.9350000000e-01, -2.4446312543e-02, 6.5995468879e-01
4.9360000000e-01, -2.5947827008e-02, 6.6002523104e-01
4.9370000000e-01, -2.7507182217e-02, 6.5972215336e-01
4.9380000000e-01, -2.8809966826e-02, 6.6014872885e-01
4.9390000000e-01, -2.9367856440e-02, 6.6009381922e-01
4.9400000000e-01, -2.9435467581e-02, 6.5985170881e-01
4.9410000000e-01, -3.0520567766e-02, 6.6012215337e-01
4.9420000000e-01, -3.2078359712e-02, 6.6020344307e-01
4.9430000000e-01, -3.1976161369e-02, 6.6004946163e-01
4.9440000000e-01, -3.3022766194e-02, 6.5995879235e-01
4.9450000000e-01, -3.6567075064e-02, 6.5967212893e-01
4.9460000000e-01, -4.0629801149e-02, 6.5956680406e-01
4.9470000000e-01, -4.2115487572e-02, 6.5967486464e-01
4.9480000000e-01, -4.3882170585e-02, 6.5963734632e-01
4.9490000000e-01, -4.3385443650e-02, 6.5968795697e-01
4.9500000000e-01, -4.3982610257e-02, 6.5977745380e-01
4.9510000000e-01, -4.4193455403e-02, 6.5970241716e-01
4.9520000000e-01, -4.3754764621e-02, 6.5993788370e-01
4.9530000000e-01, -4.3386811506e-02, 6.5964359938e-01
4.9540000000e-01, -4.2492429451e-02, 6.5995117144e-01
4.9550000000e-01, -4.1915389861e-02, 6.5973446406e-01
4.9560000000e-01, -4.1256278943e-02, 6.5957989639e-01
4.9570000000e-01, -3.9409869498e-02, 6.5961233411e-01
4.9580000000e-01, -3.7970690160e-02, 6.5951150362e-01
4.9590000000e-01, -3.6848071655e-02, 6.5961077084e-01
4.9600000000e-01, -3.5930436058e-02, 6.5973974007e-01
4.9610000000e-01, -3.5244945071e-02, 6.6003285195e-01
4.9620000000e-01, -3.4918418435e-02, 6.5958790812e-01
4.9630000000e-01, -3.4947534215e-02, 6.5957149385e-01
4.9640000000e-01, -3.4332585488e-02, 6.5988473275e-01
4.9650000000e-01, -3.3245531224e-02, 6.6020324766e-01
4.9660000000e-01, -3.2317539007e-02, 6.5984115678e-01
4.9670000000e-01, -3.1409478399e-02, 6.5967291056e-01
4.9680000000e-01, -3.0424622477e-02, 6.5978566093e-01
4.9690000000e-01, -2.9440352779e-02, 6.5990016998e-01
4.9700000000e-01, -2.7364339027e-02, 6.6012254419e-01
4.9710000000e-01, -2.3879238757e-02, 6.5987378991e-01
4.9720000000e-01, -2.1792477569e-02, 6.5993299851e-01
4.9730000000e-01, -2.2059795605e-02, 6.5926685290e-01
4.9740000000e-01, -2.1449927483e-02, 6.5973192376e-01
4.9750000000e-01, -2.0451002191e-02, 6.5948043376e-01
4.9760000000e-01, -2.0923303136e-02, 6.5990505517e-01
4.9770000000e-01, -2.2352321262e-02, 6.6009088811e-01
4.9780000000e-01, -2.3719590485e-02, 6.5966079527e-01
4.9790000000e-01, -2.4003713602e-02, 6.6012059011e-01
4.9800000000e-01, -2.5709038528e-02, 6.6005473764e-01
4.9810000000e-01, -2.7191793833e-02, 6.5964574886e-01
4.9820000000e-01, -2.8245433342e-02, 6.6011531410e-01
4.9830000000e-01, -2.9125159803e-02, 6.5964887539e-01
4.9840000000e-01, -3.0699952238e-02, 6.5990290569e-01
4.9850000000e-01, -3.1238301060e-02, 6.5994315972e-01
4.9860000000e-01, -3.1597070003e-02, 6.6001506983e-01
4.9870000000e-01, -3.1832145732e-02, 6.6030388274e-01
4.9880000000e-01, -3.1215438333e-02, 6.6024604200e-01
4.9890000000e-01, -3.1051295679e-02, 6.6014149876e-01
4.9900000000e-01, -3.0434979097e-02, 6.6001233412e-01
4.9910000000e-01, -3.0474842313e-02, 6.6037071225e-01
4.9920000000e-01, -3.1119493044e-02, 6.5979543133e-01
4.9930000000e-01, -3.2010943979e-02, 6.5998810354e-01
4.9940000000e-01, -3.3559356345e-02, 6.5953182604e-01
4.9950000000e-01, -3.3654520002e-02, 6.5987457154e-01
4.9960000000e-01, -3.4647973873e-02, 6.5987457154e-01
4.9970000000e-01, -3.5489009564e-02, 6.6011277379e-01
4.9980000000e-01, -3.4447289938e-02, 6.5992791790e-01
4.9990000000e-01, -3.7004788807e-02, 6.5986460573e-01
5.0000000000e-01, -4.0239180715e-02, 6.6013192377e-01
5.0010000000e-01, -4.4320079736e-02, 6.5991795210e-01
5.0020000000e-01, -4.7957989000e-02, 6.6021340887e-01
5.0030000000e-01, -5.1429606124e-02, 6.5967799117e-01
5.0040000000e-01, -5.3376259833e-02, 6.6041936882e-01
5.0050000000e-01, -5.3376259833e-02, 6.5945229502e-01
5.0060000000e-01, -5.3471228082e-02, 6.6037931020e-01
5.0070000000e-01, -5.4641526121e-02, 6.5978644257e-01
5.0080000000e-01, -5.5074550074e-02, 6.6022767365e-01
5.0090000000e-01, -5.4137178277e-02, 6.5958966679e-01
5.0100000000e-01, -5.4237813356e-02, 6.6012234878e-01
5.0110000000e-01, -5.4258722004e-02, 6.5979660378e-01
5.0120000000e-01, -5.4250124055e-02, 6.6060969614e-01
5.0130000000e-01, -5.3867515346e-02, 6.5999220711e-01
5.0140000000e-01, -5.3237911025e-02, 6.6005649631e-01
5.0150000000e-01, -5.1685004277e-02, 6.5962405858e-01
5.0160000000e-01, -4.9459503465e-02, 6.5997970100e-01
5.0170000000e-01, -4.7950172684e-02, 6.5954863113e-01
5.0180000000e-01, -4.6834784271e-02, 6.5982591497e-01
5.0190000000e-01, -4.4271813980e-02, 6.5994413676e-01
5.0200000000e-01, -4.3256865238e-02, 6.5994726328e-01
5.0210000000e-01, -4.2724378654e-02, 6.6025170883e-01
5.0220000000e-01, -4.2794334689e-02, 6.5976651096e-01
5.0230000000e-01, -4.2802737230e-02, 6.5996504541e-01
5.0240000000e-01, -4.1960919906e-02, 6.6001800095e-01
5.0250000000e-01, -3.8373621293e-02, 6.6008815240e-01
5.0260000000e-01, -3.6339229428e-02, 6.6021536295e-01
5.0270000000e-01, -3.5503469750e-02, 6.6016709720e-01
5.0280000000e-01, -3.3699659232e-02, 6.6014228039e-01
5.0290000000e-01, -2.9538642963e-02, 6.6023724864e-01
5.0300000000e-01, -2.6987006331e-02, 6.6000959841e-01
5.0310000000e-01, -2.5858525588e-02, 6.5964985243e-01
5.0320000000e-01, -2.5379385366e-02, 6.5943724861e-01
5.0330000000e-01, -2.5897411764e-02, 6.5964516264e-01
5.0340000000e-01, -2.5598633053e-02, 6.6026910013e-01
5.0350000000e-01, -2.5128677003e-02, 6.6006040447e-01
5.0360000000e-01, -2.5207035579e-02, 6.6006802538e-01
5.0370000000e-01, -2.4512946644e-02, 6.6033241230e-01
5.0380000000e-01, -2.3635565079e-02, 6.6025483535e-01
5.0390000000e-01, -2.4047289569e-02, 6.6025913433e-01
5.0400000000e-01, -2.4582316456e-02, 6.6022689202e-01
5.0410000000e-01, -2.5993357053e-02, 6.6025659402e-01
5.0420000000e-01, -2.8570201307e-02, 6.5982357007e-01
5.0430000000e-01, -3.0033611227e-02, 6.6026226085e-01
5.0440000000e-01, -3.0564143732e-02, 6.6006958864e-01
5.0450000000e-01, -3.0932683071e-02, 6.6029176745e-01
5.0460000000e-01, -3.1686371423e-02, 6.6032967659e-01
5.0470000000e-01, -3.2319493086e-02, 6.6040217292e-01
5.0480000000e-01, -3.3206254232e-02, 6.6037852857e-01
5.0490000000e-01, -3.4154959688e-02, 6.6054482071e-01
5.0500000000e-01, -3.4867807784e-02, 6.6023646701e-01
5.0510000000e-01, -3.6623547953e-02, 6.6033925157e-01
5.0520000000e-01, -3.7432536746e-02, 6.6063627161e-01
5.0530000000e-01, -3.6156913838e-02, 6.6076367758e-01
5.0540000000e-01, -3.7756523079e-02, 6.6039572446e-01
5.0550000000e-01, -4.0828335597e-02, 6.6054540693e-01
5.0560000000e-01, -4.4302493023e-02, 6.6027066339e-01
5.0570000000e-01, -4.7524574232e-02, 6.6057335026e-01
5.0580000000e-01, -4.8572546912e-02, 6.6041174791e-01
5.0590000000e-01, -4.7680118937e-02, 6.6051238299e-01
5.0600000000e-01, -4.7568150198e-02, 6.6043011626e-01
5.0610000000e-01, -4.6591696817e-02, 6.6059132779e-01
5.0620000000e-01, -4.4693699681e-02, 6.6041780556e-01
5.0630000000e-01, -4.3771569702e-02, 6.6046099071e-01
5.0640000000e-01, -4.2247778734e-02, 6.6070075623e-01
5.0650000000e-01, -4.0334539780e-02, 6.6049421006e-01
5.0660000000e-01, -3.9240255423e-02, 6.6056260283e-01
5.0670000000e-01, -3.7775868463e-02, 6.6022630580e-01
5.0680000000e-01, -3.6571569446e-02, 6.6017667218e-01
5.0690000000e-01, -3.5670738931e-02, 6.6008072689e-01
5.0700000000e-01, -3.5066537639e-02, 6.6014951048e-01
5.0710000000e-01, -3.4047680739e-02, 6.5977589054e-01
5.0720000000e-01, -3.3485101335e-02, 6.6015967169e-01
5.0730000000e-01, -3.4042209318e-02, 6.5992811331e-01
5.0740000000e-01, -3.3777626993e-02, 6.6013583193e-01
5.0750000000e-01, -3.3600587416e-02, 6.6040627649e-01
5.0760000000e-01, -3.2946361697e-02, 6.6021145479e-01
5.0770000000e-01, -3.2304055861e-02, 6.6037032143e-01
5.0780000000e-01, -3.1414949820e-02, 6.6039631069e-01
5.0790000000e-01, -3.0269273180e-02, 6.6048776159e-01
5.0800000000e-01, -2.7591793847e-02, 6.6019191400e-01
5.0810000000e-01, -2.4724573423e-02, 6.6038399999e-01
5.0820000000e-01, -2.4588178694e-02, 6.5980266142e-01
5.0830000000e-01, -2.3771959808e-02, 6.5999377037e-01
5.0840000000e-01, -2.2119981244e-02, 6.5999513822e-01
5.0850000000e-01, -1.9924182436e-02, 6.6023607619e-01
5.0860000000e-01, -1.6960430499e-02, 6.6026968635e-01
5.0870000000e-01, -1.4346263333e-02, 6.6043402442e-01
5.0880000000e-01, -1.2253249091e-02, 6.6057940791e-01
5.0890000000e-01, -1.3342648251e-02, 6.6032889495e-01
5.0900000000e-01, -1.3854617004e-02, 6.6031463018e-01
5.0910000000e-01, -1.4563752349e-02, 6.6057393649e-01
5.0920000000e-01, -1.4501221814e-02, 6.6024428332e-01
5.0930000000e-01, -1.4924475371e-02, 6.5995332093e-01
5.0940000000e-01, -1.4093210075e-02, 6.5998185049e-01
5.0950000000e-01, -1.4093405483e-02, 6.5972567070e-01
5.0960000000e-01, -1.5110112896e-02, 6.5978859205e-01
5.0970000000e-01, -1.5660577009e-02, 6.5976416606e-01
5.0980000000e-01, -1.7150953222e-02, 6.5959455199e-01
5.0990000000e-01, -1.9015731012e-02, 6.5994960818e-01
5.1000000000e-01, -2.0416024173e-02, 6.5986108839e-01
5.1010000000e-01, -2.1444260654e-02, 6.5961585145e-01
5.1020000000e-01, -2.3165999845e-02, 6.5991931995e-01
5.1030000000e-01, -2.4884807918e-02, 6.5999455200e-01
5.1040000000e-01, -2.5242990637e-02, 6.6009831361e-01
5.1050000000e-01, -2.6478359513e-02, 6.5998126426e-01
5.1060000000e-01, -2.7162091829e-02, 6.6001038004e-01
5.1070000000e-01, -2.6437714666e-02, 6.5974032630e-01
5.1080000000e-01, -2.5934539269e-02, 6.5974736098e-01
5.1090000000e-01, -2.8526429933e-02, 6.5976084413e-01
5.1100000000e-01, -3.1830191652e-02, 6.5941594915e-01
5.1110000000e-01, -3.4151246937e-02, 6.5940559253e-01
5.1120000000e-01, -3.6900831793e-02, 6.5972664774e-01
5.1130000000e-01, -4.0290182182e-02, 6.5964399019e-01
5.1140000000e-01, -4.2033025429e-02, 6.5963207031e-01
5.1150000000e-01, -4.2491257004e-02, 6.5961116166e-01
5.1160000000e-01, -4.2518614113e-02, 6.5984780065e-01
5.1170000000e-01, -4.2886567228e-02, 6.5969889982e-01
5.1180000000e-01, -4.2118027875e-02, 6.5954237807e-01
5.1190000000e-01, -4.2360529105e-02, 6.5970222175e-01
5.1200000000e-01, -4.2706205717e-02, 6.5962015042e-01
5.1210000000e-01, -4.2278262370e-02, 6.5948512355e-01
5.1220000000e-01, -4.1742844667e-02, 6.5955761989e-01
5.1230000000e-01, -4.0557109402e-02, 6.5962015042e-01
5.1240000000e-01, -3.9082561231e-02, 6.5952557299e-01
5.1250000000e-01, -3.8008013073e-02, 6.5974911965e-01
5.1260000000e-01, -3.6764827880e-02, 6.5968346259e-01
5.1270000000e-01, -3.5474940194e-02, 6.5999377037e-01
5.1280000000e-01, -3.6841818601e-02, 6.5962190910e-01
5.1290000000e-01, -3.6138154678e-02, 6.5936064871e-01
5.1300000000e-01, -3.5435076978e-02, 6.5922620806e-01
5.1310000000e-01, -3.4492429167e-02, 6.5911853829e-01
5.1320000000e-01, -3.3775868321e-02, 6.5926841617e-01
5.1330000000e-01, -3.2469566370e-02, 6.5965747334e-01
5.1340000000e-01, -3.0996386054e-02, 6.5963050704e-01
5.1350000000e-01, -2.8734148553e-02, 6.5962562185e-01
5.1360000000e-01, -2.9264094834e-02, 6.5985972054e-01
5.1370000000e-01, -2.8671031794e-02, 6.5971511867e-01
5.1380000000e-01, -2.7713532982e-02, 6.5985659401e-01
5.1390000000e-01, -2.6270054669e-02, 6.5994511380e-01
5.1400000000e-01, -2.3871227032e-02, 6.5984819147e-01
5.1410000000e-01, -2.3353005225e-02, 6.5963930040e-01
5.1420000000e-01, -2.1943137076e-02, 6.5992244648e-01
5.1430000000e-01, -2.0943625560e-02, 6.5975068292e-01
5.1440000000e-01, -2.2495750676e-02, 6.5996953979e-01
5.1450000000e-01, -2.2763850344e-02, 6.5968404881e-01
5.1460000000e-01, -2.4479727298e-02, 6.5970163553e-01
5.1470000000e-01, -2.5513630607e-02, 6.6020422470e-01
5.1480000000e-01, -2.6370885157e-02, 6.5982825986e-01
5.1490000000e-01, -2.7418662429e-02, 6.6034511381e-01
5.1500000000e-01, -2.8585052309e-02, 6.6029391694e-01
5.1510000000e-01, -2.9217978565e-02, 6.6005356519e-01
5.1520000000e-01, -2.9351246767e-02, 6.6052430287e-01
5.1530000000e-01, -3.0090670340e-02, 6.6000998923e-01
5.1540000000e-01, -3.0708550186e-02, 6.6038145968e-01
5.1550000000e-01, -3.0919004517e-02, 6.5982943231e-01
5.1560000000e-01, -3.1782316712e-02, 6.6042992085e-01
5.1570000000e-01, -3.1743235128e-02, 6.5961194329e-01
5.1580000000e-01, -3.2252077354e-02, 6.6068336492e-01
5.1590000000e-01, -3.3018662628e-02, 6.5991560720e-01
5.1600000000e-01, -3.3975575217e-02, 6.6084281779e-01
5.1610000000e-01, -3.4964730112e-02, 6.6005336979e-01
5.1620000000e-01, -3.4294285536e-02, 6.6100559258e-01
5.1630000000e-01, -3.4288227890e-02, 6.6058077576e-01
5.1640000000e-01, -3.6802932425e-02, 6.6108844554e-01
5.1650000000e-01, -4.0282561273e-02, 6.6035644747e-01
5.1660000000e-01, -4.1960529091e-02, 6.6080959844e-01
5.1670000000e-01, -4.3667221872e-02, 6.6017100535e-01
5.1680000000e-01, -4.6208306476e-02, 6.6052137176e-01
5.1690000000e-01, -4.9587104837e-02, 6.6011218757e-01
5.1700000000e-01, -5.2298194333e-02, 6.6049284220e-01
5.1710000000e-01, -5.4378311651e-02, 6.6032713628e-01
5.1720000000e-01, -5.4994042010e-02, 6.6068785930e-01
5.1730000000e-01, -5.4855302386e-02, 6.6025014556e-01
5.1740000000e-01, -5.4470935006e-02, 6.6040803516e-01
5.1750000000e-01, -5.3698878310e-02, 6.6049616413e-01
5.1760000000e-01, -5.3382903702e-02, 6.6054208500e-01
5.1770000000e-01, -5.3778800150e-02, 6.6077950562e-01
5.1780000000e-01, -5.4813094276e-02, 6.6036172348e-01
5.1790000000e-01, -5.3654911528e-02, 6.6075898779e-01
5.1800000000e-01, -5.3104642823e-02, 6.6036602246e-01
5.1810000000e-01, -5.1738155231e-02, 6.6066929555e-01
5.1820000000e-01, -5.0659894324e-02, 6.6025815729e-01
5.1830000000e-01, -5.0015634408e-02, 6.6057393649e-01
5.1840000000e-01, -4.7907182941e-02, 6.6043910502e-01
5.1850000000e-01, -4.6136005545e-02, 6.6027418074e-01
5.1860000000e-01, -4.4720275158e-02, 6.6087193357e-01
5.1870000000e-01, -4.2607720125e-02, 6.6019230482e-01
5.1880000000e-01, -4.2068980487e-02, 6.6064604201e-01
5.1890000000e-01, -4.1060675615e-02, 6.6092977431e-01
5.1900000000e-01, -3.8607329167e-02, 6.6068961798e-01
5.1910000000e-01, -3.7665853804e-02, 6.6093251002e-01
5.1920000000e-01, -3.7669371146e-02, 6.6047545089e-01
5.1930000000e-01, -3.6785931936e-02, 6.6086607133e-01
5.1940000000e-01, -3.5343430663e-02, 6.6074628627e-01
5.1950000000e-01, -3.2751540000e-02, 6.6012098093e-01
5.1960000000e-01, -2.9283440219e-02, 6.6030798631e-01
5.1970000000e-01, -2.7552516855e-02, 6.6039670150e-01
5.1980000000e-01, -2.6096141620e-02, 6.6017354566e-01
5.1990000000e-01, -2.6266146511e-02, 6.6039083926e-01
5.2000000000e-01, -2.5548804033e-02, 6.6037344796e-01
5.2010000000e-01, -2.5170689706e-02, 6.6028922715e-01
5.2020000000e-01, -2.4781046312e-02, 6.6024135221e-01
5.2030000000e-01, -2.5183977445e-02, 6.6014853344e-01
5.2040000000e-01, -2.5381534853e-02, 6.5998986221e-01
5.2050000000e-01, -2.4600880209e-02, 6.5999435659e-01
5.2060000000e-01, -2.5075916865e-02, 6.8209303837e-01
5.2070000000e-01, -2.6223352176e-02, 6.8206919861e-01
5.2080000000e-01, -2.7727993168e-02, 6.8226128459e-01
5.2090000000e-01, -2.8875233072e-02, 6.8189352689e-01
5.2100000000e-01, -2.9646312728e-02, 6.6021477673e-01
5.2110000000e-01, -2.9419639539e-02, 6.6000178209e-01
5.2120000000e-01, -2.9688325431e-02, 6.6001526524e-01
5.2130000000e-01, -3.0419932687e-02, 6.6028629603e-01
5.2140000000e-01, -3.1471227302e-02, 6.6052821103e-01
5.2150000000e-01, -3.2382414437e-02, 6.6012742939e-01
5.2160000000e-01, -3.3501124784e-02, 6.6028356032e-01
5.2170000000e-01, -3.2643870235e-02, 6.6015400486e-01
5.2180000000e-01, -3.3619932800e-02, 6.6030583682e-01
5.2190000000e-01, -3.5442502479e-02, 6.6012742939e-01
5.2200000000e-01, -3.8593259797e-02, 6.6035156227e-01
5.2210000000e-01, -4.0564339495e-02, 6.6039123008e-01
5.2220000000e-01, -4.2622571127e-02, 6.6019894869e-01
5.2230000000e-01, -4.4848071938e-02, 6.6062786907e-01
5.2240000000e-01, -4.6248365100e-02, 6.6031658425e-01
5.2250000000e-01, -4.6849049049e-02, 6.6019601757e-01
5.2260000000e-01, -4.7069664592e-02, 6.5997227550e-01
5.2270000000e-01, -4.7547046143e-02, 6.6026401952e-01
5.2280000000e-01, -4.6663411524e-02, 6.6027730726e-01
5.2290000000e-01, -4.4948316202e-02, 6.6036660868e-01
5.2300000000e-01, -4.3705326417e-02, 6.6001526524e-01
5.2310000000e-01, -4.2515096770e-02, 6.6023255885e-01
5.2320000000e-01, -4.0559649705e-02, 6.5995957398e-01
5.2330000000e-01, -3.9215634025e-02, 6.5996172347e-01
5.2340000000e-01, -3.7581632990e-02, 6.5976201658e-01
5.2350000000e-01, -3.6960235801e-02, 6.6022708743e-01
5.2360000000e-01, -3.5986713539e-02, 6.5999279333e-01
5.2370000000e-01, -3.4758574756e-02, 6.6027027258e-01
5.2380000000e-01, -3.4323401316e-02, 6.6031502099e-01
5.2390000000e-01, -3.4163753044e-02, 6.6034374596e-01
5.2400000000e-01, -3.4428139961e-02, 6.5991463016e-01
5.2410000000e-01, -3.4289400338e-02, 6.5985678942e-01
5.2420000000e-01, -3.3561310424e-02, 6.5973114212e-01
5.2430000000e-01, -3.3622668511e-02, 6.5992850412e-01
5.2440000000e-01, -3.2010162348e-02, 6.6024154761e-01
5.2450000000e-01, -3.0656767087e-02, 6.6018878747e-01
5.2460000000e-01, -3.0509038699e-02, 6.6009460086e-01
5.2470000000e-01, -2.9695555524e-02, 6.6031795211e-01
5.2480000000e-01, -2.8409575996e-02, 6.6046392183e-01
5.2490000000e-01, -2.6486566646e-02, 6.6044438104e-01
5.2500000000e-01, -2.4321642290e-02, 6.6063959355e-01
5.2510000000e-01, -2.1125354927e-02, 6.6024213384e-01
5.2520000000e-01, -1.7252369933e-02, 6.5992987198e-01
5.2530000000e-01, -1.3765120176e-02, 6.6024350169e-01
5.2540000000e-01, -1.0958280799e-02, 6.6018409768e-01
5.2550000000e-01, -1.0353688692e-02, 6.6001428820e-01
5.2560000000e-01, -1.0879140591e-02, 6.6013641815e-01
5.2570000000e-01, -1.1408305241e-02, 6.6014462528e-01
5.2580000000e-01, -1.2193258860e-02, 6.6000862137e-01
5.2590000000e-01, -1.2622179246e-02, 6.6017843085e-01
5.2600000000e-01, -1.3189839257e-02, 6.6047154274e-01
5.2610000000e-01, -1.2150269117e-02, 6.6050593453e-01
5.2620000000e-01, -1.1510308176e-02, 6.6037872397e-01
5.2630000000e-01, -1.2485784517e-02, 6.6031814752e-01
5.2640000000e-01, -1.3343820698e-02, 6.6018097116e-01
5.2650000000e-01, -1.4726136331e-02, 6.6011511869e-01
5.2660000000e-01, -1.6744895563e-02, 6.6017667218e-01
5.2670000000e-01, -1.8603029483e-02, 6.5993651585e-01
5.2680000000e-01, -2.1785247476e-02, 6.6015126915e-01
5.2690000000e-01, -2.4036932949e-02, 6.6015165997e-01
5.2700000000e-01, -2.5693015079e-02, 6.6024369710e-01
5.2710000000e-01, -2.6265169471e-02, 6.6002913920e-01
5.2720000000e-01, -2.4856669177e-02, 6.6042855299e-01
5.2730000000e-01, -2.6182902737e-02, 6.6075156229e-01
5.2740000000e-01, -2.8265755766e-02, 6.6055869467e-01
5.2750000000e-01, -3.0460772942e-02, 6.6029411234e-01
5.2760000000e-01, -3.2188178964e-02, 6.6037266633e-01
5.2770000000e-01, -3.3637519513e-02, 6.6006665752e-01
5.2780000000e-01, -3.6495360357e-02, 6.6002484023e-01
5.2790000000e-01, -3.9144310134e-02, 6.5991248067e-01
5.2800000000e-01, -4.1374696143e-02, 6.5978136196e-01
5.2810000000e-01, -4.2077187619e-02, 6.6008678454e-01
5.2820000000e-01, -4.2297021530e-02, 6.6039787395e-01
5.2830000000e-01, -4.2357793394e-02, 6.5997989641e-01
5.2840000000e-01, -4.3033513984e-02, 6.6017041913e-01
5.2850000000e-01, -4.3103079204e-02, 6.6035840155e-01
5.2860000000e-01, -4.3548413856e-02, 6.6053563653e-01
5.2870000000e-01, -4.3213093864e-02, 6.6078321837e-01
5.2880000000e-01, -4.3256474422e-02, 6.6062825989e-01
5.2890000000e-01, -4.3367856937e-02, 6.6050358964e-01
5.2900000000e-01, -4.1236738151e-02, 6.6043793257e-01
5.2910000000e-01, -4.0020323843e-02, 6.6046841621e-01
5.2920000000e-01, -3.8841232448e-02, 6.6061731705e-01
5.2930000000e-01, -3.8704056088e-02, 6.6072987201e-01
5.2940000000e-01, -3.8723792288e-02, 6.6031326232e-01
5.2950000000e-01, -3.8563557793e-02, 6.6017764922e-01
5.2960000000e-01, -3.7283440502e-02, 6.6031111283e-01
5.2970000000e-01, -3.6246019850e-02, 6.6018097116e-01
