% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9920000000e-01, -4.1251198337e-02, 9.9299700642e-01
1.9930000000e-01, -4.1644945298e-02, 9.9333467131e-01
1.9940000000e-01, -4.1163850997e-02, 9.9306246807e-01
1.9950000000e-01, -4.0281975050e-02, 9.9320726534e-01
1.9960000000e-01, -3.7995506966e-02, 9.9356544806e-01
1.9970000000e-01, -3.8268491832e-02, 9.9311561903e-01
1.9980000000e-01, -3.8220030668e-02, 9.9336847688e-01
1.9990000000e-01, -3.7124769271e-02, 9.9302534057e-01
2.0000000000e-01, -3.5959747246e-02, 9.9294522332e-01
2.0010000000e-01, -3.4895946524e-02, 9.9281430001e-01
2.0020000000e-01, -3.3962092070e-02, 9.9257101715e-01
2.0030000000e-01, -3.3232829709e-02, 9.9242524284e-01
2.0040000000e-01, -3.2562189724e-02, 9.9230350371e-01
2.0050000000e-01, -3.2298779847e-02, 9.9248503767e-01
2.0060000000e-01, -3.1268784695e-02, 9.9292841824e-01
2.0070000000e-01, -3.0449243875e-02, 9.9277033323e-01
2.0080000000e-01, -2.9348511056e-02, 9.9285631271e-01
2.0090000000e-01, -2.7737568156e-02, 9.9309041140e-01
2.0100000000e-01, -2.5671911023e-02, 9.9318909240e-01
2.0110000000e-01, -2.3941573883e-02, 9.9328914126e-01
2.0120000000e-01, -2.2201857163e-02, 9.9335733862e-01
2.0130000000e-01, -2.0099854157e-02, 9.9306285889e-01
2.0140000000e-01, -1.7630679668e-02, 9.9271483738e-01
2.0150000000e-01, -1.5060088468e-02, 9.9268376752e-01
2.0160000000e-01, -1.4586810483e-02, 9.9250301519e-01
2.0170000000e-01, -1.5373913589e-02, 9.9287448565e-01
2.0180000000e-01, -1.6271617578e-02, 9.9266578999e-01
2.0190000000e-01, -1.7625403654e-02, 9.9272851593e-01
2.0200000000e-01, -1.9109722222e-02, 9.9279143729e-01
2.0210000000e-01, -2.0796678804e-02, 9.9264898491e-01
2.0220000000e-01, -2.2194822478e-02, 9.9316427560e-01
2.0230000000e-01, -2.2109429216e-02, 9.9320413881e-01
2.0240000000e-01, -2.1832536193e-02, 9.9318108068e-01
2.0250000000e-01, -2.3796581206e-02, 9.9312226290e-01
2.0260000000e-01, -2.5866146497e-02, 9.9316232152e-01
2.0270000000e-01, -2.6198144555e-02, 9.9269646904e-01
2.0280000000e-01, -2.7087641411e-02, 9.9269099761e-01
2.0290000000e-01, -2.7481388371e-02, 9.9240746072e-01
2.0300000000e-01, -2.7770982910e-02, 9.9200824234e-01
2.0310000000e-01, -2.7819248667e-02, 9.9239417298e-01
2.0320000000e-01, -2.7435076694e-02, 9.9191894092e-01
2.0330000000e-01, -2.8080704465e-02, 9.9253447587e-01
2.0340000000e-01, -2.8723987341e-02, 9.9263335228e-01
2.0350000000e-01, -2.9260186676e-02, 9.9244400200e-01
2.0360000000e-01, -3.0298779776e-02, 9.9314004502e-01
2.0370000000e-01, -3.1474158420e-02, 9.9245553107e-01
2.0380000000e-01, -3.2544798419e-02, 9.9275255111e-01
2.0390000000e-01, -3.3611334852e-02, 9.9244341578e-01
2.0400000000e-01, -3.4975672956e-02, 9.9235548221e-01
2.0410000000e-01, -3.7633416089e-02, 9.9209129070e-01
2.0420000000e-01, -4.0461164113e-02, 9.9192753887e-01
2.0430000000e-01, -4.3912849629e-02, 9.9224351347e-01
2.0440000000e-01, -4.6220617175e-02, 9.9226051396e-01
2.0450000000e-01, -4.6758575182e-02, 9.9212509627e-01
2.0460000000e-01, -4.7030192192e-02, 9.9264234104e-01
2.0470000000e-01, -4.8008404244e-02, 9.9271620524e-01
2.0480000000e-01, -4.9655302202e-02, 9.9304195024e-01
2.0490000000e-01, -5.0783001314e-02, 9.9309119304e-01
2.0500000000e-01, -5.1213680372e-02, 9.9316681590e-01
2.0510000000e-01, -5.0063704757e-02, 9.9266481295e-01
2.0520000000e-01, -4.9979483943e-02, 9.9308865273e-01
2.0530000000e-01, -5.0567857193e-02, 9.9215655695e-01
2.0540000000e-01, -5.0356230414e-02, 9.9300912171e-01
2.0550000000e-01, -4.8698975837e-02, 9.9176593652e-01
2.0560000000e-01, -4.7756523434e-02, 9.9216202837e-01
2.0570000000e-01, -4.5954276179e-02, 9.9134307378e-01
2.0580000000e-01, -4.4348023069e-02, 9.9210770497e-01
2.0590000000e-01, -4.2099464122e-02, 9.9207643970e-01
2.0600000000e-01, -4.0286860248e-02, 9.9290536010e-01
2.0610000000e-01, -3.9097607641e-02, 9.9221693800e-01
2.0620000000e-01, -3.8879532401e-02, 9.9261967372e-01
2.0630000000e-01, -3.8490866046e-02, 9.9233633224e-01
2.0640000000e-01, -3.7917343798e-02, 9.9270350372e-01
2.0650000000e-01, -3.6942844496e-02, 9.9219563853e-01
2.0660000000e-01, -3.5256278730e-02, 9.9224175480e-01
2.0670000000e-01, -3.3781535151e-02, 9.9152851589e-01
2.0680000000e-01, -3.2139131575e-02, 9.9160765610e-01
2.0690000000e-01, -3.0189546748e-02, 9.9167389939e-01
2.0700000000e-01, -2.7526723009e-02, 9.9177121253e-01
2.0710000000e-01, -2.5734246150e-02, 9.9168914120e-01
2.0720000000e-01, -2.5470250049e-02, 9.9222573135e-01
2.0730000000e-01, -2.5198046815e-02, 9.9171903862e-01
2.0740000000e-01, -2.4431656949e-02, 9.9245865760e-01
2.0750000000e-01, -2.3817880669e-02, 9.9255948808e-01
2.0760000000e-01, -2.3976161085e-02, 9.9273437817e-01
2.0770000000e-01, -2.3873571927e-02, 9.9289461267e-01
2.0780000000e-01, -2.2871715516e-02, 9.9228650322e-01
2.0790000000e-01, -2.3584172796e-02, 9.9283227754e-01
2.0800000000e-01, -2.5245726348e-02, 9.9278166689e-01
2.0810000000e-01, -2.6828530508e-02, 9.9287448565e-01
2.0820000000e-01, -2.8411920891e-02, 9.9302416812e-01
2.0830000000e-01, -2.9941769504e-02, 9.9294326924e-01
2.0840000000e-01, -3.0820714333e-02, 9.9322465665e-01
2.0850000000e-01, -3.1242990850e-02, 9.9339368450e-01
2.0860000000e-01, -3.1396190660e-02, 9.9383042120e-01
2.0870000000e-01, -3.1543332824e-02, 9.9397267817e-01
2.0880000000e-01, -3.2113728546e-02, 9.9356896540e-01
2.0890000000e-01, -3.2732585431e-02, 9.9350643487e-01
2.0900000000e-01, -3.3997070088e-02, 9.9352890678e-01
2.0910000000e-01, -3.4573328047e-02, 9.9352323995e-01
2.0920000000e-01, -3.5611921147e-02, 9.9340755846e-01
2.0930000000e-01, -3.6572937302e-02, 9.9334229221e-01
2.0940000000e-01, -3.8025208970e-02, 9.9320609289e-01
2.0950000000e-01, -3.9851100584e-02, 9.9319085108e-01
2.0960000000e-01, -4.1910504663e-02, 9.9292802742e-01
2.0970000000e-01, -4.4587006956e-02, 9.9309021600e-01
2.0980000000e-01, -4.7115780861e-02, 9.9308806651e-01
2.0990000000e-01, -4.7821203456e-02, 9.9317385059e-01
2.1000000000e-01, -4.8031462379e-02, 9.9318498884e-01
2.1010000000e-01, -4.8233709577e-02, 9.9300716763e-01
2.1020000000e-01, -4.7787007070e-02, 9.9310702108e-01
2.1030000000e-01, -4.6708550754e-02, 9.9303569719e-01
2.1040000000e-01, -4.5283831602e-02, 9.9360081689e-01
2.1050000000e-01, -4.1893504174e-02, 9.9335772944e-01
2.1060000000e-01, -4.0267905679e-02, 9.9342788088e-01
2.1070000000e-01, -4.0274158733e-02, 9.9335264883e-01
2.1080000000e-01, -4.0510602317e-02, 9.9320980564e-01
2.1090000000e-01, -3.9774305271e-02, 9.9366295661e-01
2.1100000000e-01, -3.8370103951e-02, 9.9407507192e-01
2.1110000000e-01, -3.8221007707e-02, 9.9431346958e-01
2.1120000000e-01, -3.7039962233e-02, 9.9442426587e-01
2.1130000000e-01, -3.6210064793e-02, 9.9448249743e-01
2.1140000000e-01, -3.5712556226e-02, 9.9429549205e-01
2.1150000000e-01, -3.5051882045e-02, 9.9404693318e-01
2.1160000000e-01, -3.4982316825e-02, 9.9434258536e-01
2.1170000000e-01, -3.3704739838e-02, 9.9424409977e-01
2.1180000000e-01, -3.2666732962e-02, 9.9407448569e-01
2.1190000000e-01, -3.1831168692e-02, 9.9391405579e-01
2.1200000000e-01, -3.0688813986e-02, 9.9405338164e-01
2.1210000000e-01, -2.9532389910e-02, 9.9383960537e-01
2.1220000000e-01, -2.7696727900e-02, 9.9387927318e-01
2.1230000000e-01, -2.5482560748e-02, 9.9400667915e-01
2.1240000000e-01, -2.3460284174e-02, 9.9376710903e-01
2.1250000000e-01, -2.1002443344e-02, 9.9397834500e-01
2.1260000000e-01, -1.7924377773e-02, 9.9340951254e-01
2.1270000000e-01, -1.5911480780e-02, 9.9342963956e-01
2.1280000000e-01, -1.3684612112e-02, 9.9371473971e-01
2.1290000000e-01, -1.3075134807e-02, 9.9345250228e-01
2.1300000000e-01, -1.2978798702e-02, 9.9362270258e-01
2.1310000000e-01, -1.4057450426e-02, 9.9352734352e-01
2.1320000000e-01, -1.3629702487e-02, 9.9357560927e-01
2.1330000000e-01, -1.1948803551e-02, 9.9336241923e-01
2.1340000000e-01, -1.2352320907e-02, 9.9338762685e-01
2.1350000000e-01, -1.3596092324e-02, 9.9336828147e-01
2.1360000000e-01, -1.4546556452e-02, 9.9326002548e-01
2.1370000000e-01, -1.4844944347e-02, 9.9357873580e-01
2.1380000000e-01, -1.5386419696e-02, 9.9341322529e-01
2.1390000000e-01, -1.5521837385e-02, 9.9267712365e-01
2.1400000000e-01, -1.6539912653e-02, 9.9259075335e-01
2.1410000000e-01, -1.7939619591e-02, 9.9299329367e-01
2.1420000000e-01, -1.9765511205e-02, 9.9340501816e-01
2.1430000000e-01, -2.1724084796e-02, 9.9333779783e-01
2.1440000000e-01, -2.2825013023e-02, 9.9341029417e-01
2.1450000000e-01, -2.3616610511e-02, 9.9336378709e-01
2.1460000000e-01, -2.3957011109e-02, 9.9353340116e-01
2.1470000000e-01, -2.4549292518e-02, 9.9353320575e-01
2.1480000000e-01, -2.4970982811e-02, 9.9357482764e-01
2.1490000000e-01, -2.6322423992e-02, 9.9345230687e-01
2.1500000000e-01, -2.9858916546e-02, 9.9343550179e-01
2.1510000000e-01, -3.1188667448e-02, 9.9314375777e-01
2.1520000000e-01, -3.1996679201e-02, 9.9312695269e-01
2.1530000000e-01, -3.4631950423e-02, 9.9295323504e-01
2.1540000000e-01, -3.7122228968e-02, 9.9301146660e-01
2.1550000000e-01, -3.7768247554e-02, 9.9299896050e-01
2.1560000000e-01, -3.7950172329e-02, 9.9326451986e-01
2.1570000000e-01, -3.8606938351e-02, 9.9307282469e-01
2.1580000000e-01, -3.9945873425e-02, 9.9278166689e-01
2.1590000000e-01, -4.0467417166e-02, 9.9277932199e-01
2.1600000000e-01, -3.8812898300e-02, 9.9303765127e-01
2.1610000000e-01, -3.7271325211e-02, 9.9300677681e-01
2.1620000000e-01, -3.8252272975e-02, 9.9260658139e-01
2.1630000000e-01, -3.9152126451e-02, 9.9262065076e-01
2.1640000000e-01, -3.8870348229e-02, 9.9235196487e-01
2.1650000000e-01, -3.7468100988e-02, 9.9240452960e-01
2.1660000000e-01, -3.6652859142e-02, 9.9212509627e-01
2.1670000000e-01, -3.4975282140e-02, 9.9179583393e-01
2.1680000000e-01, -3.4440841476e-02, 9.9208464684e-01
2.1690000000e-01, -3.4120763302e-02, 9.9203833516e-01
2.1700000000e-01, -3.3369810662e-02, 9.9232480317e-01
2.1710000000e-01, -3.2924280602e-02, 9.9213818861e-01
2.1720000000e-01, -3.2279825278e-02, 9.9224429511e-01
2.1730000000e-01, -3.1003029923e-02, 9.9248191114e-01
2.1740000000e-01, -2.9411236999e-02, 9.9260931710e-01
2.1750000000e-01, -2.8503371798e-02, 9.9225504254e-01
2.1760000000e-01, -2.8081486097e-02, 9.9232734347e-01
2.1770000000e-01, -2.6671227131e-02, 9.9189529656e-01
2.1780000000e-01, -2.4889888524e-02, 9.9219231660e-01
2.1790000000e-01, -2.3178896768e-02, 9.9213349882e-01
2.1800000000e-01, -2.0844553744e-02, 9.9228943434e-01
2.1810000000e-01, -1.8003908797e-02, 9.9249558969e-01
2.1820000000e-01, -1.6267904827e-02, 9.9222983492e-01
2.1830000000e-01, -1.5465755312e-02, 9.9199085103e-01
2.1840000000e-01, -1.5988276093e-02, 9.9239847196e-01
2.1850000000e-01, -1.6539131022e-02, 9.9240706990e-01
2.1860000000e-01, -1.7205081216e-02, 9.9227985935e-01
2.1870000000e-01, -1.6802736307e-02, 9.9218195998e-01
2.1880000000e-01, -1.6940303483e-02, 9.9251864783e-01
2.1890000000e-01, -1.9552711979e-02, 9.9214737278e-01
2.1900000000e-01, -2.1615828808e-02, 9.9225797366e-01
2.1910000000e-01, -2.3217392128e-02, 9.9211024527e-01
2.1920000000e-01, -2.4367172335e-02, 9.9244107088e-01
2.1930000000e-01, -2.5371959865e-02, 9.9212509627e-01
2.1940000000e-01, -2.5826869505e-02, 9.9192030877e-01
2.1950000000e-01, -2.6504153359e-02, 9.9244146170e-01
2.1960000000e-01, -2.7219346349e-02, 9.9192128581e-01
2.1970000000e-01, -2.7246312643e-02, 9.9230096340e-01
2.1980000000e-01, -2.7288129938e-02, 9.9228376751e-01
2.1990000000e-01, -2.7919297522e-02, 9.9171591209e-01
2.2000000000e-01, -2.8280411360e-02, 9.9235489599e-01
2.2010000000e-01, -2.8859600438e-02, 9.9201879437e-01
2.2020000000e-01, -2.9121251644e-02, 9.9209558968e-01
2.2030000000e-01, -3.0220421200e-02, 9.9256241920e-01
2.2040000000e-01, -3.2077773488e-02, 9.9186012313e-01
2.2050000000e-01, -3.5073181509e-02, 9.9218606355e-01
2.2060000000e-01, -3.7374109778e-02, 9.9184800784e-01
2.2070000000e-01, -4.0386713695e-02, 9.9292138355e-01
2.2080000000e-01, -4.3140011301e-02, 9.9246197953e-01
2.2090000000e-01, -4.6465463300e-02, 9.9294405087e-01
2.2100000000e-01, -4.8828140472e-02, 9.9237697708e-01
2.2110000000e-01, -5.0392380880e-02, 9.9299133959e-01
2.2120000000e-01, -4.9990231378e-02, 9.9221517933e-01
2.2130000000e-01, -4.9074940677e-02, 9.9285084129e-01
2.2140000000e-01, -4.8383001229e-02, 9.9182846705e-01
2.2150000000e-01, -4.8202248902e-02, 9.9261263904e-01
2.2160000000e-01, -4.9961115598e-02, 9.9182788083e-01
2.2170000000e-01, -5.1605082437e-02, 9.9285123211e-01
2.2180000000e-01, -5.2857842618e-02, 9.9190037717e-01
2.2190000000e-01, -5.2148121050e-02, 9.9280277094e-01
2.2200000000e-01, -5.1167954918e-02, 9.9201312754e-01
2.2210000000e-01, -5.0135810280e-02, 9.9291122234e-01
2.2220000000e-01, -4.8500050573e-02, 9.9255382125e-01
2.2230000000e-01, -4.6962971867e-02, 9.9302592679e-01
2.2240000000e-01, -4.5297900973e-02, 9.9262338647e-01
2.2250000000e-01, -4.3124964891e-02, 9.9250985447e-01
2.2260000000e-01, -4.1526528098e-02, 9.9221889208e-01
2.2270000000e-01, -3.9849732728e-02, 9.9205494483e-01
2.2280000000e-01, -3.9124183118e-02, 9.9225816907e-01
2.2290000000e-01, -3.8462336490e-02, 9.9217512070e-01
2.2300000000e-01, -3.7979874333e-02, 9.9262534055e-01
2.2310000000e-01, -3.7017685730e-02, 9.9184781243e-01
2.2320000000e-01, -3.5962678365e-02, 9.9274571183e-01
2.2330000000e-01, -3.4588179049e-02, 9.9206100248e-01
2.2340000000e-01, -3.3041916170e-02, 9.9289539430e-01
2.2350000000e-01, -3.1287739264e-02, 9.9238264391e-01
2.2360000000e-01, -2.9092331272e-02, 9.9267907773e-01
2.2370000000e-01, -2.6806058597e-02, 9.9301986914e-01
2.2380000000e-01, -2.5480411261e-02, 9.9234707967e-01
2.2390000000e-01, -2.5243576861e-02, 9.9239124186e-01
2.2400000000e-01, -2.4907866053e-02, 9.9200355255e-01
2.2410000000e-01, -2.4127406816e-02, 9.9247233615e-01
2.2420000000e-01, -2.3467709675e-02, 9.9203442700e-01
2.2430000000e-01, -2.2127406745e-02, 9.9221869667e-01
2.2440000000e-01, -2.3686957362e-02, 9.9229725065e-01
2.2450000000e-01, -2.5570885128e-02, 9.9269627363e-01
2.2460000000e-01, -2.6861945262e-02, 9.9294541873e-01
2.2470000000e-01, -2.7543918906e-02, 9.9291747539e-01
2.2480000000e-01, -2.8067221319e-02, 9.9298254623e-01
2.2490000000e-01, -2.8783391349e-02, 9.9341420233e-01
2.2500000000e-01, -3.0141280992e-02, 9.9344605382e-01
2.2510000000e-01, -3.1230093927e-02, 9.9289793460e-01
2.2520000000e-01, -3.1557206787e-02, 9.9282758775e-01
2.2530000000e-01, -3.1237128612e-02, 9.9261088037e-01
2.2540000000e-01, -3.0834588295e-02, 9.9318264394e-01
2.2550000000e-01, -3.0989937592e-02, 9.9341869671e-01
2.2560000000e-01, -3.1861847736e-02, 9.9341674263e-01
2.2570000000e-01, -3.2337470615e-02, 9.9347321552e-01
2.2580000000e-01, -3.3711969931e-02, 9.9375108559e-01
2.2590000000e-01, -3.4592087207e-02, 9.9380794929e-01
2.2600000000e-01, -3.5590035459e-02, 9.9395216034e-01
2.2610000000e-01, -3.7313337914e-02, 9.9417355751e-01
2.2620000000e-01, -3.9487837259e-02, 9.9361918524e-01
2.2630000000e-01, -4.1408110898e-02, 9.9382260488e-01
2.2640000000e-01, -4.4076406059e-02, 9.9338000594e-01
2.2650000000e-01, -4.5786029959e-02, 9.9334268303e-01
2.2660000000e-01, -4.6506694372e-02, 9.9344507678e-01
2.2670000000e-01, -4.6273963538e-02, 9.9356759755e-01
2.2680000000e-01, -4.5433514070e-02, 9.9335557995e-01
2.2690000000e-01, -4.4894383616e-02, 9.9351542363e-01
2.2700000000e-01, -4.1910504663e-02, 9.9339720184e-01
2.2710000000e-01, -4.0594432315e-02, 9.9359905822e-01
2.2720000000e-01, -4.1171276498e-02, 9.9373095857e-01
2.2730000000e-01, -4.0647778678e-02, 9.9412744124e-01
2.2740000000e-01, -3.9736786950e-02, 9.9416945394e-01
2.2750000000e-01, -3.8657939818e-02, 9.9359046027e-01
2.2760000000e-01, -3.7709429770e-02, 9.9356583888e-01
2.2770000000e-01, -3.7073572395e-02, 9.9338860389e-01
2.2780000000e-01, -3.6545580193e-02, 9.9307985938e-01
2.2790000000e-01, -3.6307964161e-02, 9.9305328390e-01
2.2800000000e-01, -3.5353982691e-02, 9.9296417789e-01
2.2810000000e-01, -3.5139620202e-02, 9.9328816422e-01
2.2820000000e-01, -3.4577040797e-02, 9.9333975191e-01
2.2830000000e-01, -3.4573523455e-02, 9.9364966887e-01
2.2840000000e-01, -3.3568149701e-02, 9.9372509633e-01
2.2850000000e-01, -3.2795115966e-02, 9.9401390924e-01
2.2860000000e-01, -3.1815536058e-02, 9.9417941975e-01
2.2870000000e-01, -3.0666732891e-02, 9.9421693807e-01
2.2880000000e-01, -2.9629703054e-02, 9.9400746078e-01
2.2890000000e-01, -2.7511676599e-02, 9.9404615155e-01
2.2900000000e-01, -2.5446801098e-02, 9.9396837919e-01
2.2910000000e-01, -2.3379971519e-02, 9.9345914615e-01
2.2920000000e-01, -2.0485980209e-02, 9.9333174019e-01
2.2930000000e-01, -1.7470445173e-02, 9.9329910706e-01
2.2940000000e-01, -1.4923693739e-02, 9.9322973725e-01
2.2950000000e-01, -1.3623840249e-02, 9.9337375289e-01
2.2960000000e-01, -1.2912360009e-02, 9.9349764151e-01
2.2970000000e-01, -1.1650220247e-02, 9.9347458338e-01
2.2980000000e-01, -1.2288617925e-02, 9.9379778808e-01
2.2990000000e-01, -1.4267904756e-02, 9.9388943439e-01
2.3000000000e-01, -1.5131998583e-02, 9.9369207239e-01
2.3010000000e-01, -1.4928578937e-02, 9.9350936599e-01
2.3020000000e-01, -1.4509233539e-02, 9.9322407042e-01
2.3030000000e-01, -1.4509233539e-02, 9.9306246807e-01
2.3040000000e-01, -1.4695066472e-02, 9.9279866738e-01
2.3050000000e-01, -1.5190034735e-02, 9.9287526728e-01
2.3060000000e-01, -1.6754665959e-02, 9.9278557505e-01
2.3070000000e-01, -1.8361896108e-02, 9.9261439771e-01
2.3080000000e-01, -2.0170396417e-02, 9.9255597074e-01
2.3090000000e-01, -2.1661749670e-02, 9.9286373822e-01
2.3100000000e-01, -2.3105227982e-02, 9.9296339626e-01
2.3110000000e-01, -2.3887641297e-02, 9.9310604404e-01
2.3120000000e-01, -2.4240352595e-02, 9.9329265860e-01
2.3130000000e-01, -2.5253933481e-02, 9.9273594144e-01
2.3140000000e-01, -2.5063606166e-02, 9.9263550176e-01
2.3150000000e-01, -2.6177235907e-02, 9.9299759264e-01
2.3160000000e-01, -2.7664094778e-02, 9.9279397759e-01
2.3170000000e-01, -2.9438594108e-02, 9.9270995218e-01
2.3180000000e-01, -3.1374695789e-02, 9.9258137377e-01
2.3190000000e-01, -3.3806742773e-02, 9.9255382125e-01
2.3200000000e-01, -3.6936200627e-02, 9.9293232640e-01
2.3210000000e-01, -3.9529654554e-02, 9.9254913146e-01
2.3220000000e-01, -4.0410944277e-02, 9.9274961999e-01
2.3230000000e-01, -4.0552615020e-02, 9.9269392873e-01
2.3240000000e-01, -3.9392673601e-02, 9.9303608800e-01
2.3250000000e-01, -3.8937177737e-02, 9.9280628829e-01
2.3260000000e-01, -4.0384955024e-02, 9.9283384080e-01
2.3270000000e-01, -4.1333269664e-02, 9.9253134934e-01
2.3280000000e-01, -4.1287935027e-02, 9.9221302984e-01
2.3290000000e-01, -4.1067124076e-02, 9.9251122233e-01
2.3300000000e-01, -4.0506107935e-02, 9.9255792482e-01
2.3310000000e-01, -3.9050905147e-02, 9.9224019154e-01
2.3320000000e-01, -3.7634588536e-02, 9.9237990820e-01
2.3330000000e-01, -3.5776063800e-02, 9.9238401177e-01
2.3340000000e-01, -3.5257646586e-02, 9.9255206258e-01
2.3350000000e-01, -3.5109136566e-02, 9.9228943434e-01
2.3360000000e-01, -3.5597460960e-02, 9.9247135911e-01
2.3370000000e-01, -3.5213484396e-02, 9.9278870157e-01
2.3380000000e-01, -3.5681095551e-02, 9.9243559946e-01
2.3390000000e-01, -3.5232048148e-02, 9.9231776848e-01
2.3400000000e-01, -3.4012702721e-02, 9.9258450030e-01
2.3410000000e-01, -3.3116171180e-02, 9.9255538452e-01
2.3420000000e-01, -3.1227553624e-02, 9.9229275627e-01
2.3430000000e-01, -2.9064583347e-02, 9.9245455403e-01
2.3440000000e-01, -2.6595604266e-02, 9.9210184273e-01
2.3450000000e-01, -2.5145872900e-02, 9.9210848660e-01
2.3460000000e-01, -2.3179482992e-02, 9.9209461264e-01
2.3470000000e-01, -1.9880801878e-02, 9.9243872599e-01
2.3480000000e-01, -1.7578896569e-02, 9.9223237522e-01
2.3490000000e-01, -1.6593454424e-02, 9.9219251201e-01
2.3500000000e-01, -1.7692233163e-02, 9.9253310801e-01
2.3510000000e-01, -1.7678163793e-02, 9.9273261950e-01
2.3520000000e-01, -1.6636834982e-02, 9.9219290282e-01
2.3530000000e-01, -1.8137958631e-02, 9.9249070449e-01
2.3540000000e-01, -2.0139521965e-02, 9.9282934642e-01
2.3550000000e-01, -2.0698584027e-02, 9.9260755843e-01
2.3560000000e-01, -2.2207328585e-02, 9.9295694779e-01
2.3570000000e-01, -2.3247289540e-02, 9.9281371379e-01
2.3580000000e-01, -2.3977333533e-02, 9.9322231175e-01
2.3590000000e-01, -2.4811334540e-02, 9.9279085106e-01
2.3600000000e-01, -2.5134343833e-02, 9.9328425606e-01
2.3610000000e-01, -2.5525159675e-02, 9.9273633225e-01
2.3620000000e-01, -2.6170982854e-02, 9.9210008406e-01
2.3630000000e-01, -2.6784172910e-02, 9.9267184764e-01
2.3640000000e-01, -2.7084124068e-02, 9.9221302984e-01
2.3650000000e-01, -2.7506595993e-02, 9.9232284909e-01
2.3660000000e-01, -2.8179776281e-02, 9.9256085594e-01
2.3670000000e-01, -2.8293308283e-02, 9.9237385056e-01
2.3680000000e-01, -2.9046996634e-02, 9.9308728488e-01
2.3690000000e-01, -3.0453542849e-02, 9.9260150079e-01
2.3700000000e-01, -3.1513826228e-02, 9.9294698199e-01
2.3710000000e-01, -3.2896337269e-02, 9.9299876509e-01
2.3720000000e-01, -3.4447680754e-02, 9.9294991311e-01
2.3730000000e-01, -3.6583684738e-02, 9.9319690872e-01
2.3740000000e-01, -3.9315878288e-02, 9.9234473478e-01
2.3750000000e-01, -4.1891940910e-02, 9.9336378709e-01
2.3760000000e-01, -4.5438008452e-02, 9.9236544802e-01
2.3770000000e-01, -4.8017393008e-02, 9.9310741189e-01
2.3780000000e-01, -4.9739913832e-02, 9.9262455892e-01
2.3790000000e-01, -4.8556718870e-02, 9.9327780760e-01
2.3800000000e-01, -4.6723206348e-02, 9.9246881881e-01
2.3810000000e-01, -4.9429019829e-02, 9.9365728978e-01
2.3820000000e-01, -5.2514901717e-02, 9.9314102206e-01
2.3830000000e-01, -5.3365707805e-02, 9.9356974703e-01
2.3840000000e-01, -5.3084124991e-02, 9.9328562392e-01
2.3850000000e-01, -5.2239962772e-02, 9.9386305432e-01
2.3860000000e-01, -5.1823743901e-02, 9.9354297615e-01
2.3870000000e-01, -5.0956914363e-02, 9.9288699176e-01
2.3880000000e-01, -4.9544896727e-02, 9.9313848175e-01
2.3890000000e-01, -4.8089107715e-02, 9.9242035764e-01
2.3900000000e-01, -4.6154178482e-02, 9.9284068008e-01
2.3910000000e-01, -4.4855497439e-02, 9.9229783688e-01
2.3920000000e-01, -4.2565316606e-02, 9.9285631271e-01
2.3930000000e-01, -4.1426870058e-02, 9.9262651300e-01
2.3940000000e-01, -4.0795116250e-02, 9.9338704063e-01
2.3950000000e-01, -3.9547436675e-02, 9.9240238011e-01
2.3960000000e-01, -3.8185638874e-02, 9.9347184767e-01
2.3970000000e-01, -3.6676308092e-02, 9.9284361120e-01
2.3980000000e-01, -3.6217685702e-02, 9.9314121746e-01
2.3990000000e-01, -3.5315487331e-02, 9.9263921451e-01
2.4000000000e-01, -3.3755155082e-02, 9.9284322038e-01
2.4010000000e-01, -3.2062336262e-02, 9.9224488133e-01
2.4020000000e-01, -3.0081095352e-02, 9.9254463708e-01
2.4030000000e-01, -2.7625794825e-02, 9.9177121253e-01
2.4040000000e-01, -2.5679531932e-02, 9.9271815931e-01
2.4050000000e-01, -2.5262336021e-02, 9.9241684030e-01
2.4060000000e-01, -2.4051588543e-02, 9.9205963462e-01
2.4070000000e-01, -2.2384954385e-02, 9.9283032346e-01
2.4080000000e-01, -2.2990328124e-02, 9.9224800786e-01
2.4090000000e-01, -2.4246801056e-02, 9.9285572649e-01
2.4100000000e-01, -2.4427357975e-02, 9.9260462731e-01
2.4110000000e-01, -2.4259111755e-02, 9.9317404599e-01
2.4120000000e-01, -2.4458427834e-02, 9.9232206746e-01
2.4130000000e-01, -2.4609478157e-02, 9.9301009875e-01
2.4140000000e-01, -2.5589058065e-02, 9.9217414366e-01
2.4150000000e-01, -2.6464290143e-02, 9.9211473965e-01
2.4160000000e-01, -2.7640841235e-02, 9.9254620034e-01
2.4170000000e-01, -2.8421300471e-02, 9.9245689892e-01
2.4180000000e-01, -2.8831657105e-02, 9.9239729951e-01
2.4190000000e-01, -2.9287348377e-02, 9.9238557503e-01
2.4200000000e-01, -2.9307279985e-02, 9.9267614661e-01
