% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6070000000e-01, -1.9547826781e-02, 2.2896796123e+00
1.6080000000e-01, -2.1738740390e-02, 2.2907654941e+00
1.6090000000e-01, -2.4156522596e-02, 2.2914810779e+00
1.6100000000e-01, -2.6368344854e-02, 2.2918943657e+00
1.6110000000e-01, -2.8055106027e-02, 2.2917270965e+00
1.6120000000e-01, -2.9222668355e-02, 2.2913233837e+00
1.6130000000e-01, -2.9926918502e-02, 2.2903412635e+00
1.6140000000e-01, -2.9705912144e-02, 2.2893272918e+00
1.6150000000e-01, -3.0872692840e-02, 2.2884389674e+00
1.6160000000e-01, -3.1236737796e-02, 2.2874400421e+00
1.6170000000e-01, -3.2582902964e-02, 2.2870392605e+00
1.6180000000e-01, -3.5044847360e-02, 2.2875133201e+00
1.6190000000e-01, -3.7624231917e-02, 2.2880704281e+00
1.6200000000e-01, -4.0832634571e-02, 2.2885993973e+00
1.6210000000e-01, -4.2998926782e-02, 2.2892125873e+00
1.6220000000e-01, -4.4216513538e-02, 2.2894742386e+00
1.6230000000e-01, -4.4888912194e-02, 2.2896940725e+00
1.6240000000e-01, -4.4544798845e-02, 2.2895606089e+00
1.6250000000e-01, -4.4521154487e-02, 2.2884430710e+00
1.6260000000e-01, -4.4625697724e-02, 2.2879146879e+00
1.6270000000e-01, -4.4774403152e-02, 2.2872600714e+00
1.6280000000e-01, -4.4196386522e-02, 2.2868235301e+00
1.6290000000e-01, -4.3702199890e-02, 2.2862799053e+00
1.6300000000e-01, -4.4190133469e-02, 2.2865194754e+00
1.6310000000e-01, -4.3887055783e-02, 2.2871525970e+00
1.6320000000e-01, -4.2650905275e-02, 2.2879094119e+00
1.6330000000e-01, -4.1364339524e-02, 2.2888594852e+00
1.6340000000e-01, -3.9545091780e-02, 2.2898261682e+00
1.6350000000e-01, -3.8117441509e-02, 2.2905669596e+00
1.6360000000e-01, -3.8526625696e-02, 2.2900692557e+00
1.6370000000e-01, -3.9414950104e-02, 2.2893425336e+00
1.6380000000e-01, -3.9243577358e-02, 2.2885730172e+00
1.6390000000e-01, -3.8470739030e-02, 2.2882840089e+00
1.6400000000e-01, -3.7096239714e-02, 2.2873421427e+00
1.6410000000e-01, -3.5832536689e-02, 2.2871334471e+00
1.6420000000e-01, -3.4767172704e-02, 2.2872286107e+00
1.6430000000e-01, -3.3469859517e-02, 2.2871139063e+00
1.6440000000e-01, -3.1934344074e-02, 2.2876952448e+00
1.6450000000e-01, -2.9961505704e-02, 2.2884157138e+00
1.6460000000e-01, -2.7357304342e-02, 2.2891699884e+00
1.6470000000e-01, -2.4910797171e-02, 2.2898333983e+00
1.6480000000e-01, -2.2020323205e-02, 2.2891481027e+00
1.6490000000e-01, -2.0221007068e-02, 2.2886707212e+00
1.6500000000e-01, -1.9610161907e-02, 2.2875041359e+00
1.6510000000e-01, -1.9480020232e-02, 2.2865231881e+00
1.6520000000e-01, -1.9862238126e-02, 2.2858736522e+00
1.6530000000e-01, -2.0740010506e-02, 2.2858476630e+00
1.6540000000e-01, -2.1794822464e-02, 2.2862111217e+00
1.6550000000e-01, -2.3075330570e-02, 2.2864485423e+00
1.6560000000e-01, -2.4057255373e-02, 2.2869874774e+00
1.6570000000e-01, -2.6823254494e-02, 2.2885962708e+00
1.6580000000e-01, -2.8314021523e-02, 2.2892485424e+00
1.6590000000e-01, -2.9494480773e-02, 2.2902818595e+00
1.6600000000e-01, -3.0332780754e-02, 2.2907162513e+00
1.6610000000e-01, -2.9851881861e-02, 2.2902328121e+00
1.6620000000e-01, -2.8182707400e-02, 2.2894117080e+00
1.6630000000e-01, -2.8794725008e-02, 2.2873311999e+00
1.6640000000e-01, -3.0450220915e-02, 2.2868788305e+00
1.6650000000e-01, -3.0741574125e-02, 2.2861472233e+00
1.6660000000e-01, -3.0595799816e-02, 2.2857091187e+00
1.6670000000e-01, -3.1351246838e-02, 2.2862896757e+00
1.6680000000e-01, -3.1772546316e-02, 2.2862595828e+00
1.6690000000e-01, -3.2445531195e-02, 2.2862617323e+00
1.6700000000e-01, -3.3392673388e-02, 2.2867992995e+00
1.6710000000e-01, -3.4643088674e-02, 2.2876241164e+00
1.6720000000e-01, -3.5715096529e-02, 2.2879451716e+00
1.6730000000e-01, -3.7754959816e-02, 2.2867066762e+00
1.6740000000e-01, -3.9068882676e-02, 2.2857546488e+00
1.6750000000e-01, -4.1294774304e-02, 2.2834449272e+00
1.6760000000e-01, -4.4834588792e-02, 2.2823576775e+00
1.6770000000e-01, -4.7999610888e-02, 2.2806695485e+00
1.6780000000e-01, -5.1254520627e-02, 2.2807459529e+00
1.6790000000e-01, -5.0960822522e-02, 2.2795115611e+00
1.6800000000e-01, -5.0874452221e-02, 2.2809792700e+00
1.6810000000e-01, -5.0650319335e-02, 2.2803951957e+00
1.6820000000e-01, -5.1122034057e-02, 2.2816921181e+00
1.6830000000e-01, -5.1993357976e-02, 2.2819074576e+00
1.6840000000e-01, -5.0955937324e-02, 2.2833814196e+00
1.6850000000e-01, -5.0402346684e-02, 2.2830845949e+00
1.6860000000e-01, -4.9981242614e-02, 2.2830752154e+00
1.6870000000e-01, -5.0265170323e-02, 2.2821124405e+00
1.6880000000e-01, -4.9940402359e-02, 2.2812958308e+00
1.6890000000e-01, -4.8027749628e-02, 2.2796190355e+00
1.6900000000e-01, -4.5347534584e-02, 2.2787957819e+00
1.6910000000e-01, -4.4839864806e-02, 2.2791465391e+00
1.6920000000e-01, -4.4913729000e-02, 2.2788162997e+00
1.6930000000e-01, -4.3897412403e-02, 2.2792223574e+00
1.6940000000e-01, -4.1956034708e-02, 2.2795885518e+00
1.6950000000e-01, -4.0017783540e-02, 2.2810507893e+00
1.6960000000e-01, -3.8703665272e-02, 2.2819914830e+00
1.6970000000e-01, -3.7885101491e-02, 2.2830142481e+00
1.6980000000e-01, -3.6947729694e-02, 2.2825016931e+00
1.6990000000e-01, -3.5441525440e-02, 2.2828780488e+00
1.7000000000e-01, -3.3547436462e-02, 2.2812844972e+00
1.7010000000e-01, -3.2012507243e-02, 2.2807639305e+00
1.7020000000e-01, -2.9419834947e-02, 2.2788864512e+00
1.7030000000e-01, -2.7035662904e-02, 2.2789435103e+00
1.7040000000e-01, -2.3530631026e-02, 2.2783553324e+00
1.7050000000e-01, -2.1764729644e-02, 2.2781890403e+00
1.7060000000e-01, -2.1495457529e-02, 2.2789288547e+00
1.7070000000e-01, -2.0869565958e-02, 2.2795148830e+00
1.7080000000e-01, -2.0847289455e-02, 2.2808366222e+00
1.7090000000e-01, -2.0552223494e-02, 2.2813034517e+00
1.7100000000e-01, -2.0548315336e-02, 2.2822033052e+00
1.7110000000e-01, -2.0149878585e-02, 2.2824096560e+00
1.7120000000e-01, -2.0464289930e-02, 2.2811961728e+00
1.7130000000e-01, -1.9988862458e-02, 2.2803076530e+00
1.7140000000e-01, -2.0076796023e-02, 2.2799049173e+00
1.7150000000e-01, -2.1033708612e-02, 2.2790746290e+00
1.7160000000e-01, -2.1608598715e-02, 2.2794029143e+00
1.7170000000e-01, -2.1418662216e-02, 2.2796966124e+00
1.7180000000e-01, -2.2622570417e-02, 2.2800569446e+00
1.7190000000e-01, -2.4633708739e-02, 2.2815148831e+00
1.7200000000e-01, -2.5904837265e-02, 2.2824630024e+00
1.7210000000e-01, -2.6636444521e-02, 2.2836415075e+00
1.7220000000e-01, -2.7441134340e-02, 2.2850416053e+00
1.7230000000e-01, -2.8219248681e-02, 2.2858240186e+00
1.7240000000e-01, -2.9406938025e-02, 2.2860602668e+00
1.7250000000e-01, -3.0879141301e-02, 2.2859240674e+00
1.7260000000e-01, -3.1958965472e-02, 2.2856186449e+00
1.7270000000e-01, -3.3339131618e-02, 2.2853696952e+00
1.7280000000e-01, -3.4916464356e-02, 2.2852868422e+00
1.7290000000e-01, -3.6965707223e-02, 2.2856002765e+00
1.7300000000e-01, -3.9752028768e-02, 2.2854914343e+00
1.7310000000e-01, -4.3713142734e-02, 2.2868841066e+00
1.7320000000e-01, -4.5258623980e-02, 2.2873564075e+00
1.7330000000e-01, -4.6099855080e-02, 2.2883643216e+00
1.7340000000e-01, -4.7149977247e-02, 2.2891746782e+00
1.7350000000e-01, -4.7087251305e-02, 2.2899228951e+00
1.7360000000e-01, -4.5651393902e-02, 2.2897986157e+00
1.7370000000e-01, -4.3954862332e-02, 2.2893911902e+00
1.7380000000e-01, -4.3332292696e-02, 2.2896968082e+00
1.7390000000e-01, -4.2483245279e-02, 2.2893235790e+00
1.7400000000e-01, -4.1400099173e-02, 2.2892196220e+00
1.7410000000e-01, -3.9792478208e-02, 2.2897519132e+00
1.7420000000e-01, -3.9151149411e-02, 2.2895701838e+00
1.7430000000e-01, -3.7329752180e-02, 2.2910828366e+00
1.7440000000e-01, -3.3846605989e-02, 2.2912207946e+00
1.7450000000e-01, -3.3735809698e-02, 2.2921247516e+00
1.7460000000e-01, -3.5004984144e-02, 2.2926814688e+00
1.7470000000e-01, -3.4524085251e-02, 2.2929505455e+00
1.7480000000e-01, -3.4531901567e-02, 2.2934828366e+00
1.7490000000e-01, -3.3570494596e-02, 2.2930556749e+00
1.7500000000e-01, -3.2573327976e-02, 2.2927643217e+00
1.7510000000e-01, -3.2243870221e-02, 2.2927883569e+00
1.7520000000e-01, -3.1793064147e-02, 2.2928309558e+00
1.7530000000e-01, -3.0588569723e-02, 2.2927641263e+00
1.7540000000e-01, -2.9026478802e-02, 2.2931897248e+00
1.7550000000e-01, -2.7471227160e-02, 2.2931793681e+00
1.7560000000e-01, -2.6174109380e-02, 2.2931398957e+00
1.7570000000e-01, -2.5361212429e-02, 2.2932202084e+00
1.7580000000e-01, -2.3824915355e-02, 2.2935602182e+00
1.7590000000e-01, -2.0568833168e-02, 2.2937046246e+00
1.7600000000e-01, -1.7782902439e-02, 2.2932874287e+00
1.7610000000e-01, -1.5345970256e-02, 2.2924288063e+00
1.7620000000e-01, -1.3361993635e-02, 2.2910830320e+00
1.7630000000e-01, -1.2768735187e-02, 2.2904946587e+00
1.7640000000e-01, -1.2562775238e-02, 2.2900309557e+00
1.7650000000e-01, -1.3236932566e-02, 2.2902308580e+00
1.7660000000e-01, -1.4361114335e-02, 2.2901679367e+00
1.7670000000e-01, -1.4932682504e-02, 2.2901993973e+00
1.7680000000e-01, -1.5557401627e-02, 2.2900170818e+00
1.7690000000e-01, -1.6480313238e-02, 2.2905528903e+00
1.7700000000e-01, -1.7971080267e-02, 2.2903633446e+00
1.7710000000e-01, -1.7921837470e-02, 2.2902117080e+00
1.7720000000e-01, -1.6765022578e-02, 2.2907795635e+00
1.7730000000e-01, -1.9525550278e-02, 2.2895504476e+00
1.7740000000e-01, -2.2351539631e-02, 2.2885380392e+00
1.7750000000e-01, -2.4062922202e-02, 2.2874586059e+00
1.7760000000e-01, -2.5810455239e-02, 2.2867705746e+00
1.7770000000e-01, -2.6895750832e-02, 2.2872088745e+00
1.7780000000e-01, -2.7494676110e-02, 2.2874589967e+00
1.7790000000e-01, -2.8812897945e-02, 2.2881132224e+00
1.7800000000e-01, -2.9861261441e-02, 2.2881362805e+00
1.7810000000e-01, -3.0172546259e-02, 2.2887596318e+00
1.7820000000e-01, -3.1068882392e-02, 2.2892792215e+00
1.7830000000e-01, -3.2774207318e-02, 2.2889304183e+00
1.7840000000e-01, -3.4172350993e-02, 2.2889380392e+00
1.7850000000e-01, -3.5693406250e-02, 2.2882328120e+00
1.7860000000e-01, -3.8031852840e-02, 2.2867287573e+00
1.7870000000e-01, -4.0585834367e-02, 2.2852942677e+00
1.7880000000e-01, -4.2652077723e-02, 2.2842886986e+00
1.7890000000e-01, -4.3129263866e-02, 2.2837777068e+00
1.7900000000e-01, -4.3621691827e-02, 2.2836538182e+00
1.7910000000e-01, -4.3694969797e-02, 2.2843750689e+00
1.7920000000e-01, -4.3513631246e-02, 2.2848616346e+00
1.7930000000e-01, -4.3286567242e-02, 2.2857593386e+00
1.7940000000e-01, -4.3126137339e-02, 2.2859070670e+00
1.7950000000e-01, -4.2791012755e-02, 2.2858791236e+00
1.7960000000e-01, -4.3663704530e-02, 2.2857718447e+00
1.7970000000e-01, -4.3583391874e-02, 2.2849124406e+00
1.7980000000e-01, -4.2978799767e-02, 2.2842845950e+00
1.7990000000e-01, -4.0114705869e-02, 2.2834488353e+00
1.8000000000e-01, -3.8014266127e-02, 2.2821269007e+00
1.8010000000e-01, -3.8901418088e-02, 2.2814494215e+00
1.8020000000e-01, -3.9079434704e-02, 2.2812278289e+00
1.8030000000e-01, -3.8909234405e-02, 2.2819236765e+00
1.8040000000e-01, -3.7989449321e-02, 2.2829919716e+00
1.8050000000e-01, -3.6970787829e-02, 2.2834787327e+00
1.8060000000e-01, -3.6280411644e-02, 2.2845013024e+00
1.8070000000e-01, -3.5674647089e-02, 2.2856563586e+00
1.8080000000e-01, -3.4335321199e-02, 2.2864366224e+00
1.8090000000e-01, -3.3490963573e-02, 2.2865026703e+00
1.8100000000e-01, -3.3147241040e-02, 2.2860176678e+00
1.8110000000e-01, -3.1586908791e-02, 2.2850408236e+00
1.8120000000e-01, -2.9563850585e-02, 2.2835082393e+00
1.8130000000e-01, -2.7420616508e-02, 2.2823914831e+00
1.8140000000e-01, -2.4702101512e-02, 2.2812631977e+00
1.8150000000e-01, -2.2224524482e-02, 2.2809693042e+00
1.8160000000e-01, -2.1745579668e-02, 2.2814650541e+00
1.8170000000e-01, -2.1003420384e-02, 2.2815291479e+00
1.8180000000e-01, -2.1630288994e-02, 2.2827086301e+00
1.8190000000e-01, -2.1815535703e-02, 2.2837151763e+00
1.8200000000e-01, -2.2452370118e-02, 2.2846214782e+00
1.8210000000e-01, -2.4059991083e-02, 2.2850285129e+00
1.8220000000e-01, -2.5600977948e-02, 2.2848766810e+00
1.8230000000e-01, -2.7585149978e-02, 2.2842036961e+00
1.8240000000e-01, -2.8375379610e-02, 2.2834922159e+00
1.8250000000e-01, -2.9998437801e-02, 2.2818248001e+00
1.8260000000e-01, -2.9279141244e-02, 2.2807344239e+00
1.8270000000e-01, -2.8379873992e-02, 2.2802163975e+00
1.8280000000e-01, -3.0266342061e-02, 2.2803760458e+00
1.8290000000e-01, -3.1520274690e-02, 2.2806275357e+00
1.8300000000e-01, -3.2262433974e-02, 2.2821528900e+00
1.8310000000e-01, -3.2527211706e-02, 2.2833507405e+00
1.8320000000e-01, -3.2048266892e-02, 2.2848958310e+00
1.8330000000e-01, -3.2110211203e-02, 2.2870132712e+00
1.8340000000e-01, -3.3021593746e-02, 2.2869331540e+00
1.8350000000e-01, -3.3507964062e-02, 2.2870326166e+00
1.8360000000e-01, -3.3855594753e-02, 2.2865810289e+00
1.8370000000e-01, -3.4871911350e-02, 2.2853937303e+00
1.8380000000e-01, -3.6174305143e-02, 2.2848418984e+00
1.8390000000e-01, -3.8357011620e-02, 2.2834275358e+00
1.8400000000e-01, -3.9802639419e-02, 2.2830935837e+00
1.8410000000e-01, -4.0831462123e-02, 2.2823512290e+00
1.8420000000e-01, -4.2076601396e-02, 2.2829831782e+00
1.8430000000e-01, -4.5445043137e-02, 2.2837433150e+00
1.8440000000e-01, -4.7154080814e-02, 2.2854783420e+00
1.8450000000e-01, -4.8080509767e-02, 2.2857675457e+00
1.8460000000e-01, -4.8638203973e-02, 2.2872192311e+00
1.8470000000e-01, -4.8099464335e-02, 2.2869274871e+00
1.8480000000e-01, -4.9431560132e-02, 2.2870920206e+00
1.8490000000e-01, -5.0468003745e-02, 2.2848456111e+00
1.8500000000e-01, -5.0527993977e-02, 2.2841143947e+00
1.8510000000e-01, -5.0540695492e-02, 2.2820520595e+00
1.8520000000e-01, -5.0159454638e-02, 2.2819652984e+00
1.8530000000e-01, -4.9420617289e-02, 2.2807307111e+00
1.8540000000e-01, -4.7702200032e-02, 2.2814175700e+00
1.8550000000e-01, -4.7735028563e-02, 2.2809687180e+00
1.8560000000e-01, -4.7609576677e-02, 2.2817802471e+00
1.8570000000e-01, -4.8163558133e-02, 2.2824760947e+00
1.8580000000e-01, -4.6515878544e-02, 2.2838972965e+00
1.8590000000e-01, -4.4703274669e-02, 2.2846896756e+00
1.8600000000e-01, -4.2908062099e-02, 2.2847465393e+00
1.8610000000e-01, -4.0613582291e-02, 2.2850650542e+00
1.8620000000e-01, -3.9195897825e-02, 2.2840082882e+00
1.8630000000e-01, -3.8159845028e-02, 2.2834494215e+00
1.8640000000e-01, -3.7362580710e-02, 2.2835023771e+00
1.8650000000e-01, -3.6105912371e-02, 2.2834474675e+00
1.8660000000e-01, -3.5163459968e-02, 2.2830687669e+00
1.8670000000e-01, -3.3272692925e-02, 2.2834830317e+00
1.8680000000e-01, -3.1392868725e-02, 2.2833462462e+00
1.8690000000e-01, -2.9080997612e-02, 2.2847248490e+00
1.8700000000e-01, -2.5683635499e-02, 2.2852041847e+00
1.8710000000e-01, -2.3461652030e-02, 2.2865302228e+00
1.8720000000e-01, -2.2115877678e-02, 2.2865423381e+00
1.8730000000e-01, -2.2057841525e-02, 2.2864762902e+00
1.8740000000e-01, -2.1557792656e-02, 2.2855090210e+00
1.8750000000e-01, -2.0704641673e-02, 2.2840874284e+00
1.8760000000e-01, -2.0899072554e-02, 2.2840678876e+00
1.8770000000e-01, -2.0564338786e-02, 2.2837923624e+00
1.8780000000e-01, -2.0577431116e-02, 2.2837517176e+00
1.8790000000e-01, -2.0248559585e-02, 2.2836188402e+00
1.8800000000e-01, -2.0644651441e-02, 2.2839219179e+00
1.8810000000e-01, -1.9896629920e-02, 2.2842460996e+00
1.8820000000e-01, -2.0418955292e-02, 2.2847355965e+00
1.8830000000e-01, -2.2899854257e-02, 2.2856592897e+00
1.8840000000e-01, -2.4383977416e-02, 2.2857140039e+00
1.8850000000e-01, -2.5132389754e-02, 2.2859543557e+00
1.8860000000e-01, -2.5547826994e-02, 2.2855416541e+00
1.8870000000e-01, -2.5678164077e-02, 2.2852534275e+00
1.8880000000e-01, -2.6393943291e-02, 2.2846081905e+00
1.8890000000e-01, -2.6940694654e-02, 2.2847182052e+00
1.8900000000e-01, -2.8464876438e-02, 2.2859008139e+00
1.8910000000e-01, -2.9650416294e-02, 2.2865978340e+00
1.8920000000e-01, -3.0960040180e-02, 2.2870521574e+00
1.8930000000e-01, -3.2048266892e-02, 2.2881280734e+00
1.8940000000e-01, -3.3338936210e-02, 2.2895398956e+00
1.8950000000e-01, -3.4754862005e-02, 2.2899127339e+00
1.8960000000e-01, -3.6630387231e-02, 2.2906335938e+00
1.8970000000e-01, -3.8917246130e-02, 2.2914478586e+00
1.8980000000e-01, -4.2197168083e-02, 2.2910003744e+00
1.8990000000e-01, -4.3511286351e-02, 2.2906003744e+00
1.9000000000e-01, -4.4459991807e-02, 2.2902437549e+00
1.9010000000e-01, -4.4604593669e-02, 2.2900862562e+00
1.9020000000e-01, -4.4743137885e-02, 2.2902885034e+00
1.9030000000e-01, -4.4171374308e-02, 2.2907883568e+00
1.9040000000e-01, -4.2610260428e-02, 2.2917120501e+00
1.9050000000e-01, -4.0975868577e-02, 2.2925270965e+00
1.9060000000e-01, -4.0222961857e-02, 2.2931514248e+00
1.9070000000e-01, -3.8436347236e-02, 2.2938298811e+00
1.9080000000e-01, -3.7333074114e-02, 2.2937407751e+00
1.9090000000e-01, -3.4299952365e-02, 2.2933724312e+00
1.9100000000e-01, -3.4326527843e-02, 2.2928774629e+00
1.9110000000e-01, -3.4870348087e-02, 2.2920381859e+00
1.9120000000e-01, -3.4650904991e-02, 2.2914468815e+00
1.9130000000e-01, -3.4251100385e-02, 2.2907907017e+00
1.9140000000e-01, -3.3696728113e-02, 2.2901249469e+00
1.9150000000e-01, -3.3694774034e-02, 2.2903869890e+00
1.9160000000e-01, -3.3177333859e-02, 2.2905317862e+00
1.9170000000e-01, -3.2677675806e-02, 2.2914709167e+00
1.9180000000e-01, -3.2409771546e-02, 2.2918675948e+00
1.9190000000e-01, -3.1877675777e-02, 2.2926758019e+00
1.9200000000e-01, -3.1029996216e-02, 2.2926072138e+00
1.9210000000e-01, -2.9869273166e-02, 2.2926902621e+00
1.9220000000e-01, -2.7804983889e-02, 2.2923144927e+00
1.9230000000e-01, -2.5589253473e-02, 2.2914134668e+00
1.9240000000e-01, -2.4503762472e-02, 2.2903115615e+00
1.9250000000e-01, -2.2659893330e-02, 2.2900219670e+00
1.9260000000e-01, -1.9622472606e-02, 2.2891271941e+00
1.9270000000e-01, -1.6989937095e-02, 2.2886498125e+00
1.9280000000e-01, -1.5231852031e-02, 2.2886148345e+00
1.9290000000e-01, -1.3422765498e-02, 2.2889474188e+00
1.9300000000e-01, -1.3068881753e-02, 2.2889585571e+00
1.9310000000e-01, -1.3664094281e-02, 2.2896336914e+00
1.9320000000e-01, -1.4095359562e-02, 2.2897665688e+00
1.9330000000e-01, -1.4568051323e-02, 2.2899211365e+00
1.9340000000e-01, -1.5429995662e-02, 2.2893030612e+00
1.9350000000e-01, -1.4735320503e-02, 2.2883426313e+00
1.9360000000e-01, -1.2882853413e-02, 2.2868161046e+00
1.9370000000e-01, -1.3119687813e-02, 2.2857837646e+00
1.9380000000e-01, -1.5275427997e-02, 2.2847137108e+00
1.9390000000e-01, -1.6693894095e-02, 2.2838664220e+00
1.9400000000e-01, -1.8761309899e-02, 2.2825882588e+00
1.9410000000e-01, -2.0755056916e-02, 2.2824936814e+00
1.9420000000e-01, -2.2162775579e-02, 2.2826271450e+00
1.9430000000e-01, -2.3500342798e-02, 2.2829503497e+00
1.9440000000e-01, -2.4545384359e-02, 2.2834711118e+00
1.9450000000e-01, -2.5821202675e-02, 2.2839365735e+00
1.9460000000e-01, -2.6995604280e-02, 2.2837202569e+00
1.9470000000e-01, -2.7546850025e-02, 2.2837644191e+00
1.9480000000e-01, -2.8061749897e-02, 2.2825216247e+00
1.9490000000e-01, -2.8914705472e-02, 2.2812575309e+00
1.9500000000e-01, -3.0676503287e-02, 2.2800426798e+00
1.9510000000e-01, -3.2400391966e-02, 2.2793075552e+00
1.9520000000e-01, -3.5093113116e-02, 2.2792164952e+00
1.9530000000e-01, -3.8058232909e-02, 2.2793564072e+00
1.9540000000e-01, -4.1044456757e-02, 2.2788653471e+00
1.9550000000e-01, -4.2582317095e-02, 2.2791264121e+00
1.9560000000e-01, -4.2608697164e-02, 2.2797255328e+00
1.9570000000e-01, -4.4401369431e-02, 2.2807457575e+00
1.9580000000e-01, -4.5572449101e-02, 2.2812927043e+00
1.9590000000e-01, -4.5216415869e-02, 2.2812719911e+00
1.9600000000e-01, -4.4345091950e-02, 2.2808379901e+00
1.9610000000e-01, -4.3522620011e-02, 2.2802756061e+00
1.9620000000e-01, -4.2740402103e-02, 2.2792846925e+00
1.9630000000e-01, -4.1624818282e-02, 2.2787150784e+00
1.9640000000e-01, -4.0517832410e-02, 2.2782144433e+00
1.9650000000e-01, -4.1086274052e-02, 2.2786621229e+00
1.9660000000e-01, -4.0172937430e-02, 2.2784538180e+00
1.9670000000e-01, -3.9397363391e-02, 2.2784616344e+00
1.9680000000e-01, -3.8565316464e-02, 2.2792078972e+00
1.9690000000e-01, -3.7525550917e-02, 2.2797372573e+00
1.9700000000e-01, -3.7131999364e-02, 2.2806253863e+00
1.9710000000e-01, -3.5973230392e-02, 2.2810752153e+00
1.9720000000e-01, -3.5148022742e-02, 2.2809198660e+00
1.9730000000e-01, -3.4043186357e-02, 2.2807092163e+00
1.9740000000e-01, -3.2994236637e-02, 2.2803875748e+00
1.9750000000e-01, -3.2082854094e-02, 2.2801939256e+00
1.9760000000e-01, -3.0038496425e-02, 2.2797950980e+00
1.9770000000e-01, -2.8802541325e-02, 2.2802152250e+00
1.9780000000e-01, -2.7304348795e-02, 2.2806259725e+00
1.9790000000e-01, -2.5674842142e-02, 2.2811778045e+00
1.9800000000e-01, -2.3935711646e-02, 2.2816260702e+00
1.9810000000e-01, -2.1333268954e-02, 2.2826077996e+00
1.9820000000e-01, -1.9294773523e-02, 2.2832114147e+00
1.9830000000e-01, -1.8305814035e-02, 2.2842462950e+00
1.9840000000e-01, -1.8246410027e-02, 2.2842474675e+00
1.9850000000e-01, -1.9481778903e-02, 2.2847873796e+00
1.9860000000e-01, -2.0216317278e-02, 2.2845863048e+00
1.9870000000e-01, -2.1183000263e-02, 2.2847840576e+00
1.9880000000e-01, -2.2447289512e-02, 2.2846128803e+00
1.9890000000e-01, -2.4403909024e-02, 2.2859549419e+00
1.9900000000e-01, -2.6664974078e-02, 2.2864692555e+00
1.9910000000e-01, -2.6784563725e-02, 2.2863432174e+00
1.9920000000e-01, -2.7836639972e-02, 2.2871508384e+00
1.9930000000e-01, -2.9957792954e-02, 2.2878656405e+00
1.9940000000e-01, -3.1170103695e-02, 2.2879770231e+00
1.9950000000e-01, -3.1452858957e-02, 2.2885970524e+00
1.9960000000e-01, -3.2307573203e-02, 2.2884164955e+00
1.9970000000e-01, -3.2060186775e-02, 2.2884022307e+00
1.9980000000e-01, -3.2176259080e-02, 2.2886488355e+00
1.9990000000e-01, -3.1687543870e-02, 2.2881599249e+00
2.0000000000e-01, -3.2005081742e-02, 2.2884258751e+00
2.0010000000e-01, -3.2583880003e-02, 2.2882672038e+00
2.0020000000e-01, -3.3104837521e-02, 2.2885368668e+00
2.0030000000e-01, -3.3972057874e-02, 2.2894093631e+00
2.0040000000e-01, -3.5063997336e-02, 2.2895879660e+00
2.0050000000e-01, -3.6831266573e-02, 2.2902308580e+00
2.0060000000e-01, -3.8055106382e-02, 2.2899168375e+00
2.0070000000e-01, -3.9156230017e-02, 2.2906935840e+00
2.0080000000e-01, -4.0822277951e-02, 2.2908022308e+00
2.0090000000e-01, -4.3129263866e-02, 2.2906382835e+00
2.0100000000e-01, -4.5589058775e-02, 2.2899049176e+00
2.0110000000e-01, -4.7950172684e-02, 2.2889485912e+00
2.0120000000e-01, -4.9149195687e-02, 2.2887805404e+00
2.0130000000e-01, -4.8894188350e-02, 2.2883340333e+00
2.0140000000e-01, -4.9250807806e-02, 2.2882668130e+00
2.0150000000e-01, -5.0017002264e-02, 2.2888098516e+00
2.0160000000e-01, -5.0084808812e-02, 2.2892813709e+00
2.0170000000e-01, -5.0285297339e-02, 2.2900579220e+00
2.0180000000e-01, -4.9244750160e-02, 2.2900618302e+00
2.0190000000e-01, -4.7890964084e-02, 2.2906488356e+00
2.0200000000e-01, -4.9040548883e-02, 2.2900559679e+00
2.0210000000e-01, -4.9348120950e-02, 2.2893790749e+00
2.0220000000e-01, -4.8409381298e-02, 2.2879774139e+00
2.0230000000e-01, -4.7277578620e-02, 2.2864407260e+00
2.0240000000e-01, -4.5786811591e-02, 2.2849374529e+00
2.0250000000e-01, -4.4290377732e-02, 2.2847381368e+00
2.0260000000e-01, -4.2705033269e-02, 2.2838857674e+00
2.0270000000e-01, -4.0848462612e-02, 2.2846632955e+00
2.0280000000e-01, -3.9512849473e-02, 2.2846492262e+00
2.0290000000e-01, -3.8990133284e-02, 2.2860110240e+00
2.0300000000e-01, -3.8840255409e-02, 2.2860172770e+00
2.0310000000e-01, -3.7632243641e-02, 2.2869757529e+00
2.0320000000e-01, -3.6597949516e-02, 2.2870029146e+00
2.0330000000e-01, -3.5121642673e-02, 2.2871625629e+00
2.0340000000e-01, -3.3771178531e-02, 2.2862822502e+00
2.0350000000e-01, -3.2322815021e-02, 2.2846623185e+00
