% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0580000000e-01, -5.3358282304e-02, 5.2042073171e-01
2.0590000000e-01, -5.3058331145e-02, 5.2027749770e-01
2.0600000000e-01, -5.1010846950e-02, 5.2013152799e-01
2.0610000000e-01, -4.9728970988e-02, 5.1998399500e-01
2.0620000000e-01, -4.9253934332e-02, 5.2061144984e-01
2.0630000000e-01, -4.8606547890e-02, 5.2016259784e-01
2.0640000000e-01, -4.7804789190e-02, 5.2077774198e-01
2.0650000000e-01, -4.6249342140e-02, 5.2057373611e-01
2.0660000000e-01, -4.4134246803e-02, 5.2094579279e-01
2.0670000000e-01, -4.2807622428e-02, 5.2076093690e-01
2.0680000000e-01, -4.0786518301e-02, 5.2053582697e-01
2.0690000000e-01, -3.9865756178e-02, 5.2085766382e-01
2.0700000000e-01, -3.9378799639e-02, 5.2043382404e-01
2.0710000000e-01, -3.7754569000e-02, 5.2081330622e-01
2.0720000000e-01, -3.6183489315e-02, 5.2014403409e-01
2.0730000000e-01, -3.4934637293e-02, 5.2077168433e-01
2.0740000000e-01, -3.3051686566e-02, 5.2028433698e-01
2.0750000000e-01, -3.0592673289e-02, 5.2064701408e-01
2.0760000000e-01, -2.7276600870e-02, 5.2099796671e-01
2.0770000000e-01, -2.4138154252e-02, 5.2080392664e-01
2.0780000000e-01, -2.1591989042e-02, 5.2125199700e-01
2.0790000000e-01, -2.0871324629e-02, 5.2158028231e-01
2.0800000000e-01, -2.0151051033e-02, 5.2114647673e-01
2.0810000000e-01, -1.9389155549e-02, 5.2113436144e-01
2.0820000000e-01, -1.9483732983e-02, 5.2100734629e-01
2.0830000000e-01, -2.0712262582e-02, 5.2079181135e-01
2.0840000000e-01, -2.0323205411e-02, 5.2042170875e-01
2.0850000000e-01, -1.9015535604e-02, 5.2075995986e-01
2.0860000000e-01, -1.8278847742e-02, 5.2035233894e-01
2.0870000000e-01, -1.7159941987e-02, 5.2098409274e-01
2.0880000000e-01, -1.6009380148e-02, 5.2111990125e-01
2.0890000000e-01, -1.7770787148e-02, 5.2119278840e-01
2.0900000000e-01, -1.9763361718e-02, 5.2110270535e-01
2.0910000000e-01, -2.1227553269e-02, 5.2157656956e-01
2.0920000000e-01, -2.2625892352e-02, 5.2152791299e-01
2.0930000000e-01, -2.2290376951e-02, 5.2158301802e-01
2.0940000000e-01, -2.2091451688e-02, 5.2130495255e-01
2.0950000000e-01, -2.3614656432e-02, 5.2165805466e-01
2.0960000000e-01, -2.4945579781e-02, 5.2158653536e-01
2.0970000000e-01, -2.5993161645e-02, 5.2156992569e-01
2.0980000000e-01, -2.7003420597e-02, 5.2145834777e-01
2.0990000000e-01, -2.8072301924e-02, 5.2148316457e-01
2.1000000000e-01, -2.9193357167e-02, 5.2140558763e-01
2.1010000000e-01, -2.9787397247e-02, 5.2169107860e-01
2.1020000000e-01, -3.1496630331e-02, 5.2186421002e-01
2.1030000000e-01, -3.3648266949e-02, 5.2210202146e-01
2.1040000000e-01, -3.6588374528e-02, 5.2212879235e-01
2.1050000000e-01, -3.7964632515e-02, 5.2177510401e-01
2.1060000000e-01, -3.8350367751e-02, 5.2160040933e-01
2.1070000000e-01, -3.9017294985e-02, 5.2221516265e-01
2.1080000000e-01, -3.8047290065e-02, 5.2207740006e-01
2.1090000000e-01, -3.8128579761e-02, 5.2179132287e-01
2.1100000000e-01, -3.7470445883e-02, 5.2157363844e-01
2.1110000000e-01, -3.5949586034e-02, 5.2152947625e-01
2.1120000000e-01, -3.4779874219e-02, 5.2158927108e-01
2.1130000000e-01, -3.3559551753e-02, 5.2167994035e-01
2.1140000000e-01, -3.2612018744e-02, 5.2183353098e-01
2.1150000000e-01, -3.0657353311e-02, 5.2185697993e-01
2.1160000000e-01, -2.8588178836e-02, 5.2193651095e-01
2.1170000000e-01, -2.9315096302e-02, 5.2184857739e-01
2.1180000000e-01, -2.9659991282e-02, 5.2188609571e-01
2.1190000000e-01, -2.9746556991e-02, 5.2197402927e-01
2.1200000000e-01, -2.9317441197e-02, 5.2186049727e-01
2.1210000000e-01, -2.9421593619e-02, 5.2180890958e-01
2.1220000000e-01, -2.9892917524e-02, 5.2163831846e-01
2.1230000000e-01, -2.9618564803e-02, 5.2179777133e-01
2.1240000000e-01, -2.9021789012e-02, 5.2158927108e-01
2.1250000000e-01, -2.8340792408e-02, 5.2200900729e-01
2.1260000000e-01, -2.7332878352e-02, 5.2172253928e-01
2.1270000000e-01, -2.6037714651e-02, 5.2206039957e-01
2.1280000000e-01, -2.4970591995e-02, 5.2191521149e-01
2.1290000000e-01, -2.3083733110e-02, 5.2206079039e-01
2.1300000000e-01, -2.1292233291e-02, 5.2203421491e-01
2.1310000000e-01, -1.8755252253e-02, 5.2222962283e-01
2.1320000000e-01, -1.5955447562e-02, 5.2207837710e-01
2.1330000000e-01, -1.3214851470e-02, 5.2201916850e-01
2.1340000000e-01, -1.0387689670e-02, 5.2190094671e-01
2.1350000000e-01, -8.3568151476e-03, 5.2180890958e-01
2.1360000000e-01, -7.3664878042e-03, 5.2187065848e-01
2.1370000000e-01, -7.9482171849e-03, 5.2195351144e-01
2.1380000000e-01, -8.9072792609e-03, 5.2196210939e-01
2.1390000000e-01, -1.0746067797e-02, 5.2189449825e-01
2.1400000000e-01, -1.1889790358e-02, 5.2200451291e-01
2.1410000000e-01, -1.2577040016e-02, 5.2211081482e-01
2.1420000000e-01, -1.2617294048e-02, 5.2206704344e-01
2.1430000000e-01, -1.2100635505e-02, 5.2203382410e-01
2.1440000000e-01, -1.3784270152e-02, 5.2205492815e-01
2.1450000000e-01, -1.5698290738e-02, 5.2210534339e-01
2.1460000000e-01, -1.7203713361e-02, 5.2177080503e-01
2.1470000000e-01, -1.9440157016e-02, 5.2172742448e-01
2.1480000000e-01, -2.0996190291e-02, 5.2203226083e-01
2.1490000000e-01, -2.2154373038e-02, 5.2229957887e-01
2.1500000000e-01, -2.3590621257e-02, 5.2218878258e-01
2.1510000000e-01, -2.4982707286e-02, 5.2215282752e-01
2.1520000000e-01, -2.6471520236e-02, 5.2210026279e-01
2.1530000000e-01, -2.7505814362e-02, 5.2197676498e-01
2.1540000000e-01, -2.8535223289e-02, 5.2228472787e-01
2.1550000000e-01, -2.9569908231e-02, 5.2224134731e-01
2.1560000000e-01, -3.0345482269e-02, 5.2197305223e-01
2.1570000000e-01, -3.2002541439e-02, 5.2244789348e-01
2.1580000000e-01, -3.4328677330e-02, 5.2212996479e-01
2.1590000000e-01, -3.7383293950e-02, 5.2175790811e-01
2.1600000000e-01, -4.1404007332e-02, 5.2200294964e-01
2.1610000000e-01, -4.3819444643e-02, 5.2204222664e-01
2.1620000000e-01, -4.5336591741e-02, 5.2205903172e-01
2.1630000000e-01, -4.5378018220e-02, 5.2224642791e-01
2.1640000000e-01, -4.5931999676e-02, 5.2221399020e-01
2.1650000000e-01, -4.6355057825e-02, 5.2185639370e-01
2.1660000000e-01, -4.5972058300e-02, 5.2189449825e-01
2.1670000000e-01, -4.6565316748e-02, 5.2190837221e-01
2.1680000000e-01, -4.6841232732e-02, 5.2176298872e-01
2.1690000000e-01, -4.6792576160e-02, 5.2153690175e-01
2.1700000000e-01, -4.5161897060e-02, 5.2147104928e-01
2.1710000000e-01, -4.4255204306e-02, 5.2146284215e-01
2.1720000000e-01, -4.4533856002e-02, 5.2128326227e-01
2.1730000000e-01, -4.4050221397e-02, 5.2121076593e-01
2.1740000000e-01, -4.3600783179e-02, 5.2129244644e-01
2.1750000000e-01, -4.3937275619e-02, 5.2159728280e-01
2.1760000000e-01, -4.4055302003e-02, 5.2184408300e-01
2.1770000000e-01, -4.4327309829e-02, 5.2163460571e-01
2.1780000000e-01, -4.3290475401e-02, 5.2157344303e-01
2.1790000000e-01, -4.0689595973e-02, 5.2180910499e-01
2.1800000000e-01, -3.8692527020e-02, 5.2204007715e-01
2.1810000000e-01, -3.7178311041e-02, 5.2169479135e-01
2.1820000000e-01, -3.6263215747e-02, 5.2127407810e-01
2.1830000000e-01, -3.6306987121e-02, 5.2129420511e-01
2.1840000000e-01, -3.5701027159e-02, 5.2155800581e-01
2.1850000000e-01, -3.3343235184e-02, 5.2170436634e-01
2.1860000000e-01, -3.0480704550e-02, 5.2158360425e-01
2.1870000000e-01, -2.8073278964e-02, 5.2120900726e-01
2.1880000000e-01, -2.6815438177e-02, 5.2111911962e-01
2.1890000000e-01, -2.6375379539e-02, 5.2141242691e-01
2.1900000000e-01, -2.6613581795e-02, 5.2150661352e-01
2.1910000000e-01, -2.6996972135e-02, 5.2164672100e-01
2.1920000000e-01, -2.7655692237e-02, 5.2178956419e-01
2.1930000000e-01, -2.8042404513e-02, 5.2156718998e-01
2.1940000000e-01, -2.8446898909e-02, 5.2159063893e-01
2.1950000000e-01, -2.9733269253e-02, 5.2128248064e-01
2.1960000000e-01, -3.1089595632e-02, 5.2133465455e-01
2.1970000000e-01, -3.1209771503e-02, 5.2120216798e-01
2.1980000000e-01, -3.1019053372e-02, 5.2146479623e-01
2.1990000000e-01, -3.2880118412e-02, 5.2144564625e-01
2.2000000000e-01, -3.4760333427e-02, 5.2146303756e-01
2.2010000000e-01, -3.5518125345e-02, 5.2139464479e-01
2.2020000000e-01, -3.5761799022e-02, 5.2134208006e-01
2.2030000000e-01, -3.6596777068e-02, 5.2134676985e-01
2.2040000000e-01, -3.6572351078e-02, 5.2135751728e-01
2.2050000000e-01, -3.5949195218e-02, 5.2126802045e-01
2.2060000000e-01, -3.6009576266e-02, 5.2097100041e-01
2.2070000000e-01, -3.6209673977e-02, 5.2137686267e-01
2.2080000000e-01, -3.6665951472e-02, 5.2097334531e-01
2.2090000000e-01, -3.6069761905e-02, 5.2137569022e-01
2.2100000000e-01, -3.8167856753e-02, 5.2102493300e-01
2.2110000000e-01, -3.9149586148e-02, 5.2119513330e-01
2.2120000000e-01, -4.0878555432e-02, 5.2170944695e-01
2.2130000000e-01, -4.2848462683e-02, 5.2125785924e-01
2.2140000000e-01, -4.4687055812e-02, 5.2152263697e-01
2.2150000000e-01, -4.7183782818e-02, 5.2156484509e-01
2.2160000000e-01, -4.9602542063e-02, 5.2177373615e-01
2.2170000000e-01, -5.2218663309e-02, 5.2116367262e-01
2.2180000000e-01, -5.3385834821e-02, 5.2176533361e-01
2.2190000000e-01, -5.4183294546e-02, 5.2120158176e-01
2.2200000000e-01, -5.4273573006e-02, 5.2186655492e-01
2.2210000000e-01, -5.5695165631e-02, 5.2122737561e-01
2.2220000000e-01, -5.6454520812e-02, 5.2198692619e-01
2.2230000000e-01, -5.5387007339e-02, 5.2100207027e-01
2.2240000000e-01, -5.4912947723e-02, 5.2152439565e-01
2.2250000000e-01, -5.1946850891e-02, 5.2145307175e-01
2.2260000000e-01, -5.1046411191e-02, 5.2151482066e-01
2.2270000000e-01, -5.2180754172e-02, 5.2129459593e-01
2.2280000000e-01, -5.2091843568e-02, 5.2168541177e-01
2.2290000000e-01, -5.0926235320e-02, 5.2199884608e-01
2.2300000000e-01, -4.8733758447e-02, 5.2132937854e-01
2.2310000000e-01, -4.7106010465e-02, 5.2175478158e-01
2.2320000000e-01, -4.6613973320e-02, 5.2093113720e-01
2.2330000000e-01, -4.5082561444e-02, 5.2178546063e-01
2.2340000000e-01, -4.2313044980e-02, 5.2144251973e-01
2.2350000000e-01, -3.9929849976e-02, 5.2158712159e-01
2.2360000000e-01, -3.9553103504e-02, 5.2160861646e-01
2.2370000000e-01, -3.9575770823e-02, 5.2164066336e-01
2.2380000000e-01, -3.8950660884e-02, 5.2208971076e-01
2.2390000000e-01, -3.7899757085e-02, 5.2217862137e-01
2.2400000000e-01, -3.5987885987e-02, 5.2271931508e-01
2.2410000000e-01, -3.3816513169e-02, 5.2205864090e-01
2.2420000000e-01, -3.1717245874e-02, 5.2243108840e-01
2.2430000000e-01, -2.7897411835e-02, 5.2190563650e-01
2.2440000000e-01, -2.4606351630e-02, 5.2245551439e-01
2.2450000000e-01, -2.3565804451e-02, 5.2191501608e-01
2.2460000000e-01, -2.3073962714e-02, 5.2214247090e-01
2.2470000000e-01, -2.2267709632e-02, 5.2193318902e-01
2.2480000000e-01, -2.1293014923e-02, 5.2247407814e-01
2.2490000000e-01, -2.1094675883e-02, 5.2208365312e-01
2.2500000000e-01, -2.0945579639e-02, 5.2241995015e-01
2.2510000000e-01, -2.0807621647e-02, 5.2215966680e-01
2.2520000000e-01, -1.9785833628e-02, 5.2273279823e-01
2.2530000000e-01, -1.8142843829e-02, 5.2290592965e-01
2.2540000000e-01, -1.9342257648e-02, 5.2286880214e-01
2.2550000000e-01, -2.1349683220e-02, 5.2239239763e-01
2.2560000000e-01, -2.2872301740e-02, 5.2231775180e-01
2.2570000000e-01, -2.3540010606e-02, 5.2235409768e-01
2.2580000000e-01, -2.3687934402e-02, 5.2245004297e-01
2.2590000000e-01, -2.3070054556e-02, 5.2243636441e-01
2.2600000000e-01, -2.2985833742e-02, 5.2253778112e-01
2.2610000000e-01, -2.3182609518e-02, 5.2225072689e-01
2.2620000000e-01, -2.3703176220e-02, 5.2241389250e-01
2.2630000000e-01, -2.4903567078e-02, 5.2255868977e-01
2.2640000000e-01, -2.6148120127e-02, 5.2250866534e-01
2.2650000000e-01, -2.6737079601e-02, 5.2309137176e-01
2.2660000000e-01, -2.8641329790e-02, 5.2294383878e-01
2.2670000000e-01, -3.0125257542e-02, 5.2301184074e-01
2.2680000000e-01, -3.0583879932e-02, 5.2274159159e-01
2.2690000000e-01, -3.1907377781e-02, 5.2274393648e-01
2.2700000000e-01, -3.4066244492e-02, 5.2261086369e-01
2.2710000000e-01, -3.6359747260e-02, 5.2278106399e-01
2.2720000000e-01, -3.7897216782e-02, 5.2261203613e-01
2.2730000000e-01, -3.8172351135e-02, 5.2251784952e-01
2.2740000000e-01, -3.8838692145e-02, 5.2260089788e-01
2.2750000000e-01, -4.0329459174e-02, 5.2245727306e-01
2.2760000000e-01, -4.0456278915e-02, 5.2235839665e-01
2.2770000000e-01, -3.9974402982e-02, 5.2253016021e-01
2.2780000000e-01, -3.8663411240e-02, 5.2261828919e-01
2.2790000000e-01, -3.6131119993e-02, 5.2248912455e-01
2.2800000000e-01, -3.2496923479e-02, 5.2257510404e-01
2.2810000000e-01, -3.0631754873e-02, 5.2243558278e-01
2.2820000000e-01, -3.2255985512e-02, 5.2210553880e-01
2.2830000000e-01, -3.2189937635e-02, 5.2218604687e-01
2.2840000000e-01, -3.2291354346e-02, 5.2200803025e-01
2.2850000000e-01, -3.1661554617e-02, 5.2199239762e-01
2.2860000000e-01, -3.1027455913e-02, 5.2165492814e-01
2.2870000000e-01, -3.1107182345e-02, 5.2195507470e-01
2.2880000000e-01, -3.1493894620e-02, 5.2223939323e-01
2.2890000000e-01, -3.1214852109e-02, 5.2262688714e-01
2.2900000000e-01, -3.0986029434e-02, 5.2247446896e-01
2.2910000000e-01, -3.0520176950e-02, 5.2247466437e-01
2.2920000000e-01, -3.0085589734e-02, 5.2280275426e-01
2.2930000000e-01, -2.8766390860e-02, 5.2225522127e-01
2.2940000000e-01, -2.6573327763e-02, 5.2223392181e-01
2.2950000000e-01, -2.5090181643e-02, 5.2198614456e-01
2.2960000000e-01, -2.4270836230e-02, 5.2208775668e-01
2.2970000000e-01, -2.2051783880e-02, 5.2207876792e-01
2.2980000000e-01, -2.0023645068e-02, 5.2220148409e-01
2.2990000000e-01, -1.7404397296e-02, 5.2236562675e-01
2.3000000000e-01, -1.5593356684e-02, 5.2207310109e-01
2.3010000000e-01, -1.2653444514e-02, 5.2218839176e-01
2.3020000000e-01, -1.1558769340e-02, 5.2222669171e-01
2.3030000000e-01, -1.1514607150e-02, 5.2233709719e-01
2.3040000000e-01, -1.2826380524e-02, 5.2212058521e-01
2.3050000000e-01, -1.3155056647e-02, 5.2213778111e-01
2.3060000000e-01, -1.3731314606e-02, 5.2244496236e-01
2.3070000000e-01, -1.2029116206e-02, 5.2196738540e-01
2.3080000000e-01, -1.1026673572e-02, 5.2200255883e-01
2.3090000000e-01, -1.2877577399e-02, 5.2195644256e-01
2.3100000000e-01, -1.5035662478e-02, 5.2176826473e-01
2.3110000000e-01, -1.6881094883e-02, 5.2188257836e-01
2.3120000000e-01, -1.8415242471e-02, 5.2190133753e-01
2.3130000000e-01, -2.0173132128e-02, 5.2216865556e-01
2.3140000000e-01, -2.2273571870e-02, 5.2233006250e-01
2.3150000000e-01, -2.3573425360e-02, 5.2199532874e-01
2.3160000000e-01, -2.4703273959e-02, 5.2198477671e-01
2.3170000000e-01, -2.5870836287e-02, 5.2238614458e-01
2.3180000000e-01, -2.7372936975e-02, 5.2225912943e-01
2.3190000000e-01, -2.8181730360e-02, 5.2203187002e-01
2.3200000000e-01, -2.9346556977e-02, 5.2194549972e-01
2.3210000000e-01, -2.9323694250e-02, 5.2200177720e-01
2.3220000000e-01, -3.0662824733e-02, 5.2178917338e-01
2.3230000000e-01, -3.2448462314e-02, 5.2178077084e-01
2.3240000000e-01, -3.4904349065e-02, 5.2179327695e-01
2.3250000000e-01, -3.7391891899e-02, 5.2177139126e-01
2.3260000000e-01, -4.0791794315e-02, 5.2191267118e-01
2.3270000000e-01, -4.4464290782e-02, 5.2243187003e-01
2.3280000000e-01, -4.6132683611e-02, 5.2210163064e-01
2.3290000000e-01, -4.6696044647e-02, 5.2188922223e-01
2.3300000000e-01, -4.7325844376e-02, 5.2201526034e-01
2.3310000000e-01, -4.7228335824e-02, 5.2177060963e-01
2.3320000000e-01, -4.7575184883e-02, 5.2181184070e-01
2.3330000000e-01, -4.8038497064e-02, 5.2200822566e-01
2.3340000000e-01, -4.7187886384e-02, 5.2115077570e-01
2.3350000000e-01, -4.5548804743e-02, 5.2141301313e-01
2.3360000000e-01, -4.6892038792e-02, 5.2136650605e-01
2.3370000000e-01, -4.9114608485e-02, 5.2166606639e-01
2.3380000000e-01, -4.8500050573e-02, 5.2150895842e-01
2.3390000000e-01, -4.7952908395e-02, 5.2148199213e-01
2.3400000000e-01, -4.6607134043e-02, 5.2205766386e-01
2.3410000000e-01, -4.6207915660e-02, 5.2213660866e-01
2.3420000000e-01, -4.5635565860e-02, 5.2196386806e-01
2.3430000000e-01, -4.5119493541e-02, 5.2180695550e-01
2.3440000000e-01, -4.4718516487e-02, 5.2192849923e-01
2.3450000000e-01, -4.2961799277e-02, 5.2198614456e-01
2.3460000000e-01, -4.1362190037e-02, 5.2138409276e-01
2.3470000000e-01, -4.0542258400e-02, 5.2136181626e-01
2.3480000000e-01, -3.9729752265e-02, 5.2156699457e-01
2.3490000000e-01, -3.8326918800e-02, 5.2150485485e-01
2.3500000000e-01, -3.6141867428e-02, 5.2181711671e-01
2.3510000000e-01, -3.5138056938e-02, 5.2165336487e-01
2.3520000000e-01, -3.3578897137e-02, 5.2176846014e-01
2.3530000000e-01, -3.2182902950e-02, 5.2124965211e-01
2.3540000000e-01, -2.9718613659e-02, 5.2162815725e-01
2.3550000000e-01, -2.8226283366e-02, 5.2165785926e-01
2.3560000000e-01, -2.7318808981e-02, 5.2189449825e-01
2.3570000000e-01, -2.7114998520e-02, 5.2127349188e-01
2.3580000000e-01, -2.6729263284e-02, 5.2153221196e-01
2.3590000000e-01, -2.7429605272e-02, 5.2149860180e-01
2.3600000000e-01, -2.7977333675e-02, 5.2148883140e-01
2.3610000000e-01, -2.9161310268e-02, 5.2157090273e-01
2.3620000000e-01, -2.9192575535e-02, 5.2125922710e-01
2.3630000000e-01, -2.9224231618e-02, 5.2133270048e-01
2.3640000000e-01, -3.1526723151e-02, 5.2166567557e-01
2.3650000000e-01, -3.3534539539e-02, 5.2149469364e-01
2.3660000000e-01, -3.4499073037e-02, 5.2150837220e-01
2.3670000000e-01, -3.5181046681e-02, 5.2136416115e-01
2.3680000000e-01, -3.5106205447e-02, 5.2177314993e-01
2.3690000000e-01, -3.5609771659e-02, 5.2153338441e-01
2.3700000000e-01, -3.6549683759e-02, 5.2191345282e-01
2.3710000000e-01, -3.6356620733e-02, 5.2165141079e-01
2.3720000000e-01, -3.6056083351e-02, 5.2156933947e-01
2.3730000000e-01, -3.5821984662e-02, 5.2175028720e-01
2.3740000000e-01, -3.6090084329e-02, 5.2136181626e-01
2.3750000000e-01, -3.7092917780e-02, 5.2187925643e-01
2.3760000000e-01, -3.7947632026e-02, 5.2136201166e-01
2.3770000000e-01, -3.9452468425e-02, 5.2180148408e-01
2.3780000000e-01, -4.0645238375e-02, 5.2201213382e-01
2.3790000000e-01, -4.2472497843e-02, 5.2152869462e-01
2.3800000000e-01, -4.4021301025e-02, 5.2228648654e-01
2.3810000000e-01, -4.5629508214e-02, 5.2166802047e-01
2.3820000000e-01, -4.8688423809e-02, 5.2192615433e-01
2.3830000000e-01, -5.2024037020e-02, 5.2163616898e-01
2.3840000000e-01, -5.4571765493e-02, 5.2211999899e-01
2.3850000000e-01, -5.5136298977e-02, 5.2179718510e-01
2.3860000000e-01, -5.5311384474e-02, 5.2277500634e-01
2.3870000000e-01, -5.6867808564e-02, 5.2194237319e-01
2.3880000000e-01, -5.7906792480e-02, 5.2226303759e-01
2.3890000000e-01, -5.6233514453e-02, 5.2164398529e-01
2.3900000000e-01, -5.5201956038e-02, 5.2215693109e-01
2.3910000000e-01, -5.5836640965e-02, 5.2157344303e-01
2.3920000000e-01, -5.7289694266e-02, 5.2221965703e-01
2.3930000000e-01, -5.5959552548e-02, 5.2186538247e-01
2.3940000000e-01, -5.4067026833e-02, 5.2176885095e-01
2.3950000000e-01, -5.3272693635e-02, 5.2161623737e-01
2.3960000000e-01, -5.1021203569e-02, 5.2149156712e-01
2.3970000000e-01, -4.9056181516e-02, 5.2235839665e-01
2.3980000000e-01, -4.6922913243e-02, 5.2158125935e-01
2.3990000000e-01, -4.5044652307e-02, 5.2209830871e-01
2.4000000000e-01, -4.2914119745e-02, 5.2176826473e-01
2.4010000000e-01, -4.0967661444e-02, 5.2239552416e-01
2.4020000000e-01, -3.9883733707e-02, 5.2216885097e-01
2.4030000000e-01, -3.9396972576e-02, 5.2210280309e-01
2.4040000000e-01, -3.8728091262e-02, 5.2232908546e-01
2.4050000000e-01, -3.6427162993e-02, 5.2195272981e-01
2.4060000000e-01, -3.5296141946e-02, 5.2224896822e-01
2.4070000000e-01, -3.3433513644e-02, 5.2152400483e-01
2.4080000000e-01, -3.1644944943e-02, 5.2224623251e-01
2.4090000000e-01, -2.8481876927e-02, 5.2199122517e-01
2.4100000000e-01, -2.5262922245e-02, 5.2239005274e-01
2.4110000000e-01, -2.2349780959e-02, 5.2205004295e-01
2.4120000000e-01, -2.1521642190e-02, 5.2276679921e-01
2.4130000000e-01, -2.1369028604e-02, 5.2272576354e-01
2.4140000000e-01, -2.0967465326e-02, 5.2302219736e-01
2.4150000000e-01, -2.0768930879e-02, 5.2221789836e-01
2.4160000000e-01, -1.9050513622e-02, 5.2295810356e-01
2.4170000000e-01, -1.7108354295e-02, 5.2261555348e-01
2.4180000000e-01, -1.6890474464e-02, 5.2261887541e-01
2.4190000000e-01, -1.7096434412e-02, 5.2239220222e-01
2.4200000000e-01, -1.7434294708e-02, 5.2243577819e-01
2.4210000000e-01, -1.7784074886e-02, 5.2224115190e-01
2.4220000000e-01, -1.8678847756e-02, 5.2239454712e-01
2.4230000000e-01, -1.9053053925e-02, 5.2214325253e-01
2.4240000000e-01, -2.0351344152e-02, 5.2271169417e-01
2.4250000000e-01, -2.0639375427e-02, 5.2252976940e-01
2.4260000000e-01, -2.2129556232e-02, 5.2238848947e-01
2.4270000000e-01, -2.3944505002e-02, 5.2243011136e-01
2.4280000000e-01, -2.4375379468e-02, 5.2240627159e-01
2.4290000000e-01, -2.5112067330e-02, 5.2208931995e-01
2.4300000000e-01, -2.6464485551e-02, 5.2244593940e-01
2.4310000000e-01, -2.7384466043e-02, 5.2230719978e-01
2.4320000000e-01, -2.8522521774e-02, 5.2166665261e-01
2.4330000000e-01, -3.0112556027e-02, 5.2173348212e-01
2.4340000000e-01, -3.0371666930e-02, 5.2164437611e-01
2.4350000000e-01, -3.0620030398e-02, 5.2169186023e-01
2.4360000000e-01, -3.1141378731e-02, 5.2222297896e-01
2.4370000000e-01, -3.3438594250e-02, 5.2235331605e-01
2.4380000000e-01, -3.5393064275e-02, 5.2201330626e-01
2.4390000000e-01, -3.6237031086e-02, 5.2229371663e-01
2.4400000000e-01, -3.7074158619e-02, 5.2220187491e-01
2.4410000000e-01, -3.7103078991e-02, 5.2203577817e-01
2.4420000000e-01, -3.8016806430e-02, 5.2216455199e-01
2.4430000000e-01, -3.7832341352e-02, 5.2180285193e-01
2.4440000000e-01, -3.4715585013e-02, 5.2149078548e-01
2.4450000000e-01, -3.3647289909e-02, 5.2153006248e-01
2.4460000000e-01, -3.3610748628e-02, 5.2114530428e-01
2.4470000000e-01, -3.3498389074e-02, 5.2140461059e-01
2.4480000000e-01, -3.2382414437e-02, 5.2176181627e-01
2.4490000000e-01, -3.1871813540e-02, 5.2165707762e-01
2.4500000000e-01, -3.1163459826e-02, 5.2200412209e-01
2.4510000000e-01, -3.0048266821e-02, 5.2202053636e-01
2.4520000000e-01, -2.8777333703e-02, 5.2189234876e-01
2.4530000000e-01, -2.7756327316e-02, 5.2208130822e-01
2.4540000000e-01, -2.7688716176e-02, 5.2193983289e-01
2.4550000000e-01, -2.7269566185e-02, 5.2155702877e-01
2.4560000000e-01, -2.6951832906e-02, 5.2163597357e-01
2.4570000000e-01, -2.6617880769e-02, 5.2165844548e-01
2.4580000000e-01, -2.6356424971e-02, 5.2148414161e-01
2.4590000000e-01, -2.6788862700e-02, 5.2160822564e-01
2.4600000000e-01, -2.5744016546e-02, 5.2155878744e-01
2.4610000000e-01, -2.3653738016e-02, 5.2169830870e-01
2.4620000000e-01, -2.1622472677e-02, 5.2192263699e-01
2.4630000000e-01, -1.9563264006e-02, 5.2219913920e-01
2.4640000000e-01, -1.7978896583e-02, 5.2238477672e-01
2.4650000000e-01, -1.4906693250e-02, 5.2220226572e-01
2.4660000000e-01, -1.1627552929e-02, 5.2232928087e-01
2.4670000000e-01, -1.0732389243e-02, 5.2219874838e-01
2.4680000000e-01, -1.0963947629e-02, 5.2210573421e-01
2.4690000000e-01, -1.2288227109e-02, 5.2211452757e-01
2.4700000000e-01, -1.2866634555e-02, 5.2217060964e-01
2.4710000000e-01, -1.1665852881e-02, 5.2205004295e-01
2.4720000000e-01, -9.4335127920e-03, 5.2217920759e-01
2.4730000000e-01, -1.0840840639e-02, 5.2218096626e-01
2.4740000000e-01, -1.2931900801e-02, 5.2240040936e-01
2.4750000000e-01, -1.4756424559e-02, 5.2223861160e-01
2.4760000000e-01, -1.5426673728e-02, 5.2248443476e-01
2.4770000000e-01, -1.6584465659e-02, 5.2236445430e-01
2.4780000000e-01, -1.6166292709e-02, 5.2235292523e-01
2.4790000000e-01, -1.6826576073e-02, 5.2248775670e-01
2.4800000000e-01, -1.8931705606e-02, 5.2268687737e-01
2.4810000000e-01, -2.0714998293e-02, 5.2266929065e-01
2.4820000000e-01, -2.2300538163e-02, 5.2233963749e-01
2.4830000000e-01, -2.4316952500e-02, 5.2242561698e-01
2.4840000000e-01, -2.5283244669e-02, 5.2261438103e-01
2.4850000000e-01, -2.5884905657e-02, 5.2277754664e-01
2.4860000000e-01, -2.6237812363e-02, 5.2290514802e-01
