% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5940000000e-01, -3.4944603097e-02, 5.2755487949e-01
4.5950000000e-01, -3.3478848281e-02, 5.2754569532e-01
4.5960000000e-01, -3.2643284011e-02, 5.2747632551e-01
4.5970000000e-01, -3.1095848685e-02, 5.2752205096e-01
4.5980000000e-01, -2.9503860353e-02, 5.2774579303e-01
4.5990000000e-01, -2.7463801659e-02, 5.2794706319e-01
4.6000000000e-01, -2.5226380964e-02, 5.2740851896e-01
4.6010000000e-01, -2.1786615331e-02, 5.2731355071e-01
4.6020000000e-01, -1.9790132603e-02, 5.2770690686e-01
4.6030000000e-01, -1.8517440813e-02, 5.2711482086e-01
4.6040000000e-01, -1.8324182380e-02, 5.2735263230e-01
4.6050000000e-01, -1.9510503868e-02, 5.2726274465e-01
4.6060000000e-01, -1.9366879046e-02, 5.2724496253e-01
4.6070000000e-01, -2.0458623100e-02, 5.2698956438e-01
4.6080000000e-01, -2.2404104361e-02, 5.2706655510e-01
4.6090000000e-01, -2.3568344754e-02, 5.2697315011e-01
4.6100000000e-01, -2.5244358492e-02, 5.2734071241e-01
4.6110000000e-01, -2.5868686800e-02, 5.2732742467e-01
4.6120000000e-01, -2.6502980911e-02, 5.2737744910e-01
4.6130000000e-01, -2.7315487047e-02, 5.2782004804e-01
4.6140000000e-01, -2.7799317059e-02, 5.2719005291e-01
4.6150000000e-01, -2.9062824676e-02, 5.2738956439e-01
4.6160000000e-01, -3.0629605386e-02, 5.2660949597e-01
4.6170000000e-01, -3.1641818417e-02, 5.2688658440e-01
4.6180000000e-01, -3.1964827710e-02, 5.2696181645e-01
4.6190000000e-01, -3.1912458387e-02, 5.2690632060e-01
4.6200000000e-01, -3.2628237602e-02, 5.2733836752e-01
4.6210000000e-01, -3.2240939102e-02, 5.2691022876e-01
4.6220000000e-01, -3.2817197061e-02, 5.2720255901e-01
4.6230000000e-01, -3.3333855604e-02, 5.2715253459e-01
4.6240000000e-01, -3.4384173179e-02, 5.2719376566e-01
4.6250000000e-01, -3.6101222581e-02, 5.2676113252e-01
4.6260000000e-01, -3.7210944164e-02, 5.2636953505e-01
4.6270000000e-01, -3.9350660898e-02, 5.2661653066e-01
4.6280000000e-01, -4.1948609207e-02, 5.2644183598e-01
4.6290000000e-01, -4.4541867726e-02, 5.2613426391e-01
4.6300000000e-01, -4.7582219568e-02, 5.2640842122e-01
4.6310000000e-01, -5.0033025713e-02, 5.2622688726e-01
4.6320000000e-01, -5.1735614928e-02, 5.2692156242e-01
4.6330000000e-01, -5.1110309581e-02, 5.2622395614e-01
4.6340000000e-01, -4.8414071088e-02, 5.2699015060e-01
4.6350000000e-01, -5.0671618799e-02, 5.2677871923e-01
4.6360000000e-01, -5.2381047291e-02, 5.2758634017e-01
4.6370000000e-01, -5.2145776154e-02, 5.2663294492e-01
4.6380000000e-01, -5.1892918305e-02, 5.2732762008e-01
4.6390000000e-01, -5.0577041365e-02, 5.2665404898e-01
4.6400000000e-01, -4.9472400388e-02, 5.2730202164e-01
4.6410000000e-01, -4.8387495611e-02, 5.2672205094e-01
4.6420000000e-01, -4.6827358770e-02, 5.2697060981e-01
4.6430000000e-01, -4.5002248788e-02, 5.2677735138e-01
4.6440000000e-01, -4.2938936551e-02, 5.2683890487e-01
4.6450000000e-01, -4.1822766506e-02, 5.2622708267e-01
4.6460000000e-01, -4.1285003908e-02, 5.2656103481e-01
4.6470000000e-01, -4.0106694144e-02, 5.2710329179e-01
4.6480000000e-01, -3.8511188470e-02, 5.2711013107e-01
4.6490000000e-01, -3.6754666668e-02, 5.2698819652e-01
4.6500000000e-01, -3.5399121921e-02, 5.2684847986e-01
4.6510000000e-01, -3.4136005120e-02, 5.2714354582e-01
4.6520000000e-01, -3.2877578109e-02, 5.2680881205e-01
4.6530000000e-01, -3.1861652328e-02, 5.2717402946e-01
4.6540000000e-01, -3.1627358230e-02, 5.2681916867e-01
4.6550000000e-01, -3.1036249270e-02, 5.2686411249e-01
4.6560000000e-01, -2.9369615112e-02, 5.2684652578e-01
4.6570000000e-01, -2.6459600353e-02, 5.2665189949e-01
4.6580000000e-01, -2.4332585133e-02, 5.2677481107e-01
4.6590000000e-01, -2.3853054095e-02, 5.2704545104e-01
4.6600000000e-01, -2.4080313507e-02, 5.2688423951e-01
4.6610000000e-01, -2.3454812752e-02, 5.2666069285e-01
4.6620000000e-01, -2.1449145852e-02, 5.2708863620e-01
4.6630000000e-01, -2.2846507894e-02, 5.2676582231e-01
4.6640000000e-01, -2.4760137664e-02, 5.2698663326e-01
4.6650000000e-01, -2.5578701445e-02, 5.2698800112e-01
4.6660000000e-01, -2.4010748287e-02, 5.2734755169e-01
4.6670000000e-01, -2.3418662287e-02, 5.2686235382e-01
4.6680000000e-01, -2.4931510411e-02, 5.2650280325e-01
4.6690000000e-01, -2.5779580788e-02, 5.2651980374e-01
4.6700000000e-01, -2.7314510007e-02, 5.2667280814e-01
4.6710000000e-01, -2.7313337559e-02, 5.2719552433e-01
4.6720000000e-01, -2.7243381524e-02, 5.2706421020e-01
4.6730000000e-01, -2.7757890580e-02, 5.2698507000e-01
4.6740000000e-01, -2.8190719125e-02, 5.2689459613e-01
4.6750000000e-01, -2.8699170535e-02, 5.2699444958e-01
4.6760000000e-01, -2.9305912129e-02, 5.2725844568e-01
4.6770000000e-01, -3.0717148135e-02, 5.2691726345e-01
4.6780000000e-01, -3.1342844297e-02, 5.2725590538e-01
4.6790000000e-01, -3.3435858539e-02, 5.2714217797e-01
4.6800000000e-01, -3.4842013938e-02, 5.2700793272e-01
4.6810000000e-01, -3.6381632947e-02, 5.2650944712e-01
4.6820000000e-01, -3.8000587572e-02, 5.2646958390e-01
4.6830000000e-01, -4.0041037083e-02, 5.2690104459e-01
4.6840000000e-01, -4.2867026436e-02, 5.2698467918e-01
4.6850000000e-01, -4.5187300089e-02, 5.2712029228e-01
4.6860000000e-01, -4.6250123771e-02, 5.2694344811e-01
4.6870000000e-01, -4.7251198550e-02, 5.2659093222e-01
4.6880000000e-01, -4.7226381744e-02, 5.2664994541e-01
4.6890000000e-01, -4.4810944433e-02, 5.2636738556e-01
4.6900000000e-01, -4.3735614644e-02, 5.2641115693e-01
4.6910000000e-01, -4.3876112940e-02, 5.2633377540e-01
4.6920000000e-01, -4.2961213054e-02, 5.2618487456e-01
4.6930000000e-01, -4.1607622385e-02, 5.2616103479e-01
4.6940000000e-01, -4.1122815333e-02, 5.2626596885e-01
4.6950000000e-01, -3.9954862190e-02, 5.2639962787e-01
4.6960000000e-01, -3.8748413686e-02, 5.2615126440e-01
4.6970000000e-01, -3.8272986214e-02, 5.2630739533e-01
4.6980000000e-01, -3.8442795697e-02, 5.2659874854e-01
4.6990000000e-01, -3.7889791281e-02, 5.2671501625e-01
4.7000000000e-01, -3.7901320349e-02, 5.2665131327e-01
4.7010000000e-01, -3.6824427296e-02, 5.2669391219e-01
4.7020000000e-01, -3.6208110713e-02, 5.2675507487e-01
4.7030000000e-01, -3.4886566944e-02, 5.2706166990e-01
4.7040000000e-01, -3.4407622130e-02, 5.2676679935e-01
4.7050000000e-01, -3.4310699801e-02, 5.2649830887e-01
4.7060000000e-01, -3.2382219029e-02, 5.2628824535e-01
4.7070000000e-01, -3.1210943951e-02, 5.2625952039e-01
4.7080000000e-01, -3.0144212110e-02, 5.2641877784e-01
4.7090000000e-01, -2.9002834444e-02, 5.2652253945e-01
4.7100000000e-01, -2.7648462144e-02, 5.2661320872e-01
4.7110000000e-01, -2.6503957951e-02, 5.2669098108e-01
4.7120000000e-01, -2.3666634939e-02, 5.2671306217e-01
4.7130000000e-01, -2.0949292390e-02, 5.2648228542e-01
4.7140000000e-01, -1.8644651370e-02, 5.2664291073e-01
4.7150000000e-01, -1.6130728467e-02, 5.2615028736e-01
4.7160000000e-01, -1.3438398132e-02, 5.2623235869e-01
4.7170000000e-01, -1.2250708788e-02, 5.2627691169e-01
4.7180000000e-01, -1.3847777726e-02, 5.2608873386e-01
4.7190000000e-01, -1.5548412863e-02, 5.2594882179e-01
4.7200000000e-01, -1.7062238026e-02, 5.2618409293e-01
4.7210000000e-01, -1.7983390966e-02, 5.2598946664e-01
4.7220000000e-01, -1.7585540438e-02, 5.2643284721e-01
4.7230000000e-01, -1.7920860431e-02, 5.2672713154e-01
4.7240000000e-01, -1.8885198521e-02, 5.2625014081e-01
4.7250000000e-01, -1.9587103773e-02, 5.2624779591e-01
4.7260000000e-01, -2.0737861019e-02, 5.2652038996e-01
4.7270000000e-01, -2.1423938230e-02, 5.2647798644e-01
4.7280000000e-01, -2.3303957837e-02, 5.2624330153e-01
4.7290000000e-01, -2.4920762975e-02, 5.2648951551e-01
4.7300000000e-01, -2.5595506526e-02, 5.2628844076e-01
4.7310000000e-01, -2.6379678513e-02, 5.2650182621e-01
4.7320000000e-01, -2.8053738172e-02, 5.2654755166e-01
4.7330000000e-01, -2.8586615572e-02, 5.2661750770e-01
4.7340000000e-01, -2.9250416280e-02, 5.2680021410e-01
4.7350000000e-01, -3.1960137920e-02, 5.2699562202e-01
4.7360000000e-01, -3.2444749564e-02, 5.2699562202e-01
4.7370000000e-01, -3.3669566412e-02, 5.2689361909e-01
4.7380000000e-01, -3.4865072073e-02, 5.2681408807e-01
4.7390000000e-01, -3.7197265609e-02, 5.2651960833e-01
4.7400000000e-01, -4.0134832885e-02, 5.2700636946e-01
4.7410000000e-01, -4.3240841789e-02, 5.2657803530e-01
4.7420000000e-01, -4.4187593166e-02, 5.2627280813e-01
4.7430000000e-01, -4.3698682547e-02, 5.2670192392e-01
4.7440000000e-01, -4.2803518862e-02, 5.2693191904e-01
4.7450000000e-01, -4.4819933198e-02, 5.2705502603e-01
4.7460000000e-01, -4.5223645963e-02, 5.2715018969e-01
4.7470000000e-01, -4.5934149163e-02, 5.2712634992e-01
4.7480000000e-01, -4.5191794471e-02, 5.2716621314e-01
4.7490000000e-01, -4.4430876027e-02, 5.2689068797e-01
4.7500000000e-01, -4.4027554078e-02, 5.2678809881e-01
4.7510000000e-01, -4.3211139785e-02, 5.2683773242e-01
4.7520000000e-01, -4.1992380582e-02, 5.2674999427e-01
4.7530000000e-01, -4.0953396666e-02, 5.2714569531e-01
4.7540000000e-01, -3.9387788403e-02, 5.2690749305e-01
4.7550000000e-01, -3.8793943731e-02, 5.2714745398e-01
4.7560000000e-01, -3.8406254416e-02, 5.2686723902e-01
4.7570000000e-01, -3.7952517224e-02, 5.2729557318e-01
4.7580000000e-01, -3.7346752669e-02, 5.2746088828e-01
4.7590000000e-01, -3.5955643680e-02, 5.2719415647e-01
4.7600000000e-01, -3.4504935274e-02, 5.2761858248e-01
4.7610000000e-01, -3.3544700751e-02, 5.2723206561e-01
4.7620000000e-01, -3.3588081309e-02, 5.2755136215e-01
4.7630000000e-01, -3.2125062205e-02, 5.2725688241e-01
4.7640000000e-01, -3.0806058739e-02, 5.2664212910e-01
4.7650000000e-01, -2.9253347399e-02, 5.2712478666e-01
4.7660000000e-01, -2.7503274059e-02, 5.2694755168e-01
4.7670000000e-01, -2.4963361902e-02, 5.2664212910e-01
4.7680000000e-01, -2.1643576733e-02, 5.2674725856e-01
4.7690000000e-01, -1.9827260108e-02, 5.2636464985e-01
4.7700000000e-01, -1.8611041208e-02, 5.2678301821e-01
4.7710000000e-01, -1.6715975190e-02, 5.2691198743e-01
4.7720000000e-01, -1.6667514026e-02, 5.2734520680e-01
4.7730000000e-01, -1.8823840434e-02, 5.2724437631e-01
4.7740000000e-01, -2.0899658778e-02, 5.2712771778e-01
4.7750000000e-01, -2.2979776096e-02, 5.2724828447e-01
4.7760000000e-01, -2.4468589046e-02, 5.2678125954e-01
4.7770000000e-01, -2.4989351156e-02, 5.2673826979e-01
4.7780000000e-01, -2.5714705358e-02, 5.2633123509e-01
4.7790000000e-01, -2.6453151891e-02, 5.2617080519e-01
4.7800000000e-01, -2.7131608193e-02, 5.2648971092e-01
4.7810000000e-01, -2.7486859793e-02, 5.2613875829e-01
4.7820000000e-01, -2.7668784568e-02, 5.2685199720e-01
4.7830000000e-01, -2.8952419200e-02, 5.2680549012e-01
4.7840000000e-01, -3.0451002546e-02, 5.2733172365e-01
4.7850000000e-01, -3.1926918573e-02, 5.2717324782e-01
4.7860000000e-01, -3.1902687991e-02, 5.2706323317e-01
4.7870000000e-01, -3.2673963055e-02, 5.2718262740e-01
4.7880000000e-01, -3.2906498481e-02, 5.2640763959e-01
4.7890000000e-01, -3.3109331903e-02, 5.2676093711e-01
4.7900000000e-01, -3.4169615282e-02, 5.2652703383e-01
4.7910000000e-01, -3.5529654412e-02, 5.2609400988e-01
4.7920000000e-01, -3.6120763373e-02, 5.2647896348e-01
4.7930000000e-01, -3.7608208467e-02, 5.2648560735e-01
4.7940000000e-01, -3.9740108885e-02, 5.2638790339e-01
4.7950000000e-01, -4.1770983407e-02, 5.2644164057e-01
4.7960000000e-01, -4.5765707535e-02, 5.2594706312e-01
4.7970000000e-01, -4.8248169763e-02, 5.2706225613e-01
4.7980000000e-01, -4.9902493222e-02, 5.2594960342e-01
4.7990000000e-01, -4.9328970974e-02, 5.2688072217e-01
4.8000000000e-01, -4.8917051077e-02, 5.2579953014e-01
4.8010000000e-01, -5.0152419953e-02, 5.2658897814e-01
4.8020000000e-01, -5.2171374592e-02, 5.2609811344e-01
4.8030000000e-01, -5.1666049709e-02, 5.2669078567e-01
4.8040000000e-01, -5.0749391151e-02, 5.2564066350e-01
4.8050000000e-01, -5.1671521130e-02, 5.2627026782e-01
4.8060000000e-01, -5.0911188910e-02, 5.2548570502e-01
4.8070000000e-01, -4.9473572835e-02, 5.2613602258e-01
4.8080000000e-01, -4.8229606011e-02, 5.2547691166e-01
4.8090000000e-01, -4.7286567384e-02, 5.2661340413e-01
4.8100000000e-01, -4.5693797420e-02, 5.2602972067e-01
4.8110000000e-01, -4.3753982989e-02, 5.2688971093e-01
4.8120000000e-01, -4.2017392796e-02, 5.2613993074e-01
4.8130000000e-01, -4.1220128478e-02, 5.2675800599e-01
4.8140000000e-01, -4.1255692720e-02, 5.2596347739e-01
4.8150000000e-01, -3.9731510936e-02, 5.2649576856e-01
4.8160000000e-01, -3.8220226076e-02, 5.2619308169e-01
4.8170000000e-01, -3.7368247540e-02, 5.2613074657e-01
4.8180000000e-01, -3.5573816602e-02, 5.2591579785e-01
4.8190000000e-01, -3.3949390555e-02, 5.2588765911e-01
4.8200000000e-01, -3.2991305519e-02, 5.2615751745e-01
4.8210000000e-01, -3.2152810130e-02, 5.2618917353e-01
4.8220000000e-01, -3.2020518967e-02, 5.2634569528e-01
4.8230000000e-01, -3.0101417776e-02, 5.2635800598e-01
4.8240000000e-01, -2.7284417187e-02, 5.2602151354e-01
4.8250000000e-01, -2.4710113236e-02, 5.2671677492e-01
4.8260000000e-01, -2.2833610972e-02, 5.2626284232e-01
4.8270000000e-01, -2.3447778067e-02, 5.2666948620e-01
4.8280000000e-01, -2.4647973518e-02, 5.2584506019e-01
4.8290000000e-01, -2.4902003815e-02, 5.2659913935e-01
4.8300000000e-01, -2.5392868512e-02, 5.2639493808e-01
4.8310000000e-01, -2.5303567092e-02, 5.2648189460e-01
4.8320000000e-01, -2.5193943249e-02, 5.2623411736e-01
4.8330000000e-01, -2.4834978898e-02, 5.2652859709e-01
4.8340000000e-01, -2.4242306674e-02, 5.2666206070e-01
4.8350000000e-01, -2.4606547038e-02, 5.2618096640e-01
4.8360000000e-01, -2.5495457671e-02, 5.2663157707e-01
4.8370000000e-01, -2.6870347803e-02, 5.2635077589e-01
4.8380000000e-01, -2.8090474861e-02, 5.2701086384e-01
4.8390000000e-01, -2.8480118255e-02, 5.2648658439e-01
4.8400000000e-01, -2.8675330769e-02, 5.2607407827e-01
4.8410000000e-01, -2.9091940456e-02, 5.2635409782e-01
4.8420000000e-01, -2.8434001986e-02, 5.2636367281e-01
4.8430000000e-01, -3.0438887255e-02, 5.2635077589e-01
4.8440000000e-01, -3.1450514062e-02, 5.2643929567e-01
4.8450000000e-01, -3.2263411013e-02, 5.2651179201e-01
4.8460000000e-01, -3.2369126698e-02, 5.2678985748e-01
4.8470000000e-01, -3.4063508781e-02, 5.2680138655e-01
4.8480000000e-01, -3.5162678336e-02, 5.2695243687e-01
4.8490000000e-01, -3.6883049672e-02, 5.2707691172e-01
4.8500000000e-01, -3.9391891970e-02, 5.2676152334e-01
4.8510000000e-01, -4.2212605309e-02, 5.2650260784e-01
4.8520000000e-01, -4.3974793940e-02, 5.2630211931e-01
4.8530000000e-01, -4.3045238460e-02, 5.2668863618e-01
4.8540000000e-01, -4.3134539880e-02, 5.2627906118e-01
4.8550000000e-01, -4.4992478392e-02, 5.2634764936e-01
4.8560000000e-01, -4.5195702630e-02, 5.2642346763e-01
4.8570000000e-01, -4.4088130534e-02, 5.2654657462e-01
4.8580000000e-01, -4.3227749458e-02, 5.2648951551e-01
4.8590000000e-01, -4.1902297530e-02, 5.2637891463e-01
4.8600000000e-01, -4.0412898357e-02, 5.2641662835e-01
4.8610000000e-01, -3.8861554872e-02, 5.2634061467e-01
4.8620000000e-01, -3.8225111274e-02, 5.2644398546e-01
4.8630000000e-01, -3.8623548024e-02, 5.2644242220e-01
4.8640000000e-01, -3.7038789785e-02, 5.2629254433e-01
4.8650000000e-01, -3.5840548414e-02, 5.2633944223e-01
4.8660000000e-01, -3.4045140436e-02, 5.2643343344e-01
4.8670000000e-01, -3.3745384686e-02, 5.2627241731e-01
4.8680000000e-01, -3.3873181466e-02, 5.2626127906e-01
4.8690000000e-01, -3.3355936699e-02, 5.2640314521e-01
4.8700000000e-01, -3.3350269869e-02, 5.2648951551e-01
4.8710000000e-01, -3.2874646990e-02, 5.2685551455e-01
4.8720000000e-01, -3.2070934211e-02, 5.2708296937e-01
4.8730000000e-01, -3.0846117362e-02, 5.2679317942e-01
4.8740000000e-01, -2.9533171542e-02, 5.2652390730e-01
4.8750000000e-01, -2.8730631210e-02, 5.2624955458e-01
4.8760000000e-01, -2.7159746934e-02, 5.2633299376e-01
4.8770000000e-01, -2.5253151849e-02, 5.2608990631e-01
4.8780000000e-01, -2.3055789778e-02, 5.2610495272e-01
4.8790000000e-01, -2.0397851237e-02, 5.2606567573e-01
4.8800000000e-01, -1.7073571686e-02, 5.2635468404e-01
4.8810000000e-01, -1.3132780144e-02, 5.2633318917e-01
4.8820000000e-01, -1.2542061999e-02, 5.2622317451e-01
4.8830000000e-01, -1.3845432831e-02, 5.2616025316e-01
4.8840000000e-01, -1.4665169060e-02, 5.2603480128e-01
4.8850000000e-01, -1.4031070356e-02, 5.2656709245e-01
4.8860000000e-01, -1.3713141669e-02, 5.2658213886e-01
4.8870000000e-01, -1.4073083059e-02, 5.2674315499e-01
4.8880000000e-01, -1.4567074283e-02, 5.2678985748e-01
4.8890000000e-01, -1.4156326834e-02, 5.2663939338e-01
4.8900000000e-01, -1.4935418214e-02, 5.2697803531e-01
4.8910000000e-01, -1.6991109543e-02, 5.2656162103e-01
4.8920000000e-01, -1.8129946906e-02, 5.2663372656e-01
4.8930000000e-01, -1.9008500919e-02, 5.2638536309e-01
4.8940000000e-01, -2.0712653398e-02, 5.2718086873e-01
4.8950000000e-01, -2.1611529834e-02, 5.2710544128e-01
4.8960000000e-01, -2.3493112705e-02, 5.2725160640e-01
4.8970000000e-01, -2.4800000880e-02, 5.2755077593e-01
4.8980000000e-01, -2.5689106920e-02, 5.2722288144e-01
4.8990000000e-01, -2.6452761076e-02, 5.2719923708e-01
4.9000000000e-01, -2.7879043491e-02, 5.2691042417e-01
4.9010000000e-01, -2.8988374258e-02, 5.2730026297e-01
4.9020000000e-01, -3.0614754384e-02, 5.2700500160e-01
4.9030000000e-01, -3.1863020183e-02, 5.2679083452e-01
4.9040000000e-01, -3.2213777401e-02, 5.2690397571e-01
4.9050000000e-01, -3.5218174186e-02, 5.2664095665e-01
4.9060000000e-01, -3.5897412119e-02, 5.2698507000e-01
4.9070000000e-01, -4.0059210020e-02, 5.2671188972e-01
4.9080000000e-01, -4.0299366354e-02, 5.2707437142e-01
4.9090000000e-01, -3.9700441077e-02, 5.2717696058e-01
4.9100000000e-01, -4.1290670737e-02, 5.2748375101e-01
4.9110000000e-01, -4.2764632685e-02, 5.2743411740e-01
4.9120000000e-01, -4.3772742149e-02, 5.2705209491e-01
4.9130000000e-01, -4.3723108538e-02, 5.2699464499e-01
4.9140000000e-01, -4.4097900930e-02, 5.2702688729e-01
4.9150000000e-01, -4.3133172024e-02, 5.2693445935e-01
4.9160000000e-01, -4.3045629276e-02, 5.2661633525e-01
4.9170000000e-01, -4.2866049396e-02, 5.2666069285e-01
4.9180000000e-01, -4.2168638526e-02, 5.2682815744e-01
4.9190000000e-01, -4.0868394220e-02, 5.2678028250e-01
4.9200000000e-01, -3.9771960376e-02, 5.2686000893e-01
4.9210000000e-01, -3.8652663805e-02, 5.2664017502e-01
4.9220000000e-01, -3.8090670624e-02, 5.2708550967e-01
4.9230000000e-01, -3.7672693081e-02, 5.2778174809e-01
4.9240000000e-01, -3.7130240692e-02, 5.2737100064e-01
4.9250000000e-01, -3.6689986647e-02, 5.2682268601e-01
4.9260000000e-01, -3.5683831262e-02, 5.2715702897e-01
4.9270000000e-01, -3.4655008558e-02, 5.2699698988e-01
4.9280000000e-01, -3.3616220050e-02, 5.2690749305e-01
4.9290000000e-01, -3.2277089568e-02, 5.2690866550e-01
4.9300000000e-01, -3.1012995727e-02, 5.2702727811e-01
4.9310000000e-01, -2.9019248709e-02, 5.2681643296e-01
4.9320000000e-01, -2.8173523228e-02, 5.2702493321e-01
4.9330000000e-01, -2.6008598871e-02, 5.2702766892e-01
4.9340000000e-01, -2.3189253388e-02, 5.2705717552e-01
4.9350000000e-01, -2.0509624568e-02, 5.2716269580e-01
4.9360000000e-01, -1.8057450568e-02, 5.2705248573e-01
4.9370000000e-01, -1.8718710972e-02, 5.2679845543e-01
4.9380000000e-01, -1.9678945496e-02, 5.2701789853e-01
4.9390000000e-01, -2.0701319738e-02, 5.2702297913e-01
4.9400000000e-01, -2.1996874254e-02, 5.2667769334e-01
4.9410000000e-01, -2.2909624653e-02, 5.2663509441e-01
4.9420000000e-01, -2.3538447342e-02, 5.2643069773e-01
4.9430000000e-01, -2.4474842100e-02, 5.2662454238e-01
4.9440000000e-01, -2.5506400514e-02, 5.2636171873e-01
4.9450000000e-01, -2.6660675103e-02, 5.2644398546e-01
4.9460000000e-01, -2.6732976034e-02, 5.2643753700e-01
4.9470000000e-01, -2.7337568142e-02, 5.2632048766e-01
4.9480000000e-01, -2.8213581851e-02, 5.2629098106e-01
4.9490000000e-01, -2.9051881832e-02, 5.2642698497e-01
4.9500000000e-01, -2.9686957575e-02, 5.2585268109e-01
4.9510000000e-01, -2.9679336666e-02, 5.2627241731e-01
4.9520000000e-01, -2.9013972696e-02, 5.2605121554e-01
4.9530000000e-01, -2.8991109969e-02, 5.2623900255e-01
4.9540000000e-01, -2.9282658587e-02, 5.2601760538e-01
4.9550000000e-01, -3.0287055301e-02, 5.2554120087e-01
4.9560000000e-01, -3.0723010372e-02, 5.2606489410e-01
4.9570000000e-01, -3.2237030944e-02, 5.2596406361e-01
4.9580000000e-01, -3.3745775501e-02, 5.2594276415e-01
4.9590000000e-01, -3.5143332952e-02, 5.2644066353e-01
4.9600000000e-01, -3.7625404364e-02, 5.2580461075e-01
4.9610000000e-01, -4.0069175824e-02, 5.2617315009e-01
4.9620000000e-01, -4.3298291717e-02, 5.2613172361e-01
4.9630000000e-01, -4.4579190639e-02, 5.2551951059e-01
4.9640000000e-01, -4.7404593768e-02, 5.2614813787e-01
4.9650000000e-01, -5.0125062844e-02, 5.2541262246e-01
4.9660000000e-01, -5.0612605607e-02, 5.2605102013e-01
4.9670000000e-01, -5.0327310042e-02, 5.2557461562e-01
4.9680000000e-01, -5.0671227983e-02, 5.2655302308e-01
4.9690000000e-01, -5.0884808841e-02, 5.2574755163e-01
4.9700000000e-01, -5.0338252886e-02, 5.2661457658e-01
4.9710000000e-01, -4.9279923586e-02, 5.2609049253e-01
4.9720000000e-01, -4.8341379341e-02, 5.2649733183e-01
4.9730000000e-01, -4.8027749628e-02, 5.2621633524e-01
4.9740000000e-01, -4.7084124778e-02, 5.2674081010e-01
4.9750000000e-01, -4.4863313756e-02, 5.2618897813e-01
4.9760000000e-01, -4.4960236085e-02, 5.2630192391e-01
4.9770000000e-01, -4.2849439723e-02, 5.2613739044e-01
4.9780000000e-01, -4.1262727405e-02, 5.2627788873e-01
4.9790000000e-01, -3.9769420073e-02, 5.2610299864e-01
4.9800000000e-01, -3.8412312062e-02, 5.2637715595e-01
4.9810000000e-01, -3.7085101463e-02, 5.2674667233e-01
4.9820000000e-01, -3.5816708648e-02, 5.2608326244e-01
4.9830000000e-01, -3.5415731594e-02, 5.2703372657e-01
4.9840000000e-01, -3.3841916199e-02, 5.2621926635e-01
4.9850000000e-01, -3.3208208311e-02, 5.2679396105e-01
4.9860000000e-01, -3.0994236566e-02, 5.2616494295e-01
4.9870000000e-01, -2.9777431443e-02, 5.2686079056e-01
4.9880000000e-01, -2.8799023982e-02, 5.2630172850e-01
4.9890000000e-01, -2.7649634591e-02, 5.2698917356e-01
4.9900000000e-01, -2.3683830836e-02, 5.2611452771e-01
4.9910000000e-01, -1.9476893705e-02, 5.2656025318e-01
4.9920000000e-01, -1.9656668993e-02, 5.2628707290e-01
4.9930000000e-01, -2.0882658289e-02, 5.2677735138e-01
4.9940000000e-01, -2.0910406214e-02, 5.2646254922e-01
4.9950000000e-01, -2.0619053003e-02, 5.2702825515e-01
4.9960000000e-01, -1.9759258151e-02, 5.2713631573e-01
4.9970000000e-01, -2.0800782370e-02, 5.2716210957e-01
4.9980000000e-01, -2.1247875693e-02, 5.2753631574e-01
4.9990000000e-01, -2.0180166813e-02, 5.2664349695e-01
5.0000000000e-01, -1.9684221510e-02, 5.2705873878e-01
5.0010000000e-01, -2.0621788714e-02, 5.2664017502e-01
5.0020000000e-01, -2.1097997818e-02, 5.2640666255e-01
5.0030000000e-01, -2.2084612411e-02, 5.2625189948e-01
5.0040000000e-01, -2.2649732118e-02, 5.2652898791e-01
5.0050000000e-01, -2.3573229952e-02, 5.2671833818e-01
5.0060000000e-01, -2.4163166466e-02, 5.2708570508e-01
5.0070000000e-01, -2.4755057058e-02, 5.2690573438e-01
5.0080000000e-01, -2.5705130370e-02, 5.2712146473e-01
5.0090000000e-01, -2.5935125493e-02, 5.2716543151e-01
5.0100000000e-01, -2.7916366404e-02, 5.2732214866e-01
5.0110000000e-01, -2.9303762642e-02, 5.2711618871e-01
5.0120000000e-01, -3.0365609285e-02, 5.2696631084e-01
5.0130000000e-01, -3.1934539482e-02, 5.2723323806e-01
5.0140000000e-01, -3.3220909826e-02, 5.2695497718e-01
5.0150000000e-01, -3.4787495128e-02, 5.2678985748e-01
5.0160000000e-01, -3.6530142967e-02, 5.2686977932e-01
5.0170000000e-01, -3.8047876289e-02, 5.2688013594e-01
5.0180000000e-01, -3.9294188009e-02, 5.2667652089e-01
5.0190000000e-01, -4.1525355651e-02, 5.2685336506e-01
5.0200000000e-01, -4.3502297587e-02, 5.2677598352e-01
5.0210000000e-01, -4.4471911691e-02, 5.2693524098e-01
5.0220000000e-01, -4.4593846233e-02, 5.2720900747e-01
