% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1040000000e-01, -2.4716561698e-02, 5.8687212635e-01
3.1050000000e-01, -2.2841036473e-02, 5.8617041650e-01
3.1060000000e-01, -2.3216610497e-02, 5.8625366028e-01
3.1070000000e-01, -2.4417196763e-02, 5.8626382149e-01
3.1080000000e-01, -2.5381144037e-02, 5.8616005988e-01
3.1090000000e-01, -2.6422863664e-02, 5.8611570229e-01
3.1100000000e-01, -2.7399707861e-02, 5.8595234126e-01
3.1110000000e-01, -2.8816610695e-02, 5.8629782247e-01
3.1120000000e-01, -2.9033122672e-02, 5.8657920987e-01
3.1130000000e-01, -2.8706009812e-02, 5.8613856501e-01
3.1140000000e-01, -2.9285785114e-02, 5.8618253179e-01
3.1150000000e-01, -2.9889986405e-02, 5.8633670864e-01
3.1160000000e-01, -3.1021202860e-02, 5.8638262951e-01
3.1170000000e-01, -3.1607622030e-02, 5.8634823771e-01
3.1180000000e-01, -3.2726136970e-02, 5.8612156452e-01
3.1190000000e-01, -3.3164632345e-02, 5.8600803252e-01
3.1200000000e-01, -3.4326918658e-02, 5.8595058259e-01
3.1210000000e-01, -3.6060968549e-02, 5.8585776383e-01
3.1220000000e-01, -3.8080118596e-02, 5.8586030413e-01
3.1230000000e-01, -4.0394530012e-02, 5.8609811557e-01
3.1240000000e-01, -4.2492820267e-02, 5.8584056793e-01
3.1250000000e-01, -4.5041916596e-02, 5.8578507208e-01
3.1260000000e-01, -4.6715976255e-02, 5.8567388498e-01
3.1270000000e-01, -4.6778311382e-02, 5.8580031390e-01
3.1280000000e-01, -4.6601858029e-02, 5.8582376285e-01
3.1290000000e-01, -4.6181730999e-02, 5.8563832074e-01
3.1300000000e-01, -4.5893699724e-02, 5.8587281024e-01
3.1310000000e-01, -4.3520275116e-02, 5.8574169153e-01
3.1320000000e-01, -3.8918418577e-02, 5.8588277604e-01
3.1330000000e-01, -3.6836933403e-02, 5.8560764169e-01
3.1340000000e-01, -3.6999317385e-02, 5.8565707990e-01
3.1350000000e-01, -3.6333953415e-02, 5.8567974721e-01
3.1360000000e-01, -3.5596874737e-02, 5.8568775894e-01
3.1370000000e-01, -3.4436737910e-02, 5.8570495484e-01
3.1380000000e-01, -3.3782903006e-02, 5.8540813020e-01
3.1390000000e-01, -3.3148999711e-02, 5.8568228752e-01
3.1400000000e-01, -3.2640352893e-02, 5.8569264414e-01
3.1410000000e-01, -3.2079336752e-02, 5.8564984980e-01
3.1420000000e-01, -3.1253933693e-02, 5.8558712386e-01
3.1430000000e-01, -3.0960626404e-02, 5.8557637642e-01
3.1440000000e-01, -3.0022472976e-02, 5.8576084150e-01
3.1450000000e-01, -2.9328970264e-02, 5.8550192601e-01
3.1460000000e-01, -2.8923889644e-02, 5.8539601491e-01
3.1470000000e-01, -2.8072106517e-02, 5.8537139352e-01
3.1480000000e-01, -2.7271129449e-02, 5.8590388010e-01
3.1490000000e-01, -2.6103762529e-02, 5.8578253178e-01
3.1500000000e-01, -2.5021007239e-02, 5.8579718737e-01
3.1510000000e-01, -2.3766879202e-02, 5.8572801297e-01
3.1520000000e-01, -2.2659893330e-02, 5.8557051419e-01
3.1530000000e-01, -2.0759355891e-02, 5.8540207256e-01
3.1540000000e-01, -1.7445823775e-02, 5.8535869200e-01
3.1550000000e-01, -1.4660479270e-02, 5.8544623475e-01
3.1560000000e-01, -1.2727699524e-02, 5.8574364560e-01
3.1570000000e-01, -1.2004103992e-02, 5.8551130559e-01
3.1580000000e-01, -1.2467806989e-02, 5.8564242430e-01
3.1590000000e-01, -1.2079140634e-02, 5.8594257087e-01
3.1600000000e-01, -1.0853346746e-02, 5.8570085127e-01
3.1610000000e-01, -1.2294284755e-02, 5.8595234126e-01
3.1620000000e-01, -1.3141964316e-02, 5.8552400710e-01
3.1630000000e-01, -1.3432731302e-02, 5.8534110529e-01
3.1640000000e-01, -1.4145188582e-02, 5.8546831584e-01
3.1650000000e-01, -1.5111676159e-02, 5.8549567295e-01
3.1660000000e-01, -1.6263605853e-02, 5.8588902910e-01
3.1670000000e-01, -1.7579873609e-02, 5.8607818397e-01
3.1680000000e-01, -1.9942355373e-02, 5.8598321572e-01
3.1690000000e-01, -2.2341573827e-02, 5.8622708480e-01
3.1700000000e-01, -2.3924768802e-02, 5.8612351860e-01
3.1710000000e-01, -2.4924084910e-02, 5.8605297634e-01
3.1720000000e-01, -2.4802150367e-02, 5.8596699686e-01
3.1730000000e-01, -2.4856082953e-02, 5.8611492065e-01
3.1740000000e-01, -2.6104934976e-02, 5.8594980096e-01
3.1750000000e-01, -2.6452565668e-02, 5.8582903887e-01
3.1760000000e-01, -2.7415926718e-02, 5.8591404131e-01
3.1770000000e-01, -2.8472497347e-02, 5.8605024063e-01
3.1780000000e-01, -3.0476014760e-02, 5.8639865296e-01
3.1790000000e-01, -3.2192673346e-02, 5.8624740722e-01
3.1800000000e-01, -3.4558086229e-02, 5.8620422207e-01
3.1810000000e-01, -3.7564437093e-02, 5.8619152056e-01
3.1820000000e-01, -4.1189254027e-02, 5.8621242921e-01
3.1830000000e-01, -4.2404691295e-02, 5.8614970326e-01
3.1840000000e-01, -4.2491843228e-02, 5.8594472036e-01
3.1850000000e-01, -4.2842600446e-02, 5.8597168665e-01
3.1860000000e-01, -4.3374891622e-02, 5.8596484737e-01
3.1870000000e-01, -4.1506987306e-02, 5.8634686986e-01
3.1880000000e-01, -4.1345189547e-02, 5.8624486692e-01
3.1890000000e-01, -4.2532488075e-02, 5.8620070473e-01
3.1900000000e-01, -4.3742453922e-02, 5.8625424650e-01
3.1910000000e-01, -4.4286664982e-02, 5.8640529682e-01
3.1920000000e-01, -4.2768931660e-02, 5.8628863830e-01
3.1930000000e-01, -4.1839180772e-02, 5.8650944925e-01
3.1940000000e-01, -4.1303763068e-02, 5.8602210189e-01
3.1950000000e-01, -4.0850025876e-02, 5.8633240967e-01
3.1960000000e-01, -4.0271423022e-02, 5.8631325969e-01
3.1970000000e-01, -4.0479337050e-02, 5.8628297147e-01
3.1980000000e-01, -3.9872400047e-02, 5.8614618592e-01
3.1990000000e-01, -3.9531413225e-02, 5.8619816443e-01
3.2000000000e-01, -3.8024231931e-02, 5.8628687962e-01
3.2010000000e-01, -3.7208403861e-02, 5.8627261485e-01
3.2020000000e-01, -3.5988863026e-02, 5.8594120301e-01
3.2030000000e-01, -3.5201564513e-02, 5.8612781758e-01
3.2040000000e-01, -3.3887446244e-02, 5.8620480830e-01
3.2050000000e-01, -3.1928872652e-02, 5.8616396804e-01
3.2060000000e-01, -3.0470152522e-02, 5.8604222891e-01
3.2070000000e-01, -2.7717441140e-02, 5.8591384590e-01
3.2080000000e-01, -2.6406840214e-02, 5.8593631781e-01
3.2090000000e-01, -2.4219443947e-02, 5.8636074382e-01
3.2100000000e-01, -2.4033611014e-02, 5.8638282491e-01
3.2110000000e-01, -2.4441036529e-02, 5.8665854549e-01
3.2120000000e-01, -2.5085296445e-02, 5.8648131051e-01
3.2130000000e-01, -2.5751246639e-02, 5.8640568764e-01
3.2140000000e-01, -2.5673083471e-02, 5.8640060703e-01
3.2150000000e-01, -2.5177919799e-02, 5.8613094410e-01
3.2160000000e-01, -2.6932878337e-02, 5.8632303009e-01
3.2170000000e-01, -2.9871227245e-02, 5.8643421720e-01
3.2180000000e-01, -3.2283538029e-02, 5.8630153522e-01
3.2190000000e-01, -3.3441525369e-02, 5.8623021133e-01
3.2200000000e-01, -3.3945873213e-02, 5.8606724112e-01
3.2210000000e-01, -3.4567270401e-02, 5.8602405597e-01
3.2220000000e-01, -3.5087837103e-02, 5.8613973746e-01
3.2230000000e-01, -3.5427846885e-02, 5.8636191627e-01
3.2240000000e-01, -3.5777627064e-02, 5.8600607844e-01
3.2250000000e-01, -3.5353005651e-02, 5.8605981562e-01
3.2260000000e-01, -3.5402248447e-02, 5.8580676236e-01
3.2270000000e-01, -3.5280509313e-02, 5.8603382637e-01
3.2280000000e-01, -3.5824134149e-02, 5.8616650835e-01
3.2290000000e-01, -3.6275331038e-02, 5.8565649367e-01
3.2300000000e-01, -3.6938545522e-02, 5.8620246340e-01
3.2310000000e-01, -3.7809283218e-02, 5.8542122253e-01
3.2320000000e-01, -3.8595409284e-02, 5.8589586837e-01
3.2330000000e-01, -4.0486762551e-02, 5.8582864805e-01
3.2340000000e-01, -4.1974207645e-02, 5.8541907305e-01
3.2350000000e-01, -4.3781144690e-02, 5.8638575603e-01
3.2360000000e-01, -4.6287055868e-02, 5.8546753421e-01
3.2370000000e-01, -4.8639376421e-02, 5.8592596119e-01
3.2380000000e-01, -5.1764535301e-02, 5.8573250735e-01
3.2390000000e-01, -5.4194432798e-02, 5.8606645949e-01
3.2400000000e-01, -5.5930241360e-02, 5.8594882392e-01
3.2410000000e-01, -5.5839767492e-02, 5.8592752446e-01
3.2420000000e-01, -5.3588668243e-02, 5.8575048488e-01
3.2430000000e-01, -5.3584955492e-02, 5.8582239500e-01
3.2440000000e-01, -5.5375478272e-02, 5.8552830608e-01
3.2450000000e-01, -5.6784173974e-02, 5.8592889231e-01
3.2460000000e-01, -5.6626479782e-02, 5.8532684051e-01
3.2470000000e-01, -5.7138839351e-02, 5.8572039206e-01
3.2480000000e-01, -5.6703079687e-02, 5.8589176481e-01
3.2490000000e-01, -5.5980265787e-02, 5.8591619080e-01
3.2500000000e-01, -5.4839474345e-02, 5.8619757820e-01
3.2510000000e-01, -5.1981633501e-02, 5.8587847707e-01
3.2520000000e-01, -4.8353690040e-02, 5.8633729487e-01
3.2530000000e-01, -4.5464583929e-02, 5.8563773451e-01
3.2540000000e-01, -4.4246410950e-02, 5.8632205305e-01
3.2550000000e-01, -4.2715389889e-02, 5.8579230218e-01
3.2560000000e-01, -4.1550563272e-02, 5.8564809113e-01
3.2570000000e-01, -4.0443577400e-02, 5.8568717272e-01
3.2580000000e-01, -4.0372839733e-02, 5.8625561436e-01
3.2590000000e-01, -4.0703469935e-02, 5.8579210677e-01
3.2600000000e-01, -3.8774012123e-02, 5.8574012826e-01
3.2610000000e-01, -3.7023547968e-02, 5.8573309358e-01
3.2620000000e-01, -3.4320079381e-02, 5.8543607354e-01
3.2630000000e-01, -3.2648169209e-02, 5.8564809113e-01
3.2640000000e-01, -2.9681095338e-02, 5.8564594164e-01
3.2650000000e-01, -2.6550660444e-02, 5.8632224846e-01
3.2660000000e-01, -2.4698193353e-02, 5.8558790549e-01
3.2670000000e-01, -2.4379483034e-02, 5.8611413902e-01
3.2680000000e-01, -2.5459698021e-02, 5.8560412435e-01
3.2690000000e-01, -2.3522423893e-02, 5.8624193580e-01
3.2700000000e-01, -2.3158378936e-02, 5.8536670372e-01
3.2710000000e-01, -2.3880997428e-02, 5.8609244874e-01
3.2720000000e-01, -2.4634490371e-02, 5.8596328411e-01
3.2730000000e-01, -2.4610650605e-02, 5.8597657185e-01
3.2740000000e-01, -2.4096727773e-02, 5.8590329388e-01
3.2750000000e-01, -2.4513728276e-02, 5.8585033833e-01
3.2760000000e-01, -2.5514607647e-02, 5.8609029926e-01
3.2770000000e-01, -2.6396288186e-02, 5.8601956159e-01
3.2780000000e-01, -2.6938545167e-02, 5.8575400222e-01
3.2790000000e-01, -2.6966293092e-02, 5.8589684541e-01
3.2800000000e-01, -2.7149194906e-02, 5.8565610286e-01
3.2810000000e-01, -2.7473962870e-02, 5.8607036765e-01
3.2820000000e-01, -2.7115389336e-02, 5.8602190648e-01
3.2830000000e-01, -2.6993063977e-02, 5.8598946877e-01
3.2840000000e-01, -2.8340987816e-02, 5.8573192113e-01
3.2850000000e-01, -2.9623645409e-02, 5.8602268812e-01
3.2860000000e-01, -3.1051881903e-02, 5.8607955182e-01
3.2870000000e-01, -3.2411921033e-02, 5.8582708479e-01
3.2880000000e-01, -3.4415633855e-02, 5.8590309847e-01
3.2890000000e-01, -3.7038985193e-02, 5.8581262460e-01
3.2900000000e-01, -3.8741379001e-02, 5.8592830609e-01
3.2910000000e-01, -4.0185052721e-02, 5.8577315220e-01
3.2920000000e-01, -4.2224134376e-02, 5.8602698709e-01
3.2930000000e-01, -4.3968931702e-02, 5.8590290306e-01
3.2940000000e-01, -4.4297021601e-02, 5.8576181854e-01
3.2950000000e-01, -4.4278457849e-02, 5.8571413901e-01
3.2960000000e-01, -4.3575770965e-02, 5.8585190159e-01
3.2970000000e-01, -4.0579972129e-02, 5.8573153031e-01
3.2980000000e-01, -4.1158770391e-02, 5.8572586348e-01
3.2990000000e-01, -4.1539815837e-02, 5.8615966907e-01
3.3000000000e-01, -4.1064192957e-02, 5.8607212632e-01
3.3010000000e-01, -3.8756230003e-02, 5.8631325969e-01
3.3020000000e-01, -3.6260675444e-02, 5.8611257576e-01
3.3030000000e-01, -3.4715780421e-02, 5.8603988401e-01
3.3040000000e-01, -3.3214852180e-02, 5.8614305939e-01
3.3050000000e-01, -3.2738643077e-02, 5.8608521865e-01
3.3060000000e-01, -3.2115291809e-02, 5.8631755867e-01
3.3070000000e-01, -3.1518320611e-02, 5.8561604423e-01
3.3080000000e-01, -3.1466537511e-02, 5.8590231684e-01
3.3090000000e-01, -3.2042600062e-02, 5.8597774429e-01
3.3100000000e-01, -3.1669761749e-02, 5.8608521865e-01
3.3110000000e-01, -3.0542453453e-02, 5.8619855524e-01
3.3120000000e-01, -2.9502883314e-02, 5.8600627385e-01
3.3130000000e-01, -2.8860186662e-02, 5.8614305939e-01
3.3140000000e-01, -2.7657841724e-02, 5.8608189672e-01
3.3150000000e-01, -2.6000391739e-02, 5.8586870667e-01
3.3160000000e-01, -2.5074158193e-02, 5.8632088060e-01
3.3170000000e-01, -2.3681876756e-02, 5.8637872135e-01
3.3180000000e-01, -2.3004592902e-02, 5.8657276141e-01
3.3190000000e-01, -2.1665267012e-02, 5.8609967884e-01
3.3200000000e-01, -1.8903957681e-02, 5.8615400224e-01
3.3210000000e-01, -1.6517831558e-02, 5.8632654743e-01
3.3220000000e-01, -1.3735418172e-02, 5.8631775408e-01
3.3230000000e-01, -1.2732193906e-02, 5.8636973258e-01
3.3240000000e-01, -1.1967953527e-02, 5.8616220937e-01
3.3250000000e-01, -1.0391597828e-02, 5.8627652300e-01
3.3260000000e-01, -1.1760821131e-02, 5.8633377753e-01
3.3270000000e-01, -1.3068295530e-02, 5.8652156454e-01
3.3280000000e-01, -1.3763361505e-02, 5.8657764661e-01
3.3290000000e-01, -1.3772545677e-02, 5.8630505256e-01
3.3300000000e-01, -1.4019736697e-02, 5.8625541895e-01
3.3310000000e-01, -1.4484416733e-02, 5.8611804718e-01
3.3320000000e-01, -1.4153786531e-02, 5.8591013315e-01
3.3330000000e-01, -1.5233806110e-02, 5.8587222402e-01
3.3340000000e-01, -1.7523986943e-02, 5.8610866760e-01
3.3350000000e-01, -2.0357988021e-02, 5.8633885813e-01
3.3360000000e-01, -2.2716757035e-02, 5.8638829634e-01
3.3370000000e-01, -2.4114705301e-02, 5.8646958603e-01
3.3380000000e-01, -2.4434783476e-02, 5.8645981563e-01
3.3390000000e-01, -2.4470152310e-02, 5.8636758310e-01
3.3400000000e-01, -2.5022375094e-02, 5.8646489624e-01
3.3410000000e-01, -2.5844260810e-02, 5.8647427582e-01
3.3420000000e-01, -2.5781339459e-02, 5.8658116395e-01
3.3430000000e-01, -2.5998828475e-02, 5.8623685520e-01
3.3440000000e-01, -2.7205863203e-02, 5.8639376776e-01
3.3450000000e-01, -2.9061847636e-02, 5.8606724112e-01
3.3460000000e-01, -3.1247485232e-02, 5.8620011851e-01
3.3470000000e-01, -3.3692233731e-02, 5.8674550202e-01
3.3480000000e-01, -3.6843381864e-02, 5.8670583421e-01
3.3490000000e-01, -4.0329654582e-02, 5.8630427093e-01
3.3500000000e-01, -4.2302492952e-02, 5.8627750004e-01
3.3510000000e-01, -4.1901906714e-02, 5.8643773454e-01
3.3520000000e-01, -4.0504544671e-02, 5.8630602960e-01
3.3530000000e-01, -4.1571667328e-02, 5.8663216542e-01
3.3540000000e-01, -4.1730729375e-02, 5.8645805696e-01
3.3550000000e-01, -4.1461652668e-02, 5.8625170620e-01
3.3560000000e-01, -4.1408501714e-02, 5.8654071451e-01
3.3570000000e-01, -4.1262336589e-02, 5.8626518935e-01
3.3580000000e-01, -4.1007133844e-02, 5.8626382149e-01
3.3590000000e-01, -4.0508843646e-02, 5.8652801300e-01
3.3600000000e-01, -3.9757891006e-02, 5.8659054353e-01
3.3610000000e-01, -3.8483245137e-02, 5.8623060214e-01
3.3620000000e-01, -3.7651002802e-02, 5.8635370913e-01
3.3630000000e-01, -3.8488521151e-02, 5.8640822794e-01
3.3640000000e-01, -3.8699561706e-02, 5.8622161338e-01
3.3650000000e-01, -3.7755155224e-02, 5.8600568763e-01
3.3660000000e-01, -3.7399903623e-02, 5.8650769058e-01
3.3670000000e-01, -3.6014070648e-02, 5.8613094410e-01
3.3680000000e-01, -3.3933367106e-02, 5.8652879463e-01
3.3690000000e-01, -3.2529556601e-02, 5.8648443703e-01
3.3700000000e-01, -3.1978701672e-02, 5.8618976189e-01
3.3710000000e-01, -3.0758183798e-02, 5.8630544338e-01
3.3720000000e-01, -2.8994627311e-02, 5.8611492065e-01
3.3730000000e-01, -2.7233220312e-02, 5.8607896560e-01
3.3740000000e-01, -2.5273083457e-02, 5.8615712877e-01
3.3750000000e-01, -2.2704446336e-02, 5.8630036277e-01
3.3760000000e-01, -2.1593747713e-02, 5.8614559970e-01
3.3770000000e-01, -2.1747533747e-02, 5.8616279559e-01
3.3780000000e-01, -2.1711969505e-02, 5.8623665979e-01
3.3790000000e-01, -1.9823938173e-02, 5.8659327924e-01
3.3800000000e-01, -2.0987983158e-02, 5.8616514049e-01
3.3810000000e-01, -2.3588276362e-02, 5.8606958602e-01
3.3820000000e-01, -2.5656669206e-02, 5.8601682588e-01
3.3830000000e-01, -2.7285394227e-02, 5.8617393385e-01
3.3840000000e-01, -2.8445335646e-02, 5.8570534565e-01
3.3850000000e-01, -2.9625794896e-02, 5.8586030413e-01
3.3860000000e-01, -3.0581144222e-02, 5.8570554106e-01
3.3870000000e-01, -3.1319395347e-02, 5.8580578532e-01
3.3880000000e-01, -3.2797460861e-02, 5.8555390451e-01
3.3890000000e-01, -3.3133953301e-02, 5.8578995728e-01
3.3900000000e-01, -3.3954471161e-02, 5.8564789572e-01
3.3910000000e-01, -3.5178115562e-02, 5.8588140819e-01
3.3920000000e-01, -3.5831168834e-02, 5.8559630803e-01
3.3930000000e-01, -3.5441525440e-02, 5.8585971791e-01
3.3940000000e-01, -3.5305716934e-02, 5.8542122253e-01
3.3950000000e-01, -3.4625306554e-02, 5.8543665976e-01
3.3960000000e-01, -3.5129068174e-02, 5.8545639596e-01
3.3970000000e-01, -3.6184466355e-02, 5.8549567295e-01
3.3980000000e-01, -3.7403225558e-02, 5.8593280047e-01
3.3990000000e-01, -3.9089595916e-02, 5.8509469590e-01
3.4000000000e-01, -4.1753396694e-02, 5.8570202372e-01
3.4010000000e-01, -4.3995311771e-02, 5.8567349416e-01
3.4020000000e-01, -4.5597265907e-02, 5.8541399244e-01
3.4030000000e-01, -4.8127407668e-02, 5.8581555572e-01
3.4040000000e-01, -5.1195312027e-02, 5.8530221911e-01
3.4050000000e-01, -5.3297510441e-02, 5.8550602957e-01
3.4060000000e-01, -5.3120470864e-02, 5.8559806670e-01
3.4070000000e-01, -5.0758184508e-02, 5.8544857964e-01
3.4080000000e-01, -5.2523108850e-02, 5.8513436371e-01
3.4090000000e-01, -5.5313533961e-02, 5.8605668909e-01
3.4100000000e-01, -5.6518810018e-02, 5.8545229239e-01
3.4110000000e-01, -5.6409381582e-02, 5.8579015269e-01
3.4120000000e-01, -5.6020715227e-02, 5.8580871644e-01
3.4130000000e-01, -5.5859894508e-02, 5.8560783710e-01
3.4140000000e-01, -5.5363949205e-02, 5.8548629337e-01
3.4150000000e-01, -5.4754276491e-02, 5.8506597093e-01
3.4160000000e-01, -5.3303372678e-02, 5.8558204325e-01
3.4170000000e-01, -5.1141574849e-02, 5.8520041158e-01
3.4180000000e-01, -4.9216220604e-02, 5.8575732416e-01
3.4190000000e-01, -4.6647192667e-02, 5.8522815951e-01
3.4200000000e-01, -4.4526821316e-02, 5.8557090500e-01
3.4210000000e-01, -4.3068296594e-02, 5.8540090011e-01
3.4220000000e-01, -4.2819933127e-02, 5.8545600514e-01
3.4230000000e-01, -4.2597363505e-02, 5.8569792015e-01
3.4240000000e-01, -4.2521349824e-02, 5.8530593186e-01
3.4250000000e-01, -4.1945287273e-02, 5.8589665001e-01
3.4260000000e-01, -4.1237715191e-02, 5.8519435394e-01
3.4270000000e-01, -4.0191696590e-02, 5.8582102714e-01
3.4280000000e-01, -3.8719297906e-02, 5.8567857477e-01
3.4290000000e-01, -3.7275233370e-02, 5.8580324502e-01
3.4300000000e-01, -3.4883635825e-02, 5.8554999635e-01
3.4310000000e-01, -3.2889693400e-02, 5.8610593189e-01
3.4320000000e-01, -2.9841916057e-02, 5.8562776871e-01
3.4330000000e-01, -2.8226283366e-02, 5.8570280535e-01
3.4340000000e-01, -2.6224133808e-02, 5.8574149612e-01
3.4350000000e-01, -2.4717343330e-02, 5.8632596121e-01
3.4360000000e-01, -2.5196874368e-02, 5.8596621523e-01
3.4370000000e-01, -2.6247778166e-02, 5.8615693336e-01
3.4380000000e-01, -2.7212311664e-02, 5.8556406573e-01
3.4390000000e-01, -2.7277968726e-02, 5.8621399247e-01
3.4400000000e-01, -2.7425306298e-02, 5.8576220936e-01
3.4410000000e-01, -2.7170494369e-02, 5.8633514538e-01
3.4420000000e-01, -2.7105228124e-02, 5.8617178436e-01
3.4430000000e-01, -2.7368638001e-02, 5.8596934175e-01
3.4440000000e-01, -2.7819053259e-02, 5.8596152544e-01
3.4450000000e-01, -2.8455692265e-02, 5.8645747074e-01
3.4460000000e-01, -2.8743332725e-02, 5.8611687473e-01
3.4470000000e-01, -2.9590621470e-02, 5.8614892163e-01
3.4480000000e-01, -3.0404690869e-02, 5.8621027972e-01
3.4490000000e-01, -3.0668100746e-02, 5.8622454450e-01
3.4500000000e-01, -3.1292819870e-02, 5.8625229242e-01
3.4510000000e-01, -3.1978506264e-02, 5.8617452007e-01
3.4520000000e-01, -3.3991794074e-02, 5.8629938573e-01
3.4530000000e-01, -3.5557011521e-02, 5.8612644972e-01
3.4540000000e-01, -3.6827553823e-02, 5.8621106135e-01
3.4550000000e-01, -3.8430289591e-02, 5.8622044093e-01
3.4560000000e-01, -4.0091452327e-02, 5.8639064123e-01
3.4570000000e-01, -4.1819249164e-02, 5.8608854058e-01
3.4580000000e-01, -4.4876015271e-02, 5.8652078291e-01
3.4590000000e-01, -4.7363362697e-02, 5.8601467639e-01
3.4600000000e-01, -4.8616904510e-02, 5.8623353326e-01
3.4610000000e-01, -4.7519102810e-02, 5.8653367983e-01
3.4620000000e-01, -4.5493113486e-02, 5.8681428560e-01
3.4630000000e-01, -4.5478653299e-02, 5.8648775897e-01
3.4640000000e-01, -4.5296923933e-02, 5.8635292750e-01
3.4650000000e-01, -4.4077773914e-02, 5.8630114440e-01
3.4660000000e-01, -4.2759942895e-02, 5.8623587816e-01
3.4670000000e-01, -4.0685101590e-02, 5.8635116883e-01
3.4680000000e-01, -3.9674256415e-02, 5.8610984005e-01
3.4690000000e-01, -3.8060382396e-02, 5.8604125187e-01
3.4700000000e-01, -3.7018271954e-02, 5.8591658161e-01
3.4710000000e-01, -3.5811432634e-02, 5.8601115905e-01
3.4720000000e-01, -3.4166684163e-02, 5.8596895094e-01
3.4730000000e-01, -3.3438203434e-02, 5.8609928802e-01
3.4740000000e-01, -3.2657157974e-02, 5.8621809604e-01
3.4750000000e-01, -3.1879239041e-02, 5.8612078289e-01
3.4760000000e-01, -3.0787690394e-02, 5.8625776384e-01
3.4770000000e-01, -3.0184661550e-02, 5.8589371889e-01
3.4780000000e-01, -2.9342453411e-02, 5.8621536033e-01
3.4790000000e-01, -2.8692331258e-02, 5.8600900956e-01
3.4800000000e-01, -2.7796190532e-02, 5.8574345020e-01
3.4810000000e-01, -2.6870543211e-02, 5.8566176969e-01
3.4820000000e-01, -2.5572448392e-02, 5.8556660603e-01
3.4830000000e-01, -2.4322814737e-02, 5.8607290795e-01
3.4840000000e-01, -2.2175281686e-02, 5.8613055329e-01
3.4850000000e-01, -2.0331998767e-02, 5.8584975211e-01
3.4860000000e-01, -1.8795897101e-02, 5.8567134467e-01
3.4870000000e-01, -1.5971861827e-02, 5.8575458845e-01
3.4880000000e-01, -1.2325745430e-02, 5.8582473989e-01
3.4890000000e-01, -8.9674649006e-03, 5.8576201395e-01
3.4900000000e-01, -8.1733271098e-03, 5.8599337693e-01
3.4910000000e-01, -8.9965806808e-03, 5.8583861385e-01
3.4920000000e-01, -9.5536886634e-03, 5.8572801297e-01
3.4930000000e-01, -1.0243478624e-02, 5.8551755864e-01
3.4940000000e-01, -1.0568246589e-02, 5.8554941013e-01
3.4950000000e-01, -1.0621592951e-02, 5.8580090013e-01
3.4960000000e-01, -1.0568051181e-02, 5.8583157917e-01
3.4970000000e-01, -9.8374209647e-03, 5.8581516490e-01
3.4980000000e-01, -1.0023253897e-02, 5.8564809113e-01
3.4990000000e-01, -1.1024133269e-02, 5.8570808136e-01
3.5000000000e-01, -1.2612604258e-02, 5.8586851127e-01
3.5010000000e-01, -1.4572936521e-02, 5.8559982537e-01
3.5020000000e-01, -1.7056766604e-02, 5.8570690892e-01
3.5030000000e-01, -1.9583977246e-02, 5.8561096363e-01
3.5040000000e-01, -2.1185345158e-02, 5.8558282489e-01
3.5050000000e-01, -2.2765804423e-02, 5.8526860895e-01
3.5060000000e-01, -2.3796972022e-02, 5.8569596607e-01
3.5070000000e-01, -2.5074158193e-02, 5.8594257087e-01
3.5080000000e-01, -2.5250416138e-02, 5.8601877996e-01
3.5090000000e-01, -2.5036249057e-02, 5.8563617125e-01
3.5100000000e-01, -2.5901515331e-02, 5.8567290794e-01
3.5110000000e-01, -2.7614461166e-02, 5.8553592698e-01
3.5120000000e-01, -2.9036835422e-02, 5.8598302031e-01
3.5130000000e-01, -3.0992087079e-02, 5.8587066075e-01
3.5140000000e-01, -3.3199024139e-02, 5.8560646924e-01
3.5150000000e-01, -3.6287446329e-02, 5.8555429533e-01
3.5160000000e-01, -3.7452468354e-02, 5.8543236079e-01
3.5170000000e-01, -3.6842991049e-02, 5.8548902908e-01
3.5180000000e-01, -3.8889302797e-02, 5.8558790549e-01
3.5190000000e-01, -4.0875233498e-02, 5.8549997193e-01
3.5200000000e-01, -4.1103860765e-02, 5.8570788595e-01
3.5210000000e-01, -4.1557793365e-02, 5.8590954693e-01
3.5220000000e-01, -4.0876992169e-02, 5.8540539449e-01
3.5230000000e-01, -4.1298291646e-02, 5.8573289817e-01
3.5240000000e-01, -4.1534930639e-02, 5.8558028458e-01
3.5250000000e-01, -4.2066831000e-02, 5.8580383124e-01
3.5260000000e-01, -4.1187886171e-02, 5.8596347952e-01
3.5270000000e-01, -3.9417490407e-02, 5.8605766613e-01
3.5280000000e-01, -3.7878457622e-02, 5.8595195045e-01
3.5290000000e-01, -3.6648169351e-02, 5.8596250248e-01
3.5300000000e-01, -3.6328286585e-02, 5.8569713852e-01
3.5310000000e-01, -3.5889400394e-02, 5.8544115414e-01
3.5320000000e-01, -3.5582219143e-02, 5.8531042624e-01
