% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0430000000e-01, -2.6106302832e-02, 5.3236836281e-01
3.0440000000e-01, -2.6962384933e-02, 5.3253954015e-01
3.0450000000e-01, -2.7348901801e-02, 5.3210280345e-01
3.0460000000e-01, -2.8134246235e-02, 5.3250925192e-01
3.0470000000e-01, -2.8828335171e-02, 5.3246880248e-01
3.0480000000e-01, -2.9409478328e-02, 5.3270739555e-01
3.0490000000e-01, -3.0480899958e-02, 5.3278184597e-01
3.0500000000e-01, -2.9275623902e-02, 5.3315585673e-01
3.0510000000e-01, -2.9505228209e-02, 5.3254755187e-01
3.0520000000e-01, -2.9420225763e-02, 5.3282405408e-01
3.0530000000e-01, -2.9967563350e-02, 5.3273475266e-01
3.0540000000e-01, -3.0304251198e-02, 5.3214931053e-01
3.0550000000e-01, -3.1251588798e-02, 5.3267398080e-01
3.0560000000e-01, -3.2757011421e-02, 5.3202737599e-01
3.0570000000e-01, -3.4307573274e-02, 5.3179699005e-01
3.0580000000e-01, -3.5352810243e-02, 5.3226675069e-01
3.0590000000e-01, -3.6486176185e-02, 5.3194784497e-01
3.0600000000e-01, -3.9841134780e-02, 5.3260832374e-01
3.0610000000e-01, -4.2577236489e-02, 5.3214071258e-01
3.0620000000e-01, -4.5077676246e-02, 5.3261066863e-01
3.0630000000e-01, -4.7581242529e-02, 5.3224838235e-01
3.0640000000e-01, -4.7264290881e-02, 5.3266421040e-01
3.0650000000e-01, -4.6180363144e-02, 5.3233612050e-01
3.0660000000e-01, -4.5605863856e-02, 5.3194471844e-01
3.0670000000e-01, -4.6916073966e-02, 5.3182161145e-01
3.0680000000e-01, -4.8376161951e-02, 5.3188902718e-01
3.0690000000e-01, -4.8656181502e-02, 5.3175146000e-01
3.0700000000e-01, -4.8485394979e-02, 5.3176025336e-01
3.0710000000e-01, -4.8112752074e-02, 5.3193455723e-01
3.0720000000e-01, -4.7537080339e-02, 5.3231403941e-01
3.0730000000e-01, -4.6268492116e-02, 5.3211491874e-01
3.0740000000e-01, -4.5233025543e-02, 5.3252801108e-01
3.0750000000e-01, -4.3336787078e-02, 5.3224447419e-01
3.0760000000e-01, -4.1180460670e-02, 5.3260265691e-01
3.0770000000e-01, -4.0178799667e-02, 5.3214559778e-01
3.0780000000e-01, -3.8200685283e-02, 5.3260109365e-01
3.0790000000e-01, -3.7155057498e-02, 5.3223626706e-01
3.0800000000e-01, -3.6073865472e-02, 5.3272341900e-01
3.0810000000e-01, -3.5919297806e-02, 5.3195468424e-01
3.0820000000e-01, -3.6688814199e-02, 5.3251980395e-01
3.0830000000e-01, -3.5596288513e-02, 5.3248678001e-01
3.0840000000e-01, -3.3878262072e-02, 5.3260812833e-01
3.0850000000e-01, -3.2392380241e-02, 5.3240803062e-01
3.0860000000e-01, -3.0575477392e-02, 5.3236933985e-01
3.0870000000e-01, -2.8258134857e-02, 5.3251687283e-01
3.0880000000e-01, -2.6293308212e-02, 5.3268590068e-01
3.0890000000e-01, -2.3636737527e-02, 5.3238653575e-01
3.0900000000e-01, -2.2671422397e-02, 5.3263939360e-01
3.0910000000e-01, -2.2048852761e-02, 5.3240881225e-01
3.0920000000e-01, -2.1557206432e-02, 5.3276230518e-01
3.0930000000e-01, -1.9043088121e-02, 5.3249498714e-01
3.0940000000e-01, -1.9222277184e-02, 5.3282972091e-01
3.0950000000e-01, -2.0177626510e-02, 5.3299112786e-01
3.0960000000e-01, -2.1010259661e-02, 5.3314589093e-01
3.0970000000e-01, -2.1654910392e-02, 5.3362737605e-01
3.0980000000e-01, -2.0890670014e-02, 5.3307710734e-01
3.0990000000e-01, -2.0795115540e-02, 5.3331257389e-01
3.1000000000e-01, -2.2435760444e-02, 5.3307359000e-01
3.1010000000e-01, -2.3288911427e-02, 5.3305717573e-01
3.1020000000e-01, -2.4046312529e-02, 5.3314374144e-01
3.1030000000e-01, -2.4331412686e-02, 5.3308042928e-01
3.1040000000e-01, -2.5162873389e-02, 5.3328150403e-01
3.1050000000e-01, -2.5461652100e-02, 5.3291296469e-01
3.1060000000e-01, -2.5208989659e-02, 5.3292351671e-01
3.1070000000e-01, -2.6059014115e-02, 5.3351638435e-01
3.1080000000e-01, -2.7431754760e-02, 5.3376552945e-01
3.1090000000e-01, -2.9342648819e-02, 5.3415869018e-01
3.1100000000e-01, -3.0122326423e-02, 5.3454813817e-01
3.1110000000e-01, -3.1786615686e-02, 5.3400040977e-01
3.1120000000e-01, -3.3045628921e-02, 5.3375009222e-01
3.1130000000e-01, -3.4915291908e-02, 5.3353553432e-01
3.1140000000e-01, -3.6816415571e-02, 5.3352400526e-01
3.1150000000e-01, -3.8575868492e-02, 5.3348277418e-01
3.1160000000e-01, -4.1762385459e-02, 5.3346577370e-01
3.1170000000e-01, -4.3655106581e-02, 5.3332722948e-01
3.1180000000e-01, -4.5095653774e-02, 5.3334422997e-01
3.1190000000e-01, -4.5100734380e-02, 5.3354589094e-01
3.1200000000e-01, -4.3211921416e-02, 5.3393787923e-01
3.1210000000e-01, -4.1785834409e-02, 5.3409655046e-01
3.1220000000e-01, -4.1812409886e-02, 5.3423392223e-01
3.1230000000e-01, -4.1920470467e-02, 5.3423060030e-01
3.1240000000e-01, -4.1154471417e-02, 5.3403968676e-01
3.1250000000e-01, -3.9456376583e-02, 5.3386948646e-01
3.1260000000e-01, -3.8675331123e-02, 5.3366039998e-01
3.1270000000e-01, -3.7835467879e-02, 5.3372234430e-01
3.1280000000e-01, -3.7011823492e-02, 5.3350407365e-01
3.1290000000e-01, -3.6823059441e-02, 5.3337041463e-01
3.1300000000e-01, -3.5283831247e-02, 5.3309078590e-01
3.1310000000e-01, -3.5046801439e-02, 5.3342825537e-01
3.1320000000e-01, -3.3913240090e-02, 5.3410886116e-01
3.1330000000e-01, -3.4370690033e-02, 5.3402639902e-01
3.1340000000e-01, -3.4117636775e-02, 5.3413426419e-01
3.1350000000e-01, -3.4957500019e-02, 5.3428218799e-01
3.1360000000e-01, -3.4306400827e-02, 5.3412253972e-01
3.1370000000e-01, -3.4160821926e-02, 5.3419699014e-01
3.1380000000e-01, -3.3797558601e-02, 5.3430446449e-01
3.1390000000e-01, -3.1519297650e-02, 5.3395702921e-01
3.1400000000e-01, -2.9429409935e-02, 5.3377569066e-01
3.1410000000e-01, -2.7058134815e-02, 5.3386792320e-01
3.1420000000e-01, -2.4902980854e-02, 5.3356914449e-01
3.1430000000e-01, -2.3146068237e-02, 5.3372019481e-01
3.1440000000e-01, -2.0537177084e-02, 5.3392361445e-01
3.1450000000e-01, -1.7682462767e-02, 5.3393260322e-01
3.1460000000e-01, -1.5553298061e-02, 5.3385776198e-01
3.1470000000e-01, -1.3706693207e-02, 5.3414286214e-01
3.1480000000e-01, -1.1143527508e-02, 5.3427183137e-01
3.1490000000e-01, -1.1730728311e-02, 5.3387319921e-01
3.1500000000e-01, -1.2975476767e-02, 5.3366000917e-01
3.1510000000e-01, -1.4403127038e-02, 5.3345580789e-01
3.1520000000e-01, -1.5729165189e-02, 5.3376728812e-01
3.1530000000e-01, -1.6179580447e-02, 5.3341066866e-01
3.1540000000e-01, -1.6196385528e-02, 5.3335712689e-01
3.1550000000e-01, -1.6476991303e-02, 5.3335712689e-01
3.1560000000e-01, -1.6887152529e-02, 5.3367427395e-01
3.1570000000e-01, -1.8146947395e-02, 5.3353201698e-01
3.1580000000e-01, -1.9400293800e-02, 5.3325180202e-01
3.1590000000e-01, -2.1571666618e-02, 5.3331960857e-01
3.1600000000e-01, -2.2685100952e-02, 5.3348316500e-01
3.1610000000e-01, -2.4190132759e-02, 5.3366469896e-01
3.1620000000e-01, -2.5638105453e-02, 5.3385072730e-01
3.1630000000e-01, -2.7147827050e-02, 5.3369029740e-01
3.1640000000e-01, -2.7625599417e-02, 5.3301281813e-01
3.1650000000e-01, -2.7255496815e-02, 5.3331159685e-01
3.1660000000e-01, -2.8391793875e-02, 5.3350485528e-01
3.1670000000e-01, -2.9179092389e-02, 5.3342805997e-01
3.1680000000e-01, -3.0528970307e-02, 5.3273416644e-01
3.1690000000e-01, -3.2631559536e-02, 5.3307847520e-01
3.1700000000e-01, -3.4301906445e-02, 5.3285805506e-01
3.1710000000e-01, -3.7080411673e-02, 5.3326606680e-01
3.1720000000e-01, -4.0187202208e-02, 5.3323128419e-01
3.1730000000e-01, -4.2135223772e-02, 5.3340636969e-01
3.1740000000e-01, -4.3398731389e-02, 5.3339679470e-01
3.1750000000e-01, -4.2277871554e-02, 5.3346518747e-01
3.1760000000e-01, -4.0864486062e-02, 5.3319142097e-01
3.1770000000e-01, -4.3228531090e-02, 5.3315038531e-01
3.1780000000e-01, -4.3330924840e-02, 5.3259601304e-01
3.1790000000e-01, -4.2703079190e-02, 5.3282678979e-01
3.1800000000e-01, -4.2949488578e-02, 5.3272771798e-01
3.1810000000e-01, -4.2324964863e-02, 5.3256885134e-01
3.1820000000e-01, -4.2077187619e-02, 5.3242503111e-01
3.1830000000e-01, -4.1148609179e-02, 5.3283069795e-01
3.1840000000e-01, -4.0055301861e-02, 5.3281213420e-01
3.1850000000e-01, -3.8141476683e-02, 5.3277617914e-01
3.1860000000e-01, -3.6594236765e-02, 5.3276621334e-01
3.1870000000e-01, -3.5778017879e-02, 5.3270993586e-01
3.1880000000e-01, -3.5248267006e-02, 5.3255790849e-01
3.1890000000e-01, -3.5056181019e-02, 5.3278555872e-01
3.1900000000e-01, -3.4140304094e-02, 5.3228199251e-01
3.1910000000e-01, -3.3127895655e-02, 5.3256689726e-01
3.1920000000e-01, -3.2180948870e-02, 5.3264916399e-01
3.1930000000e-01, -3.2020128152e-02, 5.3193358019e-01
3.1940000000e-01, -3.1467709959e-02, 5.3199552450e-01
3.1950000000e-01, -3.0452370402e-02, 5.3229703892e-01
3.1960000000e-01, -2.9458721124e-02, 5.3218370233e-01
3.1970000000e-01, -2.7442502195e-02, 5.3242288162e-01
3.1980000000e-01, -2.5063019942e-02, 5.3250788407e-01
3.1990000000e-01, -2.2121544508e-02, 5.3275527049e-01
3.2000000000e-01, -1.9528090581e-02, 5.3219132323e-01
3.2010000000e-01, -1.8194626928e-02, 5.3223509461e-01
3.2020000000e-01, -1.5985540382e-02, 5.3216513857e-01
3.2030000000e-01, -1.5070835904e-02, 5.3204437648e-01
3.2040000000e-01, -1.7401466177e-02, 5.3186088844e-01
3.2050000000e-01, -2.0311090120e-02, 5.3196504086e-01
3.2060000000e-01, -2.1581241606e-02, 5.3193905161e-01
3.2070000000e-01, -2.2650513750e-02, 5.3182239308e-01
3.2080000000e-01, -2.4523107856e-02, 5.3145463537e-01
3.2090000000e-01, -2.5646312586e-02, 5.3182669205e-01
3.2100000000e-01, -2.6573523171e-02, 5.3210299885e-01
3.2110000000e-01, -2.6795311161e-02, 5.3168990651e-01
3.2120000000e-01, -2.6919981415e-02, 5.3176611560e-01
3.2130000000e-01, -2.7820616522e-02, 5.3182923236e-01
3.2140000000e-01, -2.7987885703e-02, 5.3156679952e-01
3.2150000000e-01, -2.7922228641e-02, 5.3169068814e-01
3.2160000000e-01, -2.8159063041e-02, 5.3163480148e-01
3.2170000000e-01, -2.9037226238e-02, 5.3138936913e-01
3.2180000000e-01, -2.8859209622e-02, 5.3168150397e-01
3.2190000000e-01, -2.9329165672e-02, 5.3173582737e-01
3.2200000000e-01, -3.0265755837e-02, 5.3141242726e-01
3.2210000000e-01, -3.0826381162e-02, 5.3167896367e-01
3.2220000000e-01, -3.1775477434e-02, 5.3171648199e-01
3.2230000000e-01, -3.2840059788e-02, 5.3210397589e-01
3.2240000000e-01, -3.4689400352e-02, 5.3201408825e-01
3.2250000000e-01, -3.6054520088e-02, 5.3179151863e-01
3.2260000000e-01, -3.8430289591e-02, 5.3223314053e-01
3.2270000000e-01, -4.1023157294e-02, 5.3179835791e-01
3.2280000000e-01, -4.3889205270e-02, 5.3219054160e-01
3.2290000000e-01, -4.5839767137e-02, 5.3194198273e-01
3.2300000000e-01, -4.4792576089e-02, 5.3257061001e-01
3.2310000000e-01, -4.5500148171e-02, 5.3247525094e-01
3.2320000000e-01, -4.6590133554e-02, 5.3268531446e-01
3.2330000000e-01, -4.8824232314e-02, 5.3303020944e-01
3.2340000000e-01, -5.0905717488e-02, 5.3312635014e-01
3.2350000000e-01, -5.1424330110e-02, 5.3313358023e-01
3.2360000000e-01, -5.1117735082e-02, 5.3315018990e-01
3.2370000000e-01, -5.0150270466e-02, 5.3275155774e-01
3.2380000000e-01, -4.8889303152e-02, 5.3318692659e-01
3.2390000000e-01, -4.7989254268e-02, 5.3266538285e-01
3.2400000000e-01, -4.6969420328e-02, 5.3322561736e-01
3.2410000000e-01, -4.5529459359e-02, 5.3283401989e-01
3.2420000000e-01, -4.4835956647e-02, 5.3306264715e-01
3.2430000000e-01, -4.2279825633e-02, 5.3291706825e-01
3.2440000000e-01, -3.9657842150e-02, 5.3318458170e-01
3.2450000000e-01, -3.8402346258e-02, 5.3280724900e-01
3.2460000000e-01, -3.6991305661e-02, 5.3356797204e-01
3.2470000000e-01, -3.6856865011e-02, 5.3340910540e-01
3.2480000000e-01, -3.6633318349e-02, 5.3421066869e-01
3.2490000000e-01, -3.6017001767e-02, 5.3345854360e-01
3.2500000000e-01, -3.4344114555e-02, 5.3386030229e-01
3.2510000000e-01, -3.3038203420e-02, 5.3350759099e-01
3.2520000000e-01, -3.1555057300e-02, 5.3357715621e-01
3.2530000000e-01, -3.0198144697e-02, 5.3357402968e-01
3.2540000000e-01, -2.8393943362e-02, 5.3329303309e-01
3.2550000000e-01, -2.5570298905e-02, 5.3321408829e-01
3.2560000000e-01, -2.3560723845e-02, 5.3351521190e-01
3.2570000000e-01, -2.2041427260e-02, 5.3370612544e-01
3.2580000000e-01, -2.0371275760e-02, 5.3423118652e-01
3.2590000000e-01, -2.0524866385e-02, 5.3395331646e-01
3.2600000000e-01, -2.1405960701e-02, 5.3461262278e-01
3.2610000000e-01, -2.1755936287e-02, 5.3388746399e-01
3.2620000000e-01, -2.1778603606e-02, 5.3432537314e-01
3.2630000000e-01, -2.2411920678e-02, 5.3427984309e-01
3.2640000000e-01, -2.1808696426e-02, 5.3427788901e-01
3.2650000000e-01, -2.0994040804e-02, 5.3446469899e-01
3.2660000000e-01, -2.1983781923e-02, 5.3414559785e-01
3.2670000000e-01, -2.2950855724e-02, 5.3394589096e-01
3.2680000000e-01, -2.3921056052e-02, 5.3405414695e-01
3.2690000000e-01, -2.4846703373e-02, 5.3425053191e-01
3.2700000000e-01, -2.5681876827e-02, 5.3417275955e-01
3.2710000000e-01, -2.5967172392e-02, 5.3434217822e-01
3.2720000000e-01, -2.6206937911e-02, 5.3407310151e-01
3.2730000000e-01, -2.6369712709e-02, 5.3415067846e-01
3.2740000000e-01, -2.7751832934e-02, 5.3434471852e-01
3.2750000000e-01, -2.8628628275e-02, 5.3426401505e-01
3.2760000000e-01, -2.9303762642e-02, 5.3418448403e-01
3.2770000000e-01, -3.1074744630e-02, 5.3394940830e-01
3.2780000000e-01, -3.2377724647e-02, 5.3400509956e-01
3.2790000000e-01, -3.3828433052e-02, 5.3402718065e-01
3.2800000000e-01, -3.5225599687e-02, 5.3387261299e-01
3.2810000000e-01, -3.7718027719e-02, 5.3384447425e-01
3.2820000000e-01, -4.1925551073e-02, 5.3393651138e-01
3.2830000000e-01, -4.4681193574e-02, 5.3437832869e-01
3.2840000000e-01, -4.6677480894e-02, 5.3399142100e-01
3.2850000000e-01, -4.5371178943e-02, 5.3427554412e-01
3.2860000000e-01, -4.4974891679e-02, 5.3429117675e-01
3.2870000000e-01, -4.4816415855e-02, 5.3397891490e-01
3.2880000000e-01, -4.4390817403e-02, 5.3376435700e-01
3.2890000000e-01, -4.3543919474e-02, 5.3340402479e-01
3.2900000000e-01, -4.2132683469e-02, 5.3367720507e-01
3.2910000000e-01, -4.0767759141e-02, 5.3337412738e-01
3.2920000000e-01, -3.8803518720e-02, 5.3326000915e-01
3.2930000000e-01, -3.8024818155e-02, 5.3322718062e-01
3.2940000000e-01, -3.7647680867e-02, 5.3340089827e-01
3.2950000000e-01, -3.6912751676e-02, 5.3359689241e-01
3.2960000000e-01, -3.6209673977e-02, 5.3339523144e-01
3.2970000000e-01, -3.5710992963e-02, 5.3316230519e-01
3.2980000000e-01, -3.4757206900e-02, 5.3320490412e-01
3.2990000000e-01, -3.3919297735e-02, 5.3331296470e-01
3.3000000000e-01, -3.4222375421e-02, 5.3258487479e-01
3.3010000000e-01, -3.3342062737e-02, 5.3286528515e-01
3.3020000000e-01, -3.3122619642e-02, 5.3272615471e-01
3.3030000000e-01, -3.2162775934e-02, 5.3266088847e-01
3.3040000000e-01, -3.1801075872e-02, 5.3247837747e-01
3.3050000000e-01, -3.0519395319e-02, 5.3269254455e-01
3.3060000000e-01, -2.8875819295e-02, 5.3249557337e-01
3.3070000000e-01, -2.7603322914e-02, 5.3231872920e-01
3.3080000000e-01, -2.5517343358e-02, 5.3251081519e-01
3.3090000000e-01, -2.4213972525e-02, 5.3270485525e-01
3.3100000000e-01, -2.1628334915e-02, 5.3258604724e-01
3.3110000000e-01, -1.8870933743e-02, 5.3265658949e-01
3.3120000000e-01, -1.4366781164e-02, 5.3246313565e-01
3.3130000000e-01, -1.1767855816e-02, 5.3246684840e-01
3.3140000000e-01, -1.2479922280e-02, 5.3209655039e-01
3.3150000000e-01, -1.2723791365e-02, 5.3223099104e-01
3.3160000000e-01, -1.3116365878e-02, 5.3212547077e-01
3.3170000000e-01, -1.3736786027e-02, 5.3217901254e-01
3.3180000000e-01, -1.4952027888e-02, 5.3246020453e-01
3.3190000000e-01, -1.5378212563e-02, 5.3224212929e-01
3.3200000000e-01, -1.5276991260e-02, 5.3255400034e-01
3.3210000000e-01, -1.5485882328e-02, 5.3263157728e-01
3.3220000000e-01, -1.5535320532e-02, 5.3230426901e-01
3.3230000000e-01, -1.5980264368e-02, 5.3245903209e-01
3.3240000000e-01, -1.7417880442e-02, 5.3236191435e-01
3.3250000000e-01, -1.8804885865e-02, 5.3239024850e-01
3.3260000000e-01, -2.0339424268e-02, 5.3235976486e-01
3.3270000000e-01, -2.2010748216e-02, 5.3186342874e-01
3.3280000000e-01, -2.3532194289e-02, 5.3176513856e-01
3.3290000000e-01, -2.4889888524e-02, 5.3200177755e-01
3.3300000000e-01, -2.5804006778e-02, 5.3236504088e-01
3.3310000000e-01, -2.6818760112e-02, 5.3246000913e-01
3.3320000000e-01, -2.7753200790e-02, 5.3235273018e-01
3.3330000000e-01, -2.8221593576e-02, 5.3237031689e-01
3.3340000000e-01, -2.9772155429e-02, 5.3234804039e-01
3.3350000000e-01, -3.2549683617e-02, 5.3254950595e-01
3.3360000000e-01, -3.5086078431e-02, 5.3234706335e-01
3.3370000000e-01, -3.8455888028e-02, 5.3265815276e-01
3.3380000000e-01, -4.0788081565e-02, 5.3189840676e-01
3.3390000000e-01, -4.1034100137e-02, 5.3187280832e-01
3.3400000000e-01, -4.1225209084e-02, 5.3210592997e-01
3.3410000000e-01, -4.3135126103e-02, 5.3238106433e-01
3.3420000000e-01, -4.4426967869e-02, 5.3184252010e-01
3.3430000000e-01, -4.4939327438e-02, 5.3235546589e-01
3.3440000000e-01, -4.3882365993e-02, 5.3264388798e-01
3.3450000000e-01, -4.3205668363e-02, 5.3285043415e-01
3.3460000000e-01, -4.3096630743e-02, 5.3249186062e-01
3.3470000000e-01, -4.2951247250e-02, 5.3226850936e-01
3.3480000000e-01, -4.2879532543e-02, 5.3239982349e-01
3.3490000000e-01, -4.2002150978e-02, 5.3233025827e-01
3.3500000000e-01, -4.0773621379e-02, 5.3251687283e-01
3.3510000000e-01, -3.9174207546e-02, 5.3204007750e-01
3.3520000000e-01, -3.7662531869e-02, 5.3209049275e-01
3.3530000000e-01, -3.6759356458e-02, 5.3234882202e-01
3.3540000000e-01, -3.6285883066e-02, 5.3221281811e-01
3.3550000000e-01, -3.5905423844e-02, 5.3236074190e-01
3.3560000000e-01, -3.5296532762e-02, 5.3257647225e-01
3.3570000000e-01, -3.4556522966e-02, 5.3285649180e-01
3.3580000000e-01, -3.3068687055e-02, 5.3303509464e-01
3.3590000000e-01, -3.1869468644e-02, 5.3291999937e-01
3.3600000000e-01, -3.0155154954e-02, 5.3244906628e-01
3.3610000000e-01, -2.8939326870e-02, 5.3273553429e-01
3.3620000000e-01, -2.7786224728e-02, 5.3300910538e-01
3.3630000000e-01, -2.7355741078e-02, 5.3286157240e-01
3.3640000000e-01, -2.5317441055e-02, 5.3257412735e-01
3.3650000000e-01, -2.2395115597e-02, 5.3258956458e-01
3.3660000000e-01, -2.0339424268e-02, 5.3244926169e-01
3.3670000000e-01, -1.6871519895e-02, 5.3266987723e-01
3.3680000000e-01, -1.5847777797e-02, 5.3276406385e-01
3.3690000000e-01, -1.7354568276e-02, 5.3281975511e-01
3.3700000000e-01, -1.8336688487e-02, 5.3311188995e-01
3.3710000000e-01, -2.0375770142e-02, 5.3319317965e-01
3.3720000000e-01, -2.1151344180e-02, 5.3331042440e-01
3.3730000000e-01, -2.1666830276e-02, 5.3334696568e-01
3.3740000000e-01, -2.3012213811e-02, 5.3372488460e-01
3.3750000000e-01, -2.4291744878e-02, 5.3310075170e-01
3.3760000000e-01, -2.4323596369e-02, 5.3336904677e-01
3.3770000000e-01, -2.5988667263e-02, 5.3308883182e-01
3.3780000000e-01, -2.5765511418e-02, 5.3287271066e-01
3.3790000000e-01, -2.5806937897e-02, 5.3306460123e-01
3.3800000000e-01, -2.6921153862e-02, 5.3267124509e-01
3.3810000000e-01, -2.7626771865e-02, 5.3352478689e-01
3.3820000000e-01, -2.8341183224e-02, 5.3339855337e-01
3.3830000000e-01, -2.8156718146e-02, 5.3401662862e-01
3.3840000000e-01, -2.8455106042e-02, 5.3387925686e-01
3.3850000000e-01, -2.8825404052e-02, 5.3372195348e-01
3.3860000000e-01, -2.9121251644e-02, 5.3380402481e-01
3.3870000000e-01, -2.9900538433e-02, 5.3334677027e-01
3.3880000000e-01, -3.0389644459e-02, 5.3386518749e-01
3.3890000000e-01, -3.1834099811e-02, 5.3350055631e-01
3.3900000000e-01, -3.3022570786e-02, 5.3309078590e-01
3.3910000000e-01, -3.5166977311e-02, 5.3343431302e-01
3.3920000000e-01, -3.7512067770e-02, 5.3317012151e-01
3.3930000000e-01, -4.0043381978e-02, 5.3312810881e-01
3.3940000000e-01, -4.1991989766e-02, 5.3410143566e-01
3.3950000000e-01, -4.2408599453e-02, 5.3342063447e-01
3.3960000000e-01, -4.5402444210e-02, 5.3433260323e-01
3.3970000000e-01, -4.7287739832e-02, 5.3355566134e-01
3.3980000000e-01, -4.7416709059e-02, 5.3453152850e-01
3.3990000000e-01, -4.8172351490e-02, 5.3366508977e-01
3.4000000000e-01, -4.9311775077e-02, 5.3433299405e-01
3.4010000000e-01, -4.9960138559e-02, 5.3367759588e-01
3.4020000000e-01, -4.9631657843e-02, 5.3381027786e-01
3.4030000000e-01, -4.9006547904e-02, 5.3295341413e-01
3.4040000000e-01, -4.8152419882e-02, 5.3374677029e-01
3.4050000000e-01, -4.6932488231e-02, 5.3360275465e-01
3.4060000000e-01, -4.6791989936e-02, 5.3379777175e-01
3.4070000000e-01, -4.4810358210e-02, 5.3407310151e-01
3.4080000000e-01, -4.2858428487e-02, 5.3408267650e-01
3.4090000000e-01, -4.1064974589e-02, 5.3437363890e-01
3.4100000000e-01, -3.9041330159e-02, 5.3401467455e-01
3.4110000000e-01, -3.7320763415e-02, 5.3415693151e-01
3.4120000000e-01, -3.5179288010e-02, 5.3375224171e-01
3.4130000000e-01, -3.4939522491e-02, 5.3453563206e-01
3.4140000000e-01, -3.4701711051e-02, 5.3366254947e-01
3.4150000000e-01, -3.4324378355e-02, 5.3338448400e-01
3.4160000000e-01, -3.3914412537e-02, 5.3251316008e-01
3.4170000000e-01, -3.3239473578e-02, 5.3321350207e-01
3.4180000000e-01, -3.1254519917e-02, 5.3292801110e-01
3.4190000000e-01, -2.9624622449e-02, 5.3360060516e-01
3.4200000000e-01, -2.8488911612e-02, 5.3296044881e-01
3.4210000000e-01, -2.5304934948e-02, 5.3359454752e-01
3.4220000000e-01, -2.0919199570e-02, 5.3301399058e-01
3.4230000000e-01, -1.9970103298e-02, 5.3417588608e-01
3.4240000000e-01, -2.1021397913e-02, 5.3323460612e-01
3.4250000000e-01, -2.1363166366e-02, 5.3415693151e-01
3.4260000000e-01, -2.1460088695e-02, 5.3339738092e-01
3.4270000000e-01, -2.1116366162e-02, 5.3352087873e-01
3.4280000000e-01, -2.1016121899e-02, 5.3318536333e-01
3.4290000000e-01, -2.1631070626e-02, 5.3284848007e-01
3.4300000000e-01, -2.2792966124e-02, 5.3329889533e-01
3.4310000000e-01, -2.3357890423e-02, 5.3358380008e-01
3.4320000000e-01, -2.3382511822e-02, 5.3384584210e-01
3.4330000000e-01, -2.3235369657e-02, 5.3311618892e-01
3.4340000000e-01, -2.4147338424e-02, 5.3385834821e-01
3.4350000000e-01, -2.5642990651e-02, 5.3355507512e-01
3.4360000000e-01, -2.5435076623e-02, 5.3354764961e-01
3.4370000000e-01, -2.4822668199e-02, 5.3334305752e-01
3.4380000000e-01, -2.5154080033e-02, 5.3353416647e-01
3.4390000000e-01, -2.6133659941e-02, 5.3329752748e-01
3.4400000000e-01, -2.7051686353e-02, 5.3313143074e-01
3.4410000000e-01, -2.8249341501e-02, 5.3294911515e-01
3.4420000000e-01, -2.9706693775e-02, 5.3265404919e-01
3.4430000000e-01, -3.0830289321e-02, 5.3271267157e-01
3.4440000000e-01, -3.0950465192e-02, 5.3276777660e-01
3.4450000000e-01, -3.3216415444e-02, 5.3305580788e-01
3.4460000000e-01, -3.4569615296e-02, 5.3283929590e-01
3.4470000000e-01, -3.7029410205e-02, 5.3296513860e-01
3.4480000000e-01, -3.8759161122e-02, 5.3281623777e-01
3.4490000000e-01, -4.0102395170e-02, 5.3273533889e-01
3.4500000000e-01, -4.2922131470e-02, 5.3259699008e-01
3.4510000000e-01, -4.5792087605e-02, 5.3244124997e-01
3.4520000000e-01, -4.6263411510e-02, 5.3256259828e-01
3.4530000000e-01, -4.5765707535e-02, 5.3236406384e-01
3.4540000000e-01, -4.5022766620e-02, 5.3236992607e-01
3.4550000000e-01, -4.3101906757e-02, 5.3232947664e-01
3.4560000000e-01, -4.2257353722e-02, 5.3261574924e-01
3.4570000000e-01, -4.1762385459e-02, 5.3266069306e-01
3.4580000000e-01, -3.9814559303e-02, 5.3270837259e-01
3.4590000000e-01, -3.8121545075e-02, 5.3262649667e-01
3.4600000000e-01, -3.7763753172e-02, 5.3244046833e-01
3.4610000000e-01, -3.6753885037e-02, 5.3227026803e-01
3.4620000000e-01, -3.6073670064e-02, 5.3256572481e-01
3.4630000000e-01, -3.6052370600e-02, 5.3216552939e-01
3.4640000000e-01, -3.5445629006e-02, 5.3227163589e-01
3.4650000000e-01, -3.4914314869e-02, 5.3220050741e-01
3.4660000000e-01, -3.4621593803e-02, 5.3250397591e-01
3.4670000000e-01, -3.4418760381e-02, 5.3247075656e-01
3.4680000000e-01, -3.4409771617e-02, 5.3228883179e-01
3.4690000000e-01, -3.3207622087e-02, 5.3270798178e-01
3.4700000000e-01, -3.2511383665e-02, 5.3229938382e-01
3.4710000000e-01, -3.2477968910e-02, 5.3248384889e-01
