% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4730000000e-01, -4.4711286394e-02, 1.6849192586e+00
6.4740000000e-01, -4.4917637158e-02, 1.6854429519e+00
6.4750000000e-01, -4.3985150560e-02, 1.6851879445e+00
6.4760000000e-01, -4.2196386451e-02, 1.6849081204e+00
6.4770000000e-01, -4.0682561287e-02, 1.6842073876e+00
6.4780000000e-01, -4.0000196827e-02, 1.6840551648e+00
6.4790000000e-01, -3.9599610590e-02, 1.6845104653e+00
6.4800000000e-01, -3.9066928597e-02, 1.6848078761e+00
6.4810000000e-01, -3.9219346775e-02, 1.6854437335e+00
6.4820000000e-01, -3.8615927115e-02, 1.6861378224e+00
6.4830000000e-01, -3.7855790303e-02, 1.6863953701e+00
6.4840000000e-01, -3.6343528403e-02, 1.6870298596e+00
6.4850000000e-01, -3.4663215690e-02, 1.6866525269e+00
6.4860000000e-01, -3.2298193623e-02, 1.6865393857e+00
6.4870000000e-01, -3.0577236063e-02, 1.6860907291e+00
6.4880000000e-01, -2.9442502266e-02, 1.6857972264e+00
6.4890000000e-01, -2.7835662932e-02, 1.6849536504e+00
6.4900000000e-01, -2.6584270606e-02, 1.6849532596e+00
6.4910000000e-01, -2.4590523589e-02, 1.6850281008e+00
6.4920000000e-01, -2.2488715991e-02, 1.6853194540e+00
6.4930000000e-01, -2.1644162957e-02, 1.6860713837e+00
6.4940000000e-01, -2.1017489754e-02, 1.6863707487e+00
6.4950000000e-01, -2.1033122388e-02, 1.6871019651e+00
6.4960000000e-01, -2.2077186910e-02, 1.6875994737e+00
6.4970000000e-01, -2.2038886957e-02, 1.6879617600e+00
6.4980000000e-01, -2.2067807329e-02, 1.6876809588e+00
6.4990000000e-01, -2.3973620782e-02, 1.6870232157e+00
6.5000000000e-01, -2.6152614509e-02, 1.6866392391e+00
6.5010000000e-01, -2.8797656127e-02, 1.6863768063e+00
6.5020000000e-01, -2.9893894564e-02, 1.6860307389e+00
6.5030000000e-01, -3.1285980592e-02, 1.6860719699e+00
6.5040000000e-01, -3.2309136467e-02, 1.6859584379e+00
6.5050000000e-01, -3.2674158463e-02, 1.6867047008e+00
6.5060000000e-01, -3.3376649939e-02, 1.6874042612e+00
6.5070000000e-01, -3.3149390527e-02, 1.6884354288e+00
6.5080000000e-01, -3.2738056853e-02, 1.6888078763e+00
6.5090000000e-01, -3.2701906388e-02, 1.6898279056e+00
6.5100000000e-01, -3.2764436922e-02, 1.6899005973e+00
6.5110000000e-01, -3.3089204887e-02, 1.6896410956e+00
6.5120000000e-01, -3.2916073469e-02, 1.6898976662e+00
6.5130000000e-01, -3.4334734975e-02, 1.6889276613e+00
6.5140000000e-01, -3.6231950480e-02, 1.6889477883e+00
6.5150000000e-01, -3.7749292986e-02, 1.6893399720e+00
6.5160000000e-01, -3.9426088356e-02, 1.6878605387e+00
6.5170000000e-01, -4.1023743517e-02, 1.6885755362e+00
6.5180000000e-01, -4.2372253580e-02, 1.6887730936e+00
6.5190000000e-01, -4.4650905346e-02, 1.6892164742e+00
6.5200000000e-01, -4.7332292838e-02, 1.6902832061e+00
6.5210000000e-01, -5.0072107297e-02, 1.6900291758e+00
6.5220000000e-01, -5.2750759078e-02, 1.6907369432e+00
6.5230000000e-01, -5.2524281297e-02, 1.6905454435e+00
6.5240000000e-01, -5.2606157216e-02, 1.6899760248e+00
6.5250000000e-01, -5.1551345259e-02, 1.6894265377e+00
6.5260000000e-01, -5.1444847942e-02, 1.6889481791e+00
6.5270000000e-01, -5.2540109339e-02, 1.6881987898e+00
6.5280000000e-01, -5.2231169416e-02, 1.6884260492e+00
6.5290000000e-01, -5.1989059002e-02, 1.6875435870e+00
6.5300000000e-01, -5.0912556765e-02, 1.6885522827e+00
6.5310000000e-01, -5.0183489812e-02, 1.6886728494e+00
6.5320000000e-01, -4.9123988065e-02, 1.6900885798e+00
6.5330000000e-01, -4.7594921083e-02, 1.6904164743e+00
6.5340000000e-01, -4.5896240026e-02, 1.6914959076e+00
6.5350000000e-01, -4.3913435853e-02, 1.6913874562e+00
6.5360000000e-01, -4.1781535435e-02, 1.6918816428e+00
6.5370000000e-01, -4.0335907636e-02, 1.6910378714e+00
6.5380000000e-01, -3.9441134766e-02, 1.6913081206e+00
6.5390000000e-01, -3.8883635967e-02, 1.6904919017e+00
6.5400000000e-01, -3.8162385331e-02, 1.6909593175e+00
6.5410000000e-01, -3.7647290051e-02, 1.6903822779e+00
6.5420000000e-01, -3.6894578740e-02, 1.6912172559e+00
6.5430000000e-01, -3.5634393058e-02, 1.6909796399e+00
6.5440000000e-01, -3.4097314351e-02, 1.6920178422e+00
6.5450000000e-01, -3.2319883902e-02, 1.6920504753e+00
6.5460000000e-01, -3.0849243889e-02, 1.6929640073e+00
6.5470000000e-01, -2.8527016157e-02, 1.6928401187e+00
6.5480000000e-01, -2.5431168465e-02, 1.6933343053e+00
6.5490000000e-01, -2.4627260278e-02, 1.6923302994e+00
6.5500000000e-01, -2.4791012116e-02, 1.6918638607e+00
6.5510000000e-01, -2.4280411218e-02, 1.6907002066e+00
6.5520000000e-01, -2.3061456607e-02, 1.6902187214e+00
6.5530000000e-01, -2.1692233305e-02, 1.6895101723e+00
6.5540000000e-01, -2.2395897229e-02, 1.6891578518e+00
6.5550000000e-01, -2.3156815673e-02, 1.6893976174e+00
6.5560000000e-01, -2.3659600253e-02, 1.6897821801e+00
6.5570000000e-01, -2.4146947608e-02, 1.6899744615e+00
6.5580000000e-01, -2.4569614941e-02, 1.6901563863e+00
6.5590000000e-01, -2.5612116200e-02, 1.6894163765e+00
6.5600000000e-01, -2.6464680959e-02, 1.6893100746e+00
6.5610000000e-01, -2.7634783589e-02, 1.6887342075e+00
6.5620000000e-01, -2.7873376661e-02, 1.6883191610e+00
6.5630000000e-01, -2.7971080621e-02, 1.6876139339e+00
6.5640000000e-01, -2.8025013208e-02, 1.6872637629e+00
6.5650000000e-01, -2.8756620464e-02, 1.6870300550e+00
6.5660000000e-01, -2.9522814922e-02, 1.6871099768e+00
6.5670000000e-01, -3.0682560933e-02, 1.6873602944e+00
6.5680000000e-01, -3.2184075397e-02, 1.6876663032e+00
6.5690000000e-01, -3.3178506307e-02, 1.6885477883e+00
6.5700000000e-01, -3.4947534215e-02, 1.6888309344e+00
6.5710000000e-01, -3.6271032064e-02, 1.6887777834e+00
6.5720000000e-01, -3.8203616402e-02, 1.6886265377e+00
6.5730000000e-01, -4.0029508016e-02, 1.6887652773e+00
6.5740000000e-01, -4.2351344932e-02, 1.6877616622e+00
6.5750000000e-01, -4.5200197012e-02, 1.6871584380e+00
6.5760000000e-01, -4.6402737358e-02, 1.6865579494e+00
6.5770000000e-01, -4.7245727129e-02, 1.6860196006e+00
6.5780000000e-01, -4.7090768647e-02, 1.6857333280e+00
6.5790000000e-01, -4.6212410043e-02, 1.6859089997e+00
6.5800000000e-01, -4.3681486650e-02, 1.6864473486e+00
6.5810000000e-01, -4.3242209644e-02, 1.6865503285e+00
6.5820000000e-01, -4.3514608286e-02, 1.6865886285e+00
6.5830000000e-01, -4.2360919921e-02, 1.6867388972e+00
6.5840000000e-01, -4.1235174888e-02, 1.6866150086e+00
6.5850000000e-01, -3.9252956938e-02, 1.6863381155e+00
6.5860000000e-01, -3.8969615452e-02, 1.6857001087e+00
6.5870000000e-01, -3.8458232923e-02, 1.6849796397e+00
6.5880000000e-01, -3.7191207964e-02, 1.6844221409e+00
6.5890000000e-01, -3.6440450731e-02, 1.6838941487e+00
6.5900000000e-01, -3.5648267020e-02, 1.6834544808e+00
6.5910000000e-01, -3.5008110671e-02, 1.6838593661e+00
6.5920000000e-01, -3.4578799469e-02, 1.6842921946e+00
6.5930000000e-01, -3.4624524922e-02, 1.6844297618e+00
6.5940000000e-01, -3.4320665605e-02, 1.6851023558e+00
6.5950000000e-01, -3.3768052004e-02, 1.6850605386e+00
6.5960000000e-01, -3.3490572757e-02, 1.6850986431e+00
6.5970000000e-01, -3.2384368516e-02, 1.6848049450e+00
6.5980000000e-01, -3.1040548244e-02, 1.6845948815e+00
6.5990000000e-01, -3.0233122714e-02, 1.6840270261e+00
6.6000000000e-01, -2.8145970711e-02, 1.6833770993e+00
6.6010000000e-01, -2.6805081557e-02, 1.6828729469e+00
6.6020000000e-01, -2.4507475222e-02, 1.6825305922e+00
6.6030000000e-01, -2.1539228903e-02, 1.6826239972e+00
6.6040000000e-01, -1.8472887808e-02, 1.6829761223e+00
6.6050000000e-01, -1.5654323956e-02, 1.6835742659e+00
6.6060000000e-01, -1.4160039584e-02, 1.6844422679e+00
6.6070000000e-01, -1.2852760593e-02, 1.6852176465e+00
6.6080000000e-01, -1.2902589613e-02, 1.6855687946e+00
6.6090000000e-01, -1.4304250630e-02, 1.6860862347e+00
6.6100000000e-01, -1.5817489570e-02, 1.6854996201e+00
6.6110000000e-01, -1.6236444152e-02, 1.6851222875e+00
6.6120000000e-01, -1.7156229236e-02, 1.6850005483e+00
6.6130000000e-01, -1.7102687466e-02, 1.6839050915e+00
6.6140000000e-01, -1.7893503322e-02, 1.6832625903e+00
6.6150000000e-01, -1.8612018247e-02, 1.6836893612e+00
6.6160000000e-01, -2.0192868328e-02, 1.6841329372e+00
6.6170000000e-01, -2.1785052068e-02, 1.6851713348e+00
6.6180000000e-01, -2.3021007168e-02, 1.6866071922e+00
6.6190000000e-01, -2.5336200215e-02, 1.6878228249e+00
6.6200000000e-01, -2.6660870511e-02, 1.6888129569e+00
6.6210000000e-01, -2.8167856398e-02, 1.6890021117e+00
6.6220000000e-01, -2.8565316109e-02, 1.6894578030e+00
6.6230000000e-01, -2.8785736244e-02, 1.6892643492e+00
6.6240000000e-01, -2.9314510078e-02, 1.6886591708e+00
6.6250000000e-01, -2.9842697688e-02, 1.6875568747e+00
6.6260000000e-01, -3.0760137877e-02, 1.6870611248e+00
6.6270000000e-01, -3.2070347987e-02, 1.6869470066e+00
6.6280000000e-01, -3.3847778436e-02, 1.6868272216e+00
6.6290000000e-01, -3.5663118022e-02, 1.6872024048e+00
6.6300000000e-01, -3.8606547535e-02, 1.6884354288e+00
6.6310000000e-01, -4.1813973150e-02, 1.6898406071e+00
6.6320000000e-01, -4.3891745573e-02, 1.6911443688e+00
6.6330000000e-01, -4.5022766620e-02, 1.6918517454e+00
6.6340000000e-01, -4.4722033829e-02, 1.6921049941e+00
6.6350000000e-01, -4.3930240934e-02, 1.6925444665e+00
6.6360000000e-01, -4.4108843774e-02, 1.6923480816e+00
6.6370000000e-01, -4.5598242947e-02, 1.6917561910e+00
6.6380000000e-01, -4.4982707996e-02, 1.6913739731e+00
6.6390000000e-01, -4.3851686950e-02, 1.6906081694e+00
6.6400000000e-01, -4.3505033298e-02, 1.6905216037e+00
6.6410000000e-01, -4.2867026436e-02, 1.6906396301e+00
6.6420000000e-01, -4.2383782647e-02, 1.6914335725e+00
6.6430000000e-01, -4.0721642872e-02, 1.6926230205e+00
6.6440000000e-01, -3.9793846063e-02, 1.6942191124e+00
6.6450000000e-01, -3.8896728298e-02, 1.6957956635e+00
6.6460000000e-01, -3.9346557332e-02, 1.6966867236e+00
6.6470000000e-01, -3.9685199259e-02, 1.6976057271e+00
6.6480000000e-01, -3.9403811853e-02, 1.6976801775e+00
6.6490000000e-01, -3.8634100052e-02, 1.6971727031e+00
6.6500000000e-01, -3.7778994990e-02, 1.6965126152e+00
6.6510000000e-01, -3.6321056492e-02, 1.6952457856e+00
6.6520000000e-01, -3.4877773588e-02, 1.6946042614e+00
6.6530000000e-01, -3.2716171166e-02, 1.6941702604e+00
6.6540000000e-01, -3.0764241444e-02, 1.6940690391e+00
6.6550000000e-01, -2.8678652703e-02, 1.6945274661e+00
6.6560000000e-01, -2.6865462605e-02, 1.6952713841e+00
6.6570000000e-01, -2.4785149878e-02, 1.6959017700e+00
6.6580000000e-01, -2.2064289987e-02, 1.6964958101e+00
6.6590000000e-01, -2.1060088681e-02, 1.6967805194e+00
6.6600000000e-01, -2.1032145348e-02, 1.6963463230e+00
6.6610000000e-01, -2.1676796080e-02, 1.6956313254e+00
6.6620000000e-01, -2.1146849798e-02, 1.6946568261e+00
6.6630000000e-01, -2.1035076467e-02, 1.6932840855e+00
6.6640000000e-01, -2.2966292950e-02, 1.6915938070e+00
6.6650000000e-01, -2.5113630593e-02, 1.6908567283e+00
6.6660000000e-01, -2.7184759147e-02, 1.6903517942e+00
6.6670000000e-01, -2.9353591662e-02, 1.6903754386e+00
6.6680000000e-01, -3.0304446606e-02, 1.6906734357e+00
6.6690000000e-01, -3.1282658658e-02, 1.6909442711e+00
6.6700000000e-01, -3.1647680654e-02, 1.6912012325e+00
6.6710000000e-01, -3.2485785227e-02, 1.6914871143e+00
6.6720000000e-01, -3.3166586424e-02, 1.6913460297e+00
6.6730000000e-01, -3.3343039776e-02, 1.6916367967e+00
6.6740000000e-01, -3.3248657751e-02, 1.6908352334e+00
6.6750000000e-01, -3.2456669447e-02, 1.6904903385e+00
6.6760000000e-01, -3.3190035374e-02, 1.6894828152e+00
6.6770000000e-01, -3.3662140911e-02, 1.6888793956e+00
6.6780000000e-01, -3.3987495100e-02, 1.6888076808e+00
6.6790000000e-01, -3.5059698362e-02, 1.6883594151e+00
6.6800000000e-01, -3.5974207432e-02, 1.6888872119e+00
6.6810000000e-01, -3.7194920714e-02, 1.6891914620e+00
6.6820000000e-01, -3.8969224637e-02, 1.6891136896e+00
6.6830000000e-01, -4.0502590592e-02, 1.6895107585e+00
6.6840000000e-01, -4.2348804629e-02, 1.6895576564e+00
6.6850000000e-01, -4.3912067997e-02, 1.6890179398e+00
6.6860000000e-01, -4.6389254211e-02, 1.6887803237e+00
6.6870000000e-01, -4.8689400849e-02, 1.6875349891e+00
6.6880000000e-01, -5.0978213827e-02, 1.6873327419e+00
6.6890000000e-01, -5.1561311063e-02, 1.6863791512e+00
6.6900000000e-01, -5.1402444423e-02, 1.6863775879e+00
6.6910000000e-01, -5.2394725846e-02, 1.6854193075e+00
6.6920000000e-01, -5.3103861191e-02, 1.6859879445e+00
6.6930000000e-01, -5.2839669682e-02, 1.6855031375e+00
6.6940000000e-01, -5.2196386806e-02, 1.6861731913e+00
6.6950000000e-01, -5.1361994984e-02, 1.6859545298e+00
6.6960000000e-01, -5.1086274407e-02, 1.6862030887e+00
6.6970000000e-01, -5.0524476634e-02, 1.6856539924e+00
6.6980000000e-01, -4.9859503479e-02, 1.6860323021e+00
6.6990000000e-01, -4.8476210807e-02, 1.6852948326e+00
6.7000000000e-01, -4.6019347017e-02, 1.6855359660e+00
6.7010000000e-01, -4.3759454411e-02, 1.6840803724e+00
6.7020000000e-01, -4.1268198827e-02, 1.6845657657e+00
6.7030000000e-01, -3.8564925648e-02, 1.6840623949e+00
6.7040000000e-01, -3.7376845489e-02, 1.6857370408e+00
6.7050000000e-01, -3.7495653505e-02, 1.6850112958e+00
6.7060000000e-01, -3.7673670121e-02, 1.6862507682e+00
6.7070000000e-01, -3.7898780046e-02, 1.6856285894e+00
6.7080000000e-01, -3.7223645679e-02, 1.6864534062e+00
6.7090000000e-01, -3.6092429224e-02, 1.6858290779e+00
6.7100000000e-01, -3.4268296282e-02, 1.6867013789e+00
6.7110000000e-01, -3.1821202888e-02, 1.6859805190e+00
6.7120000000e-01, -2.9507182288e-02, 1.6855512078e+00
6.7130000000e-01, -2.6939131391e-02, 1.6850445151e+00
6.7140000000e-01, -2.4023840618e-02, 1.6858525269e+00
6.7150000000e-01, -2.2392966110e-02, 1.6853235576e+00
6.7160000000e-01, -2.1423742822e-02, 1.6855592196e+00
6.7170000000e-01, -1.9466927901e-02, 1.6856186236e+00
6.7180000000e-01, -2.0063703692e-02, 1.6863437824e+00
6.7190000000e-01, -2.1224622150e-02, 1.6866839876e+00
6.7200000000e-01, -2.2570005686e-02, 1.6868102211e+00
6.7210000000e-01, -2.3034881130e-02, 1.6870955166e+00
6.7220000000e-01, -2.3105618798e-02, 1.6864752919e+00
6.7230000000e-01, -2.2452174710e-02, 1.6867576563e+00
6.7240000000e-01, -2.2017782902e-02, 1.6858492049e+00
6.7250000000e-01, -2.2394724781e-02, 1.6850515498e+00
6.7260000000e-01, -2.3535125408e-02, 1.6847512078e+00
6.7270000000e-01, -2.5177138168e-02, 1.6841403627e+00
6.7280000000e-01, -2.5645921770e-02, 1.6844526245e+00
6.7290000000e-01, -2.6330631125e-02, 1.6853331326e+00
6.7300000000e-01, -2.6313044412e-02, 1.6855291267e+00
6.7310000000e-01, -2.7244553971e-02, 1.6865014766e+00
6.7320000000e-01, -2.7658818764e-02, 1.6874163764e+00
6.7330000000e-01, -2.8559453871e-02, 1.6878183305e+00
6.7340000000e-01, -3.0078750457e-02, 1.6876086578e+00
6.7350000000e-01, -3.1100147660e-02, 1.6871428054e+00
6.7360000000e-01, -3.2482267885e-02, 1.6871428054e+00
6.7370000000e-01, -3.3823157038e-02, 1.6871916573e+00
6.7380000000e-01, -3.4993259669e-02, 1.6864281986e+00
6.7390000000e-01, -3.7175575330e-02, 1.6859291268e+00
6.7400000000e-01, -3.9409674090e-02, 1.6863347936e+00
6.7410000000e-01, -4.2203225728e-02, 1.6866187213e+00
6.7420000000e-01, -4.4337471041e-02, 1.6877657658e+00
6.7430000000e-01, -4.5592771525e-02, 1.6889862837e+00
6.7440000000e-01, -4.5253738782e-02, 1.6895021606e+00
6.7450000000e-01, -4.3717441708e-02, 1.6900324977e+00
6.7460000000e-01, -4.4736494016e-02, 1.6900844762e+00
6.7470000000e-01, -4.3847387975e-02, 1.6901069481e+00
6.7480000000e-01, -4.2576064042e-02, 1.6896323023e+00
6.7490000000e-01, -4.1081193446e-02, 1.6892074854e+00
6.7500000000e-01, -3.9925355594e-02, 1.6881659612e+00
6.7510000000e-01, -3.8624915880e-02, 1.6874103188e+00
6.7520000000e-01, -3.7543137629e-02, 1.6873837433e+00
6.7530000000e-01, -3.6866244591e-02, 1.6874542856e+00
6.7540000000e-01, -3.6860773169e-02, 1.6880944419e+00
6.7550000000e-01, -3.6555350589e-02, 1.6892666940e+00
6.7560000000e-01, -3.5914608016e-02, 1.6897632256e+00
6.7570000000e-01, -3.4925453120e-02, 1.6905790536e+00
6.7580000000e-01, -3.3992380298e-02, 1.6913262935e+00
6.7590000000e-01, -3.3756132121e-02, 1.6912614181e+00
6.7600000000e-01, -3.3029800879e-02, 1.6910640561e+00
6.7610000000e-01, -3.2884612794e-02, 1.6907043101e+00
6.7620000000e-01, -3.2494578584e-02, 1.6902001577e+00
6.7630000000e-01, -3.1634979139e-02, 1.6894230204e+00
6.7640000000e-01, -3.0640548230e-02, 1.6893489608e+00
6.7650000000e-01, -2.9472595086e-02, 1.6891807146e+00
6.7660000000e-01, -2.7623449930e-02, 1.6899011836e+00
6.7670000000e-01, -2.6584075198e-02, 1.6906263424e+00
6.7680000000e-01, -2.4473669652e-02, 1.6920356243e+00
6.7690000000e-01, -2.2534246037e-02, 1.6927926346e+00
6.7700000000e-01, -1.9734050529e-02, 1.6937487655e+00
6.7710000000e-01, -1.6862140315e-02, 1.6940383601e+00
6.7720000000e-01, -1.2810161666e-02, 1.6943920484e+00
6.7730000000e-01, -1.2000782058e-02, 1.6939007929e+00
6.7740000000e-01, -1.3638300435e-02, 1.6932342565e+00
6.7750000000e-01, -1.5278945340e-02, 1.6926408026e+00
6.7760000000e-01, -1.6610650321e-02, 1.6920997181e+00
6.7770000000e-01, -1.8115095904e-02, 1.6918187215e+00
6.7780000000e-01, -1.8609868760e-02, 1.6917706511e+00
6.7790000000e-01, -1.8795115469e-02, 1.6926787118e+00
6.7800000000e-01, -1.9489008996e-02, 1.6937587313e+00
6.7810000000e-01, -1.9865560060e-02, 1.6942257563e+00
6.7820000000e-01, -2.0903371528e-02, 1.6949004998e+00
6.7830000000e-01, -2.2112555743e-02, 1.6956086581e+00
6.7840000000e-01, -2.4150660359e-02, 1.6957466161e+00
6.7850000000e-01, -2.6387494830e-02, 1.6955430011e+00
6.7860000000e-01, -2.8298193481e-02, 1.6950021119e+00
6.7870000000e-01, -2.9600391866e-02, 1.6939242418e+00
6.7880000000e-01, -2.9771569205e-02, 1.6930619067e+00
6.7890000000e-01, -2.9876307851e-02, 1.6930595618e+00
6.7900000000e-01, -2.9419834947e-02, 1.6930144226e+00
6.7910000000e-01, -2.9517148092e-02, 1.6932438315e+00
6.7920000000e-01, -3.0510015738e-02, 1.6938540904e+00
6.7930000000e-01, -3.2605765691e-02, 1.6948997182e+00
6.7940000000e-01, -3.5591207907e-02, 1.6953069483e+00
6.7950000000e-01, -3.6892038437e-02, 1.6954654241e+00
6.7960000000e-01, -3.9463411269e-02, 1.6950228252e+00
6.7970000000e-01, -4.3216415798e-02, 1.6945669385e+00
6.7980000000e-01, -4.6006840910e-02, 1.6940459810e+00
6.7990000000e-01, -4.5391696775e-02, 1.6931779790e+00
6.8000000000e-01, -4.4953005992e-02, 1.6917898011e+00
6.8010000000e-01, -4.5406938592e-02, 1.6912186238e+00
6.8020000000e-01, -4.6000197040e-02, 1.6908213595e+00
6.8030000000e-01, -4.4695849168e-02, 1.6913040170e+00
6.8040000000e-01, -4.4242893607e-02, 1.6917726052e+00
6.8050000000e-01, -4.3527505209e-02, 1.6922994250e+00
6.8060000000e-01, -4.3294578967e-02, 1.6927164255e+00
6.8070000000e-01, -4.3569322504e-02, 1.6924500845e+00
6.8080000000e-01, -4.3462629779e-02, 1.6923170117e+00
6.8090000000e-01, -4.2837715248e-02, 1.6915080229e+00
6.8100000000e-01, -4.1082952118e-02, 1.6910339633e+00
6.8110000000e-01, -4.0010944263e-02, 1.6905302017e+00
6.8120000000e-01, -3.9610162617e-02, 1.6894134454e+00
6.8130000000e-01, -3.9015536314e-02, 1.6889655704e+00
6.8140000000e-01, -3.8876405874e-02, 1.6888141293e+00
6.8150000000e-01, -3.7909918297e-02, 1.6893356730e+00
6.8160000000e-01, -3.6857842051e-02, 1.6903682085e+00
6.8170000000e-01, -3.6138740901e-02, 1.6910437337e+00
6.8180000000e-01, -3.4721056435e-02, 1.6911318627e+00
6.8190000000e-01, -3.3487055414e-02, 1.6915004020e+00
6.8200000000e-01, -3.1452077325e-02, 1.6913143737e+00
6.8210000000e-01, -2.9912849132e-02, 1.6908393370e+00
6.8220000000e-01, -2.7984368360e-02, 1.6899230693e+00
6.8230000000e-01, -2.6173913972e-02, 1.6888145201e+00
6.8240000000e-01, -2.4135613949e-02, 1.6874652284e+00
6.8250000000e-01, -2.0651881534e-02, 1.6868459807e+00
6.8260000000e-01, -1.7458916106e-02, 1.6864516475e+00
6.8270000000e-01, -1.5446409928e-02, 1.6863265865e+00
6.8280000000e-01, -1.6743527707e-02, 1.6865796397e+00
6.8290000000e-01, -1.8460967924e-02, 1.6868266353e+00
6.8300000000e-01, -2.0025403740e-02, 1.6874152040e+00
6.8310000000e-01, -2.1175183946e-02, 1.6877575587e+00
6.8320000000e-01, -2.1875525935e-02, 1.6876580960e+00
6.8330000000e-01, -2.3073181083e-02, 1.6873511102e+00
6.8340000000e-01, -2.4238398515e-02, 1.6865731913e+00
6.8350000000e-01, -2.5776845077e-02, 1.6854171580e+00
6.8360000000e-01, -2.6281388329e-02, 1.6846568258e+00
6.8370000000e-01, -2.7016708335e-02, 1.6838689410e+00
6.8380000000e-01, -2.7629507576e-02, 1.6831750475e+00
6.8390000000e-01, -2.8632536434e-02, 1.6831185746e+00
6.8400000000e-01, -2.9220909684e-02, 1.6834042610e+00
6.8410000000e-01, -3.0138154465e-02, 1.6833903871e+00
6.8420000000e-01, -3.1616806203e-02, 1.6845870652e+00
6.8430000000e-01, -3.2119395375e-02, 1.6852170603e+00
6.8440000000e-01, -3.2468393922e-02, 1.6857940999e+00
6.8450000000e-01, -3.2699756901e-02, 1.6864551649e+00
6.8460000000e-01, -3.3223254721e-02, 1.6861282474e+00
6.8470000000e-01, -3.4018174143e-02, 1.6860166695e+00
6.8480000000e-01, -3.5297509802e-02, 1.6853051893e+00
6.8490000000e-01, -3.6914314940e-02, 1.6844770505e+00
6.8500000000e-01, -3.8256767357e-02, 1.6842183304e+00
6.8510000000e-01, -4.0384564208e-02, 1.6835670358e+00
6.8520000000e-01, -4.2596191057e-02, 1.6833974217e+00
6.8530000000e-01, -4.5097217038e-02, 1.6838781252e+00
6.8540000000e-01, -4.5992576132e-02, 1.6837948814e+00
6.8550000000e-01, -4.7468882974e-02, 1.6853956631e+00
6.8560000000e-01, -4.9276601651e-02, 1.6855205288e+00
6.8570000000e-01, -5.0673963694e-02, 1.6865223852e+00
6.8580000000e-01, -5.2291745871e-02, 1.6862232157e+00
6.8590000000e-01, -5.3003421520e-02, 1.6860934648e+00
6.8600000000e-01, -5.2931706813e-02, 1.6850728492e+00
6.8610000000e-01, -5.3089596413e-02, 1.6845362591e+00
6.8620000000e-01, -5.2435175285e-02, 1.6836203822e+00
6.8630000000e-01, -5.2159845525e-02, 1.6839162298e+00
6.8640000000e-01, -5.1236543098e-02, 1.6829216034e+00
6.8650000000e-01, -4.9717637329e-02, 1.6831623460e+00
6.8660000000e-01, -4.7484515608e-02, 1.6832643489e+00
6.8670000000e-01, -4.5788961078e-02, 1.6842224340e+00
6.8680000000e-01, -4.3811042102e-02, 1.6843439777e+00
6.8690000000e-01, -4.1718027861e-02, 1.6857309831e+00
6.8700000000e-01, -4.0364046376e-02, 1.6862382621e+00
6.8710000000e-01, -3.9224818197e-02, 1.6864672802e+00
6.8720000000e-01, -3.9305326261e-02, 1.6865454433e+00
6.8730000000e-01, -3.8553201173e-02, 1.6861980081e+00
6.8740000000e-01, -3.8583880216e-02, 1.6859910711e+00
6.8750000000e-01, -3.7646313012e-02, 1.6856872118e+00
6.8760000000e-01, -3.6896923635e-02, 1.6858089509e+00
6.8770000000e-01, -3.5279727681e-02, 1.6857192587e+00
6.8780000000e-01, -3.3028433024e-02, 1.6865802260e+00
6.8790000000e-01, -3.1328579519e-02, 1.6869391903e+00
6.8800000000e-01, -2.8721251630e-02, 1.6882798840e+00
6.8810000000e-01, -2.4702492328e-02, 1.6894792979e+00
6.8820000000e-01, -2.1352614339e-02, 1.6900555558e+00
6.8830000000e-01, -2.1996092622e-02, 1.6906765622e+00
6.8840000000e-01, -2.3896434654e-02, 1.6911813009e+00
6.8850000000e-01, -2.4000587076e-02, 1.6914845740e+00
6.8860000000e-01, -2.4655008203e-02, 1.6905505241e+00
6.8870000000e-01, -2.4428530422e-02, 1.6904135431e+00
6.8880000000e-01, -2.5239864110e-02, 1.6896911201e+00
6.8890000000e-01, -2.5358281310e-02, 1.6897202358e+00
6.8900000000e-01, -2.5348901730e-02, 1.6898933673e+00
6.8910000000e-01, -2.5405765435e-02, 1.6899674269e+00
6.8920000000e-01, -2.5914412253e-02, 1.6910884821e+00
6.8930000000e-01, -2.7162678052e-02, 1.6918492051e+00
6.8940000000e-01, -2.8183098216e-02, 1.6926574123e+00
6.8950000000e-01, -2.8103958008e-02, 1.6930933674e+00
6.8960000000e-01, -2.7990035190e-02, 1.6935316673e+00
6.8970000000e-01, -2.8983879876e-02, 1.6934974709e+00
6.8980000000e-01, -2.9008892090e-02, 1.6936270264e+00
6.8990000000e-01, -3.0097509617e-02, 1.6933540415e+00
6.9000000000e-01, -3.1395409028e-02, 1.6928403141e+00
6.9010000000e-01, -3.2873669950e-02, 1.6924829130e+00
