% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5930000000e-01, -3.8935809882e-02, 1.4902671755e+00
5.5940000000e-01, -3.7974012095e-02, 1.4900410885e+00
5.5950000000e-01, -3.6740401890e-02, 1.4903373270e+00
5.5960000000e-01, -3.5663704246e-02, 1.4901450456e+00
5.5970000000e-01, -3.4825013449e-02, 1.4903652703e+00
5.5980000000e-01, -3.3502297232e-02, 1.4902306342e+00
5.5990000000e-01, -3.3784075454e-02, 1.4903195448e+00
5.6000000000e-01, -3.3680118440e-02, 1.4904590661e+00
5.6010000000e-01, -3.1405765648e-02, 1.4906263353e+00
5.6020000000e-01, -3.0476405576e-02, 1.4902464623e+00
5.6030000000e-01, -3.0337470544e-02, 1.4905348844e+00
5.6040000000e-01, -3.0136591201e-02, 1.4904442151e+00
5.6050000000e-01, -2.9067905282e-02, 1.4910806587e+00
5.6060000000e-01, -2.8087152926e-02, 1.4913729889e+00
5.6070000000e-01, -2.6854324353e-02, 1.4910024955e+00
5.6080000000e-01, -2.5286175787e-02, 1.4908975615e+00
5.6090000000e-01, -2.3700245101e-02, 1.4909667359e+00
5.6100000000e-01, -2.0983488776e-02, 1.4910992224e+00
5.6110000000e-01, -1.7841524815e-02, 1.4910943372e+00
5.6120000000e-01, -1.5792672764e-02, 1.4911812938e+00
5.6130000000e-01, -1.5698095330e-02, 1.4908948257e+00
5.6140000000e-01, -1.6204788069e-02, 1.4910030817e+00
5.6150000000e-01, -1.6900244860e-02, 1.4910568189e+00
5.6160000000e-01, -1.7947826724e-02, 1.4911752361e+00
5.6170000000e-01, -1.9366292822e-02, 1.4914032772e+00
5.6180000000e-01, -2.0885394000e-02, 1.4917903803e+00
5.6190000000e-01, -2.2119199613e-02, 1.4917438732e+00
5.6200000000e-01, -2.3546263659e-02, 1.4914648307e+00
5.6210000000e-01, -2.4664387783e-02, 1.4917014696e+00
5.6220000000e-01, -2.5890181671e-02, 1.4914071853e+00
5.6230000000e-01, -2.6457450866e-02, 1.4915918458e+00
5.6240000000e-01, -2.7379190029e-02, 1.4919064526e+00
5.6250000000e-01, -2.8446703501e-02, 1.4917034237e+00
5.6260000000e-01, -2.9097802694e-02, 1.4919306831e+00
5.6270000000e-01, -2.9949585821e-02, 1.4926075762e+00
5.6280000000e-01, -2.9069859361e-02, 1.4919357637e+00
5.6290000000e-01, -2.7689302399e-02, 1.4924446060e+00
5.6300000000e-01, -2.8147338566e-02, 1.4925286314e+00
5.6310000000e-01, -3.0154177914e-02, 1.4924709860e+00
5.6320000000e-01, -3.1591598581e-02, 1.4929327350e+00
5.6330000000e-01, -3.2413484296e-02, 1.4922310251e+00
5.6340000000e-01, -3.4574109678e-02, 1.4932168581e+00
5.6350000000e-01, -3.6344700850e-02, 1.4936479279e+00
5.6360000000e-01, -3.8069371161e-02, 1.4930556465e+00
5.6370000000e-01, -3.9582023877e-02, 1.4937841273e+00
5.6380000000e-01, -4.1873572566e-02, 1.4931488561e+00
5.6390000000e-01, -4.5035077319e-02, 1.4937313671e+00
5.6400000000e-01, -4.7505424256e-02, 1.4936641468e+00
5.6410000000e-01, -4.8779679308e-02, 1.4939039123e+00
5.6420000000e-01, -4.8958477556e-02, 1.4937057687e+00
5.6430000000e-01, -4.8491257217e-02, 1.4936885728e+00
5.6440000000e-01, -4.9355937267e-02, 1.4936348356e+00
5.6450000000e-01, -5.1466538221e-02, 1.4935906734e+00
5.6460000000e-01, -5.1662141550e-02, 1.4935248210e+00
5.6470000000e-01, -5.2041232917e-02, 1.4936690320e+00
5.6480000000e-01, -5.1802053622e-02, 1.4935609714e+00
5.6490000000e-01, -5.2091843568e-02, 1.4939500286e+00
5.6500000000e-01, -5.1692234370e-02, 1.4932938488e+00
5.6510000000e-01, -5.0911970542e-02, 1.4937354707e+00
5.6520000000e-01, -4.9666831269e-02, 1.4932190076e+00
5.6530000000e-01, -4.8102004638e-02, 1.4940649285e+00
5.6540000000e-01, -4.7088032936e-02, 1.4936827106e+00
5.6550000000e-01, -4.6810162873e-02, 1.4941536436e+00
5.6560000000e-01, -4.4447876516e-02, 1.4929442640e+00
5.6570000000e-01, -4.0541085953e-02, 1.4935160276e+00
5.6580000000e-01, -3.9405961340e-02, 1.4928444106e+00
5.6590000000e-01, -3.9838985293e-02, 1.4932750896e+00
5.6600000000e-01, -3.9609967209e-02, 1.4931134873e+00
5.6610000000e-01, -3.9410846538e-02, 1.4931959494e+00
5.6620000000e-01, -3.8422864090e-02, 1.4933042054e+00
5.6630000000e-01, -3.6773035013e-02, 1.4934871072e+00
5.6640000000e-01, -3.5830582610e-02, 1.4935211082e+00
5.6650000000e-01, -3.3687543941e-02, 1.4934110935e+00
5.6660000000e-01, -3.1184563882e-02, 1.4933641956e+00
5.6670000000e-01, -2.7681290675e-02, 1.4931478791e+00
5.6680000000e-01, -2.6926625284e-02, 1.4932702044e+00
5.6690000000e-01, -2.7183391292e-02, 1.4930806588e+00
5.6700000000e-01, -2.6732585218e-02, 1.4930134384e+00
5.6710000000e-01, -2.5402443500e-02, 1.4928686412e+00
5.6720000000e-01, -2.4924280318e-02, 1.4926079670e+00
5.6730000000e-01, -2.4806449342e-02, 1.4929206197e+00
5.6740000000e-01, -2.4717734145e-02, 1.4921495400e+00
5.6750000000e-01, -2.4826576357e-02, 1.4925026421e+00
5.6760000000e-01, -2.4394529444e-02, 1.4920707906e+00
5.6770000000e-01, -2.4931705819e-02, 1.4917784604e+00
5.6780000000e-01, -2.5795213422e-02, 1.4920860324e+00
5.6790000000e-01, -2.7479629700e-02, 1.4915707417e+00
5.6800000000e-01, -2.8453542778e-02, 1.4914546694e+00
5.6810000000e-01, -2.9239864252e-02, 1.4913997598e+00
5.6820000000e-01, -3.0669859418e-02, 1.4912539855e+00
5.6830000000e-01, -3.0273572154e-02, 1.4910085532e+00
5.6840000000e-01, -3.0213972738e-02, 1.4913190563e+00
5.6850000000e-01, -3.1406547280e-02, 1.4912526177e+00
5.6860000000e-01, -3.4128188803e-02, 1.4913636094e+00
5.6870000000e-01, -3.5943723796e-02, 1.4910308297e+00
5.6880000000e-01, -3.7007719926e-02, 1.4910523245e+00
5.6890000000e-01, -3.7266440013e-02, 1.4905022512e+00
5.6900000000e-01, -3.7642209445e-02, 1.4906126567e+00
5.6910000000e-01, -3.8707573430e-02, 1.4909927251e+00
5.6920000000e-01, -4.0579581313e-02, 1.4906923831e+00
5.6930000000e-01, -4.2093797293e-02, 1.4905299992e+00
5.6940000000e-01, -4.4999708485e-02, 1.4905561838e+00
5.6950000000e-01, -4.7059112564e-02, 1.4906808541e+00
5.6960000000e-01, -4.8896337837e-02, 1.4910486118e+00
5.6970000000e-01, -4.9208404287e-02, 1.4908356171e+00
5.6980000000e-01, -4.8663216187e-02, 1.4910710837e+00
5.6990000000e-01, -4.7598243018e-02, 1.4905554022e+00
5.7000000000e-01, -4.6081877551e-02, 1.4908700089e+00
5.7010000000e-01, -4.4163948807e-02, 1.4907957539e+00
5.7020000000e-01, -4.2120372770e-02, 1.4907113377e+00
5.7030000000e-01, -3.9057353609e-02, 1.4908668824e+00
5.7040000000e-01, -3.7266049197e-02, 1.4905796328e+00
5.7050000000e-01, -3.6053543048e-02, 1.4903973172e+00
5.7060000000e-01, -3.5615047673e-02, 1.4903148550e+00
5.7070000000e-01, -3.5357500034e-02, 1.4903191540e+00
5.7080000000e-01, -3.5255497099e-02, 1.4901573563e+00
5.7090000000e-01, -3.5131803885e-02, 1.4901491491e+00
5.7100000000e-01, -3.4188765258e-02, 1.4901622415e+00
5.7110000000e-01, -3.1731119836e-02, 1.4902157832e+00
5.7120000000e-01, -3.1976356777e-02, 1.4899175907e+00
5.7130000000e-01, -3.2864681186e-02, 1.4900463646e+00
5.7140000000e-01, -3.3578701729e-02, 1.4897829547e+00
5.7150000000e-01, -3.2679434477e-02, 1.4897299991e+00
5.7160000000e-01, -3.1821593704e-02, 1.4896342493e+00
5.7170000000e-01, -3.0308354764e-02, 1.4894021046e+00
5.7180000000e-01, -2.8355057186e-02, 1.4895812937e+00
5.7190000000e-01, -2.6958672183e-02, 1.4890316112e+00
5.7200000000e-01, -2.5009673579e-02, 1.4897264818e+00
5.7210000000e-01, -2.2914119035e-02, 1.4897552068e+00
5.7220000000e-01, -1.9750269387e-02, 1.4898083577e+00
5.7230000000e-01, -1.7260577066e-02, 1.4898175419e+00
5.7240000000e-01, -1.4850415769e-02, 1.4901810006e+00
5.7250000000e-01, -1.3005960403e-02, 1.4900393299e+00
5.7260000000e-01, -1.2819932062e-02, 1.4899193494e+00
5.7270000000e-01, -1.2253444499e-02, 1.4898734285e+00
5.7280000000e-01, -1.2500635519e-02, 1.4899541320e+00
5.7290000000e-01, -1.2686273044e-02, 1.4903224759e+00
5.7300000000e-01, -1.3210552496e-02, 1.4902253582e+00
5.7310000000e-01, -1.2963361476e-02, 1.4900379620e+00
5.7320000000e-01, -1.2515486521e-02, 1.4903848111e+00
5.7330000000e-01, -1.2263019487e-02, 1.4904686411e+00
5.7340000000e-01, -1.3445042001e-02, 1.4909724027e+00
5.7350000000e-01, -1.4929946793e-02, 1.4910759689e+00
5.7360000000e-01, -1.6984661082e-02, 1.4908164672e+00
5.7370000000e-01, -1.9058916162e-02, 1.4910642444e+00
5.7380000000e-01, -1.9360625992e-02, 1.4905595058e+00
5.7390000000e-01, -1.9300635761e-02, 1.4906972683e+00
5.7400000000e-01, -2.1352223523e-02, 1.4907760177e+00
5.7410000000e-01, -2.3605863075e-02, 1.4907783626e+00
5.7420000000e-01, -2.4592477668e-02, 1.4905505170e+00
5.7430000000e-01, -2.4888716076e-02, 1.4907214989e+00
5.7440000000e-01, -2.6130142598e-02, 1.4905942884e+00
5.7450000000e-01, -2.6261065905e-02, 1.4911197403e+00
5.7460000000e-01, -2.7225599403e-02, 1.4916815380e+00
5.7470000000e-01, -2.8592282402e-02, 1.4916655146e+00
5.7480000000e-01, -2.9758281466e-02, 1.4919670290e+00
5.7490000000e-01, -3.2077773488e-02, 1.4920872049e+00
5.7500000000e-01, -3.4702492682e-02, 1.4918990271e+00
5.7510000000e-01, -3.7138643233e-02, 1.4918951189e+00
5.7520000000e-01, -3.7935907551e-02, 1.4919080158e+00
5.7530000000e-01, -3.8250123487e-02, 1.4915703509e+00
5.7540000000e-01, -3.8895946666e-02, 1.4919287291e+00
5.7550000000e-01, -3.9792478208e-02, 1.4918110935e+00
5.7560000000e-01, -3.9855399558e-02, 1.4916989293e+00
5.7570000000e-01, -3.9514998960e-02, 1.4915977080e+00
5.7580000000e-01, -3.9371374138e-02, 1.4917171023e+00
5.7590000000e-01, -3.9203127918e-02, 1.4924670779e+00
5.7600000000e-01, -3.8937763961e-02, 1.4925960471e+00
5.7610000000e-01, -3.8220616891e-02, 1.4923822708e+00
5.7620000000e-01, -3.7591794202e-02, 1.4928541810e+00
5.7630000000e-01, -3.6052566008e-02, 1.4931771903e+00
5.7640000000e-01, -3.5564632430e-02, 1.4930400139e+00
5.7650000000e-01, -3.5531217675e-02, 1.4932641468e+00
5.7660000000e-01, -3.3106791600e-02, 1.4929317579e+00
5.7670000000e-01, -3.2216122296e-02, 1.4929147574e+00
5.7680000000e-01, -3.2811334823e-02, 1.4926343471e+00
5.7690000000e-01, -3.2553005552e-02, 1.4922490026e+00
5.7700000000e-01, -3.1534930284e-02, 1.4922806587e+00
5.7710000000e-01, -2.9926527686e-02, 1.4921811961e+00
5.7720000000e-01, -2.9040352765e-02, 1.4925311717e+00
5.7730000000e-01, -2.7215047375e-02, 1.4930871072e+00
5.7740000000e-01, -2.5799512396e-02, 1.4927838341e+00
5.7750000000e-01, -2.3824524539e-02, 1.4928483187e+00
5.7760000000e-01, -2.1857157591e-02, 1.4934286803e+00
5.7770000000e-01, -1.9140792081e-02, 1.4931125102e+00
5.7780000000e-01, -1.7140987418e-02, 1.4930773368e+00
5.7790000000e-01, -1.6141475903e-02, 1.4929884262e+00
5.7800000000e-01, -1.5883732855e-02, 1.4927285337e+00
5.7810000000e-01, -1.6444162772e-02, 1.4926251629e+00
5.7820000000e-01, -1.7274060212e-02, 1.4927660520e+00
5.7830000000e-01, -1.8533659671e-02, 1.4928233065e+00
5.7840000000e-01, -2.1159942129e-02, 1.4927928229e+00
5.7850000000e-01, -2.2261847395e-02, 1.4928272147e+00
5.7860000000e-01, -2.2879531833e-02, 1.4927330281e+00
5.7870000000e-01, -2.3251783922e-02, 1.4930353241e+00
5.7880000000e-01, -2.4587006246e-02, 1.4931435801e+00
5.7890000000e-01, -2.5287152827e-02, 1.4927760178e+00
5.7900000000e-01, -2.6091451830e-02, 1.4930505659e+00
5.7910000000e-01, -2.7184954555e-02, 1.4934669802e+00
5.7920000000e-01, -2.8165706911e-02, 1.4928608248e+00
5.7930000000e-01, -2.6502785503e-02, 1.4932491004e+00
5.7940000000e-01, -2.6287641382e-02, 1.4931963402e+00
5.7950000000e-01, -2.8423645366e-02, 1.4925929206e+00
5.7960000000e-01, -2.9770592165e-02, 1.4925946793e+00
5.7970000000e-01, -3.0845726547e-02, 1.4925096768e+00
5.7980000000e-01, -3.0883831091e-02, 1.4930869118e+00
5.7990000000e-01, -3.2243479405e-02, 1.4929634140e+00
5.8000000000e-01, -3.3753396410e-02, 1.4925190564e+00
5.8010000000e-01, -3.5142160505e-02, 1.4934271170e+00
5.8020000000e-01, -3.6802932425e-02, 1.4930155879e+00
5.8030000000e-01, -3.8485785440e-02, 1.4929757247e+00
5.8040000000e-01, -3.9960919835e-02, 1.4932246744e+00
5.8050000000e-01, -4.2231950693e-02, 1.4925626324e+00
5.8060000000e-01, -4.5837617650e-02, 1.4932645376e+00
5.8070000000e-01, -4.8349781882e-02, 1.4919830525e+00
5.8080000000e-01, -4.9458721833e-02, 1.4922357149e+00
5.8090000000e-01, -4.9330925053e-02, 1.4915672244e+00
5.8100000000e-01, -4.8949097976e-02, 1.4927459250e+00
5.8110000000e-01, -4.9397754562e-02, 1.4915791443e+00
5.8120000000e-01, -5.0384369155e-02, 1.4920807564e+00
5.8130000000e-01, -5.0422473700e-02, 1.4916987339e+00
5.8140000000e-01, -5.1178897762e-02, 1.4922826128e+00
5.8150000000e-01, -5.1413778083e-02, 1.4918503705e+00
5.8160000000e-01, -5.1950172826e-02, 1.4922558419e+00
5.8170000000e-01, -5.1847583667e-02, 1.4915453387e+00
5.8180000000e-01, -5.0718516700e-02, 1.4922132430e+00
5.8190000000e-01, -4.9368247966e-02, 1.4912827105e+00
5.8200000000e-01, -4.6182903447e-02, 1.4916666870e+00
5.8210000000e-01, -4.2960040606e-02, 1.4910386460e+00
5.8220000000e-01, -4.2726528141e-02, 1.4913116308e+00
5.8230000000e-01, -4.1939620443e-02, 1.4906710837e+00
5.8240000000e-01, -4.0637617466e-02, 1.4906888658e+00
5.8250000000e-01, -3.9693601800e-02, 1.4904877910e+00
5.8260000000e-01, -3.9148609108e-02, 1.4907439708e+00
5.8270000000e-01, -3.9404593484e-02, 1.4904176396e+00
5.8280000000e-01, -3.8359161107e-02, 1.4901225736e+00
5.8290000000e-01, -3.7185931950e-02, 1.4905505170e+00
5.8300000000e-01, -3.5459307560e-02, 1.4905743568e+00
5.8310000000e-01, -3.4262434044e-02, 1.4905346890e+00
5.8320000000e-01, -3.2153200946e-02, 1.4904776298e+00
5.8330000000e-01, -2.8933660040e-02, 1.4905518848e+00
5.8340000000e-01, -2.6127602295e-02, 1.4904176396e+00
5.8350000000e-01, -2.4705814262e-02, 1.4906671755e+00
5.8360000000e-01, -2.4589155733e-02, 1.4898341516e+00
5.8370000000e-01, -2.4328676975e-02, 1.4899107515e+00
5.8380000000e-01, -2.3360626134e-02, 1.4895295106e+00
5.8390000000e-01, -2.3529849394e-02, 1.4895682014e+00
5.8400000000e-01, -2.3724671091e-02, 1.4902343470e+00
5.8410000000e-01, -2.4223156697e-02, 1.4898151970e+00
5.8420000000e-01, -2.4430093686e-02, 1.4904803655e+00
5.8430000000e-01, -2.4400587090e-02, 1.4906277031e+00
5.8440000000e-01, -2.5126527516e-02, 1.4904993201e+00
5.8450000000e-01, -2.6176258867e-02, 1.4903662473e+00
5.8460000000e-01, -2.7164632132e-02, 1.4900260421e+00
5.8470000000e-01, -2.8354275554e-02, 1.4899918457e+00
5.8480000000e-01, -2.7215829007e-02, 1.4900842737e+00
5.8490000000e-01, -2.6999903254e-02, 1.4895435800e+00
5.8500000000e-01, -2.8804104588e-02, 1.4895005902e+00
5.8510000000e-01, -2.9924182791e-02, 1.4898536923e+00
5.8520000000e-01, -3.1090377264e-02, 1.4894194959e+00
5.8530000000e-01, -3.2284319661e-02, 1.4897444593e+00
5.8540000000e-01, -3.3165804792e-02, 1.4898431403e+00
5.8550000000e-01, -3.4299756957e-02, 1.4896023978e+00
5.8560000000e-01, -3.5695946553e-02, 1.4893466088e+00
5.8570000000e-01, -3.6919981769e-02, 1.4897835409e+00
5.8580000000e-01, -3.7892331584e-02, 1.4898560372e+00
5.8590000000e-01, -4.0445726887e-02, 1.4899371315e+00
5.8600000000e-01, -4.2273181764e-02, 1.4896766528e+00
5.8610000000e-01, -4.4831657673e-02, 1.4900514452e+00
5.8620000000e-01, -4.6135028506e-02, 1.4902398184e+00
5.8630000000e-01, -4.6330827243e-02, 1.4898075761e+00
5.8640000000e-01, -4.6012703147e-02, 1.4898650260e+00
5.8650000000e-01, -4.5616220476e-02, 1.4897708394e+00
5.8660000000e-01, -4.5102297644e-02, 1.4897407466e+00
5.8670000000e-01, -4.3311970272e-02, 1.4898370827e+00
5.8680000000e-01, -4.1264486076e-02, 1.4898480255e+00
5.8690000000e-01, -3.9746948162e-02, 1.4901368384e+00
5.8700000000e-01, -3.8417001852e-02, 1.4908051335e+00
5.8710000000e-01, -3.7888423426e-02, 1.4906419679e+00
5.8720000000e-01, -3.7058330578e-02, 1.4910646352e+00
5.8730000000e-01, -3.6631559678e-02, 1.4910064037e+00
5.8740000000e-01, -3.5942746757e-02, 1.4905473905e+00
5.8750000000e-01, -3.4771276271e-02, 1.4906605317e+00
5.8760000000e-01, -3.2123694350e-02, 1.4908782161e+00
5.8770000000e-01, -3.2482854108e-02, 1.4908291687e+00
5.8780000000e-01, -3.3440157513e-02, 1.4908576982e+00
5.8790000000e-01, -3.3941965054e-02, 1.4905804144e+00
5.8800000000e-01, -3.3844261094e-02, 1.4907785580e+00
5.8810000000e-01, -3.3393259612e-02, 1.4911660519e+00
5.8820000000e-01, -3.2999317243e-02, 1.4910327837e+00
5.8830000000e-01, -3.2076014817e-02, 1.4914415771e+00
5.8840000000e-01, -3.2083440318e-02, 1.4918353241e+00
5.8850000000e-01, -3.0066048942e-02, 1.4914345424e+00
5.8860000000e-01, -2.7165609171e-02, 1.4916825151e+00
5.8870000000e-01, -2.4476796179e-02, 1.4917059640e+00
5.8880000000e-01, -2.1840547917e-02, 1.4914181282e+00
5.8890000000e-01, -1.8902785234e-02, 1.4915801213e+00
5.8900000000e-01, -1.6092428514e-02, 1.4913628277e+00
5.8910000000e-01, -1.4623937988e-02, 1.4914939464e+00
5.8920000000e-01, -1.3997069378e-02, 1.4918284848e+00
5.8930000000e-01, -1.3741475817e-02, 1.4916895498e+00
5.8940000000e-01, -1.3897215930e-02, 1.4920952166e+00
5.8950000000e-01, -1.4015046907e-02, 1.4923437755e+00
5.8960000000e-01, -1.4529751371e-02, 1.4925479768e+00
5.8970000000e-01, -1.4034783107e-02, 1.4930302435e+00
5.8980000000e-01, -1.3671324374e-02, 1.4927304878e+00
5.8990000000e-01, -1.3033317512e-02, 1.4926732332e+00
5.9000000000e-01, -1.3283048835e-02, 1.4931203266e+00
5.9010000000e-01, -1.5086468537e-02, 1.4931640979e+00
5.9020000000e-01, -1.4899463157e-02, 1.4933468043e+00
5.9030000000e-01, -1.4206155853e-02, 1.4930900383e+00
5.9040000000e-01, -1.6528969810e-02, 1.4926960960e+00
5.9050000000e-01, -1.9590230300e-02, 1.4925241370e+00
5.9060000000e-01, -2.1394431634e-02, 1.4931265796e+00
5.9070000000e-01, -2.3029800524e-02, 1.4934263354e+00
5.9080000000e-01, -2.4346654504e-02, 1.4939435801e+00
5.9090000000e-01, -2.5939815283e-02, 1.4938429451e+00
5.9100000000e-01, -2.7299463597e-02, 1.4936264331e+00
5.9110000000e-01, -2.7103860268e-02, 1.4940903315e+00
5.9120000000e-01, -2.7385833898e-02, 1.4939064526e+00
5.9130000000e-01, -2.7778799227e-02, 1.4941143667e+00
5.9140000000e-01, -2.8936004935e-02, 1.4943930184e+00
5.9150000000e-01, -3.0785345499e-02, 1.4941811962e+00
5.9160000000e-01, -3.2953200974e-02, 1.4941067457e+00
5.9170000000e-01, -3.6548902128e-02, 1.4939953632e+00
5.9180000000e-01, -3.8592673573e-02, 1.4933677130e+00
5.9190000000e-01, -3.9160724399e-02, 1.4933806099e+00
5.9200000000e-01, -3.9232243698e-02, 1.4931343959e+00
5.9210000000e-01, -4.0243870505e-02, 1.4930257491e+00
5.9220000000e-01, -4.0622571056e-02, 1.4935310740e+00
5.9230000000e-01, -4.1315487543e-02, 1.4932238928e+00
5.9240000000e-01, -4.0511188541e-02, 1.4932301458e+00
5.9250000000e-01, -4.0296826052e-02, 1.4935340051e+00
5.9260000000e-01, -4.0491452341e-02, 1.4935551092e+00
5.9270000000e-01, -4.0149488479e-02, 1.4938288757e+00
5.9280000000e-01, -3.9408501643e-02, 1.4936479279e+00
5.9290000000e-01, -3.7659209934e-02, 1.4935226715e+00
5.9300000000e-01, -3.5107377895e-02, 1.4932037657e+00
5.9310000000e-01, -3.4174109664e-02, 1.4928119729e+00
5.9320000000e-01, -3.4667514665e-02, 1.4927810984e+00
5.9330000000e-01, -3.5288716445e-02, 1.4927033261e+00
5.9340000000e-01, -3.4591110168e-02, 1.4934071854e+00
5.9350000000e-01, -3.4282365652e-02, 1.4931980989e+00
5.9360000000e-01, -3.3127114024e-02, 1.4931109470e+00
5.9370000000e-01, -3.2194627425e-02, 1.4932436290e+00
5.9380000000e-01, -3.0538936111e-02, 1.4930167604e+00
5.9390000000e-01, -2.9235760686e-02, 1.4930216456e+00
5.9400000000e-01, -2.8093796796e-02, 1.4930263354e+00
5.9410000000e-01, -2.5945872929e-02, 1.4927683969e+00
5.9420000000e-01, -2.4334539212e-02, 1.4928987340e+00
5.9430000000e-01, -2.2016610454e-02, 1.4925341028e+00
5.9440000000e-01, -1.9621690975e-02, 1.4926191052e+00
5.9450000000e-01, -1.7547631302e-02, 1.4924670779e+00
5.9460000000e-01, -1.6516268295e-02, 1.4924788024e+00
5.9470000000e-01, -1.6319883334e-02, 1.4924674687e+00
5.9480000000e-01, -1.6819150572e-02, 1.4922237950e+00
5.9490000000e-01, -1.7474744147e-02, 1.4921950701e+00
5.9500000000e-01, -1.8842208778e-02, 1.4920397208e+00
5.9510000000e-01, -2.0490083776e-02, 1.4919611668e+00
5.9520000000e-01, -2.1760626078e-02, 1.4918294618e+00
5.9530000000e-01, -2.2878359385e-02, 1.4915211081e+00
5.9540000000e-01, -2.4192477654e-02, 1.4912475370e+00
5.9550000000e-01, -2.5147240756e-02, 1.4910919923e+00
5.9560000000e-01, -2.6498291121e-02, 1.4911986851e+00
5.9570000000e-01, -2.7021202718e-02, 1.4906374735e+00
5.9580000000e-01, -2.6260479681e-02, 1.4909612644e+00
5.9590000000e-01, -2.7653542750e-02, 1.4908608248e+00
5.9600000000e-01, -2.9207231129e-02, 1.4913421145e+00
5.9610000000e-01, -2.9588081167e-02, 1.4910402092e+00
5.9620000000e-01, -2.9937665938e-02, 1.4912584799e+00
5.9630000000e-01, -3.0661066061e-02, 1.4913524711e+00
5.9640000000e-01, -3.0984661578e-02, 1.4907091882e+00
5.9650000000e-01, -3.1922424191e-02, 1.4907426030e+00
5.9660000000e-01, -3.2335516536e-02, 1.4910613133e+00
5.9670000000e-01, -3.3548804317e-02, 1.4904739171e+00
5.9680000000e-01, -3.4241720805e-02, 1.4911070388e+00
5.9690000000e-01, -3.5863801957e-02, 1.4911039122e+00
5.9700000000e-01, -3.7941965196e-02, 1.4908831013e+00
5.9710000000e-01, -4.0612996068e-02, 1.4912625835e+00
5.9720000000e-01, -4.3836054316e-02, 1.4908487095e+00
5.9730000000e-01, -4.6221594215e-02, 1.4916018116e+00
5.9740000000e-01, -4.8876210821e-02, 1.4908623880e+00
5.9750000000e-01, -5.0062923125e-02, 1.4911719142e+00
5.9760000000e-01, -4.9329948014e-02, 1.4904963890e+00
5.9770000000e-01, -4.9113826853e-02, 1.4911973172e+00
5.9780000000e-01, -4.9580070152e-02, 1.4902749918e+00
5.9790000000e-01, -5.0320666173e-02, 1.4909589195e+00
5.9800000000e-01, -5.0508062369e-02, 1.4902216455e+00
5.9810000000e-01, -5.0863704785e-02, 1.4909677129e+00
5.9820000000e-01, -5.1168736550e-02, 1.4904352263e+00
5.9830000000e-01, -5.2136982798e-02, 1.4907463157e+00
5.9840000000e-01, -5.3057158698e-02, 1.4898331745e+00
5.9850000000e-01, -5.1083147880e-02, 1.4908639513e+00
5.9860000000e-01, -4.8306205916e-02, 1.4906404046e+00
5.9870000000e-01, -4.6974696342e-02, 1.4913012742e+00
5.9880000000e-01, -4.5591794486e-02, 1.4904643421e+00
5.9890000000e-01, -4.3829801262e-02, 1.4906933602e+00
5.9900000000e-01, -4.2560626816e-02, 1.4901018604e+00
5.9910000000e-01, -4.0883831446e-02, 1.4907300969e+00
5.9920000000e-01, -3.9939620372e-02, 1.4901989781e+00
5.9930000000e-01, -3.9461066374e-02, 1.4904948257e+00
5.9940000000e-01, -3.9207622300e-02, 1.4902288756e+00
5.9950000000e-01, -3.8213582206e-02, 1.4906210593e+00
5.9960000000e-01, -3.6421105347e-02, 1.4908260422e+00
5.9970000000e-01, -3.4811530302e-02, 1.4908754804e+00
5.9980000000e-01, -3.2982902978e-02, 1.4907891101e+00
5.9990000000e-01, -3.1036640085e-02, 1.4910374735e+00
6.0000000000e-01, -2.8652272634e-02, 1.4909180793e+00
6.0010000000e-01, -2.6202638937e-02, 1.4910445082e+00
6.0020000000e-01, -2.5740108388e-02, 1.4909833455e+00
6.0030000000e-01, -2.5427260306e-02, 1.4909370339e+00
6.0040000000e-01, -2.5993943277e-02, 1.4907375224e+00
6.0050000000e-01, -2.5765316010e-02, 1.4912033749e+00
6.0060000000e-01, -2.5548608625e-02, 1.4909567701e+00
6.0070000000e-01, -2.5059698007e-02, 1.4916922855e+00
6.0080000000e-01, -2.5004788381e-02, 1.4915439709e+00
6.0090000000e-01, -2.5021398055e-02, 1.4917112400e+00
6.0100000000e-01, -2.5522228556e-02, 1.4918091394e+00
6.0110000000e-01, -2.5884514841e-02, 1.4923766040e+00
6.0120000000e-01, -2.5207621803e-02, 1.4920573075e+00
6.0130000000e-01, -2.5548999441e-02, 1.4921640002e+00
6.0140000000e-01, -2.8056083067e-02, 1.4923424076e+00
6.0150000000e-01, -2.9704935104e-02, 1.4925085044e+00
6.0160000000e-01, -3.0579971774e-02, 1.4921180793e+00
6.0170000000e-01, -3.0706791515e-02, 1.4919934091e+00
6.0180000000e-01, -3.1369615183e-02, 1.4918275078e+00
6.0190000000e-01, -3.1941378759e-02, 1.4918179328e+00
6.0200000000e-01, -3.3177333859e-02, 1.4923650749e+00
6.0210000000e-01, -3.3967563492e-02, 1.4925178839e+00
