% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6250000000e-01, -2.2382804898e-02, 5.5969088454e-01
4.6260000000e-01, -2.3814949551e-02, 5.5989195929e-01
4.6270000000e-01, -2.5734832374e-02, 5.5980969256e-01
4.6280000000e-01, -2.6432438652e-02, 5.5984213027e-01
4.6290000000e-01, -2.7658427948e-02, 5.5978272627e-01
4.6300000000e-01, -2.9870836429e-02, 5.5982727927e-01
4.6310000000e-01, -3.0923108083e-02, 5.5970026412e-01
4.6320000000e-01, -3.1854226827e-02, 5.5946401595e-01
4.6330000000e-01, -3.2688618649e-02, 5.5984916496e-01
4.6340000000e-01, -3.3436053947e-02, 5.5960490506e-01
4.6350000000e-01, -3.5239864465e-02, 5.5957793876e-01
4.6360000000e-01, -3.6156913838e-02, 5.5905580880e-01
4.6370000000e-01, -3.6562580682e-02, 5.5967251620e-01
4.6380000000e-01, -3.6145384771e-02, 5.5914296073e-01
4.6390000000e-01, -3.6114314911e-02, 5.5957637550e-01
4.6400000000e-01, -3.7114412651e-02, 5.5919591628e-01
4.6410000000e-01, -3.7347925116e-02, 5.5895185179e-01
4.6420000000e-01, -3.7025111231e-02, 5.5946108483e-01
4.6430000000e-01, -3.7641036998e-02, 5.5915957041e-01
4.6440000000e-01, -3.8893992587e-02, 5.5910016640e-01
4.6450000000e-01, -4.0595800171e-02, 5.5952771893e-01
4.6460000000e-01, -4.0705033198e-02, 5.5930964369e-01
4.6470000000e-01, -4.1588277001e-02, 5.5994081127e-01
4.6480000000e-01, -4.5665267864e-02, 5.5934989772e-01
4.6490000000e-01, -5.0349391137e-02, 5.5983900375e-01
4.6500000000e-01, -5.2948707302e-02, 5.5923382542e-01
4.6510000000e-01, -5.4125649210e-02, 5.5994198372e-01
4.6520000000e-01, -5.4591306285e-02, 5.5931706919e-01
4.6530000000e-01, -5.4531902277e-02, 5.5983529100e-01
4.6540000000e-01, -5.4556132859e-02, 5.5922053768e-01
4.6550000000e-01, -5.2687056096e-02, 5.6022063542e-01
4.6560000000e-01, -5.2048853826e-02, 5.5946714247e-01
4.6570000000e-01, -5.2649928591e-02, 5.5998106531e-01
4.6580000000e-01, -5.3649440106e-02, 5.5906655624e-01
4.6590000000e-01, -5.4320666315e-02, 5.5979914053e-01
4.6600000000e-01, -5.4364828505e-02, 5.5944623383e-01
4.6610000000e-01, -5.3427652116e-02, 5.5999591631e-01
4.6620000000e-01, -5.0992283197e-02, 5.5948140725e-01
4.6630000000e-01, -4.8796875205e-02, 5.6016670283e-01
4.6640000000e-01, -4.7481975305e-02, 5.5956855918e-01
4.6650000000e-01, -4.5782708024e-02, 5.5937295586e-01
4.6660000000e-01, -4.3426088498e-02, 5.5977471454e-01
4.6670000000e-01, -4.2448853485e-02, 5.5950485620e-01
4.6680000000e-01, -4.1776650237e-02, 5.6023275071e-01
4.6690000000e-01, -4.1845824641e-02, 5.5964066471e-01
4.6700000000e-01, -4.1436249639e-02, 5.6010788505e-01
4.6710000000e-01, -4.0046899321e-02, 5.5943509557e-01
4.6720000000e-01, -3.8362873858e-02, 5.6003968768e-01
4.6730000000e-01, -3.5307475606e-02, 5.5980461195e-01
4.6740000000e-01, -3.2090670411e-02, 5.5999669794e-01
4.6750000000e-01, -3.0401173526e-02, 5.5964340042e-01
4.6760000000e-01, -2.8062922344e-02, 5.6019562320e-01
4.6770000000e-01, -2.6118613531e-02, 5.5998184694e-01
4.6780000000e-01, -2.4991696051e-02, 5.6017588700e-01
4.6790000000e-01, -2.4233122501e-02, 5.5975947272e-01
4.6800000000e-01, -2.3382316414e-02, 5.5965512489e-01
4.6810000000e-01, -2.2833806379e-02, 5.5939484154e-01
4.6820000000e-01, -2.3148217724e-02, 5.6056826611e-01
4.6830000000e-01, -2.2521544522e-02, 5.5949000520e-01
4.6840000000e-01, -2.1884710107e-02, 5.5980129002e-01
4.6850000000e-01, -2.1788764818e-02, 5.5985111904e-01
4.6860000000e-01, -2.1440743311e-02, 5.5973231102e-01
4.6870000000e-01, -2.2058427749e-02, 5.6000842241e-01
4.6880000000e-01, -2.2954568475e-02, 5.6002405505e-01
4.6890000000e-01, -2.3742062396e-02, 5.5981692265e-01
4.6900000000e-01, -2.5069077587e-02, 5.6021985379e-01
4.6910000000e-01, -2.6717929624e-02, 5.5967173457e-01
4.6920000000e-01, -2.8103371784e-02, 5.5984799251e-01
4.6930000000e-01, -2.8886566731e-02, 5.6025072824e-01
4.6940000000e-01, -3.0336884320e-02, 5.6011589677e-01
4.6950000000e-01, -3.0698388974e-02, 5.5989508582e-01
4.6960000000e-01, -3.0828921465e-02, 5.5954217912e-01
4.6970000000e-01, -3.2332585417e-02, 5.5957090408e-01
4.6980000000e-01, -3.3748315804e-02, 5.5961174434e-01
4.6990000000e-01, -3.5499170776e-02, 5.5963206676e-01
4.7000000000e-01, -3.7154080459e-02, 5.5976181762e-01
4.7010000000e-01, -3.6659112195e-02, 5.5973602377e-01
4.7020000000e-01, -3.7635956392e-02, 5.5966978049e-01
4.7030000000e-01, -4.1296532975e-02, 5.5958262855e-01
4.7040000000e-01, -4.5003421236e-02, 5.5976611659e-01
4.7050000000e-01, -4.6859601077e-02, 5.6013602379e-01
4.7060000000e-01, -4.6731608889e-02, 5.6017041558e-01
4.7070000000e-01, -4.5503860921e-02, 5.5987046442e-01
4.7080000000e-01, -4.5416904396e-02, 5.5963108972e-01
4.7090000000e-01, -4.4487348916e-02, 5.5929772381e-01
4.7100000000e-01, -4.2003518833e-02, 5.5927427486e-01
4.7110000000e-01, -4.0398242762e-02, 5.5948062562e-01
4.7120000000e-01, -3.7520274903e-02, 5.5949176387e-01
4.7130000000e-01, -3.6208892345e-02, 5.5969596515e-01
4.7140000000e-01, -3.4762092098e-02, 5.5968893046e-01
4.7150000000e-01, -3.3373718820e-02, 5.5981750888e-01
4.7160000000e-01, -3.2321447166e-02, 5.5963480247e-01
4.7170000000e-01, -3.0469175483e-02, 5.5971706920e-01
4.7180000000e-01, -3.0274158378e-02, 5.5971413809e-01
4.7190000000e-01, -3.0660479838e-02, 5.5959357140e-01
4.7200000000e-01, -3.1040939060e-02, 5.5988961440e-01
4.7210000000e-01, -3.0121935607e-02, 5.5986362515e-01
4.7220000000e-01, -2.9227358145e-02, 5.5951755772e-01
4.7230000000e-01, -2.9618369395e-02, 5.5958575508e-01
4.7240000000e-01, -2.8593064034e-02, 5.5973739163e-01
4.7250000000e-01, -2.8155154883e-02, 5.5972527634e-01
4.7260000000e-01, -2.7361212500e-02, 5.5938839308e-01
4.7270000000e-01, -2.6171764485e-02, 5.5958575508e-01
4.7280000000e-01, -2.4662824520e-02, 5.5968756261e-01
4.7290000000e-01, -2.1258427721e-02, 5.5947671746e-01
4.7300000000e-01, -1.9657059809e-02, 5.5953338576e-01
4.7310000000e-01, -1.8598535101e-02, 5.5958907702e-01
4.7320000000e-01, -1.6490083634e-02, 5.5969264321e-01
4.7330000000e-01, -1.3228530025e-02, 5.5965238918e-01
4.7340000000e-01, -1.2046312103e-02, 5.5961877902e-01
4.7350000000e-01, -9.9550565331e-03, 5.5967232079e-01
4.7360000000e-01, -9.9167565806e-03, 5.5978389871e-01
4.7370000000e-01, -1.0724768334e-02, 5.5958399641e-01
4.7380000000e-01, -1.1282267132e-02, 5.5976689822e-01
4.7390000000e-01, -1.1618954980e-02, 5.5996347859e-01
4.7400000000e-01, -1.2121739561e-02, 5.5973289725e-01
4.7410000000e-01, -1.2645823605e-02, 5.5973661000e-01
4.7420000000e-01, -1.2223351680e-02, 5.5928853963e-01
4.7430000000e-01, -1.2067611567e-02, 5.5991990263e-01
4.7440000000e-01, -1.2632731274e-02, 5.5960256016e-01
4.7450000000e-01, -1.4806253579e-02, 5.5988257971e-01
4.7460000000e-01, -1.6441817877e-02, 5.6001428465e-01
4.7470000000e-01, -1.8651295239e-02, 5.5989860316e-01
4.7480000000e-01, -2.1014754043e-02, 5.5967310242e-01
4.7490000000e-01, -2.3443479093e-02, 5.5982473897e-01
4.7500000000e-01, -2.5045628637e-02, 5.5969928708e-01
4.7510000000e-01, -2.4475623731e-02, 5.5977588699e-01
4.7520000000e-01, -2.3907768313e-02, 5.5996171992e-01
4.7530000000e-01, -2.5511285712e-02, 5.5977862270e-01
4.7540000000e-01, -2.5803615962e-02, 5.5983001498e-01
4.7550000000e-01, -2.7804006849e-02, 5.5994296076e-01
4.7560000000e-01, -2.6487739093e-02, 5.5993494904e-01
4.7570000000e-01, -2.7698095756e-02, 5.6012117278e-01
4.7580000000e-01, -3.1214461293e-02, 5.5939151961e-01
4.7590000000e-01, -3.4609673920e-02, 5.5966860804e-01
4.7600000000e-01, -3.6919200138e-02, 5.5987671748e-01
4.7610000000e-01, -3.8834588579e-02, 5.5993592608e-01
4.7620000000e-01, -3.9568736138e-02, 5.5984838333e-01
4.7630000000e-01, -3.9952712703e-02, 5.5978428953e-01
4.7640000000e-01, -4.0973719090e-02, 5.5989352256e-01
4.7650000000e-01, -4.2123890112e-02, 5.5990446540e-01
4.7660000000e-01, -4.4226674750e-02, 5.6007349325e-01
4.7670000000e-01, -4.3809674247e-02, 5.6018878393e-01
4.7680000000e-01, -4.4279239481e-02, 5.5973817326e-01
4.7690000000e-01, -4.5109918553e-02, 5.6013875950e-01
4.7700000000e-01, -4.4241916568e-02, 5.5995624850e-01
4.7710000000e-01, -4.3762971753e-02, 5.5977158801e-01
4.7720000000e-01, -4.2831266786e-02, 5.5996914542e-01
4.7730000000e-01, -4.1669762104e-02, 5.6007056213e-01
4.7740000000e-01, -4.0467221759e-02, 5.6009147078e-01
4.7750000000e-01, -3.9567563690e-02, 5.6002151475e-01
4.7760000000e-01, -3.9413386841e-02, 5.5965922846e-01
4.7770000000e-01, -3.9044847502e-02, 5.5992615568e-01
4.7780000000e-01, -3.8699952521e-02, 5.6008971211e-01
4.7790000000e-01, -3.8032634471e-02, 5.6000138773e-01
4.7800000000e-01, -3.7334441970e-02, 5.6009322945e-01
4.7810000000e-01, -3.5469273364e-02, 5.5974344927e-01
4.7820000000e-01, -3.4009185379e-02, 5.6014188602e-01
4.7830000000e-01, -3.1145482297e-02, 5.5991990263e-01
4.7840000000e-01, -2.9260772900e-02, 5.5967681517e-01
4.7850000000e-01, -2.9621105106e-02, 5.5971921869e-01
4.7860000000e-01, -2.8069370806e-02, 5.5976299007e-01
4.7870000000e-01, -2.5965218313e-02, 5.5957070867e-01
4.7880000000e-01, -2.4137958844e-02, 5.5963128513e-01
4.7890000000e-01, -2.2785149807e-02, 5.5963011268e-01
4.7900000000e-01, -2.3314509865e-02, 5.5949313173e-01
4.7910000000e-01, -2.3656473727e-02, 5.5927544730e-01
4.7920000000e-01, -2.5057548520e-02, 5.5912850055e-01
4.7930000000e-01, -2.6309722477e-02, 5.5918262854e-01
4.7940000000e-01, -2.7884319504e-02, 5.5918634129e-01
4.7950000000e-01, -2.8899854470e-02, 5.5895400127e-01
4.7960000000e-01, -3.0567465667e-02, 5.5891433347e-01
4.7970000000e-01, -3.1634979139e-02, 5.5924066469e-01
4.7980000000e-01, -3.2434002128e-02, 5.5940852010e-01
4.7990000000e-01, -3.3529458933e-02, 5.5907769449e-01
4.8000000000e-01, -3.4643870306e-02, 5.5952928219e-01
4.8010000000e-01, -3.6010162490e-02, 5.5934638038e-01
4.8020000000e-01, -3.6151833232e-02, 5.5950876436e-01
4.8030000000e-01, -3.6267905537e-02, 5.5916992703e-01
4.8040000000e-01, -3.6343332995e-02, 5.5942669303e-01
4.8050000000e-01, -3.6491061383e-02, 5.5938761145e-01
4.8060000000e-01, -3.6490670567e-02, 5.5967251620e-01
4.8070000000e-01, -3.6140108757e-02, 5.5956816837e-01
4.8080000000e-01, -3.6591696462e-02, 5.5938878390e-01
4.8090000000e-01, -3.6992087292e-02, 5.5967447028e-01
4.8100000000e-01, -3.8127016497e-02, 5.5899386449e-01
4.8110000000e-01, -3.7194139083e-02, 5.5952087965e-01
4.8120000000e-01, -3.8850416621e-02, 5.5953631688e-01
4.8130000000e-01, -4.2420323929e-02, 5.5926255038e-01
4.8140000000e-01, -4.6097314777e-02, 5.5977608240e-01
4.8150000000e-01, -4.9235370580e-02, 5.5922464124e-01
4.8160000000e-01, -5.1712361386e-02, 5.5991990263e-01
4.8170000000e-01, -5.3997657021e-02, 5.5924809019e-01
4.8180000000e-01, -5.3826479683e-02, 5.5965297541e-01
4.8190000000e-01, -5.3616611576e-02, 5.5930456308e-01
4.8200000000e-01, -5.4686665351e-02, 5.5966743559e-01
4.8210000000e-01, -5.4623939408e-02, 5.5928756259e-01
4.8220000000e-01, -5.4360920346e-02, 5.6001233057e-01
4.8230000000e-01, -5.2943431288e-02, 5.5947007359e-01
4.8240000000e-01, -5.2786909543e-02, 5.6011277024e-01
4.8250000000e-01, -5.2115878743e-02, 5.5940207164e-01
4.8260000000e-01, -5.1530045796e-02, 5.5970808044e-01
4.8270000000e-01, -5.0453543559e-02, 5.5902512976e-01
4.8280000000e-01, -4.9545092134e-02, 5.5955488063e-01
4.8290000000e-01, -4.7484320200e-02, 5.5991814396e-01
4.8300000000e-01, -4.5301809131e-02, 5.5969401107e-01
4.8310000000e-01, -4.3718809563e-02, 5.6001252598e-01
4.8320000000e-01, -4.1175380064e-02, 5.5976103599e-01
4.8330000000e-01, -3.9138838712e-02, 5.6048951672e-01
4.8340000000e-01, -3.9061652583e-02, 5.5941340530e-01
4.8350000000e-01, -3.8525648656e-02, 5.6031091388e-01
4.8360000000e-01, -3.8079727780e-02, 5.5966157335e-01
4.8370000000e-01, -3.6956718459e-02, 5.6028062565e-01
4.8380000000e-01, -3.5324671503e-02, 5.6008873507e-01
4.8390000000e-01, -3.1650220957e-02, 5.5966118254e-01
4.8400000000e-01, -3.1121642531e-02, 5.5976455333e-01
4.8410000000e-01, -3.0170396772e-02, 5.5984056701e-01
4.8420000000e-01, -2.8556913568e-02, 5.5976162221e-01
4.8430000000e-01, -2.6456864642e-02, 5.5966372284e-01
4.8440000000e-01, -2.4593650116e-02, 5.5968717179e-01
4.8450000000e-01, -2.3780557757e-02, 5.6007173458e-01
4.8460000000e-01, -2.2777919714e-02, 5.6004340043e-01
4.8470000000e-01, -2.2003322715e-02, 5.6040724998e-01
4.8480000000e-01, -2.1600977806e-02, 5.6005629736e-01
4.8490000000e-01, -2.1239668560e-02, 5.6021027880e-01
4.8500000000e-01, -2.0362286995e-02, 5.5969401107e-01
4.8510000000e-01, -2.0330630912e-02, 5.6022688847e-01
4.8520000000e-01, -2.0281778932e-02, 5.5970593095e-01
4.8530000000e-01, -2.0096141407e-02, 5.6002307801e-01
4.8540000000e-01, -2.1671715474e-02, 5.6008560854e-01
4.8550000000e-01, -2.2324768745e-02, 5.6029762614e-01
4.8560000000e-01, -2.3184954413e-02, 5.5990251132e-01
4.8570000000e-01, -2.4064485466e-02, 5.5980910634e-01
4.8580000000e-01, -2.4405276880e-02, 5.5951540823e-01
4.8590000000e-01, -2.4374793244e-02, 5.5983958997e-01
4.8600000000e-01, -2.4763459599e-02, 5.5991150009e-01
4.8610000000e-01, -2.6302687792e-02, 5.5959318058e-01
4.8620000000e-01, -2.7183782108e-02, 5.5964691776e-01
4.8630000000e-01, -2.8346850053e-02, 5.5960724995e-01
4.8640000000e-01, -2.9898193538e-02, 5.5975380589e-01
4.8650000000e-01, -3.0199121736e-02, 5.6003831983e-01
4.8660000000e-01, -2.9998437801e-02, 5.5973152939e-01
4.8670000000e-01, -3.2379678726e-02, 5.5969909168e-01
4.8680000000e-01, -3.4939522491e-02, 5.6015419672e-01
4.8690000000e-01, -3.7483929029e-02, 5.6000568670e-01
4.8700000000e-01, -4.0552028796e-02, 5.5982806090e-01
4.8710000000e-01, -4.2256181275e-02, 5.5964730858e-01
4.8720000000e-01, -4.3062043541e-02, 5.5963069890e-01
4.8730000000e-01, -4.3470055280e-02, 5.5951970720e-01
4.8740000000e-01, -4.2537373273e-02, 5.5940656602e-01
4.8750000000e-01, -4.1888032752e-02, 5.5970163198e-01
4.8760000000e-01, -4.0139718083e-02, 5.5971081615e-01
4.8770000000e-01, -3.8597363363e-02, 5.5957774336e-01
4.8780000000e-01, -3.7291843043e-02, 5.5987163687e-01
4.8790000000e-01, -3.5553884994e-02, 5.5984408435e-01
4.8800000000e-01, -3.4384759403e-02, 5.5970397687e-01
4.8810000000e-01, -3.3392477980e-02, 5.5956816837e-01
4.8820000000e-01, -3.2641134524e-02, 5.5982591142e-01
4.8830000000e-01, -3.1299463739e-02, 5.5964476827e-01
4.8840000000e-01, -3.0710504265e-02, 5.5971941410e-01
4.8850000000e-01, -3.0572546273e-02, 5.5973485133e-01
4.8860000000e-01, -3.0369517443e-02, 5.5965883764e-01
4.8870000000e-01, -3.0199512552e-02, 5.5984369354e-01
4.8880000000e-01, -3.0146557005e-02, 5.5997637552e-01
4.8890000000e-01, -3.0012311764e-02, 5.5968424067e-01
4.8900000000e-01, -3.0770885313e-02, 5.5976943853e-01
4.8910000000e-01, -3.1873963027e-02, 5.5996269696e-01
4.8920000000e-01, -3.1158574628e-02, 5.5941301448e-01
4.8930000000e-01, -2.7934930156e-02, 5.5972000032e-01
4.8940000000e-01, -2.7484124082e-02, 5.5961096270e-01
4.8950000000e-01, -2.6418369281e-02, 5.5976220843e-01
4.8960000000e-01, -2.4878750272e-02, 5.6004828563e-01
4.8970000000e-01, -2.4043186002e-02, 5.5956250154e-01
4.8980000000e-01, -2.0467807273e-02, 5.6013602379e-01
4.8990000000e-01, -1.6370103170e-02, 5.5978487575e-01
4.9000000000e-01, -1.3767269663e-02, 5.5972214981e-01
4.9010000000e-01, -1.1367269578e-02, 5.5982903794e-01
4.9020000000e-01, -1.0446116638e-02, 5.5957852499e-01
4.9030000000e-01, -1.0598534817e-02, 5.5952947760e-01
4.9040000000e-01, -1.0893991593e-02, 5.5924809019e-01
4.9050000000e-01, -1.2317342890e-02, 5.5920666371e-01
4.9060000000e-01, -1.2734734209e-02, 5.5955507604e-01
4.9070000000e-01, -1.3207425969e-02, 5.5961702035e-01
4.9080000000e-01, -1.2689985795e-02, 5.5959122650e-01
4.9090000000e-01, -1.2814656048e-02, 5.5958165152e-01
4.9100000000e-01, -1.2605374165e-02, 5.5957481224e-01
4.9110000000e-01, -1.3857938938e-02, 5.5933563294e-01
4.9120000000e-01, -1.5454617060e-02, 5.5994413321e-01
4.9130000000e-01, -1.7429800325e-02, 5.5961623872e-01
4.9140000000e-01, -1.9397753497e-02, 5.6002757239e-01
4.9150000000e-01, -2.2120762876e-02, 5.5998614591e-01
4.9160000000e-01, -2.2897313954e-02, 5.5980891093e-01
4.9170000000e-01, -2.3524768788e-02, 5.5949997100e-01
4.9180000000e-01, -2.4244456161e-02, 5.5947574042e-01
4.9190000000e-01, -2.4693503563e-02, 5.5930280441e-01
4.9200000000e-01, -2.4577235850e-02, 5.5980187624e-01
4.9210000000e-01, -2.4201075602e-02, 5.5961604331e-01
4.9220000000e-01, -2.5660577364e-02, 5.5987007361e-01
4.9230000000e-01, -2.9094089943e-02, 5.5987945319e-01
4.9240000000e-01, -3.1434099797e-02, 5.5967603354e-01
4.9250000000e-01, -3.4772839534e-02, 5.5980754307e-01
4.9260000000e-01, -3.7325062390e-02, 5.5996738675e-01
4.9270000000e-01, -3.8943626199e-02, 5.6029195931e-01
4.9280000000e-01, -4.0812312147e-02, 5.5969928708e-01
4.9290000000e-01, -4.0770690260e-02, 5.6005512491e-01
4.9300000000e-01, -4.1112458714e-02, 5.6025092364e-01
4.9310000000e-01, -4.1488423553e-02, 5.6009186160e-01
4.9320000000e-01, -4.1357500246e-02, 5.6000705456e-01
4.9330000000e-01, -4.1952908182e-02, 5.5988433838e-01
4.9340000000e-01, -4.2306987334e-02, 5.5990153428e-01
4.9350000000e-01, -4.1968149999e-02, 5.6024545222e-01
4.9360000000e-01, -4.1684808514e-02, 5.5984838333e-01
4.9370000000e-01, -4.1564437235e-02, 5.5967525191e-01
4.9380000000e-01, -3.9639669213e-02, 5.5983294610e-01
4.9390000000e-01, -3.8092429295e-02, 5.5987359095e-01
4.9400000000e-01, -3.7789156202e-02, 5.5974227683e-01
4.9410000000e-01, -3.6638398955e-02, 5.5987788992e-01
4.9420000000e-01, -3.6265560642e-02, 5.5990407458e-01
4.9430000000e-01, -3.6726137112e-02, 5.6019308290e-01
4.9440000000e-01, -3.5918320767e-02, 5.6006548153e-01
4.9450000000e-01, -3.4965316336e-02, 5.5982454356e-01
4.9460000000e-01, -3.4211823393e-02, 5.5987534962e-01
4.9470000000e-01, -3.3112458430e-02, 5.5964007848e-01
4.9480000000e-01, -3.0382609774e-02, 5.5983353233e-01
4.9490000000e-01, -2.8065071831e-02, 5.5973133398e-01
4.9500000000e-01, -2.8334343946e-02, 5.5969166617e-01
4.9510000000e-01, -2.8585443125e-02, 5.5959357140e-01
4.9520000000e-01, -2.7278164134e-02, 5.5989293633e-01
4.9530000000e-01, -2.4486957391e-02, 5.5980129002e-01
4.9540000000e-01, -2.1823938244e-02, 5.6011491973e-01
4.9550000000e-01, -2.1201954832e-02, 5.5975790946e-01
4.9560000000e-01, -2.1019053018e-02, 5.5968775802e-01
4.9570000000e-01, -2.1910308545e-02, 5.5956113368e-01
4.9580000000e-01, -2.2440841050e-02, 5.5949156846e-01
4.9590000000e-01, -2.3264485437e-02, 5.5956797296e-01
4.9600000000e-01, -2.4782218759e-02, 5.5975888650e-01
4.9610000000e-01, -2.6310699517e-02, 5.5954237452e-01
4.9620000000e-01, -2.7645726433e-02, 5.5947593583e-01
4.9630000000e-01, -2.8106302903e-02, 5.5941575019e-01
4.9640000000e-01, -3.0529165715e-02, 5.5943079660e-01
4.9650000000e-01, -3.2392575649e-02, 5.5942767007e-01
4.9660000000e-01, -3.3066537568e-02, 5.5959904282e-01
4.9670000000e-01, -3.3577529282e-02, 5.5934247222e-01
4.9680000000e-01, -3.4123889829e-02, 5.6000861782e-01
4.9690000000e-01, -3.4487934785e-02, 5.5947788991e-01
4.9700000000e-01, -3.4579776508e-02, 5.5983079661e-01
4.9710000000e-01, -3.4299561549e-02, 5.5945619963e-01
4.9720000000e-01, -3.4184075468e-02, 5.5963050350e-01
4.9730000000e-01, -3.4626674409e-02, 5.5953944340e-01
4.9740000000e-01, -3.5006938223e-02, 5.5920822698e-01
4.9750000000e-01, -3.3216220036e-02, 5.5964906725e-01
4.9760000000e-01, -3.2881290859e-02, 5.5946948737e-01
4.9770000000e-01, -3.5804397949e-02, 5.5939308287e-01
4.9780000000e-01, -3.8531510894e-02, 5.5973328806e-01
4.9790000000e-01, -4.0837910585e-02, 5.5970612636e-01
4.9800000000e-01, -4.3460480292e-02, 5.5982219867e-01
4.9810000000e-01, -4.5402444210e-02, 5.5965219377e-01
4.9820000000e-01, -4.7756914250e-02, 5.5987847615e-01
4.9830000000e-01, -5.1310798108e-02, 5.5938917471e-01
4.9840000000e-01, -5.2556523604e-02, 5.6023783131e-01
4.9850000000e-01, -5.2981926648e-02, 5.5963284839e-01
4.9860000000e-01, -5.2595996004e-02, 5.5991931640e-01
4.9870000000e-01, -5.3223841654e-02, 5.5899034715e-01
4.9880000000e-01, -5.4189938416e-02, 5.5974325387e-01
4.9890000000e-01, -5.4117051261e-02, 5.5916132908e-01
4.9900000000e-01, -5.3795019007e-02, 5.6009948251e-01
4.9910000000e-01, -5.3397559296e-02, 5.5973954112e-01
4.9920000000e-01, -5.4584271600e-02, 5.6002073311e-01
4.9930000000e-01, -5.4970983876e-02, 5.5955273114e-01
4.9940000000e-01, -5.4099073732e-02, 5.6011452892e-01
4.9950000000e-01, -5.2991110821e-02, 5.5978311708e-01
4.9960000000e-01, -5.1387398013e-02, 5.5996191533e-01
4.9970000000e-01, -4.9038008580e-02, 5.6000705456e-01
4.9980000000e-01, -4.7075917645e-02, 5.5990505162e-01
4.9990000000e-01, -4.5142160860e-02, 5.6031560367e-01
5.0000000000e-01, -4.3405179850e-02, 5.5934364467e-01
5.0010000000e-01, -4.3101125125e-02, 5.6040236478e-01
5.0020000000e-01, -4.2553396723e-02, 5.5969283862e-01
5.0030000000e-01, -4.0573132852e-02, 5.6003910146e-01
5.0040000000e-01, -4.0139522675e-02, 5.5987515421e-01
5.0050000000e-01, -3.9838399069e-02, 5.5983196906e-01
5.0060000000e-01, -3.9451491385e-02, 5.5965629734e-01
5.0070000000e-01, -3.8283929058e-02, 5.5998399642e-01
5.0080000000e-01, -3.5822375477e-02, 5.6005610195e-01
5.0090000000e-01, -3.2021691415e-02, 5.5982434815e-01
5.0100000000e-01, -2.9299463668e-02, 5.6003441167e-01
5.0110000000e-01, -2.7365120659e-02, 5.6023509560e-01
5.0120000000e-01, -2.5925745913e-02, 5.6020031299e-01
5.0130000000e-01, -2.5376845063e-02, 5.6015986355e-01
5.0140000000e-01, -2.4789644260e-02, 5.5966626315e-01
5.0150000000e-01, -2.4144016489e-02, 5.5981008337e-01
5.0160000000e-01, -2.3517538695e-02, 5.6007114836e-01
5.0170000000e-01, -2.3797949061e-02, 5.6057549620e-01
5.0180000000e-01, -2.3623058972e-02, 5.5989606286e-01
5.0190000000e-01, -2.3073376491e-02, 5.6008932129e-01
5.0200000000e-01, -2.4392966181e-02, 5.6006430908e-01
5.0210000000e-01, -2.5055399033e-02, 5.6029801695e-01
5.0220000000e-01, -2.5619737109e-02, 5.5989235011e-01
5.0230000000e-01, -2.7154861736e-02, 5.6013172481e-01
5.0240000000e-01, -2.7585931609e-02, 5.5962190555e-01
5.0250000000e-01, -2.7807133376e-02, 5.5986811953e-01
5.0260000000e-01, -2.8210846140e-02, 5.6004281421e-01
5.0270000000e-01, -2.9284612666e-02, 5.5964867643e-01
5.0280000000e-01, -3.0756425127e-02, 5.5967349324e-01
5.0290000000e-01, -3.2382219029e-02, 5.5979054258e-01
5.0300000000e-01, -3.2137372904e-02, 5.5978389871e-01
5.0310000000e-01, -3.2581144293e-02, 5.5992967302e-01
5.0320000000e-01, -3.4081486310e-02, 5.6012957533e-01
5.0330000000e-01, -3.5977724775e-02, 5.6015751866e-01
5.0340000000e-01, -3.8796484034e-02, 5.5997227195e-01
5.0350000000e-01, -4.0826381517e-02, 5.6016162222e-01
5.0360000000e-01, -4.3223841299e-02, 5.6018233546e-01
5.0370000000e-01, -4.6145971349e-02, 5.5989508582e-01
5.0380000000e-01, -4.7331902022e-02, 5.5978096759e-01
5.0390000000e-01, -4.7565023671e-02, 5.5963460706e-01
5.0400000000e-01, -4.7442307497e-02, 5.5950641947e-01
5.0410000000e-01, -4.6639180942e-02, 5.5945150984e-01
5.0420000000e-01, -4.5450514559e-02, 5.5969401107e-01
5.0430000000e-01, -4.3216024983e-02, 5.5989137307e-01
5.0440000000e-01, -4.1189840250e-02, 5.5984603843e-01
5.0450000000e-01, -3.9060480136e-02, 5.5981106041e-01
5.0460000000e-01, -3.6980558225e-02, 5.5947026900e-01
5.0470000000e-01, -3.5362580639e-02, 5.5966841263e-01
5.0480000000e-01, -3.4272986072e-02, 5.5980558899e-01
5.0490000000e-01, -3.3403811640e-02, 5.5957911121e-01
5.0500000000e-01, -3.2939131604e-02, 5.5975888650e-01
5.0510000000e-01, -3.1924182862e-02, 5.5972996613e-01
5.0520000000e-01, -3.1318222899e-02, 5.5944056700e-01
5.0530000000e-01, -3.1045824258e-02, 5.5947945317e-01
