% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7170000000e-01, -2.3503078509e-02, 5.6195527153e-01
1.7180000000e-01, -2.4039864068e-02, 5.6187456806e-01
1.7190000000e-01, -2.4533659884e-02, 5.6198458272e-01
1.7200000000e-01, -2.4348413175e-02, 5.6180089927e-01
1.7210000000e-01, -2.4760528480e-02, 5.6175067944e-01
1.7220000000e-01, -2.5500538277e-02, 5.6176455340e-01
1.7230000000e-01, -2.6781632607e-02, 5.6184642932e-01
1.7240000000e-01, -2.8368735741e-02, 5.6210886216e-01
1.7250000000e-01, -3.0135809570e-02, 5.6137334674e-01
1.7260000000e-01, -3.2897118901e-02, 5.6172000039e-01
1.7270000000e-01, -3.5814754569e-02, 5.6198849088e-01
1.7280000000e-01, -3.7295946609e-02, 5.6215595547e-01
1.7290000000e-01, -3.7370397027e-02, 5.6232283383e-01
1.7300000000e-01, -3.7749683802e-02, 5.6175243811e-01
1.7310000000e-01, -3.9140792791e-02, 5.6178819776e-01
1.7320000000e-01, -4.0152224190e-02, 5.6202346890e-01
1.7330000000e-01, -4.1204300436e-02, 5.6193006391e-01
1.7340000000e-01, -4.1100343422e-02, 5.6194765062e-01
1.7350000000e-01, -4.1198438199e-02, 5.6180871559e-01
1.7360000000e-01, -3.9447192411e-02, 5.6180500284e-01
1.7370000000e-01, -3.6346654929e-02, 5.6194159298e-01
1.7380000000e-01, -3.6755839116e-02, 5.6184330279e-01
1.7390000000e-01, -3.5923010557e-02, 5.6150172975e-01
1.7400000000e-01, -3.4202443813e-02, 5.6196601897e-01
1.7410000000e-01, -3.4395116023e-02, 5.6178214011e-01
1.7420000000e-01, -3.3394627468e-02, 5.6172644886e-01
1.7430000000e-01, -3.2998340204e-02, 5.6170026419e-01
1.7440000000e-01, -3.2870543424e-02, 5.6213915038e-01
1.7450000000e-01, -3.1990035332e-02, 5.6195800724e-01
1.7460000000e-01, -3.2173132554e-02, 5.6196465111e-01
1.7470000000e-01, -3.1117734373e-02, 5.6196914549e-01
1.7480000000e-01, -2.8843576988e-02, 5.6189918946e-01
1.7490000000e-01, -2.7421398140e-02, 5.6179542785e-01
1.7500000000e-01, -2.5823352162e-02, 5.6203929694e-01
1.7510000000e-01, -2.4510797157e-02, 5.6177236972e-01
1.7520000000e-01, -2.2339619747e-02, 5.6219308297e-01
1.7530000000e-01, -2.0406644593e-02, 5.6209713768e-01
1.7540000000e-01, -1.8021690918e-02, 5.6199806587e-01
1.7550000000e-01, -1.7391109557e-02, 5.6213074784e-01
1.7560000000e-01, -1.7414753916e-02, 5.6213621927e-01
1.7570000000e-01, -1.7574597595e-02, 5.6197696181e-01
1.7580000000e-01, -1.8903762273e-02, 5.6170808051e-01
1.7590000000e-01, -2.0141866860e-02, 5.6171843713e-01
1.7600000000e-01, -2.1449927483e-02, 5.6154276541e-01
1.7610000000e-01, -2.2616317363e-02, 5.6161193981e-01
1.7620000000e-01, -2.3786419994e-02, 5.6184252116e-01
1.7630000000e-01, -2.4765413678e-02, 5.6182376200e-01
1.7640000000e-01, -2.4241720450e-02, 5.6181008345e-01
1.7650000000e-01, -2.4702492328e-02, 5.6144564767e-01
1.7660000000e-01, -2.6512946715e-02, 5.6160236483e-01
1.7670000000e-01, -2.7910308758e-02, 5.6160256023e-01
1.7680000000e-01, -2.8105325863e-02, 5.6184193494e-01
1.7690000000e-01, -2.8795115824e-02, 5.6170221827e-01
1.7700000000e-01, -2.9774109508e-02, 5.6186792419e-01
1.7710000000e-01, -2.8887543771e-02, 5.6176123147e-01
1.7720000000e-01, -2.9186517890e-02, 5.6200490514e-01
1.7730000000e-01, -2.9414558933e-02, 5.6168013718e-01
1.7740000000e-01, -3.0085980550e-02, 5.6184818799e-01
1.7750000000e-01, -3.0319102200e-02, 5.6216084066e-01
1.7760000000e-01, -3.1529654270e-02, 5.6175341515e-01
1.7770000000e-01, -3.2683147227e-02, 5.6193065013e-01
1.7780000000e-01, -3.4773816574e-02, 5.6168834431e-01
1.7790000000e-01, -3.6366195721e-02, 5.6159845667e-01
1.7800000000e-01, -3.7140792720e-02, 5.6199669801e-01
1.7810000000e-01, -4.0522913016e-02, 5.6124828567e-01
1.7820000000e-01, -4.2910602402e-02, 5.6179386459e-01
1.7830000000e-01, -4.5805766159e-02, 5.6125942392e-01
1.7840000000e-01, -4.8919395972e-02, 5.6201467554e-01
1.7850000000e-01, -5.0879923643e-02, 5.6183998086e-01
1.7860000000e-01, -5.2357207525e-02, 5.6196836386e-01
1.7870000000e-01, -5.2530338943e-02, 5.6134403555e-01
1.7880000000e-01, -5.2681193858e-02, 5.6171374734e-01
1.7890000000e-01, -5.2405277874e-02, 5.6143998084e-01
1.7900000000e-01, -5.2800197282e-02, 5.6216201311e-01
1.7910000000e-01, -5.2662043882e-02, 5.6132293150e-01
1.7920000000e-01, -5.1479239736e-02, 5.6161956072e-01
1.7930000000e-01, -5.2103958859e-02, 5.6160138779e-01
1.7940000000e-01, -5.3183001399e-02, 5.6177276053e-01
1.7950000000e-01, -5.2907280822e-02, 5.6151306341e-01
1.7960000000e-01, -5.1169713589e-02, 5.6173446058e-01
1.7970000000e-01, -4.9918712079e-02, 5.6176025443e-01
1.7980000000e-01, -4.7281291370e-02, 5.6155683478e-01
1.7990000000e-01, -4.5544505769e-02, 5.6140656609e-01
1.8000000000e-01, -4.4190719692e-02, 5.6140558905e-01
1.8010000000e-01, -4.2152224261e-02, 5.6156699599e-01
1.8020000000e-01, -4.1088032723e-02, 5.6120353726e-01
1.8030000000e-01, -4.0481486537e-02, 5.6198243323e-01
1.8040000000e-01, -3.9988863168e-02, 5.6165688364e-01
1.8050000000e-01, -3.8734930539e-02, 5.6215204731e-01
1.8060000000e-01, -3.7914217271e-02, 5.6107437262e-01
1.8070000000e-01, -3.5805961212e-02, 5.6176513962e-01
1.8080000000e-01, -3.3740890303e-02, 5.6160764084e-01
1.8090000000e-01, -3.1471813525e-02, 5.6219151971e-01
1.8100000000e-01, -2.7752419158e-02, 5.6177080645e-01
1.8110000000e-01, -2.5670543168e-02, 5.6214989782e-01
1.8120000000e-01, -2.4580753193e-02, 5.6151443126e-01
1.8130000000e-01, -2.3650416081e-02, 5.6199669801e-01
1.8140000000e-01, -2.3843283699e-02, 5.6185619972e-01
1.8150000000e-01, -2.4238203107e-02, 5.6188590172e-01
1.8160000000e-01, -2.4574304731e-02, 5.6155331744e-01
1.8170000000e-01, -2.4935027754e-02, 5.6209791931e-01
1.8180000000e-01, -2.5519688253e-02, 5.6212136826e-01
1.8190000000e-01, -2.3520469814e-02, 5.6199650260e-01
1.8200000000e-01, -2.2676307595e-02, 5.6197657099e-01
1.8210000000e-01, -2.5826283281e-02, 5.6184095790e-01
1.8220000000e-01, -2.8191109940e-02, 5.6217217432e-01
1.8230000000e-01, -2.9686566759e-02, 5.6178448501e-01
1.8240000000e-01, -3.0713239976e-02, 5.6172840293e-01
1.8250000000e-01, -3.1285198961e-02, 5.6161213522e-01
1.8260000000e-01, -3.1612507228e-02, 5.6213993202e-01
1.8270000000e-01, -3.1643577088e-02, 5.6155019091e-01
1.8280000000e-01, -3.2245042669e-02, 5.6166841270e-01
1.8290000000e-01, -3.3411627957e-02, 5.6188140734e-01
1.8300000000e-01, -3.4119200038e-02, 5.6184642932e-01
1.8310000000e-01, -3.4456864926e-02, 5.6185111911e-01
1.8320000000e-01, -3.5201759921e-02, 5.6193533992e-01
1.8330000000e-01, -3.6353689615e-02, 5.6147007366e-01
1.8340000000e-01, -3.8250514303e-02, 5.6143490024e-01
1.8350000000e-01, -3.9828433265e-02, 5.6161389389e-01
1.8360000000e-01, -4.2271813909e-02, 5.6178468042e-01
1.8370000000e-01, -4.5058721677e-02, 5.6181164671e-01
1.8380000000e-01, -4.7012605479e-02, 5.6161643420e-01
1.8390000000e-01, -4.7791110636e-02, 5.6193592615e-01
1.8400000000e-01, -4.7852273315e-02, 5.6172723049e-01
1.8410000000e-01, -4.7667808238e-02, 5.6200920412e-01
1.8420000000e-01, -4.6603421292e-02, 5.6198888169e-01
1.8430000000e-01, -4.5361408547e-02, 5.6184721095e-01
1.8440000000e-01, -4.4256376754e-02, 5.6177862277e-01
1.8450000000e-01, -4.3125551115e-02, 5.6168248207e-01
1.8460000000e-01, -4.0267319455e-02, 5.6151736238e-01
1.8470000000e-01, -3.7558965671e-02, 5.6159806585e-01
1.8480000000e-01, -3.7938838669e-02, 5.6132801210e-01
1.8490000000e-01, -3.8880509440e-02, 5.6134794371e-01
1.8500000000e-01, -3.9217588104e-02, 5.6134911616e-01
1.8510000000e-01, -3.8479727795e-02, 5.6139796814e-01
1.8520000000e-01, -3.8704251496e-02, 5.6163890611e-01
1.8530000000e-01, -3.6903567504e-02, 5.6144603849e-01
1.8540000000e-01, -3.6324183018e-02, 5.6143529105e-01
1.8550000000e-01, -3.6671422894e-02, 5.6164594079e-01
1.8560000000e-01, -3.6147534258e-02, 5.6165121681e-01
1.8570000000e-01, -3.5682267998e-02, 5.6148590170e-01
1.8580000000e-01, -3.4900245498e-02, 5.6186890123e-01
1.8590000000e-01, -3.4546557162e-02, 5.6136103604e-01
1.8600000000e-01, -3.2267709987e-02, 5.6149235017e-01
1.8610000000e-01, -3.1155252693e-02, 5.6157930669e-01
1.8620000000e-01, -2.8781632678e-02, 5.6168873513e-01
1.8630000000e-01, -2.6845921813e-02, 5.6141594567e-01
1.8640000000e-01, -2.5422765924e-02, 5.6132840292e-01
1.8650000000e-01, -2.2202638795e-02, 5.6139230131e-01
1.8660000000e-01, -1.9099561010e-02, 5.6191208638e-01
1.8670000000e-01, -1.6407035267e-02, 5.6172644886e-01
1.8680000000e-01, -1.3259795292e-02, 5.6139718651e-01
1.8690000000e-01, -1.2526820181e-02, 5.6163851529e-01
1.8700000000e-01, -1.2847484579e-02, 5.6163538876e-01
1.8710000000e-01, -1.3235564710e-02, 5.6151462667e-01
1.8720000000e-01, -1.3510699063e-02, 5.6154667357e-01
1.8730000000e-01, -1.2973522688e-02, 5.6152713278e-01
1.8740000000e-01, -1.1184563172e-02, 5.6179718652e-01
1.8750000000e-01, -1.1787592016e-02, 5.6139816355e-01
1.8760000000e-01, -1.2613776706e-02, 5.6161760664e-01
1.8770000000e-01, -1.3650806542e-02, 5.6170690806e-01
1.8780000000e-01, -1.4767953626e-02, 5.6134931157e-01
1.8790000000e-01, -1.5670738221e-02, 5.6132801210e-01
1.8800000000e-01, -1.7636737314e-02, 5.6160060615e-01
1.8810000000e-01, -1.9583781838e-02, 5.6155820264e-01
1.8820000000e-01, -2.1042111152e-02, 5.6196347866e-01
1.8830000000e-01, -2.1788569410e-02, 5.6205492957e-01
1.8840000000e-01, -2.2824817615e-02, 5.6184095790e-01
1.8850000000e-01, -2.3557988135e-02, 5.6139738192e-01
1.8860000000e-01, -2.4304055577e-02, 5.6146518847e-01
1.8870000000e-01, -2.5157206560e-02, 5.6173016161e-01
1.8880000000e-01, -2.5593943263e-02, 5.6198145619e-01
1.8890000000e-01, -2.7648266736e-02, 5.6136748450e-01
1.8900000000e-01, -2.9419444132e-02, 5.6150759198e-01
1.8910000000e-01, -3.1201173555e-02, 5.6133211567e-01
1.8920000000e-01, -3.3816903985e-02, 5.6147808539e-01
1.8930000000e-01, -3.6194236751e-02, 5.6172898916e-01
1.8940000000e-01, -3.8559454226e-02, 5.6162425051e-01
1.8950000000e-01, -3.8477187492e-02, 5.6182903801e-01
1.8960000000e-01, -3.8322619826e-02, 5.6179073806e-01
1.8970000000e-01, -3.7989449321e-02, 5.6190133894e-01
1.8980000000e-01, -3.8356034581e-02, 5.6176299014e-01
1.8990000000e-01, -3.8461945674e-02, 5.6149156853e-01
1.9000000000e-01, -3.7761994501e-02, 5.6155644396e-01
1.9010000000e-01, -3.7319786376e-02, 5.6154335163e-01
1.9020000000e-01, -3.6411334951e-02, 5.6167798769e-01
1.9030000000e-01, -3.7782121517e-02, 5.6156523732e-01
1.9040000000e-01, -3.6655790260e-02, 5.6173289732e-01
1.9050000000e-01, -3.5330924556e-02, 5.6194725981e-01
1.9060000000e-01, -3.4071129690e-02, 5.6180050846e-01
1.9070000000e-01, -3.3269175582e-02, 5.6181926762e-01
1.9080000000e-01, -3.3029800879e-02, 5.6178761153e-01
1.9090000000e-01, -3.2027162837e-02, 5.6191208638e-01
1.9100000000e-01, -3.1837030930e-02, 5.6210808053e-01
1.9110000000e-01, -3.2997949388e-02, 5.6163890611e-01
1.9120000000e-01, -3.2515878047e-02, 5.6159064035e-01
1.9130000000e-01, -3.1910113492e-02, 5.6172371314e-01
1.9140000000e-01, -3.1288911711e-02, 5.6197637559e-01
1.9150000000e-01, -2.9642599977e-02, 5.6188297060e-01
1.9160000000e-01, -2.8105325863e-02, 5.6206313670e-01
1.9170000000e-01, -2.6446898838e-02, 5.6202092859e-01
1.9180000000e-01, -2.4248950543e-02, 5.6210280451e-01
1.9190000000e-01, -2.2193845438e-02, 5.6175028862e-01
1.9200000000e-01, -1.9140596673e-02, 5.6188648794e-01
1.9210000000e-01, -1.7232633733e-02, 5.6135126565e-01
1.9220000000e-01, -1.6574499855e-02, 5.6116211078e-01
1.9230000000e-01, -1.6603420228e-02, 5.6119865206e-01
1.9240000000e-01, -1.7795994769e-02, 5.6145053287e-01
1.9250000000e-01, -1.8743918594e-02, 5.6145111910e-01
1.9260000000e-01, -2.0608891791e-02, 5.6144779716e-01
1.9270000000e-01, -2.2174695462e-02, 5.6142415280e-01
1.9280000000e-01, -2.2673962700e-02, 5.6152283380e-01
1.9290000000e-01, -2.1676405264e-02, 5.6137217429e-01
1.9300000000e-01, -2.4068589032e-02, 5.6147749916e-01
1.9310000000e-01, -2.6156718075e-02, 5.6120939950e-01
1.9320000000e-01, -2.7002834373e-02, 5.6121623877e-01
1.9330000000e-01, -2.8154568659e-02, 5.6127153922e-01
1.9340000000e-01, -2.8485198861e-02, 5.6089127540e-01
1.9350000000e-01, -2.9148217937e-02, 5.6158946790e-01
1.9360000000e-01, -2.9804788552e-02, 5.6134950698e-01
1.9370000000e-01, -3.0320665463e-02, 5.6129967796e-01
1.9380000000e-01, -3.0366390916e-02, 5.6125707903e-01
1.9390000000e-01, -3.1598242450e-02, 5.6098702528e-01
1.9400000000e-01, -3.1369419775e-02, 5.6129049378e-01
1.9410000000e-01, -3.2864485778e-02, 5.6106851039e-01
1.9420000000e-01, -3.3680509256e-02, 5.6104838337e-01
1.9430000000e-01, -3.4275330967e-02, 5.6123577957e-01
1.9440000000e-01, -3.5072595285e-02, 5.6077578932e-01
1.9450000000e-01, -3.6340792692e-02, 5.6136963399e-01
1.9460000000e-01, -3.8105912442e-02, 5.6095595542e-01
1.9470000000e-01, -3.8735321355e-02, 5.6091316109e-01
1.9480000000e-01, -4.0622766464e-02, 5.6126958514e-01
1.9490000000e-01, -4.5718809634e-02, 5.6093113862e-01
1.9500000000e-01, -4.8958282148e-02, 5.6130202285e-01
1.9510000000e-01, -5.1442307639e-02, 5.6113182255e-01
1.9520000000e-01, -5.2614168941e-02, 5.6174989781e-01
1.9530000000e-01, -5.3484906637e-02, 5.6092234526e-01
1.9540000000e-01, -5.5252566690e-02, 5.6167036678e-01
1.9550000000e-01, -5.4908257933e-02, 5.6117832964e-01
1.9560000000e-01, -5.2874647700e-02, 5.6152869604e-01
1.9570000000e-01, -5.2932293036e-02, 5.6151404045e-01
1.9580000000e-01, -5.4413875893e-02, 5.6178194471e-01
1.9590000000e-01, -5.5676797286e-02, 5.6137803653e-01
1.9600000000e-01, -5.4523695145e-02, 5.6140617527e-01
1.9610000000e-01, -5.3328189484e-02, 5.6131120702e-01
1.9620000000e-01, -5.2134637903e-02, 5.6157852506e-01
1.9630000000e-01, -5.0363851323e-02, 5.6183255536e-01
1.9640000000e-01, -4.9926919212e-02, 5.6120803164e-01
1.9650000000e-01, -4.7494286004e-02, 5.6165551578e-01
1.9660000000e-01, -4.5012214592e-02, 5.6123714742e-01
1.9670000000e-01, -4.3549586304e-02, 5.6193182258e-01
1.9680000000e-01, -4.2696630729e-02, 5.6129987336e-01
1.9690000000e-01, -4.2666147093e-02, 5.6187495888e-01
1.9700000000e-01, -4.1592771383e-02, 5.6103040584e-01
1.9710000000e-01, -4.0786713709e-02, 5.6150602872e-01
1.9720000000e-01, -3.9579874390e-02, 5.6145776296e-01
1.9730000000e-01, -3.7820421469e-02, 5.6138761152e-01
1.9740000000e-01, -3.6107671042e-02, 5.6134481719e-01
1.9750000000e-01, -3.3292233717e-02, 5.6160607758e-01
1.9760000000e-01, -3.0743332796e-02, 5.6154081133e-01
1.9770000000e-01, -2.7496630189e-02, 5.6151267259e-01
1.9780000000e-01, -2.6621202703e-02, 5.6185639512e-01
1.9790000000e-01, -2.6460577392e-02, 5.6203773367e-01
1.9800000000e-01, -2.5668393681e-02, 5.6170417235e-01
1.9810000000e-01, -2.5449145994e-02, 5.6219699113e-01
1.9820000000e-01, -2.4871715587e-02, 5.6159298525e-01
1.9830000000e-01, -2.4851393163e-02, 5.6179855438e-01
1.9840000000e-01, -2.4537568042e-02, 5.6134442637e-01
1.9850000000e-01, -2.5019248567e-02, 5.6171863254e-01
1.9860000000e-01, -2.6571569092e-02, 5.6165160762e-01
1.9870000000e-01, -2.7141183181e-02, 5.6165610200e-01
1.9880000000e-01, -2.8952810016e-02, 5.6169811471e-01
1.9890000000e-01, -2.9998242393e-02, 5.6174755291e-01
1.9900000000e-01, -3.0635272216e-02, 5.6204203265e-01
1.9910000000e-01, -3.0716561911e-02, 5.6171980499e-01
1.9920000000e-01, -3.0679043590e-02, 5.6164320508e-01
1.9930000000e-01, -3.0921349412e-02, 5.6171218408e-01
1.9940000000e-01, -3.1285198961e-02, 5.6171277030e-01
1.9950000000e-01, -3.1550953733e-02, 5.6168580401e-01
1.9960000000e-01, -3.2954764237e-02, 5.6163656121e-01
1.9970000000e-01, -3.4025599644e-02, 5.6173641466e-01
1.9980000000e-01, -3.5118906962e-02, 5.6205922855e-01
1.9990000000e-01, -3.6718711611e-02, 5.6205668824e-01
2.0000000000e-01, -3.8132487919e-02, 5.6188414305e-01
2.0010000000e-01, -3.9711188512e-02, 5.6170241368e-01
2.0020000000e-01, -4.2350954117e-02, 5.6161369849e-01
2.0030000000e-01, -4.4811921473e-02, 5.6155429448e-01
2.0040000000e-01, -4.7824329983e-02, 5.6162405511e-01
2.0050000000e-01, -4.9044261633e-02, 5.6172898916e-01
2.0060000000e-01, -4.9752029123e-02, 5.6190915526e-01
2.0070000000e-01, -4.9681291455e-02, 5.6207017139e-01
2.0080000000e-01, -4.9108160023e-02, 5.6144779716e-01
2.0090000000e-01, -4.7966196133e-02, 5.6179718652e-01
2.0100000000e-01, -4.5620128634e-02, 5.6158810005e-01
2.0110000000e-01, -4.2690573083e-02, 5.6154393786e-01
2.0120000000e-01, -4.0088325800e-02, 5.6182962424e-01
2.0130000000e-01, -4.0111579342e-02, 5.6133172486e-01
2.0140000000e-01, -3.9731901752e-02, 5.6146342979e-01
2.0150000000e-01, -3.9141574423e-02, 5.6158731842e-01
2.0160000000e-01, -3.8773035084e-02, 5.6164379131e-01
2.0170000000e-01, -3.7936298366e-02, 5.6167525198e-01
2.0180000000e-01, -3.7325648613e-02, 5.6165356170e-01
2.0190000000e-01, -3.6007622187e-02, 5.6177022023e-01
2.0200000000e-01, -3.5603714014e-02, 5.6158927250e-01
2.0210000000e-01, -3.5951735521e-02, 5.6163050357e-01
2.0220000000e-01, -3.5196483907e-02, 5.6166079179e-01
2.0230000000e-01, -3.5009087710e-02, 5.6137295593e-01
2.0240000000e-01, -3.3487641638e-02, 5.6135204728e-01
2.0250000000e-01, -3.3043284026e-02, 5.6117168577e-01
2.0260000000e-01, -3.1365120800e-02, 5.6143900380e-01
2.0270000000e-01, -3.0052174980e-02, 5.6137491001e-01
2.0280000000e-01, -2.8450025436e-02, 5.6160900870e-01
2.0290000000e-01, -2.7072790409e-02, 5.6163480254e-01
2.0300000000e-01, -2.5890963303e-02, 5.6164945813e-01
2.0310000000e-01, -2.3240450263e-02, 5.6124789486e-01
2.0320000000e-01, -1.9744993373e-02, 5.6146714254e-01
2.0330000000e-01, -1.6986419753e-02, 5.6131374733e-01
2.0340000000e-01, -1.4841817820e-02, 5.6149801700e-01
2.0350000000e-01, -1.3374499742e-02, 5.6154061592e-01
2.0360000000e-01, -1.4591695682e-02, 5.6163831988e-01
2.0370000000e-01, -1.6035955625e-02, 5.6158614597e-01
2.0380000000e-01, -1.6027748493e-02, 5.6168560860e-01
2.0390000000e-01, -1.3048559330e-02, 5.6165199844e-01
2.0400000000e-01, -1.4063508071e-02, 5.6174559883e-01
2.0410000000e-01, -1.4846312203e-02, 5.6164242345e-01
2.0420000000e-01, -1.4981925300e-02, 5.6172801212e-01
2.0430000000e-01, -1.4965706442e-02, 5.6180050846e-01
2.0440000000e-01, -1.5107377185e-02, 5.6227828082e-01
2.0450000000e-01, -1.6432829113e-02, 5.6202171022e-01
2.0460000000e-01, -1.7355154500e-02, 5.6189528130e-01
2.0470000000e-01, -1.8825012881e-02, 5.6153084553e-01
2.0480000000e-01, -2.1270152196e-02, 5.6171472438e-01
2.0490000000e-01, -2.1682853725e-02, 5.6185424564e-01
2.0500000000e-01, -2.3640254869e-02, 5.6191364964e-01
2.0510000000e-01, -2.4652077084e-02, 5.6194354706e-01
2.0520000000e-01, -2.5699854356e-02, 5.6184076249e-01
2.0530000000e-01, -2.6429702941e-02, 5.6193221340e-01
2.0540000000e-01, -2.7519102100e-02, 5.6221360080e-01
2.0550000000e-01, -2.8755448016e-02, 5.6217217432e-01
2.0560000000e-01, -3.0161212599e-02, 5.6197403069e-01
2.0570000000e-01, -3.1654910747e-02, 5.6204222806e-01
2.0580000000e-01, -3.2907084705e-02, 5.6183275076e-01
2.0590000000e-01, -3.5597851776e-02, 5.6192674197e-01
2.0600000000e-01, -3.7407524532e-02, 5.6203050358e-01
2.0610000000e-01, -4.0312263277e-02, 5.6211237950e-01
2.0620000000e-01, -4.2005668320e-02, 5.6196992713e-01
2.0630000000e-01, -4.2442600432e-02, 5.6200275566e-01
2.0640000000e-01, -4.3466733345e-02, 5.6168384993e-01
2.0650000000e-01, -4.2436933602e-02, 5.6200119239e-01
2.0660000000e-01, -4.0993455290e-02, 5.6185053289e-01
2.0670000000e-01, -4.1403421108e-02, 5.6157266282e-01
2.0680000000e-01, -4.2105521768e-02, 5.6168209126e-01
2.0690000000e-01, -4.2925844220e-02, 5.6190993689e-01
2.0700000000e-01, -4.3077871583e-02, 5.6195566235e-01
2.0710000000e-01, -4.2122717665e-02, 5.6157715720e-01
2.0720000000e-01, -4.0702688303e-02, 5.6177823195e-01
2.0730000000e-01, -3.8827163078e-02, 5.6188453386e-01
2.0740000000e-01, -3.7318027704e-02, 5.6193748941e-01
2.0750000000e-01, -3.6618076532e-02, 5.6169264329e-01
2.0760000000e-01, -3.5657842008e-02, 5.6182044007e-01
2.0770000000e-01, -3.4893015405e-02, 5.6202640001e-01
2.0780000000e-01, -3.4945970952e-02, 5.6181145130e-01
2.0790000000e-01, -3.3512263036e-02, 5.6187691295e-01
2.0800000000e-01, -3.2082463278e-02, 5.6169303410e-01
2.0810000000e-01, -3.2575477463e-02, 5.6174618506e-01
2.0820000000e-01, -3.1651002589e-02, 5.6173934578e-01
2.0830000000e-01, -2.9779971746e-02, 5.6154471949e-01
2.0840000000e-01, -2.8667319044e-02, 5.6149977567e-01
2.0850000000e-01, -2.7173230080e-02, 5.6131882793e-01
2.0860000000e-01, -2.4260284202e-02, 5.6164125100e-01
2.0870000000e-01, -2.1431754547e-02, 5.6153944348e-01
2.0880000000e-01, -2.0022277213e-02, 5.6164613620e-01
2.0890000000e-01, -1.9228530238e-02, 5.6190641955e-01
2.0900000000e-01, -1.9071813085e-02, 5.6189606293e-01
2.0910000000e-01, -2.0402736435e-02, 5.6249889637e-01
2.0920000000e-01, -2.0851002206e-02, 5.6210378155e-01
2.0930000000e-01, -2.0153395928e-02, 5.6205825151e-01
2.0940000000e-01, -2.1676405264e-02, 5.6180676151e-01
2.0950000000e-01, -2.4142648634e-02, 5.6165043517e-01
2.0960000000e-01, -2.6057060036e-02, 5.6199181281e-01
2.0970000000e-01, -2.6913142137e-02, 5.6177451920e-01
2.0980000000e-01, -2.8109038614e-02, 5.6151462667e-01
2.0990000000e-01, -2.9048755305e-02, 5.6170221827e-01
2.1000000000e-01, -2.9660382098e-02, 5.6167876932e-01
2.1010000000e-01, -3.1646312799e-02, 5.6157598476e-01
2.1020000000e-01, -3.1691452028e-02, 5.6134384015e-01
2.1030000000e-01, -3.2594041215e-02, 5.6162835408e-01
2.1040000000e-01, -3.3263899568e-02, 5.6108082108e-01
2.1050000000e-01, -3.3297705139e-02, 5.6162503214e-01
2.1060000000e-01, -3.3301027073e-02, 5.6119650257e-01
2.1070000000e-01, -3.3525941590e-02, 5.6144857879e-01
2.1080000000e-01, -3.4854910861e-02, 5.6148941905e-01
2.1090000000e-01, -3.5889400394e-02, 5.6120959490e-01
2.1100000000e-01, -3.6739424851e-02, 5.6177276053e-01
2.1110000000e-01, -3.9118907104e-02, 5.6140207171e-01
2.1120000000e-01, -4.1877676132e-02, 5.6116660516e-01
2.1130000000e-01, -4.4346459805e-02, 5.6157950210e-01
2.1140000000e-01, -4.5523010897e-02, 5.6097510540e-01
2.1150000000e-01, -4.7004789162e-02, 5.6163910151e-01
2.1160000000e-01, -4.9931022778e-02, 5.6111384502e-01
2.1170000000e-01, -5.2888912478e-02, 5.6192420167e-01
2.1180000000e-01, -5.3627359011e-02, 5.6133309271e-01
2.1190000000e-01, -5.4372840230e-02, 5.6176357636e-01
2.1200000000e-01, -5.3821203669e-02, 5.6121369847e-01
2.1210000000e-01, -5.4158673148e-02, 5.6193612155e-01
2.1220000000e-01, -5.6193065013e-02, 5.6120588215e-01
2.1230000000e-01, -5.6174501261e-02, 5.6178155389e-01
2.1240000000e-01, -5.6106499304e-02, 5.6111286798e-01
2.1250000000e-01, -5.5496631183e-02, 5.6206528619e-01
2.1260000000e-01, -5.6163753825e-02, 5.6141301455e-01
2.1270000000e-01, -5.4041037580e-02, 5.6217197892e-01
2.1280000000e-01, -5.2453152814e-02, 5.6161858368e-01
2.1290000000e-01, -5.0844163993e-02, 5.6189899405e-01
2.1300000000e-01, -4.9149000279e-02, 5.6145776296e-01
2.1310000000e-01, -4.8042014406e-02, 5.6154725979e-01
2.1320000000e-01, -4.6578018263e-02, 5.6158888168e-01
2.1330000000e-01, -4.4854911216e-02, 5.6157344445e-01
2.1340000000e-01, -4.3449732856e-02, 5.6186225736e-01
2.1350000000e-01, -4.2960431422e-02, 5.6130768968e-01
2.1360000000e-01, -4.1856376669e-02, 5.6146929203e-01
2.1370000000e-01, -4.1419249149e-02, 5.6114608733e-01
2.1380000000e-01, -4.1340890573e-02, 5.6141555485e-01
2.1390000000e-01, -4.0461554929e-02, 5.6115429446e-01
2.1400000000e-01, -3.7370397027e-02, 5.6175439219e-01
2.1410000000e-01, -3.6552810286e-02, 5.6146772877e-01
2.1420000000e-01, -3.3852859042e-02, 5.6170143664e-01
2.1430000000e-01, -3.0518222871e-02, 5.6162503214e-01
2.1440000000e-01, -2.8824622420e-02, 5.6155194958e-01
2.1450000000e-01, -2.7630484615e-02, 5.6131042539e-01
