% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8840000000e-01, -3.3884124310e-02, 2.0846539089e+00
2.8850000000e-01, -3.4354080359e-02, 2.0844231321e+00
2.8860000000e-01, -3.5256083323e-02, 2.0841612855e+00
2.8870000000e-01, -3.4323596724e-02, 2.0842322186e+00
2.8880000000e-01, -3.3568931333e-02, 2.0844612367e+00
2.8890000000e-01, -3.3275428636e-02, 2.0841651937e+00
2.8900000000e-01, -3.2083049502e-02, 2.0842498053e+00
2.8910000000e-01, -3.0571569233e-02, 2.0844639724e+00
2.8920000000e-01, -2.9383879890e-02, 2.0840209826e+00
2.8930000000e-01, -2.7562091843e-02, 2.0843570842e+00
2.8940000000e-01, -2.6490474804e-02, 2.0847129221e+00
2.8950000000e-01, -2.4762091743e-02, 2.0850466788e+00
2.8960000000e-01, -2.2962580199e-02, 2.0853544463e+00
2.8970000000e-01, -2.0615926477e-02, 2.0852887892e+00
2.8980000000e-01, -1.8162580029e-02, 2.0850625068e+00
2.8990000000e-01, -1.5948803693e-02, 2.0845888380e+00
2.9000000000e-01, -1.5244358137e-02, 2.0842167813e+00
2.9010000000e-01, -1.4960235020e-02, 2.0841712513e+00
2.9020000000e-01, -1.5326624872e-02, 2.0838941629e+00
2.9030000000e-01, -1.5694773395e-02, 2.0841775044e+00
2.9040000000e-01, -1.6802931715e-02, 2.0840874213e+00
2.9050000000e-01, -1.7555643027e-02, 2.0842130686e+00
2.9060000000e-01, -1.7163850145e-02, 2.0843088185e+00
2.9070000000e-01, -1.7293601005e-02, 2.0843625557e+00
2.9080000000e-01, -1.7722912207e-02, 2.0849435034e+00
2.9090000000e-01, -1.8539521909e-02, 2.0849872748e+00
2.9100000000e-01, -1.8065071476e-02, 2.0849364687e+00
2.9110000000e-01, -1.8571959623e-02, 2.0847217154e+00
2.9120000000e-01, -2.1028823414e-02, 2.0843393021e+00
2.9130000000e-01, -2.3646117107e-02, 2.0840291897e+00
2.9140000000e-01, -2.5212116185e-02, 2.0836872259e+00
2.9150000000e-01, -2.6125452808e-02, 2.0840536157e+00
2.9160000000e-01, -2.7416122126e-02, 2.0835725214e+00
2.9170000000e-01, -2.7908940903e-02, 2.0839412562e+00
2.9180000000e-01, -2.9025892579e-02, 2.0837515151e+00
2.9190000000e-01, -3.0374207233e-02, 2.0842230344e+00
2.9200000000e-01, -3.1993552674e-02, 2.0843469230e+00
2.9210000000e-01, -3.3178506307e-02, 2.0848825361e+00
2.9220000000e-01, -3.4664583546e-02, 2.0853919646e+00
2.9230000000e-01, -3.6188960737e-02, 2.0850230344e+00
2.9240000000e-01, -3.9198438128e-02, 2.0848260632e+00
2.9250000000e-01, -4.1449146561e-02, 2.0846115053e+00
2.9260000000e-01, -4.1979483659e-02, 2.0845306065e+00
2.9270000000e-01, -4.2076796803e-02, 2.0839088185e+00
2.9280000000e-01, -4.1755741589e-02, 2.0842564492e+00
2.9290000000e-01, -4.2758184224e-02, 2.0843209338e+00
2.9300000000e-01, -4.4179190625e-02, 2.0839463368e+00
2.9310000000e-01, -4.4535028449e-02, 2.0843482909e+00
2.9320000000e-01, -4.3661359635e-02, 2.0841302156e+00
2.9330000000e-01, -4.2325160271e-02, 2.0849163417e+00
2.9340000000e-01, -4.2432634628e-02, 2.0846167814e+00
2.9350000000e-01, -4.1491354672e-02, 2.0853278708e+00
2.9360000000e-01, -4.0314608172e-02, 2.0848948468e+00
2.9370000000e-01, -3.8481095650e-02, 2.0845460437e+00
2.9380000000e-01, -3.5460480008e-02, 2.0842920134e+00
2.9390000000e-01, -3.4632536647e-02, 2.0843863954e+00
2.9400000000e-01, -3.4978604075e-02, 2.0842752083e+00
2.9410000000e-01, -3.5498389145e-02, 2.0838197124e+00
2.9420000000e-01, -3.5291452156e-02, 2.0840024189e+00
2.9430000000e-01, -3.4644065714e-02, 2.0840256724e+00
2.9440000000e-01, -3.3475526347e-02, 2.0837808263e+00
2.9450000000e-01, -3.2174500409e-02, 2.0840002694e+00
2.9460000000e-01, -3.0708745594e-02, 2.0843291409e+00
2.9470000000e-01, -2.9625404080e-02, 2.0844585009e+00
2.9480000000e-01, -2.8319492944e-02, 2.0849268937e+00
2.9490000000e-01, -2.6621007296e-02, 2.0843436011e+00
2.9500000000e-01, -2.4968637916e-02, 2.0841380320e+00
2.9510000000e-01, -2.2491842518e-02, 2.0841691018e+00
2.9520000000e-01, -1.9808305539e-02, 2.0840282127e+00
2.9530000000e-01, -1.8152028001e-02, 2.0839770158e+00
2.9540000000e-01, -1.7095261965e-02, 2.0840954330e+00
2.9550000000e-01, -1.7624035799e-02, 2.0843308996e+00
2.9560000000e-01, -1.7268002567e-02, 2.0839772112e+00
2.9570000000e-01, -1.8921348986e-02, 2.0841075483e+00
2.9580000000e-01, -2.0382414011e-02, 2.0845612855e+00
2.9590000000e-01, -2.2001954860e-02, 2.0846787257e+00
2.9600000000e-01, -2.3096043809e-02, 2.0847830735e+00
2.9610000000e-01, -2.4178408284e-02, 2.0848088673e+00
2.9620000000e-01, -2.4829702884e-02, 2.0846652425e+00
2.9630000000e-01, -2.6173523157e-02, 2.0841601130e+00
2.9640000000e-01, -2.7222082060e-02, 2.0839615786e+00
2.9650000000e-01, -2.6655985313e-02, 2.0843719352e+00
2.9660000000e-01, -2.5003225118e-02, 2.0841163417e+00
2.9670000000e-01, -2.7071031737e-02, 2.0841519059e+00
2.9680000000e-01, -2.9013581880e-02, 2.0844995366e+00
2.9690000000e-01, -2.9420421171e-02, 2.0844680759e+00
2.9700000000e-01, -2.9374109494e-02, 2.0851359802e+00
2.9710000000e-01, -3.0194041130e-02, 2.0847152670e+00
2.9720000000e-01, -3.0197949289e-02, 2.0845765273e+00
2.9730000000e-01, -3.0746068507e-02, 2.0849134106e+00
2.9740000000e-01, -3.1485101264e-02, 2.0843017838e+00
2.9750000000e-01, -3.2774402726e-02, 2.0842632884e+00
2.9760000000e-01, -3.3862824846e-02, 2.0847983153e+00
2.9770000000e-01, -3.5368247469e-02, 2.0838906455e+00
2.9780000000e-01, -3.6883245080e-02, 2.0843776021e+00
2.9790000000e-01, -3.8595018468e-02, 2.0844450178e+00
2.9800000000e-01, -4.1387202250e-02, 2.0842800935e+00
2.9810000000e-01, -4.3457158357e-02, 2.0845550325e+00
2.9820000000e-01, -4.4322424631e-02, 2.0845419401e+00
2.9830000000e-01, -4.5110700184e-02, 2.0850650471e+00
2.9840000000e-01, -4.5192185287e-02, 2.0846359313e+00
2.9850000000e-01, -4.6346459876e-02, 2.0848831224e+00
2.9860000000e-01, -4.8108648508e-02, 2.0840295806e+00
2.9870000000e-01, -4.8870934807e-02, 2.0848815591e+00
2.9880000000e-01, -4.8775184926e-02, 2.0839858092e+00
2.9890000000e-01, -4.9310016406e-02, 2.0842851741e+00
2.9900000000e-01, -4.9249439950e-02, 2.0837206406e+00
2.9910000000e-01, -4.9278946546e-02, 2.0847129221e+00
2.9920000000e-01, -4.7638106234e-02, 2.0841052034e+00
2.9930000000e-01, -4.4706792012e-02, 2.0847520036e+00
2.9940000000e-01, -4.4739815950e-02, 2.0840620183e+00
2.9950000000e-01, -4.3211335193e-02, 2.0853544463e+00
2.9960000000e-01, -4.3054031816e-02, 2.0843054965e+00
2.9970000000e-01, -4.1856181261e-02, 2.0851953842e+00
2.9980000000e-01, -4.0398438170e-02, 2.0842027120e+00
2.9990000000e-01, -3.9473767888e-02, 2.0847168302e+00
3.0000000000e-01, -3.8018174285e-02, 2.0837773089e+00
3.0010000000e-01, -3.6540304179e-02, 2.0841112611e+00
3.0020000000e-01, -3.5128481950e-02, 2.0845679294e+00
3.0030000000e-01, -3.3734246434e-02, 2.0843051057e+00
3.0040000000e-01, -3.2464094948e-02, 2.0846279196e+00
3.0050000000e-01, -3.0715780279e-02, 2.0846265518e+00
3.0060000000e-01, -2.8778896967e-02, 2.0848342704e+00
3.0070000000e-01, -2.6592868555e-02, 2.0852452132e+00
3.0080000000e-01, -2.3683635428e-02, 2.0852760877e+00
3.0090000000e-01, -2.2393552334e-02, 2.0849835620e+00
3.0100000000e-01, -2.2055301222e-02, 2.0838451155e+00
3.0110000000e-01, -2.2068784369e-02, 2.0845745732e+00
3.0120000000e-01, -2.1358281168e-02, 2.0841521013e+00
3.0130000000e-01, -2.0582707130e-02, 2.0843613832e+00
3.0140000000e-01, -2.0711871766e-02, 2.0838505869e+00
3.0150000000e-01, -2.0666732536e-02, 2.0842744267e+00
3.0160000000e-01, -2.0984075000e-02, 2.0844987550e+00
3.0170000000e-01, -2.1562677854e-02, 2.0844102352e+00
3.0180000000e-01, -2.2126625114e-02, 2.0846679782e+00
3.0190000000e-01, -2.2931705748e-02, 2.0850363222e+00
3.0200000000e-01, -2.2725941207e-02, 2.0850904502e+00
3.0210000000e-01, -2.4122912434e-02, 2.0848270403e+00
3.0220000000e-01, -2.6635467482e-02, 2.0849509289e+00
3.0230000000e-01, -2.8394138770e-02, 2.0846564492e+00
3.0240000000e-01, -2.9406938025e-02, 2.0844450178e+00
3.0250000000e-01, -2.9492917510e-02, 2.0840839040e+00
3.0260000000e-01, -3.0078555049e-02, 2.0840117984e+00
3.0270000000e-01, -3.0949488153e-02, 2.0846359313e+00
3.0280000000e-01, -3.2262433974e-02, 2.0844622137e+00
3.0290000000e-01, -3.3722717367e-02, 2.0845819987e+00
3.0300000000e-01, -3.6036347151e-02, 2.0845499518e+00
3.0310000000e-01, -3.7959356501e-02, 2.0845634350e+00
3.0320000000e-01, -3.9396581760e-02, 2.0849743779e+00
3.0330000000e-01, -4.1237519783e-02, 2.0850038844e+00
3.0340000000e-01, -4.2462141224e-02, 2.0850742313e+00
3.0350000000e-01, -4.4237617593e-02, 2.0847099909e+00
3.0360000000e-01, -4.6198145264e-02, 2.0846031028e+00
3.0370000000e-01, -4.7184173633e-02, 2.0839754526e+00
3.0380000000e-01, -4.7545092064e-02, 2.0838720818e+00
3.0390000000e-01, -4.7782317280e-02, 2.0841059851e+00
3.0400000000e-01, -4.7387984095e-02, 2.0841571819e+00
3.0410000000e-01, -4.6344310389e-02, 2.0843133129e+00
3.0420000000e-01, -4.5135126174e-02, 2.0847666592e+00
3.0430000000e-01, -4.4097705522e-02, 2.0847414516e+00
3.0440000000e-01, -4.2459600921e-02, 2.0849093070e+00
3.0450000000e-01, -4.1079043959e-02, 2.0848149250e+00
3.0460000000e-01, -3.9901515827e-02, 2.0852670989e+00
3.0470000000e-01, -3.8201662323e-02, 2.0846386670e+00
3.0480000000e-01, -3.6041623165e-02, 2.0846720818e+00
3.0490000000e-01, -3.6127993466e-02, 2.0841386182e+00
3.0500000000e-01, -3.6697216740e-02, 2.0841675385e+00
3.0510000000e-01, -3.7126723350e-02, 2.0836938697e+00
3.0520000000e-01, -3.6867026223e-02, 2.0842011487e+00
3.0530000000e-01, -3.6246410666e-02, 2.0841735962e+00
3.0540000000e-01, -3.5708843475e-02, 2.0845657799e+00
3.0550000000e-01, -3.5023743305e-02, 2.0849155601e+00
3.0560000000e-01, -3.4729263568e-02, 2.0852669035e+00
3.0570000000e-01, -3.3449146277e-02, 2.0847346123e+00
3.0580000000e-01, -3.1874353842e-02, 2.0852985596e+00
3.0590000000e-01, -3.0500636158e-02, 2.0849638258e+00
3.0600000000e-01, -2.9013191064e-02, 2.0847852230e+00
3.0610000000e-01, -2.8764436780e-02, 2.0844903524e+00
3.0620000000e-01, -2.7572643871e-02, 2.0840585009e+00
3.0630000000e-01, -2.5136688728e-02, 2.0842396441e+00
3.0640000000e-01, -2.2100049636e-02, 2.0840090627e+00
3.0650000000e-01, -1.9548413004e-02, 2.0842222528e+00
3.0660000000e-01, -1.7615242442e-02, 2.0843490725e+00
3.0670000000e-01, -1.6551637129e-02, 2.0844194194e+00
3.0680000000e-01, -1.6130337651e-02, 2.0846525410e+00
3.0690000000e-01, -1.6148315180e-02, 2.0848796050e+00
3.0700000000e-01, -1.6544016220e-02, 2.0849780906e+00
3.0710000000e-01, -1.7500537993e-02, 2.0851447736e+00
3.0720000000e-01, -1.7802247823e-02, 2.0845790676e+00
3.0730000000e-01, -1.7414753916e-02, 2.0844590872e+00
3.0740000000e-01, -1.7358671842e-02, 2.0846031028e+00
3.0750000000e-01, -1.5895652738e-02, 2.0839670500e+00
3.0760000000e-01, -1.5711969292e-02, 2.0837702742e+00
3.0770000000e-01, -1.8431461328e-02, 2.0837980222e+00
3.0780000000e-01, -2.0417782845e-02, 2.0838904501e+00
3.0790000000e-01, -2.2751930461e-02, 2.0839637281e+00
3.0800000000e-01, -2.4425990119e-02, 2.0846701277e+00
3.0810000000e-01, -2.6097900291e-02, 2.0844565469e+00
3.0820000000e-01, -2.6961994118e-02, 2.0849933324e+00
3.0830000000e-01, -2.7114803112e-02, 2.0850195171e+00
3.0840000000e-01, -2.8007621903e-02, 2.0849452621e+00
3.0850000000e-01, -2.8442013711e-02, 2.0850599665e+00
3.0860000000e-01, -2.9437226252e-02, 2.0843457506e+00
3.0870000000e-01, -3.0272790522e-02, 2.0837040310e+00
3.0880000000e-01, -3.1615829163e-02, 2.0838109191e+00
3.0890000000e-01, -3.2910015824e-02, 2.0839934301e+00
3.0900000000e-01, -3.5081193233e-02, 2.0839373480e+00
3.0910000000e-01, -3.7778213358e-02, 2.0839840505e+00
3.0920000000e-01, -3.9801271564e-02, 2.0841651937e+00
3.0930000000e-01, -4.0868198812e-02, 2.0843619694e+00
3.0940000000e-01, -4.0902395199e-02, 2.0846525410e+00
3.0950000000e-01, -4.1590621896e-02, 2.0848739382e+00
3.0960000000e-01, -4.2228042534e-02, 2.0845874702e+00
3.0970000000e-01, -4.2195800227e-02, 2.0842912318e+00
3.0980000000e-01, -4.2172937501e-02, 2.0840360290e+00
3.0990000000e-01, -4.2216122651e-02, 2.0840579147e+00
3.1000000000e-01, -4.2566489053e-02, 2.0834605527e+00
3.1010000000e-01, -4.2083831489e-02, 2.0839197613e+00
3.1020000000e-01, -3.9872595455e-02, 2.0839904990e+00
3.1030000000e-01, -3.7094090227e-02, 2.0837501472e+00
3.1040000000e-01, -3.7175770738e-02, 2.0834734496e+00
3.1050000000e-01, -3.7192771227e-02, 2.0840364198e+00
3.1060000000e-01, -3.7196483978e-02, 2.0839310950e+00
3.1070000000e-01, -3.6906889439e-02, 2.0846009533e+00
3.1080000000e-01, -3.6247387706e-02, 2.0843908898e+00
3.1090000000e-01, -3.5762776062e-02, 2.0845141922e+00
3.1100000000e-01, -3.4458232781e-02, 2.0844221551e+00
3.1110000000e-01, -3.3546654830e-02, 2.0841538600e+00
3.1120000000e-01, -3.2459991382e-02, 2.0842175630e+00
3.1130000000e-01, -3.1323694321e-02, 2.0839353939e+00
3.1140000000e-01, -2.9659209651e-02, 2.0840565468e+00
3.1150000000e-01, -2.8387104085e-02, 2.0841458483e+00
3.1160000000e-01, -2.6406058582e-02, 2.0839449689e+00
3.1170000000e-01, -2.4968442508e-02, 2.0843862000e+00
3.1180000000e-01, -2.2941866960e-02, 2.0840782371e+00
3.1190000000e-01, -2.1206644622e-02, 2.0842261609e+00
3.1200000000e-01, -2.0732585005e-02, 2.0845309973e+00
3.1210000000e-01, -1.9689497523e-02, 2.0842746221e+00
3.1220000000e-01, -1.8959453531e-02, 2.0844051546e+00
3.1230000000e-01, -1.8973327493e-02, 2.0843699812e+00
3.1240000000e-01, -2.0135613807e-02, 2.0839221062e+00
3.1250000000e-01, -2.2098877189e-02, 2.0842173676e+00
3.1260000000e-01, -2.2042990523e-02, 2.0843197613e+00
3.1270000000e-01, -2.2876600714e-02, 2.0840749152e+00
3.1280000000e-01, -2.3954861622e-02, 2.0840639723e+00
3.1290000000e-01, -2.4329654014e-02, 2.0842296783e+00
3.1300000000e-01, -2.4414851868e-02, 2.0843410608e+00
3.1310000000e-01, -2.5892721974e-02, 2.0844956284e+00
3.1320000000e-01, -2.7470054712e-02, 2.0846449201e+00
3.1330000000e-01, -2.8302297047e-02, 2.0850337819e+00
3.1340000000e-01, -2.8759746990e-02, 2.0850302645e+00
3.1350000000e-01, -2.8930142697e-02, 2.0851137037e+00
3.1360000000e-01, -2.8987397218e-02, 2.0846754037e+00
3.1370000000e-01, -2.9681681561e-02, 2.0845831712e+00
3.1380000000e-01, -2.9900929249e-02, 2.0842214711e+00
3.1390000000e-01, -2.9961310296e-02, 2.0841184912e+00
3.1400000000e-01, -3.0643088533e-02, 2.0840235229e+00
3.1410000000e-01, -3.2144602997e-02, 2.0839564980e+00
3.1420000000e-01, -3.2986615729e-02, 2.0841665615e+00
3.1430000000e-01, -3.3911481418e-02, 2.0850714956e+00
3.1440000000e-01, -3.5626381333e-02, 2.0845093070e+00
3.1450000000e-01, -3.6831852797e-02, 2.0848000740e+00
3.1460000000e-01, -3.8810357997e-02, 2.0844465811e+00
3.1470000000e-01, -4.1795213989e-02, 2.0842464833e+00
3.1480000000e-01, -4.4012898484e-02, 2.0846740359e+00
3.1490000000e-01, -4.5540988426e-02, 2.0837626533e+00
3.1500000000e-01, -4.5841525809e-02, 2.0849317789e+00
3.1510000000e-01, -4.5910309397e-02, 2.0840205918e+00
3.1520000000e-01, -4.6807231754e-02, 2.0845474115e+00
3.1530000000e-01, -4.8229215195e-02, 2.0837603084e+00
3.1540000000e-01, -4.8526235235e-02, 2.0843906944e+00
3.1550000000e-01, -4.8485394979e-02, 2.0840874213e+00
3.1560000000e-01, -4.8080705175e-02, 2.0844831223e+00
3.1570000000e-01, -4.6948902497e-02, 2.0844848810e+00
3.1580000000e-01, -4.5513435909e-02, 2.0848500984e+00
3.1590000000e-01, -4.6079532656e-02, 2.0848518571e+00
3.1600000000e-01, -4.5718028003e-02, 2.0853542509e+00
3.1610000000e-01, -4.4550661083e-02, 2.0841093070e+00
3.1620000000e-01, -4.3610162759e-02, 2.0847418424e+00
3.1630000000e-01, -4.1645531522e-02, 2.0835920622e+00
3.1640000000e-01, -4.0422277937e-02, 2.0843525898e+00
3.1650000000e-01, -3.9487446443e-02, 2.0841849299e+00
3.1660000000e-01, -3.8592673573e-02, 2.0846314370e+00
3.1670000000e-01, -3.6797851819e-02, 2.0841212269e+00
3.1680000000e-01, -3.4893992445e-02, 2.0846625068e+00
3.1690000000e-01, -3.3784270862e-02, 2.0844090627e+00
3.1700000000e-01, -3.2502981124e-02, 2.0847299225e+00
3.1710000000e-01, -3.0833025032e-02, 2.0847328537e+00
3.1720000000e-01, -2.9710797342e-02, 2.0846091604e+00
3.1730000000e-01, -2.7312165112e-02, 2.0839531761e+00
3.1740000000e-01, -2.4775965706e-02, 2.0843074506e+00
3.1750000000e-01, -2.2083049147e-02, 2.0833989992e+00
3.1760000000e-01, -2.0900049594e-02, 2.0844346612e+00
3.1770000000e-01, -2.0795115540e-02, 2.0838031028e+00
3.1780000000e-01, -2.1315096018e-02, 2.0847930393e+00
3.1790000000e-01, -2.0302101356e-02, 2.0843340261e+00
3.1800000000e-01, -2.0825599176e-02, 2.0846455063e+00
3.1810000000e-01, -2.0939717402e-02, 2.0846754037e+00
3.1820000000e-01, -2.1156424786e-02, 2.0850093559e+00
3.1830000000e-01, -2.0977626538e-02, 2.0850331956e+00
3.1840000000e-01, -2.0414265502e-02, 2.0844063270e+00
3.1850000000e-01, -1.9385247390e-02, 2.0848659265e+00
3.1860000000e-01, -2.0363850259e-02, 2.0843627511e+00
3.1870000000e-01, -2.2905716494e-02, 2.0841839528e+00
3.1880000000e-01, -2.4899072696e-02, 2.0842115053e+00
3.1890000000e-01, -2.6522521703e-02, 2.0843494633e+00
3.1900000000e-01, -2.7311188072e-02, 2.0840874213e+00
3.1910000000e-01, -2.7969517358e-02, 2.0844860535e+00
3.1920000000e-01, -2.8499854456e-02, 2.0845927462e+00
3.1930000000e-01, -2.8943039620e-02, 2.0845358825e+00
3.1940000000e-01, -3.0336102689e-02, 2.0848528341e+00
3.1950000000e-01, -3.1894480858e-02, 2.0852426729e+00
3.1960000000e-01, -3.3465951359e-02, 2.0849812171e+00
3.1970000000e-01, -3.5168149758e-02, 2.0844258678e+00
3.1980000000e-01, -3.7158965657e-02, 2.0842136548e+00
3.1990000000e-01, -3.9333855817e-02, 2.0840733519e+00
3.2000000000e-01, -4.1483929171e-02, 2.0844858581e+00
3.2010000000e-01, -4.3971862821e-02, 2.0843090139e+00
3.2020000000e-01, -4.6451589338e-02, 2.0842335864e+00
3.2030000000e-01, -4.8097314848e-02, 2.0843758434e+00
3.2040000000e-01, -4.8949293383e-02, 2.0841933324e+00
3.2050000000e-01, -4.8545189803e-02, 2.0845167325e+00
3.2060000000e-01, -4.8001955783e-02, 2.0845106749e+00
3.2070000000e-01, -4.7319591323e-02, 2.0849522968e+00
3.2080000000e-01, -4.6181340183e-02, 2.0851488771e+00
3.2090000000e-01, -4.4256572162e-02, 2.0846191263e+00
3.2100000000e-01, -4.3456767541e-02, 2.0843803378e+00
3.2110000000e-01, -4.1512067912e-02, 2.0841489748e+00
3.2120000000e-01, -3.8832048276e-02, 2.0840715933e+00
3.2130000000e-01, -3.7993357479e-02, 2.0839699811e+00
3.2140000000e-01, -3.8970201676e-02, 2.0842818522e+00
3.2150000000e-01, -3.9596874879e-02, 2.0839649005e+00
3.2160000000e-01, -3.8566098096e-02, 2.0843285547e+00
3.2170000000e-01, -3.8046117618e-02, 2.0842097467e+00
3.2180000000e-01, -3.7239864536e-02, 2.0848209826e+00
3.2190000000e-01, -3.7114217243e-02, 2.0850640701e+00
3.2200000000e-01, -3.6511970031e-02, 2.0851797516e+00
3.2210000000e-01, -3.5855790232e-02, 2.0849556187e+00
3.2220000000e-01, -3.5119884002e-02, 2.0848866397e+00
3.2230000000e-01, -3.4117441367e-02, 2.0841632396e+00
3.2240000000e-01, -3.3083928873e-02, 2.0841302156e+00
3.2250000000e-01, -3.1513826228e-02, 2.0839541531e+00
3.2260000000e-01, -3.0192477867e-02, 2.0837354916e+00
3.2270000000e-01, -2.8281583808e-02, 2.0840549836e+00
3.2280000000e-01, -2.7036639943e-02, 2.0839975337e+00
3.2290000000e-01, -2.6317147978e-02, 2.0841634350e+00
3.2300000000e-01, -2.5007914908e-02, 2.0844379831e+00
3.2310000000e-01, -2.2843381368e-02, 2.0847062782e+00
3.2320000000e-01, -2.0222570332e-02, 2.0848368107e+00
3.2330000000e-01, -1.7999805231e-02, 2.0850328048e+00
3.2340000000e-01, -1.6862140315e-02, 2.0845399860e+00
3.2350000000e-01, -1.6519004006e-02, 2.0841479978e+00
3.2360000000e-01, -1.6822863323e-02, 2.0840366152e+00
3.2370000000e-01, -1.7521055825e-02, 2.0834689552e+00
3.2380000000e-01, -1.7597264914e-02, 2.0836332933e+00
3.2390000000e-01, -1.6122716742e-02, 2.0836639723e+00
3.2400000000e-01, -1.4869174929e-02, 2.0838494145e+00
3.2410000000e-01, -1.6137958560e-02, 2.0838767716e+00
3.2420000000e-01, -1.8309331378e-02, 2.0844407188e+00
3.2430000000e-01, -1.9673669482e-02, 2.0844618229e+00
3.2440000000e-01, -2.1109722293e-02, 2.0846476558e+00
3.2450000000e-01, -2.2494969045e-02, 2.0845265029e+00
3.2460000000e-01, -2.3538838158e-02, 2.0840442361e+00
3.2470000000e-01, -2.4653249531e-02, 2.0838435522e+00
3.2480000000e-01, -2.5322130845e-02, 2.0839410608e+00
3.2490000000e-01, -2.6349585693e-02, 2.0833935278e+00
3.2500000000e-01, -2.7558183684e-02, 2.0834415981e+00
3.2510000000e-01, -2.9167758729e-02, 2.0835606015e+00
3.2520000000e-01, -3.0672790537e-02, 2.0840104306e+00
3.2530000000e-01, -3.1379580987e-02, 2.0839269914e+00
3.2540000000e-01, -3.2594432031e-02, 2.0844917203e+00
3.2550000000e-01, -3.3917929880e-02, 2.0843398883e+00
3.2560000000e-01, -3.5616024713e-02, 2.0843883495e+00
3.2570000000e-01, -3.7988667689e-02, 2.0845356871e+00
3.2580000000e-01, -4.0807426949e-02, 2.0844426729e+00
3.2590000000e-01, -4.2513142691e-02, 2.0843473138e+00
3.2600000000e-01, -4.2882854477e-02, 2.0839172210e+00
3.2610000000e-01, -4.2749977091e-02, 2.0841110657e+00
3.2620000000e-01, -4.2490475372e-02, 2.0840469719e+00
3.2630000000e-01, -4.2764632685e-02, 2.0836702254e+00
3.2640000000e-01, -4.3336591670e-02, 2.0838642655e+00
3.2650000000e-01, -4.3074940464e-02, 2.0838894731e+00
3.2660000000e-01, -4.3103079204e-02, 2.0840393510e+00
3.2670000000e-01, -4.1269175866e-02, 2.0837605038e+00
3.2680000000e-01, -4.0642502664e-02, 2.0840059362e+00
3.2690000000e-01, -4.0407622343e-02, 2.0845692972e+00
3.2700000000e-01, -4.0006449881e-02, 2.0846812660e+00
3.2710000000e-01, -3.9350660898e-02, 2.0843326582e+00
3.2720000000e-01, -3.8450416606e-02, 2.0841841482e+00
3.2730000000e-01, -3.7499561663e-02, 2.0843062782e+00
3.2740000000e-01, -3.6884417528e-02, 2.0840362244e+00
3.2750000000e-01, -3.6072888432e-02, 2.0839060827e+00
3.2760000000e-01, -3.5041525425e-02, 2.0838287012e+00
3.2770000000e-01, -3.4462922571e-02, 2.0836555698e+00
3.2780000000e-01, -3.4109820458e-02, 2.0839658776e+00
3.2790000000e-01, -3.4309136538e-02, 2.0842980710e+00
3.2800000000e-01, -3.3612702707e-02, 2.0843193705e+00
3.2810000000e-01, -3.2079922975e-02, 2.0841034447e+00
3.2820000000e-01, -3.0423450029e-02, 2.0846464834e+00
3.2830000000e-01, -2.8541867159e-02, 2.0845063759e+00
3.2840000000e-01, -2.6388081054e-02, 2.0841880564e+00
3.2850000000e-01, -2.2928970037e-02, 2.0843873725e+00
3.2860000000e-01, -1.9736786240e-02, 2.0841077437e+00
3.2870000000e-01, -1.8097900007e-02, 2.0843387159e+00
3.2880000000e-01, -1.8204397324e-02, 2.0834402303e+00
3.2890000000e-01, -1.8493405639e-02, 2.0835862000e+00
3.2900000000e-01, -1.8306204851e-02, 2.0837241580e+00
3.2910000000e-01, -1.9262140400e-02, 2.0841540554e+00
3.2920000000e-01, -2.0567465312e-02, 2.0842957261e+00
3.2930000000e-01, -2.2221007139e-02, 2.0843266006e+00
3.2940000000e-01, -2.2385736017e-02, 2.0846740359e+00
3.2950000000e-01, -2.1631070626e-02, 2.0847684179e+00
3.2960000000e-01, -2.3529849394e-02, 2.0845194682e+00
3.2970000000e-01, -2.6633513402e-02, 2.0842627022e+00
3.2980000000e-01, -2.8775575032e-02, 2.0845472161e+00
3.2990000000e-01, -3.0010162277e-02, 2.0839631419e+00
3.3000000000e-01, -2.9920665449e-02, 2.0838537134e+00
3.3010000000e-01, -3.0465462732e-02, 2.0837157554e+00
3.3020000000e-01, -3.0479336695e-02, 2.0838767716e+00
3.3030000000e-01, -2.9862238480e-02, 2.0839967520e+00
3.3040000000e-01, -3.0050416308e-02, 2.0840674897e+00
3.3050000000e-01, -3.0261847679e-02, 2.0852565469e+00
3.3060000000e-01, -3.0820323517e-02, 2.0850445293e+00
3.3070000000e-01, -3.1497607371e-02, 2.0851901082e+00
3.3080000000e-01, -3.2157109104e-02, 2.0852227413e+00
3.3090000000e-01, -3.3442502408e-02, 2.0846394487e+00
3.3100000000e-01, -3.4710699815e-02, 2.0846841971e+00
3.3110000000e-01, -3.5977529367e-02, 2.0845171233e+00
3.3120000000e-01, -3.7647485459e-02, 2.0839561072e+00
