% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3730000000e-01, -3.3419444273e-02, 2.5672618400e+00
2.3740000000e-01, -3.1492135949e-02, 2.5666529489e+00
2.3750000000e-01, -2.9437812476e-02, 2.5652854843e+00
2.3760000000e-01, -2.6812702466e-02, 2.5654795244e+00
2.3770000000e-01, -2.4011529919e-02, 2.5648759093e+00
2.3780000000e-01, -2.2629214286e-02, 2.5648180686e+00
2.3790000000e-01, -2.2317538652e-02, 2.5643410778e+00
2.3800000000e-01, -2.1964436539e-02, 2.5644165053e+00
2.3810000000e-01, -2.1351637299e-02, 2.5638715126e+00
2.3820000000e-01, -2.2094773622e-02, 2.5650832371e+00
2.3830000000e-01, -2.2937958801e-02, 2.5642461096e+00
2.3840000000e-01, -2.2657548435e-02, 2.5645839699e+00
2.3850000000e-01, -2.0957694930e-02, 2.5646693631e+00
2.3860000000e-01, -2.0588960184e-02, 2.5638250055e+00
2.3870000000e-01, -2.3111090219e-02, 2.5632335057e+00
2.3880000000e-01, -2.5175770312e-02, 2.5621147954e+00
2.3890000000e-01, -2.6501222240e-02, 2.5624229537e+00
2.3900000000e-01, -2.7569517344e-02, 2.5622130856e+00
2.3910000000e-01, -2.7997069875e-02, 2.5620485521e+00
2.3920000000e-01, -2.8334734762e-02, 2.5618224651e+00
2.3930000000e-01, -2.7996679059e-02, 2.5622296952e+00
2.3940000000e-01, -2.8793747969e-02, 2.5629151862e+00
2.3950000000e-01, -2.9068491505e-02, 2.5625661877e+00
2.3960000000e-01, -2.9967367942e-02, 2.5625837744e+00
2.3970000000e-01, -3.0953591719e-02, 2.5621564173e+00
2.3980000000e-01, -3.2238398799e-02, 2.5623649175e+00
2.3990000000e-01, -3.3653933779e-02, 2.5623199737e+00
2.4000000000e-01, -3.4613582078e-02, 2.5616612536e+00
2.4010000000e-01, -3.6282756539e-02, 2.5609265198e+00
2.4020000000e-01, -3.8215340877e-02, 2.5605112780e+00
2.4030000000e-01, -3.9851686808e-02, 2.5607426410e+00
2.4040000000e-01, -4.2953982961e-02, 2.5604600811e+00
2.4050000000e-01, -4.4256962978e-02, 2.5607715613e+00
2.4060000000e-01, -4.4924281028e-02, 2.5607291578e+00
2.4070000000e-01, -4.5291061695e-02, 2.5608149419e+00
2.4080000000e-01, -4.4911384105e-02, 2.5608946683e+00
2.4090000000e-01, -4.3694969797e-02, 2.5607002374e+00
2.4100000000e-01, -4.2209674190e-02, 2.5602455232e+00
2.4110000000e-01, -4.0652077652e-02, 2.5597145999e+00
2.4120000000e-01, -3.7762385317e-02, 2.5592839208e+00
2.4130000000e-01, -3.4164534676e-02, 2.5591768373e+00
2.4140000000e-01, -3.4069957242e-02, 2.5585056111e+00
2.4150000000e-01, -3.4225892763e-02, 2.5585571988e+00
2.4160000000e-01, -3.3917539064e-02, 2.5585106917e+00
2.4170000000e-01, -3.3808696852e-02, 2.5581630610e+00
2.4180000000e-01, -3.3051686566e-02, 2.5584585178e+00
2.4190000000e-01, -3.2690963544e-02, 2.5582771792e+00
2.4200000000e-01, -3.2032829666e-02, 2.5585009213e+00
2.4210000000e-01, -3.1776845290e-02, 2.5583997000e+00
2.4220000000e-01, -3.1526527743e-02, 2.5583647220e+00
2.4230000000e-01, -3.0896532606e-02, 2.5584454254e+00
2.4240000000e-01, -3.0857255614e-02, 2.5580092750e+00
2.4250000000e-01, -3.0200684999e-02, 2.5578918348e+00
2.4260000000e-01, -2.9163068939e-02, 2.5579549516e+00
2.4270000000e-01, -2.8186810966e-02, 2.5579115710e+00
2.4280000000e-01, -2.6246605719e-02, 2.5583662852e+00
2.4290000000e-01, -2.4828921252e-02, 2.5583229047e+00
2.4300000000e-01, -2.3574011584e-02, 2.5583060996e+00
2.4310000000e-01, -2.1963068684e-02, 2.5581943263e+00
2.4320000000e-01, -1.9386810654e-02, 2.5582840185e+00
2.4330000000e-01, -1.7018857468e-02, 2.5584635984e+00
2.4340000000e-01, -1.4525452396e-02, 2.5583645266e+00
2.4350000000e-01, -1.3317245221e-02, 2.5581069789e+00
2.4360000000e-01, -1.3084709795e-02, 2.5577796706e+00
2.4370000000e-01, -1.3123986787e-02, 2.5577722451e+00
2.4380000000e-01, -1.3771764045e-02, 2.5570984786e+00
2.4390000000e-01, -1.2645628197e-02, 2.5575186057e+00
2.4400000000e-01, -1.2711871482e-02, 2.5577945216e+00
2.4410000000e-01, -1.3560918898e-02, 2.5579959872e+00
2.4420000000e-01, -1.4584270181e-02, 2.5576081025e+00
2.4430000000e-01, -1.4761895981e-02, 2.5576794264e+00
2.4440000000e-01, -1.5383097761e-02, 2.5575637449e+00
2.4450000000e-01, -1.6301514990e-02, 2.5577573941e+00
2.4460000000e-01, -1.7522619088e-02, 2.5581114733e+00
2.4470000000e-01, -1.9598437432e-02, 2.5575565148e+00
2.4480000000e-01, -2.0716952372e-02, 2.5575301347e+00
2.4490000000e-01, -2.2577822003e-02, 2.5575074674e+00
2.4500000000e-01, -2.3713728248e-02, 2.5572430805e+00
2.4510000000e-01, -2.4733562187e-02, 2.5577003350e+00
2.4520000000e-01, -2.4944016518e-02, 2.5582754205e+00
2.4530000000e-01, -2.5384465972e-02, 2.5583184103e+00
2.4540000000e-01, -2.5836053677e-02, 2.5581374626e+00
2.4550000000e-01, -2.6573718579e-02, 2.5586486497e+00
2.4560000000e-01, -2.8214168075e-02, 2.5586613512e+00
2.4570000000e-01, -2.9852858900e-02, 2.5592104474e+00
2.4580000000e-01, -3.1514217044e-02, 2.5592286204e+00
2.4590000000e-01, -3.4641525411e-02, 2.5596645755e+00
2.4600000000e-01, -3.7796386295e-02, 2.5596041944e+00
2.4610000000e-01, -3.9812214408e-02, 2.5592186546e+00
2.4620000000e-01, -4.0286274024e-02, 2.5589343361e+00
2.4630000000e-01, -4.1169127011e-02, 2.5586259824e+00
2.4640000000e-01, -4.3128482234e-02, 2.5584088842e+00
2.4650000000e-01, -4.4023255104e-02, 2.5588022403e+00
2.4660000000e-01, -4.2510797796e-02, 2.5591041455e+00
2.4670000000e-01, -3.9374305257e-02, 2.5592200224e+00
2.4680000000e-01, -3.9310602274e-02, 2.5594881221e+00
2.4690000000e-01, -4.0058623796e-02, 2.5603139160e+00
2.4700000000e-01, -4.0501808961e-02, 2.5605544631e+00
2.4710000000e-01, -3.9779385877e-02, 2.5608348735e+00
2.4720000000e-01, -3.8553591989e-02, 2.5610812829e+00
2.4730000000e-01, -3.7053054564e-02, 2.5616753230e+00
2.4740000000e-01, -3.6405472714e-02, 2.5614093728e+00
2.4750000000e-01, -3.6169810761e-02, 2.5608163097e+00
2.4760000000e-01, -3.5936298295e-02, 2.5614386840e+00
2.4770000000e-01, -3.5651979770e-02, 2.5614164075e+00
2.4780000000e-01, -3.4453347583e-02, 2.5613554402e+00
2.4790000000e-01, -3.4331608448e-02, 2.5617061974e+00
2.4800000000e-01, -3.3213875141e-02, 2.5623957920e+00
2.4810000000e-01, -3.2138545352e-02, 2.5630998467e+00
2.4820000000e-01, -3.0593259513e-02, 2.5645061975e+00
2.4830000000e-01, -2.8713435313e-02, 2.5653562220e+00
2.4840000000e-01, -2.7637714708e-02, 2.5662257872e+00
2.4850000000e-01, -2.5664876338e-02, 2.5666668229e+00
2.4860000000e-01, -2.3561700885e-02, 2.5674005796e+00
2.4870000000e-01, -2.0686468736e-02, 2.5669540725e+00
2.4880000000e-01, -1.9368051493e-02, 2.5670359485e+00
2.4890000000e-01, -1.8682560507e-02, 2.5666330173e+00
2.4900000000e-01, -1.8212799865e-02, 2.5666412245e+00
2.4910000000e-01, -1.8540303540e-02, 2.5669001399e+00
2.4920000000e-01, -1.9426283054e-02, 2.5670097638e+00
2.4930000000e-01, -2.0821691017e-02, 2.5672284253e+00
2.4940000000e-01, -2.1274841986e-02, 2.5680163100e+00
2.4950000000e-01, -2.1589839555e-02, 2.5688227585e+00
2.4960000000e-01, -2.3986713113e-02, 2.5696995538e+00
2.4970000000e-01, -2.6152028285e-02, 2.5696338968e+00
2.4980000000e-01, -2.7582609675e-02, 2.5696940824e+00
2.4990000000e-01, -2.8686078204e-02, 2.5691545611e+00
2.5000000000e-01, -2.9460088979e-02, 2.5685439114e+00
2.5010000000e-01, -2.9922228712e-02, 2.5679154795e+00
2.5020000000e-01, -3.0618271727e-02, 2.5671926656e+00
2.5030000000e-01, -3.0437910216e-02, 2.5672125972e+00
2.5040000000e-01, -3.0687641539e-02, 2.5669357042e+00
2.5050000000e-01, -3.0644456388e-02, 2.5665048297e+00
2.5060000000e-01, -3.0810162305e-02, 2.5666529489e+00
2.5070000000e-01, -3.1777431514e-02, 2.5666986744e+00
2.5080000000e-01, -3.2018174072e-02, 2.5676919328e+00
2.5090000000e-01, -3.3409283062e-02, 2.5679502621e+00
2.5100000000e-01, -3.4236444791e-02, 2.5674601791e+00
2.5110000000e-01, -3.5663118022e-02, 2.5679826998e+00
2.5120000000e-01, -3.7111090716e-02, 2.5671549519e+00
2.5130000000e-01, -3.9011041932e-02, 2.5665718546e+00
2.5140000000e-01, -4.1372546656e-02, 2.5663428366e+00
2.5150000000e-01, -4.3727602920e-02, 2.5658629147e+00
2.5160000000e-01, -4.6876601566e-02, 2.5659897344e+00
2.5170000000e-01, -4.9730534251e-02, 2.5648788404e+00
2.5180000000e-01, -5.1367857221e-02, 2.5652862659e+00
2.5190000000e-01, -5.1798145463e-02, 2.5645697051e+00
2.5200000000e-01, -5.2138546061e-02, 2.5647823089e+00
2.5210000000e-01, -5.3069664805e-02, 2.5643852400e+00
2.5220000000e-01, -5.2231951048e-02, 2.5643588599e+00
2.5230000000e-01, -5.2144212891e-02, 2.5632174823e+00
2.5240000000e-01, -5.2148707273e-02, 2.5630322356e+00
2.5250000000e-01, -5.2479728291e-02, 2.5622851911e+00
2.5260000000e-01, -5.2186811818e-02, 2.5620702424e+00
2.5270000000e-01, -5.1839962758e-02, 2.5615463537e+00
2.5280000000e-01, -5.0410358408e-02, 2.5613579805e+00
2.5290000000e-01, -4.9108746247e-02, 2.5607273991e+00
2.5300000000e-01, -4.7154276222e-02, 2.5608405403e+00
2.5310000000e-01, -4.4813680144e-02, 2.5598924211e+00
2.5320000000e-01, -4.2961408462e-02, 2.5600426898e+00
2.5330000000e-01, -4.1025893005e-02, 2.5595023869e+00
2.5340000000e-01, -4.0275135772e-02, 2.5594957430e+00
2.5350000000e-01, -3.9194725377e-02, 2.5592110337e+00
2.5360000000e-01, -3.8825990630e-02, 2.5588440576e+00
2.5370000000e-01, -3.8370885583e-02, 2.5588637938e+00
2.5380000000e-01, -3.7945873354e-02, 2.5590506038e+00
2.5390000000e-01, -3.6594822989e-02, 2.5586707308e+00
2.5400000000e-01, -3.4476405718e-02, 2.5580192408e+00
2.5410000000e-01, -3.2278262015e-02, 2.5590779609e+00
2.5420000000e-01, -2.9664485664e-02, 2.5585779120e+00
2.5430000000e-01, -2.6610846084e-02, 2.5585648197e+00
2.5440000000e-01, -2.4536786411e-02, 2.5579762510e+00
2.5450000000e-01, -2.3921837683e-02, 2.5581005305e+00
2.5460000000e-01, -2.3642208948e-02, 2.5578468910e+00
2.5470000000e-01, -2.3378799071e-02, 2.5577740038e+00
2.5480000000e-01, -2.2458623171e-02, 2.5573460605e+00
2.5490000000e-01, -2.1334441402e-02, 2.5570228558e+00
2.5500000000e-01, -2.1587299252e-02, 2.5574771792e+00
2.5510000000e-01, -2.3037226025e-02, 2.5575125480e+00
2.5520000000e-01, -2.3776063374e-02, 2.5577732222e+00
2.5530000000e-01, -2.4017001341e-02, 2.5575365832e+00
2.5540000000e-01, -2.4914314514e-02, 2.5576301836e+00
2.5550000000e-01, -2.5615242726e-02, 2.5573556355e+00
2.5560000000e-01, -2.6237812363e-02, 2.5571463536e+00
2.5570000000e-01, -2.7027064955e-02, 2.5568643799e+00
2.5580000000e-01, -2.6901808478e-02, 2.5570988695e+00
2.5590000000e-01, -2.7212897888e-02, 2.5564798172e+00
2.5600000000e-01, -2.7672888134e-02, 2.5567492847e+00
2.5610000000e-01, -2.8237617026e-02, 2.5564514830e+00
2.5620000000e-01, -2.9317832013e-02, 2.5565972573e+00
2.5630000000e-01, -3.0352321546e-02, 2.5566605695e+00
2.5640000000e-01, -3.3143332881e-02, 2.5568829437e+00
2.5650000000e-01, -3.4449048609e-02, 2.5568909554e+00
2.5660000000e-01, -3.4769126784e-02, 2.5573665783e+00
2.5670000000e-01, -3.5792282658e-02, 2.5573667737e+00
2.5680000000e-01, -3.7361408263e-02, 2.5573061973e+00
2.5690000000e-01, -3.9217588104e-02, 2.5571029730e+00
2.5700000000e-01, -4.1787397673e-02, 2.5574466955e+00
2.5710000000e-01, -4.3913631260e-02, 2.5573947170e+00
2.5720000000e-01, -4.4706596604e-02, 2.5575311118e+00
2.5730000000e-01, -4.5627358727e-02, 2.5571508480e+00
2.5740000000e-01, -4.5743040216e-02, 2.5570533394e+00
2.5750000000e-01, -4.5137471069e-02, 2.5569605206e+00
2.5760000000e-01, -4.2087153423e-02, 2.5570629144e+00
2.5770000000e-01, -3.9014754682e-02, 2.5575883663e+00
2.5780000000e-01, -3.8859405385e-02, 2.5582547073e+00
2.5790000000e-01, -3.8333953486e-02, 2.5581978436e+00
2.5800000000e-01, -3.7051295892e-02, 2.5581177263e+00
2.5810000000e-01, -3.5469468772e-02, 2.5582664318e+00
2.5820000000e-01, -3.4905716920e-02, 2.5586031196e+00
2.5830000000e-01, -3.4014656801e-02, 2.5586902716e+00
2.5840000000e-01, -3.3238691947e-02, 2.5584448392e+00
2.5850000000e-01, -3.2291158938e-02, 2.5581812339e+00
2.5860000000e-01, -3.1437421731e-02, 2.5581136228e+00
2.5870000000e-01, -3.1609771518e-02, 2.5577978436e+00
2.5880000000e-01, -3.1517538979e-02, 2.5576790356e+00
2.5890000000e-01, -3.1275819381e-02, 2.5578023380e+00
2.5900000000e-01, -3.1129849664e-02, 2.5578506037e+00
2.5910000000e-01, -3.0760137877e-02, 2.5581233932e+00
2.5920000000e-01, -3.0271031851e-02, 2.5584319423e+00
2.5930000000e-01, -2.8553005410e-02, 2.5589954987e+00
2.5940000000e-01, -2.7296727886e-02, 2.5595565149e+00
2.5950000000e-01, -2.5912653582e-02, 2.5602101544e+00
2.5960000000e-01, -2.4204592945e-02, 2.5605896366e+00
2.5970000000e-01, -2.2674548924e-02, 2.5605417616e+00
2.5980000000e-01, -2.0499463356e-02, 2.5608028266e+00
2.5990000000e-01, -1.8245823803e-02, 2.5605945217e+00
2.6000000000e-01, -1.5849927285e-02, 2.5603213415e+00
2.6010000000e-01, -1.4943820755e-02, 2.5604096659e+00
2.6020000000e-01, -1.4791207169e-02, 2.5606998466e+00
2.6030000000e-01, -1.4784367892e-02, 2.5603102032e+00
2.6040000000e-01, -1.1748119616e-02, 2.5608469888e+00
2.6050000000e-01, -1.0218857226e-02, 2.5618691676e+00
2.6060000000e-01, -1.1094480120e-02, 2.5627614002e+00
2.6070000000e-01, -1.1599023372e-02, 2.5632727827e+00
2.6080000000e-01, -1.1974792804e-02, 2.5637103010e+00
2.6090000000e-01, -1.1985149424e-02, 2.5640876337e+00
2.6100000000e-01, -1.2893405440e-02, 2.5639211462e+00
2.6110000000e-01, -1.3770591598e-02, 2.5633996025e+00
2.6120000000e-01, -1.5144113874e-02, 2.5627742971e+00
2.6130000000e-01, -1.6447289299e-02, 2.5623459629e+00
2.6140000000e-01, -1.8336493079e-02, 2.5619100079e+00
2.6150000000e-01, -1.9785247405e-02, 2.5619184104e+00
2.6160000000e-01, -2.1741671509e-02, 2.5622490406e+00
2.6170000000e-01, -2.3172643714e-02, 2.5626615467e+00
2.6180000000e-01, -2.3397558231e-02, 2.5634611559e+00
2.6190000000e-01, -2.3693015008e-02, 2.5642535351e+00
2.6200000000e-01, -2.3523987156e-02, 2.5655940334e+00
2.6210000000e-01, -2.4587983286e-02, 2.5663729294e+00
2.6220000000e-01, -2.5567758602e-02, 2.5658969157e+00
2.6230000000e-01, -2.6592673147e-02, 2.5655692166e+00
2.6240000000e-01, -2.8735125592e-02, 2.5650294999e+00
2.6250000000e-01, -3.1205863345e-02, 2.5647600324e+00
2.6260000000e-01, -3.4486566930e-02, 2.5641188990e+00
2.6270000000e-01, -3.8224525050e-02, 2.5643184105e+00
2.6280000000e-01, -3.9318223183e-02, 2.5641386352e+00
2.6290000000e-01, -3.9824329699e-02, 2.5644725873e+00
2.6300000000e-01, -3.9843870491e-02, 2.5653398077e+00
2.6310000000e-01, -3.9381926166e-02, 2.5660194364e+00
2.6320000000e-01, -3.7883929044e-02, 2.5669513368e+00
2.6330000000e-01, -3.8948511397e-02, 2.5681906139e+00
2.6340000000e-01, -3.9785834338e-02, 2.5682849959e+00
2.6350000000e-01, -4.0625111359e-02, 2.5677665787e+00
2.6360000000e-01, -4.1492331712e-02, 2.5667137208e+00
2.6370000000e-01, -4.1412214464e-02, 2.5659582738e+00
2.6380000000e-01, -4.0732976531e-02, 2.5660374140e+00
2.6390000000e-01, -3.9552126465e-02, 2.5653824066e+00
2.6400000000e-01, -3.8401955442e-02, 2.5653298419e+00
2.6410000000e-01, -3.7746948091e-02, 2.5656086890e+00
2.6420000000e-01, -3.7375282225e-02, 2.5656925190e+00
2.6430000000e-01, -3.6523499098e-02, 2.5656948639e+00
2.6440000000e-01, -3.5819639767e-02, 2.5658367300e+00
2.6450000000e-01, -3.5517929937e-02, 2.5659082493e+00
2.6460000000e-01, -3.4175282112e-02, 2.5658074189e+00
2.6470000000e-01, -3.2664974291e-02, 2.5655389284e+00
2.6480000000e-01, -3.1083537986e-02, 2.5651275947e+00
2.6490000000e-01, -3.0216903857e-02, 2.5636811853e+00
2.6500000000e-01, -2.8558476832e-02, 2.5634955477e+00
2.6510000000e-01, -2.7019639454e-02, 2.5629591530e+00
2.6520000000e-01, -2.5672497247e-02, 2.5633984300e+00
2.6530000000e-01, -2.3242013526e-02, 2.5632233445e+00
2.6540000000e-01, -2.1064778471e-02, 2.5630636962e+00
2.6550000000e-01, -1.9654714913e-02, 2.5637691188e+00
2.6560000000e-01, -1.9389155549e-02, 2.5639664808e+00
2.6570000000e-01, -1.9735027569e-02, 2.5640864613e+00
2.6580000000e-01, -1.8984465745e-02, 2.5643541701e+00
2.6590000000e-01, -1.8226869235e-02, 2.5643719523e+00
2.6600000000e-01, -2.0291940144e-02, 2.5633736132e+00
2.6610000000e-01, -2.2688227478e-02, 2.5627742971e+00
2.6620000000e-01, -2.4388667207e-02, 2.5618459141e+00
2.6630000000e-01, -2.6228628190e-02, 2.5621355086e+00
2.6640000000e-01, -2.8936981975e-02, 2.5619971598e+00
2.6650000000e-01, -3.0327113924e-02, 2.5619539747e+00
2.6660000000e-01, -3.0497705039e-02, 2.5618805013e+00
2.6670000000e-01, -3.0865267339e-02, 2.5619025824e+00
2.6680000000e-01, -3.0868198457e-02, 2.5616600811e+00
2.6690000000e-01, -3.1440939074e-02, 2.5616176776e+00
2.6700000000e-01, -3.1126918545e-02, 2.5611975506e+00
2.6710000000e-01, -3.0661456877e-02, 2.5607483078e+00
2.6720000000e-01, -3.1113239990e-02, 2.5604974040e+00
2.6730000000e-01, -3.1080802275e-02, 2.5596012633e+00
2.6740000000e-01, -3.1341085626e-02, 2.5594302814e+00
2.6750000000e-01, -3.1656474011e-02, 2.5587739061e+00
2.6760000000e-01, -3.2504348980e-02, 2.5589573942e+00
2.6770000000e-01, -3.4091256706e-02, 2.5590928119e+00
2.6780000000e-01, -3.5332683228e-02, 2.5588243214e+00
2.6790000000e-01, -3.7452468354e-02, 2.5589081514e+00
2.6800000000e-01, -3.8918613985e-02, 2.5590689721e+00
2.6810000000e-01, -4.1249048850e-02, 2.5586152349e+00
2.6820000000e-01, -4.4210846708e-02, 2.5588905647e+00
2.6830000000e-01, -4.6949097905e-02, 2.5581556355e+00
2.6840000000e-01, -4.9755155650e-02, 2.5581573942e+00
2.6850000000e-01, -5.0296630998e-02, 2.5576548050e+00
2.6860000000e-01, -4.8967075504e-02, 2.5578330170e+00
2.6870000000e-01, -4.9472986612e-02, 2.5568852886e+00
2.6880000000e-01, -5.0924085833e-02, 2.5573636472e+00
2.6890000000e-01, -5.1095263171e-02, 2.5571928607e+00
2.6900000000e-01, -5.1125942215e-02, 2.5572600810e+00
2.6910000000e-01, -5.1073768300e-02, 2.5571772280e+00
2.6920000000e-01, -5.1021008161e-02, 2.5578754205e+00
2.6930000000e-01, -5.0775380405e-02, 2.5570392700e+00
2.6940000000e-01, -5.0288423866e-02, 2.5576065392e+00
2.6950000000e-01, -4.8437910854e-02, 2.5570619374e+00
2.6960000000e-01, -4.6714999215e-02, 2.5576090795e+00
2.6970000000e-01, -4.5618760779e-02, 2.5569439110e+00
2.6980000000e-01, -4.3827456367e-02, 2.5565437155e+00
2.6990000000e-01, -4.1870836855e-02, 2.5561831879e+00
2.7000000000e-01, -4.0148316032e-02, 2.5565947170e+00
2.7010000000e-01, -3.9844261307e-02, 2.5563950101e+00
2.7020000000e-01, -3.9828824081e-02, 2.5569145998e+00
2.7030000000e-01, -3.9085492349e-02, 2.5568219764e+00
2.7040000000e-01, -3.8473474741e-02, 2.5565900272e+00
2.7050000000e-01, -3.7089595845e-02, 2.5569296462e+00
2.7060000000e-01, -3.4655594781e-02, 2.5571131342e+00
2.7070000000e-01, -3.3555839002e-02, 2.5569761533e+00
2.7080000000e-01, -3.1274060709e-02, 2.5572970131e+00
2.7090000000e-01, -2.8943625844e-02, 2.5567735153e+00
2.7100000000e-01, -2.5548022402e-02, 2.5568495289e+00
2.7110000000e-01, -2.3339717487e-02, 2.5567959872e+00
2.7120000000e-01, -2.3164241174e-02, 2.5570470864e+00
2.7130000000e-01, -2.2706986639e-02, 2.5568626213e+00
2.7140000000e-01, -2.1527504428e-02, 2.5567895387e+00
2.7150000000e-01, -2.2609868902e-02, 2.5571248587e+00
2.7160000000e-01, -2.3933952974e-02, 2.5574732710e+00
2.7170000000e-01, -2.4717147922e-02, 2.5567062949e+00
2.7180000000e-01, -2.4530533357e-02, 2.5577255427e+00
2.7190000000e-01, -2.3762189412e-02, 2.5578476726e+00
2.7200000000e-01, -2.2967465397e-02, 2.5581741992e+00
2.7210000000e-01, -2.3375281728e-02, 2.5587604230e+00
2.7220000000e-01, -2.3861847452e-02, 2.5583760556e+00
2.7230000000e-01, -2.4791402932e-02, 2.5587146975e+00
2.7240000000e-01, -2.5606840186e-02, 2.5587637449e+00
2.7250000000e-01, -2.6090474790e-02, 2.5585603253e+00
2.7260000000e-01, -2.6242306745e-02, 2.5587475261e+00
2.7270000000e-01, -2.6866439644e-02, 2.5591848490e+00
2.7280000000e-01, -2.7403616019e-02, 2.5590728803e+00
2.7290000000e-01, -2.8587592612e-02, 2.5594740527e+00
2.7300000000e-01, -2.9856962467e-02, 2.5599721475e+00
2.7310000000e-01, -3.1086469105e-02, 2.5607481124e+00
2.7320000000e-01, -3.2677089582e-02, 2.5615172380e+00
2.7330000000e-01, -3.3744407646e-02, 2.5622318447e+00
2.7340000000e-01, -3.5333269451e-02, 2.5626732712e+00
2.7350000000e-01, -3.6660870866e-02, 2.5623598369e+00
2.7360000000e-01, -3.8979190441e-02, 2.5624761046e+00
2.7370000000e-01, -4.2653836394e-02, 2.5622554891e+00
2.7380000000e-01, -4.4437324489e-02, 2.5624165052e+00
2.7390000000e-01, -4.5732488189e-02, 2.5625509459e+00
2.7400000000e-01, -4.5710407094e-02, 2.5629480147e+00
2.7410000000e-01, -4.3568150056e-02, 2.5631930563e+00
2.7420000000e-01, -4.2206743071e-02, 2.5633366811e+00
2.7430000000e-01, -4.1848364944e-02, 2.5638615468e+00
2.7440000000e-01, -4.1222277965e-02, 2.5646633055e+00
2.7450000000e-01, -4.0150856335e-02, 2.5656659435e+00
2.7460000000e-01, -3.8731999420e-02, 2.5660307701e+00
2.7470000000e-01, -3.6707573359e-02, 2.5660805991e+00
2.7480000000e-01, -3.5492917723e-02, 2.5660366323e+00
2.7490000000e-01, -3.4845726689e-02, 2.5658617423e+00
2.7500000000e-01, -3.3548218093e-02, 2.5657114736e+00
2.7510000000e-01, -3.3006156521e-02, 2.5653058067e+00
2.7520000000e-01, -3.2271227330e-02, 2.5656172869e+00
2.7530000000e-01, -3.1869664052e-02, 2.5660891971e+00
2.7540000000e-01, -3.2803909322e-02, 2.5658871453e+00
2.7550000000e-01, -3.3163264489e-02, 2.5660026314e+00
2.7560000000e-01, -3.2885199018e-02, 2.5661362904e+00
2.7570000000e-01, -3.1617783242e-02, 2.5666949616e+00
2.7580000000e-01, -3.0293308354e-02, 2.5672721966e+00
2.7590000000e-01, -2.8971178361e-02, 2.5672272528e+00
2.7600000000e-01, -2.7576552029e-02, 2.5672907604e+00
2.7610000000e-01, -2.6213190964e-02, 2.5666826509e+00
2.7620000000e-01, -2.5061456678e-02, 2.5663420549e+00
2.7630000000e-01, -2.3698486430e-02, 2.5660028268e+00
2.7640000000e-01, -2.3335809328e-02, 2.5660041946e+00
2.7650000000e-01, -2.1122228400e-02, 2.5657478194e+00
2.7660000000e-01, -1.8949292319e-02, 2.5656434716e+00
2.7670000000e-01, -1.5690083605e-02, 2.5651938380e+00
2.7680000000e-01, -1.1269174801e-02, 2.5649849469e+00
2.7690000000e-01, -9.8735714300e-03, 2.5651614003e+00
2.7700000000e-01, -1.1047191403e-02, 2.5644684838e+00
2.7710000000e-01, -1.2444358038e-02, 2.5645083470e+00
2.7720000000e-01, -1.3641231554e-02, 2.5639809410e+00
2.7730000000e-01, -1.4001368352e-02, 2.5635725385e+00
2.7740000000e-01, -1.4585442628e-02, 2.5627707798e+00
2.7750000000e-01, -1.4156913057e-02, 2.5624878291e+00
2.7760000000e-01, -1.4496922840e-02, 2.5625927631e+00
2.7770000000e-01, -1.5778017170e-02, 2.5625816249e+00
2.7780000000e-01, -1.6367953683e-02, 2.5627375604e+00
2.7790000000e-01, -1.7807523837e-02, 2.5620823577e+00
2.7800000000e-01, -1.9133366580e-02, 2.5616108383e+00
2.7810000000e-01, -2.0230386649e-02, 2.5615617910e+00
2.7820000000e-01, -2.2248559656e-02, 2.5614191432e+00
2.7830000000e-01, -2.3748706265e-02, 2.5614009702e+00
2.7840000000e-01, -2.4574109324e-02, 2.5608675066e+00
2.7850000000e-01, -2.5107963764e-02, 2.5601550493e+00
2.7860000000e-01, -2.4886371181e-02, 2.5598982833e+00
2.7870000000e-01, -2.5371764457e-02, 2.5597626702e+00
2.7880000000e-01, -2.6332780612e-02, 2.5601620840e+00
2.7890000000e-01, -2.7222082060e-02, 2.5601642335e+00
2.7900000000e-01, -2.8907084563e-02, 2.5599035593e+00
2.7910000000e-01, -3.0702297133e-02, 2.5598402472e+00
2.7920000000e-01, -3.4063313373e-02, 2.5599023869e+00
2.7930000000e-01, -3.7892917808e-02, 2.5592462071e+00
2.7940000000e-01, -4.1080216407e-02, 2.5592024357e+00
2.7950000000e-01, -4.1318809478e-02, 2.5588749320e+00
2.7960000000e-01, -4.0125257897e-02, 2.5581278876e+00
2.7970000000e-01, -4.1207622371e-02, 2.5577405891e+00
2.7980000000e-01, -4.2264388408e-02, 2.5577933492e+00
2.7990000000e-01, -4.3110700113e-02, 2.5571295485e+00
2.8000000000e-01, -4.3401076284e-02, 2.5572167004e+00
2.8010000000e-01, -4.2829117299e-02, 2.5571850443e+00
