% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0240000000e-01, -3.4679629956e-02, 1.3388059098e+00
1.0250000000e-01, -3.4069761834e-02, 1.3387283328e+00
1.0260000000e-01, -3.1183782250e-02, 1.3383324364e+00
1.0270000000e-01, -2.8600684943e-02, 1.3382798716e+00
1.0280000000e-01, -2.7898779691e-02, 1.3378112834e+00
1.0290000000e-01, -2.6265364879e-02, 1.3375889092e+00
1.0300000000e-01, -2.4112360406e-02, 1.3367646786e+00
1.0310000000e-01, -2.1182609447e-02, 1.3365268672e+00
1.0320000000e-01, -1.8375183847e-02, 1.3361479712e+00
1.0330000000e-01, -1.5547435823e-02, 1.3361716156e+00
1.0340000000e-01, -1.4007816814e-02, 1.3360838774e+00
1.0350000000e-01, -1.3583977033e-02, 1.3355980933e+00
1.0360000000e-01, -1.3387396665e-02, 1.3353958461e+00
1.0370000000e-01, -1.3533170974e-02, 1.3352543708e+00
1.0380000000e-01, -1.3384270138e-02, 1.3349600865e+00
1.0390000000e-01, -1.3823351736e-02, 1.3345305798e+00
1.0400000000e-01, -1.4423449462e-02, 1.3344287723e+00
1.0410000000e-01, -1.4091255996e-02, 1.3342980444e+00
1.0420000000e-01, -1.3888031758e-02, 1.3341532472e+00
1.0430000000e-01, -1.4597948735e-02, 1.3337170967e+00
1.0440000000e-01, -1.5285393801e-02, 1.3333473849e+00
1.0450000000e-01, -1.6883635186e-02, 1.3333979955e+00
1.0460000000e-01, -1.8509038273e-02, 1.3335123092e+00
1.0470000000e-01, -1.9450318228e-02, 1.3332057141e+00
1.0480000000e-01, -2.1452663194e-02, 1.3332121626e+00
1.0490000000e-01, -2.2291158583e-02, 1.3326986306e+00
1.0500000000e-01, -2.3314314457e-02, 1.3325997542e+00
1.0510000000e-01, -2.4548901702e-02, 1.3322402036e+00
1.0520000000e-01, -2.6541280864e-02, 1.3320295539e+00
1.0530000000e-01, -2.8187983414e-02, 1.3317264762e+00
1.0540000000e-01, -2.7649829999e-02, 1.3323801157e+00
1.0550000000e-01, -2.8765413820e-02, 1.3321231543e+00
1.0560000000e-01, -3.0466048956e-02, 1.3328174386e+00
1.0570000000e-01, -3.2979190228e-02, 1.3324508533e+00
1.0580000000e-01, -3.5782121446e-02, 1.3326554454e+00
1.0590000000e-01, -3.9175184585e-02, 1.3325055676e+00
1.0600000000e-01, -4.1947632168e-02, 1.3323187576e+00
1.0610000000e-01, -4.2809967323e-02, 1.3319201254e+00
1.0620000000e-01, -4.3288521321e-02, 1.3311009754e+00
1.0630000000e-01, -4.2200294610e-02, 1.3308494854e+00
1.0640000000e-01, -4.2630973667e-02, 1.3309053721e+00
1.0650000000e-01, -4.2763655646e-02, 1.3311951620e+00
1.0660000000e-01, -4.2559649776e-02, 1.3306927683e+00
1.0670000000e-01, -4.1565414274e-02, 1.3311494366e+00
1.0680000000e-01, -4.0550856349e-02, 1.3318652158e+00
1.0690000000e-01, -4.0428726398e-02, 1.3323459193e+00
1.0700000000e-01, -3.9059893912e-02, 1.3323850009e+00
1.0710000000e-01, -3.7797949558e-02, 1.3325985817e+00
1.0720000000e-01, -3.6092429224e-02, 1.3326663883e+00
1.0730000000e-01, -3.5422766279e-02, 1.3323660463e+00
1.0740000000e-01, -3.4718125316e-02, 1.3320377610e+00
1.0750000000e-01, -3.4487348561e-02, 1.3314532959e+00
1.0760000000e-01, -3.4603811682e-02, 1.3310482153e+00
1.0770000000e-01, -3.4381828284e-02, 1.3314478245e+00
1.0780000000e-01, -3.3924964565e-02, 1.3315339994e+00
1.0790000000e-01, -3.2884221978e-02, 1.3317497297e+00
1.0800000000e-01, -3.1457939563e-02, 1.3321116252e+00
1.0810000000e-01, -2.8289400125e-02, 1.3328107947e+00
1.0820000000e-01, -2.6493992147e-02, 1.3330802623e+00
1.0830000000e-01, -2.6415633571e-02, 1.3338824118e+00
1.0840000000e-01, -2.5620518740e-02, 1.3342763541e+00
1.0850000000e-01, -2.4480899745e-02, 1.3347248153e+00
1.0860000000e-01, -2.2020518612e-02, 1.3344940386e+00
1.0870000000e-01, -1.9829018779e-02, 1.3343166082e+00
1.0880000000e-01, -1.8061358726e-02, 1.3342355139e+00
1.0890000000e-01, -1.7288715807e-02, 1.3340338529e+00
1.0900000000e-01, -1.8820127683e-02, 1.3340985329e+00
1.0910000000e-01, -2.0205179027e-02, 1.3345569599e+00
1.0920000000e-01, -2.1506400372e-02, 1.3353217865e+00
1.0930000000e-01, -2.2346654433e-02, 1.3357196370e+00
1.0940000000e-01, -2.3062824463e-02, 1.3364764519e+00
1.0950000000e-01, -2.3377040400e-02, 1.3367760123e+00
1.0960000000e-01, -2.3910113208e-02, 1.3377993635e+00
1.0970000000e-01, -2.5515584687e-02, 1.3379381032e+00
1.0980000000e-01, -2.6163948168e-02, 1.3378683425e+00
1.0990000000e-01, -2.6470543196e-02, 1.3378775267e+00
1.1000000000e-01, -2.7106400571e-02, 1.3374874925e+00
1.1010000000e-01, -2.7817099180e-02, 1.3371019527e+00
1.1020000000e-01, -2.8342160263e-02, 1.3366581813e+00
1.1030000000e-01, -2.8111383509e-02, 1.3379046884e+00
1.1040000000e-01, -2.8647778252e-02, 1.3377522702e+00
1.1050000000e-01, -2.9144896003e-02, 1.3380447959e+00
1.1060000000e-01, -2.9559551611e-02, 1.3386558365e+00
1.1070000000e-01, -3.0691549697e-02, 1.3387820700e+00
1.1080000000e-01, -2.9637714779e-02, 1.3394941364e+00
1.1090000000e-01, -2.9027846658e-02, 1.3398087432e+00
1.1100000000e-01, -3.1730142797e-02, 1.3395863690e+00
1.1110000000e-01, -3.4135418896e-02, 1.3398683426e+00
1.1120000000e-01, -3.6580362803e-02, 1.3390468477e+00
1.1130000000e-01, -3.8305033113e-02, 1.3388227148e+00
1.1140000000e-01, -4.1202541765e-02, 1.3386478247e+00
1.1150000000e-01, -4.4249537477e-02, 1.3378284793e+00
1.1160000000e-01, -4.6274745169e-02, 1.3392750842e+00
1.1170000000e-01, -4.8150465803e-02, 1.3387539312e+00
1.1180000000e-01, -4.9192576245e-02, 1.3399980935e+00
1.1190000000e-01, -4.9469860085e-02, 1.3397679029e+00
1.1200000000e-01, -5.0179581654e-02, 1.3403044931e+00
1.1210000000e-01, -5.0686469801e-02, 1.3401022459e+00
1.1220000000e-01, -5.0593651038e-02, 1.3410769406e+00
1.1230000000e-01, -4.9246118015e-02, 1.3399150451e+00
1.1240000000e-01, -4.9172449229e-02, 1.3401639948e+00
1.1250000000e-01, -5.0203226012e-02, 1.3391506093e+00
1.1260000000e-01, -5.0089694010e-02, 1.3394581814e+00
1.1270000000e-01, -4.9764730638e-02, 1.3383017573e+00
1.1280000000e-01, -4.8139913775e-02, 1.3385966279e+00
1.1290000000e-01, -4.6523694861e-02, 1.3379998521e+00
1.1300000000e-01, -4.4751345018e-02, 1.3389479713e+00
1.1310000000e-01, -4.3227554050e-02, 1.3388377612e+00
1.1320000000e-01, -4.2159649762e-02, 1.3392430373e+00
1.1330000000e-01, -4.1400294581e-02, 1.3386359049e+00
1.1340000000e-01, -4.0478360010e-02, 1.3393186601e+00
1.1350000000e-01, -3.9812019000e-02, 1.3389643856e+00
1.1360000000e-01, -3.6660675458e-02, 1.3388383475e+00
1.1370000000e-01, -3.5260773113e-02, 1.3378595492e+00
1.1380000000e-01, -3.5569322220e-02, 1.3373534427e+00
1.1390000000e-01, -3.4928188831e-02, 1.3368055189e+00
1.1400000000e-01, -3.3982414494e-02, 1.3367984842e+00
1.1410000000e-01, -3.2051002603e-02, 1.3366355140e+00
1.1420000000e-01, -2.9508354736e-02, 1.3366237895e+00
1.1430000000e-01, -2.6192477725e-02, 1.3371832424e+00
1.1440000000e-01, -2.4472692613e-02, 1.3372473362e+00
1.1450000000e-01, -2.3822375052e-02, 1.3377571554e+00
1.1460000000e-01, -2.2939326657e-02, 1.3383994613e+00
1.1470000000e-01, -2.2361700842e-02, 1.3376092316e+00
1.1480000000e-01, -2.1857352998e-02, 1.3378513421e+00
1.1490000000e-01, -2.2164925066e-02, 1.3369686845e+00
1.1500000000e-01, -2.2232536207e-02, 1.3362491925e+00
1.1510000000e-01, -2.2116073086e-02, 1.3357718110e+00
1.1520000000e-01, -2.2051002248e-02, 1.3351724949e+00
1.1530000000e-01, -2.2529556247e-02, 1.3350620894e+00
1.1540000000e-01, -2.3441525014e-02, 1.3345268671e+00
1.1550000000e-01, -2.4738642793e-02, 1.3349499252e+00
1.1560000000e-01, -2.6010162135e-02, 1.3347848056e+00
1.1570000000e-01, -2.6436542218e-02, 1.3353856849e+00
1.1580000000e-01, -2.6734148482e-02, 1.3353548105e+00
1.1590000000e-01, -2.7184563740e-02, 1.3350607215e+00
1.1600000000e-01, -2.7667221304e-02, 1.3350732276e+00
1.1610000000e-01, -2.8812116313e-02, 1.3340500718e+00
1.1620000000e-01, -2.9789937550e-02, 1.3330091338e+00
1.1630000000e-01, -3.0709331818e-02, 1.3324657043e+00
1.1640000000e-01, -3.0348999612e-02, 1.3316647273e+00
1.1650000000e-01, -3.1857353353e-02, 1.3315666325e+00
1.1660000000e-01, -3.4606938209e-02, 1.3313680981e+00
1.1670000000e-01, -3.6951051629e-02, 1.3317462124e+00
1.1680000000e-01, -3.8971960347e-02, 1.3325727879e+00
1.1690000000e-01, -4.1747925273e-02, 1.3329030273e+00
1.1700000000e-01, -4.4557304952e-02, 1.3331783570e+00
1.1710000000e-01, -4.5895458395e-02, 1.3335881274e+00
1.1720000000e-01, -4.6837715390e-02, 1.3334200766e+00
1.1730000000e-01, -4.6537178007e-02, 1.3330423531e+00
1.1740000000e-01, -4.6100636712e-02, 1.3324578880e+00
1.1750000000e-01, -4.5394627893e-02, 1.3317749373e+00
1.1760000000e-01, -4.3582024019e-02, 1.3310081567e+00
1.1770000000e-01, -4.2286469503e-02, 1.3306505602e+00
1.1780000000e-01, -4.0839864664e-02, 1.3305280394e+00
1.1790000000e-01, -3.9398145023e-02, 1.3305227634e+00
1.1800000000e-01, -3.9356913952e-02, 1.3309213955e+00
1.1810000000e-01, -3.8561603713e-02, 1.3312397151e+00
1.1820000000e-01, -3.9257451320e-02, 1.3320997053e+00
1.1830000000e-01, -3.9043870462e-02, 1.3322292608e+00
1.1840000000e-01, -3.8957500161e-02, 1.3324260365e+00
1.1850000000e-01, -3.8255399501e-02, 1.3325088895e+00
1.1860000000e-01, -3.7677578279e-02, 1.3320557385e+00
1.1870000000e-01, -3.7226576797e-02, 1.3311582299e+00
1.1880000000e-01, -3.7305326190e-02, 1.3308451865e+00
1.1890000000e-01, -3.5657842008e-02, 1.3305350741e+00
1.1900000000e-01, -3.4016220064e-02, 1.3303222749e+00
1.1910000000e-01, -3.0944212139e-02, 1.3301634082e+00
1.1920000000e-01, -2.9940401649e-02, 1.3308100130e+00
1.1930000000e-01, -3.0032829595e-02, 1.3310736183e+00
1.1940000000e-01, -2.9039571133e-02, 1.3318278929e+00
1.1950000000e-01, -2.7796385940e-02, 1.3328477268e+00
1.1960000000e-01, -2.5701808435e-02, 1.3331824606e+00
1.1970000000e-01, -2.3623254380e-02, 1.3333749374e+00
1.1980000000e-01, -2.0582511722e-02, 1.3335668280e+00
1.1990000000e-01, -1.7748901460e-02, 1.3331873458e+00
1.2000000000e-01, -1.5758867193e-02, 1.3326194904e+00
1.2010000000e-01, -1.4194235970e-02, 1.3324723482e+00
1.2020000000e-01, -1.4414265289e-02, 1.3325296027e+00
1.2030000000e-01, -1.3864582808e-02, 1.3327943805e+00
1.2040000000e-01, -1.3963263808e-02, 1.3326380541e+00
1.2050000000e-01, -1.4496727432e-02, 1.3328244733e+00
1.2060000000e-01, -1.4876795838e-02, 1.3332207606e+00
1.2070000000e-01, -1.4863898915e-02, 1.3335752305e+00
1.2080000000e-01, -1.4542062070e-02, 1.3342253527e+00
1.2090000000e-01, -1.5177724036e-02, 1.3349847079e+00
1.2100000000e-01, -1.5983977118e-02, 1.3350153869e+00
1.2110000000e-01, -1.7092526254e-02, 1.3350210537e+00
1.2120000000e-01, -1.8515095918e-02, 1.3348068866e+00
1.2130000000e-01, -2.0016805791e-02, 1.3342874924e+00
1.2140000000e-01, -2.1429018836e-02, 1.3343805066e+00
1.2150000000e-01, -2.2710113166e-02, 1.3343607704e+00
1.2160000000e-01, -2.3528286131e-02, 1.3340309218e+00
1.2170000000e-01, -2.4196581220e-02, 1.3337686844e+00
1.2180000000e-01, -2.4360723874e-02, 1.3345198324e+00
1.2190000000e-01, -2.5127699964e-02, 1.3349548104e+00
1.2200000000e-01, -2.8487739164e-02, 1.3355973117e+00
1.2210000000e-01, -3.0810748529e-02, 1.3361913518e+00
1.2220000000e-01, -3.2242306958e-02, 1.3366679517e+00
1.2230000000e-01, -3.4215731551e-02, 1.3370958950e+00
1.2240000000e-01, -3.4925257712e-02, 1.3372832912e+00
1.2250000000e-01, -3.7202150807e-02, 1.3373821676e+00
1.2260000000e-01, -3.9528872922e-02, 1.3371750352e+00
1.2270000000e-01, -4.1790133383e-02, 1.3370273069e+00
1.2280000000e-01, -4.1704544714e-02, 1.3370691241e+00
1.2290000000e-01, -4.1181242302e-02, 1.3374763543e+00
1.2300000000e-01, -4.1810651215e-02, 1.3378605262e+00
1.2310000000e-01, -4.1171862722e-02, 1.3384789923e+00
1.2320000000e-01, -4.0674549563e-02, 1.3389153382e+00
1.2330000000e-01, -3.9737568582e-02, 1.3394984354e+00
1.2340000000e-01, -3.9272106914e-02, 1.3396137261e+00
1.2350000000e-01, -3.9001466943e-02, 1.3399953578e+00
1.2360000000e-01, -3.8271032135e-02, 1.3401604775e+00
1.2370000000e-01, -3.7265462974e-02, 1.3404680495e+00
1.2380000000e-01, -3.5997851790e-02, 1.3402906191e+00
1.2390000000e-01, -3.4787495128e-02, 1.3405458219e+00
1.2400000000e-01, -3.3845628949e-02, 1.3406818258e+00
1.2410000000e-01, -3.3351051501e-02, 1.3403705410e+00
1.2420000000e-01, -3.3245531224e-02, 1.3400363934e+00
1.2430000000e-01, -3.2863704146e-02, 1.3401458219e+00
1.2440000000e-01, -3.2427749075e-02, 1.3402419626e+00
1.2450000000e-01, -3.1774695803e-02, 1.3406013177e+00
1.2460000000e-01, -2.8540108487e-02, 1.3405563739e+00
1.2470000000e-01, -2.7537275037e-02, 1.3405276489e+00
1.2480000000e-01, -2.7338349773e-02, 1.3402730324e+00
1.2490000000e-01, -2.6603420583e-02, 1.3404487041e+00
1.2500000000e-01, -2.5929067847e-02, 1.3408176343e+00
1.2510000000e-01, -2.4417001355e-02, 1.3405895933e+00
1.2520000000e-01, -2.2215731125e-02, 1.3407467012e+00
1.2530000000e-01, -1.9644944517e-02, 1.3406781130e+00
1.2540000000e-01, -1.7336199931e-02, 1.3406976538e+00
1.2550000000e-01, -1.6520371861e-02, 1.3406118698e+00
1.2560000000e-01, -1.5914802714e-02, 1.3408078639e+00
1.2570000000e-01, -1.6198144200e-02, 1.3405700525e+00
1.2580000000e-01, -1.6641524772e-02, 1.3406527100e+00
1.2590000000e-01, -1.8233903920e-02, 1.3408758659e+00
1.2600000000e-01, -1.9802052486e-02, 1.3408438190e+00
1.2610000000e-01, -2.0525452609e-02, 1.3407746446e+00
1.2620000000e-01, -2.1906791202e-02, 1.3408969699e+00
1.2630000000e-01, -2.3306107324e-02, 1.3411511956e+00
1.2640000000e-01, -2.4296239260e-02, 1.3413383964e+00
1.2650000000e-01, -2.5154861665e-02, 1.3419332181e+00
1.2660000000e-01, -2.5769224168e-02, 1.3416715669e+00
1.2670000000e-01, -2.6429507533e-02, 1.3417935015e+00
1.2680000000e-01, -2.6790621371e-02, 1.3415078151e+00
1.2690000000e-01, -2.7373523199e-02, 1.3413940877e+00
1.2700000000e-01, -2.7508159257e-02, 1.3410493881e+00
1.2710000000e-01, -2.7946459223e-02, 1.3409831448e+00
1.2720000000e-01, -2.8611823194e-02, 1.3401196372e+00
1.2730000000e-01, -2.8107866166e-02, 1.3393092806e+00
1.2740000000e-01, -2.7271911080e-02, 1.3388655092e+00
1.2750000000e-01, -2.9355154926e-02, 1.3382249620e+00
1.2760000000e-01, -3.1530240494e-02, 1.3378982400e+00
1.2770000000e-01, -3.3269370990e-02, 1.3375474827e+00
1.2780000000e-01, -3.5186127287e-02, 1.3372403015e+00
1.2790000000e-01, -3.6514705741e-02, 1.3372617964e+00
1.2800000000e-01, -3.8803518720e-02, 1.3368053235e+00
1.2810000000e-01, -4.1047387876e-02, 1.3367511955e+00
1.2820000000e-01, -4.3717832524e-02, 1.3369045907e+00
1.2830000000e-01, -4.5995702658e-02, 1.3360317035e+00
1.2840000000e-01, -4.7228531232e-02, 1.3353038090e+00
1.2850000000e-01, -4.7694579123e-02, 1.3342321920e+00
1.2860000000e-01, -4.7925551286e-02, 1.3337407410e+00
1.2870000000e-01, -4.9451296332e-02, 1.3323674142e+00
1.2880000000e-01, -5.0692527446e-02, 1.3321679027e+00
1.2890000000e-01, -5.1367075589e-02, 1.3318794806e+00
1.2900000000e-01, -5.1380363328e-02, 1.3322974581e+00
1.2910000000e-01, -5.1506206029e-02, 1.3317262808e+00
1.2920000000e-01, -5.1398536265e-02, 1.3327633106e+00
1.2930000000e-01, -5.0734149333e-02, 1.3322196858e+00
1.2940000000e-01, -4.9428042790e-02, 1.3330316057e+00
1.2950000000e-01, -4.7717832666e-02, 1.3325127977e+00
1.2960000000e-01, -4.6251882443e-02, 1.3322001450e+00
1.2970000000e-01, -4.4690377746e-02, 1.3317120160e+00
1.2980000000e-01, -4.3320372812e-02, 1.3308250594e+00
1.2990000000e-01, -4.2511970243e-02, 1.3301383960e+00
1.3000000000e-01, -4.0297803091e-02, 1.3297108435e+00
1.3010000000e-01, -3.7428628588e-02, 1.3292508532e+00
1.3020000000e-01, -3.7471618330e-02, 1.3285561781e+00
1.3030000000e-01, -3.7664681356e-02, 1.3293790408e+00
1.3040000000e-01, -3.7483342806e-02, 1.3295935987e+00
1.3050000000e-01, -3.6746264128e-02, 1.3300297492e+00
1.3060000000e-01, -3.5291842972e-02, 1.3298402035e+00
1.3070000000e-01, -3.3863997294e-02, 1.3301600863e+00
1.3080000000e-01, -3.2049634748e-02, 1.3299848054e+00
1.3090000000e-01, -2.8790035218e-02, 1.3301626266e+00
1.3100000000e-01, -2.6119981386e-02, 1.3287631151e+00
1.3110000000e-01, -2.5171080522e-02, 1.3283619426e+00
1.3120000000e-01, -2.4869370692e-02, 1.3273743510e+00
1.3130000000e-01, -2.4336493292e-02, 1.3273755234e+00
1.3140000000e-01, -2.3731119553e-02, 1.3272893485e+00
1.3150000000e-01, -2.3562482517e-02, 1.3271787476e+00
1.3160000000e-01, -2.3115975417e-02, 1.3281751326e+00
1.3170000000e-01, -2.3382902637e-02, 1.3284391287e+00
1.3180000000e-01, -2.3771959808e-02, 1.3289040042e+00
1.3190000000e-01, -2.4036932949e-02, 1.3295429881e+00
1.3200000000e-01, -2.5763948154e-02, 1.3299197345e+00
1.3210000000e-01, -2.7707084520e-02, 1.3308807507e+00
1.3220000000e-01, -2.9336981989e-02, 1.3303957482e+00
1.3230000000e-01, -2.9059307333e-02, 1.3298112831e+00
1.3240000000e-01, -2.9344212082e-02, 1.3295173896e+00
1.3250000000e-01, -2.9780948785e-02, 1.3285084985e+00
1.3260000000e-01, -2.9964241415e-02, 1.3289165103e+00
1.3270000000e-01, -3.0462140798e-02, 1.3290075704e+00
1.3280000000e-01, -2.8963752860e-02, 1.3287807018e+00
1.3290000000e-01, -3.0140890176e-02, 1.3296999006e+00
1.3300000000e-01, -3.2877578109e-02, 1.3304692216e+00
1.3310000000e-01, -3.4699756972e-02, 1.3311875411e+00
1.3320000000e-01, -3.6202248476e-02, 1.3322050302e+00
1.3330000000e-01, -3.8266342345e-02, 1.3327156311e+00
1.3340000000e-01, -3.9858916901e-02, 1.3330470429e+00
1.3350000000e-01, -4.1798145108e-02, 1.3328991191e+00
1.3360000000e-01, -4.4047290278e-02, 1.3328424508e+00
1.3370000000e-01, -4.6748218562e-02, 1.3321280395e+00
1.3380000000e-01, -4.8186811676e-02, 1.3318044439e+00
1.3390000000e-01, -4.9104838089e-02, 1.3313915470e+00
1.3400000000e-01, -4.9596679826e-02, 1.3315011708e+00
1.3410000000e-01, -4.8518028102e-02, 1.3322726413e+00
1.3420000000e-01, -4.6571178985e-02, 1.3330615031e+00
1.3430000000e-01, -4.3985541375e-02, 1.3346335598e+00
1.3440000000e-01, -4.2149683958e-02, 1.3352254504e+00
1.3450000000e-01, -4.0592478236e-02, 1.3361112345e+00
1.3460000000e-01, -3.7893113216e-02, 1.3367349766e+00
1.3470000000e-01, -3.7341672063e-02, 1.3370464568e+00
1.3480000000e-01, -3.6760333498e-02, 1.3366960904e+00
1.3490000000e-01, -3.6341965139e-02, 1.3360219331e+00
1.3500000000e-01, -3.6240353020e-02, 1.3356938432e+00
1.3510000000e-01, -3.5889986618e-02, 1.3358704920e+00
1.3520000000e-01, -3.5480802432e-02, 1.3356395198e+00
1.3530000000e-01, -3.5149390598e-02, 1.3360109903e+00
1.3540000000e-01, -3.5363753087e-02, 1.3363797250e+00
1.3550000000e-01, -3.4093015377e-02, 1.3370874925e+00
1.3560000000e-01, -3.1631852613e-02, 1.3384733255e+00
1.3570000000e-01, -3.1783684567e-02, 1.3396453822e+00
1.3580000000e-01, -3.2110992835e-02, 1.3402515375e+00
1.3590000000e-01, -3.1150953719e-02, 1.3403128956e+00
1.3600000000e-01, -2.9937470530e-02, 1.3406093295e+00
1.3610000000e-01, -2.8346459238e-02, 1.3404039557e+00
1.3620000000e-01, -2.6487348278e-02, 1.3401725927e+00
1.3630000000e-01, -2.4500635945e-02, 1.3397645810e+00
1.3640000000e-01, -2.2077773133e-02, 1.3398685380e+00
1.3650000000e-01, -1.8723791578e-02, 1.3399476782e+00
1.3660000000e-01, -1.6017782689e-02, 1.3401938922e+00
1.3670000000e-01, -1.3789936982e-02, 1.3406343417e+00
1.3680000000e-01, -1.2799805046e-02, 1.3413770872e+00
1.3690000000e-01, -1.2122716600e-02, 1.3419128957e+00
1.3700000000e-01, -1.2432047339e-02, 1.3428485088e+00
1.3710000000e-01, -1.2714998009e-02, 1.3432870042e+00
1.3720000000e-01, -1.2769126003e-02, 1.3430646300e+00
1.3730000000e-01, -1.2918026839e-02, 1.3429157291e+00
1.3740000000e-01, -1.2700733230e-02, 1.3423875415e+00
1.3750000000e-01, -1.2584074702e-02, 1.3417034184e+00
1.3760000000e-01, -1.3178505597e-02, 1.3416057144e+00
1.3770000000e-01, -1.4852369848e-02, 1.3413772826e+00
1.3780000000e-01, -1.6118417768e-02, 1.3410792855e+00
1.3790000000e-01, -1.8019150615e-02, 1.3411724951e+00
1.3800000000e-01, -1.9708061276e-02, 1.3415388849e+00
1.3810000000e-01, -2.1503860069e-02, 1.3418728371e+00
1.3820000000e-01, -2.2224524482e-02, 1.3424506583e+00
1.3830000000e-01, -2.1455789721e-02, 1.3427078151e+00
1.3840000000e-01, -2.1191207396e-02, 1.3426695152e+00
1.3850000000e-01, -2.3834490343e-02, 1.3419744492e+00
1.3860000000e-01, -2.5859502628e-02, 1.3416778200e+00
1.3870000000e-01, -2.6609478228e-02, 1.3413186602e+00
1.3880000000e-01, -2.7396776742e-02, 1.3409288214e+00
1.3890000000e-01, -2.8614558905e-02, 1.3407220798e+00
1.3900000000e-01, -3.0094187683e-02, 1.3405935014e+00
1.3910000000e-01, -3.1810260044e-02, 1.3405421091e+00
1.3920000000e-01, -3.4147338779e-02, 1.3405893978e+00
1.3930000000e-01, -3.7437617352e-02, 1.3401385918e+00
1.3940000000e-01, -3.9109722932e-02, 1.3401878346e+00
1.3950000000e-01, -3.9295360457e-02, 1.3404750842e+00
1.3960000000e-01, -3.9058330648e-02, 1.3403824609e+00
1.3970000000e-01, -3.9694188023e-02, 1.3403756216e+00
1.3980000000e-01, -3.9840548556e-02, 1.3394587676e+00
1.3990000000e-01, -3.9667221730e-02, 1.3393352698e+00
1.4000000000e-01, -3.9125746381e-02, 1.3387058609e+00
1.4010000000e-01, -3.8357011620e-02, 1.3385714202e+00
1.4020000000e-01, -3.8715194339e-02, 1.3382675609e+00
1.4030000000e-01, -3.7749683802e-02, 1.3379705409e+00
1.4040000000e-01, -3.6846508391e-02, 1.3385053724e+00
1.4050000000e-01, -3.6145189363e-02, 1.3386761589e+00
1.4060000000e-01, -3.4745677833e-02, 1.3381882253e+00
1.4070000000e-01, -3.4744505385e-02, 1.3381675121e+00
1.4080000000e-01, -3.3591012428e-02, 1.3381053724e+00
1.4090000000e-01, -3.3721349511e-02, 1.3376629688e+00
1.4100000000e-01, -3.2128188732e-02, 1.3369174876e+00
1.4110000000e-01, -3.0172350851e-02, 1.3364829004e+00
1.4120000000e-01, -3.0205570198e-02, 1.3358843659e+00
1.4130000000e-01, -3.0558281495e-02, 1.3356088408e+00
1.4140000000e-01, -2.9695555524e-02, 1.3350566180e+00
1.4150000000e-01, -2.8688423099e-02, 1.3351078148e+00
1.4160000000e-01, -2.6997558359e-02, 1.3353852941e+00
1.4170000000e-01, -2.5095848472e-02, 1.3353573508e+00
1.4180000000e-01, -2.3200977863e-02, 1.3350659976e+00
1.4190000000e-01, -2.1236737442e-02, 1.3349004870e+00
1.4200000000e-01, -1.9183391008e-02, 1.3343015618e+00
1.4210000000e-01, -1.8040450078e-02, 1.3337860757e+00
1.4220000000e-01, -1.7055398749e-02, 1.3333297982e+00
1.4230000000e-01, -1.7240645458e-02, 1.3330273067e+00
1.4240000000e-01, -1.7493112492e-02, 1.3328938431e+00
1.4250000000e-01, -1.8721251275e-02, 1.3324897395e+00
1.4260000000e-01, -2.0089692946e-02, 1.3323736672e+00
1.4270000000e-01, -2.1434685665e-02, 1.3321579369e+00
1.4280000000e-01, -2.2563752633e-02, 1.3321440629e+00
1.4290000000e-01, -2.3081974439e-02, 1.3326587674e+00
1.4300000000e-01, -2.3697704798e-02, 1.3326155822e+00
1.4310000000e-01, -2.4238984739e-02, 1.3327619428e+00
1.4320000000e-01, -2.4712458132e-02, 1.3330306286e+00
1.4330000000e-01, -2.5237128399e-02, 1.3328242779e+00
1.4340000000e-01, -2.6290377093e-02, 1.3323037112e+00
1.4350000000e-01, -2.7550367368e-02, 1.3321165104e+00
1.4360000000e-01, -2.8960040109e-02, 1.3319500228e+00
1.4370000000e-01, -2.8841427501e-02, 1.3313086940e+00
1.4380000000e-01, -2.7634588182e-02, 1.3311504136e+00
1.4390000000e-01, -2.9157988333e-02, 1.3310630663e+00
1.4400000000e-01, -3.0340010847e-02, 1.3308207605e+00
1.4410000000e-01, -3.2094773977e-02, 1.3315603794e+00
1.4420000000e-01, -3.3115194141e-02, 1.3311652646e+00
1.4430000000e-01, -3.3989644587e-02, 1.3310128465e+00
1.4440000000e-01, -3.5171080877e-02, 1.3312547615e+00
1.4450000000e-01, -3.7036640298e-02, 1.3309428904e+00
1.4460000000e-01, -3.9912458671e-02, 1.3309946735e+00
1.4470000000e-01, -4.1844456785e-02, 1.3305497297e+00
1.4480000000e-01, -4.4273572651e-02, 1.3303523677e+00
1.4490000000e-01, -4.6281584447e-02, 1.3304547614e+00
1.4500000000e-01, -4.7767466278e-02, 1.3297751327e+00
1.4510000000e-01, -4.8530338801e-02, 1.3303152402e+00
1.4520000000e-01, -4.7845629446e-02, 1.3296954063e+00
