% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7340000000e-01, -4.2507866677e-02, 5.1112224579e-01
4.7350000000e-01, -4.2045531536e-02, 5.1112634936e-01
4.7360000000e-01, -4.1248071811e-02, 5.1158067277e-01
4.7370000000e-01, -4.0520958937e-02, 5.1131941238e-01
4.7380000000e-01, -3.9985541233e-02, 5.1163362832e-01
4.7390000000e-01, -3.8834783987e-02, 5.1090163025e-01
4.7400000000e-01, -3.7508550427e-02, 5.1077832785e-01
4.7410000000e-01, -3.6624329585e-02, 5.1107808360e-01
4.7420000000e-01, -3.5363948495e-02, 5.1195663761e-01
4.7430000000e-01, -3.4140499502e-02, 5.1156738503e-01
4.7440000000e-01, -3.2941867315e-02, 5.1086860631e-01
4.7450000000e-01, -3.1707670886e-02, 5.1088033078e-01
4.7460000000e-01, -2.9580460258e-02, 5.1115312024e-01
4.7470000000e-01, -2.6292526580e-02, 5.1142473725e-01
4.7480000000e-01, -2.4302492313e-02, 5.1158575338e-01
4.7490000000e-01, -2.4216903644e-02, 5.1242346714e-01
4.7500000000e-01, -2.4308745367e-02, 5.1270075098e-01
4.7510000000e-01, -2.4713044355e-02, 5.1237637383e-01
4.7520000000e-01, -2.4864876310e-02, 5.1259933426e-01
4.7530000000e-01, -2.5304348724e-02, 5.1115155698e-01
4.7540000000e-01, -2.6497704897e-02, 5.1079728242e-01
4.7550000000e-01, -2.7308647769e-02, 5.1063528925e-01
4.7560000000e-01, -2.8596972192e-02, 5.1075272941e-01
4.7570000000e-01, -3.0117050409e-02, 5.1102473724e-01
4.7580000000e-01, -3.1567172591e-02, 5.1051179144e-01
4.7590000000e-01, -3.1769615197e-02, 5.1075116615e-01
4.7600000000e-01, -3.1428823783e-02, 5.1086411193e-01
4.7610000000e-01, -3.2403323085e-02, 5.1042972012e-01
4.7620000000e-01, -3.1916366545e-02, 5.1097471281e-01
4.7630000000e-01, -3.2378310871e-02, 5.1110075092e-01
4.7640000000e-01, -3.2582121332e-02, 5.1109430246e-01
4.7650000000e-01, -3.2160821855e-02, 5.1064564587e-01
4.7660000000e-01, -3.2521935693e-02, 5.1138311536e-01
4.7670000000e-01, -3.2913337758e-02, 5.1057197708e-01
4.7680000000e-01, -3.3687153125e-02, 5.1036953448e-01
4.7690000000e-01, -3.4649732544e-02, 5.1077441969e-01
4.7700000000e-01, -3.6453152246e-02, 5.1057451739e-01
4.7710000000e-01, -3.8646019935e-02, 5.1091550421e-01
4.7720000000e-01, -4.0140499715e-02, 5.1042874308e-01
4.7730000000e-01, -4.0019542212e-02, 5.1044828387e-01
4.7740000000e-01, -4.0351931085e-02, 5.1159083398e-01
4.7750000000e-01, -4.1399122134e-02, 5.1163616862e-01
4.7760000000e-01, -4.5119102725e-02, 5.1245238751e-01
4.7770000000e-01, -4.9049928463e-02, 5.1153455650e-01
4.7780000000e-01, -5.0981144946e-02, 5.1164672065e-01
4.7790000000e-01, -5.1289694053e-02, 5.1059015002e-01
4.7800000000e-01, -5.1070250958e-02, 5.1080334006e-01
4.7810000000e-01, -5.1549781996e-02, 5.1016982758e-01
4.7820000000e-01, -5.2720470850e-02, 5.1090964197e-01
4.7830000000e-01, -5.2545580761e-02, 5.0991892381e-01
4.7840000000e-01, -5.1697510384e-02, 5.1094442458e-01
4.7850000000e-01, -5.1377432209e-02, 5.1127993998e-01
4.7860000000e-01, -5.2274354566e-02, 5.1186108314e-01
4.7870000000e-01, -5.1662532366e-02, 5.1062727753e-01
4.7880000000e-01, -5.0350954400e-02, 5.1080470792e-01
4.7890000000e-01, -4.8725160498e-02, 5.1053445876e-01
4.7900000000e-01, -4.6761701708e-02, 5.1045141040e-01
4.7910000000e-01, -4.5036249766e-02, 5.1022297854e-01
4.7920000000e-01, -4.2560431408e-02, 5.1052078021e-01
4.7930000000e-01, -4.0720275016e-02, 5.1062063366e-01
4.7940000000e-01, -3.9203518734e-02, 5.1049185984e-01
4.7950000000e-01, -3.8259307660e-02, 5.1094794192e-01
4.7960000000e-01, -3.8145580250e-02, 5.1070504988e-01
4.7970000000e-01, -3.7863606620e-02, 5.1119298346e-01
4.7980000000e-01, -3.7303958334e-02, 5.1051100981e-01
4.7990000000e-01, -3.6039473678e-02, 5.1202542120e-01
4.8000000000e-01, -3.4320079381e-02, 5.1140500105e-01
4.8010000000e-01, -3.1218760268e-02, 5.1181164493e-01
4.8020000000e-01, -2.7889204703e-02, 5.1102747295e-01
4.8030000000e-01, -2.6166683879e-02, 5.1100734593e-01
4.8040000000e-01, -2.3960333044e-02, 5.1107222136e-01
4.8050000000e-01, -2.1865560131e-02, 5.1116074115e-01
4.8060000000e-01, -2.0881485841e-02, 5.1083909971e-01
4.8070000000e-01, -2.0035369543e-02, 5.1150133716e-01
4.8080000000e-01, -1.8940889778e-02, 5.1142395562e-01
4.8090000000e-01, -1.9486077878e-02, 5.1153475191e-01
4.8100000000e-01, -2.0264973851e-02, 5.1169146906e-01
4.8110000000e-01, -2.0280215668e-02, 5.1091100983e-01
4.8120000000e-01, -1.9930240082e-02, 5.1075702839e-01
4.8130000000e-01, -1.9701026591e-02, 5.1093934398e-01
4.8140000000e-01, -1.9963459429e-02, 5.1081330587e-01
4.8150000000e-01, -2.1519688111e-02, 5.1053484958e-01
4.8160000000e-01, -2.3385052124e-02, 5.1173035524e-01
4.8170000000e-01, -2.3636932935e-02, 5.1171765372e-01
4.8180000000e-01, -2.3064192318e-02, 5.1128208947e-01
4.8190000000e-01, -2.3096434625e-02, 5.1116894828e-01
4.8200000000e-01, -2.3076698425e-02, 5.1116758043e-01
4.8210000000e-01, -2.4627455686e-02, 5.1157187942e-01
4.8220000000e-01, -2.5051100059e-02, 5.1174618328e-01
4.8230000000e-01, -2.5977529012e-02, 5.1130338893e-01
4.8240000000e-01, -2.8123303392e-02, 5.1137666690e-01
4.8250000000e-01, -2.9146459266e-02, 5.1167583643e-01
4.8260000000e-01, -3.0535223360e-02, 5.1140246075e-01
4.8270000000e-01, -3.2109820387e-02, 5.1200079980e-01
4.8280000000e-01, -3.2704837507e-02, 5.1218409243e-01
4.8290000000e-01, -3.2493601544e-02, 5.1156132739e-01
4.8300000000e-01, -3.5486078446e-02, 5.1174774654e-01
4.8310000000e-01, -3.9885883194e-02, 5.1193729223e-01
4.8320000000e-01, -4.1823743546e-02, 5.1126802010e-01
4.8330000000e-01, -4.2061164170e-02, 5.1130710168e-01
4.8340000000e-01, -4.2934442169e-02, 5.1092253889e-01
4.8350000000e-01, -4.2050807550e-02, 5.1202190386e-01
4.8360000000e-01, -4.1279727894e-02, 5.1139132250e-01
4.8370000000e-01, -3.9662336532e-02, 5.1215204553e-01
4.8380000000e-01, -3.7348902156e-02, 5.1258350622e-01
4.8390000000e-01, -3.6362287563e-02, 5.1122268546e-01
4.8400000000e-01, -3.4735125805e-02, 5.1128091702e-01
4.8410000000e-01, -3.3372350965e-02, 5.1092468838e-01
4.8420000000e-01, -3.2418369494e-02, 5.1170827414e-01
4.8430000000e-01, -3.1691061213e-02, 5.1135966641e-01
4.8440000000e-01, -3.1137079757e-02, 5.1095849395e-01
4.8450000000e-01, -3.0242697703e-02, 5.1083304207e-01
4.8460000000e-01, -3.0011334724e-02, 5.1099601227e-01
4.8470000000e-01, -2.9525941448e-02, 5.1102884080e-01
4.8480000000e-01, -2.9049927753e-02, 5.1065776116e-01
4.8490000000e-01, -2.8906889155e-02, 5.1090143484e-01
4.8500000000e-01, -2.8645824172e-02, 5.1070368202e-01
4.8510000000e-01, -2.9343625858e-02, 5.1077950030e-01
4.8520000000e-01, -2.8768735755e-02, 5.1092605624e-01
4.8530000000e-01, -2.7446996577e-02, 5.1075663757e-01
4.8540000000e-01, -2.7717831956e-02, 5.1079923650e-01
4.8550000000e-01, -2.6877187080e-02, 5.1157227023e-01
4.8560000000e-01, -2.4775379482e-02, 5.1171394097e-01
4.8570000000e-01, -2.1942941668e-02, 5.1125668644e-01
4.8580000000e-01, -2.0570201023e-02, 5.1125375532e-01
4.8590000000e-01, -1.8604397338e-02, 5.1083304207e-01
4.8600000000e-01, -1.5969516932e-02, 5.1088756088e-01
4.8610000000e-01, -1.3818466538e-02, 5.1051355012e-01
4.8620000000e-01, -1.2649145539e-02, 5.1099796635e-01
4.8630000000e-01, -1.2246018998e-02, 5.1123167423e-01
4.8640000000e-01, -1.1477870461e-02, 5.1136494243e-01
4.8650000000e-01, -1.2891255953e-02, 5.1170827414e-01
4.8660000000e-01, -1.3438007316e-02, 5.1239982278e-01
4.8670000000e-01, -1.4699951670e-02, 5.1335399965e-01
4.8680000000e-01, -1.5060088468e-02, 5.1210925120e-01
4.8690000000e-01, -1.4860772389e-02, 5.1134911439e-01
4.8700000000e-01, -1.5049145624e-02, 5.1140851839e-01
4.8710000000e-01, -1.6273180841e-02, 5.1084222624e-01
4.8720000000e-01, -1.7346947367e-02, 5.1108609532e-01
4.8730000000e-01, -1.8449634265e-02, 5.1116758043e-01
4.8740000000e-01, -2.0375965550e-02, 5.1140969084e-01
4.8750000000e-01, -2.2240157116e-02, 5.1209440020e-01
4.8760000000e-01, -2.5305325764e-02, 5.1190622237e-01
4.8770000000e-01, -2.6562189511e-02, 5.1156328147e-01
4.8780000000e-01, -2.7644944801e-02, 5.1122170842e-01
4.8790000000e-01, -2.7814363469e-02, 5.1109801521e-01
4.8800000000e-01, -2.8553787042e-02, 5.1104310558e-01
4.8810000000e-01, -3.0369517443e-02, 5.1115370646e-01
4.8820000000e-01, -3.1628530678e-02, 5.1109215297e-01
4.8830000000e-01, -3.2679629885e-02, 5.1096279293e-01
4.8840000000e-01, -3.2273767633e-02, 5.1116640798e-01
4.8850000000e-01, -3.3969322163e-02, 5.1080588037e-01
4.8860000000e-01, -3.8507280311e-02, 5.1127739968e-01
4.8870000000e-01, -4.2961408462e-02, 5.1145756578e-01
4.8880000000e-01, -4.5673474997e-02, 5.1112771721e-01
4.8890000000e-01, -4.6607134043e-02, 5.1127251448e-01
4.8900000000e-01, -4.7000490188e-02, 5.1196328148e-01
4.8910000000e-01, -4.7058330932e-02, 5.1135341336e-01
4.8920000000e-01, -4.8018370048e-02, 5.1109215297e-01
4.8930000000e-01, -4.6853543431e-02, 5.1089869913e-01
4.8940000000e-01, -4.6935614758e-02, 5.1113318863e-01
4.8950000000e-01, -4.6686860475e-02, 5.1270583158e-01
4.8960000000e-01, -4.6616904439e-02, 5.1188453209e-01
4.8970000000e-01, -4.6740793061e-02, 5.1112869425e-01
4.8980000000e-01, -4.5982414920e-02, 5.1098370157e-01
4.8990000000e-01, -4.4611237538e-02, 5.1123401912e-01
4.9000000000e-01, -4.2796484176e-02, 5.1120685742e-01
4.9010000000e-01, -4.1988277015e-02, 5.1075546512e-01
4.9020000000e-01, -4.1346752811e-02, 5.1045453692e-01
4.9030000000e-01, -4.0997754264e-02, 5.1089654964e-01
4.9040000000e-01, -4.1348316074e-02, 5.1101535766e-01
4.9050000000e-01, -4.0932683426e-02, 5.1077754622e-01
4.9060000000e-01, -4.0461359521e-02, 5.1112986670e-01
4.9070000000e-01, -3.8376747820e-02, 5.1137060926e-01
4.9080000000e-01, -3.6461750195e-02, 5.1203147885e-01
4.9090000000e-01, -3.5466537653e-02, 5.1198360391e-01
4.9100000000e-01, -3.4100831694e-02, 5.1138389700e-01
4.9110000000e-01, -3.1716464242e-02, 5.1094325213e-01
4.9120000000e-01, -2.9135907238e-02, 5.1068570449e-01
4.9130000000e-01, -2.8271618004e-02, 5.1073826922e-01
4.9140000000e-01, -2.6562384919e-02, 5.1101731174e-01
4.9150000000e-01, -2.5065364837e-02, 5.1056181587e-01
4.9160000000e-01, -2.4237030660e-02, 5.1072693557e-01
4.9170000000e-01, -2.4107279800e-02, 5.1067847440e-01
4.9180000000e-01, -2.4144993529e-02, 5.1093152766e-01
4.9190000000e-01, -2.4078750244e-02, 5.1130280271e-01
4.9200000000e-01, -2.5853249574e-02, 5.1140578268e-01
4.9210000000e-01, -2.7146850011e-02, 5.1147456627e-01
4.9220000000e-01, -2.8319883760e-02, 5.1188160097e-01
4.9230000000e-01, -2.8997167614e-02, 5.1256357461e-01
4.9240000000e-01, -3.0045335702e-02, 5.1208658388e-01
4.9250000000e-01, -3.1293015278e-02, 5.1182356482e-01
4.9260000000e-01, -3.2736298182e-02, 5.1135653989e-01
4.9270000000e-01, -3.4031461882e-02, 5.1060519643e-01
4.9280000000e-01, -3.4650904991e-02, 5.1080548955e-01
4.9290000000e-01, -3.5305912342e-02, 5.1058975920e-01
4.9300000000e-01, -3.4644847346e-02, 5.1121252425e-01
4.9310000000e-01, -3.6226674466e-02, 5.1054461998e-01
4.9320000000e-01, -3.6154959759e-02, 5.1153690140e-01
4.9330000000e-01, -3.5790133171e-02, 5.1111052131e-01
4.9340000000e-01, -3.6645824456e-02, 5.1086450274e-01
4.9350000000e-01, -3.6454129286e-02, 5.1129967618e-01
4.9360000000e-01, -3.7585736556e-02, 5.1110426826e-01
4.9370000000e-01, -3.8891843100e-02, 5.1130553842e-01
4.9380000000e-01, -3.8933464987e-02, 5.1090846952e-01
4.9390000000e-01, -3.8759747345e-02, 5.1007798586e-01
4.9400000000e-01, -4.1319200294e-02, 5.1154080956e-01
4.9410000000e-01, -4.4536005489e-02, 5.1070348661e-01
4.9420000000e-01, -4.7066147249e-02, 5.1058604645e-01
4.9430000000e-01, -4.9667808309e-02, 5.1076562633e-01
4.9440000000e-01, -5.2028531402e-02, 5.1099542605e-01
4.9450000000e-01, -5.3011237836e-02, 5.1070544069e-01
4.9460000000e-01, -5.3472400530e-02, 5.1038966149e-01
4.9470000000e-01, -5.2729264206e-02, 5.1239142024e-01
4.9480000000e-01, -5.4328873447e-02, 5.1262121995e-01
4.9490000000e-01, -5.5724672227e-02, 5.1246176709e-01
4.9500000000e-01, -5.6021496859e-02, 5.1136650569e-01
4.9510000000e-01, -5.5408502211e-02, 5.1101574847e-01
4.9520000000e-01, -5.5062043967e-02, 5.1136709191e-01
4.9530000000e-01, -5.4176064453e-02, 5.1068023307e-01
4.9540000000e-01, -5.3533758617e-02, 5.1172156188e-01
4.9550000000e-01, -5.2878165042e-02, 5.1101848418e-01
4.9560000000e-01, -5.1429996940e-02, 5.1145893364e-01
4.9570000000e-01, -5.0001760446e-02, 5.1047583639e-01
4.9580000000e-01, -4.8560040805e-02, 5.1105600250e-01
4.9590000000e-01, -4.6380851670e-02, 5.1102727754e-01
4.9600000000e-01, -4.3875331308e-02, 5.1235546518e-01
4.9610000000e-01, -4.3185736755e-02, 5.1255009147e-01
4.9620000000e-01, -4.2814657113e-02, 5.1228492292e-01
4.9630000000e-01, -4.2707768980e-02, 5.1131550422e-01
4.9640000000e-01, -4.2546166630e-02, 5.1144759998e-01
4.9650000000e-01, -4.1225404492e-02, 5.1087739966e-01
4.9660000000e-01, -3.7995897782e-02, 5.1085180123e-01
4.9670000000e-01, -3.5293406235e-02, 5.1131823993e-01
4.9680000000e-01, -3.5020030554e-02, 5.1119181101e-01
4.9690000000e-01, -3.3977724704e-02, 5.1205610024e-01
4.9700000000e-01, -3.1270152551e-02, 5.1115937329e-01
4.9710000000e-01, -2.8144212039e-02, 5.1174032104e-01
4.9720000000e-01, -2.5148608611e-02, 5.1123519157e-01
4.9730000000e-01, -2.3205472245e-02, 5.1164066300e-01
4.9740000000e-01, -2.3091940243e-02, 5.1141711634e-01
4.9750000000e-01, -2.2235662733e-02, 5.1259757559e-01
4.9760000000e-01, -2.2279043292e-02, 5.1167349153e-01
4.9770000000e-01, -2.1470249907e-02, 5.1227593415e-01
4.9780000000e-01, -2.0769517103e-02, 5.1195702843e-01
4.9790000000e-01, -2.1155838562e-02, 5.1123284667e-01
4.9800000000e-01, -2.0891842461e-02, 5.1144251937e-01
4.9810000000e-01, -2.1990034977e-02, 5.1113045292e-01
4.9820000000e-01, -2.3040157144e-02, 5.1160900692e-01
4.9830000000e-01, -2.3423938301e-02, 5.1147691117e-01
4.9840000000e-01, -2.4671617876e-02, 5.1172527463e-01
4.9850000000e-01, -2.4840841136e-02, 5.1137686231e-01
4.9860000000e-01, -2.5253933481e-02, 5.1273260247e-01
4.9870000000e-01, -2.5558183613e-02, 5.1227104896e-01
4.9880000000e-01, -2.5780362420e-02, 5.1225522092e-01
4.9890000000e-01, -2.6839668759e-02, 5.1298409246e-01
4.9900000000e-01, -2.8367758701e-02, 5.1309918773e-01
4.9910000000e-01, -3.0397851592e-02, 5.1185971528e-01
4.9920000000e-01, -3.2337861431e-02, 5.1130417056e-01
4.9930000000e-01, -3.3908354892e-02, 5.1090788330e-01
4.9940000000e-01, -3.3701613311e-02, 5.1111208458e-01
4.9950000000e-01, -3.5540011032e-02, 5.1123714565e-01
4.9960000000e-01, -3.8762678464e-02, 5.1187007190e-01
4.9970000000e-01, -4.1259600878e-02, 5.1160275387e-01
4.9980000000e-01, -4.4345873582e-02, 5.1121799567e-01
4.9990000000e-01, -4.4378311296e-02, 5.1132019401e-01
5.0000000000e-01, -4.4524085606e-02, 5.1119278805e-01
5.0010000000e-01, -4.2769908699e-02, 5.1133152767e-01
5.0020000000e-01, -4.2555546210e-02, 5.1143489846e-01
5.0030000000e-01, -4.1547045930e-02, 5.1170241191e-01
5.0040000000e-01, -4.0286469432e-02, 5.1136279294e-01
5.0050000000e-01, -3.9171862651e-02, 5.1149625655e-01
5.0060000000e-01, -3.7152517195e-02, 5.1102239234e-01
5.0070000000e-01, -3.5688911867e-02, 5.1130280271e-01
5.0080000000e-01, -3.4615145342e-02, 5.1140265616e-01
5.0090000000e-01, -3.3837812632e-02, 5.1159083398e-01
5.0100000000e-01, -3.3253152133e-02, 5.1174774654e-01
5.0110000000e-01, -3.2052175051e-02, 5.1160373091e-01
5.0120000000e-01, -3.0929947361e-02, 5.1131120525e-01
5.0130000000e-01, -3.1225599545e-02, 5.1109156675e-01
5.0140000000e-01, -3.1440743666e-02, 5.1093015980e-01
5.0150000000e-01, -3.1666244407e-02, 5.1103470304e-01
5.0160000000e-01, -3.2014461322e-02, 5.1116679880e-01
5.0170000000e-01, -3.1531217533e-02, 5.1170768792e-01
5.0180000000e-01, -3.1179092460e-02, 5.1113807383e-01
5.0190000000e-01, -3.1302981082e-02, 5.1086000836e-01
5.0200000000e-01, -3.0125843766e-02, 5.1114667178e-01
5.0210000000e-01, -2.7440548116e-02, 5.1105756577e-01
5.0220000000e-01, -2.5679336524e-02, 5.1196621260e-01
5.0230000000e-01, -2.4988569524e-02, 5.1166528440e-01
5.0240000000e-01, -2.3826869434e-02, 5.1145502548e-01
5.0250000000e-01, -2.1575183961e-02, 5.1159669622e-01
5.0260000000e-01, -2.0059600126e-02, 5.1177608069e-01
5.0270000000e-01, -1.7405374335e-02, 5.1135399958e-01
5.0280000000e-01, -1.5879824696e-02, 5.1134110266e-01
5.0290000000e-01, -1.5460283890e-02, 5.1106850861e-01
5.0300000000e-01, -1.5132780215e-02, 5.1061144948e-01
5.0310000000e-01, -1.4267318533e-02, 5.1058663268e-01
5.0320000000e-01, -1.5340694243e-02, 5.1121799567e-01
5.0330000000e-01, -1.5644944375e-02, 5.1135458581e-01
5.0340000000e-01, -1.5759062601e-02, 5.1112830344e-01
5.0350000000e-01, -1.5877870617e-02, 5.1114940749e-01
5.0360000000e-01, -1.5678359130e-02, 5.1101867959e-01
5.0370000000e-01, -1.5141964387e-02, 5.1110759020e-01
5.0380000000e-01, -1.5122814411e-02, 5.1148531371e-01
5.0390000000e-01, -1.6262824222e-02, 5.1172117107e-01
5.0400000000e-01, -1.7621495496e-02, 5.1266284184e-01
5.0410000000e-01, -1.9314118907e-02, 5.1208795173e-01
5.0420000000e-01, -2.1682853725e-02, 5.1132273432e-01
5.0430000000e-01, -2.3585345243e-02, 5.1098741432e-01
5.0440000000e-01, -2.5122814766e-02, 5.1073416566e-01
5.0450000000e-01, -2.6149097166e-02, 5.1112126875e-01
5.0460000000e-01, -2.7030386890e-02, 5.1131511341e-01
5.0470000000e-01, -2.6950269642e-02, 5.1127564101e-01
5.0480000000e-01, -2.5752028271e-02, 5.1126567520e-01
5.0490000000e-01, -2.6255594483e-02, 5.1101926582e-01
5.0500000000e-01, -2.8897118759e-02, 5.1107300299e-01
5.0510000000e-01, -3.1971276171e-02, 5.1126176705e-01
5.0520000000e-01, -3.4023840973e-02, 5.1184662295e-01
5.0530000000e-01, -3.7209185492e-02, 5.1134188429e-01
5.0540000000e-01, -4.2584857398e-02, 5.1091511339e-01
5.0550000000e-01, -4.4757207255e-02, 5.1185248519e-01
5.0560000000e-01, -4.6062922983e-02, 5.1214774656e-01
5.0570000000e-01, -4.6165512142e-02, 5.1125492777e-01
5.0580000000e-01, -4.6525648940e-02, 5.1136240212e-01
5.0590000000e-01, -4.6790231265e-02, 5.1137100007e-01
5.0600000000e-01, -4.6425404676e-02, 5.1157090238e-01
5.0610000000e-01, -4.6589938146e-02, 5.1150837184e-01
5.0620000000e-01, -4.6510016306e-02, 5.1142884082e-01
5.0630000000e-01, -4.6421691926e-02, 5.1124887012e-01
5.0640000000e-01, -4.6227651860e-02, 5.1154393608e-01
5.0650000000e-01, -4.5057744638e-02, 5.1233260245e-01
5.0660000000e-01, -4.4119395801e-02, 5.1239689166e-01
5.0670000000e-01, -4.3419444628e-02, 5.1164887014e-01
5.0680000000e-01, -4.2147339063e-02, 5.1153416569e-01
5.0690000000e-01, -4.1713533478e-02, 5.1155956872e-01
5.0700000000e-01, -4.1770983407e-02, 5.1140402401e-01
5.0710000000e-01, -4.1714315110e-02, 5.1089029659e-01
5.0720000000e-01, -4.1476112854e-02, 5.1106850861e-01
5.0730000000e-01, -4.0536591571e-02, 5.1100871379e-01
5.0740000000e-01, -3.9369420059e-02, 5.1085629561e-01
5.0750000000e-01, -3.6393748238e-02, 5.1100343777e-01
5.0760000000e-01, -3.3101906402e-02, 5.1076054573e-01
5.0770000000e-01, -3.1962873631e-02, 5.1118184521e-01
5.0780000000e-01, -3.1660382169e-02, 5.1164750228e-01
5.0790000000e-01, -3.0473474457e-02, 5.1267456631e-01
5.0800000000e-01, -2.9216610710e-02, 5.1201994978e-01
5.0810000000e-01, -2.7228921338e-02, 5.1175341337e-01
5.0820000000e-01, -2.4613386316e-02, 5.1138643730e-01
5.0830000000e-01, -2.3977333533e-02, 5.1110876264e-01
5.0840000000e-01, -2.3694578271e-02, 5.1112654476e-01
5.0850000000e-01, -2.4118418052e-02, 5.1094579244e-01
5.0860000000e-01, -2.4739815240e-02, 5.1129322772e-01
5.0870000000e-01, -2.6457646274e-02, 5.1132527462e-01
5.0880000000e-01, -2.7140987773e-02, 5.1082385789e-01
5.0890000000e-01, -2.7628530536e-02, 5.1050514758e-01
5.0900000000e-01, -2.8493210586e-02, 5.1098624188e-01
5.0910000000e-01, -2.9818271698e-02, 5.1094227509e-01
5.0920000000e-01, -3.0588374315e-02, 5.1102708213e-01
5.0930000000e-01, -3.0563557509e-02, 5.1120861609e-01
5.0940000000e-01, -3.1171666959e-02, 5.1183020869e-01
5.0950000000e-01, -3.2079727567e-02, 5.1224799082e-01
5.0960000000e-01, -3.1901515543e-02, 5.1112576313e-01
5.0970000000e-01, -3.2426772035e-02, 5.1150387746e-01
5.0980000000e-01, -3.1937470601e-02, 5.1096963220e-01
5.0990000000e-01, -3.2502981124e-02, 5.1132234350e-01
5.1000000000e-01, -3.3492917652e-02, 5.1171257312e-01
5.1010000000e-01, -3.4252272833e-02, 5.1095009141e-01
5.1020000000e-01, -3.5103665144e-02, 5.1188746321e-01
5.1030000000e-01, -3.4142258173e-02, 5.1263900207e-01
5.1040000000e-01, -3.4108843419e-02, 5.1189723360e-01
5.1050000000e-01, -3.6081877196e-02, 5.1117324726e-01
5.1060000000e-01, -3.9332097146e-02, 5.1114589015e-01
5.1070000000e-01, -4.1330338545e-02, 5.1152556774e-01
5.1080000000e-01, -4.2816220376e-02, 5.1119356968e-01
5.1090000000e-01, -4.5946264454e-02, 5.1080490333e-01
5.1100000000e-01, -4.8421301181e-02, 5.1132898737e-01
5.1110000000e-01, -5.0028531331e-02, 5.1202972017e-01
5.1120000000e-01, -5.1277969578e-02, 5.1304251943e-01
5.1130000000e-01, -5.1597266120e-02, 5.1202034059e-01
5.1140000000e-01, -5.1872791289e-02, 5.1171980321e-01
5.1150000000e-01, -5.3462434726e-02, 5.1159142021e-01
5.1160000000e-01, -5.4166294057e-02, 5.1174657410e-01
5.1170000000e-01, -5.4258526596e-02, 5.1101144950e-01
5.1180000000e-01, -5.3653543673e-02, 5.1099679390e-01
5.1190000000e-01, -5.2701516282e-02, 5.1111345243e-01
5.1200000000e-01, -5.1746948588e-02, 5.1065971524e-01
5.1210000000e-01, -5.1034100492e-02, 5.1128599763e-01
5.1220000000e-01, -4.9385834679e-02, 5.1112283201e-01
5.1230000000e-01, -4.7368443303e-02, 5.1128502059e-01
5.1240000000e-01, -4.5784075880e-02, 5.1126000837e-01
5.1250000000e-01, -4.3387983953e-02, 5.1250710173e-01
5.1260000000e-01, -4.1498975581e-02, 5.1249869918e-01
5.1270000000e-01, -4.0344310176e-02, 5.1245864056e-01
5.1280000000e-01, -4.0007231513e-02, 5.1138936842e-01
5.1290000000e-01, -4.0331022438e-02, 5.1100773675e-01
5.1300000000e-01, -3.7841330117e-02, 5.1063626629e-01
5.1310000000e-01, -3.6899268530e-02, 5.1060890918e-01
5.1320000000e-01, -3.6041623165e-02, 5.1065619790e-01
5.1330000000e-01, -3.5211921132e-02, 5.1084027216e-01
5.1340000000e-01, -3.4516073526e-02, 5.1115976411e-01
5.1350000000e-01, -3.2150269827e-02, 5.1067280757e-01
5.1360000000e-01, -2.9904641999e-02, 5.1114940749e-01
5.1370000000e-01, -2.6297411778e-02, 5.1085864050e-01
5.1380000000e-01, -2.3514998392e-02, 5.1134442460e-01
5.1390000000e-01, -2.1783879620e-02, 5.1054559701e-01
5.1400000000e-01, -2.0327504385e-02, 5.1217920723e-01
5.1410000000e-01, -1.9353591307e-02, 5.1145619793e-01
5.1420000000e-01, -1.8638007501e-02, 5.1077578755e-01
5.1430000000e-01, -1.8941085186e-02, 5.1108511828e-01
5.1440000000e-01, -1.8723791578e-02, 5.1109977388e-01
5.1450000000e-01, -1.8732194119e-02, 5.1136748273e-01
5.1460000000e-01, -1.8955349964e-02, 5.1071990088e-01
5.1470000000e-01, -1.9059697794e-02, 5.1121154721e-01
5.1480000000e-01, -1.9811236658e-02, 5.1128892875e-01
5.1490000000e-01, -2.0145579611e-02, 5.1098917300e-01
5.1500000000e-01, -2.1308452149e-02, 5.1101867959e-01
5.1510000000e-01, -2.2466830304e-02, 5.1135829856e-01
5.1520000000e-01, -2.2884221623e-02, 5.1193826927e-01
5.1530000000e-01, -2.3533366737e-02, 5.1297549451e-01
5.1540000000e-01, -2.4246801056e-02, 5.1192048715e-01
5.1550000000e-01, -2.5690083960e-02, 5.1062669130e-01
5.1560000000e-01, -2.8036542275e-02, 5.1074901666e-01
5.1570000000e-01, -2.9453054294e-02, 5.1104818619e-01
5.1580000000e-01, -2.9310992735e-02, 5.1146987648e-01
5.1590000000e-01, -3.1046019666e-02, 5.1130788331e-01
5.1600000000e-01, -3.3250807238e-02, 5.1156875289e-01
5.1610000000e-01, -3.5818858135e-02, 5.1170592925e-01
5.1620000000e-01, -3.7506400940e-02, 5.1146362343e-01
