% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1770000000e-01, -4.1723694690e-02, 8.4206666398e-01
3.1780000000e-01, -4.0816024897e-02, 8.4215479296e-01
3.1790000000e-01, -4.0042014123e-02, 8.4083950224e-01
3.1800000000e-01, -3.8910406852e-02, 8.4133486132e-01
3.1810000000e-01, -3.7920665733e-02, 8.4098605818e-01
3.1820000000e-01, -3.7179483489e-02, 8.4148356675e-01
3.1830000000e-01, -3.6994432187e-02, 8.4159397222e-01
3.1840000000e-01, -3.4765023217e-02, 8.4238361563e-01
3.1850000000e-01, -3.2885980649e-02, 8.4223139286e-01
3.1860000000e-01, -3.0210650803e-02, 8.4293466597e-01
3.1870000000e-01, -2.8148706422e-02, 8.4325279006e-01
3.1880000000e-01, -2.7114216888e-02, 8.4342924342e-01
3.1890000000e-01, -2.6433220283e-02, 8.4303158830e-01
3.1900000000e-01, -2.5765706825e-02, 8.4319885748e-01
3.1910000000e-01, -2.5666635010e-02, 8.4252411393e-01
3.1920000000e-01, -2.5621886596e-02, 8.4255264348e-01
3.1930000000e-01, -2.5118124975e-02, 8.4176045977e-01
3.1940000000e-01, -2.4550660373e-02, 8.4201312221e-01
3.1950000000e-01, -2.3757695030e-02, 8.4186265811e-01
3.1960000000e-01, -2.6502394687e-02, 8.4252509097e-01
3.1970000000e-01, -2.7475330726e-02, 8.4245747982e-01
3.1980000000e-01, -2.9184368403e-02, 8.4286314667e-01
3.1990000000e-01, -2.9296923365e-02, 8.4296163226e-01
3.2000000000e-01, -2.9975770482e-02, 8.4334170067e-01
3.2010000000e-01, -2.9902101696e-02, 8.4326529617e-01
3.2020000000e-01, -3.0859991325e-02, 8.4298371336e-01
3.2030000000e-01, -3.0850220929e-02, 8.4272694735e-01
3.2040000000e-01, -3.0992477895e-02, 8.4187809534e-01
3.2050000000e-01, -3.3397558586e-02, 8.4156954623e-01
3.2060000000e-01, -3.3677968953e-02, 8.4173447052e-01
3.2070000000e-01, -3.4853152190e-02, 8.4141341530e-01
3.2080000000e-01, -3.6233709151e-02, 8.4177570159e-01
3.2090000000e-01, -3.7697705295e-02, 8.4245962931e-01
3.2100000000e-01, -3.9468687282e-02, 8.4255694246e-01
3.2110000000e-01, -4.0824232030e-02, 8.4268591168e-01
3.2120000000e-01, -4.2766586764e-02, 8.4294971238e-01
3.2130000000e-01, -4.5225990858e-02, 8.4279709879e-01
3.2140000000e-01, -4.6000587856e-02, 8.4278283401e-01
3.2150000000e-01, -4.7049732984e-02, 8.4238263859e-01
3.2160000000e-01, -4.7602151176e-02, 8.4151014222e-01
3.2170000000e-01, -4.7977334385e-02, 8.4133036694e-01
3.2180000000e-01, -4.6877774013e-02, 8.4096534494e-01
3.2190000000e-01, -4.4939913661e-02, 8.4077110947e-01
3.2200000000e-01, -4.2505717190e-02, 8.4080823697e-01
3.2210000000e-01, -3.8764827951e-02, 8.4108942897e-01
3.2220000000e-01, -3.6953591932e-02, 8.4123070890e-01
3.2230000000e-01, -3.6570983223e-02, 8.4160823700e-01
3.2240000000e-01, -3.6493015462e-02, 8.4154472943e-01
3.2250000000e-01, -3.5347143414e-02, 8.4131512512e-01
3.2260000000e-01, -3.4466635322e-02, 8.4074746511e-01
3.2270000000e-01, -3.3309429614e-02, 8.4070213047e-01
3.2280000000e-01, -3.2621593732e-02, 8.4037990281e-01
3.2290000000e-01, -3.2035956193e-02, 8.4021341526e-01
3.2300000000e-01, -3.1660382169e-02, 8.3968444602e-01
3.2310000000e-01, -3.1102297147e-02, 8.3992909674e-01
3.2320000000e-01, -3.0157695257e-02, 8.3992929214e-01
3.2330000000e-01, -3.0532683057e-02, 8.4033378654e-01
3.2340000000e-01, -3.0293503762e-02, 8.4052098733e-01
3.2350000000e-01, -2.9597265340e-02, 8.4084145632e-01
3.2360000000e-01, -2.9525746041e-02, 8.4119846659e-01
3.2370000000e-01, -2.7722521746e-02, 8.4095362047e-01
3.2380000000e-01, -2.6346654574e-02, 8.4106383053e-01
3.2390000000e-01, -2.4937958872e-02, 8.4066500297e-01
3.2400000000e-01, -2.2883439991e-02, 8.4037677628e-01
3.2410000000e-01, -2.0182316300e-02, 8.4014267759e-01
3.2420000000e-01, -1.7630875076e-02, 8.3995332732e-01
3.2430000000e-01, -1.5105618514e-02, 8.3956153444e-01
3.2440000000e-01, -1.3376063005e-02, 8.3994805130e-01
3.2450000000e-01, -1.3350855383e-02, 8.4038029363e-01
3.2460000000e-01, -1.4218466552e-02, 8.4053447047e-01
3.2470000000e-01, -1.4431461186e-02, 8.4072479779e-01
3.2480000000e-01, -1.4569419179e-02, 8.4077384518e-01
3.2490000000e-01, -1.2257352658e-02, 8.4100032296e-01
3.2500000000e-01, -1.2425403470e-02, 8.4055049392e-01
3.2510000000e-01, -1.3964436255e-02, 8.4027633661e-01
3.2520000000e-01, -1.3963850031e-02, 8.3989177382e-01
3.2530000000e-01, -1.5278554524e-02, 8.3999436298e-01
3.2540000000e-01, -1.6606155939e-02, 8.3952851050e-01
3.2550000000e-01, -1.8170200938e-02, 8.3937726477e-01
3.2560000000e-01, -2.0127406674e-02, 8.3988278506e-01
3.2570000000e-01, -2.2184075042e-02, 8.4003461701e-01
3.2580000000e-01, -2.3671520137e-02, 8.4021654179e-01
3.2590000000e-01, -2.4366390704e-02, 8.4064565758e-01
3.2600000000e-01, -2.5266830403e-02, 8.4090340063e-01
3.2610000000e-01, -2.6763264262e-02, 8.4105972697e-01
3.2620000000e-01, -2.7404788466e-02, 8.4107281930e-01
3.2630000000e-01, -2.8043381552e-02, 8.4077990282e-01
3.2640000000e-01, -2.8332976091e-02, 8.4083969765e-01
3.2650000000e-01, -2.9622277553e-02, 8.4113710850e-01
3.2660000000e-01, -3.1576552171e-02, 8.4076993702e-01
3.2670000000e-01, -3.2174109593e-02, 8.4021966831e-01
3.2680000000e-01, -3.4159844886e-02, 8.4002093846e-01
3.2690000000e-01, -3.6823645664e-02, 8.4047037668e-01
3.2700000000e-01, -3.9134735146e-02, 8.4037912118e-01
3.2710000000e-01, -4.0130143095e-02, 8.4109861314e-01
3.2720000000e-01, -4.0599512921e-02, 8.4133505673e-01
3.2730000000e-01, -4.1117734727e-02, 8.4119846659e-01
3.2740000000e-01, -4.1742258443e-02, 8.4138801227e-01
3.2750000000e-01, -4.1863020538e-02, 8.4163051350e-01
3.2760000000e-01, -4.1049341955e-02, 8.4147516421e-01
3.2770000000e-01, -3.8830680421e-02, 8.4132137817e-01
3.2780000000e-01, -4.0189742511e-02, 8.4096085056e-01
3.2790000000e-01, -4.2144212536e-02, 8.4073456819e-01
3.2800000000e-01, -4.1811237439e-02, 8.4062005914e-01
3.2810000000e-01, -4.1185736684e-02, 8.4036036202e-01
3.2820000000e-01, -4.0894188066e-02, 8.4090691797e-01
3.2830000000e-01, -4.0209869527e-02, 8.4098117298e-01
3.2840000000e-01, -3.9460284742e-02, 8.4116094827e-01
3.2850000000e-01, -3.8961799136e-02, 8.4141556479e-01
3.2860000000e-01, -3.8615731708e-02, 8.4180227707e-01
3.2870000000e-01, -3.7994725335e-02, 8.4178801229e-01
3.2880000000e-01, -3.6858623682e-02, 8.4179348371e-01
3.2890000000e-01, -3.5852272889e-02, 8.4150154428e-01
3.2900000000e-01, -3.4497118958e-02, 8.4102279487e-01
3.2910000000e-01, -3.3122424234e-02, 8.4112557944e-01
3.2920000000e-01, -3.2424622548e-02, 8.4106598002e-01
3.2930000000e-01, -3.0487739235e-02, 8.4098312706e-01
3.2940000000e-01, -2.8072692740e-02, 8.4100540356e-01
3.2950000000e-01, -2.6047485048e-02, 8.4139328829e-01
3.2960000000e-01, -2.3651393121e-02, 8.4159924824e-01
3.2970000000e-01, -2.1885687147e-02, 8.4179446075e-01
3.2980000000e-01, -2.1556815616e-02, 8.4196251156e-01
3.2990000000e-01, -2.1611920650e-02, 8.4225738211e-01
3.3000000000e-01, -2.2333366694e-02, 8.4229919941e-01
3.3010000000e-01, -2.3544309580e-02, 8.4195860340e-01
3.3020000000e-01, -2.5451490889e-02, 8.4184761170e-01
3.3030000000e-01, -2.5982414210e-02, 8.4164301961e-01
3.3040000000e-01, -2.5359453758e-02, 8.4117013244e-01
3.3050000000e-01, -2.6104934976e-02, 8.4133134398e-01
3.3060000000e-01, -2.7324475811e-02, 8.4108767030e-01
3.3070000000e-01, -2.9482170074e-02, 8.4134795365e-01
3.3080000000e-01, -3.0422863806e-02, 8.4172958532e-01
3.3090000000e-01, -3.1036444677e-02, 8.4178781688e-01
3.3100000000e-01, -3.1604300096e-02, 8.4204653697e-01
3.3110000000e-01, -3.2787495057e-02, 8.4215752867e-01
3.3120000000e-01, -3.3146850224e-02, 8.4269587749e-01
3.3130000000e-01, -3.2703860467e-02, 8.4238068451e-01
3.3140000000e-01, -3.1405570240e-02, 8.4192225753e-01
3.3150000000e-01, -3.1746166246e-02, 8.4134111437e-01
3.3160000000e-01, -3.2878359740e-02, 8.4170730882e-01
3.3170000000e-01, -3.2224915653e-02, 8.4114414319e-01
3.3180000000e-01, -3.3049341671e-02, 8.4106676165e-01
3.3190000000e-01, -3.4586420377e-02, 8.4171727462e-01
3.3200000000e-01, -3.5542160519e-02, 8.4143881833e-01
3.3210000000e-01, -3.7132976403e-02, 8.4249187162e-01
3.3220000000e-01, -3.8657158187e-02, 8.4244810024e-01
3.3230000000e-01, -4.1285394724e-02, 8.4267242854e-01
3.3240000000e-01, -4.3509527680e-02, 8.4299250671e-01
3.3250000000e-01, -4.6026577110e-02, 8.4263197910e-01
3.3260000000e-01, -4.9708453156e-02, 8.4294521800e-01
3.3270000000e-01, -5.1320568504e-02, 8.4213876951e-01
3.3280000000e-01, -5.2428922232e-02, 8.4276661516e-01
3.3290000000e-01, -5.2824623272e-02, 8.4204204258e-01
3.3300000000e-01, -5.4008795273e-02, 8.4227418720e-01
3.3310000000e-01, -5.2522131810e-02, 8.4263432399e-01
3.3320000000e-01, -5.4141086435e-02, 8.4290222825e-01
3.3330000000e-01, -5.5448170019e-02, 8.4282719161e-01
3.3340000000e-01, -5.5690866656e-02, 8.4337511542e-01
3.3350000000e-01, -5.5482757221e-02, 8.4392811984e-01
3.3360000000e-01, -5.4073084479e-02, 8.4370906756e-01
3.3370000000e-01, -5.2994432755e-02, 8.4391170557e-01
3.3380000000e-01, -5.1022962241e-02, 8.4300169088e-01
3.3390000000e-01, -4.8812703247e-02, 8.4370809052e-01
3.3400000000e-01, -4.6034588835e-02, 8.4300501282e-01
3.3410000000e-01, -4.4857060703e-02, 8.4317306363e-01
3.3420000000e-01, -4.4388472508e-02, 8.4268337138e-01
3.3430000000e-01, -4.3577334229e-02, 8.4279436308e-01
3.3440000000e-01, -4.2973132937e-02, 8.4288757266e-01
3.3450000000e-01, -4.1940792891e-02, 8.4293603382e-01
3.3460000000e-01, -4.0985443565e-02, 8.4345738216e-01
3.3470000000e-01, -3.9811628184e-02, 8.4345875001e-01
3.3480000000e-01, -3.8918223169e-02, 8.4398928252e-01
3.3490000000e-01, -3.7211725795e-02, 8.4309744077e-01
3.3500000000e-01, -3.4903762841e-02, 8.4373193029e-01
3.3510000000e-01, -3.3243186329e-02, 8.4297511541e-01
3.3520000000e-01, -2.9259014228e-02, 8.4320686920e-01
3.3530000000e-01, -2.6290572501e-02, 8.4193046466e-01
3.3540000000e-01, -2.4700733656e-02, 8.4224800253e-01
3.3550000000e-01, -2.4069175256e-02, 8.4209323946e-01
3.3560000000e-01, -2.4163166466e-02, 8.4267848618e-01
3.3570000000e-01, -2.3483537717e-02, 8.4233300498e-01
3.3580000000e-01, -2.3128872340e-02, 8.4306617550e-01
3.3590000000e-01, -2.1678163935e-02, 8.4298449499e-01
3.3600000000e-01, -2.2704250928e-02, 8.4327291708e-01
3.3610000000e-01, -2.3854031135e-02, 8.4335088484e-01
3.3620000000e-01, -2.3802052628e-02, 8.4302631228e-01
3.3630000000e-01, -2.4464290072e-02, 8.4253505677e-01
3.3640000000e-01, -2.5325648188e-02, 8.4187848616e-01
3.3650000000e-01, -2.7351246696e-02, 8.4148258971e-01
3.3660000000e-01, -2.7162482644e-02, 8.4131238941e-01
3.3670000000e-01, -2.7299072781e-02, 8.4141067959e-01
3.3680000000e-01, -2.7614461166e-02, 8.4131883787e-01
3.3690000000e-01, -2.8440059632e-02, 8.4135068936e-01
3.3700000000e-01, -2.9105619010e-02, 8.4174834448e-01
3.3710000000e-01, -2.9573620981e-02, 8.4189509583e-01
3.3720000000e-01, -3.0296434881e-02, 8.4186207189e-01
3.3730000000e-01, -3.1661554617e-02, 8.4182826632e-01
3.3740000000e-01, -3.3315682667e-02, 8.4149157847e-01
3.3750000000e-01, -3.4810944079e-02, 8.4101869130e-01
3.3760000000e-01, -3.5962482957e-02, 8.4071541821e-01
3.3770000000e-01, -3.7889205057e-02, 8.3983041574e-01
3.3780000000e-01, -3.9945287202e-02, 8.3949275085e-01
3.3790000000e-01, -4.2287837358e-02, 8.3889890618e-01
3.3800000000e-01, -4.4843968372e-02, 8.3913828088e-01
3.3810000000e-01, -4.6476210736e-02, 8.3925669808e-01
3.3820000000e-01, -4.7094872214e-02, 8.3952518856e-01
3.3830000000e-01, -4.7812800915e-02, 8.3967408940e-01
3.3840000000e-01, -4.6643675324e-02, 8.3992323450e-01
3.3850000000e-01, -4.5206840881e-02, 8.4025914071e-01
3.3860000000e-01, -4.2292136332e-02, 8.3990330289e-01
3.3870000000e-01, -3.9824915922e-02, 8.3986402590e-01
3.3880000000e-01, -3.9574012152e-02, 8.3934971225e-01
3.3890000000e-01, -3.9263508965e-02, 8.3875254564e-01
3.3900000000e-01, -3.8788667718e-02, 8.3844595062e-01
3.3910000000e-01, -3.7825306667e-02, 8.3774971219e-01
3.3920000000e-01, -3.6965902631e-02, 8.3738703509e-01
3.3930000000e-01, -3.6019932886e-02, 8.3744135849e-01
3.3940000000e-01, -3.5367075022e-02, 8.3796427009e-01
3.3950000000e-01, -3.3972253282e-02, 8.3824604831e-01
3.3960000000e-01, -3.4280802389e-02, 8.3856319537e-01
3.3970000000e-01, -3.4188374442e-02, 8.3915176403e-01
3.3980000000e-01, -3.3859112096e-02, 8.3944917488e-01
3.3990000000e-01, -3.2765023146e-02, 8.3923676647e-01
3.4000000000e-01, -3.2506498467e-02, 8.3898234536e-01
3.4010000000e-01, -3.1904837478e-02, 8.3928972202e-01
3.4020000000e-01, -3.0150465164e-02, 8.3888249191e-01
3.4030000000e-01, -2.9897607314e-02, 8.3818762134e-01
3.4040000000e-01, -2.8623743077e-02, 8.3775166627e-01
3.4050000000e-01, -2.6897314096e-02, 8.3792342984e-01
3.4060000000e-01, -2.5426478675e-02, 8.3818351778e-01
3.4070000000e-01, -2.3161310055e-02, 8.3883520319e-01
3.4080000000e-01, -2.0391207368e-02, 8.3934521787e-01
3.4090000000e-01, -1.7932584906e-02, 8.3997892576e-01
3.4100000000e-01, -1.5425501280e-02, 8.4033339572e-01
3.4110000000e-01, -1.4055691754e-02, 8.4042543285e-01
3.4120000000e-01, -1.3489204191e-02, 8.4033710847e-01
3.4130000000e-01, -1.2235076155e-02, 8.4008288277e-01
3.4140000000e-01, -1.1975183620e-02, 8.4000120226e-01
3.4150000000e-01, -1.4703078196e-02, 8.3975733317e-01
3.4160000000e-01, -1.6054910194e-02, 8.3938996628e-01
3.4170000000e-01, -1.6713434887e-02, 8.3912538396e-01
3.4180000000e-01, -1.6645432931e-02, 8.3930809036e-01
3.4190000000e-01, -1.7540401209e-02, 8.3931532046e-01
3.4200000000e-01, -1.8732194119e-02, 8.3979172497e-01
3.4210000000e-01, -2.0063703692e-02, 8.4044380120e-01
3.4220000000e-01, -2.1593943121e-02, 8.4146050861e-01
3.4230000000e-01, -2.3112067259e-02, 8.4178547198e-01
3.4240000000e-01, -2.5051295466e-02, 8.4228200351e-01
3.4250000000e-01, -2.5420030213e-02, 8.4231444123e-01
3.4260000000e-01, -2.5708256897e-02, 8.4219954137e-01
3.4270000000e-01, -2.7463215435e-02, 8.4211238944e-01
3.4280000000e-01, -2.8678652703e-02, 8.4197736256e-01
3.4290000000e-01, -2.9868491534e-02, 8.4159123651e-01
3.4300000000e-01, -3.0451002546e-02, 8.4143139283e-01
3.4310000000e-01, -3.1779581001e-02, 8.4147281931e-01
3.4320000000e-01, -3.2932878550e-02, 8.4173935572e-01
3.4330000000e-01, -3.4851002702e-02, 8.4246842267e-01
3.4340000000e-01, -3.7138838641e-02, 8.4278400646e-01
3.4350000000e-01, -4.0678848537e-02, 8.4333779251e-01
3.4360000000e-01, -4.3316660062e-02, 8.4353359125e-01
3.4370000000e-01, -4.4776357231e-02, 8.4314824683e-01
3.4380000000e-01, -4.5283049971e-02, 8.4362621460e-01
3.4390000000e-01, -4.4774403152e-02, 8.4319319065e-01
3.4400000000e-01, -4.3116757759e-02, 8.4260618525e-01
3.4410000000e-01, -4.2240744049e-02, 8.4234805139e-01
3.4420000000e-01, -4.2339034233e-02, 8.4238166155e-01
3.4430000000e-01, -4.3288912137e-02, 8.4224350815e-01
3.4440000000e-01, -4.3021594101e-02, 8.4245122677e-01
3.4450000000e-01, -4.3497998613e-02, 8.4308493466e-01
3.4460000000e-01, -4.3116757759e-02, 8.4313671776e-01
3.4470000000e-01, -4.2128775310e-02, 8.4368835432e-01
3.4480000000e-01, -4.1138643375e-02, 8.4350721118e-01
3.4490000000e-01, -3.9805179722e-02, 8.4353710859e-01
3.4500000000e-01, -3.8758184082e-02, 8.4401312228e-01
3.4510000000e-01, -3.8143821578e-02, 8.4345484185e-01
3.4520000000e-01, -3.8616708747e-02, 8.4320159319e-01
3.4530000000e-01, -3.8544798632e-02, 8.4311209636e-01
3.4540000000e-01, -3.8237031157e-02, 8.4294560881e-01
3.4550000000e-01, -3.6771276342e-02, 8.4335088484e-01
3.4560000000e-01, -3.5269371061e-02, 8.4325044517e-01
3.4570000000e-01, -3.4037128712e-02, 8.4335244810e-01
3.4580000000e-01, -3.2796288414e-02, 8.4351092393e-01
3.4590000000e-01, -3.1540401706e-02, 8.4352753360e-01
3.4600000000e-01, -3.0030875516e-02, 8.4368034259e-01
3.4610000000e-01, -2.8906693747e-02, 8.4363500796e-01
3.4620000000e-01, -2.6324964295e-02, 8.4358459271e-01
3.4630000000e-01, -2.4166097585e-02, 8.4351033770e-01
3.4640000000e-01, -2.2708549902e-02, 8.4345073829e-01
3.4650000000e-01, -2.2477968555e-02, 8.4299446079e-01
3.4660000000e-01, -2.2470933870e-02, 8.4277677637e-01
3.4670000000e-01, -2.2875623675e-02, 8.4237931666e-01
3.4680000000e-01, -2.2459209395e-02, 8.4220677146e-01
3.4690000000e-01, -2.1914998335e-02, 8.4223432398e-01
3.4700000000e-01, -2.5262140613e-02, 8.4236602892e-01
3.4710000000e-01, -2.7640841235e-02, 8.4240999570e-01
3.4720000000e-01, -2.9035467567e-02, 8.4241058192e-01
3.4730000000e-01, -2.9879825193e-02, 8.4221165666e-01
3.4740000000e-01, -3.0863117852e-02, 8.4216143682e-01
3.4750000000e-01, -3.1518711426e-02, 8.4198087991e-01
3.4760000000e-01, -3.2509038770e-02, 8.4178508117e-01
3.4770000000e-01, -3.2640352893e-02, 8.4157990285e-01
3.4780000000e-01, -3.2601662124e-02, 8.4147614125e-01
3.4790000000e-01, -3.3288520966e-02, 8.4148337134e-01
3.4800000000e-01, -3.3111090574e-02, 8.4138508115e-01
3.4810000000e-01, -3.3064583489e-02, 8.4124360582e-01
3.4820000000e-01, -3.3642795527e-02, 8.4192342998e-01
3.4830000000e-01, -3.3423743248e-02, 8.4192811977e-01
3.4840000000e-01, -3.3208208311e-02, 8.4240139775e-01
3.4850000000e-01, -3.4317734486e-02, 8.4195235035e-01
3.4860000000e-01, -3.5792673473e-02, 8.4204614615e-01
3.4870000000e-01, -3.6721838138e-02, 8.4218625363e-01
3.4880000000e-01, -3.7611139586e-02, 8.4154609728e-01
3.4890000000e-01, -3.9212507498e-02, 8.4227203771e-01
3.4900000000e-01, -4.1357500246e-02, 8.4149411877e-01
3.4910000000e-01, -4.4701515998e-02, 8.4171532054e-01
3.4920000000e-01, -4.7870055436e-02, 8.4119807577e-01
3.4930000000e-01, -5.0753690126e-02, 8.4135459752e-01
3.4940000000e-01, -5.2375380462e-02, 8.4176554038e-01
3.4950000000e-01, -5.1491355027e-02, 8.4186598005e-01
3.4960000000e-01, -4.9478262626e-02, 8.4246295125e-01
3.4970000000e-01, -5.1454032114e-02, 8.4230916521e-01
3.4980000000e-01, -5.3510505074e-02, 8.4225445100e-01
3.4990000000e-01, -5.4050221752e-02, 8.4230760195e-01
3.5000000000e-01, -5.4209479208e-02, 8.4153886719e-01
3.5010000000e-01, -5.4074452334e-02, 8.4177159802e-01
3.5020000000e-01, -5.4044945738e-02, 8.4148708409e-01
3.5030000000e-01, -5.3107769349e-02, 8.4125943386e-01
3.5040000000e-01, -5.1820226558e-02, 8.4053994190e-01
3.5050000000e-01, -4.9430583093e-02, 8.4100598979e-01
3.5060000000e-01, -4.7172449158e-02, 8.4102631221e-01
3.5070000000e-01, -4.5605863856e-02, 8.4147653206e-01
3.5080000000e-01, -4.3451491527e-02, 8.4196094830e-01
3.5090000000e-01, -4.2575282410e-02, 8.4236544269e-01
3.5100000000e-01, -4.0916073753e-02, 8.4237443146e-01
3.5110000000e-01, -3.9070641348e-02, 8.4201663956e-01
3.5120000000e-01, -3.8160431252e-02, 8.4246764104e-01
3.5130000000e-01, -3.7280900199e-02, 8.4117169571e-01
3.5140000000e-01, -3.6478946092e-02, 8.4160784618e-01
3.5150000000e-01, -3.5031755029e-02, 8.4045787057e-01
3.5160000000e-01, -3.4505716906e-02, 8.4064585299e-01
3.5170000000e-01, -3.2878359740e-02, 8.4034726969e-01
3.5180000000e-01, -3.0329654227e-02, 8.4116700591e-01
3.5190000000e-01, -2.7346556906e-02, 8.4115215491e-01
3.5200000000e-01, -2.4515682355e-02, 8.4196505186e-01
3.5210000000e-01, -2.4673962771e-02, 8.4183764590e-01
3.5220000000e-01, -2.4507475222e-02, 8.4228024484e-01
3.5230000000e-01, -2.2991500572e-02, 8.4251688383e-01
3.5240000000e-01, -2.1583977317e-02, 8.4230408461e-01
3.5250000000e-01, -2.2707572863e-02, 8.4172352767e-01
3.5260000000e-01, -2.3178310544e-02, 8.4193241874e-01
3.5270000000e-01, -2.4124475697e-02, 8.4166842264e-01
3.5280000000e-01, -2.5561700956e-02, 8.4124497368e-01
3.5290000000e-01, -2.5280313550e-02, 8.4138254085e-01
3.5300000000e-01, -2.6271617933e-02, 8.4146871574e-01
3.5310000000e-01, -2.8087934558e-02, 8.4202328342e-01
3.5320000000e-01, -2.9446215017e-02, 8.4202973189e-01
3.5330000000e-01, -2.9917148106e-02, 8.4224487601e-01
3.5340000000e-01, -3.0277284905e-02, 8.4300911639e-01
3.5350000000e-01, -3.0482854037e-02, 8.4279143196e-01
3.5360000000e-01, -3.0194431946e-02, 8.4262045003e-01
3.5370000000e-01, -3.0200684999e-02, 8.4213505676e-01
3.5380000000e-01, -3.1158770036e-02, 8.4189880858e-01
3.5390000000e-01, -3.2337470615e-02, 8.4133564295e-01
3.5400000000e-01, -3.3641036856e-02, 8.4104917494e-01
3.5410000000e-01, -3.5690865947e-02, 8.4077208651e-01
3.5420000000e-01, -3.7332683299e-02, 8.4048210115e-01
3.5430000000e-01, -3.8773035084e-02, 8.4071659066e-01
3.5440000000e-01, -4.0206743000e-02, 8.4086764098e-01
3.5450000000e-01, -4.2181535449e-02, 8.4141028878e-01
3.5460000000e-01, -4.5040548741e-02, 8.4156935082e-01
3.5470000000e-01, -4.7019444756e-02, 8.4195977585e-01
3.5480000000e-01, -4.8219444799e-02, 8.4195977585e-01
3.5490000000e-01, -4.8750563528e-02, 8.4161312220e-01
3.5500000000e-01, -4.7014168742e-02, 8.4138469034e-01
3.5510000000e-01, -4.5185932234e-02, 8.4068141723e-01
3.5520000000e-01, -4.3843675225e-02, 8.4012059650e-01
3.5530000000e-01, -4.3579874531e-02, 8.4004770934e-01
3.5540000000e-01, -4.1617001965e-02, 8.3984878408e-01
3.5550000000e-01, -4.0438301386e-02, 8.3983920909e-01
3.5560000000e-01, -3.9545287188e-02, 8.4067301469e-01
3.5570000000e-01, -3.8419346747e-02, 8.4099524235e-01
3.5580000000e-01, -3.8055497198e-02, 8.4152675190e-01
3.5590000000e-01, -3.7122619784e-02, 8.4144155404e-01
3.5600000000e-01, -3.5509722804e-02, 8.4137062097e-01
3.5610000000e-01, -3.4517441381e-02, 8.4151717691e-01
3.5620000000e-01, -3.3953103306e-02, 8.4114824675e-01
3.5630000000e-01, -3.3617392497e-02, 8.4102885251e-01
3.5640000000e-01, -3.3827065197e-02, 8.4049206696e-01
3.5650000000e-01, -3.2179385607e-02, 8.4024096778e-01
3.5660000000e-01, -3.0953982535e-02, 8.3994609722e-01
3.5670000000e-01, -3.0738056782e-02, 8.4020853006e-01
3.5680000000e-01, -2.9379971731e-02, 8.4020677139e-01
3.5690000000e-01, -2.7698681980e-02, 8.4038693749e-01
3.5700000000e-01, -2.6612213939e-02, 8.4100520816e-01
3.5710000000e-01, -2.6352712220e-02, 8.4139270206e-01
3.5720000000e-01, -2.4942453255e-02, 8.4121155892e-01
3.5730000000e-01, -2.2558867435e-02, 8.4116993703e-01
3.5740000000e-01, -2.0218857581e-02, 8.4068845192e-01
3.5750000000e-01, -1.7164045553e-02, 8.4055420667e-01
3.5760000000e-01, -1.4774206680e-02, 8.4056729901e-01
3.5770000000e-01, -1.2176062963e-02, 8.4043188132e-01
3.5780000000e-01, -9.1419641740e-03, 8.3978527651e-01
3.5790000000e-01, -9.7244751863e-03, 8.4037150027e-01
3.5800000000e-01, -1.2496336545e-02, 8.4027731365e-01
3.5810000000e-01, -1.5159551100e-02, 8.4085611191e-01
3.5820000000e-01, -1.6185442685e-02, 8.4147438257e-01
3.5830000000e-01, -1.6979189660e-02, 8.4196251156e-01
3.5840000000e-01, -1.6111383083e-02, 8.4205728440e-01
3.5850000000e-01, -1.6354665944e-02, 8.4199299520e-01
3.5860000000e-01, -1.5982804671e-02, 8.4196212075e-01
3.5870000000e-01, -1.7087250240e-02, 8.4188903818e-01
3.5880000000e-01, -1.8386126691e-02, 8.4183627804e-01
3.5890000000e-01, -2.0059795534e-02, 8.4164360583e-01
3.5900000000e-01, -2.2420909443e-02, 8.4196817839e-01
3.5910000000e-01, -2.3582218717e-02, 8.4175362049e-01
3.5920000000e-01, -2.4727113726e-02, 8.4173466593e-01
3.5930000000e-01, -2.5727211465e-02, 8.4219211587e-01
3.5940000000e-01, -2.7645921841e-02, 8.4263491022e-01
3.5950000000e-01, -2.8390621428e-02, 8.4313124634e-01
3.5960000000e-01, -2.9035858383e-02, 8.4347555509e-01
3.5970000000e-01, -2.9425306369e-02, 8.4351092393e-01
3.5980000000e-01, -3.0173914114e-02, 8.4329089461e-01
3.5990000000e-01, -3.1158574628e-02, 8.4369890635e-01
3.6000000000e-01, -3.2394138912e-02, 8.4368346912e-01
3.6010000000e-01, -3.5444261150e-02, 8.4344077248e-01
3.6020000000e-01, -3.7821398509e-02, 8.4278947788e-01
3.6030000000e-01, -4.1370983393e-02, 8.4261400157e-01
3.6040000000e-01, -4.3064974660e-02, 8.4272597031e-01
3.6050000000e-01, -4.2970006410e-02, 8.4273124632e-01
